"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2782",0.139524895224022,0.68835385495564,0.367842751042917,0.758324483574834,0.829120222198544,2,2,2,9.39310692263534
"2783",0.184444255767157,0.560911216398235,0.872439999000635,0.129804356476525,0.451906049641548,2,2,2,3.66168681893032
"2784",0.576468334589153,0.0517648753267713,0.449014894888969,0.671293153805891,0.516513260107022,2,2,2,3.0242520034546
"2785",0.0800668431899976,0.272922683305806,0.640803214295302,0.585229710026179,0.785975441230694,2,2,2,1.37282335846685
"2786",0.31979317171732,0.331199552314356,0.52672541527194,0.154354208654258,0.663862572805956,2,2,2,3.60964826020645
"2787",0.697605617878726,0.200785326700425,0.312098491772776,0.667097726560896,0.774359518187121,2,2,2,1.41821056390181
"2788",0.909478751404677,0.470875981207937,0.881979923943291,0.420775757665979,0.375263189745601,2,2,2,8.99806936474051
"2789",0.833377628154121,0.407188050766708,0.975815528263338,0.790940167146036,0.0727406688313931,2,2,2,6.11064938504714
"2790",0.975522709564539,0.103745181936538,0.278748202078277,0.852994262587745,0.0983014394063502,2,2,2,2.97531467118533
"2791",0.770460465725046,0.674598278782796,0.403486018475378,0.964031327228295,0.758008008571342,2,2,2,4.64683121810667
"2792",0.632170406170189,0.577716830010759,0.161859440300614,0.413777356419014,0.286717599806143,2,2,2,1.97464339958969
"2793",0.416539007956162,0.889893592954613,0.58981394021539,0.652024044095306,0.298194851065055,2,2,2,5.35564688878367
"2794",0.396215968326433,0.0277282730885781,0.422376590791391,0.294665875855135,0.0559443996008486,2,2,2,4.96198410174111
"2795",0.0792776200349908,0.61893527008011,0.958396955030039,0.349952671000501,0.425779742624145,2,2,2,0.687866339844185
"2796",0.373977878883015,0.666844369469909,0.72299586059642,0.288715898887021,0.715455766055966,2,2,2,1.41413471122505
"2797",0.671607463433174,0.731861273010727,0.913421188031789,0.164506861438276,0.414290480732452,2,2,2,6.8866051701596
"2798",0.155262051958125,0.0641874132410157,0.595833300088998,0.010203057237668,0.38101701865322,2,2,2,6.76704881568439
"2799",0.780990880962927,0.345710208306555,0.334089477965608,0.622347194969188,0.386331074282061,2,2,2,1.47022955652792
"2800",0.274251514644129,0.825721538641956,0.783022039339412,0.447589141407516,0.306546265414217,2,2,2,2.1603712606593
"2801",0.595355959215667,0.300978861813201,0.936571165500209,0.969199102597777,0.0128053904033732,3,2,2,9.28962758126436
"2802",0.176177156290505,0.0795672742358875,0.232584061947418,0.810261652515037,0.469901306600077,3,2,2,8.33422021094011
"2803",0.358183519529412,0.946423824848607,0.922914995171595,0.908239567949204,0.960515814828686,3,2,2,12.8993191715563
"2804",0.19824714631075,0.186238517295569,0.0567455710261129,0.212356726070866,0.423205178671051,3,2,2,5.40096818651073
"2805",0.062120999955805,0.73819587808568,0.932531959906919,0.395831820621388,0.212439322032733,3,2,2,2.63616738755954
"2806",0.120522326612845,0.211608513619285,0.183267141557299,0.712066579561215,0.813113367222249,3,2,2,8.60930278236047
"2807",0.184544334082166,0.199524895491777,0.275728915384971,0.891058983500116,0.53237060194253,3,2,2,9.99399297689088
"2808",0.826294907331467,0.879319396150531,0.78671500655706,0.401224879297661,0.815947192298481,3,2,2,13.201241762226
"2809",0.00994030114263296,0.0554978266882244,0.876171790282242,0.354599180441583,0.401607615977991,3,2,2,4.56134482009802
"2810",0.220837792454986,0.104816556040896,0.702314682441065,0.526954936956754,0.462008379335748,3,2,2,1.50294603011571
"2811",0.284316432331689,0.587321808020351,0.474711538779084,0.763500239549903,0.664494841418928,3,2,2,11.6042694112286
"2812",0.174765347832581,0.786510284567485,0.96187689047656,0.37269444798585,0.693734307955019,3,2,2,3.72093189909356
"2813",0.310330511204666,0.382885220438475,0.778287335511995,0.739262757922988,0.562355489191832,3,2,2,6.54191154054133
"2814",0.622620713273063,0.980128260805504,0.949049660686869,0.732234408966033,0.358033392941579,3,2,2,13.8593372235773
"2815",0.0897884551296011,0.63948316922877,0.408248562144581,0.759391435439466,0.637007329325424,3,2,2,10.8041449765326
"2816",0.0593304233299568,0.814423443287378,0.201163350952556,0.416266262917779,0.75710090103792,3,2,2,10.8885677858256
"2817",0.445177079532295,0.511856694888556,0.652539839665405,0.316967314694775,0.968150691431947,3,2,2,6.21461249450222
"2818",0.492638603540836,0.769726430570008,0.525020043748664,0.604997396653052,0.940999434986152,3,2,2,13.4234238701523
"2819",0.143652221927186,0.763330612328136,0.815013077093754,0.558139314135769,0.44792752147303,3,2,2,6.50109071297338
"2820",0.658707401445136,0.75439129222068,0.541462762977462,0.217018139138818,0.869599233589834,3,2,2,10.8865406982717
"2821",0.542082160038408,0.554762137413491,0.256142645233776,0.899540951530216,0.238045919702854,3,2,2,17.4024260374834
"2822",0.345343390358612,0.713019291013479,0.828224780816818,0.0320392066077329,0.3831808035227,3,2,2,2.62177107163006
"2823",0.459007653084118,0.448866638082545,0.942537823149469,0.815504288097145,0.221244049837114,3,2,2,7.80840756114339
"2824",0.126406892209779,0.375034930980764,0.747157663131366,0.0474809763964731,0.847472790841712,3,2,2,1.98234863544349
"2825",0.703700477675302,0.634582266730722,0.925381529864389,0.0137460507231299,0.174517149552703,3,2,2,4.26647265264764
"2826",0.340062995903427,0.144439718015492,0.291118995286524,0.129013414279325,0.730253269296372,3,2,2,3.22397132911719
"2827",0.112333885085536,0.742667694571428,0.859048671844648,0.678415512341307,0.232381873909617,3,2,2,6.74368420153623
"2828",0.749464798551053,0.411464106598869,0.740314380488126,0.913649296453223,0.899412452118704,3,2,2,13.3426382111502
"2829",0.973124744927045,0.962131706019864,0.398399598685792,0.336485523530282,0.729469256118173,3,2,2,18.733423757914
"2830",0.985679159493884,0.64939344432205,0.271652955984464,0.28033778934041,0.917412760049337,3,2,2,16.4375743717188
"2831",0.86490271601011,0.359178323084488,0.367810766277835,0.0683507301192731,0.175001760140294,3,2,2,9.24621002936037
"2832",0.999416774272686,0.0055060037446674,0.59776307165157,0.562392280288041,0.644935003420105,3,2,2,9.69551986653823
"2833",0.780348658601288,0.0835225012397859,0.0172338580386713,0.953412833627081,0.341296100008767,3,2,2,18.0005013542948
"2834",0.326710040577455,0.329723161689471,0.69868410236435,0.44908619900234,0.98803491954226,3,2,2,4.06835298904916
"2835",0.336029139272869,0.438409475930966,0.141747528938577,0.515491248684702,0.437514639897272,3,2,2,11.4818233494996
"2836",0.898997245368082,0.81895386124379,0.918948183521861,0.944996691176202,0.264319378074724,3,2,2,17.4399961426621
"2837",0.38847782132565,0.0704037721746135,0.303275130321272,0.0716715589910746,0.776724413195625,3,2,2,2.27278022170067
"2838",0.561631012331927,0.0364251895586494,0.728194892951287,0.0762163958756719,0.456709745798726,3,2,2,0.539222951850388
"2839",0.715914533946198,0.955380027006613,0.569456419120543,0.571949257440865,0.323892275053076,3,2,2,16.7378739927313
"2840",0.306635678310413,0.440349255619803,0.762342248063069,0.166534001455875,0.314415879772278,3,2,2,1.51176687323023
"2841",0.750345400098013,0.833920326040825,0.798067525549559,0.956352388535161,0.376654673046432,3,2,2,17.4255058912444
"2842",0.16946544422186,0.756165838793386,0.860953027253272,0.154084282821277,0.904007175455335,3,2,2,2.18762538583251
"2843",0.97666035255068,0.311437106373487,0.481568121662131,0.717504834753927,0.259956238575978,3,2,2,15.2403417201596
"2844",0.917876602049219,0.0188090543216094,0.352855118655134,0.9454418602027,0.761027526456164,3,2,2,15.2927239791839
"2845",0.77954739266308,0.151732314891415,0.221313160237623,0.692015394269256,0.828953908950789,3,2,2,14.0198194158613
"2846",0.602478412647033,0.656244573817821,0.133720910726115,0.749418297082884,0.55689654697082,3,2,2,18.7442037282162
"2847",0.425131955660181,0.173128513925476,0.770671288622543,0.298425886868499,0.0918817283923272,3,2,2,1.26015067831613
"2848",0.0437047697789967,0.460826631685486,0.907077002200531,0.791719803819433,0.387708369999891,3,2,2,3.89174203083385
"2849",0.859136629970744,0.778571567489998,0.358278995762812,0.148005314237671,0.184648801755393,3,2,2,14.274345159356
"2850",0.0806745799083728,0.662856606108835,0.109199449692387,0.382142192479223,0.128973691547289,3,2,2,10.1647392880404
"2851",0.252228430628311,0.131160219449084,0.3882340710063,0.355339370842557,0.843118756235344,3,2,2,3.50493949913653
"2852",0.545781829660991,0.494469531630166,0.148298266123747,0.721385936369188,0.0861315136065241,3,2,2,16.133390315366
"2853",0.900091428345768,0.780523991534719,0.664307292528683,0.209851096658967,0.425361980227754,3,2,2,12.2615922401077
"2854",0.376725179533241,0.430673938350519,0.160573147758842,0.481638068596367,0.434952258759877,3,2,2,11.2846403872129
"2855",0.24100375495269,0.668707122418564,0.102184662248474,0.589849145445041,0.300797815020196,3,2,2,13.9737536056782
"2856",0.101450914538,0.715744922708254,0.691262953792466,0.193859522880521,0.229423923388822,3,2,2,3.19792406334309
"2857",0.992050791583024,0.0690756246377714,0.0793024917598814,0.698458146587945,0.954804050532402,3,2,2,16.8028207104886
"2858",0.73884629046428,0.85472251255298,0.98991680930485,0.276729037226178,0.883697790767765,3,2,2,8.80381030938588
"2859",0.687251104922034,0.996386853387812,0.713990473941667,0.801584623880917,0.209238179408712,3,2,2,17.712321082491
"2860",0.73268524158746,0.506148100879509,0.546604943979764,0.36563953767065,0.118561570795719,3,2,2,10.5786793615785
"2861",0.942633914466715,0.805636253794655,0.673260667701252,0.223793837408302,0.89351731917588,3,2,2,12.9880333796842
"2862",0.893337717634859,0.653196119323838,0.655593089893227,0.000194095715414733,0.770758419191698,3,2,2,8.91134842780884
"2863",0.885054363762029,0.273087882617256,0.305409103502752,0.122392612777185,0.0165499961993191,3,2,2,9.75125755653717
"2864",0.069442396578379,0.419099346232833,0.416784615882207,0.872020262590377,0.411051676925272,3,2,2,9.43777389519382
"2865",0.632786805791548,0.235283544390695,0.581586581239244,0.536309994921321,0.699967777826823,3,2,2,8.2279376386432
"2866",0.392533887746977,0.6169046627637,0.496327631267486,0.883545195116894,0.371034546418814,3,2,2,13.9665611436008
"2867",0.682785206652479,0.217794864679454,0.188498382406542,0.510496152954875,0.568195421699202,3,2,2,12.2257784188027
"2868",0.788360410610912,0.644177734043915,0.00685562053346075,0.251698618284427,0.13459225171362,3,2,2,16.7738114240579
"2869",0.406223794497782,0.873657386831474,0.11144930315786,0.420081085831625,0.933998018136481,3,2,2,15.8851296400302
"2870",0.235604939045152,0.060543530852301,0.2606924024818,0.937973962317919,0.584468152746558,3,2,2,9.73430029733572
"2871",0.301561526207952,0.352526560218539,0.768869185440708,0.84384418098256,0.0353048964112531,3,2,2,7.29063081968343
"2872",0.832775413339259,0.146655175010674,0.969724641148932,0.11956203215057,0.526841097265715,3,2,2,1.29267979351571
"2873",0.363566255569458,0.342966455103597,0.362838779981248,0.028380570007721,0.316266432363773,3,2,2,3.72074500699528
"2874",0.371577712829458,0.451333703909768,0.475786388263805,0.668536744248122,0.70982561016106,3,2,2,10.1566177272354
"2875",0.664262831254164,0.613329927143641,0.219953059221152,0.565012794926297,0.575395502129104,3,2,2,16.2265249410295
"2876",0.0758479354006704,0.914302181057865,0.0885727922641672,0.877217018764932,0.88686326519819,3,2,2,17.787943429593
"2877",0.263257805840112,0.028939851578325,0.605485094204778,0.612808628603816,0.982066964894766,3,2,2,2.99521191817476
"2878",0.267532767128432,0.797003686940297,0.310899872487644,0.799470358946128,0.140705803668825,3,2,2,15.5310694052721
"2879",0.91113944564946,0.0403698252525646,0.433177339058602,0.621979654385941,0.875718902245862,3,2,2,11.4031158622936
"2880",0.638032106332248,0.937900149197085,0.253304408640834,0.0214431410853285,0.959736860858975,3,2,2,13.4407098797383
"2881",0.419738701493479,0.456815167242894,0.375058166519739,0.155144504141063,0.137814877048368,3,2,2,6.56640206357697
"2882",0.672419387164991,0.580888906525215,0.721779339363566,0.181572442220058,0.800266663719667,3,2,2,7.13101396546699
"2883",0.0242504002363421,0.540672321037855,0.235816116182832,0.262666981476359,0.862277198189404,3,2,2,5.91773586567724
"2884",0.693393539345125,0.367638009458315,0.281994597769808,0.930309687533882,0.540880032520508,3,2,2,17.0934663856751
"2885",0.651730906569865,0.409140363513725,0.151508270944469,0.998881979184225,0.793258494373877,3,2,2,19.0824497832335
"2886",0.83969206981943,0.569299969836138,0.191464928037021,0.0950061751157045,0.657047034131829,3,2,2,13.1253328673425
"2887",0.115976045522839,0.201822604555637,0.811557011987315,0.629300751551054,0.0608975671883672,3,2,2,1.35542389642215
"2888",0.205795263076434,0.155508245631354,0.910337911412353,0.902051958712982,0.281028801855864,3,2,2,3.53017556008417
"2889",0.853801765294047,0.386986607605359,0.521860252261395,0.979353030087659,0.97135232031229,3,2,2,16.9828115072567
"2890",0.213523246353725,0.252974916404346,0.240537375468994,0.74203212124994,0.723702685021563,3,2,2,9.67992908539017
"2891",0.575482480446808,0.259043207122013,0.211095899979118,0.138766467241803,0.419359644977376,3,2,2,7.62196254831506
"2892",0.760212550886208,0.904635459892452,0.00436364203575067,0.97460996109643,0.921698313199449,3,2,2,26.3509432983934
"2893",0.502882149468642,0.702381866386859,0.401362753345165,0.239697226540884,0.547361178938299,3,2,2,10.4359848905122
"2894",0.229815619622823,0.556158306107391,0.0996118164469954,0.113292861082591,0.852837983812206,3,2,2,7.99654970365809
"2895",0.412099049842218,0.624635444012238,0.0922260349348653,0.700635154778138,0.519789213947952,3,2,2,16.4514361369773
"2896",0.0957281028490979,0.0450984227622394,0.738773916469654,0.361635862793773,0.907845721357735,3,2,2,2.36311528064543
"2897",0.555232107262127,0.843875681221252,0.519157936001429,0.552398168304935,0.00201807170757093,3,2,2,14.3234802078689
"2898",0.135024692179868,0.520652557847789,0.19501758118975,0.0378763740148861,0.336008601746289,3,2,2,4.98536042852793
"2899",0.711397868006025,0.53123255423503,0.715256671109237,0.607860448253341,0.0746359632641543,3,2,2,11.3523419938516
"2900",0.248576464150101,0.849946325784549,0.126613368657418,0.200305076197255,0.676389333674451,3,2,2,11.7221449747449
"2901",0.868355479008751,0.363722000556299,0.999136706390418,0.0410788715188391,0.490722605708288,3,2,2,2.74019644693472
"2902",0.0475176466652192,0.745055432000663,0.156288945905399,0.427963743790751,0.586815771474503,3,2,2,10.6424787655124
"2903",0.79948727944633,0.77147143658367,0.970345027340809,0.233554465039633,0.39587711375556,3,2,2,8.34168153728824
"2904",0.584220370196272,0.129836361540947,0.984827788890107,0.807411937384168,0.195150436026743,3,2,2,5.3664088023128
"2905",0.566412668380654,0.672454260995146,0.57528065628605,0.961215377763147,0.834596024769126,3,2,2,16.248016508529
"2906",0.351613922041142,0.579037064678269,0.178434926224872,0.866610685252817,0.570622152992291,3,2,2,16.1882674574736
"2907",0.849330678879051,0.539505721019814,0.0518813266116194,0.0945812172000296,0.914496114073554,3,2,2,14.3153629048727
"2908",0.43590612858301,0.390857341235969,0.682244166784221,0.849971520559629,0.217221169297118,3,2,2,9.94490823594388
"2909",0.495659685804276,0.625654151742347,0.705473049805732,0.598914560496341,0.654925657400163,3,2,2,10.1475534823723
"2910",0.766263147076825,0.29625458845403,0.625169044181239,0.407067001180258,0.305990168054122,3,2,2,8.44415692529874
"2911",0.744435026226565,0.263323514873628,0.897729733217275,0.646958802518202,0.753249061645474,3,2,2,7.5698761040112
"2912",0.1635801586858,0.728267586607253,0.75416360488045,0.993971087201498,0.0595667541306466,3,2,2,11.316552276141
"2913",0.149958295592805,0.39621638272889,0.0421235993539449,0.346511656101793,0.0832638787094038,3,2,2,8.50562735069543
"2914",0.0516100328089669,0.921080404903041,0.843697462106356,0.917656433449592,0.631349595957436,3,2,2,10.4664940905524
"2915",0.93943868891336,0.221816014788346,0.534812628689688,0.493868276241701,0.602128336555324,3,2,2,11.2031035125372
"2916",0.230992549876682,0.734817654370563,0.824396052509546,0.65456725150696,0.326078704312677,3,2,2,7.95981403244659
"2917",0.0394961472379509,0.161507064921316,0.486766935529886,0.888517644969979,0.522330664617475,3,2,2,6.0275392159936
"2918",0.537682308121584,0.919093846628675,0.755622671094025,0.826160368920537,0.251106074691052,3,2,2,15.2731385257677
"2919",0.38171843006392,0.426026803728892,0.620903584058397,0.443654737406177,0.189464924891945,3,2,2,6.30496387140592
"2920",0.627589540112531,0.209252938108984,0.587258595016319,0.639990496174432,0.539908852474764,3,2,2,8.89574379379628
"2921",0.882589237319771,0.248331894680159,0.794527387444396,0.778037194167264,0.0325828150822781,3,2,2,11.144309387228
"2922",0.514566066983389,0.0971273218246643,0.80809598025633,0.545508833731292,0.441704002147308,3,2,2,3.49106242283014
"2923",0.551744744153693,0.0887648484564852,0.247137362249196,0.680755925908452,0.296789867518237,3,2,2,10.7412815626943
"2924",0.706785791922593,0.231259010810172,0.669786565973191,0.0089448212669231,0.993139342954382,3,2,2,2.77203058026498
"2925",0.0303490294993389,0.114784025688423,0.558095521845389,0.394321293113753,0.926456816409482,3,2,2,0.186411735438742
"2926",0.933159967280226,0.00449817777029239,0.371613701455062,0.729328410932794,0.102617960143834,3,2,2,12.9537285452825
"2927",0.947244737847941,0.0309328173904214,0.42283140773885,0.58467213759548,0.8559265662916,3,2,2,11.4001828509499
"2928",0.192699988728855,0.859374258087482,0.341932064644061,0.661972685190849,0.718927314017201,3,2,2,13.7211486736312
"2929",0.592793168176431,0.591241714673815,0.327160660611698,0.2281083392445,0.481561615832616,3,2,2,10.8498256148305
"2930",0.969508908550488,0.97807474413421,0.0639984342362732,0.989196701844921,0.61807078851969,3,2,2,28.7278192029335
"2931",0.824773753011832,0.606097937646555,0.337562581852544,0.98069428347284,0.805125395007199,3,2,2,20.7400339227868
"2932",0.720349921243032,0.337764179307269,0.490213155646343,0.456098129082238,0.700032333529089,3,2,2,10.239990739862
"2933",0.294292096880963,0.0129112771572545,0.435477321838262,0.863105292990804,0.0206584023055621,3,2,2,7.3483134519076
"2934",0.51711957831285,0.869692709356314,0.206097709871829,0.751584062047768,0.200691750674741,3,2,2,19.322986398451
"2935",0.430050158586819,0.970535891598556,0.451515141294803,0.178992162387585,0.348655074191047,3,2,2,11.2806307127816
"2936",0.665276319872355,0.090005578660639,0.165673715325538,0.305771141365403,0.611749293776229,3,2,2,8.95379324572859
"2937",0.812733217140194,0.115613815988181,0.323571672320832,0.770060100002447,0.710571444981033,3,2,2,13.7483546080999
"2938",0.58609778258251,0.829445600475883,0.687523116165539,0.470657592193456,0.873691989915678,3,2,2,11.9867785908631
"2939",0.395264137372142,0.225549181416864,0.429462686961051,0.410275780764641,0.0681687957118265,3,2,2,6.01626412592596
"2940",0.771635979525745,0.290535763558,0.887842840892263,0.507003448487958,0.509901174628176,3,2,2,6.8133235067944
"2941",0.317688129990129,0.836735702062724,0.880886074138107,0.051318940022029,0.489211206824984,3,2,2,3.24856697936775
"2942",0.984035352674546,0.676542659177212,0.0361714007833507,0.188455449070316,0.838823744890979,3,2,2,18.1286206013872
"2943",0.613521537953056,0.927753924378194,0.957569338828325,0.265940141698811,0.477619243112858,3,2,2,8.49646265201736
"2944",0.963174809961347,0.794347685627872,0.783774678615155,0.477412048629485,0.0416624909813982,3,2,2,14.5115986560355
"2945",0.484849639158929,0.190446270557586,0.120625881612068,0.464914061727468,0.294769678470911,3,2,2,10.1958408983191
"2946",0.188644221684663,0.178723892309936,0.892068132472923,0.103716926383786,0.0516712249349803,3,2,2,4.20983092094539
"2947",0.0177030513447244,0.990857163772453,0.901060690755257,0.834757285701344,0.672796666008653,3,2,2,9.42256810063263
"2948",0.489900889225537,0.570657632760704,0.462948135252809,0.488290506703779,0.597453484588768,3,2,2,10.8590089343721
"2949",0.645098788733594,0.241483911563409,0.993201029167976,0.929579306314699,0.736850822746055,3,2,2,8.22960977443727
"2950",0.909845916591585,0.332464044580702,0.297781676878221,0.378954835415352,0.0492365861462895,3,2,2,13.2348311970942
"2951",0.28885506775463,0.109695948945591,0.83119646743522,0.921458715118934,0.946703577187145,3,2,2,4.88813264383934
"2952",0.529737652107142,0.803649265023414,0.269507508896058,0.686396704709623,0.270090711993398,3,2,2,17.5027611294412
"2953",0.959131995725911,0.480439576999051,0.0318924927152693,0.54023569155368,0.350786938776728,3,2,2,19.4791477156337
"2954",0.465852255593054,0.307261810327182,0.286643922356889,0.196050516726682,0.796383690943476,3,2,2,6.82520660290029
"2955",0.920036764122779,0.681594389635138,0.614720816124463,0.466575945470249,0.689623914874392,3,2,2,14.534862831037
"2956",0.47353390253149,0.287159057363169,0.570733756492846,0.633144259091932,0.470450220671482,3,2,2,8.23103462493746
"2957",0.615752435909817,0.696430133815156,0.950452405594988,0.386621927676024,0.768142888842849,3,2,2,7.48352091806009
"2958",0.802802920882823,0.953273636080557,0.116610626997426,0.619952006387757,0.683881826208672,3,2,2,22.5941793635371
"2959",0.877948915536981,0.525352035140386,0.0273027281288523,0.333586208397755,0.453869886535685,3,2,2,17.0958443094627
"2960",0.218913584793918,0.56118128387141,0.837000093742972,0.83929941727547,0.498663711220725,3,2,2,7.82394192197826
"2961",0.0938322297413833,0.691686767721549,0.17182761845761,0.257118479628116,0.62470141618629,3,2,2,8.70809858633438
"2962",0.522978435148252,0.277430311966455,0.537431576170493,0.855572294305312,0.513582283883588,3,2,2,11.1854946524953
"2963",0.424772627470084,0.965779619211098,0.0469968287961092,0.851613469230942,0.606160167667549,3,2,2,21.9516888711602
"2964",0.204018061810639,0.90636802987894,0.978861794219119,0.522457768958993,0.361359169714851,3,2,2,6.53982066429453
"2965",0.13105179425329,0.467764295528177,0.504994731213665,0.0870174006093293,0.287050210952293,3,2,2,1.80838759177131
"2966",0.842159667403903,0.897156613009283,0.510908624797594,0.13056799996295,0.668710147950333,3,2,2,13.5897565557854
"2967",0.75519889008021,0.886520671870094,0.346481265902985,0.594881211662432,0.0764592243626248,3,2,2,18.9011950770975
"2968",0.333447278916137,0.604473340724362,0.849638103870675,0.643011676769238,0.646481427198742,3,2,2,7.31294192539062
"2969",0.873861904070945,0.318634388404898,0.467127842527116,0.657077593504218,0.15641461287858,3,2,2,13.8244604345295
"2970",0.679781060686801,0.54640383846825,0.802813666585134,0.53148658922757,0.78745687276125,3,2,2,9.54857821797486
"2971",0.605735260319198,0.722518380826805,0.229764873539098,0.0809782675851602,0.502083655204624,3,2,2,11.7946703519206
"2972",0.150778111279942,0.51621311973664,0.616536267359043,0.451483867752831,0.998000947714318,3,2,2,5.01938831410371
"2973",0.697308316344861,0.372100350598339,0.13782070122892,0.439363430865342,0.248073391688522,3,2,2,13.7095139657962
"2974",0.109009950672043,0.478080841704505,0.0654504135146271,0.765080907775555,0.190737345564412,3,2,2,12.8672128663748
"2975",0.462996544631897,0.346152143353829,0.0233296336629428,0.24935291427304,0.146942533204565,3,2,2,10.3517196859582
"2976",0.81714104601182,0.863495488727931,0.638282373037655,0.670226776303025,0.242507630995242,3,2,2,17.1258093800512
"2977",0.0723894306994043,0.324583804104477,0.646164052983513,0.342098912539659,0.554951915370766,3,2,2,0.929080943600275
"2978",0.440430145760765,0.124435829854338,0.391344227886293,0.142564154202119,0.593740135411499,3,2,2,3.16085901930928
"2979",0.508078703755746,0.689315018940251,0.86547676566639,0.821644406418782,0.820650905839866,3,2,2,11.5356136344839
"2980",0.954227881004335,0.497811938369414,0.554287566218991,0.32480233456823,0.367568324983586,3,2,2,12.2255458772299
"2981",0.0285298492980655,0.501395569618326,0.630657042050734,0.783143469012575,0.025488626495935,3,2,2,6.82411845878232
"2982",0.928038542022696,0.168563675138867,0.641875572665594,0.0606565445952583,0.109076526584104,3,2,2,5.15383189091226
"2983",0.0106060468242504,0.0543008170858957,0.873608981207945,0.291026267815614,0.110275326442206,3,2,2,5.17675849482184
"2984",0.572265751642408,0.488412188378861,0.591179144299822,0.300605124684516,0.0972980449697934,3,2,2,7.70103920405964
"2985",0.64158160289051,0.596367995961336,0.443847399777733,0.57600864787586,0.276678837198997,3,2,2,13.7011084694997
"2986",0.296217554758769,0.987466394464718,0.334294079152169,0.244778923717095,0.938892532108584,3,2,2,11.9416879378841
"2987",0.159768486478133,0.137053479491733,0.0723779422021471,0.274237718028016,0.406347205290804,3,2,2,4.98681741795736
"2988",0.792688944963738,0.893708917405456,0.446269996163901,0.43102600310347,0.742712237555534,3,2,2,16.7115386930876
"2989",0.258039828852052,0.942698698547902,0.507355818619253,0.495113819285762,0.626506902561523,3,2,2,11.8849652806646
"2990",0.475191067217384,0.282658537527313,0.45834423989174,0.108336460080463,0.162438174681738,3,2,2,4.07841824933421
"2991",0.726347573411185,0.26833781817928,0.850699132243171,0.174896725453436,0.393599022652488,3,2,2,3.1888298480073
"2992",0.809845828666585,0.930935500541236,0.730293104399461,0.787714732264867,0.979286618233891,3,2,2,17.9820295707323
"2993",0.365909931653878,0.473402119716629,0.41319354122621,0.311592145273462,0.74642596747377,3,2,2,7.37710655417759
"2994",0.27385325234849,0.424145995433209,0.318765243955422,0.329043118155096,0.16844303665217,3,2,2,7.08277121981373
"2995",0.403969654246466,0.404639692626661,0.380272651141277,0.70976953868405,0.268726927682292,3,2,2,11.381062344159
"2996",0.530534754593391,0.708791627433384,0.0849160283594392,0.16292180274846,0.152711882565636,3,2,2,13.173321564158
"2997",0.277137183245504,0.882502125173341,0.010754581958754,0.500811222658958,0.00681258862139657,3,2,2,16.4969594911905
"2998",0.00172476901207119,0.180307133066235,0.561313858088106,0.0589122333843261,0.330076508821221,3,2,2,3.20369722625474
"2999",0.45115215554717,0.0201739155303221,0.602796341052744,0.288866720052902,0.124432553820079,3,2,2,1.57396450077649
"3000",0.320069250219967,0.822974451925838,0.676679359397385,0.0153347337443847,0.780639117509127,3,2,2,4.81699076492805
"3001",0.109606139238458,0.888469554411713,0.21921838294249,0.301215875196504,0.543191376575269,1,3,2,9.16078201396158
"3002",0.33549590624636,0.971151331615401,0.43604103230522,0.0150126409623772,0.838477571355179,1,3,2,17.276756292046
"3003",0.67795379428193,0.810067653381266,0.363481901575578,0.375685550252674,0.509563840618357,1,3,2,14.758177989861
"3004",0.0584491790563334,0.539991429004585,0.749621421601623,0.131020853562513,0.925682332135038,1,3,2,12.1704117610003
"3005",0.516808023775229,0.0444542693567928,0.3500576088659,0.048125028591603,0.34475103667588,1,3,2,8.63194873406319
"3006",0.645630087874597,0.610595855043503,0.122746217866661,0.185995791830355,0.374872182230465,1,3,2,11.929763689544
"3007",0.856712045781314,0.791920297599863,0.721471494017169,0.331010620392626,0.073676262277877,1,3,2,20.3909321700572
"3008",0.659605455000419,0.349529302000301,0.970732528138906,0.431185040944256,0.594082881512586,1,3,2,15.4868224419537
"3009",0.421405924197752,0.265078210415086,0.237919453200884,0.905054630639497,0.0932270359143149,1,3,2,0.193489571742248
"3010",0.0822214382851962,0.0555546006467193,0.32774738629465,0.458340429223608,0.437476346457843,1,3,2,0.0718299600295724
"3011",0.482503739355598,0.736112199589843,0.586334495703923,0.697196159155574,0.0268243328179233,1,3,2,11.0775427549379
"3012",0.733191933382768,0.728811966116773,0.797641235558549,0.142320630748291,0.410167762588244,1,3,2,21.173245043098
"3013",0.128480398916872,0.758838816689094,0.049114477946423,0.921399541329592,0.366570470107254,1,3,2,0.150341522227972
"3014",0.740458710029488,0.512598491967656,0.609055329085095,0.611716753074434,0.123823284915416,1,3,2,12.5039577800781
"3015",0.809202932312619,0.140094350649742,0.715028121084906,0.8461915684829,0.884664748249343,1,3,2,8.18133835564368
"3016",0.293702777160797,0.640272406304721,0.343771314024925,0.353616366338683,0.215437575764954,1,3,2,9.2413013115176
"3017",0.255183626920916,0.466998019857565,0.379313997421414,0.772830232386477,0.364381832843646,1,3,2,3.28665411813417
"3018",0.118256594993873,0.832384276890662,0.179511841178173,0.792967053175671,0.81098993375781,1,3,2,3.37185659887036
"3019",0.595052488087676,0.353572681398364,0.978347112146439,0.294721216480248,0.0628525228111539,1,3,2,16.3225106515223
"3020",0.772517129192129,0.115870489478111,0.106412776488578,0.709279282201314,0.994193337312899,1,3,2,2.85521112957504
