"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2478",0.0831870442128275,0.150205414299853,0.0748608048516326,0.920189165037591,0.891637401736807,1,2,2,10.7872081869864
"2479",0.150713690803386,0.733885172790615,0.169173226174898,0.975661140419543,0.529756406254601,1,2,2,16.9108677783865
"2480",0.281721282772487,0.439154375541257,0.832149653527886,0.0111304002872203,0.368945684111677,1,2,2,1.00143594926922
"2481",0.0181738089374267,0.898276412007399,0.942296816409798,0.227535371640697,0.874940122494008,1,2,2,2.01688776175724
"2482",0.463151035795454,0.937544976470526,0.798944047708064,0.0489178282313514,0.519093452953966,1,2,2,6.50669792789267
"2483",0.225542818258982,0.913079647211125,0.536511192952748,0.890171085917391,0.676600463674404,1,2,2,14.9228235843475
"2484",0.122562107011909,0.604144640215673,0.069681393901119,0.0802027775871102,0.710401028577471,1,2,2,7.37228130913573
"2485",0.297613085630583,0.90605522370548,0.444508838398615,0.587922665236983,0.809382738579297,1,2,2,13.4708213617443
"2486",0.819798486246727,0.959795946348459,0.344380844089901,0.903424013379263,0.694252464135643,1,2,2,23.3863760188455
"2487",0.142509633901063,0.0657829108845908,0.365031819967553,0.343842287601437,0.416745208858047,1,2,2,1.87103012419539
"2488",0.634407921684906,0.196894567525014,0.140361236658646,0.236101854655426,0.931679442696041,1,2,2,9.270431072067
"2489",0.696962232677033,0.157720396165969,0.355494156217901,0.428538901673164,0.265280475678155,1,2,2,9.27727374298265
"2490",0.432033654474653,0.414675347662997,0.00748915499541909,0.00562841698294506,0.181201101165498,1,2,2,8.44848264125176
"2491",0.686556564951316,0.144670567748835,0.418883457034826,0.415543016802985,0.196120608183555,1,2,2,8.2788669246831
"2492",0.270686274803011,0.0532882861245889,0.175055260156514,0.160734937484376,0.452942427826347,1,2,2,3.09654238255462
"2493",0.60476107405033,0.648780534414109,0.372140614157543,0.487239225945668,0.249674597063567,1,2,2,13.6864022025256
"2494",0.459814028681722,0.887574409487424,0.764259740395937,0.840901335832896,0.459848350179382,1,2,2,14.240300336061
"2495",0.928007766270312,0.584526464954251,0.226689874499571,0.449743205402046,0.177148642569082,1,2,2,17.3558756212704
"2496",0.165536101582693,0.0462471612158697,0.523772964983946,0.817693618827034,0.164256750377826,1,2,2,5.05703916641651
"2497",0.908010524389101,0.858072613637196,0.495844753895653,0.371966133926762,0.58551509787445,1,2,2,16.4220451805741
"2498",0.510902533256449,0.523032881119288,0.516090227082605,0.0643957073206548,0.681744974666508,1,2,2,5.82240894613788
"2499",0.571389284220059,0.990959208308486,0.668852053075098,0.744971756369341,0.425221892523114,1,2,2,16.3846819582279
"2500",0.729808130993042,0.917906293477863,0.701340286599006,0.567013240449596,0.578093083879212,1,2,2,15.133873783215
"2501",0.331632936475799,0.643817815270741,0.914288242567563,0.530541430212324,0.0585028803977184,1,2,2,5.917039393913
"2502",0.110761671252549,0.330170477493666,0.220818482503528,0.0561423704994377,0.571678813326871,1,2,2,2.76256036742125
"2503",0.492192291857209,0.744661636194214,0.699407119493699,0.192557920474792,0.978628269070759,1,2,2,7.30004729032516
"2504",0.551544570610858,0.880151297647972,0.410017948579043,0.717968610256212,0.28004496810725,1,2,2,17.39646529936
"2505",0.856948850442423,0.42995121331769,0.85040623821551,0.306013721337076,0.993862182842568,1,2,2,7.42507546881679
"2506",0.171472138536628,0.111620845000725,0.23586441566702,0.527018058230169,0.814787586221937,1,2,2,5.74246626100503
"2507",0.138458877881058,0.0402710280218162,0.264830901746172,0.83709842887125,0.781164987462107,1,2,2,7.50997433027951
"2508",0.303356880903011,0.0955842137488071,0.0110113808966707,0.275287467280868,0.470231224840973,1,2,2,6.63217181036016
"2509",0.785826422317186,0.165408789692447,0.961491048521129,0.852868111999705,0.424157421666896,1,2,2,8.42612275488209
"2510",0.772345084727276,0.38029963007546,0.0612592739984393,0.687383410119219,0.381479496336542,1,2,2,17.7876885092352
"2511",0.596433406983269,0.784167749256594,0.489617312209448,0.503431088138604,0.556458446037723,1,2,2,13.9441493216902
"2512",0.88151180937537,0.00947784605086781,0.349041188773699,0.0234719200106338,0.28747880530078,1,2,2,5.65420386663172
"2513",0.379807750618784,0.251559288820717,0.896899086642079,0.997453437432414,0.478084237083094,1,2,2,7.31921390229836
"2514",0.978510875055799,0.772225864235079,0.391428657877259,0.133666871081805,0.521565457716351,1,2,2,14.9297495249542
"2515",0.51721954065375,0.294434840895701,0.601560143504757,0.128010741907638,0.956797680529999,1,2,2,3.38104979952332
"2516",0.647101895768428,0.0618473848362919,0.307934234705754,0.788887315331958,0.654220355283469,1,2,2,11.8990236123092
"2517",0.00586240167496726,0.537673979270039,0.824759170390898,0.156417145928135,0.375989938044222,1,2,2,1.24805643517757
"2518",0.527656835623784,0.531998635117197,0.389146250663325,0.519112136841286,0.535891956061823,1,2,2,11.8962135691894
"2519",0.934689845475368,0.348034536797786,0.630338422611821,0.324729395796312,0.414875324538443,1,2,2,9.77115355457645
"2520",0.578297308522742,0.777858457146212,0.3018506633793,0.32555759740877,0.699892820945242,1,2,2,13.7986269969842
"2521",0.865445925602689,0.876846129302867,0.0346097682393156,0.910966249738121,0.916977769917576,1,2,2,26.1864853640436
"2522",0.405233381085563,0.716001697959145,0.3121869739471,0.0746473792067263,0.467133049455006,1,2,2,8.83695484304335
"2523",0.414298695005709,0.510235371061135,0.216283230433473,0.364429486379959,0.464890955572482,1,2,2,10.7268032201333
"2524",0.0764685825817287,0.834620665800758,0.0884154628298711,0.299068038306432,0.353607777971774,1,2,2,11.2174182385905
"2525",0.132075004850049,0.751665937486105,0.332890690999338,0.410999438521685,0.323148338285973,1,2,2,9.618496898585
"2526",0.809324956507189,0.493619258253602,0.921752199465409,0.352218800240662,0.124081560249906,1,2,2,7.33410815536045
"2527",0.618699801651528,0.482222280186834,0.210718935137847,0.614445050482173,0.721366676557809,1,2,2,15.0464819718269
"2528",0.639590195653727,0.0726745752210263,0.829732919302769,0.33782636911259,0.842649489849573,1,2,2,2.20358220684575
"2529",0.0995703976880759,0.977753205897752,0.288481436175061,0.84787604646408,0.0495179094502237,1,2,2,16.3671821387485
"2530",0.261704434251878,0.51986739821732,0.184799617553363,0.255708155522589,0.642276121294126,1,2,2,8.52480370438425
"2531",0.546058749662479,0.38810042732046,0.447434500324307,0.211658383652102,0.551154225775972,1,2,2,6.98383060310734
"2532",0.197956260411302,0.225990557628684,0.587267777216621,0.436407766869524,0.827979292097734,1,2,2,2.73086807692889
"2533",0.275399538150523,0.215517974757822,0.885511975762201,0.632079314311268,0.092919785566628,1,2,2,2.37484851457412
"2534",0.642485094680451,0.608478497372707,0.481849919102388,0.707158186114393,0.0809798816987313,1,2,2,14.7627185906516
"2535",0.105304686503951,0.74805331954034,0.399299274999648,0.950020253695548,0.777471020724624,1,2,2,14.0407898474019
"2536",0.754048081536312,0.541846325370716,0.382421717644902,0.820172456038417,0.0750736872991547,1,2,2,17.3364514530054
"2537",0.468692291955231,0.088015519506298,0.877979586377041,0.0697586377721746,0.863308583145263,1,2,2,2.51513137143338
"2538",0.480818207943812,0.0577994867123198,0.187617185848067,0.39852920742007,0.594525108842645,1,2,2,7.49529716228135
"2539",0.0405902593652718,0.365004231724888,0.530286433650181,0.294449186994461,0.374473705238197,1,2,2,1.6975724443444
"2540",0.188281734118937,0.702356968485983,0.733008971526288,0.332328346956056,0.294344827296445,1,2,2,4.89958078034688
"2541",0.486341411848553,0.927776935363654,0.770391228819499,0.175049894803669,0.0217936927906703,1,2,2,8.18777013196377
"2542",0.0551898717193399,0.270902609807672,0.992410214191768,0.65111793539254,0.054243597346358,1,2,2,0.151997972722166
"2543",0.246165631252807,0.29746437933296,0.859572105435655,0.85677340842085,0.758104808186181,1,2,2,5.40831313570961
"2544",0.0308553281135391,0.463141822767211,0.976492920861347,0.963562139102723,0.606571037246613,1,2,2,4.81066369122127
"2545",0.537940852069296,0.31523811431136,0.118051662334474,0.407419853956671,0.599573539819103,1,2,2,11.4254715800285
"2546",0.923559005156858,0.20051146800397,0.469829240260879,0.616021015265724,0.66780463140225,1,2,2,12.7026224816567
"2547",0.852363648774335,0.115272298655473,0.861884125046199,0.375897769728908,0.904753985041752,1,2,2,4.81649592112517
"2548",0.181947177455295,0.242757989204256,0.29232364611933,0.459228331891354,0.717120081218891,1,2,2,5.91609852431575
"2549",0.834534176101442,0.573256881833076,0.718454803547356,0.714193632963579,0.532682938908692,1,2,2,14.0352988735074
"2550",0.99616422640509,0.562903127559694,0.792174949896289,0.941790080046048,0.0324204986053519,1,2,2,17.0868248411454
"2551",0.357980209011585,0.866416753832018,0.691716556902975,0.87634236671729,0.790274492531316,1,2,2,14.0902277265792
"2552",0.585829659688752,0.0361932037502993,0.973335771622369,0.43373372079106,0.658505847667111,1,2,2,0.824208126077429
"2553",0.716400796311209,0.163610639455728,0.0788704899779987,0.832037982488982,0.763872795461211,1,2,2,16.3317892827792
"2554",0.966309451308334,0.0814415153162554,0.728888079929165,0.520002901836997,0.149683192984667,1,2,2,8.38865788532421
"2555",0.897109681676375,0.266989175785566,0.113337924808729,0.0198181382671464,0.549388244453585,1,2,2,10.7057907092036
"2556",0.793979041224811,0.984164036710281,0.174505390920676,0.249835010939278,0.203833351698704,1,2,2,18.5347269795369
"2557",0.655731771741994,0.872718870418612,0.0290476346074138,0.14188911444624,0.43108911957941,1,2,2,16.4129212199943
"2558",0.255250879679807,0.815065750849899,0.283473210335942,0.171359500811668,0.328444488442037,1,2,2,9.58202921005432
"2559",0.0916427506529726,0.131067764292238,0.545795100335963,0.994566232607467,0.751579173161881,1,2,2,6.71481647216715
"2560",0.893413544669747,0.454105334172491,0.757766656191088,0.107986360827927,0.0957676485728007,1,2,2,6.97738583479076
"2561",0.777334048522171,0.795175423725741,0.0159456664952449,0.369821047894657,0.670734580731951,1,2,2,19.2638485364732
"2562",0.0686651681293733,0.85242663005949,0.507993132777046,0.389414226353401,0.765530550592812,1,2,2,8.02512891765218
"2563",0.44329182894784,0.325592119120993,0.0428778048232198,0.538556140551809,0.646104810338002,1,2,2,12.6456228379742
"2564",0.337315659835003,0.193937810737407,0.109135124976747,0.738745088891592,0.738326644581975,1,2,2,11.6086343448726
"2565",0.737219017040916,0.618135916925967,0.983001436857739,0.703496281823609,0.923077943943208,1,2,2,10.7584977893275
"2566",0.651014952552505,0.725084899705835,0.566806133493083,0.318092083509546,0.348933784110704,1,2,2,11.273858022748
"2567",0.201628971538739,0.336724754145835,0.611301807911368,0.268524863121565,0.0646803430479485,1,2,2,1.95576780894771
"2568",0.451113040524069,0.212044220693642,0.500418692950625,0.763776525391731,0.234661792879924,1,2,2,9.26515093658818
"2569",0.569892504158197,0.594188927257201,0.436573520363308,0.220118141481653,0.731938455324853,1,2,2,9.47626052533742
"2570",0.36681605683174,0.974119758302113,0.479638626457891,0.250914249398047,0.817759284805506,1,2,2,11.1221143807401
"2571",0.0148590670956764,0.586552168224007,0.560512183783576,0.184687067266786,0.744357089207042,1,2,2,2.25586118802894
"2572",0.0736067240277771,0.62974824400153,0.948658654808532,0.574109456676524,0.338137893725652,1,2,2,3.28805769897299
"2573",0.666454833798343,0.34147294993978,0.158271331569413,0.747262778634904,0.90653750499594,1,2,2,15.9691923080361
"2574",0.916815302813193,0.32277820664458,0.658355139334453,0.826700242614606,0.310786180950236,1,2,2,14.0793861273793
"2575",0.987733804988675,0.835313855828717,0.146278759762645,0.27125793337822,0.689136371018831,1,2,2,19.4802683443297
"2576",0.104096681715455,0.801098109008744,0.574847501436016,0.667850724137388,0.255903717697365,1,2,2,9.98198013425572
"2577",0.307219353219261,0.148055232802872,0.402835724124452,0.887572897045175,0.252764155543409,1,2,2,9.40011758942856
"2578",0.544669076136779,0.612816842731554,0.818442967841402,0.783512180513935,0.43985797580448,1,2,2,11.2255513154087
"2579",0.162893280361313,0.501958182282979,0.136875087793451,0.674677624186734,0.151940154376207,1,2,2,12.0265399903757
"2580",0.0612042755342554,0.595944823011523,0.425489613210084,0.46646359928418,0.209492729427293,1,2,2,6.98123084619874
"2581",0.371626003587153,0.374342165883863,0.594708105601603,0.421858747174265,0.663360574457329,1,2,2,5.73118811043678
"2582",0.222606794424355,0.636514079866465,0.814924946830142,0.090610570415156,0.91213061627117,1,2,2,1.34806497875834
"2583",0.58480306741083,0.205495856760535,0.321091284329304,0.202289018278243,0.771519428299507,1,2,2,6.71496658120304
"2584",0.316330560998758,0.949733428122709,0.125434611745877,0.773630232354626,0.26106927378336,1,2,2,19.1425960973022
"2585",0.914858584564645,0.489727173085557,0.0968014012218919,0.917064628009684,0.582571580460062,1,2,2,22.2484898443799
"2586",0.958548627471318,0.12249186240253,0.584201761257136,0.874427983242786,0.241450575198978,1,2,2,13.712667118595
"2587",0.352053349860944,0.234043042089324,0.844968978144461,0.260932754407404,0.56839099036064,1,2,2,0.0206016821321104
"2588",0.421539026035462,0.766957853444619,0.653417429109104,0.557669886616059,0.831180134551832,1,2,2,10.9274933698704
"2589",0.242022971063852,0.23641266265884,0.706510366570437,0.490421360783512,0.442075385724893,1,2,2,2.62346627935767
"2590",0.345987980974605,0.311041543920292,0.196394038987346,0.230746359539917,0.0853891716955695,1,2,2,6.91381845447468
"2591",0.0516826688626315,0.720926102368394,0.988382038947893,0.594620431083022,0.8031619256048,1,2,2,3.78847163366154
"2592",0.952739948641975,0.653773822907824,0.0211943666730076,0.931412105690688,0.0742974819685333,1,2,2,25.1673151056748
"2593",0.31064490669407,0.103883117319783,0.265392257858766,0.0991925844282378,0.634734815072734,1,2,2,2.48328350583324
"2594",0.435257377568632,0.56800340181333,0.809159271861427,0.906707409464289,0.403252112612827,1,2,2,11.0080891698482
"2595",0.625087885539979,0.302084861238254,0.102022174271988,0.186659977831878,0.333376123713097,1,2,2,10.1181055033812
"2596",0.266838978764135,0.712516260013217,0.490362374238903,0.690242467005737,0.315220450675115,1,2,2,11.7923533154419
"2597",0.849741626407485,0.829655791404657,0.470586829582462,0.510021802466363,0.140216367713874,1,2,2,17.1883239069604
"2598",0.72067754581687,0.401233348199166,0.0908795858640224,0.383977319003316,0.887320120953955,1,2,2,14.1500862715533
"2599",0.446587807493051,0.553881380280945,0.637441818473162,0.775444626733661,0.785085375385825,1,2,2,11.384719960345
"2600",0.592915878903586,0.685454634121852,0.244455473384587,0.639064435570035,0.508228049575118,1,2,2,16.7297947521089
"2601",0.101408677714644,0.407683002868434,0.402113036630908,0.811629499561386,0.0752503321005497,2,2,2,7.15790788084269
"2602",0.891155874459073,0.691832920792513,0.882415497273905,0.911333416989073,0.181712481764844,2,2,2,1.70405033951393
"2603",0.524943275992991,0.772923544291407,0.155014156083344,0.896144423872465,0.640948746008798,2,2,2,9.89110536087537
"2604",0.353394690095447,0.220280900219223,0.317655368876876,0.300551373029593,0.393983016812708,2,2,2,1.50217785723507
"2605",0.954727853550576,0.712959129515803,0.703423722250154,0.967075061153155,0.979619091107743,2,2,2,0.218826148682272
"2606",0.845428714284208,0.853589572198689,0.104963857457042,0.918557746381266,0.310428728952538,2,2,2,8.21754746838706
"2607",0.431160705211805,0.794376667438773,0.562738714015577,0.729687633283902,0.00162606465746649,2,2,2,5.30164881495293
"2608",0.19600731261773,0.13005449239281,0.229531871480867,0.0681036912032869,0.308452164102346,2,2,2,2.27381000502501
"2609",0.691360538856825,0.890910455614794,0.737293036265764,0.972396579697961,0.985081681156298,2,2,2,4.34653460190166
"2610",0.924920206815004,0.97402091619093,0.259080728804693,0.735645894056652,0.894477438691538,2,2,2,5.25665874627885
"2611",0.77775462003774,0.402760419145925,0.389688373487443,0.175878122671274,0.849470052381512,2,2,2,5.88804451707983
"2612",0.491332560646115,0.60794679644634,0.847072904573288,0.0335105693829246,0.872430429238593,2,2,2,6.96948099390138
"2613",0.785477984168101,0.257713839513017,0.5800115710299,0.722821029421175,0.0954407120472752,2,2,2,3.84954686263809
"2614",0.182284216252156,0.706584452490788,0.463815948455594,0.8619033593731,0.173022510639857,2,2,2,9.22387647156138
"2615",0.284365557256388,0.756937948779669,0.762832620439585,0.384110036605271,0.130289652073989,2,2,2,0.938498076889664
"2616",0.0891285606462043,0.0312581907934509,0.436248139541131,0.207422566941241,0.611566674126079,2,2,2,2.86695942452643
"2617",0.472581619349075,0.886032635346055,0.465026493095793,0.675805021708366,0.675641378498403,2,2,2,6.24229544609552
"2618",0.734544158751378,0.422514035619097,0.677447975899559,0.0820304294023663,0.719196768839611,2,2,2,9.07447669629473
"2619",0.0705002902785782,0.936269518979825,0.997360380582977,0.525626601024996,0.93264168392634,2,2,2,3.94035449143266
"2620",0.6451718157914,0.371382879742887,0.790742785817711,0.132023945305264,0.634203618175816,2,2,2,9.3250777656096
"2621",0.156890558776213,0.364275041907094,0.902059392119991,0.568984295171685,0.661248764065094,2,2,2,1.25690613817424
"2622",0.967858626828529,0.226614291246515,0.0731944381678477,0.561696960570989,0.493702399010072,2,2,2,2.52741813178873
"2623",0.0344915715279058,0.350713799974183,0.831798619295005,0.12676664955914,0.725916636034381,2,2,2,3.88809741289588
"2624",0.421756059392355,0.0248909935099073,0.274141300446354,0.0593913879722822,0.542067553647794,2,2,2,6.1161497835652
"2625",0.0008341972110793,0.599506922180299,0.287937406117562,0.792686133641982,0.478696050953586,2,2,2,11.0342145249364
"2626",0.702961736571742,0.578004055998754,0.284035868105711,0.483568987647304,0.512725012144074,2,2,2,0.745754389686044
"2627",0.388844442957779,0.530866610897938,0.685144101380138,0.519628327793907,0.320506631978787,2,2,2,0.234936056460722
"2628",0.376887468786445,0.959742166361539,0.532821037833346,0.86640453470638,0.441623683534563,2,2,2,9.16438194448128
"2629",0.758086401716573,0.434595728893764,0.17213498051744,0.0248663805134129,0.801020128483651,2,2,2,4.70759272826836
"2630",0.638456938792951,0.478840225966414,0.418061938651372,0.402154327252647,0.860401542962063,2,2,2,1.75524324225262
"2631",0.796863376245601,0.738728340032976,0.798313096942147,0.377271995479241,0.605065811786335,2,2,2,4.79176137675531
"2632",0.30404838497052,0.192482496282319,0.694419932818273,0.777216476983158,0.918576532988809,2,2,2,0.287693445233162
"2633",0.118948655326385,0.630379796932684,0.397960409827065,0.988389020555187,0.0143346721748821,2,2,2,11.0185975233442
"2634",0.91552326971083,0.943472946324619,0.494441570097115,0.448316460419446,0.880618276289897,2,2,2,0.181754330638797
"2635",0.107326341969892,0.244897991858888,0.118633479332784,0.391972608558135,0.938504091487266,2,2,2,4.10910779114347
"2636",0.657251652335981,0.155353456463199,0.76504728925298,0.234007966757054,0.773103133211844,2,2,2,10.3293751836871
"2637",0.837810343966121,0.0879291316098534,0.839594670358347,0.32658840749762,0.0808627094409894,2,2,2,12.6288747521699
"2638",0.35693656352465,0.910483523666626,0.139065816095099,0.588100269220304,0.73093779097544,2,2,2,10.0258141326718
"2639",0.609325795987388,0.166187098096125,0.33353428674629,0.520723855164833,0.357304664939875,2,2,2,2.5594912947272
"2640",0.17534361556056,0.30568844802794,0.290940270200372,0.62479570212774,0.0688821843813639,2,2,2,4.64200264394749
"2641",0.307624910685699,0.216034358687466,0.188166935072513,0.368124669137178,0.550101441572187,2,2,2,0.883671820664313
"2642",0.685862721641315,0.611577666604426,0.00456341984216124,0.687019131996203,0.684483033490833,2,2,2,6.08170657117153
"2643",0.0463867106242105,0.817845164499013,0.885770723060705,0.884531521234894,0.797836689702235,2,2,2,7.70219252048992
"2644",0.489943767035147,0.245580876371823,0.948629001920344,0.18745851437794,0.244804023719626,2,2,2,10.0553337820573
"2645",0.234673155116616,0.988110431790119,0.643012952485587,0.145298318160931,0.990049874314573,2,2,2,2.55722642348846
"2646",0.564435294324066,0.873264504290419,0.488263040698366,0.629449403655017,0.28606535229017,2,2,2,4.50015572923003
"2647",0.901345277597429,0.231546058953973,0.477669983904343,0.53796136680292,0.518390368688852,2,2,2,6.0950783574488
"2648",0.1250038778421,0.277823410760611,0.595647521552164,0.339336065453244,0.696583475791849,2,2,2,1.03491923180409
"2649",0.844364835822489,0.563997557323892,0.971047340420773,0.0890686693950556,0.109904914872022,2,2,2,11.6234594952432
"2650",0.980023429135326,0.616470030933851,0.47086787060718,0.786706740701338,0.192181455316022,2,2,2,0.477145281073172
"2651",0.976337847280083,0.580515600455692,0.036134799135616,0.65280182334478,0.151008231153246,2,2,2,2.20844777384773
"2652",0.145413901666179,0.656017987910891,0.732222778596915,0.73431190998177,0.411522890125634,2,2,2,5.12693217629567
"2653",0.133059636334656,0.332630601936253,0.0762153477489483,0.941254794051638,0.62059712595772,2,2,2,10.6461041190429
"2654",0.217619048862252,0.858534451399464,0.967507793951081,0.544599339450942,0.34932127163629,2,2,2,2.18006948037073
"2655",0.326708256425336,0.455011254057754,0.059882736451691,0.211339735237416,0.972720302139642,2,2,2,2.79759996418143
"2656",0.425423731738701,0.838149478094419,0.921630333111389,0.65942108361749,0.400761145169381,2,2,2,1.50516496861819
"2657",0.338000011951663,0.206352614507778,0.698759801645065,0.990631803319557,0.218888970946427,2,2,2,1.60224604230607
"2658",0.0697256217850372,0.502773853779072,0.857893114147009,0.137535349136451,0.198613339655567,2,2,2,2.87309533016523
"2659",0.398933557049604,0.236637730824295,0.141878102760529,0.758824834290426,0.419217090555467,2,2,2,4.54650905304588
"2660",0.764131534498883,0.629290297841653,0.546782823466929,0.64075544412015,0.887302769464441,2,2,2,0.408686160040088
"2661",0.454727938279975,0.962761225840077,0.045328385932371,0.165914906368125,0.0189104837214109,2,2,2,6.28619807995856
"2662",0.293169246610487,0.37776698989328,0.220242914966075,0.426804466745816,0.254422009733971,2,2,2,2.91159295062535
"2663",0.289947704788065,0.86237288143835,0.34945541882189,0.743226077540312,0.303740707321558,2,2,2,9.66195835368708
"2664",0.368423428530805,0.918737760710064,0.111699576586252,0.583707484808983,0.140936347921379,2,2,2,10.2232224040199
"2665",0.59972734491108,0.18116425418295,0.951302237267373,0.0259997822449077,0.0867346722260117,2,2,2,13.438655457506
"2666",0.816551046739332,0.903626223403262,0.432446158967214,0.772489189546322,0.790877858517924,2,2,2,4.27118207243038
"2667",0.782256445194362,0.82690091599361,0.0988330095459241,0.874354451677063,0.336588898667833,2,2,2,8.20165912930388
"2668",0.0833492538880091,0.481462903583888,0.633275881309528,0.929595941153821,0.179504688566085,2,2,2,6.94433709540172
"2669",0.382324551570928,0.80166106425575,0.483043448192766,0.112248832172481,0.426941528535681,2,2,2,0.485418966645374
"2670",0.220158668516669,0.896914847327862,0.0400127854908351,0.821887458004057,0.162811557652894,2,2,2,14.5863085132441
"2671",0.112258397650439,0.326309750109212,0.0343734504329041,0.818192661402281,0.103679738882929,2,2,2,9.97870563428151
"2672",0.936253605253296,0.397739461173769,0.0217600463994313,0.715652290465077,0.560296487668529,2,2,2,1.55378099986119
"2673",0.324592787503498,0.186361168284202,0.124469805910485,0.638287592980778,0.572187310609734,2,2,2,3.75586167850997
"2674",0.623910959131317,0.945463252535556,0.589866691710195,0.473458071673522,0.258224056554027,2,2,2,2.05143673367565
"2675",0.515527339617256,0.341195319076069,0.428929891779553,0.95150820377632,0.26811871211743,2,2,2,3.4824629145558
"2676",0.172012371085584,0.31866244611796,0.612867284845561,0.88889391966979,0.292975965617225,2,2,2,4.22676709856605
"2677",0.0358207758830395,0.00243657807121053,0.507980781979859,0.160380568666151,0.317635833041277,2,2,2,3.80984411125537
"2678",0.480667113038944,0.661200357290218,0.636782812119927,0.11863555460819,0.38433208456845,2,2,2,3.37614013260463
"2679",0.214603302699979,0.294818120094715,0.822156336884946,0.0184935497725382,0.839284614680801,2,2,2,7.23447969717672
"2680",0.153456796199316,0.76297012195806,0.0819035742885899,0.361795224588132,0.7662375296955,2,2,2,8.89404976058286
"2681",0.62536381867365,0.753551836326951,0.843667199854972,0.24785784493899,0.54607398656779,2,2,2,4.67621337262681
"2682",0.0640602190920617,0.865002305263188,0.909103461067425,0.552444576366106,0.0506997900200076,2,2,2,4.44283201469807
"2683",0.418562973706285,0.064891510612797,0.994223459694767,0.267061939557316,0.377016614961904,2,2,2,10.8083298323094
"2684",0.914225477699656,0.177893072904553,0.510783937224187,0.497328375118086,0.0291775102901738,2,2,2,7.49787966901203
"2685",0.853367832275107,0.0561732366925571,0.664170579322381,0.436135539552197,0.466639709178125,2,2,2,10.2522963535273
"2686",0.989850427436177,0.932134258577135,0.253048147718655,0.0549742171168327,0.388513781795045,2,2,2,2.55790099460864
"2687",0.581474222951802,0.508127859309316,0.376526558133774,0.80517206561286,0.844707379895262,2,2,2,3.55299143836601
"2688",0.660435811741045,0.906601734376745,0.98761711423751,0.709403695776127,0.929126954325475,2,2,2,0.320474958256818
"2689",0.136374810663983,0.0130971965636127,0.176245108823059,0.306849565526936,0.458632334516151,2,2,2,0.0732684260350655
"2690",0.633463097399799,0.733618005666649,0.369474397950107,0.156124480627477,0.272878726018826,2,2,2,1.1319500905578
"2691",0.813615140742622,0.301647371801082,0.10890717791277,0.333487424093764,0.114881358757848,2,2,2,2.87387522760546
"2692",0.316269601603271,0.213252141592093,0.309678635336459,0.671388448913349,0.920522233051015,2,2,2,2.58692353565712
"2693",0.94588496290613,0.414220187265892,0.390084581264527,0.89328072554199,0.658697805552511,2,2,2,0.284686313627753
"2694",0.00734869251260534,0.0693797145143617,0.524393250418361,0.396696144590387,0.913214910591487,2,2,2,0.656660838262178
"2695",0.740510126224253,0.0806623051688075,0.249269390488043,0.359836741168983,0.959979948920663,2,2,2,5.49280470374506
"2696",0.443475178173976,0.980461540733231,0.351947207758203,0.512153878853424,0.688402541868854,2,2,2,6.97193033654475
"2697",0.616087608853122,0.952792629755568,0.594175439925166,0.466014562965138,0.627392126274062,2,2,2,2.08544143942418
"2698",0.751917289170669,0.682035912324209,0.0544195728492923,0.842235405424144,0.421095500119263,2,2,2,7.17934455728391
"2699",0.613663704333594,0.728753739104141,0.653554989830591,0.04558319621603,0.325687391645042,2,2,2,4.92881758844014
"2700",0.26050819802098,0.453781749875052,0.815218573659658,0.598931131714489,0.40998872758355,2,2,2,0.23013890091097
"2701",0.200112756330054,0.0173335946945008,0.5512902780273,0.453107023510383,0.741547738857334,2,2,2,2.8096241615247
"2702",0.806015865328955,0.0262611991073936,0.237801430162508,0.486598789937561,0.0921365924947895,2,2,2,5.30957306446508
"2703",0.879475108346669,0.702373171646614,0.0864563588728197,0.645200290294597,0.00850149908219464,2,2,2,3.81641994721722
"2704",0.268189481071895,0.0920517606323119,0.958649837402627,0.349592805402353,0.73669227449107,2,2,2,7.85194752439856
"2705",0.275958554148674,0.689557042694651,0.23097882319591,0.00408020176924765,0.22971016340307,2,2,2,1.86699867119314
"2706",0.579932323088869,0.202579285716638,0.342484171121614,0.766969799065264,0.126426215358078,2,2,2,0.471325905714184
"2707",0.362583868687507,0.513520607217215,0.209660471895477,0.683942797583295,0.398494081725366,2,2,2,6.25219064217526
"2708",0.513468794341898,0.441497170436196,0.182011030425783,0.153868131272029,0.14593816318782,2,2,2,1.00114523059456
"2709",0.467737508289283,0.879762619619723,0.860978078884073,0.835611340077594,0.0624644020106643,2,2,2,3.86658372523962
"2710",0.994039004025981,0.559537734667538,0.327982812230475,0.904456384638324,0.5986409355863,2,2,2,1.41972303049406
"2711",0.408349427246721,0.569081653431058,0.574676349882502,0.316311481596204,0.703974036060972,2,2,2,0.976326421019623
"2712",0.99682947942405,0.624357223865809,0.754952717107954,0.82602831845521,0.908187567422865,2,2,2,3.01396654210985
"2713",0.653919424582273,0.698586643086746,0.295345978956902,0.296298377799103,0.334965736262966,2,2,2,0.456196173466742
"2714",0.863193978830241,0.548922048893292,0.683811386601301,0.321512795027811,0.903028590598842,2,2,2,6.76570521510439
"2715",0.437601342672715,0.322295249978779,0.134657454541884,0.959060325274477,0.762841240818379,2,2,2,7.09096778038656
"2716",0.558579238379607,0.979881112304283,0.0285873659094796,0.859626942882314,0.556371233259561,2,2,2,12.5234145089751
