"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3077",0.0687878240458667,0.443018429068616,0.395204151383368,0.812675532668363,0.848752702593338,1,3,2,0.943348718294874
"3078",0.680268636333058,0.884242709074169,0.174364817404421,0.315952391891042,0.94682631742442,1,3,2,14.2292377092061
"3079",0.987236402855488,0.191140798747074,0.0631173197517637,0.16107887711958,0.565479741280433,1,3,2,10.8041564423474
"3080",0.631780188331613,0.546053577368148,0.445389708417933,0.939422565563582,0.793788874243619,1,3,2,6.83800908554113
"3081",0.800587607222842,0.857506255521439,0.939940397386672,0.903840153538622,0.330475481081521,1,3,2,16.9419410659233
"3082",0.705619141933275,0.550175665721763,0.232229857773054,0.978365911153378,0.478872111361707,1,3,2,5.09658754274715
"3083",0.654185662835371,0.519883081318112,0.348029533016961,0.826142617667792,0.58138054461102,1,3,2,6.95955659502652
"3084",0.6396008010488,0.930635311981896,0.806013964052545,0.203047735765576,0.862408938045846,1,3,2,21.7320234131766
"3085",0.938565979853738,0.907889498192817,0.72070263751084,0.959390164663782,0.931944577899994,1,3,2,16.0776795089361
"3086",0.385136768548982,0.929985066447407,0.126348503675545,0.476962064912077,0.452214746603277,1,3,2,9.64508273759857
"3087",0.524824612591183,0.0871513704827521,0.0951350076380186,0.461768174365861,0.0888416804117151,1,3,2,2.45342816346092
"3088",0.883228512399364,0.142943532055942,0.28883472467307,0.0786013884306885,0.116708172225626,1,3,2,12.3640538069769
"3089",0.273791678613052,0.985998973643873,0.401388111072592,0.908063252399443,0.326199914435856,1,3,2,7.53115510930074
"3090",0.0749295103002805,0.646835029908689,0.159320058503654,0.360349564009812,0.214409306658199,1,3,2,5.20735034702811
"3091",0.0911682049697265,0.866168424636126,0.975611144881696,0.895296860871604,0.884225759716937,1,3,2,10.3765091361594
"3092",0.0164040586305782,0.686153722370509,0.813658125228249,0.653423138548387,0.605575830047019,1,3,2,8.62792767680949
"3093",0.964018504417036,0.328675127244787,0.880519703708123,0.491133298338391,0.598880389689002,1,3,2,16.8208003703156
"3094",0.574862193893641,0.334401161603164,0.718487860520836,0.00674549655406736,0.670681656161323,1,3,2,16.2100571946357
"3095",0.00200452528195456,0.0375288164848462,0.710386127633974,0.569718901253073,0.203610225744778,1,3,2,1.80200568147702
"3096",0.724345739057753,0.677683400308015,0.185296400336083,0.544735984787112,0.0946548119990621,1,3,2,10.4258955491474
"3097",0.813144287994364,0.300767910922877,0.0858198200387415,0.598775707926834,0.238569237735355,1,3,2,6.00956311029149
"3098",0.944761178811314,0.585509742147988,0.973427973827347,0.0651964717381634,0.550603711468866,1,3,2,24.3850242304848
"3099",0.200508052142104,0.309256574510364,0.223833103060024,0.867667822418734,0.530289522646926,1,3,2,1.34070092706243
"3100",0.543070746918675,0.183262604796328,0.0517835392442066,0.992346222230699,0.492805619767169,1,3,2,2.1422933127149
"3101",0.501201978625031,0.763340552456211,0.998453396232799,0.850782421019394,0.727327554100193,1,3,2,14.1221350629465
"3102",0.979041413679952,0.10025506464066,0.614397605592385,0.80751425329945,0.0268664698128123,1,3,2,8.86179830613546
"3103",0.347126241661608,0.501934708388289,0.30053461955511,0.182412788522197,0.467707989211194,1,3,2,9.67182781082811
"3104",0.740689211902209,0.0235855040315073,0.564318972904002,0.135871759054717,0.398990063428646,1,3,2,11.92721929783
"3105",0.701118261780357,0.00504880340420641,0.823958177565364,0.234738891224843,0.231564300344326,1,3,2,12.9538635152509
"3106",0.280797550072893,0.350121241469169,0.961452771244803,0.889273084260058,0.353297576772748,1,3,2,7.03098478526808
"3107",0.713562581775477,0.0541881424118765,0.839127486734651,0.466424048986519,0.51391428213683,1,3,2,11.4045416193549
"3108",0.591435694422107,0.65141118084779,0.273690653018421,0.124171462836675,0.993769420684548,1,3,2,13.9236606545164
"3109",0.374077226173831,0.187217292056885,0.588803262674483,0.390093403670471,0.873719281409867,1,3,2,7.60004377234727
"3110",0.872595826236065,0.915992909130873,0.365384973732289,0.0562841663393192,0.407500373176299,1,3,2,20.9768954275991
"3111",0.113044380734209,0.265146013767226,0.0294347156758886,0.689405551785603,0.159867248598021,1,3,2,2.8178044160828
"3112",0.719564231520053,0.317358791799052,0.683246246816125,0.803002462188015,0.603543633874506,1,3,2,9.17166807947215
"3113",0.34318065839936,0.631654360052198,0.00918980978662148,0.0990482009842526,0.259809073015349,1,3,2,8.84976627253927
"3114",0.39989516298403,0.288910094447201,0.252333683350589,0.398869443696458,0.173526588275563,1,3,2,5.42269497085363
"3115",0.225884165884927,0.361403894902905,0.639919791033026,0.111421033510705,0.527811101007974,1,3,2,11.1578681831015
"3116",0.184445865323069,0.125544208632782,0.21763686543447,0.639944276014576,0.223359397181775,1,3,2,1.12317336624255
"3117",0.933857362463605,0.643055161234224,0.649202736238949,0.429867133398075,0.218808891036315,1,3,2,17.962481265387
"3118",0.0852511130936909,0.972354817624437,0.37665489138104,0.285412711749086,0.549922788058175,1,3,2,11.4884811035008
"3119",0.208499928929377,0.299585174150998,0.81500315826037,0.970918521878775,0.381213286584243,1,3,2,3.52169739461969
"3120",0.583007862402592,0.959808007450774,0.802977207299555,0.589893453071127,0.752985297749983,1,3,2,17.5589962408179
"3121",0.842278820018982,0.658309541278286,0.392798953946913,0.521625127162551,0.262682610685006,1,3,2,13.7176218808163
"3122",0.645998255565064,0.215380520650651,0.105507298985031,0.197419256594731,0.771610926877474,1,3,2,7.69466818606015
"3123",0.897486561420374,0.61583684879588,0.65227550269803,0.499203258394264,0.132865098200273,1,3,2,16.6639565452002
"3124",0.728721680092858,0.692084529544227,0.763822951613693,0.500273640694795,0.166000663399464,1,3,2,16.8435552055598
"3125",0.100314421544317,0.275770896178437,0.765121990663465,0.308955961340107,0.286848035126459,1,3,2,8.32251347046113
"3126",0.219149200299289,0.940854465716984,0.965178594768513,0.878236627038568,0.419610871234909,1,3,2,12.4694563374622
"3127",0.821538440708537,0.626825586224441,0.337758650693577,0.369612885006936,0.509823434518184,1,3,2,14.1650979261962
"3128",0.676948452701326,0.572563734669238,0.0364562589814886,0.915019041218329,0.0622813141904771,1,3,2,3.70949405133724
"3129",0.561500834018225,0.795426006312482,0.727772858595708,0.695623692990048,0.906104010050185,1,3,2,13.8907600593637
"3130",0.798110418979777,0.544993197445292,0.413544004543219,0.0206652046972886,0.736823111758567,1,3,2,17.35982416271
"3131",0.376716227974976,0.462782654396724,0.753566830822965,0.327581652355148,0.0111857735959347,1,3,2,12.6548406083952
"3132",0.852122699171305,0.492141090539517,0.909813792800997,0.590350619095843,0.0542644816660322,1,3,2,16.6372696341597
"3133",0.478661366008455,0.20743507822277,0.140875323420623,0.0287347118521575,0.272330588933546,1,3,2,7.98237055799691
"3134",0.607611813738477,0.510868598530069,0.320741880321875,0.173079455859261,0.783427520565456,1,3,2,12.6614283673116
"3135",0.421057626839029,0.23290225134464,0.443845809258055,0.558044592032675,0.859291729872348,1,3,2,5.39761095409049
"3136",0.774198650047183,0.229689890423324,0.984343838813947,0.374913594701793,0.372515419665724,1,3,2,16.1331878458266
"3137",0.518987991760951,0.72038807202247,0.130109794861637,0.931435518601211,0.446200878148666,1,3,2,4.38050340043847
"3138",0.907776678887894,0.728491645425092,0.305912535848329,0.53857896855101,0.461603968109703,1,3,2,14.0360189161031
"3139",0.164682369849179,0.753161632391857,0.798136767788092,0.405280873338925,0.0740674751426559,1,3,2,13.106998966902
"3140",0.614392190418439,0.595143596731359,0.0580522470187861,0.457664172983496,0.795017384503735,1,3,2,8.09923861185089
"3141",0.900259262544569,0.562219340746524,0.199781130774645,0.0908800187148154,0.442431251751259,1,3,2,15.7137971535092
"3142",0.862344994718442,0.160573701867834,0.542836665177019,0.921601688753581,0.0979218775441404,1,3,2,6.44153673009714
"3143",0.446100203264505,0.446497446431313,0.334677492359187,0.156377858255291,0.142426888993941,1,3,2,10.7089728379971
"3144",0.259110692746472,0.852590870758286,0.528562575698597,0.848573817093857,0.653677515953314,1,3,2,7.91690322109498
"3145",0.15242894930765,0.954922053398332,0.781030871575931,0.872612928263843,0.0550628059403971,1,3,2,10.1576894601807
"3146",0.419794066492468,0.120270930583356,0.744845233212691,0.254375191163272,0.349709124338115,1,3,2,10.3053503912524
"3147",0.155732387392782,0.55505935786874,0.79318987119128,0.248617815615144,0.978587535585975,1,3,2,12.5536380083766
"3148",0.9948395042622,0.719386133358348,0.946907895342447,0.91037302538869,0.574873754119035,1,3,2,17.5076050757431
"3149",0.278193054378498,0.0997122074151412,0.644644552973332,0.0745317984221038,0.830599959617248,1,3,2,9.48018016344868
"3150",0.166425080698682,0.769404695295962,0.943874120023102,0.966052140060347,0.252735213432461,1,3,2,9.13651755957398
"3151",0.656936837672256,0.891195999056799,0.913632543581771,0.4140605640586,0.613131264582043,1,3,2,20.4770481625223
"3152",0.0325328107748646,0.482304380873684,0.888332558309194,0.380743179793935,0.123869282316882,1,3,2,10.2242657016381
"3153",0.921352158464724,0.896153453090228,0.570461493278854,0.838453188318526,0.077269275697181,1,3,2,15.4951391651528
"3154",0.825637688088464,0.338311065674061,0.370968489230145,0.259501109422417,0.561214188616723,1,3,2,12.7541613357025
"3155",0.913234052406624,0.204488544638734,0.207739642093657,0.767728724953486,0.207278039720841,1,3,2,5.57733514185529
"3156",0.466003610864282,0.157130101304501,0.262260368994903,0.948038936266676,0.850567763110157,1,3,2,0.626448551029898
"3157",0.782022753865458,0.964535246179439,0.864310094866669,0.691809913739562,0.015739344349131,1,3,2,19.19058181172
"3158",0.809664746765047,0.922967876608018,0.0445393651619088,0.0162162643845659,0.693284111522371,1,3,2,17.6095572415041
"3159",0.493327717180364,0.810309530755039,0.698640143740922,0.57966515500797,0.812348037105985,1,3,2,14.2261223666836
"3160",0.759156741236802,0.804797385546844,0.520671964191133,0.669436355503276,0.4003214142262,1,3,2,14.151897354715
"3161",0.0756703500065487,0.665267040662002,0.360272029369371,0.581101078338688,0.914440876259468,1,3,2,5.20108341699233
"3162",0.529490964609431,0.435053504131502,0.893246098913951,0.720660887862323,0.632158242126461,1,3,2,11.3712967979256
"3163",0.946109378705733,0.877728340557078,0.23741085877642,0.238177320752293,0.504000779103953,1,3,2,18.2307125728694
"3164",0.554020431832178,0.251828083288856,0.662972937108716,0.817935341135599,0.763813730071997,1,3,2,6.50886111094151
"3165",0.537447059209226,0.779685919701587,0.957257994943066,0.359196054239292,0.0307912242878228,1,3,2,19.1519491961459
"3166",0.393495767179411,0.409972090525553,0.422699613454752,0.644214422067162,0.392032864915673,1,3,2,5.81953049092554
"3167",0.175185653003864,0.701613699675072,0.457547825124348,0.573029332028236,0.363507998794084,1,3,2,7.61317845775047
"3168",0.642825717423111,0.0631912363646552,0.579638913940871,0.613853889914462,0.585813432997093,1,3,2,6.71801977814175
"3169",0.456650366162648,3.56644554995e-05,0.384263932985486,0.659347283167299,0.82484421524452,1,3,2,1.81602680436336
"3170",0.686527828566032,0.0165850949753076,0.634437142873649,0.149125216112006,0.80229227393982,1,3,2,11.8842485030298
"3171",0.91949217420537,0.744400086164242,0.565322092532879,0.891086619738489,0.0816016676544677,1,3,2,13.38127733164
"3172",0.00563858716748655,0.683727688108338,0.536553797179367,0.770478743640706,0.308626205370529,1,3,2,4.55441328814486
"3173",0.0355113222717773,0.314921958541963,0.920047842320055,0.548259816529462,0.245504109046888,1,3,2,7.22221306604333
"3174",0.224057821662864,0.938553705033846,0.352624546805164,0.133610369352391,0.540233940188773,1,3,2,13.8162570414948
"3175",0.198627652636496,0.257719318254385,0.473129068961134,0.226970201859949,0.915204888910521,1,3,2,7.02505837992066
"3176",0.253701484926278,0.221316123709548,0.41600058409269,0.292892354774522,0.696719483153429,1,3,2,5.98125837953994
"3177",0.997415500689531,0.108247209296096,0.667999295279151,0.606282543886919,0.962521367215086,1,3,2,11.6737946137786
"3178",0.148079487245996,0.832587286211783,0.73475189125631,0.125801936440403,0.457804150769953,1,3,2,15.8961672827369
"3179",0.290194920629729,0.0583898195903748,0.691361009293469,0.26498167326441,0.430785743987653,1,3,2,7.74964076249162
"3180",0.750552831589011,0.0843644921155646,0.43593628094648,0.790430001253262,0.486094099710463,1,3,2,4.80423603397794
"3181",0.596400417769328,0.0264345250709448,0.277087760961149,0.552566240803571,0.0415392315504141,1,3,2,3.4735646299785
"3182",0.353768379837275,0.416859121771995,0.280750294609461,0.52761714922497,0.675681553630857,1,3,2,5.2376064699376
"3183",0.24372528392938,0.369854468670674,0.259261648324318,0.379878180620726,0.647289687618613,1,3,2,4.92963220303645
"3184",0.669961201641709,0.673673428857001,0.993215295618866,0.430791950186249,0.108341591482749,1,3,2,19.0605797593133
"3185",0.186573239573045,0.378161793230101,0.868601181289414,0.781501544687198,0.228535166772781,1,3,2,6.51834669405362
"3186",0.891647047433071,0.861665470406879,0.405560498961713,0.0838197449373547,0.524250997818308,1,3,2,20.7505327186431
"3187",0.87967524532578,0.993180962796323,0.89844243923435,0.733195669429842,0.953113608878339,1,3,2,20.3810297792661
"3188",0.300197782875039,0.117759249171941,0.848223524519708,0.744786264740396,0.894310509481002,1,3,2,5.21394291826291
"3189",0.626563407690264,0.793582511261338,0.620486401788658,0.166407170412131,0.730989036357496,1,3,2,18.7422515032813
"3190",0.233898855784209,0.404707582811825,0.312044631358003,0.0362667585827876,0.284749137094477,1,3,2,9.1438431137125
"3191",0.698984187489841,0.151478237900883,0.469235822581686,0.747583238794468,0.386258542684373,1,3,2,5.72115009177942
"3192",0.589907982610166,0.3746355616441,0.210726071649697,0.660275359301595,0.99804652782972,1,3,2,5.14994256602367
"3193",0.426368808605475,0.871055359339807,0.0479516045597848,0.422283221808029,0.779020061561605,1,3,2,9.23092550697038
"3194",0.488425964986673,0.0942858462070581,0.0117608211038169,0.150193795372033,0.296675567216007,1,3,2,4.44278836925514
"3195",0.747915754825808,0.0447996436117683,0.17903894600342,0.841256964844652,0.00726313277846202,1,3,2,1.30497379596345
"3196",0.555884975290392,0.591783993666759,0.505111040801276,0.834317924433853,0.341835570450639,1,3,2,8.18462085324572
"3197",0.12526026970474,0.842308828150854,0.081575139334891,0.986454390343279,0.0450692683726083,1,3,2,0.626898468472065
"3198",0.306430549476063,0.26471413774183,0.590510646899929,0.064757733673323,0.114652341991896,1,3,2,10.968976004445
"3199",0.794260730932001,0.0778373193892185,0.104109677977394,0.101140488804085,0.422036458118819,1,3,2,8.75067239494529
"3200",0.118227395748254,0.6026095122681,0.707722286803182,0.279285441150423,0.6599924367934,1,3,2,11.4927375366911
"3201",0.344582647455391,0.195979786107782,0.79038045284804,0.174004759654636,0.11189498491236,2,3,2,4.67772831845796
"3202",0.682181337998481,0.455463225075509,0.775443296348676,0.601823943606578,0.135860813645413,2,3,2,0.530987601808738
"3203",0.637319432174554,0.67017911802046,0.388660725316731,0.892698015534552,0.975158255259739,2,3,2,4.71177604371915
"3204",0.226810313124442,0.830963583851699,0.940359122526133,0.809937147148885,0.053107762732543,2,3,2,7.34575246104505
"3205",0.101435196477687,0.140668471138924,0.321379352082731,0.102729233878199,0.449493362118956,2,3,2,2.5788339286577
"3206",0.669200412442442,0.734774357390124,0.143895828519016,0.908621072266251,0.410789265106432,2,3,2,6.99151298799552
"3207",0.116115132258274,0.112444849169115,0.00770709719276056,0.583747424733592,0.0933642709010746,2,3,2,5.79710610629991
"3208",0.554060301777208,0.331465545527171,0.224534360349644,0.872731411905261,0.29387675337377,2,3,2,8.70791807805654
"3209",0.0166601494129281,0.714831030591158,0.378920983026037,0.25784083531471,0.3018665110867,2,3,2,8.19251028889557
"3210",0.838084465975408,0.3958014811459,0.438965202043764,0.961513361664256,0.338723765208852,2,3,2,9.6483114445
"3211",0.0656673585018143,0.663280567873735,0.730292855134467,0.473360018284293,0.393385353662306,2,3,2,8.54546046222094
"3212",0.021951789543964,0.226614754101029,0.57946310224128,0.0715179815352894,0.547412567508873,2,3,2,7.12608085263055
"3213",0.611906120608328,0.977142862968612,0.95534720840631,0.645457862990443,0.837870382837718,2,3,2,6.75126087776153
"3214",0.69718768812716,0.903046083925292,0.246695653836941,0.398665769152576,0.782654263017466,2,3,2,0.53888280482497
"3215",0.383962485186057,0.549856171401916,0.851481285117334,0.308953364774352,0.734553868073272,2,3,2,7.08421606558841
"3216",0.199396849671612,0.925609723889502,0.441166806694819,0.152221272452734,0.39758415600867,2,3,2,10.1515840845997
"3217",0.54711142254062,0.271320139046293,0.332132080609445,0.361650257915026,0.671811019924935,2,3,2,3.05309460799908
"3218",0.205372248155763,0.172399437294807,0.763705621098634,0.261742771411082,0.348898321902379,2,3,2,4.68990038826596
"3219",0.79321095854044,0.209058724640636,0.354224627021467,0.651972457205411,0.559089913452044,2,3,2,8.81900064083748
"3220",0.139588734002318,0.590536316670477,0.0423431244690437,0.0891577570186928,0.0982508968748152,2,3,2,4.0413295011851
"3221",0.805954731126549,0.477078436963493,0.916157442677068,0.462325941959862,0.945919825090095,2,3,2,1.2495520655415
"3222",0.704667010511039,0.772833243708592,0.842402548569953,0.636592660222668,0.988579049184918,2,3,2,2.73976121544838
"3223",0.850730836378643,0.130171652667923,0.00372457929421216,0.787133542182855,0.195194708124036,2,3,2,15.0396814659936
"3224",0.477661125899758,0.823134384956211,0.254307722900994,0.912153938109986,0.237070153048262,2,3,2,3.1237295615254
"3225",0.466276755949948,0.762730204878608,0.120308501040563,0.889785698957276,0.0302475457056426,2,3,2,4.73023748988053
"3226",0.858792853057385,0.727547909979476,0.687734813350253,0.717928023020504,0.622499539224664,2,3,2,1.6143815274816
"3227",0.409069329508347,0.95505164685077,0.40654444766813,0.00352181240799837,0.00660956412320957,2,3,2,9.49004952602554
"3228",0.106151468507014,0.92141266745748,0.0965994656924158,0.643755016726209,0.613821405428462,2,3,2,2.68105647916673
"3229",0.0812107818515506,0.240427048535785,0.35849757350632,0.312193436082453,0.203763554292964,2,3,2,2.05520404108101
"3230",0.435062037756434,0.45483514114283,0.305707304374082,0.999271283224225,0.636533132081386,2,3,2,6.73790875463747
"3231",0.292208208248485,0.3460388603725,0.170780857112259,0.0755585401586723,0.966913734654663,2,3,2,1.49052969077602
"3232",0.235053298661951,0.887876233885763,0.237829688935308,0.17541294611874,0.0233023852983024,2,3,2,7.1523967804038
"3233",0.313089671204798,0.354143191449111,0.885559526517754,0.557625545051414,0.983922181366943,2,3,2,3.68987501710653
"3234",0.428249732919503,0.866926130499924,0.264474950210424,0.497573353177868,0.698265348293353,2,3,2,2.05577994612977
"3235",0.627913756894413,0.931663821703987,0.0107345403172076,0.868728747960413,0.473649407104822,2,3,2,5.54244142833631
"3236",0.74813776770141,0.510551515952684,0.81725375524722,0.349672272180906,0.122444441242842,2,3,2,2.29995231317589
"3237",0.45230044621625,0.721757818639744,0.551218750537373,0.354238169655437,0.590509812930832,2,3,2,4.66437953305431
"3238",0.559092943440191,0.247370843915269,0.423279000816401,0.0172209495457355,0.809025603632908,2,3,2,0.943359517457429
"3239",0.364708100804128,0.691286260706838,0.349053974791896,0.129297721514013,0.563685311191948,2,3,2,5.46334413180593
"3240",0.652507716584951,0.534430169760017,0.891498942411272,0.186875171907013,0.491504065414192,2,3,2,5.86546223679325
"3241",0.169893543501385,0.0770867292070761,0.895308755104197,0.212293701528106,0.465169456127333,2,3,2,5.90208239281783
"3242",0.491911126479972,0.795892753573134,0.486294492615853,0.916512661592569,0.755769103839994,2,3,2,1.26236541883554
"3243",0.756270428390708,0.373060792731121,0.648708698820556,0.519839166427264,0.365313961314969,2,3,2,2.54340103266295
"3244",0.788704977411544,0.654868955044076,0.48224623841932,0.166409168349346,0.9075266007951,2,3,2,1.82001047702506
"3245",0.400139077149797,0.428954275060678,0.456619107163278,0.759012834745226,0.459182460985612,2,3,2,2.73578529671067
"3246",0.864398937501246,0.296827131096506,0.61533835710492,0.810868687379407,0.8772322630079,2,3,2,7.63102136679227
"3247",0.147639962178655,0.595790603511268,0.446334441783838,0.587798662079731,0.163681613723747,2,3,2,3.0668642103672
"3248",0.187727817774285,0.213287059381837,0.28164557148586,0.54113417214714,0.324572844472714,2,3,2,2.33929359053727
"3249",0.133628509931732,0.806144909549039,0.633341142488643,0.675864714609925,0.823686501918128,2,3,2,6.29992827496025
"3250",0.373221049024723,0.502994526092662,0.67662312266184,0.594002016789746,0.643061883178307,2,3,2,2.12394582940033
"3251",0.499649254690157,0.182847407949157,0.547948054445442,0.738146921258885,0.553475174764171,2,3,2,5.07000713554444
"3252",0.905522218926344,0.541213872887893,0.151360735720955,0.283931191484444,0.106606274124933,2,3,2,4.9687880180194
"3253",0.0100880221149418,0.344399280858925,0.510185248589842,0.407847093977034,0.719544242050033,2,3,2,4.3664941335679
"3254",0.155331117120804,0.448603474890115,0.0725743725476787,0.147915581498528,0.305239901735913,2,3,2,2.17931148818461
"3255",0.184913414709736,0.696312669457402,0.975373580000596,0.840595029097749,0.602724154477473,2,3,2,6.46177805650514
"3256",0.69359724246664,0.251608691643924,0.710488440346671,0.878687945131678,0.0712138123274781,2,3,2,6.10188055607723
"3257",0.248915121533209,0.941435903814854,0.526485583136091,0.932346389098093,0.89935058795847,2,3,2,2.86659976319643
"3258",0.959925458582584,0.765106552753132,0.637606188976206,0.387599545113044,0.372760009025224,2,3,2,0.5518773803371
"3259",0.988519160331925,0.0845181795698591,0.980840611022431,0.60696638014866,0.253289288753876,2,3,2,5.30126749888295
"3260",0.641322147101164,0.313143764038105,0.18254489784129,0.745894435954979,0.532801116466289,2,3,2,8.91527921176748
"3261",0.881385947730159,0.862964151485357,0.117117503038608,0.217327472723555,0.80370198807912,2,3,2,1.18631765929749
"3262",0.445434877164662,0.366744805506896,0.336612967704423,0.85512022902607,0.0870924124435987,2,3,2,5.97197332979413
"3263",0.092372084519593,0.139420472645434,0.0673949507507496,0.966880352006992,0.231340574197238,2,3,2,8.52437013130402
"3264",0.871470064693131,0.554501282487763,0.835505993729457,0.445980808776803,0.334321221312275,2,3,2,0.725564027472865
"3265",0.322471875385381,0.646246153393295,0.017546013063984,0.317773141082143,0.851092728255317,2,3,2,0.235471499897538
"3266",0.410782817791915,0.982237702773418,0.664986893024761,0.625170713037951,0.870382452039048,2,3,2,6.11271064968314
"3267",0.284716727709165,0.523244258387713,0.265562787753297,0.0138761315704323,0.0638032296288293,2,3,2,4.90214186861412
"3268",0.931705055113416,0.85949566885829,0.468774992804974,0.51271467349492,0.78872034141561,2,3,2,1.16149066945072
"3269",0.911856330796145,0.0598199458513409,0.176660406526644,0.617408049652586,0.416302473890828,2,3,2,12.9278402807075
"3270",0.96758927380899,0.2799483699759,0.96638043036568,0.493519055237994,0.388367142478237,2,3,2,2.14779528705403
"3271",0.394516594004817,0.153203025963157,0.613053748295642,0.0440041081188247,0.662651363480836,2,3,2,3.27736072135158
"3272",0.561168042018544,0.844747421100037,0.0491367505816743,0.468840392819839,0.431717142644338,2,3,2,1.36124263156671
"3273",0.609325088062324,0.380414872886613,0.832359150734264,0.487781814086484,0.920129763683071,2,3,2,1.1566712147207
"3274",0.767909920796519,0.585299082068959,0.211230539958924,0.533592070763698,0.48319295442896,2,3,2,5.04972369532334
"3275",0.536584590504644,0.666453634537756,0.934921864602948,0.12029341770336,0.168898441904457,2,3,2,9.44497490932699
"3276",0.58770084247808,0.496087606347864,0.672741387871792,0.403791227558395,0.352339613292133,2,3,2,1.77336924183182
"3277",0.164135653518606,0.122852341355756,0.105332436413737,0.81799314628006,0.950551534395199,2,3,2,7.53944022029173
"3278",0.388339212744031,0.0723986101790797,0.473312261010287,0.955648209505016,0.722397603872232,2,3,2,7.9827655105968
"3279",0.0969154742080718,0.989222477979492,0.192590300062438,0.708083195665386,0.934458202269161,2,3,2,3.76814108168473
"3280",0.349700180368964,0.480535509763286,0.275849068422103,0.304086362653179,0.0399920347204898,2,3,2,1.02598035163246
"3281",0.036025122734718,0.580961167796049,0.028774301657686,0.111519855200313,0.126498838618863,2,3,2,4.62190491518704
"3282",0.353933076516259,0.839914175628219,0.725495305553777,0.0367566003347747,0.745239405652974,2,3,2,11.7471980433096
"3283",0.339471401061164,0.57839101659134,0.433975661415607,0.751127910651267,0.496521960694809,2,3,2,0.782326337054837
"3284",0.434050603610231,0.291309828590602,0.313814893442905,0.55429545020801,0.971377070921008,2,3,2,3.83221331784735
"3285",0.204610281592468,0.375532195557607,0.744558567913482,0.418562099030241,0.341963902136777,2,3,2,4.9691838284838
"3286",0.631930580497719,0.622478081196314,0.0596878477698192,0.326210178423207,0.249653755718609,2,3,2,2.75974829954794
"3287",0.260254084662301,0.827419245704077,0.22726102896384,0.0265169357857667,0.705859691082733,2,3,2,7.67909254219849
"3288",0.686433193722041,0.300472046434879,0.134319375950145,0.459419073672034,0.793047864316031,2,3,2,7.11060845009051
"3289",0.833991939335829,0.440936372206779,0.875877453269204,0.656064993271139,0.84116155937314,2,3,2,1.73243107130984
"3290",0.708904360496672,0.911387111017248,0.0648823633021675,0.294431665077573,0.627905914272414,2,3,2,0.270665512548294
"3291",0.37987872135709,0.321719717408996,0.393044498723466,0.953679563303012,0.633158982101595,2,3,2,6.18794068527641
"3292",0.112878634185763,0.894284076947952,0.233997315216111,0.612959980239393,0.700262360100169,2,3,2,4.02442777738906
"3293",0.66125260467059,0.239349583288422,0.903955337004736,0.972491005621851,0.049056569711538,2,3,2,4.90438689999283
"3294",0.673083752942039,0.917336633037776,0.42613494533929,0.481001226437511,0.542130489827832,2,3,2,1.89386598997517
"3295",0.924804933331907,0.402613417595858,0.567469468696509,0.0696748399827629,0.537055577852298,2,3,2,0.243968870223033
"3296",0.885558990794234,0.338360572897363,0.78892868135008,0.247739836943802,0.278223719376838,2,3,2,0.0600957349059178
"3297",0.0757265172654297,0.102530997359427,0.829890502397902,0.0954800401674584,0.103179993449012,2,3,2,7.61214942324441
"3298",0.273726720467675,0.393473488583695,0.813348858143436,0.337751269852743,0.0593975103937555,2,3,2,5.95344356406713
"3299",0.593654880796094,0.491908245289233,0.588239648359595,0.157217019093223,0.0652974110178184,2,3,2,3.29275993759511
"3300",0.29871722267475,0.871153511253651,0.163199015416903,0.721789493154502,0.942022818460828,2,3,2,0.138458108413033
"3301",0.33429728086805,0.996153236404061,0.597591536156833,0.444347013977822,0.0761070583027322,2,3,2,8.15100477715023
"3302",0.712564255188918,0.960659036560683,0.990326365571236,0.296982617350295,0.751458851787029,2,3,2,9.41438529592706
"3303",0.17083755119238,0.319371866068104,0.244567527007312,0.729015802589711,0.692504819188034,2,3,2,3.35913960706675
"3304",0.358260724279098,0.411987077060621,0.606215577933472,0.66674894137308,0.936810605272185,2,3,2,0.0680701065808536
"3305",0.0282388361950871,0.611077657449059,0.139615759473527,0.0219580591830891,0.647164906319231,2,3,2,7.0049652154441
"3306",0.211573859339114,0.385598310580244,0.724418546831002,0.904612723463215,0.573178872723365,2,3,2,0.0616972539108246
"3307",0.877085282487096,0.50609115070547,0.273442370657576,0.0801230631861836,0.280281659506727,2,3,2,1.77674824310234
"3308",0.0622671843320131,0.635019882101333,0.0771469165571034,0.827063373542624,0.529081465408672,2,3,2,1.77163759216201
"3309",0.190787378621753,0.0685066807689145,0.288306574944872,0.225751662604744,0.993810003275285,2,3,2,0.5972578551271
"3310",0.624655441351933,0.127357209614711,0.939171477325726,0.0493023194232956,0.0846052794111893,2,3,2,3.92570926165208
"3311",0.443951821284136,0.433831532518379,0.364511327224318,0.252095711076399,0.665588045510231,2,3,2,1.02295327382162
"3312",0.31969637849601,0.36190633026883,0.911053797721397,0.700130519166123,0.356423007744597,2,3,2,2.53133230328094
"3313",0.258647566153668,0.718795045558363,0.0935566997062415,0.0337006024934817,0.619387306671124,2,3,2,5.20003576617455
"3314",0.619999746885151,0.608425875165267,0.797409038232872,0.743515950371511,0.869679537293268,2,3,2,0.423192161414772
