"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2120",0.230398951563984,0.798529137178557,0.256271342744585,0.884380237678997,0.190523310231511,2,1,2,0.599787093198393
"2121",0.082559538690839,0.6554877762869,0.869360793770757,0.425108323360328,0.186841707536951,2,1,2,10.1718070800649
"2122",0.849105905640172,0.966226017904701,0.343393005548278,0.642875410361448,0.524767875294201,2,1,2,1.82362292548642
"2123",0.70455042838701,0.806012329512741,0.758690174819203,0.585759990694933,0.40828350848984,2,1,2,2.74392085250001
"2124",0.200978737433907,0.467331891278736,0.71023346656817,0.669414737540064,0.683856693481794,2,1,2,3.07171882872935
"2125",0.372361547503388,0.262712341205915,0.879259790076176,0.891702008820139,0.146288074401673,2,1,2,1.22091425041435
"2126",0.537196197614539,0.871614102331223,0.204957101606997,0.943962210771861,0.942956970980158,2,1,2,4.0458720444818
"2127",0.903073990049306,0.972200664891861,0.288684935993515,0.119701732909307,0.788823129947996,2,1,2,2.38109877926763
"2128",0.898302511835936,0.905417802269803,0.926330480941106,0.608355125191156,0.174002421790501,2,1,2,3.25090646183817
"2129",0.279587099575438,0.34240544365719,0.90426743143471,0.220756820591632,0.709957618376939,2,1,2,7.46328954924829
"2130",0.51628656113171,0.926653835725738,0.261908940339927,0.113531854269095,0.122599967831047,2,1,2,5.5874436066486
"2131",0.805318707795814,0.573271345505491,0.37146165710059,0.846841904844623,0.563280067031737,2,1,2,7.07427610034356
"2132",0.628456888797227,0.369735974717187,0.940832528236788,0.0892185675888322,0.950136549127055,2,1,2,5.92893046567915
"2133",0.76294687076821,0.428388113908004,0.369759802079061,0.664419133469928,0.336903327723267,2,1,2,6.29218088251073
"2134",0.642698363075033,0.996742973623332,0.77435664636665,0.794981961486628,0.428801055517979,2,1,2,3.33419295428321
"2135",0.453520231341245,0.555831939991331,0.48322706262581,0.343918870935449,0.81177851606044,2,1,2,2.41619900340447
"2136",0.861696983533911,0.0901536187343299,0.0802837116143201,0.653870864863275,0.049027542360127,2,1,2,13.4513051804854
"2137",0.920476376105798,0.388894158503972,0.231992221631808,0.935414619194344,0.869992085159756,2,1,2,12.3500461516436
"2138",8.11627600342035e-05,0.623347830078565,0.357845233168919,0.308809680907289,0.921516020062845,2,1,2,6.7230221958016
"2139",0.811048755627126,0.0343985051626805,0.432155940780649,0.317550916436594,0.392833861079998,2,1,2,6.6204522612039
"2140",0.777029023482464,0.687478348453296,0.267812371783657,0.851722130265553,0.239877267607953,2,1,2,6.73460433511063
"2141",0.567895238396013,0.742931732293218,0.637856739418348,0.00669229451799765,0.403603983587818,2,1,2,8.06200938797556
"2142",0.273221770193195,0.751106276583159,0.0733298906602431,0.38707303194562,0.585502484545577,2,1,2,1.64141365104588
"2143",0.300213450426236,0.49989101264393,0.467338122098008,0.69100184166804,0.355291514971759,2,1,2,0.239861573523376
"2144",0.335976256935392,0.982630071931053,0.665014098265674,0.424388531309087,0.305871941497317,2,1,2,8.87279381952249
"2145",0.21563435117132,0.447273038409185,0.650202733419137,0.515702882930636,0.451085236471845,2,1,2,3.66138537726365
"2146",0.509361538817175,0.306412283076206,0.0467651199770626,0.636230156748788,0.261265703763347,2,1,2,7.92414292512694
"2147",0.198313298183493,0.0400786919624079,0.874012599303387,0.788572332822951,0.225207835976034,2,1,2,0.727943397406489
"2148",0.0663822925148997,0.265763122681528,0.408876392103266,0.774664303344907,0.138440824444406,2,1,2,1.66407081075013
"2149",0.0104228609532583,0.564429478219245,0.705497748354683,0.532828172253212,0.766709621155169,2,1,2,7.26676193367457
"2150",0.828199742028955,0.391018686926691,0.21585832686862,0.824788722981466,0.0839361520437524,2,1,2,10.4611145121511
"2151",0.798260623706738,0.691189464012859,0.643919227867154,0.715682903147535,0.0258559594163671,2,1,2,1.78834834974259
"2152",0.262854901656974,0.598652716168435,0.950712753536645,0.175317079919623,0.628714180203388,2,1,2,11.1119348812848
"2153",0.969870178012643,0.0525573548383545,0.283366139888531,0.0993366648221854,0.916188188362867,2,1,2,7.33283348107943
"2154",0.653317803385435,0.668771989039378,0.547805892123142,0.073182490398176,0.0612993387808092,2,1,2,4.9007758737891
"2155",0.532508965422167,0.113548539479962,0.325045798378997,0.866865625606151,0.441915506235091,2,1,2,9.6078025316936
"2156",0.224064302472398,0.527211951293284,0.163364991465351,0.0812621700461023,0.548463951200247,2,1,2,3.85250470240135
"2157",0.818355715941871,0.988344746216899,0.0770900190179236,0.575603330858285,0.0682503428810742,2,1,2,3.28524281565333
"2158",0.150955630980898,0.538569653541781,0.833264172356576,0.291074855265906,0.0915511486004107,2,1,2,9.29803339651553
"2159",0.916812771593686,0.28756145299878,0.59861779151368,0.670844876060728,0.30164857988013,2,1,2,7.01478403141955
"2160",0.0303559824964032,0.419488479425199,0.123200580180855,0.837624324552016,0.619747704763431,2,1,2,3.25291247442365
"2161",0.879122009930434,0.120522474412574,0.578388697255869,0.419485874082893,0.889144708497915,2,1,2,5.99696712344885
"2162",0.240294282088289,0.553654613371473,0.740436957657803,0.255333666292718,0.536753462839406,2,1,2,7.98463622648269
"2163",0.145267272001365,0.00948816338437609,0.664639095375314,0.538281989288516,0.779141856097849,2,1,2,0.0942200253019107
"2164",0.102912193522789,0.0607993719400838,0.304543800082756,0.203829214961734,0.249220671731746,2,1,2,0.586017635383178
"2165",0.67912948292098,0.32484602309647,0.386963749161223,0.526568372320617,0.331851351847872,2,1,2,4.93888082983904
"2166",0.756394839587156,0.109540010963101,0.800886935826857,0.990903339822544,0.946764406618895,2,1,2,8.36871232619742
"2167",0.191579315039562,0.83158039700822,0.491978213732364,0.1725618785806,0.668841486804886,2,1,2,9.59417417120421
"2168",0.690848333619069,0.866268844237784,0.390714731906774,0.150428767243866,0.851623914376832,2,1,2,4.15706475281622
"2169",0.699570398032665,0.0554399867355823,0.518251724316506,0.230254452306544,0.544522861992009,2,1,2,3.56133139287122
"2170",0.457881250180071,0.454198560391087,0.147619856260717,0.3364755614975,0.204181256412994,2,1,2,1.92538395025767
"2171",0.504419436638709,0.23662379531539,0.506586217894219,0.498970537193818,0.53155576244113,2,1,2,2.60179960622918
"2172",0.214130327191669,0.627680344417458,0.324799968196312,0.811237635047873,0.797207113449695,2,1,2,0.728876496257726
"2173",0.090630407409044,0.855743174485397,0.126686767243082,0.147195005837129,0.715629802558105,2,1,2,7.44604528482305
"2174",0.705650288906181,0.579261207147501,0.420985953292111,0.0775139171420597,0.445192737418693,2,1,2,2.17082954391372
"2175",0.267292939374456,0.919658149917377,0.00312785328365862,0.911085775517859,0.141814324131701,2,1,2,2.55592711691279
"2176",0.521031063228147,0.567734912835294,0.587896893952275,0.142584606019082,0.0514067472191527,2,1,2,4.9201613754034
"2177",0.973148693472613,0.818259341209196,0.1904174768948,0.595476586676668,0.0862964070786256,2,1,2,5.59948462045286
"2178",0.840062810967211,0.0801445078791585,0.779991436681012,0.237923965486698,0.93640537514817,2,1,2,2.17850831893738
"2179",0.138615363505669,0.487914598782081,0.988084702432388,0.512331583286868,0.65979538032203,2,1,2,8.25052354421932
"2180",0.119459396904567,0.276582347103395,0.687829550539609,0.494738647368504,0.96282351914444,2,1,2,3.50213853369933
"2181",0.0516506704012863,0.609860074989265,0.0229744305077475,0.125014975148952,0.96661996513023,2,1,2,4.56168859946774
"2182",0.670543965273537,0.531370094451122,0.542358399204677,0.446645838518161,0.832123097322183,2,1,2,0.434613101358992
"2183",0.348248682930134,0.757080888755154,0.208787299371324,0.613805023012683,0.572792423604988,2,1,2,0.0381448218366133
"2184",0.0465592995425686,0.945160335359396,0.69907916297554,0.459813773066271,0.957974604817573,2,1,2,11.378664257261
"2185",0.474759010780836,0.188090509785106,0.227948223528219,0.953871914068004,0.61232311114436,2,1,2,10.1259219153551
"2186",0.913800490502035,0.400347558050416,0.919732340957271,0.437596146190772,0.468423729101196,2,1,2,0.313167376851197
"2187",0.649530005214037,0.374009171550861,0.0694866361224558,0.158184728045017,0.569322420322569,2,1,2,3.64218925585737
"2188",0.482167382477783,0.863001719176536,0.69215722303139,0.887115319781005,0.697931668781675,2,1,2,1.85876239949139
"2189",0.169183015124872,0.0755111817829311,0.792040614257567,0.917115293489769,0.0242018963850569,2,1,2,2.18746512574144
"2190",0.747389530414948,0.7854326951236,0.213725497467676,0.38351891449769,0.74092087478959,2,1,2,1.31750252321363
"2191",0.227648252809886,0.547433871360263,0.308850918883691,0.357433297395473,0.0176681023894344,2,1,2,2.71203240038594
"2192",0.771404263728764,0.104479995555012,0.60288307550014,0.726887133275159,0.508985188006191,2,1,2,7.90928325948771
"2193",0.590604747844627,0.362082458197838,0.907815597733716,0.956276448761346,0.593961436314275,2,1,2,2.7698314067442
"2194",0.189475050650071,0.506269316170365,0.887992010023445,0.26201418209821,0.498873812058009,2,1,2,9.42772093445528
"2195",0.438421847992577,0.937676143184071,0.838272010809742,0.971563646901632,0.233602184674237,2,1,2,3.65962659099605
"2196",0.553437818214297,0.300060172270751,0.844411079549463,0.74564179303241,0.677362401505234,2,1,2,1.54608359426493
"2197",0.63614607314812,0.334100240409607,0.113447173178429,0.137181071116356,0.791825936448295,2,1,2,3.25779730676441
"2198",0.413045968253864,0.395408474504948,0.0324572814430576,0.408932459807256,0.50185717092012,2,1,2,3.94112672113115
"2199",0.40427235505078,0.72340937617817,0.337241844129749,0.0426122921158094,0.846809031476732,2,1,2,6.13766573141329
"2200",0.248243370922282,0.707146640009014,0.584579262078041,0.73802573300316,0.0965464592375793,2,1,2,3.05456798161613
"2201",0.131176272985758,0.419543717347551,0.206893504532054,0.791471600903897,0.33784335397766,3,1,2,0.33858106038533
"2202",0.750344693169463,0.566064368598163,0.902737070136936,0.191880056399386,0.660676838922082,3,1,2,20.2726607550518
"2203",0.826411744704237,0.914615325025516,0.000412587127648294,0.0225931105518248,0.879096121123293,3,1,2,17.1884654630558
"2204",0.0861666295561008,0.186323278355412,0.687375812106766,0.433210348257562,0.0559330328623764,3,1,2,5.26655371760717
"2205",0.743471975302091,0.424440548048587,0.410273629373405,0.530502383938292,0.534592578259762,3,1,2,10.4768376878579
"2206",0.986413694884395,0.476903049673419,0.00765679896343499,0.452558644607197,0.784509906327585,3,1,2,10.1841489891405
"2207",0.351869156273315,0.394854151082691,0.696194728501141,0.377508994177915,0.309120729516726,3,1,2,10.6540904167923
"2208",0.802394967922009,0.473963555980008,0.193053688890068,0.0324985756643582,0.109231818495318,3,1,2,14.3691363712773
"2209",0.745721004371299,0.743590933335945,0.129247045749798,0.58662839690689,0.945015242710942,3,1,2,10.3193058655015
"2210",0.366441855684388,0.622134970288025,0.773349192634923,0.20831393069122,0.44494579061633,3,1,2,15.5361208791612
"2211",0.673810999345733,0.525098854553653,0.0705106541328132,0.277332400557352,0.77508762464975,3,1,2,9.92088107474846
"2212",0.880042146721389,0.962265845820075,0.731295771193691,0.381210317937657,0.232109374076826,3,1,2,21.923934457975
"2213",0.951199685742613,0.726337153805653,0.73936121415114,0.156329066535691,0.228805772548076,3,1,2,22.6056898716371
"2214",0.293033474351978,0.293264570465544,0.104387931694509,0.330077691376209,0.844801933750277,3,1,2,3.60608285135822
"2215",0.497520847591804,0.232185496262973,0.647498767352663,0.327049628451932,0.0950553563761059,3,1,2,10.5015548275551
"2216",0.617127916021273,0.627821342230309,0.552898203972727,0.680304758583661,0.888096282612532,3,1,2,11.1754270364065
"2217",0.176720368099632,0.216881426447071,0.915216370223789,0.903716761675896,0.24513621793245,3,1,2,4.05101403094595
"2218",0.791940969288116,0.738971902200719,0.742946771142306,0.752600610401714,0.199071244871011,3,1,2,15.2125903222943
"2219",0.961067645481089,0.0425867065112107,0.899963011771906,0.298517506882781,0.263547757462366,3,1,2,16.0509985688142
"2220",0.21529664756381,0.783500262642046,0.665974275575718,0.930692198658362,0.481004583599279,3,1,2,7.34078987123212
"2221",0.641061859207694,0.51442991465563,0.367480507040163,0.407201410045382,0.98398525502882,3,1,2,11.1577087085811
"2222",0.571579053119058,0.242855426748283,0.454600916326744,0.543235413493821,0.498403939419659,3,1,2,7.25799982700264
"2223",0.805783699058229,0.165155484166462,0.237741081418935,0.504206804382848,0.252825747589814,3,1,2,7.04473460260779
"2224",0.253457128393929,0.545296242701588,0.0531586248439271,0.0251449966686778,0.512326031061821,3,1,2,8.26766999270767
"2225",0.00440571035491303,0.618577656262787,0.0886660342349205,0.261351669676369,0.801897566993721,3,1,2,4.50297731176252
"2226",0.869137480559293,0.878250255824532,0.018927269136766,0.403967710346915,0.717045998845715,3,1,2,13.6234729517368
"2227",0.548031081210356,0.147139840010786,0.661604376884643,0.812869188567856,0.542004168065032,3,1,2,5.43906109537929
"2228",0.275066371209687,0.450028287447058,0.525420861026505,0.518121507229516,0.556217639682582,3,1,2,7.32394012453733
"2229",0.0409550972585566,0.401360161092598,0.40324164646212,0.0176241234561894,0.739775042680558,3,1,2,8.27932781357085
"2230",0.118710934362607,0.017016180511564,0.934049683017656,0.994690947065828,0.0653072800138034,3,1,2,0.750858508259989
"2231",0.100761997556547,0.486457347986288,0.108003145238617,0.268170174673432,0.861042705237633,3,1,2,4.2705231610802
"2232",0.837244005723624,0.872832968928851,0.987143584106816,0.128541919012787,0.818975060463417,3,1,2,25.686786397465
"2233",0.513416630611755,0.359474456587341,0.39521811815328,0.896835003535962,0.120532077784883,3,1,2,3.71274201816413
"2234",0.374363574364688,0.175673681567423,0.110488792670658,0.461466678375145,0.293778185388073,3,1,2,1.99059370227624
"2235",0.444377968511544,0.804731652538758,0.321007467620075,0.081608669529669,0.164998086495325,3,1,2,14.8850841914071
"2236",0.0197669672977645,0.997923608098645,0.574862393514486,0.271522387270816,0.611243998681894,3,1,2,13.2103058164008
"2237",0.503518012712011,0.885012122661574,0.715012835439993,0.147698838338256,0.446690803501988,3,1,2,19.5584413247532
"2238",0.395914386716904,0.0723237848142162,0.57598394952016,0.345327939034905,0.451841144802747,3,1,2,6.98894182016374
"2239",0.0802606273337733,0.918395998806227,0.924208283299813,0.944097985458793,0.429058443981921,3,1,2,9.7876692398102
"2240",0.789689870043658,0.982902541473741,0.651745410755975,0.779921640357934,0.313450183998793,3,1,2,16.4441618191544
"2241",0.0646635518141557,0.810472708684392,0.471996888718568,0.853765665631508,0.721664544523228,3,1,2,4.93367483585607
"2242",0.777230630436679,0.705879345556023,0.590315279203933,0.301264207371278,0.138943391613429,3,1,2,17.7216104782536
"2243",0.815064417701215,0.683220568380784,0.829793345467187,0.9809097452485,0.853926122273551,3,1,2,13.4716858630069
"2244",0.0297258994949516,0.632771164139267,0.658013878411148,0.805513540770626,0.941114279590547,3,1,2,5.14997401274741
"2245",0.982190907752374,0.947727748014731,0.429495566753903,0.760090733062243,0.732401211602846,3,1,2,15.9932348945877
"2246",0.26746896426077,0.447723751196172,0.0350979992491193,0.288305300074862,0.333100397652015,3,1,2,4.61985414631199
"2247",0.902844717046246,0.582235226774355,0.0323725528002251,0.103768793022027,0.766111464358401,3,1,2,14.136837035988
"2248",0.955619801349239,0.490917296042899,0.709301089743385,0.937259082661476,0.694084805492312,3,1,2,12.1857910447405
"2249",0.716469675296685,0.556201851379592,0.475462616303703,0.367369290429633,0.184835806759074,3,1,2,13.8076485255035
"2250",0.731586443803972,0.0842450379102957,0.95683451039833,0.357123908306239,0.0301891607511789,3,1,2,14.1554208380636
"2251",0.303156930287369,0.0624660364480224,0.797260529765626,0.703124906443991,0.750497321290895,3,1,2,4.59758590057027
"2252",0.14758798657218,0.196086619906127,0.0453486746817362,0.688405996198999,0.455251179269981,3,1,2,2.99382715038955
"2253",0.151467130212113,0.375660029235296,0.183570579462685,0.556233265168266,0.601441552744945,3,1,2,1.54464473741828
"2254",0.25827173183905,0.319738027448766,0.213586129781324,0.219652779668104,0.578511640443467,3,1,2,5.71943109401036
"2255",0.580742941926001,0.54141036953195,0.340451384884072,0.578658938745502,0.950109209893271,3,1,2,8.83945757596521
"2256",0.5151112783188,0.699939160735812,0.568717085793614,0.799750359407626,0.640539654077729,3,1,2,9.840171654406
"2257",0.283638855422614,0.118555709760403,0.416040646515321,0.919017178360373,0.7951363221067,3,1,2,1.00781966662034
"2258",0.533411483259406,0.924828479847638,0.610781093700789,0.730102144029224,0.912823894629255,3,1,2,13.3891891277861
"2259",0.197366097358754,0.893968406015774,0.781693605950568,0.658336727141868,0.316214817471337,3,1,2,12.1469138218323
"2260",0.652227331836475,0.770424040518701,0.942559666458983,0.514045159613015,0.214407874059398,3,1,2,18.5116587920114
"2261",0.606867386089871,0.895714120871853,0.532611784604378,0.294146355844568,0.808803021736676,3,1,2,17.4104693572153
"2262",0.0954995240445714,0.368720182419056,0.490595911238343,0.138342494592071,0.0237269996863324,3,1,2,8.164731231099
"2263",0.337128726170631,0.844653706019744,0.179109247778542,0.21096575050964,0.295507178425323,3,1,2,11.4992592945928
"2264",0.189971012616297,0.817647840428399,0.460691807788098,0.947459382010857,0.0794705527531914,3,1,2,5.20851278821938
"2265",0.181618182007223,0.832712403150508,0.86304194135475,0.9960834079294,0.865231637352845,3,1,2,8.81289118583081
"2266",0.470484228552086,0.133493962143548,0.64277531036525,0.162081026943633,0.347315623904578,3,1,2,10.8467247411725
"2267",0.604273280500201,0.00401004572049715,0.331349303136813,0.653176163374446,0.5383403728751,3,1,2,2.86456465983065
"2268",0.0586951106204651,0.154278875739546,0.939151639805641,0.580221038333839,0.505257551248651,3,1,2,5.71904587831814
"2269",0.0243651560135186,0.0361875759460963,0.55605709063937,0.483599118997809,0.0161186109832488,3,1,2,1.33010703601176
"2270",0.454891497313511,0.348314211515244,0.514506688544061,0.547362397348043,0.762049586188514,3,1,2,7.70350000024773
"2271",0.235021006115712,0.689627635596553,0.241665077885846,0.238296295556938,0.285679851974128,3,1,2,9.28017424041172
"2272",0.334068823781563,0.236289714906598,0.616879727453925,0.0573128096794244,0.363722065406619,3,1,2,11.2992545646266
"2273",0.231881210659631,0.298469051496359,0.674954011240043,0.490837787523633,0.585408557845512,3,1,2,7.14466485872399
"2274",0.213616207480663,0.222898967333604,0.0274795684171841,0.197440807201201,0.237514359528432,3,1,2,2.6655393603025
"2275",0.554496405402897,0.936330487531377,0.800861250294838,0.735432756126393,0.652658113646321,3,1,2,15.5625538710272
"2276",0.692471184741007,0.721177192885662,0.621130735856714,0.597231686316663,0.390694376524771,3,1,2,14.3754742716672
"2277",0.660953174425522,0.602406966900453,0.355150568310637,0.551532485041535,0.749283810815541,3,1,2,10.6697822459508
"2278",0.143789602068719,0.352057096132776,0.223799431892112,0.609364822573261,0.404715682894457,3,1,2,1.10281307520345
"2279",0.392392476036912,0.975027615886647,0.50528637177893,0.829954206157709,0.845471425791038,3,1,2,10.4275225754478
"2280",0.70996715008514,0.363983416929841,0.124058833828894,0.953077357799048,0.647078604534036,3,1,2,2.44932043044828
"2281",0.624979989239946,0.753413056847639,0.0599812060000841,0.254157807989977,0.281229853575351,3,1,2,11.8421644409769
"2282",0.890624273840804,0.989635741267121,0.0768535097315907,0.420771676726872,0.56936112604104,3,1,2,15.3634184811264
"2283",0.407554563530721,0.901095935580088,0.879047275236808,0.411373252384365,0.673914169329219,3,1,2,17.7632452196325
"2284",0.162406023030635,0.108618338422384,0.31437610882218,0.134612705685431,0.961927255272167,3,1,2,4.50787764589768
"2285",0.997636415946763,0.856776331539731,0.794853079214226,0.224678646703251,0.924715169064002,3,1,2,24.2458717999747
"2286",0.415337081910111,0.163192729065195,0.969908254267648,0.963115006642183,0.275829440525267,3,1,2,5.8532305860077
"2287",0.494116729231318,0.201414289519889,0.608249825913226,0.341933974192943,0.395680774650536,3,1,2,9.61846870471491
"2288",0.909550539214397,0.27626930341241,0.458307045208057,0.929604534317041,0.192308040003991,3,1,2,7.14522353517823
"2289",0.384483139109798,0.181845224426361,0.913712450512685,0.280977665719111,0.92946626107092,3,1,2,11.9906314832973
"2290",0.00665802937466651,0.0941761040489655,0.278943194587482,0.748442055642372,0.583941770552192,3,1,2,3.68664727631258
"2291",0.540430028624833,0.607151231371099,0.56348598945071,0.174760356132174,0.376577967277262,3,1,2,15.3630689331447
"2292",0.863444512928836,0.59564828550443,0.0657194089377299,0.86325179349049,0.3001458450465,3,1,2,6.61560413880506
"2293",0.226875570763368,0.309673369862139,0.761028230359079,0.872650971997064,0.937014329556841,3,1,2,4.24926198987523
"2294",0.6835365050775,0.943198638826143,0.327548686809605,0.676648728435393,0.554991981023923,3,1,2,12.7763510227785
"2295",0.428632406207034,0.194472388748545,0.0117920068698004,0.0691693532268982,0.116677483329549,3,1,2,5.65727448598482
"2296",0.389795815787511,0.406982037379639,0.441260753984097,0.425243115605554,0.956530470135622,3,1,2,8.12795491545694
"2297",0.878353518510703,0.00853368837852031,0.880608042359818,0.0419483212742489,0.741284072635462,3,1,2,17.2554692797479
"2298",0.99260671491269,0.267113519192208,0.189369235642953,0.0541850790928584,0.489349484600825,3,1,2,13.9490439065499
"2299",0.595584720567567,0.481268534834962,0.767457158551551,0.115741207650863,0.42471130245016,3,1,2,17.2856920630322
"2300",0.412400025143288,0.436743871365907,0.836808517283061,0.699380340296775,0.918546178569086,3,1,2,9.86572073495481
"2301",0.244104232958052,0.284086295429151,0.381111320258351,0.89129895274411,0.628879081686027,3,1,2,0.180028959014453
"2302",0.931650357950712,0.762593267048942,0.261088508900721,0.399874590594554,0.272069805328501,3,1,2,15.5545754330582
"2303",0.9720826756733,0.135833450226346,0.169153514424106,0.183961673018057,0.431753342217999,3,1,2,10.931079673057
"2304",0.340550108184107,0.342440605290467,0.0828552682918962,0.706282050327864,0.0804994573281147,3,1,2,0.595639314386064
"2305",0.645262917923974,0.648855780460872,0.721965285275364,0.90740881208214,0.174940155503573,3,1,2,11.0867517157807
"2306",0.0128704845823813,0.701363401751733,0.49529359996086,0.768380622023251,0.490924661677564,3,1,2,4.41146864271723
"2307",0.846120942626148,0.798137150247348,0.302344000071753,0.323399190698983,0.25848175343941,3,1,2,16.2320290224627
"2308",0.165106601053849,0.535333479113178,0.979680081799161,0.637070785096148,0.571934376041172,3,1,2,10.4304937687004
"2309",0.171830825231737,0.0473386540310457,0.354707564673154,0.715740867176792,0.637644482793985,3,1,2,1.41863823240856
"2310",0.765143247141968,0.395931322230026,0.676213577984599,0.614069321757415,0.932225136086345,3,1,2,12.2321882559918
"2311",0.895130499504739,0.469847537300084,0.634297642759047,0.245282641310478,0.472034289570292,3,1,2,17.5399303825339
"2312",0.70042424492538,0.692792903922964,0.215421552209882,0.0975467368564568,0.502139836269198,3,1,2,15.1109196420177
"2313",0.126972371228039,0.644135311462451,0.091013522852445,0.313681717464933,0.206411901045358,3,1,2,5.48439488078002
"2314",0.637959654702572,0.371743306894787,0.438023202295881,0.448273682576837,0.141052126807626,3,1,2,9.99452481316402
"2315",0.842391263148747,0.158933646796504,0.171283196647419,0.363985054718796,0.221128521781648,3,1,2,8.08623051873874
"2316",0.911557032422861,0.261274409925099,0.547071555841248,0.309559246858116,0.0421286547358613,3,1,2,14.1034375133109
"2317",0.248040005143266,0.0535160813457333,0.710332344437484,0.391840821779333,0.0110574472916778,3,1,2,6.2004760914715
"2318",0.965935885136714,0.0774377960688434,0.377424450073158,0.525569356238702,0.154056392566999,3,1,2,8.95228775040014
"2319",0.121909265803406,0.806573086741846,0.702049103953177,0.846921461065067,0.63106962483027,3,1,2,7.83609995433362
"2320",0.224018128350144,0.574138622832252,0.755961047293386,0.508278126186924,0.772050135998288,3,1,2,10.4583967228886
"2321",0.486111588771455,0.498415246073855,0.138864082068903,0.169123976909323,0.726053901647683,3,1,2,9.54266940004891
"2322",0.319016042391304,0.758901800602907,0.815009132979903,0.465999794324161,0.832977342457743,3,1,2,14.2692718164995
"2323",0.469753207280301,0.786195709466701,0.421848861639155,0.150066874802578,0.463844687130768,3,1,2,15.2773090358358
"2324",0.874237745050341,0.286062950119376,0.299648927178932,0.985133219636045,0.973862084643915,3,1,2,4.74816402712604
"2325",0.977370087079471,0.334690281199291,0.747406899522757,0.370617121612886,0.621391767660389,3,1,2,16.8885014618863
"2326",0.263152768646833,0.506726031007711,0.857188843155745,0.710070702354424,0.515466440552846,3,1,2,9.16996940455865
"2327",0.919959061127156,0.713809043799993,0.629548427300761,0.112351213713409,0.609150460748933,3,1,2,21.509653185145
"2328",0.772427440549945,0.313016821884084,0.681928922396619,0.618376672581071,0.00207861539674923,3,1,2,11.4899651224958
"2329",0.404661891871365,0.553524650790496,0.873672641592566,0.664509903974831,0.266111736646853,3,1,2,11.673492802796
"2330",0.20448783434811,0.611616007463308,0.144270824110135,0.440177737949416,0.113826385416323,3,1,2,5.20196927972138
"2331",0.110361840142868,0.965021828447934,0.692840232067974,0.886947466168786,0.909404419544153,3,1,2,8.81276434489992
"2332",0.73692741962499,0.255086457394063,0.251391082052141,0.45968573190039,0.0259008259908296,3,1,2,7.83719227170805
"2333",0.851075619923649,0.324755234092008,0.488931219999213,0.475449304347858,0.00641578406910412,3,1,2,11.8931276966701
"2334",0.285468519954011,0.434791128629586,0.889459652543301,0.667290786460508,0.596803009706782,3,1,2,9.4242851466639
"2335",0.0516411786386743,0.667981637399644,0.292577617152128,0.0118739875953179,0.522702734196791,3,1,2,10.0032644559513
"2336",0.82246575528523,0.991991355825448,0.232918642965378,0.625013770891819,0.697835956284544,3,1,2,14.2236198318424
"2337",0.363176947468892,0.846055734483525,0.289834583045449,0.571702545207227,0.891684759907657,3,1,2,9.27364719790639
"2338",0.832732919361442,0.657385917661013,0.866337696883129,0.419125214421656,0.439623660548823,3,1,2,19.3733131948393
"2339",0.926651766934665,0.838031793258851,0.953015692891786,0.772118279966526,0.241122690865304,3,1,2,19.4558097311878
"2340",0.535349517910508,0.822582562594907,0.850478832765948,0.591465970170684,0.0856879181333352,3,1,2,16.1694494310068
"2341",0.810876578219468,0.0570446904376149,0.24845412993338,0.258290179409087,0.359513652713504,3,1,2,8.58085219181376
"2342",0.564564582396997,0.27490543032065,0.584240069343941,0.386220967698609,0.989855871204054,3,1,2,10.3748911436298
"2343",0.0687684780650307,0.504357103018556,0.433291089555714,0.780879637340549,0.466864461324876,3,1,2,2.25537033298751
"2344",0.758085049107904,0.22601483608014,0.392613224245142,0.226540483222343,0.219697436536662,3,1,2,11.5017262621084
"2345",0.42156858857139,0.792939674819354,0.406956373006105,0.470913775892695,0.827839439477539,3,1,2,11.5055086050415
"2346",0.720450750757009,0.412833054692019,0.319945934914285,0.879106443423079,0.372948666712036,3,1,2,5.74123296940233
"2347",0.726224719698075,0.733815377004212,0.0636255251918919,0.350721974623157,0.18604577484075,3,1,2,11.7294364727102
"2348",0.886178802667418,0.425585858540144,0.637133442185586,0.318033125334186,0.65626148725627,3,1,2,16.3086497805896
"2349",0.948201665610541,0.302790954445954,0.265403465480776,0.912868941192282,0.129047978468006,3,1,2,6.03527144344989
"2350",0.313182978702243,0.95891352908453,0.754098144787131,0.0880925207212567,0.200363530878676,3,1,2,19.3810213185265
"2351",0.784010404570727,0.205778776940424,0.13004710300942,0.975678693124792,0.836556784928543,3,1,2,1.44157591395779
"2352",0.506346705363831,0.867550773080438,0.808837920648511,0.837924986458384,0.0921141088905279,3,1,2,13.448104126344
"2353",0.558945560316788,0.0266021294414531,0.992738987500779,0.672649803764652,0.167846005182946,3,1,2,9.05636873494368
"2354",0.106361857167212,0.127303860710235,0.305275503483135,0.142143087021541,0.133669526223093,3,1,2,3.96798134339042
"2355",0.190219384069787,0.587196230357513,0.587131429199362,0.561202842057683,0.992933676348766,3,1,2,8.0334420156898
"2356",0.627228190093301,0.778505169939017,0.597624705324415,0.486155437183334,0.787671744775726,3,1,2,15.172026281734
"2357",0.357732233582065,0.516003962123068,0.787716378893238,0.832165285903029,0.884254681312013,3,1,2,8.29287288695341
"2358",0.796757227736525,0.533331598535879,0.96041439476423,0.337177771830466,0.529457493195077,3,1,2,19.5332544920617
