"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2218",0.622957641901448,0.97212645249092,0.262137713237898,0.599325155135011,0.193549154303037,3,1,2,12.5789665249526
"2219",0.34161181682488,0.926950636036927,0.727667065809947,0.638713420326822,0.798711702572182,3,1,2,13.5751609834493
"2220",0.969333381926408,0.245726429770002,0.142805762636708,0.45641991467448,0.534852657741867,3,1,2,9.01445659658639
"2221",0.579360196428606,0.657216201944975,0.527861984065967,0.0478871891542803,0.562977047041059,3,1,2,17.1655119328527
"2222",0.992217081440613,0.76684486817685,0.253143189641414,0.0796452451229561,0.819701262243325,3,1,2,19.3255989413592
"2223",0.831958785168827,0.619273333996534,0.0436428144061938,0.423995458391728,0.739949831088306,3,1,2,10.7087947517983
"2224",0.139656185442582,0.473253776892088,0.879461000845768,0.674366436948767,0.12661795071559,3,1,2,8.18004526231671
"2225",0.17433604134596,0.20483437736053,0.805981355418917,0.0557206965540536,0.905922730822349,3,1,2,11.2943107757135
"2226",0.302631030371413,0.148069305301178,0.0351896856201347,0.808425083643524,0.287581563980784,3,1,2,3.22535062350798
"2227",0.258140343308914,0.620279922023183,0.784674063415732,0.473065442026127,0.160675405904185,3,1,2,11.900288867217
"2228",0.640666158158565,0.755538907537702,0.336909082740312,0.589543763471302,0.711029009488411,3,1,2,11.4357038496528
"2229",0.928736785602523,0.227301859086147,0.0123802394326776,0.741225199745968,0.77524502365035,3,1,2,4.27193684375379
"2230",0.804994705694262,0.120695361061953,0.947355762592051,0.57939175405656,0.67698922978132,3,1,2,12.9365407529171
"2231",0.028423742831219,0.588646905152127,0.139064064691775,0.540392960781464,0.12114082991262,3,1,2,2.15741751893656
"2232",0.466822196288267,0.790162764700363,0.170074457074516,0.271019633300602,0.172202864262508,3,1,2,11.5603978476254
"2233",0.511521009753924,0.441421798863448,0.392385619798442,0.894518776737386,0.723213419544045,3,1,2,4.50809651678428
"2234",0.0191275442938786,0.0239383001637179,0.273536183038959,0.53015902300016,0.619471602624981,3,1,2,2.13556995503604
"2235",0.489872280396521,0.509126095536631,0.104954895117553,0.441623641636688,0.825159303970868,3,1,2,6.62329629414016
"2236",0.187104520716239,0.454982302407734,0.177554245686624,0.984135477355448,0.00777572229737416,3,1,2,1.64494408544851
"2237",0.455010180847021,0.75492812186596,0.255697209390346,0.695436292858794,0.809107688084478,3,1,2,7.70199219244532
"2238",0.508563262965763,0.879120336810593,0.320180039535044,0.348905451934552,0.577299821591005,3,1,2,13.5895818737685
"2239",0.383937658991199,0.265956920268945,0.194144701213809,0.465464139961405,0.580523217809387,3,1,2,3.78575140512548
"2240",0.122510841042968,0.447023411582923,0.955333705715602,0.200647245516302,0.212196102226153,3,1,2,13.2422071282519
"2241",0.268763762583258,0.390636282862397,0.693075149494689,0.681865250928095,0.280170934894122,3,1,2,6.70609944012249
"2242",0.872002433189191,0.862921475861222,0.588050586021272,0.41599074449623,0.658197907948634,3,1,2,19.0698375057545
"2243",0.598645245761145,0.963709859448718,0.451660766840214,0.143755099968985,0.794193344893865,3,1,2,18.7026077208109
"2244",0.293464618399739,0.564950700754998,0.866865996125853,0.899853270482272,0.146627128983382,3,1,2,8.25428044798318
"2245",0.377952646667836,0.608577666354831,0.673726873743581,0.725654243184254,0.520493662945228,3,1,2,9.34602943581995
"2246",0.218960569711635,0.535611232290976,0.715135937854648,0.285730002248893,0.428582222141558,3,1,2,11.8397773760837
"2247",0.654760802617529,0.35716599771753,0.734836112837074,0.520509049379034,0.570348085530568,3,1,2,12.262538637931
"2248",0.235568302621832,0.826558050820604,0.29970873377868,0.65463586138445,0.725293526034802,3,1,2,7.07199225836666
"2249",0.148229467822239,0.170812465001363,0.402500545943622,0.518755634644767,0.986480753960786,3,1,2,2.02786844122456
"2250",0.699406303728465,0.652831607607659,0.84105127493036,0.712619229234988,0.960918237618171,3,1,2,14.806699570315
"2251",0.373851941731991,0.948036829950288,0.699980420169886,0.757861348751467,0.236664444666822,3,1,2,12.640078431007
"2252",0.317247751341201,0.315756770025473,0.817462839162909,0.724316405311693,0.0600373757071793,3,1,2,7.2615095521789
"2253",0.0495857022400014,0.370386759577086,0.994944647165248,0.216609742076835,0.672260703324573,3,1,2,11.983073669055
"2254",0.144134880981874,0.437038846198702,0.459990477731917,0.937262332860846,0.456933697258355,3,1,2,1.03901872051647
"2255",0.230518064901698,0.730268614303786,0.779055106814485,0.528336055779364,0.760973975470988,3,1,2,12.1150573024061
"2256",0.212294281828217,0.610330536914989,0.609059978494188,0.761306563382968,0.928446865541628,3,1,2,6.70378233854426
"2257",0.678458372408059,0.81522483856068,0.290877486793324,0.295826681475155,0.221440965930233,3,1,2,14.8873401628691
"2258",0.207921219270211,0.417546313701896,0.346714828485856,0.748330060597509,0.898036833183141,3,1,2,2.23852300860453
"2259",0.694443287330214,0.323384931221372,0.24815371661447,0.707519993821625,0.602002457766794,3,1,2,5.58461941344431
"2260",0.0843591554567684,0.799693475487875,0.658085139850154,0.774351720390841,0.920192934786901,3,1,2,7.67786050403956
"2261",0.287243419855367,0.137290533400374,0.449522698286455,0.548451635832898,0.636290392753435,3,1,2,3.25605015709298
"2262",0.282164883539081,0.954769572368823,0.741633377226535,0.358732139583444,0.692362570838304,3,1,2,16.1983569355099
"2263",0.877376141289715,0.519240390122868,0.625484668306308,0.127710546650924,0.47499116703053,3,1,2,18.9439065306797
"2264",0.0148052696196828,0.690696532961447,0.397201299077133,0.998601751817623,0.716511623025872,3,1,2,1.04101349840639
"2265",0.164114947440103,0.49656637016451,0.898322631309275,0.488727283246117,0.854695548271993,3,1,2,10.7027666566777
"2266",0.838092842058977,0.279170047477819,0.0475534376816358,0.147339922671672,0.467144808954326,3,1,2,10.1747640454676
"2267",0.782327492701588,0.663100333099719,0.223307650792412,0.815634012530791,0.661834468403831,3,1,2,8.53101464062929
"2268",0.403162482824409,0.45675405909773,0.570771557945991,0.221491193379043,0.974701511010062,3,1,2,12.0919690648909
"2269",0.638798736126628,0.101789793567732,0.792766089240322,0.828741739857942,0.888138556764461,3,1,2,7.0461287907674
"2270",0.0234597654372919,0.955371383600868,0.62023683577776,0.244016871342901,0.415659510361729,3,1,2,13.5505111347302
"2271",0.724551964079728,0.705972790071974,0.030050793371629,0.690848048641346,0.342251885181759,3,1,2,7.69727498881984
"2272",0.249638129849918,0.397274576632772,0.751818457010668,0.677260863825213,0.250842169073876,3,1,2,7.21470299668145
"2273",0.273032754161395,0.680064947378123,0.111514478626195,0.257484012786299,0.169943559914827,3,1,2,8.07128167379415
"2274",0.634577137428569,0.255548346054275,0.874380673319101,0.56078173306887,0.0513626819592901,3,1,2,12.0372442373307
"2275",0.789391189889284,0.291279012277955,0.828623947404558,0.17115934204543,0.261100250678137,3,1,2,17.3813480752637
"2276",0.774629832666833,0.523269148829859,0.983984901051736,0.860241206990322,0.0906251222407445,3,1,2,14.2164267555811
"2277",0.794992016156903,0.261513116038404,0.150382271821145,0.250433868564433,0.199401249137009,3,1,2,9.56453535452019
"2278",0.777493491785135,0.63885804191581,0.287080727168359,0.92354072085931,0.480462083341554,3,1,2,7.79891540009994
"2279",0.864407177439425,0.239994109056424,0.37784505306161,0.567325136553263,0.273162854309194,3,1,2,9.14921203004196
"2280",0.518027550166007,0.0651939057791606,0.231181793175638,0.500912113414379,0.611163733605063,3,1,2,3.13491135706427
"2281",0.970334559286712,0.857196436355589,0.168061598256463,0.318583789799595,0.606431152177975,3,1,2,16.7700880409917
"2282",0.499684018610278,0.0960612784151453,0.594827354999725,0.510164561463753,0.865787935080007,3,1,2,6.80408090561396
"2283",0.0533858611620963,0.0614762053324375,0.582513507145923,0.570664668062236,0.870825127254939,3,1,2,1.2671090557822
"2284",0.567413450446911,0.940122571177781,0.341461056539556,0.885898680360988,0.0239743675547652,3,1,2,9.6309839780326
"2285",0.581610770564293,0.025128917550901,0.644606065781554,0.152971586517524,0.992187532723183,3,1,2,10.9837416737922
"2286",0.746358617785154,0.677430319403065,0.814903409836115,0.480882432701765,0.175702794631943,3,1,2,17.5780991432257
"2287",0.116999074305641,0.890371322317515,0.95321054601809,0.00614006608841009,0.496664765588939,3,1,2,19.5444087655284
"2288",0.426738415827276,0.704259917406598,0.509198318028357,0.495850886846893,0.554840306205442,3,1,2,11.4434576441534
"2289",0.386534588555805,0.504592593769776,0.678368721045554,0.556599087929353,0.228782369985711,3,1,2,10.1289681544178
"2290",0.881251088053687,0.59352750967606,0.612740055952454,0.641183554551099,0.189466982216109,3,1,2,14.463350991311
"2291",0.0779640851507429,0.907105923551135,0.937098688611295,0.813871713065309,0.11010681610438,3,1,2,11.0829698424786
"2292",0.461401314265095,0.920233280127868,0.556173452053918,0.942862728346372,0.681810409686295,3,1,2,9.94945318100508
"2293",0.671618635340128,0.180455729066161,0.186363707922865,0.101045557673788,0.504393461976433,3,1,2,9.37392514655367
"2294",0.89310939218034,0.988379236444598,0.317529814172303,0.339296617826913,0.138745146028232,3,1,2,18.5972182497033
"2295",0.41501553052105,0.160216092256596,0.0292630367132369,0.0511067628930323,0.370169362237211,3,1,2,5.53387896597851
"2296",0.543241603156785,0.810019030137919,0.820066649639048,0.231636467137141,0.380197541154921,3,1,2,19.4169081579661
"2297",0.955735109241214,0.00636936717899516,0.883410478804726,0.290902582283597,0.230837172695901,3,1,2,15.5461237294134
"2298",0.852711900533177,0.305836587117519,0.601739150100621,0.400026365079684,0.0311785458750092,3,1,2,13.6026127267163
"2299",0.858781134255696,0.280785600669915,0.534411946872715,0.36393741973443,0.595801243723836,3,1,2,13.100412620639
"2300",0.327846919709118,0.301605833093636,0.838058146487456,0.280343628579285,0.259223233683733,3,1,2,11.8716727071092
"2301",0.253671567951096,0.841723676479887,0.488276305256877,0.157171021568356,0.00446991016040556,3,1,2,14.265005281195
"2302",0.10461927181459,0.406257757280255,0.78854258219013,0.788536236097571,0.83260843892931,3,1,2,5.10883375187405
"2303",0.321631267901976,0.525309857979882,0.409317299426766,0.853973399864044,0.402622779280646,3,1,2,4.0228502544458
"2304",0.030128732114099,0.467105487436056,0.504435469441814,0.405144998141332,0.0567741560027935,3,1,2,5.96524690850638
"2305",0.537062869847286,0.0553584766457789,0.476491320272908,0.0827674432506319,0.369699392012553,3,1,2,9.86145223515341
"2306",0.0412082091893535,0.670097217193106,0.662742254382465,0.731960605891654,0.414340700721368,3,1,2,6.4208707487327
"2307",0.0569209656585008,0.492350710568717,0.0791807460819837,0.343881448735483,0.541880387811689,3,1,2,2.84570973573718
"2308",0.223764806129038,0.62798096958315,0.889153770761332,0.44795068976935,0.588894552740967,3,1,2,12.9294885670417
"2309",0.129655568992021,0.558393268020591,0.639511538873194,0.802158803789644,0.765010723780142,3,1,2,5.25401572096162
"2310",0.961075627002865,0.568914959989488,0.84952953401953,0.491450616671937,0.747799669984961,3,1,2,18.8806950433995
"2311",0.0673919903975911,0.0904958796163555,0.372449324853951,0.109791377439396,0.359886843486456,3,1,2,4.20545817428501
"2312",0.684861944158329,0.362554649790982,0.0812121334997937,0.329606529460289,0.703631969940616,3,1,2,7.99022197988816
"2313",0.739598235554295,0.695174109516665,0.796126126343152,0.0426848091057036,0.0118141208752058,3,1,2,21.8821366230841
"2314",0.611800796625903,0.222542430869071,0.362124967351556,0.978164869332686,0.510537522296654,3,1,2,2.18303325513843
"2315",0.689104970834451,0.938188738673925,0.208228564480087,0.167100945594721,0.621998851257376,3,1,2,16.6842132839374
"2316",0.454173465520143,0.375940835401416,0.210764648896875,0.873248254908249,0.10115133155603,3,1,2,1.67630694910185
"2317",0.502335219489178,0.900278928540647,0.332694750986993,0.429593542861985,0.9693152753287,3,1,2,13.0571535615483
"2318",0.0959381559118628,0.0743085537815932,0.0879599953175057,0.88282436817768,0.379076158155221,3,1,2,6.24617663166719
"2319",0.309889063301962,0.783656952250749,0.268693635790842,0.376090711033903,0.813409211010439,3,1,2,9.86148940309649
"2320",0.84193389615044,0.347419656567508,0.919941608133959,0.832086970132077,0.894429458118975,3,1,2,12.7720819071983
"2321",0.175508233287837,0.915031947829993,0.468045468772762,0.450701904951129,0.949992185799638,3,1,2,11.0788374493946
"2322",0.524335071290843,0.311947842460359,0.861697781319963,0.536485896698432,0.180021799979731,3,1,2,11.6149479837273
"2323",0.727633935441263,0.713950916868635,0.666632775659673,0.0137436111387797,0.98190615090658,3,1,2,20.9447401683079
"2324",0.532300373669714,0.550566328329733,0.0571430440316908,0.950688334935112,0.0408465034666005,3,1,2,1.89321411096025
"2325",0.493713515247218,0.156379328208277,0.968229939658195,0.964560140912654,0.0491013278905302,3,1,2,6.53762642201036
"2326",0.944015983527061,0.866884939864976,0.85684828454745,0.783560467984062,0.0804894732427783,3,1,2,18.8418873995543
"2327",0.762299043994863,0.761153636098607,0.00888354388298467,0.799322862904519,0.420220776253846,3,1,2,7.33013361071935
"2328",0.167648101167288,0.0153240883490071,0.18157863594708,0.645861422319431,0.954269145202124,3,1,2,2.81310596856056
"2329",0.769952052290318,0.167664066436701,0.515544009320438,0.306920795291662,0.647538298880681,3,1,2,11.4623933275579
"2330",0.200950052652042,0.580400787484832,0.303599888171302,0.0943011760513764,0.330340973986313,3,1,2,9.906495522568
"2331",0.659664686900796,0.666316011197632,0.997519963989034,0.660839344048873,0.339673302068841,3,1,2,16.6266131803859
"2332",0.0724030864145607,0.352495322625618,0.325414658737136,0.3118921754451,0.299032726201694,3,1,2,4.38420892332215
"2333",0.924105564057827,0.998925259447424,0.054117647606181,0.666276095143985,0.903051119497977,3,1,2,13.1087237596745
"2334",0.526795306847198,0.824815686226357,0.499370543946279,0.604892706413521,0.292241876887856,3,1,2,12.4608883060631
"2335",0.849733780040406,0.600854322760133,0.241284149190178,0.765833220322384,0.538416814644588,3,1,2,9.26039031668333
"2336",0.805800461211475,0.849326920744497,0.597337664045626,0.476796666496666,0.3012722146546,3,1,2,17.7566837950493
"2337",0.916287643837277,0.33975913089118,0.307126278945943,0.879186295418767,0.393620789236156,3,1,2,6.83986758255633
"2338",0.827854604814202,0.00349976237630472,0.681936560006579,0.00191583165549673,0.438329240166349,3,1,2,15.1137509554159
"2339",0.660748319521081,0.853593684352236,0.720964112167712,0.0252491179236677,0.0973844994104002,3,1,2,22.1005699811736
"2340",0.155199824923184,0.411939386075828,0.890346066710772,0.739291640139418,0.329922285244102,3,1,2,7.18193637570366
"2341",0.356663309121504,0.0474932600918692,0.550071121208603,0.189841667084256,0.308616816820577,3,1,2,7.6438602333772
"2342",0.00483087007887661,0.218428162117489,0.00244460073299706,0.12321840813267,0.875344515797915,3,1,2,1.02485224796692
"2343",0.434102094126865,0.993907256363891,0.098119722395204,0.0315186203888152,0.247765892669559,3,1,2,14.9461045249715
"2344",0.593164222216001,0.428816099102842,0.433796933013946,0.438286369066918,0.912536407235311,3,1,2,10.1749088526587
"2345",0.42217319781892,0.14414147640462,0.713462599499617,0.266278296998935,0.141348706783028,3,1,2,10.1349897672422
"2346",0.40559893937665,0.72659393630689,0.471086548953317,0.183819169515045,0.755491121750092,3,1,2,14.1946025512181
"2347",0.99778059560922,0.980315987314098,0.284772211442469,0.118779813456349,0.633834186579334,3,1,2,21.4408898090944
"2348",0.559585778290639,0.738436346126255,0.385536319047678,0.59214566504932,0.666834285982186,3,1,2,10.9141277841525
"2349",0.182138443572912,0.484132786018308,0.647236982664326,0.391780718499795,0.349741930161836,3,1,2,9.21727493755752
"2350",0.48090775523684,0.380604908318492,0.310074852706166,0.192863352472195,0.203516243561171,3,1,2,9.78724163789302
"2351",0.947972635502229,0.211878004057799,0.380005211534444,0.382493806411512,0.997530639047036,3,1,2,11.5736204468296
"2352",0.299381295804633,0.205375622775173,0.440827043849276,0.039289004902821,0.130285699667875,3,1,2,9.06294957526261
"2353",0.0618047700310126,0.0367239125689957,0.494929580145981,0.900232647672528,0.243240665426711,3,1,2,3.06774384926539
"2354",0.885559744141065,0.778475393472472,0.0916959224198945,0.702215549703687,0.752206460045418,3,1,2,10.5351551032974
"2355",0.478796528155217,0.43138887034962,0.561177076979075,0.239274934130954,0.314060261688428,3,1,2,12.3208754135296
"2356",0.755368972388096,0.930381363146007,0.130673941946588,0.276701889047399,0.916374901678646,3,1,2,15.3972238843329
"2357",0.714597586042946,0.644729584656889,0.437245231228881,0.930445597427897,0.568468110794201,3,1,2,8.66126804500818
"2358",0.954408919648267,0.881156984968111,0.567949131256901,0.610400520588737,0.43230145956506,3,1,2,17.9311451528454
"2359",0.00873414193047211,0.329332518451847,0.903938603322022,0.582679303186014,0.0880981501576025,3,1,2,6.59325960518327
"2360",0.818542789141647,0.175760072425473,0.765018784689019,0.175027227519313,0.94499123609392,3,1,2,15.8429441873683
"2361",0.912959432714852,0.115157064453233,0.535568093104521,0.460106304332148,0.444427969928365,3,1,2,11.0357828594046
"2362",0.19683306090883,0.715847533269553,0.930049902815372,0.113326238489244,0.864080921825953,3,1,2,17.2940425850451
"2363",0.352467324994504,0.801968650345225,0.119605773969088,0.855926315916004,0.856653265574714,3,1,2,4.18115433392813
"2364",0.337454393195221,0.105683606290258,0.801762882835465,0.865732533016708,0.559840314174071,3,1,2,3.79168349304237
"2365",0.112510384500492,0.0835947789647616,0.416680031077703,0.196309391111135,0.689197402970167,3,1,2,4.16475803431822
"2366",0.607354204277508,0.773453226719284,0.709287001641933,0.616014648086857,0.0170923607295845,3,1,2,14.7407978455187
"2367",0.984707929654978,0.189030889556743,0.929114721007645,0.371741775349947,0.35137934333412,3,1,2,17.3111176486942
"2368",0.086718043097062,0.686311426464235,0.831309691119241,0.992937529425835,0.93040253253188,3,1,2,6.11401631254703
"2369",0.443982326799305,0.111168163412949,0.735945518699009,0.0161605786113068,0.527277779052965,3,1,2,12.7493543029996
"2370",0.823325911932625,0.514815542829456,0.905850150147453,0.0995172059547622,0.320483280073386,3,1,2,21.4447439895477
"2371",0.988167525373865,0.540278762057424,0.215309648845578,0.919205261187162,0.958591726567829,3,1,2,8.24550675089704
"2372",0.617991639239481,0.887625708825653,0.276748993884539,0.957181983655319,0.508246667661006,3,1,2,8.25184358294355
"2373",0.439462405674858,0.631422394118272,0.225324144238839,0.843179896795191,0.848682486778125,3,1,2,4.53029047236778
"2374",0.701640096124029,0.978176453453489,0.424151188278338,0.229659873446217,0.269407396489987,3,1,2,18.7430786440964
"2375",0.647610883235466,0.331514821827877,0.155580917305779,0.926658470119582,0.591602529897355,3,1,2,2.08048152249539
"2376",0.333843352850527,0.289000206501223,0.0182988066482358,0.334555700358469,0.709722621969413,3,1,2,3.06586665641516
"2377",0.709424848668277,0.274954328442691,0.850080155059695,0.261741857023444,0.841295635654824,3,1,2,15.7271747514722
"2378",0.564716893541627,0.251708668990759,0.546723536468344,0.0622542805760168,0.979441536894301,3,1,2,13.0089481842471
"2379",0.472066501546651,0.23338068846846,0.96274106092751,0.130530356701929,0.409791537652491,3,1,2,15.3765789424069
"2380",0.548746974124806,0.532679050184088,0.351742855684133,0.633138906207169,0.0736276083008852,3,1,2,8.00029973785858
"2381",0.277964425471146,0.577698820392834,0.687760149465175,0.246249769231072,0.109000305094523,3,1,2,12.9717362609808
"2382",0.751159522180678,0.244512129080249,0.462150305178948,0.945959954067366,0.642430427414365,3,1,2,5.11862002372509
"2383",0.896910700254375,0.574171051293379,0.617108504896751,0.846068534841761,0.650872041622642,3,1,2,12.4212172160274
"2384",0.868073107310338,0.912846221639775,0.576554727221373,0.794120000695111,0.461536101062084,3,1,2,15.6335405547637
"2385",0.935043713317718,0.132618172856746,0.913531117870007,0.687511293147691,0.771830801897449,3,1,2,12.9368171089678
"2386",0.346951423146529,0.808851904766634,0.971433682164643,0.715379735473543,0.938732744477456,3,1,2,14.1185727460426
"2387",0.814208691257518,0.0537676823989023,0.021768441015156,0.214891478602076,0.699321299580624,3,1,2,6.748533360695
"2388",0.242875273599057,0.0774666710116435,0.5113112738973,0.434640333289281,0.116412212440046,3,1,2,3.97012885218719
"2389",0.392024135581451,0.0145311103097629,0.0629029632231686,0.965738359916722,0.881778529149015,3,1,2,4.9628015080234
"2390",0.603316580816172,0.595469912694534,0.410479937916389,0.629632792088669,0.0756180659716483,3,1,2,9.79633639338426
"2391",0.396914340554504,0.747761230219621,0.161761481496505,0.607504854496801,0.449976331980433,3,1,2,6.98932197773829
"2392",0.734735743944766,0.042335925407242,0.987557209045626,0.320900376646314,0.399441407187842,3,1,2,14.4372850175132
"2393",0.717038726204773,0.366647166557377,0.7472146022995,0.779928120819386,0.548979018107057,3,1,2,10.5097237424226
"2394",0.902957575412002,0.195167129056063,0.941899107265053,0.0203645818331279,0.785510380878113,3,1,2,20.1965922989999
"2395",0.976409005539026,0.741799285560846,0.108659706808394,0.164725144226104,0.82247826877865,3,1,2,16.6214285368216
"2396",0.909478271408007,0.461433759256033,0.197884578774683,0.752908709436888,0.152676200947026,3,1,2,8.15887900001835
"2397",0.131281106902752,0.835979331902927,0.128699466703692,0.97027429481619,0.740836645503296,3,1,2,1.25685610693181
"2398",0.552226384578971,0.0883002860390115,0.761826183812227,0.365346061994787,0.279925064280396,3,1,2,10.3700679243542
"2399",0.310686054516118,0.388677758529084,0.759346407912672,0.0692497003893368,0.515774039149983,3,1,2,13.8946052056854
"2400",0.0364546995819546,0.965659818738932,0.120418433928862,0.657308327317005,0.219042996052885,3,1,2,4.65224624932744
"2401",0.954586814852664,0.321604386286344,0.633737179334275,0.349507471296238,0.417601059649605,1,2,2,9.91961493100971
"2402",0.900779460922349,0.8255583669513,0.658014161435422,0.123435603055405,0.853786735701142,1,2,2,11.9175926949363
"2403",0.25950135990046,0.184416180520784,0.999016090396326,0.408446780118393,0.0269136501406319,1,2,2,1.46651769856689
"2404",0.334246105648344,0.224148636488244,0.207499877585797,0.159341511639068,0.228067974552978,1,2,2,5.1023637618986
"2405",0.379701318253065,0.0889027280791197,0.0325129206851125,0.633507608561777,0.113481968902051,1,2,2,10.6959873420885
"2406",0.448122974371072,0.772909077238291,0.549972809794126,0.444446163057582,0.137711793296039,1,2,2,11.1550540487282
"2407",0.711953805739759,0.186416620822856,0.318562284888467,0.944008346238406,0.279053629093105,1,2,2,15.2381648791255
"2408",0.853235248909332,0.153244626494125,0.858977106451057,0.426573468382703,0.976307711636182,1,2,2,5.74076237335103
"2409",0.768558139915112,0.606418024940649,0.587403221691493,0.789677687437506,0.319393973568222,1,2,2,15.7725063060177
"2410",0.754895086830948,0.474812866462162,0.249357602630043,0.757560753333382,0.346596008926863,1,2,2,17.3791110399645
"2411",0.0060537064971868,0.0767756514274515,0.621105279998155,0.370550436424091,0.366759783407906,1,2,2,1.67725485649426
"2412",0.184369301272091,0.904467873828253,0.781832676808117,0.670002409995068,0.702821052453946,1,2,2,9.77006908287294
"2413",0.829428829982644,0.690210781377973,0.538900974767748,0.992469013658119,0.323606904057087,1,2,2,19.7320765025099
"2414",0.819613592729438,0.020805872650817,0.0796270676853601,0.622351652315119,0.427624903001124,1,2,2,13.8314405001001
"2415",0.59281004318851,0.595738639126066,0.256225438881665,0.716227939614328,0.0413047910423484,1,2,2,16.4855118304724
"2416",0.543014255673625,0.346317365331342,0.21173105174792,0.39763511005207,0.222498346560169,1,2,2,10.7523567930912
"2417",0.931548847890226,0.645003776942613,0.523046167331049,0.48976245671045,0.563620414988836,1,2,2,15.4326891421224
"2418",0.166414258184377,0.704795823552413,0.0280145098734647,0.571152814833913,0.624311054589925,1,2,2,14.1434838669724
"2419",0.610094434347702,0.2102589418157,0.402679121389519,0.576617527843919,0.387560072196648,1,2,2,9.94291782617802
"2420",0.215299872875912,0.309394113087328,0.334133940091124,0.423555614012294,0.76039084111806,1,2,2,6.1411565988441
"2421",0.427659033630043,0.198228463324485,0.121126101759728,0.342927729906514,0.0643164189602248,1,2,2,8.47689125101315
"2422",0.34998980008997,0.941540146487532,0.173025003678631,0.90911789753125,0.291181458465289,1,2,2,20.2762284043012
"2423",0.0174496756761801,0.372700198274106,0.22240676592337,0.564825442499714,0.456370764021995,1,2,2,7.3256855052663
"2424",0.942675294216024,0.638900885212934,0.56772060575895,0.662934022854315,0.751688503096811,1,2,2,16.7678959652432
"2425",0.993287887678016,0.216017374943476,0.872674127304927,0.516609623808181,0.993965972749284,1,2,2,8.53240759124746
"2426",0.0610917190997861,0.507004957725294,0.425679273251444,0.337904567614896,0.556496752242092,1,2,2,4.80321971188532
"2427",0.23938785442966,0.48820658163284,0.864344090345548,0.919872774631949,0.719108234979212,1,2,2,7.831231203489
"2428",0.478310206873575,0.87676572183962,0.939403421151219,0.658342362605035,0.908276194951031,1,2,2,10.7401487016701
"2429",0.300034103880171,0.923197128260508,0.62662166185095,0.530810377966845,0.868994164745091,1,2,2,11.2741994825657
"2430",0.244608461057069,0.310683888249332,0.756165767504135,0.179944910291815,0.814989305076888,1,2,2,0.20928507905919
"2431",0.419768190067261,0.898461875593057,0.373662574792979,0.322832355395658,0.923445532942424,1,2,2,12.67399846263
"2432",0.204431328752544,0.496388133838773,0.44735775210429,0.873589947756846,0.860384496035986,1,2,2,11.2705165824387
"2433",0.97230232513044,0.00798830750514753,0.282078508395934,0.205072043936234,0.522616287925048,1,2,2,9.03284168175887
"2434",0.845530511437682,0.709384095338173,0.97718255438609,0.923874677242711,0.148903589320835,1,2,2,15.0160672963248
"2435",0.490222682803869,0.418543353731511,0.908227281230502,0.956280516013503,0.579095268595265,1,2,2,9.56819271318382
"2436",0.047827207375085,0.55802176073892,0.777138496008702,0.356085263277637,0.0502816830098163,1,2,2,1.8479573538294
"2437",0.7743202722352,0.854177367810626,0.377398327077972,0.412694219087716,0.643633311962476,1,2,2,16.6379353205557
"2438",0.704026802222943,0.12505120233749,0.530639766255626,0.686148925394518,0.0319180545664858,1,2,2,9.84587163699325
"2439",0.673723270223709,0.583449771653395,0.677797331342008,0.261375500675058,0.07985816911445,1,2,2,8.40751211210154
"2440",0.105084555001231,0.800360305445502,0.970402120379731,0.221763353957795,0.954331246479414,1,2,2,1.56806094024796
"2441",0.390818235541228,0.254444144015433,0.458146582900081,0.0535673456802033,0.567215165083762,1,2,2,2.40683142336784
"2442",0.335859446702525,0.353894709832966,0.736334123467095,0.999592292782618,0.0735854655399453,1,2,2,9.53012325851014
"2443",0.35761721646064,0.445353877326706,0.395941278504906,0.006808702229755,0.122807437563315,1,2,2,4.13838517512195
"2444",0.843348372892942,0.442513728938065,0.671744654374197,0.166937200115062,0.245707701422507,1,2,2,7.81054647571873
"2445",0.469063702862477,0.124721911923261,0.294137829974061,0.596536719336873,0.598662253875518,1,2,2,8.9618450414855
"2446",0.623365295946132,0.0638961041264702,0.14597514108289,0.653425948881777,0.725464453625027,1,2,2,11.9471220787149
"2447",0.274086672359845,0.55029556959169,0.180580564656993,0.350411703290883,0.82639327640296,1,2,2,9.94213380585425
"2448",0.899641615103465,0.71274831127841,0.814636846814537,0.71432408262277,0.573241851039929,1,2,2,15.1207716219011
"2449",0.868605064087315,0.651215525525622,0.476213341165567,0.61415915920632,0.769470230900915,1,2,2,16.5776640765369
"2450",0.381826994714793,0.757888521060813,0.686318788100034,0.824535173859913,0.546434435567353,1,2,2,12.7793190153548
"2451",0.154811682244763,0.860892971325666,0.322670466875425,0.600431777168997,0.376916954870103,1,2,2,12.93465963864
"2452",0.143875669472618,0.912303140806034,0.561202282987069,0.046733170436928,0.896304610534571,1,2,2,5.41709697728511
"2453",0.116628595213406,0.619576192441164,0.451446148412069,0.432177488212474,0.341022105974844,1,2,2,7.16936127454974
"2454",0.619732753746212,0.614018272137037,0.480514958918793,0.548681608845945,0.339455585583346,1,2,2,13.019176758104
"2455",0.743282261072891,0.451872636527987,0.129653182217153,0.0844614306977019,0.287278408802813,1,2,2,11.4996314608143
"2456",0.936715416032821,0.842379333649296,0.58407202379196,0.378285272767534,0.350389782951679,1,2,2,15.7330799865769
