"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2116",0.203683628975414,0.371642950138776,0.316469864854589,0.603826431329362,0.0214528777659871,2,1,2,1.19397245311411
"2117",0.994126880218973,0.79678224182222,0.297889581876807,0.197776485559298,0.526772636130918,2,1,2,0.972315420792439
"2118",0.0734699472342618,0.500639679842861,0.0382049695635214,0.992604821099667,0.417364917700179,2,1,2,5.27230118927546
"2119",0.249746179295471,0.941614926664624,0.174411357678473,0.372100132311461,0.476906758173136,2,1,2,4.94179972736165
"2120",0.0540827714314219,0.107272716020234,0.641459151377203,0.425919821107527,0.0497334556328133,2,1,2,2.68729274858488
"2121",0.882541241507279,0.667448139146436,0.461605530119268,0.656646235914668,0.670145902283257,2,1,2,4.10133808156243
"2122",0.129733081948943,0.135984214919154,0.305081992488122,0.632309769697022,0.26144625404384,2,1,2,3.2097664423869
"2123",0.281878434474347,0.158428045356413,0.825269985162886,0.768525326485978,0.0509108653001022,2,1,2,0.667057304410265
"2124",0.228263136536116,0.5222964840231,0.823352471424732,0.822383717134362,0.424364296251442,2,1,2,2.95002101777354
"2125",0.142002580109984,0.56995674212696,0.445488099822542,0.00840785937616602,0.912278059334494,2,1,2,8.65034402463352
"2126",0.562504260573769,0.860124484323896,0.750475127029931,0.643555202465504,0.0417167093453463,2,1,2,4.04540148314554
"2127",0.0417951479798649,0.535535533598159,0.537782599646598,0.687662707703421,0.231093209707178,2,1,2,3.43860277561471
"2128",0.039976492858259,0.60631136076292,0.375908051064471,0.0435996335500386,0.160259051487083,2,1,2,8.98643285419093
"2129",0.693330191331916,0.49634407396079,0.656859923877055,0.714392245247727,0.65787652861909,2,1,2,2.54518438741798
"2130",0.436279189187335,0.210581482986454,0.699494075530674,0.667040672971634,0.55250998956617,2,1,2,1.93244303641841
"2131",0.347311638685642,0.0125432991283014,0.714088214568328,0.724004442227306,0.615467062543612,2,1,2,3.44684567216318
"2132",0.959530965748709,0.97067709584604,0.395685919685056,0.988243742311606,0.847478565935744,2,1,2,5.81411692529218
"2133",0.536943543585949,0.981165513268206,0.929304463202134,0.470869165407494,0.52250324968365,2,1,2,9.02657267476898
"2134",0.86331604243489,0.899625637048157,0.512944493307732,0.392918615585659,0.110052695500199,2,1,2,1.5633547233534
"2135",0.398061207171995,0.695689488046337,0.618505235587945,0.436293217588682,0.430396493588341,2,1,2,4.79840298873605
"2136",0.355743881183444,0.622933633321663,0.552124738945859,0.802970953353215,0.83865452928585,2,1,2,0.163435377308634
"2137",0.985331096956506,0.33048980649095,0.667117479926674,0.234280405220343,0.0112497967516538,2,1,2,2.22004215759225
"2138",0.978785581666743,0.382625034891535,0.592273845598102,0.0392016560072079,0.784511413357686,2,1,2,0.430883571843151
"2139",0.260616126810201,0.884644561811583,0.92291135485284,0.898182854939951,0.901482321019284,2,1,2,6.48756934914272
"2140",0.874441617359407,0.645014614319662,0.400885865257587,0.495081436970504,0.0397909620346036,2,1,2,3.23622574752662
"2141",0.749462844238151,0.722198393745348,0.613575515865814,0.340760249166051,0.203124656500295,2,1,2,2.4555081620696
"2142",0.775220049044583,0.417987560866168,0.580594401916023,0.494263621208956,0.0552894173236564,2,1,2,2.70901707471348
"2143",0.147189544897992,0.127043456435204,0.0805179290205706,0.978020578155993,0.388827371917432,2,1,2,9.17648737598211
"2144",0.122204613515642,0.257030977405375,0.703252805559896,0.0727080108819064,0.135647430723766,2,1,2,7.65371158567723
"2145",0.0258276608749293,0.288470906119328,0.0554014220263343,0.201799431055551,0.919627276080428,2,1,2,1.16245236215182
"2146",0.593002891478827,0.486635880451649,0.793693401229102,0.746757843572414,0.851216600708431,2,1,2,0.594314533704894
"2147",0.785884616668336,0.875914474230958,0.915139411943965,0.819433843954466,0.259583609843394,2,1,2,1.8573542555212
"2148",0.886210173682775,0.994081622591475,0.421908576750429,0.432114635208854,0.41497240956407,2,1,2,0.976653904502747
"2149",0.131864332668483,0.0767455077555496,0.0986851639393717,0.705898090781411,0.214894562943373,2,1,2,6.62331751754973
"2150",0.321653843169333,0.542951812761603,0.291398759116419,0.0274888030753937,0.459326037045103,2,1,2,4.85207925633294
"2151",0.614831460127607,0.579734096651664,0.835835604849271,0.00274707702221349,0.185847632113146,2,1,2,7.97991164351115
"2152",0.362693813948426,0.756320774260676,0.930198045704747,0.566319730322575,0.130231692148373,2,1,2,7.57505275694421
"2153",0.42176974232425,0.957742233268218,0.861253909007646,0.840822257358814,0.116894278882537,2,1,2,5.56404142592801
"2154",0.984028022097191,0.145770857088501,0.848216613942059,0.40761810670956,0.00996567759546451,2,1,2,3.97658657776192
"2155",0.458158980320441,0.846850325481501,0.661083947453881,0.146286069392227,0.787810009642271,2,1,2,9.03489223222714
"2156",0.851872916744323,0.184607212123228,0.00234145237598568,0.0755737753084395,0.776857367847115,2,1,2,7.40498027553549
"2157",0.21319104132941,0.0034483331174124,0.149990271012066,0.550964222842595,0.725209020434413,2,1,2,6.10716660042526
"2158",0.540475509024691,0.0549475975648966,0.523343731274363,0.728020594816189,0.339037269063992,2,1,2,6.90204775001621
"2159",0.303982551563531,0.11866966202273,0.903402915543411,0.183476646819618,0.305519763076445,2,1,2,5.34613379182992
"2160",0.272477498481749,0.367956720185466,0.737116669920506,0.538432354730321,0.451182009336771,2,1,2,2.94163536893902
"2161",0.106416797180427,0.164583693810273,0.629621932753362,0.795290729994886,0.829887101548957,2,1,2,1.07501900611678
"2162",0.762791102887131,0.00591614582343027,0.364744978469098,0.909955027468968,0.98786102812388,2,1,2,13.0208500606357
"2163",0.0131476628640667,0.870504232702078,0.179580001626164,0.963972591703059,0.723832280845381,2,1,2,0.729639797611162
"2164",0.751079876328586,0.341596220642095,0.27534296812024,0.274826577628264,0.444512492386857,2,1,2,4.08967265194515
"2165",0.184969448747579,0.293295603833394,0.343004493651679,0.859499697207939,0.998854092191905,2,1,2,4.08169048470445
"2166",0.504959411842283,0.947684111379785,0.596916393962456,0.0588027655018959,0.296013993083034,2,1,2,9.80838327998062
"2167",0.638685808987357,0.490030230492121,0.950523538095877,0.782285292308079,0.282399497387232,2,1,2,0.195826672925615
"2168",0.371213382204296,0.206323093766114,0.391791486939183,0.88602511189878,0.103319011850981,2,1,2,6.5912391339778
"2169",0.794802859169431,0.354854774961714,0.0859117332834285,0.678530685835285,0.436494909945177,2,1,2,10.3256703675957
"2170",0.650081169466721,0.271214109670836,0.183100892532384,0.56081109177554,0.923090970898047,2,1,2,7.56577259039041
"2171",0.224708899100078,0.978603965645889,0.574293644186109,0.336822546530748,0.667996700429358,2,1,2,9.91366164201172
"2172",0.104746946144151,0.750702331503853,0.946745427969145,0.839968091080664,0.577753061280819,2,1,2,7.52732722248183
"2173",0.924782345102867,0.807556737228297,0.886519946338376,0.611007913320791,0.347779092479032,2,1,2,1.58286425143014
"2174",0.317592723272974,0.564078918474261,0.97481365366024,0.531045750103658,0.166173236848554,2,1,2,6.90254098757869
"2175",0.616267591223586,0.628554331534542,0.649906815837603,0.357639669798082,0.122075258002151,2,1,2,3.04553886350477
"2176",0.903319897014881,0.739191928912187,0.270788982072845,0.999725115540205,0.197304339277325,2,1,2,8.93064101570053
"2177",0.723980729860486,0.787977049729088,0.437200759674888,0.323964201315539,0.873044694863493,2,1,2,1.77232878227951
"2178",0.507437890071888,0.481141576082446,0.491687439220259,0.67293569855392,0.814097903835354,2,1,2,2.07544573323103
"2179",0.198596192518016,0.327936362590408,0.51954003157909,0.424444298321614,0.98134171421174,2,1,2,2.24435903329868
"2180",0.00286482578143477,0.0943170053628273,0.694670249742921,0.363108472239692,0.106966099803103,2,1,2,4.23013957084622
"2181",0.383322498534108,0.37790247948491,0.502422967912862,0.481975360520883,0.675777719620382,2,1,2,0.150275883427821
"2182",0.816179859621916,0.857549405590398,0.684141556278337,0.812517655669944,0.301711070387391,2,1,2,0.870065534231254
"2183",0.518997208212968,0.81270381823997,0.63051121526747,0.0229206171818078,0.587355162880849,2,1,2,9.01297208112665
"2184",0.822816610485315,0.395571004541125,0.114831416194793,0.879163243371295,0.549722561733797,2,1,2,11.9157743312069
"2185",0.74477117988863,0.0458071334660053,0.75929372457671,0.219345209884923,0.935045105555328,2,1,2,1.59015531730838
"2186",0.114328512744978,0.430154248286271,0.871739963490982,0.0696341219230089,0.95890360270394,2,1,2,11.1793157710927
"2187",0.624355170577764,0.449282449098537,0.879723887259606,0.236417408647249,0.557463897647103,2,1,2,4.6823375713313
"2188",0.908782231821679,0.0725274747423828,0.123705069805728,0.383002013744554,0.380267766402103,2,1,2,10.9555170101812
"2189",0.490526885139989,0.689349781953497,0.286526668088045,0.62062469440978,0.325211917210836,2,1,2,1.35275129508227
"2190",0.529916006495478,0.598473481377587,0.0335834098840132,0.174104939257959,0.0970421231770888,2,1,2,0.719640544918367
"2191",0.954426400731318,0.967866776387673,0.725709162750281,0.742033410046715,0.648703298453474,2,1,2,0.0288387164007861
"2192",0.899760194506962,0.357978612852748,0.868575091194361,0.329121973179281,0.0780627227737568,2,1,2,0.0232846363913265
"2193",0.547847832539119,0.800032540278044,0.347282153785927,0.854725268495968,0.289461494790157,2,1,2,2.55258406971116
"2194",0.240978472151328,0.0693602262309287,0.569663163126679,0.911768026317004,0.407711380028632,2,1,2,5.13723109110724
"2195",0.799665743494406,0.1040158020542,0.943911408552667,0.919476386519382,0.561146437667776,2,1,2,6.71214919406921
"2196",0.0986011309793685,0.915333250348922,0.996570670293877,0.10044504019781,0.494824155408423,2,1,2,17.1285774946562
"2197",0.706298525760649,0.468470977817196,0.911068164500175,0.616159556788625,0.541393127358751,2,1,2,0.570810597680974
"2198",0.331335487285396,0.281847068630159,0.154647402709816,0.974311645124108,0.595490359739633,2,1,2,8.69152661069529
"2199",0.208138169074664,0.866087109844666,0.233959764820756,0.573759568854002,0.931993184540188,2,1,2,3.18149136736756
"2200",0.647646824676776,0.963317720899358,0.197445516663138,0.582643763932865,0.317244516825303,2,1,2,0.695273510471451
"2201",0.719566978283692,0.432426456743851,0.937975145251257,0.241375528792851,0.92541039915639,3,1,2,18.4859305148595
"2202",0.707551823522663,0.267247156441445,0.665990998855559,0.272558227073168,0.378731245045783,3,1,2,13.682317517465
"2203",0.0195793061563745,0.867489231838845,0.205480067463359,0.0415341738972347,0.294500931199873,3,1,2,10.5101443156134
"2204",0.310555143704405,0.508374450998381,0.926510062952293,0.821473186999792,0.026233022515662,3,1,2,9.23966470655287
"2205",0.177122520697303,0.0457167357066646,0.431607697177678,0.494769430413144,0.551335651353002,3,1,2,1.59677523168502
"2206",0.432577382674208,0.446786335675279,0.553152548527578,0.425080344179878,0.78506659805309,3,1,2,10.0743592269719
"2207",0.155316264138091,0.709332952033728,0.308384337269235,0.334905435424298,0.545584758589976,3,1,2,8.38128118016757
"2208",0.84514978936757,0.939514836278977,0.896279392209835,0.248103851717897,0.441587604482193,3,1,2,24.3284016613849
"2209",0.00616594193619676,0.555462164765922,0.646541360110277,0.206960461538984,0.152937544641318,3,1,2,10.0120900527341
"2210",0.107366228977917,0.109012047151336,0.211149239821825,0.747577196063939,0.384130738944514,3,1,2,3.20049680112861
"2211",0.352028596821474,0.454208880013321,0.69414198727347,0.523788249804638,0.0374793057108764,3,1,2,9.76591214303626
"2212",0.964100533631863,0.56282124109217,0.518888929613167,0.775815860998118,0.419638386684237,3,1,2,12.6999484333908
"2213",0.759992400914198,0.0720969140378293,0.445367162078619,0.567916426268639,0.128478083399823,3,1,2,7.09540050762007
"2214",0.570185623426223,0.808814076212002,0.531710068022367,0.519793963170378,0.529071766395355,3,1,2,13.9091580449021
"2215",0.278088051425293,0.261150858093752,0.240358964517945,0.103617085842416,0.532819126048125,3,1,2,6.75980788194574
"2216",0.904663234471809,0.967599336955464,0.297324366103858,0.0731578055676073,0.414678404041333,3,1,2,20.9642913196352
"2217",0.811623297944898,0.776595787211554,0.767526063821279,0.48775604618364,0.816104337739525,3,1,2,18.6798910279409
"2218",0.799095600727014,0.741496015123557,0.00544048499898054,0.849675960519817,0.445201317425817,3,1,2,6.96356140329735
"2219",0.772120149771217,0.669045542237582,0.183084572481457,0.028664543882478,0.3620028665883,3,1,2,15.9558572060778
"2220",0.286813925396418,0.166523458461743,0.569923216991592,0.177281142913271,0.565266151039395,3,1,2,8.45979457936483
"2221",0.925660860126372,0.520008938194951,0.563014547616476,0.382380118493456,0.657056982722133,3,1,2,16.2630422744434
"2222",0.967088310973486,0.435562458523782,0.231835364290746,0.495600880626589,0.768803715793183,3,1,2,11.3888525316142
"2223",0.666399932721397,0.0345154608786106,0.835059849218233,0.622777555676876,0.0856375189998653,3,1,2,9.13197687141364
"2224",0.066175800106721,0.974027836167952,0.0213367128022946,0.531294142379193,0.736208030453417,3,1,2,5.30246206697775
"2225",0.191303810339887,0.588583689279621,0.924836752094561,0.931474638205254,0.340190746146254,3,1,2,7.73249613508815
"2226",0.736048062172486,0.530019362228923,0.627307834106032,0.263881494767265,0.406164938895963,3,1,2,16.2949376374017
"2227",0.458855185051216,0.990275749128778,0.607959748023422,0.733521829207893,0.783010811685817,3,1,2,13.2356885299552
"2228",0.867973849892151,0.854131021391368,0.164728840995813,0.107072358578444,0.162096616220661,3,1,2,17.7976135370089
"2229",0.602492498426,0.759985900896136,0.54988740569097,0.648970171505353,0.947753472866025,3,1,2,12.6339563350775
"2230",0.562819703901187,0.36736367073725,0.178759274053155,0.13184633146273,0.975442992725875,3,1,2,9.77096317228861
"2231",0.488747677064966,0.947657839957392,0.946653901800746,0.784655895249452,0.710602842465742,3,1,2,15.9840352357365
"2232",0.261369227303658,0.883211890516104,0.394485172547866,0.693543396651512,0.917841635036748,3,1,2,8.45522893716116
"2233",0.436667038799496,0.915534773698309,0.953968074473087,0.815880398710724,0.303116942221532,3,1,2,14.9028948826017
"2234",0.355474650243996,0.720092506518122,0.32553622920881,0.809956576066325,0.771832628633129,3,1,2,5.91146809904603
"2235",0.282531701107509,0.3041669308173,0.416255079162074,0.199762665998423,0.437361501734704,3,1,2,8.03191045088461
"2236",0.64644174943096,0.406508805537596,0.725656396868872,0.596901738406159,0.892239565976197,3,1,2,11.8170521343127
"2237",0.608246925299754,0.494025470959023,0.58642425072263,0.265016474054428,0.424121365055908,3,1,2,14.2368017292698
"2238",0.5650553965359,0.731274451332865,0.323689848278882,0.786290175771574,0.597820275293197,3,1,2,8.33729520376073
"2239",0.626757044648984,0.902430685221916,0.761389538436197,0.61708034874755,0.589615436013555,3,1,2,16.7349691955955
"2240",0.167750200859737,0.964751228477107,0.444867913142079,0.924572172956541,0.284359195320867,3,1,2,6.52797169522382
"2241",0.699357850305969,0.416052963426337,0.405360301028704,0.509213602748932,0.223139303134521,3,1,2,10.1155751201208
"2242",0.832747726059752,0.645026798390318,0.191113917357288,0.679889831909677,0.628909773646155,3,1,2,9.88998609897681
"2243",0.410033699159976,0.204684736761265,0.334675331256585,0.0935862516099587,0.297631113207899,3,1,2,8.55807515567867
"2244",0.977319130643737,0.220654424421955,0.604199663506588,0.438678029400762,0.49894000180182,3,1,2,13.6349518917152
"2245",0.021815139981918,0.642323378807632,0.423645482121501,0.279868746147258,0.458094564449275,3,1,2,8.07915254763793
"2246",0.0587010838510469,0.361076690033078,0.315328541671624,0.211461819094839,0.591505596690113,3,1,2,5.23644496460911
"2247",0.0519002489862032,0.199720502214041,0.125949954991229,0.474297436230117,0.351445215755375,3,1,2,0.967267300386447
"2248",0.394086694940925,0.277442638194188,0.219243780261604,0.811842434129212,0.822143311101245,3,1,2,0.789306792675052
"2249",0.369936392820673,0.234173502267804,0.0573085364536382,0.761956065596314,0.676007115836255,3,1,2,1.00537634054199
"2250",0.131505801386666,0.57771548241959,0.435288795336382,0.843112374121556,0.617188387790229,3,1,2,3.01397705021081
"2251",0.79134078761097,0.750065252454951,0.800721397388261,0.711158830041531,0.00920689753838815,3,1,2,16.3096860741265
"2252",0.327941092622932,0.60363885318744,0.0506102567783091,0.151835301312385,0.744437769390643,3,1,2,8.30354901276296
"2253",0.538937190516153,0.0575540756667033,0.0351111378869973,0.832029813909903,0.673531763285864,3,1,2,2.00427409840049
"2254",0.0879990755754989,0.22621159846778,0.139937034866307,0.585648385084933,0.517027876283974,3,1,2,1.31500676175347
"2255",0.576849688292714,0.786604493361665,0.456543285105145,0.376185917876428,0.838286706482759,3,1,2,14.438115488831
"2256",0.151430485357996,0.670186723158695,0.202780912097078,0.387932464051992,0.173064008016372,3,1,2,6.36465656561777
"2257",0.045736921163043,0.628789426467847,0.861884475705447,0.855491592052858,0.718773963400163,3,1,2,6.80919231283479
"2258",0.546837920547696,0.0294851298024878,0.0825644251971971,0.442937285067746,0.797056579401251,3,1,2,2.15950190479634
"2259",0.678992182472721,0.255442482952494,0.347150163109181,0.230173072913894,0.324164745192975,3,1,2,10.514117556205
"2260",0.0358194198133424,0.979462701336015,0.792224980354076,0.504529022045899,0.077764625698328,3,1,2,13.0297807945753
"2261",0.40349518867326,0.546893929578364,0.826396471791668,0.792436078945175,0.501761936709518,3,1,2,9.84349511098117
"2262",0.584751257065218,0.571219794738572,0.000196371300844476,0.469065876380773,0.988095062285429,3,1,2,6.87101546723861
"2263",0.29258589008241,0.855737369649578,0.131478987965966,0.770319370278157,0.859206923994934,3,1,2,5.09482877419796
"2264",0.529938758660573,0.835674929897068,0.152410098385299,0.122558464356698,0.9571338392084,3,1,2,13.9546532258624
"2265",0.980899075217312,0.469052086349111,0.677467967726989,0.288748278225539,0.751821262813173,3,1,2,18.3867085106787
"2266",0.220056569465669,0.502813621570822,0.388730817633914,0.299393839088734,0.226008387920447,3,1,2,8.1220716958167
"2267",0.49057489597355,0.443052171280142,0.707432817970403,0.829931284474442,0.972070240719477,3,1,2,8.11128600749653
"2268",0.0416716532839928,0.286818546508439,0.540326993727358,0.0159065871697385,0.0165900953381788,3,1,2,8.52910606350051
"2269",0.815817878833041,0.910869169305079,0.750856595590012,0.422238588416949,0.288372844981495,3,1,2,20.5530505531118
"2270",0.418833990481216,0.00121160355745815,0.173853262605844,0.890424957977375,0.35587112481473,3,1,2,2.96526101332856
"2271",0.0104187598114368,0.607854210855439,0.901377820628695,0.640392753463238,0.190931996401632,3,1,2,8.79258037832333
"2272",0.44856719083502,0.126005210558651,0.468799701653188,0.564041876329575,0.639695357402088,3,1,2,4.79330226717284
"2273",0.137957986404654,0.29021293051308,0.141188753697788,0.0488743535953108,0.273348574379925,3,1,2,5.20485317020211
"2274",0.476937380849849,0.568874952390324,0.911740305703133,0.539261645263759,0.264090899258153,3,1,2,14.1829099367955
"2275",0.0273541047773324,0.340921554014785,0.557942841084441,0.51431526504457,0.538892079629004,3,1,2,4.11903234831989
"2276",0.195742740524001,0.459336641078116,0.812614975082688,0.415531612113118,0.831105519593693,3,1,2,10.5216274457169
"2277",0.552483591978671,0.250723922282923,0.27130076923524,0.735063195785042,0.0999949979991652,3,1,2,3.39445087711792
"2278",0.610722841076786,0.891437845397741,0.304881720236735,0.311274135132553,0.901379465922946,3,1,2,14.9576827157871
"2279",0.315986689252313,0.423579653749475,0.622375818850705,0.884886517762207,0.110038722212194,3,1,2,4.77055644090287
"2280",0.216003154537175,0.0973139957489911,0.0460171544388868,0.455432879289146,0.482915831382852,3,1,2,0.960985745640937
"2281",0.496735766902566,0.797456869463203,0.158757364364574,0.110567139410414,0.0519106602354441,3,1,2,13.4238286131993
"2282",0.0803108070523012,0.240566897571553,0.108058786239708,0.228628822546452,0.555371886057546,3,1,2,2.00307668317109
"2283",0.664005870458204,0.631918495539576,0.355500117964111,0.606363661134383,0.68049010851304,3,1,2,10.4506082282751
"2284",0.452624259598087,0.398587614453863,0.0722786334331613,0.543307889386779,0.581209847009741,3,1,2,3.80182618098334
"2285",0.80476566762547,0.145849682624685,0.0669350893038791,0.989916239868617,0.922168326707324,3,1,2,0.276341996854171
"2286",0.225464091756148,0.186408579908311,0.482557823008392,0.661126448039431,0.18632573178038,3,1,2,2.33304046633421
"2287",0.395769878439605,0.130249351890525,0.91987639551051,0.685915203074692,0.116726736377459,3,1,2,7.59980422765948
"2288",0.211841774011264,0.920896776815644,0.167211769642308,0.0991799482528586,0.687289969235426,3,1,2,12.0077037221636
"2289",0.231100449874066,0.581838289278094,0.770033453122014,0.137544353919802,0.305904749892652,3,1,2,14.4542783835437
"2290",0.34869951517554,0.898639526756015,0.26137527019484,0.293004472200992,0.895749739744933,3,1,2,12.157098399254
"2291",0.670008462555706,0.193818297530524,0.366511667820159,0.127707019953523,0.460754993238952,3,1,2,11.0263140795287
"2292",0.65080012722523,0.65655363159487,0.0108935385919176,0.610415671616793,0.950071314296219,3,1,2,7.07831625795225
"2293",0.89689464807394,0.358405701072188,0.311326471435605,0.253194440545049,0.218941566143185,3,1,2,13.1343238003668
"2294",0.784971132405335,0.823567665729206,0.479430552220438,0.575519243690651,0.0924311104218941,3,1,2,15.1245010666433
"2295",0.42355348441517,0.843040247550234,0.656766682462767,0.19298136047204,0.809657667622669,3,1,2,17.3037905395613
"2296",0.206121933237882,0.206019254783168,0.784792692370247,0.97147302555386,0.884774994966574,3,1,2,2.25460854837438
"2297",0.656144017288461,0.995891661185306,0.196744589096634,0.478793024050537,0.762728585819714,3,1,2,13.6998724351986
"2298",0.376931173903868,0.78139410542557,0.453482608780032,0.839670776798157,0.720495977696264,3,1,2,7.72137111311313
"2299",0.913108620700659,0.930920046056854,0.972407574327663,0.319552431779448,0.207199096473632,3,1,2,24.9688380930573
"2300",0.877624021756928,0.878043453529244,0.413087868695147,0.0845575413294136,0.0736507981747855,3,1,2,20.8419780265191
"2301",0.986999831132125,0.123142628825735,0.0291977772745304,0.322821218796307,0.103005189666292,3,1,2,8.16519018436083
"2302",0.513510874815984,0.804325458644889,0.118576447912492,0.876377110035392,0.82542345445836,3,1,2,5.60035671337973
"2303",0.769149037504103,0.829309542851988,0.704529442852363,0.0104207357112318,0.792911907790694,3,1,2,22.9256728749722
"2304",0.148531164462911,0.387198682833696,0.252775779541116,0.725502539270092,0.932120797925163,3,1,2,0.630030875676312
"2305",0.854715851404471,0.527627809571568,0.0401616163633298,0.975569075655658,0.81202871565707,3,1,2,4.46936201683711
"2306",0.743941822075285,0.815378308854997,0.426593969763489,0.550241091916105,0.992012254371075,3,1,2,14.3567300877767
"2307",0.24509123959695,0.651236836779863,0.123105194915552,0.874928458220093,0.10707052101614,3,1,2,1.44504813072272
"2308",0.00262393311946653,0.987269488362363,0.740528002472129,0.955583689126652,0.93982083951938,3,1,2,7.74837734827306
"2309",0.786268779569073,0.952847705542808,0.513179453036282,0.030361705054529,0.179378537304001,3,1,2,22.2193423309363
"2310",0.587986053186469,0.463202640175587,0.615841814110754,0.62568989340798,0.430114192430628,3,1,2,10.4134061406483
"2311",0.34034886788344,0.426224847439444,0.718156266665319,0.723697520232527,0.230593512890628,3,1,2,7.61032461755676
"2312",0.180491925600218,0.00973742990987375,0.088048127455404,0.913440320111113,0.777802559465636,3,1,2,6.35162837145617
"2313",0.971620679064654,0.0661904017312918,0.537786874226294,0.409103930975543,0.601225977189606,3,1,2,11.664940240467
"2314",0.957911082346691,0.697082843686221,0.851490142656257,0.39115992726991,0.166924778888933,3,1,2,21.1532414141926
"2315",0.948050879333168,0.496036662834231,0.99503323563491,0.961504793046042,0.669261095466791,3,1,2,14.7761598475627
"2316",0.872199717602925,0.378459629411809,0.379704825170338,0.968213203488849,0.144874603289645,3,1,2,6.62150968696224
"2317",0.123665713088121,0.615740081279073,0.943513525314629,0.223712356711039,0.942438858733512,3,1,2,14.5920696297078
"2318",0.723053967719898,0.100818653167225,0.639491653002333,0.716291269914946,0.239145754288184,3,1,2,7.4707300397451
"2319",0.428355524592334,0.678380536277546,0.859493611505022,0.0689880769781303,0.331604071736801,3,1,2,18.9724159539677
"2320",0.883533016399015,0.297827506681206,0.398424480722751,0.954709541524062,0.876010922720889,3,1,2,6.2507546227891
"2321",0.24168366707745,0.411192535825539,0.820944684101269,0.00902729767607525,0.130923101940425,3,1,2,14.6479358932818
"2322",0.363858792426763,0.0527432845020667,0.496622806923697,0.66940682675573,0.370763029190712,3,1,2,2.43818057096796
"2323",0.555187285750872,0.0922290910512675,0.592578185758321,0.48059378052596,0.00250583633431233,3,1,2,7.594007820345
"2324",0.0795438724406995,0.86147664309945,0.978159851630917,0.888159054724965,0.749731416816358,3,1,2,10.310213124461
"2325",0.907507231858326,0.0852042648883071,0.246304704048671,0.345094077289104,0.802879274652805,3,1,2,8.939221235062
"2326",0.713559860647656,0.680453303263057,0.100440501034027,0.412036822189111,0.86760919058579,3,1,2,10.8241684275563
"2327",0.30468725788407,0.24920315968222,0.894027046887204,0.17108407337917,0.514250572875608,3,1,2,12.7683339107432
"2328",0.306324837328866,0.482018668615492,0.683995406432077,0.281826782056596,0.0143245212978218,3,1,2,11.9051213031984
"2329",0.886739041837864,0.0197328083449975,0.489384380765259,0.162529960731044,0.641881525027566,3,1,2,12.3332627021708
"2330",0.236473249640549,0.334070578041719,0.221816596875433,0.0554997820116114,0.660851984769106,3,1,2,7.36860642546089
"2331",0.252684170075227,0.702623163573444,0.571153395072324,0.698053817853797,0.451394262821414,3,1,2,8.28406910867198
"2332",0.751207828411134,0.370791435014689,0.371654737652279,0.30582054601633,0.980073547818465,3,1,2,11.8783345506177
"2333",0.532326688565081,0.270416067420738,0.522505021881079,0.984437380612362,0.492380214084405,3,1,2,3.40810397254536
"2334",0.171341051869094,0.639069677903317,0.0936811165814288,0.75989002630231,0.524159120650729,3,1,2,1.4420182005153
"2335",0.407176679344848,0.474226533493493,0.795962145808153,0.118862584651215,0.201121789665194,3,1,2,15.5850277399528
"2336",0.990418717776192,0.767969498347957,0.266953472376335,0.0248163518053479,0.910505742414389,3,1,2,20.0052533669514
"2337",0.336490883626975,0.725067011781503,0.776726024587406,0.337905662397388,0.124251647033961,3,1,2,15.003782575985
"2338",0.778543260042789,0.487005386019591,0.879098595359828,0.861165971127339,0.0439084922801703,3,1,2,12.8348127029487
"2339",0.387478356708307,0.317377267087577,0.526061322597088,0.167908413028344,0.0582139131065924,3,1,2,10.6300853336463
"2340",0.733967280414654,0.0784543475275859,0.746912142543588,0.765880224839784,0.212335338139674,3,1,2,7.93453545646043
"2341",0.259760595539119,0.88865948835155,0.95607863147743,0.430693210344762,0.0490857299428899,3,1,2,16.7380550502334
"2342",0.103375208304496,0.478225197324064,0.27798548155115,0.854383666211506,0.697999358649831,3,1,2,0.0520222096820378
"2343",0.48024808713235,0.312904244416859,0.697237589987926,0.454387349461904,0.70983018033905,3,1,2,10.3600257207523
"2344",0.333368972825119,0.329542372104479,0.989432426503627,0.145688819695497,0.966459200594109,3,1,2,15.0665495173773
"2345",0.691938641564921,0.0390307989227585,0.980721431139391,0.708844771091826,0.158581135299755,3,1,2,10.0284610053524
"2346",0.729601987233618,0.690657748057274,0.833962828093208,0.399203094247496,0.38519402839127,3,1,2,18.550194691366
"2347",0.0615418293722905,0.308653422071366,0.0333076770103071,0.701868611520622,0.63069372931961,3,1,2,2.98365683066659
"2348",0.373317709842231,0.81369132856722,0.806802241305122,0.0772888862679247,0.886815312434919,3,1,2,19.1652239344665
"2349",0.467567913758103,0.927136313152732,0.402533853554633,0.90100924538332,0.611379663868574,3,1,2,8.96228835082147
"2350",0.68818209853489,0.773179269518005,0.731976256760536,0.941988943556789,0.0203987637872342,3,1,2,12.5134868125664
"2351",0.952179094863823,0.0105131559877191,0.846224683995824,0.356162979839137,0.310723886755295,3,1,2,14.5275395500823
"2352",0.619872847929364,0.621598077758681,0.842689963518642,0.939697658678051,0.347947315663332,3,1,2,11.4446323052864
"2353",0.944287343414035,0.13543726622127,0.494893342859577,0.258254093789728,0.758169331126846,3,1,2,13.1636385870515
"2354",0.0960061374132056,0.0607732151844539,0.354183274816023,0.650912063505966,0.652337489669444,3,1,2,1.39949436092284
