"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3275",0.496092067016289,0.865944728355389,0.0495396458194591,0.937394946359564,0.768622199796373,2,3,2,5.18002639201004
"3276",0.411778882103972,0.300583184885327,0.213273975128541,0.301370044788346,0.864261888670735,2,3,2,1.9929176687845
"3277",0.947656172171701,0.400547367827967,0.000640445853350684,0.597219576468924,0.985118848410202,2,3,2,11.4368793495931
"3278",0.487409484470263,0.827586496184813,0.590039284063969,0.743350582586136,0.361638038562378,2,3,2,1.86865713192383
"3279",0.0430825997074135,0.815114879746689,0.103981467619305,0.979212710352149,0.907224667982664,2,3,2,1.03198962693568
"3280",0.821695373747498,0.971045018637087,0.0756635278242175,0.462624928919831,0.0821484442893416,2,3,2,2.37611756206025
"3281",0.0952239328529686,0.75102572553209,0.486639839798445,0.527353100018809,0.187201287805801,2,3,2,6.15088532458758
"3282",0.453773026574636,0.319027518940857,0.0368862863676623,0.646344341698568,0.472972873487743,2,3,2,7.44203562964685
"3283",0.599832896954613,0.00906776015879586,0.456548376131104,0.932240896414733,0.694818756270688,2,3,2,10.6645765707945
"3284",0.728994846324204,0.324895594858099,0.861607312263222,0.0770789258915465,0.13163618870778,2,3,2,3.80429134905571
"3285",0.224670689424966,0.19889178641024,0.12615676922258,0.84574306451017,0.580546223373385,2,3,2,7.45365198302315
"3286",0.978762912030797,0.684098777216859,0.375853082376998,0.254475029351888,0.641887622780632,2,3,2,1.73286081788828
"3287",0.205990296819946,0.985169656614307,0.965149131014477,0.963224341560854,0.889341226087418,2,3,2,7.81104149247985
"3288",0.176876468670089,0.363117497740313,0.71354031944531,0.115252468524268,0.127393181551015,2,3,2,7.84528879991267
"3289",0.00744573241914622,0.569636529880809,0.819462033428717,0.10894377980032,0.25714418958989,2,3,2,12.7270905109006
"3290",0.272230438863626,0.41792634363519,0.823706411361927,0.636908248589607,0.763589838535991,2,3,2,3.32494067543885
"3291",0.0160407180746552,0.755262693902478,0.498036268443102,0.546181584411534,0.235468953073723,2,3,2,6.91076659859391
"3292",0.0519572250219062,0.226034355900483,0.576196653716033,0.756478268443607,0.771519767002901,2,3,2,0.062044838489964
"3293",0.366384708302794,0.762336747667287,0.0585608688439243,0.808943329902831,0.945167730834801,2,3,2,3.54430421694415
"3294",0.167050482258201,0.930321507755434,0.943235776994843,0.0627315779274795,0.778750386023894,2,3,2,16.437752245646
"3295",0.772920438306173,0.0841581271623727,0.380732143446803,0.493078922978602,0.92183922043303,2,3,2,8.011090906756
"3296",0.170081840106286,0.938773881753441,0.186474272258347,0.942689917078242,0.36943784734467,2,3,2,0.124763968272599
"3297",0.548401150021236,0.483676142779877,0.779329102514312,0.178159263667185,0.152588181645842,2,3,2,5.36444831605768
"3298",0.522310323283309,0.831050011115149,0.506803575167432,0.0467406036588363,0.997175052067032,2,3,2,7.68802659340436
"3299",0.108791985154385,0.0702743322553579,0.275131214552093,0.137397575024515,0.62125225300435,2,3,2,0.99215986628551
"3300",0.464498522818321,0.521510585880606,0.905762814416084,0.358855096686166,0.808128328303574,2,3,2,6.03919780792203
"3301",0.552109217946418,0.922687799549894,0.281070048285183,0.398545044598868,0.0415781805291772,2,3,2,2.53103585289791
"3302",0.562231494581793,0.450505939625436,0.952519805190386,0.709676265966846,0.285624591037631,2,3,2,1.31117984267185
"3303",0.0366069706436247,0.864192636125954,0.372582763074897,0.0528575112204999,0.212302893238375,2,3,2,11.4731091733673
"3304",0.585477176960558,0.12864222815726,0.641587879968574,0.672958457033383,0.121528284420492,2,3,2,4.88205525868107
"3305",0.817341144386446,0.767224420566345,0.840167865856783,0.0434462969284505,0.951195121643832,2,3,2,7.46604845108232
"3306",0.97358538826229,0.700406321483897,0.676276092769112,0.855260796984658,0.716759620843222,2,3,2,4.52163770993939
"3307",0.0578444529639091,0.220768495911034,0.195796381235123,0.576910278500291,0.338583676923299,2,3,2,2.18189854318043
"3308",0.239823441270273,0.284872749523493,0.0415702911373228,0.634906616335502,0.403699195762165,2,3,2,5.4828701694496
"3309",0.47536229413352,0.425925043687457,0.028202269077301,0.383300408120267,0.736646789058577,2,3,2,4.04535389489029
"3310",0.266198834935203,0.609772849191213,0.962499369083671,0.239633969578426,0.411832175736781,2,3,2,10.6643941376125
"3311",0.937123976619914,0.494976319945417,0.981495714852354,0.850394651591778,0.92709259761381,2,3,2,3.11046593413921
"3312",0.377537161075743,0.441766804504441,0.745429109027609,0.151934031397104,0.649923110520467,2,3,2,6.57724721059203
"3313",0.81182430513436,0.799234012925299,0.246927022376331,0.994909214152722,0.834382729948265,2,3,2,7.60572483985452
"3314",0.662812569011003,0.694672247284325,0.743358030508971,0.437086801126134,0.534044627466937,2,3,2,3.38130907656159
"3315",0.594933713536011,0.374988771973876,0.881806279645534,0.258455736933975,0.140356871001422,2,3,2,4.03405601149425
"3316",0.637234579214128,0.085233555334853,0.431035225200467,0.127793721697526,0.218448322962504,2,3,2,2.48759520376334
"3317",0.915864309115568,0.367269759568153,0.273595952986507,0.837607513497351,0.83976457103854,2,3,2,11.1260611005826
"3318",0.692793764979579,0.545398249916034,0.629977588243782,0.800338079909561,0.425915518678958,2,3,2,3.17756006729323
"3319",0.886564391612774,0.654116693093674,0.524259730079211,0.468448029152351,0.664468463761732,2,3,2,1.76635997592239
"3320",0.383041029014857,0.142160531132249,0.866704604380066,0.826257242136635,0.0281332468148321,2,3,2,2.00433135639178
"3321",0.398572982588084,0.0920940510148648,0.547911017169245,0.39399120896589,0.206852493755287,2,3,2,1.52559123369865
"3322",0.0913476291776169,0.74000291169621,0.621097573924344,0.895852095050504,0.72093708645436,2,3,2,3.73900761392433
"3323",0.514058106506709,0.489715612794971,0.346794892696198,0.824127000466688,0.232517162323929,2,3,2,5.01674601482228
"3324",0.394712612339063,0.469761267410358,0.0970077181851957,0.500135393188102,0.66541654041037,2,3,2,3.28079019931611
"3325",0.740808539413847,0.266868325322866,0.206859422520502,0.0265634734847117,0.55970865700976,2,3,2,2.93644265055191
"3326",0.436870693146484,0.629307050876087,0.692651980111841,0.726347999712452,0.292556688691257,2,3,2,1.58740338128991
"3327",0.696453432557173,0.891432294165716,0.733645424947608,0.267215632500593,0.702148354207166,2,3,2,6.61408654055558
"3328",0.243252207123442,0.617077450775541,0.146309541270603,0.794722549779108,0.0549435405328404,2,3,2,2.74587764856406
"3329",0.995453594538849,0.436370130099822,0.0695576559926849,0.610225146024022,0.195579040629091,2,3,2,10.9975095447036
"3330",0.162714515477419,0.959549596472643,0.705057960321428,0.414756591811311,0.681891987704439,2,3,2,10.8713644950534
"3331",0.79702197134844,0.906320222551003,0.428176726257661,0.685578245619545,0.268100270150462,2,3,2,1.48103268159321
"3332",0.716825485922163,0.526262073386461,0.899185287472792,0.16521048701019,0.386822067466565,2,3,2,5.43411387926899
"3333",0.300926815001294,0.851801645868691,0.010170714862179,0.732985969206784,0.0180357688455842,2,3,2,1.71940423477208
"3334",0.702714225361124,0.903364482462639,0.772126498626312,0.346835362684214,0.94186883487273,2,3,2,6.25941393043613
"3335",0.346414644764736,0.630052260545781,0.17724661562941,0.834923601885093,0.319776472204831,2,3,2,3.74039370474638
"3336",0.913269377046963,0.166587368854089,0.511882978144568,0.766216049826471,0.891373407020001,2,3,2,10.0101507987478
"3337",0.134500286072725,0.0651585167949088,0.253795173900435,0.713648473789217,0.87246857049875,2,3,2,5.29195069166599
"3338",0.261714169477345,0.095825871124398,0.916096731771249,0.0196806153829675,0.477763433782384,2,3,2,7.30527818035334
"3339",0.441094475567807,0.559232233099174,0.203957005232805,0.660163573285099,0.637033068040619,2,3,2,3.38068810520926
"3340",0.386698158064391,0.0603311289101839,0.0932057639712002,0.880571183949942,0.93223865343607,2,3,2,11.1373244913295
"3341",0.517236060951836,0.969331052432535,0.700718843871728,0.72308444011258,0.603267017160542,2,3,2,4.29729395239847
"3342",0.576821306390921,0.603620575066889,0.987846011300571,0.294882302297046,0.393281401167624,2,3,2,7.19762977679493
"3343",0.672305445024976,0.872741330419667,0.123427974532824,0.920427771391114,0.491946865005884,2,3,2,5.965639114636
"3344",0.44805362453917,0.235205780161778,0.462036717140581,0.400324761854717,0.101468611619202,2,3,2,1.51135889091529
"3345",0.121076472944114,0.513183225373505,0.654540819794638,0.693361607731786,0.0612945875595324,2,3,2,3.53285964492243
"3346",0.730979355507297,0.788662143327529,0.831515632548835,0.21972253621323,0.136311267708661,2,3,2,6.69475884155836
"3347",0.309802806879161,0.836916362465126,0.152608013012214,0.738574687283253,0.180263865488814,2,3,2,0.588531186850742
"3348",0.924348418202717,0.664049953349167,0.750724128639558,0.274096175413579,0.544069749335758,2,3,2,2.1632948837243
"3349",0.0675167300493922,0.447955107084708,0.935030700850766,0.0874949563411064,0.509138590371003,2,3,2,12.2797412154498
"3350",0.185544945022557,0.383118882698473,0.350870424400782,0.784043692185078,0.519922178400448,2,3,2,2.3559933010838
"3351",0.679499633504311,0.162276371200569,0.391126014570473,0.98886378462892,0.750064250513678,2,3,2,11.1496103236219
"3352",0.372086555201095,0.194155852715485,0.389368575440021,0.615753110294463,0.248785458006896,2,3,2,4.04315237340052
"3353",0.10356468189857,0.394913036727812,0.586148851440521,0.309646817108151,0.160746550614713,2,3,2,5.67850389161613
"3354",0.0499467925017234,0.859984390363097,0.870366411383729,0.745527608152479,0.783028505299007,2,3,2,9.34876401092624
"3355",0.0280390184617136,0.770306278847856,0.975848458505934,0.581239822475472,0.200322344122687,2,3,2,11.368758964166
"3356",0.0123945400724187,0.0249622173316311,0.500607906292425,0.0981577408243902,0.577936586557189,2,3,2,4.15017842727248
"3357",0.606737686925335,0.638599832798354,0.60911364447209,0.182234069259139,0.823529460364953,2,3,2,4.58741721085971
"3358",0.959372745368164,0.413284224794479,0.29285593898152,0.776418476997642,0.756576677381527,2,3,2,10.2965105858981
"3359",0.0220116015314125,0.589436330336612,0.233341544043506,0.555193546309601,0.155669705332257,2,3,2,2.45572726539103
"3360",0.571466540773399,0.505015797130763,0.494652106044814,0.754361273469403,0.174574142701458,2,3,2,3.26159911067225
"3361",0.158298543773126,0.21963676623418,0.160829547470203,0.657974426619476,0.442429353569169,2,3,2,4.35806656688219
"3362",0.965987801724113,0.263836768287001,0.218431388286408,0.585842421946581,0.308815595632186,2,3,2,10.6956206709729
"3363",0.505151236613747,0.551157417665236,0.397826031460427,0.0949051832628902,0.352860131592024,2,3,2,3.48927029249026
"3364",0.34416108387406,0.574068522269372,0.541514094471931,0.629231034765253,0.567326887238305,2,3,2,1.42190498101991
"3365",0.0822043775138445,0.421074783488875,0.765410726862028,0.651971795536811,0.193067757943645,2,3,2,4.52309337300249
"3366",0.248942775587784,0.599431012577843,0.448514272265602,0.951056114919484,0.0051260920916684,2,3,2,1.52053605663823
"3367",0.233694332841551,0.803566045768093,0.337526191419456,0.162356204647804,0.982566978123505,2,3,2,7.45041699698195
"3368",0.558505930799292,0.982341554999584,0.00710728273377754,0.281979057049612,0.595278781005181,2,3,2,1.48963849884458
"3369",0.0338948198768776,0.35501034374116,0.856613650389481,0.35357919825241,0.591442961707944,2,3,2,8.24149976001354
"3370",0.668846416043816,0.273154276517453,0.572915007078554,0.130086374308448,0.915589071041904,2,3,2,0.471364932437427
"3371",0.830511831898475,0.582130036866292,0.133180699332152,0.205793638932519,0.854629409601912,2,3,2,3.2099473463255
"3372",0.50429505345528,0.297862204971025,0.997502437675139,0.789979381043231,0.0987352776294574,2,3,2,0.0109020814765249
"3373",0.225816631104099,0.943142280847533,0.847680086869514,0.0307166502985638,0.376148406388238,2,3,2,15.3428908631438
"3374",0.565590723579517,0.149956845494453,0.454717390121659,0.278132521493826,0.785309774781344,2,3,2,2.39049009457231
"3375",0.215657368946122,0.896678151298547,0.317898836915847,0.296110864478396,0.225430506617995,2,3,2,7.02808754789876
"3376",0.891952058770694,0.313959824903868,0.839590541543439,0.602145927645033,0.114171843903605,2,3,2,3.4054761996842
"3377",0.899859976898879,0.717891162555898,0.0342901726404671,0.0584195773454849,0.614772663727636,2,3,2,2.06098219047999
"3378",0.256107946730917,0.696785372700542,0.226269058572361,0.970595028713578,0.433536333955126,2,3,2,3.03648544171592
"3379",0.529780284975423,0.707471189126372,0.192581249526702,0.498748509492725,0.341705969461473,2,3,2,1.28476355815074
"3380",0.152709533758461,0.915712994362693,0.221981478398666,0.243733623563312,0.571840562568978,2,3,2,7.41251315439586
"3381",0.0641148885560688,0.736464455628302,0.34337666185922,0.841063373100478,0.967230596486479,2,3,2,1.74662855830975
"3382",0.074381397672696,0.746554796746932,0.757747580410214,0.1442788422585,0.29577626540442,2,3,2,12.8564213722595
"3383",0.119977167351171,0.621681487978203,0.484523748282809,0.718384654459078,0.0866126606240869,2,3,2,2.67843414450763
"3384",0.709944123376626,0.498518060678616,0.555735629305709,0.797225604505511,0.168627586406656,2,3,2,4.52916037897812
"3385",0.429125564421993,0.257109985679854,0.658528552229982,0.202512144836364,0.264757074981462,2,3,2,2.84000828651479
"3386",0.00190323879942298,0.0302389910933562,0.71998012732598,0.212281317019369,0.453206585616572,2,3,2,5.36034562600544
"3387",0.80390061837039,0.341451293984428,0.159908492395189,0.313212028819835,0.272290494138142,2,3,2,6.15752860810608
"3388",0.827968172921101,0.564489856509026,0.439348526143003,0.485661254602019,0.438649201077642,2,3,2,3.0979104487109
"3389",0.137247072457103,0.927637503303122,0.930270246864529,0.427727487084921,0.278926113556372,2,3,2,12.9293319062563
"3390",0.88081193659571,0.232154027771903,0.471713036331348,0.288777923289454,0.553019388474058,2,3,2,4.65722795781912
"3391",0.299812650608364,0.172431751820259,0.181974978169892,0.364697307985043,0.488966552267084,2,3,2,3.10103228603257
"3392",0.433197781656636,0.473099578530528,0.85155973706278,0.701672281728825,0.417945376712596,2,3,2,1.89789252207847
"3393",0.601175370180281,0.375110489410581,0.991218653583201,0.343639840499964,0.178534237621352,2,3,2,4.21513932313537
"3394",0.467758149515139,0.46010341155692,0.689110851079458,0.562530676090391,0.252913517022971,2,3,2,1.18925437030848
"3395",0.950152567601763,0.614778526175069,0.698461217890726,0.407962882664287,0.938018209355651,2,3,2,0.448757062002552
"3396",0.490175867830403,0.846976250055013,0.320840919816401,0.447651003570063,0.333153310772032,2,3,2,2.29990298470948
"3397",0.408802852688823,0.151958374556853,0.33053181555355,0.919169412665069,0.794413013652666,2,3,2,8.4548207524349
"3398",0.333529662486399,0.791224862458184,0.165472335292725,0.386582741712919,0.0555660162051208,2,3,2,2.36584793551592
"3399",0.141388804875314,0.289436651299475,0.782141410978511,0.41772932468215,0.68803389894194,2,3,2,5.12459932720521
"3400",0.327481378297089,0.994861888388405,0.550111307778861,0.456546792588197,0.705088343542302,2,3,2,7.60945025281981
"3401",0.908115987266647,0.0263752016017679,0.706397224912653,0.615591587933013,0.551337216801476,3,3,2,10.2529682584805
"3402",0.993556817977224,0.165690028985264,0.672424825356575,0.301282630616333,0.907389433373464,3,3,2,15.3038904170273
"3403",0.307165277067106,0.875030214329017,0.23990246101399,0.0439635013393126,0.0380804646061733,3,3,2,13.781344510708
"3404",0.0789812759391498,0.430586243730504,0.751421855995432,0.993672529687174,0.183662416874431,3,3,2,2.67316845977912
"3405",0.677237369031645,0.723792642536573,0.833934222840471,0.575629334375262,0.107649188023061,3,3,2,16.5933490003343
"3406",0.451428241950925,0.131522855726071,0.880513953097397,0.703729584668763,0.865017422250239,3,3,2,7.59735466105631
"3407",0.73933481930173,0.750230674382765,0.791287895140704,0.0634591482323594,0.677426316066412,3,3,2,22.1739424059284
"3408",0.602524843389401,0.888004300610628,0.902617880268954,0.669960313561605,0.0635148846183438,3,3,2,17.2318671070738
"3409",0.664709657011554,0.24450533602736,0.324580517731374,0.0240271347307134,0.053183570104884,3,3,2,12.0976837603957
"3410",0.405023065988207,0.251468161599478,0.0847459263901692,0.881930820115376,0.0147249268437736,3,3,2,1.40693666137522
"3411",0.846434952329146,0.477600551182404,0.234964552692836,0.404749356636312,0.282129482968012,3,3,2,11.5425069956807
"3412",0.757785346332239,0.831075284010731,0.525085040073609,0.488475880080368,0.250913590489654,3,3,2,16.2546979033621
"3413",0.350076512247324,0.363702418054454,0.308072821999667,0.907203920170432,0.66985054427525,3,3,2,1.14647832131013
"3414",0.834354658516822,0.473147939642658,0.572986308751861,0.963478865908692,0.581643358069705,3,3,2,9.1701004100265
"3415",0.504509494447848,0.893999960718211,0.86840393883409,0.510915875184583,0.484310465450399,3,3,2,17.5599751881557
"3416",0.48590542418533,0.568117441032082,0.72517285517999,0.220767769394442,0.98798309950158,3,3,2,15.5842795100296
"3417",0.876131533576408,0.418331579973455,0.067467732479563,0.392883283469127,0.258552085689735,3,3,2,9.69047562560299
"3418",0.717231118142372,0.822392093285453,0.743379789153114,0.679037619637093,0.269690442227293,3,3,2,16.0396538094385
"3419",0.726671249386854,0.701202011812711,0.629412189850118,0.916302492098184,0.359274188622367,3,3,2,11.409829589515
"3420",0.812661658162251,0.238845745809376,0.584117764319526,0.493922266009031,0.780733837344451,3,3,2,11.4170290228212
"3421",0.224202739109751,0.38307532025734,0.262596962219104,0.437014867147664,0.119493538655806,3,3,2,4.32860154438531
"3422",0.593386856708676,0.732820743562188,0.68186277038767,0.11351078845677,0.0484032803541049,3,3,2,18.9455958220176
"3423",0.356898707700893,0.505609142488102,0.995191894166637,0.129583850667113,0.394101895249914,3,3,2,17.2811589368852
"3424",0.346524894944159,0.202961441857042,0.0356734936707653,0.271017036313424,0.572807819308946,3,3,2,3.14142794158542
"3425",0.311329494355014,0.342133681854466,0.0120478456036653,0.526943107820116,0.0158666189480573,3,3,2,1.38567913993029
"3426",0.343687260829611,0.881831524133449,0.685528998865047,0.0116044704569504,0.702964466115227,3,3,2,18.9944331337116
"3427",0.7724592382845,0.998439298415324,0.333391743256943,0.532476386482595,0.95672901904094,3,3,2,15.7181389347417
"3428",0.104452892342815,0.562437028046697,0.677582776334602,0.548980123189976,0.308904602106195,3,3,2,7.95492573534139
"3429",0.272540124619845,0.94652849190752,0.968561844821088,0.43339661794249,0.815613175056642,3,3,2,17.5423384340596
"3430",0.419631454747869,0.397280459171161,0.177046825984726,0.46442069195793,0.464449971835129,3,3,2,5.29538047945825
"3431",0.999803272651043,0.420481988779502,0.406259146910161,0.347957428233931,0.73673906692653,3,3,2,14.7858698010677
"3432",0.242757773621706,0.0699302429147065,0.458991986969486,0.153910046642413,0.852781495241215,3,3,2,6.17769956863485
"3433",0.670634706269484,0.829956089555053,0.699199460843811,0.736051002392778,0.292561278860085,3,3,2,14.6373925427557
"3434",0.239573225281201,0.760648230109364,0.201210115994327,0.21076313800877,0.228129830126418,3,3,2,9.90668433376122
"3435",0.29704841916915,0.409379116652999,0.734293373848777,0.897392016639933,0.260760205237893,3,3,2,5.43328893030994
"3436",0.927457140358165,0.594989951760508,0.497496040874394,0.193506882304791,0.298137558909366,3,3,2,18.2643625068828
"3437",0.391515451885061,0.425829750112025,0.540710142536554,0.32519065513392,0.898156546337996,3,3,2,10.3286468939972
"3438",0.762395138369175,0.288484825608321,0.252909993043868,0.781978957835818,0.886654672537697,3,3,2,5.21810999185545
"3439",0.65687634054455,0.837744736851892,0.984523326974595,0.253422906068154,0.510638110651635,3,3,2,22.2572149830288
"3440",0.0613831334596034,0.315205125868088,0.639650857287925,0.0193846185097937,0.964114880881971,3,3,2,9.96854498105822
"3441",0.0518451876472682,0.913361760904081,0.226954191349214,0.910134374160552,0.525037839867873,3,3,2,2.82026765740011
"3442",0.855517863165587,0.659227842171676,0.00048653137520887,0.477175140123582,0.71044424349675,3,3,2,10.3805709658889
"3443",0.805488510121359,0.95511660971446,0.00602585283340886,0.046591641290579,0.00259349269559607,3,3,2,17.2003933137865
"3444",0.336339733664645,0.014224494403461,0.50764679034939,0.996393451479962,0.278580018512439,3,3,2,1.38182433062466
"3445",0.979357748475159,0.90264267793973,0.299277127637761,0.655788793399697,0.455179503005929,3,3,2,15.2548876065295
"3446",0.31614726306987,0.18881610940909,0.861676336006494,0.101779215357965,0.69837344666943,3,3,2,12.6486049312749
"3447",0.889123695521848,0.413201546772616,0.667846583366627,0.751367969522253,0.165855283826822,3,3,2,12.1880385613884
"3448",0.643084016011562,0.333800903705414,0.0963071960536763,0.241470701608341,0.0568252657807898,3,3,2,8.31721414162312
"3449",0.29250144807389,0.951929846802959,0.690862622132991,0.850219198826235,0.233987176895607,3,3,2,10.8507471818361
"3450",0.627644897263963,0.927109170756303,0.447479727844475,0.37672949994565,0.501776977066184,3,3,2,16.2550429591909
"3451",0.122558223804226,0.164719203703571,0.48592017881223,0.355229990218068,0.75090271940222,3,3,2,4.1796761610196
"3452",0.701865793804172,0.33724418706377,0.564044791792985,0.411461400936823,0.763421234375564,3,3,2,11.916933717241
"3453",0.743346565412357,0.845500011780532,0.81181449801079,0.552364930782933,0.813963772874558,3,3,2,18.4829614442075
"3454",0.605094601419987,0.303119714861969,0.805329840818886,0.360853565052385,0.23526677704067,3,3,2,13.5269059204846
"3455",0.863338909660233,0.195227533136494,0.842961076195352,0.620880408727098,0.638094969565282,3,3,2,12.8064711026498
"3456",0.252051483449759,0.51064027855522,0.718561325974297,0.218041824675165,0.916441541214008,3,3,2,12.6321126330411
"3457",0.985622073609848,0.524716877971077,0.0499971163913142,0.135231764819473,0.135980325681157,3,3,2,14.2510430315277
"3458",0.199756390869152,0.692119166522753,0.947443302023457,0.49919862830895,0.112864014180377,3,3,2,13.4012023110641
"3459",0.188390403093072,0.184304399859393,0.775009575197473,0.611416108161211,0.128136930777691,3,3,2,5.36288269988727
"3460",0.179355173053918,0.0955326431093272,0.952073097890243,0.641796479268232,0.435860165945487,3,3,2,5.85164434785256
"3461",0.921412392184138,0.917428765615914,0.0150016854889691,0.763424350358546,0.465007848755922,3,3,2,10.9041849293048
"3462",0.215628521564649,0.672289543435909,0.303725105897756,0.591047230814584,0.860911379947793,3,3,2,6.00595940083731
"3463",0.0118495456967503,0.349343815918546,0.898882283478742,0.859509929323103,0.691456994843902,3,3,2,4.00565715770936
"3464",0.260094436249929,0.773635025778785,0.174153354180744,0.389628096438246,0.147621337297605,3,3,2,8.18254719771212
"3465",0.26862342166598,0.0156196629093029,0.913239504089579,0.195843725303421,0.369750055074692,3,3,2,10.0163886336144
"3466",0.17250329595292,0.00812451019883156,0.285561655343045,0.597881206580205,0.548810096096713,3,3,2,1.31691745085409
"3467",0.948139448737493,0.445218060937477,0.720500846499344,0.828695102082565,0.933150797928683,3,3,2,12.8516325409175
"3468",0.167525727809407,0.530842234442243,0.188671806055354,0.201824349417584,0.643193000215106,3,3,2,6.8521541888942
"3469",0.573038962659193,0.218842144716764,0.37406340413494,0.885320108233718,0.351255591661902,3,3,2,2.80624403277179
"3470",0.982057379265316,0.664259706466692,0.557029510802822,0.105948309125379,0.838092931093415,3,3,2,20.9739828740945
"3471",0.804474884598749,0.402247224751627,0.0754474763211329,0.720230729159666,0.384282922144048,3,3,2,5.61938856511842
"3472",0.1400614428462,0.617296307259239,0.631359842600068,0.248633066888433,0.0429506941605359,3,3,2,11.4008452581707
"3473",0.649757107627811,0.96600728375488,0.216434792039217,0.318349889279343,0.208042958844453,3,3,2,15.1384929414256
"3474",0.790452156406827,0.696841434275266,0.774658591374755,0.833796293807682,0.188723902046913,3,3,2,14.2815588824917
"3475",0.151481350114336,0.979969860137207,0.974705361870583,0.609798410652438,0.170735869992059,3,3,2,14.9635816146969
"3476",0.159441953344503,0.935476054272149,0.649892796511995,0.382822060214821,0.977759891685564,3,3,2,13.6198874391383
"3477",0.105539730614983,0.612356757166563,0.935124859388452,0.156716417763382,0.94027436924167,3,3,2,14.9630492940661
"3478",0.539675834947266,0.137819898324087,0.134752439648146,0.33827999268542,0.345148874495644,3,3,2,4.73968180234078
"3479",0.285919015144464,0.858152304547839,0.803722308350261,0.515454721649876,0.655472966760863,3,3,2,14.3233890639269
"3480",0.439360835644184,0.813995807052124,0.381702757596504,0.974367286504712,0.689573848218424,3,3,2,6.606921137881
"3481",0.0989937183773145,0.642490706529934,0.748002695785835,0.279571393775986,0.211007806953276,3,3,2,12.099157269171
"3482",0.127513635834912,0.676031723544002,0.0944299560203217,0.483212303390028,0.575008802018128,3,3,2,4.14763012009207
"3483",0.798662415994331,0.352448953015264,0.0320978076325264,0.030241474530194,0.395773411496775,3,3,2,11.5296770211193
"3484",0.41032014511642,0.1007992954785,0.418745734950062,0.311309656032827,0.777669938788749,3,3,2,6.18555519512156
"3485",0.552961740434403,0.07316956280265,0.737782390671782,0.933708017572062,0.519442815054208,3,3,2,4.30205676336773
"3486",0.614673939867644,0.972136156428605,0.245750069128117,0.747071211982984,0.821033122779336,3,3,2,10.8548895344138
"3487",0.134874365048017,0.90563914506929,0.463993897507898,0.947554485482397,0.162879792943131,3,3,2,5.56952922142809
"3488",0.366991617060266,0.780933921721298,0.955347030657576,0.870453968354268,0.982798301338917,3,3,2,12.3281860108487
"3489",0.747695106705651,0.76831426038174,0.0703259254479781,0.768071113242768,0.288678490860621,3,3,2,8.18264179292601
"3490",0.705355226002866,0.174828829066828,0.356175457983045,0.869130385529716,0.756938273074338,3,3,2,3.67229127523024
"3491",0.587860843517119,0.65172224140144,0.924680208161008,0.67481528294622,0.244474640820408,3,3,2,14.8944801013335
"3492",0.080160253936192,0.577683255184675,0.990702890745597,0.0564147541287821,0.493509033303708,3,3,2,15.9213164573768
"3493",0.370782933820738,0.604117740801303,0.52250076806522,0.977516168951988,0.878001134062652,3,3,2,5.19885273735272
"3494",0.21348413794185,0.0865727703319863,0.422412025680533,0.625236378924455,0.768688901928253,3,3,2,0.972325550299137
"3495",0.282746924711391,0.296830092699965,0.116664577050833,0.0262783963803668,0.271736989442725,3,3,2,6.69963198081823
"3496",0.9555141052627,0.666613173718797,0.651022929426981,0.330659073130228,0.993313497831114,3,3,2,19.4249113527825
"3497",0.207746870871633,0.853828019124921,0.986634409703547,0.405156694792677,0.341590784447035,3,3,2,16.4305260490742
"3498",0.932004432643298,0.529029431405943,0.141233820511261,0.771860439485172,0.910533925894415,3,3,2,8.3040724507533
"3499",0.229724541489268,0.795936545975274,0.146654837093083,0.719917714019539,0.32887707867776,3,3,2,4.52398210538086
"3500",0.0701296691910829,0.983888944222126,0.385197006105445,0.426647370578721,0.806550673391903,3,3,2,10.1256824893993
"3501",0.916121493604733,0.0423846673185471,0.150320202378789,0.822437690404477,0.103336217779433,3,3,2,2.86388672897592
"3502",0.90454652772285,0.120061486468185,0.483799350807676,0.288591729074251,0.408818291488569,3,3,2,12.1981563592446
"3503",0.399832810926018,0.367001643886324,0.623329279746395,0.57444688527612,0.425462432283675,3,3,2,8.15716849282617
"3504",0.510042199142044,0.372979202031856,0.552435179520398,0.925775036603445,0.31823043549899,3,3,2,5.09681544090854
"3505",0.0487156891904306,0.15706734424457,0.34983117756201,0.169479222939117,0.19309791300795,3,3,2,3.86134988057893
"3506",0.48320130576496,0.110191056514159,0.605655491458019,0.953702132301405,0.542220355556347,3,3,2,2.45345721435733
"3507",0.636768119195476,0.0640811438811943,0.613533464694628,0.757321548882173,0.592516483964864,3,3,2,5.57061178889126
"3508",0.326818300411105,0.307850916745374,0.31243805428152,0.793361334925285,0.0996951969282236,3,3,2,1.53745936512714
"3509",0.621364827520447,0.146465525667882,0.547304492179537,0.73006668551825,0.15065536899725,3,3,2,5.85068159849616
"3510",0.161044961384032,0.789733934472315,0.875094292998547,0.63394619268016,0.403211957085878,3,3,2,11.9192699617473
"3511",0.910433082378004,0.571207111983094,0.20686979544349,0.0888940746686421,0.998924336169148,3,3,2,15.9961591513595
"3512",0.544780166498385,0.742542320044013,0.598372018266236,0.92488638497307,0.124590850229142,3,3,2,9.60808119835565
"3513",0.0261615821032319,0.394675946549978,0.76788597698207,0.268695370554924,0.595826725378865,3,3,2,9.20028135080356
