"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2673",0.441911289677955,0.252438996011624,0.322731636370299,0.274503263633233,0.0940039192175027,2,2,2,2.37700666403398
"2674",0.852906825216487,0.11970505838166,0.850610106551321,0.299103029480903,0.163885379061103,2,2,2,12.8470884390525
"2675",0.294860053238226,0.348474199458724,0.108003317347029,0.129015372880967,0.51779692559503,2,2,2,0.746262017544359
"2676",0.15446972765727,0.264809909102041,0.179263450278668,0.239125727581559,0.344736600264441,2,2,2,1.70202458747663
"2677",0.252979921823135,0.788142121534329,0.704613015227951,0.674834905635798,0.0281825297011528,2,2,2,5.05384090119042
"2678",0.114193301465129,0.208544384508859,0.825828586961143,0.893906793349888,0.177975006599445,2,2,2,1.62429289432475
"2679",0.242509647493716,0.986082336090039,0.446757494227495,0.257828767993487,0.203775936289458,2,2,2,5.54643962362316
"2680",0.766031813176814,0.956831602326129,0.734682538370835,0.629166115848348,0.5900237333111,2,2,2,0.852833666268271
"2681",0.960184513825225,0.855477905600565,0.0806924253515899,0.853366182937752,0.704599494216964,2,2,2,6.67967149361503
"2682",0.673808485998306,0.690161112200003,0.299626497072168,0.713266526119551,0.229331930247135,2,2,2,4.2999265524908
"2683",0.268946429050993,0.629396957161371,0.413764104383299,0.0437586331216153,0.0556177900603507,2,2,2,0.095549431513063
"2684",0.179425849982072,0.163493628730066,0.999066880962346,0.226717692372622,0.941035941765876,2,2,2,7.88281409841729
"2685",0.759212418876123,0.430548692265293,0.65758659518091,0.79115836910787,0.578672624864848,2,2,2,1.9509195268387
"2686",0.689632898657583,0.054648945821682,0.743407971226843,0.528953460793709,0.571162604407873,2,2,2,8.49438463269034
"2687",0.988856997292023,0.13294929012889,0.578527157098288,0.16719534343225,0.238637408802751,2,2,2,12.6723952082917
"2688",0.792287260716548,0.143294388164068,0.0959685641014948,0.447310877498239,0.816155197027838,2,2,2,2.97650559155736
"2689",0.533798113603843,0.662810536929173,0.229363609883003,0.602137389755808,0.15317620631773,2,2,2,5.01786203198135
"2690",0.616792262819363,0.501880323210498,0.96702271022019,0.0856021927122492,0.998201735722832,2,2,2,9.96332457116805
"2691",0.042167485752143,0.224132327132393,0.635824316884391,0.833650806659134,0.528348104716279,2,2,2,3.79791331154993
"2692",0.139452232304029,0.75292245226563,0.709675758249359,0.978730642598821,0.362812309172004,2,2,2,8.82525104311062
"2693",0.463683115399908,0.909731219910318,0.0155155023769476,0.718783051677747,0.266365090736654,2,2,2,11.4931565381121
"2694",0.485322283632122,0.139453508282313,0.970461226034677,0.113229005340254,0.833498939806595,2,2,2,12.0310099604423
"2695",0.776964072438423,0.243671643462731,0.666825932256179,0.814918537031626,0.311170976801077,2,2,2,3.85199824200245
"2696",0.981439197320724,0.981020769041497,0.994870487009175,0.443137028702768,0.848257189685246,2,2,2,5.52151886585634
"2697",0.22750054993201,0.842003298600903,0.597991927661933,0.86428601965541,0.548422573183198,2,2,2,8.80796840662369
"2698",0.872007167470874,0.327900475665228,0.340233890904346,0.474875986959087,0.0395747622451745,2,2,2,4.09464595750906
"2699",0.867446128821466,0.444667168015148,0.753379639770137,0.460691673310939,0.784433662941447,2,2,2,7.15466927265516
"2700",0.614852234380087,0.016124660926871,0.979286375787342,0.808221301431768,0.213530466100201,2,2,2,7.6979264780879
"2701",0.677411579969339,0.198493056588341,0.653502623202512,0.0562395433825441,0.0691863781493157,2,2,2,10.7618160320097
"2702",0.183658815554809,0.511113668011967,0.0922689121682197,0.961570489171427,0.753188159829006,2,2,2,11.9675642946037
"2703",0.15824597890838,0.611619581670966,0.474004273830215,0.242149844792439,0.298927151843673,2,2,2,2.2151917372481
"2704",0.698350849797716,0.681030505112139,0.883657416390488,0.945013733973028,0.414809506820748,2,2,2,0.440359728969635
"2705",0.427232927581063,0.168784069933463,0.55038175297901,0.921114295470761,0.081929650985403,2,2,2,1.12283684844151
"2706",0.438288228934398,0.200507371615386,0.385847648290219,0.944577339695534,0.733783840547549,2,2,2,3.20948834086303
"2707",0.736459600991802,0.868478792003589,0.243626204385655,0.489524140728172,0.76009186652489,2,2,2,3.77917127354303
"2708",0.641240543742897,0.883279511083383,0.519465813369025,0.828917046487331,0.894371923086001,2,2,2,5.51490200458793
"2709",0.393789589394582,0.715106432114262,0.308988310804125,0.160128099515568,0.198372611112427,2,2,2,1.72456631431123
"2710",0.31606159923831,0.00336170490831137,0.202966472302796,0.175402035687584,0.522918293618131,2,2,2,3.40264330945211
"2711",0.569541181582026,0.466532675338676,0.250941879488528,0.988975977626396,0.316789628244005,2,2,2,6.35025591894519
"2712",0.583186223284574,0.170508580858586,0.456009503001114,0.214436019738205,0.427536967978813,2,2,2,6.54251125688898
"2713",0.513730922030518,0.577853092453443,0.77577655067551,0.913984871483408,0.290018460769206,2,2,2,2.02330491230823
"2714",0.106885110063013,0.992515136987204,0.846050107800402,0.0741608790261671,0.321811393257231,2,2,2,1.13740798149956
"2715",0.915816758603323,0.370981697816169,0.207405466568889,0.731513019797858,0.896622049271828,2,2,2,0.207275075581855
"2716",0.897002016273327,0.669726946969749,0.50181907022954,0.0830277724680491,0.562340932517545,2,2,2,6.46066367065068
"2717",0.239996726085665,0.334997546930099,0.898152559994487,0.245801364319632,0.720802436121739,2,2,2,5.57350374830421
"2718",0.208615279041696,0.104520529012661,0.893705085748807,0.693251096219756,0.366521520972019,2,2,2,3.04548739558086
"2719",0.148435835073469,0.742084633969935,0.840838931412436,0.207864176823059,0.714903964216355,2,2,2,0.393259556929116
"2720",0.405578995808028,0.914754808424041,0.802770912944106,0.216646290547214,0.539766197651625,2,2,2,0.769488097808791
"2721",0.354752395007526,0.887599599628011,0.98628693625913,0.763647724640323,0.694121527354,2,2,2,3.10207993001677
"2722",0.99655044395593,0.546854728118051,0.984023804607568,0.634362706793472,0.113069587256759,2,2,2,7.99356813651975
"2723",0.171029936763225,0.762823312289547,0.195385218837764,0.317383902957663,0.43395188682829,2,2,2,7.13792059646221
"2724",0.959973770544166,0.351718529163627,0.772062839011196,0.419543951149099,0.504726524004946,2,2,2,9.60774129242636
"2725",0.666598124136217,0.267468357897596,0.257174325174419,0.266576454706956,0.625326648233458,2,2,2,3.89727636706084
"2726",0.994069090815028,0.317837676466443,0.35523734461749,0.685280199560802,0.134085231259232,2,2,2,3.46188559405273
"2727",0.58998972041416,0.749208163631847,0.918038443777477,0.313259648351232,0.308893030852778,2,2,2,4.45560352208559
"2728",0.433082948775263,0.582137520437827,0.173776196731487,0.750735055252444,0.159624149750452,2,2,2,7.2601343018352
"2729",0.00749270631349646,0.927914331624052,0.523690292109968,0.816256253328174,0.82245081690955,2,2,2,12.1298758652876
"2730",0.213680448406376,0.949179120119661,0.824365249428665,0.722030053400667,0.78745361029054,2,2,2,6.33163475685287
"2731",0.0622210144391283,0.386801227985416,0.885763072342379,0.497511671419488,0.793273689084454,2,2,2,0.636711873766034
"2732",0.0765441475191619,0.619793684878387,0.756354069178924,0.484309456556803,0.00938230736413971,2,2,2,2.71204924737103
"2733",0.911187580135884,0.059186605818104,0.583948069030885,0.758301057684002,0.607526380021591,2,2,2,6.77647985664662
"2734",0.814896353163058,0.125179883515229,0.780459624228533,0.369346934518544,0.34726651755278,2,2,2,11.0082915935782
"2735",0.972363581487443,0.953595379109029,0.695619014368858,0.660040975307347,0.247070137307746,2,2,2,0.543462414399256
"2736",0.339825681040529,0.944292710648151,0.661596633408917,0.577580282740528,0.931995681178523,2,2,2,5.20450678939232
"2737",0.884860191353364,0.704803656776203,0.600661720610224,0.0946305656374898,0.775416646003723,2,2,2,6.86087689549895
"2738",0.412159229426179,0.797320563949179,0.160532868293812,0.143841919610277,0.0712749463575892,2,2,2,3.68470385839464
"2739",0.278553469177568,0.976238882605685,0.104568777407985,0.383909482102608,0.842109308021609,2,2,2,9.7702611812274
"2740",0.493033397105755,0.67500627106172,0.037870730983559,0.390106746486854,0.170085528254276,2,2,2,5.3420888945926
"2741",0.459084871222731,0.605413129314547,0.12867579525453,0.455643795656506,0.673483197200112,2,2,2,4.73296258493792
"2742",0.449222163200611,0.790948190216441,0.686963797607459,0.104074290574063,0.882107099045534,2,2,2,2.41163480017567
"2743",0.272657806522911,0.309315704634646,0.188371881641215,0.0788884938089177,0.929095764441881,2,2,2,0.728254897205625
"2744",0.562859625772107,0.153119562171632,0.910927935284562,0.640377035175916,0.0119998877274338,2,2,2,6.80290963709122
"2745",0.321042910222895,0.0821003069309518,0.0483558365644421,0.135382694271393,0.471195638873614,2,2,2,1.51915745584993
"2746",0.786383830014383,0.17733761104173,0.795115347398678,0.776428228172008,0.489837729127612,2,2,2,6.27733338199323
"2747",0.627694201300619,0.670131678250618,0.416183099998161,0.868831204890739,0.507448662046809,2,2,2,4.95085581842577
"2748",0.772633306933567,0.918789235352306,0.929404238561401,0.0205214670079295,0.758550761806546,2,2,2,7.62726843134733
"2749",0.888713538146112,0.870392815254163,0.722637156136334,0.620927017497597,0.874811311813537,2,2,2,1.20030861530686
"2750",0.505804406063398,0.0989931125554722,0.052281681309687,0.822439824097091,0.257248781587696,2,2,2,3.63346849279478
"2751",0.900734968211036,0.048584442907013,0.932332989501301,0.350412185598398,0.455167557219975,2,2,2,14.3407132920693
"2752",0.263417568121804,0.732715240244288,0.0857189061900135,0.737888048180612,0.916791862190003,2,2,2,11.2146681411308
"2753",0.742894980881829,0.962115381247131,0.152324468126753,0.395598006476648,0.857140174580272,2,2,2,4.62493938715197
"2754",0.732223961168202,0.436719713622006,0.349754488943145,0.596404327171622,0.0155634484649636,2,2,2,0.488544093177189
"2755",0.943686486780643,0.483866208612453,0.14308744414011,0.583870252239285,0.851907192585059,2,2,2,0.190374700690154
"2756",0.604409832820529,0.471403250265866,0.864479379969416,0.00981699701747857,0.389051241314737,2,2,2,9.876689655066
"2757",0.121840551975183,0.108731200769544,0.0335041538439691,0.587910544982879,0.215085531024961,2,2,2,5.4129703993327
"2758",0.94545878027915,0.55843388085952,0.37145015906659,0.918099501001416,0.599959240327589,2,2,2,1.59624442515196
"2759",0.465190549371764,0.537743122207467,0.331565611948026,0.95519646561821,0.889141115639359,2,2,2,6.96183426505886
"2760",0.423028075294569,0.320271295878338,0.671253731508041,0.0986983746569604,0.61937484243419,2,2,2,6.75312136267312
"2761",0.366524572165217,0.186981731511187,0.270029180620331,0.285240903915837,0.825769961944316,2,2,2,1.64331117358524
"2762",0.00439915852504782,0.294431906538084,0.574433978683082,0.682676790617406,0.797979588210583,2,2,2,3.9827555994736
"2763",0.843414218681864,0.232862022699555,0.429556648565922,0.337980870696483,0.337909207964549,2,2,2,7.02127973851748
"2764",0.192181116294814,0.58913908830611,0.621047974085668,0.479208061833633,0.879828319805674,2,2,2,2.55118059759261
"2765",0.570968320674729,0.0330019648501184,0.435423725153087,0.555775180032942,0.124594210301293,2,2,2,4.17614900944755
"2766",0.547369537831983,0.38227872523712,0.900203632343328,0.592463151481934,0.567419047014555,2,2,2,4.72831293456256
"2767",0.49970147682121,0.0946439449884929,0.135171064507449,0.728110567085678,0.806984014381887,2,2,2,1.87881970745511
"2768",0.0526623686158564,0.492772113141837,0.0271226651489269,0.902770292893983,0.68091742170509,2,2,2,13.1575737227104
"2769",0.634890782869188,0.523624004351441,0.747553953399183,0.18031906513148,0.0309011316031683,2,2,2,6.7850166678545
"2770",0.966261496030493,0.838739385901717,0.943819932029583,0.803795096970862,0.582989646638744,2,2,2,2.67546945187496
"2771",0.312684929854004,0.239961800614838,0.83950114328647,0.69911105072475,0.224897736174753,2,2,2,2.13113221800886
"2772",0.482385889465222,0.997053163156379,0.564841868071817,0.371777082642075,0.0045122271112632,2,2,2,3.21602488261415
"2773",0.066454556126846,0.562945283632725,0.0107347144407686,0.284262618157081,0.964771434053546,2,2,2,7.70018631222192
"2774",0.891754134892253,0.641650600080611,0.874885363789508,0.37773090075003,0.184048901116475,2,2,2,7.4725799785112
"2775",0.876419686824083,0.429919669048395,0.0753410555585288,0.502572347142268,0.276000192359788,2,2,2,0.192687261919492
"2776",0.359338882729644,0.706471816155827,0.475463859284064,0.78230835026945,0.137650962417247,2,2,2,6.53977424411569
"2777",0.930539338797098,0.462864346108399,0.641988697407069,0.233469531447627,0.101859825892607,2,2,2,8.76194158648141
"2778",0.721029939861037,0.120704039620468,0.612520277490839,0.908201223606011,0.166564893668983,2,2,2,3.04644954125397
"2779",0.747964674532413,0.801563364507165,0.420099031860009,0.887126769172028,0.0536996484012343,2,2,2,5.2062642728677
"2780",0.700166898777243,0.00614302800735459,0.617790866134455,0.0459838240116369,0.454452136970358,2,2,2,12.6583091289271
"2781",0.652995574080851,0.369339941925136,0.368026321826037,0.0329705961747095,0.802103294858243,2,2,2,6.18711357807042
"2782",0.0458529576321598,0.591372707854025,0.59314354488044,0.740213269878877,0.484019670033595,2,2,2,6.92589475220302
"2783",0.543115743665257,0.937876374368789,0.468924280888168,0.509010383344721,0.66267138569965,2,2,2,4.34846733160084
"2784",0.0119750689901412,0.475905462041264,0.249915703722509,0.678279028312536,0.92070784266456,2,2,2,8.9229371764115
"2785",0.522970813794527,0.920133140801918,0.548961582768243,0.563432132878806,0.638896185302874,2,2,2,4.11632877117954
"2786",0.822130223684944,0.256412030456122,0.376144162934506,0.149288036574144,0.613421460153768,2,2,2,7.92574319589185
"2787",0.636881462872261,0.213928276979132,0.486616924670525,0.320946947347838,0.0871615306765307,2,2,2,5.88623163215816
"2788",0.0333905731455889,0.392662239347119,0.539105662851362,0.659076563909184,0.465275666281814,2,2,2,4.79242567259353
"2789",0.762798916000174,0.228017193309497,0.495091011129553,0.611092278107535,0.240367041770369,2,2,2,4.18780455712695
"2790",0.0175818949611858,0.833864639782114,0.958320960376877,0.197524177593878,0.727085622354643,2,2,2,0.554859620379285
"2791",0.415965678167995,0.275632246665191,0.0590871031337883,0.431387332616141,0.736959926125128,2,2,2,2.31966797979549
"2792",0.862221348728053,0.697304020201555,0.221279715766432,0.950563479792327,0.654865855501266,2,2,2,5.64366435499396
"2793",0.68197515150765,0.338045452799415,0.157436331432546,0.845436717066914,0.253977402828168,2,2,2,3.44070686926134
"2794",0.92678373043891,0.812002598012332,0.760446049639722,0.279304413790815,0.146872792980867,2,2,2,5.95922768275486
"2795",0.125564378318377,0.968798011406325,0.631664389165817,0.013180430738721,0.143659205354052,2,2,2,2.24749674660852
"2796",0.782223938341485,0.457971168361837,0.922685076122871,0.704770058386493,0.533928816653788,2,2,2,5.42167787716025
"2797",0.378267194529762,0.0226727126794867,0.589841768499464,0.190871997338254,0.679239521113923,2,2,2,7.54564253011486
"2798",0.935102392496774,0.723907855924917,0.856705088278977,0.0508696032431908,0.965599925265415,2,2,2,10.1703002160764
"2799",0.101150246267207,0.895720512426924,0.627430322300643,0.401731842700392,0.0795309904881287,2,2,2,5.68871786559466
"2800",0.38750376034528,0.687435392786283,0.336133938877611,0.799358231613878,0.0472833260614425,2,2,2,7.63155925177271
"2801",0.657044062373461,0.31666879995144,0.600542259550421,0.921098426408134,0.188174517285079,3,2,2,12.9426902918261
"2802",0.745921782422811,0.861088747073663,0.566377865760587,0.395388607918285,0.0854870101984125,3,2,2,14.3602127165417
"2803",0.222112490457948,0.703316683503799,0.220422991217347,0.164771966269473,0.119655856791651,3,2,2,8.69778149013873
"2804",0.584781554959482,0.819172335212352,0.277733556426829,0.350227211051388,0.273731366379652,3,2,2,14.7644754479639
"2805",0.205993809073698,0.389932002044516,0.634416796620935,0.0777231084695086,0.453468903077301,3,2,2,0.392321229667869
"2806",0.464567466434091,0.344690017172834,0.404875938385958,0.246113271868089,0.853410705159185,3,2,2,6.50494817089057
"2807",0.453228947822936,0.796127454150701,0.530585714230547,0.428994178647408,0.88373499576468,3,2,2,11.477648663905
"2808",0.22662674283958,0.735017455419293,0.369383882845286,0.300257783213165,0.406419464171631,3,2,2,8.92518098626751
"2809",0.309971853997558,0.431410333375679,0.765701979808509,0.954992075969931,0.796845771623775,3,2,2,9.30672283534659
"2810",0.36685723610688,0.324814148086589,0.871218748188112,0.600028673665365,0.0373064998991322,3,2,2,4.20481309670722
"2811",0.621479899970582,0.941108657589648,0.491913048109272,0.18283947229269,0.590546805521008,3,2,2,12.5351498174365
"2812",0.312634496053215,0.233564757785061,0.0309614696213976,0.762517003139947,0.0658583867922425,3,2,2,12.7775478735683
"2813",0.279464706369908,0.248234312697314,0.349352578171529,0.592949227009667,0.13015778210829,3,2,2,7.71295667905361
"2814",0.989361679758877,0.366539651849307,0.13737858372624,0.421628034659661,0.259545368310064,3,2,2,16.401507825416
"2815",0.186587502809707,0.894922290997347,0.174899818407139,0.252930497978814,0.146191018947866,3,2,2,11.5954047337873
"2816",0.700976793530863,0.450234325227793,0.253163884986425,0.806435270062648,0.893364639886422,3,2,2,17.0448250383488
"2817",0.289508042605594,0.100654685480986,0.645002294164151,0.999466671266127,0.836874312848086,3,2,2,7.44627105188556
"2818",0.487729283497902,0.467643058726098,0.464878716774983,0.335741491945228,0.646662451743614,3,2,2,8.26235117394244
"2819",0.0542845368222334,0.850487488143845,0.608722411749186,0.509490217166021,0.847330737347947,3,2,2,8.05539830382913
"2820",0.991749551340472,0.505547777592437,0.3572078422294,0.671089217319386,0.0407715044834185,3,2,2,18.111787040229
"2821",0.331585984281264,0.77230556926108,0.841472050687298,0.364536964979488,0.981460466133431,3,2,2,6.26956467834534
"2822",0.984001934867119,0.154896210647421,0.880515600037761,0.800758385300869,0.29652562124189,3,2,2,10.5914093077765
"2823",0.543276636499213,0.126200436678482,0.640604216265492,0.698212171981577,0.468722638223553,3,2,2,7.2708502889378
"2824",0.842334859386319,0.599522550520487,0.458312400821596,0.00694918890483677,0.765171904545277,3,2,2,9.90494197990047
"2825",0.663875402235426,0.0596637569519226,0.62621244921349,0.654478684815113,0.801869033252588,3,2,2,7.51805394788971
"2826",0.00247878946247511,0.0628991672839038,0.907247687423369,0.412630409233971,0.589633128886344,3,2,2,4.2923932144302
"2827",0.0454611199977808,0.256644669903908,0.234409806649201,0.0471575466229115,0.488931992196012,3,2,2,1.148535298754
"2828",0.637802153091179,0.280727490654681,0.168243478416698,0.441391533504939,0.616668286295608,3,2,2,11.916776988341
"2829",0.147871367690386,0.287175920503214,0.679874481551815,0.74815981355845,0.946955627932912,3,2,2,5.03332620200235
"2830",0.547401978695998,0.261808704790892,0.528912072168896,0.54447776329238,0.667681653712643,3,2,2,8.24776374610374
"2831",0.894109084570082,0.488561808234081,0.655061754990602,0.170680342902197,0.135923413888086,3,2,2,8.98289480715757
"2832",0.181072070851224,0.208874975290382,0.0293004454055335,0.851160264777718,0.824921959979692,3,2,2,12.1180686551379
"2833",0.682000755148474,0.214864066751907,0.790982405567775,0.565215257931268,0.411984086401062,3,2,2,6.71097674263874
"2834",0.979572471807478,0.339498716426315,0.760979005025001,0.813870127178961,0.157571726321476,3,2,2,13.7196231038775
"2835",0.94864099712926,0.252521042374428,0.0242810970917344,0.563263217358617,0.762846744840499,3,2,2,17.4014415977057
"2836",0.513074228013866,0.0925322895112913,0.315315134302946,0.646315797014395,0.555287771084113,3,2,2,9.36607180236606
"2837",0.823187366785714,0.0099144816910848,0.581671536150388,0.176867358422605,0.509574286900461,3,2,2,4.28297670749016
"2838",0.83668946631602,0.398449720829958,0.50338656341075,0.849265638387296,0.698194482233375,3,2,2,15.8101826212253
"2839",0.259500976254931,0.874411223075585,0.75300114965532,0.209282309232512,0.420988879575161,3,2,2,5.90193358907709
"2840",0.231317944347393,0.180276160748908,0.789013260843931,0.434003826370463,0.716234794482589,3,2,2,0.565846706228331
"2841",0.480867297622608,0.297784041365376,0.801944237538846,0.0531684260314796,0.492033944292925,3,2,2,0.298755274806171
"2842",0.62757197392988,0.412450831294991,0.2550001952413,0.385065042013302,0.532759251742391,3,2,2,11.7008765199687
"2843",0.950366894815816,0.617722734882263,0.235690536892507,0.200950731107732,0.0331857883930206,3,2,2,15.333498239133
"2844",0.283561747355852,0.571549841694068,0.338389127068222,0.717263069255277,0.956703593217535,3,2,2,12.3398553123698
"2845",0.338778215784114,0.540906915802043,0.73967866844614,0.0931483031529933,0.401815189297777,3,2,2,2.3315476629301
"2846",0.652621813970618,0.238418200530577,0.808616308583878,0.323150747459149,0.439036388827953,3,2,2,4.05574453376466
"2847",0.00700795753393322,0.141853891592473,0.77812975290115,0.226848448418314,0.482486374747241,3,2,2,4.0241945535643
"2848",0.572478018760448,0.844066041146871,0.930197825961513,0.991441703819437,0.275784922809107,3,2,2,14.7778793776524
"2849",0.323599629814271,0.200781637789914,0.900074694337091,0.167190824272111,0.179103085920215,3,2,2,2.08502602460794
"2850",0.116981236825231,0.116084643936483,0.943295670206426,0.405744588975795,0.367844802733744,3,2,2,3.04485200468916
"2851",0.959426647576038,0.593596076070098,0.770882824021392,0.284664087285055,0.776539330075029,3,2,2,10.668039869098
"2852",0.848178715930553,0.882751168401446,0.0722451123886276,0.966403359827818,0.0579483560228255,3,2,2,26.2508813177119
"2853",0.617638998875627,0.0831238055473659,0.00211964521324262,0.488889088431606,0.0781908821023535,3,2,2,11.8753224764136
"2854",0.737556572166504,0.428310145249125,0.621496979079675,0.529044990144903,0.391310802656226,3,2,2,10.7341472848086
"2855",0.413900968488306,0.822993867528858,0.241269339867868,0.477493868953316,0.639095668916125,3,2,2,14.7311936510261
"2856",0.125198164222529,0.607653361648554,0.377586916859727,0.377722388936672,0.501387748676352,3,2,2,7.32986997948028
"2857",0.520533202684019,0.753956838364247,0.824826520025963,0.933706954679219,0.991321579103824,3,2,2,13.8337047570152
"2858",0.695095087368973,0.304400990073336,0.0443241536885034,0.155711498442106,0.307376800216734,3,2,2,11.1088342219591
"2859",0.559065722069936,0.0359269264177419,0.158599699734477,0.889952053418383,0.0526513852539938,3,2,2,13.2634500217158
"2860",0.729697612868622,0.807635317759123,0.226077536689118,0.90242855038261,0.908302425069269,3,2,2,22.1368394432124
"2861",0.47927120641456,0.928748094263719,0.835595329618081,0.608492404600838,0.322309918786632,3,2,2,11.8091637566104
"2862",0.766928130877204,0.709930179282092,0.476637461072532,0.678665260478156,0.193943873691605,3,2,2,16.7888610956492
"2863",0.643726077360334,0.504561061824206,0.133114685612964,0.492335983052617,0.817641538751777,3,2,2,15.0750843662419
"2864",0.135876274344046,0.149064943694975,0.198962685505394,0.884603389651747,0.863994971113279,3,2,2,9.70581922185374
"2865",0.235501177861588,0.110915525894379,0.248818620222155,0.133791710529476,0.885925995318685,3,2,2,2.31389794063289
"2866",0.901768808068009,0.134443362330785,0.00803068223409355,0.534551044765394,0.0990923210803885,3,2,2,15.6273253293009
"2867",0.268063428461319,0.95178805253352,0.162157288647722,0.785971265765838,0.16267912648269,3,2,2,18.4366545811295
"2868",0.0423577367002144,0.898133380321087,0.364718046922935,0.935910444160691,0.871262049598154,3,2,2,15.1168351425906
"2869",0.242451285106363,0.723922372508096,0.875413154752459,0.947581844022498,0.581239061475499,3,2,2,10.385423468845
"2870",0.0198941619088873,0.373490889485693,0.435036254388979,0.799547895783326,0.859030437421752,3,2,2,7.57896692788927
"2871",0.594634689129889,0.63383835790446,0.0789998452691361,0.523480106641073,0.707199620795436,3,2,2,16.7295330840629
"2872",0.437001806410262,0.0732199880981352,0.48813783775433,0.702030382342637,0.332137331884587,3,2,2,7.24114339096705
"2873",0.782032020032639,0.0694901992275845,0.216962153483182,0.344209419917315,0.576035542364698,3,2,2,9.78769485694356
"2874",0.667098908805056,0.781161801313283,0.989231251248857,0.657963316792157,0.521937879404286,3,2,2,11.1699277566164
"2875",0.342804010307882,0.226674433518201,0.296921913451515,0.0965809465874918,0.340464135353686,3,2,2,3.6913747696206
"2876",0.519234447452472,0.495500645280117,0.474471789085073,0.154105561020551,0.376283672378631,3,2,2,6.94368864668068
"2877",0.814572313284734,0.982310700528324,0.265025778493145,0.435511430295883,0.572174727118108,3,2,2,19.673686656158
"2878",0.272952060241951,0.0121406313485932,0.966994707353879,0.732251568430802,0.89952245298773,3,2,2,0.503495526674669
"2879",0.032323420405155,0.997760755653726,0.125275185081409,0.0141412791865878,0.65132303829072,3,2,2,9.1895027016406
"2880",0.919249964199262,0.620548391471384,0.980114249979379,0.612126745270798,0.916894847527146,3,2,2,11.7181085096207
"2881",0.156192985695088,0.0881624267366715,0.654371574217221,0.296478298079455,0.183699679516722,3,2,2,1.13537863706006
"2882",0.0893969420250505,0.17557484394405,0.573553514411906,0.25704949303763,0.610747974666301,3,2,2,0.51532235405175
"2883",0.327129148344975,0.626699520119,0.394417217717273,0.0572077199188061,0.00856604584027082,3,2,2,6.16619170665508
"2884",0.389789109210251,0.562367456108332,0.689792273076018,0.135185105672572,0.260593427359126,3,2,2,3.97549397915136
"2885",0.754005271431524,0.350330153154209,0.848317365136463,0.334258977680001,0.144054592525354,3,2,2,5.90277037129272
"2886",0.395127391389105,0.919719068085542,0.690446404835675,0.55913896744838,0.0483390677988064,3,2,2,11.8353902208735
"2887",0.530778393958462,0.651573731084354,0.708700363313546,0.279164581436198,0.936346861455822,3,2,2,7.52816343165469
"2888",0.507632424496114,0.971661862455076,0.302774973172927,0.367143525304273,0.205061822800199,3,2,2,15.4366283908254
"2889",0.586336820910219,0.967493493134389,0.498241440518759,0.859044453515671,0.70189116963069,3,2,2,19.1463332704152
"2890",0.46738804939785,0.493885955330916,0.411083864778047,0.0854381155304145,0.28896198837785,3,2,2,6.35628255481133
"2891",0.966657774415798,0.291072535162093,0.810722722250503,0.449777888564859,0.266982921058079,3,2,2,8.96785475892248
"2892",0.212442773507209,0.741217483375222,0.150713472708594,0.663881963582244,0.201254147893051,3,2,2,14.6682874775608
"2893",0.0724869516014587,0.472206263202243,0.784446244867286,0.497307210930157,0.950826760202181,3,2,2,2.57554180866573
"2894",0.194223192639183,0.87666625556536,0.718052682813723,0.0271734293107875,0.979324774016859,3,2,2,3.80010194701608
"2895",0.740049735475332,0.223678343698848,0.291175296296133,0.0374308337783441,0.327479691792978,3,2,2,7.09983616656391
"2896",0.693896219636081,0.935175430197269,0.555018150861142,0.0244216971599963,0.680994868146954,3,2,2,10.984751961322
"2897",0.176085408758372,0.977840007049963,0.591125496891327,0.51687665235484,0.685695527916541,3,2,2,10.7967657127185
"2898",0.122988380339229,0.761360105625354,0.727949272706173,0.232376096377848,0.518036612910219,3,2,2,3.88775309636258
"2899",0.857379568681354,0.957142570300493,0.431158507165965,0.619376994323684,0.662850083239609,3,2,2,20.0274062613957
"2900",0.0900158170680515,0.169265103128273,0.320885107994545,0.94490375181078,0.498783549200743,3,2,2,8.83299564012559
"2901",0.264062663924415,0.193492523368914,0.117740960789379,0.910859011852881,0.655244858389488,3,2,2,12.5067323835683
"2902",0.706367188069271,0.0182516098499764,0.977146720954916,0.0661483773391228,0.232254034898942,3,2,2,1.86379545696545
"2903",0.760614509934094,0.727702291184105,0.54311184168444,0.272725260407897,0.561901622362202,3,2,2,12.1793021984166
"2904",0.0295307318121195,0.443549703909084,0.827890547354473,0.0839161333616357,0.290461868275888,3,2,2,2.70893978271633
"2905",0.134779526578495,0.380108436803566,0.920911807281664,0.821117923811544,0.107520887117134,3,2,2,4.15094079911942
"2906",0.351200515633682,0.462498573983321,0.189135467025917,0.598439909734298,0.621036506433738,3,2,2,12.2300353232538
"2907",0.648663193719694,0.643866979097947,0.331082420864841,0.30856282355031,0.246057492473628,3,2,2,12.7001057550311
"2908",0.39378318865085,0.514602129816776,0.858763120244257,0.359743686660659,0.625653022832703,3,2,2,4.09365884884028
"2909",0.406710317319958,0.665124618371483,0.0481548228615429,0.55191690974636,0.841762219649972,3,2,2,15.7559702257626
"2910",0.375141023767646,0.920783486517612,0.111789157940075,0.314878914167639,0.968326916142833,3,2,2,14.9901426651282
"2911",0.198999713553349,0.000905935030896217,0.507151684011333,0.755312973889522,0.806845626634313,3,2,2,4.48066938462434
