"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2094",0.625659782220609,0.911308189706178,0.33929843063117,0.992540014844853,0.587086969568627,2,1,2,3.67593176728115
"2095",0.182893413034035,0.294641100242734,0.598194416175829,0.611782770816935,0.80759109514649,2,1,2,0.98159332567593
"2096",0.365596464803675,0.299136965752114,0.520565375471488,0.342920090265106,0.84275551993167,2,1,2,1.1118578615482
"2097",0.632706873641582,0.63571509373025,0.892735368369613,0.0585332554916386,0.282967010979774,2,1,2,8.37210332966643
"2098",0.250768246501684,0.695253378056223,0.226730454665376,0.214334755335003,0.378300712987548,2,1,2,4.56880830884911
"2099",0.558788452111185,0.375537687528413,0.0203945257898886,0.22064538310864,0.826037001177901,2,1,2,3.83501621901523
"2100",0.915915935249068,0.751290735595394,0.95594191755401,0.91933634806308,0.609042075446341,2,1,2,1.28019630162744
"2101",0.460843009025557,0.610287245979998,0.0409996954770759,0.283149788642768,0.436705609065248,2,1,2,0.927058562112506
"2102",0.139003788756672,0.27500332672731,0.629642819600413,0.529554971015314,0.679542669819202,2,1,2,2.36087386555737
"2103",0.319009809350828,0.897543871348025,0.180562488075811,0.600870757396333,0.259890837322455,2,1,2,1.58225792676676
"2104",0.416126176445978,0.561787756655831,0.840430473234737,0.32363280839636,0.444926094680559,2,1,2,6.62459245048231
"2105",0.0197163852886297,0.945876282857498,0.392226344483206,0.49551954737748,0.464066661286633,2,1,2,8.22866694674594
"2106",0.704997743917629,0.537643391484162,0.492359190580901,0.116883267001249,0.493224984075641,2,1,2,2.08121571146185
"2107",0.687255810090573,0.24469566817861,0.448634259308456,0.04264787294087,0.854436227763072,2,1,2,0.365737555443774
"2108",0.314613418910885,0.566717274088878,0.718298667828785,0.776581950307591,0.51996640178957,2,1,2,1.93820572699187
"2109",0.481408067633165,0.0774386068223976,0.845021721554222,0.254329178745393,0.642703528048005,2,1,2,1.86723081998061
"2110",0.371051078375895,0.448197542349808,0.278022328105289,0.312598939858144,0.147062279543607,2,1,2,0.425698522210587
"2111",0.748975411262363,0.133671802431345,0.405498718825402,0.415807241406292,0.767026641306002,2,1,2,6.25612131411908
"2112",0.428534736606525,0.387867480893619,0.467900840507355,0.394219489919487,0.638360121943988,2,1,2,0.330140948749613
"2113",0.710704492364312,0.732969855852425,0.383808434322709,0.593139341515489,0.0740249259932898,2,1,2,1.87065543704666
"2114",0.762049784725532,0.748713220156496,0.327630042888923,0.573730582281714,0.591809022139059,2,1,2,2.59437103961827
"2115",0.841496431748383,0.0306941568781622,0.20662386709475,0.584540303230751,0.726781651687343,2,1,2,11.8871871100622
"2116",0.0453730345971417,0.320627722722711,0.0810124445415568,0.060746998435352,0.330586069335695,2,1,2,2.95520134231774
"2117",0.544979032593546,0.471786654224852,0.934262390641961,0.854128930711886,0.776304350844584,2,1,2,0.0694108156138108
"2118",0.528210433957865,0.414619968835032,0.799990233463468,0.514206008724868,0.471616409043781,2,1,2,1.72193759615766
"2119",0.866238521828782,0.585156110470416,0.91060812277603,0.531546345353127,0.0262949229602236,2,1,2,0.979793660645373
"2120",0.363983961959602,0.927332295135129,0.686571576002752,0.829457529163919,0.119418244139524,2,1,2,4.2046238001436
"2121",0.340176385893719,0.680012722504325,0.00290917688282207,0.563871601572027,0.611636845211033,2,1,2,2.21126088078599
"2122",0.553933593166294,0.877588921486167,0.0925878077792004,0.0225609364558477,0.371654179458274,2,1,2,3.93682199643226
"2123",0.892986650608946,0.095053145783022,0.144632075763075,0.494467877629213,0.811599056886043,2,1,2,11.4776930669206
"2124",0.793344716010615,0.073991194749251,0.154345054394798,0.682427859818563,0.68645290195127,2,1,2,12.4743632668513
"2125",0.81224314977997,0.374461784613086,0.551139661573106,0.558638871900039,0.226511398680741,2,1,2,4.45280575493816
"2126",0.100672655854141,0.832285632195417,0.70298214835464,0.413674665431026,0.986353280434851,2,1,2,10.2092045926489
"2127",0.736431672335602,0.139831100516021,0.34402440495207,0.875265288040973,0.943114623946603,2,1,2,11.2784145490848
"2128",0.0983361304504797,0.235244188384386,0.217678478069138,0.249152044594521,0.135658028181642,2,1,2,1.05434491408523
"2129",0.83526981171919,0.951949435053393,0.0725120268715546,0.00751789351808839,0.620280438914197,2,1,2,1.81673756687669
"2130",0.972789379642345,0.703954424154945,0.164483378146542,0.619572051297873,0.58131622263114,2,1,2,7.23923628638731
"2131",0.00588617808418348,0.0623428979341406,0.508539433093974,0.367214406795101,0.0998745965166017,2,1,2,1.9778174614883
"2132",0.902973822086351,0.508154137420934,0.369722993404139,0.396885962819215,0.357932669838192,2,1,2,4.21982654080493
"2133",0.977287245994667,0.405149618069408,0.884001051103696,0.73047861400526,0.294527033495251,2,1,2,4.18615190826822
"2134",0.655266999335727,0.605326775078429,0.669968212221283,0.565466572192963,0.901538663021056,2,1,2,0.545614157710225
"2135",0.157610260486836,0.908397389197489,0.942223578064004,0.663501931224018,0.892533392830519,2,1,2,10.2950877555064
"2136",0.615423964262009,0.192406544695841,0.495826102938736,0.971639919829322,0.683952483189059,2,1,2,8.98831236456754
"2137",0.750863181045279,0.143861956039909,0.745165571972029,0.96738335856935,0.625887128661852,2,1,2,8.29219011602691
"2138",0.295497895657318,0.228636435691733,0.146126222524326,0.957863175461534,0.520630546848988,2,1,2,8.78598412902793
"2139",0.911528709635604,0.0446591601078399,0.649297363999067,0.458819782856153,0.633650569026358,2,1,2,6.76391968384851
"2140",0.0334967921674252,0.245009707752615,0.314585036616772,0.240217763242545,0.0357190976047423,2,1,2,2.85880188959418
"2141",0.207061494380469,0.856482621681644,0.0669158601679374,0.315820276101585,0.731947175876703,2,1,2,4.00516711367527
"2142",0.153412711301353,0.772282712527085,0.937192999243271,0.807409233861836,0.343976381618995,2,1,2,7.48653766607167
"2143",0.327164740761509,0.100653141723014,0.638441662921105,0.651406259626383,0.975601765611209,2,1,2,2.39476195743773
"2144",0.533672683311161,0.468711119357031,0.542024791017175,0.757022174882004,0.934731760626892,2,1,2,2.79958947818959
"2145",0.230056950222934,0.532940690778196,0.253980818351265,0.290692399070831,0.500623855409212,2,1,2,2.66172159835696
"2146",0.0923376831016503,0.872309994759271,0.827769111645175,0.984326437220443,0.0846192927949596,2,1,2,6.23414986082353
"2147",0.797442560211057,0.260803819334833,0.236443832133664,0.907154859667644,0.0584438521508127,2,1,2,12.073497684102
"2148",0.413918241963256,0.982271795169217,0.58618127384223,0.131349091855809,0.864653667714447,2,1,2,10.2318573519238
"2149",0.175141300931573,0.127011407084065,0.132116522212746,0.579770108541707,0.321012655497761,2,1,2,4.95783480176469
"2150",0.143272761746775,0.0564518618257716,0.758311874892097,0.466546694245189,0.245044289523503,2,1,2,2.04944280725904
"2151",0.171023315325147,0.989567603620235,0.452429446742171,0.44542229419807,0.243814831854543,2,1,2,8.2555144083919
"2152",0.934471322939498,0.0168435140186921,0.723059726918582,0.296918987387326,0.338213888691971,2,1,2,4.9148706938955
"2153",0.148229926187778,0.593308418918168,0.502366193925263,0.638108072050381,0.935769007029012,2,1,2,3.09336614605272
"2154",0.0516820924275089,0.942828219512012,0.288847612672253,0.178831109296298,0.885287388073048,2,1,2,10.0116263046046
"2155",0.784046284910291,0.744614685995039,0.781353585411562,0.669442840475822,0.0542280406062491,2,1,2,0.724791460204869
"2156",0.490754356386606,0.0859866648504976,0.547151415216504,0.236421560164308,0.238250258850167,2,1,2,0.940378364839126
"2157",0.134638496922562,0.868836683327099,0.414211187815527,0.476599941035965,0.192075851504924,2,1,2,6.71809433184098
"2158",0.450259331749985,0.438122190519935,0.852573638862232,0.690814977982081,0.131206947463797,2,1,2,1.496215196501
"2159",0.08760520359152,0.00184139490593225,0.0997307786450256,0.354201558803907,0.53356987951207,2,1,2,3.40234588844469
"2160",0.399103287885664,0.970888671173016,0.231635497221723,0.157260443833657,0.155802711896831,2,1,2,6.46160436675418
"2161",0.770838765456574,0.368734576132847,0.744672948138323,0.374522143214708,0.791541814138181,2,1,2,0.319533844001127
"2162",0.335763926008949,0.764697097744793,0.972112600605469,0.266625454848399,0.185020850377623,2,1,2,11.3442031749291
"2163",0.109823834231356,0.401607362844516,0.155732663994422,0.717601304663112,0.993908721595071,2,1,2,2.70085112055531
"2164",0.275111859478056,0.86154988200753,0.806368691605749,0.230426266599679,0.712379613516387,2,1,2,11.6238044753554
"2165",0.433409218571614,0.0115298527909908,0.75314909785986,0.335698121050373,0.105465225653024,2,1,2,0.0442838897113684
"2166",0.195401184243383,0.356646950023714,0.619305869315285,0.937611537651392,0.838857719295192,2,1,2,1.57059902555775
"2167",0.390777934750076,0.0662780558376107,0.330482444699155,0.947662117076106,0.848756847999757,2,1,2,9.41679551289417
"2168",0.5239220882277,0.518606850258075,0.389638166381046,0.349604408451123,0.653456784492591,2,1,2,0.347185199602972
"2169",0.445743382561486,0.44001820142963,0.316552359480411,0.3795999239292,0.365394855730701,2,1,2,0.687727455806453
"2170",0.21210474440828,0.250905127571896,0.726628215037053,0.953809142449172,0.478891523717903,2,1,2,1.88380544248503
"2171",0.909288487689337,0.116057882016757,0.0757468561676796,0.35779025987722,0.507022998153698,2,1,2,10.7527400938212
"2172",0.0263090815395117,0.999038720850367,0.566746325696586,0.016257888720138,0.221682749857428,2,1,2,15.232180762873
"2173",0.220837014458375,0.802453998494893,0.819556540860794,0.862128932995256,0.858723311398644,2,1,2,5.39044591902057
"2174",0.40043557241559,0.451214018581668,0.480999438108411,0.189549374582712,0.0425702241575345,2,1,2,3.42228509691777
"2175",0.0561695783841424,0.314517906234833,0.810414382185554,0.303112482541474,0.974214382650098,2,1,2,7.65650227494771
"2176",0.887758004247444,0.544022087933263,0.305211389882024,0.803875783169642,0.957757540470921,2,1,2,8.42400309601799
"2177",0.95621303836233,0.494660879618023,0.873388980710879,0.137945875253063,0.46842396353255,2,1,2,2.73890946713509
"2178",0.387005053786561,0.0230597925779875,0.888892003803048,0.589944339597132,0.143480974921258,2,1,2,0.649975970026572
"2179",0.801265120636672,0.900703151590424,0.579462111410685,0.933273814166896,0.000344058074988425,2,1,2,2.54373671802459
"2180",0.941642204418313,0.496551066986285,0.168258268712088,0.0779027872625738,0.96071218540892,2,1,2,3.54735655982513
"2181",0.673050323073985,0.511977942173835,0.838690099255182,0.895653453186387,0.260878851638408,2,1,2,2.18035734831355
"2182",0.503899628458312,0.712165999064455,0.324569258503616,0.70833840952022,0.870421880029608,2,1,2,1.75502780410461
"2183",0.898614969976479,0.477789506507106,0.138251936642919,0.0817741135123651,0.112405835558893,2,1,2,3.6434764033882
"2184",0.951550500378944,0.146313619001303,0.651748551684432,0.517068170844577,0.834992775931023,2,1,2,6.70556500537787
"2185",0.680166497497121,0.705120326078031,0.0619960262847599,0.326424339141231,0.667469580202596,2,1,2,2.39474484275561
"2186",0.758645197605947,0.625562907541171,0.476523443253245,0.484028307810659,0.405796601221664,2,1,2,1.4058715462219
"2187",0.473865854858886,0.793156850077212,0.379754679673351,0.219357371225487,0.664785891807405,2,1,2,4.79688303666189
"2188",0.378238790002652,0.111810587239452,0.761012919113273,0.0699715967138764,0.392196632190607,2,1,2,4.24613119636197
"2189",0.12123672529473,0.694500598070445,0.197584303107578,0.207959113331744,0.432752100586658,2,1,2,5.62889062551549
"2190",0.696512193372473,0.50335352538852,0.0290482951246668,0.598914315737784,0.425031761224382,2,1,2,7.6302468859707
"2191",0.776303660263075,0.559580981757026,0.25579161837697,0.548363591543166,0.924101281397743,2,1,2,5.09294651672244
"2192",0.424211020950461,0.622179604375269,0.778619710527128,0.737878307147184,0.597330526722362,2,1,2,2.38709986804752
"2193",0.455883491075365,0.716706638329197,0.79283259936492,0.199241375363199,0.695949311727891,2,1,2,8.54414371255552
"2194",0.0141441481362563,0.105965856866678,0.964155159151414,0.256884648689302,0.404466273569269,2,1,2,7.99092219192535
"2195",0.274576300760964,0.231905069180066,0.978230847010855,0.901156608960591,0.0869116067932919,2,1,2,0.344030064693652
"2196",0.218905836254125,0.163609859562712,0.573446477014804,0.842428634768585,0.312757288707653,2,1,2,3.24278134445194
"2197",0.000820677106967196,0.432732547261985,0.924899852436502,0.388439855374163,0.364590849052183,2,1,2,9.68371867217356
"2198",0.200239481665194,0.344806975572137,0.857433116679313,0.772182206768775,0.819151078405557,2,1,2,2.2981840381748
"2199",0.834284265391761,0.304626767612062,0.901720192611683,0.0354105088394135,0.804148353042547,2,1,2,3.36652185992571
"2200",0.600382405637065,0.0450573095749132,0.611253380721901,0.0322940099216066,0.20135590292397,2,1,2,0.236342747381423
"2201",0.151246528284391,0.00147642862051725,0.903210747222183,0.592879625848727,0.351110577536747,3,1,2,4.63054078278365
"2202",0.489507057418814,0.106875995158916,0.0123881167732179,0.517527092414675,0.121201589043485,3,1,2,0.912440769362729
"2203",0.575964288001414,0.590648186806357,0.858122847264167,0.623907207919983,0.276312605339335,3,1,2,14.0082811415195
"2204",0.0999870849726722,0.712776401039446,0.00331900269375183,0.343346659926465,0.0458773429365829,3,1,2,4.72735828779405
"2205",0.197978302787524,0.558864577072673,0.877730185862165,0.291569369039498,0.657129258661298,3,1,2,13.4300369668286
"2206",0.734891219207784,0.342275470130844,0.854736837032251,0.137526317137526,0.653743139606668,3,1,2,17.9437720923335
"2207",0.304686904335395,0.295498866960406,0.558482516347431,0.499295872376533,0.886970337679377,3,1,2,6.59372415266698
"2208",0.831422105631791,0.311698047537357,0.433089082288789,0.550036749385763,0.308873257519444,3,1,2,10.2617248607217
"2209",0.194006114371587,0.828371757024433,0.287178035778925,0.614866271222709,0.282547904277453,3,1,2,6.94689635952236
"2210",0.843522763432702,0.698157819749322,0.301011179722846,0.862331499658758,0.774007247941336,3,1,2,9.80360263246112
"2211",0.95215867912164,0.586326762380777,0.737787997231353,0.934573790639406,0.0160794570436701,3,1,2,13.4169964809436
"2212",0.340333424856653,0.231252840216039,0.323708319891011,0.565422444089781,0.74619516156381,3,1,2,3.29872140873922
"2213",0.654155589997536,0.6813875441032,0.3353011008061,0.96448244995554,0.0369913335167803,3,1,2,7.06361784951296
"2214",0.983096270908136,0.278740347113926,0.872267150147818,0.74002087692963,0.188746072462527,3,1,2,13.9408289124025
"2215",0.696644260169705,0.780107852058718,0.653767195467371,0.247298309706384,0.664874806305161,3,1,2,18.8322099798941
"2216",0.798066944926977,0.835609466055175,0.104582893260522,0.257826233910164,0.776837234621635,3,1,2,14.8043307033251
"2217",0.547594599734293,0.537655813037418,0.884246952767717,0.558452273299918,0.752913736121263,3,1,2,14.1104509223951
"2218",0.346633096543374,0.923650961192325,0.807224565511569,0.361695359325968,0.182065953352721,3,1,2,17.158132639213
"2219",0.89251083784271,0.739826873856364,0.355297279425431,0.0267797043477185,0.484616141769802,3,1,2,19.6085528677679
"2220",0.645973384412937,0.214876778087346,0.198439897052012,0.656237713751616,0.510564193770988,3,1,2,4.03052345800679
"2221",0.257356169985142,0.316786914370023,0.769380848685978,0.802671725488035,0.849744386874372,3,1,2,5.40852207553107
"2222",0.251583977334667,0.290894390699686,0.13118373314268,0.0391440516465809,0.0924907853477634,3,1,2,6.34518049530452
"2223",0.813078795673791,0.498646331700729,0.183554325335426,0.377054835265735,0.998085461216979,3,1,2,11.1822461744421
"2224",0.0563211559376214,0.966446210913127,0.417256580514368,0.288225175769767,0.055782827794319,3,1,2,11.5179877159535
"2225",0.986794109289767,0.272053597194608,0.791395423319191,0.908629491096362,0.85360129793291,3,1,2,11.416136387072
"2226",0.904418886593776,0.421473480643472,0.025934140017489,0.676303289771313,0.0509206140448805,3,1,2,6.75523217483424
"2227",0.375756336579798,0.280730319427093,0.922614876305452,0.811034374501323,0.953793900589226,3,1,2,7.68067157811019
"2228",0.326531140656443,0.163964223478688,0.956515920439269,0.273490787572227,0.545629478915362,3,1,2,11.7352049700217
"2229",0.397244835513411,0.0861171105399262,0.149708104255842,0.284092652464751,0.393894552600104,3,1,2,3.48977397844428
"2230",0.187476778277196,0.625658818630036,0.628813124689041,0.723064126960235,0.636579813654535,3,1,2,7.18884594636038
"2231",0.641573856335599,0.619950234497665,0.0573512565472629,0.798685498216655,0.232254366112174,3,1,2,5.20189849163871
"2232",0.269009582853178,0.264548231321387,0.163891214641044,0.0785629903664812,0.612513320377329,3,1,2,6.18886038449127
"2233",0.793344626725884,0.169596686762525,0.585475013974356,0.468773846327094,0.72190721369232,3,1,2,10.7964248113567
"2234",0.558585466431687,0.542033430831507,0.918871135772206,0.627940618345747,0.23921636565472,3,1,2,13.9154941468965
"2235",0.232038986546686,0.0587017922545783,0.776408901602263,0.522037597282324,0.691152284940472,3,1,2,5.45112083121203
"2236",0.27292785550002,0.21572692269343,0.0700491491402499,0.242117007911438,0.551541332682827,3,1,2,3.16586919422261
"2237",0.99372490493115,0.158714936013566,0.741506281455513,0.325625036896672,0.247698457250372,3,1,2,15.6832108550356
"2238",0.808497007638216,0.685491494665621,0.457120629071724,0.0322929429961368,0.762814968283055,3,1,2,19.1881618837942
"2239",0.685940823212732,0.137523224058095,0.862741849682061,0.71369467690587,0.630918534097727,3,1,2,9.72511220047018
"2240",0.837141538838623,0.173966503798729,0.24671821169788,0.985526431220351,0.336797665861668,3,1,2,2.72299823114881
"2241",0.403651223800844,0.857075013258727,0.408537660392467,0.211825772000011,0.571747662525158,3,1,2,14.5743812545203
"2242",0.942611173683545,0.0930158340395428,0.476588416016893,0.443453978253529,0.225155936451629,3,1,2,10.6876144548645
"2243",0.787083803869318,0.0613748254580423,0.624430155407172,0.544516359217232,0.472892547231168,3,1,2,9.283724255173
"2244",0.589599923710339,0.916450916924514,0.0900162750086747,0.840809962041676,0.797521764746634,3,1,2,7.55257153601851
"2245",0.552838655570522,0.0145197539834771,0.577471816150937,0.298535928459605,0.684428189796163,3,1,2,8.46294297245331
"2246",0.263763643986313,0.84103028565878,0.466603711998323,0.407996841819258,0.456933022104204,3,1,2,11.6340079982416
"2247",0.453003525685053,0.88544925304479,0.658553672473645,0.949044501121389,0.520958515523234,3,1,2,10.479619500821
"2248",0.447189735706197,0.962710611709626,0.562535705630435,0.640004377656151,0.92317964803311,3,1,2,13.3243167539011
"2249",0.560784120765747,0.546771572823636,0.531164100907044,0.671680600639666,0.945930058462545,3,1,2,9.67039193856763
"2250",0.413217100932961,0.794372900376329,0.953259859589161,0.526820205003023,0.915719181664754,3,1,2,16.3402965589543
"2251",0.91319933812134,0.488849693466909,0.451715570098022,0.895631622575456,0.191170227694092,3,1,2,9.58132979110815
"2252",0.878357268798864,0.937178914076649,0.615746298250742,0.357171198178548,0.205297759920359,3,1,2,20.7411128294771
"2253",0.916830978030339,0.0288456822489388,0.00876661545946263,0.0194852710945997,0.477081185370916,3,1,2,9.34958004644141
"2254",0.0834740336344112,0.976726138968952,0.448227178192465,0.394994071546243,0.600698629107792,3,1,2,11.1343327924958
"2255",0.677897841457743,0.418761941383127,0.709941047905013,0.160750954539981,0.372532349351095,3,1,2,16.458498762059
"2256",0.624542800532654,0.457381653395714,0.795405500008492,0.929587463472271,0.925233621443622,3,1,2,9.47742490464588
"2257",0.308947133176262,0.0689201164839324,0.209764299559174,0.768362448583357,0.941979743739357,3,1,2,1.80730899363989
"2258",0.874292287774151,0.268253728712443,0.492705428834306,0.251267502836417,0.143887571681989,3,1,2,13.8398394248448
"2259",0.861062935399823,0.512110363371903,0.0688149042008445,0.471989632073091,0.713682163466001,3,1,2,9.69998570899479
"2260",0.420949209128739,0.149617413756205,0.361910957567161,0.683221878620097,0.832976374367718,3,1,2,2.49255701832008
"2261",0.974666454994585,0.125877682712162,0.663461603997275,0.921364912725985,0.125946770246373,3,1,2,8.42640828978037
"2262",0.975729169569677,0.773525063615525,0.268758781281067,0.858771367798327,0.318477845838061,3,1,2,11.5924164666794
"2263",0.701250347151654,0.533081140771974,0.0535462832346093,0.424188135077711,0.726308970184764,3,1,2,8.63689636080526
"2264",0.969603091758909,0.117454908982618,0.226657216111198,0.133573326909682,0.0829312253184617,3,1,2,11.8014188994304
"2265",0.0133504890056793,0.331247144696536,0.643156622198876,0.0708238478144631,0.783315685322741,3,1,2,9.16930408086628
"2266",0.318742769515375,0.389817018589238,0.818743896667147,0.585389488487272,0.803296439488186,3,1,2,9.41914196284488
"2267",0.456843645427143,0.442828840414295,0.86673806683044,0.182418575937627,0.00593577007530257,3,1,2,15.8399197673425
"2268",0.100171121656895,0.579383227938088,0.831083479892695,0.151177681263071,0.644655597304227,3,1,2,13.5946014822461
"2269",0.817972844647011,0.814582154138479,0.914078681227984,0.448509862601059,0.136072527017677,3,1,2,20.9812381741242
"2270",0.726233453474706,0.610845330718439,0.499700490338728,0.221482684576185,0.993410356371896,3,1,2,16.1529658995569
"2271",0.569157106527127,0.821342859636061,0.166793625745922,0.41766181689105,0.488321823960869,3,1,2,11.3963177501806
"2272",0.0519025050557684,0.652778878451791,0.428201452995418,0.260042931089411,0.537545095663518,3,1,2,8.72839905413566
"2273",0.155984756987309,0.931086992125493,0.93003065340803,0.78303874253179,0.862221796824597,3,1,2,12.3406365998904
"2274",0.0744286245817784,0.438711754881078,0.801355601376854,0.581835810878547,0.17387189347879,3,1,2,7.32660169961164
"2275",0.594264580807649,0.874164130277932,0.12614889928489,0.717799160564318,0.956342141625937,3,1,2,8.76778449806152
"2276",0.574723478913074,0.895802155801794,0.602615791822318,0.119252475099638,0.21570716420887,3,1,2,19.5388895143755
"2277",0.581632752607111,0.663228178544669,0.0311432505352423,0.939070481813978,0.866059991370421,3,1,2,3.36933699873043
"2278",0.800934668621048,0.494643613436492,0.551532568105031,0.186106989033287,0.972484945190372,3,1,2,16.6100386112928
"2279",0.772177693354897,0.42878210316645,0.520301750298822,0.486434860522859,0.741578935825964,3,1,2,12.3482668629731
"2280",0.0935659253806807,0.763919558499474,0.723701966489898,0.505179465641268,0.628765194648877,3,1,2,10.7600798472879
"2281",0.131832332927734,0.0801627767120954,0.144105361741968,0.425260702264495,0.241664085915545,3,1,2,0.691602308826987
"2282",0.14456571695162,0.225881749081891,0.2212527250126,0.689746161107905,0.938588042088086,3,1,2,0.98045970061794
"2283",0.169771149258595,0.12016681460198,0.546178657065611,0.576640189124737,0.590516714089317,3,1,2,2.59476431801449
"2284",0.540411559022032,0.550720063617919,0.772277167906286,0.564845168082975,0.302221198723419,3,1,2,12.9856362246326
"2285",0.660791133232415,0.603193843676709,0.0830992571287788,0.103226510495879,0.699372034752741,3,1,2,12.4385772354202
"2286",0.95679281190969,0.567503352029016,0.138886031700531,0.349195886368398,0.987596894252347,3,1,2,13.1398630927084
"2287",0.148616218826501,0.48407767535653,0.275237556539942,0.149975272496231,0.836689593299525,3,1,2,7.57956178226741
"2288",0.00843052047188394,0.411968995445641,0.634892308095004,0.477961626092438,0.890247317899484,3,1,2,5.77330197920091
"2289",0.936549915671349,0.042594694965519,0.481383722760947,0.00131962787709199,0.912163317619124,3,1,2,14.5920870552072
"2290",0.658844254841097,0.727848454924533,0.330654866129626,0.955001566542778,0.118931191288866,3,1,2,7.62346009352477
"2291",0.122897029641317,0.252532304521883,0.0492157774220686,0.0580482944019604,0.384870833230671,3,1,2,3.66596817183308
"2292",0.0609685250523034,0.890898315620143,0.835042918307008,0.88053996097995,0.983225749506382,3,1,2,9.06369797999505
"2293",0.0205674816097599,0.519939129654085,0.54143027902348,0.725887819079217,0.166653884514235,3,1,2,3.56049071208108
"2294",0.406473530052463,0.86408155555604,0.114937020107172,0.31407741664676,0.399217136844527,3,1,2,10.7141468906892
"2295",0.436454954361543,0.875981079693884,0.995834860932082,0.807291239011101,0.54253351572901,3,1,2,15.0097965597641
"2296",0.462183748002863,0.804918233442586,0.507438785707345,0.19417543401476,0.343242473924765,3,1,2,15.8036533313803
"2297",0.105069626136683,0.453546320276801,0.971545399458846,0.175764972865582,0.358815419339808,3,1,2,13.5439637300675
"2298",0.293400595623534,0.433602764859097,0.350766379672568,0.912687195028411,0.648393314777641,3,1,2,1.65082545126788
"2299",0.513977003942709,0.724772811413277,0.086682607550174,0.830284857584629,0.388848085034406,3,1,2,4.95147565321531
"2300",0.597971706022508,0.0381649183528498,0.0776649079110939,0.941707735350355,0.149983244866598,3,1,2,2.27906203063903
"2301",0.339849098968552,0.779274171717698,0.688167476848466,0.107997531493893,0.223205343134468,3,1,2,16.9929321604082
"2302",0.117281046577264,0.208888724113349,0.510626072597224,0.400073779019294,0.498603724039858,3,1,2,4.36722064268542
"2303",0.221336800456047,0.580674946436193,0.898865203596652,0.20793100131792,0.332028983642813,3,1,2,14.9294594917097
"2304",0.600279622281669,0.465510262317257,0.826183307080064,0.111225907520857,0.856018836630974,3,1,2,17.8074728415813
"2305",0.751639865635661,0.405618939532433,0.488984527640277,0.38367686723941,0.718782305840869,3,1,2,12.6256646556896
"2306",0.617184228457045,0.196462487077806,0.0187594449706376,0.983953647484304,0.114701058833161,3,1,2,1.51547486978816
"2307",0.49017658140976,0.752761676821392,0.253552575729555,0.159247348284116,0.707890138318762,3,1,2,13.3724348567659
"2308",0.418802207282279,0.639470189603744,0.756554355049739,0.547708705750993,0.133077580832178,3,1,2,12.6711804618477
"2309",0.362844764647307,0.706126848846907,0.569976638223743,0.61723615344963,0.463119541066699,3,1,2,10.2171209826833
"2310",0.387464962564409,0.880169269476319,0.702244669643696,0.463071003676159,0.529498033822747,3,1,2,15.0680789800826
"2311",0.275993540440686,0.18729662478203,0.234657513033599,0.696868740419159,0.255335129381856,3,1,2,0.0107893783715549
"2312",0.539605943362694,0.908920900779776,0.376698277363321,0.306026579077588,0.198167478014948,3,1,2,15.191985424282
"2313",0.126421685395762,0.971336544647347,0.787185193235055,0.996300057441695,0.820644003900234,3,1,2,8.88643365836469
"2314",0.776544653924648,0.745728390173754,0.525423398267012,0.08847712437273,0.908239585463889,3,1,2,19.5921931799268
"2315",0.744383099435363,0.243534681741148,0.316002393887611,0.397848982282449,0.175235962059814,3,1,2,9.06071192781674
"2316",0.175750567511423,0.572678690488683,0.728049511206336,0.0135119747102726,0.902425741874613,3,1,2,14.6296679449617
"2317",0.0485967656434514,0.832333167929901,0.404856886375928,0.494059572649421,0.0771322237502318,3,1,2,7.91727247299859
"2318",0.924722184274578,0.989258394477656,0.461700388534227,0.0985204276058357,0.0604017362103332,3,1,2,22.7716053968063
"2319",0.736760641346918,0.526276803265791,0.382857998693362,0.889167168883141,0.160465453086654,3,1,2,7.56728274422931
"2320",0.897467760071158,0.35681752442033,0.691072079265723,0.45315479904064,0.757617304900195,3,1,2,14.9220256471657
"2321",0.240222971624462,0.865332452743314,0.613599782451056,0.606656125800218,0.57674859028426,3,1,2,11.1249908101861
"2322",0.283943949957611,0.102204691244988,0.596177543059457,0.0231215009419247,0.346796176333446,3,1,2,9.59204683320131
"2323",0.671210302399704,0.950830860501155,0.608007421159418,0.775794874082785,0.566716283452697,3,1,2,14.5425370997749
"2324",0.629798019704176,0.477471090860199,0.370683766317088,0.387548616847489,0.0291911858692765,3,1,2,10.9040426003397
"2325",0.496450030375272,0.730441978988238,0.442117162254872,0.602471166615142,0.0344974750105757,3,1,2,10.6653800500324
"2326",0.0326335583697073,0.396173644703813,0.340456552433316,0.334607152756071,0.0988130992627703,3,1,2,4.34656602750765
"2327",0.369696190652903,0.943100780876121,0.748636113191024,0.785775551124243,0.968867528155679,3,1,2,12.756575335958
"2328",0.523028132381151,0.351875885972986,0.471776359316427,0.217054955454078,0.44580066882656,3,1,2,11.2962542221649
"2329",0.763182551580248,0.59847530295956,0.962490914283553,0.51496759380796,0.252053525719093,3,1,2,18.091811750154
"2330",0.298464399253717,0.238281054536346,0.262469372753985,0.824386955447262,0.452979681185679,3,1,2,0.251721289032137
"2331",0.440006970904069,0.0529833852953743,0.948669964927249,0.700200133505277,0.877303001343971,3,1,2,7.41460187621415
"2332",0.174905261528911,0.0762353430083021,0.637444617623696,0.315525201041019,0.561528364184778,3,1,2,5.73060021119891
