"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"670",0.188362503319513,0.648440307453275,0.794823548780987,0.0264638429973274,0.293151233976241,1,2,1,0.155154189944733
"671",0.232240702564595,0.917370494051138,0.426939389142208,0.225013275641249,0.905210243192269,1,2,1,4.97658531832276
"672",0.531579428781988,0.587026726333424,0.193594238590449,0.182651808357332,0.232674538993742,1,2,1,7.42360108167632
"673",0.647897798500489,0.139824325781083,0.408134531201795,0.486187499795342,0.153279873953434,1,2,1,1.06599906715564
"674",0.431673537355382,0.168050292857224,0.803100740395021,0.212765173225198,0.440512564129895,1,2,1,4.16142083407613
"675",0.0859891590452753,0.945747414759826,0.979855886925943,0.541072555945721,0.180365329743363,1,2,1,4.89191869066562
"676",0.326604983785655,0.731036595759215,0.911413161377423,0.993499352586223,0.803037095094333,1,2,1,8.47270934418775
"677",0.517906303392956,0.111226919818437,0.731468169854488,0.196147190158954,0.904092289906694,1,2,1,2.98482136802049
"678",0.684355416968465,0.353959737021942,0.759358836793108,0.435853242367739,0.687610104170162,1,2,1,1.5689692517044
"679",0.6779078805272,0.486890735569177,0.972262004823424,0.691813632552512,0.422292223008117,1,2,1,4.99277021279559
"680",0.495976482215337,0.936494266173104,0.463315183186205,0.986033900697948,0.118055578646017,1,2,1,0.168783354957121
"681",0.420374091829872,0.679084847563645,0.131253951300168,0.833219557921402,0.951898628255585,1,2,1,1.34985430171946
"682",0.174451566861244,0.526028930568136,0.785369944428094,0.304545568805188,0.843465343622956,1,2,1,3.89435015803901
"683",0.307832035803003,0.292637961974833,0.535857653978746,0.125093205823796,0.00594030759530142,1,2,1,0.604808620247059
"684",0.828902731628623,0.817477532895282,0.767018217678415,0.748035963358125,0.618229830416385,1,2,1,1.31326083487365
"685",0.743495939932764,0.93429362717201,0.238951226494974,0.74223859786056,0.536071760513587,1,2,1,6.9659974274924
"686",0.66737324041198,0.909228309578029,0.0658049102069344,0.79852474787971,0.459911983057391,1,2,1,7.12271891903365
"687",0.540740629920037,0.0526088296878152,0.402613577248994,0.663644214927917,0.21284575149999,1,2,1,4.72908332569059
"688",0.195646982331527,0.996018299449934,0.119510784884915,0.429431131610181,0.086515298121376,1,2,1,6.42723365286365
"689",0.806882871820126,0.857581825436791,0.694826133541064,0.0687542000459507,0.967838267020416,1,2,1,9.00884363669902
"690",0.151013487913879,0.663316457328619,0.61240379981813,0.635238429338206,0.0431815002730582,1,2,1,4.33312283913838
"691",0.864710448624101,0.262930547953583,0.657774247425841,0.512351769064553,0.490997719385196,1,2,1,0.424850199127104
"692",0.99117631081841,0.232187334311893,0.606329608927481,0.412574680722319,0.775879056870472,1,2,1,2.04459355480503
"693",0.616211890422273,0.614223829316907,0.0778473443072289,0.803635006302502,0.425975290196948,1,2,1,3.48953369129449
"694",0.40104004162713,0.415561073729768,0.484099514136324,0.217801109774737,0.715753934904933,1,2,1,1.14700491445838
"695",0.935078878292115,0.0497335446381476,0.339736123090843,0.285101779598044,0.471613809972769,1,2,1,3.59974520241376
"696",0.868494244440226,0.0159286030451767,0.513494440958602,0.000499435623642057,0.121602020619903,1,2,1,3.70428970903158
"697",0.394126978378044,0.972982298207935,0.714660260442179,0.53539262352162,0.388018166647526,1,2,1,1.1705639262218
"698",0.320190644306131,0.476647022139514,0.232169763236307,0.314812981828582,0.0278057857777458,1,2,1,2.49854921380756
"699",0.11330392934964,0.215488903593505,0.821726865342353,0.18707861098228,0.0496665707067586,1,2,1,6.80012643381487
"700",0.11898964269436,0.82837899119826,0.114066036234144,0.809072337815305,0.315014686405193,1,2,1,0.242302598431706
"701",0.462813071527053,0.801128920399351,0.456426441286458,0.65022433095146,0.0728293158533052,1,2,1,1.57291219688486
"702",0.107445709987078,0.623185117730172,0.306658009852981,0.904666458278662,0.52540184325655,1,2,1,4.80693640414393
"703",0.509745745357359,0.47435074669891,0.479716920494102,0.677591686573578,0.761540695320582,1,2,1,1.73212115011411
"704",0.0379119189910125,0.923932790540857,0.179735573268263,0.324981611456024,0.629231635087635,1,2,1,4.57127524807584
"705",0.473946359797847,0.777202555258991,0.0861533983971458,0.79439425116987,0.771641963334987,1,2,1,3.70601265489822
"706",0.219824845558032,0.562355115275131,0.964718039151048,0.643650920913788,0.220500246452866,1,2,1,8.26188999231672
"707",0.718931384095922,0.850090018400224,0.741448111954378,0.35002751289634,0.498997828343417,1,2,1,4.77545777645428
"708",0.157287740188185,0.594882724732161,0.853298673268873,0.762822435125709,0.134288541371934,1,2,1,8.63950643474236
"709",0.642764138251077,0.847536903989967,0.738304331204854,0.852841292177327,0.333261204883456,1,2,1,1.00844581141137
"710",0.609380816095509,0.694226652501384,0.392303423485719,0.907542692084098,0.622083814073121,1,2,1,0.0376135302707551
"711",0.655344809360104,0.961095892015146,0.449816970094107,0.0610292572109029,0.191840627912898,1,2,1,11.0559447407024
"712",0.733534226851771,0.689334293383872,0.935563503487501,0.50049560391577,0.368230352082755,1,2,1,0.131905871676282
"713",0.372712514130399,0.0748993333149701,0.639490526930895,0.445194814570714,0.819500128881773,1,2,1,6.3707349405624
"714",0.765240302855382,0.314605275143404,0.0168565054808278,0.563376516564749,0.434223974253982,1,2,1,4.99612555953208
"715",0.30098090716172,0.82031344135059,0.848153770661447,0.927105036027497,0.768808611909626,1,2,1,6.53964458176633
"716",0.384466461767443,0.277362308308948,0.245546456989832,0.201226760885911,0.174682653862983,1,2,1,2.15055552200647
"717",0.7864492518513,0.48339671598631,0.0948290018935222,0.939220060773659,0.0600896032818127,1,2,1,2.35796905170428
"718",0.888787905074423,0.143096976161469,0.829021070396993,0.785553284544731,0.593333444400923,1,2,1,5.82689473705832
"719",0.91467549585388,0.914788916824618,0.529927218245575,0.751987450212473,0.108664222278167,1,2,1,5.47549744220451
"720",0.917249229138251,0.17570234524901,0.750598546884721,0.253701245019911,0.282417731158203,1,2,1,0.886517824826295
"721",0.611862515859539,0.0221333001588937,0.359882051290479,0.53007827282534,0.721004647536902,1,2,1,2.55964508097386
"722",0.297183026453713,0.928844143290771,0.424345135649201,0.424340815774631,0.9185401624511,1,2,1,3.77341218320653
"723",0.564161899070023,0.985064227238763,0.603000908644171,0.431228915480897,0.00410659473855048,1,2,1,5.14996302183717
"724",0.365401013722876,0.705798169667833,0.992213892516447,0.45143919848837,0.647100584220607,1,2,1,3.72453907614108
"725",0.511459916322492,0.629274964595679,0.67751753689372,0.523716432737419,0.962884296566481,1,2,1,0.60499088712968
"726",0.183845044117188,0.345241629881784,0.124814158590743,0.298353965228889,0.249498870640527,1,2,1,1.0591855017934
"727",0.121001731449505,0.839550994780147,0.818786015108926,0.238629701037426,0.255912617957219,1,2,1,0.968629899166989
"728",0.69508073650999,0.196347679715836,0.516180392990354,0.0429123728815466,0.40810252053896,1,2,1,3.32335650353925
"729",0.0953890002472326,0.0587386931816582,0.00232533488655463,0.686076980680227,0.342182419195306,1,2,1,5.34274622137891
"730",0.876467742339009,0.201619939653901,0.0830386770900804,0.27425844561425,0.6985069282318,1,2,1,7.2079055928858
"731",0.975746502866969,0.654675111421384,0.836087566477945,0.768319548649015,0.267992799568456,1,2,1,0.260144991613924
"732",0.525827062333701,0.305995893711224,0.144326804998564,0.409419567019213,0.690314170143101,1,2,1,2.78076584027149
"733",0.602013895446435,0.32070197095396,0.332358130650828,0.546622548004379,0.451243426461006,1,2,1,0.437351877451875
"734",0.475344547441928,0.619410979989916,0.896250040765153,0.14955320657813,0.0126296334946528,1,2,1,0.489522800885608
"735",0.585386026224587,0.269330700744176,0.520390510184225,0.38337743125041,0.478388264379464,1,2,1,0.490512144658713
"736",0.447107264405349,0.901490013303701,0.099820449979743,0.478819067222066,0.203003832962131,1,2,1,7.69957760507241
"737",0.179587470864644,0.298599393957993,0.663091553135309,0.572006840698887,0.846409276758786,1,2,1,7.56911529011559
"738",0.747130866153166,0.96897794151213,0.436818322479958,0.975452558489051,0.650632824980421,1,2,1,3.03837926696288
"739",0.352850783537142,0.863676834321814,0.494072546671378,0.018342929467326,0.313528636511182,1,2,1,7.04112141720252
"740",0.292446403856156,0.16155078641139,0.212438246570528,0.658880413543666,0.209615025569219,1,2,1,4.17321469846647
"741",0.88252954586409,0.722229017819045,0.671377484984696,0.707701063597342,0.979487980824197,1,2,1,2.25680015101097
"742",0.671903146964032,0.236198495690478,0.366144872319419,0.878409925005399,0.566075826055603,1,2,1,3.36453154670307
"743",0.802982890226413,0.408322471893625,0.294654285007855,0.95400746194995,0.782367618863936,1,2,1,0.373563848377671
"744",0.940815913000843,0.121650665967027,0.154013229976408,0.343658210985595,0.055858579055639,1,2,1,5.64795138005866
"745",0.436096217249287,0.356585059106583,0.925525462641381,0.931997681783978,0.36486479530693,1,2,1,10.6484186806949
"746",0.247563124365406,0.00524884470854886,0.56966289532138,0.404519379662815,0.554641735485056,1,2,1,7.21370305910241
"747",0.286659671292873,0.259094500709325,0.105561023355694,0.175892836721614,0.707134796577739,1,2,1,2.6430031192489
"748",0.998478803081671,0.607026951089501,0.594695633586962,0.461569659017259,0.0801598262600601,1,2,1,5.49240461566951
"749",0.00955832100356929,0.282225194690982,0.616386629842455,0.823639709751587,0.810155916601652,1,2,1,11.4824282389949
"750",0.627573684385279,0.842856238328386,0.315758408810943,0.589841997973854,0.353086800946621,1,2,1,5.64829515928868
"751",0.70567018205882,0.254628395076143,0.171455262693344,0.9659619872435,0.273116319916444,1,2,1,1.7711867280188
"752",0.90565324786352,0.715029259334551,0.917314221084816,0.836849062796682,0.560710932299262,1,2,1,1.33480776683428
"753",0.161923757166369,0.554899020751473,0.956000427162508,0.387014325298369,0.530855322915595,1,2,1,6.26191974543035
"754",0.934077406122815,0.672388048919383,0.533440738703357,0.726249874661444,0.607116707201349,1,2,1,3.46774841677397
"755",0.362506387897301,0.875735087420326,0.0552694314613473,0.490208143881755,0.485655716782203,1,2,1,6.92763899974525
"756",0.283385162333725,0.0422590972087346,0.620808832555776,0.552540574263549,0.872594357283087,1,2,1,8.47705147276865
"757",0.0759788546001073,0.365383470639354,0.432756755828159,0.775408281028504,0.264309913564939,1,2,1,7.66802711617202
"758",0.784947570329532,0.447013180921786,0.627998136068927,0.305756921879947,0.199837543019094,1,2,1,2.98205693302443
"759",0.870259902419057,0.103588882436743,0.160395825434243,0.377773640084779,0.94864424270927,1,2,1,4.35679319336778
"760",0.147244905914413,0.444882382904179,0.488112384787528,0.123278334835777,0.346102972261142,1,2,1,0.192634308047127
"761",0.0840173246373888,0.643596205076901,0.886741969778668,0.137455589866731,0.419210341434227,1,2,1,2.96584029931109
"762",0.339552175519057,0.6994931762747,0.10162927472149,0.101993146692403,0.141617982177995,1,2,1,8.35422930379864
"763",0.639649567519082,0.468994827185525,0.467245383455884,0.949998242185684,0.302656841513235,1,2,1,3.08599230936961
"764",0.985633298528846,0.462653400496347,0.13815751359798,0.0109784959559329,0.378242601737147,1,2,1,12.9915068947128
"765",0.663345759757794,0.205371035831049,0.223897615933092,0.418043836632278,0.13844332553912,1,2,1,2.26775343023473
"766",0.633112330791773,0.834699689658592,0.969305143367965,0.458655266962014,0.67945271575707,1,2,1,0.398516101203858
"767",0.50294669480063,0.386066383080324,0.544167217897484,0.224028193126433,0.16742981736199,1,2,1,1.20817666857038
"768",0.426110539535293,0.796630497853039,0.582328998985468,0.164168111938052,0.794630525944522,1,2,1,4.76243926464813
"769",0.0612396212515887,0.523120211508358,0.877090927844401,0.48426651101443,0.0332764766993932,1,2,1,7.76997606098885
"770",0.223654931561323,0.578888765502488,0.775432579368353,0.997943207466742,0.218552987276344,1,2,1,9.70832089771284
"771",0.81882825290435,0.225782741577132,0.868901184038259,0.595864431032678,0.920571423368528,1,2,1,4.20154620589456
"772",0.056513684472302,0.809030361244222,0.397218889594078,0.75545817231643,0.372890018930193,1,2,1,2.87133016193984
"773",0.535792763704667,0.745021850612247,0.259527299846523,0.191706301014638,0.741652431481052,1,2,1,8.29581013455754
"774",0.486721580339363,0.0619839019945357,0.344796757700387,0.134880630632397,0.306308902411256,1,2,1,0.690280940011144
"775",0.772220195116242,0.892059467256768,0.921120022768155,0.874307721384103,0.595979638998397,1,2,1,1.31148081779247
"776",0.0234782816062216,0.182959247155813,0.564973240939435,0.473965901172487,0.35704593358445,1,2,1,8.32501613349887
"777",0.650030124186305,0.869395799216581,0.872870187733788,0.607270686004777,0.577324582405854,1,2,1,0.392850496643223
"778",0.550197001006454,0.396620651551057,0.0241731294651981,0.3655014791945,0.0995264802931342,1,2,1,5.57143043897813
"779",0.40597475990071,0.782958041719394,0.863545674243942,0.268261150092585,0.789723884150153,1,2,1,0.571259772835766
"780",0.599804518752499,0.602332575439941,0.280331462713657,0.733607137581566,0.712489658057457,1,2,1,1.88198493897216
"781",0.13277804665966,0.00160584674216807,0.254810138745233,0.883950158823282,0.225526243327186,1,2,1,10.0437640416669
"782",0.761204795014346,0.213671303733718,0.228300822621677,0.497698906655423,0.462455020478228,1,2,1,2.48876369470963
"783",0.779732230902882,0.22082287096302,0.907119887748267,0.890868431843119,0.159677212510724,1,2,1,7.97433217725484
"784",0.824286697447533,0.127271700735437,0.155976761789061,0.240143894032808,0.931451731306734,1,2,1,5.554377423611
"785",0.840083942117635,0.453235639673658,0.0519341066817287,0.153029878219822,0.753583599850535,1,2,1,10.8835559688974
"786",0.265335134852212,0.955949714378221,0.597702419997659,0.915505798693048,0.704867506192531,1,2,1,2.91923369460273
"787",0.314808219089173,0.791942508902866,0.855837594049517,0.622083637330215,0.808470850705635,1,2,1,3.71170503387693
"788",0.140068416974973,0.555174497232074,0.167606838801876,0.829435863405233,0.326807020643028,1,2,1,3.01799788000062
"789",0.443635981265688,0.131453209466999,0.995890831750585,0.819316963572055,0.0656899347133003,1,2,1,12.4011860458995
"790",0.0940619435801636,0.571671399883926,0.360402528882259,0.896229300106643,0.519925436616177,1,2,1,5.90898485524813
"791",0.376951157662552,0.456074989628978,0.270634078118019,0.0862250590662006,0.580213267842773,1,2,1,4.7616701010731
"792",0.720301863320638,0.596022645301418,0.185270219878294,0.710443696231814,0.971817155836616,1,2,1,4.20610592511948
"793",0.255014771919232,0.41344064623001,0.471707249225583,0.119978668956319,0.0150154173513874,1,2,1,0.767694999673404
"794",0.850673352529993,0.315412339236354,0.811555587913608,0.109214617938269,0.298522604751634,1,2,1,2.45315485914471
"795",0.693059996308293,0.883673084650654,0.208655546030495,0.349117138701258,0.589863904033555,1,2,1,10.1896039622719
"796",0.56715028673294,0.492875664079329,0.497293654754758,0.23491934636957,0.481219041423174,1,2,1,3.27812949687941
"797",0.344175840715179,0.106996972565539,0.577424244137946,0.0937259507353883,0.881134149585851,1,2,1,2.19977381592616
"798",0.0719133834878448,0.331892602607841,0.900410132214893,0.442963545831153,0.572261516380822,1,2,1,9.3956769195036
"799",0.792748908321373,0.0334933638107032,0.941978242520709,0.0215793429384939,0.24007575812866,1,2,1,1.37315313327126
"800",0.855816347034415,0.763957091249758,0.413227371253306,0.702715613254113,0.869207805071492,1,2,1,5.03830453776754
"801",0.470353412458207,0.316547766024014,0.87631093914737,0.273972081006505,0.783379689315334,2,2,1,13.0408866658807
"802",0.547464254538063,0.709623542390764,0.557306074025109,0.584525676023914,0.539933278260287,2,2,1,9.79672462196322
"803",0.537239021083806,0.906418379221577,0.210148497649934,0.0296012913109735,0.676839330312796,2,2,1,1.29429569176864
"804",0.352408476299606,0.555451282347785,0.422094633094966,0.000367643478093669,0.408297736294335,2,2,1,2.19419470524881
"805",0.489999493310461,0.102953621711349,0.835355884776218,0.143102677653078,0.335487867866177,2,2,1,13.6550443402841
"806",0.169482132965932,0.37853172230185,0.417262878520414,0.348767061377875,0.517810733785154,2,2,1,5.56980350562371
"807",0.743096868500579,0.449559110975824,0.350622458746657,0.791974335307023,0.364387843064032,2,2,1,14.3613455157843
"808",0.750224571622675,0.833574340813793,0.492593667180045,0.217266798744677,0.844128542233957,2,2,1,6.26510696733603
"809",0.966412883113371,0.417262485487154,0.280853538624942,0.934305332436925,0.268316199799301,2,2,1,17.6430926868808
"810",0.999370388777461,0.281640563150868,0.719797477474203,0.852174849488074,0.823864057582105,2,2,1,22.8970215258887
"811",0.440272552066017,0.956803769406397,0.846079191452591,0.183839878806612,0.773121430381434,2,2,1,5.13387852918822
"812",0.862688480376964,0.0447603095439263,0.831654153683921,0.958023866247386,0.762844131260645,2,2,1,26.0760619076435
"813",0.340898157833144,0.66517282691435,0.677611474533332,0.169506561780581,0.197106308122166,2,2,1,5.22843367232708
"814",0.106673331122147,0.0751210973539855,0.194610996316187,0.952509489746299,0.881407945359824,2,2,1,11.7867271983065
"815",0.162582667554962,0.835920790462988,0.810063083295245,0.527879668021342,0.496603697348619,2,2,1,6.6460462840856
"816",0.121070061333012,0.785401175912702,0.380906633107225,0.277526679578004,0.0139323847484775,2,2,1,0.0589780189446161
"817",0.635625370456837,0.433508740413236,0.604909746008925,0.322650267985882,0.243957381421933,2,2,1,11.2967664403841
"818",0.955779611601029,0.343460945218103,0.185200649501057,0.720244248149684,0.183877032519085,2,2,1,15.1776356403367
"819",0.193417022362119,0.764977383303922,0.0588372395688202,0.558382315256167,0.748966419426724,2,2,1,0.456591938831843
"820",0.433592285257764,0.570782581199892,0.609892038130201,0.796857051968109,0.954883541696472,2,2,1,12.6955879415618
"821",0.577173825099599,0.255746242041932,0.0446411635377444,0.335312477957923,0.793151689328952,2,2,1,7.01381224553334
"822",0.693919001328759,0.261575983191142,0.644004482899327,0.1073138816969,0.640229899219703,2,2,1,11.8366138273384
"823",0.0191377633437514,0.587415951305302,0.826489261912648,0.878078280844493,0.385832367578987,2,2,1,11.3628935479559
"824",0.047356152778957,0.242993451509392,0.525616297271336,0.71469105515047,0.582099016146967,2,2,1,10.4467005369137
"825",0.798883606856689,0.751545903672231,0.801335509375203,0.114353065637406,0.00640388166066259,2,2,1,9.63026278197067
"826",0.394085389055545,0.961050331292208,0.0484732529160101,0.91806349063525,0.0534391798940487,2,2,1,3.99571801314596
"827",0.844981296348851,0.675221406196943,0.306584305538563,0.402151731136255,0.129475331543945,2,2,1,8.78495926826727
"828",0.904524618553696,0.5456651282846,0.636166403196985,0.607804380719317,0.976284617618658,2,2,1,16.028302741854
"829",0.631394714119379,0.285807222049916,0.503809206988662,0.621921882994939,0.443190489270492,2,2,1,14.7131858205306
"830",0.582287038767245,0.494750565858558,0.38507399209193,0.146362085044384,0.826746221674839,2,2,1,6.18972550045
"831",0.513805844148155,0.527296479844954,0.689877723315731,0.20021184753743,0.849289399789413,2,2,1,8.76598935156362
"832",0.370690668164752,0.352864558188012,0.318139064572752,0.382431225846522,0.807207780034514,2,2,1,7.18396400396014
"833",0.854996846597642,0.795804375545122,0.690421145356959,0.592670370842097,0.399930623107357,2,2,1,13.4228398725158
"834",0.722311507611303,0.890347757557174,0.798738294629147,0.648508171102731,0.752231628840091,2,2,1,12.7921021578601
"835",0.791623078638222,0.868252172291977,0.978647376868175,0.604613835909404,0.721008739538956,2,2,1,15.0663211912382
"836",0.455074991231086,0.199393529624213,0.713409840655513,0.415885971917305,0.788315844609169,2,2,1,13.8497727417969
"837",0.00274196136160754,0.456340732219396,0.297744063115679,0.69339094796218,0.148908960755216,2,2,1,5.3753624022007
"838",0.221063116667792,0.332737457209732,0.806016425027046,0.448527618822409,0.161745002869284,2,2,1,11.4286970330751
"839",0.0134385339193977,0.030135771590285,0.337258114037104,0.375876286379062,0.526959287496284,2,2,1,6.96437162745278
"840",0.86776534822071,0.607381958655315,0.790790392162744,0.011789983412018,0.802351843980141,2,2,1,10.6296376514016
"841",0.198113375789253,0.00825200997991487,0.775536470996449,0.998967147958465,0.0196246302663349,2,2,1,19.6436498476425
"842",0.244445988775697,0.569475849863375,0.963309903582558,0.533233895633602,0.521925771840615,2,2,1,11.7151393812848
"843",0.813381818925263,0.817263209531084,0.985482187396847,0.455441266493872,0.672448006883496,2,2,1,14.370420632849
"844",0.529612998721423,0.463067960449262,0.480790724903345,0.745145569168963,0.83734232163406,2,2,1,12.9248133234447
"845",0.0775978686194867,0.512867008657195,0.139424818826374,0.226395952957682,0.561191220206674,2,2,1,0.694483682536521
"846",0.149125668645138,0.864919073777273,0.864405837695813,0.388198480868014,0.432428142451681,2,2,1,5.36810913431691
"847",0.986685559733305,0.0271850314107724,0.167815542853205,0.253558451364515,0.274293789386284,2,2,1,13.8087452254025
"848",0.620376445646398,0.701569585190155,0.196447086654371,0.571089541320689,0.944046948013129,2,2,1,6.86343488431303
"849",0.25849913377082,0.744223364442587,0.513909890002105,0.920079898072872,0.118153048831737,2,2,1,9.4826555740321
"850",0.233935509147122,0.273902044193819,0.222290068003349,0.872835307073547,0.649266271562083,2,2,1,10.551588400302
"851",0.0872681634046603,0.85088025645935,0.131039376215776,0.542971818416845,0.221983067074325,2,2,1,0.896008984220679
"852",0.917445650548907,0.0859955850441474,0.360655024034204,0.212695245501818,0.935784282973036,2,2,1,14.0480033504078
"853",0.252091262449976,0.0363882013293914,0.545186044445727,0.768958106250502,0.493242769910721,2,2,1,15.2984721181681
"854",0.247689183561597,0.923294735860545,0.697704656429123,0.58517218236113,0.421348356766393,2,2,1,6.07271286491305
"855",0.898521274892846,0.826461102565518,0.59817855147412,0.976464647348039,0.29403733472107,2,2,1,16.4670337114949
"856",0.141112780977273,0.988535683772061,0.178731310460716,0.779249929140788,0.0915562109090388,2,2,1,1.10558336806716
"857",0.361930126864463,0.810144884148613,0.0958533057023305,0.360067936762935,0.237762298675952,2,2,1,0.0770648518111554
"858",0.881432385616936,0.716385542051867,0.904985806249315,0.737129592889687,0.435868066134863,2,2,1,18.0716224270407
"859",0.818774216294987,0.0913028554106131,0.869847686201101,0.340636927289888,0.5333642296982,2,2,1,19.3795597437536
"860",0.0395446289260872,0.939786272511119,0.786634049930144,0.0669194416503888,0.593104149537394,2,2,1,0.46688152004499
"861",0.557175513133407,0.324835964801023,0.844577664878452,0.170289369476959,0.151151725405362,2,2,1,12.472065826878
"862",0.0724261577019934,0.326186508169631,0.940349077689461,0.566950836858014,0.11205825998215,2,2,1,12.5353956407984
"863",0.406180918382015,0.519411485679448,0.331943693440408,0.849694111907156,0.168822968656896,2,2,1,10.6840723805013
"864",0.419180400196929,0.897361149529461,0.429601047659526,0.199698476147605,0.489745357413776,2,2,1,1.51118774474599
"865",0.421337612546049,0.38474267407204,0.509201555729378,0.368166793176206,0.465257935180562,2,2,1,9.13963287379593
"866",0.31732839935692,0.385520563769387,0.292849461248843,0.85960516455234,0.296198645906989,2,2,1,10.8426246138872
"867",0.92190324704512,0.765197356943972,0.377363286830951,0.391292267799145,0.926476342953974,2,2,1,9.25361444731243
"868",0.886141728485236,0.927714871985372,0.573879239750095,0.124018148463219,0.662637520262506,2,2,1,6.56324244713178
"869",0.802738477950916,0.506041138712317,0.615089315314544,0.666700010026107,0.412466897079721,2,2,1,15.7848666457925
"870",0.877971203334164,0.230712975694332,0.0330195394449402,0.804507255250355,0.353002162574558,2,2,1,14.8478502233513
"871",0.54094212951255,0.0993659163813572,0.25400601743022,0.812969809623901,0.923610472251894,2,2,1,15.0855204018531
"872",0.460561570803402,0.140732823093422,0.576959916116903,0.312516661090776,0.650706739551388,2,2,1,12.0930532491766
"873",0.228713879612042,0.942819659970701,0.952207423237851,0.701515422809171,0.155084098298103,2,2,1,9.39617065688362
"874",0.128705537003698,0.499145661729854,0.0756996181467548,0.115245162992505,0.0876802301628049,2,2,1,1.79495343586896
"875",0.603348853283096,0.12607901231735,0.567294189580716,0.643058306633029,0.234064330165274,2,2,1,16.8762233717949
"876",0.467751441902947,0.363310253756354,0.469786579273641,0.990656415316043,0.279416919790674,2,2,1,15.6488418273628
"877",0.48499374327017,0.217306898994138,0.248462903320324,0.719022101501469,0.547987508568913,2,2,1,12.3517184909782
"878",0.504702541757142,0.82072646856308,0.970938154467149,0.553928439983865,0.996083400256466,2,2,1,12.0884266764508
"879",0.375271396146854,0.685095524046337,0.610126645331038,0.731086607716279,0.0360564050148241,2,2,1,10.3138912514783
"880",0.943107201728271,0.501426214216044,0.255510754227871,0.161470412055496,0.733427388218697,2,2,1,8.58662153795594
"881",0.0559598240500782,0.531246851080796,0.683428741986863,0.88100033512339,0.665807669879869,2,2,1,10.8914205007954
"882",0.595125541824382,0.520004208104219,0.773581714285538,0.744368980467552,0.81129217727459,2,2,1,15.9307202847325
"883",0.0673593147355132,0.626240720719798,0.238456209984142,0.651498435784597,0.452676064227708,2,2,1,3.31073239784455
"884",0.617445719966199,0.169993675436126,0.368590455021476,0.598086800201563,0.620268676631385,2,2,1,14.1412929975311
"885",0.739422933663009,0.724882844875101,0.39538861862733,0.807242319126381,0.478642018153332,2,2,1,12.1717102654162
"886",0.92557224664255,0.407144935994875,0.54279296870809,0.706745236580027,0.309401967907324,2,2,1,17.6796551593579
"887",0.780141579827759,0.0735602613294031,0.463032251518453,0.613586946577998,0.948507989455247,2,2,1,17.8320051659481
"888",0.477923411288066,0.953793637878262,0.160767615722725,0.426878453994868,0.871708268162329,2,2,1,1.11775843127398
"889",0.498889314383268,0.600390372188995,0.588291438502492,0.903989787236787,0.601348085855134,2,2,1,13.9078016793355
"890",0.11119518843363,0.855222805287922,0.0860780978179537,0.220063654902624,0.705195617623394,2,2,1,4.37885864133714
"891",0.335607397240819,0.917221316116629,0.927118324269541,0.443576069119154,0.867161489268765,2,2,1,7.89080474512884
"892",0.994868043902097,0.540668871875387,0.99260556727997,0.302658496256918,0.71626464867848,2,2,1,17.494632355636
"893",0.139026326783933,0.776411408057902,0.232714504657779,0.264690773906186,0.0312582147819921,2,2,1,1.39979802710004
"894",0.552147549015936,0.584026906419313,0.752588493541116,0.838070249712327,0.886470204575453,2,2,1,15.5877938585007
"895",0.757472551971441,0.970665232165484,0.659539377692854,0.635938262783457,0.140762325017713,2,2,1,10.8228496028227
"896",0.532314546307316,0.124027429687558,0.856188398055965,0.0933411807776429,0.100713012983324,2,2,1,13.5781669545337
"897",0.775747512333328,0.345852173067397,0.127183750203112,0.186884363648714,0.426895099814283,2,2,1,7.43963453117758
"898",0.359102051167283,0.999619321053615,0.593590463852743,0.432019494067645,0.506617808076553,2,2,1,3.85092688034056
"899",0.218835548193892,0.355143182632746,0.729298395236256,0.503733443503734,0.932780761441682,2,2,1,10.9672420430114
"900",0.729953415360069,0.879975047077751,0.00178492057137191,0.333039893073728,0.403972325249342,2,2,1,1.84803181927418
"901",0.491237177054863,0.423254221774405,0.414650777004426,0.351932948853355,0.345822603555862,2,2,1,8.3456668113824
"902",0.0314782113651745,0.53715329189552,0.112612053509802,0.439860482874792,0.909949662612053,2,2,1,0.467974558542482
"903",0.952732814975316,0.579002235761145,0.447168298606994,0.0821238809835631,0.610449994244846,2,2,1,9.03022758804727
"904",0.588008398117963,0.738836029154481,0.536168549584691,0.781311674712924,0.566043256636476,2,2,1,11.666525932611
"905",0.518956824834458,0.160779798796866,0.92369403538527,0.537787756395992,0.067129954372067,2,2,1,18.1965881781885
"906",0.287888488783501,0.773996252408251,0.781343614564976,0.891790953576565,0.187837216792395,2,2,1,11.8702680451679
"907",0.654898341879016,0.620334845694015,0.73468888034462,0.761367519844789,0.572887811386026,2,2,1,15.3061989637441
"908",0.387709377872525,0.650111666109879,0.99606221729191,0.234978683267254,0.258253615084104,2,2,1,9.68638612321811
"909",0.671670719630783,0.137922569183866,0.743533769696951,0.888931802341249,0.334290616699727,2,2,1,21.6621372248512
"910",0.714991601078073,0.695139914384345,0.104821536809904,0.511014998722822,0.472367423116229,2,2,1,6.35688222226454
"911",0.310827847836772,0.223585638928926,0.392950716896448,0.15301510562771,0.262682268881472,2,2,1,6.33208031432005
"912",0.974699131157249,0.300409029698931,0.957195396689931,0.785494902436621,0.559662573345704,2,2,1,24.1698040058487
