"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"911",0.51496368103195,0.403062881219666,0.0232451168447733,0.103830152149312,0.144201388836373,2,2,1,2.38976068806369
"912",0.122631542929448,0.394400930568809,0.110012279443908,0.650191745840711,0.632484319974901,2,2,1,4.88434637645259
"913",0.0241789431509096,0.341766156634549,0.565568870883435,0.112396056475118,0.617487323754467,2,2,1,3.60377713874914
"914",0.229825650507119,0.855331785506569,0.596861224903259,0.553866798623931,0.549907679687021,2,2,1,5.2522188852774
"915",0.28464678739314,0.983434063389432,0.713629702172475,0.198513668128289,0.697539634209825,2,2,1,2.13356094304472
"916",0.750597848492907,0.0436726285994519,0.411080523299752,0.15507188931806,0.128673508482752,2,2,1,12.7307763251127
"917",0.530041046852712,0.129453173251823,0.349400019192835,0.719940746843349,0.322731247589691,2,2,1,14.6992863963707
"918",0.232847834859276,0.612790764773963,0.297947348465677,0.679318570430623,0.15789171087672,2,2,1,5.97322988981614
"919",0.819825719364453,0.735533674558392,0.2244310736435,0.644855655125575,0.576859343736432,2,2,1,9.53578773575136
"920",0.519544598589418,0.958270820322214,0.47975155141321,0.888508006719639,0.124030819062609,2,2,1,9.29533336400055
"921",0.682406914397143,0.844454115198459,0.797249387925258,0.859182398688281,0.034161421371391,2,2,1,14.9438458581222
"922",0.316089866840048,0.760880011124536,0.0699651768885087,0.540675320699811,0.565132436761633,2,2,1,1.65850353303831
"923",0.304009992073989,0.702137746184599,0.684715519825695,0.379391701486893,0.0366567215358373,2,2,1,6.65979467201978
"924",0.600338627866004,0.926202200084226,0.308880136730149,0.531205266648903,0.180993352894438,2,2,1,5.1422183116083
"925",0.100057811499573,0.456074845246039,0.190267599032959,0.999460022607818,0.245348931720946,2,2,1,8.33710587894311
"926",0.369108111413661,0.121556239286438,0.72166502860724,0.173657567133196,0.0256752328330185,2,2,1,11.4287446786766
"927",0.504774971781298,0.784845271215308,0.45807402941864,0.890440830017906,0.977150172954425,2,2,1,10.6844456000254
"928",0.540419252064312,0.536990455118939,0.954243089712691,0.730620775298448,0.233922512604622,2,2,1,16.8829266195651
"929",0.904225850193761,0.0119058089482132,0.689871341220569,0.914836398643674,0.276059357254999,2,2,1,24.9702778110979
"930",0.0866581906040665,0.0560380007093772,0.00302287961938418,0.506866696971702,0.0734179498732556,2,2,1,5.40509766485775
"931",0.297602150604362,0.514362363748951,0.440948602533899,0.655906850072788,0.28334951321478,2,2,1,8.80095239462098
"932",0.250756193792913,0.109692581451964,0.832695568358758,0.179919213615358,0.525820513255894,2,2,1,11.5367839431507
"933",0.766524492482422,0.466866675592028,0.901510687572882,0.27617757284781,0.589542199752759,2,2,1,14.7734607731109
"934",0.844799065378029,0.731381096624536,0.131827861045022,0.151131484536454,0.799469017134979,2,2,1,3.96377314334968
"935",0.380835435732733,0.0691039049776737,0.85528395034722,0.495912167519564,0.106513639151817,2,2,1,16.6292764862184
"936",0.132253334644483,0.658796495621791,0.551525875218213,0.369474716206314,0.503178596221842,2,2,1,3.94457430447219
"937",0.852380571083631,0.255689073172398,0.660663325983332,0.350197679055855,0.517128245173954,2,2,1,16.0755250295042
"938",0.620742145043332,0.629548104028217,0.915020366200479,0.364866422177292,0.103089210481849,2,2,1,12.7108082939289
"939",0.15015120454249,0.384897798345191,0.892652589525096,0.0796486483199988,0.756071326832753,2,2,1,7.37554644042393
"940",0.529121253348421,0.620265847198898,0.940269044698216,0.94072323663393,0.447138858455,2,2,1,17.8984768748167
"941",0.949776044470491,0.960123508173274,0.318386851053219,0.545151362241013,0.334656983767636,2,2,1,8.53190749591449
"942",0.446876206294401,0.817255369366612,0.523092894395813,0.661935655942652,0.366181972055929,2,2,1,8.14649387266254
"943",0.351575097301975,0.678921861383133,0.53042560126516,0.329403748363256,0.892292586906115,2,2,1,5.32482585547259
"944",0.746616131591145,0.681985931983218,0.71711050751619,0.967442434041295,0.354809899426764,2,2,1,17.4918314116541
"945",0.88006906947121,0.0749189448484685,0.511961346124299,0.947634149650112,0.706998883322813,2,2,1,22.6474562039715
"946",0.175034229527228,0.496218404481187,0.30127793554333,0.370111703634029,0.97023906397284,2,2,1,3.502054642234
"947",0.789396783476695,0.218531346605159,0.109486900418997,0.469545270353556,0.340193938973825,2,2,1,11.4989760764409
"948",0.33687404186232,0.615903037670068,0.895071498001926,0.625168573638657,0.765616694061318,2,2,1,12.4121107583283
"949",0.559687031587819,0.585330237426097,0.784638879277045,0.803267045709072,0.434930192241445,2,2,1,15.6226271914784
"950",0.743075549148489,0.0307409400469624,0.462212609192356,0.753456880691228,0.85819614516804,2,2,1,19.2800409898511
"951",0.69375811234815,0.279152126485715,0.998411010241834,0.765649364151759,0.889520048537524,2,2,1,21.7866636025603
"952",0.755438854107633,0.434883220127085,0.389562862197636,0.574134917033371,0.499670031134738,2,2,1,12.8425341321155
"953",0.966557800794253,0.060190131966956,0.101754543806892,0.708112102928571,0.0843335728568491,2,2,1,17.1623431556276
"954",0.24727100087679,0.410732029548381,0.754391830614768,0.622421861073235,0.649768878712785,2,2,1,12.1335266301641
"955",0.726796867828816,0.47950838266057,0.45177050024271,0.220367687580874,0.952245071619982,2,2,1,9.19426672991831
"956",0.66234769601142,0.077972008974757,0.27338246374391,0.0819463009259198,0.290414742120774,2,2,1,9.39704451706493
"957",0.595665322310524,0.301474843450123,0.60525410492206,0.0129628173343372,0.879203143269988,2,2,1,9.12407401116798
"958",0.507589387253393,0.547316953290719,0.760394298845204,0.109870706446236,0.240525714867981,2,2,1,8.30537439254113
"959",0.186491469448665,0.370093927276321,0.0922374436934479,0.482131749268156,0.88203546400182,2,2,1,3.90766735133948
"960",0.203074321906315,0.771386699625291,0.540241501476848,0.926429492676398,0.0206138430885039,2,2,1,8.9835861643427
"961",0.475373791722814,0.0280873737693764,0.493716426469618,0.338380793560063,0.475041065148544,2,2,1,12.7938363798312
"962",0.0464141525665764,0.31758713551797,0.266134724911535,0.799091829414247,0.943142019043444,2,2,1,7.94053571374388
"963",0.0626222554617561,0.214658854299923,0.168534148038598,0.789408696631435,0.849346825424582,2,2,1,8.05906245831866
"964",0.208162068336969,0.491486911074026,0.844198558127973,0.673180719669908,0.506428108331747,2,2,1,12.3405443506083
"965",0.698766521565849,0.887347147095716,0.992810055366717,0.0268069698184263,0.427141055593966,2,2,1,8.31036399655277
"966",0.99862970827031,0.0173939919075929,0.779555701260688,0.0927841078152414,0.670012270151637,2,2,1,18.5357552543865
"967",0.313459094193531,0.98512119056657,0.225386537765153,0.255215042706113,0.398024111216655,2,2,1,1.91060515901772
"968",0.0166452025459148,0.862279026673641,0.611174990873551,0.460156727015274,0.803267664401792,2,2,1,2.25697893761098
"969",0.909793577936944,0.117555316059152,0.436146053493721,0.136529837230919,0.522478400857654,2,2,1,13.6491415260243
"970",0.360691028372385,0.296938539277762,0.162691426884849,0.297103383690119,0.984345530071296,2,2,1,5.2354729966959
"971",0.451067490865244,0.337795349830994,0.356604103686986,0.130003388366895,0.926375319148647,2,2,1,5.9987963308813
"972",0.329756293712417,0.571481027266709,0.058990500170039,0.589209613808198,0.724707337596919,2,2,1,4.06475380423944
"973",0.865901483935304,0.644610022148117,0.627728301576572,0.0862530503515154,0.964474431952694,2,2,1,9.35272813715274
"974",0.803786577355349,0.757232264624909,0.0458472010190599,0.403083720115246,0.901257960575167,2,2,1,4.95485233864747
"975",0.078117685590405,0.828605717568425,0.0721915688237641,0.422856425408972,0.393002408458851,2,2,1,2.55440037745284
"976",0.611291799943429,0.603500917667989,0.727668986212229,0.822501521493541,0.773886978029041,2,2,1,15.5796138998121
"977",0.594601497258991,0.921390755778411,0.27698357985937,0.596641895882785,0.135161981094861,2,2,1,5.46836217222735
"978",0.921469321121695,0.56694862717879,0.925999098059256,0.440031441132305,0.444707885895623,2,2,1,17.2055123313447
"979",0.163814559520688,0.876069284984842,0.0757097629224882,0.905239742269041,0.656890615478624,2,2,1,2.68694779727375
"980",0.278965813331306,0.74264282804681,0.323561760811135,0.0340240849438123,0.0129006017418578,2,2,1,1.06091168960556
"981",0.666326630482217,0.847125093177892,0.924780328897759,0.49401742760092,0.831205753494287,2,2,1,12.37999293803
"982",0.107190111455275,0.870814824746922,0.207405122865457,0.419624939971836,0.49082612169208,2,2,1,1.36594650454353
"983",0.0560172169026919,0.795190348593751,0.354499753472628,0.208288477214519,0.296554508022964,2,2,1,1.76384901003912
"984",0.307636688346975,0.713636746793054,0.816306746706832,0.812335758641129,0.762993306742283,2,2,1,12.2264244690188
"985",0.412020819765748,0.950056937983027,0.9880631174054,0.0663834476482589,0.684000403904356,2,2,1,5.1641044683638
"986",0.422149742054753,0.651024878267199,0.339850936791627,0.449913096162491,0.0555961923161522,2,2,1,5.60888896741672
"987",0.096612757173134,0.472275894188788,0.879101849548751,0.556909148938721,0.360251291918103,2,2,1,10.6034786147182
"988",0.141870849597035,0.260809948816896,0.311103046454955,0.603316484685056,0.997749147687573,2,2,1,7.9548043192015
"989",0.772151469405508,0.280225417014444,0.564842079709051,0.764818304233486,0.0199857792828698,2,2,1,18.215864363336
"990",0.962361311486457,0.375091113086091,0.821660934721585,0.922535865686368,0.819712785148295,2,2,1,23.3146699880832
"991",0.261436894054059,0.44394827854936,0.912973357484443,0.2746353288705,0.620745805463521,2,2,1,10.0509730185964
"992",0.0909873801493086,0.242228943989612,0.671672369951848,0.0209922476543579,0.421085666918661,2,2,1,5.41423053765902
"993",0.731347955029923,0.910192626820644,0.445062888489338,0.783444262176054,0.534448878096882,2,2,1,10.4966247887467
"994",0.649413655587705,0.543538025690941,0.678787739826366,0.807607062227325,0.55241325553041,2,2,1,15.9227043195046
"995",0.673314955257811,0.228364566111704,0.8614978280582,0.862619537761202,0.31272517554462,2,2,1,21.6906775496551
"996",0.265804180068662,0.429036110038869,0.0304752737085801,0.991595939106774,0.273182957184035,2,2,1,8.58839282845147
"997",0.113668185109273,0.0905217133054975,0.0535926944843959,0.234518578832503,0.194101639443543,2,2,1,3.11257745120674
"998",0.930010069266427,0.0862090046005324,0.571282048913417,0.937448557665339,0.355736390320817,2,2,1,23.5253167124465
"999",0.197539770937292,0.162341260614339,0.287177372259321,0.875235575552797,0.600433801714098,2,2,1,11.9761145813507
"1000",0.137626134066377,0.0378850336046889,0.586532865937334,0.95217215114506,0.660009228390409,2,2,1,16.3844611754408
"1001",0.887086319214432,0.194072833328974,0.304862783976132,0.189911981672049,0.621975504625589,3,2,1,5.86384386895225
"1002",0.121118221981451,0.513276316461852,0.750573448967189,0.933026236519217,0.675860129684443,3,2,1,10.492051470431
"1003",0.267313861683942,0.489635352038313,0.938390207976336,0.405878747904208,0.193234642107273,3,2,1,5.87319742158288
"1004",0.466295013522031,0.242954530728748,0.355197061111685,0.506670921625337,0.436586499295663,3,2,1,1.52618438486243
"1005",0.491442035463406,0.979908525949577,0.228152933459496,0.538605021741241,0.781235795032699,3,2,1,7.04592606212245
"1006",0.833258342024637,0.700519848207477,0.880068421108881,0.0789878388657235,0.974713002356002,3,2,1,5.7472193025751
"1007",0.578269370698836,0.838816065542633,0.726754236593843,0.494115127656842,0.946802886173828,3,2,1,1.96216071990784
"1008",0.995690750621725,0.248150422673207,0.208477485171752,0.450699235901702,0.534889321294613,3,2,1,5.84664452221477
"1009",0.748232205432141,0.88812049175147,0.730892145165708,0.887665429238696,0.653860306397546,3,2,1,0.177951227792074
"1010",0.934612013855949,0.671291247600457,0.239950716125313,0.800016277243849,0.862405192755396,3,2,1,5.65936268087244
"1011",0.0486423963971902,0.189037904294673,0.715814882473787,0.674841718055541,0.865121623704908,3,2,1,11.5297629983746
"1012",0.982739642160013,0.0879033372562844,0.0735209282184951,0.683418332347646,0.609716307141352,3,2,1,3.13703718850156
"1013",0.258372322981013,0.795098311089678,0.596422852759715,0.978964985078201,0.304048909744015,3,2,1,5.21917203767225
"1014",0.0889517903607339,0.595233428177889,0.671109990355326,0.0577753153536469,0.85750064079999,3,2,1,0.447000871703494
"1015",0.519805348778609,0.310029960795073,0.552780974606285,0.729203835771186,0.715787245852407,3,2,1,4.52149500803789
"1016",0.402077855641255,0.945465248518158,0.761741956297774,0.475764968824806,0.97596943055978,3,2,1,1.10036179036833
"1017",0.678871159118135,0.76708029492409,0.124310549736256,0.618034324827604,0.709073498490034,3,2,1,7.03606579478364
"1018",0.446067655232037,0.699589636541205,0.940232187998481,0.947948344448814,0.543298945369897,3,2,1,7.42523240674054
"1019",0.610018846048042,0.319102907439228,0.824720812632004,0.921466296077706,0.134419215137605,3,2,1,8.17065355222439
"1020",0.726894520336064,0.262123984365026,0.11152704524924,0.89029634059174,0.514641997148283,3,2,1,0.128048811398913
"1021",0.752395874914946,0.199522857865086,0.623608634422999,0.314725789712975,0.750635028983234,3,2,1,0.135843086440582
"1022",0.189860589693999,0.0623400263325311,0.35020270848996,0.797323676514206,0.00921166390413418,3,2,1,8.95325768977636
"1023",0.208034061170183,0.984381165946834,0.472525666160509,0.0177498483157251,0.0827078445139341,3,2,1,7.02139712640783
"1024",0.103208083818899,0.480632654677611,0.561409614833537,0.640438248359133,0.703756556585431,3,2,1,6.1800712469616
"1025",0.587459597198758,0.601425098654581,0.425582343067508,0.146674613065552,0.887223603430903,3,2,1,6.16627739720279
"1026",0.904899329447653,0.895379034032812,0.33660712168552,0.722686279166955,0.728849024740048,3,2,1,7.4098496262799
"1027",0.650544654523255,0.429289244841784,0.446593188010156,0.159929606519872,0.876063869480276,3,2,1,4.73311104835011
"1028",0.810506768168416,0.27394855115097,0.160636508886237,0.971506718515884,0.473592809074325,3,2,1,0.476879080827349
"1029",0.033665958577767,0.372977611223469,0.720325404747855,0.622996671993751,0.804640658796998,3,2,1,9.3667850694037
"1030",0.531571320968214,0.0925646562885959,0.276583300638013,0.133933624603087,0.0412176584207919,3,2,1,2.13619052015711
"1031",0.253775613826001,0.154364577474771,0.088064972035354,0.881384455671068,0.035936318221502,3,2,1,5.6130923640565
"1032",0.744735469165025,0.222422794221202,0.776877740464406,0.511089674644172,0.0613334340718575,3,2,1,3.20809151722351
"1033",0.109552576035494,0.139649736853316,0.0172566207847558,0.400102347075008,0.314791419157991,3,2,1,1.68156654970953
"1034",0.113390216112602,0.00910243955790065,0.871750458800234,0.109058860883815,0.0254346524341963,3,2,1,8.58316664013546
"1035",0.428944991211174,0.884414061086718,0.178978518078802,0.758326056891819,0.238255027541891,3,2,1,3.7605447732727
"1036",0.953651731224963,0.815119148438098,0.649478635810083,0.772181845830055,0.201731104584178,3,2,1,3.47110398022924
"1037",0.526093632072443,0.774874904905446,0.985236062229378,0.267838974579936,0.207514484124258,3,2,1,0.47893500168575
"1038",0.892742523457855,0.98544575255597,0.661802412177203,0.812651814286364,0.121543087213067,3,2,1,4.03734049550258
"1039",0.907406499860808,0.81091702222242,0.643693494788604,0.572538830498233,0.424590202637482,3,2,1,5.02091196796391
"1040",0.16149211361655,0.293565427245339,0.524323419992579,0.568026515805395,0.546936641100328,3,2,1,6.37292394936085
"1041",0.45954714376363,0.932174463269766,0.12854056108743,0.0382369866489898,0.597550186235458,3,2,1,12.2494405929698
"1042",0.919673468966503,0.904122537409421,0.399396830109181,0.708373938191216,0.32611161452136,3,2,1,7.16025238075526
"1043",0.319416087878635,0.350258886311203,0.439452654320048,0.263130241796607,0.682970202304423,3,2,1,0.329079219268168
"1044",0.872356282591354,0.776927261580713,0.771469797951868,0.955872622315073,0.529318059411598,3,2,1,0.780588760948739
"1045",0.570826288325479,0.109054775917903,0.616030363297323,0.0330895519745536,0.339759920381475,3,2,1,0.307611489715055
"1046",0.687331193579594,0.215373081491562,0.378940850310028,0.534624151671305,0.463292329865508,3,2,1,0.108607269101775
"1047",0.896691721611423,0.582781533837551,0.614840824004495,0.317158521360252,0.80643631708459,3,2,1,5.47473910084227
"1048",0.13284056350938,0.656920883129351,0.0461054875538684,0.609432719617616,0.297578933967743,3,2,1,1.34223239467246
"1049",0.92630854288931,0.474669484352926,0.231695773188258,0.730297028442146,0.969173613211606,3,2,1,4.38985225611832
"1050",0.973548520458862,0.991840454749763,0.452996916924603,0.951893637430621,0.0985867823811714,3,2,1,5.60498420853401
"1051",0.990695005172165,0.166076983230887,0.330976933644852,0.331201888879295,0.0737761946185492,3,2,1,4.94593165878905
"1052",0.767420387624297,0.475711267432198,0.847176367331995,0.236696509572212,0.0505935781728476,3,2,1,1.59258778152289
"1053",0.136025826622499,0.533842478711158,0.68798150682589,0.482753060465911,0.628206065056147,3,2,1,5.00866261958145
"1054",0.219193132255459,0.102038451476255,0.431694063760806,0.630189885720611,0.466927199533675,3,2,1,7.40652365749702
"1055",0.309113452150486,0.306712704007514,0.837150590355741,0.0229362980404403,0.372481016047532,3,2,1,2.44260732238181
"1056",0.609214007405099,0.111269215550274,0.995216166481841,0.597368461214937,0.3961481369799,3,2,1,8.72101404741406
"1057",0.46478268094128,0.722552309732418,0.368859850834124,0.580083297624951,0.89876119383378,3,2,1,2.38391842214623
"1058",0.275136246267939,0.0529081746505108,0.76978723021457,0.284555152340326,0.570023764515063,3,2,1,7.26297961636446
"1059",0.159946224367013,0.37855640673195,0.863973331291927,0.353947050145362,0.0771901692484971,3,2,1,6.79417750338325
"1060",0.770555723570287,0.800246311187511,0.000787989079253748,0.718534101898549,0.820733230249025,3,2,1,8.51479943779996
"1061",0.632337321441155,0.267538993025664,0.794480843152851,0.917338162496453,0.405716621702304,3,2,1,8.11942691182485
"1062",0.328628251876216,0.851188267103862,0.783079246095149,0.369108826057054,0.140148877541069,3,2,1,0.276284468278753
"1063",0.673180429147324,0.69318164390279,0.0909582574455999,0.0450213450356387,0.476908080567373,3,2,1,12.3038247056887
"1064",0.303506916733459,0.339902842668816,0.534649928925792,0.195391687145457,0.915404909908539,3,2,1,0.866318566689734
"1065",0.563772453700658,0.539987726000836,0.859622720818734,0.661349559968803,0.384003631527303,3,2,1,4.17212101086043
"1066",0.590593909068266,0.644547089181142,0.959968902564142,0.749738985516597,0.956619546305155,3,2,1,4.74566889831331
"1067",0.507232129059266,0.160196607601829,0.344606908530695,0.211109112291597,0.0333416934648994,3,2,1,1.11712715838803
"1068",0.263790917415172,0.542063186947489,0.0502148310421035,0.59062436056789,0.356132483922411,3,2,1,1.65014912752667
"1069",0.644461216524942,0.126056483065477,0.901747149962466,0.5226322480815,0.228318987273378,3,2,1,6.53861698453547
"1070",0.0527037876541726,0.277547252745135,0.918575079465518,0.825438736880897,0.610560040458804,3,2,1,14.1376277594711
"1071",0.291422249949537,0.941933660117211,0.681563864228083,0.0524579284107313,0.433973162102047,3,2,1,4.99334117427934
"1072",0.384477557820501,0.907480424088426,0.440009373468347,0.626994771109894,0.199824845441617,3,2,1,2.24953837330686
"1073",0.738240891385358,0.753065983118722,0.0778342262003571,0.691508443178609,0.737018046859885,3,2,1,7.21964205125114
"1074",0.786176466502948,0.630791508081602,0.568546420044731,0.788416810290655,0.786568409438478,3,2,1,0.600047442491632
"1075",0.796142145757331,0.236061315793777,0.253092448061798,0.871359345028177,0.931402573091909,3,2,1,0.922483315388674
"1076",0.943423833956476,0.651488238516031,0.488079396594549,0.809077336904593,0.937704009778099,3,2,1,2.97755338973366
"1077",0.346694281093078,0.324771137458738,0.0800206910434645,0.143469786149217,0.989200953096151,3,2,1,4.47974941359134
"1078",0.28844225995359,0.0234841778036207,0.517757410997292,0.564336344284238,0.740462624358479,3,2,1,7.70167317524319
"1079",0.203607035567984,0.20464048721944,0.391667890005046,0.324029975661542,0.91289576938143,3,2,1,3.07450342879165
"1080",0.021230911310995,0.0468225317192264,0.134404138032114,0.174067942916881,0.690075367877725,3,2,1,2.40418637918774
"1081",0.211007782438537,0.0562382334144786,0.145812807816546,0.656201706534484,0.638292501405813,3,2,1,5.34768498498015
"1082",0.866305342637934,0.526732321918244,0.269291375381872,0.576191208569799,0.748591520445189,3,2,1,5.47555080604507
"1083",0.433916026867228,0.563324898728169,0.224937909509754,0.518681356313173,0.49902329896926,3,2,1,2.53621659772471
"1084",0.419369012262905,0.924957142024068,0.65005351033411,0.98614755410119,0.181435520746745,3,2,1,2.91874910148326
"1085",0.0781487439689226,0.828374760139268,0.497794322142145,0.442901192298159,0.0233131127769593,3,2,1,0.341720103321131
"1086",0.945461048025172,0.118513392931782,0.690696553078014,0.215469019492157,0.594642677825177,3,2,1,1.57808868386783
"1087",0.693009150736034,0.361207817854593,0.059019655783195,0.120873745947611,0.634998306487687,3,2,1,8.74323566859821
"1088",0.598700289013796,0.454747813660651,0.264793554557255,0.246493749023648,0.22010046515963,3,2,1,5.42160799093544
"1089",0.166681552977534,0.446390929210465,0.908376943328185,0.306998222016264,0.776446170549607,3,2,1,6.02302683156449
"1090",0.406985308162402,0.96739168366068,0.401909593126038,0.783349691405892,0.769513186460827,3,2,1,1.89117707291152
"1091",0.781664977748878,0.635320463356329,0.737859147503041,0.742568139762152,0.112319283228135,3,2,1,0.634418461599852
"1092",0.314932380592218,0.688378882886609,0.319258123156615,0.35643258359516,0.504524765062379,3,2,1,3.27620556727052
"1093",0.734492795402184,0.34806986133568,0.500603443839354,0.00425364291062579,0.446411019692896,3,2,1,5.77705569987884
"1094",0.411373101327335,0.096959164252039,0.380109446956776,0.12750151020824,0.276000576994847,3,2,1,0.00721308414358648
"1095",0.698851097954903,0.585748742639553,0.30899365239311,0.304032775075175,0.566728150814306,3,2,1,6.7157341312617
"1096",0.0846153571514878,0.50907207637676,0.704131269067293,0.525994045820553,0.648729112277506,3,2,1,6.36437881359598
"1097",0.959188538377639,0.344402809761232,0.285998801216483,0.254790834551677,0.36200271074078,3,2,1,7.62801712370711
"1098",0.0061593902297318,0.416057038512081,0.990793055990944,0.184860631850315,0.686433811231982,3,2,1,7.53437259099446
"1099",0.241784715728136,0.439833186918404,0.0636029316694476,0.866755399137037,0.903054834094364,3,2,1,2.48740428159945
"1100",0.392398334929021,0.00445939746103249,0.63261471908656,0.685224480766337,0.011104387792293,3,2,1,9.20981467462843
"1101",0.661321346638724,0.867878370921826,0.948513537055114,0.854666049210355,0.564201351972297,3,2,1,2.73979868704919
"1102",0.00245369615149684,0.158836172692245,0.608477405144367,0.118176239965251,0.579704382595373,3,2,1,5.65363776265876
"1103",0.582954054520233,0.727315258786548,0.879832529254491,0.177163709044689,0.713512971252203,3,2,1,2.53273075007601
"1104",0.658528735248838,0.381024991492741,0.119724796921946,0.983397222304484,0.0880453141918406,3,2,1,0.635682924848516
"1105",0.85161045435234,0.64867628198117,0.389410395990126,0.936792236680631,0.992163349153707,3,2,1,1.74084103662753
"1106",0.556715478107799,0.0265295183390845,0.826060037987772,0.0944475354766473,0.813702129720477,3,2,1,3.37262577017536
"1107",0.3407975349552,0.784221606173087,0.666736095234519,0.153676677708281,0.146146104192594,3,2,1,3.04606368185487
"1108",0.175438860907452,0.0324236439133529,0.219182048935909,0.415239997883327,0.166126814720919,3,2,1,4.26559541998431
"1109",0.569136472136015,0.71563467378146,0.627643233787967,0.447514561598655,0.695582644711249,3,2,1,2.09613350530853
"1110",0.838763316849945,0.746007031752961,0.929444085953292,0.844608613112941,0.619881919276668,3,2,1,1.89282350463327
"1111",0.454692609002814,0.328853408170398,0.91163817815017,0.42419762625359,0.175172521863133,3,2,1,5.52289787230548
"1112",0.913934886856005,0.184473109646933,0.49432205569814,0.399961884294171,0.330259659863077,3,2,1,2.04124056510627
"1113",0.862080531378742,0.49264706030488,0.97681494776858,0.362442722552223,0.415050462159561,3,2,1,0.154699213628192
"1114",0.358035776484758,0.627468617741251,0.798925235313363,0.776715472178766,0.21383369751391,3,2,1,5.90136313266121
"1115",0.714615848729154,0.608961946587078,0.241925008166581,0.0707895334344357,0.550526984059252,3,2,1,10.1086325371522
"1116",0.22518240921665,0.0771462496626191,0.328286548816832,0.820382151283557,0.185313862221083,3,2,1,8.46340041221119
"1117",0.828017315110192,0.367578562543495,0.200459433887154,0.669094046778046,0.403030553261051,3,2,1,3.26042396988487
"1118",0.501386865379754,0.0104344610346016,0.280873098312877,0.012491822153097,0.663567627038574,3,2,1,2.18456405948382
"1119",0.224525313162012,0.731366871428909,0.809136436933186,0.908978683829773,0.246311968885129,3,2,1,7.62222936172038
"1120",0.718641690044897,0.764510715008946,0.577360103575047,0.435589419911848,0.555850778270979,3,2,1,4.70202881566947
"1121",0.551770837752847,0.963597953921417,0.297626140732318,0.229436589193065,0.755669879604829,3,2,1,9.88306061748881
"1122",0.935512204584666,0.824356560501037,0.713574786597164,0.750333544344176,0.486730331009021,3,2,1,2.95960434144363
"1123",0.474522623994853,0.914537016986869,0.526519538357388,0.819244596596109,0.284300642919261,3,2,1,0.432955060282257
"1124",0.639667263886659,0.711161113105481,0.505396403983468,0.85524164933362,0.441389579889365,3,2,1,0.0980967632494861
"1125",0.17226268671453,0.0733743300160859,0.461467588201631,0.495260686572874,0.640015821694396,3,2,1,7.11091258043889
"1126",0.420087867976399,0.95439914293238,0.886028619429562,0.998281213573646,0.344263838782208,3,2,1,5.0982282209443
"1127",0.975272662196076,0.0846091346640605,0.420677718345542,0.433260952729033,0.172799431447638,3,2,1,2.05943125785561
"1128",0.33475851139985,0.548243990064366,0.592435105189215,0.0688070100545883,0.269319197222358,3,2,1,2.21760386220412
"1129",0.81570789976744,0.146719890137902,0.603447636873461,0.900027992993128,0.583860336919315,3,2,1,5.41047839961248
"1130",0.542850974473404,0.683031379362801,0.952651635736693,0.290845977292629,0.825650497728493,3,2,1,0.176152591931168
"1131",0.617554809900466,0.918252437661868,0.270766645513941,0.259396182943601,0.309863765345654,3,2,1,10.0564441910479
"1132",0.0996967844769824,0.0441679317783564,0.890322383453604,0.110136656053364,0.850243680333951,3,2,1,8.56594323251629
"1133",0.922156055016676,0.228420817445731,0.480690502802609,0.0432971301861107,0.924495910190744,3,2,1,6.26589239473687
"1134",0.681183425774798,0.396163496967638,0.570625841716537,0.766420601257123,0.928315830362262,3,2,1,2.59699520231225
"1135",0.372751049501821,0.459330757840071,0.042982464870438,0.102032753200037,0.669602124106605,3,2,1,6.87066589271417
"1136",0.388141318939161,0.0370589825685602,0.558877114237985,0.550535048032179,0.0031846592319198,3,2,1,6.84211860762443
"1137",0.72345890331082,0.283646893146215,0.788665894006845,0.204308168384014,0.731917610882083,3,2,1,0.141317340661771
"1138",0.602337674429873,0.495042567611672,0.544504346048925,0.489591386560351,0.907332415631972,3,2,1,0.632845094322692
"1139",0.0284548384568188,0.332957290854538,0.212067133923993,0.372215213374002,0.218483556008432,3,2,1,2.22870217986638
"1140",0.352338396058185,0.390393314134562,0.546690177783603,0.375366641585715,0.34979155347799,3,2,1,1.7932510917657
"1141",0.0559618277091067,0.891839176098583,0.745779083450325,0.760492918768432,0.882339826005045,3,2,1,5.58470998411067
"1142",0.845576871456578,0.413011791618774,0.249312268436188,0.0968051917757839,0.983468261256348,3,2,1,9.1247120286338
"1143",0.361947127395542,0.789696517327102,0.934119489497971,0.830065580487717,0.160253785216482,3,2,1,6.12541425263043
"1144",0.18185768619529,0.286706444717711,0.0951676227955613,0.610417544186348,0.760435821176507,3,2,1,2.37021036068909
"1145",0.762865452780388,0.794684984387131,0.322827582644531,0.0874901073938236,0.505406335669104,3,2,1,11.4723274712916
"1146",0.537743168341694,0.251728031628299,0.153897261578822,0.943323672475526,0.255051963429432,3,2,1,3.07749734084355
"1147",0.065795798128238,0.464918688323814,0.810088092586957,0.638506106273271,0.818126307502389,3,2,1,9.17879712408176
"1148",0.151291866715765,0.61569115274935,0.349142482058378,0.279483558189822,0.26484663519077,3,2,1,1.38356979216915
"1149",0.0944412114960141,0.663605047651799,0.535617993207416,0.205013004658977,0.321464750595624,3,2,1,0.174152612814214
"1150",0.233046236040536,0.743129198643146,0.256934871060075,0.699352296327706,0.271148091866635,3,2,1,0.198882672959007
