"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2778",0.0781515523651615,0.832242162748007,0.0554658572608605,0.0378231673350092,0.472537009239895,2,2,2,7.36447920456994
"2779",0.844815754871815,0.955769671492744,0.348741947923554,0.566187443132512,0.379565108221723,2,2,2,3.28399411829887
"2780",0.493431435966631,0.50772574687493,0.672456939558033,0.228597081025364,0.772340626716614,2,2,2,4.2956554762437
"2781",0.805521144337254,0.444981368524022,0.404362062482396,0.406513479761779,0.494631941566477,2,2,2,3.58388358533848
"2782",0.178748304772889,0.887218039254658,0.297299142556731,0.245728127188049,0.352280085813254,2,2,2,6.56898719113087
"2783",0.460763861319283,0.677348198040854,0.678168407509802,0.67841462914017,0.730927564923186,2,2,2,2.1683055835194
"2784",0.479472723741783,0.476685996411834,0.625362502172356,0.293631351140793,0.109761317138327,2,2,2,3.34517878361512
"2785",0.546287350158673,0.259384908804204,0.528413252471946,0.154313623951748,0.908643714520149,2,2,2,6.61002069874667
"2786",0.345785047900863,0.253449635485886,0.794643051691819,0.533701924806228,0.815013647661544,2,2,2,3.53276539300569
"2787",0.552326856104191,0.76262628236087,0.567710416868795,0.968634318716358,0.82841245958698,2,2,2,6.11223328104243
"2788",0.0649834359053057,0.964779749673326,0.308325867254753,0.0831946214253549,0.917760393111967,2,2,2,6.74665067938622
"2789",0.570095265983837,0.937344590395223,0.80802243821905,0.0213911619514693,0.802950393895153,2,2,2,4.19381951856194
"2790",0.659626255782787,0.392470498677576,0.947898772321641,0.195919526159996,0.578859727445524,2,2,2,10.1913500326686
"2791",0.51981705134036,0.0485980860493146,0.372162696394371,0.262666097900365,0.607868987558177,2,2,2,5.80715563785052
"2792",0.722659620962804,0.166605886656325,0.849456828957191,0.0196273305127397,0.848287432014477,2,2,2,13.8588323275093
"2793",0.0988562093023211,0.929569993654732,0.0178936686995439,0.214027819703333,0.254703711715993,2,2,2,10.268479353562
"2794",0.891035300540971,0.0237139531597495,0.154616988553898,0.73630011461908,0.626606409490341,2,2,2,2.8563822131604
"2795",0.66222170459223,0.399092187598581,0.710009845213499,0.686936045869952,0.756195439402945,2,2,2,2.86203316337196
"2796",0.529085318801226,0.680609062357107,0.25848202936817,0.088382460186258,0.147128131503705,2,2,2,0.185758256260306
"2797",0.665974142599152,0.573715818191413,0.557398870892357,0.830179706313647,0.382611976952758,2,2,2,1.80522511013551
"2798",0.0564887406805065,0.52043006934342,0.954483014747966,0.854342514742166,0.725722332881996,2,2,2,3.63800828657113
"2799",0.111126099475659,0.0847353670664597,0.928202984281816,0.838775952649303,0.0834844909724779,2,2,2,1.15817764041712
"2800",0.943319961829111,0.302749748156639,0.447909561302513,0.106164930019295,0.511799100730568,2,2,2,9.8231484495569
"2801",0.0181199896056205,0.115385285756784,0.372785361228744,0.114185042692116,0.616385017357534,3,2,2,1.25095043174224
"2802",0.5592451329506,0.962252094468568,0.464169708839618,0.663627894724486,0.99811075318954,3,2,2,17.2095541330404
"2803",0.324316942975856,0.158620528917527,0.851329176166328,0.877729757201159,0.67919181074365,3,2,2,5.09338052928215
"2804",0.657299843844958,0.213348243535729,0.93919217461138,0.219108499437571,0.456500848821597,3,2,2,1.50564412206877
"2805",0.214023173667956,0.534377324358793,0.908346211703029,0.188127744632075,0.130507390055573,3,2,2,0.28182030955795
"2806",0.155509790271753,0.0953719746926799,0.629008028098615,0.0673163660557475,0.471930182917276,3,2,2,3.10809897078434
"2807",0.525513359770412,0.594154270725558,0.928660671527032,0.383411785205826,0.407135233317968,3,2,2,5.74418744174763
"2808",0.354815105649177,0.928560611059656,0.366960156314308,0.741499202225823,0.0395905188925099,3,2,2,16.5791476262035
"2809",0.78063371824217,0.813610215634108,0.717119938895339,0.778672910606256,0.749879359762417,3,2,2,16.5579690558719
"2810",0.50479497623397,0.734519039796433,0.615783253009431,0.385473636311945,0.107197756235255,3,2,2,10.0900439933292
"2811",0.257079163593007,0.255787769001909,0.0225932007958181,0.783032213175902,0.0168574035551865,3,2,2,12.73305944975
"2812",0.25108311337186,0.7776195016969,0.428354762296658,0.580178629512666,0.966118462224258,3,2,2,11.8052648228477
"2813",0.87651295750984,0.433352881113533,0.544635435001692,0.145890221103327,0.920872706181835,3,2,2,9.11120624725008
"2814",0.446117099901894,0.855589019147446,0.894474603326526,0.67292392792413,0.655855951147387,3,2,2,10.8015544364695
"2815",0.077370236502029,0.545956205545226,0.856435730445664,0.797054060577648,0.540746355329175,3,2,2,5.63944772179238
"2816",0.591098158683162,0.631667995527387,0.99817150033894,0.666792170678964,0.787925358136417,3,2,2,8.91386824550573
"2817",0.029077332331799,0.0349877026397735,0.354915130224545,0.861259978999151,0.66705766492174,3,2,2,5.70409883746179
"2818",0.271679890246596,0.0140499832795467,0.7377999390685,0.691694695299957,0.574604173547123,3,2,2,2.396246297576
"2819",0.887831595723983,0.573081950905034,0.678584139884915,0.748283058189554,0.927082697334699,3,2,2,15.3061246493366
"2820",0.923485079234233,0.141917165302439,0.458994403433753,0.536100303070853,0.919549787425203,3,2,2,11.4250814417377
"2821",0.0559807294479106,0.604887495023431,0.786613793800352,0.483571696458384,0.242291723248782,3,2,2,3.57826127129374
"2822",0.131254099331563,0.0719171215291135,0.0706741018372122,0.872108024130575,0.685265668270877,3,2,2,10.0460514315404
"2823",0.777875226216856,0.508864959257189,0.816002750628395,0.949030721538002,0.835286289465148,3,2,2,14.1976815638365
"2824",0.456814062101766,0.759728310576174,0.881804219931364,0.115456442366121,0.414573452703189,3,2,2,4.50194595112698
"2825",0.263723672389751,0.248495130070951,0.297128050323809,0.139845523715485,0.938115764646791,3,2,2,3.54936275852378
"2826",0.47864622249268,0.25244888055604,0.0906482551363297,0.955008623522008,0.389005835982971,3,2,2,15.954554714344
"2827",0.0315137606859207,0.788232140676118,0.521891246566083,0.726951321570668,0.515445670400513,3,2,2,10.2480597636662
"2828",0.708817839873955,0.386430845552823,0.220928835178493,0.317901295836782,0.866560470691184,3,2,2,11.9222114608507
"2829",0.562311187238665,0.894303346686065,0.536092442289228,0.836957623847993,0.944344805383589,3,2,2,17.574797154835
"2830",0.049379123065155,0.0265005515841767,0.0583620827749837,0.686512070161989,0.160335084988037,3,2,2,7.04029662036337
"2831",0.41735526764649,0.44927559726988,0.147199608180672,0.715990774567472,0.756397662508534,3,2,2,14.3542203130317
"2832",0.589791256226599,0.484147609550273,0.630479217880638,0.943929222018924,0.366126323221251,3,2,2,13.8738886991516
"2833",0.881784807560034,0.264619358854834,0.720177485217573,0.544659604219487,0.246704031263944,3,2,2,9.70886285416782
"2834",0.310974679018836,0.0508848848601338,0.595249600799289,0.494764676336199,0.135128707733238,3,2,2,2.61374639415881
"2835",0.3450876156718,0.624729094195645,0.473710556724109,0.709642782936571,0.512838995289058,3,2,2,12.0574893607991
"2836",0.316967057900038,0.817817124668509,0.83745700375177,0.12051930504269,0.0263376214832533,3,2,2,4.17846483859466
"2837",0.199697194779292,0.862766227046959,0.569352800800698,0.225625257014763,0.871097388914786,3,2,2,7.18735878040316
"2838",0.866623251072597,0.400008582506562,0.551433044743026,0.650719049701001,0.630772415621905,3,2,2,13.6591783853713
"2839",0.991594672794454,0.439266642527655,0.660766695651691,0.555261705649318,0.463168994756415,3,2,2,13.2535632531974
"2840",0.824985179054784,0.339184840534581,0.576675118202111,0.852361670084065,0.210421531710308,3,2,2,14.3985657147132
"2841",0.142346845158609,0.983179841911187,0.682725608454784,0.999125538645312,0.122484562962782,3,2,2,14.4192661726032
"2842",0.699010266022524,0.790472545701778,0.644154716982739,0.313558469021227,0.881323996926658,3,2,2,11.5888656376279
"2843",0.192646281411871,0.109077105835313,0.359296439675381,0.00716141422861256,0.0856092072895262,3,2,2,0.504116381995846
"2844",0.508425517840078,0.56778843818116,0.992851785323583,0.166629944884917,0.377701447983272,3,2,2,2.49992115582572
"2845",0.611923449218739,0.296907570040785,0.650945936723147,0.769836314184358,0.575638373923721,3,2,2,10.2772139672074
"2846",0.694872129389551,0.84425797693897,0.613597417377168,0.433334179334342,0.0137209536437877,3,2,2,13.588668682857
"2847",0.204936851711245,0.331898063012632,0.114752120749326,0.632313415877288,0.177383994882694,3,2,2,10.5439620985184
"2848",0.603748277593404,0.702127568280557,0.753531600532588,0.828433224911569,0.98610851950827,3,2,2,13.8077747025294
"2849",0.468618477582932,0.767163821130525,0.966047222927445,0.363467245391803,0.0775291275500786,3,2,2,6.33202321177814
"2850",0.00368175875279121,0.897032242389396,0.0536401378095616,0.144831351708854,0.292712066893,3,2,2,9.91905215041479
"2851",0.550994653587695,0.951887900397414,0.701249660288449,0.0522548956563696,0.350303395453375,3,2,2,8.5388778935303
"2852",0.819887001289753,0.581534730618587,0.100527786354069,0.199988269215683,0.503632434864994,3,2,2,15.0088221476995
"2853",0.578580095662037,0.130723471988458,0.800004898254992,0.912039999592816,0.425292906847317,3,2,2,8.21338668988319
"2854",0.1724793177424,0.186668523784028,0.889797480083071,0.4143984746153,0.766471244030399,3,2,2,1.16251163941342
"2855",0.739335804349976,0.0836395655910019,0.529747329455568,0.803926200353308,0.978621877821861,3,2,2,10.9715424083872
"2856",0.791351303695701,0.649525260673836,0.958039460510481,0.579757535656681,0.546448127984768,3,2,2,10.6259463951574
"2857",0.772932096739532,0.69933493044693,0.439257145419251,0.275486572994851,0.601677137548104,3,2,2,13.0849645476206
"2858",0.759481040278915,0.0558424856641795,0.668502691991162,0.700992479799315,0.695678471679566,3,2,2,8.47813313751249
"2859",0.944193766650278,0.585065155412303,0.549580357300583,0.844569819184253,0.845402022964554,3,2,2,18.2424838394625
"2860",0.682271279542474,0.499336041142233,0.328123541167006,0.604183712725062,0.821938081147382,3,2,2,14.5766749224276
"2861",0.243590459142579,0.315614232161315,0.91893983677146,0.0796809215727262,0.857167093792232,3,2,2,2.8005422389484
"2862",0.532801963407546,0.882306608072249,0.142111068182858,0.469824318883475,0.068877624545712,3,2,2,17.4282182218041
"2863",0.615823969829362,0.771198469562223,0.390197817124426,0.0382342969230376,0.890286966308486,3,2,2,10.350589191902
"2864",0.605258437636076,0.340958850969328,0.294047991208499,0.343360700669,0.626105455858633,3,2,2,9.95529998065904
"2865",0.0112276990024839,0.393256164535414,0.899226647436153,0.44082328107208,0.798553464366123,3,2,2,0.539195028261747
"2866",0.365686111694667,0.151166564511368,0.00506165457656607,0.294513382349396,0.344669805016601,3,2,2,8.06304403978866
"2867",0.0356249388575088,0.821497710412368,0.124560294396942,0.354386496460065,0.203795534175588,3,2,2,10.86948851333
"2868",0.891640949014109,0.494128949634032,0.694497492486844,0.36672106436803,0.0326619110291358,3,2,2,10.5799347052933
"2869",0.435597684409004,0.930686350718606,0.245296486136504,0.177864388205344,0.159098755972227,3,2,2,12.9885193719645
"2870",0.574237334788777,0.468767553676153,0.304004725008272,0.282732853242196,0.737250516088679,3,2,2,10.2173301669885
"2871",0.487975168300327,0.921045447530923,0.773111960664391,0.785561310072662,0.296209366148105,3,2,2,14.2146996523952
"2872",0.654959366198164,0.671125282599824,0.226137090850389,0.328832212035777,0.559143542777747,3,2,2,14.2877976998338
"2873",0.841345841669245,0.136208084237296,0.519380746941315,0.174357130185235,0.909198237489909,3,2,2,6.32530309150461
"2874",0.635522267924389,0.606569783197483,0.870405967350816,0.934284514044411,0.955196048055077,3,2,2,13.0597059781547
"2875",0.434189987995196,0.935482209501788,0.199100997835631,0.346648657910991,0.484512153208489,3,2,2,15.1721985757235
"2876",0.139386309703113,0.808445725553902,0.793760484786471,0.675426652363967,0.912326010601828,3,2,2,8.29498202834511
"2877",0.423906322208932,0.541281483781058,0.409381223500241,0.130581955104135,0.339946549523156,3,2,2,6.86388537593884
"2878",0.332887713644886,0.046375146182254,0.951114741658093,0.594020145991817,0.704507085472578,3,2,2,0.221682641608641
"2879",0.999988221732201,0.165722647652728,0.33398514758097,0.24440029176767,0.275925168142421,3,2,2,10.7612601357163
"2880",0.288117679385468,0.943940375419334,0.530926440642215,0.507558057673741,0.531319735704456,3,2,2,12.0868967183633
"2881",0.209151761691319,0.800692895873217,0.286386145591969,0.695837871668628,0.101281905522337,3,2,2,14.1929638364119
"2882",0.961685708910227,0.68493985277717,0.673741792810615,0.772932683412218,0.0725413219479378,3,2,2,17.45816452289
"2883",0.846727156698471,0.124340624384349,0.705674421965377,0.915508510101354,0.564359539754223,3,2,2,11.809018692188
"2884",0.16232710433891,0.358696427028626,0.840780676632421,0.397684938176535,0.264843536871485,3,2,2,0.779277929116506
"2885",0.751779632280814,0.0631020861549769,0.768937132214196,0.904517766823992,0.331872583656805,3,2,2,9.50462353045586
"2886",0.0055692312377505,0.889209506964544,0.491493706332985,0.822316195290768,0.649758300078101,3,2,2,12.2560122716008
"2887",0.0878369049646426,0.24384879453457,0.731828936355887,0.495801798830507,0.65288499525981,3,2,2,0.956585619738326
"2888",0.905047953652684,0.0868191221589222,0.498424892300973,0.428867513990263,0.670295865898952,3,2,2,9.22309697500896
"2889",0.425984812515089,0.725323285654886,0.504249171646079,0.525570176577894,0.153521897993051,3,2,2,11.7262910310179
"2890",0.581336739099352,0.876186425123597,0.00197760528186336,0.204376245266758,0.403151841488434,3,2,2,16.5992180420784
"2891",0.660946128232172,0.653520297432551,0.250721389087848,0.939380698304158,0.77879764792975,3,2,2,20.0312573488103
"2892",0.730988422950031,0.910588394061197,0.808283798727207,0.26795416114619,0.280524695178028,3,2,2,11.0124717943021
"2893",0.939010153791169,0.284533065332798,0.133401339111151,0.29603218562901,0.69499915098073,3,2,2,13.8617406564183
"2894",0.371058129051235,0.207799512294587,0.924487765899394,0.0918332945392467,0.255713300594361,3,2,2,2.53796830014326
"2895",0.406668839243939,0.277549357041717,0.980677126214141,0.865168448863551,0.25016997974948,3,2,2,5.68709518935066
"2896",0.305336892245105,0.224579755555606,0.0294047381880227,0.656894001343753,0.184482929439982,3,2,2,11.5740591095644
"2897",0.547884848467074,0.0911494811857119,0.203744412502274,0.985987084781518,0.380293036667863,3,2,2,14.2127700193203
"2898",0.675313268352766,0.41246465649223,0.83303657196695,0.648469797228463,0.166935464752605,3,2,2,9.03211150106509
"2899",0.789661622167332,0.91692399877822,0.581870138889644,0.460093250412028,0.189006550809136,3,2,2,15.8480873246794
"2900",0.440442010287661,0.874261447881581,0.414602798155975,0.753459139438346,0.126441429053666,3,2,2,16.5355979945161
"2901",0.901773629523814,0.476724757918855,0.268137869768543,0.974617112124106,0.719038312979974,3,2,2,20.8497762979823
"2902",0.0436313039937522,0.50363615925773,0.977313052974641,0.485986609219108,0.237137503357371,3,2,2,0.55941019495949
"2903",0.641541358361719,0.286654949028743,0.183078538586851,0.730565537795192,0.509092056233203,3,2,2,14.756833065988
"2904",0.225434575469699,0.293085049549118,0.985664309778949,0.0121453243040014,0.68236093073152,3,2,2,4.54999360456131
"2905",0.953678111708723,0.903415113857482,0.944834799899254,0.623664252596209,0.209206662263023,3,2,2,15.3592267826316
"2906",0.182490095921094,0.551842884301441,0.821245341922622,0.891547698951326,0.192677626657533,3,2,2,8.04635337251239
"2907",0.402654359724838,0.470778023974271,0.219290359332226,0.0234665329230484,0.436887845805613,3,2,2,6.77608557289932
"2908",0.668232881128788,0.371338823272381,0.949713000722695,0.0704902190109715,0.708829248102848,3,2,2,1.60348922689445
"2909",0.621331828124821,0.679224215928698,0.0489221250021365,0.258330577316228,0.711066676620394,3,2,2,15.0996449636761
"2910",0.113333792742342,0.427636057010386,0.0675371882668696,0.0858145338122267,0.819337145738536,3,2,2,5.59247195298085
"2911",0.626041917107068,0.0769398039241787,0.378127607326023,0.640432202800876,0.595227905572392,3,2,2,9.65286316506099
"2912",0.276040724260965,0.692887575421482,0.340879495179979,0.952252870406955,0.63865176181891,3,2,2,15.8030167490942
"2913",0.0824996754457243,0.345394237964647,0.779106489699334,0.562001943775685,0.274993463159772,3,2,2,2.10789367486723
"2914",0.814194003498415,0.750513744445052,0.476151510467753,0.047680772113381,0.0802172569790855,3,2,2,11.3623700958909
"2915",0.169059860247653,0.196196358979214,0.635778393131914,0.248617406488629,0.0466980302263983,3,2,2,0.219047674164176
"2916",0.931250965405488,0.488686414241092,0.34948044654564,0.162211176708806,0.355635716844117,3,2,2,12.3266810980975
"2917",0.523754313425161,0.0157087093824521,0.798534269969678,0.391185050985077,0.219322814829648,3,2,2,1.32113803823013
"2918",0.634652409213595,0.00263229794683866,0.588106869481271,0.991097063710913,0.610600054142997,3,2,2,10.4027490139008
"2919",0.097301873061806,0.664196628854843,0.264085577762453,0.0155689758306835,0.465775870870566,3,2,2,5.12981899984879
"2920",0.899069983670488,0.354479907266796,0.656136206130032,0.849008413667325,0.0951823655189946,3,2,2,14.4642209847458
"2921",0.292128728278913,0.853863572201226,0.449589242994552,0.738012341812719,0.886560183555121,3,2,2,14.344153992983
"2922",0.187545683657518,0.149341624457156,0.728331085684476,0.565546169832814,0.782965866586892,3,2,2,1.74102392263012
"2923",0.645488999470836,0.308135481993668,0.563130304035731,0.302022298439406,0.119598972179228,3,2,2,6.92516475868179
"2924",0.97497966997209,0.959059252601583,0.281086674979888,0.587707514920039,0.743354976541596,3,2,2,22.4065976251382
"2925",0.129153698534938,0.625879832558567,0.19101518372423,0.211976827457547,0.553483822405105,3,2,2,7.75995174826821
"2926",0.336324829030782,0.459575578731019,0.50883750466397,0.54636528046336,0.0206217501009814,3,2,2,8.33428183561191
"2927",0.98060642936267,0.44352495057974,0.879495829166844,0.907936458017211,0.0521894640265964,3,2,2,14.5257200879278
"2928",0.496939819549443,0.712447461487027,0.23905427022255,0.0997255085152574,0.361597040039487,3,2,2,10.7005851932918
"2929",0.539934914887417,0.312224664158421,0.440475660001393,0.0412448799388949,0.0604635487159248,3,2,2,4.52928798983339
"2930",0.747863778022584,0.577009148638463,0.763608567576157,0.109591866874835,0.731824473711895,3,2,2,6.70856225959724
"2931",0.17906150621362,0.557513695064699,0.11942253113375,0.833239133765455,0.592197647859575,3,2,2,14.5039180391002
"2932",0.118984848117689,0.56165050313226,0.592401820686646,0.322273757227231,0.4955282068823,3,2,2,4.10507287790533
"2933",0.15488225088222,0.0233248273143545,0.0968726844212506,0.334954363908619,0.11143846174702,3,2,2,4.16288757683942
"2934",0.329495078868931,0.539496566517046,0.559952972526662,0.637299315519631,0.326313289022073,3,2,2,9.46337988378946
"2935",0.0738246361468919,0.761965233833762,0.430740875288611,0.815476767425425,0.623866859391564,3,2,2,12.2052576211747
"2936",0.764476365895243,0.643449367957655,0.467736287688604,0.270874736519763,0.312052709150594,3,2,2,12.1106418268406
"2937",0.092411074427655,0.744994772278005,0.23446987936506,0.239082885310054,0.663505724276183,3,2,2,8.42018852650654
"2938",0.544730128863594,0.406093916882528,0.687795416198205,0.75960033396841,0.981309381381143,3,2,2,10.2262896351633
"2939",0.397205203176709,0.747105408033822,0.421171495711897,0.102988906716928,0.392288760632509,3,2,2,8.26128022215562
"2940",0.912175816630479,0.949780602334067,0.0793861243873835,0.522181277878117,0.285795609583147,3,2,2,23.0475157245528
"2941",0.390454241397092,0.126926187019562,0.913180228854762,0.516885186585132,0.896549238094594,3,2,2,1.21085386147024
"2942",0.343806380919414,0.271611893094378,0.243464565827744,0.0320123490027618,0.432416568618501,3,2,2,4.03966057188809
"2943",0.0666939620079938,0.613498126289342,0.380038393142167,0.439168729212834,0.0422456282470375,3,2,2,7.39322424368002
"2944",0.864407299779123,0.417020172623452,0.697206804938614,0.150853596145753,0.900543618631782,3,2,2,7.35074263609713
"2945",0.0620796893187799,0.329125538800145,0.152718867792282,0.598389944734517,0.144392863559769,3,2,2,8.3687630506116
"2946",0.247191992554581,0.528981240923749,0.868651082247961,0.882063366778893,0.725978576936759,3,2,2,7.89585518009262
"2947",0.0505707068031188,0.988600714234635,0.741193662779406,0.28556184043875,0.538094095732085,3,2,2,5.83539598697098
"2948",0.484647691964637,0.723264675468672,0.258067118541803,0.793287097722059,0.945857463704888,3,2,2,17.4313234661357
"2949",0.236950726353098,0.191467718033819,0.84590557319927,0.724979617535137,0.642101336185588,3,2,2,3.07492488722783
"2950",0.85123479315429,0.0360559005429968,0.0185745141445659,0.230268900605151,0.794427386838943,3,2,2,10.9898508015787
"2951",0.929286283641122,0.99273243716103,0.624710955948103,0.0832627970597241,0.489934178537223,3,2,2,13.8057056191377
"2952",0.51262987887254,0.665262143118307,0.0898695705633145,0.309662461824482,0.322977022269042,3,2,2,13.9768491325201
"2953",0.719690759219229,0.163736545077991,0.814120958457934,0.514406853675609,0.41926341876504,3,2,2,5.83713199514896
"2954",0.233655041448073,0.638835378671065,0.168785044939723,0.251068156581605,0.00406293951324187,3,2,2,9.5477353176102
"2955",0.519807674598414,0.965705215949565,0.74615826039575,0.962450418927474,0.316900818351423,3,2,2,17.018050490797
"2956",0.0204495357419364,0.367472658896586,0.784587478616741,0.155264831599779,0.810139730533119,3,2,2,2.41400452378439
"2957",0.383216221324401,0.268773112994386,0.51149077597307,0.448425732889445,0.370814710261766,3,2,2,5.88924291235162
"2958",0.471970929204253,0.217700841955375,0.175816078146454,0.712412110059522,0.309790943537373,3,2,2,12.262678030727
"2959",0.832399984440999,0.848065230177017,0.385321568951476,0.474486161846435,0.440169109050184,3,2,2,17.6962980751297
"2960",0.919598897722317,0.908538281825604,0.45033618825255,0.194814178586239,0.72191621807171,3,2,2,15.7261516988161
"2961",0.800950802371372,0.171686264360324,0.860913248318247,0.684585720195901,0.424581413997803,3,2,2,7.96309538609348
"2962",0.703564925426617,0.518287727616262,0.210446494554635,0.12574897247483,0.493854500130983,3,2,2,11.3715513096307
"2963",0.689811162658734,0.22509338904405,0.714460645520594,0.459083370044827,0.395772455388214,3,2,2,6.59527276227018
"2964",0.798854752889602,0.398232459353749,0.826813129390357,0.760205542870099,0.606120845403057,3,2,2,11.3047962572309
"2965",0.120237911001313,0.300885494849645,0.364928690164816,0.182960723803844,0.827049944018945,3,2,2,2.39155439489987
"2966",0.301597557666246,0.236057008613134,0.208154964173445,0.979912273586961,0.005021218478214,3,2,2,13.0941187569289
"2967",0.741448551682988,0.203887081793509,0.0624794900475536,0.502241016380722,0.963574436228955,3,2,2,13.8509715980967
"2968",0.451557361877058,0.452565638642991,0.0120261936658062,0.96563061197754,0.172310255253688,3,2,2,18.5772741883178
"2969",0.104426837293431,0.736947395072784,0.974969177907333,0.262831889403751,0.223959132928867,3,2,2,1.29236943862634
"2970",0.280490913498215,0.464114381172694,0.0810962359770201,0.888981201587012,0.934774961193325,3,2,2,15.524902602809
"2971",0.107472775115166,0.4211042390496,0.0381501040351577,0.423965691180201,0.832511150063947,3,2,2,9.1439260130981
"2972",0.870186469367472,0.656654719248181,0.904926505751209,0.928599325423129,0.567834484797204,3,2,2,15.5051400828757
"2973",0.145210387740517,0.978840531602036,0.275466136927716,0.612284655873664,0.529059422250139,3,2,2,14.608694382885
"2974",0.464686671008822,0.997774070681771,0.601290614289464,0.922271530149737,0.808391856884118,3,2,2,17.8344165755087
"2975",0.949473684672266,0.102900174529059,0.318354887366295,0.355247929815669,0.841941097596427,3,2,2,10.892669016507
"2976",0.36430657873163,0.231063547849189,0.31486647284124,0.403035776518518,0.588159484639764,3,2,2,6.83539430258097
"2977",0.2686835168174,0.973155156145804,0.480474529198837,0.206746288018767,0.26664625114412,3,2,2,9.68110431783134
"2978",0.713378695833962,0.320398009136552,0.0344871298642829,0.0271072897990234,0.763234173553064,3,2,2,10.2639686490525
"2979",0.720476842971984,0.706401033567963,0.934597204563906,0.224834641829366,0.581959713846445,3,2,2,7.17115313805407
"2980",0.989409209934529,0.17776274081436,0.649552491495851,0.405474687515525,0.346884811673081,3,2,2,9.23094146768562
"2981",0.767211545386817,0.796880524687003,0.485331526369555,0.618727943246486,0.879472181599122,3,2,2,16.9748848695075
"2982",0.967701514799846,0.0696883112669457,0.307144160624593,0.609271561013302,0.448607251803623,3,2,2,13.395172264555
"2983",0.827182919851039,0.00664528754656203,0.0423620043718256,0.807087605358101,0.75078539618873,3,2,2,15.9855380838388
"2984",0.224182177053299,0.868909410533961,0.398139613599051,0.336493545036064,0.0912401926796883,3,2,2,10.3144551902427
"2985",0.809797223466448,0.363660597780254,0.608958900308935,0.857866357547464,0.302221649648855,3,2,2,14.2236527848523
"2986",0.975889790784568,0.513465541449841,0.15500358466059,0.451399747432442,0.195838855482871,3,2,2,17.8575149500626
"2987",0.959659614111297,0.71710079722805,0.162168821820524,0.0628059417812619,0.478638624759624,3,2,2,15.7739753130008
"2988",0.6742492662312,0.836199341552565,0.105860927824397,0.628031567811267,0.772581122040283,3,2,2,20.3261924777064
"2989",0.299193181253504,0.0404296273190994,0.417162996057887,0.813082080761669,0.52403957364033,3,2,2,7.35541893276386
"2990",0.599716401302721,0.784511256822152,0.573170714667067,0.898641590041807,0.952698950759368,3,2,2,17.0969853349961
"2991",0.727406596235232,0.595194341179449,0.270689028063789,0.372582321143709,0.802155631332425,3,2,2,14.244942304946
"2992",0.386964589436538,0.383492758843349,0.127760809429456,0.550586421885528,0.234014383354224,3,2,2,11.9328296073596
"2993",0.413404562398791,0.615826977160759,0.185455281771719,0.98385530779371,0.0551322368392721,3,2,2,18.2763156558154
"2994",0.219426815313054,0.183826419899706,0.173519585077884,0.476249267550884,0.226937888354296,3,2,2,7.0598291768576
"2995",0.491876020650379,0.520892036155565,0.338228197410936,0.573368371435208,0.145664950826904,3,2,2,12.4790823083022
"2996",0.568551401777659,0.685091955821263,0.758488269511145,0.056663202715572,0.453457601071568,3,2,2,5.51818290803349
"2997",0.375430407992098,0.378480329607846,0.321272206663853,0.417422696498688,0.993135203100974,3,2,2,8.5006122743478
"2998",0.856921693061013,0.825959172094008,0.9629084859672,0.531059419177473,0.850055502480827,3,2,2,12.5103179836529
"2999",0.839576162818121,0.830646210450213,0.400769856688567,0.00369866581168026,0.973841880945256,3,2,2,12.7315118239145
"3000",0.355540575657506,0.114366188673303,0.136212846424896,0.375963450326817,0.86306714620092,3,2,2,7.09657368232729
"3001",0.372510880607879,0.408581213419093,0.64863930040272,0.07711433283519,0.905235517096007,1,3,2,13.526170615945
"3002",0.120060665087076,0.57471152838436,0.456700915357796,0.893322150204331,0.785315032530343,1,3,2,2.58150958624901
"3003",0.823112091262592,0.677670369723346,0.929947015695507,0.286656068222364,0.982660064881202,1,3,2,21.4407340845908
"3004",0.119051225491567,0.699861996058607,0.850721099211369,0.747637276006862,0.401076610183809,1,3,2,9.2199704475468
"3005",0.103335557345999,0.83524338293355,0.195765877539525,0.123609538690653,0.677921793615678,1,3,2,10.1073527912842
"3006",0.294175369690638,0.105237875242019,0.14530150361592,0.627739097636659,0.592932109298417,1,3,2,0.830243490880821
"3007",0.798432874440914,0.922796598577406,0.609699328111019,0.8450504210894,0.995223965370096,1,3,2,14.8587838003994
"3008",0.135413092849776,0.31645136241219,0.247782347335015,0.348625942735234,0.475879944995977,1,3,2,3.51020859861746
"3009",0.0820644393539987,0.868206345323706,0.798555965783307,0.0403189241094515,0.51317557098926,1,3,2,17.0850782635156
"3010",0.0353436915378552,0.354201249231119,0.278237780376803,0.826919294554973,0.471754849040881,1,3,2,1.59136573409196
"3011",0.127229748800164,0.168343556332402,0.371083818152547,0.693974417014979,0.383287264031824,1,3,2,0.27317293729866
"3012",0.401221653636312,0.0307807206327561,0.959445317550562,0.701527125951834,0.420184225676348,1,3,2,6.89920565867797
"3013",0.0217911244614515,0.379052676705178,0.678760388001101,0.188234156431863,0.111836017288733,1,3,2,8.91370032735867
"3014",0.476558808906702,0.563654024255229,0.692880341476994,0.947206569281407,0.175458460423397,1,3,2,7.85886605357519
"3015",0.357827415069332,0.0209165595739614,0.186240312106675,0.768048246384133,0.960333886261797,1,3,2,2.03063959634164
"3016",0.24430325721507,0.0402708749787416,0.539747264735634,0.146924905035412,0.395798520386452,1,3,2,6.77396491894033
