"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"417",0.854927466845838,0.913257353308145,0.120648166140309,0.662197260889225,0.215120718929684,3,1,1,25.5103024718352
"418",0.106222253267188,0.46034959319979,0.136785502362764,0.815997235313989,0.719610874741338,3,1,1,15.1935458414373
"419",0.589557428348344,0.920324255172163,0.862169274745975,0.207928657011362,0.891582216237439,3,1,1,25.7997961527784
"420",0.857479803013848,0.579192053014413,0.528356242604787,0.800574166381266,0.347543924580095,3,1,1,27.6560226501431
"421",0.205341641992563,0.974706808645278,0.623053515431238,0.372045010417933,0.214461750116898,3,1,1,21.7514697648701
"422",0.88495713475626,0.2365577089414,0.791857689431636,0.381845843949122,0.335885212428402,3,1,1,22.9521837707842
"423",0.318016710452503,0.681323814116185,0.053916334437672,0.203203242513118,0.786402010322781,3,1,1,12.5646010151948
"424",0.0982394397829194,0.334145804804284,0.81184359809733,0.763512369554955,0.7375890610239,3,1,1,20.0774121223949
"425",0.114642079279292,0.0911795040871948,0.684202259500744,0.30863415997941,0.34051822080859,3,1,1,11.9865800284664
"426",0.391356806701515,0.0811920039274264,0.586721658703173,0.504888451489387,0.397906489783199,3,1,1,15.641589208215
"427",0.844866387854563,0.17399357777671,0.160188434277661,0.924186189391185,0.877886727324221,3,1,1,21.0323458930012
"428",0.892259269295028,0.536411934649805,0.567679357624147,0.451442678942112,0.20886378879426,3,1,1,24.4779324051109
"429",0.145798646855401,0.192466927308124,0.61560236166697,0.496805730621563,0.270012654013699,3,1,1,14.5067366645206
"430",0.830723713976331,0.404403242528206,0.67002015159931,0.909419428233523,0.1853742540034,3,1,1,28.1456653633737
"431",0.557531049466925,0.0183549653296359,0.774821890608873,0.853929606609745,0.609145473776152,3,1,1,22.0463751201518
"432",0.15361435188679,0.800343482629396,0.54366692824522,0.644761368666077,0.586000706567429,3,1,1,21.4238613142748
"433",0.747112515796907,0.478809145345585,0.676629430924077,0.62731818131404,0.117869809651747,3,1,1,25.2986927338061
"434",0.977054839911871,0.612123624433298,0.388293909408385,0.0704977710091043,0.987834788317559,3,1,1,20.4797014476266
"435",0.0439270663121715,0.877457465463085,0.401286364288535,0.582804739952553,0.614339637714438,3,1,1,19.0547563601634
"436",0.20016959016677,0.993860859312117,0.908954162941081,0.100217057571281,0.551618023997871,3,1,1,22.0320166999125
"437",0.651885082743829,0.472941068424843,0.0627490292105358,0.127534175813198,0.307098288830603,3,1,1,13.1510935619241
"438",0.7344721977273,0.714409396776464,0.852012013095664,0.838351742404047,0.302898858172121,3,1,1,31.3924535000348
"439",0.918939798087813,0.409714648695663,0.612175839473493,0.70234087854391,0.723214716849616,3,1,1,26.4317116480088
"440",0.130077871961985,0.799818905664142,0.795995405598078,0.00141059974674135,0.334190271164989,3,1,1,17.2730278297095
"441",0.641685177923646,0.885110645950772,0.379408902559662,0.0515486798854545,0.942700256702956,3,1,1,19.5775340631953
"442",0.592694513333263,0.709638377215015,0.604529020590708,0.0282524244987871,0.282613806463778,3,1,1,19.3511433563777
"443",0.382293773881393,0.12305719936965,0.26881259903661,0.744155710659688,0.113561921465443,3,1,1,15.1831928294734
"444",0.706595488409512,0.512874591470463,0.599897322603501,0.617059542328352,0.819147138666594,3,1,1,24.3642694481183
"445",0.828225781602086,0.102492093695328,0.210772136225132,0.575892194778426,0.643624667814001,3,1,1,17.1738220630097
"446",0.398232290837914,0.0883955732698087,0.914186226645252,0.297001512860879,0.883621172079584,3,1,1,16.9781560361385
"447",0.491785530579509,0.349602810582146,0.50832330403151,0.427288195977453,0.838236286309548,3,1,1,17.7699984117062
"448",0.192688415122684,0.266544289533049,0.264682530771242,0.834856228868011,0.351724636227591,3,1,1,15.5877146429499
"449",0.0489875689626206,0.648806636821246,0.21757957489579,0.847596338753356,0.463474072518293,3,1,1,17.6297011943301
"450",0.417323045820231,0.342250568130985,0.134698740590829,0.528358775008237,0.847856969065033,3,1,1,14.2263112955028
"451",0.995592163557885,0.894988645290723,0.0841050608281512,0.274022114773979,0.783181934657041,3,1,1,22.4870798445074
"452",0.406452145526418,0.258489043505397,0.639882887711283,0.868258685115725,0.0830818566551898,3,1,1,21.7308276185882
"453",0.583396190420026,0.523757301947335,0.067443670044886,0.930536162324715,0.771764077442931,3,1,1,21.0513332473696
"454",0.760150907527423,0.0131150363467168,0.68835160609684,0.0662033312569838,0.31910207398585,3,1,1,15.2782088122796
"455",0.0536830962775275,0.641013993842062,0.365371936758747,0.466585610877955,0.0142509192391299,3,1,1,15.2665463775629
"456",0.0670724560623057,0.425727943317033,0.902861958994763,0.692895054151304,0.51058771803393,3,1,1,20.8855741252541
"457",0.363715584167512,0.976266220139805,0.0172806542285252,0.516507248996058,0.966133360939566,3,1,1,18.737697075319
"458",0.495558473285055,0.264223730716622,0.72426958106691,0.732446213137591,0.124913752769353,3,1,1,22.1649799820618
"459",0.784591359936167,0.382879011279438,0.490494896097807,0.242657756939298,0.036771821359871,3,1,1,19.0062302425271
"460",0.11890108166961,0.601922868958209,0.185473867345136,0.739485326413997,0.447247910700971,3,1,1,16.4578314438695
"461",0.661435706715565,0.168636154460255,0.032325477139093,0.137286093303701,0.0736930628714617,3,1,1,9.99683431618614
"462",0.604252521556336,0.3969636937615,0.14018694142811,0.797237240725663,0.106632679345785,3,1,1,19.3864039747161
"463",0.335390920984792,0.292631839612732,0.714602723069256,0.353694090474164,0.566764907294419,3,1,1,16.9631957414094
"464",0.481908412366174,0.997044946082169,0.829021047574934,0.458896905767033,0.0544335179158952,3,1,1,27.6687131179031
"465",0.230963965704432,0.938325754635735,0.483277817426715,0.0382173461222556,0.483714209813625,3,1,1,16.9078488388914
"466",0.922078664322617,0.704786764476448,0.0981590005022008,0.549637913403567,0.663944045667304,3,1,1,22.7466234270483
"467",0.779559629007708,0.0753781035239808,0.966952433261322,0.266417309409007,0.358296521297889,3,1,1,20.8830747520202
"468",0.223144148860592,0.762712183226831,0.744731502828654,0.82493221007986,0.140333370476728,3,1,1,25.5552004499594
"469",0.252418275409145,0.552548443280393,0.696469611125067,0.232542541682487,0.636316086276202,3,1,1,17.3397887149709
"470",0.448366547522601,0.22645058063441,0.395740111392224,0.785759548081551,0.0214635467948392,3,1,1,18.5631678763079
"471",0.433494935404742,0.130061345829163,0.769682935456512,0.448919479286997,0.452513259357074,3,1,1,17.8215869597741
"472",0.934128322768956,0.67586052661296,0.0570208054117393,0.435121905182023,0.536220888216049,3,1,1,21.0213155997568
"473",0.0721108341636136,0.0636207652941812,0.151462264383445,0.560663275980623,0.433666821784573,3,1,1,8.47857139821863
"474",0.379423816787312,0.452350499192253,0.128917675360572,0.949488971648971,0.133349016980501,3,1,1,19.1018096298911
"475",0.198677434576675,0.321884601102211,0.783142183537129,0.984893445776543,0.559777416220168,3,1,1,22.8859766499256
"476",0.162624450249132,0.690964097494725,0.857429978562286,0.882639232988004,0.544440492172725,3,1,1,25.9365775929415
"477",0.186509356381139,0.24763974041678,0.57853624756448,0.745885722106323,0.368502479313174,3,1,1,17.5857106646872
"478",0.35916349435458,0.697627108823508,0.648658481705934,0.753015544067603,0.900068378346041,3,1,1,24.5846462895162
"479",0.137219117754139,0.740604949655244,0.227691469547572,0.91314299022546,0.831187491649762,3,1,1,20.1865852718241
"480",0.5522367056238,0.848141911706189,0.993782785164658,0.774342500120401,0.583392813071841,3,1,1,31.6850390261505
"481",0.277108076870209,0.0334171731304377,0.583126632783096,0.0488393019349314,0.915526328586275,3,1,1,9.42491184718674
"482",0.658159139823401,0.722587305036141,0.654795374525711,0.235026180865243,0.427255972834537,3,1,1,22.705680002505
"483",0.340559342212509,0.68906448987429,0.954908289818559,0.0581030969030689,0.440297273113392,3,1,1,20.4263521880843
"484",0.0137185141921509,0.661983994676266,0.52147148364922,0.64793542206753,0.407228703751462,3,1,1,18.4510941458517
"485",0.0194679638929665,0.605925446216716,0.0470050777157303,0.365292980839731,0.576004020896507,3,1,1,10.3769146866514
"486",0.261360464377794,0.718622520378558,0.805389532834524,0.670731464972487,0.674452957806643,3,1,1,24.5610398256336
"487",0.167481137228897,0.670172408377985,0.171539246608736,0.944806582323508,0.795258973394521,3,1,1,19.5399937453913
"488",0.989301690455759,0.0361473769100849,0.884913414292969,0.461761369381566,0.841602831786731,3,1,1,23.7212385104038
"489",0.961315434243297,0.806505349803483,0.495301900967024,0.249129268364049,0.76125774432905,3,1,1,25.1225195337785
"490",0.940818752759369,0.782502646509092,0.327796821567463,0.890919912141981,0.0327666653168853,3,1,1,29.420381329779
"491",0.836293609852437,0.308640459079761,0.0353396873152815,0.993686721876729,0.701024459094042,3,1,1,21.7396047812421
"492",0.625877825126518,0.414426226005889,0.251370174704352,0.488300260514952,0.288969717388973,3,1,1,17.7997448635171
"493",0.946895642633317,0.631830099696526,0.775838740692707,0.361718441860285,0.390948583963327,3,1,1,27.1628292488283
"494",0.507424565741094,0.0561121880996507,0.149410228881752,0.0976463103934657,0.666464912012452,3,1,1,8.10593293115962
"495",0.286357100650202,0.0449907024460845,0.895159310073359,0.659902943385532,0.810905462763039,3,1,1,18.8641005655518
"496",0.786513834238285,0.3371823093493,0.503883517539361,0.196937865231885,0.200829400575021,3,1,1,18.2451752635883
"497",0.569183100044029,0.46612343683606,0.167980827431893,0.091734690942103,0.251999304881319,3,1,1,12.9502205525409
"498",0.464072384880856,0.158269474417903,0.824112162996316,0.284648828174686,0.54916480761487,3,1,1,17.3110285046976
"499",0.957359932180261,0.596168552831514,0.421883143607993,0.407772929343628,0.488105749405222,3,1,1,23.831845579634
"500",0.523362834285945,0.823706820539664,0.455686090184608,0.725305445732083,0.416668444446987,3,1,1,25.280611907423
"501",0.690366075208876,0.0956964494602289,0.937689081099816,0.187286530836718,0.234463551801164,3,1,1,19.1103813660564
"502",0.812690426370827,0.726576223145239,0.414587361131562,0.376348783678841,0.388510640652385,3,1,1,23.3020279432647
"503",0.444439927401254,0.55780624456238,0.560429737850791,0.885097917602398,0.278987668376649,3,1,1,24.4777382741682
"504",0.728243263658369,0.54393692188547,0.972137956025545,0.10756327457726,0.12943362195394,3,1,1,23.5188141614664
"505",0.00753845931729302,0.747147689873818,0.00647136811167002,0.130691036779899,0.979604190842947,3,1,1,8.9184855408268
"506",0.67696584986872,0.00381955207092687,0.75699149369495,0.140036291098222,0.750324587521609,3,1,1,15.7781318673282
"507",0.89769530362566,0.0261966031137854,0.405729992971756,0.602253334575798,0.498413337905658,3,1,1,19.31875234287
"508",0.333292838397902,0.0524625279102474,0.258616296856198,0.841587716334034,0.296310836392222,3,1,1,14.8595937949838
"509",0.873362134860363,0.37270704325405,0.345875528127654,0.620466013583355,0.328527843696065,3,1,1,22.1241071982542
"510",0.701748904988635,0.989549227958778,0.982477810080163,0.899188503446057,0.197855069494108,3,1,1,35.7296444647363
"511",0.646707429110538,0.0735618070524652,0.271932307127863,0.259042990832822,0.0863987278426066,3,1,1,12.5124453412369
"512",0.43974102619919,0.75961603231146,0.749327421953203,0.434735623749439,0.826447777549038,3,1,1,23.8342010421329
"513",0.30043644618243,0.926141989924945,0.552705414118245,0.443596116071567,0.65981805479154,3,1,1,22.2287996629719
"514",0.513647883512312,0.779735492351465,0.754632071442902,0.39227181388298,0.955852119212504,3,1,1,24.4028726118966
"515",0.639829168310389,0.904078626098344,0.633922139852075,0.666166605011094,0.311991940877633,3,1,1,28.439965392719
"516",0.866316027399152,0.0688437483320013,0.419994871376548,0.321815201640129,0.921483664606931,3,1,1,16.7696984874783
"517",0.215893135645892,0.933522217329592,0.5711094538006,0.755301118820207,0.47063199329772,3,1,1,24.7582592559629
"518",0.307016012743115,0.135426519776229,0.788725464075105,0.721911499208072,0.157688760702731,3,1,1,19.5307949580252
"519",0.48785953159444,0.445343314529164,0.181449418381089,0.544203317406355,0.413088220085483,3,1,1,16.5885558191105
"520",0.00284309536684304,0.966974411451956,0.452104006715817,0.587660716071259,0.257133035643492,3,1,1,20.0958222960588
"521",0.0893811680504586,0.584984598333249,0.363220171768917,0.415012591206469,0.714733978604199,3,1,1,14.5259852935909
"522",0.683673536377028,0.737436954884324,0.929009027507855,0.319255740543595,0.743718058328377,3,1,1,26.693752593128
"523",0.503998074518749,0.497599848837126,0.307043495225953,0.878510924399598,0.493062128934544,3,1,1,21.8715234298143
"524",0.281187523972476,0.491447964562103,0.354068608847447,0.510465018892428,0.294282866875874,3,1,1,16.3716911627445
"525",0.542927113148617,0.45651542941574,0.548876721000997,0.401291133507621,0.603466350333765,3,1,1,19.4961039707297
"526",0.616963228604291,0.95588196104276,0.661857086190721,0.900401216414757,0.0418130754982121,3,1,1,31.3510349225253
"527",0.56039387935889,0.435144464093028,0.91596924645477,0.969678034848766,0.807888249477837,3,1,1,28.8118562475545
"528",0.823750340512488,0.161166049835738,0.872584282422904,0.2156526284758,0.932476634214399,3,1,1,20.7315330124693
"529",0.140499658688204,0.868385524507612,0.590785226888256,0.410039783694083,0.422102663861588,3,1,1,20.0971019377816
"530",0.0605339595244732,0.948572685655672,0.195002306763781,0.312240998216439,0.99371877097874,3,1,1,15.1634995016037
"531",0.123472721569706,0.252541753952391,0.730270768684568,0.0807587258238345,0.183274341310607,3,1,1,11.870439700305
"532",0.545023963560816,0.281736867147265,0.466637320666341,0.985105554158799,0.236633137124591,3,1,1,22.7850370553322
"533",0.426957277291222,0.850977553492412,0.315894511998631,0.998675156296231,0.678074253593804,3,1,1,25.925044990785
"534",0.938563514257548,0.834641782176914,0.221815223534359,0.555149076133966,0.854967123058159,3,1,1,25.5016959610279
"535",0.183489698581398,0.532103670225479,0.323624168831157,0.293242036793381,0.749889487279579,3,1,1,13.3245957443141
"536",0.0204418075655121,0.00572079697158188,0.533466238846304,0.685691329675028,0.974695997744566,3,1,1,12.4532017305843
"537",0.611310897577787,0.0484786390687805,0.997702726753196,0.809450465848204,0.380226809509331,3,1,1,24.6694272924797
"538",0.741838208996924,0.790042171613313,0.738997111635981,0.261339012669632,0.708865492417244,3,1,1,25.3221650491585
"539",0.69619007873931,0.316415168332169,0.114691925151274,0.331969515453093,0.525912489409093,3,1,1,14.5926668767584
"540",0.575957703262102,0.752027054445352,0.436582728902576,0.388088194280863,0.094377645138884,3,1,1,21.5265568089089
"541",0.798861596630886,0.110685519271065,0.200942679900909,0.551730223181658,0.241620390076423,3,1,1,16.6222001898452
"542",0.900687409273814,0.489418730473844,0.0211760286451317,0.225451964206295,0.0275184170389548,3,1,1,16.3673413259909
"543",0.178151551199844,0.36026511873235,0.155256976753008,0.115052605151432,0.00806009349180386,3,1,1,8.08726251836633
"544",0.863035824758699,0.29640299030696,0.559555495654931,0.421457477945369,0.887767604938708,3,1,1,21.4045178866596
"545",0.62037198478356,0.882742002330488,0.868587085270556,0.252481290100841,0.625558671752224,3,1,1,26.2418236248544
"546",0.424764238694916,0.829886375203496,0.658746846035356,0.30327322598896,0.179040299198823,3,1,1,22.1667068592273
"547",0.325227869072696,0.216106191821164,0.277879419935634,0.277255802155705,0.952642323051114,3,1,1,10.964692829852
"548",0.515697735793656,0.91871710691019,0.10480052073719,0.337220050951,0.622771378242178,3,1,1,18.7643541439204
"549",0.0263948856235947,0.20578256816254,0.0874142894358374,0.76634579376434,0.508823792149778,3,1,1,10.8593753698631
"550",0.532171068835305,0.286221849761205,0.816061763764592,0.812824626787333,0.0461132564011496,3,1,1,24.4727930914843
"551",0.756011196217732,0.244123108709464,0.0793684997223318,0.0139840718195774,0.437092541450402,3,1,1,10.9348687646911
"552",0.47223675282672,0.151063870593207,0.370442203979474,0.079104608829366,0.458615691113519,3,1,1,10.7284743622877
"553",0.665507384093944,0.864555032306816,0.976730218500597,0.698679879343836,0.163291289034532,3,1,1,32.0547251424519
"554",0.0343364375317469,0.221447296296246,0.107641045809723,0.681208642279962,0.153783851054031,3,1,1,10.4463342191768
"555",0.155600477580447,0.905322047674563,0.014569960734807,0.0882360786874779,0.733368202274432,3,1,1,11.6372856467729
"556",0.97424608348636,0.841354106178042,0.44706844319473,0.574371995985275,0.960912636384601,3,1,1,28.3704062884441
"557",0.21317341559683,0.617228581311647,0.96292590772151,0.479173388605705,0.0613484242395498,3,1,1,22.7250129323569
"558",0.596850922990125,0.810684600049863,0.0435499113041442,0.653171022307361,0.0992179714131635,3,1,1,21.0425645665149
"559",0.672496601752937,0.415310053124558,0.943068149734754,0.792585973005043,0.503547631001566,3,1,1,28.2346077761729
"560",0.765245014755055,0.586258316666354,0.249957978798775,0.152508470966713,0.190221908978419,3,1,1,17.539697811869
"561",0.238456781904679,0.303444173071766,0.44227333685034,0.918745941347443,0.899946584198624,3,1,1,19.0292023317423
"562",0.354058319098549,0.183972155234078,0.297595746268053,0.483511757322121,0.264946767261717,3,1,1,13.191379779228
"563",0.468083265881287,0.56160318012815,0.836051607818808,0.936642794298241,0.728849350626115,3,1,1,28.0238084812649
"564",0.40404181972146,0.480845375848003,0.718525196876144,0.606049904371612,0.86944057310815,3,1,1,22.0946229681722
"565",0.478919674695935,0.627837311305338,0.31166854943498,0.223375985444291,0.361576679321006,3,1,1,16.4180152088054
"566",0.410853314098204,0.766948509473587,0.330059494499583,0.110497598435031,0.320081657990813,3,1,1,16.183589165064
"567",0.535395626486279,0.771911779106595,0.891979609375121,0.591824861105997,0.871893762425752,3,1,1,27.9111187607399
"568",0.26874469200382,0.546373721391428,0.95728059038287,0.59795832742122,0.59840312208049,3,1,1,23.7035733119934
"569",0.526813886635937,0.277212448817445,0.281414201195585,0.825126888634404,0.223061633071629,3,1,1,19.1056742528337
"570",0.925488762826426,0.109018079855014,0.606742095905356,0.0173023480339907,0.375757143382216,3,1,1,16.5855128662079
"571",0.848863456264371,0.232501956422348,0.760809350338532,0.14543820393621,0.266553932526149,3,1,1,19.8761296696146
"572",0.909634636609117,0.57169940883643,0.391062128701014,0.873901395142311,0.0573761341487989,3,1,1,27.4629756928887
"573",0.346387482919963,0.730503920713672,0.355803216004278,0.958843175752554,0.693964068673085,3,1,1,23.9153779539047
"574",0.0928940892487299,0.637130886795931,0.231894530049758,0.719788259145571,0.0764622404903639,3,1,1,16.8170776523999
"575",0.294844087697566,0.27286840778077,0.289490559336264,0.288740627481602,0.618422217859188,3,1,1,11.459436822962
"576",0.255486900605028,0.788292848268757,0.846884850929491,0.950720369103365,0.518151210434735,3,1,1,28.4138496890664
"577",0.98339923112886,0.213439326843945,0.841787245490123,0.534973864671774,0.148526061410084,3,1,1,25.735996681347
"578",0.458115857355297,0.507870262699435,0.510138533590361,0.0406636967172381,0.681659084295388,3,1,1,15.1678835036233
"579",0.0584747856284957,0.352326595152263,0.0723479579645209,0.184608826953918,0.225687555647455,3,1,1,6.67758165699197
"580",0.721381708591944,0.394231485581258,0.303390507128788,0.963129423279315,0.478909102400066,3,1,1,23.8213312458131
"581",0.297605121064698,0.5007562586735,0.700272205726942,0.707892243170645,0.246120420884108,3,1,1,22.0652582863579
"582",0.911348203617381,0.126748358857585,0.115983921561856,0.637750996747054,0.757406590514583,3,1,1,17.9183148078388
"583",0.373046958626946,0.197643028402235,0.206296224857215,0.173143587955274,0.769023218336515,3,1,1,9.5012979984167
"584",0.570799984221812,0.357179182491964,0.0289014361030422,0.326469205956673,0.00156776608084328,3,1,1,12.8334980877349
"585",0.8894536039175,0.872420680455398,0.427063518669456,0.979928052790929,0.136243028305471,3,1,1,31.6886585583328
"586",0.71482773016789,0.961928176142974,0.921902094006073,0.194682821024908,0.0188539945904631,3,1,1,27.9334082134184
"587",0.274643717807485,0.314476337258238,0.535695512351813,0.63142601335072,0.927978293879423,3,1,1,17.5624158076826
"588",0.0844003302499186,0.187177781626815,0.800379359604558,0.611316106828162,0.687320241776761,3,1,1,16.8327357830945
"589",0.718545935000293,0.117309771877481,0.516691878862912,0.928189154668944,0.169936629905133,3,1,1,22.8073674040963
"590",0.170040461866884,0.835867758869426,0.665797167544952,0.710765782002127,0.937016401605215,3,1,1,23.8247117028339
"591",0.32122186579858,0.433620467628352,0.292599250678904,0.494882553353673,0.593873337578261,3,1,1,15.4232413745951
"592",0.875728709723335,0.954094863880891,0.00394966533756815,0.0235610529838596,0.520182474101894,3,1,1,18.5733429192565
"593",0.102698677147273,0.525809209077852,0.240877157287905,0.355551847087918,0.862188722199062,3,1,1,12.2493689060095
"594",0.241269427677616,0.141677686305484,0.430937747156713,0.974367386794183,0.857611178950174,3,1,1,17.88252247934
"595",0.367717052722583,0.146121118537849,0.932308196329977,0.395486235733842,0.174485087807989,3,1,1,18.4163260332425
"596",0.771516579751624,0.420190126845846,0.987274745641043,0.779909374982817,0.981600025368389,3,1,1,29.5889082722133
"597",0.991564670072403,0.665263921143487,0.463124953022925,0.860456873708172,0.371689539280487,3,1,1,29.8041041794699
"598",0.739271285157884,0.818015571516007,0.190086337641114,0.155046996928286,0.821294141956605,3,1,1,19.0242019124329
"599",0.95183331444161,0.202182809701189,0.644731473032152,0.856904144948348,0.90528046916239,3,1,1,26.556517421233
"600",0.387779125733068,0.024282406354323,0.474183628102764,0.166284985718085,0.945710464883596,3,1,1,10.5253014590824
"601",0.307467168214498,0.0679606573842466,0.624235470432323,0.0754072661523242,0.0994267093704548,1,2,1,3.24214910985902
"602",0.759194141039625,0.0575480978516862,0.888251566527179,0.250338723917957,0.22375650659902,1,2,1,3.21848051553825
"603",0.138509869488189,0.589964609540766,0.665048278056784,0.63821401397232,0.511961575885071,1,2,1,5.74787813000148
"604",0.984363074738067,0.361450065217214,0.597249207826098,0.42521265226067,0.235393665067386,1,2,1,3.23351279868511
"605",0.650547851062147,0.0903397914767265,0.745912000922253,0.276084839721443,0.837206124828663,1,2,1,2.81109198104823
"606",0.847909565746086,0.844503052614164,0.658260651601013,0.414146838368615,0.246717106838478,1,2,1,6.20005128390621
"607",0.356984807975823,0.792550447400426,0.609632098026341,0.886569277750095,0.682351109719602,1,2,1,3.46666120400187
"608",0.506946852388792,0.219830655111,0.106233800250338,0.216451398794306,0.770698013390647,1,2,1,4.04092308455147
"609",0.843518200612161,0.937461654524086,0.951684332645964,0.768328691679053,0.486807611950207,1,2,1,0.609668308112305
"610",0.568945436571958,0.829950049365871,0.226158532960108,0.166805672757328,0.555450408805627,1,2,1,10.0593128022039
"611",0.0275642351480201,0.46034412169829,0.212541958324146,0.0297696975548752,0.924789281698177,1,2,1,2.4559670096729
"612",0.328276154593332,0.957087055384181,0.0200553085445426,0.574788405951112,0.584466653901618,1,2,1,6.90519495481858
"613",0.346969131360529,0.704435485232389,0.470744991608663,0.0697494261001702,0.543392247073352,1,2,1,5.10910198884085
"614",0.721596720408415,0.531544509372907,0.502048113658093,0.177663269767072,0.388717107211705,1,2,1,5.73429846356157
"615",0.209368561543524,0.241267741032643,0.251153805278009,0.646330512163695,0.18255003795377,1,2,1,4.46848014865536
"616",0.0930606663692743,0.451656867641723,0.940542678531492,0.149067089230521,0.207553477612091,1,2,1,5.44892233751016
"617",0.0337807831121609,0.600792138203979,0.196008950172691,0.0939551958045922,0.577776835961267,1,2,1,3.44608775338857
"618",0.911283970078221,0.965570833096281,0.781213811951457,0.497796261820476,0.199247266473249,1,2,1,5.97844729402568
"619",0.738479967096355,0.922117132224375,0.0118387335399166,0.464739824937424,0.131458147640806,1,2,1,11.8401854084339
"620",0.114745478923433,0.249506046230672,0.390985181772849,0.915088415277423,0.753732856502756,1,2,1,9.41822071896168
"621",0.60657288346556,0.833184871377889,0.311194414307829,0.172740254178643,0.904118574346649,1,2,1,9.55823086356977
"622",0.939451733308379,0.447086768877925,0.871197960969293,0.99344158534077,0.146890687879641,1,2,1,4.7810104412376
"623",0.89208935533883,0.223266909889644,0.737498974266928,0.860925014395034,0.0480726600799244,1,2,1,4.83067723433487
"624",0.81192994055571,0.988974345732713,0.932063641318819,0.893929272789974,0.225321790525923,1,2,1,0.25088627820369
"625",0.728833570561837,0.228735075111035,0.554954882543534,0.747027146843029,0.988794543825788,1,2,1,3.44413383713691
"626",0.874782054814277,0.710396461999044,0.800266412076307,0.944004235696048,0.650271238527494,1,2,1,1.59092130959034
"627",0.243210911822971,0.874895769899013,0.333709726517554,0.966221247060457,0.335809254808119,1,2,1,1.81824291856028
"628",0.998340966523392,0.423688698912738,0.369299437508453,0.339582148400368,0.0885172883572523,1,2,1,7.13148079527309
"629",0.450694659327855,0.749964190740138,0.166427589042578,0.553575512606185,0.250705895904684,1,2,1,4.80655748419231
"630",0.178080391041003,0.633638322472107,0.777338621098315,0.23557618094841,0.0764828397671226,1,2,1,2.01196088533616
"631",0.0547526100568939,0.319513392024674,0.287132879403653,0.838552706176415,0.726727570666699,1,2,1,7.514195834985
"632",0.433428895779653,0.973426243290305,0.235650988453999,0.74470738680684,0.813727491103346,1,2,1,4.26496763809118
"633",0.184826448821696,0.679523627582239,0.651932090402115,0.153916885041399,0.38273954618373,1,2,1,0.585011009604204
"634",0.0973896100791171,0.0487630242086016,0.272417678176425,0.0966302980622277,0.442465984449955,1,2,1,2.22895341950934
"635",0.704464335555676,0.0723168001475278,0.33513209042605,0.300023763186764,0.190829922447447,1,2,1,1.4162528209039
"636",0.28240241794032,0.332211458936799,0.439789852173999,0.783404251376633,0.420259667298524,1,2,1,6.08580226673512
"637",0.00809855907922611,0.265983617641032,0.220507028338034,0.758927347576246,0.590519807605306,1,2,1,7.05352199194022
"638",0.692936247658217,0.20770551843103,0.631263556155609,0.779290049232077,0.436748896776699,1,2,1,5.09911839298438
"639",0.689997264028061,0.187875510106096,0.0262159062165301,0.689165712285321,0.648773040267406,1,2,1,1.62491155632306
"640",0.74194415205624,0.673774740238441,0.182122989459895,0.870319087314419,0.502164146562573,1,2,1,3.63276815520367
"641",0.623526388030732,0.43374953496037,0.822813678511884,0.59813270150451,0.320416429461911,1,2,1,3.63670457025291
"642",0.384381070552627,0.379779059961438,0.830674949506065,0.950932957454352,0.124124668037985,1,2,1,10.1744777644635
"643",0.443242734083906,0.868407402527519,0.29618854873348,0.0131404585717246,0.143608542730799,1,2,1,10.0232112930622
"644",0.0683768561040051,0.1403575913643,0.480332356606377,0.895553015926853,0.352311217703391,1,2,1,11.6715092506493
"645",0.639659392903559,0.578738393788226,0.450062216058141,0.040548103331821,0.0711610018333886,1,2,1,7.27787467301823
"646",0.149004114351701,0.941497914392967,0.817922677227762,0.853558922486845,0.162508928312454,1,2,1,5.80979570969939
"647",0.436463163088774,0.899219629969448,0.246318813303951,0.644137678532861,0.428213348914869,1,2,1,4.4522630122141
"648",0.706486961120972,0.099606349512469,0.0525891023105942,0.131450616427464,0.605440406885464,1,2,1,6.22053591895383
"649",0.0381113385630306,0.707491082636407,0.641794442555402,0.364034857976949,0.566357014918467,1,2,1,2.60226879332913
"650",0.276968524903059,0.496793106904952,0.164381859519053,0.805384771000827,0.958215554428753,1,2,1,1.96004998711869
"651",0.717917325072922,0.945197825694922,0.928721692208201,0.962625597830629,0.801285344101489,1,2,1,2.28232139270985
"652",0.256940043970244,0.391213607571553,0.267472526632482,0.800146471145563,0.000878635343397036,1,2,1,4.19465346236248
"653",0.866126724483911,0.758409266567323,0.204857448409311,0.728487795684487,0.697002690774389,1,2,1,6.91190746957436
"654",0.52375949378591,0.666284043599153,0.903802990053082,0.374824420666555,0.0624977427977137,1,2,1,0.885838733345735
"655",0.600675621425035,0.411157282810891,0.147895062132739,0.0611467637051828,0.891697010295466,1,2,1,8.02791078398004
"656",0.232449302265886,0.374547093005385,0.946628738665022,0.467384354543174,0.685637201017234,1,2,1,8.07016697936924
"657",0.0596220528124832,0.729257167241303,0.326904006452532,0.458700143410824,0.0107018571230583,1,2,1,0.0327507019042964
"658",0.253848198415944,0.963303805021569,0.351707776190015,0.200713539376156,0.858966840413632,1,2,1,6.64730687871343
"659",0.815029122408014,0.719634646895574,0.0593123094702605,0.794559058637824,0.036892528028693,1,2,1,6.80792401195504
