"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2584",0.387835866801906,0.840396374914562,0.992708061594749,0.508086055675521,0.472244437009795,1,2,2,7.43610235797241
"2585",0.24456717845751,0.558587650319096,0.334647147030337,0.796501230442664,0.917396838295972,1,2,2,12.6500891218893
"2586",0.262211135778343,0.646759433308616,0.648407444900367,0.0559306184400339,0.683784069382818,1,2,2,3.16493742626626
"2587",0.726172100024996,0.471878046975471,0.723831891648006,0.658022327226354,0.468741235514171,1,2,2,11.3224058257882
"2588",0.248230151339667,0.187333154465305,0.234948022851022,0.55663552502403,0.881933391025523,1,2,2,7.5725080797798
"2589",0.634131325273775,0.59661485287128,0.255806979526533,0.695354375425959,0.782381510961568,1,2,2,16.7029357404448
"2590",0.993621595840668,0.282066472996958,0.813422140548937,0.236334829038242,0.694357933406718,1,2,2,6.98600757326931
"2591",0.685421426395187,0.958670256652404,0.676936648633564,0.409141226048814,0.133890557639534,1,2,2,13.7629626046284
"2592",0.999808214041404,0.368960401754593,0.212337239277549,0.64118107517832,0.14248297799495,1,2,2,17.9761245169677
"2593",0.192923106175149,0.767282868495677,0.868379133048002,0.757328831978375,0.546744323022431,1,2,2,8.49155673601199
"2594",0.939913166973274,0.969000876900973,0.117676373998402,0.731114381133812,0.830689770840108,1,2,2,25.2235205100966
"2595",0.357745868294733,0.40607784101041,0.904217273929389,0.81916063241777,0.485708592165029,1,2,2,6.78767067793524
"2596",0.574036934946198,0.200150141161866,0.00962694943882525,0.913786664408399,0.859327215836383,1,2,2,16.7834679107764
"2597",0.886667886733776,0.132735702692298,0.327244847205002,0.650318539218279,0.96696495953016,1,2,2,13.4247728143935
"2598",0.0912854206003249,0.121112803835422,0.898497467854759,0.303631465053186,0.0859827484528068,1,2,2,3.82467778365826
"2599",0.707244981696131,0.879093880626606,0.319313674350269,0.117816416125279,0.0784076737274882,1,2,2,13.8484160409775
"2600",0.60386171649443,0.674182259439258,0.714507635496557,0.0456426614196971,0.696683586034924,1,2,2,6.09179001856828
"2601",0.57427129352116,0.192926069397945,0.447227943234611,0.480734114701627,0.793863207151881,2,2,2,3.478390526562
"2602",0.640768915375229,0.540780107952887,0.174417575479019,0.0399675250076689,0.314876998957479,2,2,2,2.34438857893692
"2603",0.742434338398743,0.0073804972844664,0.908569920284208,0.181168507806724,0.341079464978538,2,2,2,14.6245525359176
"2604",0.751495625631651,0.714241823859047,0.636999972815393,0.843223733049817,0.984987783919787,2,2,2,1.68969958461821
"2605",0.0600923101312947,0.528182752967114,0.528749133697711,0.551431126882089,0.655172503064387,2,2,2,4.90772436020197
"2606",0.74878089513164,0.347827442690032,0.520688155078096,0.0531244851322845,0.86437819172279,2,2,2,8.6851712238742
"2607",0.0518564388831146,0.425440384658286,0.00128646219265647,0.754807262460236,0.318670323776314,2,2,2,11.2710474604275
"2608",0.136135541538242,0.592278188943164,0.350253088491736,0.697943961797282,0.672817037452478,2,2,2,8.03833520710468
"2609",0.490012898979476,0.660693938692566,0.715370194948046,0.437640523365699,0.985267303457949,2,2,2,1.07048631869256
"2610",0.83755200024927,0.723596425114665,0.696997475215467,0.239381689863512,0.301966254635481,2,2,2,5.7157136048656
"2611",0.375100865515415,0.496118476800621,0.309937066796701,0.879885534383357,0.916418523794273,2,2,2,6.90966078871861
"2612",0.169834099276923,0.91780403740122,0.785752173316432,0.376937771706143,0.704828524483601,2,2,2,3.39155536514008
"2613",0.0951883699814789,0.779490261212923,0.0837099082465284,0.93288807029021,0.0873108272708487,2,2,2,15.3348005327513
"2614",0.781177931496641,0.947564922526944,0.726479513858212,0.690821327337762,0.766214277769905,2,2,2,1.30728804509854
"2615",0.245926891809795,0.271597793671535,0.456655721736606,0.343020156588173,0.847936182144331,2,2,2,0.879646632866934
"2616",0.516450431528501,0.633125500096939,0.985463646707358,0.276965537387878,0.0821521586074959,2,2,2,5.91823040751042
"2617",0.26865769335418,0.809856035269331,0.826992679334944,0.404934489774751,0.483183246594854,2,2,2,1.19140152354957
"2618",0.623242068812251,0.388536368845962,0.782441805490525,0.0430172272399068,0.785390756013803,2,2,2,9.74130278216908
"2619",0.471084949824726,0.268986987990793,0.261195861257147,0.586420048625441,0.714459959687665,2,2,2,1.23126225534361
"2620",0.244203082855092,0.0454109949583653,0.8828539859585,0.614063607390272,0.418257435015403,2,2,2,4.67582466464955
"2621",0.0806720061402302,0.504719990395242,0.024553119179327,0.798912154769059,0.0918288619862869,2,2,2,11.9840701984474
"2622",0.722136379923904,0.0445221438328736,0.830692972389515,0.310227575874887,0.991573623962468,2,2,2,11.9807963260566
"2623",0.672238540219842,0.333215111729223,0.226267415855546,0.10416845115833,0.836952853943221,2,2,2,4.61122393187834
"2624",0.865447971608955,0.443810617199633,0.965388585102046,0.866940361883026,0.5117087140691,2,2,2,5.20085577628342
"2625",0.561722202793462,0.454820759412833,0.74476828904124,0.352878780992469,0.493845375332749,2,2,2,4.98790951429401
"2626",0.843830404566834,0.855919673187891,0.478024086041842,0.418180346753215,0.0393803614180069,2,2,2,0.477544706675691
"2627",0.931564153088257,0.189695694923867,0.814090387579054,0.944149417583831,0.107315511205234,2,2,2,6.11809428159613
"2628",0.107320649115136,0.70423476202297,0.734949032363947,0.0617015568912029,0.248070017980644,2,2,2,0.763333625649103
"2629",0.731579184504226,0.913510178136639,0.560404498791322,0.5553265409288,0.577301550838165,2,2,2,1.76853035769891
"2630",0.686622932443861,0.0669132124597672,0.324484702467453,0.767802659404697,0.952135598342866,2,2,2,1.7639176304685
"2631",0.221809884591494,0.482646139673889,0.125472395512043,0.912554204131011,0.771123891533352,2,2,2,10.4791806370136
"2632",0.929791654032888,0.0857246834540274,0.757147377774818,0.649274095972069,0.921843704626663,2,2,2,9.5194025238161
"2633",0.508012685981812,0.00334030859405175,0.112502985348692,0.579698309960077,0.587520149492193,2,2,2,0.374770527763758
"2634",0.994314070068067,0.206582862716168,0.495809244351694,0.562918798201717,0.133721485832939,2,2,2,7.20621653501876
"2635",0.530398101838073,0.017727237084182,0.916719170372235,0.00226858747773804,0.042342984888237,2,2,2,14.2712144764839
"2636",0.344399366189027,0.328372660995228,0.622903717128793,0.0339350789343007,0.117300023753196,2,2,2,6.04995343388291
"2637",0.797884152624756,0.396284070052207,0.889788390899776,0.726711117052473,0.173443432153435,2,2,2,5.64677356419852
"2638",0.566634491867153,0.375982378112385,0.141945469364291,0.233348337070784,0.88665984384832,2,2,2,0.992492460482754
"2639",0.718046090488788,0.400345606385963,0.150227304598084,0.192803040065337,0.603706427061697,2,2,2,2.75124748635571
"2640",0.311948011229979,0.829393785644788,0.363407373657683,0.599145755331265,0.281440164132509,2,2,2,7.53184156088391
"2641",0.935295194531791,0.0546114622149616,0.939600803875364,0.475652008336037,0.800739128823625,2,2,2,13.4463252785616
"2642",0.437890149998711,0.8712286315253,0.24107366882381,0.713832164499909,0.337514524642611,2,2,2,9.06096977202687
"2643",0.608392318037804,0.739647570196539,0.105921952365898,0.469118532279972,0.474153094270732,2,2,2,4.94451832072809
"2644",0.639409693335183,0.101265354191419,0.135401427093893,0.485125081336591,0.563386146783596,2,2,2,1.88420684901066
"2645",0.150651316269068,0.888398561688373,0.148117782208137,0.689820492317667,0.400252561153611,2,2,2,12.7944995552883
"2646",0.881028708014637,0.139979458847083,0.25614007654367,0.356036293775542,0.0193691557995044,2,2,2,6.41153031935683
"2647",0.577507504861569,0.598435815080302,0.858664088397054,0.322607853696682,0.628280189993093,2,2,2,5.1512792448164
"2648",0.985674061761238,0.822433330474887,0.79531004122342,0.836433821218088,0.520767118982039,2,2,2,1.22116951291682
"2649",0.832894449459854,0.313402318781009,0.870686727967113,0.632797321608523,0.497661764274817,2,2,2,7.57381537037436
"2650",0.778613903273363,0.685094737976324,0.414504797054688,0.657153051304631,0.0331411694386043,2,2,2,1.49129088952905
"2651",0.0575694956223015,0.301114980794955,0.921249899228569,0.307525045741349,0.0616056217020378,2,2,2,3.70179368314566
"2652",0.806076164615806,0.669915682991268,0.422634691928979,0.716642744727433,0.024451479180716,2,2,2,1.57847571173916
"2653",0.847967025045073,0.126203605221817,0.492394055415643,0.926943634341005,0.795072581467684,2,2,2,2.87213840897894
"2654",0.088178092999151,0.0315609221230261,0.453579189423472,0.817686389827868,0.22702089658007,2,2,2,3.07490029528271
"2655",0.1755553949764,0.629072905585635,0.0777807135798503,0.0869470558559988,0.777067632633261,2,2,2,4.62683852885384
"2656",0.892722492152825,0.675085725749377,0.773738163226517,0.567198880757205,0.433994570213836,2,2,2,4.24176048872759
"2657",0.306013113548979,0.750935366757913,0.0967121472919825,0.317820776484441,0.0526673273032066,2,2,2,6.66030882401392
"2658",0.0301433776144404,0.381503750678385,0.342538597080857,0.581558044253616,0.42212637302815,2,2,2,5.90379820236703
"2659",0.85981575336773,0.020450074323453,0.91450383498217,0.457469161823392,0.406033172491007,2,2,2,12.9640035220305
"2660",0.500697082283441,0.107903287777444,0.00640767212142236,0.405284919535043,0.555051511940546,2,2,2,0.0608345290762367
"2661",0.760205250269501,0.743105522466358,0.542053355746902,0.82120950725046,0.549330432239221,2,2,2,2.62056423700414
"2662",0.601780012047384,0.983349048470845,0.735969016529852,0.0583430749806575,0.05734264406492,2,2,2,2.96056905125733
"2663",0.499554107183358,0.292912896513008,0.223480540172895,0.332314203273272,0.162186675185803,2,2,2,0.978075475699734
"2664",0.78584932396072,0.802121355442796,0.202241191874491,0.786290730824694,0.636441888177069,2,2,2,6.00321570432279
"2665",0.206214587762952,0.154576219534501,0.345218530574348,0.980011123437434,0.963619694602676,2,2,2,5.83154224634636
"2666",0.942435479175765,0.179470873147948,0.292445871601813,0.949611024915939,0.878482404488604,2,2,2,1.05799452713691
"2667",0.917047105872771,0.719591662546154,0.777333442955278,0.271691744490527,0.552529532172484,2,2,2,7.03097141791368
"2668",0.524987237890018,0.652444094949169,0.314958863739157,0.989472840230446,0.543510442452971,2,2,2,8.0197083355044
"2669",0.771634859009646,0.978509064163081,0.252879345907131,0.0471745641960297,0.23763807645184,2,2,2,0.011694234423339
"2670",0.024474641000852,0.550832882171962,0.435677885249024,0.616450834661955,0.322548426097492,2,2,2,7.07131190584041
"2671",0.041201632078737,0.864464653421892,0.806727283190703,0.208243876697961,0.833433620148571,2,2,2,2.24779614850413
"2672",0.543126931996085,0.160580849079415,0.404536053511547,0.811481769663515,0.826786398447584,2,2,2,0.243996332352982
"2673",0.330838987542083,0.571690279883333,0.179563552620821,0.853005643305369,0.113946701997193,2,2,2,9.14293383025797
"2674",0.389151600394398,0.0791279562492855,0.723688991294475,0.0987377962493338,0.661470037689432,2,2,2,9.34974839190254
"2675",0.163328035349259,0.609091810371028,0.705929410365643,0.110615681066411,0.331841728962027,2,2,2,1.49549954277463
"2676",0.399193302621134,0.184833806536626,0.300343998997705,0.873945646791253,0.444107291257242,2,2,2,3.59242151709041
"2677",0.142080844807206,0.693437307564309,0.0131551397766452,0.855828531380976,0.746285597108072,2,2,2,13.9402985436143
"2678",0.965293292971328,0.999330102367094,0.752183662307216,0.175189364344114,0.177980533022201,2,2,2,5.42957488567336
"2679",0.117766202946659,0.391715311534936,0.981216978112934,0.791736295343144,0.0262954356451519,2,2,2,0.844684258184862
"2680",0.588781242901459,0.671961067895172,0.219486178993247,0.0737101041187998,0.326187586048618,2,2,2,0.62596249880735
"2681",0.735548696831102,0.602699123648927,0.597707984716399,0.968686155643081,0.732741166158812,2,2,2,2.38128597744508
"2682",0.0123697436356451,0.147686297851615,0.865335128813749,0.603898235361557,0.426845292865764,2,2,2,1.26120339236222
"2683",0.874712131889537,0.615679068750469,0.371757608837215,0.652718586651608,0.884606014655437,2,2,2,0.219279146753252
"2684",0.431539980611997,0.422247993862256,0.67396238427842,0.661660625002114,0.102603358153719,2,2,2,0.215937460260466
"2685",0.946300807863008,0.239097315383842,0.819042648330797,0.593909870958887,0.685920285317115,2,2,2,9.32336269851075
"2686",0.617092610506807,0.844849838190712,0.930587438051589,0.832834735196084,0.913086028590333,2,2,2,1.30004524828401
"2687",0.769550142810913,0.648200984958094,0.32656435728888,0.0793085658969358,0.394740536754252,2,2,2,3.68604949244764
"2688",0.793111867164262,0.985679899749812,0.584040977965342,0.203064709404716,0.148008713275194,2,2,2,1.88408235975076
"2689",0.364557506041601,0.76971241690102,0.903695448021172,0.470477607530775,0.447360305767506,2,2,2,0.280629296309781
"2690",0.538098567252746,0.794185752616031,0.87763968567946,0.249875500708586,0.186071505482541,2,2,2,3.71676999607589
"2691",0.3474064290151,0.130588748906739,0.0718177191272844,0.495401040343568,0.375008422133978,2,2,2,2.06765641107922
"2692",0.190432000885485,0.0597094756504521,0.0504703980393242,0.339461252242327,0.363720488736872,2,2,2,1.5826832896797
"2693",0.131025209748186,0.92711408342584,0.419944675755687,0.267068454381078,0.967299832029967,2,2,2,6.43212652303045
"2694",0.28736668401747,0.0914315710752271,0.366161737352377,0.304698418335756,0.691714990420733,2,2,2,2.57398431958864
"2695",0.481348559824983,0.836088197437348,0.593979834375205,0.570968566203956,0.288693681688746,2,2,2,3.31728369441116
"2696",0.675726389301708,0.0114102560793981,0.679400562411174,0.961508526979014,0.68343249927857,2,2,2,3.8220816865447
"2697",0.325130961402319,0.783534884086112,0.0587170999206137,0.443023646499496,0.411330239064991,2,2,2,8.42710469262675
"2698",0.461466596241808,0.253339452826185,0.823578238619957,0.505598060569027,0.244986552259652,2,2,2,5.26107321466552
"2699",0.819874482372543,0.416744038981851,0.94650185441249,0.137541075802874,0.368190729107009,2,2,2,12.1209122200031
"2700",0.303897469771327,0.166253500831081,0.617371455474058,0.214225177352782,0.123479879656807,2,2,2,5.40790247061523
"2701",0.384373739343137,0.899149206870934,0.383196937524481,0.216713554768357,0.509892415786162,2,2,2,3.48292084771674
"2702",0.417504660408013,0.26483947138302,0.426022916692309,0.0914815214998089,0.925550075726351,2,2,2,4.87206584217492
"2703",0.829312379980693,0.581157445568824,0.386123218329158,0.0116032760951202,0.945848725227406,2,2,2,6.22674876645906
"2704",0.702871475528227,0.81466458602692,0.115114550015423,0.398831365730148,0.623906163740903,2,2,2,3.95509926213417
"2705",0.358338450677693,0.773648979021236,0.586844463694142,0.256325102284318,0.459725140532246,2,2,2,0.847911669337189
"2706",0.595183997243876,0.733163953757612,0.691914675816661,0.5194043865602,0.354601728530833,2,2,2,0.345303327427245
"2707",0.182305406074738,0.464646036600461,0.187301202855306,0.252580099721672,0.477880326642189,2,2,2,3.47619527392089
"2708",0.339180329898372,0.922069754571421,0.60986563721206,0.739057658516103,0.615907989810221,2,2,2,7.12081445977092
"2709",0.652683306412073,0.643664997279411,0.318764645600459,0.34823222925188,0.814707419525366,2,2,2,0.204492745187599
"2710",0.632755012628622,0.519473454785766,0.703374385250499,0.374829108098056,0.532661622401793,2,2,2,4.41826834995299
"2711",0.0187991448258981,0.224551081424579,0.0311970298644155,0.386576301716268,0.00914604058372788,2,2,2,5.61131208450533
"2712",0.528506956842029,0.112423194103176,0.849574009042699,0.464544042793568,0.63136335565825,2,2,2,8.01113728987984
"2713",0.0757157067582011,0.908242097470211,0.940679403140675,0.140063482371625,0.807651123170508,2,2,2,0.31910469942959
"2714",0.952359888417413,0.353094670519931,0.745692111400422,0.918325059496565,0.735163533674786,2,2,2,4.26632269801339
"2715",0.511914051525528,0.07087413474801,0.234558712634025,0.391837296237936,0.720296610476216,2,2,2,2.83761333173607
"2716",0.229461341642309,0.219433608187828,0.507926598597551,0.197204767967341,0.595022287803004,2,2,2,3.2074956408469
"2717",0.862169614423765,0.358198879139964,0.95001004986465,0.328611170953373,0.675107338485541,2,2,2,11.2536961419508
"2718",0.550969030964188,0.116937441789778,0.537102640812518,0.800187744724099,0.75299895691569,2,2,2,1.7094648526283
"2719",0.0700133072840981,0.521348126694793,0.211171256077942,0.364797721488867,0.866119041789789,2,2,2,6.0496128482162
"2720",0.0491994711593725,0.198709148616763,0.195982765484368,0.539184614301193,0.583429897886235,2,2,2,4.92711526274215
"2721",0.420069443364628,0.232635982687352,0.802863685460761,0.0202328363468405,0.0124455109785777,2,2,2,9.70064309791196
"2722",0.714980248041684,0.0955111692904029,0.578378881722456,0.124460712857544,0.729465880689677,2,2,2,10.7338724761619
"2723",0.888742218149127,0.579465176138328,0.998102288465016,0.863496377188712,0.151283390491735,2,2,2,4.43882953287102
"2724",0.580544252264081,0.369720658283913,0.0361832534300629,0.626549650548259,0.755058867749758,2,2,2,3.79542803138029
"2725",0.811986513214652,0.036692135555204,0.768820371220354,0.758703575929394,0.488321248232387,2,2,2,7.85411172950408
"2726",0.902680130357621,0.29725306719658,0.246862675904995,0.681924063629704,0.292282662829384,2,2,2,1.70365675436333
"2727",0.255481542466441,0.970977825979935,0.602677723523229,0.115098577127792,0.202078927725088,2,2,2,2.27917137118056
"2728",0.409532192935003,0.558349166611442,0.331249352501472,0.383153114110464,0.500173424852546,2,2,2,2.00720735285431
"2729",0.996171801071614,0.228829501201399,0.166206072425703,0.298269506919896,0.699649537251098,2,2,2,6.35278865376022
"2730",0.2988466124353,0.284415325353621,0.974559834022075,0.954709334413055,0.435482152684126,2,2,2,0.34281786690699
"2731",0.273714201721596,0.84557666986133,0.504022522075102,0.450034618016798,0.251837818190688,2,2,2,5.1787456408143
"2732",0.149162092325278,0.408932777090231,0.158183236276964,0.527972445663763,0.144058370257262,2,2,2,6.29559894151753
"2733",0.238724808010738,0.612083895655815,0.468091654508607,0.996732433681609,0.00485971684916876,2,2,2,9.01999866818078
"2734",0.645692600656766,0.959933572062291,0.0689964418625459,0.125413982726168,0.611669046034804,2,2,2,3.70658512269147
"2735",0.983492813268676,0.853979842008557,0.268686876512365,0.902890454500448,0.135870413305238,2,2,2,5.04690606727963
"2736",0.45808795977151,0.727515427713515,0.1811885926174,0.425612243306823,0.568432371556992,2,2,2,5.13851118631428
"2737",0.879729515844956,0.468023754670285,0.890240902976366,0.677023594143102,0.389997132004937,2,2,2,6.24923070007935
"2738",0.558837098043878,0.171033696341328,0.566388064350467,0.545615259595215,0.528240752773127,2,2,2,4.08576206457801
"2739",0.68487940090592,0.458681446096161,0.394866631716723,0.67029336748994,0.642672559130006,2,2,2,0.49228780963458
"2740",0.393447613900062,0.0258389383100439,0.963244328757282,0.707619443197036,0.233396740766475,2,2,2,6.23233561150264
"2741",0.00635183949605562,0.488700360753573,0.656490375894355,0.510574620875996,0.0762772038264666,2,2,2,3.36432766239159
"2742",0.18548536435701,0.532128655627603,0.649368945296155,0.643514732895419,0.296203276248416,2,2,2,3.40789078869857
"2743",0.263943701356184,0.472195186737226,0.641925419275649,0.607803454811219,0.380016686415765,2,2,2,1.74129520916613
"2744",0.914427002868615,0.432971108962083,0.573004837955814,0.366464600367472,0.517237478727475,2,2,2,6.87996131494874
"2745",0.0373570247122552,0.0812717631331179,0.1328690787917,0.00702416666666977,0.855779920116765,2,2,2,0.819301737041678
"2746",0.428824435238494,0.698476920208195,0.0494147062930278,0.286630578379845,0.169020247163717,2,2,2,5.06868357056519
"2747",0.12372122024768,0.323604739448056,0.238627128503285,0.241693857334321,0.270316798820859,2,2,2,2.02950248031411
"2748",0.277036379193887,0.681610890597804,0.632330257134745,0.42275687551708,0.257473917359021,2,2,2,1.95001129786251
"2749",0.593179138611304,0.43951827300014,0.0632975799054839,0.77684536539251,0.159104644366307,2,2,2,5.59886919875862
"2750",0.659546135269338,0.343105815442977,0.516961886615027,0.186543472293997,0.978853068820899,2,2,2,6.4685873414739
"2751",0.104695900739171,0.143375926703447,0.665941174082691,0.532000483754091,0.467082348193508,2,2,2,0.95260664364323
"2752",0.374907802095404,0.120373876567464,0.335743618940469,0.414744207883487,0.0475252710224595,2,2,2,1.75533336584922
"2753",0.896015364809427,0.203819631601218,0.610212811423698,0.149333305293694,0.221914760350483,2,2,2,11.5307523933821
"2754",0.440606899366248,0.815451227937592,0.680169987689005,0.172611493854783,0.933931114046136,2,2,2,1.32714165262878
"2755",0.0919453259778675,0.569341728484724,0.0166636782861315,0.152780496181222,0.217598410227802,2,2,2,6.13513220401947
"2756",0.694364260594593,0.965095927128568,0.278419910419034,0.26348755689105,0.841357393044746,2,2,2,2.55799313005991
"2757",0.976749387909658,0.506934997516219,0.19041840548045,0.845702186611015,0.895418182049179,2,2,2,1.85469390737126
"2758",0.756551841677865,0.36256804498611,0.442943802385125,0.880289190094918,0.305549305680906,2,2,2,0.433615910180377
"2759",0.96135940002976,0.589221523614833,0.54998032344738,0.994464343746658,0.741426298394799,2,2,2,0.723461438843513
"2760",0.613412096026586,0.478562064321013,0.976141152284108,0.52190510306973,0.269651830031071,2,2,2,5.89086080919951
"2761",0.402384709351463,0.373320908949245,0.0446616449044086,0.72242460143636,0.715027924437309,2,2,2,6.48699156129733
"2762",0.479987456270028,0.548568903694395,0.399282612476964,0.448636423135176,0.126649416245054,2,2,2,1.1793525808258
"2763",0.668175576723879,0.245553842326626,0.473450496763689,0.107962714042515,0.935566376284696,2,2,2,7.88109517118428
"2764",0.172735815803753,0.493173986655893,0.28936021677102,0.959590977790067,0.460475601886865,2,2,2,9.90668931871187
"2765",0.36557741949684,0.308550139522413,0.104488529050723,0.622414527619258,0.594788377456134,2,2,2,4.60898718594108
"2766",0.211216010191711,0.758887384145055,0.297146659794962,0.0807379350089468,0.372009878909448,2,2,2,3.31262649167329
"2767",0.11492149095051,0.620616842545569,0.843825210840441,0.732808731346158,0.211778475149767,2,2,2,3.94678872100776
"2768",0.31933433652157,0.256240191312972,0.653089033660945,0.896394965022337,0.668813186764019,2,2,2,1.80211786152795
"2769",0.974375722234836,0.880916272063041,0.488863055473194,0.157706393012777,0.891535842411686,2,2,2,4.24616112632211
"2770",0.664809413864277,0.953023710208945,0.994608693210175,0.491741527580889,0.784120390941389,2,2,2,2.14652869284619
"2771",0.449533237155993,0.0645237440464553,0.357238406826509,0.827641266748542,0.605047387228115,2,2,2,0.853933668124956
"2772",0.157651830069954,0.902393571789144,0.959812110579805,0.501441976970527,0.0981162291369401,2,2,2,2.86371608109912
"2773",0.231089190001367,0.83122316231369,0.274876534761861,0.0182426140131429,0.652113643912599,2,2,2,3.43500051563606
"2774",0.486371841852088,0.336350687008817,0.625897369702579,0.025195594948018,0.955041888464475,2,2,2,7.50722929597833
"2775",0.727846084454795,0.561804533922113,0.556999435250182,0.703616553579923,0.395050467883702,2,2,2,0.194244322029408
"2776",0.853502910699462,0.939577928818762,0.760001864234218,0.975548438112019,0.184138569721254,2,2,2,3.016215919971
"2777",0.822828079493484,0.932966161872027,0.712239297620254,0.163887069307966,0.870331033857074,2,2,2,4.38214145933744
"2778",0.920100257232552,0.709743652354227,0.0278172005945817,0.544209374511847,0.358920713610714,2,2,2,3.06035569038941
"2779",0.549806648785016,0.943447486910736,0.378145507362206,0.921109472777462,0.851754034538753,2,2,2,9.36604803540977
"2780",0.128034750870429,0.211055083612446,0.853924932884984,0.666347582788439,0.275209706894821,2,2,2,1.04557017354528
"2781",0.199810470443917,0.155201539244736,0.862807210781611,0.228562108265469,0.820143770158757,2,2,2,6.78854033715325
"2782",0.0685619264550041,0.875978579226648,0.89813724646694,0.893961366226431,0.76369960782933,2,2,2,8.03240772531135
"2783",0.294229256863473,0.799635307861026,0.534543441196438,0.907063293957617,0.944499003681121,2,2,2,8.77925903758732
"2784",0.0041162473987788,0.319474238315597,0.512503620296484,0.747978207163978,0.539328068682225,2,2,2,5.50832577784313
"2785",0.350517669091932,0.747679579070536,0.928855469822884,0.935720804719022,0.970865999304224,2,2,2,4.04027244874742
"2786",0.800528528017458,0.41494009045884,0.122232983260183,0.972386054040398,0.191647519542603,2,2,2,4.64564633221598
"2787",0.627204541449901,0.637104743266245,0.68957353085978,0.0680756201560143,0.26102799409884,2,2,2,6.1159770888742
"2788",0.469261976194102,0.990744560264284,0.0940911268605851,0.74030052502756,0.0686794051458128,2,2,2,11.6769198223716
"2789",0.959767887690105,0.242988208426395,0.16066279857303,0.805934561948525,0.998334926397074,2,2,2,0.715079158882145
"2790",0.203031376519939,0.513074880059576,0.433744837862905,0.280977241818327,0.0715355468867347,2,2,2,1.57275907495059
"2791",0.320826396583579,0.890177368907025,0.461736661135219,0.430817347194534,0.205242736751679,2,2,2,5.3843165838276
"2792",0.450255873866845,0.786352799965534,0.28020859988872,0.221204506586073,0.648101646589348,2,2,2,2.77092832796043
"2793",0.218845140245976,0.445984839625889,0.0853150868404191,0.169602234923514,0.570379433396738,2,2,2,3.11426847463008
"2794",0.696247529000975,0.655812329157488,0.209695608569309,0.772522569011198,0.906892271602992,2,2,2,5.22391760598403
"2795",0.410151650470216,0.866150428748224,0.664046638715081,0.290405581926461,0.345612409692258,2,2,2,0.823577214893884
"2796",0.284026539254701,0.536723119176459,0.405573831190122,0.764798771680798,0.817512959670275,2,2,2,6.11921520412434
"2797",0.02864689494716,0.960878941102419,0.551124650904676,0.886416526264511,0.450332115832716,2,2,2,12.6752392151509
"2798",0.70785373444669,0.762705112190451,0.790241432832554,0.639906113505131,0.705408283576835,2,2,2,0.954839415836614
"2799",0.254024565751897,0.287475968681974,0.837669109515846,0.133959235869115,0.900085942718433,2,2,2,6.70258470716653
"2800",0.908610796468565,0.275218401749153,0.480786396891344,0.783955276855268,0.199101796876639,2,2,2,3.30223514755489
"2801",0.635845250671264,0.682758667230373,0.453160477004712,0.6995825121901,0.455152847096324,3,2,2,15.6502595308702
"2802",0.961891009041574,0.0288965286419261,0.934538427577354,0.406722257806687,0.299497405615402,3,2,2,4.62971367912833
"2803",0.707491919480963,0.547105275383219,0.385465695032617,0.821826687213033,0.500573898997391,3,2,2,16.909581870446
"2804",0.0484313513198867,0.556380200810963,0.361066939109005,0.082522577426862,0.00491937326733023,3,2,2,3.26267190448707
"2805",0.444124011221575,0.979140368804801,0.48434944470413,0.483654209495289,0.108648642655462,3,2,2,14.2256914481753
"2806",0.842988106057746,0.0840385615185369,0.673177639202913,0.262678774307715,0.607857061829418,3,2,2,5.16527802681085
"2807",0.968591031255201,0.987582254657755,0.602902593546314,0.924094957987545,0.310324633261189,3,2,2,22.7736565035419
"2808",0.110447103416082,0.793095959107159,0.306782404860714,0.144369723756099,0.99798366536852,3,2,2,7.41130381418625
"2809",0.625849464306375,0.599115654790075,0.301372416747035,0.395355134920683,0.815140295049641,3,2,2,13.189478372701
"2810",0.473943611737341,0.553286005596165,0.479600749410456,0.459180790641112,0.766520770780044,3,2,2,10.0680965856416
"2811",0.979490429494763,0.220463741916465,0.517844386550132,0.814157179348404,0.169538380696904,3,2,2,14.962669642095
"2812",0.891626866320148,0.428666599424323,0.292802410257282,0.439594995827647,0.374054045751691,3,2,2,14.6708605131484
"2813",0.344133510414977,0.293486742513487,0.125444214345189,0.513538318527862,0.337045075091301,3,2,2,10.2571435711114
"2814",0.215244307854446,0.94865760290646,0.525583960510558,0.99205342544592,0.17949542233604,3,2,2,16.3037137569627
"2815",0.612273155151633,0.0628207988175564,0.910821957582375,0.986056265735533,0.384435265389038,3,2,2,7.50328262122348
"2816",0.126904979104875,0.231584955881117,0.261990206855116,0.237567053997191,0.617985683518928,3,2,2,3.34066782128066
"2817",0.193785556147341,0.0795657078467775,0.442329449221725,0.389658582089469,0.22880320083932,3,2,2,2.20680396861862
"2818",0.617808877455536,0.534576672984986,0.15173548416351,0.536547463976312,0.644744378429605,3,2,2,15.3719753025332
"2819",0.727769162273034,0.603269979729084,0.0687005291227251,0.777660540005891,0.286363086494384,3,2,2,20.3999915288528
"2820",0.486200007770676,0.714661164850695,0.562991870413534,0.835114101149375,0.11293259415077,3,2,2,14.7298340335721
"2821",0.57776022566366,0.0520016520342324,0.820220580373425,0.957770078569883,0.0848373720701784,3,2,2,7.67311375894351
"2822",0.524687495478429,0.752687695111381,0.225500196907669,0.246538353913929,0.918749478809768,3,2,2,12.9841334759607
