"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2109",0.507768405380193,0.675133168003522,0.564851920668734,0.459182767095044,0.801359740210464,2,1,2,2.73033916197019
"2110",0.715038768462837,0.707145524000516,0.395650325728348,0.370537046020618,0.0761214733019006,2,1,2,0.172200352454091
"2111",0.786303926964756,0.339286873022793,0.315583840863546,0.130102213372011,0.949350082463352,2,1,2,2.61535426450428
"2112",0.790586892230203,0.584536990941269,0.343171263361583,0.148756309077144,0.0383363376080524,2,1,2,0.116349470044951
"2113",0.471042166983243,0.0511962364264764,0.577241261153249,0.78025445076637,0.69310646454338,2,1,2,6.22859120169887
"2114",0.815633960493142,0.198625194038032,0.800019325825851,0.300378545416752,0.746606078286422,2,1,2,1.17367986046011
"2115",0.412280627128202,0.612611215291545,0.218994994513923,0.196784347534413,0.723588464700151,2,1,2,2.22541235142853
"2116",0.831661766364705,0.650091717488831,0.660485138901276,0.337786189798499,0.72923497762531,2,1,2,1.41128900226904
"2117",0.954390136814909,0.312759556447854,0.230049784446601,0.491832961378386,0.781709619463654,2,1,2,9.0341375729884
"2118",0.884201564886607,0.982675659761298,0.916011691965396,0.31574606619426,0.141036753167864,2,1,2,6.98739720645826
"2119",0.455610452791443,0.135565854446031,0.0211512087821029,0.362382051352179,0.407980920784175,2,1,2,6.61275440915488
"2120",0.742966938472819,0.0555402178771328,0.792649594803806,0.848203938002698,0.824962299220497,2,1,2,7.42981063794578
"2121",0.112482871460961,0.0145085434266366,0.817558868218912,0.539947154158726,0.529934789595427,2,1,2,1.79637386025861
"2122",0.12418246627436,0.0432503844262101,0.419933464635396,0.678389216690557,0.595131600357126,2,1,2,3.39387833903311
"2123",0.663620651561068,0.954692228200147,0.885676327385008,0.947420178317698,0.467683858950622,2,1,2,2.29327725706389
"2124",0.753676563297631,0.37400188494008,0.0450556313339621,0.868224171354668,0.850258797740098,2,1,2,12.0284321837826
"2125",0.934280551152769,0.150409738168819,0.796363308000145,0.495976661337772,0.516003166240407,2,1,2,4.83484166321578
"2126",0.198347850703867,0.366327455192804,0.193899733477738,0.588756519909948,0.848277712225681,2,1,2,2.26877181943273
"2127",0.177733974684961,0.325424554647179,0.740203642824199,0.793815437707817,0.0217938984918874,2,1,2,0.940787850786001
"2128",0.144417446088046,0.5135126063996,0.435186010161415,0.408827155018225,0.209575497537153,2,1,2,3.95454015454743
"2129",0.574017125347164,0.352126407775795,0.766586996376282,0.789400872495025,0.670321428362513,2,1,2,2.44704593690112
"2130",0.0416832450870425,0.865133105955319,0.0303779897547793,0.445608488440048,0.231266507712426,2,1,2,4.08219362183008
"2131",0.711506821959047,0.344746626598062,0.378615738311782,0.294178074328229,0.627438988558715,2,1,2,2.82322531377431
"2132",0.656247164999368,0.261924578717444,0.365875195722329,0.597324315808946,0.217872282780008,2,1,2,6.25771706368541
"2133",0.368644430199638,0.0995712027174886,0.0962702857353725,0.0858731708140112,0.513276944848476,2,1,2,2.58676112560788
"2134",0.00512598523404449,0.0368046302697621,0.749506992468378,0.920558057365706,0.609013841644628,2,1,2,1.39372419861611
"2135",0.223456133885775,0.999741338294698,0.236233776097652,0.523894687126158,0.00162725653732196,2,1,2,4.88624293380417
"2136",0.632672091856366,0.500201776183676,0.33871588281705,0.549287566427374,0.928420955885667,2,1,2,3.43041999283014
"2137",0.680756695847958,0.359057287198957,0.693762646231335,0.96998627126799,0.667992548691109,2,1,2,5.97923033685656
"2138",0.770160099773202,0.536023035146063,0.456485788503196,0.393827334644739,0.56882731777383,2,1,2,1.71478610768681
"2139",0.345210054306081,0.330512954676524,0.445928243113449,0.116232276973315,0.975675758925499,2,1,2,3.14998866510578
"2140",0.20804665667587,0.000910595642635599,0.625715129781747,0.68306247489294,0.641556454014499,2,1,2,2.64483406144427
"2141",0.389586954321712,0.446909270138713,0.403090864857659,0.511291967270663,0.874760934212245,2,1,2,0.508787865960039
"2142",0.129515161779709,0.29941531232791,0.58207056496758,0.629468785641948,0.155199281314854,2,1,2,1.22501929873833
"2143",0.267599889193662,0.555115373190492,0.94253055375535,0.657958604259184,0.370174911109498,2,1,2,5.72087433492998
"2144",0.585376418194501,0.405591327539878,0.211376796996919,0.551668950495077,0.498038407680579,2,1,2,5.20077244152781
"2145",0.180460324985906,0.589413879277417,0.841819280666532,0.0964818524650764,0.0120056881895289,2,1,2,11.5429098249297
"2146",0.825074138140772,0.141691818757681,0.700267638567602,0.0755003062216565,0.922353710280731,2,1,2,0.586149870371446
"2147",0.151103272086475,0.722585137907881,0.675906018186361,0.971770333882887,0.329939167554257,2,1,2,2.7561755012488
"2148",0.859623913597316,0.661163852098398,0.424559231474996,0.582946923171403,0.413677898489404,2,1,2,3.56847753195325
"2149",0.234216904238565,0.023601674878737,0.920556009422289,0.55548696906073,0.375954544798005,2,1,2,1.54453811001731
"2150",0.072221713764593,0.64005149325938,0.806013860340463,0.818621267031413,0.839648910668911,2,1,2,5.55222372803837
"2151",0.201522955433466,0.975279851969099,0.072585220921319,0.0738412131508812,0.632852862430736,2,1,2,7.72500904306071
"2152",0.00317244857433252,0.29330819574534,0.874247077067848,0.63362865930656,0.164262399260188,2,1,2,5.30754164932296
"2153",0.49934674921562,0.571677735123085,0.405181417126441,0.76155641193036,0.0577776551083662,2,1,2,2.84044008896453
"2154",0.730290608973009,0.436214558731299,0.0390467842377257,0.168858905025991,0.0258062842627987,2,1,2,4.23888171029976
"2155",0.74565725973458,0.475568969732849,0.381835002864245,0.347185723065631,0.459214653772069,2,1,2,2.35439010203118
"2156",0.0824111553397961,0.636067215314833,0.354023272494087,0.757175033204257,0.398074074150063,2,1,2,1.50504299264867
"2157",0.2813135645492,0.0464140617544763,0.602972880987218,0.0903255003900267,0.196055113354232,2,1,2,2.77747877802467
"2158",0.0469454985903576,0.890873197013279,0.292593355424469,0.691261165896431,0.578487632374745,2,1,2,4.4525988795096
"2159",0.278958867747569,0.648224254483357,0.00873411393957212,0.486213622168871,0.954275895177852,2,1,2,1.08214121493511
"2160",0.396142853449564,0.541173591301776,0.685955220911419,0.844207343042362,0.115226886570454,2,1,2,0.132213842787314
"2161",0.768033800484845,0.179006570954807,0.147476737883408,0.190664540471043,0.248621651178692,2,1,2,6.32215032117674
"2162",0.245836856740061,0.964611258094665,0.427014591454063,0.898580133365467,0.556908145105699,2,1,2,2.47208859443199
"2163",0.0694592169427779,0.85700047868304,0.221795203097863,0.241619033345487,0.520063126810128,2,1,2,7.67717431492638
"2164",0.372917688776506,0.281915880328743,0.722304623174714,0.468512523798272,0.113490075678565,2,1,2,1.62790290928678
"2165",0.644128367984667,0.194151803177083,0.537120778483804,0.0633514878514689,0.776271984874038,2,1,2,0.23792725824751
"2166",0.431208683575969,0.42364538042224,0.387478103196481,0.10555338311824,0.30173880882794,2,1,2,2.74361416924512
"2167",0.964565894526895,0.765567050516838,0.825661394001218,0.51668070859625,0.0613847594929393,2,1,2,1.09981841394911
"2168",0.32068036932149,0.775887905656127,0.7594606590271,0.884811546644196,0.183151765814982,2,1,2,3.29856648717541
"2169",0.560556454597972,0.112199488215847,0.172129685645923,0.746303218351677,0.0531182983855251,2,1,2,10.2253049908788
"2170",0.947169561575865,0.125890399561031,0.974370009708218,0.320169737534598,0.760776031913701,2,1,2,1.67078889841214
"2171",0.577347341900459,0.845257088249782,0.138253321851371,0.35604626666056,0.315093752265675,2,1,2,0.501168015401344
"2172",0.899006678514415,0.690314046009444,0.496123833440943,0.135909895861987,0.191921889813384,2,1,2,1.51521305073984
"2173",0.869595310550649,0.519594371352578,0.883252002010122,0.831607599805575,0.797392070521601,2,1,2,2.98356536993524
"2174",0.253840276710689,0.619942619896028,0.521797768417746,0.123344009713037,0.563175992394099,2,1,2,7.64556101890048
"2175",0.548666152817896,0.914201250942424,0.256950128552271,0.398238245786633,0.751389462089865,2,1,2,2.24246980890166
"2176",0.259753402335336,0.577987348870374,0.355711380611174,0.0259701958193909,0.242368003571173,2,1,2,6.47975131326821
"2177",0.7028314208542,0.85440879396745,0.443231309576659,0.981863376356196,0.965938544489909,2,1,2,3.87054693666287
"2178",0.101684293604922,0.493532268039417,0.969024541339604,0.416205104204128,0.857113782839151,2,1,2,9.44667411569971
"2179",0.0995678417931777,0.187914021998877,0.484881860906025,0.12587282945402,0.20233304078225,2,1,2,4.47355211657705
"2180",0.242667015651241,0.727810121058719,0.314642859249143,0.289304508512141,0.0982218031398952,2,1,2,5.1048145614448
"2181",0.287096471824916,0.00738215403398499,0.0895459904824384,0.928537260406883,0.646127002997091,2,1,2,11.1870558771538
"2182",0.541466250485973,0.608053854110185,0.695965943014016,0.69981254178565,0.257740666847676,2,1,2,0.627410048525782
"2183",0.130932670213515,0.805663705681218,0.328750545611838,0.570692834574729,0.908922147246776,2,1,2,4.32788746504812
"2184",0.22622338409652,0.131399586582556,0.470240249546478,0.567672154153697,0.993157178591937,2,1,2,1.92255702121183
"2185",0.528230160538806,0.745407776511274,0.981778210074408,0.229347115826095,0.136424866174348,2,1,2,9.69608710220782
"2186",0.237909206059994,0.937789497267222,0.268927267151885,0.368315557863098,0.179490981458221,2,1,2,6.00492000496015
"2187",0.342558020426659,0.934652170242043,0.681470947156195,0.439704831375275,0.791430559741566,2,1,2,8.33860265596304
"2188",0.672823567580199,0.362307585496455,0.646021049482515,0.274901676195441,0.390982965164585,2,1,2,0.606033912033308
"2189",0.695811560023576,0.56910865309881,0.657812568636145,0.651748861460946,0.476927039282164,2,1,2,1.20639199749567
"2190",0.87434325585491,0.508792634982383,0.96325397010427,0.603178244687151,0.212628834524658,2,1,2,0.0547489545540883
"2191",0.32979271705728,0.863185324341757,0.853369785939576,0.00716302367509343,0.934969641596544,2,1,2,13.7959936954896
"2192",0.604995529489825,0.929431653714273,0.928831363442587,0.0408507799764629,0.308828032541787,2,1,2,12.1241670769057
"2193",0.48893969569006,0.246136902315775,0.606781392721459,0.3508976737794,0.774722021628404,2,1,2,0.130809255677741
"2194",0.627850848756498,0.0316711523104459,0.177856126051629,0.932130401150789,0.699888451594161,2,1,2,13.5045397154521
"2195",0.822806059382856,0.275869162582094,0.160525473051239,0.401374412787845,0.0468247834302019,2,1,2,7.87785836537369
"2196",0.551027250170009,0.170766232481692,0.0278133109665941,0.870435171787394,0.592396556033054,2,1,2,12.2288287850912
"2197",0.724074471717468,0.971651118777227,0.39278860325343,0.622465747299139,0.735135853021638,2,1,2,0.178995030140505
"2198",0.761097438519355,0.431052619821858,0.597372156489873,0.734394219511887,0.884727311215829,2,1,2,4.67066881719511
"2199",0.464144902216503,0.182595722475089,0.189753465035465,0.441391480705934,0.285803555571474,2,1,2,5.33187195411883
"2200",0.402041948502883,0.232137064533308,0.532710717836162,0.591168454118306,0.894405599620659,2,1,2,2.28362620251719
"2201",0.688283143561566,0.14433231799514,0.444160052312072,0.358870303259464,0.780773127329303,3,1,2,9.17905210609315
"2202",0.991898875186453,0.422776093664579,0.411918997928733,0.92092924779281,0.738792282741051,3,1,2,9.05664718986954
"2203",0.518629346903181,0.822744948238833,0.355174714238383,0.121322961814003,0.527002037165221,3,1,2,15.7522604756639
"2204",0.245020528637106,0.21332061306457,0.706419205955462,0.493389955903403,0.56082059948938,3,1,2,6.71370391753735
"2205",0.504394719894044,0.888063262137584,0.741213193231961,0.566251377162989,0.938603562304052,3,1,2,15.674197981006
"2206",0.106286790493177,0.161553073113319,0.200651186964242,0.936907355865696,0.60165240145172,3,1,2,4.68416305294959
"2207",0.104461262651021,0.432580105795059,0.453519857623614,0.0938092909927946,0.440715497108176,3,1,2,8.967519350769
"2208",0.00508340614731424,0.33454735550913,0.268183079330483,0.263262138407445,0.447402521569747,3,1,2,3.44551702579483
"2209",0.276082218813244,0.447870285218814,0.118580499539385,0.0152684471593238,0.502183464491973,3,1,2,8.27264556412119
"2210",0.170073208817048,0.190784815711668,0.437651530071162,0.47006909216987,0.0853926901891828,3,1,2,3.28440462430008
"2211",0.0170911320310552,0.153587949041976,0.336848544329405,0.891202260806458,0.493678652527742,3,1,2,3.83674635404022
"2212",0.643715266189538,0.115040081883781,0.322608355175471,0.771254475148162,0.0528554387507029,3,1,2,3.10109228100628
"2213",0.848211264107376,0.502844821782783,0.607248330526054,0.869862214160385,0.882278326562373,3,1,2,10.8844220225583
"2214",0.852326270919293,0.528266627375269,0.277630620057462,0.147058939811541,0.420253249375382,3,1,2,15.1116457854048
"2215",0.867186728441156,0.825239863095339,0.532381173032336,0.807520107278833,0.741736621480668,3,1,2,14.1728765729
"2216",0.753638301290339,0.927890635728836,0.392583945627557,0.830862340930617,0.300722503537545,3,1,2,12.4325054171612
"2217",0.355586443871725,0.368035306221573,0.247793361530639,0.748719868221087,0.382859109671554,3,1,2,2.2269524340285
"2218",0.304507717163069,0.339850873078685,0.901944940340472,0.138314693631837,0.38503209394752,3,1,2,14.0798883695039
"2219",0.0894138632167596,0.538747390214121,0.726878209912684,0.653493740381673,0.517448792036157,3,1,2,7.01545722961891
"2220",0.535145057070768,0.571526006911881,0.207117748585297,0.572195962253027,0.455270758268889,3,1,2,7.41592850314919
"2221",0.176565157053992,0.415612072221702,0.403153461087495,0.249157076348783,0.579024565572618,3,1,2,7.46173614014406
"2222",0.0456376429763623,0.900541877079522,0.9377269567037,0.419842520439997,0.769208152896026,3,1,2,14.6406395631959
"2223",0.0768261989648454,0.949230338266352,0.828667632852448,0.75695354071795,0.910471770868171,3,1,2,10.977706293657
"2224",0.204857093769824,0.172745799731929,0.796132643856108,0.532732219601749,0.792564674509922,3,1,2,6.41003317756113
"2225",0.491116349798394,0.00633816177025437,0.196193199160043,0.327655084923608,0.840863878941163,3,1,2,3.65992625805084
"2226",0.749932807241567,0.64346841941704,0.0431207414099481,0.464174787403317,0.0348034475243185,3,1,2,9.72347180665238
"2227",0.11678636882687,0.613101289760089,0.997648079645587,0.405993555500172,0.918903648860287,3,1,2,13.2154218273237
"2228",0.608196766142501,0.113468906640774,0.57396717351512,0.0259762234776281,0.571184528017184,3,1,2,12.6965662282077
"2229",0.918093696776778,0.890367352586472,0.517230064447504,0.055245174576994,0.67100816129474,3,1,2,22.7044593923376
"2230",0.936620170325041,0.204107846817933,0.64109789788723,0.993185179886641,0.593909688456915,3,1,2,7.88640735143563
"2231",0.577005483234534,0.357007058965974,0.458112676482415,0.906009032835718,0.817701805548277,3,1,2,4.86116185847204
"2232",0.237763848382747,0.0850073999539018,0.654276552470401,0.751748219964793,0.0583964539400768,3,1,2,2.25299580842257
"2233",0.404097509972053,0.41304008926847,0.114333268596092,0.592753911981126,0.748653813013807,3,1,2,3.38716955855489
"2234",0.731682559555629,0.123026199933374,0.469669844037853,0.668536744172452,0.523713043066673,3,1,2,6.55841859354405
"2235",0.136521200850839,0.965422451659106,0.554779617615277,0.179956532245269,0.182446231927024,3,1,2,14.7676673787995
"2236",0.482783350696554,0.799922102305572,0.559401518754894,0.559082531151362,0.822268238540273,3,1,2,12.8302444060566
"2237",0.944623829058837,0.305069455567282,0.154454448308097,0.664300015749177,0.294685058459872,3,1,2,7.39847717185039
"2238",0.148342333544279,0.217741747257533,0.293477807311574,0.623922733620275,0.751251962694805,3,1,2,0.356391544931102
"2239",0.37435216103564,0.137254141474841,0.580172011510003,0.725344394339481,0.144731514411978,3,1,2,3.66433919681003
"2240",0.26279224107624,0.766444752186071,0.90909431258915,0.213256772125605,0.897169920649612,3,1,2,17.2507453372586
"2241",0.655935754737584,0.74095328430878,0.88082821150776,0.550466995852767,0.856957969693467,3,1,2,17.2725025470136
"2242",0.974217104461277,0.296737567284144,0.819109817272983,0.0435160238202661,0.1728747172351,3,1,2,20.4654846519814
"2243",0.346154162017629,0.602251243833452,0.433452523194719,0.766055000449996,0.0118169629189651,3,1,2,6.15802928595804
"2244",0.980143234655261,0.279611046881182,0.527241780984914,0.970549045747612,0.0620291606977116,3,1,2,8.16447016773745
"2245",0.817408713010373,0.287968836210202,0.477326409327798,0.104280807990581,0.787050572863081,3,1,2,14.7842315055779
"2246",0.797913417702075,0.67859513745876,0.549322137676645,0.799469258921454,0.951825696491869,3,1,2,12.2636143391603
"2247",0.396883900531102,0.747227506672498,0.27013664416736,0.218007960497634,0.00822912330855615,3,1,2,11.9624009087333
"2248",0.923430736871669,0.0459715516027063,0.107537037689472,0.240952051925706,0.647925502866274,3,1,2,8.35987274238141
"2249",0.703707468686625,0.62411375977681,0.891752770347521,0.482624510284513,0.465056556047639,3,1,2,17.3694948852644
"2250",0.142956509965006,0.727182721018325,0.14007986421464,0.638113255175995,0.212302640964044,3,1,2,3.72105840021977
"2251",0.617519867391093,0.761309053143486,0.59220826929668,0.943484566224506,0.236105916702654,3,1,2,10.2755262360675
"2252",0.884608731778571,0.778245741713326,0.464035603306256,0.399566121761454,0.0274749017762952,3,1,2,17.273239550367
"2253",0.682562106865225,0.783752385316184,0.768018757521641,0.709198399788002,0.362547045389656,3,1,2,15.2513484991505
"2254",0.329853122462519,0.839270005688304,0.234459696996491,0.338539333875524,0.117347191676963,3,1,2,10.6504349127179
"2255",0.294448347354773,0.315627336215693,0.869776802008273,0.897323253494687,0.976912558985641,3,1,2,5.82529232084053
"2256",0.561959298982983,0.831126805157401,0.941348117670277,0.999882519535022,0.624776385109872,3,1,2,13.3455170227564
"2257",0.287527800871758,0.52151629966218,0.599279471851187,0.456024104026146,0.343037430378608,3,1,2,9.52299468358979
"2258",0.661534278664039,0.639500681047793,0.689373443428194,0.83906657832209,0.611054861859884,3,1,2,11.5134182481794
"2259",0.79066303356085,0.935319448332302,0.692448954856955,0.693435554959578,0.615780434674816,3,1,2,17.2499588179053
"2260",0.596649392851396,0.714507758858381,0.313287749310257,0.976612062016502,0.537133481669007,3,1,2,6.47832839003531
"2261",0.72791251295479,0.909124586675316,0.155774521228159,0.256021907337708,0.0399885030766018,3,1,2,15.3678971352056
"2262",0.438356407262618,0.435130886675324,0.753741967262467,0.321648953175172,0.969151393201901,3,1,2,13.0558030802524
"2263",0.860363124355208,0.841785626017954,0.180978729156777,0.854673085270915,0.688589383831713,3,1,2,10.2845439425902
"2264",0.652768561760895,0.0982601599418558,0.85139129951247,0.112422509724274,0.964973776374245,3,1,2,14.8999751149095
"2265",0.506966597633436,0.258983310062904,0.420111439358443,0.191727147271158,0.991580112492666,3,1,2,9.94334199783625
"2266",0.495726254018955,0.385782541305525,0.960454191106837,0.4201619247708,0.348420563531108,3,1,2,14.2180106166052
"2267",0.258775120148202,0.997907842966961,0.191045504081994,0.931315881616902,0.206115751647158,3,1,2,5.16412585580256
"2268",0.633587061777944,0.738127233515261,0.449628080052789,0.0856906065961812,0.436350328184199,3,1,2,17.3565176874981
"2269",0.592319275981281,0.790356504034717,0.54006637846469,0.0690540564793628,0.108034286877373,3,1,2,18.5368810200132
"2270",0.0678893018490635,0.554434801754542,0.129813281355891,0.437387031987309,0.405917858299799,3,1,2,3.14750352972187
"2271",0.0217849632399157,0.243293060055003,0.0800145594996866,0.60202116194996,0.762464558782522,3,1,2,2.56928579155356
"2272",0.717393589885905,0.630266395026119,0.920028679650277,0.804505613292567,0.540309155825526,3,1,2,14.6318305126973
"2273",0.679318392175483,0.568207589249359,0.296460389457643,0.0106938272772823,0.197539664031938,3,1,2,15.332925436052
"2274",0.20515960911056,0.485738021725556,0.059855107315816,0.580357048597652,0.167257210701937,3,1,2,1.7039568955428
"2275",0.945306897053961,0.682833167501958,0.223183185819071,0.515823045782745,0.219282536787214,3,1,2,13.3550020459225
"2276",0.836607102217386,0.672524624963989,0.863238999504829,0.207079647612991,0.889193076833617,3,1,2,21.6529107907321
"2277",0.160850714049302,0.382138808774762,0.30140283448738,0.442481316054473,0.945980566493235,3,1,2,4.01911041256972
"2278",0.123468903475441,0.534699668302201,0.567946004186524,0.507483451184817,0.665624256378505,3,1,2,7.18631124779349
"2279",0.829373744406039,0.976556438922416,0.718620301210321,0.78402161981794,0.567905240426771,3,1,2,17.4052886472084
"2280",0.456080713541014,0.321590384593001,0.352161240143469,0.630585700245574,0.132002863330999,3,1,2,4.99246638031909
"2281",0.167965340507217,0.770385876696091,0.471684172824025,0.91324865079252,0.355064175005537,3,1,2,4.96786739234813
"2282",0.550816100770608,0.0686675015464425,0.833848516183207,0.33071336870431,0.97135706984438,3,1,2,11.2261874979595
"2283",0.559124551982386,0.178414204834262,0.189991787751205,0.353643158501945,0.190804820830235,3,1,2,5.73887386065908
"2284",0.531444094195031,0.147367350907298,0.945274469006108,0.74092361711897,0.0214301293343306,3,1,2,8.83162296989467
"2285",0.585093426979147,0.590714632360032,0.253665405223146,0.498508168088738,0.339145994652063,3,1,2,9.30965296473587
"2286",0.321298348491546,0.577464879258769,0.00734723375411704,0.902121130772866,0.581754841067595,3,1,2,0.0398933073156514
"2287",0.899940988874296,0.645864486790961,0.397851011484163,0.199783723481232,0.661833640711848,3,1,2,17.4387276366819
"2288",0.00288986770319752,0.24841131682042,0.38959656017134,0.167529993872158,0.0665797397622373,3,1,2,4.73367750822799
"2289",0.926692391557153,0.56446946437005,0.649332699169172,0.429332817519316,0.722017017512117,3,1,2,17.1116173757706
"2290",0.487201896146871,0.509047173730796,0.00100507831433788,0.876782868684968,0.416772944063414,3,1,2,1.20471279507037
"2291",0.963819747886155,0.266847306649433,0.778600507937372,0.688084313160507,0.838489970614901,3,1,2,13.2118324931245
"2292",0.786708976076916,0.378240679305745,0.210180778774666,0.155224410379305,0.588102729922393,3,1,2,12.1990602377802
"2293",0.157719248310896,0.941186930291588,0.975866444926942,0.969556674429914,0.716622404811205,3,1,2,11.0521594909951
"2294",0.132073871251196,0.688488040728262,0.589507503100904,0.411704912910936,0.305561003297335,3,1,2,9.98364502169425
"2295",0.743983707906446,0.238661426556064,0.838249806177337,0.0754347682523075,0.94377781427931,3,1,2,17.4546017238754
"2296",0.914859497169964,0.208966193968663,0.0456298278283793,0.500766554510919,0.957519865008071,3,1,2,6.68688964456087
"2297",0.111923542747973,0.361387030645274,0.987961969973985,0.926106557964813,0.684155921580968,3,1,2,5.35165985402418
"2298",0.987687649338041,0.186614817697555,0.0728814871213399,0.276658264733851,0.289544444442727,3,1,2,9.70525689423084
"2299",0.385180101534352,0.608576802966418,0.683406624740455,0.947717357095098,0.120080434305128,3,1,2,7.29446172146127
"2300",0.46759616543306,0.665438135219738,0.990883722479921,0.486387655207654,0.243260814289097,3,1,2,16.3753036792506
"2301",0.528606475372799,0.169203718738863,0.123648855175124,0.539441756324377,0.928524365414632,3,1,2,2.82017292962409
"2302",0.63947282465524,0.660716648690868,0.0681652671343181,0.370276510431431,0.0961471972020809,3,1,2,9.98078230048995
"2303",0.151576477841008,0.718360831210157,0.622116839926457,0.884207952237921,0.249765174204949,3,1,2,6.07846196739702
"2304",0.244540567994118,0.732765274405247,0.896608750310261,0.700117970602587,0.54961781967897,3,1,2,11.7379662210704
"2305",0.512161456132308,0.513074179745745,0.806503354361048,0.641690432706382,0.373314477086533,3,1,2,11.9004855753272
"2306",0.624190466724103,0.875812717798399,0.0233871233498212,0.716639043856412,0.702817181848222,3,1,2,8.06751264015911
"2307",0.823811784457648,0.443184355386766,0.52313143958454,0.298682651547715,0.795026218440616,3,1,2,14.9144492788124
"2308",0.440479509840952,0.691406170156551,0.408202436071588,0.2310200306552,0.0427131633576937,3,1,2,13.0906808541389
"2309",0.875063619662542,0.950601830031956,0.34132731516147,0.319691786087351,0.697765410555294,3,1,2,18.4730097876862
"2310",0.583761136287358,0.854771491092397,0.763387815998867,0.871426772567211,0.849246049843496,3,1,2,13.3049367081141
"2311",0.432575100749964,0.956774974183645,0.131524330880493,0.564123915709788,0.596018048505066,3,1,2,9.56750490104314
"2312",0.253735011712415,0.450420830800431,0.370570743464632,0.224059518297436,0.553854326925939,3,1,2,8.50667067680042
"2313",0.565189432575135,0.0818811343214475,0.309452210866148,0.649888526004506,0.102689315738389,3,1,2,3.06634251758223
"2314",0.478091037897393,0.349247866679216,0.859606362046907,0.956409378733952,0.496988571815891,3,1,2,7.30535887889564
"2315",0.274809679451864,0.326404983168468,0.326811401417945,0.40160002233577,0.862095770238666,3,1,2,5.26426041702507
"2316",0.446281484216452,0.473781658987282,0.261597726069158,0.285302245261846,0.0188495383609552,3,1,2,8.96358624011045
"2317",0.764665520912968,0.131544601923088,0.492733524349751,0.625073453676887,0.774111837845994,3,1,2,7.63870193508919
"2318",0.885635629280005,0.920106568464544,0.426763441478834,0.860220501067815,0.826537490811897,3,1,2,13.7228513815557
"2319",0.999084352768259,0.846326371897012,0.377423052364029,0.185381817788584,0.90415310362936,3,1,2,20.3745195924072
"2320",0.549762154286727,0.656474551818101,0.637249342621071,0.812415302384179,0.327889223945094,3,1,2,10.3107074634172
"2321",0.902927730603842,0.989872505525127,0.176792908805655,0.377620961744105,0.334617796998937,3,1,2,16.9197218319052
"2322",0.41406117681996,0.559631877327338,0.736110992266331,0.548229515943676,0.160607085735537,3,1,2,11.6157453046995
"2323",0.602885806259001,0.542154885247583,0.0272092896874528,0.235833199096378,0.0903747019008733,3,1,2,9.36416782097658
"2324",0.39076522706775,0.481042602821253,0.912677557693096,0.7235180755693,0.323020896108355,3,1,2,10.609673120128
"2325",0.220387344821356,0.0701971446280368,0.661450458231848,0.524133356153034,0.0720951710490044,3,1,2,4.27901591528207
"2326",0.0706686041795183,0.478992315140786,0.721904143716674,0.677656391462078,0.414562290051254,3,1,2,5.939086715749
"2327",0.627340404783608,0.596114478983218,0.0789837127551436,0.738209172710776,0.71163628902752,3,1,2,5.64229423811193
"2328",0.462603076881496,0.0147527928289492,0.164670470146229,0.452786772180116,0.156201067041839,3,1,2,1.89239567676559
"2329",0.692862502568169,0.58244850435527,0.498644416669849,0.673486842357088,0.114089010172756,3,1,2,11.004685812362
"2330",0.645780967792962,0.496089463385288,0.971377628291957,0.821902933181264,0.251615872525144,3,1,2,12.9134512628894
"2331",0.268316497377818,0.519284410113469,0.097376917344518,0.476659838277847,0.676291204015724,3,1,2,4.08317986557959
"2332",0.574698655739194,0.229605945546646,0.713760108262068,0.392471102746204,0.731763385720551,3,1,2,11.255936068017
"2333",0.804907850809395,0.6536756471626,0.360277318174485,0.250248364533763,0.0753527054504957,3,1,2,15.6861245161272
"2334",0.127718938172329,0.910743732621195,0.800453939179424,0.576270000223303,0.402085346647073,3,1,2,12.6264660974964
"2335",0.70799167748075,0.990550573237706,0.670368032292463,0.60823458507075,0.153025342731271,3,1,2,17.6067569794017
"2336",0.0949811550590675,0.0389049898239318,0.95748867649585,0.284529508285923,0.707709882761119,3,1,2,8.06845313092926
"2337",0.212560314908624,0.0793168534466531,0.536114072351484,0.762317412468838,0.998517622723011,3,1,2,0.65673828237923
"2338",0.890861766275484,0.00341138264979236,0.316967138677137,0.585705640248489,0.530769668779103,3,1,2,6.25534647353925
"2339",0.426649573282339,0.917044286485761,0.0649012009555008,0.656571554549737,0.625375379596371,3,1,2,7.52023506173864
"2340",0.521620717524784,0.972629850951489,0.633288673456991,0.00316415805602446,0.877664458462968,3,1,2,21.2437508387724
"2341",0.668116850401275,0.407813903446076,0.366034585949965,0.596774196746992,0.873557127604727,3,1,2,8.45191143050324
"2342",0.540609671787824,0.129354041020852,0.217394953023177,0.95013402255252,0.22383864612435,3,1,2,0.627753567206673
"2343",0.908828240584116,0.260323439820204,0.780619233382167,0.0488476934796199,0.27561308566248,3,1,2,19.0092322030687
"2344",0.812290730803506,0.813212720939191,0.67892101567355,0.711592485633446,0.354956612724345,3,1,2,15.928319817828
"2345",0.406174712372012,0.460535272557754,0.745674283636035,0.789422327979701,0.893641915888293,3,1,2,8.22961940586101
"2346",0.336503930491162,0.195254434510134,0.87531575834495,0.274642784351017,0.694804836700205,3,1,2,11.3243133899523
"2347",0.932060060523218,0.89748742048163,0.415451144929975,0.105841218625428,0.395495272717671,3,1,2,21.3915740730939
