"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"569",0.209693107673666,0.0246465915045701,0.030388351950096,0.7540759973065,0.443160738002043,3,1,1,10.1880404843483
"570",0.513520769386087,0.549942443056498,0.833105693527032,0.431802826626226,0.67048957620631,3,1,1,23.2837173259584
"571",0.0192401239427272,0.204514165335568,0.633400141260354,0.0646601479023229,0.588389729190385,3,1,1,9.21814578440972
"572",0.0546414819383062,0.801538474707631,0.280531303787138,0.575217232864816,0.287726020951522,3,1,1,17.1192849329789
"573",0.081041169592645,0.895548880067654,0.0055871104367543,0.270500857792795,0.166828310858691,3,1,1,12.5267801788985
"574",0.100247567541664,0.573475346671184,0.892883463393664,0.567737848068355,0.129538640675601,3,1,1,21.3434422567487
"575",0.3573570998793,0.0165606662724167,0.221044087741757,0.572984226442641,0.739832313864026,3,1,1,11.6794608033611
"576",0.197442379920976,0.830085280139465,0.00359192856121808,0.514433766056318,0.60140614926233,3,1,1,15.4555335467798
"577",0.147319422718137,0.159827042757533,0.801337319752201,0.766771879766602,0.745529173690593,3,1,1,18.7525566499447
"578",0.458999649512116,0.368246598893311,0.730975189142628,0.0357961020129733,0.500820460933028,3,1,1,15.9401753956103
"579",0.801784655201482,0.520432313446654,0.17197253038059,0.851695424610516,0.193282946659019,3,1,1,23.4588492363924
"580",0.610675592340995,0.345110615168232,0.857451910427771,0.0832593067141715,0.832275460497476,3,1,1,18.9649742465117
"581",0.79807547007571,0.733086251567584,0.0567082083388232,0.655394143165322,0.104695608752081,3,1,1,22.4326407314744
"582",0.6374459779053,0.533929412418511,0.519931529787136,0.305487773602363,0.538497738909209,3,1,1,19.9679469371331
"583",0.130161084486172,0.518148748199455,0.355019533548038,0.32981889460003,0.401090674189618,3,1,1,13.331482608337
"584",0.936552951472113,0.87620982244378,0.251037333285203,0.367518286843551,0.41387494393508,3,1,1,24.3131839404465
"585",0.407015639498131,0.88362602588837,0.676256848615594,0.39079556691926,0.929208616699325,3,1,1,23.5769408092136
"586",0.32592269054614,0.631445338630583,0.531769025190733,0.672584558454109,0.0739876623847522,3,1,1,21.6172161282157
"587",0.559330351949902,0.134080911172787,0.496177021868061,0.0931731553201098,0.632464188773884,3,1,1,12.8276144031086
"588",0.389211688913638,0.828336647334509,0.360358427992323,0.518752131132642,0.419200496935518,3,1,1,20.9665889537311
"589",0.0558301055931952,0.383504494281951,0.686437692519976,0.491115133055719,0.970114805372432,3,1,1,16.1688742545084
"590",0.86782876020181,0.275942151315976,0.382630661429139,0.146438968435396,0.94797838655184,3,1,1,16.7284054138232
"591",0.872918842525687,0.976313850985607,0.577682539765956,0.193639702368528,0.715387106356211,3,1,1,26.2055493564578
"592",0.176058707057964,0.933330279937945,0.215872513506329,0.858410147445975,0.912100397374015,3,1,1,21.8367164794821
"593",0.961084906824399,0.910321358975489,0.43580811573891,0.608290192425484,0.438634931179695,3,1,1,29.1550457396428
"594",0.301677180879051,0.916535860125441,0.799972152238479,0.0174700494250283,0.499979980273638,3,1,1,20.35655242668
"595",0.782987565235235,0.817312050235923,0.759474839774193,0.698806990918238,0.88178007716313,3,1,1,30.5858144616359
"596",0.278561230303021,0.292300899352413,0.234283185401,0.05167813013657,0.700812680789968,3,1,1,8.56823445193004
"597",0.672738494110527,0.37683591020992,0.59275936175487,0.815794561478542,0.147282572552795,3,1,1,24.5812832755386
"598",0.420541425797855,0.490018758138176,0.147843419545097,0.730937181151239,0.465577431751881,3,1,1,17.8934078463237
"599",0.336369160427712,0.421876361548202,0.562431279192679,0.459615233922377,0.0551565932983067,3,1,1,17.8029203509097
"600",0.0341738544835243,0.480432177073089,0.298616986689158,0.449343193125678,0.961655807235511,3,1,1,12.6256621137145
"601",0.439005293569062,0.464013798175147,0.991102988134371,0.491579615820665,0.327890424064826,1,2,1,5.79663512210827
"602",0.692336606282042,0.939281482537044,0.833563789158361,0.149822288703872,0.77330228230916,1,2,1,6.48232010956854
"603",0.665198247928638,0.611828508953331,0.444636946863029,0.0640317499428056,0.0458870276471134,1,2,1,7.68358060076134
"604",0.588469235652592,0.174000631205272,0.095942811294226,0.612382581456332,0.422767191098537,1,2,1,0.541444741073065
"605",0.326766378891189,0.547881594203645,0.14341333987657,0.568058042387711,0.371438569210004,1,2,1,1.63176590830553
"606",0.578847093358636,0.919790116023505,0.816681374236941,0.980500758665148,0.403599654791178,1,2,1,2.98544923519948
"607",0.296202280148864,0.815773286179174,0.593415776483016,0.126497336970642,0.0897238655947149,1,2,1,3.92062452874379
"608",0.90089924720116,0.972577436707215,0.416696627148194,0.826049503351096,0.338648208805826,1,2,1,6.30730553409085
"609",0.719988872663816,0.922230195616139,0.47632301660371,0.885459213858703,0.20153361855424,1,2,1,2.80436837817542
"610",0.414372671101009,0.279947629946982,0.384643606327008,0.598177444813773,0.56191770848236,1,2,1,2.8850075009279
"611",0.304826398118166,0.302677350168815,0.1585039744596,0.933149767516879,0.0408379269996658,1,2,1,4.84149993689498
"612",0.0946338790096343,0.960976884082193,0.227299737808062,0.0127356084261555,0.386875031581148,1,2,1,8.1557541685761
"613",0.13131606646697,0.910478492602706,0.248382076581474,0.791042993225856,0.927479002266191,1,2,1,0.0236948926234614
"614",0.229819411719218,0.695295081090881,0.549043019007659,0.388244397832314,0.380825662838761,1,2,1,0.121729240298738
"615",0.975923158999067,0.48236088644946,0.0382003079820424,0.290754353045486,0.164290124924155,1,2,1,11.29329384421
"616",0.0430724937818013,0.345046020650771,0.215018846053863,0.95179934704327,0.467774990921607,1,2,1,7.78699678664561
"617",0.802574174642796,0.0172169599146582,0.979070790122496,0.219090793930227,0.228941829516552,1,2,1,3.78370449495269
"618",0.404726082918933,0.984916080932599,0.35810825702385,0.901232572983718,0.828998736587819,1,2,1,1.30301333843963
"619",0.0762073654716369,0.536719148976263,0.435097237413283,0.653458087618928,0.345685549335321,1,2,1,4.75628810584312
"620",0.238927500616992,0.0303641400975175,0.715026611458743,0.542580865852069,0.628233856506413,1,2,1,9.88315836596303
"621",0.829945283182897,0.380767159460811,0.698493336018873,0.801216259303037,0.921102081137942,1,2,1,2.88997152678203
"622",0.673671345672337,0.243542734251823,0.629170552151045,0.924841660077218,0.801101563051343,1,2,1,6.36798132304102
"623",0.824339235271327,0.706343806781806,0.0113243038509972,0.630032751228428,0.40822840199573,1,2,1,8.89325986973709
"624",0.0167235421354417,0.664537963320035,0.677908157045022,0.816735437535681,0.439869954632595,1,2,1,8.13382089125225
"625",0.941574169839732,0.861858381418278,0.154144572644727,0.277787081691204,0.783201521979645,1,2,1,13.7150089692208
"626",0.0881873296259437,0.305802104441682,0.354109599797521,0.487863782654749,0.416884030390065,1,2,1,4.47983948384644
"627",0.781715178396553,0.366930860003922,0.948811182534555,0.892650719583035,0.963524154445622,1,2,1,6.92815863717115
"628",0.685387446143432,0.933367242333479,0.0837056800839491,0.62459730360657,0.460349613103317,1,2,1,9.10451704786392
"629",0.247860072004842,0.789753939684015,0.796796166644199,0.0566647513280623,0.427430291437777,1,2,1,1.84153093716595
"630",0.846592676131986,0.0633971786557231,0.837098215698497,0.411256051193923,0.395101786958985,1,2,1,3.38364412104711
"631",0.927258731179172,0.426942601640476,0.256179283976089,0.659532853976125,0.898928005282069,1,2,1,4.38489194867434
"632",0.595384622788988,0.0701362746534869,0.385723730727332,0.70230905089411,0.686073603591649,1,2,1,4.22511884178966
"633",0.330411734152585,0.761184386818204,0.505301366057247,0.496125680967234,0.254250779303256,1,2,1,0.901690739463084
"634",0.063770156140672,0.524505850545829,0.0598797439667396,0.806992471534759,0.642046803550329,1,2,1,2.78596208814997
"635",0.0107503388344776,0.118598633779911,0.490772333822679,0.937926840175642,0.954631054353667,1,2,1,12.9935020138393
"636",0.187357233432122,0.0248696738888975,0.736413359458093,0.66766754517681,0.568155214907601,1,2,1,11.9185399731388
"637",0.778775440917816,0.22934593512211,0.300385528519982,0.519457048600307,0.552439520769985,1,2,1,1.88278798919637
"638",0.276637983398978,0.185974728259025,0.487375214594649,0.194111814007629,0.757650061030872,1,2,1,2.18874316944275
"639",0.491767965622712,0.626898992644856,0.242836180432932,0.415251690496225,0.818875388116576,1,2,1,4.6057908733841
"640",0.623522791506257,0.207558621683856,0.321479194292333,0.521035996974679,0.177372738964623,1,2,1,0.114337780768983
"641",0.91258130505681,0.447890407262603,0.186563784594182,0.0170259800262284,0.864834743465763,1,2,1,11.56881947699
"642",0.843800092178863,0.386528194736456,0.587434698994039,0.425618860761169,0.106849565202137,1,2,1,2.17274727160111
"643",0.951913390764967,0.138444724248257,0.707767863846384,0.841257148745935,0.69917745540617,1,2,1,4.58666897579096
"644",0.489864747541724,0.657544351443648,0.881609153399477,0.678841876881197,0.224883873860817,1,2,1,4.13041931295302
"645",0.884531795160146,0.0836941281927284,0.8415495797724,0.711232308708131,0.324665136889089,1,2,1,5.84555965127656
"646",0.530799985761987,0.0954089458659291,0.857118031990249,0.0976142480841372,0.51381238626549,1,2,1,3.2852334844647
"647",0.205795451846207,0.575100451865001,0.44541440947447,0.271994682634249,0.205291356921662,1,2,1,0.634868116024882
"648",0.459704272305826,0.219576813955791,0.375342661680188,0.0280765094270464,0.846062472051708,1,2,1,2.75861915154383
"649",0.730987712530186,0.56900119671016,0.896191882487619,0.557167395204306,0.998376129793469,1,2,1,1.53370368451579
"650",0.506052007997641,0.143506595856743,0.659829200342065,0.906459343809402,0.213041157739935,1,2,1,9.16729940297082
"651",0.270314743515337,0.223993492549052,0.550671092049452,0.835629255420063,0.237316290683812,1,2,1,8.91992111405125
"652",0.837549761941191,0.1021380836342,0.806246846317081,0.824098945368314,0.71624036015477,1,2,1,6.90657946110005
"653",0.23458566404297,0.407226783082588,0.3140022955311,0.317192283598706,0.155701129148947,1,2,1,0.106178679957521
"654",0.33747008270002,0.436807531999657,0.397395610612584,0.878747027320787,0.187175332537154,1,2,1,5.01865023233695
"655",0.0802064852858894,0.375659709041938,0.178760637966916,0.391438773728441,0.091297620004043,1,2,1,1.1433321736753
"656",0.570797035660362,0.0798102869524155,0.368459042477189,0.0877517148095649,0.143767417572672,1,2,1,1.94396565326024
"657",0.739563277260168,0.350970302503556,0.425521982797654,0.424166342351818,0.631180937337922,1,2,1,2.40845254614251
"658",0.0656304885260761,0.929316839817911,0.411018089179415,0.0381289434549399,0.65625535393483,1,2,1,5.45800295709632
"659",0.442123086274369,0.794078742692946,0.457045524659334,0.402306433633203,0.575855793051887,1,2,1,3.76849870674778
"660",0.100679582076846,0.434760751057183,0.800921761589125,0.445657057997305,0.264296395352576,1,2,1,7.11138486452401
"661",0.0281842107791454,0.802697116232011,0.0236920145200565,0.406597813811386,0.29116303918534,1,2,1,4.00591498679714
"662",0.0560399930726271,0.733743645593058,0.464240561494371,0.362802422567038,0.377867702164222,1,2,1,0.372593453957236
"663",0.548239060061751,0.680351841235533,0.577607315608766,0.132968730391003,0.479967581677483,1,2,1,5.18014855297515
"664",0.167675984004745,0.746573640116258,0.686481379499892,0.267031988466624,0.852124688774347,1,2,1,0.392637438455131
"665",0.175407773770858,0.754990530379582,0.600315192196285,0.247247981735272,0.591561779538169,1,2,1,0.828351302188821
"666",0.0520185483153909,0.947439548441907,0.285077788124327,0.780384194676299,0.683474444152089,1,2,1,0.660038860433268
"667",0.698507965072058,0.620777966453461,0.771446971292608,0.159900480291108,0.474481436359929,1,2,1,3.87938479941804
"668",0.656842642554548,0.501179791109171,0.450339007410221,0.000147117939777672,0.743854264053516,1,2,1,7.0753630831372
"669",0.184993563333992,0.985539096491411,0.46581820138148,0.570728075485677,0.694787900064839,1,2,1,1.33986382958246
"670",0.816604485327844,0.744490151045611,0.316003552301554,0.332631425131112,0.259426959448028,1,2,1,9.12459658940788
"671",0.324757454845821,0.559413116627838,0.85316755108186,0.912797206339892,0.180745096277678,1,2,1,8.81794185948093
"672",0.6327095446561,0.256974837920861,0.691019748718245,0.870414095941233,0.670694357102038,1,2,1,6.71749462082516
"673",0.681138734358829,0.364114759921795,0.942457261978416,0.969747357813176,0.602654407429509,1,2,1,8.66951125510968
"674",0.218073114703875,0.859061216308037,0.598989780116826,0.754383547955658,0.315680268583819,1,2,1,2.76238997060573
"675",0.289020207147114,0.400009555489523,0.503830617911881,0.118375412705354,0.786526285181753,1,2,1,0.66823732019402
"676",0.955859478228958,0.372276631947607,0.887066260909196,0.212646474012872,0.06337773957639,1,2,1,2.28423375254497
"677",0.629324538455112,0.42311681448482,0.0279796309745871,0.111029499594588,0.19318625338492,1,2,1,9.13432222370757
"678",0.378551708315499,0.47056496101548,0.111855627170298,0.77049052185961,0.536220298132393,1,2,1,0.332294796989299
"679",0.876725896296557,0.50585044205538,0.827539682356873,0.727735331535805,0.934330479524797,1,2,1,1.72698675540741
"680",0.21257741539157,0.669468955567572,0.680780163833406,0.600518328255275,0.289868725865381,1,2,1,3.99252121129539
"681",0.581376732012723,0.966724537572591,0.849492053529248,0.510682484497083,0.700308304602513,1,2,1,1.87926731558982
"682",0.61935134257772,0.809912086138502,0.722364139442798,0.399237602633657,0.449609666587785,1,2,1,3.07661686639767
"683",0.0497035264060833,0.198982271279674,0.526466788409743,0.0220289567729924,0.720084524095291,1,2,1,2.99809947496979
"684",0.114022693362786,0.845056939839851,0.974693910045316,0.29667359744315,0.873211651685415,1,2,1,3.1228787428583
"685",0.10757880070596,0.652704623468453,0.348432072435971,0.690222663274035,0.637719878564822,1,2,1,2.78371311535593
"686",0.468951491886983,0.873551286895527,0.251509534786455,0.287535448700655,0.515799749998841,1,2,1,8.03457795295399
"687",0.116144512142055,0.00737990776426159,0.513579503716901,0.686299407539191,0.823831317550503,1,2,1,10.7635449134978
"688",0.253797746527707,0.283000735045644,0.197926155797904,0.561810670617269,0.624239497545641,1,2,1,2.22938344841823
"689",0.678248743674485,0.355615051147761,0.00530916271032766,0.948830328902695,0.792460571331903,1,2,1,0.797243032092229
"690",0.759651030098321,0.637972276442451,0.938682894627564,0.0802040051168297,0.443254766417667,1,2,1,3.78736406796379
"691",0.664788425803417,0.996583126753103,0.820703048944706,0.508069511152571,0.126205829636892,1,2,1,3.32598992459243
"692",0.813695835985709,0.868006566204131,0.531823503358755,0.32355998554267,0.390023702493636,1,2,1,8.26318913288415
"693",0.128458731827559,0.837892265260452,0.40852457781788,0.069298043991439,0.761424456087407,1,2,1,4.88528375278693
"694",0.541713086861419,0.492253251676448,0.927730560598429,0.439323075519642,0.547590842159698,1,2,1,3.33087297580205
"695",0.793623498813249,0.32771388655412,0.0654918464587536,0.944296477814205,0.668436068170704,1,2,1,1.11549061094411
"696",0.989370739596197,0.181095254160464,0.712359699021326,0.102413222686155,0.725055177970789,1,2,1,3.5569307204918
"697",0.147997477152385,0.766581769634504,0.167551525362069,0.471948692547157,0.307138555985875,1,2,1,2.75079028877662
"698",0.351495990155963,0.850755953018088,0.562404588150093,0.607025570844999,0.230492988120532,1,2,1,0.328217841789593
"699",0.197761914271396,0.757355904775905,0.194788788042497,0.380235656271689,0.507459476732183,1,2,1,3.80093374733115
"700",0.282054620099952,0.318902867921861,0.332052423221758,0.706117694689892,0.0773784314387012,1,2,1,4.37212629889837
"701",0.381364188476,0.956108536666725,0.960627364537213,0.189405987707432,0.837854606404435,1,2,1,1.87439372898079
"702",0.70242371716653,0.532116163958563,0.921802418523002,0.84511746923672,0.0537277017673478,1,2,1,5.3238000663463
"703",0.26680427222047,0.677288400839316,0.420001252108486,0.340824348571477,0.705640367041342,1,2,1,1.83267072379822
"704",0.346983312555822,0.1254963910894,0.0708186523290351,0.63605952408514,0.276538949295646,1,2,1,2.34398472768953
"705",0.00740639515337534,0.718715963056311,0.781015191902407,0.98624437694205,0.452516804789193,1,2,1,10.4113721063477
"706",0.429923201774945,0.832531707433518,0.540150230479194,0.229984863171121,0.867915209975326,1,2,1,4.92319815558148
"707",0.724861819962971,0.212992321406491,0.0921491533145308,0.201795782539994,0.989234032640234,1,2,1,6.43909205514938
"708",0.50042425658321,0.455029344998766,0.905776233351789,0.143429887610255,0.99253351475345,1,2,1,0.937525193800684
"709",0.609706754190847,0.889616137261037,0.786960753959138,0.444986029572319,0.983757001237245,1,2,1,2.67376107920427
"710",0.00151920681935735,0.615133084760746,0.555269504560856,0.776417651691008,0.500947896616999,1,2,1,7.15034864671761
"711",0.424496621869039,0.269739089016803,0.052016610208666,0.578621046434855,0.598785679836292,1,2,1,0.635980542423204
"712",0.555044118107762,0.298835062639555,0.584448153687408,0.221808685520664,0.245279082644265,1,2,1,0.476223415392451
"713",0.341537147833733,0.342998593448428,0.763435357793933,0.580522077010246,0.713849778422154,1,2,1,6.59421693522017
"714",0.364438799162162,0.0948061896115541,0.290970606656047,0.301501204425003,0.609432339251507,1,2,1,1.33226822307333
"715",0.263247249698034,0.686719624098623,0.997559182494879,0.615316934396978,0.880662045142381,1,2,1,6.629092430952
"716",0.164522916678106,0.647617436596192,0.308335526934825,0.970697194010718,0.904197632444557,1,2,1,4.66892367671244
"717",0.892445861662272,0.777992178307613,0.779991984342923,0.236598208958749,0.910682138343109,1,2,1,6.53847846668214
"718",0.897891920744441,0.175487223248929,0.648956160072703,0.699402055782266,0.978144260175759,1,2,1,2.74979071861599
"719",0.522893368034856,0.33902875001193,0.565980636834865,0.455166151885642,0.455472962051863,1,2,1,1.59224670673721
"720",0.372820476572961,0.573157460048096,0.616766941458918,0.31184482515906,0.615338274643291,1,2,1,0.173661700030789
"721",0.960661973775132,0.0398691522446461,0.535301492600702,0.681262544707861,0.938363527304027,1,2,1,2.16032911288785
"722",0.462620788625209,0.107218726139981,0.915092386446195,0.431191651780391,0.949466801504604,1,2,1,7.76444523461396
"723",0.866927027377533,0.673802731593605,0.672533768818248,0.366990387786645,0.102470213862835,1,2,1,5.01205602366244
"724",0.0997465314879082,0.33337833372294,0.233365002090577,0.175534001410706,0.491093105404871,1,2,1,0.242258617095649
"725",0.654744119488168,0.397200953961583,0.632767515262822,0.664709374015219,0.0390717494778801,1,2,1,2.4553181582829
"726",0.447177559428383,0.895195069749607,0.125548861359712,0.853779695188859,0.134875131021254,1,2,1,3.63044072629418
"727",0.142586330644554,0.720846659250092,0.989555877456441,0.788801796789048,0.0735500820365269,1,2,1,9.14924684350844
"728",0.240018803472631,0.487501875185408,0.621774393818341,0.280908339520684,0.353486354989,1,2,1,1.75162054680986
"729",0.858038515893277,0.843352486882359,0.269736969613004,0.590081371166743,0.00461840798729099,1,2,1,8.41572661995888
"730",0.603865130738122,0.230469516973244,0.135139796086587,0.979968976329546,0.906866823334713,1,2,1,2.80774124704767
"731",0.072050653542392,0.111872983123176,0.43472931790282,0.358228278170573,0.814509343579412,1,2,1,6.09033959407825
"732",0.870892703582067,0.72786794147687,0.202699292288162,0.963774170986144,0.859348356158007,1,2,1,4.32287181784632
"733",0.51226143954671,0.605798235785915,0.638400291566504,0.867863651008811,0.55590662699542,1,2,1,3.8820426724269
"734",0.365002228389494,0.588289124926087,0.205434830024606,0.242546153307194,0.06790193608962,1,2,1,5.05310369983781
"735",0.935508901854046,0.878015957443276,0.183154780878685,0.162384786530165,0.841024407468503,1,2,1,14.6798529188847
"736",0.967962106360355,0.294605270806933,0.64097187513602,0.739406041055918,0.280034672176698,1,2,1,1.17810539024649
"737",0.932652958884137,0.322187920629513,0.371650515907677,0.18057782500051,0.152054448741255,1,2,1,7.02612538605463
"738",0.611374163120054,0.069909114142647,0.0891057691746391,0.171688943703193,0.752466933850665,1,2,1,4.20488564384868
"739",0.150449015406193,0.528370416294783,0.404586724733235,0.195043577243341,0.0316850064601749,1,2,1,0.791891297244001
"740",0.992392390889581,0.0518776943918783,0.109081894790288,0.53791749515105,0.119279216084396,1,2,1,3.97270695340121
"741",0.389066883255728,0.285777316165622,0.116204325736035,0.467123004075838,0.48424390379223,1,2,1,0.91516869609477
"742",0.483161519535352,0.827421593664913,0.865489483462879,0.378341018198989,0.806974904275266,1,2,1,0.667526115383953
"743",0.395505634543952,0.814321356966393,0.273258682497544,0.553750737195369,0.343455741069047,1,2,1,3.82817571817432
"744",0.22377628788352,0.441301748881815,0.0497036244976334,0.0312723953113891,0.485872823680984,1,2,1,5.84102016956313
"745",0.294410156754311,0.774125244220486,0.874827120626578,0.339136103810742,0.878886170887854,1,2,1,1.45427823462523
"746",0.478338942135451,0.476029234916205,0.0171691792726051,0.747991113507887,0.431599101349711,1,2,1,1.89207884271164
"747",0.136921882068273,0.510567494826391,0.280755554595962,0.925482357803266,0.240601394735277,1,2,1,5.58748535504565
"748",0.433613237125101,0.313803325473564,0.394265161489602,0.769882480022497,0.363531993495999,1,2,1,4.16731078913435
"749",0.0346936212270521,0.261587994634174,0.654095239590388,0.0400068993796594,0.265479358729208,1,2,1,3.97820523108821
"750",0.516241590457503,0.0433058390393853,0.124141554802191,0.00917937157908454,0.217360798069276,1,2,1,4.26226503115613
"751",0.706769479356008,0.594456902712118,0.337115299701691,0.258700264513027,0.299519168203697,1,2,1,7.05410817853408
"752",0.750009954184061,0.465080018375302,0.145243794132257,0.955108981984667,0.33278623527498,1,2,1,1.14737196442438
"753",0.769848086490529,0.0557398393645417,0.0413458143931348,0.526738193096826,0.355653204602422,1,2,1,2.5750391836511
"754",0.259466786283301,0.599503537415294,0.520307230871404,0.672645604682621,0.136278343183221,1,2,1,3.33982511855429
"755",0.763886850024573,0.200893280442106,0.27801453421358,0.0720521285489667,0.0581465819734149,1,2,1,6.14713467704132
"756",0.0366308183106594,0.942286920370534,0.864421345585724,0.85893408461241,0.588475887215463,1,2,1,7.44437691516941
"757",0.635365844536573,0.516747954115272,0.0343815826473292,0.47879457316827,0.173412822874961,1,2,1,6.38937642836245
"758",0.551913276806008,0.161504788496532,0.173032045327127,0.994656616599532,0.00907022947096266,1,2,1,4.54270596624119
"759",0.949151260978542,0.251602922704769,0.969023688716115,0.124877762064571,0.4983072959329,1,2,1,1.06852732902626
"760",0.853255181425484,0.710849683509441,0.876385673152981,0.895231692536036,0.412447152109817,1,2,1,2.07512500754092
"761",0.194894109747838,0.55428706632345,0.74639793740469,0.105625555722509,0.314770018897252,1,2,1,1.02842317055911
"762",0.86327234918368,0.882552215630421,0.954712079941528,0.26413020270993,0.199015069735469,1,2,1,5.26982282162644
"763",0.158592275904957,0.453452621708857,0.361701556025073,0.0795279394695535,0.916678425575374,1,2,1,1.70815402119188
"764",0.472468615154503,0.390408856171416,0.00413612692500465,0.861696846216219,0.521288087888388,1,2,1,0.0295550181530409
"765",0.916287387353368,0.499011894756695,0.793481936898315,0.996677851545392,0.749765427591046,1,2,1,3.74860506333644
"766",0.748359773799311,0.156986315230606,0.264085653180955,0.764156420689542,0.0207711826532613,1,2,1,1.22895984840579
"767",0.909256224221317,0.249433306917781,0.210048914885847,0.209675451227231,0.776779456321383,1,2,1,7.3896516502602
"768",0.923599281179486,0.903625940132188,0.667396537354216,0.135185355396243,0.890030837125378,1,2,1,10.2464332856121
"769",0.996070341109298,0.168566853773082,0.47189683165634,0.35025256038527,0.0277285743039101,1,2,1,3.42487802840769
"770",0.808687031366862,0.632152909032302,0.750296655959683,0.73164630563464,0.833378228798974,1,2,1,0.411030211951583
"771",0.314216660847887,0.704451283513336,0.519404907347634,0.721181621400174,0.149067901418312,1,2,1,2.21918584386585
"772",0.560090406108648,0.954913441946264,0.725012572612613,0.627673531902255,0.123560641225195,1,2,1,1.62317743540043
"773",0.786627643643878,0.782957458321471,0.327824385069543,0.464085471675498,0.766712049336638,1,2,1,7.77675245220307
"774",0.307893068217672,0.822192269075895,0.482762036242057,0.880961456082296,0.0833121665858198,1,2,1,2.33638155030785
"775",0.98307417299482,0.270876985189971,0.981949488392565,0.482675719708204,0.887741806195118,1,2,1,2.10674049915979
"776",0.887297957547707,0.132398680776823,0.911731979271863,0.166740348101594,0.972106431295397,1,2,1,0.587756890489255
"777",0.204235013017897,0.543143449155614,0.7562578912545,0.4525311603921,0.168759277981007,1,2,1,4.61410589473089
"778",0.317049077262636,0.416451020663371,0.0781770566408522,0.348147280809935,0.736504300108645,1,2,1,3.0717576047522
"779",0.74448296300834,0.643691313584568,0.3411143317807,0.649140496320324,0.797414390194463,1,2,1,3.97919448491885
"780",0.525788034228608,0.563025672381045,0.607745553245768,0.756330271317856,0.366278263371205,1,2,1,2.75262117953971
"781",0.393187008451205,0.0471951420186087,0.704793281133752,0.54985920681851,0.580485051665455,1,2,1,8.14270337482449
"782",0.566264136894606,0.907470611053286,0.742554714172147,0.830587428167928,0.534699311449658,1,2,1,0.994073943921833
"783",0.712458327667555,0.193835230355617,0.733088198887417,0.533944346872158,0.66079520837171,1,2,1,3.60738987736404
"784",0.79934605870978,0.992710569514893,0.495874256175011,0.743688933164813,0.542176152289612,1,2,1,5.52493438884849
"785",0.640197104223771,0.149461239030352,0.223442360555055,0.587106124694692,0.114027168459725,1,2,1,0.208901419956237
"786",0.419587183445692,0.799140981513774,0.813198108116631,0.719959853516193,0.968240640281001,1,2,1,3.14429796673357
"787",0.592343831366161,0.122066161043476,0.237819533754373,0.919313482953003,0.27435558463796,1,2,1,4.42723024297738
"788",0.122804091565777,0.890061718140496,0.132224752133479,0.309345589685254,0.958532010647468,1,2,1,5.71295467887539
"789",0.771250316813821,0.0277420375542715,0.104324395010481,0.325558938719332,0.0950754356291145,1,2,1,3.6910902063828
"790",0.497877926194342,0.693265716144815,0.610041432447033,0.0484446800674777,0.527338234540075,1,2,1,5.32657529824646
"791",0.536700121979229,0.411428422575118,0.956612992810551,0.373956899327459,0.613461318153422,1,2,1,3.82441347583663
"792",0.0242396272835322,0.979836800965713,0.932497484463966,0.502468733496498,0.94064242455177,1,2,1,4.30889789711218
"793",0.974674081245903,0.0860304551292211,0.0615907008189242,0.251288255655672,0.570155174159445,1,2,1,7.47825579900527
"794",0.830905128142331,0.739391408449737,0.891728628925048,0.0933441708015744,0.300550841065124,1,2,1,5.85223736865446
"795",0.170783572142245,0.154641625694931,0.767749740998261,0.642147925269091,0.0176670957054012,1,2,1,10.8447246843018
"796",0.409404932247708,0.0117128563928418,0.299789178753272,0.153188197131967,0.678685193405254,1,2,1,0.318595872446895
"797",0.359433641963406,0.583082777725067,0.901476249143016,0.814621653342619,0.730081440365175,1,2,1,7.73581482797162
"798",0.646062559093116,0.60272350463667,0.660690313897794,0.233664015205577,0.651813890896738,1,2,1,3.54431734626414
"799",0.728795150249498,0.00354692790075205,0.574918217704399,0.798349327185424,0.0110191033559386,1,2,1,6.40925466739573
"800",0.4545261905808,0.239633762537269,0.164398049392039,0.0536940975009929,0.647804022846976,1,2,1,4.76067806225037
"801",0.323262867608573,0.681776745863026,0.974785422307905,0.118594712308841,0.212353404298192,2,2,1,7.34866256362293
"802",0.99456631611567,0.957893194716889,0.370334599033231,0.435945848735282,0.0555821846378967,2,2,1,8.42953569167294
"803",0.423510251395637,0.774506374323973,0.401861287899083,0.794744747360237,0.962182049973635,2,2,1,8.45609912330983
"804",0.0568197245313786,0.941504542502807,0.10753841408412,0.427681441233726,0.26072053737822,2,2,1,3.49464962653583
"805",0.941310409770813,0.59652467850945,0.816263096925104,0.414412675352069,0.704545760026667,2,2,1,15.7546150353854
"806",0.361653940438991,0.0919109377160203,0.876925618366804,0.48968997982447,0.527953222788638,2,2,1,16.3635860091425
"807",0.272417224725941,0.888268500788836,0.535819661890855,0.31929508711095,0.0800247578974813,2,2,1,2.3926347293891
"808",0.98170528485789,0.149327166964067,0.78025709421956,0.577986213961849,0.146471028513042,2,2,1,21.9062142607523
"809",0.0152899163740221,0.0255617389432155,0.75893272266956,0.891545876754681,0.884679086435353,2,2,1,16.4020677685505
"810",0.326470677891048,0.992173313844251,0.547609924508724,0.38191439219634,0.346022803740343,2,2,1,2.63821680751862
"811",0.76517765210825,0.639630483950023,0.0646579480648506,0.278174100943143,0.855467294150731,2,2,1,4.68379217166221
