"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3118",0.469924972373992,0.945523607262876,0.544709513291018,0.368385994649725,0.498796947378432,1,3,2,15.9177209827816
"3119",0.484832567395642,0.105334539357573,0.582366127317073,0.303397280259524,0.340117790665245,1,3,2,8.69135953810764
"3120",0.236218336492311,0.745223481819266,0.789657734372886,0.805126109102275,0.864304137113504,1,3,2,9.65973443582188
"3121",0.149371994812973,0.974666361237178,0.894112579735229,0.625102093974128,0.749723978164839,1,3,2,13.9304884181125
"3122",0.879770737091312,0.174697628830327,0.2127453715913,0.595889886044897,0.501923463401618,1,3,2,6.71323851468042
"3123",0.689570792431477,0.0912866172380745,0.945852769134799,0.590504263116745,0.450487763481215,1,3,2,11.3620591568761
"3124",0.322335337639088,0.709137147982838,0.955834563788958,0.960862759688171,0.179994549002731,1,3,2,10.2644428972271
"3125",0.832412216652883,0.503118663588539,0.965098185607931,0.844369287012378,0.00239978984114714,1,3,2,14.5625977883697
"3126",0.797343444114085,0.378060723103117,0.825425112303346,0.12751561698271,0.660676056916127,1,3,2,18.7331366253784
"3127",0.4223826423625,0.888252428862033,0.997852627234533,0.446400761608966,0.8333163555176,1,3,2,18.620869368501
"3128",0.170207171199145,0.0594076422590297,0.626415089429356,0.375650763191516,0.810628102265764,1,3,2,4.80379139696015
"3129",0.847709842668846,0.131889576771064,0.571758521745214,0.774131947837304,0.99672370870132,1,3,2,7.7722599334782
"3130",0.598552308902144,0.111018370504025,0.179506084028399,0.483554367974866,0.282057971752947,1,3,2,4.05522395459702
"3131",0.302912219063146,0.386928166613216,0.725084031202132,0.0521932193497196,0.629507825300097,1,3,2,13.6273119752877
"3132",0.00976786044193432,0.696977680942509,0.88548395652906,0.228625667419983,0.156652411418036,1,3,2,13.6360383049352
"3133",0.0202355711860582,0.620616606002441,0.35811919271131,0.754160098145949,0.240293265765067,1,3,2,2.44811271753861
"3134",0.561683939126087,0.429439242129447,0.503728955470724,0.0593615682749078,0.742701654561097,1,3,2,14.3549056845135
"3135",0.477197940779151,0.96292838740279,0.587290004102979,0.904995616646484,0.22967879317468,1,3,2,11.2242071563844
"3136",0.431339033831609,0.344893862339668,0.430191540772794,0.739282485024305,0.642043526149355,1,3,2,4.67141951919766
"3137",0.528798364573158,0.403394102985039,0.930378047327977,0.580024318788201,0.966329132221872,1,3,2,12.8254619609797
"3138",0.0547297083458398,0.93514902526862,0.299422459028428,0.679510189106222,0.755835080271354,1,3,2,6.09791003536666
"3139",0.0155151877435856,0.241669085738249,0.247107810113812,0.685111183916451,0.027666273007635,1,3,2,1.80819100320805
"3140",0.247040548479417,0.523303485884098,0.757067091274075,0.259241562847747,0.920310909962282,1,3,2,12.6816956278984
"3141",0.353151881537633,0.877611198136583,0.273162559925113,0.512032542198431,0.160754664827837,1,3,2,9.91893097400898
"3142",0.512139631699538,0.27091872096993,0.790409350754926,0.858095695537049,0.0539525023079477,1,3,2,7.15372007887345
"3143",0.584505754113197,0.692100441098446,0.905242635427276,0.89794451748603,0.761051360794809,1,3,2,12.8390431315289
"3144",0.989662787192501,0.880576023141621,0.163548529428663,0.460721760074375,0.653207848324673,1,3,2,15.7306557968841
"3145",0.259789712007623,0.219134511937154,0.45314019142068,0.138901976121124,0.843459532554261,1,3,2,7.93162439244334
"3146",0.486257308343193,0.350449170273496,0.902225938797928,0.862489552163752,0.20063804948586,1,3,2,8.76442865250865
"3147",0.228295641648583,0.0843513767921831,0.80228014940978,0.434571150685661,0.988856002987595,1,3,2,6.80356017164886
"3148",0.202048863624223,0.477416459487285,0.283730071127648,0.517255916276481,0.273771382273408,1,3,2,4.45939477962675
"3149",0.8669514161197,0.394357825804036,0.742330874101026,0.969636940790806,0.0890506190026645,1,3,2,10.3400317523396
"3150",0.825167206178885,0.49404467886081,0.656087341854582,0.690624247759115,0.0413879250537138,1,3,2,12.8467497913516
"3151",0.786050052144565,0.72079499426065,0.26491061448236,0.444337528682081,0.269217298332369,1,3,2,13.2741813220549
"3152",0.134845438726479,0.796561225448968,0.924715183163062,0.33110116244643,0.197891478048405,1,3,2,15.2502068489208
"3153",0.822297878173413,0.922391369714169,0.0545559243485332,0.381789122008486,0.521338012303459,1,3,2,14.1745605022763
"3154",0.737977494357619,0.398603151969146,0.118915361781837,0.467831043117912,0.85187398236827,1,3,2,7.8766496499069
"3155",0.121515490752645,0.514615087579004,0.551475453444291,0.609651526588714,0.94453727189335,1,3,2,5.77954505187226
"3156",0.308090771893039,0.208666006955318,0.940652091592783,0.385453816300724,0.556347248039674,1,3,2,10.7195505414042
"3157",0.908349103836808,0.535251966447104,0.300221328026382,0.149020291059278,0.93636051594629,1,3,2,15.9480210725102
"3158",0.36611728934804,0.993938057071064,0.0383013491460588,0.714289424071321,0.114789168747375,1,3,2,6.84067271493841
"3159",0.445733620696701,0.485302315865411,0.846622742390027,0.948627367318841,0.0482030575105455,1,3,2,8.29031311633298
"3160",0.746185969131766,0.0215477975527756,0.436962071728194,0.488444828731008,0.954877388447057,1,3,2,7.16251009681728
"3161",0.666665254798718,0.673284118511947,0.105209291717038,0.260549909806577,0.335599510925822,1,3,2,11.8460875522112
"3162",0.125663412454305,0.331008384219604,0.191415387827437,0.56999000833137,0.260234178538667,1,3,2,0.780971761699766
"3163",0.903128871556837,0.81741566148703,0.854287874378497,0.549845823085634,0.364072823320748,1,3,2,20.2498658433673
"3164",0.0892832985008135,0.835564897649456,0.146332155319396,0.177166813676013,0.440372483765241,1,3,2,8.94013537793653
"3165",0.628697631004034,0.336660659002373,0.458092338503338,0.72708810672164,0.530118778476026,1,3,2,6.96362521788106
"3166",0.0622425205248874,0.84900829533115,0.56568922923645,0.0755042030941695,0.606840623880271,1,3,2,14.0143584199832
"3167",0.723947885291418,0.0253310275403783,0.233705822048942,0.81490342926234,0.613823542412138,1,3,2,1.68081305618398
"3168",0.194200909130741,0.862201271156082,0.696361549851717,0.638576892964775,0.148401196376653,1,3,2,11.1418683717377
"3169",0.671748745363439,0.00591416767914779,0.1715112771641,0.399319240242476,0.656276156264357,1,3,2,4.4985494996421
"3170",0.983185812908923,0.579125691156369,0.648082274355693,0.733476152076619,0.455943793504266,1,3,2,14.7691762634437
"3171",0.180517949508503,0.103519944245927,0.669110881901579,0.92386795518687,0.314295541786123,1,3,2,0.292808204691392
"3172",0.676906632955652,0.919213646112476,0.385832015137421,0.497935879783472,0.174802148491144,1,3,2,14.8401641442208
"3173",0.918131567719393,0.598191490590107,0.523751896409085,0.391541000100551,0.898754621323897,1,3,2,16.4853395461803
"3174",0.0376833531202283,0.0128442357864697,0.841545799653977,0.186987167343032,0.0598757697793189,1,3,2,7.05086221217643
"3175",0.176648554157,0.0423097862210125,0.673253032804932,0.266398193472996,0.70615358866984,1,3,2,6.25813179709949
"3176",0.926828121237922,0.978124448796734,0.467129340551328,0.109296137384372,0.123593112095259,1,3,2,22.6278577320161
"3177",0.143060955964029,0.629988707368029,0.00119568208931014,0.218682800451061,0.665052592180436,1,3,2,5.55562544970308
"3178",0.373701758646639,0.800903159633744,0.0801811927522067,0.825695492279483,0.465372773898998,1,3,2,4.29090618753107
"3179",0.472317711802898,0.474128788118251,0.409602200241061,0.131568718433846,0.404322495551314,1,3,2,12.2447998172836
"3180",0.216941152112558,0.235713483022992,0.867687754494837,0.474220424758969,0.384773842231371,1,3,2,8.46121964871418
"3181",0.119848242977168,0.743762629182311,0.198670808733441,0.438999116201885,0.680681282805745,1,3,2,6.23282564691035
"3182",0.498768141129985,0.716095533202169,0.393372387789423,0.761356980056735,0.137011587321758,1,3,2,8.46879082064843
"3183",0.187371463407762,0.998763040282065,0.0447165135084651,0.996594412793638,0.165484748570016,1,3,2,2.34256604404654
"3184",0.663522358859191,0.359724831144558,0.402387510351837,0.0683186994597781,0.488076994728763,1,3,2,13.5731600089581
"3185",0.76440715894918,0.735028464496136,0.535491450460395,0.427452329260996,0.672951979023637,1,3,2,16.0747474464471
"3186",0.0796513294673059,0.663325068104314,0.641595509690233,0.989294563161675,0.974759145441931,1,3,2,3.95277344100177
"3187",0.610962267863797,0.942719383293297,0.14419512929162,0.224311526113888,0.184607989821816,1,3,2,14.7356525433483
"3188",0.792021293988219,0.565276903158519,0.365869463505223,0.419066180997761,0.102364419763908,1,3,2,13.041014796542
"3189",0.605865739593282,0.1875026407314,0.970423539048061,0.721800010800362,0.717404503809521,1,3,2,10.4199190857238
"3190",0.270952330905711,0.182543139526388,0.0929958441085182,0.280203227913007,0.0678661874169484,1,3,2,2.6628808662761
"3191",0.639660608421545,0.29102478561108,0.797410801637452,0.0470835888548754,0.251570436417824,1,3,2,16.810126068152
"3192",0.700907046250068,0.731751389830606,0.632594576432603,0.022783849707339,0.800561247966252,1,3,2,20.4246916280594
"3193",0.461533103549154,0.459216381540755,0.690733274451923,0.328845034517581,0.513527908038814,1,3,2,12.8263772502425
"3194",0.0259954008227214,0.711303657877725,0.337362975657452,0.272252791004721,0.481520127115073,1,3,2,8.02409243353177
"3195",0.707574832796818,0.146062289797701,0.21737073421129,0.246860208010767,0.767508728776593,1,3,2,8.24147648795042
"3196",0.401257472825237,0.415348772035213,0.762522018734599,0.919363612962188,0.955301476506283,1,3,2,6.5976465063286
"3197",0.0561577889951877,0.135856808442622,0.929121625763364,0.801406065467745,0.411813476254465,1,3,2,3.19730157733429
"3198",0.413906520967139,0.414732485059649,0.752422472303733,0.0265306488436181,0.733532578554004,1,3,2,15.545308294869
"3199",0.348471127486555,0.194602156799519,0.0197477030695882,0.992279505137121,0.592466359710088,1,3,2,4.29458517781459
"3200",0.946442057904787,0.40606651994749,0.556496007931419,0.454366822565207,0.869504888680531,1,3,2,14.5463776321849
"3201",0.582725869965507,0.869533063946292,0.138723181263777,0.737096065145452,0.626600952125154,2,3,2,3.1156568990089
"3202",0.638517105561914,0.92155210579047,0.732418097216869,0.349605333765503,0.987778178140288,2,3,2,6.65847763679922
"3203",0.877397367439698,0.286265600246843,0.448169549128506,0.826519289969001,0.730354425482219,2,3,2,9.6948150803335
"3204",0.975221705574077,0.0379597957397345,0.852426680175122,0.37589836738538,0.926491398784565,2,3,2,4.607335970446
"3205",0.967141185875516,0.992042685230263,0.937872541935649,0.566793120146031,0.402878114142222,2,3,2,3.95980921144364
"3206",0.199561300559435,0.365148547182325,0.784832085170783,0.212288207986858,0.972472670353018,2,3,2,7.38131123806816
"3207",0.988140099855373,0.119465026191901,0.718061742758146,0.156994365532883,0.375373334368924,2,3,2,3.07607696438208
"3208",0.450225094213383,0.871887426412432,0.814241839188617,0.410733982600505,0.15087976067909,2,3,2,8.2517018878716
"3209",0.780691553427605,0.502020444336813,0.873212821972556,0.758230456586461,0.479462026098045,2,3,2,1.63688743704697
"3210",0.964915560346562,0.531224158792757,0.767836065171286,0.683909971942194,0.744102656533942,2,3,2,3.49765308324713
"3211",0.0382586611155421,0.933463718420826,0.251131776972907,0.43058732567355,0.0606633545877412,2,3,2,7.1574950860464
"3212",0.680747354730265,0.268799850234063,0.160039947545156,0.817217803017702,0.0652684980025515,2,3,2,10.6912535996875
"3213",0.956968628340401,0.246913372535491,0.79597961036372,0.64197949748137,0.917495291770901,2,3,2,5.5605514292256
"3214",0.511313476365758,0.0745121186436154,0.900780964409932,0.262719566081651,0.904674032665789,2,3,2,2.01260040606139
"3215",0.614290036684834,0.679503253346775,0.771726121287793,0.654289697766071,0.469163026706083,2,3,2,1.82649640183663
"3216",0.535124960559187,0.151077045592247,0.897068616598845,0.580585451183142,0.459382027164102,2,3,2,0.675647495512384
"3217",0.38702815724886,0.964148622490466,0.452289486634545,0.691885981647065,0.222370848837309,2,3,2,3.37523970229085
"3218",0.348616609794553,0.308394753548782,0.241493893635925,0.299266374944709,0.935602760291658,2,3,2,0.979943375545554
"3219",0.664117901400896,0.572472341541434,0.00750493301544338,0.0235782397643197,0.188187376389978,2,3,2,1.07718866608338
"3220",0.747120225479593,0.622928882715059,0.920806510478724,0.850491336219711,0.84767831176403,2,3,2,0.538761685055215
"3221",0.441843424207764,0.895339777111076,0.777258226266131,0.441130534696858,0.767444981673034,2,3,2,7.89624044472585
"3222",0.323576558692148,0.707921618744731,0.570498426076956,0.243136912360787,0.890677360700211,2,3,2,7.11706573768752
"3223",0.938584123514593,0.53569286983693,0.169231740726391,0.962330258741276,0.611867915939074,2,3,2,11.9598977169255
"3224",0.122563308335375,0.0807373970584013,0.561226430811221,0.436474289206089,0.820395665769465,2,3,2,0.829262303281576
"3225",0.159512297762558,0.205355908558704,0.893683118807385,0.788509718863061,0.554060630666791,2,3,2,1.5101701074047
"3226",0.769592205142835,0.381805058831815,0.0963235284795519,0.715219149447512,0.624173398659332,2,3,2,10.0668276727898
"3227",0.606531708211405,0.9984919958096,0.536727290699491,0.996044235476293,0.91395543581224,2,3,2,0.673566571786066
"3228",0.863154351951089,0.491394211433362,0.91682983987499,0.221283349685837,0.102180206745397,2,3,2,3.23786349671427
"3229",0.354022081943694,0.754876263270853,0.686022811608855,0.198400277760811,0.998529365932336,2,3,2,8.88476715175202
"3230",0.950187071583932,0.985188392604468,0.933008754657349,0.551354528001975,0.486602680734359,2,3,2,4.1665554767591
"3231",0.568065454035532,0.496941700218013,0.942260851577157,0.698543584935833,0.907777779314201,2,3,2,1.72593512823805
"3232",0.546828947489848,0.487678636341589,0.404654934561113,0.749882662418531,0.577379839679925,2,3,2,4.04378039005678
"3233",0.898632649829378,0.972360495857429,0.471612196641508,0.186087727778358,0.681361361871241,2,3,2,3.592523148912
"3234",0.188048327286961,0.250774809737923,0.84937446069438,0.464709884130862,0.367683775092009,2,3,2,4.4739105901448
"3235",0.58847193533089,0.727813671103213,0.654792388280621,0.227103378912434,0.254269482701784,2,3,2,5.6703074514051
"3236",0.521471770176431,0.842256318904692,0.301379159255885,0.165399198428495,0.124981031031348,2,3,2,4.56764509555651
"3237",0.414149075846653,0.25684192265966,0.882549472093815,0.00689952778629959,0.805258677259553,2,3,2,7.18342791120522
"3238",0.12603422437096,0.349307530666702,0.126512460003141,0.0973438996891491,0.14206994638429,2,3,2,2.52441866609734
"3239",0.336906311962521,0.448884796441998,0.987475167536177,0.284335809232434,0.165125340004452,2,3,2,8.1511784278322
"3240",0.228013271025848,0.82112146400963,0.613346062757773,0.9119914322556,0.898371867545648,2,3,2,2.94462823485956
"3241",0.0880312458623666,0.242050183371175,0.594303295917343,0.27200130567071,0.633741294802167,2,3,2,4.76320927755442
"3242",0.889168287104694,0.660885327478172,0.835582802266581,0.704586378416279,0.706141421896173,2,3,2,0.972865357762202
"3243",0.191365864077816,0.88013864196022,0.635630185875343,0.307559290182544,0.13938945601345,2,3,2,10.168436735752
"3244",0.268808086871868,0.674683610287029,0.506525249184342,0.970766030211234,0.827724305423908,2,3,2,0.583652576117312
"3245",0.298983370644273,0.43011281741783,0.283190578528447,0.579712392418878,0.570347591680475,2,3,2,1.65392367116874
"3246",0.00037276315735653,0.413633879752597,0.643366630506935,0.0804275402752683,0.321437200353248,2,3,2,9.76200206826907
"3247",0.0512005962792318,0.2284219886153,0.212647099558963,0.163444400536828,0.424309186665341,2,3,2,2.26424091358203
"3248",0.992086142470362,0.769415572503349,0.144200982596958,0.172291284446837,0.843346442187903,2,3,2,2.50760871816892
"3249",0.505835340376943,0.550687452750281,0.913889234727249,0.505717479649466,0.716919905013638,2,3,2,4.5302386745112
"3250",0.842871735157678,0.364717285571387,0.173515246384777,0.830146645733621,0.244274565164233,2,3,2,11.3478584893513
"3251",0.100424485170515,0.175015442545991,0.676857282315614,0.342197331757052,0.678761681121541,2,3,2,4.09250907934038
"3252",0.818386985124089,0.202263371045701,0.667843188879779,0.531257144508418,0.520884131233906,2,3,2,4.79537569707027
"3253",0.778553291205317,0.420424468211131,0.493360958730336,0.179178902506828,0.295702619396616,2,3,2,0.439467667706776
"3254",0.653190647136653,0.688431467971532,0.840388169256039,0.861375404279679,0.00338056101463735,2,3,2,0.142535858112388
"3255",0.358921620316105,0.17016000361531,0.487537318664836,0.893612928257789,0.198304532103939,2,3,2,5.94837226293748
"3256",0.0849677093746141,0.0547840495477431,0.201192166907713,0.658153892057016,0.397298671683529,2,3,2,4.87145384976175
"3257",0.870184988551773,0.801216648420086,0.804928564706352,0.521425482432824,0.22906680301181,2,3,2,2.14534742141841
"3258",0.286748631835217,0.216423015688779,0.567570694814203,0.647725538503146,0.803276040657656,2,3,2,1.5048045983538
"3259",0.591304141163127,0.73601859949762,0.991657380014658,0.476865235998994,0.409537741312524,2,3,2,6.59506602350157
"3260",0.309502034799661,0.782373568277108,0.705547602660954,0.3674488497735,0.853890950563364,2,3,2,8.109702863649
"3261",0.13299574965029,0.629450416091131,0.218894424410537,0.906674234897364,0.710685479508247,2,3,2,1.91325144045986
"3262",0.161430051199859,0.506620694461744,0.147837712250184,0.570011265738867,0.0283212681708392,2,3,2,0.769829102267976
"3263",0.0440562300826423,0.796338414010825,0.441614725430263,0.0789235207252204,0.286565549776424,2,3,2,11.1497338863323
"3264",0.150169946484966,0.916699925516732,0.886637406686787,0.0861978631967213,0.00660709405317903,2,3,2,15.6696952252183
"3265",0.634038293631747,0.721484257223783,0.623496221398236,0.448613429300021,0.977357233876828,2,3,2,2.6232875569025
"3266",0.312822206099518,0.302719255394768,0.984375484121265,0.510480796049815,0.447290960467653,2,3,2,4.637917373667
"3267",0.400331194289029,0.786735006560339,0.945004092680756,0.628884885394946,0.303594614590984,2,3,2,7.02523019557121
"3268",0.0776171391329262,0.453243622718146,0.276070078195771,0.752219105185941,0.662967354318825,2,3,2,1.0052254340495
"3269",0.724508972034091,0.0621079769055359,0.0779463338595815,0.948664915148402,0.990886098304763,2,3,2,15.3311957641738
"3270",0.756634218670661,0.032105808800552,0.359925261652097,0.664795285539003,0.833861552069429,2,3,2,10.2939843375701
"3271",0.853293829673203,0.0859862118971068,0.857961263515754,0.725074181030504,0.59235678191646,2,3,2,6.34420535290847
"3272",0.117360493476735,0.548749492793577,0.390275932491058,0.219087354672374,0.819246978553711,2,3,2,6.02577577135526
"3273",0.834122796015581,0.586654850705527,0.114781197973061,0.20438755977666,0.883844279047335,2,3,2,3.37074307113653
"3274",0.751478544562124,0.387707282279152,0.977775723735103,0.872512141022598,0.857468184027821,2,3,2,2.58507679570466
"3275",0.0218254566937685,0.455337472620886,0.521826899069129,0.0260682941181585,0.334280054329429,2,3,2,9.29270620878087
"3276",0.941026798057137,0.878488912094617,0.790876344240969,0.465950489608804,0.960086305798031,2,3,2,2.62387968669645
"3277",0.137072049273411,0.730052764338907,0.723216866096482,0.0931701133144088,0.532569790736307,2,3,2,12.2302746784757
"3278",0.773502875773702,0.479882873496972,0.427653252989985,0.324259983234806,0.391099268408725,2,3,2,1.90226732521551
"3279",0.183488780166954,0.140094971795334,0.966812244349858,0.29249547300511,0.753357952038059,2,3,2,6.30922962973127
"3280",0.916763135801302,0.56089529496152,0.43126920246752,0.474751426600851,0.0410143954423256,2,3,2,3.99350064973114
"3281",0.37315152656869,0.373607688727789,0.996046164141735,0.931713390100049,0.651467024111189,2,3,2,0.647889362007845
"3282",0.982127235844964,0.198051362700062,0.729595712508308,0.587274397367146,0.669590636392822,2,3,2,6.4175455800374
"3283",0.436822802159004,0.864573129070923,0.106202258431586,0.924748797727516,0.581855223497841,2,3,2,3.90796212384012
"3284",0.914631101447158,0.849667248172918,0.185368061059853,0.602935004035244,0.50233393661445,2,3,2,4.8253079624963
"3285",0.17493424248416,0.429881299058907,0.0462289670971222,0.311630518747261,0.557716359025799,2,3,2,0.104544950753915
"3286",0.326741610780591,0.812728813705035,0.529583565706853,0.183616858292371,0.0822821823938284,2,3,2,8.31953910338925
"3287",0.970546952490695,0.7155435051932,0.310627634905977,0.0417569718812592,0.0742462104477454,2,3,2,0.138672157272231
"3288",0.838089679958066,0.759550155028701,0.495349123872584,0.190363150791964,0.357542203660123,2,3,2,2.26446448151255
"3289",0.276830640863627,0.190683453213424,0.645893992021447,0.599040971182985,0.491023364971625,2,3,2,0.392941668117419
"3290",0.00674572471645661,0.189264862993732,0.318619177445071,0.0168607560975943,0.484032706908183,2,3,2,4.84277559624752
"3291",0.52516726071015,0.211013704717625,0.268238296238706,0.145514783500694,0.0893234304315411,2,3,2,1.91430043254513
"3292",0.0984009158145636,0.463355303361313,0.123180852439255,0.394710647345055,0.0314228958380409,2,3,2,0.934245926409495
"3293",0.166331573306816,0.351784002979985,0.459274669052102,0.265353147025453,0.941528395252535,2,3,2,3.79373951699818
"3294",0.82098719870206,0.854666354100918,0.0740881525748409,0.494263883127132,0.512372132911114,2,3,2,3.86496575153433
"3295",0.490675404981012,0.64533631866565,0.580127323595807,0.768902715862496,0.428466917204205,2,3,2,0.341144785820506
"3296",0.0668698090268299,0.903556116143009,0.761382519626059,0.665951681686565,0.980947943225037,2,3,2,9.32117145055672
"3297",0.474561115801334,0.650848412341438,0.710358352523763,0.059318690727232,0.67034278215142,2,3,2,8.27326958336635
"3298",0.0305785865092184,0.396573929090519,0.373937418233836,0.844157503143651,0.0169210054306313,2,3,2,1.04224742328515
"3299",0.618110488301609,0.595048630095553,0.556904593935469,0.00198804220068268,0.418956030448899,2,3,2,5.3185469352873
"3300",0.456866423514439,0.264841973049333,0.0651589420461096,0.0131881244853139,0.723402012884617,2,3,2,1.4005363290431
"3301",0.384805097214412,0.418157575898804,0.176123216378037,0.0493762094527483,0.790953276666114,2,3,2,1.6009948560968
"3302",0.238976771999151,0.0954328623472247,0.534943382054335,0.124672853122465,0.388894480960444,2,3,2,2.66726619279943
"3303",0.496501389545156,0.773989693791373,0.287061023003189,0.129576771142893,0.736215268010274,2,3,2,4.34972556106513
"3304",0.293469553786563,0.61800960622495,0.575289995372295,0.724009929921012,0.0110422884032596,2,3,2,1.75820117889671
"3305",0.469363712714985,0.401012718221173,0.664368414570345,0.3573654114909,0.701651518208673,2,3,2,2.38652008585632
"3306",0.858654960839776,0.146526038802695,0.0909809832146857,0.418444057361921,0.106234937650152,2,3,2,10.3959199618432
"3307",0.705472639823565,0.311694614145672,0.308965775632532,0.0392550980031956,0.0904819574125577,2,3,2,1.24067348048557
"3308",0.906829630100401,0.558166585075669,0.410450994288549,0.980911775314016,0.560680993829155,2,3,2,9.191238260502
"3309",0.317162114765961,0.655343747908482,0.41501108418568,0.593057444227161,0.64735522508854,2,3,2,1.60135273101041
"3310",0.648233971252339,0.610994731137762,0.351738453089492,0.812136382954195,0.527406615742948,2,3,2,4.9763716997928
"3311",0.666537204938941,0.405044635701925,0.0513880821981002,0.236415259036003,0.159461626564153,2,3,2,4.46519746074919
"3312",0.763508228175342,0.335643831694033,0.816910960185341,0.133205735221272,0.958765610398259,2,3,2,2.5584082848276
"3313",0.214760241608601,0.333084635046544,0.245668754761573,0.988692235144554,0.133315476109274,2,3,2,6.24699086945038
"3314",0.556111997972475,0.0668201472482178,0.329520661669085,0.353052738257684,0.0762085415748879,2,3,2,5.12823927312857
"3315",0.656001372993924,0.938185460331151,0.833689972065622,0.48637833225308,0.0553718833718449,2,3,2,6.2949572714977
"3316",0.30495210834546,0.35809709279798,0.225419824239798,0.33195091030444,0.775269275020109,2,3,2,0.533861016121227
"3317",0.807898153313436,0.103262131847441,0.102975763833383,0.637721308171749,0.24814715853543,2,3,2,12.3938156580436
"3318",0.22003138946835,0.668223640917568,0.548604121527169,0.773677244213177,0.201755139594898,2,3,2,2.2311912876321
"3319",0.501631712771486,0.763475594531046,0.55493079660926,0.101879227280151,0.694019983882317,2,3,2,7.14895451088669
"3320",0.392962071250658,0.299589771591127,0.0638531586702447,0.977091146023013,0.951149828969501,2,3,2,10.066102870123
"3321",0.54488057857845,0.632762815991882,0.437808547504246,0.248448396234307,0.432514645836782,2,3,2,2.77242388683371
"3322",0.793373184956145,0.567723791047465,0.365443209112855,0.49538632018026,0.870215610534651,2,3,2,3.55592504976084
"3323",0.218285642336123,0.968928001250606,0.704391584725818,0.383360291180434,0.968960011446616,2,3,2,10.7167365245987
"3324",0.397331047847401,0.63680137710413,0.681663804600248,0.0548096938640811,0.050310042713536,2,3,2,8.66324439992895
"3325",0.679097889590776,0.474236172277015,0.0254198424494825,0.453651504735462,0.875155072006164,2,3,2,6.33093379599741
"3326",0.0144761519809254,0.543783385374118,0.756078349489253,0.535421749547822,0.543530493164435,2,3,2,7.49963833334623
"3327",0.0586737190547865,0.836258716984885,0.657606238374719,0.795319848156068,0.235938849179074,2,3,2,6.39871388148749
"3328",0.867775798287476,0.0119398012245074,0.602932520597242,0.526045535918092,0.0463975636451505,2,3,2,7.78949012383819
"3329",0.261953721031314,0.236970908853691,0.271188513966044,0.760476225166349,0.727318182756426,2,3,2,5.14270523377927
"3330",0.802363785430789,0.276863953812281,0.588019395628944,0.402777022426017,0.310160302099539,2,3,2,3.40257458415581
"3331",0.564354776487453,0.914889009202598,0.74177971829311,0.336461556998547,0.772167937847553,2,3,2,7.55852394009707
"3332",0.476945322919637,0.517472466778709,0.824099558214657,0.54349800457363,0.505304933622247,2,3,2,3.21128697500098
"3333",0.715297955535352,0.891964081608458,0.0115384095720947,0.137000798679655,0.233001818715129,2,3,2,0.512037369655445
"3334",0.787242715989705,0.183142465838464,0.510063025214477,0.558997744430089,0.688670207647374,2,3,2,6.53034969366854
"3335",0.332987611629069,0.590360658142017,0.953050954863429,0.0652976388193201,0.607789266607724,2,3,2,11.4512636255706
"3336",0.62080543761258,0.948827322609723,0.0206732756074052,0.458629201345611,0.183473057781812,2,3,2,1.09934040741064
"3337",0.257523130556801,0.233213625025237,0.195801387876272,0.897788964066422,0.461058559289668,2,3,2,7.26297081721714
"3338",0.826295202596812,0.325762237338349,0.478877478210488,0.0728765038808342,0.176573915525805,2,3,2,0.945319909288082
"3339",0.703461164435139,0.779046143594896,0.878209163375432,0.398536768135382,0.19258467993699,2,3,2,5.55257374399807
"3340",0.900682546858443,0.220125538889552,0.239283864956815,0.790806248330046,0.65974491672474,2,3,2,12.3207939134212
"3341",0.113475720540155,0.607657184533309,0.544272513623582,0.941318781324662,0.216740673544118,2,3,2,0.971351962920743
"3342",0.531401673041983,0.29085715234396,0.259649813116994,0.0633687272155657,0.749535245507723,2,3,2,0.442634347965941
"3343",0.108594639443327,0.745697857345222,0.320842320360243,0.482770241732942,0.129663558590692,2,3,2,4.75175296529196
"3344",0.641481801072368,0.806559612227138,0.0371292846219149,0.2792720032332,0.788576145942789,2,3,2,0.770649074565155
"3345",0.601689141446259,0.280833478345303,0.927205791805172,0.423337890078546,0.211191660474287,2,3,2,1.8301223862567
"3346",0.282366007986711,0.521341783452081,0.0565705916006118,0.994697627119022,0.798075390351005,2,3,2,6.99151260053041
"3347",0.37974475882249,0.0040005143743474,0.0889838275965303,0.888990230957279,0.039730038914131,2,3,2,11.7575064780889
"3348",0.408415865099523,0.0298948468570597,0.193296789765591,0.107401818833314,0.0965340709174052,2,3,2,2.92626047310187
"3349",0.712294439804973,0.0239832867728546,0.828546731590759,0.935042273845756,0.374115702403942,2,3,2,7.94806695287116
"3350",0.921635398719227,0.975309521241579,0.504771175191272,0.38754296642961,0.0231762365426403,2,3,2,1.70902331284014
"3351",0.571564807089744,0.109328562656883,0.36351301607443,0.3266332190088,0.271173962840112,2,3,2,4.2535644736723
"3352",0.67216150492779,0.581253302809782,0.0304049157246482,0.855816425939556,0.47318848468014,2,3,2,9.16319712332916
"3353",0.949348417943111,0.444073446228867,0.805286993356422,0.150302134517115,0.45042516530375,2,3,2,1.49709887125064
"3354",0.796104233391816,0.641632819917286,0.379863881930942,0.257553669408662,0.110159367497545,2,3,2,0.321612009522503
"3355",0.848488981750561,0.324268752573989,0.152144774814369,0.734361247365596,0.617922873107018,2,3,2,11.064367017278
"3356",0.694319754332537,0.467747742180945,0.961347774830647,0.373589103951817,0.117011923971586,2,3,2,3.61186658727238
