"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2970",0.0979567563370801,0.1458930920274,0.357188063159119,0.729745286664693,0.304196174070239,3,2,2,6.16407071870053
"2971",0.375250695075374,0.499556574231246,0.740998898071703,0.492342609759653,0.1201986863825,3,2,2,6.26150980994571
"2972",0.109771002948983,0.84097246977035,0.549315251170192,0.297272289056564,0.235171952702804,3,2,2,6.98700510605704
"2973",0.866471113591688,0.532158185377484,0.760776231873315,0.431673168175621,0.524550443229964,3,2,2,10.6952623527148
"2974",0.24566816554172,0.638684097549412,0.162577931405976,0.628778033938725,0.785407738140784,3,2,2,13.5055236562388
"2975",0.0270205113245174,0.987550390816759,0.92741716189892,0.8666393196024,0.795088366570417,3,2,2,9.53793059844756
"2976",0.573962050683331,0.781628254737006,0.095295644759899,0.701514083934016,0.72041796771693,3,2,2,19.6180874459445
"2977",0.774601878421381,0.510276640699012,0.873965286031598,0.452100483535323,0.961768047612859,3,2,2,8.63013716624118
"2978",0.00808353117201477,0.178294575555483,0.375379384274129,0.206354532551486,0.814825581688201,3,2,2,0.173532550048549
"2979",0.253773652393138,0.919372304192511,0.260455364872469,0.212578433020972,0.588249908933649,3,2,2,11.2526902473415
"2980",0.36930068898364,0.746211408640956,0.346833697145339,0.883894791257335,0.36724653648911,3,2,2,16.5257319173659
"2981",0.178128356398083,0.591896003604634,0.683934029182419,0.996547851054929,0.775946645808872,3,2,2,10.8263818187523
"2982",0.18549821675173,0.558594037145376,0.429866789436201,0.341881940157618,0.952516742126318,3,2,2,6.56107404618524
"2983",0.886195857014973,0.775955262405332,0.869834934838582,0.411058669926133,0.572393064311473,3,2,2,12.0337485450786
"2984",0.745829027213622,0.325078780935146,0.963909336418146,0.402483513366897,0.993239979951177,3,2,2,5.09481985097518
"2985",0.784703585398383,0.584462194116786,0.207771419088822,0.283810208610958,0.405489193312824,3,2,2,14.4520456903731
"2986",0.112541906817351,0.365894708979176,0.318327440518187,0.671107091347221,0.34026173093589,3,2,2,8.31216266625561
"2987",0.162490315308096,0.657007878647419,0.0529828881355934,0.812249318502145,0.268975562797859,3,2,2,15.7876462432207
"2988",0.0778405762917828,0.872381381402956,0.280038868450793,0.544232744300971,0.288692273237975,3,2,2,12.1441583354492
"2989",0.0223699045320973,0.666002695957432,0.133513595330296,0.990712928599678,0.55988864024519,3,2,2,15.4557193375891
"2990",0.270047955880873,0.0555563251092099,0.796902753361501,0.00529927264433354,0.90649327666848,3,2,2,4.65999199727085
"2991",0.736862440536497,0.488315864225151,0.675806351025822,0.31826037184801,0.430691156005487,3,2,2,8.67632325583836
"2992",0.732761825046036,0.621370652042097,0.321253739844542,0.57743661417393,0.976115260070656,3,2,2,16.1031535141752
"2993",0.877149642489385,0.492465438960353,0.122379589244956,0.621120395230828,0.714503286764957,3,2,2,18.6835588743561
"2994",0.398817385346629,0.979394645147258,0.461355130884331,0.857889987807721,0.968503224189626,3,2,2,17.7474688741728
"2995",0.503418486216106,0.287974788483698,0.0375279233395122,0.152363508188864,0.719092642971082,3,2,2,9.06228859549156
"2996",0.497195718446746,0.12392761116731,0.880336665943032,0.49537414876977,0.0168481321795844,3,2,2,2.36160812440794
"2997",0.936744842829648,0.459630754395621,0.669214456451591,0.0432141463202424,0.445846858541481,3,2,2,7.70375287093921
"2998",0.343489661709173,0.808089472370921,0.585194166761357,0.530714164088713,0.0549764730466995,3,2,2,10.9709913140745
"2999",0.903238049162319,0.363578307050047,0.958381540306145,0.265020722094923,0.326921654130565,3,2,2,5.73455538001144
"3000",0.549598874878138,0.868251957284519,0.512235158272088,0.459116510088788,0.0678695500188042,3,2,2,13.6473218397936
"3001",0.679882785662776,0.360951673113741,0.829154460699065,0.1782076842268,0.727381297233515,1,3,2,16.9178123524878
"3002",0.326769963692641,0.128723843245534,0.469521221773466,0.0995283520768862,0.786544078674633,1,3,2,8.25486676634755
"3003",0.689345526895486,0.867987814022927,0.862512289413717,0.835631713945186,0.846343418390024,1,3,2,15.8421391638694
"3004",0.158940364593873,0.216621487082448,0.360414460269967,0.0371598005725537,0.480240978954826,1,3,2,6.98816511373734
"3005",0.0446331594022922,0.0485272452770732,0.297163284710841,0.00854492357117124,0.580955443073763,1,3,2,3.81778765819035
"3006",0.335723814513767,0.0913657069264446,0.787187954226974,0.674241665027803,0.496502932254225,1,3,2,5.40035810639383
"3007",0.283114686076296,0.400515088756802,0.195752734265989,0.577437525513815,0.870844335557194,1,3,2,3.01944983585272
"3008",0.0568061070900876,0.373239612616599,0.0246638757060282,0.475458351394627,0.860210618149722,1,3,2,0.207487559819128
"3009",0.163273632755736,0.63909266923205,0.81065139764687,0.789452390357619,0.224882832030999,1,3,2,8.23565309277037
"3010",0.309496299659368,0.702906038907822,0.220531915156171,0.97272671757848,0.532279837405076,1,3,2,2.60207536144881
"3011",0.299676388445077,0.406534564410103,0.464947057905374,0.265726662606467,0.617285519858124,1,3,2,9.05431348154089
"3012",0.801863271832699,0.9058371546946,0.859764363915892,0.460894507744815,0.302202570509398,1,3,2,21.0657028269838
"3013",0.796041214892175,0.879490051206667,0.152142649199814,0.610394994170638,0.186562617196469,1,3,2,12.1727892112802
"3014",0.17901896859752,0.594888166270684,0.143999358995352,0.383569917933783,0.25991699241451,1,3,2,5.34336575929774
"3015",0.188079811530188,0.01981398271746,0.508762186884414,0.52963699653279,0.839872628857847,1,3,2,1.87018984599272
"3016",0.935673023120035,0.813452822077088,0.523851591737475,0.812464013198623,0.196119308184134,1,3,2,14.6051342373597
"3017",0.384827929548919,0.211081301786471,0.8157786361326,0.165115112817148,0.624195382520556,1,3,2,12.4657275465084
"3018",0.508423989547882,0.732516297303373,0.400332101121312,0.336200551741058,0.853838716124883,1,3,2,13.0507183623151
"3019",0.394336359845474,0.0707199703610968,0.673614533137297,0.968765865645837,0.018849630196346,1,3,2,1.69904997698031
"3020",0.560044356805738,0.140438766120933,0.868100384840509,0.197563335496234,0.524479761254042,1,3,2,13.7102017227095
"3021",0.444521212469554,0.852161784267519,0.255028680739924,0.855472409372451,0.959650963273598,1,3,2,6.96239268104546
"3022",0.0346302062261384,0.291053417273797,0.994165680942824,0.666307624273468,0.0149042106582783,1,3,2,6.53541680169292
"3023",0.364826642784756,0.607221318074735,0.574221019420074,4.08487219829112e-05,0.858860794260399,1,3,2,15.4622813155758
"3024",0.222834331478225,0.380729077133583,0.124616128279595,0.152188089065021,0.817860309088137,1,3,2,5.75991447826382
"3025",0.0164617196773179,0.720152889669407,0.546820658366196,0.24335531020537,0.578105450004805,1,3,2,10.4007995750755
"3026",0.944143495691242,0.601452764256392,0.96556539478479,0.946310169495409,0.342040863523725,1,3,2,15.6485148523701
"3027",0.387153448556783,0.525448606904829,0.293788771424443,0.520048723865766,0.353419019473949,1,3,2,6.86342103020288
"3028",0.535924432270695,0.621383030399447,0.981331056791823,0.468856861175736,0.160935507962713,1,3,2,16.6978165828623
"3029",0.398603398689302,0.339883990928065,0.242428619534476,0.143821289271582,0.479112655684585,1,3,2,8.3709471988026
"3030",0.126479301518993,0.0383600463741459,0.493630416368833,0.735266159982421,0.457526512844488,1,3,2,0.767963957204483
"3031",0.133048255979083,0.450715591311455,0.0693306760140695,0.0781751450325828,0.464937762988266,1,3,2,5.74919378272025
"3032",0.236161096901633,0.465028855828568,0.657221136968583,0.472518655770691,0.3654897323763,1,3,2,8.85892433928093
"3033",0.314159915349446,0.419366218334762,0.799615155309439,0.938815114409663,0.674066792026861,1,3,2,5.94326174583985
"3034",0.487232725778595,0.628047630100045,0.230226298687048,0.0897517762461212,0.605288793375948,1,3,2,12.5575487831957
"3035",0.843479642391903,0.0582632855547126,0.558740423367126,0.275319851090899,0.67684401888866,1,3,2,11.8516350022284
"3036",0.321369105365593,0.191122502346989,0.553312388508348,0.224543504305184,0.588858251031488,1,3,2,8.41260491915746
"3037",0.348849581952672,0.410383168741828,0.837968290661229,0.120841402414953,0.634303380997153,1,3,2,14.7635963894078
"3038",0.833590562823229,0.984130424566101,0.726432881598594,0.501287716032239,0.357564315492054,1,3,2,20.4286615295568
"3039",0.75429690578836,0.456107411812991,0.268737773436587,0.488285365527263,0.996468894400168,1,3,2,9.90856725510675
"3040",0.148728845405858,0.821620601147879,0.107339936005883,0.747242880255217,0.171485514824744,1,3,2,3.30446502304403
"3041",0.770346492672106,0.331751269024098,0.771408667125506,0.290339687207015,0.0825373699201737,1,3,2,15.831667416147
"3042",0.766913808789104,0.676721769169671,0.0357533248362597,0.370554620214971,0.0223137445573229,1,3,2,11.0883428258006
"3043",0.2458655881905,0.521887202454964,0.0307937845727429,0.0904050711705349,0.487913129226072,1,3,2,7.08141504047671
"3044",0.197296804654179,0.969381085834466,0.7230088464648,0.571364092219155,0.813657548694173,1,3,2,13.1832264473429
"3045",0.65548171408358,0.101610646599438,0.531800792539725,0.951795464702882,0.206135178761324,1,3,2,3.37097688519861
"3046",0.16743367966963,0.431319388361881,0.0521639275795314,0.85277159373858,0.687482431947719,1,3,2,2.01854598127538
"3047",0.637388472219463,0.0884644330234732,0.131150520613883,0.441588700340362,0.393045907359337,1,3,2,4.15414725516457
"3048",0.172623739629053,0.235216252487153,0.519270662822528,0.847226851216983,0.264189321305603,1,3,2,0.798838037217501
"3049",0.289212002988206,0.598639116844861,0.43355080115376,0.21298845382873,0.68273700094549,1,3,2,11.084134671581
"3050",0.781190378072206,0.699699830287136,0.184279291479615,0.907657194103813,0.176435375631554,1,3,2,7.57512305735145
"3051",0.884604166963836,0.588023439146345,0.831498233707389,0.697982438935433,0.949091421749908,1,3,2,16.0614340088214
"3052",0.711910671798978,0.463361033394467,0.0789744266797788,0.333180573158897,0.00662169418414123,1,3,2,9.21065558714327
"3053",0.433357243293431,0.0237494187930133,0.94377295750659,0.280966392996488,0.450716291215504,1,3,2,11.1991322659655
"3054",0.474916326976381,0.616593887052732,0.389957331417827,0.0175593342701904,0.809080830479506,1,3,2,14.6390821117675
"3055",0.57852962502162,0.120483643045882,0.0640171598829329,0.759077177846339,0.916892192079686,1,3,2,0.0395325010409584
"3056",0.0672081329335924,0.93163443971891,0.682443882882362,0.492324991876958,0.101028202183079,1,3,2,11.8896146365791
"3057",0.446687507806346,0.232902652794728,0.274702206363436,0.517929011366796,0.0311053677462041,1,3,2,4.36363355597714
"3058",0.886944525784347,0.748746018692618,0.514488393357024,0.682149986549048,0.334641635444714,1,3,2,14.6802895128494
"3059",0.468266101856716,0.798555367864901,0.56122598093003,0.999969403541181,0.843761247172952,1,3,2,8.28078047110466
"3060",0.0800907343486324,0.895270187795395,0.663511752280174,0.733264632411301,0.879875132603338,1,3,2,9.056080420129
"3061",0.278666855823249,0.171651693198364,0.612851398074999,0.902995973811485,0.156600122761447,1,3,2,1.60173973285127
"3062",0.981645552867558,0.804060511949938,0.753529268545099,0.741543506127782,0.973237761901692,1,3,2,17.9769182723481
"3063",0.0141608850902412,0.75678342776373,0.702854786526877,0.506109026327031,0.548213499998674,1,3,2,9.67690073053818
"3064",0.92586334019783,0.301228786954889,0.344316982935416,0.401120633921819,0.822160733091878,1,3,2,11.7028847616632
"3065",0.203852424977813,0.93724047297379,0.934568027411588,0.135167388829868,0.76819011022104,1,3,2,19.4049353653332
"3066",0.60829084997531,0.00795651300926693,0.75815779329394,0.706985950305825,0.0496497798350174,1,3,2,6.67419205972692
"3067",0.922767947447719,0.809947423099075,0.157957781698788,0.321950749016833,0.054023234032793,1,3,2,15.6872240322875
"3068",0.1427517541626,0.657135638500331,0.322370588943595,0.367730935621075,0.802495233641239,1,3,2,7.54527045985451
"3069",0.824772636075504,0.389307856551604,0.208338428419083,0.181485837522196,0.441399377367925,1,3,2,12.40933083524
"3070",0.826994871560018,0.166352420714684,0.00203338701161556,0.171707610161975,0.373633907363983,1,3,2,8.23673069124343
"3071",0.100062960219802,0.275106290691765,0.172735999125289,0.0631983642664272,0.543094935310073,1,3,2,4.84706885770429
"3072",0.759873388509732,0.186282457123743,0.444201360228471,0.346354577096645,0.211306402904447,1,3,2,10.440026287653
"3073",0.483918169860262,0.494109287188621,0.436758849193575,0.287407169752987,0.562504922153894,1,3,2,11.2737913648947
"3074",0.370747713331366,0.31391007956001,0.378468165845843,0.343508495418355,0.793073794833617,1,3,2,7.19617463318864
"3075",0.700835384813836,0.574416954842163,0.214259268905735,0.686521774037974,0.760421020787908,1,3,2,8.0298983452376
"3076",0.533552143751876,0.222638689187588,0.747907190553378,0.639956706858939,0.901517886008369,1,3,2,8.64141316633905
"3077",0.529654723734129,0.289305300167762,0.822556458384497,0.871013019529637,0.202752054953016,1,3,2,7.70503462756751
"3078",0.742864585786592,0.855665107907262,0.21653421676252,0.921052163117565,0.228042990914546,1,3,2,8.94011747338809
"3079",0.515994273335673,0.256371965846047,0.500666812834097,0.31477812573663,0.118895451187855,1,3,2,9.58254926279187
"3080",0.872230561273172,0.8620542050316,0.699805898065679,0.6750970364362,0.349343916586367,1,3,2,17.5899362793425
"3081",0.954662679787725,0.532890966832638,0.916022020315286,0.101320075003896,0.095065359340515,1,3,2,23.0225559193175
"3082",0.153815171208698,0.519323839172721,0.52709487590706,0.110920013511786,0.668549831744749,1,3,2,10.8931387277669
"3083",0.86862694255542,0.488412474368233,0.328342581123579,0.361636398012051,0.664559206065023,1,3,2,13.2374560003518
"3084",0.918516297166934,0.962130451994017,0.877193551841192,0.992865154665196,0.527215732223121,1,3,2,17.6497514633695
"3085",0.626983175644418,0.902811041445238,0.455856072081951,0.798596838650992,0.83318751970306,1,3,2,11.8705345052062
"3086",0.110533471115632,0.131081018910045,0.353043840207392,0.829437547913985,0.326277358129155,1,3,2,2.34779217680916
"3087",0.641971857646713,0.0276186398405116,0.845750448592007,0.876679715155624,0.937747388069984,1,3,2,6.38661230923608
"3088",0.77794546317542,0.504233790133148,0.537892649024725,0.934260844710516,0.180673575213877,1,3,2,8.85811057622777
"3089",0.0226654932496604,0.951209732273128,0.905689605550142,0.496742380461656,0.273004061629763,1,3,2,13.8282245061127
"3090",0.407718896425795,0.69021493870765,0.0460613743949216,0.601107133928453,0.426866438693833,1,3,2,5.42888075599913
"3091",0.67382869463996,0.545321966449264,0.892363169757882,0.0436173153994605,0.551335345596308,1,3,2,20.6789651544765
"3092",0.208771939727012,0.764110449784203,0.592372480031336,0.207806202422362,0.962315651098033,1,3,2,13.5744866712019
"3093",0.180520277266623,0.841782872900367,0.339985032989643,0.717447950266069,0.570454531412106,1,3,2,6.44840232890565
"3094",0.912079468215816,0.202082692346303,0.783455744566163,0.421262601462658,0.505971238060156,1,3,2,14.7635530366562
"3095",0.599293756971601,0.246817133548902,0.599043335623573,0.729604183258489,0.510066047892906,1,3,2,7.15550042885589
"3096",0.269737412505783,0.0107157690892927,0.250477392567554,0.299936824736651,0.360354143755976,1,3,2,2.30993749425979
"3097",0.342985121357487,0.428922222725814,0.238021779295523,0.407115721394075,0.285956815017853,1,3,2,6.02813401984749
"3098",0.106142448491883,0.725875016527716,0.935026580204722,0.0559144301118795,0.379967457306338,1,3,2,17.1112961511244
"3099",0.424143701655557,0.774053902861197,0.544821719810134,0.865088901446434,0.556788951329654,1,3,2,8.77930422880454
"3100",0.696839326502522,0.308538635751465,0.654271953151328,0.657093712536152,0.311855868442217,1,3,2,10.0255620286916
"3101",0.814189530489966,0.344526900789933,0.921692304792814,0.882224143686472,0.19288275385974,1,3,2,11.9818459238624
"3102",0.660464797664899,0.105319260063116,0.495602606640896,0.531820728621678,0.147756972069619,1,3,2,7.29565935747233
"3103",0.060511605826905,0.345422327253036,0.712345741917379,0.985569529853528,0.320174429338658,1,3,2,1.32710145143792
"3104",0.225811392614851,0.365756161985919,0.642483141868142,0.306343495955225,0.0261833140964154,1,3,2,9.27707200513687
"3105",0.0772215217747726,0.481663107387722,0.248130791734438,0.417235889857402,0.597068560372572,1,3,2,3.8977953103953
"3106",0.85518230187241,0.817858239483321,0.147137078645173,0.513819793381263,0.723646442409372,1,3,2,13.0635782661964
"3107",0.136246041251579,0.226627011401579,0.279920987639343,0.624090357336681,0.416356255774153,1,3,2,0.187036829558201
"3108",0.899797116459813,0.179572289400967,0.760059926823014,0.389633037347812,0.434645398749271,1,3,2,14.4979629533598
"3109",0.852977845001733,0.443815528664272,0.0111778642982244,0.975811528350459,0.981900834895205,1,3,2,3.3215970961377
"3110",0.9680732954829,0.68282169629354,0.194564804639667,0.961493927986594,0.141302948067896,1,3,2,8.83965868429514
"3111",0.213870352256345,0.5580795473326,0.00923276131041348,0.0687344506278168,0.742487040293636,1,3,2,7.12448210271541
"3112",0.862479257156374,0.991338157280115,0.955796465487219,0.592340415313374,0.08764691171702,1,3,2,22.1727346461033
"3113",0.436685948389349,0.576616444007959,0.809611027599312,0.833120078814682,0.403594211228192,1,3,2,9.89793341181939
"3114",0.909124117625179,0.0986697863892186,0.900138914325507,0.133168176013278,0.975749317946611,1,3,2,17.7476464232663
"3115",0.581397545055952,0.508819781619823,0.355777230756357,0.105410003327997,0.713299057580298,1,3,2,13.4058455410413
"3116",0.975037520367186,0.448793803544249,0.168161175209098,0.700254522920586,0.405903813306941,1,3,2,8.91737976199947
"3117",0.875029341453919,0.111822399239754,0.300928376866505,0.650577704153256,0.446074547212338,1,3,2,6.37202413406921
"3118",0.648493407953065,0.827376623962773,0.314099164074287,0.552205389156006,0.0746606585267,1,3,2,12.3776380683412
"3119",0.251528937550029,0.268509893704904,0.744142748164013,0.186045097763417,0.502491257119691,1,3,2,10.7813648165553
"3120",0.964001555147115,0.159731438861927,0.631457000335213,0.98149341118522,0.880435050907545,1,3,2,7.73696583159035
"3121",0.319216768721817,0.274380574617535,0.382613703046227,0.355182143521961,0.253818326096516,1,3,2,6.21028902863618
"3122",0.451572860779706,0.562266771146096,0.409686240234878,0.255332603356801,0.865044750054367,1,3,2,11.6819326880388
"3123",0.0953815860452596,0.847565463596256,0.164289159361506,0.448148535771761,0.755101029139478,1,3,2,6.59087673231261
"3124",0.794213024934288,0.940896266662749,0.0887531683989801,0.354765951039735,0.697705455916002,1,3,2,14.6909650895628
"3125",0.624926143158227,0.355972106696572,0.474107395755127,0.378961768521694,0.921928292965749,1,3,2,10.7604387708823
"3126",0.117730638360372,0.686432332176482,0.423441161408555,0.557047952475259,0.169123705746606,1,3,2,6.7055617947015
"3127",0.3510857148387,0.832931195031852,0.56960486609838,0.598850995762041,0.0444748752668966,1,3,2,11.5477078020689
"3128",0.955879156049341,0.537547355594579,0.477740530102747,0.89523467583931,0.986609492978314,1,3,2,10.7593236590736
"3129",0.29093150506611,0.4960582205432,0.448092002682388,0.239568808118347,0.00220912092947401,1,3,2,9.95512920173351
"3130",0.997976919988869,0.893789363543037,0.898764847822022,0.127337494464591,0.654732483148109,1,3,2,26.6319363688934
"3131",0.544263362737838,0.11820591090247,0.637520527447341,0.843465192015283,0.774228758868994,1,3,2,4.56524609072367
"3132",0.425876080425223,0.928990364001365,0.0164291533234064,0.770504562007263,0.613414607547456,1,3,2,6.00791035742732
"3133",0.0892920024390332,0.0343609500059392,0.391013937345706,0.052154180968646,0.293849816212896,1,3,2,4.62512708822032
"3134",0.331046074124752,0.398238022769801,0.603974258963717,0.392893326238263,0.319289604979567,1,3,2,9.40365029620007
"3135",0.722215515320422,0.705125160741154,0.8718323757092,0.61647924864199,0.51863072069711,1,3,2,16.8269380312879
"3136",0.588958531186217,0.973816728242673,0.262346550687216,0.820640688181156,0.151972756994655,1,3,2,10.0448112193495
"3137",0.494776046507759,0.473478580297669,0.410346964590717,0.15512442307896,0.410532629092922,1,3,2,12.2347716831719
"3138",0.727945532771992,0.354295232860604,0.731656861327356,0.162672780511202,0.0685432459344156,1,3,2,16.5122484644875
"3139",0.0462268233601935,0.714839783982607,0.964810924797785,0.819330289134523,0.777488942579366,1,3,2,9.06547243006062
"3140",0.932077090629609,0.887565431230469,0.416850594700081,0.564783323919401,0.53541165238712,1,3,2,16.7170979264076
"3141",0.512534960346529,0.752081684748409,0.348481664586579,0.432718426941428,0.889187294726726,1,3,2,11.8037988274009
"3142",0.716883861422539,0.477876222931081,0.285874349423684,0.536649284774903,0.494557810785482,1,3,2,9.43985149002401
"3143",0.694877724746475,0.510535660356982,0.319368521076394,0.453210002251435,0.0362931972136721,1,3,2,10.7157190392842
"3144",0.232346244233195,0.540343594659353,0.6208113645704,0.790017469160957,0.625700518807862,1,3,2,6.0348373430199
"3145",0.401288811814738,0.581636828245828,0.365630971222417,0.0147669531370047,0.231033296367386,1,3,2,13.3378965814598
"3146",0.0736537475371733,0.642173550298903,0.738729594957549,0.458948545641033,0.106957100301515,1,3,2,9.95608347152593
"3147",0.89393450257252,0.777367120644776,0.85414061223506,0.481160989310592,0.91039879473974,1,3,2,20.4428124614176
"3148",0.259617116107838,0.263909538588487,0.842832365657669,0.781871458599344,0.707549236040795,1,3,2,5.8448756175465
"3149",0.027102741652634,0.872922841141699,0.678960091125919,0.0721533151122276,0.929524257518351,1,3,2,15.0683235880802
"3150",0.993833257869119,0.647598826143658,0.884253305018647,0.429161994702881,0.242287090037717,1,3,2,20.9652339432854
"3151",0.837517808035482,0.161555932243355,0.66673440081533,0.607381048569223,0.128841141408775,1,3,2,10.5842709252494
"3152",0.262160669537261,0.999035583207151,0.801301743990043,0.91193384135724,0.784758625922259,1,3,2,11.5056415537721
"3153",0.495639123390429,0.743463918517809,0.39830788907595,0.712447993946262,0.11375444042962,1,3,2,9.24962937037926
"3154",0.594494955490809,0.00195308657945134,0.648098173266044,0.325142745097401,0.73732095861691,1,3,2,9.19403470238903
"3155",0.760550749356626,0.661789373116335,0.112431750844698,0.76267117528012,0.266170335107017,1,3,2,7.72100698037539
"3156",0.555326264793985,0.837533930850914,0.371710704129655,0.0284206122043543,0.994019293435849,1,3,2,17.361502875702
"3157",0.00901668268721551,0.914132583781611,0.579256739286939,0.0826799717755057,0.305531317729037,1,3,2,14.1972603398026
"3158",0.546887226992985,0.242756900996901,0.719169789049774,0.226646248673787,0.395517772585154,1,3,2,12.8216766836587
"3159",0.00132540558231995,0.792705742649268,0.9455870103091,0.194488041535951,0.968464072406059,1,3,2,15.4513011700474
"3160",0.669122127820738,0.251634883327642,0.0263432573562022,0.775296700675972,0.0571776612906251,1,3,2,1.71803567828611
"3161",0.460628019304713,0.379985264142742,0.0432872836280148,0.0462021380034275,0.702373062595725,1,3,2,8.37698429072043
"3162",0.0941462259844411,0.316331995129585,0.589112509670667,0.648011898557888,0.932696294519119,1,3,2,3.51578832226805
"3163",0.57371609607595,0.198050336041488,0.202798182532424,0.940985735929571,0.909290284306044,1,3,2,0.33578878720291
"3164",0.819810947919032,0.0798509437439498,0.0724237208778504,0.395937426101882,0.64439297990757,1,3,2,5.7614818643895
"3165",0.632139748999616,0.283973855162039,0.687548449088354,0.627584372613346,0.942054800790502,1,3,2,9.76077680636663
"3166",0.552283592241583,0.978553015826037,0.793726817746647,0.885906504455488,0.892608598046936,1,3,2,14.3865692135878
"3167",0.379314048383385,0.769635102153989,0.33106873905519,0.693974061610643,0.136589548452757,1,3,2,7.86043827981921
"3168",0.566421810765751,0.322931384783005,0.778345655726735,0.219660515827127,0.637234651891049,1,3,2,14.4803833544836
"3169",0.456823801568244,0.391196099835215,0.179522412571823,0.959932894696249,0.648562736997847,1,3,2,0.676094192790333
"3170",0.242745655601611,0.955332295333501,0.766057798247784,0.633272632198641,0.389243927312782,1,3,2,13.3086311698426
"3171",0.0381601520290133,0.136707129377173,0.690445255546365,0.925535742531065,0.745104573149001,1,3,2,0.602232055785135
"3172",0.524222495353315,0.0699549273576122,0.118535591879627,0.263471291958122,0.694782168415841,1,3,2,4.49241722632432
"3173",0.848641729068477,0.947556607597507,0.888924974978436,0.250041430459823,0.604122646120377,1,3,2,24.350818811846
"3174",0.502135902752634,0.568290074889082,0.608904469785048,0.541732815605355,0.438156516555464,1,3,2,11.3759763182141
"3175",0.417371595089789,0.0528752987715416,0.977001217227662,0.230116339023225,0.38434851435828,1,3,2,12.1713177206577
"3176",0.477393919746391,0.20684301987756,0.926033898862079,0.915588099841261,0.715669528669678,1,3,2,6.94682738644769
"3177",0.612235178389819,0.883576723934384,0.97442267708946,0.27250602681539,0.952095405244036,1,3,2,21.9772855259827
"3178",0.746436452228809,0.7823810280615,0.488074264131719,0.0229704347613733,0.593095608445583,1,3,2,19.9392130966065
"3179",0.735926876181038,0.0600922932580579,0.0901673972315621,0.752010422582971,0.796155397091061,1,3,2,1.34176144087687
"3180",0.411889158600243,0.633176700270269,0.136953800937627,0.247466855564853,0.828787039209856,1,3,2,9.34552804243285
"3181",0.120027052171063,0.29527993530035,0.580508547343779,0.146872678759974,0.298665312974481,1,3,2,8.48942856055219
"3182",0.946813266719691,0.987405927885557,0.985813269100618,0.661421994491248,0.731740408918122,1,3,2,22.5861046921462
"3183",0.301509073470952,0.0423849086102564,0.0841578350553755,0.5664865737746,0.120159761927789,1,3,2,1.38434756638017
"3184",0.0546491917641833,0.612847859103931,0.452999663408846,0.804914832250215,0.465870926392963,1,3,2,3.15581882026745
"3185",0.903132786025526,0.146355470123235,0.953373536586296,0.41359362100251,0.0623519250156824,1,3,2,15.8926817173255
"3186",0.706540666719666,0.669358465790283,0.995471876846859,0.890845300942892,0.336083897168282,1,3,2,14.8052570841392
"3187",0.652838294617832,0.424137340942398,0.0580214331636671,0.547893001912162,0.753301264359616,1,3,2,5.87104066811735
"3188",0.617057745495113,0.553922118149931,0.0978005133359693,0.118352701942204,0.275471455020597,1,3,2,11.5042767503881
"3189",0.359764111258555,0.917471808849368,0.229088135396596,0.588928381883306,0.0783999470388517,1,3,2,9.17395673621213
"3190",0.273586498321965,0.67279017630266,0.104942800278077,0.316035853349604,0.569348552298034,1,3,2,7.35283621553099
"3191",0.73390886918758,0.326537825724808,0.188556822990067,0.863862491695909,0.236288145402214,1,3,2,3.85141026206547
"3192",0.986966557401465,0.082542632247787,0.283028502814705,0.642784864621935,0.134235843896167,1,3,2,7.09752827842021
"3193",0.366818435125751,0.739328612975078,0.128089303926099,0.201210393739166,0.0910258160845842,1,3,2,10.3302595828776
"3194",0.601122647838201,0.719455558188492,0.428745048927376,0.435778602630598,0.281263346477645,1,3,2,13.1354465232347
"3195",0.970255116835469,0.924314812090015,0.707120668321149,0.301296644525137,0.216835700569209,1,3,2,23.003939527215
"3196",0.806722538414178,0.437828201402444,0.309695618430851,0.58306038023904,0.424596827467904,1,3,2,9.71185978008434
"3197",0.68337258571526,0.181378983766772,0.617657072470756,0.808159341674764,0.249073700052686,1,3,2,6.74249300278025
"3198",0.219050431628712,0.654567299548071,0.480085646149237,0.767055006038863,0.897336448279675,1,3,2,5.86648371287156
"3199",0.193477938638534,0.150466995193856,0.911524946840946,0.0312257071293425,0.657214356545592,1,3,2,12.2424417354399
"3200",0.786679808488116,0.789628303671489,0.625183787759161,0.724641398530221,0.474101508626482,1,3,2,14.7685050138854
"3201",0.26557088494068,0.703942135754041,0.801723524477566,0.136494354669703,0.322038642255357,2,3,2,11.0360042062122
"3202",0.0281247044110205,0.521275514662266,0.169560912982561,0.607471835436299,0.598743590503,2,3,2,0.552398877975065
"3203",0.925724916907493,0.735138695073547,0.410751835005358,0.449860677338438,0.222080265198601,2,3,2,2.29695064167026
"3204",0.449158428658266,0.777682279021246,0.913994930646149,0.396773154608672,0.37518881357857,2,3,2,8.45745626400458
"3205",0.89316089808126,0.269332549251849,0.1819672200887,0.592002306438517,0.44137090555625,2,3,2,10.3386343517923
"3206",0.15465191714582,0.961196319960291,0.429620927843498,0.216111840546364,0.232643034803914,2,3,2,10.200534901116
"3207",0.982907622869825,0.151244656601921,0.242827866738662,0.386865515265381,0.910685526657617,2,3,2,9.75700614794623
"3208",0.206862841517432,0.912263502524002,0.859891243062448,0.207081261924468,0.237501874915324,2,3,2,13.5821064214455
