"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"743",0.222611522786319,0.172144945949549,0.475138088389067,0.848794437593315,0.315690942839719,1,2,1,9.29176057246513
"744",0.0919980026618578,0.835070750354789,0.318112319755601,0.230433081223164,0.909962826871779,1,2,1,3.78523352037882
"745",0.165792383600492,0.768846390579129,0.727783154277131,0.680767515663756,0.283613414211431,1,2,1,4.73911895761266
"746",0.247327085734578,0.957168729887344,0.289046437758952,0.445052490226226,0.0274724663328379,1,2,1,4.70396887636744
"747",0.0180499091127422,0.253093172414228,0.140377438055584,0.757535646964097,0.983326346080285,1,2,1,6.26770003492711
"748",0.437745423107408,0.211355581172975,0.11063176957774,0.589040142958984,0.361922914601164,1,2,1,0.505709082563407
"749",0.0383510265522636,0.843386718633119,0.5072113808617,0.569704839711776,0.185835115364753,1,2,1,1.95178475388093
"750",0.452574386089109,0.125108454308938,0.230861685634591,0.98105600905139,0.641646263807779,1,2,1,6.34234854287933
"751",0.782620256472146,0.413839482485782,0.895350313570816,0.0697906827111728,0.155383359845728,1,2,1,2.3131874267594
"752",0.921929555401439,0.513663446235005,0.444905949675012,0.213795421394752,0.885415093647316,1,2,1,7.76891630566679
"753",0.608985393127659,0.189869125770638,0.323750056840945,0.525517555120168,0.521952122091316,1,2,1,0.504130930628162
"754",0.555888558569131,0.662700372402323,0.723988205292262,0.840113943846663,0.681619906891137,1,2,1,3.45513218167471
"755",0.803250124194892,0.111862895279191,0.842305264445022,0.419761813703226,0.453487536786124,1,2,1,3.46954058674164
"756",0.319744033209281,0.275247736092424,0.0531695484963711,0.96860359277809,0.550815195274772,1,2,1,4.26781371972756
"757",0.972002770409454,0.925297969022067,0.353736225405009,0.274466871469049,0.323615907237399,1,2,1,12.6909764255746
"758",0.150388286701636,0.824904401957756,0.421898779928451,0.879429053559434,0.441845586505951,1,2,1,3.26035144828493
"759",0.958674002336338,0.634120142076863,0.363321062896866,0.159782739237417,0.617911018495215,1,2,1,10.6969034227892
"760",0.925181174804456,0.678256186090875,0.748269180940697,0.762864263849333,0.93465480776038,1,2,1,0.923039161053021
"761",0.162065293632913,0.57816167801735,0.0376306679926347,0.592596180727705,0.974991350183263,1,2,1,1.10000122929923
"762",0.917575565648731,0.788801110561471,0.657126493654214,0.821631486734841,0.995224558041664,1,2,1,2.27618695821147
"763",0.338863034015521,0.105435760270339,0.534833040467929,0.436599211448338,0.29455032018479,1,2,1,5.27133457630407
"764",0.342205109586939,0.940691769556142,0.875232258066535,0.0580681777955033,0.945378265343606,1,2,1,3.49596443281043
"765",0.688329292485723,0.0384380888449959,0.0420998144417535,0.473030376094393,0.594370391665725,1,2,1,2.11637190794572
"766",0.750668859174475,0.646697916014819,0.884296950189164,0.866581807800103,0.465525818264578,1,2,1,3.53511982799973
"767",0.404434325979091,0.846842777858255,0.201379851392703,0.316269364504842,0.345605478546349,1,2,1,7.33627887939801
"768",0.948873888509115,0.165639997178223,0.83203334708116,0.0913089315081015,0.780673152122181,1,2,1,1.91171607098077
"769",0.447283474451397,0.637914734794758,0.67860758204828,0.464347702686209,0.88343271574704,1,2,1,0.577570754883347
"770",0.349434149723966,0.536333452399122,0.212361133849481,0.0873291997693013,0.446429011210566,1,2,1,5.86077268504305
"771",0.509724975499557,0.326469874161994,0.433390821380308,0.532236970849335,0.829947317951592,1,2,1,1.29432942568092
"772",0.585560071322834,0.651053927235771,0.0806525568745565,0.0388442793767899,0.495429009596119,1,2,1,11.1711716230726
"773",0.720881012731697,0.546248563129921,0.10937964756391,0.353685874302173,0.731408570959466,1,2,1,8.04064053995535
"774",0.198777619623579,0.825915613605175,0.426615684597055,0.110053619804094,0.301886791284196,1,2,1,4.88023928827606
"775",0.699799683239544,0.202523057808867,0.609162541272817,0.909849732251605,0.350143322406802,1,2,1,6.16689532476012
"776",0.0257283777976409,0.0123983784159645,0.240049812460784,0.97401146068587,0.375809057959123,1,2,1,11.7593451693305
"777",0.811850840314291,0.246010887199081,0.0168484921311028,0.665704774681944,0.228045941164019,1,2,1,3.75308460700325
"778",0.320148503975943,0.0760784596775193,0.0651844207791146,0.696946361211594,0.415040996287717,1,2,1,3.65903818337247
"779",0.35766633910127,0.0522766459546983,0.864846241363557,0.945507206071634,0.288959484256338,1,2,1,14.0041046237922
"780",0.396671803358477,0.217544369874522,0.334426454170607,0.0129748467484023,0.251607618470443,1,2,1,2.66814872313989
"781",0.0763420669652987,0.856517708242172,0.511523086536908,0.180615538222482,0.24520728406962,1,2,1,2.4072115044808
"782",0.135522306771018,0.31711383926915,0.614920726186829,0.828524790006923,0.582195681041339,1,2,1,9.90809370153584
"783",0.669576317975298,0.619448225578526,0.708896656620782,0.236274295157054,0.0983515773504041,1,2,1,3.43853591775987
"784",0.711331249140203,0.727805949501926,0.0713145088334568,0.91740185982082,0.766638537109829,1,2,1,4.50420829987852
"785",0.0502317102567758,0.521853076787665,0.741405922567937,0.00620056446758099,0.479383537602844,1,2,1,1.75521699991077
"786",0.302609667275101,0.863903934677364,0.664609245732427,0.374134059499484,0.890513979822863,1,2,1,1.27770296720555
"787",0.103070210571168,0.393462875756668,0.328351867832243,0.511510891322978,0.168976552352542,1,2,1,3.43329672827385
"788",0.719436960365856,0.504759919169592,0.19825807636953,0.479113159832777,0.0495421864523087,1,2,1,5.46825643333141
"789",0.575519160580588,0.0466726480284706,0.0934292016352992,0.76812166798627,0.409636727207107,1,2,1,2.3935906101251
"790",0.849341401902493,0.381328164176084,0.616216339387465,0.292613197080791,0.706104308585636,1,2,1,3.21840029610321
"791",0.990389450863004,0.733531389650889,0.276706779710948,0.733144505912205,0.0814817340264563,1,2,1,7.14069554890739
"792",0.360463280944387,0.850789122608257,0.265305183005985,0.995091365383705,0.953876135596074,1,2,1,0.491441448370459
"793",0.131007732464932,0.901744808660587,0.174133169736015,0.884336209838511,0.519564238965977,1,2,1,0.257168384490069
"794",0.775412137266248,0.907740919429343,0.940905263187597,0.377057921169326,0.29757168938173,1,2,1,3.65189872338669
"795",0.962360630731564,0.75250089075882,0.415360762287164,0.582370794889284,0.220657835741295,1,2,1,7.17129964313935
"796",0.0668570371123496,0.774276089016348,0.95319311978179,0.604283713916084,0.325011565863388,1,2,1,7.16343707569177
"797",0.844433711310849,0.0691094001848251,0.27450084114098,0.468784783991287,0.549235775364796,1,2,1,1.70257486363407
"798",0.426048064450733,0.206643460604828,0.910848789084703,0.126706666653045,0.123101794329705,1,2,1,4.04863930682186
"799",0.23044334365055,0.0243008045549504,0.470892658611992,0.0996120381797664,0.162674187198281,1,2,1,3.15760548586259
"800",0.495461814427981,0.954328799028881,0.938995242171222,0.795524239426013,0.216226169997826,1,2,1,2.84728868140373
"801",0.64958962229779,0.284165121340193,0.33914488931885,0.201665616382379,0.0973449078388512,2,2,1,9.06235006658826
"802",0.551233730176464,0.690449901565444,0.103697247330565,0.223857945773052,0.983223596682074,2,2,1,1.88339021714637
"803",0.652104839009699,0.89789418545668,0.704992529278388,0.815182514805347,0.591930973121198,2,2,1,12.7438569763675
"804",0.169367912737653,0.800953350034542,0.326144470566651,0.630442231794586,0.320519866979448,2,2,1,3.25001265064347
"805",0.171903035255382,0.71610805719858,0.00492562446976081,0.450811956286198,0.8409020390152,2,2,1,0.884674411872402
"806",0.350214404425351,0.399160768609727,0.829036755263805,0.545293431817554,0.906032155577559,2,2,1,13.2538382289698
"807",0.048160212036455,0.298237142638536,0.229000695147552,0.0164111169904936,0.217094494852936,2,2,1,0.0466511846403593
"808",0.396395334812114,0.609024100822862,0.953438993707532,0.126328475292539,0.702422973329667,2,2,1,8.67138702989323
"809",0.356754338592291,0.940758227786282,0.684860845423536,0.457020656514214,0.151842830418609,2,2,1,5.5787761274376
"810",0.218952567171073,0.113336039396236,0.457370330014965,0.413268497189274,0.719027268113568,2,2,1,9.76255354979075
"811",0.633172666073078,0.330528365811333,0.127413816294866,0.981155717403162,0.381242717154091,2,2,1,14.1121383395977
"812",0.582628504438326,0.630685513954377,0.766017591246637,0.945224941622,0.556529826640617,2,2,1,16.6318552335259
"813",0.240124483801192,0.0429789147444535,0.296512274632696,0.430415867461124,0.772142100998899,2,2,1,9.24073711150559
"814",0.500389249289874,0.783842956166482,0.785012028124183,0.536808207812719,0.791670967675746,2,2,1,10.3836652906029
"815",0.751334224385209,0.930571044079261,0.482894159845309,0.416428419618169,0.351352526409319,2,2,1,7.20085759769427
"816",0.0713376928342041,0.186402186081978,0.605088045728626,0.440823447043076,0.807974327231059,2,2,1,9.30846999523929
"817",0.842077049135696,0.0710901401704177,0.64916961596813,0.939022871658672,0.0651106119237374,2,2,1,23.5917939659208
"818",0.984072573869489,0.464867579209385,0.852543811746873,0.595869426967111,0.236373925885418,2,2,1,19.6761823337409
"819",0.901162028377876,0.211472235994879,0.255031016814755,0.29342335202964,0.955967176664853,2,2,1,12.3814416122739
"820",0.465918050222099,0.0932358277251478,0.403174526334042,0.275045086495811,0.928815254499204,2,2,1,10.509018353268
"821",0.854445329932496,0.341707012564875,0.900377391919028,0.713828979607206,0.480602767368546,2,2,1,21.2694468889385
"822",0.221637418649625,0.0370689291378949,0.05516746348585,0.611937221995322,0.294428858490428,2,2,1,8.51673174992902
"823",0.531948212911375,0.837470680589322,0.912317561382661,0.0640271388809197,0.123234520588303,2,2,1,6.70822232585633
"824",0.442627821541391,0.740043336397503,0.0912631377705839,0.484585844347021,0.16034861560096,2,2,1,2.78433467261493
"825",0.567207592695486,0.432591286820825,0.691010010266909,0.676370176101336,0.937467410983518,2,2,1,15.0199649224291
"826",0.0516615641594399,0.970416285465471,0.983025685066823,0.18634517033468,0.735776996876812,2,2,1,2.50616134095471
"827",0.599143893982982,0.667465182212181,0.857142196185887,0.233949688889552,0.373344192915829,2,2,1,10.2277059684624
"828",0.342987515373388,0.767301958822645,0.133979286869289,0.863989113466814,0.412574494264554,2,2,1,5.73653956886846
"829",0.423901519039646,0.711171278686961,0.405804864616366,0.0943109837197699,0.796016409655567,2,2,1,2.12846088688821
"830",0.805474709282862,0.777094659856521,0.203925528095569,0.0512480899353977,0.304598658642499,2,2,1,2.83553667457309
"831",0.556452716154745,0.141532542476198,0.90637871943065,0.395267248887103,0.0722110398788936,2,2,1,17.165661419963
"832",0.106941074832575,0.567965266834945,0.98665658518672,0.428942817610223,0.605747738536447,2,2,1,9.54575210794574
"833",0.364612692543305,0.0629343276575673,0.0652595872397069,0.326269122178201,0.445266937609995,2,2,1,6.93207074303646
"834",0.795087998320814,0.294978059602436,0.378354596340796,0.693730551658664,0.362889810119523,2,2,1,15.7219508671784
"835",0.270990945541998,0.454929687628755,0.107886500788154,0.798841491491767,0.574148419434205,2,2,1,7.22789250193164
"836",0.509136532875709,0.722177511587506,0.0187990161718335,0.894127176887123,0.998445588618051,2,2,1,6.9988521434716
"837",0.368373616527533,0.0262120039225556,0.0328637983824592,0.123906131644035,0.783971526382957,2,2,1,4.98931542631472
"838",0.963398986217799,0.602954428796656,0.451334237564588,0.919814514906611,0.813655402732547,2,2,1,17.3159330989234
"839",0.748415538431145,0.384665190640371,0.629613554014359,0.74367472271435,0.136404445526423,2,2,1,17.3703862451948
"840",0.52091431813431,0.885413695180323,0.00546853126608767,0.723326985404128,0.970384355416754,2,2,1,3.64296139624203
"841",0.819416808288079,0.737261577142635,0.444806416379288,0.493680950067937,0.0125450802152045,2,2,1,10.2064259759267
"842",0.0070314303052146,0.0972000734251924,0.323881909373449,0.31165873701917,0.950042642997578,2,2,1,5.45372003272641
"843",0.282072881724453,0.379980442896485,0.385739647990558,0.409978088571224,0.725187516653677,2,2,1,6.9781017538975
"844",0.917726592055988,0.497655005872948,0.562475031428039,0.756072458630661,0.00770393039216287,2,2,1,17.3861907624174
"845",0.498461672496051,0.805924228149233,0.304295686355326,0.368369862188119,0.699642035451252,2,2,1,3.65202992890263
"846",0.0119432104832958,0.443714956006734,0.41553627292742,0.495765948847402,0.732933205011068,2,2,1,4.79530476251384
"847",0.593843252020888,0.260159193788422,0.938897682219977,0.835303946044296,0.788600601863582,2,2,1,21.0788568649674
"848",0.333260816583643,0.786763151987689,0.738343800421571,0.812706979535287,0.679832422294421,2,2,1,10.9754844455281
"849",0.996398004549556,0.619942574696615,0.332100900469813,0.298224539400544,0.376791217486607,2,2,1,10.067808697233
"850",0.604048806735082,0.709204115795437,0.467821241299389,0.506058460144559,0.335019181375392,2,2,1,8.68724392383592
"851",0.148324540528702,0.536955284144497,0.930438786678715,0.146056064274162,0.309636757526314,2,2,1,6.87864107337082
"852",0.484137803126359,0.659481570951175,0.721230179817649,0.389101462386316,0.268039914192632,2,2,1,9.34987874379149
"853",0.585963157773949,0.171816147433128,0.806016498421086,0.0552735150430817,0.860647590380395,2,2,1,12.7543702380499
"854",0.862449736109702,0.727316167722456,0.53777901910129,0.21232114348677,0.405332372898702,2,2,1,8.85233730975305
"855",0.156214500197675,0.328962965318933,0.834770840198034,0.554425529362634,0.205511030507041,2,2,1,12.1644790443941
"856",0.878763779316796,0.0107999171805568,0.0781900281610433,0.73954909584485,0.439497116736602,2,2,1,16.8570298614213
"857",0.177180375029566,0.362508166572079,0.0811789898143616,0.51329768702155,0.743456077525625,2,2,1,4.09148885293398
"858",0.794711297142785,0.493130772829754,0.555501054169145,0.992962639502948,0.485012782079866,2,2,1,18.5004421798512
"859",0.68862280226429,0.125353456477169,0.436685632661683,0.469823683553841,0.288347830487182,2,2,1,14.6977866200265
"860",0.44580686256988,0.938341722688638,0.0897295347345062,0.0374513097759336,0.941081305234693,2,2,1,3.65354015608318
"861",0.164598692118889,0.9089772281365,0.503454741925234,0.394391036959132,0.66608525243355,2,2,1,1.53467242866755
"862",0.730875509113539,0.984949848239776,0.30696997791878,0.684810702559771,0.644417475328082,2,2,1,7.37706341352314
"863",0.953838326598052,0.049922846701229,0.356291085947305,0.258296385129215,0.441056135164108,2,2,1,15.1850295097334
"864",0.192833008659072,0.598153066112427,0.918626805793028,0.152603209126974,0.18300753545831,2,2,1,6.65909957466647
"865",0.773850799637148,0.589436955690617,0.873724248451181,0.520812001186423,0.988929256078554,2,2,1,15.7895009358414
"866",0.0652317360509187,0.912263284764485,0.293268428951269,0.708626940689282,0.917585249808617,2,2,1,1.54863820926985
"867",0.0988116242643446,0.817013398671988,0.428070789065678,0.379676568857394,0.325153764565475,2,2,1,0.89545583515428
"868",0.132434469388099,0.611234324862016,0.894104936203221,0.912251979805296,0.0851633060525637,2,2,1,13.275570605346
"869",0.949545074549969,0.0806363904103637,0.282799447363941,0.829515101234429,0.990975658057723,2,2,1,19.8122323273798
"870",0.104135172441602,0.574211514238268,0.644453379479237,0.654168816796737,0.705137971593067,2,2,1,8.28545854479307
"871",0.989438284124481,0.507792362351902,0.545824300410459,0.87380214351113,0.264041817769175,2,2,1,19.0127236569417
"872",0.0275359425251372,0.404492246662267,0.553365092650056,0.134199026068673,0.852933180124965,2,2,1,3.10607814581599
"873",0.379435025514103,0.301229602147359,0.790420098087052,0.5907768838224,0.932079724558862,2,2,1,14.594024052762
"874",0.0866605163936038,0.696061958476203,0.878949248436838,0.733136451507453,0.90467876914423,2,2,1,10.0268425786169
"875",0.930974057045532,0.195658282319782,0.350071560875513,0.023002407347085,0.8246615199605,2,2,1,11.0838974294835
"876",0.335219669676153,0.798919069101103,0.584743348137708,0.173259221552871,0.0473727871163283,2,2,1,2.9430317026563
"877",0.564792880816385,0.0891164067387581,0.0120894005079754,0.331020034742542,0.100650919172913,2,2,1,8.18785909328144
"878",0.978337249647593,0.883033252742607,0.214437462788774,0.118458071147325,0.349391303133452,2,2,1,4.28199530841084
"879",0.619614807775943,0.541631389351096,0.715338939225767,0.0421925528498832,0.273773574876832,2,2,1,8.35514910500497
"880",0.906331270887749,0.848651987493504,0.601966972211376,0.111298981249565,0.22978753618896,2,2,1,7.70945236855186
"881",0.415436272270745,0.753980754178483,0.38083015712793,0.963783573070541,0.894514193786308,2,2,1,10.0606924829073
"882",0.427977628897643,0.732918364731595,0.349099325375864,0.766643855377333,0.130404461059952,2,2,1,8.10802444919245
"883",0.641882423143834,0.18220735802548,0.433073567419779,0.17538858733722,0.837288945883047,2,2,1,10.6813721987535
"884",0.837081486454699,0.63883926249342,0.864598326351261,0.0729393515596166,0.105177448317409,2,2,1,11.3577990187216
"885",0.247575679220026,0.179813517322764,0.243083115379559,0.302336365571246,0.197556272138609,2,2,1,6.13181642848067
"886",0.198311826220015,0.704019016828388,0.396940522973891,0.40394548047916,0.0447072942601517,2,2,1,2.95178812844679
"887",0.0372289237892255,0.811028105937876,0.802103706492344,0.780338993798941,0.0562090016284492,2,2,1,8.08643518142635
"888",0.629661604603753,0.533249222940067,0.0364910913817585,0.229660183916567,0.501359834694304,2,2,1,3.62563656962011
"889",0.373962844131747,0.121320698625641,0.519741473946488,0.50126158736879,0.426466582802823,2,2,1,12.7364520682138
"890",0.112918089040322,0.86284979799646,0.74070522534661,0.78861177234794,0.527362800596748,2,2,1,7.79385288738413
"891",0.674440505406819,0.874614295278443,0.812272828329587,0.163547943164594,0.357440522102406,2,2,1,7.75646981622558
"892",0.205623985874699,0.0323515287786722,0.708269633339951,0.884966442162404,0.530388686814113,2,2,1,17.6650853259838
"893",0.143944834619761,0.278915286127012,0.163250193900894,0.878705909957644,0.194428385575302,2,2,1,9.06985652351286
"894",0.28859115542029,0.500297779109096,0.0225049684825353,0.18462938542827,0.589613749884302,2,2,1,0.0457226977800019
"895",0.0845853689371143,0.161560985321412,0.756455186301609,0.321297560135135,0.16663653165102,2,2,1,10.0077713005245
"896",0.5137182353565,0.529339105580002,0.235043367227772,0.249577111196704,0.74676510854857,2,2,1,4.68999608200975
"897",0.298578739541117,0.518039247676497,0.975518080259208,0.00972388078458607,0.819568934416166,2,2,1,7.65781452908413
"898",0.675247768720146,0.316437515710713,0.511754001388326,0.0985622566286474,0.464931216799887,2,2,1,9.69126511026407
"899",0.470059137418866,0.215255449826363,0.175696270525223,0.264558316118782,0.00134685973403975,2,2,1,6.95058274236508
"900",0.57976713973796,0.258504905997543,0.837147864750586,0.560879975525895,0.385424529372249,2,2,1,17.192900740169
"901",0.515946593320696,0.954515779541107,0.998330596089363,0.662277837040601,0.491494215901475,2,2,1,12.2203924690955
"902",0.407080210831482,0.306683330634842,0.544294199389406,0.156335245862138,0.224526884848019,2,2,1,8.01026325448183
"903",0.639415949282702,0.511661077501485,0.273227537370985,0.726902115688426,0.0817217662290204,2,2,1,11.2788452484063
"904",0.573127960918937,0.208412868626183,0.148331766452175,0.965177572853863,0.614833505152492,2,2,1,14.7822443159879
"905",0.387806014002999,0.474128551998874,0.760239474957343,0.0894384423573501,0.499348266618326,2,2,1,7.63355379318818
"906",0.804371684440412,0.986262252914021,0.394096405145247,0.106161949553061,0.662469385836739,2,2,1,3.18367786224699
"907",0.309641316079069,0.917879988488276,0.922486447480041,0.0136325778230093,0.830266668117838,2,2,1,3.27880352893844
"908",0.250244785327231,0.746774428281933,0.971155346620362,0.167166756287916,0.549742762534879,2,2,1,6.41792459953576
"909",0.848871424520621,0.854739305827534,0.152460812843638,0.616072973719565,0.157948522478109,2,2,1,7.6266590525629
"910",0.755129863801412,0.339662639811868,0.598909672428854,0.583502804693999,0.858443491467042,2,2,1,15.978797011124
"911",0.66481517276261,0.314651608609129,0.124600247332128,0.953927049054764,0.671398450639099,2,2,1,14.2869086054037
"912",0.735970139004057,0.993728381402325,0.959350193002028,0.83036118906457,0.826315832663095,2,2,1,15.3195313966833
"913",0.346514300749404,0.105534033119911,0.749371425005374,0.847840085700154,0.343003567834385,2,2,1,18.3819177833502
"914",0.887433884001803,0.408726442904444,0.529296336461557,0.372739595556632,0.754322504763259,2,2,1,13.8074337311555
"915",0.135514949578792,0.200209499258781,0.472361916311784,0.920191188242752,0.424424294176279,2,2,1,13.2785855487455
"916",0.382931817362551,0.821520224163542,0.491093673795694,0.081914495852543,0.69346820596722,2,2,1,1.34419762847247
"917",0.834812672775006,0.577677688080585,0.37145012180903,0.196038296560291,0.393546131910989,2,2,1,8.24623403063742
"918",0.624436577981105,0.859045394564746,0.575099256563699,0.142204871663125,0.804345336577389,2,2,1,4.82695311643183
"919",0.656166776575847,0.581978922834387,0.0270822326664347,0.307447645140346,0.46727076386218,2,2,1,4.0871773154824
"920",0.438624699380016,0.948998870914802,0.182703922309447,0.97707809901447,0.569658303653123,2,2,1,6.49407849789131
"921",0.92978540763841,0.148824365559267,0.586841639311751,0.655326194860972,0.647822290472686,2,2,1,20.2312887625187
"922",0.489317883186741,0.23794336676714,0.165754961674102,0.79468007866526,0.886561915018829,2,2,1,12.1180955675896
"923",0.0202891457383521,0.627496128225466,0.0496813037525862,0.809555262044305,0.43375949160778,2,2,1,2.52029583309777
"924",0.696495165458182,0.101509776501916,0.174001681805821,0.542210410919506,0.0362947996240109,2,2,1,13.1119748168159
"925",0.493538385243155,0.879769862726098,0.778219598298892,0.000597675119061023,0.540088153907563,2,2,1,3.92585795935011
"926",0.032680784217082,0.758814144926146,0.637482489496469,0.752825151968282,0.331827660771087,2,2,1,6.64174280755688
"927",0.937600889783353,0.958913664012216,0.263918189238757,0.764354304253356,0.284437226866139,2,2,1,10.0695971926325
"928",0.742819677146617,0.00564145682263188,0.532800954199629,0.519050583125791,0.210476123330882,2,2,1,17.890297576494
"929",0.778927897704998,0.448059574154904,0.946483652552124,0.589283649758436,0.472083511048695,2,2,1,18.6663562586065
"930",0.00286521787871607,0.689131352386903,0.21988915261114,0.273633049238706,0.245042906193994,2,2,1,1.92743932658341
"931",0.275968449010979,0.904870944648283,0.731802247416927,0.996501793253701,0.961218928559683,2,2,1,10.9940154503332
"932",0.301774070161628,0.92429440908134,0.617151205033297,0.034016607971862,0.186554944125237,2,2,1,0.286474740854464
"933",0.78757634001784,0.274072628209833,0.365042241561459,0.703634070730768,0.631308792036725,2,2,1,15.8218002410023
"934",0.781871017286321,0.640830501430901,0.0615062405797653,0.253899822951062,0.882215526079526,2,2,1,4.56446579386247
"935",0.0647178167791572,0.592375469830586,0.315435807091417,0.907370715825819,0.682653909468791,2,2,1,6.95148869865807
"936",0.912989931122866,0.555982336613815,0.445691021892708,0.605883744608145,0.115351236916613,2,2,1,14.085823610099
"937",0.0928991441195831,0.232176622283878,0.590694791377755,0.477984880673466,0.0185294079082087,2,2,1,9.29402193886926
"938",0.545584782444639,0.252589478455484,0.66104602530133,0.927103025033139,0.398765098568983,2,2,1,18.8114435432362
"939",0.923763853040291,0.868777495442191,0.630643686776748,0.686307793792803,0.0927453871362377,2,2,1,13.7193783816765
"940",0.82485128989676,0.546858611552743,0.414947231649421,0.267749784283806,0.877734830316622,2,2,1,9.60689694277244
"941",0.958353894883767,0.417910414591897,0.0503466722287703,0.643576777998824,0.0541946542891674,2,2,1,12.3436693051946
"942",0.729525535850553,0.478088159320178,0.278443681047065,0.604819735236233,0.243666309200926,2,2,1,11.3470079281367
"943",0.0405289913609158,0.624168051702436,0.962136856856523,0.940135935313301,0.976976498656441,2,2,1,13.186337318283
"944",0.431906490875408,0.353037942602532,0.846366598570021,0.0478056903532706,0.965640710298903,2,2,1,9.73040837196167
"945",0.536024573856266,0.832365691497689,0.728820941731101,0.341346470974386,0.314117618072778,2,2,1,7.73826295064064
"946",0.0598418308596592,0.153077637918759,0.672884178365348,0.489815180216683,0.550910553308204,2,2,1,10.6946355152293
"947",0.263301353285788,0.387814173903316,0.042815472407965,0.841202976003988,0.416394367725588,2,2,1,7.59505627794424
"948",0.257713303152705,0.890072534459177,0.286682986783562,0.628936807425926,0.760804352305131,2,2,1,2.83260562903015
"949",0.715864039622247,0.15944827592466,0.421850057991687,0.437300413285848,0.912222691711504,2,2,1,14.1556623497512
"950",0.9659179429512,0.0683176695089787,0.697930474733003,0.0260350337286945,0.452839764107484,2,2,1,16.2156578190392
"951",0.867498067729175,0.26994137696689,0.114133385503665,0.38477907629218,0.40021712976275,2,2,1,10.9646915255813
"952",0.116970148307737,0.791229459231254,0.822476388809737,0.241985288033029,0.847283952184953,2,2,1,3.90202365919249
"953",0.451196674964158,0.439019526682096,0.34005080635543,0.460957577707013,0.0786021351430099,2,2,1,8.13185532344505
"954",0.200067879598355,0.673440320397494,0.574043582078302,0.897134259331506,0.869377148813801,2,2,1,9.97805400610669
"955",0.992863752053818,0.459471739305882,0.266522182541667,0.338208868560614,0.599862545767101,2,2,1,11.3812306385022
"956",0.826104739694856,0.420949967125198,0.117838602652773,0.904446968233679,0.77690108913579,2,2,1,14.2744034345611
"957",0.528423249948537,0.228570049956907,0.487135162787745,0.447413012379548,0.521345030289376,2,2,1,12.3440137515892
"958",0.763576223638374,0.67965035064728,0.222189142259303,0.191013172595995,0.659194979157764,2,2,1,4.97128187846393
"959",0.4563560894283,0.347289926409721,0.773313631311757,0.349365392393665,0.686894480764167,2,2,1,12.31745186724
"960",0.121472712690011,0.648466169877211,0.246109056059504,0.717053256636718,0.0616592540196143,2,2,1,4.36168855509022
"961",0.401441889973357,0.0197761943680234,0.927227644789964,0.6207820108952,0.275232363309478,2,2,1,19.296753512905
"962",0.706553605736699,0.92642906020279,0.186534870385658,0.567746991650201,0.899758474100381,2,2,1,5.34406407569768
"963",0.896670881405007,0.481036484739743,0.0740638645237777,0.698178950500442,0.252020607835148,2,2,1,11.8787721168948
"964",0.213458824943518,0.561649139820365,0.687621094958158,0.217260020981776,0.177533754420001,2,2,1,5.56690801063087
"965",0.940426879940787,0.489394441854674,0.610668519920437,0.572050584272947,0.757048737775767,2,2,1,16.337515422795
"966",0.0151156877737958,0.965296428953297,0.711800218971912,0.851129765926162,0.173201851353515,2,2,1,6.12749243718572
"967",0.544810818146216,0.0504554009216372,0.884575346944621,0.800474574866239,0.873427910426399,2,2,1,21.7940533903544
"968",0.290467725595226,0.169448258813936,0.840150432514492,0.669133632546291,0.145835272311233,2,2,1,16.3030353184207
"969",0.464915163823171,0.771851398486178,0.233898627277231,0.638295734355925,0.577073989008786,2,2,1,5.65258126970148
"970",0.394776542807231,0.246143366961041,0.752108010003576,0.351274147160584,0.143527963622473,2,2,1,12.5201533301035
"971",0.606436767173,0.324059436451644,0.196802539086202,0.102793972424697,0.53725185767049,2,2,1,5.81973842232255
"972",0.314319837701041,0.139788797319634,0.782707825549878,0.956788064923603,0.562776755373925,2,2,1,19.1402693085489
"973",0.0776306414953433,0.288045291850576,0.659449115917087,0.645141591355205,0.0220802813011687,2,2,1,10.9417605691706
"974",0.328836771544302,0.355144907687791,0.677508355531609,0.931095978039084,0.924787035561167,2,2,1,15.822961974272
"975",0.232093513491563,0.551283432181226,0.476720691004302,0.471816782006063,0.625583774658153,2,2,1,6.29347554320702
"976",0.323857071221573,0.00183093807310797,0.96992023716215,0.238867071684217,0.259653293803567,2,2,1,15.3081344199483
"977",0.26708717984031,0.0559504080598708,0.887463315756759,0.985468154903501,0.622545487667667,2,2,1,20.840682424407
"978",0.228838758002967,0.826185924373567,0.0952949273947161,0.774641476609977,0.319763079090044,2,2,1,2.72589237634092
"979",0.612260167031782,0.978914307819214,0.497793879464734,0.579952271981165,0.114400521352654,2,2,1,7.11092010658467
"980",0.665098495976999,0.660051069316687,0.815547410760773,0.360753470837371,0.509842571722111,2,2,1,11.8134830825846
"981",0.152724189999281,0.523199888084782,0.865132986933459,0.525443824901013,0.583488079749513,2,2,1,10.2010111374897
"982",0.812422697764123,0.841656313807471,0.462796748660039,0.670961827634601,0.45705155726173,2,2,1,11.0452496025129
"983",0.68438263698481,0.243716033264063,0.624598488125484,0.0664022831013426,0.365627185258782,2,2,1,11.3166737494757
"984",0.970873214397579,0.366556835602969,0.191398501765216,0.206001650475664,0.47514750936185,2,2,1,10.0171653103549
"985",0.859524789979914,0.220737549485639,0.139269020560896,0.531559913675301,0.0286792870587669,2,2,1,13.0961617473047
