"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2280",0.210498011251912,0.473379678133642,0.411400246628327,0.0238574787357356,0.631903782832669,3,1,2,10.7142045727815
"2281",0.507532843602821,0.831177547877887,0.798209068600554,0.192348181229318,0.796352370816749,3,1,2,19.4457127885195
"2282",0.957696420289576,0.177436423472827,0.663274619418662,0.916398805446224,0.272733083771309,3,1,2,8.82008657734841
"2283",0.267754305744311,0.0548592621646821,0.782066932731541,0.170557406673906,0.707871501129121,3,1,2,9.34123093966627
"2284",0.431898606603499,0.980077229406452,0.990654080822133,0.634318061535014,0.901482652815757,3,1,2,17.6831185529707
"2285",0.774420628893422,0.804535732236691,0.0324939548491966,0.906621274187928,0.712648739374708,3,1,2,7.04829041791382
"2286",0.28925475497148,0.695506879913155,0.257788483001059,0.911315883609932,0.615253871822497,3,1,2,3.31234234275762
"2287",0.642630713705439,0.165376969124191,0.735984607555438,0.982798818587326,0.831349418070167,3,1,2,5.61193471797742
"2288",0.356298453038326,0.00847856852342375,0.446286530493526,0.890742438954767,0.764355074176565,3,1,2,0.796788868994917
"2289",0.588956118758069,0.596851551803993,0.0427031366084702,0.550840353135718,0.260503395298729,3,1,2,6.77670454034815
"2290",0.377416169537464,0.316454952057684,0.418619556920603,0.508899835469201,0.164392821184592,3,1,2,6.0359084304655
"2291",0.345747544822516,0.215755629035411,0.791309568156721,0.940575484965229,0.219180157545488,3,1,2,4.12237257049419
"2292",0.0852165958529804,0.118100201856578,0.236813747572014,0.454842175623635,0.373462745822035,3,1,2,0.147116303420626
"2293",0.291954907461768,0.322617311662761,0.681828974105883,0.378846511897864,0.436628338522278,3,1,2,9.17554681332549
"2294",0.365849176585907,0.638775364439935,0.137214550157078,0.93558796936064,0.827955562671414,3,1,2,2.06251121822279
"2295",0.138058381610317,0.573395523729268,0.944478193024406,0.0851466268370859,0.15949414774077,3,1,2,15.7078547152691
"2296",0.755961252605775,0.311917257525492,0.815116101929452,0.0803686864953488,0.703151261388557,3,1,2,18.0262592556537
"2297",0.571883839278016,0.151473979911534,0.838680382445455,0.53851188515895,0.331123101449339,3,1,2,10.2352631647605
"2298",0.344165227805497,0.806585500678048,0.117704650901724,0.0121275614632759,0.064224256479647,3,1,2,12.5632781792199
"2299",0.0227206789515913,0.735591704136459,0.717712356022093,0.504838292463683,0.585632848636014,3,1,2,9.71186446646461
"2300",0.420903877732344,0.749616485470906,0.337268798690056,0.0726908604754135,0.727334227018291,3,1,2,14.3509830141789
"2301",0.684545872608433,0.0437393049593084,0.596165276173269,0.925260029855417,0.0956114224880002,3,1,2,3.99190423885593
"2302",0.6726140192803,0.387004225178389,0.622745494729606,0.952061755163595,0.77066829831223,3,1,2,7.303019840247
"2303",0.855414929150138,0.0101547015225515,0.77603760931408,0.63526347498293,0.353499555293238,3,1,2,10.0634376500384
"2304",0.36468605952221,0.847116323413793,0.469582836457994,0.624069702221314,0.239098594688112,3,1,2,10.5731551717268
"2305",0.373705417374149,0.891328915101476,0.800186220278265,0.0413645000418182,0.682913162104087,3,1,2,20.2385605271207
"2306",0.41247095282306,0.620945115234936,0.316363901642617,0.899773901839508,0.319906778526492,3,1,2,4.50006067861104
"2307",0.118227721669246,0.47547324937419,0.743479680941673,0.15386435393244,0.340281960220309,3,1,2,11.8331629805267
"2308",0.484520447014365,0.590460087413667,0.280219901242526,0.985153337278171,0.941078310329467,3,1,2,3.70047098392388
"2309",0.747499352411833,0.434270617894363,0.72182836959837,0.188237153750379,0.0421706800721586,3,1,2,17.1536118615419
"2310",0.498535350612365,0.114509642550256,0.267761081862263,0.565056283924496,0.758681427170523,3,1,2,3.15749791100388
"2311",0.593322564583505,0.412318450383609,0.696675543737365,0.108215203055879,0.612946024253033,3,1,2,15.941013556486
"2312",0.176193701323355,0.257884853133,0.125233320142142,0.516473681132775,0.89659840917564,3,1,2,0.428381934657227
"2313",0.200867617740296,0.138076682977844,0.891255459949607,0.306746645845706,0.767927288451465,3,1,2,9.23453114822041
"2314",0.984247150289593,0.919588178807171,0.980623254473321,0.353458906539017,0.443617525974987,3,1,2,25.3099967703107
"2315",0.126096658569295,0.762043553380063,0.358824089267291,0.822591764868703,0.677838972767349,3,1,2,4.24372536347946
"2316",0.548599010995822,0.22024151245947,0.304793284282787,0.676217915785965,0.566664862902835,3,1,2,3.97415891952114
"2317",0.0190292571054306,0.945878713232232,0.535005240370519,0.129600638048723,0.183524736162508,3,1,2,13.7031257265946
"2318",0.661649138639914,0.877555887916824,0.486302045822376,0.487235488235019,0.367088089742465,3,1,2,15.3827158414409
"2319",0.76270297809504,0.487169181790669,0.714085973260226,0.323824186157435,0.400173365883529,3,1,2,16.401339469885
"2320",0.402988686721073,0.648640664042905,0.638190092511941,0.462656955904095,0.454357610666193,3,1,2,12.2716248737182
"2321",0.647133634324418,0.458654850831954,0.203480033850064,0.60445767623838,0.294626180863706,3,1,2,7.04810842768056
"2322",0.897293529958697,0.90302934925654,0.969622648330405,0.296424629138783,0.0522728995233774,3,1,2,24.7352089840686
"2323",0.191284842385212,0.0699966149299871,0.205432437505806,0.197243135538884,0.22392133870977,3,1,2,2.69470759282121
"2324",0.00819728701259009,0.676898321792251,0.437026705475291,0.0941757375886664,0.646755889849737,3,1,2,10.2794657669147
"2325",0.248487620643573,0.775979469448794,0.379706446939381,0.75498831036035,0.50495176910772,3,1,2,6.49185226671398
"2326",0.216068893650081,0.289012464805273,0.253707779714605,0.145662847644417,0.056649897651514,3,1,2,6.13126290525543
"2327",0.82990032430971,0.954915610040771,0.233456690087914,0.531438051816076,0.258258331123507,3,1,2,14.8683457262232
"2328",0.18105566370883,0.72735700868885,0.15053759080125,0.514236261625774,0.964102442179574,3,1,2,5.44714001573156
"2329",0.942982125843409,0.504364730472444,0.183761954692891,0.345359698940301,0.013231637799181,3,1,2,12.8574911206844
"2330",0.198472571199527,0.558123702399898,0.0389690223068465,0.541076607188443,0.637540273902705,3,1,2,2.54488688717829
"2331",0.171599131311523,0.566396515710512,0.215254630318377,0.997295962144853,0.91703200905933,3,1,2,0.440456848044413
"2332",0.816230618652189,0.281102005515713,0.591394046063069,0.414304510442307,0.777498144365381,3,1,2,12.7442215978866
"2333",0.623084806938423,0.799425604613498,0.431493752769893,0.231511883258354,0.175168162224581,3,1,2,16.2249228106346
"2334",0.79257621896104,0.0938494756398723,0.0919286915857811,0.0314753541082609,0.0943891237839125,3,1,2,9.46879032078432
"2335",0.141578259413363,0.552061394650955,0.750750739231007,0.210692825533915,0.491650549934711,3,1,2,12.3369756776141
"2336",0.477941293756012,0.377062699092785,0.530269159745658,0.203088714969344,0.692279155232245,3,1,2,11.8218443762511
"2337",0.0804807352763601,0.0561595950287301,0.0968414381891489,0.368914421299705,0.168051440798445,3,1,2,1.35432652805466
"2338",0.0663068640464917,0.885318186510121,0.186483572457219,0.138124539698474,0.909014800596051,3,1,2,9.99984083315358
"2339",0.0519024037756026,0.659202822763473,0.329190704735229,0.395684651571792,0.461414461995009,3,1,2,6.44611279702513
"2340",0.987517467958387,0.23848529601004,0.856845370341325,0.796127541449387,0.622354014760349,3,1,2,12.8672059286037
"2341",0.835092306914739,0.519084160856437,0.761063106996007,0.844612082360545,0.4126630042959,3,1,2,12.7062749240664
"2342",0.932508352220757,0.6747267670976,0.124576640808955,0.0291313647862989,0.472273333015619,3,1,2,17.0268039534101
"2343",0.471026094703702,0.96018047225778,0.608688664274523,0.356109995049192,0.230777817106573,3,1,2,16.8378523618681
"2344",0.910166948965052,0.863124832808971,0.626975317037431,0.659716737861745,0.424563860227354,3,1,2,17.4055036094971
"2345",0.907987329543103,0.702410737411119,0.477933520271908,0.497432094076648,0.407930765443016,3,1,2,15.9089949314948
"2346",0.276120073713828,0.935175277175149,0.400259295718279,0.816923499022378,0.856781214561779,3,1,2,7.94631147584878
"2347",0.242007134440355,0.248509585822467,0.690541978247929,0.407829489067663,0.302537753237411,3,1,2,7.73229209443088
"2348",0.721406552072149,0.78483137123636,0.951098227915354,0.825358173336135,0.85122014830471,3,1,2,16.3197797788773
"2349",0.937217824005056,0.758627313465113,0.850079505519243,0.274583956480492,0.593108527113218,3,1,2,22.7134068650892
"2350",0.0772119391825981,0.465159931740491,0.101838368595345,0.48148766859551,0.32764067727956,3,1,2,1.62722570922924
"2351",0.517309447249863,0.0806517620384693,0.0635648664645851,0.680293818652863,0.108909355265787,3,1,2,0.18767742899945
"2352",0.901329351811437,0.859406840271549,0.973165202160599,0.706851548006525,0.881848926991224,3,1,2,20.2704984623706
"2353",0.104885889415164,0.52885570323444,0.32465254368959,0.957219968168065,0.518255368287209,3,1,2,0.0117416817112832
"2354",0.332946348021505,0.10465857258765,0.0159743452840485,0.420760524164652,0.689441605792381,3,1,2,0.328187417285517
"2355",0.326316495492356,0.34980153191369,0.496071218417492,0.735327477988321,0.115276315717492,3,1,2,4.36861767835217
"2356",0.87396868918906,0.0783427556569222,0.849132933344226,0.977189099863172,0.102068300694227,3,1,2,8.24255278327037
"2357",0.565863018321106,0.296485903131543,0.130078692568932,0.872367791276192,0.921245609142352,3,1,2,1.20059822745388
"2358",0.227898059035651,0.740998868916649,0.310404502885649,0.144804184578825,0.36156545190257,3,1,2,11.3449724625912
"2359",0.0576986421307083,0.810619099879405,0.0665965493617114,0.762706337944837,0.951317622856004,3,1,2,1.72207953426987
"2360",0.556379488669336,0.277594661347102,0.948022687725024,0.608544138136785,0.509130967370002,3,1,2,11.7345269960468
"2361",0.68515750283841,0.684593771271175,0.587274188713636,0.55996748932288,0.0669105838204268,3,1,2,13.9705797350034
"2362",0.13212858529645,0.60330259793438,0.615997607785976,0.302247931284364,0.192188386191847,3,1,2,10.4918085973244
"2363",0.850182872449514,0.967405891725793,0.833184466934763,0.804640006327536,0.0763776848535053,3,1,2,18.4613322478253
"2364",0.0961126433406025,0.395279145896202,0.423395447931252,0.879495946809184,0.955969196005026,3,1,2,0.35291290358873
"2365",0.615828365203924,0.607310301021207,0.640410096417181,0.291367064658552,0.948717524844687,3,1,2,15.7218169798376
"2366",0.629045438101748,0.0998534320457838,0.914506777491188,0.695197046338581,0.650587365915999,3,1,2,9.48208601300139
"2367",0.583178430875996,0.265063440375961,0.0590189324738458,0.281914994744584,0.973709863065742,3,1,2,6.25345808981219
"2368",0.860584879183443,0.183066174043342,0.826502920032945,0.732677158967126,0.297437120850664,3,1,2,11.374768142926
"2369",0.354931326976512,0.127351299355505,0.92672800508095,0.0688613491668366,0.468218257155968,3,1,2,13.4014928224613
"2370",0.295005959178088,0.643792925754096,0.450166568491841,0.570950140662026,0.197659496531123,3,1,2,8.18015312762
"2371",0.151405924750725,0.70722041833098,0.54885248370003,0.394093714659102,0.434791717114858,3,1,2,10.1338511212263
"2372",0.510302614754764,0.920310217391234,0.0505464796430897,0.428277750124689,0.698127020057291,3,1,2,10.528815616644
"2373",0.449957052815007,0.794840477919206,0.542304713377962,0.787500208689598,0.0054991101694759,3,1,2,9.99602035422577
"2374",0.107403391860425,0.714633793231333,0.55302106813062,0.278281686032424,0.891767094277311,3,1,2,10.9677656718995
"2375",0.798153922822094,0.000198265939252451,0.0232943567540497,0.674061849130085,0.476271329623414,3,1,2,1.47584696385311
"2376",0.221074820106151,0.353878883261932,0.610624859312084,0.445229614130221,0.393612208617851,3,1,2,7.40348948549945
"2377",0.321839713198133,0.589255835769,0.172686902119312,0.114298966109054,0.629922660017619,3,1,2,9.69483484977391
"2378",0.668492362025427,0.818280130263884,0.458712355173193,0.946697979373857,0.990075286664069,3,1,2,9.98786868088646
"2379",0.73110475723166,0.463491595586529,0.878126819555182,0.104986398755573,0.187430942746578,3,1,2,19.677367736178
"2380",0.467170547948917,0.619208404594101,0.286197856101207,0.561189412913518,0.573454037485644,3,1,2,8.11387395730708
"2381",0.543621109853266,0.629255324510159,0.14740608310909,0.88253143174341,0.240794949714327,3,1,2,4.37751085729105
"2382",0.258381748782704,0.292071838068077,0.224207509099506,0.119572458382463,0.38221005400992,3,1,2,6.55088637567824
"2383",0.653419873749372,0.667755383329932,0.343648840745445,0.341809374020668,0.346474266407313,3,1,2,13.2301472380408
"2384",0.453816531384364,0.520343135363655,0.474579467346193,0.838384960497497,0.717410761701176,3,1,2,6.10354173596716
"2385",0.995902285827324,0.381484816625016,0.241256327962037,0.74744041658123,0.785500121039804,3,1,2,8.71203013833146
"2386",0.89282925882726,0.374876929662423,0.350518423876492,0.134455562250223,0.86081422125455,3,1,2,14.8376905011595
"2387",0.045055676457705,0.576240395841887,0.46385415651137,0.337531047199154,0.560848837029189,3,1,2,7.47619181611808
"2388",0.598211534433067,0.829984752582386,0.935267695315415,0.579983747638762,0.131146158465417,3,1,2,17.8348023469211
"2389",0.149752427383792,0.361122624689015,0.885192625005729,0.432316336943768,0.910140115417307,3,1,2,9.63751340134768
"2390",0.384980049970327,0.99402849441045,0.309483311433578,0.0799869744991884,0.57874331242987,3,1,2,16.0850488131517
"2391",0.28469435885665,0.420923624562565,0.261086139379768,0.522041807956994,0.927214614312397,3,1,2,4.44662314841989
"2392",0.0110983927245252,0.651899729244178,0.247465233628172,0.806431945035001,0.480257160057081,3,1,2,1.04031410561875
"2393",0.744403814260149,0.493299481786089,0.0453099062375259,0.494714100775309,0.872044884405332,3,1,2,7.88299101508455
"2394",0.780364684020169,0.724099872347433,0.494872223766288,0.971707576853223,0.0453221678046975,3,1,2,10.2762920328067
"2395",0.112240080259508,0.911597726388136,0.999656663492788,0.38199993187096,0.804178874838399,3,1,2,16.4149453826947
"2396",0.739421947229421,0.538065831823042,0.923099899537628,0.257082291543484,0.124008784657344,3,1,2,19.4350538704661
"2397",0.391725805670721,0.403345264116069,0.906066171976272,0.669751196063589,0.980235443031415,3,1,2,10.3138604569947
"2398",0.922477968827588,0.243426820958266,0.88296477568103,0.419571369288024,0.999500255639432,3,1,2,16.2929819617886
"2399",0.637052697961917,0.227584191894857,0.372493436689256,0.22367473481223,0.655551573440898,3,1,2,10.134555917338
"2400",0.232009572893148,0.436907627950422,0.0886223203747068,0.59287970304722,0.0295674483955372,3,1,2,1.64659818171058
"2401",0.921672300500795,0.424102474163519,0.505841231420636,0.520007846001536,0.310650284040021,1,2,2,13.5994138924521
"2402",0.978821498946054,0.957902541258372,0.419934714289848,0.592841234579682,0.953440338305663,1,2,2,21.0963056049426
"2403",0.103960217776475,0.749620927278884,0.298385052779922,0.15545107301441,0.195506380159641,1,2,2,7.10647165289847
"2404",0.855156262808014,0.272602409505052,0.767407121540746,0.398859700117027,0.30342369023012,1,2,2,7.59211250889348
"2405",0.843501018453389,0.532829356208676,0.476294268372003,0.657373171948129,0.509675204056548,1,2,2,15.5740927823819
"2406",0.831521768673556,0.552308142971015,0.104942061410984,0.769392598372651,0.551891938678455,1,2,2,20.4828044860624
"2407",0.623131377515383,0.78644785553799,0.0153715254925191,0.985176024213433,0.368403866179287,1,2,2,23.7938373177429
"2408",0.542309111519717,0.602922071787761,0.0999107350688428,0.309988678210648,0.153583115173969,1,2,2,13.5530912644928
"2409",0.662719366609817,0.813600069278618,0.990502804501448,0.361597953457385,0.591844330262393,1,2,2,8.47414584844373
"2410",0.192886145125376,0.908587557575665,0.860428794923937,0.415025551507715,0.651156704141758,1,2,2,6.5607045928482
"2411",0.0369419853109866,0.346464674964082,0.804761828540359,0.742724948114483,0.0440931639098562,1,2,2,3.21369779849192
"2412",0.579980820772471,0.919194153960561,0.690280162743293,0.0375627684197389,0.817655428687576,1,2,2,8.46457580409479
"2413",0.143911069437163,0.0677902130852453,0.349665734423324,0.103785459308419,0.754715993757127,1,2,2,0.341789925924968
"2414",0.942263774950989,0.19120764985797,0.382884953515604,0.812276085513877,0.571098473204765,1,2,2,15.6286255680723
"2415",0.545472769354237,0.215951082238462,0.562163567701355,0.432061773147434,0.703947013181169,1,2,2,6.31322057038778
"2416",0.580598646940198,0.666887878592825,0.640130402194336,0.689348215968348,0.024504939065082,1,2,2,12.9670433930703
"2417",0.467287369265687,0.817861287806882,0.885738441069843,0.965311545344302,0.797499145552283,1,2,2,13.6472176134703
"2418",0.343373801254202,0.559154893384548,0.552385162998689,0.712420661547221,0.133782791560516,1,2,2,10.6256419318728
"2419",0.196343533112668,0.502178344794083,0.582201322618639,0.163923014914617,0.987212931517279,1,2,2,2.80243570202729
"2420",0.902293030422879,0.494906231799396,0.110620370889083,0.0175040069350507,0.722789665446617,1,2,2,13.0408289826824
"2421",0.220712999785319,0.824358638011618,0.822100368328393,0.386859056256944,0.111111744103255,1,2,2,6.09830325725488
"2422",0.559101267764345,0.849739371819887,0.973540751307737,0.746978378205094,0.961940863300115,1,2,2,11.8227826648159
"2423",0.187381135063479,0.0998483919666614,0.701459094807506,0.315810085547855,0.430361745379632,1,2,2,0.984194822295102
"2424",0.113460189488251,0.77364872085629,0.289408939026762,0.145063092977507,0.583323216520948,1,2,2,7.42763064295286
"2425",0.155171366698341,0.320716923589352,0.039696305351099,0.280749439542415,0.999497468032641,1,2,2,7.1694142447901
"2426",0.356951233517611,0.835791461622575,0.533697144137695,0.437012235334842,0.47822873204248,1,2,2,10.9605778633733
"2427",0.786379555225139,0.134474131292664,0.606018997305073,0.487748771967599,0.957517643420724,1,2,2,8.02583461180329
"2428",0.721002854931867,0.831774741428671,0.851895161228022,0.981911280705826,0.315426304638386,1,2,2,16.8279371583834
"2429",0.741728931675898,0.39851762256003,0.566969905761071,0.786995445905486,0.244014041078044,1,2,2,13.6027209438034
"2430",0.74529039169196,0.733074549015146,0.817801000268664,0.0787012040882837,0.646157400765223,1,2,2,7.39265144526726
"2431",0.250657571892953,0.239409230130259,0.42335282629123,0.856555695853895,0.823186220827047,1,2,2,9.23269671585876
"2432",0.934984180958709,0.486958392346278,0.320930078766542,0.506788652188843,0.12068061891594,1,2,2,16.0780114672729
"2433",0.109239870260935,0.442616134271957,0.596096435508225,0.876391822440783,0.512358921408886,1,2,2,8.3215139146545
"2434",0.641723001975333,0.406921484372579,0.515407708580606,0.122775722114602,0.708130049949978,1,2,2,6.56012499881908
"2435",0.768247327388963,0.765566507794429,0.859285905095749,0.804879169252235,0.2504468857951,1,2,2,14.7940709933988
"2436",0.997901703203097,0.764646825770615,0.193837986188009,0.27518713884172,0.90002809092286,1,2,2,18.4389768162742
"2437",0.63223818647326,0.481079426012002,0.0927325112349354,0.150326523627155,0.881027241697302,1,2,2,11.7091162487748
"2438",0.881989542797673,0.806873018443584,0.218661137215095,0.403678298798623,0.907872761588078,1,2,2,18.7387972282479
"2439",0.434210884904023,0.945163739124546,0.805096370851388,0.249316004638094,0.356426907771966,1,2,2,8.23594257815275
"2440",0.959383696634322,0.257339608148904,0.241661947085522,0.177747073621722,0.282690956239821,1,2,2,11.5280843131943
"2441",0.447086287839338,0.903752421577228,0.372604686551495,0.756020033300156,0.0702450761955697,1,2,2,17.3425405616523
"2442",0.0929060865577776,0.379167185478145,0.182638704874553,0.726007782440865,0.363654118134873,1,2,2,10.1544234960224
"2443",0.307558059936855,0.276247275514761,0.828105897888308,0.718528630599612,0.937838243554579,1,2,2,4.7422806816292
"2444",0.442697256029351,0.20962385786348,0.963410542216152,0.423397643171484,0.809741282500327,1,2,2,1.12308214848163
"2445",0.598444119216874,0.898810084218858,0.129947342687519,0.119086472983472,0.161037390889833,1,2,2,14.8639333373168
"2446",0.382380581827601,0.711752781111281,0.728145904401317,0.0132525632646866,0.898373077671276,1,2,2,3.79240021802252
"2447",0.171794267338701,0.670696546871914,0.685597906761104,0.172950834095245,0.726409114985727,1,2,2,3.29843741544755
"2448",0.122547341185855,0.741918053664267,0.752728937454522,0.0651493389671668,0.0654419525957201,1,2,2,1.76885796362767
"2449",0.162486498286016,0.118517308343435,0.303397987273056,0.809132393330801,0.843605345811229,1,2,2,7.86738212687196
"2450",0.609809286913369,0.893668816412101,0.158034673602087,0.510905203088187,0.200658234902658,1,2,2,18.5634863281157
"2451",2.2726550232619e-05,0.594297985306475,0.905910533478018,0.186287855260307,0.0979768603446428,1,2,2,1.25301966361003
"2452",0.615580335733248,0.863009008931695,0.602433281699196,0.832829439316411,0.832552355752559,1,2,2,17.0898550228216
"2453",0.71188886368298,0.186822267645039,0.399874531357782,0.329786283455323,0.527786868241383,1,2,2,8.2862288342556
"2454",0.043026864140993,0.475005154145183,0.998766524083912,0.563964809906902,0.343780349222943,1,2,2,0.832303041091653
"2455",0.235552094269078,0.0256423407560214,0.00376357643632218,0.751110175573267,0.49930696861702,1,2,2,10.0854103416204
"2456",0.248680509033147,0.243803969947621,0.759538563203532,0.739774856221629,0.577308029194828,1,2,2,4.72720771998866
"2457",0.817808492161566,0.159824173520319,0.959625338821206,0.648681743220659,0.41648787094513,1,2,2,6.66689070081338
"2458",0.656006763121113,0.868216327240225,0.66593905435293,0.348328421912156,0.694793958467198,1,2,2,12.0661245792056
"2459",0.751377614763333,0.33483401093632,0.368926925326232,0.304737021733308,0.473636842534179,1,2,2,10.2202172210673
"2460",0.439907839216758,0.775789400986396,0.945178280754481,0.0590004487265833,0.182178951454116,1,2,2,3.29519408175256
"2461",0.0671682856616098,0.173433988689212,0.280078919966472,0.379001376413507,0.978716796662193,1,2,2,3.39524730797857
"2462",0.323752714827424,0.913036330867326,0.431899212630233,0.380820515952073,0.560158109670738,1,2,2,11.8571034901659
"2463",0.280913374467054,0.164939977907343,0.149212418828392,0.0303945298295002,0.0387296472059097,1,2,2,3.27035463375505
"2464",0.318822511386825,0.024357807978522,0.593667869608617,0.165908420532942,0.664484409568831,1,2,2,0.845791297103279
"2465",0.962893086714903,0.351866200041259,0.0118184733216185,0.0418489656574093,0.076397236866178,1,2,2,13.4478977909195
"2466",0.289460127671482,0.286849494408816,0.966564499499509,0.862824801788665,0.969190880690003,1,2,2,4.72569924369455
"2467",0.735980225246167,0.496204507832881,0.586348817154067,0.730069842145313,0.784952494649915,1,2,2,13.7590575807029
"2468",0.278457186463056,0.640412797803292,0.559141634416301,0.28860269514611,0.158465093374252,1,2,2,6.48331044996157
"2469",0.876335923360893,0.111504772094777,0.352509718500078,0.294340449522715,0.139754088027403,1,2,2,9.29671426478308
"2470",0.871587434533285,0.950744099410949,0.93308514806442,0.97508672063821,0.171381910301279,1,2,2,18.6433310651802
"2471",0.338623442774406,0.715234688157216,0.942587065290427,0.631128177368082,0.695695050670765,1,2,2,7.42399243009277
"2472",0.0887060683860909,0.197134358821204,0.106542044223752,0.183991848678561,0.224074095350225,1,2,2,3.63290231662104
"2473",0.573989863558672,0.036234229990514,0.38708673171699,0.353996069593122,0.4614805562119,1,2,2,5.77133431425318
"2474",0.772027301506605,0.461808622018434,0.292983578594867,0.27457275267574,0.733755338510964,1,2,2,12.1542509760591
"2475",0.897111091632396,0.544498958712211,0.0800545656529721,0.995414143538801,0.567980612730607,1,2,2,23.5696962823044
"2476",0.594897704985924,0.987444272404537,0.763976162472973,0.496452921500895,0.00273432812537067,1,2,2,13.1481873641838
"2477",0.93870015445631,0.882244474180043,0.838902485466097,0.223574149583001,0.323396924290573,1,2,2,12.0561629275326
"2478",0.215748439967865,0.888599387538852,0.36163296783925,0.678685910335043,0.637635719168466,1,2,2,14.2140077000251
"2479",0.700666629133048,0.977269723059144,0.570219112174818,0.000948333275737241,0.232515335977077,1,2,2,11.0866557329311
"2480",0.37568771557766,0.455815856832778,0.221168507620459,0.456723483704263,0.129848506406415,1,2,2,10.6705854849424
"2481",0.512601075781276,0.22531427691807,0.634151178096654,0.589828045687173,0.861151619673474,1,2,2,6.93592220289865
"2482",0.948282189017627,0.619645297805546,0.315416317507625,0.336135608791374,0.265347500554053,1,2,2,15.8864677810692
"2483",0.927565118279308,0.723706843572436,0.174741174220107,0.907240019151941,0.596137149904389,1,2,2,23.8377080678358
"2484",0.820729520878522,0.211401510081487,0.638953053306323,0.269718211620348,0.228744920250028,1,2,2,6.62896189274033
"2485",0.325146356262267,0.0772518700151704,0.225897640815238,0.888786144502228,0.425372998531675,1,2,2,10.6528672996443
"2486",0.374662813665345,0.0466299331560731,0.501873524378752,0.708457608097233,0.655975966353435,1,2,2,6.27876830539899
"2487",0.418580365072703,0.230165427657776,0.529393932063831,0.0851866285328288,0.378113196460763,1,2,2,2.04538489199476
"2488",0.867017258566339,0.00547436481690966,0.780602300708415,0.392437732579419,0.790710633205017,1,2,2,4.84327055254253
"2489",0.393645416430663,0.340445016233716,0.136483369228663,0.477243364019087,0.106246949498309,1,2,2,10.748504274548
"2490",0.666605952692917,0.628483928689966,0.19504244785523,0.903091356508667,0.449986995505169,1,2,2,20.0313879003632
"2491",0.861600400321186,0.284888698478462,0.497781809401931,0.0065505163918715,0.480561274838401,1,2,2,6.55257805789588
"2492",0.4714261000033,0.182775623735506,0.484736411083723,0.570748843366746,0.533887474415824,1,2,2,7.4021415602183
"2493",0.757615441902308,0.126882891571149,0.731621265371796,0.332161136921495,0.491306671727216,1,2,2,4.85038205023156
"2494",0.349646808499238,0.20448538733297,0.677855814984068,0.629622133683879,0.744031022442505,1,2,2,5.05898514532018
"2495",0.0633224300004076,0.368893444407731,0.266485647420632,0.956967958550667,0.614395052881446,1,2,2,11.2269818553817
"2496",0.451425425861962,0.579467382845469,0.935953739738325,0.144618495584,0.487935615072493,1,2,2,2.39557564553106
"2497",0.154797363701509,0.655163693448994,0.445677518165903,0.454694625495467,0.394973175672349,1,2,2,8.18978164480068
"2498",0.261826347905444,0.0871387777372729,0.042190419830149,0.837825395825785,0.80092891813023,1,2,2,11.4460010163835
"2499",0.684719473130535,0.791330095137237,0.413181942978408,0.545760234512854,0.402017113368493,1,2,2,16.0862785980222
"2500",0.969576513697393,0.781376738543622,0.774661973580951,0.448252764487406,0.601344535903772,1,2,2,14.2454404314747
"2501",0.117918340463657,0.335260803882265,0.520097246792866,0.231462069497211,0.835310909331311,1,2,2,1.64543967050267
"2502",0.135929515970638,0.859258365444839,0.919188232520828,0.465394008298172,0.925703993154457,1,2,2,5.41393657192821
"2503",0.89131607450312,0.622566322260536,0.512666312975343,0.940031035965076,0.235397010191809,1,2,2,19.4124711975339
"2504",0.385311489002779,0.325155625143088,0.439772761438508,0.559205952230841,0.846698293790687,1,2,2,8.29900304938201
"2505",0.0163165483891498,0.709357233722694,0.272546553940047,0.93647951597115,0.11792068462004,1,2,2,13.8960674414295
"2506",0.887152780751931,0.507331803386332,0.617264666591072,0.226724706949899,0.886376581084914,1,2,2,10.0394462449709
"2507",0.516976289931918,0.631674392799614,0.02810257187346,0.0649464796669781,0.779279237447772,1,2,2,11.8549459052505
"2508",0.427820259766886,0.245266685446259,0.202293636172544,0.851357562073972,0.381931748659117,1,2,2,13.2215087111457
"2509",0.175024989166996,0.992271467784885,0.116147546897409,0.565441376303788,0.215778133743443,1,2,2,16.1659028635826
"2510",0.230522478282219,0.3720207178907,0.406110817148583,0.192003858317621,0.407843384797452,1,2,2,3.88436237341957
"2511",0.67819800312398,0.142602994909976,0.718907380048186,0.637639138947707,0.911134068247629,1,2,2,7.39532756933477
"2512",0.302871436288115,0.363814875541721,0.922979218502296,0.973250299646752,0.26225799224223,1,2,2,7.16957392974291
"2513",0.837420860328712,0.649191250770818,0.658614563421579,0.440428615425481,0.68070481347153,1,2,2,12.6842616310343
"2514",0.311380616237875,0.107649698476307,0.210301899893675,0.356995981631335,0.918401136525208,1,2,2,5.65724396451842
"2515",0.125757233336335,0.0559922106354497,0.810986146886135,0.135545479705324,0.0104515684384387,1,2,2,4.93691223209025
"2516",0.850331229566364,0.417865369252395,0.740533868932398,0.992503586977255,0.757652542917058,1,2,2,15.2016631686362
"2517",0.351945618246682,0.873819215509575,0.329333140855888,0.783371189297177,0.984053032686934,1,2,2,16.7980288219755
"2518",0.494502717538271,0.795043908032822,0.39071112129488,0.952984264960978,0.17621196642518,1,2,2,18.5181976923719
