"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"426",0.839324275073595,0.749591756269801,0.89064075296279,0.665506974930177,0.827080930831144,3,1,1,31.4506375923636
"427",0.827001263808925,0.957753030940657,0.0444805899856146,0.567593942906242,0.0369304974481929,3,1,1,23.9682882764144
"428",0.308773055064958,0.662553221931448,0.624756382027408,0.420707545541227,0.0615228085569106,3,1,1,20.1679020456504
"429",0.333558914395981,0.587708018729463,0.607728482973762,0.257473435602151,0.758162888691295,3,1,1,17.8646885170136
"430",0.466699843213428,0.0458221128839068,0.225081429985585,0.450863789584255,0.937511773209553,3,1,1,11.8846717566717
"431",0.302385084553389,0.592502127537737,0.704476141394116,0.196281544880476,0.751341509551276,3,1,1,17.9564489836572
"432",0.653891686882125,0.59964490872575,0.312138372744666,0.271144472594606,0.570893838611664,3,1,1,18.3681944094715
"433",0.619564420554088,0.349218638073653,0.688856847849674,0.790932813463733,0.749537108761724,3,1,1,24.4857271994115
"434",0.977397043253295,0.26099357459927,0.115290113127558,0.275117438663729,0.396046749999514,3,1,1,16.2879816964385
"435",0.743021493807901,0.0792938839760609,0.327874932831619,0.591407765854383,0.16580098624574,3,1,1,17.4159807646996
"436",0.576785510051996,0.157496552540688,0.647062710983446,0.390138995684683,0.941814714319771,3,1,1,17.7148376926081
"437",0.730048244642094,0.412785690128803,0.475762686030939,0.0262695472524501,0.867571359083522,3,1,1,16.4486616805429
"438",0.83259663412231,0.658365893213777,0.280283705922775,0.0842696523107588,0.141149907576619,3,1,1,18.5551588556962
"439",0.8121023054549,0.46674804895767,0.427884491573786,0.761272348284256,0.635829945366131,3,1,1,24.6800719427061
"440",0.00202132495702244,0.439896117441822,0.40510999594233,0.178973857705714,0.381561239315197,3,1,1,10.2600129604689
"441",0.522046939432621,0.707089149859967,0.468730136995437,0.0178215832205024,0.369060532030417,3,1,1,17.1568780950853
"442",0.962394473555032,0.767141252228757,0.00558019566116855,0.53702733207494,0.995111423952039,3,1,1,22.721432535199
"443",0.570148186649894,0.721550528389635,0.591566943734651,0.54211908064317,0.647053663255647,3,1,1,24.2538473941735
"444",0.202428507539444,0.384194448513445,0.250595752777299,0.688574008328142,0.420515871015377,3,1,1,15.2579271715833
"445",0.902244374712463,0.394300184395397,0.735911615578225,0.488219929871848,0.246875780397095,3,1,1,25.2067610455793
"446",0.091801749332808,0.54284265087801,0.0873207742616069,0.051786064672051,0.814318860872882,3,1,1,7.73751239144476
"447",0.177628815614153,0.0218506932642777,0.358880178096006,0.729334686788497,0.110583365717903,3,1,1,12.8769437376293
"448",0.644537685737014,0.0745983510813676,0.492748616245808,0.576192233670736,0.858281948344084,3,1,1,17.8807688673492
"449",0.612233253718587,0.685524365722667,0.73235698331031,0.556235417474527,0.436638076337986,3,1,1,25.8635002022609
"450",0.392922935863026,0.714183050720021,0.538658740347018,0.51127984414692,0.556357006079052,3,1,1,21.5704457107699
"451",0.417735717506148,0.823361150342971,0.744994541514898,0.64162930694758,0.337184399912367,3,1,1,26.277207163116
"452",0.445809926217189,0.808938438970363,0.404161288070027,0.41171055520419,0.760673145130277,3,1,1,20.7062020846177
"453",0.288751269641798,0.126650524019497,0.29012836548849,0.984689364115475,0.277142784432508,3,1,1,16.9021952326526
"454",0.489398261186434,0.0803943447209895,0.176260556582129,0.853613013501745,0.090360423688544,3,1,1,15.996661759913
"455",0.711518220804864,0.154850926520303,0.888204137362773,0.449308066826779,0.803760853221174,3,1,1,22.0388135151472
"456",0.238641460720683,0.733244962531608,0.396420390077401,0.971299545277143,0.129345210996689,3,1,1,23.3960635860683
"457",0.646435580544639,0.975315603758208,0.768885023298208,0.2912960067729,0.698824437942822,3,1,1,26.8193221437396
"458",0.944026845755288,0.0519377919705585,0.674857416622108,0.624268490816467,0.843955758827506,3,1,1,22.9509054516442
"459",0.147222724326421,0.294598508937052,0.194834964863257,0.119954075559508,0.0133404983300716,3,1,1,7.56610273686238
"460",0.121224727770314,0.538506932499586,0.123846557638608,0.189148389535258,0.227650454565883,3,1,1,9.72726607443765
"461",0.225370153280674,0.474302161391824,0.473666413372848,0.742141730923904,0.327712754569948,3,1,1,19.1548045896925
"462",0.273697083356092,0.332453949856572,0.780453146892833,0.035074620739324,0.643752410266316,3,1,1,14.2167880084482
"463",0.49627061645966,0.101799942025682,0.865021349884337,0.266426469678991,0.159646754536079,3,1,1,17.2951837804867
"464",0.739079633117653,0.996025082423585,0.725392678090138,0.431254714064999,0.232985871912679,3,1,1,28.9175210769638
"465",0.887804577678908,0.186838577750605,0.641991517487913,0.479748561136657,0.000376333199674264,3,1,1,21.9638323405408
"466",0.108257057504961,0.626275205145357,0.209659476917004,0.0432534508034587,0.897943091593916,3,1,1,9.87445190370781
"467",0.326641677456209,0.0266143847699277,0.61550584117882,0.201760028401623,0.73926845152746,3,1,1,11.7052193180658
"468",0.764984432777856,0.616544663781533,0.336586380500812,0.501126480810344,0.850068168661091,3,1,1,22.1924195787054
"469",0.794485598532483,0.71828651446267,0.521569697869709,0.749264708142728,0.425095855750842,3,1,1,27.8360651900759
"470",0.694050498784054,0.258530640238896,0.553296933179954,0.385134109579958,0.106245033268351,3,1,1,18.9101218178286
"471",0.594246860444546,0.0871848106663674,0.271842088530539,0.353730474931654,0.589881876532454,3,1,1,13.0700423457311
"472",0.396821133560734,0.298542014181148,0.84848844351829,0.315850498774089,0.914068834860809,3,1,1,18.5970209003426
"473",0.129944868142484,0.273765419903211,0.882980428026058,0.223507324395468,0.874478253499838,3,1,1,15.1019804046722
"474",0.0326145465578884,0.750450069217477,0.384999888375169,0.664409052029951,0.783629928029841,3,1,1,18.3247355618048
"475",0.557327789977426,0.0674245073832572,0.485451863250928,0.253146314647747,0.6523145901924,3,1,1,13.6335047525936
"476",0.100255852387054,0.21398250026512,0.573833530683769,0.903126203203574,0.412003495466197,3,1,1,17.9119808653952
"477",0.0260932014952414,0.82889179636375,0.455250356595498,0.111578482213663,0.11541306842817,3,1,1,14.2181383666815
"478",0.454296002798947,0.225908653896768,0.771172581998399,0.892573473600205,0.92568523973343,3,1,1,23.4395071229432
"479",0.968899749973789,0.39866601237678,0.561509957353119,0.65815034414758,0.831434275158681,3,1,1,25.8722606385127
"480",0.846971423074137,0.013596658721799,0.663079615983879,0.305386031129165,0.959583035418764,3,1,1,18.2903372890898
"481",0.268505615629256,0.915123315110104,0.613526039427379,0.706841974100098,0.194591146297753,3,1,1,25.0399694426684
"482",0.181111579282442,0.9678725768195,0.511119853659766,0.160535947247408,0.293867420285242,3,1,1,18.2063995700912
"483",0.423135234051151,0.243924738818314,0.0607527153007686,0.955702605792321,0.96254993477487,3,1,1,16.8351529396256
"484",0.857356201848015,0.25034043145366,0.785107707013376,0.44047814717982,0.710991114670178,3,1,1,23.3328248749487
"485",0.543040092055453,0.145020416686311,0.433847065459704,0.464399427510798,0.400504337229067,3,1,1,15.8630700171227
"486",0.231019668255467,0.169859241663944,0.89593473950983,0.818303412022069,0.479000885358546,3,1,1,21.1511706145131
"487",0.314310402597766,0.700413874402875,0.824204054859001,0.835529859744711,0.212370088598691,3,1,1,26.7445819160435
"488",0.658507699888432,0.522423090027878,0.197152682451997,0.333723326075124,0.306407470991835,3,1,1,17.1180679844343
"489",0.953053405719111,0.219540236961329,0.557320502621587,0.979356676824391,0.451826905610505,3,1,1,27.0927082212642
"490",0.464821005950216,0.121786455541151,0.913912518159486,0.328269888584036,0.982443417189643,3,1,1,18.2878986823489
"491",0.378504869556054,0.67581002588151,0.342494637268828,0.296906779527199,0.966109229953727,3,1,1,16.9371631223359
"492",0.926149365598103,0.736604701306205,0.17003733760328,0.146060668481514,0.620343044605106,3,1,1,19.788520729891
"493",0.507906411801232,0.171194324219832,0.932470814652043,0.87463042768999,0.198426250759512,3,1,1,24.862019783631
"494",0.280607980651548,0.477566786315292,0.843734492931981,0.455220530510414,0.255580507287523,3,1,1,20.5712979040924
"495",0.13725168253528,0.838194610540522,0.530626384670613,0.302823267900385,0.178929396829335,3,1,1,18.088959456468
"496",0.72495675961487,0.314478090977063,0.545146206084173,0.75397677312023,0.357937742914073,3,1,1,23.3855782979634
"497",0.425066145338351,0.0351300148968585,0.954486168775475,0.139864877647487,0.285237592289923,3,1,1,15.5454720665817
"498",0.364448443789734,0.793796243899269,0.0730758148850873,0.518723611993482,0.631286840774119,3,1,1,17.5004411456757
"499",0.5814170344593,0.335094194471603,0.919075389690697,0.372093292541103,0.882174513363279,3,1,1,22.076799111627
"500",0.0632155287486967,0.781424702465301,0.585191813790007,0.71747841578559,0.924862193224253,3,1,1,21.4731046078959
"501",0.347179119439097,0.760052133565769,0.186707794159884,0.91960426354548,0.220835928381421,3,1,1,22.1354331071023
"502",0.729805746977217,0.223607937155757,0.0567825210711453,0.776600320111029,0.0454903845977969,3,1,1,17.8679652531515
"503",0.189374140375294,0.669437342655147,0.414265126831597,0.941574904053705,0.594708209215896,3,1,1,22.1465151391574
"504",0.459757147140335,0.816102785535622,0.0837407637026627,0.527844118733192,0.597619922773447,3,1,1,18.8744481511181
"505",0.868738076093141,0.492035859687021,0.480105960402871,0.798081220140448,0.379386057046941,3,1,1,26.3896111632348
"506",0.599041939763119,0.69947814433137,0.216301309696864,0.355355669718701,0.203260980120394,3,1,1,18.7017706351005
"507",0.192774769947864,0.13192418415565,0.569489883070346,0.225268906715792,0.614229562806431,3,1,1,11.1945774388965
"508",0.207973011231516,0.353077140717069,0.424353458952392,0.913825222854503,0.525107661881484,3,1,1,18.9922883375548
"509",0.86194741835352,0.50755944998702,0.0983560517488513,0.378492447107565,0.512959622963099,3,1,1,18.4635536719696
"510",0.316069091069512,0.54653225201997,0.372037372421473,0.235914114082698,0.891622455875622,3,1,1,14.7055282959365
"511",0.746851002490148,0.117158677453408,0.23964044678607,0.886635194841074,0.535611291533569,3,1,1,19.902853215707
"512",0.678099871330196,0.533317707099486,0.014468598482199,0.857848391347798,0.580598922803765,3,1,1,20.8373456825968
"513",0.0420115125819575,0.0577580176398624,0.949998704914469,0.6306527145172,0.773621209695702,3,1,1,16.8042094965349
"514",0.196300818290329,0.449246732936008,0.257329034385039,0.219381300931564,0.991822128074709,3,1,1,11.2225788654294
"515",0.0725218605913688,0.867528178767534,0.288903918865835,0.360918910880573,0.690047888747649,3,1,1,15.8987286910531
"516",0.808377349943621,0.245323165804148,0.926582316844724,0.551988602350466,0.391284383296734,3,1,1,25.3227143494296
"517",0.369185975434957,0.778561582126422,0.904037432018667,0.574027411958668,0.417700670155464,3,1,1,26.2581240153871
"518",0.215363613989903,0.938766993876779,0.443778343878221,0.602699534876738,0.719087300073588,3,1,1,22.0060848662164
"519",0.33609002442332,0.364433308010921,0.971282535658684,0.480638955623144,0.705328150083078,3,1,1,21.5244482371607
"520",0.47476504154969,0.981882452414138,0.991507269985741,0.860531911776634,0.504376286435872,3,1,1,33.086866757262
"521",0.981234047006583,0.568835627683438,0.697080368293682,0.232550922536757,0.934954106900841,3,1,1,24.7970096552046
"522",0.899731414240086,0.444582407795824,0.246040202613221,0.41602474205778,0.295504089117749,3,1,1,20.0637876670691
"523",0.716551021719351,0.344672334550414,0.132603359863861,0.561360581854824,0.488071181691485,3,1,1,17.5518729798845
"524",0.917498079461511,0.885795518655796,0.979708659487078,0.0954005086177494,0.604820085688261,3,1,1,28.7840276622213
"525",0.622711531489622,0.137866872976301,0.920346125267679,0.924137994925259,0.0298188964487053,3,1,1,26.0506252465886
"526",0.561703930607764,0.0184125414409209,0.626125412174733,0.348877864910755,0.785699152471498,3,1,1,15.5511974913417
"527",0.0539075588353444,0.75953984533553,0.0651827771798708,0.209750858102925,0.322844347555656,3,1,1,10.8838103945367
"528",0.408241591956466,0.480688321323832,0.715824946505018,0.546362552812789,0.73250812121667,3,1,1,21.5111741259811
"529",0.252970578353852,0.286603221185505,0.204429835889023,0.618374217095552,0.886309811542742,3,1,1,13.6237785252393
"530",0.700857261772035,0.576613561293343,0.158497997149825,0.341641229882371,0.700598401484313,3,1,1,17.7761005009757
"531",0.891782968480838,0.0934413203108124,0.584717747013783,0.143075961932773,0.349081002383027,3,1,1,17.1301799773821
"532",0.381617340503726,0.40717443469679,0.996522755909245,0.0783195821603294,0.609340046119178,3,1,1,18.6363411327009
"533",0.11276081620832,0.646644192209933,0.439393653857987,0.435344842326595,0.146698739598505,3,1,1,16.3414350460283
"534",0.475129820232978,0.558641725148773,0.0366462224570569,0.106852289807284,0.0162484116374981,3,1,1,11.7727005764609
"535",0.525134758136701,0.519432544036535,0.309137573877815,0.987063126609428,0.430383736107033,3,1,1,23.4076800266048
"536",0.670730216301745,0.604739033887163,0.631545983168762,0.00135435079457238,0.215655802106485,3,1,1,19.0836958415224
"537",0.352713124784641,0.912425203355961,0.693923406890826,0.168139696749859,0.0651410132157616,3,1,1,21.2720143178129
"538",0.660888172314735,0.0994806741224602,0.709370387307135,0.78317760658334,0.484031046394957,3,1,1,22.5291684032767
"539",0.776456644787686,0.744575407844968,0.363946131139528,0.336300200917758,0.76531120639178,3,1,1,22.2127838468994
"540",0.62628759274492,0.501951055715326,0.331817534171278,0.0139767986559309,0.806853349568555,3,1,1,14.7403298128746
"541",0.403663971939823,0.371836498021148,0.260252424618229,0.520537347057834,0.779845995299984,3,1,1,15.5629024163703
"542",0.29244866291061,0.0330721149931196,0.00277351176948287,0.183271379990038,0.905850134846987,3,1,1,5.1156566966325
"543",0.297264608065598,0.369541514459997,0.7107204430399,0.80360164449201,0.0981918801961001,3,1,1,21.811282100575
"544",0.789413656718098,0.231334879470523,0.18250678010867,0.610649092268432,0.724767356436932,3,1,1,18.1390440856572
"545",0.245263632426504,0.606287649832666,0.63696889607003,0.583243494810304,0.728465432631783,3,1,1,20.717636731395
"546",0.414572542473907,0.300965011240914,0.164159188743215,0.506472362945788,0.577438230676344,3,1,1,13.8616910540382
"547",0.632705798299285,0.309796387304086,0.317919059328269,0.150766330868937,0.162122670753161,3,1,1,14.1118757580058
"548",0.567780465888791,0.89422587751993,0.876613605401944,0.679857394673163,0.342994845659705,3,1,1,30.1847734348383
"549",0.0355674176162574,0.327734383863863,0.809441160644637,0.945128628897946,0.135034535427112,3,1,1,21.178715910227
"550",0.278534397673793,0.610567890375387,0.0281972150213551,0.00906455125194043,0.875173276587157,3,1,1,9.26364054322476
"551",0.0238946632458828,0.583795937314862,0.9438539408613,0.173919341268484,0.675635661234846,3,1,1,17.2546388269053
"552",0.157829731333768,0.881466730007669,0.957801520818612,0.0202571983914822,0.371733130899956,3,1,1,20.1735518055153
"553",0.34255764747737,0.19704727668548,0.213077087333659,0.366146769348998,0.790540414069546,3,1,1,11.1882878084551
"554",0.242338330959901,0.87355396107072,0.793549480574438,0.497318820112851,0.263966361355269,3,1,1,24.0676059271791
"555",0.115961434693309,0.499581142449751,0.754499958253,0.312438121404266,0.124463036634261,3,1,1,16.8248065680033
"556",0.172708831963828,0.90611823040992,0.111877205769997,0.736933662733063,0.244756190731423,3,1,1,19.2763793087681
"557",0.665415153759532,0.206726920375368,0.302896193409106,0.0489843878219835,0.463182897246443,3,1,1,12.2402265536599
"558",0.0117892075772397,0.191052946177078,0.125983122962061,0.193431898280978,0.456944182720035,3,1,1,5.22257174997358
"559",0.433731818271335,0.35987143355771,0.669086096405517,0.62888446077588,0.444743961243657,3,1,1,20.9157380901044
"560",0.16789298667456,0.00570108011947013,0.106578698324738,0.0316411358781625,0.446344177101273,3,1,1,3.11813900996931
"561",0.872684707461158,0.804086454903008,0.388771433054935,0.813716979812598,0.823950952824671,3,1,1,28.792595752317
"562",0.0476697179209441,0.857102745353477,0.0199308456096333,0.609868371916236,0.978365639025578,3,1,1,15.3457168080029
"563",0.514373959150398,0.0635225828667171,0.93637064580922,0.155913474720437,0.986105857252842,3,1,1,16.7018066254677
"564",0.707985003486974,0.458295003946405,0.723167052263161,0.100020346976817,0.238876574209426,3,1,1,19.8946740667336
"565",0.68937715217704,0.434949380253674,0.905670940489508,0.966697904341854,0.686639113096753,3,1,1,29.9669537726208
"566",0.480119834161596,0.693494287949288,0.0779793739924207,0.683900206455728,0.505765785762342,3,1,1,19.3549370255903
"567",0.996984319270123,0.630754542705836,0.445343761887634,0.766310525162844,0.683855262870202,3,1,1,28.3939314902644
"568",0.264850655078189,0.570138162301155,0.39343455886934,0.961869072117843,0.540907692736946,3,1,1,21.9029244836653
"569",0.956817208563443,0.785715252532391,0.296459755849792,0.587204360665055,0.188072685997467,3,1,1,26.2619657761068
"570",0.880279577046167,0.972677541224984,0.745561166404514,0.878457593653584,0.904430262073874,3,1,1,34.7697587832925
"571",0.439433249512222,0.830865690195933,0.506810582117178,0.264411305877147,0.0321827646321617,3,1,1,20.4152082770248
"572",0.224573652694235,0.237882316526957,0.761113996729255,0.0648041052091867,0.361147525048582,3,1,1,12.8837407115963
"573",0.635531300680013,0.653795671855332,0.0467711615609005,0.285822053349111,0.674088482584339,3,1,1,16.2192018744536
"574",0.140463452290278,0.110010835989378,0.351176338584628,0.212126511337701,0.530326277801068,3,1,1,8.13777138201985
"575",0.0853067064436618,0.85046117001446,0.516627629264258,0.937100523365662,0.021242390772095,3,1,1,23.8949602908804
"576",0.922231013915734,0.640930378186749,0.366672803336987,0.0736306297592819,0.181146504338831,3,1,1,20.0346482519875
"577",0.876101867789403,0.269464375445386,0.864761935496936,0.42768011066597,0.152522444602801,3,1,1,24.3800828939769
"578",0.821161042858148,0.933379056383856,0.651927371108905,0.758564383203629,0.408473595551914,3,1,1,31.6503185355454
"579",0.796883009062149,0.552541521143867,0.798162214139011,0.531210094665876,0.0413506049267016,3,1,1,26.787968390109
"580",0.755892602972453,0.771189923593774,0.139544975277968,0.724722491261782,0.0813036348717287,3,1,1,23.9134999310598
"581",0.0967554078216199,0.624757397776702,0.104037727335235,0.465695229696576,0.25122642613831,3,1,1,12.9124576263013
"582",0.441233479653019,0.811792124323547,0.577158852545545,0.994577839319827,0.552360948227579,3,1,1,28.2476229584194
"583",0.602829721348826,0.401741285015596,0.75727919308003,0.772893865249353,0.497022996071028,3,1,1,25.347440646938
"584",0.912520444397815,0.42525378919905,0.151352767042117,0.909483656048542,0.915680027770577,3,1,1,23.9861065668752
"585",0.389167556363391,0.670536745196441,0.830257383049466,0.127096799076535,0.316908093722304,3,1,1,20.1705848368583
"586",0.751901089602616,0.726010328499833,0.871040932137985,0.883914444339462,0.272883639551001,3,1,1,32.328667945799
"587",0.683156277830713,0.00377198215108365,0.27680347043206,0.809142050822265,0.662902151496382,3,1,1,17.7287378123612
"588",0.357227209331468,0.378767770226114,0.496021736670518,0.820142246759497,0.102090760444989,3,1,1,20.521589629876
"589",0.0795654474711046,0.178328858036548,0.145526809316361,0.710501377354376,0.838664454048267,3,1,1,11.1392249217839
"590",0.93922633424052,0.201565103916219,0.16535051040235,0.696467213479336,0.741181297251023,3,1,1,20.0260916203842
"591",0.0818467560294084,0.182416141489521,0.657513097267365,0.848701676317723,0.619218880092958,3,1,1,17.7047767110402
"592",0.588898622870911,0.512103166352026,0.541558997589163,0.130015704801772,0.815965852419613,3,1,1,17.7257649161387
"593",0.852715949419653,0.944826871458208,0.266239945733687,0.490574979267549,0.669792065689107,3,1,1,25.543577458791
"594",0.765410370695172,0.636957822629483,0.349352100702235,0.597066565050045,0.797334209536202,3,1,1,23.4878685907694
"595",0.00903534544515423,0.901619898069184,0.858733362139901,0.828206329139648,0.389591040461091,3,1,1,25.9759493479389
"596",0.531083718454465,0.864053311086027,0.679764060429297,0.926791503222194,0.626811567195691,3,1,1,30.0169259319198
"597",0.0151002800383139,0.990332992328331,0.683306149991695,0.0935359684424475,0.088075712294085,3,1,1,17.8227539080079
"598",0.372139607687714,0.951907851202413,0.222423339382512,0.833915860892739,0.972822451813845,3,1,1,23.8038665916538
"599",0.211519816207001,0.899000711604022,0.800749006079277,0.653696285814513,0.268500745957717,3,1,1,25.6496581970481
"600",0.695589726079488,0.529997066537617,0.814165073848562,0.646146138600307,0.00652152528986335,3,1,1,26.8589800506597
"601",0.562998079555109,0.316685582746286,0.442066484437091,0.883217870580265,0.88989585101488,1,2,1,4.45600692715961
"602",0.168951548926998,0.829516234225594,0.713712137712864,0.765247834159527,0.676280143383192,1,2,1,4.804921887198
"603",0.212237084464869,0.492985663471045,0.95938911868725,0.359541328236228,0.843250269567361,1,2,1,6.13707698987564
"604",0.940107294785557,0.445213263332844,0.820585465782788,0.869378020504955,0.867016404002206,1,2,1,3.04642928169342
"605",0.989634551287163,0.403646620606305,0.810248653359013,0.338679515650729,0.00801469101919793,1,2,1,2.44353002883727
"606",0.365582709163427,0.0674545893166214,0.375410557860741,0.0103242962236982,0.333563104278874,1,2,1,0.473024443956091
"607",0.329502908092691,0.087514813443413,0.51468636736623,0.941367078555049,0.763943836361868,1,2,1,10.3903572438518
"608",0.135712920888327,0.838799720520619,0.190093129355228,0.623263518682215,0.0957976362295449,1,2,1,1.61155993371503
"609",0.764451395327924,0.371917337314226,0.315287234549178,0.849043566799955,0.923737433318747,1,2,1,0.279620687069837
"610",0.676826056329301,0.460775019853609,0.00100736695923842,0.0328122265648562,0.525202324147103,1,2,1,11.0378148265881
"611",0.128098077707691,0.0993865129374899,0.920796781431418,0.586154770572903,0.258024507574737,1,2,1,12.7946696135914
"612",0.183951460013632,0.187256019791821,0.472138102047611,0.144553328705952,0.233049196451902,1,2,1,2.4548395094811
"613",0.616629848523298,0.330843210433377,0.987442024959018,0.404325515971286,0.216238389636856,1,2,1,4.44294481973629
"614",0.727293969045859,0.733857160755433,0.482932541270275,0.827337261246284,0.117131559990812,1,2,1,1.50881327284733
"615",0.2366657875292,0.107555680254009,0.52377065084991,0.0377312284882646,0.76580565278884,1,2,1,2.17280411554966
"616",0.68221173597849,0.876593184920494,0.0907892868411727,0.134293526308611,0.646988550914684,1,2,1,13.337221077492
"617",0.766451914490899,0.936305574675789,0.518016814352013,0.43013387918123,0.990468145280611,1,2,1,7.54606795633445
"618",0.830701786612626,0.425885728050489,0.836451249538222,0.993427574123489,0.110874708495103,1,2,1,5.73291308998596
"619",0.825043070055544,0.0363444147841074,0.610727774017723,0.678095700942213,0.680944772528019,1,2,1,4.27435990120284
"620",0.587042508239392,0.69783557890798,0.652380058808485,0.931393585366895,0.703147006584331,1,2,1,2.98895557028009
"621",0.431448416562052,0.238010137809906,0.492796451603062,0.228796152702998,0.938980018154252,1,2,1,0.521340499341022
"622",0.43903998808586,0.533237331272103,0.148406343125971,0.308904760972364,0.131213512200629,1,2,1,5.14966215259628
"623",0.819403360185679,0.013704178101616,0.629056380370166,0.0937059815402608,0.655715866757091,1,2,1,1.10345176376868
"624",0.017636471799342,0.798467704342911,0.161196980851237,0.986401587248547,0.49496183019015,1,2,1,3.31494391957531
"625",0.517131906007417,0.497276279720245,0.592165520574199,0.480035186543828,0.353289497885853,1,2,1,0.577925213903654
"626",0.911658824726474,0.691058489988791,0.982590537699871,0.650977119733579,0.610336599403527,1,2,1,0.30850342718186
"627",0.552982032798463,0.444028186968062,0.225822061051149,0.528821752779186,0.101880407319404,1,2,1,2.42366405936191
"628",0.0256859034497757,0.917599575179629,0.637324353058357,0.857948582428507,0.439676389105152,1,2,1,5.5198745685746
"629",0.96502880412736,0.941943346147891,0.261063504649792,0.999470771707129,0.212232637826819,1,2,1,6.4643787391833
"630",0.344449663294945,0.473918168054661,0.573919670375763,0.523060880382545,0.260622677557403,1,2,1,2.78612719408702
"631",0.700326855907915,0.380645393941086,0.564213180559454,0.163264166417066,0.640291574529838,1,2,1,3.53494902872481
"632",0.079715507972287,0.359488046712941,0.139678371386835,0.363077694217209,0.371308216166217,1,2,1,0.635525109188167
"633",0.292966155849863,0.727704844037071,0.934128274476388,0.559588432401652,0.0151800177211408,1,2,1,4.73045706991106
"634",0.723354723189259,0.143024714665953,0.024568041843595,0.352560620785225,0.780920501595829,1,2,1,4.89250775226392
"635",0.420376531712245,0.612900113047799,0.676387639313471,0.0457169806864113,0.618090992852813,1,2,1,3.11172024760162
"636",0.656271273616003,0.115814259739127,0.415718894167803,0.546649893530412,0.553400442948332,1,2,1,1.90283254343085
"637",0.133228644569172,0.042132273389725,0.845723600499332,0.0674570312374271,0.224817612572806,1,2,1,7.37819713777863
"638",0.864307639370672,0.911478269959334,0.432778833408374,0.36556771471398,0.711095060438383,1,2,1,9.77439361207653
"639",0.775821829328779,0.214635693456512,0.3985260972986,0.951771791648353,0.314288739492185,1,2,1,3.59840366161661
"640",0.857713648088975,0.302429169426905,0.388935430981219,0.569790502904216,0.358232918615686,1,2,1,2.01416883630445
"641",0.172218168438412,0.431899773690384,0.338848280556267,0.879585562654538,0.0421194313385058,1,2,1,6.14315901082009
"642",0.784961735426914,0.514482704601251,0.804360510328552,0.59720237707952,0.472610132353147,1,2,1,1.02118447379908
"643",0.0367362168058753,0.0782017835555598,0.969418236670317,0.208698375831591,0.543385832076892,1,2,1,10.6317861214047
"644",0.620345002100803,0.950059319242137,0.816668657445116,0.371740806669695,0.961076486252714,1,2,1,3.81994857228128
"645",0.47567865392426,0.5016743393254,0.977824828509474,0.0176284504914656,0.831448330340208,1,2,1,0.181002857512794
"646",0.998861881261691,0.0817571181512903,0.555020852921298,0.82092050855048,0.743519741590135,1,2,1,2.95322362058796
"647",0.549064090696629,0.458815476553282,0.500588994718855,0.830497682315763,0.631019102588762,1,2,1,3.23207109784707
"648",0.441674178582616,0.741303634418873,0.14229828560492,0.407626349214697,0.309293439639732,1,2,1,6.33053178181872
"649",0.923612499327864,0.907265970580047,0.0834467738773674,0.870478950238321,0.745821949958336,1,2,1,8.76952745792223
"650",0.514394210776081,0.563092685048468,0.167732851008186,0.789382994364714,0.58439278557431,1,2,1,1.20371050451649
"651",0.893462311419426,0.133138434371213,0.427007346687606,0.274296331977239,0.96631907138275,1,2,1,3.25297067125793
"652",0.269252129887463,0.29744295528857,0.465637679963838,0.745357414175523,0.794368092683144,1,2,1,6.44300008963328
"653",0.636154322108487,0.00283910311409272,0.64044890545425,0.938604544927366,0.672602096152259,1,2,1,9.40060025159037
"654",0.597902222675038,0.754446767913178,0.681445220503956,0.647920564863598,0.0518016414891463,1,2,1,0.229832052206623
"655",0.742285342846299,0.893264392710989,0.172060661428841,0.757750135152601,0.283930544827599,1,2,1,7.05738938975846
"656",0.242506963607157,0.885372918164358,0.421726262458833,0.173022470216965,0.851549958261894,1,2,1,5.33131149095716
"657",0.0349025872151833,0.435263689254643,0.615723298959201,0.812016125945374,0.596691999940667,1,2,1,9.57573148434749
"658",0.361443600582425,0.636714603526052,0.3819271755917,0.924134387396043,0.0559308101132046,1,2,1,3.07903358879266
"659",0.227877962995553,0.922389479390113,0.770775167810498,0.579096212879522,0.577493574057007,1,2,1,1.99603938304353
"660",0.97576738298987,0.122852520110318,0.723225299728801,0.122337201640476,0.388362083801767,1,2,1,2.53057401730912
"661",0.10149217184633,0.343811488311039,0.709055413360475,0.798553468042519,0.751411828619894,1,2,1,10.6230522124562
"662",0.347114572172286,0.163204524366884,0.938667996006552,0.000987393166869879,0.125203544817632,1,2,1,4.29336292634252
"663",0.939745860439725,0.525988986798329,0.866337779455353,0.450018069702201,0.928245527506806,1,2,1,1.49378998080501
"664",0.322745594645385,0.182022224712418,0.872935312041081,0.0424139206379186,0.809672112371773,1,2,1,4.10581413321197
"665",0.692336515062489,0.720586618491216,0.123323275219882,0.0791454839357175,0.28540742025245,1,2,1,12.104543743981
"666",0.140592909920961,0.0595158927154262,0.600432543922216,0.192750171313528,0.277728523111437,1,2,1,5.93073912599357
"667",0.954457521442091,0.251859533450333,0.55013248021598,0.900715340818279,0.984954896130366,1,2,1,2.44530766141834
"668",0.178233653730713,0.989962992595974,0.827626817583805,0.125681513944874,0.739597637206316,1,2,1,2.14888314798009
