"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.555545634590089,3,2,1,1,2,1,-1.70369426403318
"436",0.366887215292081,1,3,1,1,2,1,-2.01013466186079
"437",0.588631409918889,1,3,1,1,2,1,-1.561598198871
"438",0.685922179603949,1,3,1,1,2,1,-1.52871791658442
"439",0.877701958222315,1,3,1,1,2,1,-1.17631918425926
"440",0.196827938174829,1,3,1,1,2,1,-1.98432319915434
"441",0.632035801419988,2,3,1,1,2,1,-1.65758532035225
"442",0.173396916827187,2,3,1,1,2,1,-1.9864880566158
"443",0.866448574746028,2,3,1,1,2,1,-1.17356149156048
"444",0.422825279738754,2,3,1,1,2,1,-1.72958222025257
"445",0.270183127513155,2,3,1,1,2,1,-2.11303278429224
"446",0.764141270378605,3,3,1,1,2,1,-1.38493181607812
"447",0.124532806826755,3,3,1,1,2,1,-1.92941459468859
"448",0.451166565576568,3,3,1,1,2,1,-1.65505111661297
"449",0.932567781955004,3,3,1,1,2,1,-1.09207479762676
"450",0.27227398767136,3,3,1,1,2,1,-2.05872010635122
"451",0.669036928890273,1,1,2,1,2,1,-1.3479720222321
"452",0.0675230894237757,1,1,2,1,2,1,-1.71573214857022
"453",0.462912028282881,1,1,2,1,2,1,-2.04211235965607
"454",0.274958296958357,1,1,2,1,2,1,-1.99031815233417
"455",0.813823604211211,1,1,2,1,2,1,-1.10449452632906
"456",0.424455845402554,2,1,2,1,2,1,-1.85480239655593
"457",0.82965267370455,2,1,2,1,2,1,-1.21969813626039
"458",0.771162959560752,2,1,2,1,2,1,-1.43163846969888
"459",0.0737230307422578,2,1,2,1,2,1,-1.74637674622449
"460",0.277332132542506,2,1,2,1,2,1,-2.01067893999322
"461",0.24900748138316,3,1,2,1,2,1,-1.93886613356884
"462",0.692693460313603,3,1,2,1,2,1,-1.49451074053026
"463",0.172247142391279,3,1,2,1,2,1,-1.95190210878299
"464",0.448195155384019,3,1,2,1,2,1,-1.8303788560298
"465",0.897222470166162,3,1,2,1,2,1,-1.02144376674695
"466",0.0952762099448591,1,2,2,1,2,1,-1.68007093642818
"467",0.553771080169827,1,2,2,1,2,1,-1.47117473385842
"468",0.334168004989624,1,2,2,1,2,1,-2.26256996953117
"469",0.936172190215439,1,2,2,1,2,1,-1.43223333353406
"470",0.619235869310796,1,2,2,1,2,1,-1.23672392950437
"471",0.921434918325394,2,2,2,1,2,1,-1.20767084524734
"472",0.127689935360104,2,2,2,1,2,1,-1.79056878949363
"473",0.6599908484146,2,2,2,1,2,1,-1.46857192392736
"474",0.436702017765492,2,2,2,1,2,1,-1.81212757346965
"475",0.374370987387374,2,2,2,1,2,1,-2.06142098053251
"476",0.903084423812106,3,2,2,1,2,1,-1.3817982755335
"477",0.643076150910929,3,2,2,1,2,1,-1.54752709138515
"478",0.490678625740111,3,2,2,1,2,1,-1.75342868072379
"479",0.0613697876688093,3,2,2,1,2,1,-1.74278649606513
"480",0.35205981223844,3,2,2,1,2,1,-1.92187874623453
"481",0.268665857706219,1,3,2,1,2,1,-2.26806769533441
"482",0.842194957751781,1,3,2,1,2,1,-1.18432722156378
"483",0.687826524861157,1,3,2,1,2,1,-1.52721321970829
"484",0.578964053140953,1,3,2,1,2,1,-1.46443085894224
"485",0.0194158583879471,1,3,2,1,2,1,-1.74290672600978
"486",0.242846586136147,2,3,2,1,2,1,-2.26489004362518
"487",0.513900922844186,2,3,2,1,2,1,-1.34369852980824
"488",0.707838407484815,2,3,2,1,2,1,-1.8700305089971
"489",0.0938648220151663,2,3,2,1,2,1,-1.71584742199899
"490",0.97963788532652,2,3,2,1,2,1,-0.783936986168915
"491",0.971050848858431,3,3,2,1,2,1,-1.14889163623579
"492",0.321291064145043,3,3,2,1,2,1,-2.02004304686761
"493",0.0217127298936248,3,3,2,1,2,1,-1.74415084851645
"494",0.686620058864355,3,3,2,1,2,1,-1.76587746953788
"495",0.564010463887826,3,3,2,1,2,1,-1.74363779209906
"496",0.574252337124199,1,1,3,1,2,1,-1.70650116223169
"497",0.356122415326536,1,1,3,1,2,1,-2.23022403087815
"498",0.761466979421675,1,1,3,1,2,1,-0.998379247649967
"499",0.806659463699907,1,1,3,1,2,1,-0.984103934696126
"500",0.098471150919795,1,1,3,1,2,1,-1.57034996897776
"501",0.963364325743169,2,1,3,1,2,1,-0.701624794305147
"502",0.422859861189499,2,1,3,1,2,1,-1.8755899758219
"503",0.112641835259274,2,1,3,1,2,1,-1.67896515505798
"504",0.203307946026325,2,1,3,1,2,1,-1.92620073711598
"505",0.660857238713652,2,1,3,1,2,1,-1.71033573654006
"506",0.704101870348677,3,1,3,1,2,1,-1.38126110490435
"507",0.251161844981834,3,1,3,1,2,1,-1.93534670501884
"508",0.892541104275733,3,1,3,1,2,1,-0.913809977556214
"509",0.576141701964662,3,1,3,1,2,1,-2.17325096031957
"510",0.130382730439305,3,1,3,1,2,1,-1.83817306234951
"511",0.00525340032763779,1,2,3,1,2,1,-1.68054957393422
"512",0.579817792726681,1,2,3,1,2,1,-1.20589339559627
"513",0.795976856397465,1,2,3,1,2,1,-1.42681176499698
"514",0.97878612279892,1,2,3,1,2,1,-1.41503206176989
"515",0.342474403139204,1,2,3,1,2,1,-2.45688668181263
"516",0.328848269116133,2,2,3,1,2,1,-2.30720130909131
"517",0.408325054729357,2,2,3,1,2,1,-1.985354498706
"518",0.945558812003583,2,2,3,1,2,1,-1.06302670452482
"519",0.0266881591640413,2,2,3,1,2,1,-1.61726497944358
"520",0.636013200320303,2,2,3,1,2,1,-1.33974201839188
"521",0.614411432528868,3,2,3,1,2,1,-1.61749638930142
"522",0.0748091174755245,3,2,3,1,2,1,-1.63648661792117
"523",0.351314231753349,3,2,3,1,2,1,-1.9469215668156
"524",0.400884653208777,3,2,3,1,2,1,-1.82358921398035
"525",0.942442251509055,3,2,3,1,2,1,-1.49587381158579
"526",0.102935511758551,1,3,3,1,2,1,-1.52016901859199
"527",0.680591797316447,1,3,3,1,2,1,-1.52554113451648
"528",0.86036384399049,1,3,3,1,2,1,-1.09166807571622
"529",0.547469927929342,1,3,3,1,2,1,-1.35009863461305
"530",0.228313655080274,1,3,3,1,2,1,-2.24160283873884
"531",0.848948981333524,2,3,3,1,2,1,-1.16714973101145
"532",0.747574682207778,2,3,3,1,2,1,-1.96105048399461
"533",0.227360385516658,2,3,3,1,2,1,-2.36124821112711
"534",0.570339798321947,2,3,3,1,2,1,-1.34970561079487
"535",0.092820336157456,2,3,3,1,2,1,-1.57525510330427
"536",0.563581435708329,3,3,3,1,2,1,-1.77220205444444
"537",0.123823819868267,3,3,3,1,2,1,-1.81509517278815
"538",0.853879868937656,3,3,3,1,2,1,-0.847412773229583
"539",0.761685945652425,3,3,3,1,2,1,-1.34239220825144
"540",0.359683034615591,3,3,3,1,2,1,-1.80634575947774
"541",0.175819380953908,1,1,1,2,2,1,-1.78706227388937
"542",0.738819304248318,1,1,1,2,2,1,-1.17287221504615
"543",0.5227202932816,1,1,1,2,2,1,-1.87969546173225
"544",0.844196834368631,1,1,1,2,2,1,-1.10882053941218
"545",0.354111674940214,1,1,1,2,2,1,-2.1096985678196
"546",0.982184722647071,2,1,1,2,2,1,-0.806880759186534
"547",0.558425043616444,2,1,1,2,2,1,-1.71012447916362
"548",0.250585074583069,2,1,1,2,2,1,-1.99656233006774
"549",0.741935209324583,2,1,1,2,2,1,-1.51823183615369
"550",0.17327897339128,2,1,1,2,2,1,-1.88439314432358
"551",0.613199649425223,3,1,1,2,2,1,-1.91627407479165
"552",0.34082577121444,3,1,1,2,2,1,-1.77830308835868
"553",0.439746675547212,3,1,1,2,2,1,-1.81296220427342
"554",0.961067660991102,3,1,1,2,2,1,-1.16835098146267
"555",0.164914409164339,3,1,1,2,2,1,-1.94321789370538
"556",0.81934643923305,1,2,1,2,2,1,-1.45543347511095
"557",0.372751953592524,1,2,1,2,2,1,-2.2473321035075
"558",0.76970516317524,1,2,1,2,2,1,-1.34369797920483
"559",0.50660914266482,1,2,1,2,2,1,-1.71430579296844
"560",0.00651582395657897,1,2,1,2,2,1,-1.78397678739356
"561",0.722275832854211,2,2,1,2,2,1,-1.59802478531661
"562",0.841610092949122,2,2,1,2,2,1,-1.55582086559783
"563",0.0609997487161309,2,2,1,2,2,1,-1.71348658135213
"564",0.27090633972548,2,2,1,2,2,1,-2.17168836981527
"565",0.504772287001833,2,2,1,2,2,1,-1.53357759711685
"566",0.947420132765546,3,2,1,2,2,1,-1.36071084065721
"567",0.731740685086697,3,2,1,2,2,1,-1.32343048512063
"568",0.466793864965439,3,2,1,2,2,1,-1.7635049340741
"569",0.307894824910909,3,2,1,2,2,1,-2.01346705571258
"570",0.0147927360143512,3,2,1,2,2,1,-1.7681917644939
"571",0.364481687778607,1,3,1,2,2,1,-2.16448130658496
"572",0.0947868064511567,1,3,1,2,2,1,-1.66632375914475
"573",0.736848646262661,1,3,1,2,2,1,-1.46665559929895
"574",0.418962536565959,1,3,1,2,2,1,-1.90410323480183
"575",0.921111431578174,1,3,1,2,2,1,-1.10967016957422
"576",0.668487912323326,2,3,1,2,2,1,-1.83305604978224
"577",0.167661303188652,2,3,1,2,2,1,-1.97676490656089
"578",0.319531444786117,2,3,1,2,2,1,-2.2169506242051
"579",0.907630715705454,2,3,1,2,2,1,-0.897910502913827
"580",0.506923346733674,2,3,1,2,2,1,-1.34496669407701
"581",0.620227004075423,3,3,1,2,2,1,-1.86778943570064
"582",0.302359977550805,3,3,1,2,2,1,-2.10102864779692
"583",0.446630631247535,3,3,1,2,2,1,-1.51807441716042
"584",0.903995561692864,3,3,1,2,2,1,-0.995729991764932
"585",0.00238305795937777,3,3,1,2,2,1,-1.79264957842914
"586",0.712986764591187,1,1,2,2,2,1,-0.960036065909058
"587",0.948869497841224,1,1,2,2,2,1,-1.268711039054
"588",0.584664363553748,1,1,2,2,2,1,-1.65107143436444
"589",0.373467341158539,1,1,2,2,2,1,-2.37996589157954
"590",0.0945775262080133,1,1,2,2,2,1,-1.42854315807907
"591",0.334431211743504,2,1,2,2,2,1,-2.08749651805692
"592",0.959907883871347,2,1,2,2,2,1,-0.580704833142522
"593",0.506605194928125,2,1,2,2,2,1,-1.74395347166306
"594",0.00706126252189279,2,1,2,2,2,1,-1.57492317919075
"595",0.722577605443075,2,1,2,2,2,1,-1.65320672521106
"596",0.793066872470081,3,1,2,2,2,1,-0.601875037256658
"597",0.382401184318587,3,1,2,2,2,1,-1.64741436388492
"598",0.0162169433198869,3,1,2,2,2,1,-1.55174629789291
"599",0.993430705461651,3,1,2,2,2,1,-1.38621784013711
"600",0.536524081649259,3,1,2,2,2,1,-2.30577967351774
"601",0.277313579106703,1,2,2,2,2,1,-2.40324217545069
"602",0.689497815445065,1,2,2,2,2,1,-0.858163964213166
"603",0.532376443594694,1,2,2,2,2,1,-1.43811535352698
"604",0.00200922065414488,1,2,2,2,2,1,-1.58996930724623
"605",0.834285328956321,1,2,2,2,2,1,-1.65633482288438
"606",0.5894276865758,2,2,2,2,2,1,-1.11896813528565
"607",0.690765711478889,2,2,2,2,2,1,-1.54605089440512
"608",0.3114086010959,2,2,2,2,2,1,-2.46865690648246
"609",0.110444980394095,2,2,2,2,2,1,-1.5217197639221
"610",0.866232114844024,2,2,2,2,2,1,-1.69119951118576
"611",0.294036174146458,3,2,2,2,2,1,-2.16118433493727
"612",0.681631193729118,3,2,2,2,2,1,-1.34628423935779
"613",0.129191704979166,3,2,2,2,2,1,-1.76092085478522
"614",0.559852720284834,3,2,2,2,2,1,-1.73634822376565
"615",0.970923282392323,3,2,2,2,2,1,-1.55923167049428
"616",0.0960285488981754,1,3,2,2,2,1,-1.34449739275309
"617",0.405839593661949,1,3,2,2,2,1,-2.10883780338114
"618",0.968403058871627,1,3,2,2,2,1,-1.2541115488376
"619",0.619124519731849,1,3,2,2,2,1,-1.37453528837505
"620",0.37465062495321,1,3,2,2,2,1,-2.38478990224979
"621",0.244973901100457,2,3,2,2,2,1,-2.59884472328181
"622",0.662759439088404,2,3,2,2,2,1,-2.07699782303172
"623",0.0940110163763166,2,3,2,2,2,1,-1.44107022373108
"624",0.405266980221495,2,3,2,2,2,1,-1.65420626244683
"625",0.895061729755253,2,3,2,2,2,1,-0.700290858554005
"626",0.352191894641146,3,3,2,2,2,1,-1.85648805457918
"627",0.53350886083208,3,3,2,2,2,1,-1.57046523939605
"628",0.868203476676717,3,3,2,2,2,1,-0.703505784064335
"629",0.0783248111605644,3,3,2,2,2,1,-1.48325328750411
"630",0.624241263605654,3,3,2,2,2,1,-2.13033094042374
"631",0.990195316029713,1,1,3,2,2,1,-1.56158803551449
"632",0.51551866363734,1,1,3,2,2,1,-2.2403909160631
"633",0.341931910486892,1,1,3,2,2,1,-2.52968402119398
"634",0.0531814663205296,1,1,3,2,2,1,-1.18267519097501
"635",0.607995912432671,1,1,3,2,2,1,-1.43488086917574
"636",0.413754114694893,2,1,3,2,2,1,-1.96048180911299
"637",0.391950978245586,2,1,3,2,2,1,-2.03440024098833
"638",0.722341379430145,2,1,3,2,2,1,-1.74176179669253
"639",0.987134562898427,2,1,3,2,2,1,-0.360815435959028
"640",0.19720986452885,2,1,3,2,2,1,-1.8585456673266
"641",0.781008274527267,3,1,3,2,2,1,-0.288020318372941
"642",0.278130518551916,3,1,3,2,2,1,-1.82645747250148
"643",0.165687001869082,3,1,3,2,2,1,-1.88751073219588
"644",0.476319011161104,3,1,3,2,2,1,-2.14016176106592
"645",0.805002268217504,3,1,3,2,2,1,-0.175084790057942
"646",0.930063357902691,1,2,3,2,2,1,-2.07129796287615
"647",0.684653744800016,1,2,3,2,2,1,-0.500685980727569
"648",0.103183994395658,1,2,3,2,2,1,-1.07381118625111
"649",0.497003613831475,1,2,3,2,2,1,-1.7925162016147
"650",0.282710726652294,1,2,3,2,2,1,-2.69281703810279
"651",0.675241271266714,2,2,3,2,2,1,-1.4138517688554
"652",0.892813964327797,2,2,3,2,2,1,-1.65471718514219
"653",0.369781707320362,2,2,3,2,2,1,-2.50128873510872
"654",0.114261284051463,2,2,3,2,2,1,-1.3116767673734
"655",0.442563531687483,2,2,3,2,2,1,-1.75018191840668
"656",0.804613574407995,3,2,3,2,2,1,-1.13437681175102
"657",0.280321183009073,3,2,3,2,2,1,-2.32707349239029
"658",0.673772623203695,3,2,3,2,2,1,-1.29549265939137
"659",0.444415270350873,3,2,3,2,2,1,-1.72853275416854
"660",0.0353363209869713,3,2,3,2,2,1,-1.23107081975888
"661",0.343161205342039,1,3,3,2,2,1,-2.94697517884151
"662",0.57228682981804,1,3,3,2,2,1,-1.04159272694003
"663",0.933271591318771,1,3,3,2,2,1,-1.09430308002154
"664",0.700393702881411,1,3,3,2,2,1,-1.53949518047617
"665",0.173357335617766,1,3,3,2,2,1,-1.76392169710717
"666",0.592679536156356,2,3,3,2,2,1,-1.34284337537562
"667",0.324845854984596,2,3,3,2,2,1,-2.80296797010773
"668",0.957053072145209,2,3,3,2,2,1,-0.194572584986471
"669",0.0100772188510746,2,3,3,2,2,1,-1.31012345991466
"670",0.665806919243187,2,3,3,2,2,1,-2.36658639110167
"671",0.995108900777996,3,3,3,2,2,1,-1.56193614101455
"672",0.0434358581434935,3,3,3,2,2,1,-1.15409176917292
"673",0.536198506411165,3,3,3,2,2,1,-1.52997348134184
"674",0.229938857676461,3,3,3,2,2,1,-2.7538741322167
"675",0.721710016345605,3,3,3,2,2,1,-1.84391383963138
"676",0.62969119749032,1,1,1,3,2,1,-1.42396416345536
"677",0.970378666976467,1,1,1,3,2,1,-1.26408155938752
"678",0.435952716460451,1,1,1,3,2,1,-2.22721991176423
"679",0.372447593510151,1,1,1,3,2,1,-2.24923296651501
"680",0.110256053274497,1,1,1,3,2,1,-1.57716438818404
"681",0.104677358595654,2,1,1,3,2,1,-1.66301797920852
"682",0.205634581623599,2,1,1,3,2,1,-1.93229262022388
"683",0.913690780894831,2,1,1,3,2,1,-0.806990048096187
"684",0.737536654341966,2,1,1,3,2,1,-1.5665582087695
"685",0.584013701509684,2,1,1,3,2,1,-1.72192216840443
"686",0.566410554759204,3,1,1,3,2,1,-2.18151118361377
"687",0.627086811745539,3,1,1,3,2,1,-1.98934650408763
"688",0.334266173047945,3,1,1,3,2,1,-1.73711290879963
"689",0.0853702637366951,3,1,1,3,2,1,-1.70821097646089
"690",0.942365652136505,3,1,1,3,2,1,-1.14211648783265
"691",0.672700381465256,1,2,1,3,2,1,-1.00026035768389
"692",0.176900255586952,1,2,1,3,2,1,-1.75917071962131
"693",0.512715774029493,1,2,1,3,2,1,-1.65352193127426
"694",0.250263587757945,1,2,1,3,2,1,-2.15102020678559
"695",0.802711265254766,1,2,1,3,2,1,-1.45477050991747
"696",0.560508908797056,2,2,1,3,2,1,-1.26169849064324
"697",0.330764002772048,2,2,1,3,2,1,-2.30373397027628
"698",0.85970275378786,2,2,1,3,2,1,-1.61270005977266
"699",0.676197153143585,2,2,1,3,2,1,-1.48269915330172
"700",0.169429937796667,2,2,1,3,2,1,-1.87577948884233
"701",0.716457877634093,3,2,1,3,2,1,-1.28725354319318
"702",0.5526000298094,3,2,1,3,2,1,-1.7310797195105
"703",0.814331765612587,3,2,1,3,2,1,-1.26139216585164
"704",0.346662610629573,3,2,1,3,2,1,-1.96027932358453
"705",0.132880598399788,3,2,1,3,2,1,-1.83196119060649
"706",0.369984429050237,1,3,1,3,2,1,-2.28165318779649
"707",0.737091228878126,1,3,1,3,2,1,-1.47089358191705
"708",0.562339872308075,1,3,1,3,2,1,-1.35018148029979
"709",0.0985567253082991,1,3,1,3,2,1,-1.51074309691497
"710",0.831684389617294,1,3,1,3,2,1,-1.16041796613632
"711",0.678028048621491,2,3,1,3,2,1,-2.00802795678824
"712",0.462706118542701,2,3,1,3,2,1,-1.26827000829564
"713",0.1139097165782,2,3,1,3,2,1,-1.65248285870304
"714",0.956001122901216,2,3,1,3,2,1,-0.639538165621922
"715",0.330024377116933,2,3,1,3,2,1,-2.31900413384067
"716",0.578844523290172,3,3,1,3,2,1,-1.85065835555062
"717",0.063266493845731,3,3,1,3,2,1,-1.5809120864224
"718",0.861104012047872,3,3,1,3,2,1,-0.840673123465592
"719",0.742616351600736,3,3,1,3,2,1,-1.49761773588942
"720",0.23253956171684,3,3,1,3,2,1,-2.35433201380612
"721",0.876879157591611,1,1,2,3,2,1,-0.920299524513099
"722",0.322992203338072,1,1,2,3,2,1,-2.43444341291054
"723",0.796565532451496,1,1,2,3,2,1,-0.597368122009343
"724",0.0614343435969204,1,1,2,3,2,1,-1.16570647021743
"725",0.498922000359744,1,1,2,3,2,1,-2.35714171018573
"726",0.595929306605831,2,1,2,3,2,1,-1.80155322038233
"727",0.270742709981278,2,1,2,3,2,1,-2.17266223625482
"728",0.635047937789932,2,1,2,3,2,1,-1.84843771455636
"729",0.916244431212544,2,1,2,3,2,1,-0.437308360437082
"730",0.0498091473244131,2,1,2,3,2,1,-1.23983218479282
"731",0.700529331387952,3,1,2,3,2,1,-1.31601520898869
"732",0.853148012235761,3,1,2,3,2,1,-0.279796003350523
"733",0.0495652677956969,3,1,2,3,2,1,-1.30019032240786
"734",0.478135661035776,3,1,2,3,2,1,-2.15665297392896
"735",0.219121770421043,3,1,2,3,2,1,-1.99696446232785
"736",0.825163634633645,1,2,2,3,2,1,-1.75908641907542
"737",0.648522996483371,1,2,2,3,2,1,-0.414192129992591
"738",0.208406002307311,1,2,2,3,2,1,-1.88703122666621
"739",0.469108786387369,1,2,2,3,2,1,-2.1792737033993
"740",0.15804628059268,1,2,2,3,2,1,-1.3773238313844
"741",0.237934683123603,2,2,2,3,2,1,-2.44588173891616
"742",0.0682745451107621,2,2,2,3,2,1,-1.1490435119717
"743",0.61559408470057,2,2,2,3,2,1,-0.954476377854551
"744",0.944276007823646,2,2,2,3,2,1,-1.03617807694748
"745",0.50565344132483,2,2,2,3,2,1,-1.10323800720386
"746",0.469484231248498,3,2,2,3,2,1,-1.72735384198201
"747",0.82575336038135,3,2,2,3,2,1,-1.25528670204216
"748",0.339758962998167,3,2,2,3,2,1,-2.07585302048024
"749",0.798037306405604,3,2,2,3,2,1,-1.10401455850772
"750",0.132523101195693,3,2,2,3,2,1,-1.67847955433932
"751",0.530957590928301,1,3,2,3,2,1,-1.01504993330086
"752",0.915105037065223,1,3,2,3,2,1,-0.997366731576406
"753",0.0691524477675557,1,3,2,3,2,1,-0.987272378081628
"754",0.207542623067275,1,3,2,3,2,1,-2.25332013343375
"755",0.706096357246861,1,3,2,3,2,1,-1.53963392718777
"756",0.617181578371674,2,3,2,3,2,1,-1.72020604767004
"757",0.0846228142268956,2,3,2,3,2,1,-1.11871604658118
"758",0.361628931714222,2,3,2,3,2,1,-2.30970306061916
"759",0.832628602627665,2,3,2,3,2,1,-1.31708979449208
"760",0.532622985448688,2,3,2,3,2,1,-0.643098646378373
"761",0.707543258322403,3,3,2,3,2,1,-2.02424825796075
"762",0.27410768289119,3,3,2,3,2,1,-2.71327700241854
"763",0.917353826528415,3,3,2,3,2,1,-0.7421542999128
"764",0.412788222078234,3,3,2,3,2,1,-1.12195347554156
"765",0.149956377595663,3,3,2,3,2,1,-1.97693165715604
"766",0.295781802153215,1,1,3,3,2,1,-2.44481853868113
"767",0.414521224470809,1,1,3,3,2,1,-3.10070417179485
"768",0.815939193265513,1,1,3,3,2,1,-0.29942757563576
"769",0.640301886061206,1,1,3,3,2,1,-0.938995118088901
"770",0.117058081086725,1,1,3,3,2,1,-0.77725925199308
"771",0.866573985060677,2,1,3,3,2,1,-0.487974070627325
"772",0.522976828878745,2,1,3,3,2,1,-1.74273075791916
"773",0.204705075407401,2,1,3,3,2,1,-1.87341784948803
"774",0.746820380212739,2,1,3,3,2,1,-1.72449877813837
"775",0.0033543897792697,2,1,3,3,2,1,-1.07234000326881
"776",0.402125151548535,3,1,3,3,2,1,-1.48227989793978
"777",0.169254288403317,3,1,3,3,2,1,-1.86868550246141
"778",0.799379317928106,3,1,3,3,2,1,0.393273831581642
"779",0.26577588156797,3,1,3,3,2,1,-1.85512391607322
"780",0.832335721654818,3,1,3,3,2,1,0.379121552143702
"781",0.543618852784857,1,2,3,3,2,1,-0.875840663210229
"782",0.264605467626825,1,2,3,3,2,1,-2.81194394445079
"783",0.0487563996110112,1,2,3,3,2,1,-0.673419229600307
"784",0.611039073439315,1,2,3,3,2,1,0.0386710492098798
"785",0.927204496879131,1,2,3,3,2,1,-2.54983574658832
"786",0.272254689689726,2,2,3,3,2,1,-3.03933819802615
"787",0.818577168416232,2,2,3,3,2,1,-2.59901392621715
"788",0.641625515511259,2,2,3,3,2,1,-0.894552469434318
"789",0.459564075479284,2,2,3,3,2,1,-1.44040394545133
"790",0.142185387015343,2,2,3,3,2,1,-1.29354379706132
"791",0.471138034248725,3,2,3,3,2,1,-1.70314865156828
"792",0.893049983680248,3,2,3,3,2,1,-1.98135046907968
"793",0.223657488636673,3,2,3,3,2,1,-2.49603120794444
"794",0.0217169133480638,3,2,3,3,2,1,-0.908813283192553
"795",0.758161861356348,3,2,3,3,2,1,-0.804797610936001
"796",0.87751607443206,1,3,3,3,2,1,-0.749548646462254
"797",0.72942050374113,1,3,3,3,2,1,-1.52641331440355
"798",0.115299493912607,1,3,3,3,2,1,-0.69368114306063
"799",0.202428289037198,1,3,3,3,2,1,-2.2909737092383
"800",0.46023614956066,1,3,3,3,2,1,-1.38755894391372
"801",0.00696015120483935,2,3,3,3,2,1,-1.0051909140682
"802",0.901106158457696,2,3,3,3,2,1,0.0018425539846838
"803",0.702874088520184,2,3,3,3,2,1,-3.15179336465188
"804",0.539418073417619,2,3,3,3,2,1,-0.184282218927507
"805",0.289837217470631,2,3,3,3,2,1,-3.59411227113511
"806",0.860274705337361,3,3,3,3,2,1,-0.00367627600875964
"807",0.37514757621102,3,3,3,3,2,1,-1.36946322230335
"808",0.68457256234251,3,3,3,3,2,1,-2.62103480993299
"809",0.547614701511338,3,3,3,3,2,1,-1.65244008729444
"810",0.164744912134483,3,3,3,3,2,1,-2.26502512920371
"811",0.0962846924550831,1,1,1,1,3,1,-1.85873826252956
"812",0.434449635026976,1,1,1,1,3,1,-2.05743890119269
"813",0.24565090010874,1,1,1,1,3,1,-1.9793812130538
"814",0.901444066921249,1,1,1,1,3,1,-1.24726514928392
"815",0.689098911872134,1,1,1,1,3,1,-1.55401818541211
"816",0.720878329826519,2,1,1,1,3,1,-1.66986352505433
"817",0.967496903426945,2,1,1,1,3,1,-0.972443778115778
"818",0.207939763693139,2,1,1,1,3,1,-1.98483383269396
"819",0.450790204573423,2,1,1,1,3,1,-1.916349022923
"820",0.038413575803861,2,1,1,1,3,1,-1.87595150185343
"821",0.514927465608343,3,1,1,1,3,1,-1.98571253819135
"822",0.769581327494234,3,1,1,1,3,1,-1.37292550479046
"823",0.979732962790877,3,1,1,1,3,1,-1.135567082102
"824",0.385812417184934,3,1,1,1,3,1,-1.89251266412838
"825",0.0909202106762677,3,1,1,1,3,1,-1.90945239491163
"826",0.697985385870561,1,2,1,1,3,1,-1.50347014480159
"827",0.365303335897624,1,2,1,1,3,1,-2.14600491119355
"828",0.430756261385977,1,2,1,1,3,1,-2.05724080687303
"829",0.129989477759227,1,2,1,1,3,1,-1.86411690865567
"830",0.976845693960786,1,2,1,1,3,1,-1.19418304671808
"831",0.402869089134038,2,2,1,1,3,1,-1.99423307359187
"832",0.624832907412201,2,2,1,1,3,1,-1.65584538014377
"833",0.135653080837801,2,2,1,1,3,1,-1.91174558010857
"834",0.295748156122863,2,2,1,1,3,1,-2.11243121320767
