"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2761",0.833129044389352,1,2,2,3,1,3,-1.68455910927807
"2762",0.240032621566206,1,2,2,3,1,3,-2.06760797876665
"2763",0.0866745250299573,1,2,2,3,1,3,-0.970880010901876
"2764",0.400211972510442,1,2,2,3,1,3,-2.65463069576431
"2765",0.759887875802815,1,2,2,3,1,3,-0.931530537512513
"2766",0.852860821178183,2,2,2,3,1,3,-1.88884891418222
"2767",0.614342617895454,2,2,2,3,1,3,-0.710915306432495
"2768",0.366200222028419,2,2,2,3,1,3,-2.29634867366729
"2769",0.160800925036892,2,2,2,3,1,3,-1.55982014954716
"2770",0.431496366392821,2,2,2,3,1,3,-1.63245918231444
"2771",0.754420561902225,3,2,2,3,1,3,-0.826214504750813
"2772",0.973748274147511,3,2,2,3,1,3,-1.7703207433534
"2773",0.455345887318254,3,2,2,3,1,3,-1.47676097855785
"2774",0.111934325518087,3,2,2,3,1,3,-1.40795556848186
"2775",0.353973482176661,3,2,2,3,1,3,-1.7753019917607
"2776",0.0534152375999838,1,3,2,3,1,3,-0.974620991135249
"2777",0.851945285592228,1,3,2,3,1,3,-0.815735895224364
"2778",0.278152722725645,1,3,2,3,1,3,-2.80753381314912
"2779",0.491044893022627,1,3,2,3,1,3,-0.965461281183415
"2780",0.775262021459639,1,3,2,3,1,3,-1.13982975428129
"2781",0.325484833726659,2,3,2,3,1,3,-2.57678538830577
"2782",0.530819049151614,2,3,2,3,1,3,-0.382562662808464
"2783",0.0336282892618328,2,3,2,3,1,3,-1.11674851668948
"2784",0.98749844529666,2,3,2,3,1,3,-0.302821819853038
"2785",0.72022037897259,2,3,2,3,1,3,-2.40824371166055
"2786",0.793407242000103,3,3,2,3,1,3,-0.671831490218848
"2787",0.229715771926567,3,3,2,3,1,3,-2.57610373074709
"2788",0.426717045344412,3,3,2,3,1,3,-0.780873305484921
"2789",0.934034014120698,3,3,2,3,1,3,-0.855384768286247
"2790",0.103419149247929,3,3,2,3,1,3,-1.32965523585936
"2791",0.406098955543712,1,1,3,3,1,3,-2.86038552789876
"2792",0.78748432630673,1,1,3,3,1,3,-0.0183279901768543
"2793",0.832082670042291,1,1,3,3,1,3,-0.257371595838105
"2794",0.383122561965138,1,1,3,3,1,3,-2.82659106311139
"2795",0.042268589604646,1,1,3,3,1,3,-0.779080498693755
"2796",0.287829527584836,2,1,3,3,1,3,-2.13812395787454
"2797",0.40727702556178,2,1,3,3,1,3,-1.81526686411617
"2798",0.882798459706828,2,1,3,3,1,3,-0.225188732676119
"2799",0.755852118693292,2,1,3,3,1,3,-1.47120437443178
"2800",0.0401631221175194,2,1,3,3,1,3,-0.839453102657993
"2801",0.825653754593805,3,1,3,3,1,3,0.55120835152965
"2802",0.723306391295046,3,1,3,3,1,3,-0.496577515280485
"2803",0.0420106836594641,3,1,3,3,1,3,-0.899833180915554
"2804",0.591191921848804,3,1,3,3,1,3,-2.88776710069153
"2805",0.391139237815514,3,1,3,3,1,3,-1.18399261176667
"2806",0.371877302229404,1,2,3,3,1,3,-3.3686962771071
"2807",0.808111033868045,1,2,3,3,1,3,-1.58030191245516
"2808",0.409774678759277,1,2,3,3,1,3,-3.08201379261504
"2809",0.131798078864813,1,2,3,3,1,3,-0.681013062926563
"2810",0.608305800985545,1,2,3,3,1,3,0.255827947688625
"2811",0.331264734035358,2,2,3,3,1,3,-2.90630508677349
"2812",0.691772378096357,2,2,3,3,1,3,-1.37652883129829
"2813",0.849899537907913,2,2,3,3,1,3,-2.28489520276402
"2814",0.00600039013661444,2,2,3,3,1,3,-1.0287584072276
"2815",0.41671255743131,2,2,3,3,1,3,-1.91200126722261
"2816",0.629195090848953,3,2,3,3,1,3,-1.27906286842911
"2817",0.0827357639092952,3,2,3,3,1,3,-0.900155650673218
"2818",0.584921237640083,3,2,3,3,1,3,-1.50170459642163
"2819",0.213314833538607,3,2,3,3,1,3,-2.26671328786346
"2820",0.921553886076435,3,2,3,3,1,3,-2.12770309552978
"2821",0.669549567718059,1,3,3,3,1,3,-1.2297775097126
"2822",0.303605376556516,1,3,3,3,1,3,-3.45985698161069
"2823",0.40749252801761,1,3,3,3,1,3,-2.17580438787293
"2824",0.0212974017485976,1,3,3,3,1,3,-0.801272014254562
"2825",0.897712609684095,1,3,3,3,1,3,-0.71605647292071
"2826",0.947513941815123,2,3,3,3,1,3,0.319506536661815
"2827",0.721733336895704,2,3,3,3,1,3,-2.97014524319282
"2828",0.0638894015457481,2,3,3,3,1,3,-0.551866040500988
"2829",0.431994369346648,2,3,3,3,1,3,-0.543617933898267
"2830",0.319833205454051,2,3,3,3,1,3,-3.11197721055347
"2831",0.362151524890214,3,3,3,3,1,3,-1.39637590321116
"2832",0.907026389474049,3,3,3,3,1,3,-0.297581457200382
"2833",0.62887357599102,3,3,3,3,1,3,-2.57447539016878
"2834",0.434332844987512,3,3,3,3,1,3,-0.331223991576672
"2835",0.0294203090015799,3,3,3,3,1,3,-0.763713932452104
"2836",0.686302707903087,1,1,1,1,2,3,-1.41229509526357
"2837",0.538269581925124,1,1,1,1,2,3,-1.76854020914086
"2838",0.194096632674336,1,1,1,1,2,3,-1.89121472236494
"2839",0.836544131813571,1,1,1,1,2,3,-1.20326534307641
"2840",0.351722996821627,1,1,1,1,2,3,-1.99203793151579
"2841",0.809216748876497,2,1,1,1,2,3,-1.32130736220286
"2842",0.00225525009445846,2,1,1,1,2,3,-1.89790970671784
"2843",0.493452805699781,2,1,1,1,2,3,-1.75665227188066
"2844",0.215937711717561,2,1,1,1,2,3,-1.95493858962045
"2845",0.765839960752055,2,1,1,1,2,3,-1.43107335112969
"2846",0.953324315231293,3,1,1,1,2,3,-1.12289213369897
"2847",0.572588565805927,3,1,1,1,2,3,-1.84051165471399
"2848",0.214129464933649,3,1,1,1,2,3,-1.96153500093086
"2849",0.70790197965689,3,1,1,1,2,3,-1.44860180165416
"2850",0.0316498517524451,3,1,1,1,2,3,-1.88171509053289
"2851",0.0957345226313919,1,2,1,1,2,3,-1.83553892654303
"2852",0.953479920094833,1,2,1,1,2,3,-1.23660311602724
"2853",0.700454812170938,1,2,1,1,2,3,-1.35607555089603
"2854",0.226925837062299,1,2,1,1,2,3,-1.97370217728247
"2855",0.449410055717453,1,2,1,1,2,3,-1.90330102140574
"2856",0.972726493049413,2,2,1,1,2,3,-0.993224924724932
"2857",0.509483312582597,2,2,1,1,2,3,-1.62924710348269
"2858",0.242339894780889,2,2,1,1,2,3,-2.03119732293631
"2859",0.703310112142935,2,2,1,1,2,3,-1.5332674006639
"2860",0.0452263804152608,2,2,1,1,2,3,-1.85985189925775
"2861",0.410315621038899,3,2,1,1,2,3,-1.82326414806062
"2862",0.758219273900613,3,2,1,1,2,3,-1.35618768365917
"2863",0.985195167502388,3,2,1,1,2,3,-1.14519574865564
"2864",0.122944953292608,3,2,1,1,2,3,-1.9201844677714
"2865",0.218649809388444,3,2,1,1,2,3,-2.00954722832814
"2866",0.615075754839927,1,3,1,1,2,3,-1.55673209382497
"2867",0.522044545644894,1,3,1,1,2,3,-1.61277779761507
"2868",0.357008128520101,1,3,1,1,2,3,-2.03258046460501
"2869",0.800127773918211,1,3,1,1,2,3,-1.32880769178643
"2870",0.1254857795313,1,3,1,1,2,3,-1.85431510548861
"2871",0.869449848216027,2,3,1,1,2,3,-1.16232083233314
"2872",0.607150992238894,2,3,1,1,2,3,-1.62033469164744
"2873",0.309510254114866,2,3,1,1,2,3,-2.07640642884156
"2874",0.476477711135522,2,3,1,1,2,3,-1.58405467686913
"2875",0.0664291942492127,2,3,1,1,2,3,-1.84203720510299
"2876",0.980984462890774,3,3,1,1,2,3,-1.10381424757781
"2877",0.0632330702617765,3,3,1,1,2,3,-1.85762448223803
"2878",0.616559681063518,3,3,1,1,2,3,-1.74220964281005
"2879",0.501171276858076,3,3,1,1,2,3,-1.65068400937361
"2880",0.305456199683249,3,3,1,1,2,3,-1.99776937099525
"2881",0.501495095528662,1,1,2,1,2,3,-1.94566471860295
"2882",0.249969327682629,1,1,2,1,2,3,-1.93743357110972
"2883",0.640380767313763,1,1,2,1,2,3,-1.44506107429398
"2884",0.895382682234049,1,1,2,1,2,3,-1.14193224661211
"2885",0.0790437792893499,1,1,2,1,2,3,-1.71114048042339
"2886",0.963053897302598,2,1,2,1,2,3,-0.825455276172192
"2887",0.173036771500483,2,1,2,1,2,3,-1.88394849548317
"2888",0.531184059055522,2,1,2,1,2,3,-1.72442834245026
"2889",0.798351904656738,2,1,2,1,2,3,-1.33760902776987
"2890",0.298554975166917,2,1,2,1,2,3,-2.01038813563409
"2891",0.93164978493005,3,1,2,1,2,3,-1.10730432782742
"2892",0.666071770805866,3,1,2,1,2,3,-1.65908388553794
"2893",0.0458679768722504,3,1,2,1,2,3,-1.76380870376538
"2894",0.44634757572785,3,1,2,1,2,3,-1.82644675628563
"2895",0.28633828908205,3,1,2,1,2,3,-1.87488573288632
"2896",0.175506295869127,1,2,2,1,2,3,-1.82478838458179
"2897",0.285328599950299,1,2,2,1,2,3,-2.18436713238375
"2898",0.983271609479561,1,2,2,1,2,3,-1.27243044071358
"2899",0.585452792514116,1,2,2,1,2,3,-1.3372203928948
"2900",0.78784855492413,1,2,2,1,2,3,-1.38773757809655
"2901",0.861188704986125,2,2,2,1,2,3,-1.4898869023994
"2902",0.435527596343309,2,2,2,1,2,3,-1.81732552187622
"2903",0.0597082282416522,2,2,2,1,2,3,-1.71376625537698
"2904",0.319600705010816,2,2,2,1,2,3,-2.17957285060795
"2905",0.712039420194924,2,2,2,1,2,3,-1.57884469452162
"2906",0.994269562372938,3,2,2,1,2,3,-1.22500805780997
"2907",0.542759365215898,3,2,2,1,2,3,-1.72750110263944
"2908",0.695735119841993,3,2,2,1,2,3,-1.40328532832569
"2909",0.095927101559937,3,2,2,1,2,3,-1.79121091974123
"2910",0.395597372250631,3,2,2,1,2,3,-1.83731859256725
"2911",0.803186363633722,1,3,2,1,2,3,-1.28882138860963
"2912",0.346676558116451,1,3,2,1,2,3,-2.22684413675297
"2913",0.0275996159762144,1,3,2,1,2,3,-1.72195039902846
"2914",0.606592696905136,1,3,2,1,2,3,-1.48392903492019
"2915",0.497764292312786,1,3,2,1,2,3,-1.55656792479587
"2916",0.393987027741969,2,3,2,1,2,3,-1.81636833610647
"2917",0.881244312506169,2,3,2,1,2,3,-1.0163480130994
"2918",0.644229534687474,2,3,2,1,2,3,-1.76086801556879
"2919",0.0678005183581263,2,3,2,1,2,3,-1.68874964020758
"2920",0.419385144999251,2,3,2,1,2,3,-1.65829520479357
"2921",0.201172260474414,3,3,2,1,2,3,-2.16317837246001
"2922",0.111812424939126,3,3,2,1,2,3,-1.82782821800978
"2923",0.546147490059957,3,3,2,1,2,3,-1.68461711334044
"2924",0.736594802932814,3,3,2,1,2,3,-1.51654667042059
"2925",0.801586719090119,3,3,2,1,2,3,-1.15253654081683
"2926",0.698117605596781,1,1,3,1,2,3,-1.13808622135547
"2927",0.423120183125138,1,1,3,1,2,3,-2.244448853121
"2928",0.218493602890521,1,1,3,1,2,3,-1.828122465646
"2929",0.997487363312393,1,1,3,1,2,3,-1.29783119631942
"2930",0.0925395912025124,1,1,3,1,2,3,-1.56876838994012
"2931",0.430209609307349,2,1,3,1,2,3,-1.86049357730115
"2932",0.326288471743464,2,1,3,1,2,3,-2.04601448344714
"2933",0.0822217063512653,2,1,3,1,2,3,-1.62972710102383
"2934",0.924647191027179,2,1,3,1,2,3,-0.774177891566492
"2935",0.688835585676134,2,1,3,1,2,3,-1.67894175563321
"2936",0.802763385605067,3,1,3,1,2,3,-0.768219169179815
"2937",0.19864457026124,3,1,3,1,2,3,-1.97399442579725
"2938",0.443731175549328,3,1,3,1,2,3,-1.82993664029831
"2939",0.681965134898201,3,1,3,1,2,3,-1.57567296703674
"2940",0.310965512879193,3,1,3,1,2,3,-1.78910570228684
"2941",0.00988353388383984,1,2,3,1,2,3,-1.66403859121201
"2942",0.751642742706463,1,2,3,1,2,3,-1.23240333141702
"2943",0.283399053895846,1,2,3,1,2,3,-2.30931853490453
"2944",0.949444033252075,1,2,3,1,2,3,-1.54316757797368
"2945",0.403947562212124,1,2,3,1,2,3,-2.35317355381292
"2946",0.188951050443575,2,2,3,1,2,3,-1.97203328854467
"2947",0.86686562653631,2,2,3,1,2,3,-1.57759051389186
"2948",0.676782978046685,2,2,3,1,2,3,-1.48499999302622
"2949",0.415174466418102,2,2,3,1,2,3,-1.94510255306473
"2950",0.200352651253343,2,2,3,1,2,3,-2.02808467814924
"2951",0.693388774804771,3,2,3,1,2,3,-1.35444278900127
"2952",0.488513527670875,3,2,3,1,2,3,-1.75067178792878
"2953",0.972327972901985,3,2,3,1,2,3,-1.42891220550697
"2954",0.179599443124607,3,2,3,1,2,3,-2.02035846555518
"2955",0.319879032904282,3,2,3,1,2,3,-2.03637763519045
"2956",0.674172590579838,1,3,3,1,2,3,-1.52189004405217
"2957",0.0158956998959184,1,3,3,1,2,3,-1.628976839812
"2958",0.943124620150775,1,3,3,1,2,3,-1.13467616801323
"2959",0.37561092316173,1,3,3,1,2,3,-2.24755469793718
"2960",0.432028759270906,1,3,3,1,2,3,-1.84801261130515
"2961",0.733216242492199,2,3,3,1,2,3,-2.01582919785726
"2962",0.000156193692237139,2,3,3,1,2,3,-1.6992645087881
"2963",0.550139901367947,2,3,3,1,2,3,-1.24328602425286
"2964",0.936264011263847,2,3,3,1,2,3,-0.661968366597742
"2965",0.307459935266525,2,3,3,1,2,3,-2.42854423465568
"2966",0.844501880509779,3,3,3,1,2,3,-0.864133769162822
"2967",0.753196931350976,3,3,3,1,2,3,-1.41139794841038
"2968",0.27051056670025,3,3,3,1,2,3,-2.32925871963035
"2969",0.547371297748759,3,3,3,1,2,3,-1.68287111556386
"2970",0.188451732648537,3,3,3,1,2,3,-2.20544162107245
"2971",0.108234795276076,1,1,1,2,2,3,-1.71319628143446
"2972",0.815217781160027,1,1,1,2,2,3,-1.10434658804787
"2973",0.377729776501656,1,1,1,2,2,3,-2.1213307528671
"2974",0.660596942063421,1,1,1,2,2,3,-1.3753737634802
"2975",0.572610972449183,1,1,1,2,2,3,-1.70065096610272
"2976",0.498129393346608,2,1,1,2,2,3,-1.75189128053621
"2977",0.817001063842326,2,1,1,2,2,3,-1.26807434942652
"2978",0.604214124334976,2,1,1,2,2,3,-1.69431635797518
"2979",0.228374436404556,2,1,1,2,2,3,-1.97338646192375
"2980",0.1494712873362,2,1,1,2,2,3,-1.84081730085208
"2981",0.482769608544186,3,1,1,2,2,3,-1.91082975350596
"2982",0.67281532571651,3,1,1,2,2,3,-1.61856736875555
"2983",0.0201175921596587,3,1,1,2,2,3,-1.77180449305178
"2984",0.380934375384822,3,1,1,2,2,3,-1.75053728927002
"2985",0.804929207172245,3,1,1,2,2,3,-0.959811949313031
"2986",0.958506827428937,1,2,1,2,2,3,-1.36578761211507
"2987",0.410422145202756,1,2,1,2,2,3,-2.16155959700793
"2988",0.0218147448729724,1,2,1,2,2,3,-1.7495940251849
"2989",0.264768227608874,1,2,1,2,2,3,-2.1264759390191
"2990",0.799369666865095,1,2,1,2,2,3,-1.41434756759029
"2991",0.233584958221763,2,2,1,2,2,3,-2.10023454456872
"2992",0.456325912615284,2,2,1,2,2,3,-1.72547600999736
"2993",0.798695012787357,2,2,1,2,2,3,-1.64068360186252
"2994",0.825998381106183,2,2,1,2,2,3,-1.59651003665533
"2995",0.0987284875009209,2,2,1,2,2,3,-1.73621850099817
"2996",0.894831895409152,3,2,1,2,2,3,-1.3768788966228
"2997",0.70261816107668,3,2,1,2,2,3,-1.3859339098918
"2998",0.359710407955572,3,2,1,2,2,3,-1.90566122008403
"2999",0.552919965749606,3,2,1,2,2,3,-1.71862269491408
"3000",0.166163773275912,3,2,1,2,2,3,-1.97096576985451
"3001",0.516531962435693,1,3,1,2,2,3,-1.50886438807564
"3002",0.0448081469163299,1,3,1,2,2,3,-1.68613234946831
"3003",0.773945911135524,1,3,1,2,2,3,-1.37440457752911
"3004",0.21321233282797,1,3,1,2,2,3,-2.08070036646218
"3005",0.953757331939414,1,3,1,2,2,3,-1.13881793855114
"3006",0.797503098007292,2,3,1,2,2,3,-1.5372427849067
"3007",0.884901991672814,2,3,1,2,2,3,-0.9977243415453
"3008",0.0791843495797366,2,3,1,2,2,3,-1.69543543130948
"3009",0.323062324104831,2,3,1,2,2,3,-2.20411189551434
"3010",0.529049362801015,2,3,1,2,2,3,-1.35374800007442
"3011",0.853846985427663,3,3,1,2,2,3,-0.988618867293362
"3012",0.298832620214671,3,3,1,2,2,3,-2.11433266712975
"3013",0.618371915537864,3,3,1,2,2,3,-1.86626493708504
"3014",0.583097668318078,3,3,1,2,2,3,-1.80051074215512
"3015",0.0609544251579791,3,3,1,2,2,3,-1.71761882272324
"3016",0.00771963712759316,1,1,2,2,2,3,-1.57192194548136
"3017",0.796723692771047,1,1,2,2,2,3,-0.853513406303752
"3018",0.945775746414438,1,1,2,2,2,3,-1.25876262587676
"3019",0.401308268960565,1,1,2,2,2,3,-2.39872120070044
"3020",0.332905763247982,1,1,2,2,2,3,-2.28755860813438
"3021",0.894333734549582,2,1,2,2,2,3,-0.768243106423821
"3022",0.414566537784412,2,1,2,2,2,3,-1.91453457756636
"3023",0.383907427685335,2,1,2,2,2,3,-1.99145683399543
"3024",0.67935321033001,2,1,2,2,2,3,-1.74322212236433
"3025",0.0841050346381962,2,1,2,2,2,3,-1.51140264117506
"3026",0.456479934277013,3,1,2,2,2,3,-1.90580889594098
"3027",0.339724629512057,3,1,2,2,2,3,-1.67495508519807
"3028",0.0816499397158623,3,1,2,2,2,3,-1.60130655207286
"3029",0.772560847597197,3,1,2,2,2,3,-0.703570775577495
"3030",0.839494067756459,3,1,2,2,2,3,-0.570458746422554
"3031",0.636615621345118,1,2,2,2,2,3,-0.814910474847434
"3032",0.544259582087398,1,2,2,2,2,3,-1.33054464833857
"3033",0.349293147400022,1,2,2,2,2,3,-2.65278739261514
"3034",0.811817059945315,1,2,2,2,2,3,-1.54079836179913
"3035",0.0164873488713056,1,2,2,2,2,3,-1.52226483071454
"3036",0.770858004083857,2,2,2,2,2,3,-1.89576354995744
"3037",0.0251410640776157,2,2,2,2,2,3,-1.49488406677683
"3038",0.554511798266321,2,2,2,2,2,3,-1.12967896565728
"3039",0.34283125824295,2,2,2,2,2,3,-2.40755632568736
"3040",0.917916525155306,2,2,2,2,2,3,-1.29523968995501
"3041",0.304993179487065,3,2,2,2,2,3,-2.13058142376209
"3042",0.826444305013865,3,2,2,2,2,3,-1.27882609905551
"3043",0.00643313387408853,3,2,2,2,2,3,-1.5696979078912
"3044",0.618188147852197,3,2,2,2,2,3,-1.60309398298897
"3045",0.588029917050153,3,2,2,2,2,3,-1.6895669244088
"3046",0.487257522856817,1,3,2,2,2,3,-1.41848868141418
"3047",0.225722942082211,1,3,2,2,2,3,-2.317627542797
"3048",0.84425017950125,1,3,2,2,2,3,-1.07214578804577
"3049",0.169776948913932,1,3,2,2,2,3,-1.800055793442
"3050",0.73496953593567,1,3,2,2,2,3,-1.48103301353587
"3051",0.629203421995044,2,3,2,2,2,3,-1.80234450410654
"3052",0.137245510006323,2,3,2,2,2,3,-1.70900013480798
"3053",0.921712521882728,2,3,2,2,2,3,-0.551937137910742
"3054",0.513851638557389,2,3,2,2,2,3,-0.951431927674863
"3055",0.362285215640441,2,3,2,2,2,3,-2.15573823074333
"3056",0.37359429965727,3,3,2,2,2,3,-1.65554061650511
"3057",0.512057876447216,3,3,2,2,2,3,-1.42025983620306
"3058",0.866014835704118,3,3,2,2,2,3,-0.702137726056761
"3059",0.0161863176617771,3,3,2,2,2,3,-1.51198811398806
"3060",0.613272400945425,3,3,2,2,2,3,-2.09802557717688
"3061",0.933070486458018,1,1,3,2,2,3,-1.26004195071028
"3062",0.794389872672036,1,1,3,2,2,3,-0.593598298778347
"3063",0.276285530347377,1,1,3,2,2,3,-2.13173305722782
"3064",0.571473534312099,1,1,3,2,2,3,-1.76806568367898
"3065",0.185336528671905,1,1,3,2,2,3,-1.47994655886043
"3066",0.849152237130329,2,1,3,2,2,3,-0.877075149153884
"3067",0.705928648728877,2,1,3,2,2,3,-1.79498959842532
"3068",0.330956555251032,2,1,3,2,2,3,-2.19241200672767
"3069",0.448521894868463,2,1,3,2,2,3,-1.85080942004126
"3070",0.0412507854402065,2,1,3,2,2,3,-1.24968683339144
"3071",0.437745889509097,3,1,3,2,2,3,-1.81044092747045
"3072",0.0274137508589774,3,1,3,2,2,3,-1.30072062665533
"3073",0.226270863832906,3,1,3,2,2,3,-1.99064291702497
"3074",0.809790608845651,3,1,3,2,2,3,-0.166030035321541
"3075",0.77134657939896,3,1,3,2,2,3,-0.364290491360577
"3076",0.353174779424444,1,2,3,2,2,3,-3.04238218191171
"3077",0.0389056602027267,1,2,3,2,2,3,-1.15657750561076
"3078",0.533466495573521,1,2,3,2,2,3,-1.28432842679933
"3079",0.753059545857832,1,2,3,2,2,3,-1.04410856256324
"3080",0.844479094538838,1,2,3,2,2,3,-1.90617512983239
"3081",0.467253464786336,2,2,3,2,2,3,-1.47175583623319
"3082",0.233661194192246,2,2,3,2,2,3,-2.41047201521915
"3083",0.761627975525334,2,2,3,2,2,3,-2.10088998446625
"3084",0.148889357224107,2,2,3,2,2,3,-1.58209418950389
"3085",0.80379906152375,2,2,3,2,2,3,-2.19736815290793
"3086",0.0667288655880839,3,2,3,2,2,3,-1.24985451479607
"3087",0.502117368718609,3,2,3,2,2,3,-1.75186749874283
"3088",0.921668711258098,3,2,3,2,2,3,-1.85057327991347
"3089",0.77338454364799,3,2,3,2,2,3,-1.0273416199255
"3090",0.350938145443797,3,2,3,2,2,3,-2.01915255765642
"3091",0.759828351298347,1,3,3,2,2,3,-1.39343774025101
"3092",0.0888907129410654,1,3,3,2,2,3,-0.999740105965917
"3093",0.467194718448445,1,3,3,2,2,3,-1.44221136879317
"3094",0.258163417829201,1,3,3,2,2,3,-2.86400605205629
"3095",0.874645541375503,1,3,3,2,2,3,-0.909711413680651
"3096",0.684185142675415,2,3,3,2,2,3,-2.51970018858263
"3097",0.80596244293265,2,3,3,2,2,3,-1.75196064332713
"3098",0.0424440252128988,2,3,3,2,2,3,-1.1104966483288
"3099",0.517328201979399,2,3,3,2,2,3,-0.568629728643137
"3100",0.286121988669038,2,3,3,2,2,3,-3.04317446219617
"3101",0.0511849525850266,3,3,3,2,2,3,-1.14899894563178
"3102",0.507712217699736,3,3,3,2,2,3,-1.21913391091444
"3103",0.616860908875242,3,3,3,2,2,3,-2.35562061248869
"3104",0.237850238243118,3,3,3,2,2,3,-2.77654929354792
"3105",0.883247227966785,3,3,3,2,2,3,-0.484454249684367
"3106",0.808066603960469,1,1,1,3,2,3,-0.984727654900175
"3107",0.777406011149287,1,1,1,3,2,3,-0.985450043117679
"3108",0.24655358097516,1,1,1,3,2,3,-1.92543292220016
"3109",0.504480218607932,1,1,1,3,2,3,-2.03256854960076
"3110",0.159381835581735,1,1,1,3,2,3,-1.65472304308037
"3111",0.331326994718984,2,1,1,3,2,3,-2.04105197781633
"3112",0.699091019807383,2,1,1,3,2,3,-1.66168941314425
"3113",0.895505219791085,2,1,1,3,2,3,-0.871665051645176
"3114",0.17621875111945,2,1,1,3,2,3,-1.85019368687978
"3115",0.501123531861231,2,1,1,3,2,3,-1.7488882870442
"3116",0.0191961230710149,3,1,1,3,2,3,-1.65918656579287
"3117",0.238394900225103,3,1,1,3,2,3,-1.95622103984618
"3118",0.770682938117534,3,1,1,3,2,3,-0.888095809432988
"3119",0.889555003261194,3,1,1,3,2,3,-0.900830729397683
"3120",0.493360957410187,3,1,1,3,2,3,-2.02477880460157
"3121",0.296470033517107,1,2,1,3,2,3,-2.35958046096053
"3122",0.983986086770892,1,2,1,3,2,3,-1.38832538046993
"3123",0.47460077139549,1,2,1,3,2,3,-1.9400201416241
"3124",0.628280987311155,1,2,1,3,2,3,-1.02493709397373
"3125",0.0701935160905123,1,2,1,3,2,3,-1.52674380089472
"3126",0.886304003698751,2,2,1,3,2,3,-1.46897163808615
"3127",0.0135509571991861,2,2,1,3,2,3,-1.65331611783598
"3128",0.761381598748267,2,2,1,3,2,3,-1.75999632674208
"3129",0.228720211982727,2,2,1,3,2,3,-2.15775440994923
"3130",0.445158013235778,2,2,1,3,2,3,-1.7610689442196
"3131",0.46182814296335,3,2,1,3,2,3,-1.75586959826575
"3132",0.338420072663575,3,2,1,3,2,3,-1.98407204395599
"3133",0.726635241182521,3,2,1,3,2,3,-1.26329258714978
"3134",0.17966823275201,3,2,1,3,2,3,-2.02060007772805
"3135",0.898846300272271,3,2,1,3,2,3,-1.47326988926906
"3136",0.39271454452537,1,3,1,3,2,3,-2.13426383693909
"3137",0.616869115224108,1,3,1,3,2,3,-1.4304779839404
"3138",0.887018679687753,1,3,1,3,2,3,-1.06481066827599
"3139",0.15764035996981,1,3,1,3,2,3,-1.76445070702124
"3140",0.473084832029417,1,3,1,3,2,3,-1.5778928015707
"3141",0.340028804447502,2,3,1,3,2,3,-2.25464122470916
"3142",0.862111920723692,2,3,1,3,2,3,-1.05671758469133
"3143",0.495887348847464,2,3,1,3,2,3,-1.15512207141456
"3144",0.799579136818647,2,3,1,3,2,3,-1.60629075017158
"3145",0.125042438134551,2,3,1,3,2,3,-1.70743710942485
"3146",0.619890479743481,3,3,1,3,2,3,-1.99342592918318
"3147",0.246933254087344,3,3,1,3,2,3,-2.36279586393037
"3148",0.0818780437577516,3,3,1,3,2,3,-1.62111968270169
"3149",0.945251242490485,3,3,1,3,2,3,-1.07488216824401
"3150",0.466382817225531,3,3,1,3,2,3,-1.37219392289314
"3151",0.942673511290923,1,1,2,3,2,3,-1.31727202668209
"3152",0.14637613245286,1,1,2,3,2,3,-1.27546954467358
"3153",0.568321346957237,1,1,2,3,2,3,-1.79666440673944
"3154",0.680572561919689,1,1,2,3,2,3,-0.863555571003688
"3155",0.334426134591922,1,1,2,3,2,3,-2.4943068737113
"3156",0.331695114960894,2,1,2,3,2,3,-2.19134752646513
"3157",0.0689981513191014,2,1,2,3,2,3,-1.24374362676282
"3158",0.681356246164069,2,1,2,3,2,3,-1.84322878562606
"3159",0.485401123110205,2,1,2,3,2,3,-1.76878372856098
"3160",0.821183230727911,2,1,2,3,2,3,-1.10512605802043
"3161",0.00868158102966845,3,1,2,3,2,3,-1.35645659497906
"3162",0.662757036695257,3,1,2,3,2,3,-1.91418172609146
"3163",0.554825406568125,3,1,2,3,2,3,-2.66900933404799
"3164",0.349091104138643,3,1,2,3,2,3,-1.54875243200868
"3165",0.857265263563022,3,1,2,3,2,3,-0.307102709352382
"3166",0.24758734209463,1,2,2,3,2,3,-2.33502026335208
"3167",0.612767540756613,1,2,2,3,2,3,-0.507355547377423
"3168",0.962270346889272,1,2,2,3,2,3,-1.91043575533669
"3169",0.137559996917844,1,2,2,3,2,3,-1.22599746965774
"3170",0.567172316182405,1,2,2,3,2,3,-0.874906196246862
"3171",0.866884657787159,2,2,2,3,2,3,-1.90647592694254
"3172",0.598399197449908,2,2,2,3,2,3,-0.878278516368749
"3173",0.786610606592149,2,2,2,3,2,3,-2.18526105530652
"3174",0.187043571937829,2,2,2,3,2,3,-1.96014787340155
"3175",0.386239566747099,2,2,2,3,2,3,-2.36038141223088
"3176",0.29484492521733,3,2,2,3,2,3,-2.2821070746353
"3177",0.739171108743176,3,2,2,3,2,3,-1.02590860890023
"3178",0.911911955010146,3,2,2,3,2,3,-1.81663234393448
"3179",0.0947997508570552,3,2,2,3,2,3,-1.38474798444063
"3180",0.444820774812251,3,2,2,3,2,3,-1.72829032592129
"3181",0.750059160916135,1,3,2,3,2,3,-1.43725343090996
