"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"434",0.461509799398482,3,2,1,1,2,1,-1.77666938991128
"435",0.245295970188454,3,2,1,1,2,1,-2.0096599125337
"436",0.37684142626822,1,3,1,1,2,1,-1.98528084596675
"437",0.953185355756432,1,3,1,1,2,1,-1.11477529502685
"438",0.57871191110462,1,3,1,1,2,1,-1.56470826059263
"439",0.611973183788359,1,3,1,1,2,1,-1.55717965577258
"440",0.0505457294173539,1,3,1,1,2,1,-1.83726493320952
"441",0.23209800766781,2,3,1,1,2,1,-2.09192096715543
"442",0.855526980105788,2,3,1,1,2,1,-1.2157250323347
"443",0.57836274462752,2,3,1,1,2,1,-1.57685103556186
"444",0.702120629278943,2,3,1,1,2,1,-1.68941030254748
"445",0.0672052971553057,2,3,1,1,2,1,-1.84205244857496
"446",0.297237734869123,3,3,1,1,2,1,-2.01589320563548
"447",0.988207904342562,3,3,1,1,2,1,-1.10331729179451
"448",0.600618724990636,3,3,1,1,2,1,-1.74022430001009
"449",0.0415565161034465,3,3,1,1,2,1,-1.85809372775062
"450",0.53801651680842,3,3,1,1,2,1,-1.68407455011306
"451",0.523137753177434,1,1,2,1,2,1,-1.87832153963862
"452",0.0350631335750222,1,1,2,1,2,1,-1.74469602576296
"453",0.951743151154369,1,1,2,1,2,1,-1.18599552607378
"454",0.320470487093553,1,1,2,1,2,1,-2.07164425856171
"455",0.762309298012406,1,1,2,1,2,1,-1.13794306052773
"456",0.416444204514846,2,1,2,1,2,1,-1.8681833503224
"457",0.702816377347335,2,1,2,1,2,1,-1.60508093018144
"458",0.317413952434435,2,1,2,1,2,1,-2.00177802811096
"459",0.966769094904885,2,1,2,1,2,1,-0.820924123603118
"460",0.183423154521734,2,1,2,1,2,1,-1.90283863221536
"461",0.406845030887052,3,1,2,1,2,1,-1.76337576555508
"462",0.717656364757568,3,1,2,1,2,1,-1.33775229379275
"463",0.382882794830948,3,1,2,1,2,1,-1.75062737030461
"464",0.897287158435211,3,1,2,1,2,1,-1.02159981362742
"465",0.00486443745903671,3,1,2,1,2,1,-1.79139387140768
"466",0.375457713240758,1,2,2,1,2,1,-2.2434722180675
"467",0.692629072908312,1,2,2,1,2,1,-1.19420360257759
"468",0.146773221623152,1,2,2,1,2,1,-1.74861834761805
"469",0.930945668835193,1,2,2,1,2,1,-1.44503422822424
"470",0.522775045502931,1,2,2,1,2,1,-1.62764350278627
"471",0.946656724903733,2,2,2,1,2,1,-1.07136701192935
"472",0.00342191969975829,2,2,2,1,2,1,-1.79157559949228
"473",0.248915620474145,2,2,2,1,2,1,-2.13529718677625
"474",0.67870342922397,2,2,2,1,2,1,-1.50815958310226
"475",0.585578576754779,2,2,2,1,2,1,-1.38606656167818
"476",0.768907388811931,3,2,2,1,2,1,-1.27923824403629
"477",0.264906147075817,3,2,2,1,2,1,-2.07182026832093
"478",0.982454023975879,3,2,2,1,2,1,-1.27097729008736
"479",0.129066634783521,3,2,2,1,2,1,-1.87177867522584
"480",0.595616003824398,3,2,2,1,2,1,-1.65824789756511
"481",0.794607220962644,1,3,2,1,2,1,-1.3141339664963
"482",0.921496002189815,1,3,2,1,2,1,-1.10984804707815
"483",0.395211828732863,1,3,2,1,2,1,-2.02577783699115
"484",0.0213168031536043,1,3,2,1,2,1,-1.73784407847481
"485",0.593138554831967,1,3,2,1,2,1,-1.47280413878256
"486",0.876255214866251,2,3,2,1,2,1,-1.04277327275077
"487",0.467179398378357,2,3,2,1,2,1,-1.42450912757254
"488",0.114337802352384,2,3,2,1,2,1,-1.76526084237804
"489",0.666483554476872,2,3,2,1,2,1,-1.82831758541024
"490",0.330046237818897,2,3,2,1,2,1,-2.176272014892
"491",0.896121670631692,3,3,2,1,2,1,-0.985160373376779
"492",0.574528323626146,3,3,2,1,2,1,-1.77621738760398
"493",0.325005982583389,3,3,2,1,2,1,-2.00258577419444
"494",0.167678470117971,3,3,2,1,2,1,-2.04942173286409
"495",0.798371231090277,3,3,2,1,2,1,-1.1677852014134
"496",0.419781856238842,1,1,3,1,2,1,-2.24786441554307
"497",0.301831300603226,1,1,3,1,2,1,-2.10800522041158
"498",0.652236801059917,1,1,3,1,2,1,-1.3180310437516
"499",0.866537246946245,1,1,3,1,2,1,-1.05604039327249
"500",0.0549661810509861,1,1,3,1,2,1,-1.58778736796175
"501",0.840473350510001,2,1,3,1,2,1,-1.1204004274942
"502",0.494734766008332,2,1,3,1,2,1,-1.75552464013938
"503",0.255653576925397,2,1,3,1,2,1,-2.03335132490605
"504",0.739623264083639,2,1,3,1,2,1,-1.56000525116513
"505",0.155008090753108,2,1,3,1,2,1,-1.78824742048041
"506",0.512425517477095,3,1,3,1,2,1,-2.09354811562573
"507",0.172415703488514,3,1,3,1,2,1,-1.94298949933526
"508",0.659215761488304,3,1,3,1,2,1,-1.76579616124908
"509",0.314859798410907,3,1,3,1,2,1,-1.7795031043879
"510",0.954796719364822,3,1,3,1,2,1,-1.19188380079536
"511",0.162046041060239,1,2,3,1,2,1,-1.69260614228286
"512",0.903298195172101,1,2,3,1,2,1,-1.64907671806046
"513",0.509974465332925,1,2,3,1,2,1,-1.67426096491047
"514",0.73917337837629,1,2,3,1,2,1,-1.18029637220037
"515",0.201545225316659,1,2,3,1,2,1,-1.88464001736285
"516",0.671657576505095,2,2,3,1,2,1,-1.4649696853364
"517",0.245820353319868,2,2,3,1,2,1,-2.22340899625325
"518",0.00553384646773338,2,2,3,1,2,1,-1.67984916426482
"519",0.542352421674877,2,2,3,1,2,1,-1.29511519558048
"520",0.914634222397581,2,2,3,1,2,1,-1.28368158007334
"521",0.915969548281282,3,2,3,1,2,1,-1.49657942474446
"522",0.3616312765982,3,2,3,1,2,1,-1.91785599398177
"523",0.446837855270132,3,2,3,1,2,1,-1.76377121569351
"524",0.035242389049381,3,2,3,1,2,1,-1.61500458042638
"525",0.741168988868594,3,2,3,1,2,1,-1.23668243915291
"526",0.61153662474826,1,3,3,1,2,1,-1.41968386801925
"527",0.588631833391264,1,3,3,1,2,1,-1.37776913206182
"528",0.0951559277717024,1,3,3,1,2,1,-1.50458487338143
"529",0.348435595910996,1,3,3,1,2,1,-2.39283916650907
"530",0.854134708968923,1,3,3,1,2,1,-1.10343975257353
"531",0.304693797044456,2,3,3,1,2,1,-2.43823471785008
"532",0.43195892572403,2,3,3,1,2,1,-1.4721961230622
"533",0.0328750381246209,2,3,3,1,2,1,-1.57603160704669
"534",0.624629380973056,2,3,3,1,2,1,-1.72163047746941
"535",0.944463922968134,2,3,3,1,2,1,-0.648373050325366
"536",0.279058998683468,3,3,3,1,2,1,-2.30295376668876
"537",0.52678044163622,3,3,3,1,2,1,-1.57116783614746
"538",0.124291408574209,3,3,3,1,2,1,-1.81784014216506
"539",0.792433351278305,3,3,3,1,2,1,-1.10973902301294
"540",0.907650098949671,3,3,3,1,2,1,-0.914298268240383
"541",0.980023792432621,1,1,1,2,2,1,-1.19858700641738
"542",0.603255884023383,1,1,1,2,2,1,-1.58328571518352
"543",0.0428495998028666,1,1,1,2,2,1,-1.7356608376047
"544",0.328400489268824,1,1,1,2,2,1,-2.08264217380618
"545",0.513609221903607,1,1,1,2,2,1,-1.90898016029384
"546",0.865433624852449,2,1,1,2,2,1,-1.08409302691145
"547",0.17849336815998,2,1,1,2,2,1,-1.8939257698954
"548",0.775292041199282,2,1,1,2,2,1,-1.41809044753559
"549",0.270053990837187,2,1,1,2,2,1,-2.00842119524941
"550",0.523586170841008,2,1,1,2,2,1,-1.72965708752556
"551",0.252171576116234,3,1,1,2,2,1,-1.93442796799125
"552",0.146871825447306,3,1,1,2,2,1,-1.9162035220222
"553",0.96638678801246,3,1,1,2,2,1,-1.17655543039647
"554",0.436745698470622,3,1,1,2,2,1,-1.80715423992823
"555",0.719002858921886,3,1,1,2,2,1,-1.32951881188418
"556",0.761984692234546,1,2,1,2,2,1,-1.32480627979083
"557",0.823030010750517,1,2,1,2,2,1,-1.46207472599752
"558",0.250229890877381,1,2,1,2,2,1,-2.07969021722725
"559",0.15120398956351,1,2,1,2,2,1,-1.75883945572329
"560",0.432946383301169,1,2,1,2,2,1,-2.07998172295218
"561",0.817278435546905,2,2,1,2,2,1,-1.61438889959999
"562",0.68860493497923,2,2,1,2,2,1,-1.52975039474458
"563",0.552311266446486,2,2,1,2,2,1,-1.41442471653264
"564",0.172101381747052,2,2,1,2,2,1,-1.91599063010115
"565",0.242640429455787,2,2,1,2,2,1,-2.1218006570674
"566",0.227564361738041,3,2,1,2,2,1,-2.07411548378537
"567",0.142275043344125,3,2,1,2,2,1,-1.90771492346905
"568",0.606350726634264,3,2,1,2,2,1,-1.63681154996076
"569",0.865680922707543,3,2,1,2,2,1,-1.34655688421758
"570",0.507048498466611,3,2,1,2,2,1,-1.74730846363417
"571",0.636504607042298,1,3,1,2,2,1,-1.51138906303347
"572",0.907853743154556,1,3,1,2,2,1,-1.10652244986953
"573",0.0781323735136539,1,3,1,2,2,1,-1.65739782563892
"574",0.423337852442637,1,3,1,2,2,1,-1.88135420199058
"575",0.36602912703529,1,3,1,2,2,1,-2.15833141174432
"576",0.112374105397612,2,3,1,2,2,1,-1.75953886200603
"577",0.637401059502736,2,3,1,2,2,1,-1.73561662131751
"578",0.441398805333301,2,3,1,2,2,1,-1.53590584109205
"579",0.295622654398903,2,3,1,2,2,1,-2.2801565583838
"580",0.982817741762847,2,3,1,2,2,1,-0.785386606982256
"581",0.597296481067315,3,3,1,2,2,1,-1.83456579550858
"582",0.671854045242071,3,3,1,2,2,1,-1.81495236906475
"583",0.887839660001919,3,3,1,2,2,1,-0.977407355086576
"584",0.15830576303415,3,3,1,2,2,1,-2.01173622050929
"585",0.206862342450768,3,3,1,2,2,1,-2.17756411269329
"586",0.640442862873897,1,1,2,2,2,1,-1.29984584127895
"587",0.955776104144752,1,1,2,2,2,1,-1.29031287252694
"588",0.452344340411946,1,1,2,2,2,1,-2.3293900776146
"589",0.226080807298422,1,1,2,2,2,1,-1.82244065109885
"590",0.196182406926528,1,1,2,2,2,1,-1.68673181917207
"591",0.296271048532799,2,1,2,2,2,1,-2.10959081611974
"592",0.725710724666715,2,1,2,2,2,1,-1.64357606662353
"593",0.18052865350619,2,1,2,2,2,1,-1.82782967695823
"594",0.565623316029087,2,1,2,2,2,1,-1.73444682437085
"595",0.839977811556309,2,1,2,2,2,1,-1.06563396764654
"596",0.809042391832918,3,1,2,2,2,1,-0.559915264291934
"597",0.0679758683312684,3,1,2,2,2,1,-1.563455891545
"598",0.555446023540571,3,1,2,2,2,1,-2.34407110592326
"599",0.379554084502161,3,1,2,2,2,1,-1.64518035673723
"600",0.757856275234371,3,1,2,2,2,1,-0.807154846320357
"601",0.939999376423657,1,2,2,2,2,1,-1.72795221015078
"602",0.0778418719302863,1,2,2,2,2,1,-1.365049370612
"603",0.565952638443559,1,2,2,2,2,1,-1.15192212650485
"604",0.660749173164368,1,2,2,2,2,1,-0.803721026034036
"605",0.292358690500259,1,2,2,2,2,1,-2.48807357399878
"606",0.903768301429227,2,2,2,2,2,1,-1.41587195446081
"607",0.165016591269523,2,2,2,2,2,1,-1.81506158356871
"608",0.653935065679252,2,2,2,2,2,1,-1.34078088939367
"609",0.205563453910872,2,2,2,2,2,1,-2.08504990588027
"610",0.429094585590065,2,2,2,2,2,1,-1.87551762994844
"611",0.20610667555593,3,2,2,2,2,1,-2.14606783606916
"612",0.4324871994555,3,2,2,2,2,1,-1.76400410207454
"613",0.805833875294775,3,2,2,2,2,1,-1.2104952618105
"614",0.748285885388032,3,2,2,2,2,1,-1.15632731805436
"615",0.139082539174706,3,2,2,2,2,1,-1.8173293472665
"616",0.680170179763809,1,3,2,2,2,1,-1.52135523536703
"617",0.88409275887534,1,3,2,2,2,1,-1.01494464763722
"618",0.475737699167803,1,3,2,2,2,1,-1.49304459376801
"619",0.327670463873073,1,3,2,2,2,1,-2.65487006322965
"620",0.120987968239933,1,3,2,2,2,1,-1.43996898099822
"621",0.324399396777153,2,3,2,2,2,1,-2.50329428219442
"622",0.0102928978390992,2,3,2,2,2,1,-1.53884459594631
"623",0.774126553349197,2,3,2,2,2,1,-1.9406135411467
"624",0.985488037997857,2,3,2,2,2,1,-0.545052421359323
"625",0.500621887482703,2,3,2,2,2,1,-0.949409025046989
"626",0.844588641216978,3,3,2,2,2,1,-0.723026979127821
"627",0.658692922908813,3,3,2,2,2,1,-2.1265435354302
"628",0.0917329395189881,3,3,2,2,2,1,-1.54315537998639
"629",0.293849074468017,3,3,2,2,2,1,-2.35037444919593
"630",0.591200221143663,3,3,2,2,2,1,-1.99155232021309
"631",0.88581631896086,1,1,3,2,2,1,-0.972074944880836
"632",0.0745543552096933,1,1,3,2,2,1,-1.14881632106404
"633",0.35497160856612,1,1,3,2,2,1,-2.58307653876244
"634",0.487994203064591,1,1,3,2,2,1,-2.4257711459575
"635",0.730961274774745,1,1,3,2,2,1,-0.630790976580052
"636",0.884268056834117,2,1,3,2,2,1,-0.616164845482839
"637",0.607078992854804,2,1,3,2,2,1,-1.81699810403036
"638",0.469708502991125,2,1,3,2,2,1,-1.79803500401839
"639",0.281777554797009,2,1,3,2,2,1,-2.19319120749988
"640",0.130334277451038,2,1,3,2,2,1,-1.45803639414704
"641",0.899567938735709,3,1,3,2,2,1,-0.699863199550559
"642",0.378666888363659,3,1,3,2,2,1,-1.53861136793439
"643",0.796053145173937,3,1,3,2,2,1,-0.204108291968338
"644",0.572562043182552,3,1,3,2,2,1,-2.68237901944986
"645",0.0603700782172382,3,1,3,2,2,1,-1.32325094052219
"646",0.543001118581742,1,2,3,2,2,1,-1.15991538503058
"647",0.190891724312678,1,2,3,2,2,1,-1.69356135445339
"648",0.388917242502794,1,2,3,2,2,1,-2.95912592583157
"649",0.70346326623112,1,2,3,2,2,1,-0.609641785147782
"650",0.906623756326735,1,2,3,2,2,1,-2.11354394617357
"651",0.929008920909837,2,2,3,2,2,1,-1.22731040765362
"652",0.313942067651078,2,2,3,2,2,1,-2.74982919497351
"653",0.0261382907163352,2,2,3,2,2,1,-1.23783990641457
"654",0.562652302579954,2,2,3,2,2,1,-0.834895803046873
"655",0.735651365388185,2,2,3,2,2,1,-1.94148904090714
"656",0.24719034912996,3,2,3,2,2,1,-2.36028635568616
"657",0.047436980297789,3,2,3,2,2,1,-1.21989634413921
"658",0.779508592700586,3,2,3,2,2,1,-1.04060621790413
"659",0.913707472709939,3,2,3,2,2,1,-1.82374196288319
"660",0.41619970574975,3,2,3,2,2,1,-1.76746553392876
"661",0.574192124605179,1,3,3,2,2,1,-1.04749385204828
"662",0.131628618529066,1,3,3,2,2,1,-1.26065863105837
"663",0.721119984006509,1,3,3,2,2,1,-1.5245662291284
"664",0.813012627605349,1,3,3,2,2,1,-1.10301185519344
"665",0.275237950868905,1,3,3,2,2,1,-2.99171201009403
"666",0.542588690249249,2,3,3,2,2,1,-0.718820808591541
"667",0.0128786604851484,2,3,3,2,2,1,-1.28712214897336
"668",0.891844166629016,2,3,3,2,2,1,-0.483475245335883
"669",0.704599426686764,2,3,3,2,2,1,-2.60694642527254
"670",0.333274559117854,2,3,3,2,2,1,-2.70920375082195
"671",0.418913219822571,3,3,3,2,2,1,-1.07515364365822
"672",0.696963949780911,3,3,3,2,2,1,-2.14216233045675
"673",0.244974331650883,3,3,3,2,2,1,-2.78587307365991
"674",0.904549944773316,3,3,3,2,2,1,-0.626166870553191
"675",0.171955154230818,3,3,3,2,2,1,-2.25729761424237
"676",0.0115780180785805,1,1,1,3,2,1,-1.66897911469302
"677",0.263852350320667,1,1,1,3,2,1,-1.98561465434184
"678",0.599177535716444,1,1,1,3,2,1,-1.57786693139219
"679",0.860724792908877,1,1,1,3,2,1,-1.04568443021579
"680",0.639383959118277,1,1,1,3,2,1,-1.37734406278833
"681",0.300955794844776,2,1,1,3,2,1,-2.05986411586243
"682",0.819195298431441,2,1,1,3,2,1,-1.22513322312979
"683",0.651412240229547,2,1,1,3,2,1,-1.71639821621105
"684",0.577522807056084,2,1,1,3,2,1,-1.72133870200934
"685",0.165644510928541,2,1,1,3,2,1,-1.81922636082444
"686",0.053905888274312,3,1,1,3,2,1,-1.65242553517065
"687",0.978838789789006,3,1,1,3,2,1,-1.26601719348862
"688",0.299216966563836,3,1,1,3,2,1,-1.81935090207431
"689",0.570615329267457,3,1,1,3,2,1,-2.17898020602734
"690",0.742359522357583,3,1,1,3,2,1,-1.06737458701756
"691",0.310304347937927,1,2,1,3,2,1,-2.4028717735808
"692",0.407051917910576,1,2,1,3,2,1,-2.34075975201946
"693",0.959123042784631,1,2,1,3,2,1,-1.50550802104535
"694",0.177456730976701,1,2,1,3,2,1,-1.76181829338506
"695",0.626000549877062,1,2,1,3,2,1,-1.02991289694259
"696",0.635970531543717,2,2,1,3,2,1,-1.33961481865614
"697",0.803886803844944,2,2,1,3,2,1,-1.77554733879176
"698",0.415977949695662,2,2,1,3,2,1,-1.9403125606044
"699",0.217073335498571,2,2,1,3,2,1,-2.10694394881905
"700",0.107808550214395,2,2,1,3,2,1,-1.63104345338442
"701",0.373676987504587,3,2,1,3,2,1,-1.8856057256051
"702",0.670690567605197,3,2,1,3,2,1,-1.43156992466125
"703",0.0680372187867761,3,2,1,3,2,1,-1.62463103820839
"704",0.89980206717737,3,2,1,3,2,1,-1.4749701621594
"705",0.564060016069561,3,2,1,3,2,1,-1.71903651667579
"706",0.69919313583523,1,3,1,3,2,1,-1.52509118809797
"707",0.172091086488217,1,3,1,3,2,1,-1.85836989006107
"708",0.409297488629818,1,3,1,3,2,1,-2.01515971159762
"709",0.223373683029786,1,3,1,3,2,1,-2.21060268756722
"710",0.979165131505579,1,3,1,3,2,1,-1.23903169261447
"711",0.933347198367119,2,3,1,3,2,1,-0.668310038042239
"712",0.00937517080456018,2,3,1,3,2,1,-1.65797170624887
"713",0.348492285655811,2,3,1,3,2,1,-2.19374304482883
"714",0.611689960816875,2,3,1,3,2,1,-1.63066994401139
"715",0.531105583580211,2,3,1,3,2,1,-1.17565860322019
"716",0.846051722904667,3,3,1,3,2,1,-0.860748097656823
"717",0.25484140929766,3,3,1,3,2,1,-2.35809367122765
"718",0.447828585468233,3,3,1,3,2,1,-1.37543225763508
"719",0.0807146686594933,3,3,1,3,2,1,-1.61764912169437
"720",0.684637983329594,3,3,1,3,2,1,-1.89427013967664
"721",0.998054279014468,1,1,2,3,2,1,-1.59278459812944
"722",0.381623770622537,1,1,2,3,2,1,-2.6570321603101
"723",0.664229737548158,1,1,2,3,2,1,-0.972736398824273
"724",0.162430184613913,1,1,2,3,2,1,-1.35014426615267
"725",0.586422525346279,1,1,2,3,2,1,-1.63140725864462
"726",0.158140424173325,2,1,2,3,2,1,-1.61964030116684
"727",0.619951143860817,2,1,2,3,2,1,-1.83333616381177
"728",0.86423676488921,2,1,2,3,2,1,-0.759270451013931
"729",0.220319857867435,2,1,2,3,2,1,-1.98529809188539
"730",0.500776313664392,2,1,2,3,2,1,-1.7492355744113
"731",0.240725226979703,3,1,2,3,2,1,-1.96372952766505
"732",0.866714421054348,3,1,2,3,2,1,-0.37864556907143
"733",0.752862758794799,3,1,2,3,2,1,-0.554735283911095
"734",0.112243516044691,3,1,2,3,2,1,-1.57929639854379
"735",0.443564827507362,3,1,2,3,2,1,-1.85544914275696
"736",0.0276831897441298,1,2,2,3,2,1,-1.21499816365599
"737",0.846805268572643,1,2,2,3,2,1,-1.92163091794936
"738",0.620581748709083,1,2,2,3,2,1,-0.471514087518847
"739",0.508053663885221,1,2,2,3,2,1,-1.63576320868407
"740",0.334505723929033,1,2,2,3,2,1,-3.01204779343982
"741",0.421913606533781,2,2,2,3,2,1,-1.98712476828126
"742",0.118664623051882,2,2,2,3,2,1,-1.34010198463471
"743",0.987362906103954,2,2,2,3,2,1,-0.527545543992348
"744",0.313337306911126,2,2,2,3,2,1,-2.75030089943876
"745",0.678525638161227,2,2,2,3,2,1,-1.44411277638307
"746",0.168836141191423,3,2,2,3,2,1,-1.98978489868831
"747",0.718772726273164,3,2,2,3,2,1,-1.07953826419576
"748",0.402372344117612,3,2,2,3,2,1,-1.80336681673292
"749",0.242174055846408,3,2,2,3,2,1,-2.35552636578683
"750",0.839420511433855,3,2,2,3,2,1,-1.34779446442893
"751",0.208950468106195,1,3,2,3,2,1,-2.27324857159923
"752",0.526518883369863,1,3,2,3,2,1,-1.02568120751798
"753",0.036709086317569,1,3,2,3,2,1,-1.10708663691721
"754",0.763755885092542,1,3,2,3,2,1,-1.37425995999114
"755",0.924062136514112,1,3,2,3,2,1,-1.04124058196742
"756",0.179357936838642,2,3,2,3,2,1,-2.15538682872837
"757",0.724594709929079,2,3,2,3,2,1,-2.60042295922878
"758",0.915626810817048,2,3,2,3,2,1,-0.286428281246096
"759",0.459235960850492,2,3,2,3,2,1,-0.784975005409398
"760",0.255025414889678,2,3,2,3,2,1,-2.9901651172135
"761",0.929592031100765,3,3,2,3,2,1,-0.868482925047696
"762",0.567044181795791,3,3,2,3,2,1,-1.90293256161209
"763",0.0953027638606727,3,3,2,3,2,1,-1.34831961658099
"764",0.697055889479816,3,3,2,3,2,1,-2.14120929250378
"765",0.355495925201103,3,3,2,3,2,1,-1.80046034706157
"766",0.384752116259187,1,1,3,3,2,1,-3.06761404332007
"767",0.980508508021012,1,1,3,3,2,1,-1.75905532491287
"768",0.182768219709396,1,1,3,3,2,1,-1.21299361608166
"769",0.468846996175125,1,1,3,3,2,1,-2.902136045512
"770",0.799300217395648,1,1,3,3,2,1,-0.223266698740294
"771",0.870394382299855,2,1,3,3,2,1,-0.448819178206666
"772",0.165239571407437,2,1,3,3,2,1,-1.5087279710041
"773",0.229959772247821,2,1,3,3,2,1,-2.07416583194359
"774",0.537075715512037,2,1,3,3,2,1,-1.75308781039602
"775",0.679928529402241,2,1,3,3,2,1,-1.99855730825103
"776",0.50049986122176,3,1,3,3,2,1,-2.65655645043667
"777",0.300037947716191,3,1,3,3,2,1,-1.63163160940539
"778",0.891265358868986,3,1,3,3,2,1,-0.313400792444265
"779",0.0565576184540987,3,1,3,3,2,1,-0.971874778188504
"780",0.734174862131476,3,1,3,3,2,1,-0.465959054460037
"781",0.440199037129059,1,2,3,3,2,1,-2.90149212298036
"782",0.84567262721248,1,2,3,3,2,1,-2.22883695733142
"783",0.38090542294085,1,2,3,3,2,1,-3.5634787306044
"784",0.743835772015154,1,2,3,3,2,1,-0.704788265665883
"785",0.160185581026599,1,2,3,3,2,1,-1.10595176806568
"786",0.183218278177083,2,2,3,3,2,1,-1.89798062185224
"787",0.694748871680349,2,2,3,3,2,1,-1.63310492780205
"788",0.55854184217751,2,2,3,3,2,1,-0.416812946424112
"789",0.947784209158272,2,2,3,3,2,1,-0.937673052716455
"790",0.343044725013897,2,2,3,3,2,1,-3.06249758172751
"791",0.716938525717705,3,2,3,3,2,1,-0.886099773592853
"792",0.0445155597291887,3,2,3,3,2,1,-0.831615806623349
"793",0.287002157233655,3,2,3,3,2,1,-2.50367516597402
"794",0.90122703993693,3,2,3,3,2,1,-2.05669651673177
"795",0.468346053734422,3,2,3,3,2,1,-1.69999853646329
"796",0.644072276772931,1,3,3,3,2,1,-1.2799683419459
"797",0.457377058966085,1,3,3,3,2,1,-1.43699327599126
"798",0.97201139908284,1,3,3,3,2,1,-1.54100698814944
"799",0.380758570181206,1,3,3,3,2,1,-2.9345034583815
"800",0.194743572548032,1,3,3,3,2,1,-2.123235404661
"801",0.862490127142519,2,3,3,3,2,1,-0.648766983925347
"802",0.668873314978555,2,3,3,3,2,1,-2.81859522020212
"803",0.222163808671758,2,3,3,3,2,1,-3.10318241960076
"804",0.197579736495391,2,3,3,3,2,1,-2.63844669276852
"805",0.52658347026445,2,3,3,3,2,1,-0.0497935423711262
"806",0.580900120967999,3,3,3,3,2,1,-2.25636696494363
"807",0.0106666844338179,3,3,3,3,2,1,-0.962397710664081
"808",0.32654652944766,3,3,3,3,2,1,-2.35173685072196
"809",0.786898973817006,3,3,3,3,2,1,-0.683687095661178
"810",0.80276605640538,3,3,3,3,2,1,-0.417324147780036
"811",0.306274755066261,1,1,1,1,3,1,-2.04280934942868
"812",0.483435514150187,1,1,1,1,3,1,-2.00134851125377
"813",0.658656554017216,1,1,1,1,3,1,-1.62208305678818
"814",0.0733919049613178,1,1,1,1,3,1,-1.85880363526512
"815",0.881084804842249,1,1,1,1,3,1,-1.26946279519742
"816",0.465592188946903,2,1,1,1,3,1,-1.90306154755017
"817",0.732632048102096,2,1,1,1,3,1,-1.64614516569716
"818",0.297570110764354,2,1,1,1,3,1,-2.02323783780308
"819",0.0125159435905516,2,1,1,1,3,1,-1.8894636795908
"820",0.875257392320782,2,1,1,1,3,1,-1.23686845727575
"821",0.397867553727701,3,1,1,1,3,1,-1.8942150375454
"822",0.516303921537474,3,1,1,1,3,1,-1.98652184066437
"823",0.8363428871613,3,1,1,1,3,1,-1.23090097609289
"824",0.778726744232699,3,1,1,1,3,1,-1.34625326432903
"825",0.134748249128461,3,1,1,1,3,1,-1.9539563709691
"826",0.616091967467219,1,2,1,1,3,1,-1.57792284141821
"827",0.483411780837923,1,2,1,1,3,1,-1.92329812604346
"828",0.268841005070135,1,2,1,1,3,1,-2.08611426392525
"829",0.800758735463023,1,2,1,1,3,1,-1.51586822619522
"830",0.121546454867348,1,2,1,1,3,1,-1.85704381669555
"831",0.893550515640527,2,2,1,1,3,1,-1.36075470274063
"832",0.244044259982184,2,2,1,1,3,1,-2.07770815488822
"833",0.413215459510684,2,2,1,1,3,1,-1.97193529538512
"834",0.0927701693959534,2,2,1,1,3,1,-1.86788884604397
