"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.417672939132899,3,2,1,1,2,1,-1.81534125845514
"436",0.494048010092229,1,3,1,1,2,1,-1.66195997523556
"437",0.638638123637065,1,3,1,1,2,1,-1.55264473816289
"438",0.0576093213167042,1,3,1,1,2,1,-1.83242471359575
"439",0.868464584928006,1,3,1,1,2,1,-1.19029811409683
"440",0.32721965527162,1,3,1,1,2,1,-2.08375913869357
"441",0.24726930600591,2,3,1,1,2,1,-2.10641255102184
"442",0.502504245145246,2,3,1,1,2,1,-1.54761635367339
"443",0.648605101183057,2,3,1,1,2,1,-1.67768585669432
"444",0.180222263559699,2,3,1,1,2,1,-2.00090782502358
"445",0.874614844936877,2,3,1,1,2,1,-1.14337813093754
"446",0.375145618524402,3,3,1,1,2,1,-1.80484743737709
"447",0.800352509878576,3,3,1,1,2,1,-1.25888367457026
"448",0.675525977509096,3,3,1,1,2,1,-1.67386935779735
"449",0.425820529880002,3,3,1,1,2,1,-1.68733391177571
"450",0.122774877911434,3,3,1,1,2,1,-1.92627398675142
"451",0.126480717258528,1,1,2,1,2,1,-1.72422595659694
"452",0.432395636290312,1,1,2,1,2,1,-2.09277457952427
"453",0.93923563612625,1,1,2,1,2,1,-1.1775465462898
"454",0.358404689421877,1,1,2,1,2,1,-2.11280846851999
"455",0.7938927245792,1,1,2,1,2,1,-1.11074996029912
"456",0.398307214677334,2,1,2,1,2,1,-1.89856861547434
"457",0.672536276513711,2,1,2,1,2,1,-1.6491287162898
"458",0.599657485261559,2,1,2,1,2,1,-1.69586813394816
"459",0.154919772548601,2,1,2,1,2,1,-1.85066172339279
"460",0.93846020353958,2,1,2,1,2,1,-0.866570391520915
"461",0.471690601343289,3,1,2,1,2,1,-1.88439701505317
"462",0.038532572099939,3,1,2,1,2,1,-1.76299918302292
"463",0.315820285864174,3,1,2,1,2,1,-1.81820498887002
"464",0.939191966643557,3,1,2,1,2,1,-1.12496414642009
"465",0.682600570982322,3,1,2,1,2,1,-1.55811845375279
"466",0.851379119884223,1,2,2,1,2,1,-1.500259118071
"467",0.183751205727458,1,2,2,1,2,1,-1.85037593658828
"468",0.313367008743808,1,2,2,1,2,1,-2.24122419193356
"469",0.707831884128973,1,2,2,1,2,1,-1.21274902487405
"470",0.530533423554152,1,2,2,1,2,1,-1.58690147636511
"471",0.0961153408978134,2,2,2,1,2,1,-1.73278147661327
"472",0.923259637504816,2,2,2,1,2,1,-1.19793654631665
"473",0.469559126067907,2,2,2,1,2,1,-1.66862367947073
"474",0.33498708489351,2,2,2,1,2,1,-2.15940852708257
"475",0.738341740053147,2,2,2,1,2,1,-1.62351332306676
"476",0.575456062471494,3,2,2,1,2,1,-1.69169531178159
"477",0.812448830064386,3,2,2,1,2,1,-1.28506893424376
"478",0.760806724475697,3,2,2,1,2,1,-1.28496993356995
"479",0.313639986049384,3,2,2,1,2,1,-2.00253848703934
"480",0.00985838263295591,3,2,2,1,2,1,-1.77758254415188
"481",0.658135276194662,1,3,2,1,2,1,-1.52579525027334
"482",0.992555760452524,1,3,2,1,2,1,-1.19100750933156
"483",0.0411934019997716,1,3,2,1,2,1,-1.69261828018115
"484",0.369338937476277,1,3,2,1,2,1,-2.14482694464296
"485",0.467573572834954,1,3,2,1,2,1,-1.66693828224837
"486",0.592445566272363,2,3,2,1,2,1,-1.5457758422005
"487",0.811741888010874,2,3,2,1,2,1,-1.44715786939021
"488",0.375026072375476,2,3,2,1,2,1,-1.93575092422133
"489",0.747749617043883,2,3,2,1,2,1,-1.78712160663138
"490",0.0923246769700199,2,3,2,1,2,1,-1.71309417488264
"491",0.65961548150517,3,3,2,1,2,1,-1.84453001657092
"492",0.586469381628558,3,3,2,1,2,1,-1.80936500110833
"493",0.111534677399322,3,3,2,1,2,1,-1.82687320578891
"494",0.39436664218083,3,3,2,1,2,1,-1.66293209195743
"495",0.879378537693992,3,3,2,1,2,1,-0.973437206941228
"496",0.272542931931093,1,1,3,1,2,1,-2.01518377014034
"497",0.175926823029295,1,1,3,1,2,1,-1.69634081426375
"498",0.511534366197884,1,1,3,1,2,1,-2.00401323931615
"499",0.866002932051197,1,1,3,1,2,1,-1.05506611277436
"500",0.784030958544463,1,1,3,1,2,1,-0.982667073503599
"501",0.85696983365342,2,1,3,1,2,1,-1.04040791046194
"502",0.0713545856066048,2,1,3,1,2,1,-1.62076025122662
"503",0.389374685660005,2,1,3,1,2,1,-1.9456782551008
"504",0.685606194520369,2,1,3,1,2,1,-1.68370188335918
"505",0.445919621130452,2,1,3,1,2,1,-1.82967524985302
"506",0.711431610630825,3,1,3,1,2,1,-1.31743562157188
"507",0.861492064222693,3,1,3,1,2,1,-0.797735003857089
"508",0.31316635068506,3,1,3,1,2,1,-1.78364514092803
"509",0.529268805868924,3,1,3,1,2,1,-2.14165069710795
"510",0.0815078543499112,3,1,3,1,2,1,-1.6989834213388
"511",0.0356687790248543,1,2,3,1,2,1,-1.58550973540971
"512",0.899312119558454,1,2,3,1,2,1,-1.65210374926446
"513",0.495878761820495,1,2,3,1,2,1,-1.78128360790301
"514",0.232335306378081,1,2,3,1,2,1,-2.05401642627512
"515",0.600436819763854,1,2,3,1,2,1,-1.11022509068918
"516",0.720829040417448,2,2,3,1,2,1,-1.65294832854702
"517",0.1621564689558,2,2,3,1,2,1,-1.84085981848351
"518",0.844282725127414,2,2,3,1,2,1,-1.67805989614392
"519",0.27752777072601,2,2,3,1,2,1,-2.30692696010263
"520",0.55507869371213,2,2,3,1,2,1,-1.26946719719855
"521",0.882153860200196,3,2,3,1,2,1,-1.43759230602379
"522",0.0856674476992339,3,2,3,1,2,1,-1.66159470087491
"523",0.559625131776556,3,2,3,1,2,1,-1.72415060722474
"524",0.606338724819943,3,2,3,1,2,1,-1.63907861861738
"525",0.390473524713889,3,2,3,1,2,1,-1.84522950818983
"526",0.890732147358358,1,3,3,1,2,1,-1.06426021704721
"527",0.0843057907186449,1,3,3,1,2,1,-1.49178365489537
"528",0.703390505025163,1,3,3,1,2,1,-1.52260700393959
"529",0.502012428455055,1,3,3,1,2,1,-1.44244373267556
"530",0.244650523131713,1,3,3,1,2,1,-2.33489713013346
"531",0.644000637857243,2,3,3,1,2,1,-1.84744472694122
"532",0.238086549099535,2,3,3,1,2,1,-2.40892134383007
"533",0.853162219701335,2,3,3,1,2,1,-1.13100821922881
"534",0.503046141704544,2,3,3,1,2,1,-1.14750770306898
"535",0.178407866926864,2,3,3,1,2,1,-2.05492418743133
"536",0.345000603189692,3,3,3,1,2,1,-1.91425795151828
"537",0.802419097907841,3,3,3,1,2,1,-1.04494316788855
"538",0.0224345298483968,3,3,3,1,2,1,-1.61438704492588
"539",0.465122874453664,3,3,3,1,2,1,-1.3713110238675
"540",0.788026909530163,3,3,3,1,2,1,-1.1403935067875
"541",0.0960587202105671,1,1,1,2,2,1,-1.70996179877333
"542",0.871465073665604,1,1,1,2,2,1,-1.12366521709803
"543",0.320670538814738,1,1,1,2,2,1,-2.07193561046299
"544",0.659481379343197,1,1,1,2,2,1,-1.37907632924208
"545",0.523401104472578,1,1,1,2,2,1,-1.87745342114344
"546",0.90016873027198,2,1,1,2,2,1,-0.965873437397702
"547",0.584363502496853,2,1,1,2,2,1,-1.70081147358053
"548",0.119819935644045,2,1,1,2,2,1,-1.79181281876226
"549",0.603710797801614,2,1,1,2,2,1,-1.69449112967713
"550",0.383104087272659,2,1,1,2,2,1,-1.92331152134007
"551",0.816451900592074,3,1,1,2,2,1,-0.942573666238772
"552",0.058103562798351,3,1,1,2,2,1,-1.77016962239352
"553",0.206069862050936,3,1,1,2,2,1,-1.9702603550929
"554",0.515662466641515,3,1,1,2,2,1,-1.98062735263135
"555",0.778640864556655,3,1,1,2,2,1,-1.03085702176105
"556",0.960799773875624,1,2,1,2,2,1,-1.35795324294517
"557",0.174238491011783,1,2,1,2,2,1,-1.82098046556485
"558",0.575749097112566,1,2,1,2,2,1,-1.37465008013369
"559",0.787911163270474,1,2,1,2,2,1,-1.38788613115196
"560",0.275434111757204,1,2,1,2,2,1,-2.15793032189744
"561",0.0533907654229552,2,2,1,2,2,1,-1.7161577895595
"562",0.684661330841482,2,2,1,2,2,1,-1.52115150186992
"563",0.841818922385573,2,2,1,2,2,1,-1.55520290321432
"564",0.509583969833329,2,2,1,2,2,1,-1.51774394561309
"565",0.350763292051852,2,2,1,2,2,1,-2.12773657669895
"566",0.245831124437973,3,2,1,2,2,1,-2.0794668599639
"567",0.0902331292163581,3,2,1,2,2,1,-1.78008057239579
"568",0.414132429705933,3,2,1,2,2,1,-1.80970349248231
"569",0.917020087642595,3,2,1,2,2,1,-1.38466888887117
"570",0.773819386726245,3,2,1,2,2,1,-1.27685343836353
"571",0.752832506643608,1,3,1,2,2,1,-1.43063837804628
"572",0.233877971023321,1,3,1,2,2,1,-2.16516526170943
"573",0.115643765078858,1,3,1,2,2,1,-1.70012277657718
"574",0.491827620565891,1,3,1,2,2,1,-1.57514059791529
"575",0.959575536008924,1,3,1,2,2,1,-1.14624081782712
"576",0.775534054031596,2,3,1,2,2,1,-1.66332312864612
"577",0.41200033579953,2,3,1,2,2,1,-1.70310102654481
"578",0.208646693220362,2,3,1,2,2,1,-2.1571450191952
"579",0.0503191295079887,2,3,1,2,2,1,-1.69400882125525
"580",0.935587592143565,2,3,1,2,2,1,-0.817137388358594
"581",0.196028805244714,3,3,1,2,2,1,-2.1487159281059
"582",0.938129484839737,3,3,1,2,2,1,-1.06747883571632
"583",0.323530886135995,3,3,1,2,2,1,-2.00956788600909
"584",0.538746051071212,3,3,1,2,2,1,-1.660012724493
"585",0.703132959641516,3,3,1,2,2,1,-1.6955233931423
"586",0.420582435326651,1,1,2,2,2,1,-2.3884106527012
"587",0.715365094924346,1,1,2,2,2,1,-0.952438750648621
"588",0.274289126275107,1,1,2,2,2,1,-2.05313390214318
"589",0.136772894719616,1,1,2,2,2,1,-1.48585234844354
"590",0.850352622149512,1,1,2,2,2,1,-0.945921645641846
"591",0.854628237849101,2,1,2,2,2,1,-0.978924482315013
"592",0.481513209547847,2,1,2,2,2,1,-1.77283418650168
"593",0.661319553153589,2,1,2,2,2,1,-1.75909562231365
"594",0.221179617568851,2,1,2,2,2,1,-1.97677332078141
"595",0.189676727261394,2,1,2,2,2,1,-1.86386468931226
"596",0.11055640084669,3,1,2,2,2,1,-1.70844173485623
"597",0.416575404582545,3,1,2,2,2,1,-1.72254591552738
"598",0.999444891093299,3,1,2,2,2,1,-1.39900200164416
"599",0.748801580723375,3,1,2,2,2,1,-0.882197639306468
"600",0.296794490609318,3,1,2,2,2,1,-1.79700365670302
"601",0.199457839038223,1,2,2,2,2,1,-1.84456454092066
"602",0.290076796105131,1,2,2,2,2,1,-2.47611183771034
"603",0.671780450455844,1,2,2,2,2,1,-0.81632386346554
"604",0.521419815672562,1,2,2,2,2,1,-1.54154563493188
"605",0.97693745996803,1,2,2,2,2,1,-1.55049031880452
"606",0.160774205578491,2,2,2,2,2,1,-1.78771970060806
"607",0.709009149158373,2,2,2,2,2,1,-1.64835126915061
"608",0.582407311769202,2,2,2,2,2,1,-1.11272485982701
"609",0.801621167035773,2,2,2,2,2,1,-1.91781113036356
"610",0.232148152589798,2,2,2,2,2,1,-2.24710189935025
"611",0.197969647264108,3,2,2,2,2,1,-2.11731136696556
"612",0.219432132644579,3,2,2,2,2,1,-2.18345955898368
"613",0.721960745705292,3,2,2,2,2,1,-1.20546722257482
"614",0.845039471844211,3,2,2,2,2,1,-1.35389061927949
"615",0.487285541556776,3,2,2,2,2,1,-1.74683379823292
"616",0.284991546953097,1,3,2,2,2,1,-2.66691239365043
"617",0.501009053271264,1,3,2,2,2,1,-1.34523618920476
"618",0.0466798381879926,1,3,2,2,2,1,-1.36819757795972
"619",0.637103442987427,1,3,2,2,2,1,-1.4296776668274
"620",0.877717874757945,1,3,2,2,2,1,-1.01635150674164
"621",0.374683577567339,2,3,2,2,2,1,-2.01611100230239
"622",0.596534246811643,2,3,2,2,2,1,-1.48232918318014
"623",0.142904870258644,2,3,2,2,2,1,-1.75627491187619
"624",0.920492509473115,2,3,2,2,2,1,-0.556821732920265
"625",0.676738157123327,2,3,2,2,2,1,-2.15774415782778
"626",0.797881350386888,3,3,2,2,2,1,-0.976916248579029
"627",0.93816049634479,3,3,2,2,2,1,-1.01525721210725
"628",0.0864564117509872,3,3,2,2,2,1,-1.51708662550983
"629",0.279984206706285,3,3,2,2,2,1,-2.42570194374095
"630",0.469931656587869,3,3,2,2,2,1,-1.24097807767738
"631",0.0831300346180797,1,1,3,2,2,1,-1.14456281749079
"632",0.84392667831853,1,1,3,2,2,1,-0.750580165221087
"633",0.779450042359531,1,1,3,2,2,1,-0.576405335019153
"634",0.206092881411314,1,1,3,2,2,1,-1.6163282398822
"635",0.483371165487915,1,1,3,2,2,1,-2.4526481211646
"636",0.287200260162354,2,1,3,2,2,1,-2.2004080113706
"637",0.800223404029384,2,1,3,2,2,1,-1.2730376755916
"638",0.13835590146482,2,1,3,2,2,1,-1.5023185519229
"639",0.439577950770035,2,1,3,2,2,1,-1.8768884689326
"640",0.728925932105631,2,1,3,2,2,1,-1.71554066366892
"641",0.544274712540209,3,1,3,2,2,1,-2.63672776713743
"642",0.223991943150759,3,1,3,2,2,1,-1.99318201933579
"643",0.116258423216641,3,1,3,2,2,1,-1.60450384406297
"644",0.798479401599616,3,1,3,2,2,1,-0.194683560283114
"645",0.851000408269465,3,1,3,2,2,1,-0.266551691323536
"646",0.609245486278087,1,2,3,2,2,1,-0.52627979356766
"647",0.227093309303746,1,2,3,2,2,1,-2.10162204710831
"648",0.875394160998985,1,2,3,2,2,1,-2.0653454339645
"649",0.0705947253387421,1,2,3,2,2,1,-1.05783878100702
"650",0.564072481682524,1,2,3,2,2,1,-0.908559084109701
"651",0.867994552711025,2,2,3,2,2,1,-1.89701364296052
"652",0.702483564522117,2,2,3,2,2,1,-1.66534301003192
"653",0.222652999218553,2,2,3,2,2,1,-2.31318683389314
"654",0.427658648928627,2,2,3,2,2,1,-1.921778323561
"655",0.091448810370639,2,2,3,2,2,1,-1.19863834123264
"656",0.0767985020764172,3,2,3,2,2,1,-1.2869855251618
"657",0.86351456628181,3,2,3,2,2,1,-1.52275448923182
"658",0.610585873574019,3,2,3,2,2,1,-1.62872491903375
"659",0.304024113155901,3,2,3,2,2,1,-2.24642454778425
"660",0.451039639580995,3,2,3,2,2,1,-1.72558352970106
"661",0.270436511700973,1,3,3,2,2,1,-2.96095475109661
"662",0.719326917268336,1,3,3,2,2,1,-1.52752399926754
"663",0.491126098763198,1,3,3,2,2,1,-1.2147369209617
"664",0.970079751731828,1,3,3,2,2,1,-1.36352277680771
"665",0.082264915946871,1,3,3,2,2,1,-0.987850029865965
"666",0.457945608859882,2,3,3,2,2,1,-0.798359782406661
"667",0.610978426737711,2,3,3,2,2,1,-1.62448854137555
"668",0.26837720554322,2,3,3,2,2,1,-3.03953283337794
"669",0.984963028552011,2,3,3,2,2,1,-0.300121764897994
"670",0.0320631497073919,2,3,3,2,2,1,-1.15744575221397
"671",0.47936647394672,3,3,3,2,2,1,-1.01036765911769
"672",0.666684654029086,3,3,3,2,2,1,-2.37508473048712
"673",0.876577322231606,3,3,3,2,2,1,-0.455959577555897
"674",0.167246618261561,3,3,3,2,2,1,-2.19910117361629
"675",0.35737962811254,3,3,3,2,2,1,-1.77413946348278
"676",0.859875248977914,1,1,1,3,2,1,-1.04421736049532
"677",0.0325550421141088,1,1,1,3,2,1,-1.62234112385999
"678",0.691705218702555,1,1,1,3,2,1,-1.1597187837989
"679",0.279702506680042,1,1,1,3,2,1,-2.03898962343573
"680",0.455908387061209,1,1,1,3,2,1,-2.18772438748797
"681",0.270234311185777,2,1,1,3,2,1,-2.04925076793059
"682",0.721488819597289,2,1,1,3,2,1,-1.6122034718017
"683",0.474777476349846,2,1,1,3,2,1,-1.78109319854001
"684",0.19810292692855,2,1,1,3,2,1,-1.91225925963814
"685",0.992369076283649,2,1,1,3,2,1,-0.695024547133795
"686",0.263889515539631,3,1,1,3,2,1,-1.90892269250547
"687",0.915540450438857,3,1,1,3,2,1,-1.01992150001046
"688",0.519966221600771,3,1,1,3,2,1,-2.11689288374043
"689",0.131989945890382,3,1,1,3,2,1,-1.84294286953273
"690",0.722603607643396,3,1,1,3,2,1,-1.22261808429709
"691",0.264188028778881,1,2,1,3,2,1,-2.22192931088293
"692",0.909837416466326,1,2,1,3,2,1,-1.64195290077283
"693",0.482826517382637,1,2,1,3,2,1,-1.87946482715927
"694",0.713272837782279,1,2,1,3,2,1,-1.08612616516451
"695",0.166579344682395,1,2,1,3,2,1,-1.71203236211306
"696",0.381581462174654,2,2,1,3,2,1,-2.12858690073151
"697",0.743872674182057,2,2,1,3,2,1,-1.72268791857777
"698",0.0175256874877959,2,2,1,3,2,1,-1.64140148549686
"699",0.965386130148545,2,2,1,3,2,1,-0.922380058668891
"700",0.449574415106326,2,2,1,3,2,1,-1.73375531473317
"701",0.65933370096609,3,2,1,3,2,1,-1.471637044299
"702",0.469473587209359,3,2,1,3,2,1,-1.75347190131098
"703",0.264822430722415,3,2,1,3,2,1,-2.14288819917385
"704",0.131601258413866,3,2,1,3,2,1,-1.82658939397321
"705",0.942450437415391,3,2,1,3,2,1,-1.4958655611189
"706",0.596596690965816,1,3,1,3,2,1,-1.39111712269117
"707",0.952035974897444,1,3,1,3,2,1,-1.1582530057885
"708",0.164488488389179,1,3,1,3,2,1,-1.80798558877854
"709",0.727760690357536,1,3,1,3,2,1,-1.49066325363386
"710",0.328330984152854,1,3,1,3,2,1,-2.46264576535921
"711",0.753604188747704,2,3,1,3,2,1,-1.93156191598847
"712",0.899995263293386,2,3,1,3,2,1,-0.79732041171285
"713",0.301664310507476,2,3,1,3,2,1,-2.44786047736034
"714",0.0222597790881991,2,3,1,3,2,1,-1.60839271763301
"715",0.458139689965174,2,3,1,3,2,1,-1.29321678816949
"716",0.0450864353682846,3,3,1,3,2,1,-1.57496620396756
"717",0.624911062279716,3,3,1,3,2,1,-2.0012278510472
"718",0.254778308980167,3,3,1,3,2,1,-2.35815756983432
"719",0.478932129684836,3,3,1,3,2,1,-1.38942440980722
"720",0.945968182524666,3,3,1,3,2,1,-1.07829281613385
"721",0.764172501163557,1,1,2,3,2,1,-0.575070578488402
"722",0.296546837640926,1,1,2,3,2,1,-2.27247836048923
"723",0.803053537150845,1,1,2,3,2,1,-0.610458764183275
"724",0.533343451377004,1,1,2,3,2,1,-2.10069637766983
"725",0.00475502200424671,1,1,2,3,2,1,-1.37369978864749
"726",0.34965377538465,2,1,2,3,2,1,-2.15755981091957
"727",0.607540726102889,2,1,2,3,2,1,-1.81761997553152
"728",0.906835023127496,2,1,2,3,2,1,-0.482270702500053
"729",0.400199369946495,2,1,2,3,2,1,-2.00658383209714
"730",0.185636461991817,2,1,2,3,2,1,-1.78931620155719
"731",0.887354224780574,3,1,2,3,2,1,-0.570301194815439
"732",0.114745916239917,3,1,2,3,2,1,-1.5949854337257
"733",0.247305330028757,3,1,2,3,2,1,-1.94577594016344
"734",0.497302736155689,3,1,2,3,2,1,-2.32708262117981
"735",0.752933578146622,3,1,2,3,2,1,-0.553903310322171
"736",0.43411985966377,1,2,2,3,2,1,-2.60250023250995
"737",0.20721947606653,1,2,2,3,2,1,-1.87359484574992
"738",0.0771590592339635,1,2,2,3,2,1,-1.05102715930807
"739",0.881721740448847,1,2,2,3,2,1,-2.08467074132193
"740",0.777313430933282,1,2,2,3,2,1,-1.29543134384207
"741",0.2211259433534,2,2,2,3,2,1,-2.29907879588203
"742",0.0430191978812218,2,2,2,3,2,1,-1.17491999719822
"743",0.863113238429651,2,2,2,3,2,1,-1.93764540008742
"744",0.511450024275109,2,2,2,3,2,1,-1.05858548193933
"745",0.76736180735752,2,2,2,3,2,1,-2.12680121813898
"746",0.672354358341545,3,2,2,3,2,1,-1.30351661108007
"747",0.463095451937988,3,2,2,3,2,1,-1.72526763197338
"748",0.151653842814267,3,2,2,3,2,1,-1.84548491709404
"749",0.841457615001127,3,2,2,3,2,1,-1.36222450553369
"750",0.219777890946716,3,2,2,3,2,1,-2.30054405688899
"751",0.323505608411506,1,3,2,3,2,1,-3.05233653226965
"752",0.119096544850618,1,3,2,3,2,1,-1.15252746907967
"753",0.959910676395521,1,3,2,3,2,1,-1.28289936356337
"754",0.705873114056885,1,3,2,3,2,1,-1.53968947208281
"755",0.563358632195741,1,3,2,3,2,1,-1.01867528503617
"756",0.493965853145346,2,3,2,3,2,1,-0.560415038297379
"757",0.352236650744453,2,3,2,3,2,1,-2.45432940281423
"758",0.868820632528514,2,3,2,3,2,1,-0.762228992699982
"759",0.143994212104008,2,3,2,3,2,1,-1.65877994799421
"760",0.652653749287128,2,3,2,3,2,1,-2.2199520024439
"761",0.850916547514498,3,3,2,3,2,1,-0.427500830124637
"762",0.119444849761203,3,3,2,3,2,1,-1.59393102904765
"763",0.495613018469885,3,3,2,3,2,1,-1.1144781599085
"764",0.635310021787882,3,3,2,3,2,1,-2.42241926270381
"765",0.204718837188557,3,3,2,3,2,1,-2.60087595080288
"766",0.853564117383212,1,1,3,3,2,1,-0.558304364803335
"767",0.465529780974612,1,1,3,3,2,1,-2.92347441187162
"768",0.251224936870858,1,1,3,3,2,1,-1.95157978272285
"769",0.18481512600556,1,1,3,3,2,1,-1.23216786020006
"770",0.743250873917714,1,1,3,3,2,1,-0.177359990772973
"771",0.251600698800758,2,1,3,3,2,1,-2.20979178895494
"772",0.597709055338055,2,1,3,3,2,1,-1.8847087933122
"773",0.187481688475236,2,1,3,3,2,1,-1.71836322058021
"774",0.841856881603599,2,1,3,3,2,1,-0.758276065458985
"775",0.771817766455933,2,1,3,3,2,1,-1.51775299611987
"776",0.437753310892731,3,1,3,3,2,1,-1.81155910635311
"777",0.644980513351038,3,1,3,3,2,1,-2.45121480827789
"778",0.813839707849547,3,1,3,3,2,1,0.426004999379403
"779",0.359378861356527,3,1,3,3,2,1,-1.36664147197258
"780",0.0499801424331963,3,1,3,3,2,1,-0.952466043961727
"781",0.252021262608469,1,2,3,3,2,1,-2.60774598057129
"782",0.56671244497411,1,2,3,3,2,1,-0.480339513042735
"783",0.0100758973043412,1,2,3,3,2,1,-0.990302054282542
"784",0.74024707460776,1,2,3,3,2,1,-0.649883060046296
"785",0.944900946877897,1,2,3,3,2,1,-2.46305826413936
"786",0.299373374320567,2,2,3,3,2,1,-3.16589078378205
"787",0.562505614571273,2,2,3,3,2,1,-0.410795230607974
"788",0.627380129089579,2,2,3,3,2,1,-0.733711318579807
"789",0.127985689043999,2,2,3,3,2,1,-1.11801247805087
"790",0.957773080049083,2,2,3,3,2,1,-0.761911524121841
"791",0.346991590643302,3,2,3,3,2,1,-2.11880119882154
"792",0.605273584928364,3,2,3,3,2,1,-1.65806856493227
"793",0.0518949553370476,3,2,3,3,2,1,-0.833939304947945
"794",0.548953083809465,3,2,3,3,2,1,-1.80511336746592
"795",0.992716667754576,3,2,3,3,2,1,-1.99088766858108
"796",0.48316413378343,1,3,3,3,2,1,-1.04004971215936
"797",0.0479214991442859,1,3,3,3,2,1,-0.572665031188753
"798",0.700246280897409,1,3,3,3,2,1,-1.55434539733374
"799",0.823534221202135,1,3,3,3,2,1,-0.913609585020116
"800",0.206181642459705,1,3,3,3,2,1,-2.37222621363981
"801",0.124327494623139,2,3,3,3,2,1,-1.14185349552783
"802",0.254964373959228,2,3,3,3,2,1,-3.51728059975543
"803",0.971506106574088,2,3,3,3,2,1,0.176250719173386
"804",0.732301133545116,2,3,3,3,2,1,-3.12818304835914
"805",0.509798622457311,2,3,3,3,2,1,0.0424408701071486
"806",0.146926381345838,3,3,3,3,2,1,-1.91698573372185
"807",0.817179819615558,3,3,3,3,2,1,-0.224852895880107
"808",0.730081733316183,3,3,3,3,2,1,-1.85874064711108
"809",0.241504195239395,3,3,3,3,2,1,-3.20315092048667
"810",0.525659624207765,3,3,3,3,2,1,-1.24881538067743
"811",0.128400418488309,1,1,1,1,3,1,-1.86902803903731
"812",0.774109685374424,1,1,1,1,3,1,-1.39833196747228
"813",0.823512582527474,1,1,1,1,3,1,-1.3327014408826
"814",0.52030012216419,1,1,1,1,3,1,-1.93830782574924
"815",0.371631889650598,1,1,1,1,3,1,-2.07754662816047
"816",0.418767749657854,2,1,1,1,3,1,-1.9463902753935
"817",0.977971440646797,2,1,1,1,3,1,-0.947835030079364
"818",0.385861654765904,2,1,1,1,3,1,-1.97645167186341
"819",0.122852747002617,2,1,1,1,3,1,-1.90385318127174
"820",0.798924245825037,2,1,1,1,3,1,-1.4769640778065
"821",0.580248731654137,3,1,1,1,3,1,-1.97259872107769
"822",0.264527939539403,3,1,1,1,3,1,-1.97397309341907
"823",0.782006159238517,3,1,1,1,3,1,-1.33721903385182
"824",0.852188222063705,3,1,1,1,3,1,-1.21445569175459
"825",0.195001744339243,3,1,1,1,3,1,-1.99582156630148
"826",0.0140628689434379,1,2,1,1,3,1,-1.88329418428833
"827",0.681125770276412,1,2,1,1,3,1,-1.50878894628772
"828",0.55718880686909,1,2,1,1,3,1,-1.709851071
"829",0.865949462587014,1,2,1,1,3,1,-1.48026387644736
"830",0.262612492730841,1,2,1,1,3,1,-2.07626918446166
"831",0.816879107290879,2,2,1,1,3,1,-1.59611081590535
"832",0.626960945688188,2,2,1,1,3,1,-1.65604848172446
"833",0.079969179444015,2,2,1,1,3,1,-1.8614611815035
"834",0.521256955293939,2,2,1,1,3,1,-1.73552072062777
"835",0.297440952109173,2,2,1,1,3,1,-2.11258175954651
