"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.778306482778862,3,2,1,1,2,1,-1.33481453456851
"436",0.0736994784325361,1,3,1,1,2,1,-1.82615052171881
"437",0.338930590823293,1,3,1,1,2,1,-2.06686455799052
"438",0.746872000815347,1,3,1,1,2,1,-1.44351623984143
"439",0.560372426407412,1,3,1,1,2,1,-1.57379979043881
"440",0.885793801257387,1,3,1,1,2,1,-1.16530167922237
"441",0.938671563612297,2,3,1,1,2,1,-0.965041163470607
"442",0.356414447678253,2,3,1,1,2,1,-1.95935172461781
"443",0.125927259633318,2,3,1,1,2,1,-1.89348674684628
"444",0.567137438151985,2,3,1,1,2,1,-1.5625246451945
"445",0.673077278397977,2,3,1,1,2,1,-1.69496403311149
"446",0.705977675691247,3,3,1,1,2,1,-1.59177909241535
"447",0.338133560540155,3,3,1,1,2,1,-1.91187391516953
"448",0.991544985305518,3,3,1,1,2,1,-1.10271580212895
"449",0.190875814436004,3,3,1,1,2,1,-2.04825789484974
"450",0.474839884089306,3,3,1,1,2,1,-1.64373508542801
"451",0.316074738558382,1,1,2,1,2,1,-2.06506838988105
"452",0.760212320415303,1,1,2,1,2,1,-1.14054360938342
"453",0.94484496130608,1,1,2,1,2,1,-1.18150384560906
"454",0.136415858985856,1,1,2,1,2,1,-1.73321235431327
"455",0.586129190400243,1,1,2,1,2,1,-1.64900043522069
"456",0.463836049009115,2,1,2,1,2,1,-1.79365059357757
"457",0.10847009816207,2,1,2,1,2,1,-1.77632558810473
"458",0.692564719449729,2,1,2,1,2,1,-1.62215044268536
"459",0.924677879689261,2,1,2,1,2,1,-0.89771897537618
"460",0.3709809565451,2,1,2,1,2,1,-1.94195420265331
"461",0.92586118732579,3,1,2,1,2,1,-1.09315924723612
"462",0.106417829589918,3,1,2,1,2,1,-1.84018952515054
"463",0.383850628696382,3,1,2,1,2,1,-1.75072511585918
"464",0.538612861605361,3,1,2,1,2,1,-2.01080196811524
"465",0.790528546879068,3,1,2,1,2,1,-0.993329683803881
"466",0.357406116928905,1,2,2,1,2,1,-2.26226717253575
"467",0.174075340805575,1,2,2,1,2,1,-1.82049304000331
"468",0.63728135083802,1,2,2,1,2,1,-1.20387082670487
"469",0.974932468682528,1,2,2,1,2,1,-1.30591570451018
"470",0.568716511689127,1,2,2,1,2,1,-1.40387415834301
"471",0.755415856651962,2,2,2,1,2,1,-1.64248490479801
"472",0.530029083881527,2,2,2,1,2,1,-1.45944792548397
"473",0.28759083673358,2,2,2,1,2,1,-2.18639050985313
"474",0.870196622563526,2,2,2,1,2,1,-1.45445847819973
"475",0.127725935494527,2,2,2,1,2,1,-1.79065309859455
"476",0.115230321232229,3,2,2,1,2,1,-1.83561966227645
"477",0.349616314610466,3,2,2,1,2,1,-1.92711308062786
"478",0.739505809312686,3,2,2,1,2,1,-1.31053527459168
"479",0.432493278291076,3,2,2,1,2,1,-1.78847343090022
"480",0.827327109547332,3,2,2,1,2,1,-1.29884598105504
"481",0.139556644018739,1,3,2,1,2,1,-1.76735878955144
"482",0.992320195259526,1,3,2,1,2,1,-1.19070862294705
"483",0.559488877654076,1,3,2,1,2,1,-1.46176922165457
"484",0.709756745165214,1,3,2,1,2,1,-1.51016859221506
"485",0.276069309562445,1,3,2,1,2,1,-2.28139358342759
"486",0.0393786505796015,2,3,2,1,2,1,-1.70646876568201
"487",0.21693498743698,2,3,2,1,2,1,-2.18849913043486
"488",0.482148878788576,2,3,2,1,2,1,-1.38035480858155
"489",0.643299978319556,2,3,2,1,2,1,-1.75753631797305
"490",0.860140449972823,2,3,2,1,2,1,-1.13522551691177
"491",0.513922100653872,3,3,2,1,2,1,-1.5840372639524
"492",0.362424987182021,3,3,2,1,2,1,-1.81379516045806
"493",0.98218756490387,3,3,2,1,2,1,-1.17229776250904
"494",0.0948117474559695,3,3,2,1,2,1,-1.77539319980993
"495",0.727227274421603,3,3,2,1,2,1,-1.57017307181603
"496",0.311304019996896,1,1,3,1,2,1,-2.13480711849259
"497",0.0698894392699003,1,1,3,1,2,1,-1.57425248323488
"498",0.471998491464183,1,1,3,1,2,1,-2.14508737261944
"499",0.888396335300058,1,1,3,1,2,1,-1.09904310800053
"500",0.756497194198891,1,1,3,1,2,1,-1.00424310471694
"501",0.493444219091907,2,1,3,1,2,1,-1.75695779654033
"502",0.857276626303792,2,1,3,1,2,1,-1.03894733942739
"503",0.0258118356112391,2,1,3,1,2,1,-1.64271386051159
"504",0.751496158400551,2,1,3,1,2,1,-1.52009839104373
"505",0.357577519025654,2,1,3,1,2,1,-2.00524993871087
"506",0.59264291417785,3,1,3,1,2,1,-2.13950058789285
"507",0.846890792436898,3,1,3,1,2,1,-0.762986309725463
"508",0.316851351642981,3,1,3,1,2,1,-1.77470466973298
"509",0.169706979440525,3,1,3,1,2,1,-1.93799493856126
"510",0.672490909509361,3,1,3,1,2,1,-1.65693340958885
"511",0.501588730188087,1,2,3,1,2,1,-1.73792791098782
"512",0.0596338545903563,1,2,3,1,2,1,-1.53823647925964
"513",0.227764588268474,1,2,3,1,2,1,-2.0287447227931
"514",0.861615302087739,1,2,3,1,2,1,-1.63240735074649
"515",0.751255341386422,1,2,3,1,2,1,-1.2307402959991
"516",0.553238884080201,2,2,3,1,2,1,-1.27253253957019
"517",0.674823821894824,2,2,3,1,2,1,-1.47731572792702
"518",0.896954129450023,2,2,3,1,2,1,-1.402409538557
"519",0.196880331682041,2,2,3,1,2,1,-2.01113325796951
"520",0.394208311894909,2,2,3,1,2,1,-2.06419010704758
"521",0.195308220526204,3,2,3,1,2,1,-2.07070989564536
"522",0.312851529568434,3,2,3,1,2,1,-2.05504005470518
"523",0.68328281189315,3,2,3,1,2,1,-1.38792940622169
"524",0.572634863248095,3,2,3,1,2,1,-1.70743994517327
"525",0.827158175082877,3,2,3,1,2,1,-1.29009350654533
"526",0.848326380504295,1,3,3,1,2,1,-1.11611065409639
"527",0.398295199405402,1,3,3,1,2,1,-2.09490055462213
"528",0.198170509655029,1,3,3,1,2,1,-2.03988033803397
"529",0.474294272763655,1,3,3,1,2,1,-1.57114307199636
"530",0.784531398676336,1,3,3,1,2,1,-1.32351910340534
"531",0.61266199122183,2,3,3,1,2,1,-1.63759381981466
"532",0.0860394658986479,2,3,3,1,2,1,-1.55870177558561
"533",0.218619155650958,2,3,3,1,2,1,-2.31567556342601
"534",0.857406601216644,2,3,3,1,2,1,-1.09531812961187
"535",0.484264524420723,2,3,3,1,2,1,-1.18045138019352
"536",0.435988864302635,3,3,3,1,2,1,-1.3958834892183
"537",0.845169287221506,3,3,3,1,2,1,-0.862645650876617
"538",0.356699244258925,3,3,3,1,2,1,-1.82820206553412
"539",0.771591689297929,3,3,3,1,2,1,-1.26349511983647
"540",0.155082002002746,3,3,3,1,2,1,-2.00978172337894
"541",0.259540014946833,1,1,1,2,2,1,-1.95803583099099
"542",0.439969936618581,1,1,1,2,2,1,-2.08247487007258
"543",0.643467366462573,1,1,1,2,2,1,-1.43409349011524
"544",0.0681007201317698,1,1,1,2,2,1,-1.71542935860754
"545",0.924476110981777,1,1,1,2,2,1,-1.1661429973667
"546",0.0665191107429564,2,1,1,2,2,1,-1.74414180291232
"547",0.22585028661415,2,1,1,2,2,1,-1.97016732072099
"548",0.7902409193106,2,1,1,2,2,1,-1.36675731716627
"549",0.589218051591888,2,1,1,2,2,1,-1.69925654563524
"550",0.80868941876106,2,1,1,2,2,1,-1.29942049278402
"551",0.867111464170739,3,1,1,2,2,1,-0.959379754281013
"552",0.282977126026526,3,1,1,2,2,1,-1.88137202643436
"553",0.426644514547661,3,1,1,2,2,1,-1.78931310081638
"554",0.0159958687145263,3,1,1,2,2,1,-1.77598685378205
"555",0.674628659244627,3,1,1,2,2,1,-1.60749542821491
"556",0.385413595708087,1,2,1,2,2,1,-2.22613332132523
"557",0.686802725913003,1,2,1,2,2,1,-1.18923770953751
"558",0.520189184462652,1,2,1,2,2,1,-1.64137835032245
"559",0.941815016837791,1,2,1,2,2,1,-1.41720725961414
"560",0.00793006224557757,1,2,1,2,2,1,-1.78059799711977
"561",0.80893812966533,2,2,1,2,2,1,-1.62817853320768
"562",0.548536647111177,2,2,1,2,2,1,-1.42060793168343
"563",0.206548426346853,2,2,1,2,2,1,-2.02439699226038
"564",0.720644147181883,2,2,1,2,2,1,-1.59509989269715
"565",0.0699287473224103,2,2,1,2,2,1,-1.71349880338104
"566",0.809678222704679,3,2,1,2,2,1,-1.28304666899214
"567",0.619661093363538,3,2,1,2,2,1,-1.60700769533712
"568",0.549496005102992,3,2,1,2,2,1,-1.72182154528172
"569",0.00499913049861789,3,2,1,2,2,1,-1.78803540472389
"570",0.339365346170962,3,2,1,2,2,1,-1.94917348297285
"571",0.273397979652509,1,3,1,2,2,1,-2.27697599432005
"572",0.708048567967489,1,3,1,2,2,1,-1.51209033068631
"573",0.190685418667272,1,3,1,2,2,1,-1.9793693436169
"574",0.956769968289882,1,3,1,2,2,1,-1.14260769395844
"575",0.43459255527705,1,3,1,2,2,1,-1.82335168413696
"576",0.962640194268897,2,3,1,2,2,1,-0.784215295561892
"577",0.353494384232908,2,3,1,2,2,1,-2.06188541462628
"578",0.0854688262566924,2,3,1,2,2,1,-1.70256601335485
"579",0.766616436466575,2,3,1,2,2,1,-1.7080915978705
"580",0.447972079366446,2,3,1,2,2,1,-1.50372013961203
"581",0.704671827331185,3,3,1,2,2,1,-1.68823551462239
"582",0.891490399139002,3,3,1,2,2,1,-0.980374775281519
"583",0.0291483802255243,3,3,1,2,2,1,-1.73134421182295
"584",0.252844058256596,3,3,1,2,2,1,-2.21863039306289
"585",0.574682818586007,3,3,1,2,2,1,-1.77667560908843
"586",0.250034300144762,1,1,2,2,2,1,-1.93766571858146
"587",0.433158484986052,1,1,2,2,2,1,-2.37123969457661
"588",0.187772757094353,1,1,2,2,2,1,-1.65167356306862
"589",0.890028944471851,1,1,2,2,2,1,-1.06731770688402
"590",0.689825023896992,1,1,2,2,2,1,-1.04701794534471
"591",0.989163912646472,2,1,2,2,2,1,-0.58447738606088
"592",0.21469469666481,2,1,2,2,2,1,-1.95546503812845
"593",0.783927629701793,2,1,2,2,2,1,-1.39223629337265
"594",0.597440076433122,2,1,2,2,2,1,-1.75013930874879
"595",0.135741268377751,2,1,2,2,2,1,-1.65227244394103
"596",0.831543640652672,3,1,2,2,2,1,-0.556697044659087
"597",0.323046383541077,3,1,2,2,2,1,-1.71525835106823
"598",0.525219873618335,3,1,2,2,2,1,-2.2672465169276
"599",0.648595436289906,3,1,2,2,2,1,-1.93613568164521
"600",0.131984015321359,3,1,2,2,2,1,-1.79637369429594
"601",0.584044834086672,1,2,2,2,2,1,-1.02597413604136
"602",0.938833866687492,1,2,2,2,2,1,-1.73200840982447
"603",0.160069798165932,1,2,2,2,2,1,-1.58774277123288
"604",0.670385638298467,1,2,2,2,2,1,-0.814140231976349
"605",0.245344652142376,1,2,2,2,2,1,-2.18658360817832
"606",0.886981358984485,2,2,2,2,2,1,-1.54874123462352
"607",0.641129756206647,2,2,2,2,2,1,-1.27766436424421
"608",0.244776130327955,2,2,2,2,2,1,-2.31298392196443
"609",0.0131286053918302,2,2,2,2,2,1,-1.53956629746192
"610",0.406035127630457,2,2,2,2,2,1,-2.05302429898269
"611",0.50153587879613,3,2,2,2,2,1,-1.75039134768096
"612",0.715311466995627,3,2,2,2,2,1,-1.22415573720464
"613",0.102998001826927,3,2,2,2,2,1,-1.62341312393251
"614",0.872648173477501,3,2,2,2,2,1,-1.47169253156126
"615",0.294372592726722,3,2,2,2,2,1,-2.16031812426054
"616",0.155205802386627,1,3,2,2,2,1,-1.67399410101255
"617",0.353310184692964,1,3,2,2,2,1,-2.53586346996348
"618",0.540791025897488,1,3,2,2,2,1,-1.23686617479793
"619",0.606090210471302,1,3,2,2,2,1,-1.33430049891335
"620",0.982610653201118,1,3,2,2,2,1,-1.32120941862513
"621",0.262360997917131,2,3,2,2,2,1,-2.65845257199985
"622",0.753497047023848,2,3,2,2,2,1,-2.09874295366427
"623",0.986409677332267,2,3,2,2,2,1,-0.548071595913835
"624",0.0555296204518527,2,3,2,2,2,1,-1.38410189755562
"625",0.414000565558672,2,3,2,2,2,1,-1.55305868618612
"626",0.935544766718522,3,3,2,2,2,1,-0.997411048511185
"627",0.148809921136126,3,3,2,2,2,1,-1.96728146110252
"628",0.255474735051394,3,3,2,2,2,1,-2.49832761781212
"629",0.456817555706948,3,3,2,2,2,1,-1.22887290794425
"630",0.704700552672148,3,3,2,2,2,1,-1.8727996571844
"631",0.55503799021244,1,1,3,2,2,1,-1.91554347574359
"632",0.604242460336536,1,1,3,2,2,1,-1.46875697425767
"633",0.147664798237383,1,1,3,2,2,1,-1.28091164306758
"634",0.907389074796811,1,1,3,2,2,1,-1.1025449165203
"635",0.265891477558762,1,1,3,2,2,1,-2.05591426932325
"636",0.779495058767498,2,1,3,2,2,1,-1.42724114494721
"637",0.221248037880287,2,1,3,2,2,1,-1.98996275131246
"638",0.58450179155916,2,1,3,2,2,1,-1.78558562281318
"639",0.80160162569955,2,1,3,2,2,1,-1.26228156492836
"640",0.0270597586873919,2,1,3,2,2,1,-1.28225761550611
"641",0.0650230307597667,3,1,3,2,2,1,-1.33734826550813
"642",0.354241729294881,3,1,3,2,2,1,-1.54041325012948
"643",0.642885977914557,3,1,3,2,2,1,-2.18898060392952
"644",0.931088149221614,3,1,3,2,2,1,-1.05170381143164
"645",0.524762966297567,3,1,3,2,2,1,-2.53590176909046
"646",0.56662589176558,1,2,3,2,2,1,-0.880769391604973
"647",0.06632976308465,1,2,3,2,2,1,-1.06488961533925
"648",0.965074386401102,1,2,3,2,2,1,-1.89137874067189
"649",0.239269861811772,1,2,3,2,2,1,-2.24135557452176
"650",0.758606159500778,1,2,3,2,2,1,-1.1007848010721
"651",0.50307205915451,2,2,3,2,2,1,-1.12420851565939
"652",0.635381880123168,2,2,3,2,2,1,-1.07944443882426
"653",0.29349482790567,2,2,3,2,2,1,-2.7383046060127
"654",0.171077063586563,2,2,3,2,2,1,-1.79685662633962
"655",0.829329953854904,2,2,3,2,2,1,-2.14183384357961
"656",0.463196159899235,3,2,3,2,2,1,-1.72528951063619
"657",0.311185773508623,3,2,3,2,2,1,-2.21548137827432
"658",0.664860949572176,3,2,3,2,2,1,-1.3462874262269
"659",0.986315941577777,3,2,3,2,2,1,-1.71604090811803
"660",0.0928379982244223,3,2,3,2,2,1,-1.37236320855214
"661",0.902450962690637,1,3,3,2,2,1,-0.94981580561439
"662",0.0450784994289279,1,3,3,2,2,1,-1.0610776742132
"663",0.546790774865076,1,3,3,2,2,1,-0.99981405537034
"664",0.24508587284945,1,3,3,2,2,1,-2.73438335085416
"665",0.768728444958106,1,3,3,2,2,1,-1.34890099888676
"666",0.897313003288582,2,3,3,2,2,1,-0.429323466749716
"667",0.657180002890527,2,3,3,2,2,1,-2.27350405881141
"668",0.423839396098629,2,3,3,2,2,1,-1.25533910648386
"669",0.0406317724846303,2,3,3,2,2,1,-1.11740555860708
"670",0.322416528547183,2,3,3,2,2,1,-2.82747551167704
"671",0.0732277693692595,3,3,3,2,2,1,-1.20196529000548
"672",0.40605321759358,3,3,3,2,2,1,-1.18086670951671
"673",0.805775570729747,3,3,3,2,2,1,-0.698834372805276
"674",0.629572192719206,3,3,3,2,2,1,-2.40885681692811
"675",0.310289535764605,3,3,3,2,2,1,-2.39934548780009
"676",0.633315013069659,1,1,1,3,2,1,-1.40636551147291
"677",0.440078427828848,1,1,1,3,2,1,-2.22030887044038
"678",0.360528770647943,1,1,1,3,2,1,-2.23627266716046
"679",0.99943022611551,1,1,1,3,2,1,-1.29952390765233
"680",0.0298380417749286,1,1,1,3,2,1,-1.62763667297784
"681",0.780018977541477,2,1,1,3,2,1,-1.40755914591881
"682",0.963958911411464,2,1,1,3,2,1,-0.701073978955082
"683",0.312719043903053,2,1,1,3,2,1,-2.05583457862414
"684",0.554162437934428,2,1,1,3,2,1,-1.72150481577729
"685",0.076592652220279,2,1,1,3,2,1,-1.62445391097033
"686",0.907730516931042,3,1,1,3,2,1,-0.98314001379957
"687",0.473987778834999,3,1,1,3,2,1,-1.94716796033488
"688",0.33013448282145,3,1,1,3,2,1,-1.74520654862846
"689",0.154951814701781,3,1,1,3,2,1,-1.90579088508046
"690",0.727178407134488,3,1,1,3,2,1,-1.18502367155213
"691",0.318372022313997,1,2,1,3,2,1,-2.42285554011036
"692",0.0832146031782031,1,2,1,3,2,1,-1.52112252047166
"693",0.740469509130344,1,2,1,3,2,1,-1.18555610243354
"694",0.411174632096663,1,2,1,3,2,1,-2.32329180478339
"695",0.951728145778179,1,2,1,3,2,1,-1.53472193864688
"696",0.198600855004042,2,2,1,3,2,1,-2.01954969809246
"697",0.730556813208386,2,2,1,3,2,1,-1.68480463926445
"698",0.934442568896338,2,2,1,3,2,1,-1.14311364554071
"699",0.203377061989158,2,2,1,3,2,1,-2.04272520345256
"700",0.525403455551714,2,2,1,3,2,1,-1.34495748160467
"701",0.674085754342377,3,2,1,3,2,1,-1.41966687144629
"702",0.129647241393104,3,2,1,3,2,1,-1.8184169277556
"703",0.867294792970642,3,2,1,3,2,1,-1.3989652086851
"704",0.564633327815682,3,2,1,3,2,1,-1.71833218452142
"705",0.3538698178716,3,2,1,3,2,1,-1.93963508520581
"706",0.000283929891884327,1,3,1,3,2,1,-1.69866300985245
"707",0.519509219983593,1,3,1,3,2,1,-1.38923629379066
"708",0.347601956129074,1,3,1,3,2,1,-2.39643462752258
"709",0.94923814246431,1,3,1,3,2,1,-1.15060866569069
"710",0.737504296237603,1,3,1,3,2,1,-1.46992948959766
"711",0.894335775030777,2,3,1,3,2,1,-0.829171183094074
"712",0.265645469538867,2,3,1,3,2,1,-2.4810211643727
"713",0.0529596076812595,2,3,1,3,2,1,-1.53945351611938
"714",0.671358469966799,2,3,1,3,2,1,-1.9844734422761
"715",0.478894262807444,2,3,1,3,2,1,-1.19748620927133
"716",0.968702647229657,3,3,1,3,2,1,-1.18447051976264
"717",0.286842617671937,3,3,1,3,2,1,-2.27289910118203
"718",0.114950973819941,3,3,1,3,2,1,-1.764830392392
"719",0.785877697216347,3,3,1,3,2,1,-1.15575279044303
"720",0.527243592916056,3,3,1,3,2,1,-1.57356719564338
"721",0.989768200786784,1,1,2,3,2,1,-1.55980147700005
"722",0.685039296420291,1,1,2,3,2,1,-0.836317452441119
"723",0.0908549948595464,1,1,2,3,2,1,-1.14534843243605
"724",0.261127642868087,1,1,2,3,2,1,-2.02063917864011
"725",0.458360358001664,1,1,2,3,2,1,-2.57376082963656
"726",0.235093145770952,2,1,2,3,2,1,-2.05474040510767
"727",0.11037075156346,2,1,2,3,2,1,-1.36062731308822
"728",0.517205144045874,2,1,2,3,2,1,-1.7385968638013
"729",0.881038925424218,2,1,2,3,2,1,-0.637912877701599
"730",0.771509895892814,2,1,2,3,2,1,-1.48198961753
"731",0.163989076390862,3,1,2,3,2,1,-1.87984020784542
"732",0.362402721401304,3,1,2,3,2,1,-1.53262720268584
"733",0.744543882459402,3,1,2,3,2,1,-0.65736832532018
"734",0.527781055821106,3,1,2,3,2,1,-2.55459681184462
"735",0.858998538926244,3,1,2,3,2,1,-0.319326010484622
"736",0.712838227627799,1,2,2,3,2,1,-0.677659643483514
"737",0.271242080582306,1,2,2,3,2,1,-2.58485618185966
"738",0.411208783788607,1,2,2,3,2,1,-2.81537765429088
"739",0.106815391266719,1,2,2,3,2,1,-1.08340242135813
"740",0.860560016985983,1,2,2,3,2,1,-2.00186458071542
"741",0.974106065696105,2,2,2,3,2,1,-0.67441081562212
"742",0.550428049359471,2,2,2,3,2,1,-0.858245735491404
"743",0.250561741366982,2,2,2,3,2,1,-2.54143925971713
"744",0.645208464376628,2,2,2,3,2,1,-1.15368484376453
"745",0.152688000351191,2,2,2,3,2,1,-1.61721551760167
"746",0.904007575474679,3,2,2,3,2,1,-1.78109287671104
"747",0.380839502997696,3,2,2,3,2,1,-1.88031734338667
"748",0.779292239947245,3,2,2,3,2,1,-1.04007062470331
"749",0.181086370721459,3,2,2,3,2,1,-2.0838785019759
"750",0.545967366918921,3,2,2,3,2,1,-1.77084548882862
"751",0.0403203772380948,1,3,2,3,2,1,-1.08606835615905
"752",0.446885356213897,1,3,2,3,2,1,-1.68525368789809
"753",0.38635943075642,1,3,2,3,2,1,-2.50492308570279
"754",0.781609269697219,1,3,2,3,2,1,-1.27897007086016
"755",0.829488771408796,1,3,2,3,2,1,-1.02212014825043
"756",0.565872882585973,2,3,2,3,2,1,-0.967426394266999
"757",0.779448094358668,2,3,2,3,2,1,-2.14219516808634
"758",0.982697908952832,2,3,2,3,2,1,-0.287362792603247
"759",0.24247487639077,2,3,2,3,2,1,-2.9097956464411
"760",0.077991816168651,2,3,2,3,2,1,-1.09523832728473
"761",0.647304850025103,3,3,2,3,2,1,-2.42876428252007
"762",0.349227404920384,3,3,2,3,2,1,-1.88833761537356
"763",0.466144535876811,3,3,2,3,2,1,-0.96132041688924
"764",0.0484716278500855,3,3,2,3,2,1,-1.14936688330146
"765",0.884206737391651,3,3,2,3,2,1,-0.489221144164833
"766",0.966212875396013,1,1,3,3,2,1,-1.63941271203202
"767",0.218353215418756,1,1,3,3,2,1,-1.57829760342199
"768",0.705927714100108,1,1,3,3,2,1,-0.337103872193929
"769",0.568383891275153,1,1,3,3,2,1,-1.85567728997472
"770",0.129033448081464,1,1,3,3,2,1,-0.826804682874835
"771",0.514241042220965,2,1,3,3,2,1,-1.74183501860654
"772",0.232525626150891,2,1,3,3,2,1,-2.09219889457171
"773",0.865171155612916,2,1,3,3,2,1,-0.502572353114674
"774",0.0931954416912049,2,1,3,3,2,1,-0.948397666642395
"775",0.61336890948005,2,1,3,3,2,1,-1.92601575009325
"776",0.499304880667478,3,1,3,3,2,1,-2.64084849937198
"777",0.727236673235893,3,1,3,3,2,1,-0.611397576031905
"778",0.189350231643766,3,1,3,3,2,1,-1.97207182027891
"779",0.281886926805601,3,1,3,3,2,1,-1.75368164564148
"780",0.854345434345305,3,1,3,3,2,1,0.203824588844067
"781",0.00799829009920359,1,2,3,3,2,1,-1.01218562224293
"782",0.226065711071715,1,2,3,3,2,1,-2.16019904699132
"783",0.673294808436185,1,2,3,3,2,1,0.0908532792301004
"784",0.948819105327129,1,2,3,3,2,1,-2.4368041129374
"785",0.49153578588739,1,2,3,3,2,1,-1.92566005805916
"786",0.106757625751197,2,2,3,3,2,1,-0.907633353365304
"787",0.832888324558735,2,2,3,3,2,1,-2.537542849839
"788",0.22544844201766,2,2,3,3,2,1,-2.53339015100123
"789",0.406010745186359,2,2,3,3,2,1,-2.32576499758492
"790",0.735933982301503,2,2,3,3,2,1,-2.18612227374701
"791",0.740919285081327,3,2,3,3,2,1,-0.809095622475155
"792",0.252832261845469,3,2,3,3,2,1,-2.5755642880205
"793",0.0763459380716085,3,2,3,3,2,1,-0.930453109028003
"794",0.866812588693574,3,2,3,3,2,1,-1.69566436960878
"795",0.44856477943249,3,2,3,3,2,1,-1.69026121804841
"796",0.675620435131714,1,3,3,3,2,1,-1.4815483021267
"797",0.804277875181288,1,3,3,3,2,1,-1.04931718361919
"798",0.379157971590757,1,3,3,3,2,1,-2.96301088047651
"799",0.100085779605433,1,3,3,3,2,1,-0.56156574699835
"800",0.404523691022769,1,3,3,3,2,1,-2.47736859645364
"801",0.402923842240125,2,3,3,3,2,1,-1.48696212657992
"802",0.0933930961880833,2,3,3,3,2,1,-0.747979264018061
"803",0.687437416706234,2,3,3,3,2,1,-3.04585893359387
"804",0.238253136817366,2,3,3,3,2,1,-3.34227844754807
"805",0.81796876792796,2,3,3,3,2,1,-1.67145268699489
"806",0.703391965152696,3,3,3,3,2,1,-2.3560324704516
"807",0.408174131065607,3,3,3,3,2,1,-0.825560728885003
"808",0.315309815248474,3,3,3,3,2,1,-2.56032260473671
"809",0.145119577180594,3,3,3,3,2,1,-1.88146169116345
"810",0.975389720639214,3,3,3,3,2,1,-1.54288077978395
"811",0.139022693922743,1,1,1,1,3,1,-1.87492784761727
"812",0.213018194818869,1,1,1,1,3,1,-1.94203415734359
"813",0.548501445027068,1,1,1,1,3,1,-1.88057803032341
"814",0.974223348870873,1,1,1,1,3,1,-1.14836162870551
"815",0.741859175125137,1,1,1,1,3,1,-1.45070876620319
"816",0.281365414941683,2,1,1,1,3,1,-2.02301392559831
"817",0.165899321902543,2,1,1,1,3,1,-1.94459923966099
"818",0.820532296551391,2,1,1,1,3,1,-1.41151003369577
"819",0.733636207133532,2,1,1,1,3,1,-1.64402475368258
"820",0.598736819485202,2,1,1,1,3,1,-1.81269144099928
"821",0.690794793702662,3,1,1,1,3,1,-1.66221891848704
"822",0.0929156372789293,3,1,1,1,3,1,-1.91129289851565
"823",0.964132714550942,3,1,1,1,3,1,-1.15516894454295
"824",0.40144500262104,3,1,1,1,3,1,-1.89520447580312
"825",0.344977083522826,3,1,1,1,3,1,-1.90497909217044
"826",0.248673367174342,1,2,1,1,3,1,-2.05277647022314
"827",0.93609580877237,1,2,1,1,3,1,-1.33407409103365
"828",0.121337424172089,1,2,1,1,3,1,-1.85688542546614
"829",0.759626845130697,1,2,1,1,3,1,-1.50972526378126
"830",0.510522371064872,1,2,1,1,3,1,-1.84385581940275
"831",0.884432023065165,2,2,1,1,3,1,-1.3956530803551
"832",0.194489231193438,2,2,1,1,3,1,-2.00504820989236
"833",0.635160923888907,2,2,1,1,3,1,-1.65730541394743
"834",0.33229021281004,2,2,1,1,3,1,-2.10038016856627
