"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2723",0.349313930934295,2,2,1,3,1,3,-2.03035463637847
"2724",0.420628721313551,2,2,1,3,1,3,-1.66864748814495
"2725",0.00277637196704745,2,2,1,3,1,3,-1.68694164255829
"2726",0.686139552481473,3,2,1,3,1,3,-1.16293403134528
"2727",0.887768540950492,3,2,1,3,1,3,-1.3510924781519
"2728",0.41125067519024,3,2,1,3,1,3,-1.56282906663495
"2729",0.0559196570888162,3,2,1,3,1,3,-1.55867581991475
"2730",0.276775932544842,3,2,1,3,1,3,-1.92930250145798
"2731",0.587838160200045,1,3,1,3,1,3,-1.13425383289194
"2732",0.669798872340471,1,3,1,3,1,3,-1.29720217128139
"2733",0.0642640828620642,1,3,1,3,1,3,-1.43513745710129
"2734",0.367981890775263,1,3,1,3,1,3,-2.06076490812904
"2735",0.840015851380304,1,3,1,3,1,3,-1.00247003248342
"2736",0.245080820145085,2,3,1,3,1,3,-2.24947003783971
"2737",0.888965627923608,2,3,1,3,1,3,-0.763150132178132
"2738",0.196396720549092,2,3,1,3,1,3,-2.02110685020828
"2739",0.438826558785513,2,3,1,3,1,3,-1.17370255328416
"2740",0.673760967003182,2,3,1,3,1,3,-1.77365152713808
"2741",0.470289905462414,3,3,1,3,1,3,-1.12681219729749
"2742",0.778229167731479,3,3,1,3,1,3,-1.03974725564524
"2743",0.0553762617520988,3,3,1,3,1,3,-1.52187165876057
"2744",0.224447345547378,3,3,1,3,1,3,-2.166097342795
"2745",0.857507302798331,3,3,1,3,1,3,-0.721175156252134
"2746",0.841758874384686,1,1,2,3,1,3,-0.60772711615154
"2747",0.546933700144291,1,1,2,3,1,3,-1.73848478111221
"2748",0.301269348151982,1,1,2,3,1,3,-2.09297138372464
"2749",0.759341224562377,1,1,2,3,1,3,-0.395416925866512
"2750",0.195116327796131,1,1,2,3,1,3,-1.38528138752276
"2751",0.494066880410537,2,1,2,3,1,3,-1.50666219231883
"2752",0.953882649168372,2,1,2,3,1,3,-0.291431032729847
"2753",0.0812175158411264,2,1,2,3,1,3,-1.18935455688902
"2754",0.686754151340574,2,1,2,3,1,3,-1.62060017696448
"2755",0.217238283250481,2,1,2,3,1,3,-1.79949914690741
"2756",0.944739361014217,3,1,2,3,1,3,-1.14450373675101
"2757",0.367936503281817,3,1,2,3,1,3,-1.29879411314465
"2758",0.643223102670163,3,1,2,3,1,3,-1.95521177731806
"2759",0.479650609428063,3,1,2,3,1,3,-1.92080917656425
"2760",0.111337168468162,3,1,2,3,1,3,-1.47469602498341
"2761",0.417857774533331,1,2,2,3,1,3,-2.51668373711858
"2762",0.110318769095466,1,2,2,3,1,3,-0.995991343712565
"2763",0.822982612019405,1,2,2,3,1,3,-1.59489275839367
"2764",0.356531764008105,1,2,2,3,1,3,-2.81309846902076
"2765",0.683156028343365,1,2,2,3,1,3,-0.27729463417079
"2766",0.477245125966147,2,2,2,3,1,3,-1.11635695856628
"2767",0.0678620291873813,2,2,2,3,1,3,-1.08553536212895
"2768",0.96131041366607,2,2,2,3,1,3,-0.78857246028835
"2769",0.696267588576302,2,2,2,3,1,3,-1.39703147271871
"2770",0.304058034950867,2,2,2,3,1,3,-2.53969991171994
"2771",0.311720332084224,3,2,2,3,1,3,-1.99852808056957
"2772",0.142553747398779,3,2,2,3,1,3,-1.64383877580917
"2773",0.958970540575683,3,2,2,3,1,3,-1.81650316621649
"2774",0.697750737471506,3,2,2,3,1,3,-0.957195043781874
"2775",0.565274824900553,3,2,2,3,1,3,-1.50886082283944
"2776",0.643003853084519,1,3,2,3,1,3,-1.14702928355134
"2777",0.989447835413739,1,3,2,3,1,3,-1.50859036821838
"2778",0.0181415349245071,1,3,2,3,1,3,-1.22193214336604
"2779",0.282232905505225,1,3,2,3,1,3,-2.82630199092682
"2780",0.461038306588307,1,3,2,3,1,3,-1.26326943108923
"2781",0.356993706710637,2,3,2,3,1,3,-2.15280687253879
"2782",0.198097921069711,2,3,2,3,1,3,-2.26082079225369
"2783",0.712724145688117,2,3,2,3,1,3,-2.4107002882518
"2784",0.992932296218351,2,3,2,3,1,3,-0.342957811460337
"2785",0.463093372154981,2,3,2,3,1,3,-0.49831945274505
"2786",0.901683389116079,3,3,2,3,1,3,-0.514390082024987
"2787",0.515112849092111,3,3,2,3,1,3,-1.04281559103869
"2788",0.242184237297624,3,3,2,3,1,3,-2.599957249197
"2789",0.617610449716449,3,3,2,3,1,3,-2.12344516905324
"2790",0.191177399549633,3,3,2,3,1,3,-2.32018492683981
"2791",0.612392671080306,1,1,3,3,1,3,-1.0433593723003
"2792",0.260178989823908,1,1,3,3,1,3,-1.86173876069818
"2793",0.548504572175443,1,1,3,3,1,3,-1.86183106135764
"2794",0.827577973064035,1,1,3,3,1,3,-0.224950981346911
"2795",0.0799611021298915,1,1,3,3,1,3,-0.647889479931343
"2796",0.400055130850524,2,1,3,3,1,3,-1.85062162422827
"2797",0.640614671073854,2,1,3,3,1,3,-1.75361919274818
"2798",0.883469905005768,2,1,3,3,1,3,-0.219539203546692
"2799",0.0411460606381297,2,1,3,3,1,3,-0.836172652372879
"2800",0.352638731803745,2,1,3,3,1,3,-2.05979831549215
"2801",0.137757890857756,3,1,3,3,1,3,-1.49848168652638
"2802",0.789491934422404,3,1,3,3,1,3,0.501517703212142
"2803",0.37283370513469,3,1,3,3,1,3,-1.13524163755578
"2804",0.912065556878224,3,1,3,3,1,3,-0.594101764700928
"2805",0.515037103043869,3,1,3,3,1,3,-2.58655062093267
"2806",0.0459188956767321,1,2,3,3,1,3,-0.646069943502916
"2807",0.56556312572211,1,2,3,3,1,3,-0.25261643266777
"2808",0.703352613560855,1,2,3,3,1,3,0.047960651908785
"2809",0.925843834737316,1,2,3,3,1,3,-2.48561327944237
"2810",0.320868166396394,1,2,3,3,1,3,-3.27260734556697
"2811",0.799979028943926,2,2,3,3,1,3,-2.4570904783116
"2812",0.532085115415975,2,2,3,3,1,3,-0.286961500963064
"2813",0.0739638341125101,2,2,3,3,1,3,-0.666428221663843
"2814",0.251348147075623,2,2,3,3,1,3,-2.66376915721346
"2815",0.911177549744025,2,2,3,3,1,3,-1.50219816525774
"2816",0.367436122102663,3,2,3,3,1,3,-1.74369660906375
"2817",0.531181383319199,3,2,3,3,1,3,-1.54852193277224
"2818",0.626982069760561,3,2,3,3,1,3,-1.29366431492939
"2819",0.174369663139805,3,2,3,3,1,3,-1.92138835808349
"2820",0.839123952528462,3,2,3,3,1,3,-1.23562682388234
"2821",0.56219970989041,1,3,3,3,1,3,-0.436369526964079
"2822",0.317382724769413,1,3,3,3,1,3,-3.43912496119108
"2823",0.705511184129864,1,3,3,3,1,3,-1.35076130802908
"2824",0.081472447142005,1,3,3,3,1,3,-0.408914579950898
"2825",0.894223385956138,1,3,3,3,1,3,-0.698080655026566
"2826",0.838767812494189,2,3,3,3,1,3,-1.04218078262887
"2827",0.110709065524861,2,3,3,3,1,3,-0.84123536390773
"2828",0.341754527715966,2,3,3,3,1,3,-2.73666163172503
"2829",0.537304416485131,2,3,3,3,1,3,0.0900673580923097
"2830",0.695098833879456,2,3,3,3,1,3,-2.89640919702802
"2831",0.214318654499948,3,3,3,3,1,3,-2.86373554460892
"2832",0.679369728732854,3,3,3,3,1,3,-2.46036149256726
"2833",0.517331228917465,3,3,3,3,1,3,-0.857813644819245
"2834",0.973925656452775,3,3,3,3,1,3,-1.49323811399144
"2835",0.154549815831706,3,3,3,3,1,3,-1.9363371132394
"2836",0.617595406901091,1,1,1,1,2,3,-1.57369870129105
"2837",0.236241762759164,1,1,1,1,2,3,-1.92590330354403
"2838",0.548870472004637,1,1,1,1,2,3,-1.74387212746524
"2839",0.976373336929828,1,1,1,1,2,3,-1.12214206386611
"2840",0.199668029835448,1,1,1,1,2,3,-1.89553479567926
"2841",0.437620109971613,2,1,1,1,2,3,-1.82088111394373
"2842",0.380443318281323,2,1,1,1,2,3,-1.89138354815369
"2843",0.874652513535693,2,1,1,1,2,3,-1.14290685780917
"2844",0.752580746542662,2,1,1,1,2,3,-1.46116015095538
"2845",0.0527425965759903,2,1,1,1,2,3,-1.87070319842874
"2846",0.792119828937575,3,1,1,1,2,3,-1.18076073870146
"2847",0.160298371547833,3,1,1,1,2,3,-1.95566079025819
"2848",0.982119872188196,3,1,1,1,2,3,-1.1147503088533
"2849",0.276907877065241,3,1,1,1,2,3,-1.90809650661678
"2850",0.590062147704884,3,1,1,1,2,3,-1.81669795925054
"2851",0.400117467297241,1,2,1,1,2,3,-2.01580252121085
"2852",0.220129375951365,1,2,1,1,2,3,-1.96316399604822
"2853",0.920238573802635,1,2,1,1,2,3,-1.31048333849974
"2854",0.192845379048958,1,2,1,1,2,3,-1.92142894476323
"2855",0.777068632887676,1,2,1,1,2,3,-1.3789499216996
"2856",0.213135756598786,2,2,1,1,2,3,-1.99934788432547
"2857",0.82911334275268,2,2,1,1,2,3,-1.45092169680962
"2858",0.00711063300259411,2,2,1,1,2,3,-1.89142478868144
"2859",0.69912576964125,2,2,1,1,2,3,-1.53181051493222
"2860",0.478868361935019,2,2,1,1,2,3,-1.70043401837806
"2861",0.887099509872496,3,2,1,1,2,3,-1.29177512862703
"2862",0.147434152290225,3,2,1,1,2,3,-1.95001483428941
"2863",0.310149419028312,3,2,1,1,2,3,-1.95652358243454
"2864",0.772995225014165,3,2,1,1,2,3,-1.33983731593238
"2865",0.428819290688261,3,2,1,1,2,3,-1.80417530952262
"2866",0.0127440962009132,1,3,1,1,2,3,-1.88067309930246
"2867",0.27062824787572,1,3,1,1,2,3,-2.09934409892584
"2868",0.44432582273148,1,3,1,1,2,3,-1.78853544019791
"2869",0.970550782280043,1,3,1,1,2,3,-1.1095775861477
"2870",0.751664008898661,1,3,1,1,2,3,-1.43424662507471
"2871",0.859085190529004,2,3,1,1,2,3,-1.20178998441368
"2872",0.669271295657381,2,3,1,1,2,3,-1.69345837956111
"2873",0.421124780876562,2,3,1,1,2,3,-1.73530610624381
"2874",0.0311335247941315,2,3,1,1,2,3,-1.85960859752011
"2875",0.39017446571961,2,3,1,1,2,3,-1.84418315530256
"2876",0.234567158203572,3,3,1,1,2,3,-2.08226447914151
"2877",0.993818246386945,3,3,1,1,2,3,-1.10215919273202
"2878",0.0054476834833622,3,3,1,1,2,3,-1.89178946626632
"2879",0.665810323227197,3,3,1,1,2,3,-1.69377913656249
"2880",0.434887688048184,3,3,1,1,2,3,-1.67341728316144
"2881",0.570783028332517,1,1,2,1,2,3,-1.70758449716152
"2882",0.376041236380115,1,1,2,1,2,3,-2.1209551790531
"2883",0.121599440742284,1,1,2,1,2,3,-1.72056675720893
"2884",0.719777477625758,1,1,2,1,2,3,-1.21047440227849
"2885",0.892760149715468,1,1,2,1,2,3,-1.13978884194167
"2886",0.935459342692047,2,1,2,1,2,3,-0.872875533953749
"2887",0.612108708452433,2,1,2,1,2,3,-1.69143220955543
"2888",0.0348321489524096,2,1,2,1,2,3,-1.75315802710396
"2889",0.528687831945717,2,1,2,1,2,3,-1.72607928208411
"2890",0.228204974532127,2,1,2,1,2,3,-1.97317381229547
"2891",0.98534035878256,3,1,2,1,2,3,-1.19628025496522
"2892",0.122175396699458,3,1,2,1,2,3,-1.87066577399615
"2893",0.308661803975701,3,1,2,1,2,3,-1.83151310694592
"2894",0.754303758498281,3,1,2,1,2,3,-1.13333446630305
"2895",0.430102921137586,3,1,2,1,2,3,-1.79510702997479
"2896",0.758869971008971,1,2,2,1,2,3,-1.3172441314309
"2897",0.329992908518761,1,2,2,1,2,3,-2.25986160655904
"2898",0.92195288115181,1,2,2,1,2,3,-1.4644767539825
"2899",0.418399881804362,1,2,2,1,2,3,-2.1350201382838
"2900",0.197405150579289,1,2,2,1,2,3,-1.8953951204537
"2901",0.798794084554538,2,2,2,1,2,3,-1.64058590119027
"2902",0.933829927770421,2,2,2,1,2,3,-1.1410016032121
"2903",0.0898646049201488,2,2,2,1,2,3,-1.72564045650132
"2904",0.24135036165826,2,2,2,1,2,3,-2.11887358315827
"2905",0.456773140002042,2,2,2,1,2,3,-1.72352339397283
"2906",0.461554614640772,3,2,2,1,2,3,-1.76630484102019
"2907",0.801831791782752,3,2,2,1,2,3,-1.27839869071594
"2908",0.704648399865255,3,2,2,1,2,3,-1.38096981077064
"2909",0.0565040283370763,3,2,2,1,2,3,-1.74017212736059
"2910",0.387203946569935,3,2,2,1,2,3,-1.85175231553341
"2911",0.962536496436223,1,3,2,1,2,3,-1.15016686535278
"2912",0.587496281741187,1,3,2,1,2,3,-1.4689588535507
"2913",0.398348757438362,1,3,2,1,2,3,-2.01011844150086
"2914",0.76527464594692,1,3,2,1,2,3,-1.39844812904786
"2915",0.03356634224765,1,3,2,1,2,3,-1.70816490386544
"2916",0.0960944421589374,2,3,2,1,2,3,-1.72008154809779
"2917",0.426001739222556,2,3,2,1,2,3,-1.61950342518921
"2918",0.887804207811132,2,3,2,1,2,3,-0.983420618287487
"2919",0.385009821550921,2,3,2,1,2,3,-1.87333537061854
"2920",0.773973705153912,2,3,2,1,2,3,-1.67146261753393
"2921",0.386470288550481,3,3,2,1,2,3,-1.6973259933071
"2922",0.95827655326575,3,3,2,1,2,3,-1.1183743060541
"2923",0.0826331702526659,3,3,2,1,2,3,-1.74668225919048
"2924",0.458322993014008,3,3,2,1,2,3,-1.50951108743239
"2925",0.631228981679305,3,3,2,1,2,3,-1.87218645082614
"2926",0.0319182701408863,1,1,3,1,2,3,-1.62356151104128
"2927",0.458489427762106,1,1,3,1,2,3,-2.18151705495225
"2928",0.988480260921642,1,1,3,1,2,3,-1.28863301848018
"2929",0.725153506686911,1,1,3,1,2,3,-1.06146791348484
"2930",0.236248833779246,1,1,3,1,2,3,-1.88935494748343
"2931",0.254604726843536,2,1,3,1,2,3,-2.0319453554837
"2932",0.0466467753052712,2,1,3,1,2,3,-1.62022331945826
"2933",0.458753478014842,2,1,3,1,2,3,-1.80656558315306
"2934",0.937129086116329,2,1,3,1,2,3,-0.743106058079219
"2935",0.701761352084577,2,1,3,1,2,3,-1.65665084285034
"2936",0.779294565552846,3,1,3,1,2,3,-0.84650247027188
"2937",0.10127514982596,3,1,3,1,2,3,-1.75094522230315
"2938",0.985984848160297,3,1,3,1,2,3,-1.28108154800877
"2939",0.388600437901914,3,1,3,1,2,3,-1.70307958149601
"2940",0.402886897325516,3,1,3,1,2,3,-1.7208636554398
"2941",0.552134422352538,1,2,3,1,2,3,-1.37081998901974
"2942",0.639626024151221,1,2,3,1,2,3,-1.00562126717922
"2943",0.806938180979341,1,2,3,1,2,3,-1.47178750702473
"2944",0.0204022554680705,1,2,3,1,2,3,-1.62903797673885
"2945",0.375364762265235,1,2,3,1,2,3,-2.43586568924354
"2946",0.101714568724856,2,2,3,1,2,3,-1.61586950964127
"2947",0.30914767421782,2,2,3,1,2,3,-2.32831538027086
"2948",0.603330472158268,2,2,3,1,2,3,-1.26636013701711
"2949",0.528103682072833,2,2,3,1,2,3,-1.33586157995696
"2950",0.811792318942025,2,2,3,1,2,3,-1.76524052323825
"2951",0.0492380122188479,3,2,3,1,2,3,-1.60891624893978
"2952",0.719477044977248,3,2,3,1,2,3,-1.27972652097099
"2953",0.343869677651674,3,2,3,1,2,3,-1.96833624631391
"2954",0.844164369255304,3,2,3,1,2,3,-1.33448494828634
"2955",0.520730312541127,3,2,3,1,2,3,-1.74754144209317
"2956",0.115412426646799,1,3,3,1,2,3,-1.55608149901026
"2957",0.31951496694237,1,3,3,1,2,3,-2.48138458153152
"2958",0.531897915620357,1,3,3,1,2,3,-1.36512436414475
"2959",0.98052981630899,1,3,3,1,2,3,-1.24319706855446
"2960",0.774550661770627,1,3,3,1,2,3,-1.35899828323697
"2961",0.830839498899877,2,3,3,1,2,3,-1.32806264228596
"2962",0.551501725846901,2,3,3,1,2,3,-1.24944195011564
"2963",0.613920828467235,2,3,3,1,2,3,-1.64654734699542
"2964",0.0924479175824672,2,3,3,1,2,3,-1.57423725346417
"2965",0.312109228828922,2,3,3,1,2,3,-2.41034828311159
"2966",0.745935132820159,3,3,3,1,2,3,-1.47065196790555
"2967",0.875469153840095,3,3,3,1,2,3,-0.84279199950489
"2968",0.512226467207074,3,3,3,1,2,3,-1.50040204383521
"2969",0.283166917273775,3,3,3,1,2,3,-2.28779322769545
"2970",0.0747519348282367,3,3,3,1,2,3,-1.60181358890891
"2971",0.427061908273026,1,1,1,2,2,3,-2.09910446636305
"2972",0.996352029917762,1,1,1,2,2,3,-1.2002895297104
"2973",0.120597211178392,1,1,1,2,2,3,-1.71987852847057
"2974",0.268434348981827,1,1,1,2,2,3,-1.97683714193817
"2975",0.794852938875556,1,1,1,2,2,3,-1.11026395429259
"2976",0.716816499875858,2,1,1,2,2,3,-1.57798638331419
"2977",0.380028968164697,2,1,1,2,2,3,-1.92815248105594
"2978",0.814434483833611,2,1,1,2,2,3,-1.2778027120376
"2979",0.423502157069743,2,1,1,2,2,3,-1.85638752273191
"2980",0.0176153403706849,2,1,1,2,2,3,-1.77151797727438
"2981",0.106803493667394,3,1,1,2,2,3,-1.84092251643823
"2982",0.395961071364582,3,1,1,2,2,3,-1.75493136846028
"2983",0.678818021854386,3,1,1,2,2,3,-1.58167546053205
"2984",0.828836850216612,3,1,1,2,2,3,-0.9333786253427
"2985",0.535143538704142,3,1,1,2,2,3,-2.00763458788095
"2986",0.117495436407626,1,2,1,2,2,3,-1.69768009013533
"2987",0.742055959021673,1,2,1,2,2,3,-1.27781693956273
"2988",0.371827957313508,1,2,1,2,2,3,-2.24856622536175
"2989",0.484532826580107,1,2,1,2,2,3,-1.83290867454999
"2990",0.937128767278045,1,2,1,2,2,3,-1.42977336708725
"2991",0.711289696488529,2,2,1,2,2,3,-1.57736897664537
"2992",0.884092436777428,2,2,1,2,2,3,-1.39427437615454
"2993",0.371587576391175,2,2,1,2,2,3,-2.07031254430398
"2994",0.0542663240805268,2,2,1,2,2,3,-1.71572509082182
"2995",0.40158952921629,2,2,1,2,2,3,-1.96207457736507
"2996",0.886560407979414,3,2,1,2,2,3,-1.36999513892442
"2997",0.146941970847547,3,2,1,2,2,3,-1.92043037499665
"2998",0.729938372503966,3,2,1,2,2,3,-1.32667643810126
"2999",0.273349139373749,3,2,1,2,2,3,-2.06442659865195
"3000",0.494149847701192,3,2,1,2,2,3,-1.75215278449566
"3001",0.3589864179492,1,3,1,2,2,3,-2.18542983845617
"3002",0.781131411669776,1,3,1,2,2,3,-1.35377063870772
"3003",0.526475012302399,1,3,1,2,2,3,-1.4904829159454
"3004",0.167114984523505,1,3,1,2,2,3,-1.8741398461595
"3005",0.946543832262978,1,3,1,2,2,3,-1.13031754533319
"3006",0.947355347685516,2,3,1,2,2,3,-0.797537330827078
"3007",0.735692999977619,2,3,1,2,2,3,-1.82491257618196
"3008",0.175391080463305,2,3,1,2,2,3,-2.01218861645572
"3009",0.4937109277118,2,3,1,2,2,3,-1.35784890545707
"3010",0.219594735931605,2,3,1,2,2,3,-2.19794738362339
"3011",0.114089272683486,3,3,1,2,2,3,-1.83576396681659
"3012",0.479016577126458,3,3,1,2,2,3,-1.51657497366579
"3013",0.781790449470282,3,3,1,2,2,3,-1.25335976283138
"3014",0.862004059320316,3,3,1,2,2,3,-0.979119591292694
"3015",0.346468222467229,3,3,1,2,2,3,-1.8956429973588
"3016",0.463358772359788,1,1,2,2,2,3,-2.29708836181864
"3017",0.685724772838876,1,1,2,2,2,3,-1.0647551039926
"3018",0.155709911743179,1,1,2,2,2,3,-1.53665264023908
"3019",0.259218736924231,1,1,2,2,2,3,-1.98189315513047
"3020",0.803052943525836,1,1,2,2,2,3,-0.858673617667312
"3021",0.76974277482368,2,1,2,2,2,3,-1.46496264847897
"3022",0.800788421183825,2,1,2,2,2,3,-1.29866886311008
"3023",0.300815424183384,2,1,2,2,2,3,-2.11001117981909
"3024",0.0424862562213093,2,1,2,2,2,3,-1.49793958366623
"3025",0.550506917294115,2,1,2,2,2,3,-1.73037054922093
"3026",0.909233446838334,3,1,2,2,2,3,-0.929159141678325
"3027",0.626855962490663,3,1,2,2,2,3,-2.11857047806194
"3028",0.481122701289132,3,1,2,2,2,3,-2.04532788592936
"3029",0.312920553609729,3,1,2,2,2,3,-1.74497414282297
"3030",0.198052155133337,3,1,2,2,2,3,-1.97796057634328
"3031",0.723018642608076,1,2,2,2,2,3,-0.99930539401818
"3032",0.823625493887812,1,2,2,2,2,3,-1.60459210046713
"3033",0.10445444509387,1,2,2,2,2,3,-1.38102185929023
"3034",0.300035906629637,1,2,2,2,2,3,-2.52570296303955
"3035",0.498619219381362,1,2,2,2,2,3,-1.76352435957145
"3036",0.367383003793657,2,2,2,2,2,3,-2.30142750166981
"3037",0.672363102342933,2,2,2,2,2,3,-1.44097322214085
"3038",0.502950762398541,2,2,2,2,2,3,-1.33248673905072
"3039",0.877890283241868,2,2,2,2,2,3,-1.61451989154193
"3040",0.0656173755414784,2,2,2,2,2,3,-1.43044293277864
"3041",0.0373358437325805,3,2,2,2,2,3,-1.48458565810749
"3042",0.898781756311655,3,2,2,2,2,3,-1.56680761023488
"3043",0.698617882514373,3,2,2,2,2,3,-1.27991764693494
"3044",0.260740851564333,3,2,2,2,2,3,-2.2171722040697
"3045",0.535407091723755,3,2,2,2,2,3,-1.75235429800259
"3046",0.460623519076034,1,3,2,2,2,3,-1.60699372367088
"3047",0.358854536199942,1,3,2,2,2,3,-2.50060636024221
"3048",0.780682574724779,1,3,2,2,2,3,-1.31961310624385
"3049",0.958256552973762,1,3,2,2,2,3,-1.20729819717705
"3050",0.174268625723198,1,3,2,2,2,3,-1.84095590682961
"3051",0.0753741724882275,2,3,2,2,2,3,-1.3902837109554
"3052",0.531191409518942,2,3,2,2,2,3,-0.995229376457728
"3053",0.992420721892267,2,3,2,2,2,3,-0.569404435533985
"3054",0.646714223129675,2,3,2,2,2,3,-1.95743308571072
"3055",0.362931475881487,2,3,2,2,2,3,-2.14868034468941
"3056",0.554710474796593,3,3,2,2,2,3,-1.73411428337161
"3057",0.385208936594427,3,3,2,2,2,3,-1.55446286818964
"3058",0.695847595203668,3,3,2,2,2,3,-1.94101737722546
"3059",0.90035153911449,3,3,2,2,2,3,-0.791581978588849
"3060",0.163572919322178,3,3,2,2,2,3,-2.0929380587562
"3061",0.681388578144833,1,1,3,2,2,3,-0.858492291307026
"3062",0.332502104202285,1,1,3,2,2,3,-2.48472349670768
"3063",0.424818147951737,1,1,3,2,2,3,-2.66555481051239
"3064",0.868138506356627,1,1,3,2,2,3,-0.87163621128749
"3065",0.152588393166661,1,1,3,2,2,3,-1.30261322662386
"3066",0.987628583656624,2,1,3,2,2,3,-0.362025583686294
"3067",0.184743700176477,2,1,3,2,2,3,-1.78387414678516
"3068",0.272446997882798,2,1,3,2,2,3,-2.1763435350493
"3069",0.612555335368961,2,1,3,2,2,3,-1.82422707564597
"3070",0.415895774494857,2,1,3,2,2,3,-1.9532487926569
"3071",0.539363364689052,3,1,3,2,2,3,-2.61606766066872
"3072",0.23720086668618,3,1,3,2,2,3,-1.97194278440432
"3073",0.844927185354754,3,1,3,2,2,3,-0.232987462468712
"3074",0.798814592743292,3,1,3,2,2,3,-0.193472357764639
"3075",0.0594453291967511,3,1,3,2,2,3,-1.32073589787313
"3076",0.0492476830258965,1,2,3,2,2,3,-1.11298637241685
"3077",0.836146400123835,1,2,3,2,2,3,-1.84665826923104
"3078",0.407653289148584,1,2,3,2,2,3,-2.84274321943986
"3079",0.699894111743197,1,2,3,2,2,3,-0.586012831472582
"3080",0.268205622583628,1,2,3,2,2,3,-2.55461282846988
"3081",0.298498029494658,2,2,3,2,2,3,-2.74632578961489
"3082",0.0304468126967549,2,2,3,2,2,3,-1.21845251104055
"3083",0.553711592126638,2,2,3,2,2,3,-0.85004467336798
"3084",0.911074406746775,2,2,3,2,2,3,-1.44656718864044
"3085",0.600001218123361,2,2,3,2,2,3,-0.883960328706464
"3086",0.766098529333249,3,2,3,2,2,3,-1.01672956570935
"3087",0.339712353562936,3,2,3,2,2,3,-2.07609046147049
"3088",0.589522001612931,3,2,3,2,2,3,-1.70300344598865
"3089",0.18974575381726,3,2,3,2,2,3,-2.14410640124152
"3090",0.995806931052357,3,2,3,2,2,3,-1.63866795159965
"3091",0.0117375328671187,1,3,3,2,2,3,-1.29353180327117
"3092",0.650193257723004,1,3,3,2,2,3,-1.41001579148894
"3093",0.480666719609872,1,3,3,2,2,3,-1.30513832208094
"3094",0.388352458598092,1,3,3,2,2,3,-2.47947176114991
"3095",0.853093495592475,1,3,3,2,2,3,-0.938956542763644
"3096",0.0671520188450813,2,3,3,2,2,3,-1.07485192116499
"3097",0.289613072108477,2,3,3,2,2,3,-3.0353390995038
"3098",0.812404399737716,2,3,3,2,2,3,-1.64860217965504
"3099",0.52892267042771,2,3,3,2,2,3,-0.620299119844774
"3100",0.670452383486554,2,3,3,2,2,3,-2.41139041960691
"3101",0.5115475514438,3,3,3,2,2,3,-1.25639989560675
"3102",0.701747925020754,3,3,3,2,2,3,-2.09085197322844
"3103",0.226381651917472,3,3,3,2,2,3,-2.7395512835232
"3104",0.82453328827396,3,3,3,2,2,3,-0.538608657110855
"3105",0.173626485234126,3,3,3,2,2,3,-2.27758369180348
"3106",0.208908328227699,1,1,1,3,2,3,-1.79612501150015
"3107",0.859379574283958,1,1,1,3,2,3,-1.04336711398181
"3108",0.171411532815546,1,1,1,3,2,3,-1.68432933083013
"3109",0.458706368040293,1,1,1,3,2,3,-2.18098411988093
"3110",0.627700168406591,1,1,1,3,2,3,-1.43371230074887
"3111",0.532533158455044,2,1,1,3,2,3,-1.72713968412955
"3112",0.671103234728798,2,1,1,3,2,3,-1.70132412264555
"3113",0.392789969826117,2,1,1,3,2,3,-1.93865544533078
"3114",0.0789284171536565,2,1,1,3,2,3,-1.62648100553819
"3115",0.914680718258023,2,1,1,3,2,3,-0.803823873733775
"3116",0.622276899404824,3,1,1,3,2,3,-2.01647076394636
"3117",0.965533762704581,3,1,1,3,2,3,-1.2290956454632
"3118",0.207601940073073,3,1,1,3,2,3,-1.97681648206966
"3119",0.565261559421197,3,1,1,3,2,3,-2.18193220337277
"3120",0.117129568057135,3,1,1,3,2,3,-1.79813774497859
"3121",0.214638275792822,1,2,1,3,2,3,-1.95602659021884
"3122",0.75954085807316,1,2,1,3,2,3,-1.26675408479019
"3123",0.490018236404285,1,2,1,3,2,3,-1.82559504975605
"3124",0.00130437915213406,1,2,1,3,2,3,-1.69510379441114
"3125",0.845587503025308,1,2,1,3,2,3,-1.59929332058974
"3126",0.891988511336967,2,2,1,3,2,3,-1.43398630632817
"3127",0.0582658069208264,2,2,1,3,2,3,-1.57294146042311
"3128",0.640913728158921,2,2,1,3,2,3,-1.35480257070694
"3129",0.354158191662282,2,2,1,3,2,3,-2.24201802668366
"3130",0.480857352958992,2,2,1,3,2,3,-1.54888643176132
"3131",0.0477511562872678,3,2,1,3,2,3,-1.60882089590688
"3132",0.70809963834472,3,2,1,3,2,3,-1.30976681756391
"3133",0.396954243304208,3,2,1,3,2,3,-1.83142593849877
"3134",0.822776730405167,3,2,1,3,2,3,-1.27971955050098
"3135",0.483167969342321,3,2,1,3,2,3,-1.75113371257893
"3136",0.808996192831546,1,3,1,3,2,3,-1.23506270502954
"3137",0.465473772026598,1,3,1,3,2,3,-1.6222896069148
"3138",0.775214800564572,1,3,1,3,2,3,-1.35667980716162
"3139",0.213829661998898,1,3,1,3,2,3,-2.1479384093338
"3140",0.03746137926355,1,3,1,3,2,3,-1.55058175263729
"3141",0.298067229148,2,3,1,3,2,3,-2.45793359706187
"3142",0.928616815712303,2,3,1,3,2,3,-0.680292331966032
"3143",0.193659194465727,2,3,1,3,2,3,-2.16056447030562
"3144",0.732587924413383,2,3,1,3,2,3,-2.01770819033423
