"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2765",0.692094657570124,1,2,2,3,1,3,-0.325978668140513
"2766",0.585822062334046,2,2,2,3,1,3,-0.601830679305354
"2767",0.783287295792252,2,2,2,3,1,3,-2.00870591120078
"2768",0.961377735994756,2,2,2,3,1,3,-0.787819269546553
"2769",0.219392292993143,2,2,2,3,1,3,-2.11164211202654
"2770",0.0650582699105144,2,2,2,3,1,3,-1.08685203380954
"2771",0.240839183609933,3,2,2,3,1,3,-2.17096163942682
"2772",0.678811689047143,3,2,2,3,1,3,-1.049249722903
"2773",0.514309384673834,3,2,2,3,1,3,-1.51211092676848
"2774",0.00600639921613038,3,2,2,3,1,3,-1.35141790578082
"2775",0.879646747326478,3,2,2,3,1,3,-1.53075692426365
"2776",0.560479555092752,1,3,2,3,1,3,-0.766733328166169
"2777",0.765015893708915,1,3,2,3,1,3,-1.18817525634276
"2778",0.154892380721867,1,3,2,3,1,3,-1.38822262676917
"2779",0.392122221644968,1,3,2,3,1,3,-2.19216812938046
"2780",0.861135325860232,1,3,2,3,1,3,-0.802666270672342
"2781",0.339932767627761,2,3,2,3,1,3,-2.40177576723485
"2782",0.184837434859946,2,3,2,3,1,3,-2.08343989926946
"2783",0.515139147127047,2,3,2,3,1,3,-0.312571582001269
"2784",0.850734792696312,2,3,2,3,1,3,-0.900265928371377
"2785",0.624749506497756,2,3,2,3,1,3,-1.60078897075932
"2786",0.417347735352814,3,3,2,3,1,3,-0.843308617497633
"2787",0.0862005068920553,3,3,2,3,1,3,-1.19879903173076
"2788",0.780178433516994,3,3,2,3,1,3,-0.832480308298863
"2789",0.212872466025874,3,3,2,3,1,3,-2.49539891560458
"2790",0.959179199347272,3,3,2,3,1,3,-1.16274364059242
"2791",0.478257769532502,1,1,3,3,1,3,-2.58604871613139
"2792",0.979328724322841,1,1,3,3,1,3,-1.72941229689916
"2793",0.206276712007821,1,1,3,3,1,3,-1.2839468882194
"2794",0.722723984951153,1,1,3,3,1,3,-0.0463090630182021
"2795",0.193767635524273,1,1,3,3,1,3,-1.16281812268627
"2796",0.863754010153934,2,1,3,3,1,3,-0.399750196241763
"2797",0.557852714695036,2,1,3,3,1,3,-1.53919035546322
"2798",0.684568502800539,2,1,3,3,1,3,-1.7768280666064
"2799",0.251187359122559,2,1,3,3,1,3,-2.01947770656716
"2800",0.0840504159685224,2,1,3,3,1,3,-0.832308715903475
"2801",0.155022168438882,3,1,3,3,1,3,-1.63496122066927
"2802",0.486594277573749,3,1,3,3,1,3,-2.21811037393544
"2803",0.292094012256712,3,1,3,3,1,3,-1.47832383039633
"2804",0.700999075779691,3,1,3,3,1,3,-0.998714865105958
"2805",0.875214608525857,3,1,3,3,1,3,0.0476179875700251
"2806",0.0909396450035274,1,2,3,3,1,3,-0.501069300012029
"2807",0.276283902674913,1,2,3,3,1,3,-2.78861457768543
"2808",0.730974799627438,1,2,3,3,1,3,-0.316205632335916
"2809",0.93412768105045,1,2,3,3,1,3,-2.46071335285784
"2810",0.478410041937605,1,2,3,3,1,3,-1.94465346065408
"2811",0.117012248281389,2,2,3,3,1,3,-0.897330227548835
"2812",0.356472097616643,2,2,3,3,1,3,-2.7269013552969
"2813",0.807349657639861,2,2,3,3,1,3,-2.46277772877435
"2814",0.443017779570073,2,2,3,3,1,3,-1.46879946590581
"2815",0.738225290318951,2,2,3,3,1,3,-2.01925705110277
"2816",0.393232308095321,3,2,3,3,1,3,-1.58832961461917
"2817",0.44001256399788,3,2,3,3,1,3,-1.4479653617885
"2818",0.753356538247317,3,2,3,3,1,3,-0.615543951736048
"2819",0.129578630952165,3,2,3,3,1,3,-1.37518551848236
"2820",0.997809441713616,3,2,3,3,1,3,-1.92642931551723
"2821",0.146118593681604,1,3,3,3,1,3,-1.00668386839162
"2822",0.60078789065592,1,3,3,3,1,3,-0.678326939947069
"2823",0.833459626650438,1,3,3,3,1,3,-0.716066289940336
"2824",0.291865643672645,1,3,3,3,1,3,-3.43293354224649
"2825",0.482772373408079,1,3,3,3,1,3,-0.795469317239773
"2826",0.176911027682945,2,3,3,3,1,3,-2.05012327778421
"2827",0.628474127966911,2,3,3,3,1,3,-1.80006043106151
"2828",0.418361279647797,2,3,3,3,1,3,-0.859151491914128
"2829",0.801128268055618,2,3,3,3,1,3,-1.90346403536132
"2830",0.390658356249332,2,3,3,3,1,3,-1.56498131783295
"2831",0.419054143549874,3,3,3,3,1,3,-0.455589727700792
"2832",0.958637666283175,3,3,3,3,1,3,-1.21352559920712
"2833",0.143443928286433,3,3,3,3,1,3,-1.72571226717729
"2834",0.753294897358865,3,3,3,3,1,3,-1.18085971380361
"2835",0.311276762280613,3,3,3,3,1,3,-2.41605147077244
"2836",0.110573194734752,1,1,1,1,2,3,-1.85098721906656
"2837",0.791548611596227,1,1,1,1,2,3,-1.24273436408359
"2838",0.529636164475232,1,1,1,1,2,3,-1.78804034916651
"2839",0.91057924926281,1,1,1,1,2,3,-1.16273617639562
"2840",0.230647552106529,1,1,1,1,2,3,-1.92115028691574
"2841",0.429346462385729,2,1,1,1,2,3,-1.83119063804042
"2842",0.329723219107836,2,1,1,1,2,3,-1.94175682586619
"2843",0.101035372447222,2,1,1,1,2,3,-1.87865873377668
"2844",0.953761918423697,2,1,1,1,2,3,-0.964537150718542
"2845",0.697736375639215,2,1,1,1,2,3,-1.56349533710222
"2846",0.709774715546519,3,1,1,1,2,3,-1.44140618618726
"2847",0.972500843880698,3,1,1,1,2,3,-1.11942881244853
"2848",0.588611020334065,3,1,1,1,2,3,-1.81904856052904
"2849",0.116566342161968,3,1,1,1,2,3,-1.92308425452284
"2850",0.235535127902403,3,1,1,1,2,3,-1.94968038221783
"2851",0.844898280035704,1,2,1,1,2,3,-1.38995554971499
"2852",0.623914034897462,1,2,1,1,2,3,-1.41874914308868
"2853",0.42988639450632,1,2,1,1,2,3,-1.95371520538478
"2854",0.238480350514874,1,2,1,1,2,3,-1.99133395207148
"2855",0.0594490751624107,1,2,1,1,2,3,-1.84380753463167
"2856",0.0896669012028724,2,2,1,1,2,3,-1.85869985683722
"2857",0.946976918028668,2,2,1,1,2,3,-1.08643256376592
"2858",0.653372006630525,2,2,1,1,2,3,-1.51429652400255
"2859",0.502517154254019,2,2,1,1,2,3,-1.64436391120847
"2860",0.300763874547556,2,2,1,1,2,3,-2.04942724116292
"2861",0.777343341754749,3,2,1,1,2,3,-1.33569215358223
"2862",0.0570504003670067,3,2,1,1,2,3,-1.8685764585506
"2863",0.491059650015086,3,2,1,1,2,3,-1.75607422215599
"2864",0.803357164515182,3,2,1,1,2,3,-1.31689452350899
"2865",0.334882336342707,3,2,1,1,2,3,-1.92332098314596
"2866",0.351731051551178,1,3,1,1,2,3,-2.04354781021769
"2867",0.827228640811518,1,3,1,1,2,3,-1.26846391392846
"2868",0.0667743663769215,1,3,1,1,2,3,-1.82801218555814
"2869",0.523754979483783,1,3,1,1,2,3,-1.61036010655592
"2870",0.769120830250904,1,3,1,1,2,3,-1.39818658957727
"2871",0.841423405520618,2,3,1,1,2,3,-1.27238684105377
"2872",0.233720978349447,2,3,1,1,2,3,-2.09381578576598
"2873",0.177594380127266,2,3,1,1,2,3,-1.99537203298448
"2874",0.69209231743589,2,3,1,1,2,3,-1.69490909280837
"2875",0.49439142155461,2,3,1,1,2,3,-1.55621321110574
"2876",0.922047216398642,3,3,1,1,2,3,-1.08970956833474
"2877",0.303645953023806,3,3,1,1,2,3,-2.00191126511508
"2878",0.713505283975974,3,3,1,1,2,3,-1.56761316621393
"2879",0.428296896861866,3,3,1,1,2,3,-1.68327917067987
"2880",0.149264064058661,3,3,1,1,2,3,-1.97608543697368
"2881",0.816471811989322,1,1,2,1,2,3,-1.10424429189499
"2882",0.701279412815347,1,1,2,1,2,3,-1.25466247592052
"2883",0.299990849802271,1,1,2,1,2,3,-2.03839166055096
"2884",0.134276685724035,1,1,2,1,2,3,-1.73110667518776
"2885",0.554387852922082,1,1,2,1,2,3,-1.76886140970251
"2886",0.0754033530596644,2,1,2,1,2,3,-1.74711211242909
"2887",0.838575344951823,2,1,2,1,2,3,-1.18541724091598
"2888",0.411361219082028,2,1,2,1,2,3,-1.87671927832655
"2889",0.744032487878576,2,1,2,1,2,3,-1.51260552357675
"2890",0.248074119584635,2,1,2,1,2,3,-1.99443580557028
"2891",0.238617517752573,3,1,2,1,2,3,-1.95162899947488
"2892",0.940763649530709,3,1,2,1,2,3,-1.1285059652838
"2893",0.571227465989068,3,1,2,1,2,3,-2.01022029782655
"2894",0.0213047643657774,3,1,2,1,2,3,-1.77075210727787
"2895",0.623011862160638,3,1,2,1,2,3,-1.87891718418254
"2896",0.167792695108801,1,2,2,1,2,3,-1.80219530604169
"2897",0.322245890880004,1,2,2,1,2,3,-2.25270539028774
"2898",0.731300399173051,1,2,2,1,2,3,-1.25460787964918
"2899",0.880604810640216,1,2,2,1,2,3,-1.51022531344267
"2900",0.563572494219989,1,2,2,1,2,3,-1.42628235842284
"2901",0.981235379166901,2,2,2,1,2,3,-0.889436530940126
"2902",0.410545421997085,2,2,2,1,2,3,-1.92543578401394
"2903",0.256390049122274,2,2,2,1,2,3,-2.14966237597818
"2904",0.665056082047522,2,2,2,1,2,3,-1.4789812441313
"2905",0.106430053897202,2,2,2,1,2,3,-1.74784458549193
"2906",0.334347957139835,3,2,2,1,2,3,-1.959929756249
"2907",0.0971575784962624,3,2,2,1,2,3,-1.79375074600759
"2908",0.878064618818462,3,2,2,1,2,3,-1.36129768801405
"2909",0.780797831062227,3,2,2,1,2,3,-1.27486939943489
"2910",0.411787485377863,3,2,2,1,2,3,-1.81285674128354
"2911",0.290519563155249,1,3,2,1,2,3,-2.29732248229402
"2912",0.652485203742981,1,3,2,1,2,3,-1.52287976881726
"2913",0.0851605448871851,1,3,2,1,2,3,-1.65919149327238
"2914",0.521092511899769,1,3,2,1,2,3,-1.49984276322466
"2915",0.984395392658189,1,3,2,1,2,3,-1.18027276143857
"2916",0.821346932090819,2,3,2,1,2,3,-1.38443385637714
"2917",0.407241580123082,2,3,2,1,2,3,-1.73262013290525
"2918",0.229435656871647,2,3,2,1,2,3,-2.22993316957235
"2919",0.00543009331449866,2,3,2,1,2,3,-1.78339749276203
"2920",0.6726863166783,2,3,2,1,2,3,-1.84216969036933
"2921",0.390969195123762,3,3,2,1,2,3,-1.67742806999453
"2922",0.992820421559736,3,3,2,1,2,3,-1.19052957338617
"2923",0.674938726844266,3,3,2,1,2,3,-1.80587436463359
"2924",0.170527703035623,3,3,2,1,2,3,-2.06055025283902
"2925",0.569777701003477,3,3,2,1,2,3,-1.76181673591505
"2926",0.68553179576993,1,1,3,1,2,3,-1.18171628230763
"2927",0.846490735188127,1,1,3,1,2,3,-1.02286349543702
"2928",0.0259315343108028,1,1,3,1,2,3,-1.63565071940604
"2929",0.565574621735141,1,1,3,1,2,3,-1.75080416283247
"2930",0.343584809824824,1,1,3,1,2,3,-2.20949060638344
"2931",0.760177645040676,2,1,3,1,2,3,-1.48820586668994
"2932",0.472278765402734,2,1,3,1,2,3,-1.78479123139882
"2933",0.384082804340869,2,1,3,1,2,3,-1.95639518167012
"2934",0.0149003911297768,2,1,3,1,2,3,-1.66303014594792
"2935",0.906240375619382,2,1,3,1,2,3,-0.832036475551895
"2936",0.751197835896164,3,1,3,1,2,3,-1.00510288224136
"2937",0.591935407929122,3,1,3,1,2,3,-2.14146457794148
"2938",0.132944384915754,3,1,3,1,2,3,-1.84576047878983
"2939",0.86085782176815,3,1,3,1,2,3,-0.795912228585563
"2940",0.260400458611548,3,1,3,1,2,3,-1.91664358076191
"2941",0.586024794680998,1,2,3,1,2,3,-1.17439934282177
"2942",0.120205057039857,1,2,3,1,2,3,-1.55888623582105
"2943",0.80849809856154,1,2,3,1,2,3,-1.47795064651768
"2944",0.753229655418545,1,2,3,1,2,3,-1.23923953276753
"2945",0.217950597265735,1,2,3,1,2,3,-1.9743357287393
"2946",0.187550801737234,2,2,3,1,2,3,-1.96509554415523
"2947",0.640666003571823,2,2,3,1,2,3,-1.35402038227702
"2948",0.890670690499246,2,2,3,1,2,3,-1.44221162621796
"2949",0.252823083708063,2,2,3,1,2,3,-2.24653226964021
"2950",0.454002936324105,2,2,3,1,2,3,-1.70652590629673
"2951",0.0575511835049838,3,2,3,1,2,3,-1.61261089432015
"2952",0.46962548205629,3,2,3,1,2,3,-1.75343349683341
"2953",0.825260185869411,3,2,3,1,2,3,-1.28553363177332
"2954",0.621840045740828,3,2,3,1,2,3,-1.59607011782037
"2955",0.373217699537054,3,2,3,1,2,3,-1.88679175785867
"2956",0.378642630996183,1,3,3,1,2,3,-2.2284566550305
"2957",0.863914505764842,1,3,3,1,2,3,-1.08584350069441
"2958",0.191256266692653,1,3,3,1,2,3,-1.99125136159367
"2959",0.602175072161481,1,3,3,1,2,3,-1.40136432004475
"2960",0.436544870818034,1,3,3,1,2,3,-1.81542824211307
"2961",0.652524049812928,2,3,3,1,2,3,-1.89629270842709
"2962",0.981986738415435,2,3,3,1,2,3,-0.659597857871662
"2963",0.339016413362697,2,3,3,1,2,3,-2.26154737887885
"2964",0.158322131307796,2,3,3,1,2,3,-1.91424620919087
"2965",0.432907238928601,2,3,3,1,2,3,-1.46479101306349
"2966",0.705404391186312,3,3,3,1,2,3,-1.77588728157853
"2967",0.0068726432044059,3,3,3,1,2,3,-1.66937552184581
"2968",0.365693175140768,3,3,3,1,2,3,-1.7627400758921
"2969",0.552448298130184,3,3,3,1,2,3,-1.71111310921761
"2970",0.998542866064236,3,3,3,1,2,3,-1.29596758245398
"2971",0.56220328733325,1,1,1,2,2,3,-1.73988288059333
"2972",0.088007584773004,1,1,1,2,2,3,-1.70968636963797
"2973",0.92840138329193,1,1,1,2,2,3,-1.16928872260675
"2974",0.273143089888617,1,1,1,2,2,3,-1.9865980555403
"2975",0.625026119686663,1,1,1,2,2,3,-1.5010388050523
"2976",0.949532873276621,2,1,1,2,2,3,-0.84569501719483
"2977",0.3639731222298,2,1,1,2,2,3,-1.95210381840984
"2978",0.132145925005898,2,1,1,2,2,3,-1.81096523434211
"2979",0.591117437789217,2,1,1,2,2,3,-1.69864886253953
"2980",0.668167648464441,2,1,1,2,2,3,-1.65397179793789
"2981",0.464442677935585,3,1,1,2,2,3,-1.8671786186992
"2982",0.031783943856135,3,1,1,2,2,3,-1.76438314066098
"2983",0.288369932305068,3,1,1,2,2,3,-1.87093683604794
"2984",0.881982872728258,3,1,1,2,2,3,-0.986913823496858
"2985",0.66315115201287,3,1,1,2,2,3,-1.67626329083848
"2986",0.0977615465875715,1,2,1,2,2,3,-1.68110068614238
"2987",0.608954947069287,1,2,1,2,2,3,-1.26208818469707
"2988",0.92096674782224,1,2,1,2,2,3,-1.46640659678437
"2989",0.382622937858105,1,2,1,2,2,3,-2.23148799395769
"2990",0.485010363114998,1,2,1,2,2,3,-1.83037653337603
"2991",0.263597386609763,2,2,1,2,2,3,-2.16161177487292
"2992",0.899197064246982,2,2,1,2,2,3,-1.32238878985941
"2993",0.762282642396167,2,2,1,2,2,3,-1.64729478448173
"2994",0.498676044493914,2,2,1,2,2,3,-1.55467719164464
"2995",0.0587303115986288,2,2,1,2,2,3,-1.71402533389292
"2996",0.318209690600634,3,2,1,2,2,3,-1.99350784927177
"2997",0.602450281428173,3,2,1,2,2,3,-1.64488169898752
"2998",0.859110769955441,3,2,1,2,2,3,-1.33814952595846
"2999",0.110461258795112,3,2,1,2,2,3,-1.82384424196325
"3000",0.438300885260105,3,2,1,2,2,3,-1.78300030135332
"3001",0.0378684069029987,1,3,1,2,2,3,-1.69909469075953
"3002",0.509434169251472,1,3,1,2,2,3,-1.52490931806052
"3003",0.362373884301633,1,3,1,2,2,3,-2.17268386684631
"3004",0.765202806238085,1,3,1,2,2,3,-1.3986424805531
"3005",0.817079429235309,1,3,1,2,2,3,-1.24884774925913
"3006",0.166074362536892,2,3,1,2,2,3,-1.96952023305911
"3007",0.876365867024288,2,3,1,2,2,3,-1.04217488919518
"3008",0.751448746444657,2,3,1,2,2,3,-1.77345834931797
"3009",0.441714693792164,2,3,1,2,2,3,-1.53430647001789
"3010",0.225834796996787,2,3,1,2,2,3,-2.2188008062574
"3011",0.957478379178792,3,3,1,2,2,3,-1.11638435486183
"3012",0.636788860615343,3,3,1,2,2,3,-1.87127423177172
"3013",0.2205887387041,3,3,1,2,2,3,-2.20453201871826
"3014",0.477648012759164,3,3,1,2,2,3,-1.51526670334636
"3015",0.194398320186883,3,3,1,2,2,3,-2.14386005506317
"3016",0.642159462580457,1,1,2,2,2,3,-1.28982443815441
"3017",0.952070926409215,1,1,2,2,2,3,-1.27883407107235
"3018",0.538676421716809,1,1,2,2,2,3,-1.94094706934488
"3019",0.204454511590302,1,1,2,2,2,3,-1.72276317793064
"3020",0.0420885658822954,1,1,2,2,2,3,-1.47474671593807
"3021",0.445906825689599,2,1,2,2,2,3,-1.83921006809951
"3022",0.701889836648479,2,1,2,2,2,3,-1.70608660936712
"3023",0.364679296966642,2,1,2,2,2,3,-2.03520123013389
"3024",0.972006770921871,2,1,2,2,2,3,-0.57538560568661
"3025",0.0783506902400404,2,1,2,2,2,3,-1.50332382457362
"3026",0.84770498345606,3,1,2,2,2,3,-0.592206752046448
"3027",0.0149624480865896,3,1,2,2,2,3,-1.55455281004858
"3028",0.7346499979496,3,1,2,2,2,3,-1.01405654828373
"3029",0.255451923282817,3,1,2,2,2,3,-1.924415370682
"3030",0.547327458998188,3,1,2,2,2,3,-2.33201900844468
"3031",0.394602201785892,1,2,2,2,2,3,-2.56735873501706
"3032",0.0797326173633337,1,2,2,2,2,3,-1.36435704824727
"3033",0.845172609575093,1,2,2,2,2,3,-1.70245283435961
"3034",0.434619181184098,1,2,2,2,2,3,-2.33517583345099
"3035",0.723595824325457,1,2,2,2,2,3,-1.00231714345012
"3036",0.67409758605063,2,2,2,2,2,3,-1.45076964027759
"3037",0.467316997703165,2,2,2,2,2,3,-1.57458221842996
"3038",0.0770993698853999,2,2,2,2,2,3,-1.43786350265794
"3039",0.883131499681622,2,2,2,2,2,3,-1.57718999667784
"3040",0.360304849268869,2,2,2,2,2,3,-2.33682634582043
"3041",0.0601732219103724,3,2,2,2,2,3,-1.48769356179039
"3042",0.475819291174412,3,2,2,2,2,3,-1.74497475110595
"3043",0.629244642378762,3,2,2,2,2,3,-1.56315220538703
"3044",0.296125868987292,3,2,2,2,2,3,-2.15572368914948
"3045",0.808548372471705,3,2,2,2,2,3,-1.2183047378617
"3046",0.463857551990077,1,3,2,2,2,3,-1.58121952491358
"3047",0.184716952731833,1,3,2,2,2,3,-1.93849335330643
"3048",0.903849789267406,1,3,2,2,2,3,-1.03048505399577
"3049",0.242289101518691,1,3,2,2,2,3,-2.44945062948527
"3050",0.795687744393945,1,3,2,2,2,3,-1.25499337404824
"3051",0.674174027936533,2,3,2,2,2,3,-2.14476674856265
"3052",0.829411797691137,2,3,2,2,2,3,-1.35060174527362
"3053",0.425975063955411,2,3,2,2,2,3,-1.42076838129416
"3054",0.0169561579357833,2,3,2,2,2,3,-1.50347508724645
"3055",0.247011704184115,2,3,2,2,2,3,-2.60796261310194
"3056",0.37072071172297,3,3,2,2,2,3,-1.68168043809931
"3057",0.963099360885099,3,3,2,2,2,3,-1.18801785177289
"3058",0.547931835055351,3,3,2,2,2,3,-1.68139670697318
"3059",0.608243361581117,3,3,2,2,2,3,-2.07834130126361
"3060",0.12841486944817,3,3,2,2,2,3,-1.79536305494197
"3061",0.622243451420218,1,1,3,2,2,3,-1.30856930690843
"3062",0.224902557209134,1,1,3,2,2,3,-1.75057622642415
"3063",0.180856595514342,1,1,3,2,2,3,-1.4526517440656
"3064",0.427381728263572,1,1,3,2,2,3,-2.66154986146374
"3065",0.801911849575117,1,1,3,2,2,3,-0.607956887496478
"3066",0.586671387590468,2,1,3,2,2,3,-1.78857940921342
"3067",0.922205934626982,2,1,3,2,2,3,-0.412575483688694
"3068",0.686063915630802,2,1,3,2,2,3,-1.83677638946645
"3069",0.177466228557751,2,1,3,2,2,3,-1.73915401945631
"3070",0.203075955063105,2,1,3,2,2,3,-1.89241657208476
"3071",0.866870920406654,3,1,3,2,2,3,-0.379927557958112
"3072",0.23833937048912,3,1,3,2,2,3,-1.9694009292685
"3073",0.642259697476402,3,1,3,2,2,3,-2.19689559716583
"3074",0.134219286264852,3,1,3,2,2,3,-1.7170249760144
"3075",0.499744278751314,3,1,3,2,2,3,-2.34784380375099
"3076",0.0488302280195057,1,2,3,2,2,3,-1.11454326203848
"3077",0.599049673322588,1,2,3,2,2,3,-0.59052838604935
"3078",0.210001757182181,1,2,3,2,2,3,-1.90515652137553
"3079",0.973098613880575,1,2,3,2,2,3,-1.8328879054605
"3080",0.60965255908668,1,2,3,2,2,3,-0.524005575627481
"3081",0.427607729239389,2,2,3,2,2,3,-1.92236065777262
"3082",0.983533296128735,2,2,3,2,2,3,-0.568733967797267
"3083",0.788842478068545,2,2,3,2,2,3,-2.18903421279118
"3084",0.182677011145279,2,2,3,2,2,3,-1.91523344832338
"3085",0.322512484807521,2,2,3,2,2,3,-2.73780624147698
"3086",0.764424049807712,3,2,3,2,2,3,-1.01508913678427
"3087",0.351708461949602,3,2,3,2,2,3,-2.01528817997612
"3088",0.58203235254623,3,2,3,2,2,3,-1.72285810663281
"3089",0.183856272511184,3,2,3,2,2,3,-2.10376941896674
"3090",0.803210089914501,3,2,3,2,2,3,-1.12757615031621
"3091",0.418108860449865,1,3,3,2,2,3,-2.07526362163636
"3092",0.823672787239775,1,3,3,2,2,3,-1.04900500286806
"3093",0.221749971341342,1,3,3,2,2,3,-2.44953528993324
"3094",0.128853025985882,1,3,3,2,2,3,-1.23463908891508
"3095",0.78347290540114,1,3,3,2,2,3,-1.26849982073414
"3096",0.706063764775172,2,3,3,2,2,3,-2.60960329904885
"3097",0.360444009955972,2,3,3,2,2,3,-2.32849582491391
"3098",0.84694225708954,2,3,3,2,2,3,-1.08647838597631
"3099",0.110831606714055,2,3,3,2,2,3,-1.29011630708933
"3100",0.487468781881034,2,3,3,2,2,3,-0.581384352066505
"3101",0.545547296758741,3,3,3,2,2,3,-1.64307800630183
"3102",0.0816819715313613,3,3,3,2,2,3,-1.24772436645837
"3103",0.240880476031452,3,3,3,2,2,3,-2.78181357734141
"3104",0.655492526385933,3,3,3,2,2,3,-2.41570158422209
"3105",0.831284752720967,3,3,3,2,2,3,-0.496840518342398
"3106",0.873605342069641,1,1,1,3,2,3,-1.0693168772171
"3107",0.303636046219617,1,1,1,3,2,3,-2.11325579655733
"3108",0.40760833225213,1,1,1,3,2,3,-2.25657432787528
"3109",0.758054959634319,1,1,1,3,2,3,-1.00231059666739
"3110",0.175398144312203,1,1,1,3,2,3,-1.69491053637038
"3111",0.426337175955996,2,1,1,3,2,3,-1.86840686682102
"3112",0.670901464996859,2,1,1,3,2,3,-1.70152785615248
"3113",0.81767689040862,2,1,1,3,2,3,-1.23255745762608
"3114",0.257132148649544,2,1,1,3,2,3,-2.03527454443245
"3115",0.0118997756857425,2,1,1,3,2,3,-1.6696310131778
"3116",0.74716886067763,3,1,1,3,2,3,-1.03285019368746
"3117",0.582557555986568,3,1,1,3,2,3,-2.16311412865529
"3118",0.0182993636000901,3,1,1,3,2,3,-1.66048967851463
"3119",0.889530660863966,3,1,1,3,2,3,-0.900726089867142
"3120",0.322789107775316,3,1,1,3,2,3,-1.76093092065617
"3121",0.113895212020725,1,2,1,3,2,3,-1.54681222730944
"3122",0.782540041161701,1,2,1,3,2,3,-1.36872213749091
"3123",0.419366119988263,1,2,1,3,2,3,-2.28536979135725
"3124",0.872441979683936,1,2,1,3,2,3,-1.64678024363934
"3125",0.310678921500221,1,2,1,3,2,3,-2.40388880009366
"3126",0.85238577676937,2,2,1,3,2,3,-1.64551691866358
"3127",0.0587671627290547,2,2,1,3,2,3,-1.57274903754157
"3128",0.425331306410953,2,2,1,3,2,3,-1.88371763219185
"3129",0.222704708902165,2,2,1,3,2,3,-2.13203239419115
"3130",0.767781698936597,2,2,1,3,2,3,-1.76953175796444
"3131",0.222750219935551,3,2,1,3,2,3,-2.13069611322135
"3132",0.121313585015014,3,2,1,3,2,3,-1.78417695933565
"3133",0.576112456154078,3,2,1,3,2,3,-1.70207563883865
"3134",0.633692053472623,3,2,1,3,2,3,-1.55918048865466
"3135",0.99905789969489,3,2,1,3,2,3,-1.30540201593184
"3136",0.0615032715257257,1,3,1,3,2,3,-1.49842087373314
"3137",0.543507593264803,1,3,1,3,2,3,-1.35237697442984
"3138",0.672949067410082,1,3,1,3,2,3,-1.52098740300628
"3139",0.37559435358271,1,3,1,3,2,3,-2.24765773738272
"3140",0.930513268476352,1,3,1,3,2,3,-1.10588304913627
"3141",0.18692875765264,2,3,1,3,2,3,-2.11449654696084
"3142",0.281997752189636,2,3,1,3,2,3,-2.48463528867222
"3143",0.519732355792075,2,3,1,3,2,3,-1.15334986913656
"3144",0.704352696752176,2,3,1,3,2,3,-2.05516878922916
"3145",0.887719656154513,2,3,1,3,2,3,-0.869769991973546
"3146",0.937301932880655,3,3,1,3,2,3,-1.03740105509332
"3147",0.227855226164684,3,3,1,3,2,3,-2.34693604615436
"3148",0.626519960910082,3,3,1,3,2,3,-2.0032059429425
"3149",0.130020314548165,3,3,1,3,2,3,-1.8521186737791
"3150",0.45561717604287,3,3,1,3,2,3,-1.36979936231918
"3151",0.538153255963698,1,1,2,3,2,3,-2.06088460533108
"3152",0.276328167598695,1,1,2,3,2,3,-2.13204004667671
"3153",0.684360574930906,1,1,2,3,2,3,-0.840380484932079
"3154",0.912778050173074,1,1,2,3,2,3,-1.13574519015899
"3155",0.134712590882555,1,1,2,3,2,3,-1.2308797459637
"3156",0.969246406387538,2,1,2,3,2,3,-0.333329493761411
"3157",0.149322240939364,2,1,2,3,2,3,-1.5662449645863
"3158",0.452940838970244,2,1,2,3,2,3,-1.83868309716725
"3159",0.608667784882709,2,1,2,3,2,3,-1.81912921126211
"3160",0.257035243138671,2,1,2,3,2,3,-2.1363683375167
"3161",0.0286924079991877,3,1,2,3,2,3,-1.29880964469893
"3162",0.362109163729474,3,1,2,3,2,3,-1.53278706424243
"3163",0.91286614225246,3,1,2,3,2,3,-0.847926710089147
"3164",0.449113839585334,3,1,2,3,2,3,-1.9004786180054
"3165",0.797795345121995,3,1,2,3,2,3,-0.197223851354878
"3166",0.608617420820519,1,2,2,3,2,3,-0.529833029190408
"3167",0.49015515348874,1,2,2,3,2,3,-1.88937856759603
"3168",0.0863132011145353,1,2,2,3,2,3,-1.04988479546929
"3169",0.920403486443684,1,2,2,3,2,3,-2.09675748696909
"3170",0.298681997600943,1,2,2,3,2,3,-2.82365940405361
"3171",0.344161466369405,2,2,2,3,2,3,-2.66380119424769
"3172",0.683365168515593,2,2,2,3,2,3,-1.48894250929192
"3173",0.139911544555798,2,2,2,3,2,3,-1.50270139601687
"3174",0.984215969918296,2,2,2,3,2,3,-0.561312833657078
"3175",0.537167191319168,2,2,2,3,2,3,-0.905556860841395
"3176",0.267499546194449,3,2,2,3,2,3,-2.35250307498243
"3177",0.427947786357254,3,2,2,3,2,3,-1.74577131412455
"3178",0.77865711604245,3,2,2,3,2,3,-1.03852652577548
"3179",0.842651565140113,3,2,2,3,2,3,-1.37073949828957
"3180",0.124052497697994,3,2,2,3,2,3,-1.6059881983904
"3181",0.389651518734172,1,3,2,3,2,3,-2.46272042687698
"3182",0.0919095849618316,1,3,2,3,2,3,-1.00776794803341
"3183",0.67841508728452,1,3,2,3,2,3,-1.50926893480612
"3184",0.823960310034454,1,3,2,3,2,3,-1.04762823151874
"3185",0.571582909906283,1,3,2,3,2,3,-1.0394982128913
"3186",0.242127146013081,2,3,2,3,2,3,-2.90713086492719
