"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2825",0.248944513639435,1,3,3,3,1,3,-3.00684747946363
"2826",0.584996562451124,2,3,3,3,1,3,-0.771242980797695
"2827",0.661320681730285,2,3,3,3,1,3,-2.47427448754463
"2828",0.0952297348994762,2,3,3,3,1,3,-0.678400750629705
"2829",0.955998691031709,2,3,3,3,1,3,0.295581798894383
"2830",0.294028929341584,2,3,3,3,1,3,-3.36773838932721
"2831",0.860744173359126,3,3,3,3,1,3,0.115452891552755
"2832",0.718109425297007,3,3,3,3,1,3,-1.89314486295459
"2833",0.518077430687845,3,3,3,3,1,3,-0.870107284638538
"2834",0.312874397868291,3,3,3,3,1,3,-2.3880150505295
"2835",0.16929378611967,3,3,3,3,1,3,-2.21056844443982
"2836",0.36492036441341,1,1,1,1,2,3,-1.99176675874386
"2837",0.529921252280474,1,1,1,1,2,3,-1.78740568278305
"2838",0.995789308426902,1,1,1,1,2,3,-1.10435747751317
"2839",0.130496236635372,1,1,1,1,2,3,-1.85529187916652
"2840",0.635726259555668,1,1,1,1,2,3,-1.52882292053728
"2841",0.273754525138065,2,1,1,1,2,3,-1.9673889987708
"2842",0.806476556370035,2,1,1,1,2,3,-1.32863735365472
"2843",0.661096145026386,2,1,1,1,2,3,-1.61201977881628
"2844",0.555208589415997,2,1,1,1,2,3,-1.70162502579536
"2845",0.169505284354091,2,1,1,1,2,3,-1.92436049083734
"2846",0.372230133228004,3,1,1,1,2,3,-1.8066524537954
"2847",0.655010497337207,3,1,1,1,2,3,-1.64685711115388
"2848",0.938731785537675,3,1,1,1,2,3,-1.12134993312314
"2849",0.051970504457131,3,1,1,1,2,3,-1.88176472454151
"2850",0.477188140293583,3,1,1,1,2,3,-1.83491830974878
"2851",0.0338051283732057,1,2,1,1,2,3,-1.86267534311201
"2852",0.228542637545615,1,2,1,1,2,3,-1.97619675401136
"2853",0.643307017395273,1,2,1,1,2,3,-1.39120438217554
"2854",0.801934851007536,1,2,1,1,2,3,-1.3884661465025
"2855",0.499952669115737,1,2,1,1,2,3,-1.75015141468987
"2856",0.693570801615715,2,2,1,1,2,3,-1.52973782574589
"2857",0.235366369923577,2,2,1,1,2,3,-2.02463092958824
"2858",0.894339358992875,2,2,1,1,2,3,-1.27315450898606
"2859",0.424488526210189,2,2,1,1,2,3,-1.84282997855252
"2860",0.095573739008978,2,2,1,1,2,3,-1.86148386713824
"2861",0.742373150400817,3,2,1,1,2,3,-1.37755979588589
"2862",0.556064347317442,3,2,1,1,2,3,-1.70314092812355
"2863",0.846985641634092,3,2,1,1,2,3,-1.30250420183617
"2864",0.325607675127685,3,2,1,1,2,3,-1.93617936615714
"2865",0.181431701406837,3,2,1,1,2,3,-1.98696692504992
"2866",0.0935173104051501,1,3,1,1,2,3,-1.82816383010493
"2867",0.873124930402264,1,3,1,1,2,3,-1.18306171032551
"2868",0.615626562712714,1,3,1,1,2,3,-1.55665299132148
"2869",0.514883613167331,1,3,1,1,2,3,-1.62363383983237
"2870",0.310028623091057,1,3,1,1,2,3,-2.10024160089552
"2871",0.797703372593969,2,3,1,1,2,3,-1.44984021914833
"2872",0.8468578111846,2,3,1,1,2,3,-1.25032793030299
"2873",0.0456140611786395,2,3,1,1,2,3,-1.84822731304494
"2874",0.36345500680618,2,3,1,1,2,3,-1.93666099857182
"2875",0.521807632641867,2,3,1,1,2,3,-1.53725832259946
"2876",0.278829555120319,3,3,1,1,2,3,-2.04942047714631
"2877",0.560754185635597,3,3,1,1,2,3,-1.70933107892448
"2878",0.633447968261316,3,3,1,1,2,3,-1.73541189989256
"2879",0.0889394285157323,3,3,1,1,2,3,-1.8763086173842
"2880",0.819931387528777,3,3,1,1,2,3,-1.20177443843931
"2881",0.72319708103314,1,1,2,1,2,3,-1.20311984639606
"2882",0.154705867124721,1,1,2,1,2,3,-1.75483765067022
"2883",0.887586819473654,1,1,2,1,2,3,-1.13563745845648
"2884",0.440799914393574,1,1,2,1,2,3,-2.08125338069483
"2885",0.374191724695265,1,1,2,1,2,3,-2.12046102564248
"2886",0.343452444300056,2,1,2,1,2,3,-1.97831265471653
"2887",0.895037485752255,2,1,2,1,2,3,-0.981956006607511
"2888",0.194629974244162,2,1,2,1,2,3,-1.92253301179536
"2889",0.488733281521127,2,1,2,1,2,3,-1.76201447839174
"2890",0.74159644022584,2,1,2,1,2,3,-1.51913164891738
"2891",0.591014172323048,3,1,2,1,2,3,-1.97953563658309
"2892",0.167132184887305,3,1,2,1,2,3,-1.94600043560758
"2893",0.604102686373517,3,1,2,1,2,3,-1.94585907584726
"2894",0.234021775284782,3,1,2,1,2,3,-1.95631014129285
"2895",0.817331590782851,3,1,2,1,2,3,-0.941605229765299
"2896",0.632933344086632,1,2,2,1,2,3,-1.21041147014094
"2897",0.498032289417461,1,2,2,1,2,3,-1.76061756530994
"2898",0.869550359575078,1,2,2,1,2,3,-1.51036290674407
"2899",0.396071397326887,1,2,2,1,2,3,-2.20220109008133
"2900",0.0944315979722887,1,2,2,1,2,3,-1.67977510372047
"2901",0.584652763977647,2,2,2,1,2,3,-1.38622733545768
"2902",0.123997737467289,2,2,2,1,2,3,-1.78212152990655
"2903",0.79253044994548,2,2,2,1,2,3,-1.64587906972059
"2904",0.291525914194062,2,2,2,1,2,3,-2.18808781350025
"2905",0.903542856313288,2,2,2,1,2,3,-1.30067477172043
"2906",0.646379865892232,3,2,2,1,2,3,-1.53859831625714
"2907",0.23904822668992,3,2,2,1,2,3,-2.07896072127656
"2908",0.823799001891166,3,2,2,1,2,3,-1.29517922697146
"2909",0.0396746410988271,3,2,2,1,2,3,-1.74039047645965
"2910",0.465731947356835,3,2,2,1,2,3,-1.76404930725175
"2911",0.0879471252672374,1,3,2,1,2,3,-1.66069899662318
"2912",0.210478304186836,1,3,2,1,2,3,-2.0687252159029
"2913",0.511283532576636,1,3,2,1,2,3,-1.52049349109844
"2914",0.94325413685292,1,3,2,1,2,3,-1.12675835128571
"2915",0.621065101446584,1,3,2,1,2,3,-1.49744398270875
"2916",0.863189283106476,2,3,2,1,2,3,-1.11699176349842
"2917",0.181378725264221,2,3,2,1,2,3,-2.03956737749038
"2918",0.353982973052189,2,3,2,1,2,3,-2.05920815987854
"2919",0.788711572811007,2,3,2,1,2,3,-1.59001044415998
"2920",0.502422474836931,2,3,2,1,2,3,-1.34780909854233
"2921",0.331539772637188,3,3,2,1,2,3,-1.97095344860352
"2922",0.960424660844728,3,3,2,1,2,3,-1.12369331082861
"2923",0.122740247473121,3,3,2,1,2,3,-1.86749016099829
"2924",0.499067764449865,3,3,2,1,2,3,-1.54802420968835
"2925",0.739554779324681,3,3,2,1,2,3,-1.49925768894682
"2926",0.741387540753931,1,1,3,1,2,3,-1.02747734277489
"2927",0.979915602458641,1,1,3,1,2,3,-1.27795800132014
"2928",0.535891892574728,1,1,3,1,2,3,-1.89626105425805
"2929",0.367605359107256,1,1,3,1,2,3,-2.24457756824877
"2930",0.0985257800202817,1,1,3,1,2,3,-1.570370322161
"2931",0.289309337409213,2,1,3,1,2,3,-2.05950252996927
"2932",0.779953498020768,2,1,3,1,2,3,-1.40784133717218
"2933",0.920933787571266,2,1,3,1,2,3,-0.78474020663177
"2934",0.195747524918988,2,1,3,1,2,3,-1.90582064777531
"2935",0.552300820220262,2,1,3,1,2,3,-1.72174376530147
"2936",0.330583601724356,3,1,3,1,2,3,-1.74429886772337
"2937",0.754658400686458,3,1,3,1,2,3,-0.982179484877694
"2938",0.19374300329946,3,1,3,1,2,3,-1.97073111108756
"2939",0.932875907467678,3,1,3,1,2,3,-1.10049163935455
"2940",0.429065437521785,3,1,3,1,2,3,-1.78204815846637
"2941",0.976263699959964,1,2,3,1,2,3,-1.42759629365479
"2942",0.380930486181751,1,2,3,1,2,3,-2.42437677547531
"2943",0.00864433869719505,1,2,3,1,2,3,-1.66839601648192
"2944",0.67330604204908,1,2,3,1,2,3,-1.00084265340341
"2945",0.591574339475483,1,2,3,1,2,3,-1.14816575334106
"2946",0.676823346922174,2,2,3,1,2,3,-1.48515863297614
"2947",0.0894799707457423,2,2,3,1,2,3,-1.5918808058057
"2948",0.397895187884569,2,2,3,1,2,3,-2.04422136534252
"2949",0.810871244501323,2,2,3,1,2,3,-1.76666303021671
"2950",0.467396131018177,2,2,3,1,2,3,-1.62587385445876
"2951",0.0777519829105586,3,2,3,1,2,3,-1.64257748947797
"2952",0.865801573079079,3,2,3,1,2,3,-1.39486914896346
"2953",0.724388745194301,3,2,3,1,2,3,-1.26822844077663
"2954",0.220908524375409,3,2,3,1,2,3,-2.12791866823586
"2955",0.422938569681719,3,2,3,1,2,3,-1.78757864022723
"2956",0.0364951559808105,1,3,3,1,2,3,-1.5535266920599
"2957",0.944594592927024,1,3,3,1,2,3,-1.13840279873314
"2958",0.465829868614674,1,3,3,1,2,3,-1.62014134121136
"2959",0.733116783946753,1,3,3,1,2,3,-1.47979164953461
"2960",0.355867683235556,1,3,3,1,2,3,-2.35832493670957
"2961",0.808308585360646,2,3,3,1,2,3,-1.53060086565811
"2962",0.53255601353012,2,3,3,1,2,3,-1.17952191153174
"2963",0.381239878572524,2,3,3,1,2,3,-1.91828751011628
"2964",0.609900981467217,2,3,3,1,2,3,-1.61790917685817
"2965",0.193896493781358,2,3,3,1,2,3,-2.16216616903806
"2966",0.29514863784425,3,3,3,1,2,3,-2.23485600739363
"2967",0.00957063646055758,3,3,3,1,2,3,-1.65836125415525
"2968",0.662121169315651,3,3,3,1,2,3,-1.97819267541739
"2969",0.443116197828203,3,3,3,1,2,3,-1.38186184255219
"2970",0.854914555419236,3,3,3,1,2,3,-0.846120602727423
"2971",0.739673638623208,1,1,1,2,2,3,-1.17137866715641
"2972",0.922589667886496,1,1,1,2,2,3,-1.16460922627022
"2973",0.246685349475592,1,1,1,2,2,3,-1.93031181293791
"2974",0.0330884739290923,1,1,1,2,2,3,-1.74718745433734
"2975",0.485470691230148,1,1,1,2,2,3,-1.98974759411177
"2976",0.782853713352233,2,1,1,2,2,3,-1.39254707069623
"2977",0.220756730251014,2,1,1,2,2,3,-1.96334376060596
"2978",0.988461228366941,2,1,1,2,2,3,-0.80333600698945
"2979",0.159782389132306,2,1,1,2,2,3,-1.85955109442414
"2980",0.534747431706637,2,1,1,2,2,3,-1.72218115851367
"2981",0.409036168968305,3,1,1,2,2,3,-1.76559487231692
"2982",0.281841553514823,3,1,1,2,2,3,-1.88354689710363
"2983",0.616233802586794,3,1,1,2,2,3,-1.90531290186225
"2984",0.0935435521416366,3,1,1,2,2,3,-1.81664590081095
"2985",0.972451573098078,3,1,1,2,2,3,-1.18455672329736
"2986",0.550697507616132,1,2,1,2,2,3,-1.48579391027351
"2987",0.279301514336839,1,2,1,2,2,3,-2.16860380901563
"2988",0.736824576696381,1,2,1,2,2,3,-1.26627877900255
"2989",0.904435629071668,1,2,1,2,2,3,-1.49268549723619
"2990",0.188521634135395,1,2,1,2,2,3,-1.86577040113191
"2991",0.710496733570471,2,2,1,2,2,3,-1.5757988844886
"2992",0.983676517196,2,2,1,2,2,3,-0.877311769137335
"2993",0.172789477184415,2,2,1,2,2,3,-1.91815537183705
"2994",0.251442633476108,2,2,1,2,2,3,-2.14036927290311
"2995",0.413153063040227,2,2,1,2,2,3,-1.91449725375874
"2996",0.495267453975975,3,2,1,2,2,3,-1.75174328268229
"2997",0.17603729669936,3,2,1,2,2,3,-1.99475193531783
"2998",0.917644049460068,3,2,1,2,2,3,-1.3846167354093
"2999",0.790089764818549,3,2,1,2,2,3,-1.27472494798764
"3000",0.357195050269365,3,2,1,2,2,3,-1.91095794861382
"3001",0.450361123355106,1,3,1,2,2,3,-1.74514463327464
"3002",0.289844513963908,1,3,1,2,2,3,-2.29688515290548
"3003",0.893260661698878,1,3,1,2,2,3,-1.11025468057507
"3004",0.0775162676349282,1,3,1,2,2,3,-1.65737692720876
"3005",0.693850099714473,1,3,1,2,2,3,-1.52416747074334
"3006",0.552375706797466,2,3,1,2,2,3,-1.40061217981975
"3007",0.850938876485452,2,3,1,2,2,3,-1.19196645310367
"3008",0.661565072694793,2,3,1,2,2,3,-1.81567416261303
"3009",0.177886543702334,2,3,1,2,2,3,-2.02362112937526
"3010",0.286590017750859,2,3,1,2,2,3,-2.29267339836293
"3011",0.734743490675464,3,3,1,2,2,3,-1.52728793639539
"3012",0.190739389322698,3,3,1,2,2,3,-2.1325156250757
"3013",0.453767578210682,3,3,1,2,2,3,-1.51174744046144
"3014",0.854147611511871,3,3,1,2,2,3,-0.988189208858514
"3015",0.303746847063303,3,3,1,2,2,3,-2.0956272851682
"3016",0.833466815529391,1,1,2,2,2,3,-0.9058365998353
"3017",0.0353719301521778,1,1,2,2,2,3,-1.48987846975172
"3018",0.324061659630388,1,1,2,2,2,3,-2.25854891814318
"3019",0.569673077017069,1,1,2,2,2,3,-1.74810066228921
"3020",0.655430542398244,1,1,2,2,2,3,-1.21493164802502
"3021",0.09288563686423,2,1,2,2,2,3,-1.52716722877473
"3022",0.233667185017839,2,1,2,2,2,3,-2.01413872810752
"3023",0.670907703274861,2,1,2,2,2,3,-1.75206781343467
"3024",0.847509930608794,2,1,2,2,2,3,-1.02074020543629
"3025",0.566713393246755,2,1,2,2,2,3,-1.73486150348943
"3026",0.0409635365009308,3,1,2,2,2,3,-1.52768955040121
"3027",0.44916726667434,3,1,2,2,2,3,-1.86669704136371
"3028",0.246390991099179,3,1,2,2,2,3,-1.94540773711917
"3029",0.989921435201541,3,1,2,2,2,3,-1.37711518284406
"3030",0.657578825484961,3,1,2,2,2,3,-1.84905701038352
"3031",0.563923226715997,1,2,2,2,2,3,-1.16746563597479
"3032",0.0657483104150742,1,2,2,2,2,3,-1.37589813554006
"3033",0.691769113298506,1,2,2,2,2,3,-0.865328530804357
"3034",0.23577522537671,1,2,2,2,2,3,-2.11578746166707
"3035",0.810135075310245,1,2,2,2,2,3,-1.53123428205702
"3036",0.927395620103926,2,2,2,2,2,3,-1.21157263149209
"3037",0.0166503329295665,2,2,2,2,2,3,-1.52536229793926
"3038",0.356583140138537,2,2,2,2,2,3,-2.35393299255019
"3039",0.552995559433475,2,2,2,2,2,3,-1.13254045348336
"3040",0.78002826012671,2,2,2,2,2,3,-1.91079607925132
"3041",0.92287425622344,3,2,2,2,2,3,-1.61872487582188
"3042",0.363148729503155,3,2,2,2,2,3,-1.92886022463974
"3043",0.468582638166845,3,2,2,2,2,3,-1.74479512087888
"3044",0.751607498526573,3,2,2,2,2,3,-1.15327207013279
"3045",0.0826189593877643,3,2,2,2,2,3,-1.54071668811483
"3046",0.372282476443797,1,3,2,2,2,3,-2.40346057512382
"3047",0.61148332413286,1,3,2,2,2,3,-1.35073973500116
"3048",0.507543635834008,1,3,2,2,2,3,-1.31678950931906
"3049",0.928590922243893,1,3,2,2,2,3,-1.09016291957154
"3050",0.0908407536335289,1,3,2,2,2,3,-1.33374177580019
"3051",0.403474231576547,2,3,2,2,2,3,-1.67529772448034
"3052",0.098173695942387,2,3,2,2,2,3,-1.458222324114
"3053",0.387462326698005,2,3,2,2,2,3,-1.86575447681322
"3054",0.644046464283019,2,3,2,2,2,3,-1.93522513838262
"3055",0.810503681376576,2,3,2,2,2,3,-1.5672347270654
"3056",0.335304470174015,3,3,2,2,2,3,-2.01699535301626
"3057",0.0319467183202505,3,3,2,2,2,3,-1.45588754370318
"3058",0.831879326421767,3,3,2,2,2,3,-0.765052776143974
"3059",0.663851277949288,3,3,2,2,2,3,-2.11165014059572
"3060",0.553576904628426,3,3,2,2,2,3,-1.72531942772793
"3061",0.889580402895808,1,1,3,2,2,3,-0.994377823365786
"3062",0.412667443696409,1,1,3,2,2,3,-2.67763105006615
"3063",0.00723536005243659,1,1,3,2,2,3,-1.360458845166
"3064",0.232944208523259,1,1,3,2,2,3,-1.80992525796895
"3065",0.712799843214452,1,1,3,2,2,3,-0.695007861453405
"3066",0.710215770127252,2,1,3,2,2,3,-1.78275134359317
"3067",0.806509236898273,2,1,3,2,2,3,-1.22358673793423
"3068",0.100562144070864,2,1,3,2,2,3,-1.32124081598156
"3069",0.456829474959522,2,1,3,2,2,3,-1.8284712123537
"3070",0.312738668825477,2,1,3,2,2,3,-2.20945404354703
"3071",0.761787260277197,3,1,3,2,2,3,-0.455877264903646
"3072",0.113310130871832,3,1,3,2,2,3,-1.5859731349606
"3073",0.367701578140259,3,1,3,2,2,3,-1.53133941810918
"3074",0.92809054069221,3,1,3,2,2,3,-1.0186712665013
"3075",0.588534040749073,3,1,3,2,2,3,-2.64688974010588
"3076",0.662340496992692,1,2,3,2,2,3,-0.426654912541659
"3077",0.97808809238486,1,2,3,2,2,3,-1.79372665577162
"3078",0.349601620109752,1,2,3,2,2,3,-3.04043851139065
"3079",0.153529488574713,1,2,3,2,2,3,-1.3404774128603
"3080",0.465178268915042,1,2,3,2,2,3,-2.23125636131696
"3081",0.467475933907554,2,2,3,2,2,3,-1.46934081887142
"3082",0.121941691543907,2,2,3,2,2,3,-1.3625198446472
"3083",0.973066030628979,2,2,3,2,2,3,-0.686404857516592
"3084",0.388897585822269,2,2,3,2,2,3,-2.33537844622604
"3085",0.780868463311344,2,2,3,2,2,3,-2.17261634848835
"3086",0.148938350472599,3,2,3,2,2,3,-1.82189096713947
"3087",0.434389878809452,3,2,3,2,2,3,-1.73725772126334
"3088",0.223480663681403,3,2,3,2,2,3,-2.31343494035969
"3089",0.892870247131214,3,2,3,2,2,3,-1.72066151929108
"3090",0.722480786358938,3,2,3,2,2,3,-1.0671421310626
"3091",0.66392539110966,1,3,3,2,2,3,-1.46562294119717
"3092",0.57820097990334,1,3,3,2,2,3,-1.06097046855737
"3093",0.398251288104802,1,3,3,2,2,3,-2.34903152047378
"3094",0.0206811442039907,1,3,3,2,2,3,-1.21942892957142
"3095",0.908465978549793,1,3,3,2,2,3,-0.970226015713761
"3096",0.984028291283175,2,3,3,2,2,3,-0.294777071825769
"3097",0.442690805299208,2,3,3,2,2,3,-0.980141182741617
"3098",0.314866667613387,2,3,3,2,2,3,-2.89603352877882
"3099",0.0239424991421401,2,3,3,2,2,3,-1.20600863300592
"3100",0.642178071849048,2,3,3,2,2,3,-2.08519227925652
"3101",0.828799106972292,3,3,3,2,2,3,-0.511183320330513
"3102",0.773877887800336,3,3,3,2,2,3,-1.09026284293888
"3103",0.595548940449953,3,3,3,2,2,3,-2.2019394593729
"3104",0.304116356140003,3,3,3,2,2,3,-2.46749070580342
"3105",0.116302050976083,3,3,3,2,2,3,-1.55800800560661
"3106",0.897239372925833,1,1,1,3,2,3,-1.117712953527
"3107",0.53921782663092,1,1,1,3,2,3,-1.8806054751857
"3108",0.61318610413,1,1,1,3,2,3,-1.50620234809451
"3109",0.166605419013649,1,1,1,3,2,3,-1.67206951068767
"3110",0.314568544970825,1,1,1,3,2,3,-2.14358720208003
"3111",0.971095079416409,2,1,1,3,2,3,-0.69582850745819
"3112",0.752089952165261,2,1,1,3,2,3,-1.51798819789012
"3113",0.317025345331058,2,1,1,3,2,3,-2.05329878711603
"3114",0.450564403366297,2,1,1,3,2,3,-1.82106473063116
"3115",0.0198519274126738,2,1,1,3,2,3,-1.6530895418531
"3116",0.398891157703474,3,1,1,3,2,3,-1.7147209300009
"3117",0.649060472287238,3,1,1,3,2,3,-1.84351219401307
"3118",0.831573409819976,3,1,1,3,2,3,-0.744672387613768
"3119",0.596617919532582,3,1,1,3,2,3,-2.1276048114925
"3120",0.130027339700609,3,1,1,3,2,3,-1.83711441522836
"3121",0.930148009769619,1,2,1,3,2,3,-1.60292534804202
"3122",0.709334873501211,1,2,1,3,2,3,-1.07405784818797
"3123",0.405910205701366,1,2,1,3,2,3,-2.34539988817979
"3124",0.244965112581849,1,2,1,3,2,3,-2.1228544611949
"3125",0.100710171088576,1,2,1,3,2,3,-1.52901739047246
"3126",0.977571364166215,2,2,1,3,2,3,-0.839630123376544
"3127",0.625721914600581,2,2,1,3,2,3,-1.31120594686063
"3128",0.295427928911522,2,2,1,3,2,3,-2.32726045663421
"3129",0.477699672756717,2,2,1,3,2,3,-1.56648002330575
"3130",0.0174436806701124,2,2,1,3,2,3,-1.64163869632182
"3131",0.960536503931507,3,2,1,3,2,3,-1.46430257202071
"3132",0.0800535142421722,3,2,1,3,2,3,-1.64771978645404
"3133",0.381177785014734,3,2,1,3,2,3,-1.86681680252242
"3134",0.407110322499648,3,2,1,3,2,3,-1.81203690963944
"3135",0.673844716884196,3,2,1,3,2,3,-1.42050945879406
"3136",0.264606741676107,1,3,1,3,2,3,-2.42403829722531
"3137",0.914128392236307,1,3,1,3,2,3,-1.07872388839976
"3138",0.0935326250270009,1,3,1,3,2,3,-1.5020056866797
"3139",0.738329261587933,1,3,1,3,2,3,-1.46798230537675
"3140",0.438833740958944,1,3,1,3,2,3,-1.79908742132587
"3141",0.580796557478607,2,3,1,3,2,3,-1.41534284185199
"3142",0.162004140624776,2,3,1,3,2,3,-1.93967470093136
"3143",0.79161115414463,2,3,1,3,2,3,-1.67268117853201
"3144",0.960611176630482,2,3,1,3,2,3,-0.639234494015809
"3145",0.269421786023304,2,3,1,3,2,3,-2.48457520207988
"3146",0.102810467127711,3,3,1,3,2,3,-1.70296201302526
"3147",0.293967049615458,3,3,1,3,2,3,-2.24062438656528
"3148",0.731265615299344,3,3,1,3,2,3,-1.58830837003525
"3149",0.962366521265358,3,3,1,3,2,3,-1.15574785802107
"3150",0.473174795648083,3,3,1,3,2,3,-1.37964357869453
"3151",0.822664253041148,1,1,2,3,2,3,-0.666023677830257
"3152",0.0451265472453088,1,1,2,3,2,3,-1.20385585380776
"3153",0.377978593902662,1,1,2,3,2,3,-2.64987555004633
"3154",0.466986045241356,1,1,2,3,2,3,-2.53680516545251
"3155",0.628098763013259,1,1,2,3,2,3,-1.25802098796302
"3156",0.352737513603643,2,1,2,3,2,3,-2.15036789472108
"3157",0.92930468544364,2,1,2,3,2,3,-0.387149275354695
"3158",0.164591159345582,2,1,2,3,2,3,-1.65937164962367
"3159",0.480741752916947,2,1,2,3,2,3,-1.77651580794851
"3160",0.708272215817124,2,1,2,3,2,3,-1.78844443170101
"3161",0.686477863183245,3,1,2,3,2,3,-1.54385528883693
"3162",0.554796871868893,3,1,2,3,2,3,-2.66894543030424
"3163",0.0980183647014201,3,1,2,3,2,3,-1.49297967259376
"3164",0.287980338279158,3,1,2,3,2,3,-1.78095159927788
"3165",0.825031071668491,3,1,2,3,2,3,-0.166943983342742
"3166",0.620577899320051,1,2,2,3,2,3,-0.471529637034398
"3167",0.0145942207425833,1,2,2,3,2,3,-1.29603181418844
"3168",0.45780601198785,1,2,2,3,2,3,-2.32621244037113
"3169",0.853306185919791,1,2,2,3,2,3,-1.96198900445781
"3170",0.220196377672255,1,2,2,3,2,3,-2.02204100918084
"3171",0.149698177818209,2,2,2,3,2,3,-1.58950198888619
"3172",0.435934018483385,2,2,2,3,2,3,-1.82665838798134
"3173",0.289658038457856,2,2,2,3,2,3,-2.72990962540944
"3174",0.875588408252224,2,2,2,3,2,3,-1.82889208406979
"3175",0.636006177123636,2,2,2,3,2,3,-1.08394601085827
"3176",0.563769617117941,3,2,2,3,2,3,-1.75661511697087
"3177",0.145804466633126,3,2,2,3,2,3,-1.79453216913288
"3178",0.222275713318959,3,2,2,3,2,3,-2.30940340504746
"3179",0.898846257291734,3,2,2,3,2,3,-1.7544642179646
"3180",0.709449047315866,3,2,2,3,2,3,-1.11526799790007
"3181",0.954007003735751,1,3,2,3,2,3,-1.23764032496698
"3182",0.692817924451083,1,3,2,3,2,3,-1.53432129047797
"3183",0.0303367037326098,1,3,2,3,2,3,-1.14821961692614
"3184",0.561841347068548,1,3,2,3,2,3,-1.0156097650662
"3185",0.32062923326157,1,3,2,3,2,3,-3.06167468687493
"3186",0.645326310908422,2,3,2,3,2,3,-2.12715191265386
"3187",0.162578336056322,2,3,2,3,2,3,-1.9137607028291
"3188",0.245749674085528,2,3,2,3,2,3,-2.93376581981087
"3189",0.967766577471048,2,3,2,3,2,3,-0.221001828317677
"3190",0.498889998486266,2,3,2,3,2,3,-0.551258338738281
"3191",0.0137073868419975,3,3,2,3,2,3,-1.28547346452006
"3192",0.615673595806584,3,3,2,3,2,3,-2.34908566400933
"3193",0.314731958555058,3,3,2,3,2,3,-2.3473407575195
"3194",0.401251576794311,3,3,2,3,2,3,-1.22731804624545
"3195",0.873839764855802,3,3,2,3,2,3,-0.446678845196081
"3196",0.489155104057863,1,1,3,3,2,3,-2.74785978636125
"3197",0.262184307118878,1,1,3,3,2,3,-2.07709868193324
"3198",0.198681497108191,1,1,3,3,2,3,-1.36864248674123
"3199",0.696598963532597,1,1,3,3,2,3,-0.399785055786474
"3200",0.965507399942726,1,1,3,3,2,3,-1.63320617229667
"3201",0.419207333168015,2,1,3,3,2,3,-2.0010650214401
"3202",0.610038084257394,2,1,3,3,2,3,-1.91749265419886
"3203",0.278848057147115,2,1,3,3,2,3,-2.32163565813869
"3204",0.830185584304854,2,1,3,3,2,3,-0.891658559238597
"3205",0.00402045650407672,2,1,3,3,2,3,-1.06703767039876
"3206",0.637989200092852,3,1,3,3,2,3,-2.57772817963597
"3207",0.946166942641139,3,1,3,3,2,3,-1.2644291001978
"3208",0.0831539848353714,3,1,3,3,2,3,-1.12238063502083
"3209",0.235129715315998,3,1,3,3,2,3,-1.99207538900338
"3210",0.576666223444045,3,1,3,3,2,3,-3.18277865395857
"3211",0.365425741439685,1,2,3,3,2,3,-3.61910289275145
"3212",0.117991715483367,1,2,3,3,2,3,-0.691020527722789
"3213",0.468514682911336,1,2,3,3,2,3,-2.39053200741059
"3214",0.824504803400487,1,2,3,3,2,3,-1.97020127238856
"3215",0.762203893950209,1,2,3,3,2,3,-0.997372793771711
"3216",0.33182582994923,2,2,3,3,2,3,-3.12533405033299
"3217",0.930051301419735,2,2,3,3,2,3,-1.25396798684951
"3218",0.00467820656485856,2,2,3,3,2,3,-1.04865408470797
"3219",0.512132366281003,2,2,3,3,2,3,-0.711477110570607
"3220",0.730710215866566,2,2,3,3,2,3,-2.1237181595853
"3221",0.606644412036985,3,2,3,3,2,3,-1.65092159116632
"3222",0.0487113835290074,3,2,3,3,2,3,-0.83133336243377
"3223",0.537968092551455,3,2,3,3,2,3,-1.80279088347953
"3224",0.909097040863708,3,2,3,3,2,3,-2.12035171259357
"3225",0.2383575392887,3,2,3,3,2,3,-2.55350147978212
"3226",0.513034322159365,1,3,3,3,2,3,-0.745310616271733
"3227",0.624232790386304,1,3,3,3,2,3,-1.1157237158994
"3228",0.834281363012269,1,3,3,3,2,3,-0.850459431250823
"3229",0.273503200057894,1,3,3,3,2,3,-3.50902694522296
"3230",0.166420049825683,1,3,3,3,2,3,-1.51719650896548
"3231",0.0857727054972202,2,3,3,3,2,3,-0.689124652469169
"3232",0.231698088999838,2,3,3,3,2,3,-3.25245131323176
"3233",0.519615413574502,2,3,3,3,2,3,0.000411882250570761
"3234",0.923251283774152,2,3,3,3,2,3,0.205910252693616
"3235",0.744666644465178,2,3,3,3,2,3,-3.03086766166774
"3236",0.368400945561007,3,3,3,3,2,3,-1.50149232703152
"3237",0.734849690366536,3,3,3,3,2,3,-1.76004464566204
"3238",0.122604642342776,3,3,3,3,2,3,-1.45400190654141
"3239",0.929326866194606,3,3,3,3,2,3,-0.730260110988612
"3240",0.590230321418494,3,3,3,3,2,3,-2.4034771209146
"3241",0.302839297894388,1,1,1,1,3,3,-2.03977860014558
"3242",0.989700690843165,1,1,1,1,3,3,-1.12041841201264
"3243",0.181836009817198,1,1,1,1,3,3,-1.90925607690107
"3244",0.699987525306642,1,1,1,1,3,3,-1.53101853581298
"3245",0.439472919050604,1,1,1,1,3,3,-2.05328878221339
"3246",0.207502329209819,2,1,1,1,3,3,-1.98445638445498
