"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2777",0.135517687909305,1,3,2,3,1,3,-1.18184035517481
"2778",0.924057251913473,1,3,2,3,1,3,-0.971039050647073
"2779",0.272133393585682,1,3,2,3,1,3,-2.77422552212995
"2780",0.45739173530601,1,3,2,3,1,3,-1.30657074558493
"2781",0.242580253817141,2,3,2,3,1,3,-2.72686363396613
"2782",0.939757866878063,2,3,2,3,1,3,-0.137364678208867
"2783",0.55257623498328,2,3,2,3,1,3,-0.566930726653785
"2784",0.714334112498909,2,3,2,3,1,3,-2.4112605155163
"2785",0.137723241513595,2,3,2,3,1,3,-1.46008976258906
"2786",0.600878812326118,3,3,2,3,1,3,-2.00734636853309
"2787",0.164419801859185,3,3,2,3,1,3,-2.02613744885075
"2788",0.478862860193476,3,3,2,3,1,3,-0.758333082585122
"2789",0.210343140736222,3,3,2,3,1,3,-2.47880885376663
"2790",0.935919797234237,3,3,2,3,1,3,-0.877936421969527
"2791",0.761325987940654,1,1,3,3,1,3,0.0268736753878811
"2792",0.308812113571912,1,1,3,3,1,3,-2.3611102061286
"2793",0.00954450657591224,1,1,3,3,1,3,-1.01324415449613
"2794",0.557180293975398,1,1,3,3,1,3,-1.75337877905369
"2795",0.921760035958141,1,1,3,3,1,3,-1.13931545846942
"2796",0.526364035718143,2,1,3,3,1,3,-1.49493746304387
"2797",0.356875061057508,2,1,3,3,1,3,-2.04439903659433
"2798",0.763910662336275,2,1,3,3,1,3,-1.40824309829057
"2799",0.192883353447542,2,1,3,3,1,3,-1.61240974665571
"2800",0.95422299769707,2,1,3,3,1,3,0.0857330879349005
"2801",0.0939597156830132,3,1,3,3,1,3,-1.12393928830019
"2802",0.418327849544585,3,1,3,3,1,3,-1.36499367055961
"2803",0.984405549848452,3,1,3,3,1,3,-1.75692632452222
"2804",0.781924955546856,3,1,3,3,1,3,0.442304575362635
"2805",0.362246034806594,3,1,3,3,1,3,-1.13365433132667
"2806",0.755801643198356,1,2,3,3,1,3,-0.709090589674248
"2807",0.329123159311712,1,2,3,3,1,3,-3.32470381428927
"2808",0.0904244887176901,1,2,3,3,1,3,-0.500723612898469
"2809",0.523109336849302,1,2,3,3,1,3,-1.02471405552726
"2810",0.863553375564516,1,2,3,3,1,3,-2.28003567290607
"2811",0.275108948815614,2,2,3,3,1,3,-2.8597472572783
"2812",0.88379387948662,2,2,3,3,1,3,-1.91146225382248
"2813",0.501150691742077,2,2,3,3,1,3,-0.585929834596608
"2814",0.155686987377703,2,2,3,3,1,3,-1.34892921299646
"2815",0.785095191653818,2,2,3,3,1,3,-2.41296540015356
"2816",0.8436211718712,3,2,3,3,1,3,-1.29044836286295
"2817",0.685982098942623,3,2,3,3,1,3,-0.862175245634774
"2818",0.114933679113165,3,2,3,3,1,3,-1.20144643853053
"2819",0.287925971951336,3,2,3,3,1,3,-2.29462322113557
"2820",0.553139829309657,3,2,3,3,1,3,-1.55654069945098
"2821",0.348839121684432,1,3,3,3,1,3,-3.18946190891627
"2822",0.0138588265981525,1,3,3,3,1,3,-0.899426840833371
"2823",0.938009511819109,1,3,3,3,1,3,-1.06840865827743
"2824",0.7780467745848,1,3,3,3,1,3,-1.07817256879305
"2825",0.586721786716953,1,3,3,3,1,3,-0.570528242064759
"2826",0.615011540148407,2,3,3,3,1,3,-1.48257749898796
"2827",0.295441765803844,2,3,3,3,1,3,-3.35945854155086
"2828",0.160635930905119,2,3,3,3,1,3,-1.70735365085432
"2829",0.59934432967566,2,3,3,3,1,3,-1.10622822008106
"2830",0.943650971073657,2,3,3,3,1,3,0.323885143810524
"2831",0.504750154400244,3,3,3,3,1,3,-0.664845460253504
"2832",0.707130838371813,3,3,3,3,1,3,-2.08662997493927
"2833",0.97121242787689,3,3,3,3,1,3,-1.44508292063819
"2834",0.383875650819391,3,3,3,3,1,3,-0.970361536438655
"2835",0.150840151589364,3,3,3,3,1,3,-1.86595648907111
"2836",0.879606103803962,1,1,1,1,2,3,-1.17789468510681
"2837",0.145412300992757,1,1,1,1,2,3,-1.86095685459772
"2838",0.634613515529782,1,1,1,1,2,3,-1.53154611053399
"2839",0.574070234969258,1,1,1,1,2,3,-1.68277414619374
"2840",0.325339935347438,1,1,1,1,2,3,-1.98634380903895
"2841",0.581998807471246,2,1,1,1,2,3,-1.68142658264898
"2842",0.930185910919681,2,1,1,1,2,3,-1.00967977416752
"2843",0.754206287674606,2,1,1,1,2,3,-1.45757561741649
"2844",0.293739910051227,2,1,1,1,2,3,-1.96253160070269
"2845",0.119070979161188,2,1,1,1,2,3,-1.88827192882647
"2846",0.00580792394466698,3,1,1,1,2,3,-1.89491102486009
"2847",0.310676333960146,3,1,1,1,2,3,-1.86559656153414
"2848",0.407985868025571,3,1,1,1,2,3,-1.79902872215672
"2849",0.832354063400999,3,1,1,1,2,3,-1.11982959093096
"2850",0.704520170623437,3,1,1,1,2,3,-1.46163293623513
"2851",0.770631440961733,1,2,1,1,2,3,-1.37604880914264
"2852",0.948596024513245,1,2,1,1,2,3,-1.24885436672481
"2853",0.0866728842258453,1,2,1,1,2,3,-1.83541339487197
"2854",0.388579557323828,1,2,1,1,2,3,-2.03430140002173
"2855",0.417238098941743,1,2,1,1,2,3,-1.98248247145451
"2856",0.852506541460752,2,2,1,1,2,3,-1.39715547504745
"2857",0.33063908549957,2,2,1,1,2,3,-2.02844106229974
"2858",0.0463263020850718,2,2,1,1,2,3,-1.8593434214044
"2859",0.611233337782323,2,2,1,1,2,3,-1.51067294001598
"2860",0.592358246678486,2,2,1,1,2,3,-1.51752892765868
"2861",0.182412943104282,3,2,1,1,2,3,-1.98785042387244
"2862",0.40092769660987,3,2,1,1,2,3,-1.83400655144528
"2863",0.696139470813796,3,2,1,1,2,3,-1.45881762307148
"2864",0.83433060455136,3,2,1,1,2,3,-1.30530607804937
"2865",0.307020641071722,3,2,1,1,2,3,-1.96041080569983
"2866",0.5540684487205,1,3,1,1,2,3,-1.57817631918814
"2867",0.977340768603608,1,3,1,1,2,3,-1.10768706209696
"2868",0.695014000870287,1,3,1,1,2,3,-1.52019673600283
"2869",0.184197095176205,1,3,1,1,2,3,-1.95794940294835
"2870",0.24207126670517,1,3,1,1,2,3,-2.06801491799486
"2871",0.728709122538567,2,3,1,1,2,3,-1.65542802094884
"2872",0.122976759728044,2,3,1,1,2,3,-1.88877721105803
"2873",0.299566444288939,2,3,1,1,2,3,-2.09147836205945
"2874",0.984168852632865,2,3,1,1,2,3,-0.908772007891326
"2875",0.553065640712157,2,3,1,1,2,3,-1.54831559213637
"2876",0.301663009589538,3,3,1,1,2,3,-2.00635335908043
"2877",0.567919281031936,3,3,1,1,2,3,-1.71675076653143
"2878",0.78373269578442,3,3,1,1,2,3,-1.31428547643569
"2879",0.134616015572101,3,3,1,1,2,3,-1.94803554344527
"2880",0.849460537545383,3,3,1,1,2,3,-1.13700051635353
"2881",0.98260206929408,1,1,2,1,2,3,-1.19916295345116
"2882",0.137131766043603,1,1,2,1,2,3,-1.73393759202867
"2883",0.342164796357974,1,1,2,1,2,3,-2.09885855316596
"2884",0.713306274823844,1,1,2,1,2,3,-1.22509733153863
"2885",0.489902751194313,1,1,2,1,2,3,-1.97809450357494
"2886",0.507417236641049,2,1,2,1,2,3,-1.74290740431201
"2887",0.0338444769382477,2,1,2,1,2,3,-1.75395273215256
"2888",0.637401705561206,2,1,2,1,2,3,-1.67922832654937
"2889",0.31367278797552,2,1,2,1,2,3,-2.00408368295524
"2890",0.845624035131186,2,1,2,1,2,3,-1.15842474258667
"2891",0.566441788384691,3,1,2,1,2,3,-2.0140466522537
"2892",0.269365199003369,3,1,2,1,2,3,-1.90660854915482
"2893",0.833997102314606,3,1,2,1,2,3,-0.932299707712431
"2894",0.673759206570685,3,1,2,1,2,3,-1.61281262947955
"2895",0.0712769559584558,3,1,2,1,2,3,-1.78323955534867
"2896",0.378692955523729,1,2,2,1,2,3,-2.23837697753716
"2897",0.165958811622113,1,2,2,1,2,3,-1.79703567380479
"2898",0.478297985857353,1,2,2,1,2,3,-1.8657232617664
"2899",0.98040612465702,1,2,2,1,2,3,-1.28415198549894
"2900",0.660171208111569,1,2,2,1,2,3,-1.18376684442773
"2901",0.365371374832466,2,2,2,1,2,3,-2.0891818896353
"2902",0.664763632696122,2,2,2,1,2,3,-1.47837229707034
"2903",0.438769765757024,2,2,2,1,2,3,-1.80296814767241
"2904",0.886475944146514,2,2,2,1,2,3,-1.38334199541002
"2905",0.0639758188743144,2,2,2,1,2,3,-1.71311302154599
"2906",0.233681437885389,3,2,2,1,2,3,-2.0773224992238
"2907",0.833432532520965,3,2,2,1,2,3,-1.30567076843434
"2908",0.0141681808978319,3,2,2,1,2,3,-1.76931115489366
"2909",0.546532371314242,3,2,2,1,2,3,-1.72441763314616
"2910",0.619157494651154,3,2,2,1,2,3,-1.6081953226452
"2911",0.570953619340435,1,3,2,1,2,3,-1.46189653499314
"2912",0.106525481678545,1,3,2,1,2,3,-1.68231210582276
"2913",0.896795445727184,1,3,2,1,2,3,-1.10862861717549
"2914",0.305905847763643,1,3,2,1,2,3,-2.29891663011148
"2915",0.698756720777601,1,3,2,1,2,3,-1.52077848873856
"2916",0.420727965934202,2,3,2,1,2,3,-1.65030801048766
"2917",0.7145981175825,2,3,2,1,2,3,-1.86464742434643
"2918",0.348419538745657,2,3,2,1,2,3,-2.08906082876894
"2919",0.0181259447708726,2,3,2,1,2,3,-1.74865924045367
"2920",0.819845542823896,2,3,2,1,2,3,-1.39429522624694
"2921",0.520137527212501,3,3,2,1,2,3,-1.60159376800917
"2922",0.136073913471773,3,3,2,1,2,3,-1.92010418571606
"2923",0.335390712413937,3,3,2,1,2,3,-1.95185223027756
"2924",0.716278870403767,3,3,2,1,2,3,-1.62985540711652
"2925",0.862991387536749,3,3,2,1,2,3,-0.978272072211893
"2926",0.0266904458869249,1,1,3,1,2,3,-1.63405731336121
"2927",0.676477910438553,1,1,3,1,2,3,-1.21595817224771
"2928",0.579271603096277,1,1,3,1,2,3,-1.68068165618896
"2929",0.363763454556465,1,1,3,1,2,3,-2.24028708826455
"2930",0.90056786169298,1,1,3,1,2,3,-1.12485163695342
"2931",0.805197009071708,2,1,3,1,2,3,-1.29282391059695
"2932",0.439403319917619,2,1,3,1,2,3,-1.84217050692134
"2933",0.38992274152115,2,1,3,1,2,3,-1.9445563473606
"2934",0.156344453711063,2,1,3,1,2,3,-1.79210886120874
"2935",0.676901924982667,2,1,3,1,2,3,-1.69499452030638
"2936",0.931557166716084,3,1,3,1,2,3,-1.09452162941815
"2937",0.350594295235351,3,1,3,1,2,3,-1.71156982674431
"2938",0.626938793668523,3,1,3,1,2,3,-1.99020891172122
"2939",0.124236695934087,3,1,3,1,2,3,-1.8197081284969
"2940",0.45633110566996,3,1,3,1,2,3,-1.8766877437485
"2941",0.0391773683950305,1,2,3,1,2,3,-1.57688356186939
"2942",0.617378568835557,1,2,3,1,2,3,-1.05200879116652
"2943",0.972156857373193,1,2,3,1,2,3,-1.44747847109379
"2944",0.217464607208967,1,2,3,1,2,3,-1.97164583587093
"2945",0.449604451749474,1,2,3,1,2,3,-2.11258831145518
"2946",0.26903587509878,2,2,3,1,2,3,-2.29015830377223
"2947",0.783445398788899,2,2,3,1,2,3,-1.78251165948019
"2948",0.980733878351748,2,2,3,1,2,3,-0.818834533204898
"2949",0.484091927530244,2,2,3,1,2,3,-1.53120285195758
"2950",0.0851289602927864,2,2,3,1,2,3,-1.58552730815851
"2951",0.944766464037821,3,2,3,1,2,3,-1.49331733767293
"2952",0.331694523384795,3,2,3,1,2,3,-2.00337942912756
"2953",0.576601354265586,3,2,3,1,2,3,-1.7012904036888
"2954",0.0520675357896835,3,2,3,1,2,3,-1.60957577661981
"2955",0.616075762035325,3,2,3,1,2,3,-1.61282111905464
"2956",0.135275968443602,1,3,3,1,2,3,-1.63912424673687
"2957",0.630088961170986,1,3,3,1,2,3,-1.45720911045211
"2958",0.275450098561123,1,3,3,1,2,3,-2.45855054548959
"2959",0.882473069895059,1,3,3,1,2,3,-1.06656465149292
"2960",0.421400696597993,1,3,3,1,2,3,-1.92592106061108
"2961",0.605934546235949,2,3,3,1,2,3,-1.58957930014354
"2962",0.53884760029614,2,3,3,1,2,3,-1.19882878501101
"2963",0.0694318356923759,2,3,3,1,2,3,-1.53623071778792
"2964",0.812428156426176,2,3,3,1,2,3,-1.49408894429959
"2965",0.230323255900294,2,3,3,1,2,3,-2.37537947811217
"2966",0.653111953381449,3,3,3,1,2,3,-1.99720205779439
"2967",0.557830468425527,3,3,3,1,2,3,-1.74087846440023
"2968",0.243728330172598,3,3,3,1,2,3,-2.36280344274747
"2969",0.181833886262029,3,3,3,1,2,3,-2.17035641410284
"2970",0.924867828609422,3,3,3,1,2,3,-0.981447236454749
"2971",0.405784999392927,1,1,1,2,2,3,-2.11669508031915
"2972",0.685076288925484,1,1,1,2,2,3,-1.29914591656858
"2973",0.250724382000044,1,1,1,2,2,3,-1.9390682759273
"2974",0.988511558435857,1,1,1,2,2,3,-1.20006076050826
"2975",0.0551171305589378,1,1,1,2,2,3,-1.72406184029437
"2976",0.435715621197596,2,1,1,2,2,3,-1.83633879030714
"2977",0.767349125863984,2,1,1,2,2,3,-1.44388486114103
"2978",0.0387502518016845,2,1,1,2,2,3,-1.75031602697489
"2979",0.28436972736381,2,1,1,2,2,3,-2.01171487605835
"2980",0.892093275720254,2,1,1,2,2,3,-0.991432602041892
"2981",0.748150273226202,3,1,1,2,2,3,-1.16408342962621
"2982",0.859135168371722,3,1,1,2,2,3,-0.948026969619701
"2983",0.520055003510788,3,1,1,2,2,3,-1.98794850657805
"2984",0.380502852937207,3,1,1,2,2,3,-1.75053658605048
"2985",0.189601584663615,3,1,1,2,2,3,-1.96604343703347
"2986",0.798370809527114,1,2,1,2,2,3,-1.41210744650952
"2987",0.906356553547084,1,2,1,2,2,3,-1.49022490774669
"2988",0.0109392347279936,1,2,1,2,2,3,-1.77353556292956
"2989",0.267728668823838,1,2,1,2,2,3,-2.13548261256535
"2990",0.584617360634729,1,2,1,2,2,3,-1.34030412776882
"2991",0.641688628820702,2,2,1,2,2,3,-1.43425399433689
"2992",0.0631161733996123,2,2,1,2,2,3,-1.71318211505997
"2993",0.443828015355393,2,2,1,2,2,3,-1.78054868436132
"2994",0.980294655589387,2,2,1,2,2,3,-0.894143270606907
"2995",0.386404920788482,2,2,1,2,2,3,-2.02007506569166
"2996",0.763885981263593,3,2,1,2,2,3,-1.28252726551604
"2997",0.57925521126017,3,2,1,2,2,3,-1.68608344608987
"2998",0.268563347030431,3,2,1,2,2,3,-2.06890261395074
"2999",0.140461719315499,3,2,1,2,2,3,-1.9027612582827
"3000",0.846959510212764,3,2,1,2,2,3,-1.32235946586906
"3001",0.935715133463964,1,3,1,2,2,3,-1.11949509123223
"3002",0.338438235083595,1,3,1,2,2,3,-2.24986647379941
"3003",0.0286562509834766,1,3,1,2,2,3,-1.71941208580837
"3004",0.788882342865691,1,3,1,2,2,3,-1.33105593631129
"3005",0.567872232105583,1,3,1,2,2,3,-1.46143097950356
"3006",0.470303915441036,2,3,1,2,2,3,-1.41394637186855
"3007",0.671899679489434,2,3,1,2,2,3,-1.84054742958939
"3008",0.256954700360075,2,3,1,2,2,3,-2.28920803519834
"3009",0.188033450348303,2,3,1,2,2,3,-2.06963658436056
"3010",0.896938269631937,2,3,1,2,2,3,-0.941291878241352
"3011",0.184105879766867,3,3,1,2,2,3,-2.11048838338304
"3012",0.768896441860125,3,3,1,2,2,3,-1.32607096557514
"3013",0.883103127218783,3,3,1,2,2,3,-0.974670105592582
"3014",0.489812303334475,3,3,1,2,2,3,-1.53077017909723
"3015",0.364450889872387,3,3,1,2,2,3,-1.80352188047694
"3016",0.887932764180005,1,1,2,2,2,3,-1.06024741012468
"3017",0.514023802429438,1,1,2,2,2,3,-2.07957607195161
"3018",0.10778969549574,1,1,2,2,2,3,-1.43765649877294
"3019",0.378502207389101,1,1,2,2,2,3,-2.38622071209922
"3020",0.765930103696883,1,1,2,2,2,3,-0.854029333793545
"3021",0.0966143455822021,2,1,2,2,2,3,-1.53504930632666
"3022",0.306096079200506,2,1,2,2,2,3,-2.10941148804534
"3023",0.564237405918539,2,1,2,2,2,3,-1.73394013854606
"3024",0.806678960379213,2,1,2,2,2,3,-1.26458190775935
"3025",0.716878752084449,2,1,2,2,2,3,-1.66962710941523
"3026",0.566996457986534,3,1,2,2,2,3,-2.34883104713198
"3027",0.38742763241753,3,1,2,2,2,3,-1.65288509564876
"3028",0.979047953197733,3,1,2,2,2,3,-1.3415217176766
"3029",0.618243162147701,3,1,2,2,2,3,-2.17774469149364
"3030",0.17308858204633,3,1,2,2,2,3,-1.93556277457997
"3031",0.784368764981627,1,2,2,2,2,3,-1.37409149592779
"3032",0.452536025783047,1,2,2,2,2,3,-2.19292129371295
"3033",0.236244471929967,1,2,2,2,2,3,-2.11929278044028
"3034",0.178271399112418,1,2,2,2,2,3,-1.69821028794623
"3035",0.915465377224609,1,2,2,2,2,3,-1.79093522954026
"3036",0.537766287149861,2,2,2,2,2,3,-1.17222667581333
"3037",0.123123053507879,2,2,2,2,2,3,-1.57551828488788
"3038",0.634434802876785,2,2,2,2,2,3,-1.24761400635287
"3039",0.328422166500241,2,2,2,2,2,3,-2.44653883427647
"3040",0.979392739990726,2,2,2,2,2,3,-0.756556530182143
"3041",0.796353991189972,3,2,2,2,2,3,-1.18652197350331
"3042",0.496864471118897,3,2,2,2,2,3,-1.74918936194537
"3043",0.324145622039214,3,2,2,2,2,3,-2.06789337186553
"3044",0.952752922615036,3,2,2,2,2,3,-1.61084800089505
"3045",0.159996181540191,3,2,2,2,2,3,-1.93605492402544
"3046",0.807549838954583,1,3,2,2,2,3,-1.2042896695058
"3047",0.336378297302872,1,3,2,2,2,3,-2.62313653789684
"3048",0.734598864382133,1,3,2,2,2,3,-1.48195114722156
"3049",0.087455781083554,1,3,2,2,2,3,-1.32844898466018
"3050",0.585497429594398,1,3,2,2,2,3,-1.27830414124654
"3051",0.155779944546521,2,3,2,2,2,3,-1.8705870016907
"3052",0.877834651339799,2,3,2,2,2,3,-0.839161708041662
"3053",0.379699072614312,2,3,2,2,2,3,-1.95762587478836
"3054",0.578342352388427,2,3,2,2,2,3,-1.31073194103172
"3055",0.758410884300247,2,3,2,2,2,3,-2.06569856925006
"3056",0.0348360446281731,3,3,2,2,2,3,-1.4490728814942
"3057",0.592761993966997,3,3,2,2,2,3,-2.00067090267951
"3058",0.928894772334024,3,3,2,2,2,3,-0.953034773599107
"3059",0.687360699474812,3,3,2,2,2,3,-1.99857206354983
"3060",0.391059964289889,3,3,2,2,2,3,-1.50699718986081
"3061",0.148508480377495,1,1,3,2,2,3,-1.28452852156194
"3062",0.324634128017351,1,1,3,2,2,3,-2.44345944592584
"3063",0.426101148314774,1,1,3,2,2,3,-2.66361376030664
"3064",0.934252911712974,1,1,3,2,2,3,-1.26716896794087
"3065",0.741595615027472,1,1,3,2,2,3,-0.604168306585138
"3066",0.978882461413741,2,1,3,2,2,3,-0.344161904707837
"3067",0.262983671249822,2,1,3,2,2,3,-2.15356656588471
"3068",0.561833460303024,2,1,3,2,2,3,-1.75750635019095
"3069",0.0187901075929403,2,1,3,2,2,3,-1.31059461714585
"3070",0.798420024244115,2,1,3,2,2,3,-1.2870318418507
"3071",0.568123881379142,3,1,3,2,2,3,-2.68410175249585
"3072",0.0562751295045018,3,1,3,2,2,3,-1.31286323522277
"3073",0.757023246167228,3,1,3,2,2,3,-0.507123033911939
"3074",0.20110197449103,3,1,3,2,2,3,-1.99079058624195
"3075",0.914343275688589,3,1,3,2,2,3,-0.864565869506309
"3076",0.336933102598414,1,2,3,2,2,3,-3.01878067602083
"3077",0.817462114105001,1,2,3,2,2,3,-1.69221806373496
"3078",0.495040898164734,1,2,3,2,2,3,-1.82033391089176
"3079",0.698824873473495,1,2,3,2,2,3,-0.579190923284853
"3080",0.0760907982010394,1,2,3,2,2,3,-1.05179801362841
"3081",0.873999592056498,2,2,3,2,2,3,-1.84362000045719
"3082",0.648167345440015,2,2,3,2,2,3,-1.17734751275263
"3083",0.175462904525921,2,2,3,2,2,3,-1.84135108638931
"3084",0.433990198420361,2,2,3,2,2,3,-1.84906510531302
"3085",0.265252484893426,2,2,3,2,2,3,-2.63295197894511
"3086",0.115470161987469,3,2,3,2,2,3,-1.53533601255823
"3087",0.875250264629722,3,2,3,2,2,3,-1.60650486035919
"3088",0.237891731131822,3,2,3,2,2,3,-2.34928637248111
"3089",0.646729114186019,3,2,3,2,2,3,-1.44946357111468
"3090",0.540339689841494,3,2,3,2,2,3,-1.77199524542411
"3091",0.592754794191569,1,3,3,2,2,3,-1.12028889572245
"3092",0.992854445148259,1,3,3,2,2,3,-1.54567599834274
"3093",0.318352408474311,1,3,3,2,2,3,-3.06792188280735
"3094",0.185925049381331,1,3,3,2,2,3,-1.94216325316952
"3095",0.668330189026892,1,3,3,2,2,3,-1.48068462656887
"3096",0.744223210727796,2,3,3,2,2,3,-2.50551572224029
"3097",0.368772086128592,2,3,3,2,2,3,-2.19357103909303
"3098",0.933402854809538,2,3,3,2,2,3,-0.20760403847201
"3099",0.513036539172754,2,3,3,2,2,3,-0.557363056696801
"3100",0.141886727092788,2,3,3,2,2,3,-1.63149107174192
"3101",0.225270272837952,3,3,3,2,2,3,-2.7345625822138
"3102",0.953918401151896,3,3,3,2,2,3,-1.14223370680381
"3103",0.755024646315724,3,3,3,2,2,3,-1.36303554866665
"3104",0.509858593484387,3,3,3,2,2,3,-1.23976831985457
"3105",0.0827984744682908,3,3,3,2,2,3,-1.25475899351026
"3106",0.370519486349076,1,1,1,3,2,3,-2.2474807476368
"3107",0.995227064564824,1,1,1,3,2,3,-1.29572900291249
"3108",0.418778180330992,1,1,1,3,2,3,-2.24880489613413
"3109",0.743462159670889,1,1,1,3,2,3,-1.02380510384102
"3110",0.0509330566972494,1,1,1,3,2,3,-1.59276941668157
"3111",0.667200849950314,2,1,1,3,2,3,-1.70507329423873
"3112",0.905545569676906,2,1,1,3,2,3,-0.834478592854155
"3113",0.178852620627731,2,1,1,3,2,3,-1.85786270794117
"3114",0.314765904517844,2,1,1,3,2,3,-2.05469835898717
"3115",0.580672177067026,2,1,1,3,2,3,-1.72160226293376
"3116",0.814383611036465,3,1,1,3,2,3,-0.749175786371985
"3117",0.129062442108989,3,1,1,3,2,3,-1.83423355096935
"3118",0.578288933588192,3,1,1,3,2,3,-2.17027824306708
"3119",0.271805857820436,3,1,1,3,2,3,-1.89030480147094
"3120",0.613233073242009,3,1,1,3,2,3,-2.06226179703215
"3121",0.555173194501549,1,2,1,3,2,3,-1.35099012327395
"3122",0.113682228140533,1,2,1,3,2,3,-1.54644449459703
"3123",0.684086173353717,1,2,1,3,2,3,-1.01502563530382
"3124",0.347047630231827,1,2,1,3,2,3,-2.45873742348622
"3125",0.90196881564334,1,2,1,3,2,3,-1.65019703347889
"3126",0.872320870030671,2,2,1,3,2,3,-1.54898447047142
"3127",0.0660102729219943,2,2,1,3,2,3,-1.57179127787601
"3128",0.312096572155133,2,2,1,3,2,3,-2.32685434634904
"3129",0.790096213854849,2,2,1,3,2,3,-1.78330889262828
"3130",0.42857451015152,2,2,1,3,2,3,-1.86381006738014
"3131",0.0542484293691814,3,2,1,3,2,3,-1.61050764492196
"3132",0.505353902978823,3,2,1,3,2,3,-1.74964886136795
"3133",0.769366954034194,3,2,1,3,2,3,-1.21443313150663
"3134",0.244626989075914,3,2,1,3,2,3,-2.14917669856415
"3135",0.917429674323648,3,2,1,3,2,3,-1.49779338357376
"3136",0.179631193261594,1,3,1,3,2,3,-1.90994139315864
"3137",0.257746022427455,1,3,1,3,2,3,-2.39691789323492
"3138",0.726566476561129,1,3,1,3,2,3,-1.49290643328325
"3139",0.434480432188138,1,3,1,3,2,3,-1.8302713908202
"3140",0.928281816653907,1,3,1,3,2,3,-1.10145088027987
"3141",0.956498020375147,2,3,1,3,2,3,-0.639419114031172
"3142",0.712423982378095,2,3,1,3,2,3,-2.05392906068694
"3143",0.108497608220205,2,3,1,3,2,3,-1.62912923833155
"3144",0.522535733133555,2,3,1,3,2,3,-1.15750683969965
"3145",0.327370264427736,2,3,1,3,2,3,-2.33455635714131
"3146",0.477768732886761,3,3,1,3,2,3,-1.3871977379025
"3147",0.993122170865536,3,3,1,3,2,3,-1.27961127392464
"3148",0.0685172989033163,3,3,1,3,2,3,-1.588862520436
"3149",0.646599180949852,3,3,1,3,2,3,-2.0055683527729
"3150",0.353101387992501,3,3,1,3,2,3,-1.85465892860685
"3151",0.971007530298084,1,1,2,3,2,3,-1.47296815080333
"3152",0.549055687105283,1,1,2,3,2,3,-1.96791922287905
"3153",0.0118338487576693,1,1,2,3,2,3,-1.33680768128468
"3154",0.320003945566714,1,1,2,3,2,3,-2.41769128722408
"3155",0.670647299103439,1,1,2,3,2,3,-0.928149732689772
"3156",0.465495401388034,2,1,2,3,2,3,-1.8073903991949
"3157",0.767764507886022,2,1,2,3,2,3,-1.50661622672795
"3158",0.0933068309910595,2,1,2,3,2,3,-1.29638788461267
"3159",0.922199506638572,2,1,2,3,2,3,-0.412600517779336
"3160",0.382412532716989,2,1,2,3,2,3,-2.06569688713786
"3161",0.309894919581711,3,1,2,3,2,3,-1.67961696816763
"3162",0.0766450672410428,3,1,2,3,2,3,-1.38221923654675
"3163",0.471375491190702,3,1,2,3,2,3,-2.09532205615174
"3164",0.964583318913355,3,1,2,3,2,3,-1.38252207324354
"3165",0.753507374972105,3,1,2,3,2,3,-0.547189523842829
"3166",0.474515853263438,1,2,2,3,2,3,-2.10644105782906
"3167",0.188107633031905,1,2,2,3,2,3,-1.66402567310065
"3168",0.371552768209949,1,2,2,3,2,3,-3.02287942410104
"3169",0.961442600144073,1,2,2,3,2,3,-1.91591910666524
"3170",0.625394490361214,1,2,2,3,2,3,-0.453711531156289
"3171",0.0829540372826159,2,2,2,3,2,3,-1.17246593097317
"3172",0.635538170626387,2,2,2,3,2,3,-1.08056849209078
"3173",0.270805490016937,2,2,2,3,2,3,-2.6613628189193
"3174",0.971404708735645,2,2,2,3,2,3,-0.705688547021155
"3175",0.569397590728477,2,2,2,3,2,3,-0.830443755728114
"3176",0.182925018807873,3,2,2,3,2,3,-2.09714499819006
"3177",0.654781707935035,3,2,2,3,2,3,-1.40402219261406
"3178",0.907742345007136,3,2,2,3,2,3,-1.79871851219853
"3179",0.351010872982442,3,2,2,3,2,3,-2.01878735377588
"3180",0.512519666692242,3,2,2,3,2,3,-1.76055243764543
"3181",0.107396621955559,1,3,2,3,2,3,-1.0745078789991
"3182",0.954908511321992,1,3,2,3,2,3,-1.24445450378679
"3183",0.514500760659576,1,3,2,3,2,3,-1.06904170769993
"3184",0.376116221910343,1,3,2,3,2,3,-2.63027406531225
"3185",0.647377738216892,1,3,2,3,2,3,-1.39722303546337
"3186",0.497989438474178,2,3,2,3,2,3,-0.552497210702786
"3187",0.792139840545133,2,3,2,3,2,3,-1.9642289028503
"3188",0.84882957264781,2,3,2,3,2,3,-1.05687839367555
"3189",0.11309616426006,2,3,2,3,2,3,-1.31044157847083
"3190",0.262936943443492,2,3,2,3,2,3,-3.02411075775822
"3191",0.295652866410092,3,3,2,3,2,3,-2.552130026056
"3192",0.454939450696111,3,3,2,3,2,3,-0.947054750798608
"3193",0.982864039158449,3,3,2,3,2,3,-1.45281383234394
"3194",0.73908946653828,3,3,2,3,2,3,-1.59845858459053
"3195",0.0773607609793544,3,3,2,3,2,3,-1.22265514338075
"3196",0.814877066016197,1,1,3,3,2,3,-0.293793528418202
"3197",0.369788033515215,1,1,3,3,2,3,-3.01382870239236
"3198",0.623942555719987,1,1,3,3,2,3,-1.13536248682362
