"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"434",0.0563584548886865,3,2,1,1,2,1,-1.86846779959824
"435",0.487544266227633,3,2,1,1,2,1,-1.75844826050381
"436",0.537346502533183,1,3,1,1,2,1,-1.59350211814156
"437",0.184293943969533,1,3,1,1,2,1,-1.95815123809043
"438",0.301536996196955,1,3,1,1,2,1,-2.10458959191629
"439",0.813839917397127,1,3,1,1,2,1,-1.29782680239321
"440",0.707019175263122,1,3,1,1,2,1,-1.50666183850269
"441",0.875952162640169,2,3,1,1,2,1,-1.1385613540031
"442",0.49605696410872,2,3,1,1,2,1,-1.55424197031547
"443",0.0654316879808903,2,3,1,1,2,1,-1.8420440797073
"444",0.743096389202401,2,3,1,1,2,1,-1.62537996997494
"445",0.358354565268382,2,3,1,1,2,1,-1.95319675644953
"446",0.922975670406595,3,3,1,1,2,1,-1.08986973898235
"447",0.116184732550755,3,3,1,1,2,1,-1.91486530801461
"448",0.262021045293659,3,3,1,1,2,1,-2.07025259920263
"449",0.521207197010517,3,3,1,1,2,1,-1.66653993308212
"450",0.772769483504817,3,3,1,1,2,1,-1.35331778137364
"451",0.211140951747075,1,1,2,1,2,1,-1.85413200317857
"452",0.6433522046078,1,1,2,1,2,1,-1.43450076459263
"453",0.0188281238544732,1,1,2,1,2,1,-1.76748191616478
"454",0.491701183095574,1,1,2,1,2,1,-1.97324546438453
"455",0.957790525304154,1,1,2,1,2,1,-1.18953828432818
"456",0.77075484492816,2,1,2,1,2,1,-1.43296141376007
"457",0.478947076480836,2,1,2,1,2,1,-1.7736439924327
"458",0.0651686009019613,2,1,2,1,2,1,-1.74389191534337
"459",0.984991159522906,2,1,2,1,2,1,-0.805142386116361
"460",0.321727986168116,2,1,2,1,2,1,-1.99876787293211
"461",0.366912888316438,3,1,2,1,2,1,-1.75402901743526
"462",0.0403080134652555,3,1,2,1,2,1,-1.76297810876469
"463",0.966365998145193,3,1,2,1,2,1,-1.17652546114725
"464",0.574900611303747,3,1,2,1,2,1,-2.00634827598698
"465",0.69512757495977,3,1,2,1,2,1,-1.47908336744233
"466",0.173696196218953,1,2,2,1,2,1,-1.81936263091473
"467",0.272219668095931,1,2,2,1,2,1,-2.14874924430926
"468",0.868648690218106,1,2,2,1,2,1,-1.51015836267296
"469",0.471328807342798,1,2,2,1,2,1,-1.90174743089867
"470",0.756952280644327,1,2,2,1,2,1,-1.31261595554894
"471",0.529417287372053,2,2,2,1,2,1,-1.46096662867107
"472",0.986257360316813,2,2,2,1,2,1,-0.864638971273397
"473",0.0919278874062002,2,2,2,1,2,1,-1.72782699521752
"474",0.748484906600788,2,2,2,1,2,1,-1.63592648149044
"475",0.387082611490041,2,2,2,1,2,1,-2.01761573291912
"476",0.755282628163695,3,2,2,1,2,1,-1.29015875608826
"477",0.409655982535332,3,2,2,1,2,1,-1.81580997575118
"478",0.918240188900381,3,2,2,1,2,1,-1.38455139575023
"479",0.264391700644046,3,2,2,1,2,1,-2.0721948055234
"480",0.06708152317442,3,2,2,1,2,1,-1.7473062742269
"481",0.9009726122953,1,3,2,1,2,1,-1.10730697905798
"482",0.158217809582129,1,3,2,1,2,1,-1.83701821328628
"483",0.660374916763976,1,3,2,1,2,1,-1.52674939916501
"484",0.519771035248414,1,3,2,1,2,1,-1.50235348589652
"485",0.381754822330549,1,3,2,1,2,1,-2.09033307453937
"486",0.343429031595588,2,3,2,1,2,1,-2.11457765350208
"487",0.0856220027431846,2,3,2,1,2,1,-1.70277009995494
"488",0.405306144524366,2,3,2,1,2,1,-1.74473672135343
"489",0.622218371741474,2,3,2,1,2,1,-1.67424738853136
"490",0.953407338727266,2,3,2,1,2,1,-0.790674088264023
"491",0.233325250912458,3,3,2,1,2,1,-2.21875511184399
"492",0.713932251604274,3,3,2,1,2,1,-1.64210949954054
"493",0.939390845037997,3,3,2,1,2,1,-1.07062747430518
"494",0.533828574605286,3,3,2,1,2,1,-1.64394949141354
"495",0.173052390245721,3,3,2,1,2,1,-2.07024835739815
"496",0.923120706342161,1,1,3,1,2,1,-1.1736393384369
"497",0.683783652679995,1,1,3,1,2,1,-1.18814777685597
"498",0.598654020624235,1,1,3,1,2,1,-1.58056480277968
"499",0.33299328815192,1,1,3,1,2,1,-2.18815247593367
"500",0.182300007762387,1,1,3,1,2,1,-1.71405968640618
"501",0.83237607749179,2,1,3,1,2,1,-1.16027663294662
"502",0.378471491206437,2,1,3,1,2,1,-1.9674864936519
"503",0.178486426593736,2,1,3,1,2,1,-1.85679841503864
"504",0.52306223474443,2,1,3,1,2,1,-1.73185760329611
"505",0.748019229294732,2,1,3,1,2,1,-1.53223915118001
"506",0.948471698630601,3,1,3,1,2,1,-1.16734720872615
"507",0.192260345304385,3,1,3,1,2,1,-1.9695070921159
"508",0.689922640472651,3,1,3,1,2,1,-1.50606762109517
"509",0.482996479887515,3,1,3,1,2,1,-1.98369250152111
"510",0.304608017439023,3,1,3,1,2,1,-1.80528774585883
"511",0.302952005295083,1,2,3,1,2,1,-2.38122110830729
"512",0.718257982796058,1,2,3,1,2,1,-1.10235966350178
"513",0.422440329613164,1,2,3,1,2,1,-2.27007518474646
"514",0.101878695236519,1,2,3,1,2,1,-1.53018411694271
"515",0.951995216170326,1,2,3,1,2,1,-1.53371630769642
"516",0.0540757449809462,2,2,3,1,2,1,-1.57518685312883
"517",0.706953643355519,2,2,3,1,2,1,-1.60290290001501
"518",0.361485535185784,2,2,3,1,2,1,-2.21571615566991
"519",0.8315523667261,2,2,3,1,2,1,-1.7206829760262
"520",0.471887463424355,2,2,3,1,2,1,-1.59963959587036
"521",0.028515542531386,3,2,3,1,2,1,-1.62356687118926
"522",0.545254144398496,3,2,3,1,2,1,-1.73688529104152
"523",0.688627450494096,3,2,3,1,2,1,-1.36999416143718
"524",0.312236184766516,3,2,3,1,2,1,-2.05662888942346
"525",0.91390224667266,3,2,3,1,2,1,-1.49463665389179
"526",0.886541321408004,1,3,3,1,2,1,-1.06493901595198
"527",0.281897812522948,1,3,3,1,2,1,-2.47392188550546
"528",0.568941478803754,1,3,3,1,2,1,-1.35418483683815
"529",0.0793437581975013,1,3,3,1,2,1,-1.48940181887956
"530",0.603166194120422,1,3,3,1,2,1,-1.40324649236724
"531",0.0915340781677514,2,3,3,1,2,1,-1.57179279684951
"532",0.345134847704321,2,3,3,1,2,1,-2.21855506292967
"533",0.670176982646808,2,3,3,1,2,1,-1.97985335241592
"534",0.902200198266655,2,3,3,1,2,1,-0.78565670043362
"535",0.551259070960805,2,3,3,1,2,1,-1.24833317997573
"536",0.0397216884419322,3,3,3,1,2,1,-1.57967566500843
"537",0.992605107137933,3,3,3,1,2,1,-1.27794415032696
"538",0.63702865135856,3,3,3,1,2,1,-2.00968222968374
"539",0.393923810543492,3,3,3,1,2,1,-1.57477935874461
"540",0.553993866918609,3,3,3,1,2,1,-1.71968976439426
"541",0.114032463217154,1,1,1,2,2,1,-1.71591037229371
"542",0.60103348759003,1,1,1,2,2,1,-1.59179346030667
"543",0.833469090564176,1,1,1,2,2,1,-1.10558533506309
"544",0.358788804383948,1,1,1,2,2,1,-2.11306582503848
"545",0.404482101742178,1,1,1,2,2,1,-2.11737399706665
"546",0.560001491289586,2,1,1,2,2,1,-1.70947124885743
"547",0.846653180895373,2,1,1,2,2,1,-1.15449844281278
"548",0.0336439184844494,2,1,1,2,2,1,-1.75411795969642
"549",0.274263512529433,2,1,1,2,2,1,-2.00987380303348
"550",0.797768959729001,2,1,1,2,2,1,-1.33973009933692
"551",0.654244393995032,3,1,1,2,2,1,-1.72701172393553
"552",0.593789784563705,3,1,1,2,2,1,-1.9732835272829
"553",0.885285109141842,3,1,1,2,2,1,-0.993951602413959
"554",0.270141422981396,3,1,1,2,2,1,-1.90522952359144
"555",0.192355049075559,3,1,1,2,2,1,-1.96739220637246
"556",0.515213957568631,1,2,1,2,2,1,-1.66797077595585
"557",0.346153749339283,1,2,1,2,2,1,-2.2657225408887
"558",0.156231568567455,1,2,1,2,2,1,-1.77116006539218
"559",0.605427216272801,1,2,1,2,2,1,-1.2718747900289
"560",0.819869033480063,1,2,1,2,2,1,-1.45639584973082
"561",0.251218754705042,2,2,1,2,2,1,-2.13992862674887
"562",0.720376554364339,2,2,1,2,2,1,-1.5946150575993
"563",0.171215508366004,2,2,1,2,2,1,-1.91320829973394
"564",0.939970317156985,2,2,1,2,2,1,-1.10767694903946
"565",0.560016282228753,2,2,1,2,2,1,-1.40367680508195
"566",0.810503463074565,3,2,1,2,2,1,-1.28362914016126
"567",0.615924624819309,3,2,1,2,2,1,-1.6157114486504
"568",0.467677237419412,3,2,1,2,2,1,-1.76306051508559
"569",0.301033322699368,3,2,1,2,2,1,-2.02578091878608
"570",0.0330129392445087,3,2,1,2,2,1,-1.74459293725651
"571",0.935130295623094,1,3,1,2,2,1,-1.11898857390682
"572",0.122166756913066,1,3,1,2,2,1,-1.71563440552858
"573",0.449726013559848,1,3,1,2,2,1,-1.74819306823953
"574",0.279300831956789,1,3,1,2,2,1,-2.28613476692889
"575",0.7604581204243,1,3,1,2,2,1,-1.41127485879448
"576",0.00307374815456569,2,3,1,2,2,1,-1.79048701599005
"577",0.670361492177472,2,3,1,2,2,1,-1.83726082537444
"578",0.509804256213829,2,3,1,2,2,1,-1.34398268861948
"579",0.251324833184481,2,3,1,2,2,1,-2.28114167346461
"580",0.980171079840511,2,3,1,2,2,1,-0.784149521964486
"581",0.931036446150392,3,3,1,2,2,1,-1.05015875411495
"582",0.732868943596259,3,3,1,2,2,1,-1.53809915333751
"583",0.0403811472002417,3,3,1,2,2,1,-1.71874901705073
"584",0.465953436726704,3,3,1,2,2,1,-1.50887933177185
"585",0.336145069217309,3,3,1,2,2,1,-1.94807755560747
"586",0.920460158912465,1,1,2,2,2,1,-1.1729736377161
"587",0.359010695805773,1,1,2,2,2,1,-2.35531450759098
"588",0.567714143218473,1,1,2,2,2,1,-1.76067330235253
"589",0.0669425210915506,1,1,2,2,2,1,-1.43656961952802
"590",0.718735674582422,1,1,2,2,2,1,-0.942114005150298
"591",0.870850595878437,2,1,2,2,2,1,-0.887212964858462
"592",0.622991551132873,2,1,2,2,2,1,-1.7618278802152
"593",0.286771328048781,2,1,2,2,2,1,-2.10585806203797
"594",0.0572769798338413,2,1,2,2,2,1,-1.49034114917536
"595",0.518859216570854,2,1,2,2,2,1,-1.73566370573268
"596",0.442422842606902,3,1,2,2,2,1,-1.83237224056236
"597",0.160924516944215,3,1,2,2,2,1,-1.90167586594184
"598",0.354293470876291,3,1,2,2,2,1,-1.65172041512252
"599",0.661983888735995,3,1,2,2,2,1,-1.80434232682876
"600",0.984339043358341,3,1,2,2,2,1,-1.36020791989027
"601",0.272485589934513,1,2,2,2,2,1,-2.37328643752285
"602",0.961713415756822,1,2,2,2,2,1,-1.63445731449519
"603",0.700352579029277,1,2,2,2,2,1,-0.895818487839322
"604",0.171888779243454,1,2,2,2,2,1,-1.65758384107565
"605",0.557152819726616,1,2,2,2,2,1,-1.22117558356458
"606",0.932230663346127,2,2,2,2,2,1,-1.16837629685885
"607",0.571348551847041,2,2,2,2,2,1,-1.11136891422532
"608",0.0170521709136665,2,2,2,2,2,1,-1.52379855056464
"609",0.348728462355211,2,2,2,2,2,1,-2.38645690765479
"610",0.797092298744246,2,2,2,2,2,1,-1.91975909112917
"611",0.950213995901868,3,2,2,2,2,1,-1.61512825750129
"612",0.570470287185162,3,2,2,2,2,1,-1.72259129516458
"613",0.189579742774367,3,2,2,2,2,1,-2.0833582567506
"614",0.74937532953918,3,2,2,2,2,1,-1.15524290835341
"615",0.302759662969038,3,2,2,2,2,1,-2.13719537407008
"616",0.0368663025088608,1,3,2,2,2,1,-1.40363764481615
"617",0.924531824002042,1,3,2,2,2,1,-1.07758654601509
"618",0.290507282596081,1,3,2,2,2,1,-2.67902408007922
"619",0.719907817337662,1,3,2,2,2,1,-1.51164396608862
"620",0.507974839257076,1,3,2,2,2,1,-1.31505976218074
"621",0.886550061777234,2,3,2,2,2,1,-0.76506961391852
"622",0.30948863197118,2,3,2,2,2,1,-2.59312298851689
"623",0.558088845713064,2,3,2,2,2,1,-1.14573650903738
"624",0.77673026737757,2,3,2,2,2,1,-1.9173094187019
"625",0.0735587891656905,2,3,2,2,2,1,-1.38766104150922
"626",0.843915728572756,3,3,2,2,2,1,-0.724702313280639
"627",0.432444171048701,3,3,2,2,2,1,-1.26868000582633
"628",0.0622955691535026,3,3,2,2,2,1,-1.4409517987278
"629",0.364438740257174,3,3,2,2,2,1,-1.73998225933307
"630",0.694915572972968,3,3,2,2,2,1,-1.94772975496263
"631",0.537283961009234,1,1,3,2,2,1,-2.06813877831428
"632",0.154743732046336,1,1,3,2,2,1,-1.31255776334944
"633",0.602074526622891,1,1,3,2,2,1,-1.48840750703709
"634",0.212418268667534,1,1,3,2,2,1,-1.66057528305689
"635",0.818452653568238,1,1,3,2,2,1,-0.652153685914019
"636",0.147314976574853,2,1,3,2,2,1,-1.55430455423131
"637",0.646114551043138,2,1,3,2,2,1,-1.85536861449472
"638",0.916142094694078,2,1,3,2,2,1,-0.437759015779054
"639",0.460857686772943,2,1,3,2,2,1,-1.81837446438074
"640",0.21756143909879,2,1,3,2,2,1,-1.97121578354616
"641",0.677511503640562,3,1,3,2,2,1,-1.68732728938976
"642",0.34001705837436,3,1,3,2,2,1,-1.56935777823118
"643",0.971698123589158,3,1,3,2,2,1,-1.43932925366127
"644",0.474278739234433,3,1,3,2,2,1,-2.12164055358263
"645",0.0506549277808517,3,1,3,2,2,1,-1.30186807588324
"646",0.494956062966958,1,2,3,2,2,1,-1.8215354756591
"647",0.610430539306253,1,2,3,2,2,1,-0.519722264840114
"648",0.0443902685772628,1,2,3,2,2,1,-1.13217261694333
"649",0.990091332700104,1,2,3,2,2,1,-1.69162140338312
"650",0.236673029651865,1,2,3,2,2,1,-2.21174459600935
"651",0.35122333667241,2,2,3,2,2,1,-2.62667516631095
"652",0.197917034989223,2,2,3,2,2,1,-2.0715878878236
"653",0.844663613382727,2,2,3,2,2,1,-2.06670155671222
"654",0.555979581736028,2,2,3,2,2,1,-0.845205412751146
"655",0.797983812261373,2,2,3,2,2,1,-2.19767146849316
"656",0.657012108061463,3,2,3,2,2,1,-1.39128824494835
"657",0.0588210203219205,3,2,3,2,2,1,-1.23073702946916
"658",0.829933140752837,3,2,3,2,2,1,-1.28264775016919
"659",0.236958953738213,3,2,3,2,2,1,-2.34765951014562
"660",0.557288475008681,3,2,3,2,2,1,-1.76379350853681
"661",0.233108605770394,1,3,3,2,2,1,-2.5954665231116
"662",0.763515698770061,1,3,3,2,2,1,-1.37545555147857
"663",0.589783790986985,1,3,3,2,2,1,-1.10702514572356
"664",0.0706788949202746,1,3,3,2,2,1,-0.985795872327933
"665",0.899803635291755,1,3,3,2,2,1,-0.942128474434592
"666",0.945389472413808,2,3,3,2,2,1,-0.188213381969133
"667",0.158714285120368,2,3,3,2,2,1,-1.85907104968283
"668",0.317810479830951,2,3,3,2,2,1,-2.87069660781829
"669",0.401461204653606,2,3,3,2,2,1,-1.62920222681911
"670",0.745850678300485,2,3,3,2,2,1,-2.49388739954932
"671",0.196500366739929,3,3,3,2,2,1,-2.52751459753672
"672",0.790826658764854,3,3,3,2,2,1,-0.866969221606257
"673",0.52618480748497,3,3,3,2,2,1,-1.41305707740183
"674",0.822778626717627,3,3,3,2,2,1,-0.550902896834853
"675",0.242721465043724,3,3,3,2,2,1,-2.78407466944657
"676",0.293748636357486,1,1,1,3,2,1,-2.08373007343236
"677",0.685358511516824,1,1,1,3,2,1,-1.18234987148595
"678",0.925555560737848,1,1,1,3,2,1,-1.17884842690967
"679",0.11624632589519,1,1,1,3,2,1,-1.58247146501211
"680",0.416923883976415,1,1,1,3,2,1,-2.25043729702006
"681",0.0668057983275503,2,1,1,3,2,1,-1.61853422033246
"682",0.498628354771063,2,1,1,3,2,1,-1.75138926028167
"683",0.819853725051507,2,1,1,3,2,1,-1.22190934579581
"684",0.212536474177614,2,1,1,3,2,1,-1.94979284163589
"685",0.705266561731696,2,1,1,3,2,1,-1.64968734396276
"686",0.791435689851642,3,1,1,3,2,1,-0.799426835774759
"687",0.272132533509284,3,1,1,3,2,1,-1.88950795642642
"688",0.546885163756087,3,1,1,3,2,1,-2.17360428972327
"689",0.174848144175485,3,1,1,3,2,1,-1.94720876711797
"690",0.991562847653404,3,1,1,3,2,1,-1.29034197017265
"691",0.324391948711127,1,2,1,3,2,1,-2.43505591119998
"692",0.764009004458785,1,2,1,3,2,1,-1.28647170644568
"693",0.0546166834421456,1,2,1,3,2,1,-1.54578074847509
"694",0.801410579169169,1,2,1,3,2,1,-1.44944698726274
"695",0.452361895889044,1,2,1,3,2,1,-2.0946377504778
"696",0.89526491323486,2,2,1,3,2,1,-1.41325183304039
"697",0.222712798789144,2,2,1,3,2,1,-2.13206776851472
"698",0.191826782701537,2,2,1,3,2,1,-1.98625918791098
"699",0.652428013132885,2,2,1,3,2,1,-1.39334763886601
"700",0.518485845765099,2,2,1,3,2,1,-1.37016568326616
"701",0.559876648196951,3,2,1,3,2,1,-1.72387621662837
"702",0.792329597752541,3,2,1,3,2,1,-1.22654785448851
"703",0.850763885676861,3,2,1,3,2,1,-1.35282307460783
"704",0.0477938493248075,3,2,1,3,2,1,-1.60882120607895
"705",0.330457715410739,3,2,1,3,2,1,-2.00690102032532
"706",0.27399485684,1,3,1,3,2,1,-2.45453924559281
"707",0.525807591062039,1,3,1,3,2,1,-1.37558927300625
"708",0.941972055099905,1,3,1,3,2,1,-1.13180360313553
"709",0.0676365377381444,1,3,1,3,2,1,-1.49227958112958
"710",0.659721378609538,1,3,1,3,2,1,-1.50734121219502
"711",0.527701252372935,2,3,1,3,2,1,-1.16748051845038
"712",0.177137516578659,2,3,1,3,2,1,-2.04597673280379
"713",0.380293051153421,2,3,1,3,2,1,-1.92682831206988
"714",0.981646551890299,2,3,1,3,2,1,-0.659018217301745
"715",0.734086110722274,2,3,1,3,2,1,-2.01315456689368
"716",0.133575843833387,3,3,1,3,2,1,-1.87391176478136
"717",0.888332009874284,3,3,1,3,2,1,-0.861214114710835
"718",0.583654988836497,3,3,1,3,2,1,-1.87333259923467
"719",0.770259920228273,3,3,1,3,2,1,-1.27394853207478
"720",0.274449632735923,3,3,1,3,2,1,-2.31803523979832
"721",0.80487574338913,1,1,2,3,2,1,-0.614624923102104
"722",0.179993779445067,1,1,2,3,2,1,-1.44749405179872
"723",0.477218369673938,1,1,2,3,2,1,-2.48632484816662
"724",0.259618226950988,1,1,2,3,2,1,-2.00941185617569
"725",0.733362804166973,1,1,2,3,2,1,-0.624060812718043
"726",0.0197633215691894,2,1,2,3,2,1,-1.30690446343051
"727",0.270610601501539,2,1,2,3,2,1,-2.17236912116671
"728",0.817573062423617,2,1,2,3,2,1,-1.13455483633682
"729",0.575819650199264,2,1,2,3,2,1,-1.77399873278964
"730",0.729758812626824,2,1,2,3,2,1,-1.71202594281354
"731",0.475274091400206,3,1,2,3,2,1,-2.13067504561135
"732",0.646963412500918,3,1,2,3,2,1,-2.13622901690134
"733",0.271301926905289,3,1,2,3,2,1,-1.85666474588861
"734",0.105989403650165,3,1,2,3,2,1,-1.5405974861326
"735",0.95801525786519,3,1,2,3,2,1,-1.32511711309255
"736",0.276019458798692,1,2,2,3,2,1,-2.63109096525915
"737",0.99151274994947,1,2,2,3,2,1,-1.67885505575499
"738",0.434445270663127,1,2,2,3,2,1,-2.5990558878586
"739",0.00408836961723864,1,2,2,3,2,1,-1.36961662223138
"740",0.730058271344751,1,2,2,3,2,1,-0.822163526652379
"741",0.913988397549838,2,2,2,3,2,1,-1.41169594365641
"742",0.531200246699154,2,2,2,3,2,1,-0.934091691649226
"743",0.0259626294951886,2,2,2,3,2,1,-1.23867730658638
"744",0.618440572498366,2,2,2,3,2,1,-0.970167494600436
"745",0.292231387086213,2,2,2,3,2,1,-2.73575390423007
"746",0.742152936896309,3,2,2,3,2,1,-1.02125729836834
"747",0.178361891536042,3,2,2,3,2,1,-2.06377942285046
"748",0.80281157088466,3,2,2,3,2,1,-1.12567625791601
"749",0.243263329286128,3,2,2,3,2,1,-2.35679280240335
"750",0.560794861242175,3,2,2,3,2,1,-1.76020820680306
"751",0.506258502695709,1,3,2,3,2,1,-1.11122887217764
"752",0.745603477442637,1,3,2,3,2,1,-1.45512998383387
"753",0.0711572642903775,1,3,2,3,2,1,-0.985415756985782
"754",0.316520899068564,1,3,2,3,2,1,-3.07220756612108
"755",0.829652322689071,1,3,2,3,2,1,-1.02139495545011
"756",0.605887727951631,2,3,2,3,2,1,-1.54558976482028
"757",0.806192007241771,2,3,2,3,2,1,-1.74831555722929
"758",0.233628788311034,2,3,2,3,2,1,-2.83517355662544
"759",0.19787000301294,2,3,2,3,2,1,-2.41657419679187
"760",0.426275189826265,2,3,2,3,2,1,-1.21721867197386
"761",0.934552279720083,3,3,2,3,2,1,-0.922729399429546
"762",0.430696175200865,3,3,2,3,2,1,-1.00468350764097
"763",0.750297142751515,3,3,2,3,2,1,-1.43309370057656
"764",0.236212413944304,3,3,2,3,2,1,-2.77290952228753
"765",0.171364992531016,3,3,2,3,2,1,-2.25008511061415
"766",0.361309566255659,1,1,3,3,2,1,-2.97291416532799
"767",0.916761989519,1,1,3,3,2,1,-1.16069092675982
"768",0.111586056835949,1,1,3,3,2,1,-0.759612582199306
"769",0.4286842265632,1,1,3,3,2,1,-3.08086677593283
"770",0.721200154814869,1,1,3,3,2,1,-0.253677713714912
"771",0.626056680036709,2,1,3,3,2,1,-1.95612079463922
"772",0.489284702809528,2,1,3,3,2,1,-1.76416165179679
"773",0.94843776342459,2,1,3,3,2,1,0.0374783604963163
"774",0.208717120997608,2,1,3,3,2,1,-1.90778086790992
"775",0.0907810584176332,2,1,3,3,2,1,-0.937105676332964
"776",0.635636361548677,3,1,3,3,2,1,-2.61807610031847
"777",0.883919640304521,3,1,3,3,2,1,-0.194129142180288
"778",0.265568558918312,3,1,3,3,2,1,-1.85633619065555
"779",0.505871302308515,3,1,3,3,2,1,-2.72560262223494
"780",0.0869418852496892,3,1,3,3,2,1,-1.15146048920649
"781",0.363073978899047,1,2,3,3,2,1,-3.62296465586455
"782",0.937808408075944,1,2,3,3,2,1,-2.50421318691797
"783",0.494432759797201,1,2,3,3,2,1,-1.86565023725499
"784",0.176582016469911,1,2,3,3,2,1,-1.33534605854233
"785",0.653420839598402,1,2,3,3,2,1,0.16316305868934
"786",0.00693479515612125,2,2,3,3,2,1,-1.0250357232494
"787",0.337680362304673,2,2,3,3,2,1,-3.0955747390723
"788",0.490363075118512,2,2,3,3,2,1,-0.974860311803761
"789",0.710758514190093,2,2,3,3,2,1,-1.86155397999749
"790",0.835814901301637,2,2,3,3,2,1,-2.51996742246093
"791",0.723945847479627,3,2,3,3,2,1,-0.855873002154471
"792",0.11347828884609,3,2,3,3,2,1,-1.28566407980062
"793",0.990754968626425,3,2,3,3,2,1,-2.01325499199621
"794",0.480196055071428,3,2,3,3,2,1,-1.715606329087
"795",0.268693866906688,3,2,3,3,2,1,-2.56224382991143
"796",0.959496389562264,1,3,3,3,2,1,-1.37983353833686
"797",0.628395226597786,1,3,3,3,2,1,-1.15128394324228
"798",0.0979505091905594,1,3,3,3,2,1,-0.54790060277405
"799",0.345917378552258,1,3,3,3,2,1,-3.44989053418538
"800",0.592516908608377,1,3,3,3,2,1,-0.854350271594412
"801",0.375976533768699,2,3,3,3,2,1,-2.17921811107583
"802",0.0503719788510352,2,3,3,3,2,1,-0.631724416388312
"803",0.440186078706756,2,3,3,3,2,1,-0.617592931396621
"804",0.991450145700946,2,3,3,3,2,1,-0.00170849082149793
"805",0.745964344544336,2,3,3,3,2,1,-3.01781330852
"806",0.86376901390031,3,3,3,3,2,1,-0.0107646135340898
"807",0.346670656418428,3,3,3,3,2,1,-1.94635259537212
"808",0.780918205203488,3,3,3,3,2,1,-0.796035068010247
"809",0.134731837501749,3,3,3,3,2,1,-1.67950931303428
"810",0.47527161128819,3,3,3,3,2,1,-0.600299015551049
"811",0.567638970678672,1,1,1,1,3,1,-1.83794104477707
"812",0.939106969628483,1,1,1,1,3,1,-1.20146840792275
"813",0.145319753047079,1,1,1,1,3,1,-1.87896467457588
"814",0.254677621880546,1,1,1,1,3,1,-1.98971405202998
"815",0.684860598156229,1,1,1,1,3,1,-1.56318016291917
"816",0.319786940701306,2,1,1,1,3,1,-2.01851335613326
"817",0.127351376693696,2,1,1,1,3,1,-1.90767569443317
"818",0.998824965720996,2,1,1,1,3,1,-0.902424442677759
"819",0.770820012828335,2,1,1,1,3,1,-1.55546381720565
"820",0.447288739308715,2,1,1,1,3,1,-1.91957128489835
"821",0.144989455118775,3,1,1,1,3,1,-1.9639639835394
"822",0.778989211143926,3,1,1,1,3,1,-1.34551969917673
"823",0.585573725402355,3,1,1,1,3,1,-1.96585414693457
"824",0.81686645988375,3,1,1,1,3,1,-1.25961985656648
"825",0.284164601285011,3,1,1,1,3,1,-1.95697271506988
"826",0.0661755785811693,1,2,1,1,3,1,-1.84463718464911
"827",0.483977133315057,1,2,1,1,3,1,-1.92167918403371
"828",0.656294654589146,1,2,1,1,3,1,-1.52542995810503
"829",0.981969245662913,1,2,1,1,3,1,-1.17414709933756
"830",0.287846899684519,1,2,1,1,3,1,-2.1128879457707
"831",0.143471881235018,2,2,1,1,3,1,-1.9227333197323
"832",0.953311815019697,2,2,1,1,3,1,-1.10571148412895
"833",0.465912368008867,2,2,1,1,3,1,-1.84943522780031
"834",0.702177331037819,2,2,1,1,3,1,-1.67972558566594
