"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2743",0.71458488679491,3,3,1,3,1,3,-1.5094465364148
"2744",0.539873975422233,3,3,1,3,1,3,-1.39292710404584
"2745",0.00746433869935572,3,3,1,3,1,3,-1.65950109016774
"2746",0.678205047640949,1,1,2,3,1,3,-0.660219728351801
"2747",0.285353591106832,1,1,2,3,1,3,-1.99217319996508
"2748",0.126956367632374,1,1,2,3,1,3,-1.09522602043333
"2749",0.980641423771158,1,1,2,3,1,3,-1.50053597908073
"2750",0.577824224811047,1,1,2,3,1,3,-1.46621336575346
"2751",0.428246988123283,2,1,2,3,1,3,-1.66752757076744
"2752",0.626767742261291,2,1,2,3,1,3,-1.60690282425322
"2753",0.986238483106717,2,1,2,3,1,3,-0.345109307479107
"2754",0.230016742274165,2,1,2,3,1,3,-1.85496941164584
"2755",0.0565015696920455,2,1,2,3,1,3,-1.18386810572791
"2756",0.933016812428832,3,1,2,3,1,3,-1.01027838968204
"2757",0.56989410710521,3,1,2,3,1,3,-2.43871576406748
"2758",0.169432219630107,3,1,2,3,1,3,-1.76292486895357
"2759",0.322959035076201,3,1,2,3,1,3,-1.40674541825462
"2760",0.666687014745548,3,1,2,3,1,3,-1.63303182126213
"2761",0.298501502396539,1,2,2,3,1,3,-2.61292560025737
"2762",0.515482984576374,1,2,2,3,1,3,-1.28126938469921
"2763",0.952243847073987,1,2,2,3,1,3,-1.92684628388155
"2764",0.635921123856679,1,2,2,3,1,3,-0.194734580903392
"2765",0.0496097127441317,1,2,2,3,1,3,-1.064501796688
"2766",0.142947184853256,2,2,2,3,1,3,-1.4064218658364
"2767",0.339452788140625,2,2,2,3,1,3,-2.46086862082063
"2768",0.976789106894284,2,2,2,3,1,3,-0.621088144278668
"2769",0.658708961261436,2,2,2,3,1,3,-1.04094838429947
"2770",0.406982159148902,2,2,2,3,1,3,-1.91050917423201
"2771",0.118618627870455,3,2,2,3,1,3,-1.45629510010468
"2772",0.371213826350868,3,2,2,3,1,3,-1.68840708986236
"2773",0.94137971624732,3,2,2,3,1,3,-1.82481144337549
"2774",0.667196217831224,3,2,2,3,1,3,-1.11086381406711
"2775",0.516009386256337,3,2,2,3,1,3,-1.51339489605421
"2776",0.599419953394681,1,3,2,3,1,3,-0.911638345364691
"2777",0.215641464246437,1,3,2,3,1,3,-2.19751331914142
"2778",0.668588782427832,1,3,2,3,1,3,-1.25994447009784
"2779",0.161041904753074,1,3,2,3,1,3,-1.46248575779917
"2780",0.862849382590502,1,3,2,3,1,3,-0.80121187872324
"2781",0.389767558081076,2,3,2,3,1,3,-1.59554944900771
"2782",0.683570278249681,2,3,2,3,1,3,-2.29936341174072
"2783",0.852750669047236,2,3,2,3,1,3,-0.870634459041077
"2784",0.491900960588828,2,3,2,3,1,3,-0.31605272421591
"2785",0.190791807882488,2,3,2,3,1,3,-2.1641715852201
"2786",0.0187434089370072,3,3,2,3,1,3,-1.23296299946792
"2787",0.287041378486902,3,3,2,3,1,3,-2.42186173862317
"2788",0.682445408543572,3,3,2,3,1,3,-2.05824726664913
"2789",0.578875822806731,3,3,2,3,1,3,-1.79293789416751
"2790",0.877755414461717,3,3,2,3,1,3,-0.353091003519871
"2791",0.758942811703309,1,1,3,3,1,3,0.0272168659234433
"2792",0.429156807437539,1,1,3,3,1,3,-2.8348268803291
"2793",0.0183402691502124,1,1,3,3,1,3,-0.940277308524527
"2794",0.307192537328228,1,1,3,3,1,3,-2.34613318884433
"2795",0.94930907743983,1,1,3,3,1,3,-1.4361145549278
"2796",0.123466604668647,2,1,3,3,1,3,-1.032764709624
"2797",0.350404059281573,2,1,3,3,1,3,-2.06753667365299
"2798",0.559487872291356,2,1,3,3,1,3,-1.54270297572153
"2799",0.782737069949508,2,1,3,3,1,3,-1.24257651664162
"2800",0.817959892144427,2,1,3,3,1,3,-0.882739898642573
"2801",0.800577008491382,3,1,3,3,1,3,0.557990682106175
"2802",0.718449292471632,3,1,3,3,1,3,-0.602359643477433
"2803",0.116778730042279,3,1,3,3,1,3,-1.3153513577618
"2804",0.310637362720445,3,1,3,3,1,3,-1.34862994824088
"2805",0.466486331820488,3,1,3,3,1,3,-1.93678455019733
"2806",0.284490794176236,1,2,3,3,1,3,-2.89980719240212
"2807",0.46379579724744,1,2,3,3,1,3,-2.23285464926517
"2808",0.617556107230484,1,2,3,3,1,3,0.318924158444282
"2809",0.840165143413469,1,2,3,3,1,3,-2.03288211999811
"2810",0.0413912009913474,1,2,3,3,1,3,-0.678926595399455
"2811",0.0944101260509342,2,2,3,3,1,3,-0.733764106866436
"2812",0.9652430198621,2,2,3,3,1,3,-0.599958853384095
"2813",0.72691792245023,2,2,3,3,1,3,-1.87807968088703
"2814",0.486824852135032,2,2,3,3,1,3,-0.773809707482342
"2815",0.276827227603644,2,2,3,3,1,3,-2.87020685938682
"2816",0.681807465897873,3,2,3,3,1,3,-0.891643211823272
"2817",0.828521828120574,3,2,3,3,1,3,-1.11110894030826
"2818",0.20940287890844,3,2,3,3,1,3,-2.24131407425945
"2819",0.119010825641453,3,2,3,3,1,3,-1.24831951695504
"2820",0.431036008428782,3,2,3,3,1,3,-1.45974793362592
"2821",0.837061812542379,1,3,3,3,1,3,-0.699707081916842
"2822",0.137411251571029,1,3,3,3,1,3,-0.868548930982275
"2823",0.201103701349348,1,3,3,3,1,3,-2.10150253594896
"2824",0.673383728927001,1,3,3,3,1,3,-1.25089959203265
"2825",0.41111289919354,1,3,3,3,1,3,-2.10139904068012
"2826",0.255181003641337,2,3,3,3,1,3,-3.3289366493119
"2827",0.054593646293506,2,3,3,3,1,3,-0.568403471142224
"2828",0.487013369519263,2,3,3,3,1,3,0.25639413680909
"2829",0.917829508287832,2,3,3,3,1,3,0.24410419171785
"2830",0.706696666125208,2,3,3,3,1,3,-2.95833214772785
"2831",0.746132061351091,3,3,3,3,1,3,-1.33115196343186
"2832",0.168384643550962,3,3,3,3,1,3,-2.19409135537861
"2833",0.980782377300784,3,3,3,3,1,3,-1.61094637318873
"2834",0.473189906356856,3,3,3,3,1,3,-0.337531588057361
"2835",0.268867515120655,3,3,3,3,1,3,-2.94843459414723
"2836",0.121424447791651,1,1,1,1,2,3,-1.85285056717178
"2837",0.558647310733795,1,1,1,1,2,3,-1.72052027166683
"2838",0.657744307164103,1,1,1,1,2,3,-1.47612500366256
"2839",0.337420648802072,1,1,1,1,2,3,-1.98992436895647
"2840",0.987962475372478,1,1,1,1,2,3,-1.11196650283486
"2841",0.72645408930257,2,1,1,1,2,3,-1.51450544315721
"2842",0.238490169029683,2,1,1,1,2,3,-1.96412773548729
"2843",0.835848967637867,2,1,1,1,2,3,-1.24862236943262
"2844",0.440432395180687,2,1,1,1,2,3,-1.81740201486153
"2845",0.12837853343226,2,1,1,1,2,3,-1.89420381448979
"2846",0.679671273054555,3,1,1,1,2,3,-1.55721344748815
"2847",0.269736773939803,3,1,1,1,2,3,-1.9165957914829
"2848",0.176222078176215,3,1,1,1,2,3,-1.96245652304019
"2849",0.435119374468923,3,1,1,1,2,3,-1.80738485114553
"2850",0.985043920669705,3,1,1,1,2,3,-1.11289240804951
"2851",0.250255362968892,1,2,1,1,2,3,-2.00857380665443
"2852",0.0415458127390593,1,2,1,1,2,3,-1.85597404414619
"2853",0.700655068503693,1,2,1,1,2,3,-1.35605884599955
"2854",0.892870476096869,1,2,1,1,2,3,-1.35348522182326
"2855",0.541839956305921,1,2,1,1,2,3,-1.61780181121888
"2856",0.161953889718279,2,2,1,1,2,3,-1.929147350566
"2857",0.56002543149516,2,2,1,1,2,3,-1.5450185303319
"2858",0.745522438501939,2,2,1,1,2,3,-1.53841433714577
"2859",0.819359311135486,2,2,1,1,2,3,-1.46954663013469
"2860",0.375294751441106,2,2,1,1,2,3,-1.95878276883922
"2861",0.767992904176936,3,2,1,1,2,3,-1.3449799876172
"2862",0.849442265927792,3,2,1,1,2,3,-1.30200713047271
"2863",0.0328378207050264,3,2,1,1,2,3,-1.87182855626493
"2864",0.328809632733464,3,2,1,1,2,3,-1.93178089492548
"2865",0.488463123142719,3,2,1,1,2,3,-1.75782765647331
"2866",0.262174843344837,1,3,1,1,2,3,-2.09246807071946
"2867",0.485789116937667,1,3,1,1,2,3,-1.67984348863449
"2868",0.891856846632436,1,3,1,1,2,3,-1.15781092883508
"2869",0.0327041109558195,1,3,1,1,2,3,-1.85450159779168
"2870",0.641596072213724,1,3,1,1,2,3,-1.55192117251566
"2871",0.329967708233744,2,3,1,1,2,3,-2.03386191769002
"2872",0.433772338135168,2,3,1,1,2,3,-1.6939235414196
"2873",0.80996516989544,2,3,1,1,2,3,-1.40129383437217
"2874",0.670576743176207,2,3,1,1,2,3,-1.69402831213829
"2875",0.0987773422617465,2,3,1,1,2,3,-1.85790224550071
"2876",0.248290479462594,3,3,1,1,2,3,-2.07972220847258
"2877",0.722354917041957,3,3,1,1,2,3,-1.5377033361651
"2878",0.0105681178625673,3,3,1,1,2,3,-1.88473879104048
"2879",0.905034778174013,3,3,1,1,2,3,-1.0891249873964
"2880",0.413647722778842,3,3,1,1,2,3,-1.70991070542932
"2881",0.40651677637361,1,1,2,1,2,3,-2.11629367348822
"2882",0.386640343815088,1,1,2,1,2,3,-2.12210173030859
"2883",0.075299648148939,1,1,2,1,2,3,-1.71229761309965
"2884",0.968463635118678,1,1,2,1,2,3,-1.19473560090172
"2885",0.679025787301362,1,1,2,1,2,3,-1.31703550347438
"2886",0.204703158792108,2,1,2,1,2,3,-1.93927542355789
"2887",0.623087353631854,2,1,2,1,2,3,-1.68681049908177
"2888",0.189576382841915,2,1,2,1,2,3,-1.91376766061447
"2889",0.990118494955823,2,1,2,1,2,3,-0.802606035635203
"2890",0.532489526178688,2,1,2,1,2,3,-1.72359031331179
"2891",0.699886733945459,3,1,2,1,2,3,-1.44891408354199
"2892",0.919934412185103,3,1,2,1,2,3,-1.07832856050422
"2893",0.309446712723002,3,1,2,1,2,3,-1.83002794654477
"2894",0.115012876223773,3,1,2,1,2,3,-1.85673596238865
"2895",0.551201738743112,3,1,2,1,2,3,-2.01740374393254
"2896",0.851804117485881,1,2,2,1,2,3,-1.50063422759225
"2897",0.274837884353474,1,2,2,1,2,3,-2.15624807710271
"2898",0.126095489133149,1,2,2,1,2,3,-1.70949400102983
"2899",0.53825785187073,1,2,2,1,2,3,-1.54722558067578
"2900",0.605396899068728,1,2,2,1,2,3,-1.27196125451464
"2901",0.639449660200626,2,2,2,1,2,3,-1.43050892692911
"2902",0.935820322530344,2,2,2,1,2,3,-1.13020996894295
"2903",0.105617708433419,2,2,2,1,2,3,-1.74651522647687
"2904",0.57792406049557,2,2,2,1,2,3,-1.38845736214772
"2905",0.210536902025342,2,2,2,1,2,3,-2.0364155462929
"2906",0.528025438264012,3,2,2,1,2,3,-1.73742870132362
"2907",0.0186406967230141,3,2,2,1,2,3,-1.76174314966873
"2908",0.296546018868685,3,2,2,1,2,3,-2.03333176125433
"2909",0.916402247501537,3,2,2,1,2,3,-1.38470429651619
"2910",0.783675598166883,3,2,2,1,2,3,-1.2745242984257
"2911",0.404183766758069,1,3,2,1,2,3,-1.98054467975123
"2912",0.330863414751366,1,3,2,1,2,3,-2.26742872018028
"2913",0.99265848970972,1,3,2,1,2,3,-1.19113761071899
"2914",0.132706340868026,1,3,2,1,2,3,-1.74528116281321
"2915",0.738521470082924,1,3,2,1,2,3,-1.46321167606
"2916",0.252684275386855,2,3,2,1,2,3,-2.28329374186302
"2917",0.458248041430488,2,3,2,1,2,3,-1.45840352559295
"2918",0.765110778110102,2,3,2,1,2,3,-1.71521340642778
"2919",0.814209500839934,2,3,2,1,2,3,-1.43114307667217
"2920",0.116440353961661,2,3,2,1,2,3,-1.77160240666263
"2921",0.539797862293199,3,3,2,1,2,3,-1.66348512659157
"2922",0.30193310151808,3,3,2,1,2,3,-2.10267212112586
"2923",0.877196122054011,3,3,2,1,2,3,-0.973102983158452
"2924",0.623266070662066,3,3,2,1,2,3,-1.86980738692065
"2925",0.0908619724214077,3,3,2,1,2,3,-1.76519145402647
"2926",0.869679401582107,1,1,3,1,2,3,-1.06185577342739
"2927",0.364967387774959,1,1,3,1,2,3,-2.24168777067617
"2928",0.415323586389422,1,1,3,1,2,3,-2.25173639765341
"2929",0.64688299195841,1,1,3,1,2,3,-1.34235568766262
"2930",0.0669056377839297,1,1,3,1,2,3,-1.57633454383862
"2931",0.3433008256834,2,1,3,1,2,3,-2.02665317189665
"2932",0.421622019121423,2,1,3,1,2,3,-1.87816197850402
"2933",0.694302146043628,2,1,3,1,2,3,-1.67015565683707
"2934",0.199591750977561,2,1,3,1,2,3,-1.9162888636811
"2935",0.858390263980255,2,1,3,1,2,3,-1.03365635557354
"2936",0.840039620408788,3,1,3,1,2,3,-0.752337164712553
"2937",0.70846000444144,3,1,3,1,2,3,-1.34319898649745
"2938",0.0684019181877375,3,1,3,1,2,3,-1.67217656081873
"2939",0.520673744007945,3,1,3,1,2,3,-2.1189415352142
"2940",0.317762585124001,3,1,3,1,2,3,-1.77253715186434
"2941",0.6354472017847,1,2,3,1,2,3,-1.0116812918569
"2942",0.970480408426374,1,2,3,1,2,3,-1.45538333637682
"2943",0.465269475663081,1,2,3,1,2,3,-2.00679222590958
"2944",0.187516199843958,1,2,3,1,2,3,-1.81132084903317
"2945",0.275909906951711,1,2,3,1,2,3,-2.27696192931597
"2946",0.265973651222885,2,2,3,1,2,3,-2.28305001352932
"2947",0.0497476661112159,2,2,3,1,2,3,-1.57869705455856
"2948",0.495602880651131,2,2,3,1,2,3,-1.47140396453678
"2949",0.763536742096767,2,2,3,1,2,3,-1.76346815864626
"2950",0.823153087636456,2,2,3,1,2,3,-1.74288704477242
"2951",0.817615617671981,3,2,3,1,2,3,-1.26823782545772
"2952",0.220963899837807,3,2,3,1,2,3,-2.12800491161711
"2953",0.769838033616543,3,2,3,1,2,3,-1.21441021330283
"2954",0.185907646920532,3,2,3,1,2,3,-2.0417840643917
"2955",0.451899767667055,3,2,3,1,2,3,-1.76057014185118
"2956",0.722461333731189,1,3,3,1,2,3,-1.50010111052216
"2957",0.355226354766637,1,3,3,1,2,3,-2.36147270831465
"2958",0.960032751830295,1,3,3,1,2,3,-1.18109344836696
"2959",0.584151786612347,1,3,3,1,2,3,-1.37109070275901
"2960",0.0853968910407275,1,3,3,1,2,3,-1.49259894149922
"2961",0.496010482311249,2,3,3,1,2,3,-1.15493941541507
"2962",0.162179941451177,2,3,3,1,2,3,-1.94089562188885
"2963",0.996969591733068,2,3,3,1,2,3,-0.691994063822287
"2964",0.683806383796036,2,3,3,1,2,3,-2.02481645169363
"2965",0.244328259164467,2,3,3,1,2,3,-2.43195858880554
"2966",0.086135478829965,3,3,3,1,2,3,-1.63484727361814
"2967",0.875825061788782,3,3,3,1,2,3,-0.843098607357026
"2968",0.537185799283907,3,3,3,1,2,3,-1.62660891856333
"2969",0.767490632273257,3,3,3,1,2,3,-1.29585578661314
"2970",0.38838816746138,3,3,3,1,2,3,-1.6085477435066
"2971",0.424640720104799,1,1,1,2,2,3,-2.10172458860693
"2972",0.637795021757483,1,1,1,2,2,3,-1.45432891504531
"2973",0.0780923498794436,1,1,1,2,2,3,-1.71140385289878
"2974",0.966245301347226,1,1,1,2,2,3,-1.19377609249912
"2975",0.239888994023204,1,1,1,2,2,3,-1.91554083589356
"2976",0.16782734869048,2,1,1,2,2,3,-1.87436151432472
"2977",0.579804911790416,2,1,1,2,2,3,-1.70229245436539
"2978",0.621282677864656,2,1,1,2,2,3,-1.68763058877445
"2979",0.249032917106524,2,1,1,2,2,3,-1.99526338253697
"2980",0.954776774067432,2,1,1,2,2,3,-0.837150823071308
"2981",0.351476886402816,3,1,1,2,2,3,-1.76583353825891
"2982",0.104881211323664,3,1,1,2,2,3,-1.83728125324767
"2983",0.993467642785981,3,1,1,2,2,3,-1.19966465831928
"2984",0.553266206756234,3,1,1,2,2,3,-2.01770653529941
"2985",0.610767997754738,3,1,1,2,2,3,-1.92466790229142
"2986",0.446353533910587,1,2,1,2,2,3,-2.02248142007077
"2987",0.165460001770407,1,2,1,2,2,3,-1.79564707664353
"2988",0.84793363022618,1,2,1,2,2,3,-1.49698522620481
"2989",0.280102029535919,1,2,1,2,2,3,-2.17076003029119
"2990",0.639238823903725,1,2,1,2,2,3,-1.20121196538586
"2991",0.944057044619694,2,2,1,2,2,3,-1.08547691450471
"2992",0.669907633075491,2,2,1,2,2,3,-1.48920318486681
"2993",0.125661873957142,2,2,1,2,2,3,-1.78587946274032
"2994",0.256633444037288,2,2,1,2,2,3,-2.15009717925319
"2995",0.429675891064107,2,2,1,2,2,3,-1.84314312521107
"2996",0.159696308756247,3,2,1,2,2,3,-1.95444878627989
"2997",0.889415977476165,3,2,1,2,2,3,-1.37256869289475
"2998",0.476300658099353,3,2,1,2,2,3,-1.75907817012886
"2999",0.369408458285034,3,2,1,2,2,3,-1.88569393577353
"3000",0.703361853817478,3,2,1,2,2,3,-1.38410683633107
"3001",0.991465479368344,1,3,1,2,2,3,-1.18961780926456
"3002",0.574513407796621,1,3,1,2,2,3,-1.46279679783764
"3003",0.0460218614432961,1,3,1,2,2,3,-1.68408853533719
"3004",0.728102320851758,1,3,1,2,2,3,-1.48329517332693
"3005",0.207718311296776,1,3,1,2,2,3,-2.05650589740563
"3006",0.951547554926947,2,3,1,2,2,3,-0.792556332353868
"3007",0.79219889533706,2,3,1,2,2,3,-1.56939990819502
"3008",0.0662916660308838,2,3,1,2,2,3,-1.68846735394454
"3009",0.352295381063595,2,3,1,2,2,3,-2.06841133575843
"3010",0.501945181423798,2,3,1,2,2,3,-1.34820413470334
"3011",0.825265154941007,3,3,1,2,2,3,-1.05717627781531
"3012",0.785658016474918,3,3,1,2,2,3,-1.23247182331125
"3013",0.181241976236925,3,3,1,2,2,3,-2.10045103739264
"3014",0.214608345506713,3,3,1,2,2,3,-2.19419257011305
"3015",0.460388638544828,3,3,1,2,2,3,-1.50895716758657
"3016",0.435681196022779,1,1,2,2,2,3,-2.36680799616723
"3017",0.966657342808321,1,1,2,2,2,3,-1.32234509763891
"3018",0.666382667981088,1,1,2,2,2,3,-1.15700622122003
"3019",0.135465608770028,1,1,2,2,2,3,-1.4828821196064
"3020",0.207923972373828,1,1,2,2,2,3,-1.73827443869577
"3021",0.696186742000282,2,1,2,2,2,3,-1.71743940359818
"3022",0.299134273082018,2,1,2,2,2,3,-2.10995747617258
"3023",0.113487754482776,2,1,2,2,2,3,-1.57865255065175
"3024",0.847398753836751,2,1,2,2,2,3,-1.02139871273215
"3025",0.405784006649628,2,1,2,2,2,3,-1.93682949919426
"3026",0.118999893311411,3,1,2,2,2,3,-1.74314506920585
"3027",0.751322021475062,3,1,2,2,2,3,-0.860515508569983
"3028",0.208419960504398,3,1,2,2,2,3,-1.98364093844203
"3029",0.574031517561525,3,1,2,2,2,3,-2.3441891473553
"3030",0.804278033785522,3,1,2,2,2,3,-0.568943805807133
"3031",0.0104137905407697,1,2,2,2,2,3,-1.5496204561198
"3032",0.981315644225106,1,2,2,2,2,3,-1.52389092995709
"3033",0.495684079546481,1,2,2,2,2,3,-1.79224699201565
"3034",0.63569272258319,1,2,2,2,2,3,-0.816423383508419
"3035",0.38955677379854,1,2,2,2,2,3,-2.58671616363587
"3036",0.298975276062265,2,2,2,2,2,3,-2.46814886608218
"3037",0.828820912260562,2,2,2,2,2,3,-1.86688552462664
"3038",0.536154544726014,2,2,2,2,2,3,-1.17757178654597
"3039",0.665814064629376,2,2,2,2,2,3,-1.40443568480836
"3040",0.110557187022641,2,2,2,2,2,3,-1.52214744761938
"3041",0.34332922399044,3,2,2,2,2,3,-1.99915420947836
"3042",0.694587004045024,3,2,2,2,2,3,-1.29495308699303
"3043",0.565118952188641,3,2,2,2,2,3,-1.73009012603459
"3044",0.887195064127445,3,2,2,2,2,3,-1.52828275185581
"3045",0.124813826056197,3,2,2,2,2,3,-1.73641460113582
"3046",0.408743504993618,1,3,2,2,2,3,-2.08132010272997
"3047",0.813948389329016,1,3,2,2,2,3,-1.17787357781416
"3048",0.31324467593804,1,3,2,2,2,3,-2.68610438581245
"3049",0.0243166050873697,1,3,2,2,2,3,-1.46076978604877
"3050",0.653971350565553,1,3,2,2,2,3,-1.47510666339526
"3051",0.897465178091079,2,3,2,2,2,3,-0.683444941475488
"3052",0.245546812191606,2,3,2,2,2,3,-2.60146276125181
"3053",0.409056261880323,2,3,2,2,2,3,-1.60995495505238
"3054",0.144032539008185,2,3,2,2,2,3,-1.76593820121211
"3055",0.633203358622268,2,3,2,2,2,3,-1.83950743079547
"3056",0.149153589550406,3,3,2,2,2,3,-1.9702324232098
"3057",0.534448408195749,3,3,2,2,2,3,-1.57754738367831
"3058",0.245007411343977,3,3,2,2,2,3,-2.50391813709748
"3059",0.941633475059643,3,3,2,2,2,3,-1.03919723452518
"3060",0.683744565863162,3,3,2,2,2,3,-2.02055405103319
"3061",0.68617962738499,1,1,3,2,2,3,-0.82955304966979
"3062",0.152300206990913,1,1,3,2,2,3,-1.30130384538412
"3063",0.423846029443666,1,1,3,2,2,3,-2.66694096970308
"3064",0.32214541179128,1,1,3,2,2,3,-2.4297408774903
"3065",0.909945285273716,1,1,3,2,2,3,-1.11828336173712
"3066",0.146157290134579,2,1,3,2,2,3,-1.54746171114866
"3067",0.344054906163365,2,1,3,2,2,3,-2.16963659890158
"3068",0.652704215981066,2,1,3,2,2,3,-1.8573961308612
"3069",0.807112242747098,2,1,3,2,2,3,-1.2187931561446
"3070",0.412763430643827,2,1,3,2,2,3,-1.96383689662765
"3071",0.614026298513636,3,1,3,2,2,3,-2.49407978972486
"3072",0.549912938196212,3,1,3,2,2,3,-2.65610646889589
"3073",0.840248817345127,3,1,3,2,2,3,-0.211227774525981
"3074",0.0240159588400275,3,1,3,2,2,3,-1.30696232745019
"3075",0.346044916613027,3,1,3,2,2,3,-1.55485883073988
"3076",0.789943353785202,1,2,3,2,2,3,-1.42608467457777
"3077",0.570139135280624,1,2,3,2,2,3,-0.843599831653545
"3078",0.222766713052988,1,2,3,2,2,3,-2.05168800988687
"3079",0.952694074809551,1,2,3,2,2,3,-1.96975999506121
"3080",0.0792710204143077,1,2,3,2,2,3,-1.04989294272263
"3081",0.43692344063893,2,2,3,2,2,3,-1.81524565902899
"3082",0.979382581170648,2,2,3,2,2,3,-0.614553423109295
"3083",0.0196225120220333,2,2,3,2,2,3,-1.27130829245475
"3084",0.20161286117509,2,2,3,2,2,3,-2.10904894852576
"3085",0.632838532188907,2,2,3,2,2,3,-1.06142944073422
"3086",0.0534168485552073,3,2,3,2,2,3,-1.22307161357693
"3087",0.56024364894256,3,2,3,2,2,3,-1.76081794272895
"3088",0.699110598443076,3,2,3,2,2,3,-1.16155228787301
"3089",0.895058823144063,3,2,3,2,2,3,-1.73338639170576
"3090",0.385026550386101,3,2,3,2,2,3,-1.86351793641644
"3091",0.132406217884272,1,3,3,2,2,3,-1.26815050417753
"3092",0.276010908838361,1,3,3,2,2,3,-2.99626943543097
"3093",0.444161347206682,1,3,3,2,2,3,-1.72048117428737
"3094",0.712654784228653,1,3,3,2,2,3,-1.53578911017457
"3095",0.931008054222912,1,3,3,2,2,3,-1.08056553078168
"3096",0.172071165498346,2,3,3,2,2,3,-2.05010189666984
"3097",0.684910151222721,2,3,3,2,2,3,-2.52435593992348
"3098",0.208500794973224,2,3,3,2,2,3,-2.55665305413948
"3099",0.831693344144151,2,3,3,2,2,3,-1.33241412717146
"3100",0.549449068494141,2,3,3,2,2,3,-0.782345838472211
"3101",0.259853517450392,3,3,3,2,2,3,-2.77086070357005
"3102",0.436916873604059,3,3,3,2,2,3,-0.978430926932514
"3103",0.846137549960986,3,3,3,2,2,3,-0.437084345034142
"3104",0.151472596591339,3,3,3,2,2,3,-1.9966820249856
"3105",0.680948495864868,3,3,3,2,2,3,-2.28653012925661
"3106",0.559797607315704,1,1,1,3,2,3,-1.7799666052145
"3107",0.112119977315888,1,1,1,3,2,3,-1.57868408692484
"3108",0.896290840581059,1,1,1,3,2,3,-1.11568791408506
"3109",0.728935950994492,1,1,1,3,2,3,-1.05272138766405
"3110",0.285491588478908,1,1,1,3,2,3,-2.05777927808883
"3111",0.161361786630005,2,1,1,3,2,3,-1.80669732794221
"3112",0.668662655679509,2,1,1,3,2,3,-1.70371577718895
"3113",0.59016924300231,2,1,1,3,2,3,-1.72257843510666
"3114",0.341832705540583,2,1,1,3,2,3,-2.02860501008283
"3115",0.805918140662834,2,1,1,3,2,3,-1.28938687299343
"3116",0.941828121431172,3,1,1,3,2,3,-1.13983108786031
"3117",0.0622565981466323,3,1,1,3,2,3,-1.66240215508531
"3118",0.5339910346549,3,1,1,3,2,3,-2.15226646037093
"3119",0.212659330153838,3,1,1,3,2,3,-1.97661015248068
"3120",0.750084559619427,3,1,1,3,2,3,-1.01265851311683
"3121",0.641997517971322,1,2,1,3,2,3,-1.00272882983983
"3122",0.582358279637992,1,2,1,3,2,3,-1.19273492021509
"3123",0.133449184894562,1,2,1,3,2,3,-1.59148720282248
"3124",0.213777971779928,1,2,1,3,2,3,-1.95128213208394
"3125",0.896073706960306,1,2,1,3,2,3,-1.65382954150716
"3126",0.70620272802189,2,2,1,3,2,3,-1.60007510429856
"3127",0.981899517448619,2,2,1,3,2,3,-0.811250800279529
"3128",0.205518640996888,2,2,1,3,2,3,-2.05300896323111
"3129",0.083181478921324,2,2,1,3,2,3,-1.5830644253418
"3130",0.454187220800668,2,2,1,3,2,3,-1.70539732265546
"3131",0.745606379723176,3,2,1,3,2,3,-1.23051758091288
"3132",0.283746656123549,3,2,1,3,2,3,-2.11869337343924
"3133",0.894573993468657,3,2,1,3,2,3,-1.46516904379358
"3134",0.13826332599856,3,2,1,3,2,3,-1.85469042987011
"3135",0.438874689210206,3,2,1,3,2,3,-1.77004103464685
"3136",0.942497408110648,1,3,1,3,2,3,-1.13310747072823
"3137",0.630629388149828,1,3,1,3,2,3,-1.45827761807381
"3138",0.280682794284075,1,3,1,3,2,3,-2.47132859170344
"3139",0.512160371011123,1,3,1,3,2,3,-1.40884070571652
"3140",0.041165665211156,1,3,1,3,2,3,-1.53985277653513
"3141",0.656686857901514,2,3,1,3,2,3,-1.91829087018866
"3142",0.356454122671857,2,3,1,3,2,3,-2.13179902095671
"3143",0.126692437380552,2,3,1,3,2,3,-1.71631466386069
"3144",0.402952026249841,2,3,1,3,2,3,-1.72050047152985
"3145",0.876020888984203,2,3,1,3,2,3,-0.949769678997917
"3146",0.0985282793175429,3,3,1,3,2,3,-1.68343763644872
"3147",0.483933457685635,3,3,1,3,2,3,-1.40040095428536
"3148",0.787465076567605,3,3,1,3,2,3,-1.14438381826504
"3149",0.974092593789101,3,3,1,3,2,3,-1.2078992157101
"3150",0.351248681591824,3,3,1,3,2,3,-1.86830327804075
"3151",0.660427523171529,1,1,2,3,2,3,-1.00013370585555
"3152",0.933378812111914,1,1,2,3,2,3,-1.26190225076638
"3153",0.583176601771265,1,1,2,3,2,3,-1.66115846266006
"3154",0.231898508779705,1,1,2,3,2,3,-1.80216322589445
"3155",0.0527847573626786,1,1,2,3,2,3,-1.18361239449549
"3156",0.947929513733834,2,1,2,3,2,3,-0.342584701779368
"3157",0.289694453217089,2,1,2,3,2,3,-2.20309363749823
"3158",0.0613864925224334,2,1,2,3,2,3,-1.23798440301377
"3159",0.406103516416624,2,1,2,3,2,3,-1.98648593963733
"3160",0.627610335219651,2,1,2,3,2,3,-1.84168767823045
"3161",0.440438233781606,3,1,2,3,2,3,-1.83096344249659
"3162",0.99575984813273,3,1,2,3,2,3,-1.58316087050197
"3163",0.330572233581916,3,1,2,3,2,3,-1.59792152455868
"3164",0.681644421583042,3,1,2,3,2,3,-1.62155490099117
