"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.608571750391275,3,2,1,1,2,1,-1.63085872085414
"436",0.657013142760843,1,3,1,1,2,1,-1.54680328088848
"437",0.884534666873515,1,3,1,1,2,1,-1.16693960547651
"438",0.342618258064613,1,3,1,1,2,1,-2.06064664309532
"439",0.0467821387108415,1,3,1,1,2,1,-1.84032737294143
"440",0.470865843677893,1,3,1,1,2,1,-1.7156900622027
"441",0.366050865221769,2,3,1,1,2,1,-1.92806424248323
"442",0.865752358734608,2,3,1,1,2,1,-1.17619210582234
"443",0.449877869989723,2,3,1,1,2,1,-1.64622361137313
"444",0.0384822823572904,2,3,1,1,2,1,-1.85315234045978
"445",0.616039093304426,2,3,1,1,2,1,-1.63418747304655
"446",0.307121481234208,3,3,1,1,2,1,-1.99388828969815
"447",0.0636165390256792,3,3,1,1,2,1,-1.85775414642625
"448",0.503356285300106,3,3,1,1,2,1,-1.65204098866397
"449",0.745224068081006,3,3,1,1,2,1,-1.45524059266008
"450",0.80116145783104,3,3,1,1,2,1,-1.25633264796357
"451",0.427369337901473,1,1,2,1,2,1,-2.09876044468029
"452",0.78759829942137,1,1,2,1,2,1,-1.11441914675136
"453",0.834719289280474,1,1,2,1,2,1,-1.10587316142129
"454",0.349626962095499,1,1,2,1,2,1,-2.10599963109718
"455",0.106011666869745,1,1,2,1,2,1,-1.71235495484766
"456",0.895139396330342,2,1,2,1,2,1,-0.981631156537627
"457",0.218644846929237,2,1,2,1,2,1,-1.96039143987736
"458",0.677067830553278,2,1,2,1,2,1,-1.64372617858774
"459",0.0543190426193178,2,1,2,1,2,1,-1.74388679284202
"460",0.503478438640013,2,1,2,1,2,1,-1.74659303336884
"461",0.507858098857105,3,1,2,1,2,1,-1.96615620578634
"462",0.650353444553912,3,1,2,1,2,1,-1.74830311720486
"463",0.351723313005641,3,1,2,1,2,1,-1.76558439596351
"464",0.0478030974976718,3,1,2,1,2,1,-1.76440919765609
"465",0.827049341844395,3,1,2,1,2,1,-0.934123235429562
"466",0.184660088084638,1,2,2,1,2,1,-1.85327792175116
"467",0.786912420531735,1,2,2,1,2,1,-1.38551220424172
"468",0.510439458722249,1,2,2,1,2,1,-1.69364334623255
"469",0.942414916446432,1,2,2,1,2,1,-1.41553755277514
"470",0.339745693188161,1,2,2,1,2,1,-2.26490008852709
"471",0.41296557513997,2,2,2,1,2,1,-1.91528734657961
"472",0.943308318872005,2,2,2,1,2,1,-1.08954319652796
"473",0.107110069878399,2,2,2,1,2,1,-1.74897568315178
"474",0.251189369242638,2,2,2,1,2,1,-2.13987066239093
"475",0.690311016095802,2,2,2,1,2,1,-1.53345983570127
"476",0.650049204099923,3,2,2,1,2,1,-1.52857498941725
"477",0.545769086014479,3,2,2,1,2,1,-1.72506109968298
"478",0.00904382937587798,3,2,2,1,2,1,-1.77925220075801
"479",0.348125279741362,3,2,2,1,2,1,-1.9303153935059
"480",0.982099481858313,3,2,2,1,2,1,-1.27223676478861
"481",0.124196121515706,1,3,2,1,2,1,-1.72091331407561
"482",0.458670630352572,1,3,2,1,2,1,-1.70625664837001
"483",0.330406832415611,1,3,2,1,2,1,-2.26837267934333
"484",0.807683131657541,1,3,2,1,2,1,-1.27568931372052
"485",0.677396406792104,1,3,2,1,2,1,-1.52968124772218
"486",0.695679647987708,2,3,2,1,2,1,-1.87075527823679
"487",0.943319040443748,2,3,2,1,2,1,-0.803316204996753
"488",0.0953986219130456,2,3,2,1,2,1,-1.71872879275274
"489",0.234388031018898,2,3,2,1,2,1,-2.2440813541854
"490",0.473493706714362,2,3,2,1,2,1,-1.40388282875085
"491",0.272276903595775,3,3,2,1,2,1,-2.19156730811065
"492",0.62047939421609,3,3,2,1,2,1,-1.86797981997765
"493",0.0609795495402068,3,3,2,1,2,1,-1.71763489371479
"494",0.9586348883342,3,3,2,1,2,1,-1.11926542560157
"495",0.470947395730764,3,3,2,1,2,1,-1.51053958846046
"496",0.568314971216023,1,1,3,1,2,1,-1.73687011271886
"497",0.356504011526704,1,1,3,1,2,1,-2.23077397254113
"498",0.801073553971946,1,1,3,1,2,1,-0.982227272609256
"499",0.713801473006606,1,1,3,1,2,1,-1.09067535757906
"500",0.134148508962244,1,1,3,1,2,1,-1.60547307419483
"501",0.511762619577348,2,1,3,1,2,1,-1.73952877397769
"502",0.875599978026003,2,1,3,1,2,1,-0.954552587368361
"503",0.260083199013025,2,1,3,1,2,1,-2.03890578331612
"504",0.663937723217532,2,1,3,1,2,1,-1.70790574877071
"505",0.0141049338504672,2,1,3,1,2,1,-1.66473784197492
"506",0.410789897711948,3,1,3,1,2,1,-1.73561357952176
"507",0.320946749998257,3,1,3,1,2,1,-1.76511265395676
"508",0.686081104911864,3,1,3,1,2,1,-1.53977540796836
"509",0.0364052438177168,3,1,3,1,2,1,-1.6454790450347
"510",0.810824395855889,3,1,3,1,2,1,-0.753615190168231
"511",0.146598968654871,1,2,3,1,2,1,-1.6330890402997
"512",0.567008400335908,1,2,3,1,2,1,-1.27758168438127
"513",0.904928245861083,1,2,3,1,2,1,-1.647551702635
"514",0.303294169856235,1,2,3,1,2,1,-2.38229844413433
"515",0.647087842645124,1,2,3,1,2,1,-0.997852593271929
"516",0.984711578814313,2,2,3,1,2,1,-0.793144695902461
"517",0.481328520644456,2,2,3,1,2,1,-1.54628865578062
"518",0.0167538695037365,2,2,3,1,2,1,-1.64364852137313
"519",0.257954947045073,2,2,3,1,2,1,-2.26190107009968
"520",0.796922584250569,2,2,3,1,2,1,-1.78107576706084
"521",0.667442632187158,3,2,3,1,2,1,-1.4430098835566
"522",0.427097657509148,3,2,3,1,2,1,-1.78232943314892
"523",0.988325126934797,3,2,3,1,2,1,-1.36203837976573
"524",0.115213998453692,3,2,3,1,2,1,-1.76000507946134
"525",0.35664555830881,3,2,3,1,2,1,-1.93177825830763
"526",0.736039776913822,1,3,3,1,2,1,-1.47331460632178
"527",0.557147789979354,1,3,3,1,2,1,-1.34867581807553
"528",0.0998021787498146,1,3,3,1,2,1,-1.51325319995913
"529",0.341120545426384,1,3,3,1,2,1,-2.42239305664399
"530",0.969236203143373,1,3,3,1,2,1,-1.20866504665905
"531",0.920473144575954,2,3,3,1,2,1,-0.70585787886432
"532",0.709171347459778,2,3,3,1,2,1,-2.05534105552281
"533",0.173046567616984,2,3,3,1,2,1,-2.01712584500509
"534",0.598449030471966,2,3,3,1,2,1,-1.53630272599516
"535",0.351887063728645,2,3,3,1,2,1,-2.16784105210496
"536",0.831254898989573,3,3,3,1,2,1,-0.903010416409197
"537",0.507764010224491,3,3,3,1,2,1,-1.48090037243601
"538",0.351885370630771,3,3,3,1,2,1,-1.86361380102987
"539",0.793011125875637,3,3,3,1,2,1,-1.10580749883959
"540",0.096935005299747,3,3,3,1,2,1,-1.67651335811255
"541",0.828016980411485,1,1,1,2,2,1,-1.10462198658848
"542",0.732168798986822,1,1,1,2,2,1,-1.18507084138074
"543",0.255834403401241,1,1,1,2,2,1,-1.95009386417495
"544",0.104997192509472,1,1,1,2,2,1,-1.71200803612644
"545",0.529902586759999,1,1,1,2,2,1,-1.85569126403012
"546",0.9688102748245,2,1,1,2,2,1,-0.818624623315481
"547",0.484575157286599,2,1,1,2,2,1,-1.76682265077912
"548",0.296651355642825,2,1,1,2,2,1,-2.01082877547615
"549",0.778641631174833,2,1,1,2,2,1,-1.40688862156995
"550",0.104918905952945,2,1,1,2,2,1,-1.77197916258928
"551",0.179655839549378,3,1,1,2,2,1,-1.95909498846198
"552",0.904402708308771,3,1,1,2,2,1,-1.03908868891589
"553",0.755398997617885,3,1,1,2,2,1,-1.12804873846305
"554",0.579625915177166,3,1,1,2,2,1,-2.00015417162932
"555",0.301421894785017,3,1,1,2,2,1,-1.84542930262678
"556",0.947335868468508,1,2,1,2,2,1,-1.40132738471931
"557",0.0768420597072691,1,2,1,2,2,1,-1.67981090444005
"558",0.343247433938086,1,2,1,2,2,1,-2.26559762712717
"559",0.409072910575196,1,2,1,2,2,1,-2.16577666939892
"560",0.630981359630823,1,2,1,2,2,1,-1.21363252025425
"561",0.674745708703995,2,2,1,2,2,1,-1.49957940606398
"562",0.201130406092852,2,2,1,2,2,1,-2.00775665430795
"563",0.154861524095759,2,2,1,2,2,1,-1.86323598623331
"564",0.968409793125465,2,2,1,2,2,1,-0.955061392918138
"565",0.407159550348297,2,2,1,2,2,1,-1.93946657879369
"566",0.0378547452855855,3,2,1,2,2,1,-1.74130324632643
"567",0.791548439720646,3,2,1,2,2,1,-1.27495347914319
"568",0.322491673566401,3,2,1,2,2,1,-1.98481842665537
"569",0.52317632404156,3,2,1,2,2,1,-1.74007092741829
"570",0.878515719110146,3,2,1,2,2,1,-1.36179399511731
"571",0.704679035488516,1,3,1,2,2,1,-1.51558569926652
"572",0.0185250524897128,1,3,1,2,2,1,-1.74531709993137
"573",0.452779904101044,1,3,1,2,2,1,-1.73362897995186
"574",0.378077691001818,1,3,1,2,2,1,-2.10705357349179
"575",0.894483565306291,1,3,1,2,2,1,-1.10963918187614
"576",0.588845726940781,2,3,1,2,2,1,-1.53062582942629
"577",0.613371413294226,2,3,1,2,2,1,-1.63635293387012
"578",0.0595835381187499,2,3,1,2,2,1,-1.68891066131977
"579",0.891605777665973,2,3,1,2,2,1,-0.965342584455981
"580",0.224584404891357,2,3,1,2,2,1,-2.21477660504976
"581",0.427485254174098,3,3,1,2,2,1,-1.5519184578148
"582",0.997472007712349,3,3,1,2,2,1,-1.1969520942808
"583",0.77480065189302,3,3,1,2,2,1,-1.29226352102658
"584",0.277288720756769,3,3,1,2,2,1,-2.18036421992382
"585",0.185274524148554,3,3,1,2,2,1,-2.11449683175347
"586",0.280746363615617,1,1,2,2,2,1,-2.08281995332675
"587",0.914490600768477,1,1,2,2,2,1,-1.15210614713199
"588",0.626574356062338,1,1,2,2,2,1,-1.38319556118007
"589",0.113227341277525,1,1,2,2,2,1,-1.44379804285674
"590",0.499056686833501,1,1,2,2,2,1,-2.15448277518089
"591",0.651904985122383,2,1,2,2,2,1,-1.76316811915142
"592",0.280660553323105,2,1,2,2,2,1,-2.10138961781779
"593",0.549180447589606,2,1,2,2,2,1,-1.73018448076569
"594",0.0840649919584393,2,1,2,2,2,1,-1.51134010587798
"595",0.918644107552245,2,1,2,2,2,1,-0.670025025089015
"596",0.0275824287906289,3,1,2,2,2,1,-1.53338298632416
"597",0.933262442378327,3,1,2,2,2,1,-1.09330508349648
"598",0.537909938488156,3,1,2,2,2,1,-2.30975683619735
"599",0.387484874716029,3,1,2,2,2,1,-1.65295865521695
"600",0.774479107512161,3,1,2,2,2,1,-0.691869206258331
"601",0.786059760348871,1,2,2,2,2,1,-1.38484733322579
"602",0.810240950854495,1,2,2,2,2,1,-1.53183949320601
"603",0.366113153053448,1,2,2,2,2,1,-2.64453172280525
"604",0.194177155941725,1,2,2,2,2,1,-1.80670640192659
"605",0.51699125203304,1,2,2,2,2,1,-1.58417809029557
"606",0.00195609009824693,2,2,2,2,2,1,-1.59028562115537
"607",0.357992142019793,2,2,2,2,2,1,-2.34758194400371
"608",0.747137068305165,2,2,2,2,2,1,-1.82713980492604
"609",0.426064680097625,2,2,2,2,2,1,-1.89947866922832
"610",0.997092040348798,2,2,2,2,2,1,-0.620688250752589
"611",0.361790078971535,3,2,2,2,2,1,-1.93352027239836
"612",0.1614753162954,3,2,2,2,2,1,-1.94418239297438
"613",0.749461266631261,3,2,2,2,2,1,-1.15516077693051
"614",0.551529984269291,3,2,2,2,2,1,-1.74408055605247
"615",0.866086467774585,3,2,2,2,2,1,-1.4442388277159
"616",0.115544925443828,1,3,2,2,2,1,-1.41316099955693
"617",0.383573506399989,1,3,2,2,2,1,-2.31093125758985
"618",0.40366590982303,1,3,2,2,2,1,-2.12932497059709
"619",0.626265023043379,1,3,2,2,2,1,-1.39682759969753
"620",0.976056256517768,1,3,2,2,2,1,-1.29025132682929
"621",0.594981143670157,2,3,2,2,2,1,-1.46715774592908
"622",0.375254214415327,2,3,2,2,2,1,-2.00950292129956
"623",0.00586748458445072,2,3,2,2,2,1,-1.56423807009785
"624",0.611541762109846,2,3,2,2,2,1,-1.63081262382305
"625",0.967774199042469,2,3,2,2,2,1,-0.501822536468708
"626",0.571750333812088,3,3,2,2,2,1,-1.86263187119828
"627",0.782369085680693,3,3,2,2,2,1,-1.11250823476117
"628",0.235058038355783,3,3,2,2,2,1,-2.49492337296351
"629",0.846340408083051,3,3,2,2,2,1,-0.718956883619414
"630",0.0492218309082091,3,3,2,2,2,1,-1.43193404619887
"631",0.376642499072477,1,1,3,2,2,1,-2.64701076874635
"632",0.901169141940773,1,1,3,2,2,1,-1.06439774099075
"633",0.47684958553873,1,1,3,2,2,1,-2.48826558333376
"634",0.143043683608994,1,1,3,2,2,1,-1.26186399321564
"635",0.687684559402987,1,1,3,2,2,1,-0.820745655560805
"636",0.252724138554186,2,1,3,2,2,1,-2.12254626907681
"637",0.802554424386472,2,1,3,2,2,1,-1.25481594032157
"638",0.481113624293357,2,1,3,2,2,1,-1.77586850606041
"639",0.641013106610626,2,1,3,2,2,1,-1.85268323295855
"640",0.168150085536763,2,1,3,2,2,1,-1.68141775095772
"641",0.547239266289398,3,1,3,2,2,1,-2.64751139929125
"642",0.13288574591279,3,1,3,2,2,1,-1.70883404379243
"643",0.884359910013154,3,1,3,2,2,1,-0.540038039489634
"644",0.348620107816532,3,1,3,2,2,1,-1.54964086201857
"645",0.705912838736549,3,1,3,2,2,1,-1.22913421604704
"646",0.247805012576282,1,2,3,2,2,1,-2.33744200729168
"647",0.835495617473498,1,2,3,2,2,1,-1.8417477043432
"648",0.508471168857068,1,2,3,2,2,1,-1.62985406859999
"649",0.773686403036118,1,2,3,2,2,1,-1.25756662949423
"650",0.162041832879186,1,2,3,2,2,1,-1.41143455130833
"651",0.531247028522193,2,2,3,2,2,1,-0.933850941488978
"652",0.667668745620176,2,2,3,2,2,1,-1.344941344415
"653",0.968093840498477,2,2,3,2,2,1,-0.744551614244991
"654",0.191356466943398,2,2,3,2,2,1,-2.00448780345952
"655",0.326139314332977,2,2,3,2,2,1,-2.72972823696052
"656",0.448109691636637,3,2,3,2,2,1,-1.72662603294181
"657",0.945265547605231,3,2,3,2,2,1,-1.87895112653362
"658",0.287015713239089,3,2,3,2,2,1,-2.30828515934581
"659",0.795765084354207,3,2,3,2,2,1,-1.09443672340794
"660",0.094600644800812,3,2,3,2,2,1,-1.38347355643422
"661",0.470966199040413,1,3,3,2,2,1,-1.40165553308991
"662",0.767098979558796,1,3,3,2,2,1,-1.35733323729816
"663",0.278714515408501,1,3,3,2,2,1,-3.01133570893812
"664",0.177392190275714,1,3,3,2,2,1,-1.82045696217635
"665",0.843788323830813,1,3,3,2,2,1,-0.96613210959651
"666",0.57235794281587,2,3,3,2,2,1,-1.05140532523319
"667",0.187169245164841,2,3,3,2,2,1,-2.26735468409906
"668",0.377780426666141,2,3,3,2,2,1,-2.04151091745478
"669",0.690140011161566,2,3,3,2,2,1,-2.55462791046852
"670",0.883173473551869,2,3,3,2,2,1,-0.579322653805142
"671",0.374348391778767,3,3,3,2,2,1,-1.54318643716032
"672",0.560727450577542,3,3,3,2,2,1,-1.82789145742512
"673",0.627064566453919,3,3,3,2,2,1,-2.40084439700743
"674",0.992056150734425,3,3,3,2,2,1,-1.53648463468513
"675",0.0681071678642184,3,3,3,2,2,1,-1.18092486723473
"676",0.322669807961211,1,1,1,3,2,1,-2.16427071390148
"677",0.91224808213301,1,1,1,3,2,1,-1.15014041453869
"678",0.0956269203219563,1,1,1,3,2,1,-1.56943601447997
"679",0.487209703261033,1,1,1,3,2,1,-2.09652584469033
"680",0.772491083014756,1,1,1,3,2,1,-0.988489496501998
"681",0.682639896310866,2,1,1,3,2,1,-1.68779878799589
"682",0.411580456979573,2,1,1,3,2,1,-1.89922556154246
"683",0.140876907482743,2,1,1,3,2,1,-1.74843030130051
"684",0.203438866883516,2,1,1,3,2,1,-1.92654593246755
"685",0.842824604175985,2,1,1,3,2,1,-1.10886646175758
"686",0.169542961707339,3,1,1,3,2,1,-1.93768270633186
"687",0.620430759480223,3,1,1,3,2,1,-2.026379534856
"688",0.388117877347395,3,1,1,3,2,1,-1.70268289100849
"689",0.921878449758515,3,1,1,3,2,1,-1.04976192691094
"690",0.463536391872913,3,1,1,3,2,1,-1.90500384365752
"691",0.510354472370818,1,2,1,3,2,1,-1.67138279427943
"692",0.24446059782058,1,2,1,3,2,1,-2.12014594380638
"693",0.9078608375974,1,2,1,3,2,1,-1.64438862964321
"694",0.0523919126950204,1,2,1,3,2,1,-1.54954113973432
"695",0.781720779556781,1,2,1,3,2,1,-1.36511162330006
"696",0.289407471101731,2,2,1,3,2,1,-2.32276879094056
"697",0.483837586501613,2,2,1,3,2,1,-1.53258038462034
"698",0.734554463764653,2,2,1,3,2,1,-1.69693318048565
"699",0.0139586883597076,2,2,1,3,2,1,-1.65205506278089
"700",0.922524549020454,2,2,1,3,2,1,-1.22831904777354
"701",0.544973219837993,3,2,1,3,2,1,-1.73707983776841
"702",0.80994429718703,3,2,1,3,2,1,-1.25285378566469
"703",0.754260795842856,3,2,1,3,2,1,-1.221301636192
"704",0.185950038116425,3,2,1,3,2,1,-2.04192284638156
"705",0.35549388951622,3,2,1,3,2,1,-1.93503004940069
"706",0.78817520076409,1,3,1,3,2,1,-1.3103213779594
"707",0.0203618575818837,1,3,1,3,2,1,-1.61076730143068
"708",0.919529007701203,1,3,1,3,2,1,-1.08624822656645
"709",0.423836529441178,1,3,1,3,2,1,-1.90796594429794
"710",0.211640386469662,1,3,1,3,2,1,-2.1331438125647
"711",0.255168946599588,2,3,1,3,2,1,-2.46289419905234
"712",0.752265741676092,2,3,1,3,2,1,-1.93842413639179
"713",0.450264666508883,2,3,1,3,2,1,-1.34095939083589
"714",0.00358120496384799,2,3,1,3,2,1,-1.68342377915471
"715",0.916643961891532,2,3,1,3,2,1,-0.720032559191872
"716",0.354266183823347,3,3,1,3,2,1,-1.84608551283547
"717",0.44978932463564,3,3,1,3,2,1,-1.37342781785979
"718",0.0801694122608751,3,3,1,3,2,1,-1.61606471359177
"719",0.68805510206148,3,3,1,3,2,1,-1.8772742075654
"720",0.997943991655484,3,3,1,3,2,1,-1.29426432433344
"721",0.781633995613083,1,1,2,3,2,1,-0.577954242884756
"722",0.267332948604599,1,1,2,3,2,1,-2.06653226966366
"723",0.167134471796453,1,1,2,3,2,1,-1.37471726712073
"724",0.421450565988198,1,1,2,3,2,1,-2.67004523678342
"725",0.882225793739781,1,1,2,3,2,1,-0.951058770638809
"726",0.87582721314393,2,1,2,3,2,1,-0.674168982759562
"727",0.228244916396216,2,1,2,3,2,1,-2.02386342029206
"728",0.672626491310075,2,1,2,3,2,1,-1.85192771334125
"729",0.489590666769072,2,1,2,3,2,1,-1.7625417468642
"730",0.169891734560952,2,1,2,3,2,1,-1.69222049694031
"731",0.021474963799119,3,1,2,3,2,1,-1.31274273997163
"732",0.429956641839817,3,1,2,3,2,1,-1.75429066894476
"733",0.872559477668256,3,1,2,3,2,1,-0.428491325692473
"734",0.32895893547684,3,1,2,3,2,1,-1.60344049986415
"735",0.606822817632928,3,1,2,3,2,1,-2.54907375370899
"736",0.839516598312184,1,2,2,3,2,1,-1.87149199310098
"737",0.136134391697124,1,2,2,3,2,1,-1.21704806540523
"738",0.303555755596608,1,2,2,3,2,1,-2.85838123828507
"739",0.507810073671862,1,2,2,3,2,1,-1.63921179613678
"740",0.746779394941404,1,2,2,3,2,1,-0.981099817621737
"741",0.375312660541385,2,2,2,3,2,1,-2.45677837683311
"742",0.938706514099613,2,2,2,3,2,1,-1.10596561108321
"743",0.71492403652519,2,2,2,3,2,1,-1.77555004144168
"744",0.459714778093621,2,2,2,3,2,1,-1.55485257293334
"745",0.155555818369612,2,2,2,3,2,1,-1.64425861027324
"746",0.716499684751034,3,2,2,3,2,1,-1.08766583555323
"747",0.91163809155114,3,2,2,3,2,1,-1.8155153086116
"748",0.578906391374767,3,2,2,3,2,1,-1.73010138324465
"749",0.280320882238448,3,2,2,3,2,1,-2.32707425623218
"750",0.1116373332683,3,2,2,3,2,1,-1.50504588007474
"751",0.896674811141565,1,3,2,3,2,1,-0.93408066748865
"752",0.339364043064415,1,3,2,3,2,1,-2.9727720940745
"753",0.449290377041325,1,3,2,3,2,1,-1.65459313797532
"754",0.173806320782751,1,3,2,3,2,1,-1.77017181124162
"755",0.702591421408579,1,3,2,3,2,1,-1.53993247623208
"756",0.0913847898133099,2,3,2,3,2,1,-1.15115248243229
"757",0.82410770826973,2,3,2,3,2,1,-1.45711993725952
"758",0.311255547124892,2,3,2,3,2,1,-2.92461340381251
"759",0.427282071253285,2,3,2,3,2,1,-1.20165640346484
"760",0.741134858317673,2,3,2,3,2,1,-2.52604638439456
"761",0.427085214667022,3,3,2,3,2,1,-1.02344687403025
"762",0.965581316314638,3,3,2,3,2,1,-1.27326339721117
"763",0.70483345426619,3,3,2,3,2,1,-2.05597082853012
"764",0.290945812221617,3,3,2,3,2,1,-2.59433887571057
"765",0.15573486299254,3,3,2,3,2,1,-2.05208128749027
"766",0.624832534650341,1,1,3,3,2,1,-1.12436438082652
"767",0.473994700610638,1,1,3,3,2,1,-2.86681497007944
"768",0.118506152695045,1,1,3,3,2,1,-0.782459332120813
"769",0.268094643577933,1,1,3,3,2,1,-2.14413409488995
"770",0.939566776435822,1,1,3,3,2,1,-1.3897912906546
"771",0.223524805810302,2,1,3,3,2,1,-2.02684527954511
"772",0.844472427573055,2,1,3,3,2,1,-0.728673931863901
"773",0.619216773612425,2,1,3,3,2,1,-1.94042353876629
"774",0.425416606990621,2,1,3,3,2,1,-1.97286449141441
"775",0.0290998189710081,2,1,3,3,2,1,-0.91490955346133
"776",0.45140618509613,3,1,3,3,2,1,-1.98129770634604
"777",0.150278810691088,3,1,3,3,2,1,-1.72730699962908
"778",0.202891180058941,3,1,3,3,2,1,-2.00985144734613
"779",0.886555423168465,3,1,3,3,2,1,-0.236230783429575
"780",0.6819238523487,3,1,3,3,2,1,-1.65813494629981
"781",0.872302426444367,1,2,3,3,2,1,-2.46173761357429
"782",0.152605518279597,1,2,3,3,2,1,-1.01140177841268
"783",0.410458532301709,1,2,3,3,2,1,-3.31616814897868
"784",0.73389379135333,1,2,3,3,2,1,-0.555173252559942
"785",0.239283207524568,1,2,3,3,2,1,-2.39088929052372
"786",0.849219835177064,2,2,3,3,2,1,-2.41850224793534
"787",0.464728422882035,2,2,3,3,2,1,-1.3569739215399
"788",0.647041610628367,2,2,3,3,2,1,-0.961750264135822
"789",0.223576180543751,2,2,3,3,2,1,-2.50746686709591
"790",0.0250713795423508,2,2,3,3,2,1,-0.86478741463573
"791",0.926560996193439,3,2,3,3,2,1,-2.22378132047102
"792",0.0617896528448909,3,2,3,3,2,1,-0.85716022114303
"793",0.436627962253988,3,2,3,3,2,1,-1.69758624424529
"794",0.774421117920429,3,2,3,3,2,1,-0.843827893706074
"795",0.323748463299125,3,2,3,3,2,1,-2.28688947037912
"796",0.971612382633612,1,3,3,3,2,1,-1.53579692927332
"797",0.78038618247956,1,3,3,3,2,1,-1.23321038838599
"798",0.518035158980638,1,3,3,3,2,1,-0.715270021102028
"799",0.338096851715818,1,3,3,3,2,1,-3.52838571074364
"800",0.022236339468509,1,3,3,3,2,1,-0.811191945809322
"801",0.0937484548427165,2,3,3,3,2,1,-0.751115880422696
"802",0.843054136820138,2,3,3,3,2,1,-1.07761702519243
"803",0.245711502898484,2,3,3,3,2,1,-3.43043449932531
"804",0.459248217754066,2,3,3,3,2,1,-0.282728636627495
"805",0.680591395078227,2,3,3,3,2,1,-2.97411212600133
"806",0.280985330743715,3,3,3,3,2,1,-3.04603445548537
"807",0.516379098873585,3,3,3,3,2,1,-1.09198396236024
"808",0.186517444578931,3,3,3,3,2,1,-2.65591957568106
"809",0.617436198843643,3,3,3,3,2,1,-2.72865482751766
"810",0.936438782326877,3,3,3,3,2,1,-0.85399920814028
"811",0.334526160312817,1,1,1,1,3,1,-2.06368179949143
"812",0.411285873875022,1,1,1,1,3,1,-2.07166804039971
"813",0.0432178436778486,1,1,1,1,3,1,-1.8684857709254
"814",0.606327327247709,1,1,1,1,3,1,-1.74668561500131
"815",0.886926962528378,1,1,1,1,3,1,-1.26318625499558
"816",0.120778770977631,2,1,1,1,3,1,-1.90214329648845
"817",0.701678471406922,2,1,1,1,3,1,-1.70424784468884
"818",0.836031141923741,2,1,1,1,3,1,-1.36272583157401
"819",0.596489383513108,2,1,1,1,3,1,-1.81412604196022
"820",0.361498191207647,2,1,1,1,3,1,-1.9958787757307
"821",0.271031940216199,3,1,1,1,3,1,-1.96863801756004
"822",0.00305360602214932,3,1,1,1,3,1,-1.89723742739435
"823",0.70525715961121,3,1,1,1,3,1,-1.60539114492872
"824",0.48053133408539,3,1,1,1,3,1,-1.95725479944263
"825",0.937475921679288,3,1,1,1,3,1,-1.17603855747871
"826",0.541069536283612,1,2,1,1,3,1,-1.75450196461702
"827",0.868193972297013,1,2,1,1,3,1,-1.47749136943718
"828",0.38538162112236,1,2,1,1,3,1,-2.13012142589051
"829",0.784756132587791,1,2,1,1,3,1,-1.51481430647735
"830",0.0557996794115752,1,2,1,1,3,1,-1.84882552980243
"831",0.161196219362319,2,2,1,1,3,1,-1.94991218820549
"832",0.943527914723381,2,2,1,1,3,1,-1.14932677536985
"833",0.211153131676838,2,2,1,1,3,1,-2.03200461261916
"834",0.703387376945466,2,2,1,1,3,1,-1.68004353258411
"835",0.598748724674806,2,2,1,1,3,1,-1.65834728628282
