"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"434",0.759796279855072,3,2,1,1,2,1,-1.35427571947683
"435",0.0875134621281177,3,2,1,1,2,1,-1.88374477081743
"436",0.199087133444846,1,3,1,1,2,1,-1.98901275323408
"437",0.745999110024422,1,3,1,1,2,1,-1.4451712543404
"438",0.850619971333072,1,3,1,1,2,1,-1.22127002670159
"439",0.549329035216942,1,3,1,1,2,1,-1.5819509187858
"440",0.211645752005279,1,3,1,1,2,1,-2.01453079451297
"441",0.362514433916658,2,3,1,1,2,1,-1.93974698674264
"442",0.181767198909074,2,3,1,1,2,1,-2.00414824028836
"443",0.794249835750088,2,3,1,1,2,1,-1.46312140784131
"444",0.524489421118051,2,3,1,1,2,1,-1.53691698866497
"445",0.967261318396777,2,3,1,1,2,1,-0.923560714675431
"446",0.071733256476,3,3,1,1,2,1,-1.86159415321839
"447",0.485088707879186,3,3,1,1,2,1,-1.64421049732466
"448",0.210888690734282,3,3,1,1,2,1,-2.07108744614569
"449",0.888722311425954,3,3,1,1,2,1,-1.09411520949967
"450",0.61789922202006,3,3,1,1,2,1,-1.74202102402147
"451",0.868883321899921,1,1,2,1,2,1,-1.12192646758387
"452",0.0514536604750901,1,1,2,1,2,1,-1.72718093768102
"453",0.578092809626833,1,1,2,1,2,1,-1.67977284439224
"454",0.66894990443252,1,1,2,1,2,1,-1.34824886070353
"455",0.225599861517549,1,1,2,1,2,1,-1.88463231579884
"456",0.718597189290449,2,1,2,1,2,1,-1.57422145405765
"457",0.233243402233347,2,1,2,1,2,1,-1.9792769382094
"458",0.0336544328834862,2,1,2,1,2,1,-1.75410926523013
"459",0.835518828174099,2,1,2,1,2,1,-1.19715674171912
"460",0.426176602207124,2,1,2,1,2,1,-1.85194921325309
"461",0.740187345212325,3,1,2,1,2,1,-1.20633330017929
"462",0.51969340108335,3,1,2,1,2,1,-1.98737031064218
"463",0.339242991805077,3,1,2,1,2,1,-1.78042310641036
"464",0.136870023375377,3,1,2,1,2,1,-1.89856431670885
"465",0.842054301174358,3,1,2,1,2,1,-0.933693357746353
"466",0.0588013727683574,1,2,2,1,2,1,-1.69177901779272
"467",0.528738243412226,1,2,2,1,2,1,-1.59625813169712
"468",0.880702685890719,1,2,2,1,2,1,-1.51020190787494
"469",0.363074758322909,1,2,2,1,2,1,-2.25812935478609
"470",0.72342747785151,1,2,2,1,2,1,-1.23904484668211
"471",0.921411446249113,2,2,2,1,2,1,-1.20779583087428
"472",0.380203323252499,2,2,2,1,2,1,-2.04194997970355
"473",0.529452882986516,2,2,2,1,2,1,-1.46087786829267
"474",0.623659403715283,2,2,2,1,2,1,-1.40770820112047
"475",0.0595992962364107,2,2,2,1,2,1,-1.71379309696981
"476",0.538456503674388,3,2,2,1,2,1,-1.73073109546083
"477",0.830027255881578,3,2,2,1,2,1,-1.30179461991069
"478",0.0771328690927476,3,2,2,1,2,1,-1.7588504573856
"479",0.310269961878657,3,2,2,1,2,1,-2.00901150198321
"480",0.692855838313699,3,2,2,1,2,1,-1.41075754085809
"481",0.651644234219566,1,3,2,1,2,1,-1.52238737714586
"482",0.84170047910884,1,3,2,1,2,1,-1.18545911777396
"483",0.324853665754199,1,3,2,1,2,1,-2.27878307774811
"484",0.499902427615598,1,3,2,1,2,1,-1.5502817173554
"485",0.0311995919328183,1,3,2,1,2,1,-1.71347130259591
"486",0.286220411863178,2,3,2,1,2,1,-2.29304932810904
"487",0.828541980683804,2,3,2,1,2,1,-1.33706595529956
"488",0.476344615174457,2,3,2,1,2,1,-1.39551630149387
"489",0.0853137213271111,2,3,2,1,2,1,-1.70236081862396
"490",0.731041011121124,2,3,2,1,2,1,-1.83662253846202
"491",0.0733238874934614,3,3,2,1,2,1,-1.73055215074382
"492",0.742762771761045,3,3,2,1,2,1,-1.48038840945019
"493",0.477050178218633,3,3,2,1,2,1,-1.5147311739501
"494",0.899004946509376,3,3,2,1,2,1,-0.988688610716073
"495",0.384664571657777,3,3,2,1,2,1,-1.70552096455171
"496",0.370355691900477,1,1,3,1,2,1,-2.24732568219124
"497",0.877907655853778,1,1,3,1,2,1,-1.0777204533256
"498",0.69149721711874,1,1,3,1,2,1,-1.16044149875893
"499",0.571577618690208,1,1,3,1,2,1,-1.72020925113435
"500",0.131393396435305,1,1,3,1,2,1,-1.60125548627483
"501",0.763609363138676,2,1,3,1,2,1,-1.47500018369212
"502",0.0684219065122306,2,1,3,1,2,1,-1.61921887973731
"503",0.518328980216756,2,1,3,1,2,1,-1.73479256413407
"504",0.840214203298092,2,1,3,1,2,1,-1.1216733659139
"505",0.300293050613254,2,1,3,1,2,1,-2.05996144921752
"506",0.945703309122473,3,1,3,1,2,1,-1.1560808904174
"507",0.385966602340341,3,1,3,1,2,1,-1.70107754605444
"508",0.167676845239475,3,1,3,1,2,1,-1.93405306288049
"509",0.588249371014535,3,1,3,1,2,1,-2.15094606703125
"510",0.745790957845747,3,1,3,1,2,1,-1.04259005579989
"511",0.327152117388323,1,2,3,1,2,1,-2.43984720042938
"512",0.654112892923877,1,2,3,1,2,1,-0.994086981916535
"513",0.169330041995272,1,2,3,1,2,1,-1.7242143492176
"514",0.420127680664882,1,2,3,1,2,1,-2.28163368546075
"515",0.938328677276149,1,2,3,1,2,1,-1.58018581673218
"516",0.961545990873128,2,2,3,1,2,1,-0.949171127185493
"517",0.648897074675187,2,2,3,1,2,1,-1.38110009895082
"518",0.19200739194639,2,2,3,1,2,1,-1.98715129159972
"519",0.593498024903238,2,2,3,1,2,1,-1.25527907578234
"520",0.311742223193869,2,2,3,1,2,1,-2.32706161940857
"521",0.83368924735114,3,2,3,1,2,1,-1.3064731786924
"522",0.69979490628466,3,2,3,1,2,1,-1.33429305960104
"523",0.0264438869431615,3,2,3,1,2,1,-1.6269452956022
"524",0.512057104846463,3,2,3,1,2,1,-1.74899572458629
"525",0.242323565995321,3,2,3,1,2,1,-2.14849358111699
"526",0.457945498591289,1,3,3,1,2,1,-1.66921428295862
"527",0.780428285012022,1,3,3,1,2,1,-1.3382514748104
"528",0.970485429465771,1,3,3,1,2,1,-1.21247103734201
"529",0.0718693144619465,1,3,3,1,2,1,-1.48987902189227
"530",0.279322761436924,1,3,3,1,2,1,-2.46825759441444
"531",0.276156485173851,2,3,3,1,2,1,-2.4868807668973
"532",0.194053199794143,2,3,3,1,2,1,-2.16322293175173
"533",0.711219404218718,2,3,3,1,2,1,-2.05459593837951
"534",0.877587161166593,2,3,3,1,2,1,-0.938489824703743
"535",0.540344283124432,2,3,3,1,2,1,-1.20401585286364
"536",0.149070366611704,3,3,3,1,2,1,-1.97158286749747
"537",0.751453531626612,3,3,3,1,2,1,-1.42563162511199
"538",0.227258950704709,3,3,3,1,2,1,-2.34583537768704
"539",0.476572737190872,3,3,3,1,2,1,-1.38503972773776
"540",0.859896007552743,3,3,3,1,2,1,-0.841430326068543
"541",0.468701101886109,1,1,1,2,2,1,-2.02982569936408
"542",0.117408201098442,1,1,1,2,2,1,-1.71783331722615
"543",0.696310229692608,1,1,1,2,2,1,-1.26775424868404
"544",0.873689856659621,1,1,1,2,2,1,-1.12520850949035
"545",0.318001323146746,1,1,1,2,2,1,-2.06799105292217
"546",0.470227234158665,2,1,1,2,2,1,-1.78489936875201
"547",0.617047460144386,2,1,1,2,2,1,-1.68945674161508
"548",0.956551181944087,2,1,1,2,2,1,-0.834458207862129
"549",0.127202187478542,2,1,1,2,2,1,-1.80302907374076
"550",0.238158700754866,2,1,1,2,2,1,-1.98477862370913
"551",0.572091186931357,3,1,1,2,2,1,-2.00938338573209
"552",0.0876122206449509,3,1,1,2,2,1,-1.80664386513544
"553",0.612508348189294,3,1,1,2,2,1,-1.91869597966405
"554",0.893309422535822,3,1,1,2,2,1,-1.01212814699981
"555",0.299880646402016,3,1,1,2,2,1,-1.84842923324087
"556",0.849661538610235,1,2,1,2,2,1,-1.49867859410949
"557",0.200451872637495,1,2,1,2,2,1,-1.90579557859804
"558",0.461188289569691,1,2,1,2,2,1,-1.9525661196715
"559",0.123310656379908,1,2,1,2,2,1,-1.70537074124666
"560",0.657911975868046,1,2,1,2,2,1,-1.18469499562195
"561",0.00520858215168118,2,2,1,2,2,1,-1.78731987706923
"562",0.555920309806243,2,2,1,2,2,1,-1.40907616597343
"563",0.918881959328428,2,2,1,2,2,1,-1.22122810946339
"564",0.636222223145887,2,2,1,2,2,1,-1.42531785714041
"565",0.32159384903498,2,2,1,2,2,1,-2.17757527374218
"566",0.899465057998896,3,2,1,2,2,1,-1.37990452148589
"567",0.421622515516356,3,2,1,2,2,1,-1.80030552988503
"568",0.0756388882640749,3,2,1,2,2,1,-1.75685825670442
"569",0.334740635985509,3,2,1,2,2,1,-1.95909097709121
"570",0.65150064653717,3,2,1,2,2,1,-1.52458360205687
"571",0.6774510985706,1,3,1,2,2,1,-1.5296772451642
"572",0.900843412335962,1,3,1,2,2,1,-1.10733819186551
"573",0.54651431995444,1,3,1,2,2,1,-1.46747737105032
"574",0.040065051894635,1,3,1,2,2,1,-1.69476234372142
"575",0.237246875092387,1,3,1,2,2,1,-2.17760963312113
"576",0.417269355850294,2,3,1,2,2,1,-1.67098702666285
"577",0.0366772409994155,2,3,1,2,2,1,-1.71056857989551
"578",0.268150027422234,2,3,1,2,2,1,-2.29840393917695
"579",0.640655877813697,2,3,1,2,2,1,-1.7478719833898
"580",0.810766691714525,2,3,1,2,2,1,-1.4534617472991
"581",0.0978444528300315,3,3,1,2,2,1,-1.7837705397208
"582",0.643788556708023,3,3,1,2,2,1,-1.86703378075559
"583",0.546746322419494,3,3,1,2,2,1,-1.68661904276821
"584",0.307630245247856,3,3,1,2,2,1,-2.08001504301578
"585",0.837438182206824,3,3,1,2,2,1,-1.02134303409808
"586",0.658445904031396,1,1,2,2,2,1,-1.19860953321693
"587",0.130797896208242,1,1,2,2,2,1,-1.47287013448532
"588",0.320785054890439,1,1,2,2,2,1,-2.24710719980199
"589",0.970660219201818,1,1,2,2,2,1,-1.33341901490664
"590",0.575841009430587,1,1,2,2,2,1,-1.70831896569854
"591",0.34895769036375,2,1,2,2,2,1,-2.06549716893156
"592",0.733662520162761,2,1,2,2,2,1,-1.61722206216857
"593",0.575640649767593,2,1,2,2,2,1,-1.73872488418133
"594",0.991774637112394,2,1,2,2,2,1,-0.587540109779504
"595",0.100331358937547,2,1,2,2,2,1,-1.54357248334709
"596",0.886076483782381,3,1,2,2,2,1,-0.776491103902378
"597",0.158252329239622,3,1,2,2,2,1,-1.89324458452543
"598",0.691912186564878,3,1,2,2,2,1,-1.47766026014983
"599",0.393399918684736,3,1,2,2,2,1,-1.66192685175247
"600",0.575616837339476,3,1,2,2,2,1,-2.34232988090811
"601",0.799991695210338,1,2,2,2,2,1,-1.47145704192869
"602",0.142665171343833,1,2,2,2,2,1,-1.49974809847018
"603",0.211903507541865,1,2,2,2,2,1,-1.93625342347847
"604",0.855410579498857,1,2,2,2,2,1,-1.73884408682746
"605",0.446481934469193,1,2,2,2,2,1,-2.24315149298434
"606",0.977233113069087,2,2,2,2,2,1,-0.774158465779389
"607",0.215753340255469,2,2,2,2,2,1,-2.15009954749771
"608",0.457742580911145,2,2,2,2,2,1,-1.64812190322466
"609",0.756369699910283,2,2,2,2,2,1,-1.85860757754565
"610",0.192467686766759,2,2,2,2,2,1,-1.99824661935606
"611",0.350857094815001,3,2,2,2,2,1,-1.97200619432729
"612",0.172955086454749,3,2,2,2,2,1,-2.00499057532849
"613",0.581415188964456,3,2,2,2,2,1,-1.70354333659921
"614",0.672696363553405,3,2,2,2,2,1,-1.38354581652547
"615",0.926801689062268,3,2,2,2,2,1,-1.62270911452298
"616",0.581138343270868,1,3,2,2,2,1,-1.26856182465846
"617",0.134170926036313,1,3,2,2,2,1,-1.51764940836753
"618",0.921661087544635,1,3,2,2,2,1,-1.0693108254805
"619",0.253003419656307,1,3,2,2,2,1,-2.52259080834738
"620",0.688618733920157,1,3,2,2,2,1,-1.52795951661765
"621",0.424165214505047,2,3,2,2,2,1,-1.44016285149625
"622",0.974760910589248,2,3,2,2,2,1,-0.515331470251965
"623",0.357693314738572,2,3,2,2,2,1,-2.2050467967293
"624",0.728662481764331,2,3,2,2,2,1,-2.21489659210132
"625",0.0948790919501334,2,3,2,2,2,1,-1.4444766252846
"626",0.289392523746938,3,3,2,2,2,1,-2.37705300727288
"627",0.111227360228077,3,3,2,2,2,1,-1.6640113379677
"628",0.601964546134695,3,3,2,2,2,1,-2.04978989291447
"629",0.923525925492868,3,3,2,2,2,1,-0.918579301335139
"630",0.544140289817005,3,3,2,2,2,1,-1.6519168221344
"631",0.315239098807797,1,1,3,2,2,1,-2.39009560512214
"632",0.598301309440285,1,1,3,2,2,1,-1.52273043484891
"633",0.0545615255367011,1,1,3,2,2,1,-1.17950120379386
"634",0.765801587374881,1,1,3,2,2,1,-0.574412202703924
"635",0.828748466866091,1,1,3,2,2,1,-0.687817316398506
"636",0.0189334655646235,2,1,3,2,2,1,-1.31004512026683
"637",0.789012593450025,2,1,3,2,2,1,-1.3583777345368
"638",0.364441389683634,2,1,3,2,2,1,-2.11996167871209
"639",0.572859711386263,2,1,3,2,2,1,-1.77024482248276
"640",0.925184538727626,2,1,3,2,2,1,-0.401362985144279
"641",0.983654383150861,3,1,3,2,2,1,-1.52068820808194
"642",0.628700165497139,3,1,3,2,2,1,-2.35493304887893
"643",0.457794128963724,3,1,3,2,2,1,-1.97430281543337
"644",0.239312697481364,3,1,3,2,2,1,-1.96714310415317
"645",0.141179898427799,3,1,3,2,2,1,-1.75890156785236
"646",0.870172635978088,1,2,3,2,2,1,-2.04585694442101
"647",0.499216754036024,1,2,3,2,2,1,-1.76111718393226
"648",0.716234882362187,1,2,3,2,2,1,-0.704287111375505
"649",0.302778842207044,1,2,3,2,2,1,-2.85302173257795
"650",0.192856656154618,1,2,3,2,2,1,-1.71464188597617
"651",0.865222883876413,2,2,3,2,2,1,-1.92039886378354
"652",0.695262223156169,2,2,3,2,2,1,-1.59924720954949
"653",0.38927619503811,2,2,3,2,2,1,-2.33177109244834
"654",0.0156050130724907,2,2,3,2,2,1,-1.29434954693445
"655",0.402337770257145,2,2,3,2,2,1,-2.20097448440065
"656",0.14923583958298,3,2,3,2,2,1,-1.82448166264335
"657",0.755925357853994,3,2,3,2,2,1,-1.01135251791723
"658",0.997861064923927,3,2,3,2,2,1,-1.62005992168357
"659",0.505740192998201,3,2,3,2,2,1,-1.75501111281363
"660",0.239932698244229,3,2,3,2,2,1,-2.3525117050898
"661",0.980161840422079,1,3,3,2,2,1,-1.44486697709667
"662",0.677905575186014,1,3,3,2,2,1,-1.50803325357193
"663",0.12516607423313,1,3,3,2,2,1,-1.20186446315308
"664",0.458711550571024,1,3,3,2,2,1,-1.53904276411261
"665",0.236618204880506,1,3,3,2,2,1,-2.63793975162221
"666",0.201165130129084,2,3,3,2,2,1,-2.46103467349004
"667",0.610406447947025,2,3,3,2,2,1,-1.61562915672877
"668",0.125596797186881,2,3,3,2,2,1,-1.43657422548639
"669",0.973325972817838,2,3,3,2,2,1,-0.24192362404406
"670",0.542300062300637,2,3,3,2,2,1,-0.716345245917005
"671",0.877194784674794,3,3,3,2,2,1,-0.458249983578645
"672",0.529733662120998,3,3,3,2,2,1,-1.45379875867806
"673",0.0457401762250811,3,3,3,2,2,1,-1.15127857756534
"674",0.384757211478427,3,3,3,2,2,1,-1.41136955194847
"675",0.605834805220365,3,3,3,2,2,1,-2.28536066103609
"676",0.280006933724508,1,1,1,3,2,1,-2.0399886428861
"677",0.505601116409525,1,1,1,3,2,1,-2.0281201728022
"678",0.814006997039542,1,1,1,3,2,1,-0.988013190178572
"679",0.750000174064189,1,1,1,3,2,1,-1.01323567019233
"680",0.164693273231387,1,1,1,3,2,1,-1.66734869472039
"681",0.180163964442909,2,1,1,3,2,1,-1.86166806427318
"682",0.350488618062809,2,1,1,3,2,1,-2.01640356295416
"683",0.580162369553,2,1,1,3,2,1,-1.72155681387972
"684",0.922245774930343,2,1,1,3,2,1,-0.780941567154559
"685",0.665338689414784,2,1,1,3,2,1,-1.70672278120902
"686",0.267077206494287,3,1,1,3,2,1,-1.90159605328429
"687",0.779038921976462,3,1,1,3,2,1,-0.847641264428132
"688",0.146930079814047,3,1,1,3,2,1,-1.88524665670957
"689",0.562176761310548,3,1,1,3,2,1,-2.18249618274168
"690",0.943259318266064,3,1,1,3,2,1,-1.14589427192319
"691",0.871024320088327,1,2,1,3,2,1,-1.64528388757353
"692",0.191916053416207,1,2,1,3,2,1,-1.83384776741947
"693",0.312864356674254,1,2,1,3,2,1,-2.40965180796188
"694",0.774728970928118,1,2,1,3,2,1,-1.33412538719201
"695",0.535021703829989,1,2,1,3,2,1,-1.48871067836955
"696",0.894180438062176,2,2,1,3,2,1,-1.42015878535064
"697",0.1514869667124,2,2,1,3,2,1,-1.79153669127257
"698",0.615175868710503,2,2,1,3,2,1,-1.28689977258394
"699",0.444003675458953,2,2,1,3,2,1,-1.76822524115563
"700",0.372855874476954,2,2,1,3,2,1,-2.16895179238781
"701",0.207388604665175,3,2,1,3,2,1,-2.10189800344576
"702",0.590206438163295,3,2,1,3,2,1,-1.67633492027099
"703",0.134557316312566,3,2,1,3,2,1,-1.83902246208831
"704",0.601932665752247,3,2,1,3,2,1,-1.65005474977706
"705",0.890727135399356,3,2,1,3,2,1,-1.45722240068591
"706",0.930791209591553,1,3,1,3,2,1,-1.10645009504044
"707",0.312067526439205,1,3,1,3,2,1,-2.49123482774167
"708",0.0027412205003202,1,3,1,3,2,1,-1.68717889436821
"709",0.530376362940297,1,3,1,3,2,1,-1.36749011498302
"710",0.636187114752829,1,3,1,3,2,1,-1.46905091038385
"711",0.452659192308784,2,3,1,3,2,1,-1.32583336720417
"712",0.806463586725295,2,3,1,3,2,1,-1.54680788253716
"713",0.625335792964324,2,3,1,3,2,1,-1.72648641285583
"714",0.0507002326659858,2,3,1,3,2,1,-1.54183296446481
"715",0.353537025582045,2,3,1,3,2,1,-2.1549724679823
"716",0.986146600916982,3,3,1,3,2,1,-1.2556712392389
"717",0.692872261768207,3,3,1,3,2,1,-1.85156820415122
"718",0.00170843456871808,3,3,1,3,2,1,-1.69205525868192
"719",0.248154492862523,3,3,1,3,2,1,-2.36250515919453
"720",0.551461891131476,3,3,1,3,2,1,-1.70563144317189
"721",0.781318527460098,1,1,2,3,2,1,-0.577709811145913
"722",0.809299711557105,1,1,2,3,2,1,-0.625612789053619
"723",0.287572975549847,1,1,2,3,2,1,-2.21153930379277
"724",0.155013733170927,1,1,2,3,2,1,-1.31382225652724
"725",0.533203543862328,1,1,2,3,2,1,-2.10184222661105
"726",0.0380176495760679,2,1,2,3,2,1,-1.25531989807246
"727",0.803948904247955,2,1,2,3,2,1,-1.24384759453068
"728",0.759155654953793,2,1,2,3,2,1,-1.5604660302444
"729",0.415192314470187,2,1,2,3,2,1,-1.9556212864704
"730",0.274830002570525,2,1,2,3,2,1,-2.18117876974384
"731",0.931338248820975,3,1,2,3,2,1,-1.05444480404915
"732",0.301771959289908,3,1,2,3,2,1,-1.71638050385574
"733",0.0614280356094241,3,1,2,3,2,1,-1.32624675171587
"734",0.684905423270538,3,1,2,3,2,1,-1.56920779653789
"735",0.476754610240459,3,1,2,3,2,1,-2.14411661434245
"736",0.29293910684064,1,2,2,3,2,1,-2.77949798223423
"737",0.866573136858642,1,2,2,3,2,1,-2.03059712247603
"738",0.120246064523235,1,2,2,3,2,1,-1.1324033591208
"739",0.713476584805176,1,2,2,3,2,1,-0.682587110445155
"740",0.50795870074071,1,2,2,3,2,1,-1.63710755280225
"741",0.296817188896239,2,2,2,3,2,1,-2.74400298344344
"742",0.173389912163839,2,2,2,3,2,1,-1.82026835219064
"743",0.611713731475174,2,2,2,3,2,1,-0.934438272643568
"744",0.821282869484276,2,2,2,3,2,1,-2.16885975435883
"745",0.562418307131156,2,2,2,3,2,1,-0.835157957500013
"746",0.705084570078179,3,2,2,3,2,1,-1.13402822077883
"747",0.817374695977196,3,2,2,3,2,1,-1.20354731870984
"748",0.44004167043604,3,2,2,3,2,1,-1.73168325352426
"749",0.390655818767846,3,2,2,3,2,1,-1.84226536684756
"750",0.150994476675987,3,2,2,3,2,1,-1.83976787125503
"751",0.171667824359611,1,3,2,3,2,1,-1.74050375790038
"752",0.397157286619768,1,3,2,3,2,1,-2.36373273568956
"753",0.645383006427437,1,3,2,3,2,1,-1.38791834674986
"754",0.864645334519446,1,3,2,3,2,1,-0.917065091148937
"755",0.496203230693936,1,3,2,3,2,1,-1.17631474193932
"756",0.574470465024933,2,3,2,3,2,1,-1.0798773698742
"757",0.247144220583141,2,3,2,3,2,1,-2.94334522973233
"758",0.127205572556704,2,3,2,3,2,1,-1.45440442133471
"759",0.624742601579055,2,3,2,3,2,1,-1.83512287496197
"760",0.867905675852671,2,3,2,3,2,1,-0.774803696457352
"761",0.118826585216448,3,3,2,3,2,1,-1.58678738212114
"762",0.422140260087326,3,3,2,3,2,1,-1.05323226656995
"763",0.910304917162284,3,3,2,3,2,1,-0.675886293987257
"764",0.299618607992306,3,3,2,3,2,1,-2.51381243602892
"765",0.795790872070938,3,3,2,3,2,1,-0.807669040618625
"766",0.621879456890747,1,1,3,3,2,1,-1.16097902030963
"767",0.876155648753047,1,1,3,3,2,1,-0.758111087763547
"768",0.0858316055964679,1,1,3,3,2,1,-0.720193529879555
"769",0.46796406423673,1,1,3,3,2,1,-2.90792559988294
"770",0.335923861851916,1,1,3,3,2,1,-2.80885838489647
"771",0.283029496623203,2,1,3,3,2,1,-2.3325907898185
"772",0.747759883943945,2,1,3,3,2,1,-1.71767928789855
"773",0.542062452016398,2,1,3,3,2,1,-1.75919424304184
"774",0.0140392632223666,2,1,3,3,2,1,-0.995034763429047
"775",0.962194730062038,2,1,3,3,2,1,0.0400846649244817
"776",0.815030166413635,3,1,3,3,2,1,0.425949796408691
"777",0.544363608025014,3,1,3,3,2,1,-3.10377077473188
"778",0.190549566922709,3,1,3,3,2,1,-1.97649620785193
"779",0.363991615828127,3,1,3,3,2,1,-1.36412765612581
"780",0.711250553000718,3,1,3,3,2,1,-0.968755109902272
"781",0.201777847623453,1,2,3,3,2,1,-1.7390942665778
"782",0.736152949137613,1,2,3,3,2,1,-0.588459573605511
"783",0.578359091328457,1,2,3,3,2,1,-0.309837628142711
"784",0.174490553513169,1,2,3,3,2,1,-1.3043704826531
"785",0.981239940552041,1,2,3,3,2,1,-2.13334853815237
"786",0.334739553974941,2,2,3,3,2,1,-3.11135938703324
"787",0.116718227416277,2,2,3,3,2,1,-0.997750729501776
"788",0.939387846319005,2,2,3,3,2,1,-1.08735837766362
"789",0.737462861696258,2,2,3,3,2,1,-2.20379637475996
"790",0.462065233755857,2,2,3,3,2,1,-1.39980060680325
"791",0.284732320252806,3,2,3,3,2,1,-2.51316607812123
"792",0.820361580280587,3,2,3,3,2,1,-1.1687108368173
"793",0.0416476177982986,3,2,3,3,2,1,-0.834270151337286
"794",0.534305494045839,3,2,3,3,2,1,-1.80028727984341
"795",0.710308857029304,3,2,3,3,2,1,-0.919845346721405
"796",0.328016890538856,1,3,3,3,2,1,-3.60551801673193
"797",0.528019376890734,1,3,3,3,2,1,-0.672051841242742
"798",0.191045785183087,1,3,3,3,2,1,-2.04230751767736
"799",0.818239275645465,1,3,3,3,2,1,-0.948544982561813
"800",0.797036678344011,1,3,3,3,2,1,-1.10470110074083
"801",0.361196867004037,2,3,3,3,2,1,-2.54009018037907
"802",0.48270738827996,2,3,3,3,2,1,-0.0211588717874838
"803",0.975370080582798,2,3,3,3,2,1,0.14815745242122
"804",0.63308255719021,2,3,3,3,2,1,-2.13738718368603
"805",0.0906638223677874,2,3,3,3,2,1,-0.725045866622279
"806",0.614266598084942,3,3,3,3,2,1,-2.70017712224392
"807",0.371449265349656,3,3,3,3,2,1,-1.44125833388952
"808",0.450648607872426,3,3,3,3,2,1,-0.524189684470079
"809",0.814604621008039,3,3,3,3,2,1,-0.25533670604137
"810",0.15894094160758,3,3,3,3,2,1,-2.15290671666071
"811",0.105117867095396,1,1,1,1,3,1,-1.8603873977403
"812",0.561280490318313,1,1,1,1,3,1,-1.85235884770151
"813",0.893959821155295,1,1,1,1,3,1,-1.25554468233002
"814",0.650341687351465,1,1,1,1,3,1,-1.64144828268215
"815",0.353145280620083,1,1,1,1,3,1,-2.07278447816505
"816",0.316313004121184,2,1,1,1,3,1,-2.01962174191337
"817",0.573478560894728,2,1,1,1,3,1,-1.82804527296069
"818",0.766044555418193,2,1,1,1,3,1,-1.5678851010761
"819",0.889978397311643,2,1,1,1,3,1,-1.19028630332225
"820",0.152153551019728,2,1,1,1,3,1,-1.93087540853411
"821",0.53231982672587,3,1,1,1,3,1,-1.99317099537455
"822",0.0197947118896991,3,1,1,1,3,1,-1.88623939535495
"823",0.610415491182357,3,1,1,1,3,1,-1.92178619830299
"824",0.837725507514551,3,1,1,1,3,1,-1.22923364450993
"825",0.362148465309292,3,1,1,1,3,1,-1.89648978847027
"826",0.659402156528085,1,2,1,1,3,1,-1.52271882024127
"827",0.292158855916932,1,2,1,1,3,1,-2.11816141238366
"828",0.11549373571761,1,2,1,1,3,1,-1.85279089993248
"829",0.58975254110992,1,2,1,1,3,1,-1.62967277889674
"830",0.970450098114088,1,2,1,1,3,1,-1.21848875110432
"831",0.984193163877353,2,2,1,1,3,1,-0.968374288582374
"832",0.534583625430241,2,2,1,1,3,1,-1.71441871609151
"833",0.758281239960343,2,2,1,1,3,1,-1.67384228820043
"834",0.0632391317747533,2,2,1,1,3,1,-1.85833183881717
