"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2783",0.88472159942612,2,3,2,3,1,3,-0.45935760859181
"2784",0.614512184867635,2,3,2,3,1,3,-1.44223290514791
"2785",0.265016308799386,2,3,2,3,1,3,-2.83599738124687
"2786",0.817278689751401,3,3,2,3,1,3,-0.443829687608723
"2787",0.250598284928128,3,3,2,3,1,3,-2.59789238204348
"2788",0.709555285377428,3,3,2,3,1,3,-1.79398023569062
"2789",0.0219896866008639,3,3,2,3,1,3,-1.2102976391404
"2790",0.524510364653543,3,3,2,3,1,3,-1.14475223696337
"2791",0.577701093442738,1,1,3,3,1,3,-1.48983031432529
"2792",0.760395781788975,1,1,3,3,1,3,0.0270836773059036
"2793",0.99480500118807,1,1,3,3,1,3,-1.86006851683949
"2794",0.181732292519882,1,1,3,3,1,3,-1.05468720901159
"2795",0.370424213027582,1,1,3,3,1,3,-2.78339008888274
"2796",0.311682924861088,2,1,3,3,1,3,-2.14884030008865
"2797",0.198271124716848,2,1,3,3,1,3,-1.65781148665637
"2798",0.45260836458765,2,1,3,3,1,3,-1.61403800426479
"2799",0.695138980168849,2,1,3,3,1,3,-1.76070117136328
"2800",0.869033601041883,2,1,3,3,1,3,-0.348847317068577
"2801",0.140225283475593,3,1,3,3,1,3,-1.51915663324568
"2802",0.531362679088488,3,1,3,3,1,3,-2.75526695568564
"2803",0.231938400352374,3,1,3,3,1,3,-1.82214978753838
"2804",0.658509770408273,3,1,3,3,1,3,-1.95651564714346
"2805",0.885513041680679,3,1,3,3,1,3,-0.118101980813377
"2806",0.86256618052721,1,2,3,3,1,3,-2.27130675147727
"2807",0.643645531125367,1,2,3,3,1,3,0.397952484501013
"2808",0.0208135539665818,1,2,3,3,1,3,-0.863725921419452
"2809",0.553767105797306,1,2,3,3,1,3,-0.446564585952349
"2810",0.3663989785593,1,2,3,3,1,3,-3.38499900298591
"2811",0.105828070221469,2,2,3,3,1,3,-0.805427360801151
"2812",0.712570832995698,2,2,3,3,1,3,-1.68182091327425
"2813",0.211562261916697,2,2,3,3,1,3,-2.16746072514027
"2814",0.591387616842985,2,2,3,3,1,3,-0.218766323438123
"2815",0.912436615396291,2,2,3,3,1,3,-1.48184186031317
"2816",0.826468099281192,3,2,3,3,1,3,-1.08795351913817
"2817",0.681032212683931,3,2,3,3,1,3,-0.897206311471633
"2818",0.141208774363622,3,2,3,3,1,3,-1.52013180906461
"2819",0.563980160607025,3,2,3,3,1,3,-1.54764218906053
"2820",0.362191896792501,3,2,3,3,1,3,-1.78028184650974
"2821",0.254070739867166,1,3,3,3,1,3,-3.08202782023772
"2822",0.402902544429526,1,3,3,3,1,3,-2.26945117082431
"2823",0.679128207825124,1,3,3,3,1,3,-1.279134091353
"2824",0.985905345436186,1,3,3,3,1,3,-1.70853091580924
"2825",0.173035396914929,1,3,3,3,1,3,-1.51104686358405
"2826",0.131196631770581,2,3,3,3,1,3,-1.14473030243862
"2827",0.713130959914997,2,3,3,3,1,3,-2.97291256657514
"2828",0.35601096842438,2,3,3,3,1,3,-2.43027970059179
"2829",0.880710311280563,2,3,3,3,1,3,-0.195762394319384
"2830",0.513746991986409,2,3,3,3,1,3,0.279449639550729
"2831",0.958503290591761,3,3,3,3,1,3,-1.21099771450563
"2832",0.729149252409115,3,3,3,3,1,3,-1.68030606429356
"2833",0.339785812376067,3,3,3,3,1,3,-1.86355114646975
"2834",0.597255109390244,3,3,3,3,1,3,-2.26311549554109
"2835",0.0233030430041254,3,3,3,3,1,3,-0.814189867328508
"2836",0.327559200674295,1,1,1,1,2,3,-1.98711762410031
"2837",0.833045202959329,1,1,1,1,2,3,-1.20576450239471
"2838",0.153713315026835,1,1,1,1,2,3,-1.86493855472588
"2839",0.715969741716981,1,1,1,1,2,3,-1.35317757384954
"2840",0.459682283550501,1,1,1,1,2,3,-1.91864990136398
"2841",0.214297732710838,2,1,1,1,2,3,-1.95408794880806
"2842",0.626425120560452,2,1,1,1,2,3,-1.64640635694317
"2843",0.552177224401385,2,1,1,1,2,3,-1.703987237857
"2844",0.0513553988654166,2,1,1,1,2,3,-1.87094023549342
"2845",0.931882459670305,2,1,1,1,2,3,-1.00616872595972
"2846",0.522498625842854,3,1,1,1,2,3,-1.85936513293923
"2847",0.196421736571938,3,1,1,1,2,3,-1.96516706506008
"2848",0.792102062609047,3,1,1,1,2,3,-1.18079867692291
"2849",0.909010427398607,3,1,1,1,2,3,-1.112181773477
"2850",0.2846809216775,3,1,1,1,2,3,-1.89852459632329
"2851",0.407310180040076,1,2,1,1,2,3,-2.00263166595938
"2852",0.0456587242893875,1,2,1,1,2,3,-1.85275243843378
"2853",0.74651562999934,1,2,1,1,2,3,-1.36534299141416
"2854",0.260707273054868,1,2,1,1,2,3,-2.02292082089152
"2855",0.929932622564957,1,2,1,1,2,3,-1.29130714882907
"2856",0.2419428082183,2,2,1,1,2,3,-2.03084386529457
"2857",0.713221402652562,2,2,1,1,2,3,-1.53623431618187
"2858",0.578589163394645,2,2,1,1,2,3,-1.52669388200193
"2859",0.0707521778997034,2,2,1,1,2,3,-1.85433249153011
"2860",0.942213754355907,2,2,1,1,2,3,-1.10386107557259
"2861",0.874264292884618,3,2,1,1,2,3,-1.29632423074506
"2862",0.00150879290886223,3,2,1,1,2,3,-1.89812991538787
"2863",0.640668151108548,3,2,1,1,2,3,-1.57175674260794
"2864",0.563841345813125,3,2,1,1,2,3,-1.69448946676359
"2865",0.3278926148545,3,2,1,1,2,3,-1.9330455580777
"2866",0.306486522499472,1,3,1,1,2,3,-2.10236333475127
"2867",0.869547574082389,1,3,1,1,2,3,-1.18858354067722
"2868",0.523591583687812,1,3,1,1,2,3,-1.61058816089697
"2869",0.173000665707514,1,3,1,1,2,3,-1.93488639528869
"2870",0.619938237918541,1,3,1,1,2,3,-1.55602809314354
"2871",0.774121610214934,2,3,1,1,2,3,-1.53571608446894
"2872",0.131704681226984,2,3,1,1,2,3,-1.90321606033084
"2873",0.343953062547371,2,3,1,1,2,3,-1.99682705793047
"2874",0.409715445153415,2,3,1,1,2,3,-1.77467732935093
"2875",0.967862260201946,2,3,1,1,2,3,-0.922922487567052
"2876",0.676667358726263,3,3,1,1,2,3,-1.67131549792637
"2877",0.246536927530542,3,3,1,1,2,3,-2.08043170964969
"2878",0.0804662814829498,3,3,1,1,2,3,-1.8679914532308
"2879",0.978721699584275,3,3,1,1,2,3,-1.10376485023644
"2880",0.528936749603599,3,3,1,1,2,3,-1.67428416529327
"2881",0.914101491495967,1,1,2,1,2,3,-1.1575810655546
"2882",0.0575819660443813,1,1,2,1,2,3,-1.72213104093134
"2883",0.560469034872949,1,1,2,1,2,3,-1.74635387971708
"2884",0.608021315699443,1,1,2,1,2,3,-1.56509081730294
"2885",0.361619991250336,1,1,2,1,2,3,-2.11485540487013
"2886",0.209461031062529,2,1,2,1,2,3,-1.94677879461419
"2887",0.649333368474618,2,1,2,1,2,3,-1.67110136672842
"2888",0.55019369139336,2,1,2,1,2,3,-1.71380537191189
"2889",0.154186408780515,2,1,2,1,2,3,-1.84932839895832
"2890",0.832802293961868,2,1,2,1,2,3,-1.20759644757109
"2891",0.269406075542793,3,1,2,1,2,3,-1.90653614832275
"2892",0.0267103612888604,3,1,2,1,2,3,-1.76681559305899
"2893",0.930682797729969,3,1,2,1,2,3,-1.10497172860757
"2894",0.641092921886593,3,1,2,1,2,3,-1.79650133760134
"2895",0.543819122808054,3,1,2,1,2,3,-2.01449254491496
"2896",0.340409796778113,1,2,2,1,2,3,-2.26507805747404
"2897",0.0747933699283749,1,2,2,1,2,3,-1.68057448840127
"2898",0.407879288867116,1,2,2,1,2,3,-2.16944037486253
"2899",0.600217454321682,1,2,2,1,2,3,-1.28731554274724
"2900",0.895377303473651,1,2,2,1,2,3,-1.50217641025027
"2901",0.375267819548026,2,2,2,1,2,3,-2.05849982827148
"2902",0.439299558149651,2,2,2,1,2,3,-1.80062026239238
"2903",0.64122029109858,2,2,2,1,2,3,-1.43346118936289
"2904",0.89792026844807,2,2,2,1,2,3,-1.32868881893352
"2905",0.168270682357252,2,2,2,1,2,3,-1.9040012953116
"2906",0.00418874933384359,3,2,2,1,2,3,-1.78989260448269
"2907",0.370243956707418,3,2,2,1,2,3,-1.88401437932732
"2908",0.939623657055199,3,2,2,1,2,3,-1.37130325580951
"2909",0.402992054168135,3,2,2,1,2,3,-1.82557190807561
"2910",0.611813150485978,3,2,2,1,2,3,-1.62499099662064
"2911",0.304131668247282,1,3,2,1,2,3,-2.29955600374939
"2912",0.777200449351221,1,3,2,1,2,3,-1.36512404629309
"2913",0.823050500405952,1,3,2,1,2,3,-1.23239216085943
"2914",0.478591177612543,1,3,2,1,2,3,-1.62223474908494
"2915",0.148902960633859,1,3,2,1,2,3,-1.80066306511806
"2916",0.43740281551145,2,3,2,1,2,3,-1.55657018003174
"2917",0.773827279591933,2,3,2,1,2,3,-1.6722200188614
"2918",0.951307795988396,2,3,2,1,2,3,-0.792813524371747
"2919",0.0532242580782622,2,3,2,1,2,3,-1.69185889914562
"2920",0.273075240105391,2,3,2,1,2,3,-2.29945808770005
"2921",0.037103456677869,3,3,2,1,2,3,-1.72156445304341
"2922",0.360326016461477,3,3,2,1,2,3,-1.82448877976639
"2923",0.506224281387404,3,3,2,1,2,3,-1.56421514643662
"2924",0.753714059945196,3,3,2,1,2,3,-1.41542334120899
"2925",0.989960071071982,3,3,2,1,2,3,-1.18608628085028
"2926",0.925441833073273,1,1,3,1,2,3,-1.17860576026023
"2927",0.330930152768269,1,1,3,1,2,3,-2.18361403565915
"2928",0.535897855134681,1,1,3,1,2,3,-1.89623316529813
"2929",0.146450162818655,1,1,3,1,2,3,-1.62716590923126
"2930",0.708197065629065,1,1,3,1,2,3,-1.10669686625797
"2931",0.648491760389879,2,1,3,1,2,3,-1.71787696928421
"2932",0.300791562628001,2,1,3,1,2,3,-2.05988954624465
"2933",0.00734262387268245,2,1,3,1,2,3,-1.68047803338912
"2934",0.99492255365476,2,1,3,1,2,3,-0.69638890545547
"2935",0.568593170400709,2,1,3,1,2,3,-1.72088175981467
"2936",0.6685614886228,3,1,3,1,2,3,-1.68987018272872
"2937",0.0562575022689998,3,1,3,1,2,3,-1.65482892612167
"2938",0.958925568405539,3,1,3,1,2,3,-1.20690018184897
"2939",0.589755814196542,3,1,3,1,2,3,-2.14722331842264
"2940",0.399919866351411,3,1,3,1,2,3,-1.71621656252889
"2941",0.0952090403065085,1,2,3,1,2,3,-1.5246019884235
"2942",0.408085250249133,1,2,3,1,2,3,-2.33648584785783
"2943",0.237947069853544,1,2,3,1,2,3,-2.08483546875948
"2944",0.999277326604351,1,2,3,1,2,3,-1.30416224309831
"2945",0.684171383688226,1,2,3,1,2,3,-1.01516584162191
"2946",0.164689437579364,2,2,3,1,2,3,-1.8529223855879
"2947",0.442999418545514,2,2,3,1,2,3,-1.774454920274
"2948",0.313238741550595,2,2,3,1,2,3,-2.32612727816821
"2949",0.670974209532142,2,2,3,1,2,3,-1.46231895104765
"2950",0.814299270138145,2,2,3,1,2,3,-1.76107232468807
"2951",0.0437268109526485,3,2,3,1,2,3,-1.6094404971362
"2952",0.952949957409874,3,2,3,1,2,3,-1.48083627762038
"2953",0.787728531192988,3,2,3,1,2,3,-1.22200420213127
"2954",0.299436241202056,3,2,3,1,2,3,-2.08760629805519
"2955",0.595312198949978,3,2,3,1,2,3,-1.66542635164168
"2956",0.730855605658144,1,3,3,1,2,3,-1.48454114406731
"2957",0.442607194185257,1,3,3,1,2,3,-1.77245028762692
"2958",0.322827587136999,1,3,3,1,2,3,-2.47523234426269
"2959",0.0766939562745392,1,3,3,1,2,3,-1.48901556208513
"2960",0.818738480750471,1,3,3,1,2,3,-1.20149787913897
"2961",0.172240981133655,2,3,3,1,2,3,-2.01144418380578
"2962",0.431905824551359,2,3,3,1,2,3,-1.47261250714016
"2963",0.718635392654687,2,3,3,1,2,3,-2.04779981352886
"2964",0.90085155274719,2,3,3,1,2,3,-0.792740429461999
"2965",0.240621527284384,2,3,3,1,2,3,-2.41871692539241
"2966",0.156887276377529,3,3,3,1,2,3,-2.02119594512292
"2967",0.750662630563602,3,3,3,1,2,3,-1.43208970977375
"2968",0.985496745863929,3,3,3,1,2,3,-1.25328939831126
"2969",0.422273410251364,3,3,3,1,2,3,-1.43702729277057
"2970",0.373064454831183,3,3,3,1,2,3,-1.71045449604039
"2971",0.493572845216841,1,1,1,2,2,3,-1.96812652546044
"2972",0.912821466475725,1,1,1,2,2,3,-1.15650894929637
"2973",0.705490012140945,1,1,1,2,2,3,-1.24396528230185
"2974",0.254855123953894,1,1,1,2,2,3,-1.94798679813051
"2975",0.118903005262837,1,1,1,2,2,3,-1.71876447894455
"2976",0.336782121099532,2,1,1,2,2,3,-1.98547943116148
"2977",0.861076269857585,2,1,1,2,2,3,-1.10016137241246
"2978",0.625606120750308,2,1,1,2,2,3,-1.68562021569436
"2979",0.171783683123067,2,1,1,2,2,3,-1.88164605062074
"2980",0.410644977306947,2,1,1,2,2,3,-1.87792280240833
"2981",0.88833516468294,3,1,1,2,2,3,-1.00069459458625
"2982",0.289696258073673,3,1,1,2,2,3,-1.86835039337355
"2983",0.518647088343278,3,1,1,2,2,3,-1.98567199509878
"2984",0.624077960569412,3,1,1,2,2,3,-1.87453117784828
"2985",0.017253558896482,3,1,1,2,2,3,-1.77462350160501
"2986",0.125043620821089,1,2,1,2,2,3,-1.70790340736602
"2987",0.415754242567345,1,2,1,2,2,3,-2.14412091649585
"2988",0.99067693236284,1,2,1,2,2,3,-1.24116549547262
"2989",0.683517028950155,1,2,1,2,2,3,-1.18700161886442
"2990",0.271802873071283,1,2,1,2,2,3,-2.14753908934057
"2991",0.164404992945492,2,2,1,2,2,3,-1.89203175687937
"2992",0.515600623795763,2,2,1,2,2,3,-1.49902902217169
"2993",0.313344136904925,2,2,1,2,2,3,-2.18464225118195
"2994",0.767657161131501,2,2,1,2,2,3,-1.6498133299129
"2995",0.948323328187689,2,2,1,2,2,3,-1.06233193721936
"2996",0.0422557785175741,3,2,1,2,2,3,-1.73939773859145
"2997",0.230483159516007,3,2,1,2,2,3,-2.07582367922377
"2998",0.830875584576279,3,2,1,2,2,3,-1.30274454986027
"2999",0.702231541182846,3,2,1,2,2,3,-1.38688762991613
"3000",0.571981006301939,3,2,1,2,2,3,-1.6965495368488
"3001",0.0437384725548327,1,3,1,2,2,3,-1.68798998737933
"3002",0.242684021173045,1,3,1,2,2,3,-2.1967185677152
"3003",0.502996054850519,1,3,1,2,2,3,-1.54156973046534
"3004",0.851045286236331,1,3,1,2,2,3,-1.16522909296055
"3005",0.605125516513363,1,3,1,2,2,3,-1.48261675358528
"3006",0.541404979815707,2,3,1,2,2,3,-1.37417786166171
"3007",0.661012175725773,2,3,1,2,2,3,-1.81416551360825
"3008",0.202343278005719,2,3,1,2,2,3,-2.13161155842993
"3009",0.106851177662611,2,3,1,2,2,3,-1.7445212957608
"3010",0.935334604373202,2,3,1,2,2,3,-0.817651506381463
"3011",0.918116000620648,3,3,1,2,2,3,-1.02125434789498
"3012",0.760992889665067,3,3,1,2,2,3,-1.37229204908973
"3013",0.326396662835032,3,3,1,2,2,3,-1.99594598520741
"3014",0.473391966987401,3,3,1,2,2,3,-1.51193709316326
"3015",0.0861947117839009,3,3,1,2,2,3,-1.75422312119732
"3016",0.768670436553657,1,1,2,2,2,3,-0.852195584140389
"3017",0.424446358019486,1,1,2,2,2,3,-2.38401080574207
"3018",0.877839762764052,1,1,2,2,2,3,-1.02698238039866
"3019",0.323174436576664,1,1,2,2,2,3,-2.25548659841495
"3020",0.0718558095395565,1,1,2,2,2,3,-1.43245775369466
"3021",0.816417728550732,2,1,2,2,2,3,-1.20711548139392
"3022",0.746675422880799,2,1,2,2,2,3,-1.56828388077894
"3023",0.395503656752408,2,1,2,2,2,3,-1.96284442198034
"3024",0.574851791001856,2,1,2,2,2,3,-1.73835398295171
"3025",0.0742104236967862,2,1,2,2,2,3,-1.49867087802332
"3026",0.100425532227382,3,1,2,2,2,3,-1.66804126160941
"3027",0.208206406282261,3,1,2,2,2,3,-1.9835966801087
"3028",0.547339034685865,3,1,2,2,2,3,-2.33204104653384
"3029",0.93415910191834,3,1,2,2,2,3,-1.09923468111659
"3030",0.650043087312952,3,1,2,2,2,3,-1.92250854582311
"3031",0.00763188870623708,1,2,2,2,2,3,-1.56267278420378
"3032",0.48164353617467,1,2,2,2,2,3,-1.92833058280201
"3033",0.903868364915252,1,2,2,2,2,3,-1.80374232902236
"3034",0.767656039819121,1,2,2,2,2,3,-1.26664037289589
"3035",0.246223309263587,1,2,2,2,2,3,-2.19299553355677
"3036",0.31519183316268,2,2,2,2,2,3,-2.46601592500428
"3037",0.996893773321062,2,2,2,2,2,3,-0.622117130202577
"3038",0.0148517008405179,2,2,2,2,2,3,-1.53250536197185
"3039",0.750019436143339,2,2,2,2,2,3,-1.83756853018765
"3040",0.563691639713943,2,2,2,2,2,3,-1.11662973333265
"3041",0.430377303436399,3,2,2,2,2,3,-1.76644822172298
"3042",0.79643854633905,3,2,2,2,2,3,-1.18671204245524
"3043",0.100383798917755,3,2,2,2,2,3,-1.61132022773372
"3044",0.244497920153663,3,2,2,2,2,3,-2.21878802122982
"3045",0.968196778744459,3,2,2,2,2,3,-1.56935040444636
"3046",0.183096983330324,1,3,2,2,2,3,-1.92320774665092
"3047",0.832682862132788,1,3,2,2,2,3,-1.10773689877963
"3048",0.768743976671249,1,3,2,2,2,3,-1.36889095621938
"3049",0.359771045483649,1,3,2,2,2,3,-2.49448821120531
"3050",0.430820401199162,1,3,2,2,2,3,-1.87093158180726
"3051",0.248296138551086,2,3,2,2,2,3,-2.61342960392599
"3052",0.454370753653348,2,3,2,2,2,3,-1.15594150914655
"3053",0.749633343843743,2,3,2,2,2,3,-2.12251262670923
"3054",0.98070377050899,2,3,2,2,2,3,-0.530528428906484
"3055",0.0429259531665593,2,3,2,2,2,3,-1.40522157598999
"3056",0.291855787672102,3,3,2,2,2,3,-2.36258362741044
"3057",0.0250029349699616,3,3,2,2,2,3,-1.47673968767203
"3058",0.868014688277617,3,3,2,2,2,3,-0.703362786703984
"3059",0.552052634535357,3,3,2,2,2,3,-1.71347395855077
"3060",0.65681469310075,3,3,2,2,2,3,-2.13104198999556
"3061",0.0827869734261185,1,1,3,2,2,3,-1.14462942915819
"3062",0.930843860376626,1,1,3,2,2,3,-1.24657034594881
"3063",0.466025086212903,1,1,3,2,2,3,-2.54118024233073
"3064",0.255940252449363,1,1,3,2,2,3,-1.98197509767921
"3065",0.669907926954329,1,1,3,2,2,3,-0.933177260106105
"3066",0.631508324388415,2,1,3,2,2,3,-1.84541152131426
"3067",0.296439774474129,2,1,3,2,2,3,-2.20837139466347
"3068",0.903802106389776,2,1,3,2,2,3,-0.498225719539284
"3069",0.589607747690752,2,1,3,2,2,3,-1.79267045700055
"3070",0.156249084882438,2,1,3,2,2,3,-1.60807957951587
"3071",0.286328996624798,3,1,3,2,2,3,-1.78867984479822
"3072",0.865961106773466,3,1,3,2,2,3,-0.372516840641263
"3073",0.753694046614692,3,1,3,2,2,3,-0.545015777987517
"3074",0.159740098519251,3,1,3,2,2,3,-1.85972751141233
"3075",0.444702084409073,3,1,3,2,2,3,-1.8645201359696
"3076",0.624526011105627,1,2,3,2,2,3,-0.456681436226524
"3077",0.532001061644405,1,2,3,2,2,3,-1.30391262280436
"3078",0.919235813710839,1,2,3,2,2,3,-2.09907788581041
"3079",0.212361377105117,1,2,3,2,2,3,-1.93206122689186
"3080",0.174785115662962,1,2,3,2,2,3,-1.52895337928149
"3081",0.0406071846373379,2,2,3,2,2,3,-1.18173229173038
"3082",0.311345196096227,2,2,3,2,2,3,-2.75150296240409
"3083",0.71103307758458,2,2,3,2,2,3,-1.74172175358999
"3084",0.860236077243462,2,2,3,2,2,3,-1.9603770273774
"3085",0.549667167058215,2,2,3,2,2,3,-0.860347167577992
"3086",0.47611614447087,3,2,3,2,2,3,-1.7308453953006
"3087",0.156149288779125,3,2,3,2,2,3,-1.88420307338733
"3088",0.250652663502842,3,2,3,2,2,3,-2.36198644189294
"3089",0.664735973952338,3,2,3,2,2,3,-1.34700407621857
"3090",0.860505322786048,3,2,3,2,2,3,-1.50079788961109
"3091",0.839920675195754,1,3,3,2,2,3,-0.979693833014197
"3092",0.0774001778569073,1,3,3,2,2,3,-0.984107882190694
"3093",0.594143173191696,1,3,3,2,2,3,-1.12665887266724
"3094",0.30619103461504,1,3,3,2,2,3,-3.08388727643389
"3095",0.794086215272546,1,3,3,2,2,3,-1.20817233533734
"3096",0.171643712930381,2,3,3,2,2,3,-2.0439272992315
"3097",0.320935091516003,2,3,3,2,2,3,-2.84184541278094
"3098",0.759128520311788,2,3,3,2,2,3,-2.37906330176708
"3099",0.511807061778381,2,3,3,2,2,3,-0.554935314816542
"3100",0.887884631333873,2,3,3,2,2,3,-0.525769323908651
"3101",0.32949185888283,3,3,3,2,2,3,-2.16007765692816
"3102",0.722469530021772,3,3,3,2,2,3,-1.83365112320427
"3103",0.126946527184919,3,3,3,2,2,3,-1.68328462428062
"3104",0.845137024624273,3,3,3,2,2,3,-0.439689666790517
"3105",0.549122891947627,3,3,3,2,2,3,-1.68677375419021
"3106",0.159421036019921,1,1,1,3,2,3,-1.65481353935565
"3107",0.338725418876857,1,1,1,3,2,3,-2.20011698645253
"3108",0.717094785068184,1,1,1,3,2,3,-1.08175025055768
"3109",0.828794851154089,1,1,1,3,2,3,-1.00054515416294
"3110",0.407139502372593,1,1,1,3,2,3,-2.25679232924496
"3111",0.33159973914735,2,1,1,3,2,3,-2.04076407446342
"3112",0.0415183393284678,2,1,1,3,2,3,-1.62377201157922
"3113",0.874339656950906,2,1,1,3,2,3,-0.960146583852969
"3114",0.749029722576961,2,1,1,3,2,3,-1.52874885640495
"3115",0.515753787988797,2,1,1,3,2,3,-1.73655685550082
"3116",0.628760144673288,3,1,1,3,2,3,-1.97947702191895
"3117",0.200319859338924,3,1,1,3,2,3,-1.97483197759947
"3118",0.451427991315722,3,1,1,3,2,3,-1.85800270145924
"3119",0.848807666869834,3,1,1,3,2,3,-0.766642739077685
"3120",0.0114232376217842,3,1,1,3,2,3,-1.67245006164816
"3121",0.299355461914092,1,2,1,3,2,3,-2.36949887472109
"3122",0.0620007236953825,1,2,1,3,2,3,-1.5351365767707
"3123",0.537751368852332,1,2,1,3,2,3,-1.4692810198024
"3124",0.92081384062767,1,2,1,3,2,3,-1.62400239442902
"3125",0.791601541591808,1,2,1,3,2,3,-1.40817919796259
"3126",0.673337660590187,2,2,1,3,2,3,-1.47150840848527
"3127",0.34424611479044,2,2,1,3,2,3,-2.27244368734218
"3128",0.449068521615118,2,2,1,3,2,3,-1.73687737288247
"3129",0.982333205174655,2,2,1,3,2,3,-0.80844074359396
"3130",0.15294242054224,2,2,1,3,2,3,-1.79810280045284
"3131",0.137133909808472,3,2,1,3,2,3,-1.84990892977629
"3132",0.97610521283932,3,2,1,3,2,3,-1.41506735208261
"3133",0.729756419779733,3,2,1,3,2,3,-1.25678610772258
"3134",0.557268717605621,3,2,1,3,2,3,-1.72663166626673
"3135",0.27331081116572,3,2,1,3,2,3,-2.13404739619587
"3136",0.242382555268705,1,3,1,3,2,3,-2.32291306255314
"3137",0.795023468090221,1,3,1,3,2,3,-1.28538478279687
"3138",0.08180125458166,1,3,1,3,2,3,-1.49031025144059
"3139",0.565796501515433,1,3,1,3,2,3,-1.35199803912071
"3140",0.974411049392074,1,3,1,3,2,3,-1.22447667079109
"3141",0.631952718226239,2,3,1,3,2,3,-1.77114436973956
"3142",0.369510641740635,2,3,1,3,2,3,-2.02238767893532
"3143",0.0231799509841949,2,3,1,3,2,3,-1.60526496100454
"3144",0.567123187240213,2,3,1,3,2,3,-1.33078131169137
"3145",0.907695658737794,2,3,1,3,2,3,-0.758456875807092
"3146",0.0364722875878215,3,3,1,3,2,3,-1.58394815523769
"3147",0.596193392388523,3,3,1,3,2,3,-1.92608977083059
"3148",0.328881478775293,3,3,1,3,2,3,-2.03001053475867
"3149",0.965222141845152,3,3,1,3,2,3,-1.16882761194886
"3150",0.769849873613566,3,3,1,3,2,3,-1.27717825184735
"3151",0.317707048449665,1,1,2,3,2,3,-2.40452159930881
"3152",0.406967621063814,1,1,2,3,2,3,-2.67936279530452
"3153",0.0898902915418148,1,1,2,3,2,3,-1.14501133736716
"3154",0.863133849296719,1,1,2,3,2,3,-0.844821151496407
"3155",0.643243070179597,1,1,2,3,2,3,-1.13218388419072
"3156",0.273099178355187,2,1,2,3,2,3,-2.1777030511904
"3157",0.729010233841836,2,1,2,3,2,3,-1.71518693021957
"3158",0.924511788832024,2,1,2,3,2,3,-0.40382742954972
"3159",0.0822000093758106,2,1,2,3,2,3,-1.26616534241155
"3160",0.501332472870126,2,1,2,3,2,3,-1.74870254928335
"3161",0.647884474787861,3,1,2,3,2,3,-2.12402846663976
"3162",0.14833875130862,3,1,2,3,2,3,-1.79997453625374
"3163",0.880302296904847,3,1,2,3,2,3,-0.500203205626303
"3164",0.551420776220038,3,1,2,3,2,3,-2.66046987106881
"3165",0.390102214366198,3,1,2,3,2,3,-1.56097954507977
"3166",0.99008355983533,1,2,2,3,2,3,-1.69169084652598
"3167",0.63176033445634,1,2,2,3,2,3,-0.43522010865234
"3168",0.167474043788388,1,2,2,3,2,3,-1.45997319986621
"3169",0.410430955328047,1,2,2,3,2,3,-2.821502532257
"3170",0.220446268422529,1,2,2,3,2,3,-2.02492174421752
"3171",0.173815380176529,2,2,2,3,2,3,-1.82458834613844
"3172",0.855808072630316,2,2,2,3,2,3,-1.99353268078539
"3173",0.303277793666348,2,2,2,3,2,3,-2.7508590496421
"3174",0.414922330668196,2,2,2,3,2,3,-2.06536644794543
"3175",0.760848841071129,2,2,2,3,2,3,-2.09708705110071
"3176",0.95942256776616,3,2,2,3,2,3,-1.85455955176695
"3177",0.29481546971947,3,2,2,3,2,3,-2.28221337040759
"3178",0.490640842076391,3,2,2,3,2,3,-1.74178479274014
"3179",0.131049320474267,3,2,2,3,2,3,-1.66572747098675
"3180",0.656049018166959,3,2,2,3,2,3,-1.39679214354413
"3181",0.612758241640404,1,3,2,3,2,3,-1.21975806750787
"3182",0.0360333274584264,1,3,2,3,2,3,-1.11120879002436
"3183",0.398161598434672,1,3,2,3,2,3,-2.35023905669616
"3184",0.489805152546614,1,3,2,3,2,3,-1.22532979729468
"3185",0.856170252943411,1,3,2,3,2,3,-0.931788372857068
"3186",0.74942071205005,2,3,2,3,2,3,-2.46645971279237
"3187",0.0956720691174269,2,3,2,3,2,3,-1.17607735573488
"3188",0.485800933791324,2,3,2,3,2,3,-0.588385471666423
"3189",0.306125088967383,2,3,2,3,2,3,-2.9603671797417
"3190",0.924286995828152,2,3,2,3,2,3,-0.24052121397227
"3191",0.313064884254709,3,3,2,3,2,3,-2.36712862311203
"3192",0.0590856055729091,3,3,2,3,2,3,-1.15660748961213
"3193",0.54280999423936,3,3,2,3,2,3,-1.60972785195144
"3194",0.871866782242432,3,3,2,3,2,3,-0.44088478866001
"3195",0.767461884114891,3,3,2,3,2,3,-1.18116639759702
"3196",0.474804345797747,1,1,3,3,2,3,-2.86101906074463
"3197",0.698900021845475,1,1,3,3,2,3,-0.383523884468534
"3198",0.129491563839838,1,1,3,3,2,3,-0.828991480508118
"3199",0.982634693197906,1,1,3,3,2,3,-1.77576122090213
"3200",0.216061984980479,1,1,3,3,2,3,-1.55311060820568
"3201",0.778249610029161,2,1,3,3,2,3,-1.4567946652286
"3202",0.0660127429757267,2,1,3,3,2,3,-0.863439816563559
"3203",0.226050785230473,2,1,3,3,2,3,-2.04576804492271
"3204",0.53960819314234,2,1,3,3,2,3,-1.7560383549877
