"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.884635998075828,3,2,1,1,2,1,-1.29278678613148
"436",0.415723978774622,1,3,1,1,2,1,-1.87406088565605
"437",0.324756553862244,1,3,1,1,2,1,-2.08674026702374
"438",0.178779380489141,1,3,1,1,2,1,-1.94670970586696
"439",0.970668184710667,1,3,1,1,2,1,-1.10954505081063
"440",0.75863431552425,1,3,1,1,2,1,-1.42024551609323
"441",0.227432010974735,2,3,1,1,2,1,-2.08604914060628
"442",0.431208902457729,2,3,1,1,2,1,-1.70207062653057
"443",0.668556401366368,2,3,1,1,2,1,-1.6931229724155
"444",0.814184080949053,2,3,1,1,2,1,-1.3842063809941
"445",0.0164611135609448,2,3,1,1,2,1,-1.87629100326551
"446",0.996917232498527,3,3,1,1,2,1,-1.10119830266146
"447",0.0911846428178251,3,3,1,1,2,1,-1.87883962356866
"448",0.421285885199904,3,3,1,1,2,1,-1.69523981136622
"449",0.333862422499806,3,3,1,1,2,1,-1.92400188035051
"450",0.633036660775542,3,3,1,1,2,1,-1.73569507154165
"451",0.143108983756974,1,1,2,1,2,1,-1.74038789811151
"452",0.886522146547213,1,1,2,1,2,1,-1.13479800114283
"453",0.480538750812411,1,1,2,1,2,1,-2.00220596590098
"454",0.725779021857306,1,1,2,1,2,1,-1.19773969578052
"455",0.284487270051613,1,1,2,1,2,1,-2.00939050069724
"456",0.765162641787901,2,1,2,1,2,1,-1.45078576078474
"457",0.979216532083228,2,1,2,1,2,1,-0.808991547279251
"458",0.416944474494085,2,1,2,1,2,1,-1.86734440195347
"459",0.374340285174549,2,1,2,1,2,1,-1.93691371572801
"460",0.0968559177592397,2,1,2,1,2,1,-1.76310113388982
"461",0.967138496646658,3,1,2,1,2,1,-1.17762765269322
"462",0.249203132698312,3,1,2,1,2,1,-1.93859874966847
"463",0.462641848577186,3,1,2,1,2,1,-1.86294992068772
"464",0.718461373215541,3,1,2,1,2,1,-1.3328254259328
"465",0.0873304441105574,3,1,2,1,2,1,-1.80618566168359
"466",0.136187795223668,1,2,2,1,2,1,-1.72676172479751
"467",0.827845890214667,1,2,2,1,2,1,-1.47023538524656
"468",0.566332708485424,1,2,2,1,2,1,-1.41415402995988
"469",0.25583364260383,1,2,2,1,2,1,-2.09817676219093
"470",0.722047589160502,1,2,2,1,2,1,-1.23646154969731
"471",0.407356776855886,2,2,2,1,2,1,-1.93865494548942
"472",0.0509795613121241,2,2,2,1,2,1,-1.71751716168938
"473",0.294030337408185,2,2,2,1,2,1,-2.18880480556644
"474",0.612071752082556,2,2,2,1,2,1,-1.39565224474347
"475",0.868040792830288,2,2,2,1,2,1,-1.46320899429004
"476",0.112045935029164,3,2,2,1,2,1,-1.82770778264223
"477",0.999793444760144,3,2,2,1,2,1,-1.20093114445358
"478",0.700760051095858,3,2,2,1,2,1,-1.39054132235738
"479",0.449143297597766,3,2,2,1,2,1,-1.77425081177045
"480",0.297817144915462,3,2,2,1,2,1,-2.03123626995923
"481",0.517366140615195,1,3,2,1,2,1,-1.50713905714551
"482",0.766687395982444,1,3,2,1,2,1,-1.3946085964969
"483",0.275248113973066,1,3,2,1,2,1,-2.28008320012948
"484",0.977564535615966,1,3,2,1,2,1,-1.17087997066416
"485",0.0538735046982765,1,3,2,1,2,1,-1.6725699849295
"486",0.383617380121723,2,3,2,1,2,1,-1.88212351474432
"487",0.401987454667687,2,3,2,1,2,1,-1.76562915175326
"488",0.0940057874657214,2,3,2,1,2,1,-1.71610644555672
"489",0.678462188830599,2,3,2,1,2,1,-1.85283529069265
"490",0.809115022933111,2,3,2,1,2,1,-1.46410217070585
"491",0.421629285020754,3,3,2,1,2,1,-1.5670106202176
"492",0.89325027409941,3,3,2,1,2,1,-0.982061829887924
"493",0.721584309311584,3,3,2,1,2,1,-1.60141316858708
"494",0.166661300417036,3,3,2,1,2,1,-2.04540606220468
"495",0.302247805520892,3,3,2,1,2,1,-2.10146138625208
"496",0.764852226851508,1,1,3,1,2,1,-0.994886756916402
"497",0.259261628519744,1,1,3,1,2,1,-1.96976989565975
"498",0.527715542213991,1,1,3,1,2,1,-1.93386381892932
"499",0.933368797693402,1,1,3,1,2,1,-1.1953322681205
"500",0.00844025295227766,1,1,3,1,2,1,-1.67703833977159
"501",0.512265011155978,2,1,3,1,2,1,-1.73913866500905
"502",0.958273333823308,2,1,3,1,2,1,-0.707056024260895
"503",0.779918417334557,2,1,3,1,2,1,-1.40799248122473
"504",0.349818327371031,2,1,3,1,2,1,-2.01740629059123
"505",0.124073493853211,2,1,3,1,2,1,-1.7049621861265
"506",0.186669254442677,3,1,3,1,2,1,-1.96391660071887
"507",0.456449705129489,3,1,3,1,2,1,-1.87714627187583
"508",0.922967164730653,3,1,3,1,2,1,-1.05486032857839
"509",0.650716054206714,3,1,3,1,2,1,-1.83123089077184
"510",0.390844699321315,3,1,3,1,2,1,-1.70510062465982
"511",0.465983774606138,1,2,3,1,2,1,-2.0017669588822
"512",0.97503867847845,1,2,3,1,2,1,-1.43360247158934
"513",0.363494933908805,1,2,3,1,2,1,-2.45270181401454
"514",0.628351811086759,1,2,3,1,2,1,-1.02478840544007
"515",0.194664935069159,1,2,3,1,2,1,-1.84815450411814
"516",0.68606672193855,2,2,3,1,2,1,-1.52167140221625
"517",0.152494384068996,2,2,3,1,2,1,-1.79607551713933
"518",0.530451969010755,2,2,3,1,2,1,-1.32829969308004
"519",0.806647425144911,2,2,3,1,2,1,-1.77243710386131
"520",0.209841977991164,2,2,3,1,2,1,-2.07352297736054
"521",0.694924260303378,3,2,3,1,2,1,-1.34952668266991
"522",0.392225650744513,3,2,3,1,2,1,-1.84139213257767
"523",0.949035634938628,3,2,3,1,2,1,-1.48748955572074
"524",0.537398339575157,3,2,3,1,2,1,-1.74161999553743
"525",0.188376561971381,3,2,3,1,2,1,-2.04974526347301
"526",0.558525615371764,1,3,3,1,2,1,-1.34892754172525
"527",0.324992179358378,1,3,3,1,2,1,-2.47063150878996
"528",0.798890801565722,1,3,3,1,2,1,-1.27131752992382
"529",0.17924861907959,1,3,3,1,2,1,-1.90729518681682
"530",0.966498615033925,1,3,3,1,2,1,-1.20036488985151
"531",0.730229451879859,2,3,3,1,2,1,-2.0243631452016
"532",0.411163897020742,2,3,3,1,2,1,-1.64691467224024
"533",0.297410775069147,2,3,3,1,2,1,-2.45961182434467
"534",0.137048383615911,2,3,3,1,2,1,-1.77584878345794
"535",0.888101189211011,2,3,3,1,2,1,-0.867333617960877
"536",0.691563711035997,3,3,3,1,2,1,-1.85874819862223
"537",0.566274417052046,3,3,3,1,2,1,-1.78661383126725
"538",0.804501990834251,3,3,3,1,2,1,-1.03232891663162
"539",0.239094953658059,3,3,3,1,2,1,-2.36088842611684
"540",0.0218383165076375,3,3,3,1,2,1,-1.61609750071627
"541",0.232858053455129,1,1,1,2,2,1,-1.90027985737011
"542",0.646362791024149,1,1,1,2,2,1,-1.42390458314192
"543",0.885736423451453,1,1,1,2,2,1,-1.13418213602913
"544",0.18413797034882,1,1,1,2,2,1,-1.80158249346612
"545",0.519145336933434,1,1,1,2,2,1,-1.89134846672969
"546",0.129989482462406,2,1,1,2,2,1,-1.80746501959456
"547",0.823439511097968,2,1,1,2,2,1,-1.24352340181087
"548",0.504347333684564,2,1,1,2,2,1,-1.74576428637195
"549",0.687280205218121,2,1,1,2,2,1,-1.63006448952212
"550",0.319181787455454,2,1,1,2,2,1,-2.00058947637493
"551",0.739172616787255,3,1,1,2,2,1,-1.21190028309728
"552",0.966148737166077,3,1,1,2,2,1,-1.17621126288305
"553",0.379472623951733,3,1,1,2,2,1,-1.75056306396458
"554",0.424450554000214,3,1,1,2,2,1,-1.78581868307807
"555",0.0409204505383968,3,1,1,2,2,1,-1.76300336775704
"556",0.697147224564105,1,2,1,2,2,1,-1.19890092549776
"557",0.220992566086352,1,2,1,2,2,1,-1.97784846872633
"558",0.805455480935052,1,2,1,2,2,1,-1.4276602223688
"559",0.112791375583038,1,2,1,2,2,1,-1.69238252449367
"560",0.477216629497707,1,2,1,2,2,1,-1.8713624411717
"561",0.00118936104699969,2,2,1,2,2,1,-1.7970318440966
"562",0.351569473044947,2,2,1,2,2,1,-2.12583222400656
"563",0.612179132318124,2,2,1,2,2,1,-1.39574366400793
"564",0.413228654721752,2,2,1,2,2,1,-1.91417854897587
"565",0.820392963383347,2,2,1,2,2,1,-1.6084079571793
"566",0.410905661387369,3,2,1,2,2,1,-1.81406849683083
"567",0.78358109598048,3,2,1,2,2,1,-1.27453130152147
"568",0.932703355932608,3,2,1,2,2,1,-1.37802933782019
"569",0.0262915631756186,3,2,1,2,2,1,-1.75124122638812
"570",0.314444588590413,3,2,1,2,2,1,-2.00096857071757
"571",0.258180063124746,1,3,1,2,2,1,-2.24361354129188
"572",0.630046821897849,1,3,1,2,2,1,-1.50576410896643
"573",0.840354988863692,1,3,1,2,2,1,-1.1885718844082
"574",0.180790032632649,1,3,1,2,2,1,-1.93442012048072
"575",0.474445509538054,1,3,1,2,2,1,-1.63850392220437
"576",0.774741523433477,2,3,1,2,2,1,-1.66747288546424
"577",0.062224627379328,2,3,1,2,2,1,-1.68840646822374
"578",0.877635701559484,2,3,1,2,2,1,-1.03534714883167
"579",0.506978429295123,2,3,1,2,2,1,-1.34494177905967
"580",0.303743232088164,2,3,1,2,2,1,-2.26349113762338
"581",0.323180155036971,3,3,1,2,2,1,-2.01121846548744
"582",0.741097711259499,3,3,1,2,2,1,-1.49019723346413
"583",0.0158694121055305,3,3,1,2,2,1,-1.75658940315994
"584",0.445541834877804,3,3,1,2,2,1,-1.51934301039448
"585",0.97623666729778,3,3,1,2,2,1,-1.16025658293825
"586",0.56568357408978,1,1,2,2,2,1,-1.77366770728563
"587",0.264880999270827,1,1,2,2,2,1,-2.00891566138605
"588",0.983099335851148,1,1,2,2,2,1,-1.36500715068101
"589",0.625953262485564,1,1,2,2,2,1,-1.38701745822108
"590",0.194237242406234,1,1,2,2,2,1,-1.67847303213408
"591",0.999355753557757,2,1,2,2,2,1,-0.598872449338715
"592",0.388564536301419,2,1,2,2,2,1,-1.98010461569818
"593",0.603284412156791,2,1,2,2,2,1,-1.75322902844534
"594",0.177293499978259,2,1,2,2,2,1,-1.81491339498938
"595",0.442299306765199,2,1,2,2,2,1,-1.84729112985064
"596",0.658917476143688,3,1,2,2,2,1,-1.83559809030056
"597",0.0574895206838846,3,1,2,2,2,1,-1.5427251578917
"598",0.977759826695547,3,1,2,2,2,1,-1.33659330794513
"599",0.242208224115893,3,1,2,2,2,1,-1.95376111739201
"600",0.49870962058194,3,1,2,2,2,1,-2.14315199624653
"601",0.994756499305367,1,2,2,2,2,1,-1.43630880343242
"602",0.145891821803525,1,2,2,2,2,1,-1.51460158430536
"603",0.679109066398814,1,2,2,2,2,1,-0.830517518091708
"604",0.284344787476584,1,2,2,2,2,1,-2.44459150746061
"605",0.577076976094395,1,2,2,2,2,1,-1.07166672902417
"606",0.276901974901557,2,2,2,2,2,1,-2.43334829309729
"607",0.679202273767441,2,2,2,2,2,1,-1.47980577954413
"608",0.197519178595394,2,2,2,2,2,1,-2.03202061369449
"609",0.822759715514258,2,2,2,2,2,1,-1.88405689602915
"610",0.485838378360495,2,2,2,2,2,1,-1.44108727470854
"611",0.514419352542609,3,2,2,2,2,1,-1.75311592723695
"612",0.376267923228443,3,2,2,2,2,1,-1.88584467372083
"613",0.746759932395071,3,2,2,2,2,1,-1.15798030435723
"614",0.0522511888295412,3,2,2,2,2,1,-1.48043019733752
"615",0.93979860781692,3,2,2,2,2,1,-1.62542369056643
"616",0.659836279274896,1,3,2,2,2,1,-1.48844570437387
"617",0.879881116608158,1,3,2,2,2,1,-1.01552418717518
"618",0.081927811447531,1,3,2,2,2,1,-1.32273262074596
"619",0.276740487851202,1,3,2,2,2,1,-2.64145123780347
"620",0.408690230874345,1,3,2,2,2,1,-2.0818262345173
"621",0.897320832917467,2,3,2,2,2,1,-0.684438159992432
"622",0.799829286942259,2,3,2,2,2,1,-1.68545616198199
"623",0.067900974676013,2,3,2,2,2,1,-1.38215742233424
"624",0.508415335975587,2,3,2,2,2,1,-0.947238021272683
"625",0.225242642732337,2,3,2,2,2,1,-2.48454425965467
"626",0.758302329247817,3,3,2,2,2,1,-1.35141395983663
"627",0.361376831820235,3,3,2,2,2,1,-1.76885214355868
"628",0.506139004603028,3,3,2,2,2,1,-1.3841944152538
"629",0.170218034088612,3,3,2,2,2,1,-2.14767377859788
"630",0.835675248410553,3,3,2,2,2,1,-0.750221659824357
"631",0.281329728802666,1,1,3,2,2,1,-2.16777838182039
"632",0.838516994426027,1,1,3,2,2,1,-0.726906400325715
"633",0.457428905135021,1,1,3,2,2,1,-2.57743596687518
"634",0.151753206178546,1,1,3,2,2,1,-1.29883179081417
"635",0.613086600741372,1,1,3,2,2,1,-1.38928847482281
"636",0.609204037906602,2,1,3,2,2,1,-1.81984273270257
"637",0.46600422882475,2,1,3,2,2,1,-1.80622848383636
"638",0.0952174948062748,2,1,3,2,2,1,-1.3025581861201
"639",0.820586837036535,2,1,3,2,2,1,-1.10999638866288
"640",0.355721139535308,2,1,3,2,2,1,-2.14306666204737
"641",0.634350574575365,3,1,3,2,2,1,-2.29228576171902
"642",0.588807861693203,3,1,3,2,2,1,-2.64587562068989
"643",0.105960691254586,3,1,3,2,2,1,-1.54042204591979
"644",0.837869186606258,3,1,3,2,2,1,-0.20158311443039
"645",0.226739619579166,3,1,3,2,2,1,-1.99006081566147
"646",0.296072777081281,1,2,3,2,2,1,-2.80401897323734
"647",0.129764286894351,1,2,3,2,2,1,-1.17973985216266
"648",0.984872498782352,1,2,3,2,2,1,-1.73731128944586
"649",0.636493609054014,1,2,3,2,2,1,-0.425220857504977
"650",0.432638712506741,1,2,3,2,2,1,-2.61803943856945
"651",0.377334643946961,2,2,3,2,2,1,-2.43976009391815
"652",0.958970241434872,2,2,3,2,2,1,-0.854208046214347
"653",0.0526906162500381,2,2,3,2,2,1,-1.15513413168758
"654",0.449000158719718,2,2,3,2,2,1,-1.67619998160793
"655",0.719210809515789,2,2,3,2,2,1,-1.81198755292477
"656",0.455278540542349,3,2,3,2,2,1,-1.72477344863374
"657",0.198331192182377,3,2,3,2,2,1,-2.19768627672237
"658",0.856928258668631,3,2,3,2,2,1,-1.47459549324803
"659",0.600211526127532,3,2,3,2,2,1,-1.66861807689106
"660",0.285057451669127,3,2,3,2,2,1,-2.31414235933865
"661",0.368280944088474,1,3,3,2,2,1,-2.71884533548108
"662",0.776031483151019,1,3,3,2,2,1,-1.30986291828563
"663",0.182784865656868,1,3,3,2,2,1,-1.89710715215419
"664",0.470130618335679,1,3,3,2,2,1,-1.41050076429073
"665",0.936172843910754,1,3,3,2,2,1,-1.11253174389962
"666",0.50174874458462,2,3,3,2,2,1,-0.548619419687155
"667",0.0532662170473486,2,3,3,2,2,1,-1.08116908942478
"668",0.33050791900605,2,3,3,2,2,1,-2.74143427076588
"669",0.646096391044557,2,3,3,2,2,1,-2.13723396714901
"670",0.930662445165217,2,3,3,2,2,1,-0.215837238877257
"671",0.986070840200409,3,3,3,2,2,1,-1.48312534671314
"672",0.229036978306249,3,3,3,2,2,1,-2.75048162395956
"673",0.65070573608391,3,3,3,2,2,1,-2.42505804423073
"674",0.445419209403917,3,3,3,2,2,1,-0.955269272748042
"675",0.000226800097152591,3,3,3,2,2,1,-1.39786622008847
"676",0.547542717307806,1,1,1,3,2,1,-1.84061056145613
"677",0.864090077811852,1,1,1,3,2,1,-1.05161436848049
"678",0.187635814258829,1,1,1,3,2,1,-1.7295360496823
"679",0.617369503481314,1,1,1,3,2,1,-1.48508017397285
"680",0.327271812409163,1,1,1,3,2,1,-2.17527451854128
"681",0.91725627859123,2,1,1,3,2,1,-0.79577011077751
"682",0.161118538537994,2,1,1,3,2,1,-1.80598736812489
"683",0.479449383215979,2,1,1,3,2,1,-1.77446700410012
"684",0.764581129001453,2,1,1,3,2,1,-1.47120124937628
"685",0.332407577848062,2,1,1,3,2,1,-2.03989994767477
"686",0.853418238321319,3,1,1,3,2,1,-0.776594545722411
"687",0.292023061634973,3,1,1,3,2,1,-1.83834127453379
"688",0.45995282093063,3,1,1,3,2,1,-1.89081182162445
"689",0.722007541498169,3,1,1,3,2,1,-1.22757627734815
"690",0.198000278929248,3,1,1,3,2,1,-1.97363451299795
"691",0.683454483607784,1,2,1,3,2,1,-1.01399966533667
"692",0.151453160820529,1,2,1,3,2,1,-1.65061741019636
"693",0.809104366367683,1,2,1,3,2,1,-1.48032799943888
"694",0.577507330151275,1,2,1,3,2,1,-1.21817531186269
"695",0.376735268067569,1,2,1,3,2,1,-2.43324851225175
"696",0.820264650974423,2,2,1,3,2,1,-1.74941195196825
"697",0.433096594689414,2,2,1,3,2,1,-1.83589193803606
"698",0.63206215496175,2,2,1,3,2,1,-1.32826678947206
"699",0.318786018434912,2,2,1,3,2,1,-2.32131656874026
"700",0.0409417169168591,2,2,1,3,2,1,-1.58953349210274
"701",0.365850007394329,3,2,1,3,2,1,-1.90631073085806
"702",0.663636005343869,3,2,1,3,2,1,-1.45645040839063
"703",0.531353952083737,3,2,1,3,2,1,-1.74434683930294
"704",0.0437956609297544,3,2,1,3,2,1,-1.60941905234697
"705",0.902698877220973,3,2,1,3,2,1,-1.47985846797693
"706",0.460988313565031,1,3,1,3,2,1,-1.64991098346478
"707",0.772580503765494,1,3,1,3,2,1,-1.36583147545275
"708",0.302864402811974,1,3,1,3,2,1,-2.49568492409609
"709",0.0802706701215357,1,3,1,3,2,1,-1.48968210041753
"710",0.917173995031044,1,3,1,3,2,1,-1.08278598164772
"711",0.523561174469069,2,3,1,3,2,1,-1.15924972135924
"712",0.173490293556824,2,3,1,3,2,1,-2.02025583853334
"713",0.832020458159968,2,3,1,3,2,1,-1.31739709841651
"714",0.780503006419167,2,3,1,3,2,1,-1.75949224424386
"715",0.284874461358413,2,3,1,3,2,1,-2.48206813332063
"716",0.603438935242593,3,3,1,3,2,1,-1.95162157569953
"717",0.882260030088946,3,3,1,3,2,1,-0.850669743728953
"718",0.438926228275523,3,3,1,3,2,1,-1.38948208288706
"719",0.33007070957683,3,3,1,3,2,1,-2.02170988539215
"720",0.0151992428582162,3,3,1,3,2,1,-1.63733238697499
"721",0.480424557253718,1,1,2,3,2,1,-2.4690793489912
"722",0.811709243385121,1,1,2,3,2,1,-0.632109036727785
"723",0.278748209681362,1,1,2,3,2,1,-2.14940167512207
"724",0.188294120505452,1,1,2,3,2,1,-1.49842194400207
"725",0.770734271407127,1,1,2,3,2,1,-0.573590584558261
"726",0.881581845879555,2,1,2,3,2,1,-0.634216671952336
"727",0.796381352609023,2,1,2,3,2,1,-1.30273683959492
"728",0.569754825113341,2,1,2,3,2,1,-1.76644400577361
"729",0.32551601822488,2,1,2,3,2,1,-2.19938955667597
"730",0.0559027449693531,2,1,2,3,2,1,-1.23723657428141
"731",0.187223709281534,3,1,2,3,2,1,-1.96413092008044
"732",0.996041744854301,3,1,2,3,2,1,-1.58436324087752
"733",0.504279354400933,3,1,2,3,2,1,-2.38551599708798
"734",0.713744558673352,3,1,2,3,2,1,-1.10446354738967
"735",0.263337189145386,3,1,2,3,2,1,-1.88967946446227
"736",0.14731464618817,1,2,2,3,2,1,-1.29290646673505
"737",0.999804639210925,1,2,2,3,2,1,-1.60186265053978
"738",0.507479620585218,1,2,2,3,2,1,-1.64389118809391
"739",0.276869487343356,1,2,2,3,2,1,-2.63913490708749
"740",0.697845663735643,1,2,2,3,2,1,-0.57304937065733
"741",0.743385912198573,2,2,2,3,2,1,-1.99549449331592
"742",0.833737125992775,2,2,2,3,2,1,-2.12337272679315
"743",0.565694367000833,2,2,2,3,2,1,-0.832145290993281
"744",0.165370914712548,2,2,2,3,2,1,-1.73972120854146
"745",0.38500103210099,2,2,2,3,2,1,-2.37183439006623
"746",0.353832904435694,3,2,2,3,2,1,-2.00467772250021
"747",0.0622260192409158,3,2,2,3,2,1,-1.23784100934191
"748",0.572873824089766,3,2,2,3,2,1,-1.74235181952286
"749",0.684395783999935,3,2,2,3,2,1,-1.23671337949646
"750",0.943260150356218,3,2,2,3,2,1,-1.87978614686292
"751",0.311289379606023,1,3,2,3,2,1,-3.08078682881543
"752",0.719177897600457,1,3,2,3,2,1,-1.52775590255865
"753",0.900965306768194,1,3,2,3,2,1,-0.945403150774093
"754",0.545113749336451,1,3,2,3,2,1,-0.999809675787355
"755",0.195173373725265,1,3,2,3,2,1,-2.07573031649045
"756",0.864983994793147,2,3,2,3,2,1,-0.815617086338092
"757",0.285528468945995,2,3,2,3,2,1,-3.04422578128544
"758",0.680113264825195,2,3,2,3,2,1,-2.49152084978453
"759",0.58323464221321,2,3,2,3,2,1,-1.20300347361229
"760",0.143825380410999,2,3,2,3,2,1,-1.6565788202405
"761",0.0666254450101405,3,3,2,3,2,1,-1.17580377695043
"762",0.389686646685004,3,3,2,3,2,1,-1.35277694136109
"763",0.610742973489687,3,3,2,3,2,1,-2.31924056128532
"764",0.578511309018359,3,3,2,3,2,1,-2.03276510475734
"765",0.975517878495157,3,3,2,3,2,1,-1.37944890429829
"766",0.278631122363731,1,1,3,3,2,1,-2.26166453618992
"767",0.604993784846738,1,1,3,3,2,1,-1.37594943828554
"768",0.992512857494876,1,1,3,3,2,1,-1.84922294246092
"769",0.402556684566662,1,1,3,3,2,1,-3.09950248892912
"770",0.0878619759809226,1,1,3,3,2,1,-0.720647217842676
"771",0.670215843478218,2,1,3,3,2,1,-2.0050146091219
"772",0.164125079335645,2,1,3,3,2,1,-1.49820226772216
"773",0.830624515702948,2,1,3,3,2,1,-0.886621947883964
"774",0.486697162128985,2,1,3,3,2,1,-1.76860760083299
"775",0.381483921781182,2,1,3,3,2,1,-2.1757723390731
"776",0.568046125862747,3,1,3,3,2,1,-3.18748983603091
"777",0.295095805777237,3,1,3,3,2,1,-1.6648142869986
"778",0.721884910203517,3,1,3,3,2,1,-0.728029525575429
"779",0.835768960043788,3,1,3,3,2,1,0.359912909977644
"780",0.147088914550841,3,1,3,3,2,1,-1.70028258391133
"781",0.148152583884075,1,2,3,3,2,1,-0.959628334067204
"782",0.333667550235987,1,2,3,3,2,1,-3.56996743678269
"783",0.833877443987876,1,2,3,3,2,1,-2.09174519130286
"784",0.497267510881647,1,2,3,3,2,1,-1.80679790492241
"785",0.761392428074032,1,2,3,3,2,1,-0.984155302619218
"786",0.71552423001267,2,2,3,3,2,1,-1.92704768311147
"787",0.285610137181357,2,2,3,3,2,1,-3.1192429912075
"788",0.53123253933154,2,2,3,3,2,1,-0.541992222046914
"789",0.0595132566988468,2,2,3,3,2,1,-0.724562345925526
"790",0.833382938895375,2,2,3,3,2,1,-2.53469015205832
"791",0.114370012609288,3,2,3,3,2,1,-1.29636776291178
"792",0.815718908188865,3,2,3,3,2,1,-1.12350880064215
"793",0.425506416615099,3,2,3,3,2,1,-1.71495280396009
"794",0.603377684997395,3,2,3,3,2,1,-1.66768785027412
"795",0.240551759488881,3,2,3,3,2,1,-2.5590317439658
"796",0.0358219997026026,1,3,3,3,2,1,-0.669406438692518
"797",0.723783113388345,1,3,3,3,2,1,-1.54134192272226
"798",0.507306677848101,1,3,3,3,2,1,-0.786632750653969
"799",0.995276478072628,1,3,3,3,2,1,-1.84181707532285
"800",0.210533169936389,1,3,3,3,2,1,-2.46548561492023
"801",0.015922487154603,2,3,3,3,2,1,-0.89494292223506
"802",0.41079130875878,2,3,3,3,2,1,-1.28814148224919
"803",0.81807301864028,2,3,3,3,2,1,-1.66897747190623
"804",0.286823699064553,2,3,3,3,2,1,-3.60387323573814
"805",0.675277744792402,2,3,3,3,2,1,-2.9085310442491
"806",0.463830472528935,3,3,3,3,2,1,-0.541987083741035
"807",0.376685489714146,3,3,3,3,2,1,-1.34007304185583
"808",0.112864024331793,3,3,3,3,2,1,-1.28619915327016
"809",0.980861547170207,3,3,3,3,2,1,-1.63104030208651
"810",0.690574526088312,3,3,3,3,2,1,-2.54602392272526
"811",0.298280652193353,1,1,1,1,3,1,-2.03561529818609
"812",0.418735955609009,1,1,1,1,3,1,-2.06797338328775
"813",0.63689233250916,1,1,1,1,3,1,-1.67326250822412
"814",0.918062057346106,1,1,1,1,3,1,-1.22808227936964
"815",0.186061445111409,1,1,1,1,3,1,-1.91340227963767
"816",0.773735956149176,2,1,1,1,3,1,-1.54773853969721
"817",0.82298564161174,2,1,1,1,3,1,-1.40386994004869
"818",0.304155422793701,2,1,1,1,3,1,-2.02243166656991
"819",0.487159453798085,2,1,1,1,3,1,-1.88495283230913
"820",0.0367747512180358,2,1,1,1,3,1,-1.87646994535482
"821",0.523002131655812,3,1,1,1,3,1,-1.98995249447031
"822",0.196586400037631,3,1,1,1,3,1,-1.99620850899712
"823",0.946864868048579,3,1,1,1,3,1,-1.17021790098663
"824",0.784440712863579,3,1,1,1,3,1,-1.33069881203334
"825",0.204103847686201,3,1,1,1,3,1,-1.99745005249373
"826",0.626228869426996,1,2,1,1,3,1,-1.56160341936554
"827",0.442109314119443,1,2,1,1,3,1,-2.03197737717901
"828",0.908827417949215,1,2,1,1,3,1,-1.4057367363662
"829",0.298657368775457,1,2,1,1,3,1,-2.12547315865639
"830",0.130275872861966,1,2,1,1,3,1,-1.86437963310173
"831",0.100343642570078,2,2,1,1,3,1,-1.87326073270913
"832",0.772710660472512,2,2,1,1,3,1,-1.66273695686193
"833",0.944777446379885,2,2,1,1,3,1,-1.14377235524165
"834",0.421502617746592,2,2,1,1,3,1,-1.95335266425566
