"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1357",0.0503946218173951,2,1,1,2,1,2,0.303073313249284
"1358",0.375507778069004,2,1,1,2,1,2,0.29936386701167
"1359",0.463328804401681,2,1,1,2,1,2,0.45429283325353
"1360",0.937969909608364,2,1,1,2,1,2,1.19060037451747
"1361",0.500756012974307,3,1,1,2,1,2,0.29838606089605
"1362",0.205580312246457,3,1,1,2,1,2,0.193047523151497
"1363",0.663420736370608,3,1,1,2,1,2,0.548605837941475
"1364",0.97737217261456,3,1,1,2,1,2,0.832203150852363
"1365",0.0507354530040175,3,1,1,2,1,2,0.282544750724757
"1366",0.904204532969743,1,2,1,2,1,2,0.593647739119539
"1367",0.182061438634992,1,2,1,2,1,2,0.30389353143326
"1368",0.741405912302434,1,2,1,2,1,2,0.915363192708224
"1369",0.23300599581562,1,2,1,2,1,2,0.158335376272537
"1370",0.581386823114008,1,2,1,2,1,2,0.890897546811548
"1371",0.751420917594805,2,2,1,2,1,2,0.547881833965068
"1372",0.845913339918479,2,2,1,2,1,2,0.587639458133021
"1373",0.488307365495712,2,2,1,2,1,2,0.656871119231907
"1374",0.293914570985362,2,2,1,2,1,2,0.0187508628707893
"1375",0.0884375634603202,2,2,1,2,1,2,0.356388557917853
"1376",0.287058087298647,3,2,1,2,1,2,0.156872229553221
"1377",0.679684842051938,3,2,1,2,1,2,0.771546893715951
"1378",0.50991765181534,3,2,1,2,1,2,0.503747606017666
"1379",0.941469272784889,3,2,1,2,1,2,0.686015167602812
"1380",0.194114453019574,3,2,1,2,1,2,0.124160284436199
"1381",0.721192286256701,1,3,1,2,1,2,0.706339348283495
"1382",0.887417861353606,1,3,1,2,1,2,0.985935279387815
"1383",0.0699088067281991,1,3,1,2,1,2,0.406116163998948
"1384",0.471598248602822,1,3,1,2,1,2,0.599123673289145
"1385",0.272451092675328,1,3,1,2,1,2,-0.0770818489901258
"1386",0.226224439917132,2,3,1,2,1,2,-0.0449914550282963
"1387",0.565588581236079,2,3,1,2,1,2,0.804334596154621
"1388",0.860622415412217,2,3,1,2,1,2,0.987628864068419
"1389",0.0801617715973407,2,3,1,2,1,2,0.377351363344489
"1390",0.787666307995096,2,3,1,2,1,2,0.571149651003495
"1391",0.106100522913039,3,3,1,2,1,2,0.286046908453691
"1392",0.726064030686393,3,3,1,2,1,2,0.622207239896935
"1393",0.448427485302091,3,3,1,2,1,2,0.731183915400535
"1394",0.337311221286654,3,3,1,2,1,2,0.281308983316786
"1395",0.880757486121729,3,3,1,2,1,2,1.13122651523126
"1396",0.00756232948042452,1,1,2,2,1,2,0.435031962818763
"1397",0.495942304329947,1,1,2,2,1,2,0.0809413484324308
"1398",0.392228544736281,1,1,2,2,1,2,-0.158518546982507
"1399",0.7792190939188,1,1,2,2,1,2,1.32359005554225
"1400",0.959269341593608,1,1,2,2,1,2,0.738188957720658
"1401",0.141165342275053,2,1,2,2,1,2,0.448969593242177
"1402",0.66350693590939,2,1,2,2,1,2,0.465505499209132
"1403",0.984914023801684,2,1,2,2,1,2,1.43442907873123
"1404",0.386048153880984,2,1,2,2,1,2,0.25074910978305
"1405",0.464845298230648,2,1,2,2,1,2,0.448199513906868
"1406",0.176184696983546,3,1,2,2,1,2,0.202240135248004
"1407",0.99108480331488,3,1,2,2,1,2,0.628570581028394
"1408",0.271215150691569,3,1,2,2,1,2,0.317484292491602
"1409",0.766010245494545,3,1,2,2,1,2,1.43248587268569
"1410",0.54265594962053,3,1,2,2,1,2,-0.0738589367273929
"1411",0.931143267406151,1,2,2,2,1,2,0.307947482291553
"1412",0.261918500065804,1,2,2,2,1,2,-0.110531571681356
"1413",0.177571821445599,1,2,2,2,1,2,0.45237330634925
"1414",0.540623261313885,1,2,2,2,1,2,0.885496040530246
"1415",0.607975235627964,1,2,2,2,1,2,1.3392048290429
"1416",0.173743976606056,2,2,2,2,1,2,0.271043942866301
"1417",0.595448961807415,2,2,2,2,1,2,1.11333362576063
"1418",0.721098374016583,2,2,2,2,1,2,0.489293477548725
"1419",0.316697742883116,2,2,2,2,1,2,-0.24820082530406
"1420",0.979265196854249,2,2,2,2,1,2,1.26271426776856
"1421",0.0170700577553362,3,2,2,2,1,2,0.487923593104331
"1422",0.832254476007074,3,2,2,2,1,2,0.838337118539363
"1423",0.642910050041974,3,2,2,2,1,2,0.720296730384328
"1424",0.590389033779502,3,2,2,2,1,2,0.557697795508662
"1425",0.37359303846024,3,2,2,2,1,2,0.339734399613978
"1426",0.544185134349391,1,3,2,2,1,2,1.01344876848252
"1427",0.0278560772072524,1,3,2,2,1,2,0.583642956636382
"1428",0.84382047620602,1,3,2,2,1,2,1.05844867784416
"1429",0.73340423097834,1,3,2,2,1,2,0.710666639309249
"1430",0.270137979323044,1,3,2,2,1,2,-0.417781708535211
"1431",0.464225961919874,2,3,2,2,1,2,1.16297287829504
"1432",0.0284843679051846,2,3,2,2,1,2,0.57619234583323
"1433",0.200352146476507,2,3,2,2,1,2,-0.126504497320525
"1434",0.783295887382701,2,3,2,2,1,2,0.314046324237862
"1435",0.897076675668359,2,3,2,2,1,2,1.40620653254799
"1436",0.718987426301464,3,3,2,2,1,2,0.454187615207817
"1437",0.379253206634894,3,3,2,2,1,2,0.630138912660078
"1438",0.56703893635422,3,3,2,2,1,2,0.417436108963958
"1439",0.0400727042462677,3,3,2,2,1,2,0.598894300349492
"1440",0.986878929426894,3,3,2,2,1,2,0.677204449955021
"1441",0.028334020357579,1,1,3,2,1,2,0.76539502357623
"1442",0.289468083018437,1,1,3,2,1,2,-0.0189369282543347
"1443",0.916478346381336,1,1,3,2,1,2,0.917984378559308
"1444",0.502840599045157,1,1,3,2,1,2,-0.0808831011819813
"1445",0.657986071659252,1,1,3,2,1,2,1.20694633018415
"1446",0.772283278591931,2,1,3,2,1,2,0.699043624175779
"1447",0.859485455369577,2,1,3,2,1,2,1.32511485486278
"1448",0.0329349437262863,2,1,3,2,1,2,0.765543410906213
"1449",0.208273728145286,2,1,3,2,1,2,0.243339956958747
"1450",0.483258782979101,2,1,3,2,1,2,0.477483309834938
"1451",0.467313681542873,3,1,3,2,1,2,0.190263361141298
"1452",0.168451828835532,3,1,3,2,1,2,0.240544667274719
"1453",0.225900842668489,3,1,3,2,1,2,0.183781594949949
"1454",0.845609804848209,3,1,3,2,1,2,1.89408827570402
"1455",0.771922778571025,3,1,3,2,1,2,1.81678682394104
"1456",0.487267216900364,1,2,3,2,1,2,0.319843906705502
"1457",0.233425586856902,1,2,3,2,1,2,0.00439907535531397
"1458",0.682791136857122,1,2,3,2,1,2,1.7244880113748
"1459",0.0364569781348109,1,2,3,2,1,2,0.866750048829441
"1460",0.891008331999183,1,2,3,2,1,2,-0.00721107037109336
"1461",0.420673668477684,2,2,3,2,1,2,0.242589815074041
"1462",0.751753841340542,2,2,3,2,1,2,0.138676974593755
"1463",0.828736581467092,2,2,3,2,1,2,-0.00219052929424801
"1464",0.284090416599065,2,2,3,2,1,2,-0.510935953223127
"1465",0.0520278551615775,2,2,3,2,1,2,0.893219298329452
"1466",0.955346691515297,3,2,3,2,1,2,0.177701856566453
"1467",0.360239336360246,3,2,3,2,1,2,0.257264138105995
"1468",0.648409227048978,3,2,3,2,1,2,0.787903326893715
"1469",0.0484954855404794,3,2,3,2,1,2,0.826098085710337
"1470",0.503356376849115,3,2,3,2,1,2,0.49703690557759
"1471",0.0698954354505986,1,3,3,2,1,2,1.07850641069044
"1472",0.9731617749203,1,3,3,2,1,2,0.637772111337881
"1473",0.586209139833227,1,3,3,2,1,2,1.15077677458712
"1474",0.377803477318957,1,3,3,2,1,2,-0.375249135187178
"1475",0.665886015305296,1,3,3,2,1,2,0.749972240231654
"1476",0.757475386699662,2,3,3,2,1,2,-0.211517743729956
"1477",0.33085347963497,2,3,3,2,1,2,-0.516095036830956
"1478",0.944613314187154,2,3,3,2,1,2,1.86365938759631
"1479",0.106370385317132,2,3,3,2,1,2,0.842553396897206
"1480",0.528565575741231,2,3,3,2,1,2,1.63092725471974
"1481",0.55314216138795,3,3,3,2,1,2,0.511278398010654
"1482",0.0964022400788963,3,3,3,2,1,2,0.729334405175533
"1483",0.344217151403427,3,3,3,2,1,2,0.267245548181216
"1484",0.733053770801052,3,3,3,2,1,2,0.50984143368644
"1485",0.932604673784226,3,3,3,2,1,2,1.16158644324732
"1486",0.301405002828687,1,1,1,3,1,2,0.103804471753769
"1487",0.135759614454582,1,1,1,3,1,2,0.509278734307437
"1488",0.596358916349709,1,1,1,3,1,2,0.648312216639528
"1489",0.91352728381753,1,1,1,3,1,2,0.926078571742298
"1490",0.764514131238684,1,1,1,3,1,2,1.18481493340661
"1491",0.168162037059665,2,1,1,3,1,2,0.313276870271276
"1492",0.673353484319523,2,1,1,3,1,2,0.520971057572242
"1493",0.244236088031903,2,1,1,3,1,2,0.168359903035384
"1494",0.474706925218925,2,1,1,3,1,2,0.468164104385516
"1495",0.86378510100767,2,1,1,3,1,2,1.10937487114824
"1496",0.959162027481943,3,1,1,3,1,2,0.831435793496364
"1497",0.588516181055456,3,1,1,3,1,2,0.0918628297737925
"1498",0.316649013059214,3,1,1,3,1,2,0.441194006325925
"1499",0.185749959014356,3,1,1,3,1,2,0.18839507402806
"1500",0.683326210780069,3,1,1,3,1,2,0.652558525967963
"1501",0.401122182840481,1,2,1,3,1,2,-0.123685717935516
"1502",0.291676904400811,1,2,1,3,1,2,-0.135531454723474
"1503",0.85848972229287,1,2,1,3,1,2,0.494459934962504
"1504",0.131276322761551,1,2,1,3,1,2,0.528562453519568
"1505",0.796553863352165,1,2,1,3,1,2,0.732812178804261
"1506",0.179370633978397,2,2,1,3,1,2,0.222636674272916
"1507",0.547916146693751,2,2,1,3,1,2,0.965075369152924
"1508",0.361229765368625,2,2,1,3,1,2,0.014056217025947
"1509",0.737733907159418,2,2,1,3,1,2,0.487349925197978
"1510",0.853490194538608,2,2,1,3,1,2,0.484276738543788
"1511",0.835386949684471,3,2,1,3,1,2,0.826629866801106
"1512",0.4586550318636,3,2,1,3,1,2,0.491129951895264
"1513",0.202753376122564,3,2,1,3,1,2,0.0708680439055508
"1514",0.798445058986545,3,2,1,3,1,2,0.926795810626891
"1515",0.0538629772141576,3,2,1,3,1,2,0.440645431155952
"1516",0.216767884558067,1,3,1,3,1,2,0.00220946166032743
"1517",0.478904352802783,1,3,1,3,1,2,0.703329301004429
"1518",0.0661338766571134,1,3,1,3,1,2,0.568264548072859
"1519",0.763948913477361,1,3,1,3,1,2,0.785491418730472
"1520",0.945316866459325,1,3,1,3,1,2,0.911433897525467
"1521",0.895460129110143,2,3,1,3,1,2,1.27098349784534
"1522",0.783717028144747,2,3,1,3,1,2,0.434347112177351
"1523",0.159876537462696,2,3,1,3,1,2,0.209369981501444
"1524",0.536203442513943,2,3,1,3,1,2,1.05847227405061
"1525",0.384849089058116,2,3,1,3,1,2,0.351159643478773
"1526",0.90759349539876,3,3,1,3,1,2,1.1697632120115
"1527",0.200444878265262,3,3,1,3,1,2,-0.101644219039334
"1528",0.630728992959484,3,3,1,3,1,2,0.225755092322654
"1529",0.461834355490282,3,3,1,3,1,2,0.878788982055453
"1530",0.030208091204986,3,3,1,3,1,2,0.434133582905949
"1531",0.344530805246904,1,1,2,3,1,2,-0.31533382760913
"1532",0.974029111582786,1,1,2,3,1,2,0.537313067099271
"1533",0.476270576892421,1,1,2,3,1,2,-0.241857716726747
"1534",0.00957282278686762,1,1,2,3,1,2,0.661192117972199
"1535",0.614548507612199,1,1,2,3,1,2,0.860596695434431
"1536",0.472667823871598,2,1,2,3,1,2,0.457421095876028
"1537",0.871709241438657,2,1,2,3,1,2,1.40808585002188
"1538",0.706690888758749,2,1,2,3,1,2,0.414379828878552
"1539",0.235587764810771,2,1,2,3,1,2,0.123208898906285
"1540",0.0247482860926539,2,1,2,3,1,2,0.734648562529136
"1541",0.381228851014748,3,1,2,3,1,2,0.693597225844597
"1542",0.0294528178405017,3,1,2,3,1,2,0.730799286963388
"1543",0.844326189672574,3,1,2,3,1,2,1.90145113135767
"1544",0.422422652319074,3,1,2,3,1,2,0.538944856778218
"1545",0.735433751624078,3,1,2,3,1,2,1.41462178292056
"1546",0.370657775271684,1,2,2,3,1,2,-0.791706852800079
"1547",0.857251611817628,1,2,2,3,1,2,0.13800088152205
"1548",0.520555800199509,1,2,2,3,1,2,0.789339575799491
"1549",0.682055565714836,1,2,2,3,1,2,1.72803154271201
"1550",0.142893646936864,1,2,2,3,1,2,0.861100389606243
"1551",0.932052263850346,2,2,2,3,1,2,0.874008856149381
"1552",0.447636298509315,2,2,2,3,1,2,0.555426796997142
"1553",0.343018644163385,2,2,2,3,1,2,-0.443870299219613
"1554",0.640453262627125,2,2,2,3,1,2,1.11339174387566
"1555",0.137966983905062,2,2,2,3,1,2,0.632682316062877
"1556",0.903224547207355,3,2,2,3,1,2,0.310192322075086
"1557",0.613415214372799,3,2,2,3,1,2,0.620340859591902
"1558",0.0151317228097469,3,2,2,3,1,2,0.711666822882563
"1559",0.340439456980675,3,2,2,3,1,2,0.152154218312666
"1560",0.400943630142137,3,2,2,3,1,2,0.432482471873775
"1561",0.273284082626924,1,3,2,3,1,2,-0.781101699821882
"1562",0.0728218962438405,1,3,2,3,1,2,1.08311702717585
"1563",0.572672730917111,1,3,2,3,1,2,1.20195789466126
"1564",0.884440326690674,1,3,2,3,1,2,1.1886513872092
"1565",0.776166632818058,1,3,2,3,1,2,0.864608153296228
"1566",0.821831823885441,2,3,2,3,1,2,0.651870584211539
"1567",0.353960495721549,2,3,2,3,1,2,-0.199898256164087
"1568",0.7844820542261,2,3,2,3,1,2,0.0951253951102479
"1569",0.469705710327253,2,3,2,3,1,2,1.56008997255284
"1570",0.145115382922813,2,3,2,3,1,2,0.450595555265626
"1571",0.53541827746667,3,3,2,3,1,2,0.728077966998875
"1572",0.0513614227529615,3,3,2,3,1,2,0.899695540639562
"1573",0.727115865470842,3,3,2,3,1,2,0.428627645050029
"1574",0.238147911895067,3,3,2,3,1,2,-0.59571762520519
"1575",0.991781910555437,3,3,2,3,1,2,0.474012929409355
"1576",0.642105664731935,1,1,3,3,1,2,1.31162217110313
"1577",0.465096895350143,1,1,3,3,1,2,-0.677393770435614
"1578",0.177036341186613,1,1,3,3,1,2,0.984922841586463
"1579",0.917546408064663,1,1,3,3,1,2,0.906993341253207
"1580",0.272744545573369,1,1,3,3,1,2,0.0019906391913268
"1581",0.692262427089736,2,1,3,3,1,2,0.233953622178103
"1582",0.88485815753229,2,1,3,3,1,2,1.79201768459783
"1583",0.56875054272823,2,1,3,3,1,2,0.435663308889348
"1584",0.00922918375581503,2,1,3,3,1,2,0.981369157057914
"1585",0.355894544674084,2,1,3,3,1,2,-0.0480453378751164
"1586",0.150088810548186,3,1,3,3,1,2,0.401842573551022
"1587",0.548603191459551,3,1,3,3,1,2,-0.880892853719332
"1588",0.951052704360336,3,1,3,3,1,2,0.704836097367832
"1589",0.320073952432722,3,1,3,3,1,2,0.711360910528433
"1590",0.658886671764776,3,1,3,3,1,2,0.0512949857338876
"1591",0.940240743383765,1,2,3,3,1,2,-0.434851406242115
"1592",0.798476432822645,1,2,3,3,1,2,0.573883132233201
"1593",0.165019551524892,1,2,3,3,1,2,0.967559777065052
"1594",0.257969745853916,1,2,3,3,1,2,-0.514373771603816
"1595",0.432852096250281,1,2,3,3,1,2,-0.771911526956094
"1596",0.0977386164944619,2,2,3,3,1,2,1.24776526552256
"1597",0.963072166452184,2,2,3,3,1,2,1.36507989009669
"1598",0.734664224507287,2,2,3,3,1,2,0.0236970904711674
"1599",0.515915780933574,2,2,3,3,1,2,1.57678063171217
"1600",0.348924456676468,2,2,3,3,1,2,-0.792847723164817
"1601",0.868444459186867,3,2,3,3,1,2,0.399558198549038
"1602",0.274754193983972,3,2,3,3,1,2,-0.34833883660122
"1603",0.18473233198747,3,2,3,3,1,2,-0.0313691434014695
"1604",0.699259934574366,3,2,3,3,1,2,1.22455292073394
"1605",0.498980987118557,3,2,3,3,1,2,0.501861877968544
"1606",0.221627366915345,1,3,3,3,1,2,-0.523898240396177
"1607",0.633640263834968,1,3,3,3,1,2,1.03663951430679
"1608",0.992288614436984,1,3,3,3,1,2,0.203415263859914
"1609",0.423882133094594,1,3,3,3,1,2,0.161963470441284
"1610",0.0623835344333202,1,3,3,3,1,2,1.55866123687254
"1611",0.865934089850634,2,3,3,3,1,2,1.5378158076436
"1612",0.184752671606839,2,3,3,3,1,2,-0.215798520091377
"1613",0.629299164097756,2,3,3,3,1,2,0.180961487936542
"1614",0.262631771527231,2,3,3,3,1,2,-1.37540938780146
"1615",0.409103406826034,2,3,3,3,1,2,0.911363722980569
"1616",0.96903756307438,3,3,3,3,1,2,0.594067595814959
"1617",0.497483152989298,3,3,3,3,1,2,1.43235172197184
"1618",0.231683885678649,3,3,3,3,1,2,-0.988792130218204
"1619",0.152531745377928,3,3,3,3,1,2,0.1019279689323
"1620",0.602954617282376,3,3,3,3,1,2,-0.337831188555253
"1621",0.264707935135812,1,1,1,1,2,2,0.0505293219930757
"1622",0.475596967898309,1,1,1,1,2,2,0.106028594139036
"1623",0.982974777603522,1,1,1,1,2,2,0.883501134098374
"1624",0.701904533989728,1,1,1,1,2,2,0.619809413792041
"1625",0.0228236292954534,1,1,1,1,2,2,0.119561519193017
"1626",0.936493447236717,2,1,1,1,2,2,1.00317391128632
"1627",0.604445174150169,2,1,1,1,2,2,0.335559075695909
"1628",0.117105527501553,2,1,1,1,2,2,0.112905594772643
"1629",0.585944709088653,2,1,1,1,2,2,0.32151375260417
"1630",0.210428462782875,2,1,1,1,2,2,0.0480056943050578
"1631",0.816206886572763,3,1,1,1,2,2,0.861670786878293
"1632",0.477176558971405,3,1,1,1,2,2,0.165090002561574
"1633",0.185459274891764,3,1,1,1,2,2,0.0354278579440584
"1634",0.785200795857236,3,1,1,1,2,2,0.803736282207543
"1635",0.208100960310549,3,1,1,1,2,2,0.0365860824058557
"1636",0.440069990418851,1,2,1,1,2,2,0.0717440547500259
"1637",0.0997659743297845,1,2,1,1,2,2,0.163924434896595
"1638",0.26048949402757,1,2,1,1,2,2,-0.0226331425781834
"1639",0.93309828247875,1,2,1,1,2,2,0.715389314320679
"1640",0.709219770738855,1,2,1,1,2,2,0.644089930158404
"1641",0.701672661863267,2,2,1,1,2,2,0.467290474335802
"1642",0.0764264720026404,2,2,1,1,2,2,0.145102240027952
"1643",0.943133482849225,2,2,1,1,2,2,0.899503968228158
"1644",0.357526483153924,2,2,1,1,2,2,0.0084444109198348
"1645",0.440951281972229,2,2,1,1,2,2,0.200569567167001
"1646",0.151796602131799,3,2,1,1,2,2,0.0447482410981642
"1647",0.687181292148307,3,2,1,1,2,2,0.523211643445966
"1648",0.340376889379695,3,2,1,1,2,2,0.0844295262195586
"1649",0.567888396745548,3,2,1,1,2,2,0.310284133265491
"1650",0.88517327979207,3,2,1,1,2,2,0.70742757513005
"1651",0.713453458435833,1,3,1,1,2,2,0.501674925240319
"1652",0.971040621306747,1,3,1,1,2,2,0.890558125380579
"1653",0.490980141051114,1,3,1,1,2,2,0.331568683145128
"1654",0.250840597320348,1,3,1,1,2,2,-0.0799858050840278
"1655",0.101581576187164,1,3,1,1,2,2,0.167854077578762
"1656",0.314041923359036,2,3,1,1,2,2,-0.068282333322588
"1657",0.58898610775359,2,3,1,1,2,2,0.40784631906876
"1658",0.735502403462306,2,3,1,1,2,2,0.357769694150176
"1659",0.150082073034719,2,3,1,1,2,2,0.0621443166408412
"1660",0.813017732510343,2,3,1,1,2,2,0.61105469770436
"1661",0.907033492764458,3,3,1,1,2,2,0.911074343446927
"1662",0.320901349093765,3,3,1,1,2,2,0.0405641563244357
"1663",0.479862699238583,3,3,1,1,2,2,0.356413737670803
"1664",0.143429220514372,3,3,1,1,2,2,0.0351426407686929
"1665",0.608299784269184,3,3,1,1,2,2,0.257876907094807
"1666",0.468708556285128,1,1,2,1,2,2,-0.029809351680744
"1667",0.915888314181939,1,1,2,1,2,2,0.840926262830088
"1668",0.104927232442424,1,1,2,1,2,2,0.288015031247807
"1669",0.700190809834748,1,1,2,1,2,2,0.742512385787944
"1670",0.353070523357019,1,1,2,1,2,2,-0.108880416807721
"1671",0.260589559748769,2,1,2,1,2,2,-0.00369830077081923
"1672",0.547358341841027,2,1,2,1,2,2,0.284810675162214
"1673",0.785491647198796,2,1,2,1,2,2,0.616572571196006
"1674",0.867515858309343,2,1,2,1,2,2,0.923512358133382
"1675",0.113433873979375,2,1,2,1,2,2,0.217186407448153
"1676",0.821762365521863,3,1,2,1,2,2,1.0625330176566
"1677",0.585931142000481,3,1,2,1,2,2,0.0102624660403898
"1678",0.715679881861433,3,1,2,1,2,2,0.65009784495357
"1679",0.237949760677293,3,1,2,1,2,2,0.0476524326983903
"1680",0.114722406677902,3,1,2,1,2,2,0.143828264946615
"1681",0.717101543676108,1,2,2,1,2,2,0.772409931773035
"1682",0.986163714062423,1,2,2,1,2,2,0.739617549984531
"1683",0.0261203907895833,1,2,2,1,2,2,0.259127632587052
"1684",0.267836522078142,1,2,2,1,2,2,-0.135806934636984
"1685",0.531896468112245,1,2,2,1,2,2,0.420171015330769
"1686",0.52543803723529,2,2,2,1,2,2,0.528802837752738
"1687",0.855325019871816,2,2,2,1,2,2,0.488716363860408
"1688",0.783632979495451,2,2,2,1,2,2,0.349644425157748
"1689",0.0398904383182526,2,2,2,1,2,2,0.273094416964958
"1690",0.203970622876659,2,2,2,1,2,2,-0.0165205408847422
"1691",0.213593649817631,3,2,2,1,2,2,-0.0614950613430342
"1692",0.423812693590298,3,2,2,1,2,2,0.202249019288282
"1693",0.156178846536204,3,2,2,1,2,2,0.0547759144007558
"1694",0.840246572857723,3,2,2,1,2,2,0.686132773627201
"1695",0.681841893168166,3,2,2,1,2,2,0.559744216761007
"1696",0.925032172212377,1,3,2,1,2,2,0.888301153231792
"1697",0.553856139630079,1,3,2,1,2,2,0.536570804401212
"1698",0.339449845021591,1,3,2,1,2,2,-0.24725483042487
"1699",0.0550512715708464,1,3,2,1,2,2,0.328894794921724
"1700",0.69623152082786,1,3,2,1,2,2,0.477374593027689
"1701",0.261046166857705,2,3,2,1,2,2,-0.293644460522957
"1702",0.992305528745055,2,3,2,1,2,2,1.20785014795296
"1703",0.521394228003919,2,3,2,1,2,2,0.653479731407814
"1704",0.194053044961765,2,3,2,1,2,2,-0.0962623972481257
"1705",0.696046576602384,2,3,2,1,2,2,0.129100445684932
"1706",0.355496585508808,3,3,2,1,2,2,0.150768178419607
"1707",0.916163634043187,3,3,2,1,2,2,0.982708218819137
"1708",0.618868952197954,3,3,2,1,2,2,0.133305084196225
"1709",0.474850084073842,3,3,2,1,2,2,0.487049360249524
"1710",0.0795365839730948,3,3,2,1,2,2,0.259268807628853
"1711",0.0379456191323698,1,1,3,1,2,2,0.387474976636504
"1712",0.888704377226532,1,1,3,1,2,2,0.900315572696334
"1713",0.389213553536683,1,1,3,1,2,2,-0.258654511338988
"1714",0.767303613945842,1,1,3,1,2,2,1.00738953989829
"1715",0.509552242560312,1,1,3,1,2,2,-0.0121697226579298
"1716",0.431056321552023,2,1,3,1,2,2,0.141222896720742
"1717",0.378547726105899,2,1,3,1,2,2,0.032662032443864
"1718",0.701069673476741,2,1,3,1,2,2,0.342022041775706
"1719",0.0559075018856674,2,1,3,1,2,2,0.382944841440624
"1720",0.956086464272812,2,1,3,1,2,2,1.29021884806511
"1721",0.0887458016164601,3,1,3,1,2,2,0.283306712484995
"1722",0.441982834320515,3,1,3,1,2,2,0.176186902896087
"1723",0.915801289025694,3,1,3,1,2,2,0.978847488249713
"1724",0.701360074756667,3,1,3,1,2,2,0.594669357821945
"1725",0.334334028465673,3,1,3,1,2,2,0.263015072107741
"1726",0.123928805999458,1,2,3,1,2,2,0.432928482371693
"1727",0.721892087487504,1,2,3,1,2,2,0.88517594376373
"1728",0.468653254164383,1,2,3,1,2,2,0.0171468368479498
"1729",0.392544320458546,1,2,3,1,2,2,-0.393134220568365
"1730",0.895717493444681,1,2,3,1,2,2,0.346020719640924
"1731",0.195211200090125,2,2,3,1,2,2,-0.00294022881663757
"1732",0.410628855600953,2,2,3,1,2,2,0.0280606913571682
"1733",0.316986511880532,2,2,3,1,2,2,-0.323109513383547
"1734",0.791095645399764,2,2,3,1,2,2,0.216823185448567
"1735",0.954355948977172,2,2,3,1,2,2,0.999991585372646
"1736",0.561835444625467,3,2,3,1,2,2,0.278324722829461
"1737",0.134428995614871,3,2,3,1,2,2,0.16151868223408
"1738",0.307647869642824,3,2,3,1,2,2,-0.0682110458915154
"1739",0.972589696245268,3,2,3,1,2,2,0.572007919274121
"1740",0.617585501959547,3,2,3,1,2,2,0.39148366141312
"1741",0.310520729376003,1,3,3,1,2,2,-0.492582279236012
"1742",0.98812866024673,1,3,3,1,2,2,0.7338927425426
"1743",0.103816138254479,1,3,3,1,2,2,0.477733188651482
"1744",0.517052723653615,1,3,3,1,2,2,0.604653223038564
"1745",0.726873042620719,1,3,3,1,2,2,0.507663019342045
"1746",0.265230565518141,2,3,3,1,2,2,-0.48053288435003
"1747",0.405394058255479,2,3,3,1,2,2,0.301550089052138
"1748",0.868615597719327,2,3,3,1,2,2,0.994727467007078
"1749",0.770794696873054,2,3,3,1,2,2,0.171459176177773
