"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.179200632870197,3,2,1,1,2,1,-1.98490955506169
"436",0.0508322135079652,1,3,1,1,2,1,-1.83704528794598
"437",0.277375307120383,1,3,1,1,2,1,-2.1032263576933
"438",0.547556614037603,1,3,1,1,2,1,-1.58347454630802
"439",0.639321590773761,1,3,1,1,2,1,-1.55248365603859
"440",0.824724801490083,1,3,1,1,2,1,-1.27385593844046
"441",0.927777961222455,2,3,1,1,2,1,-0.987031068558549
"442",0.722978135803714,2,3,1,1,2,1,-1.66514905821961
"443",0.454515258641914,2,3,1,1,2,1,-1.63376715937432
"444",0.261666389741004,2,3,1,1,2,1,-2.11287035708999
"445",0.184088955260813,2,3,1,1,2,1,-2.00899331389107
"446",0.189091772167012,3,3,1,1,2,1,-2.04572903305328
"447",0.377071312954649,3,3,1,1,2,1,-1.79947596050624
"448",0.870548999682069,3,3,1,1,2,1,-1.10802660132955
"449",0.402718933625147,3,3,1,1,2,1,-1.7336390565026
"450",0.678916566353291,3,3,1,1,2,1,-1.66615400417157
"451",0.105538941780105,1,1,2,1,2,1,-1.71219040660863
"452",0.461745451018214,1,1,2,1,2,1,-2.0444884169936
"453",0.658999353880063,1,1,2,1,2,1,-1.38068178357394
"454",0.252620980096981,1,1,2,1,2,1,-1.94316875453302
"455",0.955506251659244,1,1,2,1,2,1,-1.18824685373266
"456",0.65691406801343,2,1,2,1,2,1,-1.66489719295841
"457",0.23580481200479,2,1,2,1,2,1,-1.98220102476464
"458",0.0663983781356365,2,1,2,1,2,1,-1.74411726046633
"459",0.85963310119696,2,1,2,1,2,1,-1.10552511209974
"460",0.478979330090806,2,1,2,1,2,1,-1.77360389044205
"461",0.188311335584149,3,1,2,1,2,1,-1.96532425029105
"462",0.799961038446054,3,1,2,1,2,1,-0.969873778442882
"463",0.490082797966897,3,1,2,1,2,1,-1.92791591934947
"464",0.302806529263034,3,1,2,1,2,1,-1.84274298641159
"465",0.836991493729874,3,1,2,1,2,1,-0.932387953964604
"466",0.183826932869852,1,2,2,1,2,1,-1.85061714753519
"467",0.78193934103474,1,2,2,1,2,1,-1.37357386856433
"468",0.927127711614594,1,2,2,1,2,1,-1.45369209650658
"469",0.556845520716161,1,2,2,1,2,1,-1.45680067733548
"470",0.328741329582408,1,2,2,1,2,1,-2.25889137105055
"471",0.471653339918703,2,2,2,1,2,1,-1.65984420826079
"472",0.907640563091263,2,2,2,1,2,1,-1.27984527273146
"473",0.205821262858808,2,2,2,1,2,1,-2.0221832178684
"474",0.153973686415702,2,2,2,1,2,1,-1.86062333657735
"475",0.621661807689816,2,2,2,1,2,1,-1.40532521063651
"476",0.988340820977464,3,2,2,1,2,1,-1.24903567745132
"477",0.412609164090827,3,2,2,1,2,1,-1.81174039672782
"478",0.39198445524089,3,2,2,1,2,1,-1.84339327691727
"479",0.681647520326078,3,2,2,1,2,1,-1.44078694806523
"480",0.197168484143913,3,2,2,1,2,1,-2.0376881034808
"481",0.949202525801957,1,3,2,1,2,1,-1.13334664635036
"482",0.538070281827822,1,3,2,1,2,1,-1.47495754296791
"483",0.765812552906573,1,3,2,1,2,1,-1.39699013291172
"484",0.00442122146487236,1,3,2,1,2,1,-1.78627554409035
"485",0.286833583563566,1,3,2,1,2,1,-2.29456351853447
"486",0.0508992549497634,2,3,2,1,2,1,-1.69353978441824
"487",0.375425484403968,2,3,2,1,2,1,-1.93328638952509
"488",0.801773322047666,2,3,2,1,2,1,-1.51073298018597
"489",0.775043758377433,2,3,2,1,2,1,-1.66589412416651
"490",0.528627677820623,2,3,2,1,2,1,-1.35323849397858
"491",0.072906234068796,3,3,2,1,2,1,-1.72995418656789
"492",0.351664560893551,3,3,2,1,2,1,-1.86893743004937
"493",0.763874228019267,3,3,2,1,2,1,-1.35534139042926
"494",0.992291197553277,3,3,2,1,2,1,-1.18973492401119
"495",0.55294042318128,3,3,2,1,2,1,-1.70731619992089
"496",0.596494301501661,1,1,3,1,2,1,-1.59170401425488
"497",0.271128011774272,1,1,3,1,2,1,-2.01041475325611
"498",0.0105891021899879,1,1,3,1,2,1,-1.6714903300887
"499",0.72108773724176,1,1,3,1,2,1,-1.07142234964751
"500",0.943309003068134,1,1,3,1,2,1,-1.21558407491128
"501",0.0572338233701885,2,1,3,1,2,1,-1.61693810668233
"502",0.260342540219426,2,1,3,1,2,1,-2.03921161448853
"503",0.631592240650207,2,1,3,1,2,1,-1.72328927880582
"504",0.806033279933035,2,1,3,1,2,1,-1.28883749858848
"505",0.571201734477654,2,1,3,1,2,1,-1.72096260538644
"506",0.730628639133647,3,1,3,1,2,1,-1.15725968675309
"507",0.287815542565659,3,1,3,1,2,1,-1.84944306542685
"508",0.935685378359631,3,1,3,1,2,1,-1.11307460935773
"509",0.442601878475398,3,1,3,1,2,1,-1.82596973255241
"510",0.0314412066712976,3,1,3,1,2,1,-1.64725840481682
"511",0.842833088291809,1,2,3,1,2,1,-1.5922791166271
"512",0.303682358050719,1,2,3,1,2,1,-2.38351260887584
"513",0.58474316559732,1,2,3,1,2,1,-1.18071935005285
"514",0.707478832313791,1,2,3,1,2,1,-1.0686131531729
"515",0.0550177661702037,1,2,3,1,2,1,-1.54512968420099
"516",0.852535152575001,2,2,3,1,2,1,-1.64487892722881
"517",0.742470467509702,2,2,3,1,2,1,-1.71905236334706
"518",0.310817243298516,2,2,3,1,2,1,-2.3275618566771
"519",0.521973193716258,2,2,3,1,2,1,-1.35711976006936
"520",0.148535265075043,2,2,3,1,2,1,-1.77840041259906
"521",0.309915754478425,3,2,3,1,2,1,-2.06254653422287
"522",0.129071043804288,3,2,3,1,2,1,-1.81601547075635
"523",0.878547730715945,3,2,3,1,2,1,-1.42866668121112
"524",0.518225879222155,3,2,3,1,2,1,-1.74805009784233
"525",0.779141188412905,3,2,3,1,2,1,-1.21631929379907
"526",0.0662297673989087,1,3,3,1,2,1,-1.4934123946043
"527",0.566624681372195,1,3,3,1,2,1,-1.35252563609402
"528",0.819336471194401,1,3,3,1,2,1,-1.19950088648427
"529",0.221066597197205,1,3,3,1,2,1,-2.19576310564857
"530",0.740894222725183,1,3,3,1,2,1,-1.46174595622084
"531",0.216191420983523,2,3,3,1,2,1,-2.30207163867127
"532",0.89515279228799,2,3,3,1,2,1,-0.82440590278932
"533",0.41600981252268,2,3,3,1,2,1,-1.60443369145293
"534",0.704100654507056,2,3,3,1,2,1,-2.05508567460717
"535",0.00742393955588341,2,3,3,1,2,1,-1.6663441952428
"536",0.211643011961132,3,3,3,1,2,1,-2.30476505150072
"537",0.415586948487908,3,3,3,1,2,1,-1.46351449340508
"538",0.830649575544521,3,3,3,1,2,1,-0.905205473911852
"539",0.198697775136679,3,3,3,1,2,1,-2.25432027128725
"540",0.658407102385536,3,3,3,1,2,1,-1.98707006653032
"541",0.291039152722806,1,1,1,2,2,1,-2.0219880980532
"542",0.050112816831097,1,1,1,2,2,1,-1.72839651936104
"543",0.964098687842488,1,1,1,2,2,1,-1.19278519455254
"544",0.466221512295306,1,1,1,2,2,1,-2.03518871697772
"545",0.681955127697438,1,1,1,2,2,1,-1.30829136370766
"546",0.0986657322850078,2,1,1,2,2,1,-1.76496891269535
"547",0.814454358117655,2,1,1,2,2,1,-1.27772753302673
"548",0.688906941190362,2,1,1,2,2,1,-1.6276910779017
"549",0.414370702859014,2,1,1,2,2,1,-1.87166342432325
"550",0.255846642004326,2,1,1,2,2,1,-2.00058507300462
"551",0.13674513339065,3,1,1,2,2,1,-1.89833528463917
"552",0.765270301792771,3,1,1,2,2,1,-1.0831488457961
"553",0.954602926922962,3,1,1,2,2,1,-1.15701689605574
"554",0.311381972953677,3,1,1,2,2,1,-1.82639114065254
"555",0.564954459713772,3,1,1,2,2,1,-2.01495898201077
"556",0.91013904758729,1,2,1,2,2,1,-1.48492211597789
"557",0.784979459922761,1,2,1,2,2,1,-1.38089379185414
"558",0.168128159316257,1,2,1,2,2,1,-1.80314827549523
"559",0.366565287485719,1,2,1,2,2,1,-2.25477774259579
"560",0.406514152837917,1,2,1,2,2,1,-2.17355281047568
"561",0.0978340188041329,2,2,1,2,2,1,-1.73501250726563
"562",0.723299022344872,2,2,1,2,2,1,-1.59983066207313
"563",0.24626577552408,2,2,1,2,2,1,-2.12975132080397
"564",0.976804226031527,2,2,1,2,2,1,-0.911765269753709
"565",0.580015139607713,2,2,1,2,2,1,-1.38756323718822
"566",0.774547367775813,3,2,1,2,2,1,-1.27656979845177
"567",0.435256695561111,3,2,1,2,2,1,-1.78579765592769
"568",0.834376063803211,3,2,1,2,2,1,-1.30677308811714
"569",0.192672187648714,3,2,1,2,2,1,-2.02961652446717
"570",0.263337636552751,3,2,1,2,2,1,-2.07293417098223
"571",0.136053000064567,1,3,1,2,2,1,-1.75580518580968
"572",0.872675724746659,1,3,1,2,2,1,-1.12904900078324
"573",0.673132475279272,1,3,1,2,2,1,-1.52971543565812
"574",0.350332607654855,1,3,1,2,2,1,-2.21538624605748
"575",0.487728823861107,1,3,1,2,2,1,-1.58890365293875
"576",0.53920856337063,2,3,1,2,2,1,-1.36979090735938
"577",0.28156400998123,2,3,1,2,2,1,-2.29686626707293
"578",0.982730665476993,2,3,1,2,2,1,-0.785341158419773
"579",0.654711389448494,2,3,1,2,2,1,-1.79579378390125
"580",0.0142267309129238,2,3,1,2,2,1,-1.75866175505868
"581",0.697446255991235,3,3,1,2,2,1,-1.72142849928751
"582",0.965224630665034,3,3,1,2,2,1,-1.13533975195311
"583",0.165390189411119,3,3,1,2,2,1,-2.04035882174053
"584",0.328576714545488,3,3,1,2,2,1,-1.98543220102747
"585",0.505051698442548,3,3,1,2,2,1,-1.56140585259337
"586",0.140669802762568,1,1,2,2,2,1,-1.49513027730116
"587",0.564366041682661,1,1,2,2,2,1,-1.78207659508647
"588",0.327395529672503,1,1,2,2,2,1,-2.26981266070171
"589",0.737379516661167,1,1,2,2,2,1,-0.894582958880243
"590",0.941219604155049,1,1,2,2,2,1,-1.24384349173849
"591",0.341241137124598,2,1,2,2,2,1,-2.07798495831768
"592",0.467113520484418,2,1,2,2,2,1,-1.79641875862416
"593",0.729691574443132,2,1,2,2,2,1,-1.6307242882928
"594",0.0718602227978408,2,1,2,2,2,1,-1.49647408300624
"595",0.915447405353188,2,1,2,2,2,1,-0.681212716536533
"596",0.0915480924770236,3,1,2,2,2,1,-1.63479802714698
"597",0.655411745188758,3,1,2,2,2,1,-1.87059254855508
"598",0.326965514197946,3,1,2,2,2,1,-1.70469361254289
"599",0.998857522523031,3,1,2,2,2,1,-1.39791228429439
"600",0.425493797939271,3,1,2,2,2,1,-1.75596972641386
"601",0.443043144885451,1,2,2,2,2,1,-2.27074090328164
"602",0.276492659235373,1,2,2,2,2,1,-2.39823456965796
"603",0.957596029480919,1,2,2,2,2,1,-1.65468998884926
"604",0.652980328863487,1,2,2,2,2,1,-0.80141218933635
"605",0.0974383846856654,1,2,2,2,2,1,-1.37140092519298
"606",0.722277053166181,2,2,2,2,2,1,-1.7177380460245
"607",0.365523304138333,2,2,2,2,2,1,-2.31108224624499
"608",0.481535479845479,2,2,2,2,2,1,-1.47082534603384
"609",0.856195101654157,2,2,2,2,2,1,-1.74945985244164
"610",0.193511408893391,2,2,2,2,2,1,-2.00524548117232
"611",0.326499788230285,3,2,2,2,2,1,-2.05964190143242
"612",0.870366930821911,3,2,2,2,2,1,-1.46224467899851
"613",0.106525762612,3,2,2,2,2,1,-1.64031385040105
"614",0.413088452350348,3,2,2,2,2,1,-1.79283191220008
"615",0.734596291650087,3,2,2,2,2,1,-1.17659096692042
"616",0.612884654058144,1,3,2,2,2,1,-1.35507284109479
"617",0.381855399394408,1,3,2,2,2,1,-2.32555252788463
"618",0.818980039050803,1,3,2,2,2,1,-1.15782968502853
"619",0.108152708224952,1,3,2,2,2,1,-1.38199878918406
"620",0.511260954057798,1,3,2,2,2,1,-1.30248057139507
"621",0.924405230768025,2,3,2,2,2,1,-0.541820309781509
"622",0.695579074509442,2,3,2,2,2,1,-2.22525815208121
"623",0.57538790460676,2,3,2,2,2,1,-1.28457608845578
"624",0.298056858731434,2,3,2,2,2,1,-2.64022662298889
"625",0.0739993613678962,2,3,2,2,2,1,-1.38825927153749
"626",0.786742197768763,3,3,2,2,2,1,-1.07237969208976
"627",0.319502934021875,3,3,2,2,2,1,-2.15866122404039
"628",0.860581990564242,3,3,2,2,2,1,-0.701510064895194
"629",0.0461733351461589,3,3,2,2,2,1,-1.43320423099218
"630",0.41967094107531,3,3,2,2,2,1,-1.32118106532875
"631",0.166003552731127,1,1,3,2,2,1,-1.36870474152097
"632",0.995087733399123,1,1,3,2,2,1,-1.58138920252004
"633",0.292430278146639,1,1,3,2,2,1,-2.24483563170366
"634",0.737992401374504,1,1,3,2,2,1,-0.612266921053607
"635",0.544159017270431,1,1,3,2,2,1,-2.01010615464102
"636",0.527394451154396,2,1,3,2,2,1,-1.73717029820933
"637",0.894367482792586,2,1,3,2,2,1,-0.552077537054764
"638",0.759658017009497,2,1,3,2,2,1,-1.55743333833468
"639",0.366325034294277,2,1,3,2,2,1,-2.11465610439639
"640",0.117803380126134,2,1,3,2,2,1,-1.39444364718686
"641",0.814670516597107,3,1,3,2,2,1,-0.161430483655205
"642",0.426880489708856,3,1,3,2,2,1,-1.73354627464385
"643",0.0898769285064191,3,1,3,2,2,1,-1.44730989665418
"644",0.320410532690585,3,1,3,2,2,1,-1.63535478509981
"645",0.646717031439766,3,1,3,2,2,1,-2.13947523096377
"646",0.469336602697149,1,2,3,2,2,1,-2.17623463947825
"647",0.27679411098361,1,2,3,2,2,1,-2.63842391294112
"648",0.00870758686214685,1,2,3,2,2,1,-1.33642082450368
"649",0.757625979185104,1,2,3,2,2,1,-1.09071167154669
"650",0.809808793431148,1,2,3,2,2,1,-1.6219449300385
"651",0.546709919255227,2,2,3,2,2,1,-0.86922955374667
"652",0.116448529949412,2,2,3,2,2,1,-1.32554822106985
"653",0.271972674783319,2,2,3,2,2,1,-2.66687661635189
"654",0.929573865747079,2,2,3,2,2,1,-1.22026848273794
"655",0.693457632279024,2,2,3,2,2,1,-1.58258293711527
"656",0.894613746600226,3,2,3,2,2,1,-1.73082984830458
"657",0.344176016515121,3,2,3,2,2,1,-2.05336070546424
"658",5.30184246599674e-05,3,2,3,2,2,1,-1.39960045578689
"659",0.530897555872798,3,2,3,2,2,1,-1.77089929392081
"660",0.60770536721684,3,2,3,2,2,1,-1.64041877563004
"661",0.644620927656069,1,3,3,2,2,1,-1.38431387304183
"662",0.334216010244563,1,3,3,2,2,1,-3.00368481074602
"663",0.469972399203107,1,3,3,2,2,1,-1.41218471636338
"664",0.900515623064712,1,3,3,2,2,1,-0.944117185647518
"665",0.151787989493459,1,3,3,2,2,1,-1.48091636886839
"666",0.140503475023434,2,3,3,2,2,1,-1.6138082376456
"667",0.94607791416347,2,3,3,2,2,1,-0.187909992558694
"668",0.25502368430607,2,3,3,2,2,1,-2.99015623527058
"669",0.707346920901909,2,3,3,2,2,1,-2.61152599136832
"670",0.598153339046985,2,3,3,2,2,1,-1.42620953524191
"671",0.981572167249396,3,3,3,2,2,1,-1.44029135522723
"672",0.426497371029109,3,3,3,2,2,1,-1.0267421830222
"673",0.751751190517098,3,3,3,2,2,1,-1.41153208760819
"674",0.199057944724336,3,3,3,2,2,1,-2.55143190587394
"675",0.374266916280612,3,3,3,2,2,1,-1.54425518568194
"676",0.770977345434949,1,1,1,3,2,1,-0.989594704463782
"677",0.894845699006692,1,1,1,3,2,1,-1.11261173527998
"678",0.176013974659145,1,1,1,3,2,1,-1.69657719017083
"679",0.346816614596173,1,1,1,3,2,1,-2.21531976883179
"680",0.574515201291069,1,1,1,3,2,1,-1.70515184220578
"681",0.548652692884207,2,1,1,3,2,1,-1.72233435851054
"682",0.721778181148693,2,1,1,3,2,1,-1.61145571981008
"683",0.0137817939277738,2,1,1,3,2,1,-1.66544027093684
"684",0.264164297422394,2,1,1,3,2,1,-2.04346745742755
"685",0.879171594278887,2,1,1,3,2,1,-0.938900850889708
"686",0.0714412062428892,3,1,1,3,2,1,-1.67770980925462
"687",0.522584150964394,3,1,1,3,2,1,-2.12434268447326
"688",0.893675311468542,3,1,1,3,2,1,-0.918810088229443
"689",0.345949782943353,3,1,1,3,2,1,-1.71769092701555
"690",0.618794738035649,3,1,1,3,2,1,-2.03492285129613
"691",0.63333128625527,1,2,1,3,2,1,-1.01521894040848
"692",0.259500881517306,1,2,1,3,2,1,-2.19864361053113
"693",0.95944131272845,1,2,1,3,2,1,-1.50418814437705
"694",0.451795514998958,1,2,1,3,2,1,-2.09835028132453
"695",0.0682744085788727,1,2,1,3,2,1,-1.52837990820036
"696",0.493299848912284,2,2,1,3,2,1,-1.48294713203178
"697",0.842203448386863,2,2,1,3,2,1,-1.68574339039433
"698",0.70236942563206,2,2,1,3,2,1,-1.58549242095741
"699",0.0115395188331604,2,2,1,3,2,1,-1.65966483666838
"700",0.299131555203348,2,2,1,3,2,1,-2.32881174405166
"701",0.629022945882753,3,2,1,3,2,1,-1.57407408999848
"702",0.383897791290656,3,2,1,3,2,1,-1.86029432557615
"703",0.161369246942922,3,2,1,3,2,1,-1.95119108111208
"704",0.874023435870185,3,2,1,3,2,1,-1.41701744075123
"705",0.475472138961777,3,2,1,3,2,1,-1.75219056579547
"706",0.0263696753885597,1,3,1,3,2,1,-1.58778087203054
"707",0.801269376091659,1,3,1,3,2,1,-1.26270085834237
"708",0.243085964908823,1,3,1,3,2,1,-2.32666637179458
"709",0.678528779279441,1,3,1,3,2,1,-1.52457011127964
"710",0.55183084057644,1,3,1,3,2,1,-1.34874921163538
"711",0.576856710808352,2,3,1,3,2,1,-1.38993723655496
"712",0.170172112155706,2,3,1,3,2,1,-1.99686296061024
"713",0.713468602858484,2,3,1,3,2,1,-2.05321352213183
"714",0.280479892669246,2,3,1,3,2,1,-2.48560057973299
"715",0.973266830854118,2,3,1,3,2,1,-0.647214095212998
"716",0.748900896124542,3,3,1,3,2,1,-1.44647186869035
"717",0.360541972564533,3,3,1,3,2,1,-1.80007499883007
"718",0.060718034952879,3,3,1,3,2,1,-1.57804785674942
"719",0.52437781188637,3,3,1,3,2,1,-1.55884606264279
"720",0.838705328339711,3,3,1,3,2,1,-0.878968989592069
"721",0.268099497910589,1,1,2,3,2,1,-2.0721668054702
"722",0.633325003320351,1,1,2,3,2,1,-1.21373508411021
"723",0.463467257563025,1,1,2,3,2,1,-2.55251268617875
"724",0.0273919093888253,1,1,2,3,2,1,-1.26595054778689
"725",0.893177218642086,1,1,2,3,2,1,-1.01591556725705
"726",0.989290509931743,2,1,2,3,2,1,-0.366271615362929
"727",0.160132283298299,2,1,2,3,2,1,-1.63186479942703
"728",0.654255022713915,2,1,2,3,2,1,-1.85761917892494
"729",0.502817304991186,2,1,2,3,2,1,-1.74733923885884
"730",0.397989744180813,2,1,2,3,2,1,-2.01407844752297
"731",0.727212968468666,3,1,2,3,2,1,-0.898324561556889
"732",0.59901371835731,3,1,2,3,2,1,-2.59827853510257
"733",0.958156489348039,3,1,2,3,2,1,-1.32639803228454
"734",0.314886350743473,3,1,2,3,2,1,-1.65803061188064
"735",0.0474507112987339,3,1,2,3,2,1,-1.29736746327891
"736",0.00850554755888879,1,2,2,3,2,1,-1.33784616890717
"737",0.825651132501662,1,2,2,3,2,1,-1.76317593210326
"738",0.348446237808093,1,2,2,3,2,1,-3.03941432717091
"739",0.797267912887037,1,2,2,3,2,1,-1.50012462253144
"740",0.502038984559476,1,2,2,3,2,1,-1.7210554823241
"741",0.824322938499972,2,2,2,3,2,1,-2.15967206455488
"742",0.272546715848148,2,2,2,3,2,1,-2.66952900922976
"743",0.106941417604685,2,2,2,3,2,1,-1.26895375912744
"744",0.751174522936344,2,2,2,3,2,1,-2.04452685729655
"745",0.576522604003549,2,2,2,3,2,1,-0.832233364696845
"746",0.602398280380294,3,2,2,3,2,1,-1.66072883688608
"747",0.170917628612369,3,2,2,3,2,1,-2.00640581837741
"748",0.21356975408271,3,2,2,3,2,1,-2.27562593990998
"749",0.552073824871331,3,2,2,3,2,1,-1.76787169278489
"750",0.871624852810055,3,2,2,3,2,1,-1.58106823031933
"751",0.469069859897718,1,3,2,3,2,1,-1.42184545352318
"752",0.15936429547146,1,3,2,3,2,1,-1.57584106492273
"753",0.6232772864867,1,3,2,3,2,1,-1.27552613872505
"754",0.337007586518303,1,3,2,3,2,1,-2.98751132930302
"755",0.81286791744642,1,3,2,3,2,1,-1.10377967073071
"756",0.207906113611534,2,3,2,3,2,1,-2.5490942070839
"757",0.65031667733565,2,3,2,3,2,1,-2.1911370221324
"758",0.453007861226797,2,3,2,3,2,1,-0.852564815994081
"759",0.880496581690386,2,3,2,3,2,1,-0.61125267817864
"760",0.157054996304214,2,3,2,3,2,1,-1.83579852267224
"761",0.062622205959633,3,3,2,3,2,1,-1.16417385624094
"762",0.864111698977649,3,3,2,3,2,1,-0.425544184755842
"763",0.239508770173416,3,3,2,3,2,1,-2.77966771390924
"764",0.504454815015197,3,3,2,3,2,1,-1.18894512134103
"765",0.765971445012838,3,3,2,3,2,1,-1.2026360420538
"766",0.269882513489574,1,1,3,3,2,1,-2.16427638030877
"767",0.157293459074572,1,1,3,3,2,1,-0.999365307295108
"768",0.489039897080511,1,1,3,3,2,1,-2.74884431069158
"769",0.734426079737023,1,1,3,3,2,1,-0.20151241907561
"770",0.855661182152107,1,1,3,3,2,1,-0.575694623285252
"771",0.355503393290564,2,1,3,3,2,1,-2.27860712599909
"772",0.417592382291332,2,1,3,3,2,1,-2.00850447121617
"773",0.117823168542236,2,1,3,3,2,1,-1.09874793366463
"774",0.900302809802815,2,1,3,3,2,1,-0.181481904082827
"775",0.603266594232991,2,1,3,3,2,1,-1.89965781760725
"776",0.036158923106268,3,1,3,3,2,1,-0.939195183523083
"777",0.705170514201745,3,1,3,3,2,1,-1.11023852924908
"778",0.55890572280623,3,1,3,3,2,1,-3.17136771907711
"779",0.922760740993544,3,1,3,3,2,1,-0.864658438500514
"780",0.243836263380945,3,1,3,3,2,1,-1.96320776057132
"781",0.252675250172615,1,2,3,3,2,1,-2.61864387365537
"782",0.44012225754559,1,2,3,3,2,1,-2.90274432814965
"783",0.94539586766623,1,2,3,3,2,1,-2.45987805360257
"784",0.776096607372165,1,2,3,3,2,1,-1.2252652087712
"785",0.0617187694646418,1,2,3,3,2,1,-0.614089012555142
"786",0.680294959386811,2,2,3,3,2,1,-1.42211600737635
"787",0.59667298826389,2,2,3,3,2,1,-0.486754805754312
"788",0.0278018827084452,2,2,3,3,2,1,-0.84552268286585
"789",0.271888585621491,2,2,3,3,2,1,-3.03668887276725
"790",0.952544947667047,2,2,3,3,2,1,-0.853454507845193
"791",0.510700613819063,3,2,3,3,2,1,-1.76909321819574
"792",0.946504160761833,3,2,3,3,2,1,-2.26511036291652
"793",0.138774956343696,3,2,3,3,2,1,-1.60909026059828
"794",0.770778146153316,3,2,3,3,2,1,-0.83139515445865
"795",0.376338969403878,3,2,3,3,2,1,-1.91969053720712
"796",0.85909026209265,1,3,3,3,2,1,-0.75782081258693
"797",0.402914164634421,1,3,3,3,2,1,-2.50978968640404
"798",0.239011268178001,1,3,3,3,2,1,-3.02770336126096
"799",0.0445174674037844,1,3,3,3,2,1,-0.596780127092769
"800",0.689918993739411,1,3,3,3,2,1,-1.53427670022592
"801",0.673195474501699,2,3,3,3,2,1,-2.88056528401421
"802",0.348598809540272,2,3,3,3,2,1,-2.82186956743063
"803",0.0889745950698853,2,3,3,3,2,1,-0.711884357724758
"804",0.447046726150438,2,3,3,3,2,1,-0.485963562382938
"805",0.984599461453035,2,3,3,3,2,1,0.0682372541491307
"806",0.00898091057315469,3,3,3,3,2,1,-0.982316141332306
"807",0.75440759905614,3,3,3,3,2,1,-1.34281854762865
"808",0.32314020562917,3,3,3,3,2,1,-2.41679662819728
"809",0.997329716570675,3,3,3,3,2,1,-1.86680266672562
"810",0.488808137737215,3,3,3,3,2,1,-0.717531092165306
"811",0.103962102672085,1,1,1,1,3,1,-1.86011944595236
"812",0.759192904923111,1,1,1,1,3,1,-1.42153016377378
"813",0.455245939828455,1,1,1,1,3,1,-2.03782633291643
"814",0.90990957794711,1,1,1,1,3,1,-1.23765341343492
"815",0.23855605525896,1,1,1,1,3,1,-1.97120033984449
"816",0.563293423689902,2,1,1,1,3,1,-1.83399432522956
"817",0.038001304725185,2,1,1,1,3,1,-1.87607764732184
"818",0.328457120014355,2,1,1,1,3,1,-2.01518012370031
"819",0.652517169574276,2,1,1,1,3,1,-1.76936230350384
"820",0.904176631383598,2,1,1,1,3,1,-1.14642924990156
"821",0.361664037778974,3,1,1,1,3,1,-1.8966686622481
"822",0.595961691671982,3,1,1,1,3,1,-1.94994530697743
"823",0.0674215704202652,3,1,1,1,3,1,-1.89137131595644
"824",0.821638236707076,3,1,1,1,3,1,-1.25164854388415
"825",0.692110105464235,3,1,1,1,3,1,-1.65707891035258
"826",0.4488729913719,1,2,1,1,3,1,-2.01581918069731
"827",0.91456318073906,1,2,1,1,3,1,-1.39222458514124
"828",0.601252247113734,1,2,1,1,3,1,-1.60547485477902
"829",0.130560643877834,1,2,1,1,3,1,-1.86464232848231
"830",0.200185255520046,1,2,1,1,3,1,-1.96445542689673
"831",0.6159938972909,2,2,1,1,3,1,-1.65560852743293
"832",0.0576004148926586,2,2,1,1,3,1,-1.85865550663579
"833",0.228696671919897,2,2,1,1,3,1,-2.05802476733311
"834",0.956259024562314,2,2,1,1,3,1,-1.09253704129165
