"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2732",0.258480582665652,1,3,1,3,1,3,-2.20833915919887
"2733",0.826204997161403,1,3,1,3,1,3,-1.03362494230112
"2734",0.0309027018491179,1,3,1,3,1,3,-1.54175811919751
"2735",0.580854742834344,1,3,1,3,1,3,-1.12315997318274
"2736",0.528348081326112,2,3,1,3,1,3,-0.919741048521689
"2737",0.862210943829268,2,3,1,3,1,3,-0.937113835807378
"2738",0.237824800284579,2,3,1,3,1,3,-2.22661231261638
"2739",0.0965526974294335,2,3,1,3,1,3,-1.49891281646299
"2740",0.640505323791876,2,3,1,3,1,3,-1.5958357054433
"2741",0.710645676311106,3,3,1,3,1,3,-1.53523652284021
"2742",0.302581207733601,3,3,1,3,1,3,-1.98501191277655
"2743",0.936117527028546,3,3,1,3,1,3,-0.972096666423533
"2744",0.416909638652578,3,3,1,3,1,3,-1.21485995584237
"2745",0.0627312486525625,3,3,1,3,1,3,-1.52146019913869
"2746",0.685392959741876,1,1,2,3,1,3,-0.618581753392123
"2747",0.43532422343269,1,1,2,3,1,3,-2.40011906549994
"2748",0.384612185414881,1,1,2,3,1,3,-2.42548772133486
"2749",0.0953437206801027,1,1,2,3,1,3,-1.06155850365358
"2750",0.950685687176883,1,1,2,3,1,3,-1.31673360096815
"2751",0.348221127456054,2,1,2,3,1,3,-1.93381013107584
"2752",0.768257656414062,2,1,2,3,1,3,-1.32537607978813
"2753",0.867082910891622,2,1,2,3,1,3,-0.622609953664586
"2754",0.0353207683190703,2,1,2,3,1,3,-1.22675150413517
"2755",0.41477189338766,2,1,2,3,1,3,-1.71430462651944
"2756",0.850341450283304,3,1,2,3,1,3,-0.135368224050662
"2757",0.766160125425085,3,1,2,3,1,3,-0.232907069009507
"2758",0.0453894842881709,3,1,2,3,1,3,-1.25184515962077
"2759",0.454539515543729,3,1,2,3,1,3,-1.69826698859459
"2760",0.380885694734752,3,1,2,3,1,3,-1.3059466259707
"2761",0.62437313310802,1,2,2,3,1,3,-0.22268398500832
"2762",0.835120352078229,1,2,2,3,1,3,-1.70120508897182
"2763",0.291068039974198,1,2,2,3,1,3,-2.55803813070317
"2764",0.435945285577327,1,2,2,3,1,3,-2.33714231232871
"2765",0.095870377169922,1,2,2,3,1,3,-0.972589493682116
"2766",0.808787469193339,2,2,2,3,1,3,-2.03881742242969
"2767",0.00177033660002053,2,2,2,3,1,3,-1.38503120955343
"2768",0.75218507507816,2,2,2,3,1,3,-1.86406175672327
"2769",0.443186064856127,2,2,2,3,1,3,-1.49623546441352
"2770",0.261600782908499,2,2,2,3,1,3,-2.41919334475244
"2771",0.157375487266108,3,2,2,3,1,3,-1.76206231554476
"2772",0.793929918203503,3,2,2,3,1,3,-0.923450410709751
"2773",0.233383310306817,3,2,2,3,1,3,-2.16161785415669
"2774",0.475512945698574,3,2,2,3,1,3,-1.4810789430175
"2775",0.953799326019362,3,2,2,3,1,3,-1.82411712052016
"2776",0.0333826771937311,1,3,2,3,1,3,-1.09566704143251
"2777",0.73637529509142,1,3,2,3,1,3,-1.29321632447823
"2778",0.96678498564288,1,3,2,3,1,3,-1.30502157433515
"2779",0.24362579039298,1,3,2,3,1,3,-2.53413068139227
"2780",0.491212040605023,1,3,2,3,1,3,-0.964133420363869
"2781",0.419718822976574,2,3,2,3,1,3,-1.07768903223394
"2782",0.977790337009355,2,3,2,3,1,3,-0.240325698807849
"2783",0.665813663462177,2,3,2,3,1,3,-2.14414840895824
"2784",0.0915386331733316,2,3,2,3,1,3,-1.06882959669594
"2785",0.356557047786191,2,3,2,3,1,3,-2.15965258378555
"2786",0.787141380831599,3,3,2,3,1,3,-0.745423451803565
"2787",0.466336879925802,3,3,2,3,1,3,-0.712921212159001
"2788",0.279317235061899,3,3,2,3,1,3,-2.48081477679481
"2789",0.106002655113116,3,3,2,3,1,3,-1.35315242233384
"2790",0.810710355686024,3,3,2,3,1,3,-0.497293612479277
"2791",0.276796831330284,1,1,3,3,1,3,-2.04124585230812
"2792",0.108061577379704,1,1,3,3,1,3,-0.653556612122652
"2793",0.457954487204552,1,1,3,3,1,3,-2.7196838082259
"2794",0.743613279471174,1,1,3,3,1,3,0.0141003607280223
"2795",0.949239956820384,1,1,3,3,1,3,-1.43539336784548
"2796",0.59009145530872,2,1,3,3,1,3,-1.62224188766032
"2797",0.34723268779926,2,1,3,3,1,3,-2.07803579893403
"2798",0.00322700846008956,2,1,3,3,1,3,-1.07014465672114
"2799",0.855807781638578,2,1,3,3,1,3,-0.479267424748247
"2800",0.744224901963025,2,1,3,3,1,3,-1.55257376922437
"2801",0.943430178519338,3,1,3,3,1,3,-1.16659151132481
"2802",0.480087222810835,3,1,3,3,1,3,-2.12716733596114
"2803",0.314281977061182,3,1,3,3,1,3,-1.32476829579432
"2804",0.719370163371786,3,1,3,3,1,3,-0.582107263145025
"2805",0.0266199047211558,3,1,3,3,1,3,-0.927483829867001
"2806",0.515023480635136,1,2,3,3,1,3,-1.18906419920245
"2807",0.735394776007161,1,2,3,3,1,3,-0.382649182153185
"2808",0.978364878427237,1,2,3,3,1,3,-2.14467406828956
"2809",0.096709220809862,1,2,3,3,1,3,-0.508238257962459
"2810",0.327707564132288,1,2,3,3,1,3,-3.31671712163244
"2811",0.545320265600458,2,2,3,3,1,3,-0.211433120881842
"2812",0.268527521472424,2,2,3,3,1,3,-2.8148427336552
"2813",0.904837681446224,2,2,3,3,1,3,-1.60303066546236
"2814",0.747663841303438,2,2,3,3,1,3,-2.12553082312784
"2815",0.0327216630801559,2,2,3,3,1,3,-0.782565529723367
"2816",0.724774588877335,3,2,3,3,1,3,-0.653217836176746
"2817",0.229216592246667,3,2,3,3,1,3,-2.34526476723347
"2818",0.523556754970923,3,2,3,3,1,3,-1.53937458558926
"2819",0.926853522984311,3,2,3,3,1,3,-2.15721836922611
"2820",0.0974942168220878,3,2,3,3,1,3,-1.02031972015924
"2821",0.976225208258256,1,3,3,3,1,3,-1.57292562023388
"2822",0.405642392253503,1,3,3,3,1,3,-2.21366214870633
"2823",0.189372933283448,1,3,3,3,1,3,-1.85222186361498
"2824",0.26244476060383,1,3,3,3,1,3,-3.19193880928258
"2825",0.64452319983393,1,3,3,3,1,3,-1.05436661435835
"2826",0.303549453755841,2,3,3,3,1,3,-3.29885530804459
"2827",0.416817312128842,2,3,3,3,1,3,-0.896714376828683
"2828",0.634044540859759,2,3,3,3,1,3,-1.92670587196607
"2829",0.806155228009447,2,3,3,3,1,3,-1.79202379067618
"2830",0.186985113937408,2,3,3,3,1,3,-2.26256542043056
"2831",0.992253157496452,3,3,3,3,1,3,-1.79184325266195
"2832",0.069467411423102,3,3,3,3,1,3,-0.716787243340568
"2833",0.67026836485602,3,3,3,3,1,3,-2.53856020294917
"2834",0.317690635286272,3,3,3,3,1,3,-2.30089448750446
"2835",0.57782432762906,3,3,3,3,1,3,-1.9609242316171
"2836",0.887690784828737,1,1,1,1,2,3,-1.17386239902274
"2837",0.158854849403724,1,1,1,1,2,3,-1.86768022918014
"2838",0.215984152536839,1,1,1,1,2,3,-1.90878497823471
"2839",0.625639558956027,1,1,1,1,2,3,-1.55366896308054
"2840",0.565605571540073,1,1,1,1,2,3,-1.7036092661821
"2841",0.244484386080876,2,1,1,1,2,3,-1.96569799018992
"2842",0.136889347154647,2,1,1,1,2,3,-1.90005866928503
"2843",0.665381055418402,2,1,1,1,2,3,-1.60707411300361
"2844",0.538347189873457,2,1,1,1,2,3,-1.71510979987076
"2845",0.852308909408748,2,1,1,1,2,3,-1.20329408967366
"2846",0.887510791327804,3,1,1,1,2,3,-1.10558755793381
"2847",0.437126957857981,3,1,1,1,2,3,-1.8084000597158
"2848",0.382396911736578,3,1,1,1,2,3,-1.80218208740634
"2849",0.176817789580673,3,1,1,1,2,3,-1.96263562775326
"2850",0.608856642898172,3,1,1,1,2,3,-1.7801561259804
"2851",0.0476788761094213,1,2,1,1,2,3,-1.85126020897687
"2852",0.202421519625932,1,2,1,1,2,3,-1.93579964211368
"2853",0.853131949948147,1,2,1,1,2,3,-1.38696543021727
"2854",0.753599782241508,1,2,1,1,2,3,-1.36833801060144
"2855",0.558054045308381,1,2,1,1,2,3,-1.56989860886878
"2856",0.0991833456326276,2,2,1,1,2,3,-1.86350307426633
"2857",0.827283245278522,2,2,1,1,2,3,-1.45459049235183
"2858",0.726373711368069,2,2,1,1,2,3,-1.5387507197994
"2859",0.494742920296267,2,2,1,1,2,3,-1.66204901261364
"2860",0.282501372043043,2,2,1,1,2,3,-2.05168412401551
"2861",0.392757655447349,3,2,1,1,2,3,-1.84390835611108
"2862",0.781510176276788,3,2,1,1,2,3,-1.33200017354604
"2863",0.960211382247508,3,2,1,1,2,3,-1.20703294552869
"2864",0.550929926568642,3,2,1,1,2,3,-1.70849231076738
"2865",0.0414437716361135,3,2,1,1,2,3,-1.86897719321476
"2866",0.509908657893538,1,3,1,1,2,3,-1.63187686101641
"2867",0.643772635376081,1,3,1,1,2,3,-1.55134244533136
"2868",0.351437362236902,1,3,1,1,2,3,-2.0441359227807
"2869",0.988226632820442,1,3,1,1,2,3,-1.10440480718391
"2870",0.0293917644768953,1,3,1,1,2,3,-1.85840269241528
"2871",0.155873217247427,2,3,1,1,2,3,-1.94963829825527
"2872",0.580028800107539,2,3,1,1,2,3,-1.57915580103387
"2873",0.794583222782239,2,3,1,1,2,3,-1.46184815879668
"2874",0.875340679101646,2,3,1,1,2,3,-1.14075916917406
"2875",0.362947964482009,2,3,1,1,2,3,-1.93832655848095
"2876",0.845430238498375,3,3,1,1,2,3,-1.14419054334935
"2877",0.0749126110225916,3,3,1,1,2,3,-1.86365763720138
"2878",0.380240712407976,3,3,1,1,2,3,-1.79073706191883
"2879",0.49764044797048,3,3,1,1,2,3,-1.64871713565302
"2880",0.738238906767219,3,3,1,1,2,3,-1.48098153386711
"2881",0.394019169174135,1,1,2,1,2,3,-2.1211728902262
"2882",0.53115405975841,1,1,2,1,2,3,-1.85143199399222
"2883",0.0445412511005998,1,1,2,1,2,3,-1.73386728615416
"2884",0.742944273119792,1,1,2,1,2,3,-1.16581623951696
"2885",0.957251096377149,1,1,2,1,2,3,-1.18923862692169
"2886",0.233486045151949,2,1,2,1,2,3,-1.97955919006509
"2887",0.0587532312609255,2,1,2,1,2,3,-1.74345355636308
"2888",0.980791974021122,2,1,2,1,2,3,-0.807836229921863
"2889",0.5364718739409,2,1,2,1,2,3,-1.72113864731518
"2890",0.751273666881025,2,1,2,1,2,3,-1.49245350853872
"2891",0.117483735317364,3,1,2,1,2,3,-1.86154125925156
"2892",0.320797686930746,3,1,2,1,2,3,-1.80933280013418
"2893",0.952141369273886,3,1,2,1,2,3,-1.15234079597835
"2894",0.597445192560554,3,1,2,1,2,3,-1.96431679460011
"2895",0.704155397461727,3,1,2,1,2,3,-1.42191639602378
"2896",0.677472024830058,1,2,2,1,2,3,-1.18399377370313
"2897",0.432769369333982,1,2,2,1,2,3,-2.08069972978371
"2898",0.394917906401679,1,2,2,1,2,3,-2.20505406651357
"2899",0.839615196408704,1,2,2,1,2,3,-1.48743195647574
"2900",0.16974220899865,1,2,2,1,2,3,-1.80777217110601
"2901",0.541415342735127,2,2,2,1,2,3,-1.43389690649691
"2902",0.751617725891992,2,2,2,1,2,3,-1.63909497754141
"2903",0.159966225363314,2,2,2,1,2,3,-1.87848831478202
"2904",0.211799441277981,2,2,2,1,2,3,-2.04017271422028
"2905",0.940735830832273,2,2,2,1,2,3,-1.10351813167698
"2906",0.785174390301108,3,2,2,1,2,3,-1.27445225713909
"2907",0.300737943593413,3,2,2,1,2,3,-2.02629084448115
"2908",0.573608539858833,3,2,2,1,2,3,-1.69430907251756
"2909",0.913671282120049,3,2,2,1,2,3,-1.3846706469876
"2910",0.0565812213812023,3,2,2,1,2,3,-1.74020450523267
"2911",0.923802660685033,1,3,2,1,2,3,-1.11101179963445
"2912",0.629250746313483,1,3,2,1,2,3,-1.50504499953282
"2913",0.514633669890463,1,3,2,1,2,3,-1.51291630736788
"2914",0.225777159398422,1,3,2,1,2,3,-2.133557211154
"2915",0.154714065184817,1,3,2,1,2,3,-1.82300969377023
"2916",0.058697553537786,2,3,2,1,2,3,-1.68917506749055
"2917",0.430205689743161,2,3,2,1,2,3,-1.59566698488148
"2918",0.725875293463469,2,3,2,1,2,3,-1.84769079988549
"2919",0.280183139070869,2,3,2,1,2,3,-2.2976710819486
"2920",0.846979892160743,2,3,2,1,2,3,-1.21704531202537
"2921",0.00878637130372226,3,3,2,1,2,3,-1.77430896938064
"2922",0.623326411377639,3,3,2,1,2,3,-1.86984135000975
"2923",0.279232511902228,3,3,2,1,2,3,-2.17557359927779
"2924",0.433012212347239,3,3,2,1,2,3,-1.53966807517221
"2925",0.937129277503118,3,3,2,1,2,3,-1.06499435757323
"2926",0.183832927281037,1,1,3,1,2,3,-1.71844820256729
"2927",0.209894688148052,1,1,3,1,2,3,-1.79937074804009
"2928",0.97209802782163,1,1,3,1,2,3,-1.26672724257049
"2929",0.774901169864461,1,1,3,1,2,3,-0.986894483871945
"2930",0.479995771823451,1,1,3,1,2,3,-2.12051413135839
"2931",0.135553438216448,2,1,3,1,2,3,-1.73410015151507
"2932",0.827833139244467,2,1,3,1,2,3,-1.18268008557154
"2933",0.555163751821965,2,1,3,1,2,3,-1.72139297381193
"2934",0.755790784116834,2,1,3,1,2,3,-1.50459840540645
"2935",0.359386015823111,2,1,3,1,2,3,-2.00225232362446
"2936",0.240567612973973,3,1,3,1,2,3,-1.95312280401792
"2937",0.477691822126508,3,1,3,1,2,3,-1.96221759949701
"2938",0.604176839953288,3,1,3,1,2,3,-2.10097203626224
"2939",0.814229805953801,3,1,3,1,2,3,-0.749342326618781
"2940",0.197541491221637,3,1,3,1,2,3,-1.97336544802136
"2941",0.698919631680474,1,2,3,1,2,3,-1.0456509921867
"2942",0.0240523743443191,1,2,3,1,2,3,-1.61779567825535
"2943",0.862895238725468,1,2,3,1,2,3,-1.63445486518734
"2944",0.563262897031382,1,2,3,1,2,3,-1.30011871665573
"2945",0.335316007304937,1,2,3,1,2,3,-2.45097465253312
"2946",0.658363811159506,2,2,3,1,2,3,-1.41466615762707
"2947",0.102852566726506,2,2,3,1,2,3,-1.61854510804233
"2948",0.948003138042986,2,2,3,1,2,3,-1.04545543509528
"2949",0.554751502629369,2,2,3,1,2,3,-1.26999633950001
"2950",0.352473724260926,2,2,3,1,2,3,-2.24761517887981
"2951",0.485421570623293,3,2,3,1,2,3,-1.75091800536799
"2952",0.852215111115947,3,2,3,1,2,3,-1.35689201189792
"2953",0.74454522007145,3,2,3,1,2,3,-1.23190464851214
"2954",0.00742727918550372,3,2,3,1,2,3,-1.67402466614481
"2955",0.275122866174206,3,2,3,1,2,3,-2.13172281661149
"2956",0.609318009577692,1,3,3,1,2,3,-1.41524932856193
"2957",0.155403897538781,1,3,3,1,2,3,-1.75068146252271
"2958",0.374180210754275,1,3,3,1,2,3,-2.2563962821434
"2959",0.518209763802588,1,3,3,1,2,3,-1.39241336474861
"2960",0.992755066277459,1,3,3,1,2,3,-1.27967098813927
"2961",0.751222075941041,2,3,3,1,2,3,-1.94365106260647
"2962",0.588273025210947,2,3,3,1,2,3,-1.46539061716964
"2963",0.880958154983819,2,3,3,1,2,3,-0.91479213373913
"2964",0.241762063419446,2,3,3,1,2,3,-2.4229299240693
"2965",0.125845996849239,2,3,3,1,2,3,-1.71173825689555
"2966",0.831609597010538,3,3,3,1,2,3,-0.901740899477744
"2967",0.0732698367442936,3,3,3,1,2,3,-1.59839545019673
"2968",0.27723993845284,3,3,3,1,2,3,-2.30915291126464
"2969",0.780298748984933,3,3,3,1,2,3,-1.19675017460778
"2970",0.55517757544294,3,3,3,1,2,3,-1.72624487614933
"2971",0.290897705405951,1,1,1,2,2,3,-2.02172111115632
"2972",0.704595664003864,1,1,1,2,2,3,-1.24620659699686
"2973",0.00564678367227316,1,1,1,2,2,3,-1.78961236780724
"2974",0.833231903379783,1,1,1,2,2,3,-1.10553349564602
"2975",0.511599424062297,1,1,1,2,2,3,-1.91525121527696
"2976",0.00328083834610879,2,1,1,2,2,3,-1.79397593956682
"2977",0.273956650402397,2,1,1,2,2,3,-2.00978150330121
"2978",0.45591940516606,2,1,1,2,2,3,-1.80503203776656
"2979",0.926142970612273,2,1,1,2,2,3,-0.894146522604847
"2980",0.751476586703211,2,1,1,2,2,3,-1.49187282155047
"2981",0.943740117177367,3,1,1,2,2,3,-1.13506170041656
"2982",0.546268575033173,3,1,1,2,2,3,-2.01576838128715
"2983",0.283625770593062,3,1,1,2,2,3,-1.88012566903412
"2984",0.765786683326587,3,1,1,2,2,3,-1.08094158365488
"2985",0.141212850390002,3,1,1,2,2,3,-1.90640453307191
"2986",0.184997278824449,1,2,1,2,2,3,-1.85435836689787
"2987",0.529863372026011,1,2,1,2,2,3,-1.59038841153588
"2988",0.873806290142238,1,2,1,2,2,3,-1.510893140417
"2989",0.347860139701515,1,2,1,2,2,3,-2.26560258942323
"2990",0.750929153012112,1,2,1,2,2,3,-1.29826305616418
"2991",0.076668286928907,2,2,1,2,2,3,-1.71575043828825
"2992",0.798872490879148,2,2,1,2,2,3,-1.64050825988629
"2993",0.2123305875808,2,2,1,2,2,3,-2.04174605620497
"2994",0.404488505097106,2,2,1,2,2,3,-1.95038559067126
"2995",0.911015026737005,2,2,1,2,2,3,-1.26245904092825
"2996",0.800808938173577,3,2,1,2,2,3,-1.27791693779471
"2997",0.11461618966423,3,2,1,2,2,3,-1.83407916654888
"2998",0.332919924147427,3,2,1,2,2,3,-1.96297442716862
"2999",0.492390907788649,3,2,1,2,2,3,-1.7527980081375
"3000",0.666913287108764,3,2,1,2,2,3,-1.48166060171246
"3001",0.482659743912518,1,3,1,2,2,3,-1.60695321629895
"3002",0.895061538601294,1,3,1,2,2,3,-1.10936779680509
"3003",0.095872992509976,1,3,1,2,2,3,-1.6674684003859
"3004",0.349684229772538,1,3,1,2,2,3,-2.21747192321544
"3005",0.674139582412317,1,3,1,2,2,3,-1.52975630250515
"3006",0.968631655490026,2,3,1,2,2,3,-0.782483762143961
"3007",0.645852176705375,2,3,1,2,2,3,-1.76659818307481
"3008",0.19602881888859,2,3,1,2,2,3,-2.10484287173886
"3009",0.398895156942308,2,3,1,2,2,3,-1.78519678772032
"3010",0.438921480625868,2,3,1,2,2,3,-1.54862393983041
"3011",0.446935327723622,3,3,1,2,2,3,-1.51773377207639
"3012",0.178793582087383,3,3,1,2,2,3,-2.09164221780878
"3013",0.652009130176157,3,3,1,2,2,3,-1.85758596377402
"3014",0.88308235197328,3,3,1,2,2,3,-0.974660949963306
"3015",0.362224777368829,3,3,1,2,2,3,-1.81481313324166
"3016",0.024138376256451,1,1,2,2,2,3,-1.51950730995012
"3017",0.392805868387222,1,1,2,2,2,3,-2.39714516561439
"3018",0.416023734537885,1,1,2,2,2,3,-2.392599292019
"3019",0.63841948620975,1,1,2,2,2,3,-1.31174792434102
"3020",0.882498137839139,1,1,2,2,2,3,-1.04216121133508
"3021",0.841208792990074,2,1,2,2,2,3,-1.058263614308
"3022",0.0806008967570961,2,1,2,2,2,3,-1.50626330751867
"3023",0.545234518311918,2,1,2,2,2,3,-1.72981785276212
"3024",0.685772763099521,2,1,2,2,2,3,-1.73471350140423
"3025",0.276570088183507,2,1,2,2,2,3,-2.09748903514478
"3026",0.416686556488276,3,1,2,2,2,3,-1.72293007536453
"3027",0.850505940010771,3,1,2,2,2,3,-0.601281203364774
"3028",0.280656679067761,3,1,2,2,2,3,-1.8503796373019
"3029",0.00255094268359244,3,1,2,2,2,3,-1.59069867160847
"3030",0.6206865997985,3,1,2,2,2,3,-2.16178163710333
"3031",0.174966163560748,1,2,2,2,2,3,-1.67693657186175
"3032",0.634842180320993,1,2,2,2,2,3,-0.817889041658534
"3033",0.499008996691555,1,2,2,2,2,3,-1.75970715854659
"3034",0.877890456654131,1,2,2,2,2,3,-1.79212713940513
"3035",0.220800763228908,1,2,2,2,2,3,-2.00308837059032
"3036",0.000227299425750971,2,2,2,2,2,3,-1.59885905008054
"3037",0.924817241542041,2,2,2,2,2,3,-1.23448869636903
"3038",0.353888224484399,2,2,2,2,2,3,-2.36564774100457
"3039",0.527011060947552,2,2,2,2,2,3,-1.21190138987978
"3040",0.600983743136749,2,2,2,2,2,3,-1.13800234580535
"3041",0.511478868406266,3,2,2,2,2,3,-1.75262385011596
"3042",0.616695670690387,3,2,2,2,2,3,-1.60818560265254
"3043",0.0286374249029905,3,2,2,2,2,3,-1.4981119997377
"3044",0.897006640257314,3,2,2,2,2,3,-1.56138013962483
"3045",0.247594451298937,3,2,2,2,2,3,-2.21993306547804
"3046",0.339193837577477,1,3,2,2,2,3,-2.61089559994741
"3047",0.76249070786871,1,3,2,2,2,3,-1.39321946710155
"3048",0.0420112764462829,1,3,2,2,2,3,-1.38396354874708
"3049",0.848648344399408,1,3,2,2,2,3,-1.06055777894501
"3050",0.435940769873559,1,3,2,2,2,3,-1.82303067257348
"3051",0.714185962453485,2,3,2,2,2,3,-2.24021827574196
"3052",0.81143296007067,2,3,2,2,2,3,-1.55673642099509
"3053",0.436318008461967,2,3,2,2,2,3,-1.3150009949407
"3054",0.253284248104319,2,3,2,2,2,3,-2.63255795184282
"3055",0.0109616162255406,2,3,2,2,2,3,-1.53513468733364
"3056",0.857211563223973,3,3,2,2,2,3,-0.703128504500095
"3057",0.446299477946013,3,3,2,2,2,3,-1.23608675811302
"3058",0.00403121146373451,3,3,2,2,2,3,-1.57547349440374
"3059",0.702333239698783,3,3,2,2,2,3,-1.89180250392909
"3060",0.384508628118783,3,3,2,2,2,3,-1.56031487018597
"3061",0.159644049126655,1,1,3,2,2,3,-1.33614451932832
"3062",0.627721565542743,1,1,3,2,2,3,-1.26124887351555
"3063",0.917860488174483,1,1,3,2,2,3,-1.16707913938389
"3064",0.231557500828058,1,1,3,2,2,3,-1.7996345019269
"3065",0.448533212346956,1,1,3,2,2,3,-2.60936377052794
"3066",0.113357331883162,2,1,3,2,2,3,-1.3738299331467
"3067",0.766141064791009,2,1,3,2,2,3,-1.51707033675588
"3068",0.584908535564318,2,1,3,2,2,3,-1.78614461958401
"3069",0.231300754193217,2,1,3,2,2,3,-2.0379344270193
"3070",0.822776032751426,2,1,3,2,2,3,-1.09210476066745
"3071",0.353121622698382,3,1,3,2,2,3,-1.54200839684131
"3072",0.00020984667353332,3,1,3,2,2,3,-1.3988165613593
"3073",0.737315869471058,3,1,3,2,2,3,-0.753829372319175
"3074",0.499503447674215,3,1,3,2,2,3,-2.34580988738268
"3075",0.974884029245004,3,1,3,2,2,3,-1.46280484313463
"3076",0.940909912995994,1,2,3,2,2,3,-2.02972406532507
"3077",0.498222425626591,1,2,3,2,2,3,-1.77522737112695
"3078",0.736331073567271,1,2,3,2,2,3,-0.880007552461133
"3079",0.183109384542331,1,2,3,2,2,3,-1.61206563712393
"3080",0.244021264417097,1,2,3,2,2,3,-2.29511422517383
"3081",0.412812614068389,2,2,3,2,2,3,-2.0886231138658
"3082",0.299664638889953,2,2,3,2,2,3,-2.7477156132253
"3083",0.0878060199785978,2,2,3,2,2,3,-1.18630619601432
"3084",0.990655458858237,2,2,3,2,2,3,-0.493028109123121
"3085",0.723600151110441,2,2,3,2,2,3,-1.84826803236519
"3086",0.820635619340464,3,2,3,2,2,3,-1.22315086276273
"3087",0.490104082459584,3,2,3,2,2,3,-1.74132761211693
"3088",0.26044161063619,3,2,3,2,2,3,-2.35996784109322
"3089",0.0320406848564744,3,2,3,2,2,3,-1.2382677636541
"3090",0.70949898478575,3,2,3,2,2,3,-1.11506043226468
"3091",0.135888149077073,1,3,3,2,2,3,-1.30275585587354
"3092",0.814961165189743,1,3,3,2,2,3,-1.09275321469607
"3093",0.789420492295176,1,3,3,2,2,3,-1.2347738077179
"3094",0.376970205735415,1,3,3,2,2,3,-2.62020985316285
"3095",0.497356503875926,1,3,3,2,2,3,-1.16810077696558
"3096",0.28789641414769,2,3,3,2,2,3,-3.0395446479013
"3097",0.68568474566564,2,3,3,2,2,3,-2.5292077373013
"3098",0.00212157242931426,2,3,3,2,2,3,-1.38021707226658
"3099",0.493815588951111,2,3,3,2,2,3,-0.560786057250126
"3100",0.986367003666237,2,3,3,2,2,3,-0.308355340991573
"3101",0.343191205197945,3,3,3,2,2,3,-1.97279891472748
"3102",0.122893972555175,3,3,3,2,2,3,-1.63442804669674
"3103",0.920167167996988,3,3,3,2,2,3,-0.770055268198118
"3104",0.425741306459531,3,3,3,2,2,3,-1.03107864682183
"3105",0.711231424147263,3,3,3,2,2,3,-1.9795311375699
"3106",0.849718488287181,1,1,1,3,2,3,-1.02769253582022
"3107",0.79121409249492,1,1,1,3,2,3,-0.981322411004939
"3108",0.392075579799712,1,1,1,3,2,3,-2.25919699518035
"3109",0.0411936075892299,1,1,1,3,2,3,-1.60706196367967
"3110",0.530466255918145,1,1,1,3,2,3,-1.92136059855427
"3111",0.986922540189698,2,1,1,3,2,3,-0.693143648548724
"3112",0.709952360158786,2,1,1,3,2,3,-1.63975234619777
"3113",0.207677204953507,2,1,1,3,2,3,-1.93756371511979
"3114",0.534089403273538,2,1,1,3,2,3,-1.72650567209673
"3115",0.000232827989384532,2,1,1,3,2,3,-1.69934292473593
"3116",0.9942352197133,3,1,1,3,2,3,-1.29397567818527
"3117",0.0881377931218594,3,1,1,3,2,3,-1.71513844070396
"3118",0.558831025054678,3,1,1,3,2,3,-2.18218832163228
"3119",0.398554738564417,3,1,1,3,2,3,-1.71424479333375
"3120",0.755913048563525,3,1,1,3,2,3,-0.974084359654373
"3121",0.0715435772202909,1,2,1,3,2,3,-1.52571542954199
"3122",0.477399741765112,1,2,1,3,2,3,-1.91956833228414
"3123",0.248785951873288,1,2,1,3,2,3,-2.14321983196279
"3124",0.71286762310192,1,2,1,3,2,3,-1.08485275231242
"3125",0.863963115913793,1,2,1,3,2,3,-1.63609278236058
"3126",0.432664268417284,2,2,1,3,2,3,-1.83856727374383
"3127",0.266429802309722,2,2,1,3,2,3,-2.28414358470288
"3128",0.0836403633933514,2,2,1,3,2,3,-1.58362338328516
"3129",0.873507867008448,2,2,1,3,2,3,-1.54255614876101
"3130",0.764063429739326,2,2,1,3,2,3,-1.7642767639957
"3131",0.73400056110695,3,2,1,3,2,3,-1.24861755419831
"3132",0.504443224146962,3,2,1,3,2,3,-1.74971638096719
"3133",0.180083673587069,3,2,1,3,2,3,-2.02205565029403
"3134",0.252190388040617,3,2,1,3,2,3,-2.14936573037729
"3135",0.9795140825212,3,2,1,3,2,3,-1.40153309425303
"3136",0.823347040545195,1,3,1,3,2,3,-1.18633505549411
"3137",0.0800723566673696,1,3,1,3,2,3,-1.48961579050484
"3138",0.703429075703025,1,3,1,3,2,3,-1.52258002672394
"3139",0.41469301758334,1,3,1,3,2,3,-1.97544457094008
"3140",0.224340134579688,1,3,1,3,2,3,-2.2167533312737
"3141",0.76987653481774,2,3,1,3,2,3,-1.83469576837658
"3142",0.435576269030571,2,3,1,3,2,3,-1.4442723598546
"3143",0.881900911638513,2,3,1,3,2,3,-0.908310069561583
"3144",0.0202255674637854,2,3,1,3,2,3,-1.61551317253464
"3145",0.219350760243833,2,3,1,3,2,3,-2.31969850245215
"3146",0.213218870433047,3,3,1,3,2,3,-2.30993946544455
"3147",0.0307799889706075,3,3,1,3,2,3,-1.59397750893183
"3148",0.480863529304042,3,3,1,3,2,3,-1.39339555087246
"3149",0.623634442454204,3,3,1,3,2,3,-1.99947645050619
"3150",0.887247859686613,3,3,1,3,2,3,-0.859097774410852
"3151",0.993811086844653,1,1,2,3,2,3,-1.57634148920667
"3152",0.649114307016134,1,1,2,3,2,3,-1.08564591241412
