"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2767",0.361955134849995,2,2,2,3,1,3,-2.32791737649548
"2768",0.108613229170442,2,2,2,3,1,3,-1.18138107326747
"2769",0.598526588454843,2,2,2,3,1,3,-0.638426718168611
"2770",0.667189206834882,2,2,2,3,1,3,-1.11858219580529
"2771",0.482527368701994,3,2,2,3,1,3,-1.48554118756648
"2772",0.904227437917143,3,2,2,3,1,3,-1.6955698376754
"2773",0.775658720498905,3,2,2,3,1,3,-0.857794806478032
"2774",0.280281029362231,3,2,2,3,1,3,-2.12545182745264
"2775",0.0622296518180519,3,2,2,3,1,3,-1.179492386744
"2776",0.223398506455123,1,3,2,3,1,3,-2.29793760925342
"2777",0.0629116449970752,1,3,2,3,1,3,-0.938476845711011
"2778",0.997553769219667,1,3,2,3,1,3,-1.5792372665661
"2779",0.684829539898783,1,3,2,3,1,3,-1.30698471973538
"2780",0.58608973599039,1,3,2,3,1,3,-0.848708412532899
"2781",0.315822079498321,2,3,2,3,1,3,-2.67193060245985
"2782",0.109468845417723,2,3,2,3,1,3,-1.18079554233531
"2783",0.722723348299041,2,3,2,3,1,3,-2.40455608518277
"2784",0.909218656551093,2,3,2,3,1,3,-0.246936182179254
"2785",0.407912567956373,2,3,2,3,1,3,-1.27656472401091
"2786",0.569902713038027,3,3,2,3,1,3,-1.6910733573863
"2787",0.869757018098608,3,3,2,3,1,3,-0.322249859223714
"2788",0.307578860316426,3,3,2,3,1,3,-2.21691392477665
"2789",0.6131440338213,3,3,2,3,1,3,-2.09711421467396
"2790",0.18601117064245,3,3,2,3,1,3,-2.26877864630487
"2791",0.813150580693036,1,1,3,3,1,3,-0.132917039070702
"2792",0.69505200763233,1,1,3,3,1,3,-0.199051600662775
"2793",0.537012812402099,1,1,3,3,1,3,-2.00115577043007
"2794",0.133655647654086,1,1,3,3,1,3,-0.7340387372941
"2795",0.256348746456206,1,1,3,3,1,3,-1.81976400767611
"2796",0.917226989381015,2,1,3,3,1,3,0.00573036862000964
"2797",0.587144848611206,2,1,3,3,1,3,-1.6138182972176
"2798",0.24889286281541,2,1,3,3,1,3,-2.00801820824745
"2799",0.105554135655984,2,1,3,3,1,3,-0.921903625221819
"2800",0.782881949422881,2,1,3,3,1,3,-1.24121173446874
"2801",0.647594304848462,3,1,3,3,1,3,-2.17329795317401
"2802",0.508022624207661,3,1,3,3,1,3,-2.50252313323806
"2803",0.366384336724877,3,1,3,3,1,3,-1.13203284674979
"2804",0.197072757035494,3,1,3,3,1,3,-1.83867901382552
"2805",0.93632480148226,3,1,3,3,1,3,-1.04151920182714
"2806",0.508696764335036,1,2,3,3,1,3,-1.31945482919805
"2807",0.935351316258311,1,2,3,3,1,3,-2.45603836199581
"2808",0.604403913207352,1,2,3,3,1,3,0.223866561372816
"2809",0.304376256279647,1,2,3,3,1,3,-3.13054286786163
"2810",0.0473697072826326,1,2,3,3,1,3,-0.636187299651264
"2811",0.135771824652329,2,2,3,3,1,3,-1.09391574340404
"2812",0.306871867924929,2,2,3,3,1,3,-2.96273837786812
"2813",0.724851809674874,2,2,3,3,1,3,-1.85087088485302
"2814",0.872840110678226,2,2,3,3,1,3,-2.05125317431413
"2815",0.582084934413433,2,2,3,3,1,3,-0.183475762394526
"2816",0.314413552684709,3,2,3,3,1,3,-2.13506973962299
"2817",0.839278611447662,3,2,3,3,1,3,-1.23749562783209
"2818",0.590474912757054,3,2,3,3,1,3,-1.4828533879017
"2819",0.754250550316647,3,2,3,3,1,3,-0.616362043273382
"2820",0.124490145174786,3,2,3,3,1,3,-1.31327320828088
"2821",0.0692378990352154,1,3,3,3,1,3,-0.418721650318056
"2822",0.545934089552611,1,3,3,3,1,3,-0.400780374562437
"2823",0.238719944190234,1,3,3,3,1,3,-2.84081452427816
"2824",0.893714577844366,1,3,3,3,1,3,-0.695639800584068
"2825",0.635594956437126,1,3,3,3,1,3,-0.980120581352371
"2826",0.249195367097855,2,3,3,3,1,3,-3.27906061025573
"2827",0.971675076242536,2,3,3,3,1,3,0.202614692352895
"2828",0.118823575181887,2,3,3,3,1,3,-0.950449030290851
"2829",0.685748762683943,2,3,3,3,1,3,-2.81403284953175
"2830",0.437349210260436,2,3,3,3,1,3,-0.429222390578999
"2831",0.499809145508334,3,3,3,3,1,3,-0.597496761147476
"2832",0.910904405266047,3,3,3,3,1,3,-0.355670550612964
"2833",0.184012913843617,3,3,3,3,1,3,-2.46411325104477
"2834",0.710007762024179,3,3,3,3,1,3,-2.03799517235076
"2835",0.386009725555778,3,3,3,3,1,3,-0.931829940449301
"2836",0.168528389465064,1,1,1,1,2,3,-1.87336811759086
"2837",0.336555241793394,1,1,1,1,2,3,-1.98972057930381
"2838",0.964996852586046,1,1,1,1,2,3,-1.13099410123929
"2839",0.495461558364332,1,1,1,1,2,3,-1.85870245448652
"2840",0.720250834291801,1,1,1,1,2,3,-1.34533980526883
"2841",0.605341424560174,2,1,1,1,2,3,-1.66374161377028
"2842",0.105928714433685,2,1,1,1,2,3,-1.88098409441643
"2843",0.832654222147539,2,1,1,1,2,3,-1.25742622782451
"2844",0.251664678240195,2,1,1,1,2,3,-1.96705038492198
"2845",0.528530362807214,2,1,1,1,2,3,-1.72342062380534
"2846",0.520687971124426,3,1,1,1,2,3,-1.8589168463963
"2847",0.728053527884185,3,1,1,1,2,3,-1.37260238727109
"2848",0.188156982883811,3,1,1,1,2,3,-1.96491573184765
"2849",0.981116659753025,3,1,1,1,2,3,-1.11533979625288
"2850",0.303801913373172,3,1,1,1,2,3,-1.87426116613932
"2851",0.835861712135375,1,2,1,1,2,3,-1.39186510519036
"2852",0.572810478508472,1,2,1,1,2,3,-1.52927219161358
"2853",0.625436296965927,1,2,1,1,2,3,-1.41628641017681
"2854",0.209683425258845,1,2,1,1,2,3,-1.94695005110754
"2855",0.131517923576757,1,2,1,1,2,3,-1.85051394433107
"2856",0.841690999316052,2,2,1,1,2,3,-1.42356896872056
"2857",0.724421538924798,2,2,1,1,2,3,-1.53849973079485
"2858",0.180789178889245,2,2,1,1,2,3,-1.95540324652319
"2859",0.498533506551757,2,2,1,1,2,3,-1.65332406855651
"2860",0.226502073323354,2,2,1,1,2,3,-2.01526765013257
"2861",0.727575830975547,3,2,1,1,2,3,-1.40085170303107
"2862",0.313860481604934,3,2,1,1,2,3,-1.95180038096518
"2863",0.955556387314573,3,2,1,1,2,3,-1.21650831480939
"2864",0.126671737805009,3,2,1,1,2,3,-1.92465727738509
"2865",0.464539817208424,3,2,1,1,2,3,-1.77443839850817
"2866",0.228039894578978,1,3,1,1,2,3,-2.04530335105791
"2867",0.894593935646117,1,3,1,1,2,3,-1.15464404073168
"2868",0.622595784906298,1,3,1,1,2,3,-1.55563013314584
"2869",0.42551216580905,1,3,1,1,2,3,-1.84450602926916
"2870",0.0555725121404976,1,3,1,1,2,3,-1.83369558476246
"2871",0.0505821431055665,2,3,1,1,2,3,-1.84561758700825
"2872",0.642760722804815,2,3,1,1,2,3,-1.67122309860301
"2873",0.311349645862356,2,3,1,1,2,3,-2.07320185024277
"2874",0.48605790361762,2,3,1,1,2,3,-1.56766709459872
"2875",0.924561185063794,2,3,1,1,2,3,-0.994205562534626
"2876",0.783978736633435,3,3,1,1,2,3,-1.31342867455378
"2877",0.0359400668181479,3,3,1,1,2,3,-1.86072194387237
"2878",0.314023291692138,3,3,1,1,2,3,-1.97712303277673
"2879",0.805207873834297,3,3,1,1,2,3,-1.24380330895441
"2880",0.401888874266297,3,3,1,1,2,3,-1.73556274459812
"2881",0.680445200018585,1,1,2,1,2,3,-1.31277932463447
"2882",0.228468022169545,1,1,2,1,2,3,-1.89079708440358
"2883",0.475354821188375,1,1,2,1,2,3,-2.0147052941383
"2884",0.892323154676706,1,1,2,1,2,3,-1.13943398713634
"2885",0.104866875568405,1,1,2,1,2,3,-1.71196515666312
"2886",0.776660980843008,2,1,2,1,2,3,-1.41353474442728
"2887",0.381386069161817,2,1,2,1,2,3,-1.92602449294628
"2888",0.991617551259697,2,1,2,1,2,3,-0.80201908146053
"2889",0.00158148016780615,2,1,2,1,2,3,-1.79705608357611
"2890",0.428848764579743,2,1,2,1,2,3,-1.84753828312735
"2891",0.824410459771752,3,1,2,1,2,3,-0.935577452825197
"2892",0.770333124278113,3,1,2,1,2,3,-1.06214465016175
"2893",0.480831950111315,3,1,2,1,2,3,-1.90623342805419
"2894",0.175758529920131,3,1,2,1,2,3,-1.95551744758116
"2895",0.36696174768731,3,1,2,1,2,3,-1.75400449577705
"2896",0.182435457920656,1,2,2,1,2,3,-1.84620204083252
"2897",0.336055115610361,1,2,2,1,2,3,-2.2635245645437
"2898",0.552577647008002,1,2,2,1,2,3,-1.47682233471398
"2899",0.963829752523452,1,2,2,1,2,3,-1.3473310570394
"2900",0.772812622459605,1,2,2,1,2,3,-1.35132016043764
"2901",0.427679869579151,2,2,2,1,2,3,-1.85190516046097
"2902",0.182711683493108,2,2,2,1,2,3,-1.94960756512134
"2903",0.776255649793893,2,2,2,1,2,3,-1.65143655538975
"2904",0.250426063453779,2,2,2,1,2,3,-2.13835472927906
"2905",0.978760201483965,2,2,2,1,2,3,-0.901860099561033
"2906",0.704160073073581,3,2,2,1,2,3,-1.38215693108146
"2907",0.510848653269932,3,2,2,1,2,3,-1.74576972612268
"2908",0.114672257797793,3,2,2,1,2,3,-1.83421952813841
"2909",0.872553447727114,3,2,2,1,2,3,-1.35497653641376
"2910",0.387344845198095,3,2,2,1,2,3,-1.85150088447992
"2911",0.720884336577728,1,3,2,1,2,3,-1.4952080279299
"2912",0.113904409809038,1,3,2,1,2,3,-1.69637110334703
"2913",0.983636686950922,1,3,2,1,2,3,-1.17924249474318
"2914",0.456144607858732,1,3,2,1,2,3,-1.71787200140161
"2915",0.30335250440985,1,3,2,1,2,3,-2.29976881968636
"2916",0.628848935617134,2,3,2,1,2,3,-1.70178007351358
"2917",0.580742236739024,2,3,2,1,2,3,-1.49757121112398
"2918",0.20856645568274,2,3,2,1,2,3,-2.15682849254614
"2919",0.0143206224776804,2,3,2,1,2,3,-1.7584135886442
"2920",0.804193945555016,2,3,2,1,2,3,-1.49549199500266
"2921",0.914974248921499,3,3,2,1,2,3,-1.01493967486312
"2922",0.172248403634876,3,3,2,1,2,3,-2.06717769026044
"2923",0.282941445382312,3,3,2,1,2,3,-2.16575902245078
"2924",0.535857319366187,3,3,2,1,2,3,-1.65053821599005
"2925",0.642450424190611,3,3,2,1,2,3,-1.86811365460013
"2926",0.787444910733029,1,1,3,1,2,3,-0.981813450262386
"2927",0.415674799634144,1,1,3,1,2,3,-2.25145999211426
"2928",0.94649553578347,1,1,3,1,2,3,-1.22185483617804
"2929",0.0130788880866021,1,1,3,1,2,3,-1.66521911154244
"2930",0.272351257316768,1,1,3,1,2,3,-2.01453887125842
"2931",0.266791593190283,2,1,3,1,2,3,-2.04611855458827
"2932",0.516643543913961,2,1,3,1,2,3,-1.73593377940886
"2933",0.656019547022879,2,1,3,1,2,3,-1.71369377366797
"2934",0.15670151701197,2,1,3,1,2,3,-1.79314256980169
"2935",0.96581628927961,2,1,3,1,2,3,-0.699466013995515
"2936",0.608120123436674,3,1,3,1,2,3,-2.08501610433564
"2937",0.423705855291337,3,1,3,1,2,3,-1.76676159495611
"2938",0.92671856675297,3,1,3,1,2,3,-1.07232297346968
"2939",0.25071326456964,3,1,3,1,2,3,-1.93618369164539
"2940",0.10018490026705,3,1,3,1,2,3,-1.74782228675549
"2941",0.293383748736233,1,2,3,1,2,3,-2.34848200851343
"2942",0.632425159821287,1,2,3,1,2,3,-1.01683038883831
"2943",0.15548674124293,1,2,3,1,2,3,-1.66601960466304
"2944",0.84895327934064,1,2,3,1,2,3,-1.60735625047775
"2945",0.429958115704358,1,2,3,1,2,3,-2.23035628476445
"2946",0.330061326734722,2,2,3,1,2,3,-2.30503448945945
"2947",0.82722822856158,2,2,3,1,2,3,-1.73271171660169
"2948",0.154495696118101,2,2,3,1,2,3,-1.80517135530645
"2949",0.779030162002891,2,2,3,1,2,3,-1.78039993905981
"2950",0.423085784027353,2,2,3,1,2,3,-1.89742768665518
"2951",0.602547397417948,3,2,3,1,2,3,-1.64855858691514
"2952",0.0489668108057231,3,2,3,1,2,3,-1.60888589502149
"2953",0.225176553335041,3,2,3,1,2,3,-2.13406806952622
"2954",0.858339471602812,3,2,3,1,2,3,-1.37409696268055
"2955",0.455898029822856,3,2,3,1,2,3,-1.75843918308208
"2956",0.438946796581149,1,3,3,1,2,3,-1.79828368747337
"2957",0.944413244444877,1,3,3,1,2,3,-1.1379393134931
"2958",0.651819754345343,1,3,3,1,2,3,-1.49617149789041
"2959",0.356121692899615,1,3,3,1,2,3,-2.35706962299775
"2960",0.177383096003905,1,3,3,1,2,3,-1.89443194998066
"2961",0.891843591583893,2,3,3,1,2,3,-0.844048105305266
"2962",0.111847114749253,2,3,3,1,2,3,-1.64331014859973
"2963",0.31308221151121,2,3,3,1,2,3,-2.40624191690425
"2964",0.621580654988065,2,3,3,1,2,3,-1.70051072324565
"2965",0.514889600826427,2,3,3,1,2,3,-1.14829283422236
"2966",0.174964853515849,3,3,3,1,2,3,-2.13152970728633
"2967",0.899041600525379,3,3,3,1,2,3,-0.887242015066403
"2968",0.345894841104746,3,3,3,1,2,3,-1.90769591362508
"2969",0.64723650906235,3,3,3,1,2,3,-2.00494930708613
"2970",0.513562395982444,3,3,3,1,2,3,-1.50646465617191
"2971",0.550808468693867,1,1,1,2,2,3,-1.78196104021729
"2972",0.685749782575294,1,1,1,2,2,3,-1.29719606453816
"2973",0.162758620781824,1,1,1,2,2,3,-1.76628045161406
"2974",0.95184015724808,1,1,1,2,2,3,-1.18605541817887
"2975",0.223181200632825,1,1,1,2,2,3,-1.87945729813548
"2976",0.427218686323613,2,1,1,2,2,3,-1.85022602259096
"2977",0.373073242139071,2,1,1,2,2,3,-1.93882721079203
"2978",0.124440022138879,2,1,1,2,2,3,-1.79873791475144
"2979",0.77327938801609,2,1,1,2,2,3,-1.42473095234573
"2980",0.868751015001908,2,1,1,2,2,3,-1.07200036751154
"2981",0.926385643938556,3,1,1,2,2,3,-1.09445714257627
"2982",0.286679274542257,3,1,1,2,2,3,-1.8742242333959
"2983",0.0900375815108418,3,1,1,2,2,3,-1.81065390706235
"2984",0.49454733855091,3,1,1,2,2,3,-1.93804978894758
"2985",0.672105708671734,3,1,1,2,2,3,-1.62288130706838
"2986",0.275372777273878,1,2,1,2,2,3,-2.15775771077805
"2987",0.409943263698369,1,2,1,2,2,3,-2.16306551530491
"2988",0.959604603424668,1,2,1,2,2,3,-1.36205900952718
"2989",0.169773939764127,1,2,1,2,2,3,-1.80786370997254
"2990",0.690644224267453,1,2,1,2,2,3,-1.19237103225294
"2991",0.613175140507519,2,2,1,2,2,3,-1.3966103868115
"2992",0.498286609817296,2,2,1,2,2,3,-1.55606269799317
"2993",0.0374092014972121,2,2,1,2,2,3,-1.72970104966535
"2994",0.248346529481933,2,2,1,2,2,3,-2.13412550415242
"2995",0.887647196464241,2,2,1,2,2,3,-1.37790968296425
"2996",0.163674592599273,3,2,1,2,2,3,-1.96468450637655
"2997",0.958353281253949,3,2,1,2,2,3,-1.34022437761365
"2998",0.557459265412763,3,2,1,2,2,3,-1.7140377335849
"2999",0.721407780982554,3,2,1,2,2,3,-1.34325277186802
"3000",0.396625319123268,3,2,1,2,2,3,-1.83562972258301
"3001",0.908990753395483,1,3,1,2,2,3,-1.10655639896255
"3002",0.528074470162392,1,3,1,2,2,3,-1.48796787855379
"3003",0.131052281800658,1,3,1,2,2,3,-1.74027104787516
"3004",0.229884209344164,1,3,1,2,2,3,-2.14986317125492
"3005",0.703692459641024,1,3,1,2,2,3,-1.51653483263979
"3006",0.783762000128627,2,3,1,2,2,3,-1.61844720578399
"3007",0.0790031239856035,2,3,1,2,2,3,-1.69526596237523
"3008",0.813436635443941,2,3,1,2,2,3,-1.43616816970835
"3009",0.402163069695234,2,3,1,2,2,3,-1.76452044592982
"3010",0.38974113590084,2,3,1,2,2,3,-1.8433547191102
"3011",0.982193448347971,3,3,1,2,2,3,-1.17230907357476
"3012",0.0304567877668887,3,3,1,2,2,3,-1.72945277321687
"3013",0.201863621082157,3,3,1,2,2,3,-2.16501929183625
"3014",0.542632930260152,3,3,1,2,2,3,-1.6728914785902
"3015",0.777274060761556,3,3,1,2,2,3,-1.2783425362665
"3016",0.986898227734491,1,1,2,2,2,3,-1.37371914129421
"3017",0.611211752751842,1,1,2,2,2,3,-1.47949181396191
"3018",0.145020249206573,1,1,2,2,2,3,-1.50622436484797
"3019",0.224918077839538,1,1,2,2,2,3,-1.81693056096992
"3020",0.462482609087601,1,1,2,2,2,3,-2.29987200428017
"3021",0.0860732007306069,2,1,2,2,2,3,-1.51458319617627
"3022",0.460976323019713,2,1,2,2,2,3,-1.80789014332565
"3023",0.655444813147187,2,1,2,2,2,3,-1.76194503500809
"3024",0.337162537546828,2,1,2,2,2,3,-2.08386000095153
"3025",0.830933136632666,2,1,2,2,2,3,-1.12000825309945
"3026",0.0677832978311926,3,1,2,2,2,3,-1.56300525567001
"3027",0.768475346593186,3,1,2,2,2,3,-0.729926466374512
"3028",0.369197816448286,3,1,2,2,2,3,-1.64225277782731
"3029",0.940457068104297,3,1,2,2,2,3,-1.14009802742727
"3030",0.592775915097445,3,1,2,2,2,3,-2.30262937142843
"3031",0.604558336921036,1,2,2,2,2,3,-0.914228107827858
"3032",0.210960568953305,1,2,2,2,2,3,-1.92921524534188
"3033",0.435635245451704,1,2,2,2,2,3,-2.32765296468982
"3034",0.185118120443076,1,2,2,2,2,3,-1.7437608634067
"3035",0.920092024514452,1,2,2,2,2,3,-1.7827385830396
"3036",0.322142864344642,2,2,2,2,2,3,-2.45776133679844
"3037",0.506668181391433,2,2,2,2,2,3,-1.31121212298619
"3038",0.703373154439032,2,2,2,2,2,3,-1.61735555631392
"3039",0.0208846495952457,2,2,2,2,2,3,-1.50948359101209
"3040",0.959950519865379,2,2,2,2,2,3,-0.921011596528228
"3041",0.271435800381005,3,2,2,2,2,3,-2.20628494302577
"3042",0.0497587988618761,3,2,2,2,2,3,-1.47947959088419
"3043",0.745741110760719,3,2,2,2,2,3,-1.15917050672227
"3044",0.880870099877939,3,2,2,2,2,3,-1.50458409029276
"3045",0.511637242045254,3,2,2,2,2,3,-1.75265286063664
"3046",0.318977160938084,1,3,2,2,2,3,-2.67695710967253
"3047",0.621482600923628,1,3,2,2,2,3,-1.38191617322196
"3048",0.112930293334648,1,3,2,2,2,3,-1.40143748419448
"3049",0.486082019843161,1,3,2,2,2,3,-1.42556467816889
"3050",0.938535593124107,1,3,2,2,2,3,-1.12496290435488
"3051",0.769569848524407,2,3,2,2,2,3,-1.97972774019308
"3052",0.855363838654011,2,3,2,2,2,3,-1.06041413741323
"3053",0.383905040239915,2,3,2,2,2,3,-1.90800241743165
"3054",0.495048999879509,2,3,2,2,2,3,-0.95690943571538
"3055",0.0558986395131797,2,3,2,2,2,3,-1.38376996194899
"3056",0.581295590288937,3,3,2,2,2,3,-1.92911490208403
"3057",0.672554920148104,3,3,2,2,2,3,-2.07822193871635
"3058",0.15921312617138,3,3,2,2,2,3,-2.05623139973264
"3059",0.229314988991246,3,3,2,2,2,3,-2.48350139784313
"3060",0.971506013115868,3,3,2,2,2,3,-1.2436594928106
"3061",0.493226239224896,1,1,3,2,2,3,-2.39378428317691
"3062",0.897678620042279,1,1,3,2,2,3,-1.04313132541633
"3063",0.710679621482268,1,1,3,2,2,3,-0.70400838401093
"3064",0.109830967755988,1,1,3,2,2,3,-1.16573196121492
"3065",0.381967895943671,1,1,3,2,2,3,-2.65765765060379
"3066",0.846297576650977,2,1,3,2,2,3,-0.900002909546852
"3067",0.752097889222205,2,1,3,2,2,3,-1.6015710739999
"3068",0.338812262471765,2,1,3,2,2,3,-2.17971694198441
"3069",0.555705759814009,2,1,3,2,2,3,-1.75148325578203
"3070",0.100199738005176,2,1,3,2,2,3,-1.31990944437084
"3071",0.719577687373385,3,1,3,2,2,3,-1.01363001126462
"3072",0.171832333691418,3,1,3,2,2,3,-1.91340611056929
"3073",0.236685400083661,3,1,3,2,2,3,-1.9730581080882
"3074",0.999865836743265,3,1,3,2,2,3,-1.59950830099295
"3075",0.432240302441642,3,1,3,2,2,3,-1.77023056726558
"3076",0.658966872794554,1,2,3,2,2,3,-0.421174803615715
"3077",0.9263540095184,1,2,3,2,2,3,-2.08238672944888
"3078",0.235017130943015,1,2,3,2,2,3,-2.19279463694105
"3079",0.508234709827229,1,2,3,2,2,3,-1.63320052631669
"3080",0.135855350131169,1,2,3,2,2,3,-1.21532172557861
"3081",0.972923205094412,2,2,3,2,2,3,-0.688056732010985
"3082",0.390016309963539,2,2,3,2,2,3,-2.32468699054289
"3083",0.155729057081044,2,2,3,2,2,3,-1.64590585486596
"3084",0.72124663698487,2,2,3,2,2,3,-1.82895211803782
"3085",0.570301238680258,2,2,3,2,2,3,-0.830302493344267
"3086",0.320337296184152,3,2,3,2,2,3,-2.17287793829802
"3087",0.94722252227366,3,2,3,2,2,3,-1.87752080527122
"3088",0.552069701440632,3,2,3,2,2,3,-1.76787434249463
"3089",0.733377039339393,3,2,3,2,2,3,-1.03737679491816
"3090",0.00644414448179305,3,2,3,2,2,3,-1.35449514367281
"3091",0.501653003506362,1,3,3,2,2,3,-1.1391993755473
"3092",0.251360800117254,1,3,3,2,2,3,-2.79972333383872
"3093",0.617756642308086,1,3,3,2,2,3,-1.24619375125665
"3094",0.94732224540785,1,3,3,2,2,3,-1.18841150615262
"3095",0.164256985625252,1,3,3,2,2,3,-1.63994591524752
"3096",0.870261503243819,2,3,3,2,2,3,-0.742632919782144
"3097",0.525700436439365,2,3,3,2,2,3,-0.602891244395014
"3098",0.708931032335386,2,3,3,2,2,3,-2.61337606051288
"3099",0.0241398737765849,2,3,3,2,2,3,-1.2047127889372
"3100",0.266060570813715,2,3,3,2,2,3,-3.03376900468622
"3101",0.196949963225052,3,3,3,2,2,3,-2.53178731350258
"3102",0.562806152598932,3,3,3,2,2,3,-1.85278912542342
"3103",0.355103484680876,3,3,3,2,2,3,-1.80595179435467
"3104",0.905904216505587,3,3,3,2,2,3,-0.63748228535753
"3105",0.767341080866754,3,3,3,2,2,3,-1.18290217263539
"3106",0.889680947177112,1,1,1,3,2,3,-1.10172242525944
"3107",0.53527479255572,1,1,1,3,2,3,-1.89914391541103
"3108",0.142166301840916,1,1,1,3,2,3,-1.61909203194622
"3109",0.734878820646554,1,1,1,3,2,3,-1.03999020102903
"3110",0.378432165039703,1,1,1,3,2,3,-2.25380390383723
"3111",0.767172632087022,2,1,1,3,2,3,-1.46094471252661
"3112",0.436656827479601,2,1,1,3,2,3,-1.84756685055679
"3113",0.863605732703581,2,1,1,3,2,3,-1.00912160719704
"3114",0.227813480282202,2,1,1,3,2,3,-1.98497042068078
"3115",0.0860406456980854,2,1,1,3,2,3,-1.63404592199781
"3116",0.631021845340729,3,1,1,3,2,3,-1.96579124675573
"3117",0.84111034902744,3,1,1,3,2,3,-0.753746065533974
"3118",0.58602809086442,3,1,1,3,2,3,-2.15605153318758
"3119",0.332908048294485,3,1,1,3,2,3,-1.73970871250244
"3120",0.0626630569342524,3,1,1,3,2,3,-1.66298750085622
"3121",0.0296828940045089,1,2,1,3,2,3,-1.60145698476487
"3122",0.389105952577665,1,2,1,3,2,3,-2.40339589758129
"3123",0.800737378327176,1,2,1,3,2,3,-1.44667654163293
"3124",0.544118390977383,1,2,1,3,2,3,-1.42482491768618
"3125",0.606122847832739,1,2,1,3,2,3,-1.08854523133618
"3126",0.165624811453745,2,2,1,3,2,3,-1.85740502467275
"3127",0.789292245497927,2,2,1,3,2,3,-1.78336702259275
"3128",0.430348112620413,2,2,1,3,2,3,-1.85287919015765
"3129",0.857971656369045,2,2,1,3,2,3,-1.62074895469483
"3130",0.204444293258712,2,2,1,3,2,3,-2.04785926108076
"3131",0.0961793439928442,3,2,1,3,2,3,-1.69221697787525
"3132",0.936380046699196,3,2,1,3,2,3,-1.50054612416904
"3133",0.781834156857803,3,2,1,3,2,3,-1.21770276288813
"3134",0.440163072803989,3,2,1,3,2,3,-1.76891941056211
"3135",0.243535374011844,3,2,1,3,2,3,-2.1488896958007
"3136",0.708923915633932,1,3,1,3,2,3,-1.51796373314092
"3137",0.855983324628323,1,3,1,3,2,3,-1.09974472782846
"3138",0.0977527310140431,1,3,1,3,2,3,-1.50919515976375
"3139",0.447770738741383,1,3,1,3,2,3,-1.73670888746498
"3140",0.277576923370361,1,3,1,3,2,3,-2.46405691641739
"3141",0.714882214507088,2,3,1,3,2,3,-2.05204222530801
"3142",0.0902066188398749,2,3,1,3,2,3,-1.5683769527818
"3143",0.467789008654654,2,3,1,3,2,3,-1.24300459883481
"3144",0.850853556999937,2,3,1,3,2,3,-1.15073063381804
"3145",0.226390125462785,2,3,1,3,2,3,-2.35646964147158
"3146",0.677802872098982,3,3,1,3,2,3,-1.92502638865479
"3147",0.56844850871712,3,3,1,3,2,3,-1.79809955860136
"3148",0.98776658126153,3,3,1,3,2,3,-1.2615007732193
"3149",0.264474443579093,3,3,1,3,2,3,-2.34339845780799
"3150",0.103368409909308,3,3,1,3,2,3,-1.70560066014593
"3151",0.511448464961722,1,1,2,3,2,3,-2.27031718279929
"3152",0.919337505055591,1,1,2,3,2,3,-1.17617549637795
"3153",0.719925402710214,1,1,2,3,2,3,-0.667037840763802
"3154",0.260513696167618,1,1,2,3,2,3,-2.01607510755461
"3155",0.0840538796968758,1,1,2,3,2,3,-1.14442637382325
"3156",0.372516426863149,2,1,2,3,2,3,-2.09652729999162
"3157",0.496674683364108,2,1,2,3,2,3,-1.75354339119871
"3158",0.938467701245099,2,1,2,3,2,3,-0.36110818821877
"3159",0.017341974703595,2,1,2,3,2,3,-1.31625992557585
"3160",0.755416614422575,2,1,2,3,2,3,-1.58259555123865
"3161",0.471831622114405,3,1,2,3,2,3,-2.09945224136086
"3162",0.611035513691604,3,1,2,3,2,3,-2.51801370248851
"3163",0.852343299100175,3,1,2,3,2,3,-0.274751453217566
"3164",0.152404535701498,3,1,2,3,2,3,-1.82216738695347
"3165",0.207453313330188,3,1,2,3,2,3,-1.99664273869275
"3166",0.697372184507549,1,2,2,3,2,3,-0.570116384917776
"3167",0.203643589559942,1,2,2,3,2,3,-1.8333379272171
"3168",0.963871596474201,1,2,2,3,2,3,-1.89964365910592
"3169",0.54258084683679,1,2,2,3,2,3,-1.16527911461806
"3170",0.0824449704494327,1,2,2,3,2,3,-1.04916758229219
"3171",0.399063655594364,2,2,2,3,2,3,-2.23484099578109
"3172",0.135498724272475,2,2,2,3,2,3,-1.4657833319655
"3173",0.580400846200064,2,2,2,3,2,3,-0.835984912947895
"3174",0.867184363817796,2,2,2,3,2,3,-1.90393361349667
"3175",0.762658513011411,2,2,2,3,2,3,-2.10581779470107
"3176",0.147301240544766,3,2,2,3,2,3,-1.80761271648052
"3177",0.290704782120883,3,2,2,3,2,3,-2.29648259645657
"3178",0.57063340190798,3,2,2,3,2,3,-1.74632766570624
"3179",0.698066787328571,3,2,2,3,2,3,-1.1665618357293
"3180",0.963559649186209,3,2,2,3,2,3,-1.84116526832607
"3181",0.700208061048761,1,3,2,3,2,3,-1.53943623024455
"3182",0.500055747060105,1,3,2,3,2,3,-1.14962923768942
"3183",0.976042416412383,1,3,2,3,2,3,-1.41160808144258
"3184",0.237223351141438,1,3,2,3,2,3,-2.64512269396591
"3185",0.0372156610246748,1,3,2,3,2,3,-1.10403506995433
"3186",0.638071806496009,2,3,2,3,2,3,-2.02879037630155
"3187",0.120874949311838,2,3,2,3,2,3,-1.38626914333961
"3188",0.91325297858566,2,3,2,3,2,3,-0.301482883674744
