"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.269824190996587,3,2,1,1,2,1,-1.99749478393349
"436",0.156051291897893,1,3,1,1,2,1,-1.90197962266713
"437",0.64807293843478,1,3,1,1,2,1,-1.55007120931534
"438",0.24234158587642,1,3,1,1,2,1,-2.06841152299564
"439",0.977892425423488,1,3,1,1,2,1,-1.10753084121671
"440",0.517801005486399,1,3,1,1,2,1,-1.6190675531236
"441",0.263458274211735,2,3,1,1,2,1,-2.11313682061323
"442",0.668011893937364,2,3,1,1,2,1,-1.69285654632222
"443",0.988611559709534,2,3,1,1,2,1,-0.905875819379905
"444",0.585722603090107,2,3,1,1,2,1,-1.58731201429053
"445",0.106496516708285,2,3,1,1,2,1,-1.86613551809286
"446",0.537978129880503,3,3,1,1,2,1,-1.68403209104416
"447",0.0551915722433478,3,3,1,1,2,1,-1.8560025168098
"448",0.890287751331925,3,3,1,1,2,1,-1.09335233242164
"449",0.645300130778924,3,3,1,1,2,1,-1.72462388613026
"450",0.237697574310005,3,3,1,1,2,1,-2.08228880468489
"451",0.296028565894812,1,1,2,1,2,1,-2.03125437475465
"452",0.669253248395398,1,1,2,1,2,1,-1.34728440626163
"453",0.0678858162369579,1,1,2,1,2,1,-1.71554111887639
"454",0.908539692917839,1,1,2,1,2,1,-1.15291248767909
"455",0.555802193423733,1,1,2,1,2,1,-1.76365373817645
"456",0.136811866844073,2,1,2,1,2,1,-1.81872516699934
"457",0.678746402077377,2,1,2,1,2,1,-1.64162418762285
"458",0.282579134916887,2,1,2,1,2,1,-2.01155840151924
"459",0.899366830522194,2,1,2,1,2,1,-0.96834925564258
"460",0.528240827424452,2,1,2,1,2,1,-1.72638173834758
"461",0.645437218947336,3,1,2,1,2,1,-1.77434645358997
"462",0.532685202313587,3,1,2,1,2,1,-2.00506323152722
"463",0.212405469734222,3,1,2,1,2,1,-1.9693955315955
"464",0.158567599812523,3,1,2,1,2,1,-1.93455631224047
"465",0.806101752351969,3,1,2,1,2,1,-0.957668836034665
"466",0.253687102766708,1,2,2,1,2,1,-2.09115563602399
"467",0.665961914975196,1,2,2,1,2,1,-1.18241524564387
"468",0.409395014960319,1,2,2,1,2,1,-2.16477720219251
"469",0.175865045050159,1,2,2,1,2,1,-1.82587234753002
"470",0.922406445397064,1,2,2,1,2,1,-1.46357560997324
"471",0.151865005725995,2,2,2,1,2,1,-1.85447014375829
"472",0.535409728111699,2,2,2,1,2,1,-1.44672538008651
"473",0.975382216228172,2,2,2,1,2,1,-0.919012669233888
"474",0.760984339565039,2,2,2,1,2,1,-1.64651961358956
"475",0.352235359000042,2,2,2,1,2,1,-2.12423898361923
"476",0.0643852231092751,3,2,2,1,2,1,-1.74498126771675
"477",0.487943620607257,3,2,2,1,2,1,-1.75444599025433
"478",0.8824239237234,3,2,2,1,2,1,-1.3659402357264
"479",0.329490458965301,3,2,2,1,2,1,-1.97024306701813
"480",0.73438147995621,3,2,2,1,2,1,-1.31884374118493
"481",0.85206399159506,1,3,2,1,2,1,-1.16317904899918
"482",0.0523712833411992,1,3,2,1,2,1,-1.67453979482541
"483",0.643150610337034,1,3,2,1,2,1,-1.51666680992002
"484",0.577760756295174,1,3,2,1,2,1,-1.4639359566697
"485",0.382427652180195,1,3,2,1,2,1,-2.08722574157778
"486",0.244210446299985,2,3,2,1,2,1,-2.26782569653416
"487",0.634619135316461,2,3,2,1,2,1,-1.72485289340074
"488",0.995849383389577,2,3,2,1,2,1,-0.795525680925227
"489",0.0395376824308187,2,3,2,1,2,1,-1.70623969832005
"490",0.549593597417697,2,3,2,1,2,1,-1.39322395890791
"491",0.117415036307648,3,3,2,1,2,1,-1.8476815220556
"492",0.578309167828411,3,3,2,1,2,1,-1.78722851838062
"493",0.350618699332699,3,3,2,1,2,1,-1.87431776223948
"494",0.679549313616008,3,3,2,1,2,1,-1.79113015621425
"495",0.999248590739444,3,3,2,1,2,1,-1.19912775572646
"496",0.642121360264719,1,1,3,1,2,1,-1.36445461671751
"497",0.965815479960293,1,1,3,1,2,1,-1.25677356410577
"498",0.350637590698898,1,1,3,1,2,1,-2.22178245451581
"499",0.0322813239414245,1,1,3,1,2,1,-1.62286415033941
"500",0.425294714514166,1,1,3,1,2,1,-2.24198651887551
"501",0.759157821163535,2,1,3,1,2,1,-1.49206619281386
"502",0.421554026193917,2,1,3,1,2,1,-1.87830346007376
"503",0.386342470394447,2,1,3,1,2,1,-1.95184619536828
"504",0.0576055984944105,2,1,3,1,2,1,-1.61692025313968
"505",0.917425640719011,2,1,3,1,2,1,-0.795249920281489
"506",0.0862089961767197,3,1,3,1,2,1,-1.71028380978121
"507",0.389725748170167,3,1,3,1,2,1,-1.70405673205159
"508",0.688707124302164,3,1,3,1,2,1,-1.5167495500907
"509",0.515885753277689,3,1,3,1,2,1,-2.10459115300024
"510",0.874749451410025,3,1,3,1,2,1,-0.841484267831948
"511",0.895497710583732,1,2,3,1,2,1,-1.65406770895077
"512",0.497337799100205,1,2,3,1,2,1,-1.77021590852358
"513",0.399233113182709,1,2,3,1,2,1,-2.37078326624488
"514",0.75604439675808,1,2,3,1,2,1,-1.25145189899003
"515",0.0325816317927092,1,2,3,1,2,1,-1.59354512924198
"516",0.223065665876493,2,2,3,1,2,1,-2.133608776315
"517",0.43664945862256,2,2,3,1,2,1,-1.81387179087616
"518",0.672456975840032,2,2,3,1,2,1,-1.46807714975824
"519",0.0916363226249814,2,2,3,1,2,1,-1.59546020689623
"520",0.805018757842481,2,2,3,1,2,1,-1.77433536900441
"521",0.579899866925553,3,2,3,1,2,1,-1.69579102532402
"522",0.644155273400247,3,2,3,1,2,1,-1.52440033445995
"523",0.0989019530825317,3,2,3,1,2,1,-1.70103358997391
"524",0.929968909919262,3,2,3,1,2,1,-1.50245308583488
"525",0.327719923248515,3,2,3,1,2,1,-2.01465055763309
"526",0.909837872488424,1,3,3,1,2,1,-1.07381946109206
"527",0.237048289692029,1,3,3,1,2,1,-2.29342861553141
"528",0.55693336785771,1,3,3,1,2,1,-1.34864646734914
"529",0.612155158258975,1,3,3,1,2,1,-1.42092749752227
"530",0.15481943921186,1,3,3,1,2,1,-1.74712261666628
"531",0.424530403874814,2,3,3,1,2,1,-1.53211620032584
"532",0.106660756608471,2,3,3,1,2,1,-1.62173705193938
"533",0.311570199066773,2,3,3,1,2,1,-2.41257908350117
"534",0.960863457852975,2,3,3,1,2,1,-0.639269124169913
"535",0.638481495622546,2,3,3,1,2,1,-1.81341946727135
"536",0.455336424615234,3,3,3,1,2,1,-1.36989434988227
"537",0.919261521426961,3,3,3,1,2,1,-0.957974402094563
"538",0.774566021095961,3,3,3,1,2,1,-1.24036442305289
"539",0.386799225630239,3,3,3,1,2,1,-1.61857519259249
"540",0.109714437043294,3,3,3,1,2,1,-1.73704946616539
"541",0.136191948596388,1,1,1,2,2,1,-1.73298763272015
"542",0.81763004460372,1,1,1,2,2,1,-1.1041754547131
"543",0.67159583363682,1,1,1,2,2,1,-1.33988689709247
"544",0.320830126060173,1,1,1,2,2,1,-2.072167527789
"545",0.442996685998514,1,1,1,2,2,1,-2.07793242243015
"546",0.0386961277108639,2,1,1,2,2,1,-1.75035190958556
"547",0.289984278287739,2,1,1,2,2,1,-2.01173271178899
"548",0.750536901550367,2,1,1,2,2,1,-1.49455464752398
"549",0.89874331522733,2,1,1,2,2,1,-0.97028408610845
"550",0.442608160153031,2,1,1,2,2,1,-1.82534474447603
"551",0.788494446594268,3,1,1,2,2,1,-0.9991284986231
"552",0.451018885429949,3,1,1,2,2,1,-1.83650700688065
"553",0.839277573116124,3,1,1,2,2,1,-0.932799959712664
"554",0.00673302649520338,3,1,1,2,2,1,-1.78838924702118
"555",0.267004242679104,3,1,1,2,2,1,-1.9107472240133
"556",0.645703129889444,1,2,1,2,2,1,-1.19368883843664
"557",0.259401895292103,1,2,1,2,2,1,-2.10966683324296
"558",0.814510480407625,1,2,1,2,2,1,-1.44622701983507
"559",0.571665650373325,1,2,1,2,2,1,-1.39141424306529
"560",0.0460191984660923,1,2,1,2,2,1,-1.70708127586679
"561",0.0572197280824184,2,2,1,2,2,1,-1.71450561656786
"562",0.515901154372841,2,2,1,2,2,1,-1.49812698272298
"563",0.286366942897439,2,2,1,2,2,1,-2.18572167070799
"564",0.6122787296772,2,2,1,2,2,1,-1.39582881016923
"565",0.861134001519531,2,2,1,2,2,1,-1.49009274207227
"566",0.186193502880633,3,2,1,2,2,1,-2.01692300297678
"567",0.792893612477928,3,2,1,2,2,1,-1.27522301039101
"568",0.821633840724826,3,2,1,2,2,1,-1.29304256761546
"569",0.37500754352659,3,2,1,2,2,1,-1.87458436709935
"570",0.525237759202719,3,2,1,2,2,1,-1.73898010250264
"571",0.326770254736766,1,3,1,2,2,1,-2.27541519637334
"572",0.0388101424090564,1,3,1,2,2,1,-1.69721199506284
"573",0.449525227351114,1,3,1,2,2,1,-1.74915888897159
"574",0.93241624715738,1,3,1,2,2,1,-1.11675360978077
"575",0.744487015763298,1,3,1,2,2,1,-1.45028671148206
"576",0.723687731241807,2,3,1,2,2,1,-1.85175658560532
"577",0.152055361261591,2,3,1,2,2,1,-1.90679168037499
"578",0.539805067237467,2,3,1,2,2,1,-1.37095105984785
"579",0.293230290478095,2,3,1,2,2,1,-2.28409314205967
"580",0.838718450209126,2,3,1,2,2,1,-1.27033413326755
"581",0.374759321985766,3,3,1,2,2,1,-1.75230491001782
"582",0.00947959795594215,3,3,1,2,2,1,-1.77245221582289
"583",0.570964845502749,3,3,1,2,2,1,-1.765469045887
"584",0.604510079231113,3,3,1,2,2,1,-1.8482228672727
"585",0.886167569085956,3,3,1,2,2,1,-0.976294783255452
"586",0.827120302338153,1,1,2,2,2,1,-0.893148388917376
"587",0.0691526172216982,1,1,2,2,2,1,-1.43457721001758
"588",0.460473697725683,1,1,2,2,2,1,-2.30611622149372
"589",0.631611310271546,1,1,2,2,2,1,-1.35246504556306
"590",0.252403938164935,1,1,2,2,2,1,-1.94910765455996
"591",0.561308648716658,2,1,2,2,2,1,-1.73294936903706
"592",0.352005490008742,2,1,2,2,2,1,-2.06010298942291
"593",0.0695887397043407,2,1,2,2,2,1,-1.49466248838592
"594",0.652805513003841,2,1,2,2,2,1,-1.76289082634857
"595",0.93236963795498,2,1,2,2,2,1,-0.62861043414811
"596",0.146328507643193,3,1,2,2,2,1,-1.85198344438354
"597",0.442292592674494,3,1,2,2,2,1,-1.8317284249939
"598",0.792616089479998,3,1,2,2,2,1,-0.603540563424184
"599",0.255691396445036,3,1,2,2,2,1,-1.92381108675103
"600",0.976890551764518,3,1,2,2,2,1,-1.33318542763127
"601",0.418540980480611,1,2,2,2,2,1,-2.44422972621836
"602",0.94123515971005,1,2,2,2,2,1,-1.72353982478815
"603",0.639278005342931,1,2,2,2,2,1,-0.810997477293388
"604",0.0752564779948443,1,2,2,2,2,1,-1.36644002728936
"605",0.396031193481758,1,2,2,2,2,1,-2.56144387948272
"606",0.934986570430919,2,2,2,2,2,1,-1.14366413995626
"607",0.267523283790797,2,2,2,2,2,1,-2.40614396113144
"608",0.166218981938437,2,2,2,2,2,1,-1.82288944252512
"609",0.575869328109547,2,2,2,2,2,1,-1.11065365837776
"610",0.691644307225943,2,2,2,2,2,1,-1.55107511198653
"611",0.546960261138156,3,2,2,2,2,1,-1.74727044183307
"612",0.185453648027033,3,2,2,2,2,1,-2.06518867420825
"613",0.343867935938761,3,2,2,2,2,1,-1.99720341956333
"614",0.655427099298686,3,2,2,2,2,1,-1.45703318425158
"615",0.898900158889592,3,2,2,2,2,1,-1.5671629319921
"616",0.414280772395432,1,3,2,2,2,1,-2.02852416066415
"617",0.349295147135854,1,3,2,2,2,1,-2.55943209005641
"618",0.634724665433168,1,3,2,2,2,1,-1.42263631704644
"619",0.911995792295784,1,3,2,2,2,1,-1.04546524556249
"620",0.0340483720880002,1,3,2,2,2,1,-1.4153816167701
"621",0.755528268544003,2,3,2,2,2,1,-2.08545855791185
"622",0.53204644350335,2,3,2,2,2,1,-0.998543275374508
"623",0.0315595733001828,2,3,2,2,2,1,-1.43977857387109
"624",0.968924674298614,2,3,2,2,2,1,-0.50370798575213
"625",0.374205243820325,2,3,2,2,2,1,-2.02164005952774
"626",0.841809220472351,3,3,2,2,2,1,-0.730347397334275
"627",0.454124161880463,3,3,2,2,2,1,-1.22927242043122
"628",0.17282849396579,3,3,2,2,2,1,-2.16865957341011
"629",0.656395402364433,3,3,2,2,2,1,-2.13197846326046
"630",0.241968112252653,3,3,2,2,2,1,-2.50264067585942
"631",0.400418141297996,1,1,3,2,2,1,-2.67826326064768
"632",0.790885801566765,1,1,3,2,2,1,-0.588193368044733
"633",0.176039629708976,1,1,3,2,2,1,-1.42428356100376
"634",0.982124114548787,1,1,3,2,2,1,-1.52632885024309
"635",0.258101898804307,1,1,3,2,2,1,-1.99811288302828
"636",0.862624886445701,2,1,3,2,2,1,-0.771527794156059
"637",0.790764806279913,2,1,3,2,2,1,-1.34531668355875
"638",0.15368116335012,2,1,3,2,2,1,-1.5924692727348
"639",0.3015144192148,2,1,3,2,2,1,-2.2104532686138
"640",0.530518789635971,2,1,3,2,2,1,-1.73748657133164
"641",0.308748139347881,3,1,3,2,2,1,-1.6846992602127
"642",0.130286496179178,3,1,3,2,2,1,-1.6927476337678
"643",0.719393128715456,3,1,3,2,2,1,-1.01647115590715
"644",0.953723369957879,3,1,3,2,2,1,-1.28527981276108
"645",0.444678579177707,3,1,3,2,2,1,-1.86433179637919
"646",0.656789294024929,1,2,3,2,2,1,-0.418466842930072
"647",0.90376006308943,1,2,3,2,2,1,-2.11410531875284
"648",0.270897413836792,1,2,3,2,2,1,-2.58145565686741
"649",0.574819809850305,1,2,3,2,2,1,-0.796078348537142
"650",0.0902146911714226,1,2,3,2,2,1,-1.05240219627264
"651",0.944903729483485,2,2,3,2,2,1,-1.0283254173489
"652",0.74158834326081,2,2,3,2,2,1,-1.98339349163714
"653",0.0351585604716092,2,2,3,2,2,1,-1.19982894428641
"654",0.239576793601736,2,2,3,2,2,1,-2.45909883710166
"655",0.518659394746646,2,2,3,2,2,1,-1.0080085250072
"656",0.717021828237921,3,2,3,2,2,1,-1.08576422134236
"657",0.587978892028332,3,2,3,2,2,1,-1.707382388041
"658",0.888357861666009,3,2,3,2,2,1,-1.6932730575381
"659",0.106976989749819,3,2,3,2,2,1,-1.46950375941386
"660",0.375925300875679,3,2,3,2,2,1,-1.90103326824894
"661",0.613251351937652,1,3,3,2,2,1,-1.2223534055045
"662",0.0282182130031288,1,3,3,2,2,1,-1.16297089719825
"663",0.85289453919977,1,3,3,2,2,1,-0.939452256755682
"664",0.243422491848469,1,3,3,2,2,1,-2.71615555941728
"665",0.460476356605068,1,3,3,2,2,1,-1.51829399175772
"666",0.419190887734294,2,3,3,2,2,1,-1.32980738510017
"667",0.962228556489572,2,3,3,2,2,1,-0.204978304482158
"668",0.0154285369440913,2,3,3,2,2,1,-1.26701231242604
"669",0.652748023858294,2,3,3,2,2,1,-2.22109818106329
"670",0.364410893945023,2,3,3,2,2,1,-2.2650289423915
"671",0.517231434816495,3,3,3,2,2,1,-1.31474327315784
"672",0.845005029253662,3,3,3,2,2,1,-0.440048835456728
"673",0.399830576777458,3,3,3,2,2,1,-1.24173440898689
"674",0.70737785436213,3,3,3,2,2,1,-2.02621276363614
"675",0.172964987205341,3,3,3,2,2,1,-2.26957987197923
"676",0.882855943404138,1,1,1,3,2,1,-1.08764644785852
"677",0.125200753705576,1,1,1,3,2,1,-1.59266377572926
"678",0.676904755271971,1,1,1,3,2,1,-1.21429285216072
"679",0.264398276712745,1,1,1,3,2,1,-1.98748988873477
"680",0.478463363274932,1,1,1,3,2,1,-2.1253901182945
"681",0.558971353620291,2,1,1,3,2,1,-1.7210690368877
"682",0.631161762727425,2,1,1,3,2,1,-1.72336565714554
"683",0.91793564343825,2,1,1,3,2,1,-0.793690534917602
"684",0.113396861823276,2,1,1,3,2,1,-1.68057469390274
"685",0.243500113673508,2,1,1,3,2,1,-2.01498631342374
"686",0.733207764290273,3,1,1,3,2,1,-1.1368708987944
"687",0.890713119087741,3,1,1,3,2,1,-0.905831390996586
"688",0.38668763092719,3,1,1,3,2,1,-1.7015859143507
"689",0.0636110211722553,3,1,1,3,2,1,-1.66438712775963
"690",0.419136378495023,3,1,1,3,2,1,-1.75478823336201
"691",0.00795574644580483,1,2,1,3,2,1,-1.67083711667914
"692",0.908987242169678,1,2,1,3,2,1,-1.64303051872861
"693",0.469030071841553,1,2,1,3,2,1,-1.98016695239412
"694",0.362718804460019,1,2,1,3,2,1,-2.45343751858222
"695",0.611049252329394,1,2,1,3,2,1,-1.07149694350939
"696",0.0354205379728228,2,2,1,3,2,1,-1.59880958193805
"697",0.611415141774341,2,2,1,3,2,1,-1.27956700501739
"698",0.237589718215168,2,2,1,3,2,1,-2.19331410620798
"699",0.568317542783916,2,2,1,3,2,1,-1.25388431532137
"700",0.881372553901747,2,2,1,3,2,1,-1.49822272352875
"701",0.0525557460263371,3,2,1,3,2,1,-1.60975252421728
"702",0.447076577227563,3,2,1,3,2,1,-1.76360703554296
"703",0.741684224363416,3,2,1,3,2,1,-1.23591773869172
"704",0.918034493224695,3,2,1,3,2,1,-1.49825715700929
"705",0.325884172227234,3,2,1,3,2,1,-2.01980558266666
"706",0.0967317519243807,1,3,1,3,2,1,-1.50731153866312
"707",0.2564555097837,1,3,1,3,2,1,-2.39138492241771
"708",0.503601270588115,1,3,1,3,2,1,-1.43668523589803
"709",0.759996880963445,1,3,1,3,2,1,-1.4075182155289
"710",0.971973146684468,1,3,1,3,2,1,-1.21701460398214
"711",0.709186885971576,2,3,1,3,2,1,-2.055337243714
"712",0.823745701322332,2,3,1,3,2,1,-1.39225976022891
"713",0.549801934184507,2,3,1,3,2,1,-1.24178359936221
"714",0.186843498144299,2,3,1,3,2,1,-2.11390610752069
"715",0.246628764783964,2,3,1,3,2,1,-2.43951149835792
"716",0.929874529782683,3,3,1,3,2,1,-1.00343355771984
"717",0.58177886758931,3,3,1,3,2,1,-1.86463148117122
"718",0.106677278783172,3,3,1,3,2,1,-1.72167689404343
"719",0.276457930961624,3,3,1,3,2,1,-2.31171924503113
"720",0.687176267709583,3,3,1,3,2,1,-1.88174551051141
"721",0.327145727491006,1,1,2,3,2,1,-2.4569854495563
"722",0.140641802642494,1,1,2,3,2,1,-1.25248211461377
"723",0.578772409446538,1,1,2,3,2,1,-1.70148583798549
"724",0.710165226086974,1,1,2,3,2,1,-0.706238379349779
"725",0.899327805871144,1,1,2,3,2,1,-1.05316367129082
"726",0.31371781299822,2,1,2,3,2,1,-2.20901067082915
"727",0.139483011886477,2,1,2,3,2,1,-1.5087260218513
"728",0.785286457138136,2,1,2,3,2,1,-1.38577105463027
"729",0.842053836444393,2,1,2,3,2,1,-0.934342989936883
"730",0.584701116988435,2,1,2,3,2,1,-1.78585942020726
"731",0.955748795066029,3,1,2,3,2,1,-1.30429614692553
"732",0.700862653786317,3,1,2,3,2,1,-1.31061801488588
"733",0.54945079437457,3,1,2,3,2,1,-2.65469876460765
"734",0.301658903015777,3,1,2,3,2,1,-1.71690272668995
"735",0.102550517907366,3,1,2,3,2,1,-1.51976834917211
"736",0.867603193316609,1,2,2,3,2,1,-2.03511423809421
"737",0.63316809060052,1,2,2,3,2,1,-0.431911621809341
"738",0.180113440426067,1,2,2,3,2,1,-1.58163320356546
"739",0.310552309406921,1,2,2,3,2,1,-2.90353469852113
"740",0.43866138746962,1,2,2,3,2,1,-2.55346501312567
"741",0.0296911004930735,2,2,2,3,2,1,-1.22169179310897
"742",0.7546575804241,2,2,2,3,2,1,-2.06456182331771
"743",0.578107684431598,2,2,2,3,2,1,-0.833531597304939
"744",0.830875669093803,2,2,2,3,2,1,-2.13565151590938
"745",0.221876376261935,2,2,2,3,2,1,-2.30602876788421
"746",0.550251782126725,3,2,2,3,2,1,-1.76895646487749
"747",0.882880099862814,3,2,2,3,2,1,-1.65816986193137
"748",0.125727732758969,3,2,2,3,2,1,-1.62014917658652
"749",0.721941703325138,3,2,2,3,2,1,-1.06887614551184
"750",0.368358549149707,3,2,2,3,2,1,-1.93481994919792
"751",0.547875963477418,1,3,2,3,2,1,-1.00001290680411
"752",0.0604596455115825,1,3,2,3,2,1,-1.00320152292674
"753",0.730556927155703,1,3,2,3,2,1,-1.50401578696879
"754",0.979143342701718,1,3,2,3,2,1,-1.4366519138048
"755",0.225571823259816,1,3,2,3,2,1,-2.49994880998915
"756",0.467210785485804,2,3,2,3,2,1,-0.709770640906954
"757",0.310120672453195,2,3,2,3,2,1,-2.93301703310918
"758",0.844566547498107,2,3,2,3,2,1,-1.12406402505949
"759",0.750570899760351,2,3,2,3,2,1,-2.45707028315836
"760",0.0807600824628025,2,3,2,3,2,1,-1.1040282082422
"761",0.00934051303192973,3,3,2,3,2,1,-1.3186424860878
"762",0.918490891950205,3,3,2,3,2,1,-0.753338639566151
"763",0.764872349891812,3,3,2,3,2,1,-1.2185401192316
"764",0.327940841717646,3,3,2,3,2,1,-2.18062522112564
"765",0.406808287464082,3,3,2,3,2,1,-1.17389052081831
"766",0.735185634810477,1,1,3,3,2,1,-0.199095851855094
"767",0.489577990211546,1,1,3,3,2,1,-2.74423573195046
"768",0.246222947305068,1,1,3,3,2,1,-1.89407512085122
"769",0.145597066963091,1,1,3,3,2,1,-0.918941479612801
"770",0.906882937718183,1,1,3,3,2,1,-1.06036608361662
"771",0.574806469492614,2,1,3,3,2,1,-1.82425195620524
"772",0.338952405005693,2,1,3,3,2,1,-2.32663990118147
"773",0.623574245302007,2,1,3,3,2,1,-1.95058787913563
"774",0.193958252482116,2,1,3,3,2,1,-1.7778813624331
"775",0.982411468587816,2,1,3,3,2,1,-0.0082527142569937
"776",0.425785761140287,3,1,3,3,2,1,-1.68020432245976
"777",0.898610413866118,3,1,3,3,2,1,-0.437875259832708
"778",0.0561267124023288,3,1,3,3,2,1,-0.970360485281235
"779",0.219333295663819,3,1,3,3,2,1,-2.01932452898795
"780",0.785898715443909,3,1,3,3,2,1,0.307197929440133
"781",0.869740076363087,1,2,3,3,2,1,-2.44437568918823
"782",0.629884961573407,1,2,3,3,2,1,0.141521532853206
"783",0.180247982125729,1,2,3,3,2,1,-1.39072631009965
"784",0.302847045473754,1,2,3,3,2,1,-3.32610056235797
"785",0.546245417185128,1,2,3,3,2,1,-0.827573474183766
"786",0.63806503135711,2,2,3,3,2,1,-0.852074674774432
"787",0.224014521669596,2,2,3,3,2,1,-2.51356496876878
"788",0.13623126167804,2,2,3,3,2,1,-1.21699120958753
"789",0.805062794638798,2,2,3,3,2,1,-2.6191115301791
"790",0.588945843279362,2,2,3,3,2,1,-0.44999100444423
"791",0.226251425268129,3,2,3,3,2,1,-2.50875049311905
"792",0.436806444684044,3,2,3,3,2,1,-1.69739303545404
"793",0.627159308362752,3,2,3,3,2,1,-1.52633609405265
"794",0.917661673156545,3,2,3,3,2,1,-2.17812791041545
"795",0.0979641126003116,3,2,3,3,2,1,-1.11306994594376
"796",0.34689802294597,1,3,3,3,2,1,-3.4389543030009
"797",0.06065170802176,1,3,3,3,2,1,-0.505910100633426
"798",0.750046179722995,1,3,3,3,2,1,-1.43724596716481
"799",0.552803772408515,1,3,3,3,2,1,-0.657011149932568
"800",0.958315609535202,1,3,3,3,2,1,-1.36498117720769
"801",0.591148827737197,2,3,3,3,2,1,-1.15440983233644
"802",0.104517921758816,2,3,3,3,2,1,-0.862243771623942
"803",0.267095624888316,2,3,3,3,2,1,-3.59040859347575
"804",0.97353951279074,2,3,3,3,2,1,0.161880192554976
"805",0.732852374855429,2,3,3,3,2,1,-3.12491351042258
"806",0.971254989132285,3,3,3,3,2,1,-1.47376312597041
"807",0.449356904905289,3,3,3,3,2,1,-0.525351106129689
"808",0.157201783265918,3,3,3,3,2,1,-2.11896575137445
"809",0.225978561863303,3,3,3,3,2,1,-3.13218810453349
"810",0.69781802338548,3,3,3,3,2,1,-2.44336235571435
"811",0.98805239549838,1,1,1,1,3,1,-1.12354640417068
"812",0.33146533370018,1,1,1,1,3,1,-2.06180619212295
"813",0.576642874162644,1,1,1,1,3,1,-1.81716800874293
"814",0.0792895497754216,1,1,1,1,3,1,-1.85818285891029
"815",0.643062851857394,1,1,1,1,3,1,-1.65860161420654
"816",0.926376607920975,2,1,1,1,3,1,-1.08088605793136
"817",0.278942381357774,2,1,1,1,3,1,-2.02270804303467
"818",0.622442090557888,2,1,1,1,3,1,-1.79611513490212
"819",0.134719978505746,2,1,1,1,3,1,-1.91423767191323
"820",0.438559118425474,2,1,1,1,3,1,-1.9277020084317
"821",0.701944371545687,3,1,1,1,3,1,-1.61844084023502
"822",0.906222046352923,3,1,1,1,3,1,-1.188215917915
"823",0.398136074095964,3,1,1,1,3,1,-1.89428170195432
"824",0.444994757743552,3,1,1,1,3,1,-1.92269674848357
"825",0.169627278996631,3,1,1,1,3,1,-1.98399150038373
"826",0.728403702378273,1,2,1,1,3,1,-1.50317831803812
"827",0.338542009331286,1,2,1,1,3,1,-2.15076646038928
"828",0.868698107777163,1,2,1,1,3,1,-1.47685218716873
"829",0.138681711163372,1,2,1,1,3,1,-1.8727366753287
"830",0.478538252599537,1,2,1,1,3,1,-1.93714872878838
"831",0.51690941597335,2,2,1,1,3,1,-1.74304387491238
"832",0.77506619640626,2,2,1,1,3,1,-1.66045705259229
"833",0.996439151093364,2,2,1,1,3,1,-0.915217852278786
"834",0.223706613341346,2,2,1,1,3,1,-2.05095222372738
