"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.301069228723645,3,2,1,1,2,1,-1.96753806622138
"436",0.971937093790621,1,3,1,1,2,1,-1.10919365104831
"437",0.653863196261227,1,3,1,1,2,1,-1.54805892241033
"438",0.445322876470163,1,3,1,1,2,1,-1.78563922016531
"439",0.170861067576334,1,3,1,1,2,1,-1.93056880308198
"440",0.287825743062422,1,3,1,1,2,1,-2.10627582845924
"441",0.178205675957724,2,3,1,1,2,1,-1.99666207522257
"442",0.655873588565737,2,3,1,1,2,1,-1.68458534729175
"443",0.216400075377896,2,3,1,1,2,1,-2.06986596759124
"444",0.586390685848892,2,3,1,1,2,1,-1.58829428820552
"445",0.908676702389494,2,3,1,1,2,1,-1.03416653671624
"446",0.197527040215209,3,3,1,1,2,1,-2.05702409124331
"447",0.901080121798441,3,3,1,1,2,1,-1.08976557683776
"448",0.333904350781813,3,3,1,1,2,1,-1.92388370959787
"449",0.619455273635685,3,3,1,1,2,1,-1.7417285451913
"450",0.524345176899806,3,3,1,1,2,1,-1.66960148959979
"451",0.133451228449121,1,1,2,1,2,1,-1.73031890158737
"452",0.222741987230256,1,1,2,1,2,1,-1.87852014083956
"453",0.613411029567942,1,1,2,1,2,1,-1.54461743548462
"454",0.915281127905473,1,1,2,1,2,1,-1.15856708995534
"455",0.41697858767584,1,1,2,1,2,1,-2.10897034768346
"456",0.876270797476172,2,1,2,1,2,1,-1.0451097658027
"457",0.0817761956248432,2,1,2,1,2,1,-1.75061206402675
"458",0.622092314902693,2,1,2,1,2,1,-1.68726593506366
"459",0.413083315966651,2,1,2,1,2,1,-1.87382577943755
"460",0.342248801281676,2,1,2,1,2,1,-1.97965983939221
"461",0.285432040737942,3,1,2,1,2,1,-1.87664099103578
"462",0.406943391449749,3,1,2,1,2,1,-1.7634717227532
"463",0.772137698344886,3,1,2,1,2,1,-1.05500691255767
"464",0.0930218417663127,3,1,2,1,2,1,-1.81574055662568
"465",0.917213260801509,3,1,2,1,2,1,-1.07144943287949
"466",0.400366019783542,1,2,2,1,2,1,-2.19102898086451
"467",0.730586632853374,1,2,2,1,2,1,-1.25314253119797
"468",0.0691095599438995,1,2,2,1,2,1,-1.68350318839977
"469",0.80893895495683,1,2,2,1,2,1,-1.4349928475797
"470",0.381089918175712,1,2,2,1,2,1,-2.23426624116262
"471",0.784562636725605,2,2,2,1,2,1,-1.65005214527939
"472",0.473985620122403,2,2,2,1,2,1,-1.65015252268702
"473",0.994904662901536,2,2,2,1,2,1,-0.823371784708536
"474",0.33684389879927,2,2,2,1,2,1,-2.15624706453311
"475",0.0647594035137445,2,2,2,1,2,1,-1.71307750411052
"476",0.909607579000294,3,2,2,1,2,1,-1.38406584796178
"477",0.494335079891607,3,2,2,1,2,1,-1.75208490970924
"478",0.775873968657106,3,2,2,1,2,1,-1.27609905375764
"479",0.259047633083537,3,2,2,1,2,1,-2.07554889054775
"480",0.0861425379756838,3,2,2,1,2,1,-1.77276135004122
"481",0.396847329800949,1,3,2,1,2,1,-2.01763701671968
"482",0.742843617452309,1,3,2,1,2,1,-1.45394507988979
"483",0.113945524673909,1,3,2,1,2,1,-1.69645788408916
"484",0.838541710702702,1,3,2,1,2,1,-1.19284127425222
"485",0.502035040454939,1,3,2,1,2,1,-1.54422726844392
"486",0.740538277244195,2,3,2,1,2,1,-1.81099466919315
"487",0.467701018927619,2,3,2,1,2,1,-1.42269786738771
"488",0.918336014822125,2,3,2,1,2,1,-0.861286243277487
"489",0.0998048692941666,2,3,2,1,2,1,-1.7277703007081
"490",0.352763891825452,2,3,2,1,2,1,-2.06586885551625
"491",0.070094730425626,3,3,2,1,2,1,-1.72621767963923
"492",0.349376267148182,3,3,2,1,2,1,-1.88070735166387
"493",0.403430794645101,3,3,2,1,2,1,-1.62676100245369
"494",0.955826847907156,3,3,2,1,2,1,-1.11224690959166
"495",0.722878860542551,3,3,2,1,2,1,-1.5943303042977
"496",0.441294112754986,1,1,3,1,2,1,-2.21814634269573
"497",0.887139755766839,1,1,3,1,2,1,-1.09643490196646
"498",0.634881203155965,1,1,3,1,2,1,-1.3988199820803
"499",0.198430300178006,1,1,3,1,2,1,-1.76244235538282
"500",0.24856269932352,1,1,3,1,2,1,-1.9324695774847
"501",0.280490518454462,2,1,3,1,2,1,-2.05626277493928
"502",0.851778751937672,2,1,3,1,2,1,-1.06529974786582
"503",0.688856377173215,2,1,3,1,2,1,-1.67891008364492
"504",0.0838353666011244,2,1,3,1,2,1,-1.63148029333413
"505",0.574312703777105,2,1,3,1,2,1,-1.72111880256088
"506",0.184356892341748,3,1,3,1,2,1,-1.96116117321455
"507",0.432102812174708,3,1,3,1,2,1,-1.7912726940011
"508",0.603075796598569,3,1,3,1,2,1,-2.10517627764679
"509",0.27929290831089,3,1,3,1,2,1,-1.87158895306536
"510",0.987025430751964,3,1,3,1,2,1,-1.28297854654843
"511",0.782126686396077,1,2,3,1,2,1,-1.36690116045727
"512",0.987228216836229,1,2,3,1,2,1,-1.37115173394853
"513",0.573726153373718,1,2,3,1,2,1,-1.23890521943343
"514",0.389823831617832,1,2,3,1,2,1,-2.40132308838242
"515",0.0438536182045937,1,2,3,1,2,1,-1.56625550841607
"516",0.0597505909390748,2,2,3,1,2,1,-1.57241899688821
"517",0.89143799985759,2,2,3,1,2,1,-1.43743055663034
"518",0.629223094275221,2,2,3,1,2,1,-1.32041386424152
"519",0.40399783551693,2,2,3,1,2,1,-2.01017140028407
"520",0.265082547953352,2,2,3,1,2,1,-2.28087899702458
"521",0.140465750405565,3,2,3,1,2,1,-1.86402372322226
"522",0.773805339867249,3,2,3,1,2,1,-1.21467598410671
"523",0.310042054811493,3,2,3,1,2,1,-2.06222753216656
"524",0.830281371623278,3,2,3,1,2,1,-1.29780062552522
"525",0.545532449753955,3,2,3,1,2,1,-1.73669062941008
"526",0.716423576464877,1,3,3,1,2,1,-1.50919608730461
"527",0.290512612927705,1,3,3,1,2,1,-2.48817599221451
"528",0.986549428384751,1,3,3,1,2,1,-1.26139910746086
"529",0.0329282507766038,1,3,3,1,2,1,-1.56490311189912
"530",0.484668769827113,1,3,3,1,2,1,-1.51695088585393
"531",0.207310800999403,2,3,3,1,2,1,-2.24925669533262
"532",0.0554395281244069,2,3,3,1,2,1,-1.53737070965196
"533",0.986797345150262,2,3,3,1,2,1,-0.668579404059535
"534",0.578411654476076,2,3,3,1,2,1,-1.39987443276919
"535",0.688875134335831,2,3,3,1,2,1,-2.03664802943164
"536",0.61574908895418,3,3,3,1,2,1,-1.98518094487537
"537",0.357625841815025,3,3,3,1,2,1,-1.82140412322649
"538",0.929054656578228,3,3,3,1,2,1,-0.999775584729993
"539",0.489517057640478,3,3,3,1,2,1,-1.41525432522975
"540",0.0142561070155352,3,3,3,1,2,1,-1.64066712497122
"541",0.712040747702122,1,1,1,2,2,1,-1.2280636069453
"542",0.46080247904174,1,1,1,2,2,1,-2.04638429123568
"543",0.361987281078473,1,1,1,2,2,1,-2.11507363406834
"544",0.0550823152530938,1,1,1,2,2,1,-1.72409008235714
"545",0.831763289310038,1,1,1,2,2,1,-1.10523237095175
"546",0.820206937706098,2,1,1,2,2,1,-1.2558727581674
"547",0.486202355939895,2,1,1,2,2,1,-1.76491737486368
"548",0.08373765014112,2,1,1,2,2,1,-1.75191008452245
"549",0.35427596620284,2,1,1,2,2,1,-1.96520707024716
"550",0.721632960019633,2,1,1,2,2,1,-1.56763618342776
"551",0.192327175848186,3,1,1,2,2,1,-1.96737982972526
"552",0.460502228839323,3,1,1,2,2,1,-1.85796246593161
"553",0.353661169297993,3,1,1,2,2,1,-1.76369072388093
"554",0.690445524733514,3,1,1,2,2,1,-1.50874085976444
"555",0.839295795978978,3,1,1,2,2,1,-0.932804426549638
"556",0.795431175315753,1,2,1,2,2,1,-1.4054338842354
"557",0.113466739701107,1,2,1,2,2,1,-1.69309183254185
"558",0.523189107934013,1,2,1,2,2,1,-1.62545060310801
"559",0.387531203124672,1,2,1,2,2,1,-2.22181540650969
"560",0.985475753899664,1,2,1,2,2,1,-1.2632677151796
"561",0.340695163886994,2,2,1,2,2,1,-2.14920096840291
"562",0.913347967294976,2,2,1,2,2,1,-1.25032736457217
"563",0.111613671667874,2,2,1,2,2,1,-1.75688036900366
"564",0.55464391973801,2,2,1,2,2,1,-1.41090459962187
"565",0.727860249346122,2,2,1,2,2,1,-1.60760062835183
"566",0.839315236965194,3,2,1,2,2,1,-1.31271740222288
"567",0.134536892315373,3,2,1,2,2,1,-1.88659082420762
"568",0.603662886982784,3,2,1,2,2,1,-1.64240656933721
"569",0.468541347282007,3,2,1,2,2,1,-1.76263297153459
"570",0.240446495357901,3,2,1,2,2,1,-2.0792074774118
"571",0.695901117427275,1,3,1,2,2,1,-1.52285090781486
"572",0.309056304162368,1,3,1,2,2,1,-2.29725153061207
"573",0.148589620087296,1,3,1,2,2,1,-1.7994918278168
"574",0.419853229261935,1,3,1,2,2,1,-1.89946952111113
"575",0.874449519161135,1,3,1,2,2,1,-1.12680785282636
"576",0.405399966007099,2,3,1,2,2,1,-1.74414809905067
"577",0.117462961561978,2,3,1,2,2,1,-1.77476551798227
"578",0.820047035394236,2,3,1,2,2,1,-1.39297263501158
"579",0.214423889387399,2,3,1,2,2,1,-2.17929386113882
"580",0.714698593597859,2,3,1,2,2,1,-1.86454035068933
"581",0.30356798437424,3,3,1,2,2,1,-2.09632916208264
"582",0.573896717699245,3,3,1,2,2,1,-1.77433711995995
"583",0.11526793432422,3,3,1,2,2,1,-1.83994468144589
"584",0.661187545349821,3,3,1,2,2,1,-1.84131755635172
"585",0.956050706189126,3,3,1,2,2,1,-1.11280917118836
"586",0.0403341959230602,1,1,2,2,2,1,-1.47850769454525
"587",0.645772167295217,1,1,2,2,2,1,-1.26897152257796
"588",0.22797965304926,1,1,2,2,2,1,-1.83146564719082
"589",0.466381283150986,1,1,2,2,2,1,-2.28720683038437
"590",0.968457237072289,1,1,2,2,2,1,-1.32737527993905
"591",0.761226990865543,2,1,2,2,2,1,-1.50542608929132
"592",0.814751933328807,2,1,2,2,2,1,-1.21702389510628
"593",0.545350396540016,2,1,2,2,2,1,-1.72982451763154
"594",0.138246167404577,2,1,2,2,2,1,-1.66142732150202
"595",0.365153369680047,2,1,2,2,2,1,-2.03420001329907
"596",0.598677235702053,3,1,2,2,2,1,-2.28062928019984
"597",0.130500319553539,3,1,2,2,2,1,-1.79037416303457
"598",0.92219246616587,3,1,2,2,2,1,-1.01845781387401
"599",0.675351943494752,3,1,2,2,2,1,-1.66222162876325
"600",0.338088162429631,3,1,2,2,2,1,-1.67832438961075
"601",0.550929888570681,1,2,2,2,2,1,-1.27288414840455
"602",0.619658793974668,1,2,2,2,2,1,-0.85554238467729
"603",0.87848985157907,1,2,2,2,2,1,-1.79301434083836
"604",0.0953718096483499,1,2,2,2,2,1,-1.3693080822772
"605",0.284465897083282,1,2,2,2,2,1,-2.44527852483487
"606",0.00366764133796096,2,2,2,2,2,1,-1.58198226124599
"607",0.535529552632943,2,2,2,2,2,1,-1.17970221488504
"608",0.806019922159612,2,2,2,2,2,1,-1.91414281122009
"609",0.618258244777098,2,2,2,2,2,1,-1.18534412465527
"610",0.23386249425821,2,2,2,2,2,1,-2.25655060619186
"611",0.313768765283749,3,2,2,2,2,1,-2.10302649093035
"612",0.06437997687608,3,2,2,2,2,1,-1.494098931056
"613",0.814023906411603,3,2,2,2,2,1,-1.23523812049116
"614",0.778812330076471,3,2,2,2,2,1,-1.15708378034928
"615",0.465812235604972,3,2,2,2,2,1,-1.74499654864706
"616",0.644309089705348,1,3,2,2,2,1,-1.45017614107474
"617",0.528414955362678,1,3,2,2,2,1,-1.25411861335609
"618",0.245269713038579,1,3,2,2,2,1,-2.47086446667595
"619",0.823555151978508,1,3,2,2,2,1,-1.14029872943054
"620",0.179045976279303,1,3,2,2,2,1,-1.88521199804159
"621",0.858559662336484,2,3,2,2,2,1,-1.0267218260788
"622",0.686401032935828,2,3,2,2,2,1,-2.19867204732258
"623",0.461382796568796,2,3,2,2,2,1,-1.10467085363281
"624",0.185572932148352,2,3,2,2,2,1,-2.15159971372272
"625",0.310752598522231,2,3,2,2,2,1,-2.58672566169521
"626",0.598838335694745,3,3,2,2,2,1,-2.03402750912317
"627",0.244356305617839,3,3,2,2,2,1,-2.50375401824235
"628",0.845391686540097,3,3,2,2,2,1,-0.721108894523912
"629",0.652284010034055,3,3,2,2,2,1,-2.13984696771593
"630",0.0793073005974293,3,3,2,2,2,1,-1.48691645335159
"631",0.225675274431705,1,1,3,2,2,1,-1.75624077373111
"632",0.492165749054402,1,1,3,2,2,1,-2.40039949120707
"633",0.839019452454522,1,1,3,2,2,1,-0.729046589355253
"634",0.133754836209118,1,1,3,2,2,1,-1.22760182759964
"635",0.779863580456004,1,1,3,2,2,1,-0.576672885231422
"636",0.295313762780279,2,1,3,2,2,1,-2.20769075301338
"637",0.98490716824308,2,1,3,2,2,1,-0.355656654370932
"638",0.760769817838445,2,1,3,2,2,1,-1.55067219426083
"639",0.490053669409826,2,1,3,2,2,1,-1.76189366221397
"640",0.144082220643759,2,1,3,2,2,1,-1.53528270869202
"641",0.737731555849314,3,1,3,2,2,1,-0.748113860715515
"642",0.570490494091064,3,1,3,2,2,1,-2.68361526925321
"643",0.381597153330222,3,1,3,2,2,1,-1.54288862741859
"644",0.0323970950208604,3,1,3,2,2,1,-1.29461175289572
"645",0.980349436914548,3,1,3,2,2,1,-1.50007083183837
"646",0.915944356331602,1,2,3,2,2,1,-2.10472881559783
"647",0.548422227520496,1,2,3,2,2,1,-1.09183992721199
"648",0.691497168736532,1,2,3,2,2,1,-0.53575952349104
"649",0.385087251570076,1,2,3,2,2,1,-2.97692214387911
"650",0.166957524744794,1,2,3,2,2,1,-1.45525468179389
"651",0.481577118718997,2,2,3,2,2,1,-1.32175845567689
"652",0.238936021877453,2,2,3,2,2,1,-2.453967842958
"653",0.148008819576353,2,2,3,2,2,1,-1.57407456892228
"654",0.609801669372246,2,2,3,2,2,1,-0.925154281091331
"655",0.837996725179255,2,2,3,2,2,1,-2.10310727111275
"656",0.585893994057551,3,2,3,2,2,1,-1.71306148148842
"657",0.66290837530978,3,2,3,2,2,1,-1.35748858104171
"658",0.222672211797908,3,2,3,2,2,1,-2.31074746674194
"659",0.143922595912591,3,2,3,2,2,1,-1.77806150783277
"660",0.89652034570463,3,2,3,2,2,1,-1.74166587200791
"661",0.97867502886802,1,3,3,2,2,1,-1.43287210293404
"662",0.0416880517732352,1,3,3,2,2,1,-1.07856393890564
"663",0.326701708184555,1,3,3,2,2,1,-3.04008730384616
"664",0.633540451852605,1,3,3,2,2,1,-1.32932067506258
"665",0.496307937242091,1,3,3,2,2,1,-1.17556107721751
"666",0.854005760187283,2,3,3,2,2,1,-0.977034596088747
"667",0.245088622486219,2,3,3,2,2,1,-2.92909276754611
"668",0.0351490499917418,2,3,3,2,2,1,-1.14165172411445
"669",0.622897961502895,2,3,3,2,2,1,-1.80733600261272
"670",0.494717649370432,2,3,3,2,2,1,-0.558640121360013
"671",0.731684008426964,3,3,3,2,2,1,-1.70541189058063
"672",0.825250644842163,3,3,3,2,2,1,-0.533751221047266
"673",0.589401220437139,3,3,3,2,2,1,-2.14487985892514
"674",0.382319942861795,3,3,3,2,2,1,-1.44131816405472
"675",0.116987580014393,3,3,3,2,2,1,-1.56575949835481
"676",0.943152455706149,1,1,1,3,2,1,-1.21527294181446
"677",0.552215753309429,1,1,1,3,2,1,-1.81770833029003
"678",0.616014516539872,1,1,1,3,2,1,-1.49190382374919
"679",0.00219302154146135,1,1,1,3,2,1,-1.69385908704828
"680",0.205283175269142,1,1,1,3,2,1,-1.78430066717014
"681",0.529076535999775,2,1,1,3,2,1,-1.72868794307885
"682",0.146782790403813,2,1,1,3,2,1,-1.76480480017922
"683",0.20101222442463,2,1,1,3,2,1,-1.92010289629314
"684",0.844200563197955,2,1,1,3,2,1,-1.10213146187792
"685",0.769647335167974,2,1,1,3,2,1,-1.45098338124568
"686",0.593756611272693,3,1,1,3,2,1,-2.13631509172171
"687",0.238382351398468,3,1,1,3,2,1,-1.95623836091821
"688",0.62372560123913,3,1,1,3,2,1,-2.0084984029716
"689",0.0891629010438919,3,1,1,3,2,1,-1.71776652393112
"690",0.86966566927731,3,1,1,3,2,1,-0.823499543655782
"691",0.855358879128471,1,2,1,3,2,1,-1.62109910608545
"692",0.794748323922977,1,2,1,3,2,1,-1.42161342849355
"693",0.151000292832032,1,2,1,3,2,1,-1.6489349197765
"694",0.501914389710873,1,2,1,3,2,1,-1.73545304661801
"695",0.340934630017728,1,2,1,3,2,1,-2.45592363313851
"696",0.00966465612873435,2,2,1,3,2,1,-1.66577098683024
"697",0.435044037178159,2,2,1,3,2,1,-1.82382847355297
"698",0.307708066422492,2,2,1,3,2,1,-2.32881083230046
"699",0.818912595976144,2,2,1,3,2,1,-1.7522694673525
"700",0.618527456186712,2,2,1,3,2,1,-1.29404156036775
"701",0.481593590369448,3,2,1,3,2,1,-1.75130632805353
"702",0.385926135117188,3,2,1,3,2,1,-1.85553878735831
"703",0.723489924706519,3,2,1,3,2,1,-1.27026105834263
"704",0.153316471586004,3,2,1,3,2,1,-1.91817758252473
"705",0.886170653766021,3,2,1,3,2,1,-1.44709275088011
"706",0.853651261795312,1,3,1,3,2,1,-1.10443350654253
"707",0.173190585151315,1,3,1,3,2,1,-1.86580413165874
"708",0.704146923217922,1,3,1,3,2,1,-1.52206414083196
"709",0.479326690081507,1,3,1,3,2,1,-1.544008656399
"710",0.264010031661019,1,3,1,3,2,1,-2.42183676965125
"711",0.823145420150831,2,3,1,3,2,1,-1.39769190650343
"712",0.575744241010398,2,3,1,3,2,1,-1.38290347760577
"713",0.698394572082907,2,3,1,3,2,1,-2.05124811978926
"714",0.0221881444100291,2,3,1,3,2,1,-1.60863866765482
"715",0.289169092010707,2,3,1,3,2,1,-2.47643670406025
"716",0.959043996501714,3,3,1,3,2,1,-1.1403042102508
"717",0.221932782651857,3,3,1,3,2,1,-2.33444050146822
"718",0.136071818508208,3,3,1,3,2,1,-1.88940127491795
"719",0.508915378013626,3,3,1,3,2,1,-1.48581765460548
"720",0.731369696091861,3,3,1,3,2,1,-1.58749216349082
"721",0.96862387759611,1,1,2,3,2,1,-1.46087136885783
"722",0.0975989070720971,1,1,2,3,2,1,-1.14960409220121
"723",0.479408910637721,1,1,2,3,2,1,-2.47461432996397
"724",0.20849882713519,1,1,2,3,2,1,-1.63303371442849
"725",0.663791749300435,1,1,2,3,2,1,-0.975856034758499
"726",0.877385571785271,2,1,2,3,2,1,-0.663184846989635
"727",0.699897442664951,2,1,2,3,2,1,-1.81024030344573
"728",0.125994640309364,2,1,2,3,2,1,-1.4351688093922
"729",0.234641824476421,2,1,2,3,2,1,-2.05277938720728
"730",0.407715502707288,2,1,2,3,2,1,-1.98099456415866
"731",0.960462761716917,3,1,2,3,2,1,-1.34703266776061
"732",0.78444825434126,3,1,2,3,2,1,-0.265018179522457
"733",0.205658113909885,3,1,2,3,2,1,-1.99539638221934
"734",0.0424664895050228,3,1,2,3,2,1,-1.29302887302342
"735",0.429518930055201,3,1,2,3,2,1,-1.751287270855
"736",0.831589963939041,1,2,2,3,2,1,-1.81151878359162
"737",0.240435348730534,1,2,2,3,2,1,-2.25459662981242
"738",0.0286912282928824,1,2,2,3,2,1,-1.20930936587716
"739",0.678725063893944,1,2,2,3,2,1,-0.47482708435713
"740",0.422660269355401,1,2,2,3,2,1,-2.71656051720416
"741",0.513852903945372,2,2,2,3,2,1,-1.04110178964052
"742",0.685757471667603,2,2,2,3,2,1,-1.51115773631832
"743",0.901187227433547,2,2,2,3,2,1,-1.56176331397939
"744",0.175985887134448,2,2,2,3,2,1,-1.84668285265192
"745",0.313756770128384,2,2,2,3,2,1,-2.74997900884077
"746",0.373239971604198,3,2,2,3,2,1,-1.91277638663016
"747",0.429144570510834,3,2,2,3,2,1,-1.74401162223501
"748",0.613323716679588,3,2,2,3,2,1,-1.61718861306683
"749",0.83645431692712,3,2,2,3,2,1,-1.32703310502158
"750",0.182226522266865,3,2,2,3,2,1,-2.09213409264549
"751",0.991286608437076,1,3,2,3,2,1,-1.53346318177735
"752",0.552313444018364,1,3,2,3,2,1,-1.00239506929667
"753",0.621757289161906,1,3,2,3,2,1,-1.26745424251043
"754",0.0604895927943289,1,3,2,3,2,1,-1.00312508728455
"755",0.220225699944422,1,3,2,3,2,1,-2.42910271152194
"756",0.298455034801736,2,3,2,3,2,1,-3.00291317487496
"757",0.0410146796610206,2,3,2,3,2,1,-1.11589932417403
"758",0.514319380745292,2,3,2,3,2,1,-0.560277139119417
"759",0.701707859430462,2,3,2,3,2,1,-2.60025690186944
"760",0.900197873497382,2,3,2,3,2,1,-0.402818154108135
"761",0.628627318982035,3,3,2,3,2,1,-2.40598498864959
"762",0.444490504125133,3,3,2,3,2,1,-0.957075675232756
"763",0.0929535936098546,3,3,2,3,2,1,-1.32875591134256
"764",0.289453691383824,3,3,2,3,2,1,-2.60694490651698
"765",0.909273060690612,3,3,2,3,2,1,-0.666664199560293
"766",0.0610554740298539,1,1,3,3,2,1,-0.751432520006303
"767",0.496832648152486,1,1,3,3,2,1,-2.67961878580821
"768",0.363992709806189,1,1,3,3,2,1,-2.98665460311681
"769",0.881017833855003,1,1,3,3,2,1,-0.804172138837325
"770",0.600778968026862,1,1,3,3,2,1,-1.43073222456651
"771",0.193012725422159,2,1,3,3,2,1,-1.76926964369895
"772",0.319429433951154,2,1,3,3,2,1,-2.35900391637895
"773",0.899505607271567,2,1,3,3,2,1,-0.187525174887939
"774",0.550596581911668,2,1,3,3,2,1,-1.77231026784304
"775",0.686335565382615,2,1,3,3,2,1,-1.99007598053327
"776",0.109322221530601,3,1,3,3,2,1,-1.34764247283615
"777",0.298183906869963,3,1,3,3,2,1,-1.64403275602914
"778",0.757991154212505,3,1,3,3,2,1,-0.0319097399777646
"779",0.550493089575321,3,1,3,3,2,1,-3.13826187492046
"780",0.875880986312404,3,1,3,3,2,1,-0.0713533790057774
"781",0.5770018867217,1,2,3,3,2,1,-0.328566782027094
"782",0.0373161135707051,1,2,3,3,2,1,-0.746959378804817
"783",0.259852308034897,1,2,3,3,2,1,-2.73628201221803
"784",0.901662154961377,1,2,3,3,2,1,-2.57730846963032
"785",0.761298309220001,1,2,3,3,2,1,-0.982623419524602
"786",0.486911881156266,2,2,3,3,2,1,-1.0224187894913
"787",0.723018891131505,2,2,3,3,2,1,-2.02667014132144
"788",0.200892799533904,2,2,3,3,2,1,-2.17284179019619
"789",0.179474576422945,2,2,3,3,2,1,-1.8396446932603
"790",0.812241526134312,2,2,3,3,2,1,-2.61304919537738
"791",0.201480426453054,3,2,3,3,2,1,-2.34379189019376
"792",0.696666306164116,3,2,3,3,2,1,-1.00272731046359
"793",0.133547158166766,3,2,3,3,2,1,-1.53996680837917
"794",0.87426707376726,3,2,3,3,2,1,-1.78165408023532
"795",0.449210254475474,3,2,3,3,2,1,-1.69017507828664
"796",0.824679512437433,1,3,3,3,2,1,-0.906355908381204
"797",0.704632336646318,1,3,3,3,2,1,-1.55811478510123
"798",0.526396085554734,1,3,3,3,2,1,-0.677570681585393
"799",0.199777484266087,1,3,3,3,2,1,-2.23326283867342
"800",0.202195411268622,1,3,3,3,2,1,-2.28591296379555
"801",0.374766929913312,2,3,3,3,2,1,-2.20964261676506
"802",0.777209030091763,2,3,3,3,2,1,-2.55920919372187
"803",0.0244165222160518,2,3,3,3,2,1,-0.804656894970616
"804",0.817013971600682,2,3,3,3,2,1,-1.69410471419025
"805",0.493804034218192,2,3,3,3,2,1,0.0368565708340047
"806",0.272415217012167,3,3,3,3,2,1,-3.12049820120669
"807",0.843004833068699,3,3,3,3,2,1,-0.024226494419302
"808",0.507517574541271,3,3,3,3,2,1,-0.954723922722041
"809",0.666133965365589,3,3,3,3,2,1,-2.78840182708907
"810",0.1307158886455,3,3,3,3,2,1,-1.6032357423288
"811",0.231880123959854,1,1,1,1,3,1,-1.96349805428871
"812",0.578158243605867,1,1,1,1,3,1,-1.81363576545295
"813",0.0914933644700795,1,1,1,1,3,1,-1.85823076930813
"814",0.769692051084712,1,1,1,1,3,1,-1.4050218082219
"815",0.834562456887215,1,1,1,1,3,1,-1.31989694888515
"816",0.941412427695468,2,1,1,1,3,1,-1.03911197107796
"817",0.610876126633957,2,1,1,1,3,1,-1.80457570258032
"818",0.0280383765697479,2,1,1,1,3,1,-1.88000213744101
"819",0.357390301162377,2,1,1,1,3,1,-1.99877954449114
"820",0.44228645414114,2,1,1,1,3,1,-1.92421551062143
"821",0.0489168305881321,3,1,1,1,3,1,-1.88349236056577
"822",0.842403614800423,3,1,1,1,3,1,-1.22393328566374
"823",0.40172197218053,3,1,1,1,3,1,-1.89529016664658
"824",0.608074387488887,3,1,1,1,3,1,-1.9268163283954
"825",0.36688583791256,3,1,1,1,3,1,-1.89493917571661
"826",0.663423605449498,1,2,1,1,3,1,-1.51948574732891
"827",0.990226605720818,1,2,1,1,3,1,-1.14086138406782
"828",0.164240760402754,1,2,1,1,3,1,-1.90519712908173
"829",0.245864923158661,1,2,1,1,3,1,-2.04784555511134
"830",0.570620630588383,1,2,1,1,3,1,-1.67490346484749
"831",0.24615063178353,2,2,1,1,3,1,-2.08013335527355
"832",0.772459708573297,2,2,1,1,3,1,-1.66297189337523
"833",0.176901260111481,2,2,1,1,3,1,-1.97568409575688
"834",0.59451273069717,2,2,1,1,3,1,-1.65974063819752
