"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2734",0.839479952538386,1,3,1,3,1,3,-1.00354240098539
"2735",0.12199532953091,1,3,1,3,1,3,-1.47312621044047
"2736",0.71281531858258,2,3,1,3,1,3,-1.84896629854046
"2737",0.00585201513022184,2,3,1,3,1,3,-1.66742065702665
"2738",0.828730895835906,2,3,1,3,1,3,-1.205194375158
"2739",0.58800645545125,2,3,1,3,1,3,-1.22131582079452
"2740",0.232052533980459,2,3,1,3,1,3,-2.205092872582
"2741",0.0555952358990908,3,3,1,3,1,3,-1.52177827805572
"2742",0.640003609005362,3,3,1,3,1,3,-1.77904082681796
"2743",0.889995256206021,3,3,1,3,1,3,-0.766749320706361
"2744",0.470057778293267,3,3,1,3,1,3,-1.12656226870352
"2745",0.394780675182119,3,3,1,3,1,3,-1.33079493509799
"2746",0.0631039077881724,1,1,2,3,1,3,-1.10374346881718
"2747",0.240792527934536,1,1,2,3,1,3,-1.68566595681662
"2748",0.480955689447001,1,1,2,3,1,3,-2.21652113245698
"2749",0.944637926621363,1,1,2,3,1,3,-1.27647153984405
"2750",0.754408363206312,1,1,2,3,1,3,-0.397795768574312
"2751",0.046665259078145,2,1,2,3,1,3,-1.19811575070595
"2752",0.416723583778366,2,1,2,3,1,3,-1.70739643870949
"2753",0.646719880029559,2,1,2,3,1,3,-1.62715160581967
"2754",0.349673859635368,2,1,2,3,1,3,-1.93011212402151
"2755",0.999242058256641,2,1,2,3,1,3,-0.396499133675727
"2756",0.548511825921014,3,1,2,3,1,3,-2.4040912876113
"2757",0.678437256300822,3,1,2,3,1,3,-1.45449864519367
"2758",0.864562309160829,3,1,2,3,1,3,-0.244230028090176
"2759",0.25379909449257,3,1,2,3,1,3,-1.73560203187257
"2760",0.0359469730872661,3,1,2,3,1,3,-1.25777972236998
"2761",0.571551723964512,1,2,2,3,1,3,-0.584132902977817
"2762",0.759704795572907,1,2,2,3,1,3,-0.929547232443404
"2763",0.326663160137832,1,2,2,3,1,3,-2.76482606765342
"2764",0.803620429616421,1,2,2,3,1,3,-1.40492721101278
"2765",0.199175478192046,1,2,2,3,1,3,-1.62411322013529
"2766",0.698455453058705,2,2,2,3,1,3,-1.41799299775409
"2767",0.490460107056424,2,2,2,3,1,3,-0.985603159743384
"2768",0.158977194549516,2,2,2,3,1,3,-1.5433568405139
"2769",0.25002233851701,2,2,2,3,1,3,-2.35014606629089
"2770",0.823007584502921,2,2,2,3,1,3,-2.01813418948546
"2771",0.389249683218077,3,2,2,3,1,3,-1.60969088378847
"2772",0.132935052970424,3,2,2,3,1,3,-1.56678873689105
"2773",0.609547505201772,3,2,2,3,1,3,-1.39499413307555
"2774",0.417607040703297,3,2,2,3,1,3,-1.52122839030018
"2775",0.865217795036733,3,2,2,3,1,3,-1.41850749136793
"2776",0.399880699906498,1,3,2,3,1,3,-2.08705010132842
"2777",0.651027450058609,1,3,2,3,1,3,-1.1865342240867
"2778",0.586465502297506,1,3,2,3,1,3,-0.850331931194849
"2779",0.863537572138011,1,3,2,3,1,3,-0.800717737367461
"2780",0.138238514401019,1,3,2,3,1,3,-1.20793920240181
"2781",0.588540256069973,2,3,2,3,1,3,-1.0386537944771
"2782",0.943258842453361,2,3,2,3,1,3,-0.136182237229023
"2783",0.277799226716161,2,3,2,3,1,3,-2.84984569372102
"2784",0.0777351070661098,2,3,2,3,1,3,-1.02280457485157
"2785",0.739161301637068,2,3,2,3,1,3,-2.34529602566315
"2786",0.947363885818049,3,3,2,3,1,3,-1.01751031393117
"2787",0.538169611012563,3,3,2,3,1,3,-1.30505327547091
"2788",0.340619478188455,3,3,2,3,1,3,-1.78395825923262
"2789",0.129214248014614,3,3,2,3,1,3,-1.59863593574892
"2790",0.711127045983449,3,3,2,3,1,3,-1.77539470401664
"2791",0.259731277497485,1,1,3,3,1,3,-1.85683943859708
"2792",0.517231819173321,1,1,3,3,1,3,-2.22540139410904
"2793",0.937174156168476,1,1,3,3,1,3,-1.30730047367894
"2794",0.0908434645738453,1,1,3,3,1,3,-0.639551339787616
"2795",0.777489584172145,1,1,3,3,1,3,0.00780267687857639
"2796",0.335594247374684,2,1,3,3,1,3,-2.11125886140244
"2797",0.586996230483055,2,1,3,3,1,3,-1.61339565681064
"2798",0.974795141909272,2,1,3,3,1,3,0.0418173033347746
"2799",0.0137942967936397,2,1,3,3,1,3,-0.983015548748225
"2800",0.770258584618568,2,1,3,3,1,3,-1.3551311856349
"2801",0.446364188473672,3,1,3,3,1,3,-1.66938847101751
"2802",0.327383074676618,3,1,3,3,1,3,-1.2468795214852
"2803",0.93318149689585,3,1,3,3,1,3,-0.98491013331653
"2804",0.705295104114339,3,1,3,3,1,3,-0.899465714256252
"2805",0.115591392666101,3,1,3,3,1,3,-1.30490585576999
"2806",0.516120714647695,1,2,3,3,1,3,-1.16658750214568
"2807",0.619128893921152,1,2,3,3,1,3,0.327851396692405
"2808",0.247546722833067,1,2,3,3,1,3,-2.34622457993038
"2809",0.907916248356923,1,2,3,3,1,3,-2.49799052711687
"2810",0.0599654186517,1,2,3,3,1,3,-0.564175081731297
"2811",0.785001929523423,2,2,3,3,1,3,-2.41255423372237
"2812",0.51817944701761,2,2,3,3,1,3,-0.401382783820478
"2813",0.239649548660964,2,2,3,3,1,3,-2.5360172043642
"2814",0.984078397415578,2,2,3,3,1,3,-0.312745512886473
"2815",0.0666936335153878,2,2,3,3,1,3,-0.662281124252247
"2816",0.095231512747705,3,2,3,3,1,3,-0.999659433168928
"2817",0.345771282119676,3,2,3,3,1,3,-1.90144793328387
"2818",0.667130753723905,3,2,3,3,1,3,-1.000390180833
"2819",0.982792113022879,3,2,3,3,1,3,-2.07763287692557
"2820",0.59101904486306,3,2,3,3,1,3,-1.48085554003706
"2821",0.709368716459721,1,3,3,3,1,3,-1.35281201896974
"2822",0.176720644440502,1,3,3,3,1,3,-1.58661402002615
"2823",0.490382976317778,1,3,3,3,1,3,-0.701329473761389
"2824",0.269258803548291,1,3,3,3,1,3,-3.26865626074826
"2825",0.805018919566646,1,3,3,3,1,3,-0.886770305218738
"2826",0.391253058100119,2,3,3,3,1,3,-1.54947279073643
"2827",0.95982904904522,2,3,3,3,1,3,0.278531833835825
"2828",0.050292076356709,2,3,3,3,1,3,-0.584230030662889
"2829",0.446410694951192,2,3,3,3,1,3,-0.250543588843634
"2830",0.716035361448303,2,3,3,3,1,3,-2.97482603973176
"2831",0.587192591093481,3,3,3,3,1,3,-2.11481442007467
"2832",0.193908998509869,3,3,3,3,1,3,-2.61599659487929
"2833",0.25540617168881,3,3,3,3,1,3,-3.0127994865987
"2834",0.790942993480712,3,3,3,3,1,3,-0.445758554031044
"2835",0.948354183230549,3,3,3,3,1,3,-1.01874471135433
"2836",0.567428113333881,1,1,1,1,2,3,-1.6991455389725
"2837",0.83208092013374,1,1,1,1,2,3,-1.20646796443188
"2838",0.10536981751211,1,1,1,1,2,3,-1.85051498184701
"2839",0.226984595879912,1,1,1,1,2,3,-1.91804156930568
"2840",0.76895571295172,1,1,1,1,2,3,-1.26953663392586
"2841",0.425328269088641,2,1,1,1,2,3,-1.83622527027141
"2842",0.732355920691043,2,1,1,1,2,3,-1.5031760419652
"2843",0.800490592373535,2,1,1,1,2,3,-1.34450509283273
"2844",0.256327919568866,2,1,1,1,2,3,-1.96760967001539
"2845",0.0830634072422981,2,1,1,1,2,3,-1.87227644152423
"2846",0.911042369669303,3,1,1,1,2,3,-1.11290245186586
"2847",0.491948251286522,3,1,1,1,2,3,-1.84508515745655
"2848",0.0646954020485282,3,1,1,1,2,3,-1.88589187596516
"2849",0.380013067927212,3,1,1,1,2,3,-1.80306714826359
"2850",0.612084629479796,3,1,1,1,2,3,-1.77275944638811
"2851",0.314743454055861,1,2,1,1,2,3,-2.0720814287808
"2852",0.96221972652711,1,2,1,1,2,3,-1.21357315897194
"2853",0.559132204065099,1,2,1,1,2,3,-1.56682512840511
"2854",0.122569318953902,1,2,1,1,2,3,-1.8446488095816
"2855",0.646231461549178,1,2,1,1,2,3,-1.38777197108507
"2856",0.112234833138064,2,2,1,1,2,3,-1.87271470819021
"2857",0.742327117361128,2,2,1,1,2,3,-1.53885887174683
"2858",0.921641479991376,2,2,1,1,2,3,-1.17857382761145
"2859",0.499317792244256,2,2,1,1,2,3,-1.65154269408409
"2860",0.229963803943247,2,2,1,1,2,3,-2.01905060078969
"2861",0.365816650213674,3,2,1,1,2,3,-1.87958580382543
"2862",0.7094816416502,3,2,1,1,2,3,-1.43305191688442
"2863",0.915677474625409,3,2,1,1,2,3,-1.27313009020094
"2864",0.00393663994036615,3,2,1,1,2,3,-1.89523071998095
"2865",0.547037858283147,3,2,1,1,2,3,-1.71236773496197
"2866",0.412591659743339,1,3,1,1,2,3,-1.88349148190756
"2867",0.748937128251418,1,3,1,1,2,3,-1.43955904940587
"2868",0.873501617042348,1,3,1,1,2,3,-1.1824930568819
"2869",0.351635249843821,1,3,1,1,2,3,-2.04373991612378
"2870",0.128942255116999,1,3,1,1,2,3,-1.85872121100123
"2871",0.881788309104741,2,3,1,1,2,3,-1.11799321234089
"2872",0.410418239235878,2,3,1,1,2,3,-1.77221199106034
"2873",0.751524616591632,2,3,1,1,2,3,-1.60418953817087
"2874",0.00499655767343938,2,3,1,1,2,3,-1.89233157100958
"2875",0.240946766873822,2,3,1,1,2,3,-2.10127334805654
"2876",0.575789666455239,3,3,1,1,2,3,-1.72420233253018
"2877",0.204832429531962,3,3,1,1,2,3,-2.06533919077564
"2878",0.105078312056139,3,3,1,1,2,3,-1.89724507850953
"2879",0.617106907116249,3,3,1,1,2,3,-1.74213960420561
"2880",0.921770599624142,3,3,1,1,2,3,-1.08966396930306
"2881",0.724744168110192,1,1,2,1,2,3,-1.19987814904595
"2882",0.854719337914139,1,1,2,1,2,3,-1.11354296895266
"2883",0.541757727880031,1,1,2,1,2,3,-1.81451347772132
"2884",0.389811237668619,1,1,2,1,2,3,-2.12187831596221
"2885",0.165502909617499,1,1,2,1,2,3,-1.77042723044732
"2886",0.961331697413698,2,1,2,1,2,3,-0.827706998739483
"2887",0.417484869528562,2,1,2,1,2,3,-1.86643852833354
"2888",0.190758277662098,2,1,2,1,2,3,-1.91583637440164
"2889",0.667531635100022,2,1,2,1,2,3,-1.6546478178178
"2890",0.391477936366573,2,1,2,1,2,3,-1.90982299194978
"2891",0.448322853259742,3,1,2,1,2,3,-1.8306529649868
"2892",0.244619932305068,3,1,2,1,2,3,-1.9446075972639
"2893",0.11054908647202,3,1,2,1,2,3,-1.84809541835418
"2894",0.945850478671491,3,1,2,1,2,3,-1.13958047756184
"2895",0.661266121966764,3,1,2,1,2,3,-1.68721854412763
"2896",0.441341756330803,1,2,2,1,2,3,-2.04467071637507
"2897",0.848235601047054,1,2,2,1,2,3,-1.49728856916708
"2898",0.792671057162806,1,2,2,1,2,3,-1.39906652179514
"2899",0.349130260199308,1,2,2,1,2,3,-2.26542002967192
"2900",0.0575812179595232,1,2,2,1,2,3,-1.6930044935063
"2901",0.564832010120153,2,2,2,1,2,3,-1.39824352863756
"2902",0.376256981492043,2,2,2,1,2,3,-2.05524672630942
"2903",0.152685502357781,2,2,2,1,2,3,-1.85685547590979
"2904",0.978585729934275,2,2,2,1,2,3,-0.902740558216566
"2905",0.708278059773147,2,2,2,1,2,3,-1.57135748817491
"2906",0.638346307305619,3,2,2,1,2,3,-1.56012237319555
"2907",0.207848535804078,3,2,2,1,2,3,-2.05422767488694
"2908",0.409386166511103,3,2,2,1,2,3,-1.81618969861632
"2909",0.962021619221196,3,2,2,1,2,3,-1.33183639730089
"2910",0.0562370191793889,3,2,2,1,2,3,-1.74006241958453
"2911",0.521899154502898,1,3,2,1,2,3,-1.49835155202182
"2912",0.300179777713493,1,3,2,1,2,3,-2.30020705127839
"2913",0.906417693197727,1,3,2,1,2,3,-1.10654519074612
"2914",0.762477285973728,1,3,2,1,2,3,-1.4059493497797
"2915",0.0145724438596517,1,3,2,1,2,3,-1.75628902916716
"2916",0.372939277812839,2,3,2,1,2,3,-1.94857157351483
"2917",0.677944943727925,2,3,2,1,2,3,-1.85197124024651
"2918",0.962264084909111,2,3,2,1,2,3,-0.78438696325514
"2919",0.570343027543277,2,3,2,1,2,3,-1.45805290112938
"2920",0.147074398351833,2,3,2,1,2,3,-1.88537055256077
"2921",0.831935797166079,3,3,2,1,2,3,-1.03635047768089
"2922",0.750904302671552,3,3,2,1,2,3,-1.4321251524299
"2923",0.227997177978978,3,3,2,1,2,3,-2.21413430831314
"2924",0.0918847577646375,3,3,2,1,2,3,-1.76775415749411
"2925",0.557502450887114,3,3,2,1,2,3,-1.72244642707134
"2926",0.361332567548379,1,1,3,1,2,3,-2.23730419368178
"2927",0.602461634995416,1,1,3,1,2,3,-1.56096729312642
"2928",0.932598611945286,1,1,3,1,2,3,-1.19372610045061
"2929",0.182862926693633,1,1,3,1,2,3,-1.71566571015953
"2930",0.482329664565623,1,1,3,1,2,3,-2.11293848271365
"2931",0.316828725952655,2,1,3,1,2,3,-2.05342658623585
"2932",0.953913391148671,2,1,3,1,2,3,-0.712721478911942
"2933",0.676620917022228,2,1,3,1,2,3,-1.69532274857409
"2934",0.0940055340062827,2,1,3,1,2,3,-1.64488771522415
"2935",0.420880331518129,2,1,3,1,2,3,-1.87970640287874
"2936",0.710672210296616,3,1,3,1,2,3,-1.32400235151927
"2937",0.935798749839887,3,1,3,1,2,3,-1.11357821593223
"2938",0.376430300902575,3,1,3,1,2,3,-1.69715792622021
"2939",0.142731241695583,3,1,3,1,2,3,-1.87381155542082
"2940",0.533390276273712,3,1,3,1,2,3,-2.15099430138074
"2941",0.195657233847305,1,2,3,1,2,3,-1.85335946836459
"2942",0.835833425680175,1,2,3,1,2,3,-1.57284187513075
"2943",0.635031692357734,1,2,3,1,2,3,-1.01235109737349
"2944",0.290624705050141,1,2,3,1,2,3,-2.33814578171542
"2945",0.494537453074008,1,2,3,1,2,3,-1.79144802083967
"2946",0.883313619345427,2,2,3,1,2,3,-1.48683675271968
"2947",0.481043240288273,2,2,3,1,2,3,-1.54786067291051
"2948",0.349342085234821,2,2,3,1,2,3,-2.25756166103844
"2949",0.152251143334433,2,2,3,1,2,3,-1.79497712329749
"2950",0.608452909765765,2,2,3,1,2,3,-1.27431488730213
"2951",0.13504596655257,3,2,3,1,2,3,-1.8410841660152
"2952",0.906043352838606,3,2,3,1,2,3,-1.48498237013929
"2953",0.756073491508141,3,2,3,1,2,3,-1.21985260493219
"2954",0.27691061142832,3,2,3,1,2,3,-2.12928492722155
"2955",0.53524957341142,3,2,3,1,2,3,-1.74267455335663
"2956",0.0837825553957373,1,3,3,1,2,3,-1.49143005067697
"2957",0.864229609025642,1,3,3,1,2,3,-1.08535854004305
"2958",0.592668758006766,1,3,3,1,2,3,-1.38432068833048
"2959",0.216476208530366,1,3,3,1,2,3,-2.16563360456212
"2960",0.613683378370479,1,3,3,1,2,3,-1.42401139105184
"2961",0.763552952976897,2,3,3,1,2,3,-1.87516926915872
"2962",0.187136037414894,2,3,3,1,2,3,-2.11593138816725
"2963",0.236941238073632,2,3,3,1,2,3,-2.40430385634377
"2964",0.812692561512813,2,3,3,1,2,3,-1.49173208094958
"2965",0.525982222612947,2,3,3,1,2,3,-1.16383206008978
"2966",0.232110446644947,3,3,3,1,2,3,-2.35374758560283
"2967",0.128109127748758,3,3,3,1,2,3,-1.84055820143353
"2968",0.783230877947062,3,3,3,1,2,3,-1.17500895055821
"2969",0.934371798764914,3,3,3,1,2,3,-1.02384088734724
"2970",0.430948753515258,3,3,3,1,2,3,-1.40887509150319
"2971",0.172787575423718,1,1,1,2,2,3,-1.78200839725421
"2972",0.869396559987217,1,1,1,2,2,3,-1.1222674951905
"2973",0.267347977682948,1,1,1,2,2,3,-1.97456431346961
"2974",0.407220030529425,1,1,1,2,2,3,-2.11589428399097
"2975",0.645410030335188,1,1,1,2,2,3,-1.42724638890857
"2976",0.278682451695204,2,1,1,2,2,3,-2.01096526267832
"2977",0.446397388027981,2,1,1,2,2,3,-1.8194281960382
"2978",0.115526128141209,2,1,1,2,2,3,-1.78568447249142
"2979",0.724018933437765,2,1,1,2,2,3,-1.5623130026163
"2980",0.963851722422987,2,1,1,2,2,3,-0.824444609049332
"2981",0.995529432781041,3,1,1,2,2,3,-1.20000388944028
"2982",0.393231522990391,3,1,1,2,2,3,-1.7535015540921
"2983",0.475722876796499,3,1,1,2,2,3,-1.89404162174131
"2984",0.0106212891172618,3,1,1,2,2,3,-1.78267701838435
"2985",0.603724663937464,3,1,1,2,2,3,-1.94698014621111
"2986",0.925887450668961,1,2,1,2,2,3,-1.45637705397746
"2987",0.0262657254002988,1,2,1,2,2,3,-1.74058604016512
"2988",0.378869452560321,1,2,1,2,2,3,-2.23808401555812
"2989",0.436955010285601,1,2,1,2,2,3,-2.06342361174058
"2990",0.601042013196275,1,2,1,2,2,3,-1.28479417598281
"2991",0.35026012188755,2,2,1,2,2,3,-2.12891146529
"2992",0.605399230821058,2,2,1,2,2,3,-1.39076254638156
"2993",0.181009834306315,2,2,1,2,2,3,-1.94419296776991
"2994",0.886475041275844,2,2,1,2,2,3,-1.38334616785618
"2995",0.520737780909985,2,2,1,2,2,3,-1.48405317708931
"2996",0.615638002706692,3,2,1,2,2,3,-1.61636864088052
"2997",0.917155928676948,3,2,1,2,2,3,-1.38465894224633
"2998",0.127725826064125,3,2,1,2,2,3,-1.86817913846823
"2999",0.509878487605602,3,2,1,2,2,3,-1.74617008978594
"3000",0.268965198146179,3,2,1,2,2,3,-2.06855510557812
"3001",0.861668357346207,1,3,1,2,2,3,-1.14547707974879
"3002",0.100187725154683,1,3,1,2,2,3,-1.67269269620482
"3003",0.764811169542372,1,3,1,2,2,3,-1.39970044566799
"3004",0.584378668526188,1,3,1,2,2,3,-1.46710895456052
"3005",0.316693927720189,1,3,1,2,2,3,-2.2904136377405
"3006",0.0555740653537214,2,3,1,2,2,3,-1.69048628098161
"3007",0.254023011168465,2,3,1,2,2,3,-2.28528679846393
"3008",0.882048818189651,2,3,1,2,2,3,-1.01219595856805
"3009",0.440471024392173,2,3,1,2,2,3,-1.54063275551299
"3010",0.643842416536063,2,3,1,2,2,3,-1.75948478954711
"3011",0.661509693134576,3,3,1,2,2,3,-1.84063765924166
"3012",0.147031881520525,3,3,1,2,2,3,-1.96519939980657
"3013",0.589954419014975,3,3,1,2,2,3,-1.8180406811719
"3014",0.947995706181973,3,3,1,2,2,3,-1.09240076926468
"3015",0.288381903199479,3,3,1,2,2,3,-2.14981167175877
"3016",0.447910463670269,1,1,2,2,2,3,-2.34071301609095
"3017",0.871778503060341,1,1,2,2,2,3,-1.00775812129611
"3018",0.301779621792957,1,1,2,2,2,3,-2.1741622031238
"3019",0.785953515022993,1,1,2,2,2,3,-0.848758637809281
"3020",0.0162334944587201,1,1,2,2,2,3,-1.54344861632746
"3021",0.361877399263903,2,1,2,2,2,3,-2.0410228875119
"3022",0.958912319969386,2,1,2,2,2,3,-0.581576504638605
"3023",0.0332665871363133,2,1,2,2,2,3,-1.50997135673471
"3024",0.678533501084894,2,1,2,2,2,3,-1.74419542520472
"3025",0.437037570402026,2,1,2,2,2,3,-1.85941998576234
"3026",0.173265030654147,3,1,2,2,2,3,-1.93599587058136
"3027",0.621170233329758,3,1,2,2,2,3,-2.15854350318602
"3028",0.947189138596877,3,1,2,2,2,3,-1.18194242110113
"3029",0.434201920032501,3,1,2,2,2,3,-1.7933400667576
"3030",0.261721894517541,3,1,2,2,2,3,-1.90784354221591
"3031",0.116542913718149,1,2,2,2,2,3,-1.40666272971876
"3032",0.217722652526572,1,2,2,2,2,3,-1.97989965821053
"3033",0.728446748107672,1,2,2,2,2,3,-1.02825858894792
"3034",0.903544724918902,1,2,2,2,2,3,-1.8039400520381
"3035",0.519102891907096,1,2,2,2,2,3,-1.56380237536277
"3036",0.774401014391333,2,2,2,2,2,3,-1.90238514124432
"3037",0.902310123620555,2,2,2,2,2,3,-1.42791419073405
"3038",0.461222910368815,2,2,2,2,2,3,-1.62112316702451
"3039",0.316694706911221,2,2,2,2,2,3,-2.46460416829774
"3040",0.065743817621842,2,2,2,2,2,3,-1.43046223847606
"3041",0.556061191111803,3,2,2,2,2,3,-1.74018935987694
"3042",0.368866795999929,3,2,2,2,2,3,-1.90963600582115
"3043",0.929409483494237,3,2,2,2,2,3,-1.62456935747241
"3044",0.691000404581428,3,2,2,2,2,3,-1.30874479353978
"3045",0.15568075934425,3,2,2,2,2,3,-1.91204902586626
"3046",0.806707992730662,1,3,2,2,2,3,-1.20782755476934
"3047",0.415326469391584,1,3,2,2,2,3,-2.01852508251234
"3048",0.77688523712568,1,3,2,2,2,3,-1.33560667145876
"3049",0.07110187811777,1,3,2,2,2,3,-1.3219533368579
"3050",0.301434754906222,1,3,2,2,2,3,-2.69109472619708
"3051",0.646770605444908,2,3,2,2,2,3,-1.95789603639518
"3052",0.451641119224951,2,3,2,2,2,3,-1.17759469029248
"3053",0.985438250843436,2,3,2,2,2,3,-0.544891308423496
"3054",0.262228960776702,2,3,2,2,2,3,-2.6581608445663
"3055",0.033425747230649,2,3,2,2,2,3,-1.43315107131692
"3056",0.855190363526344,3,3,2,2,2,3,-0.704843073162516
"3057",0.448199894558638,3,3,2,2,2,3,-1.23365755619334
"3058",0.291925786668435,3,3,2,2,2,3,-2.36216238205728
"3059",0.100323240458965,3,3,2,2,2,3,-1.59197137448678
"3060",0.733796109864488,3,3,2,2,2,3,-1.60397759064465
"3061",0.172516593523324,1,1,3,2,2,3,-1.4042135299526
"3062",0.558515886124223,1,1,3,2,2,3,-1.88472510043004
"3063",0.391853440925479,1,1,3,2,2,3,-2.67188152989093
"3064",0.729003518354148,1,1,3,2,2,3,-0.636585486551396
"3065",0.866660974919796,1,1,3,2,2,3,-0.863634485138656
"3066",0.685851121041924,2,1,3,2,2,3,-1.83709553535213
"3067",0.902598683349788,2,1,3,2,2,3,-0.504745102108779
"3068",0.131713144853711,2,1,3,2,2,3,-1.46547125774546
"3069",0.558603442832828,2,1,3,2,2,3,-1.75422496086209
"3070",0.308606358570978,2,1,3,2,2,3,-2.21070344882366
"3071",0.986141669470817,3,1,3,2,2,3,-1.53522009338223
"3072",0.668162340950221,3,1,3,2,2,3,-1.83281202028615
"3073",0.153843811480328,3,1,3,2,2,3,-1.8298001632749
"3074",0.293521311413497,3,1,3,2,2,3,-1.75491405903019
"3075",0.528421993786469,3,1,3,2,2,3,-2.55843276152451
"3076",0.890384500660002,1,2,3,2,2,3,-2.10333203416472
"3077",0.064271866902709,1,2,3,2,2,3,-1.06901853242724
"3078",0.285773522779346,1,2,3,2,2,3,-2.71979264883723
"3079",0.471040019672364,1,2,3,2,2,3,-2.1534255341337
"3080",0.613092626957223,1,2,3,2,2,3,-0.505694959058683
"3081",0.659402188891545,2,2,3,2,2,3,-1.2717707024667
"3082",0.936706492397934,2,2,3,2,2,3,-1.1310419142118
"3083",0.428394552413374,2,2,3,2,2,3,-1.91335703688749
"3084",0.338494759611785,2,2,3,2,2,3,-2.68907879030149
"3085",0.13902120157145,2,2,3,2,2,3,-1.49513372451647
"3086",0.529860087390989,3,2,3,2,2,3,-1.77057345476373
"3087",0.80091680069454,3,2,3,2,2,3,-1.11683445903511
"3088",0.609475988894701,3,2,3,2,2,3,-1.63328527690056
"3089",0.301302333222702,3,2,3,2,2,3,-2.25751115802905
"3090",0.180921833403409,3,2,3,2,2,3,-2.08267941030225
"3091",0.676678163930774,1,3,3,2,2,3,-1.50496268491677
"3092",0.927860341081396,1,3,3,2,2,3,-1.06220108455874
"3093",0.0607617955189198,1,3,3,2,2,3,-1.00243705251913
"3094",0.242458458337933,1,3,3,2,2,3,-2.7054253657053
"3095",0.481756210001186,1,3,3,2,2,3,-1.29503860224596
"3096",0.830172982765362,2,3,3,2,2,3,-1.35736099245415
"3097",0.0250582380685955,2,3,3,2,2,3,-1.19875695547153
"3098",0.35481900786981,2,3,3,2,2,3,-2.41560315348486
"3099",0.70948097682558,2,3,3,2,2,3,-2.61388284260978
"3100",0.482954878499731,2,3,3,2,2,3,-0.601843840947638
"3101",0.817407174222171,3,3,3,2,2,3,-0.592113429344683
"3102",0.313598664849997,3,3,3,2,2,3,-2.36082745072678
"3103",0.424416516814381,3,3,3,2,2,3,-1.0389418714251
"3104",0.0469845809508115,3,3,3,2,2,3,-1.15021599000673
"3105",0.74150627409108,3,3,3,2,2,3,-1.56304276549483
"3106",0.772359694726765,1,1,1,3,2,3,-0.988582257761746
"3107",0.204346026293933,1,1,1,3,2,3,-1.78127197932951
"3108",0.867926864465699,1,1,1,3,2,3,-1.05859438090045
"3109",0.413300492940471,1,1,1,3,2,3,-2.25323327751136
"3110",0.086177579825744,1,1,1,3,2,3,-1.56846178129154
"3111",0.208135868702084,2,1,1,3,2,3,-1.93873703101592
"3112",0.887375519471243,2,1,1,3,2,3,-0.904177310799377
"3113",0.543520427588373,2,1,1,3,2,3,-1.72345822487828
"3114",0.0799972922541201,2,1,1,3,2,3,-1.62748522521545
"3115",0.775266318768263,2,1,1,3,2,3,-1.42778255636754
"3116",0.269086368894205,3,1,1,3,2,3,-1.89685636941623
"3117",0.508846864663065,3,1,1,3,2,3,-2.08158845927391
"3118",0.173133888887241,3,1,1,3,2,3,-1.94426177594404
"3119",0.962462848052382,3,1,1,3,2,3,-1.21907517845528
"3120",0.741068044910207,3,1,1,3,2,3,-1.07689148064256
"3121",0.136248462181538,1,2,1,3,2,3,-1.5995962689077
"3122",0.971734994882718,1,2,1,3,2,3,-1.44947938379168
"3123",0.717396250739694,1,2,1,3,2,3,-1.09948026541222
"3124",0.446369191026315,1,2,1,3,2,3,-2.1332390419351
"3125",0.328401004336774,1,2,1,3,2,3,-2.44184615461402
"3126",0.310449769534171,2,2,1,3,2,3,-2.3277442077933
"3127",0.655676110880449,2,2,1,3,2,3,-1.40490749073398
"3128",0.0658634836319834,2,2,1,3,2,3,-1.57177684621382
"3129",0.535570298926905,2,2,1,3,2,3,-1.31296287012357
"3130",0.873551436653361,2,2,1,3,2,3,-1.54231883908788
"3131",0.0194645850919187,3,2,1,3,2,3,-1.6408843597709
"3132",0.510180404037237,3,2,1,3,2,3,-1.74921115550906
"3133",0.921064221253619,3,2,1,3,2,3,-1.50022823886645
"3134",0.743549306783825,3,2,1,3,2,3,-1.23325654167637
"3135",0.398238756507635,3,2,1,3,2,3,-1.82881939247681
"3136",0.282851990777999,1,3,1,3,2,3,-2.47585849364943
"3137",0.642614507349208,1,3,1,3,2,3,-1.48087328684355
"3138",0.464219628926367,1,3,1,3,2,3,-1.62990876436831
"3139",0.111427468806505,1,3,1,3,2,3,-1.54317942315103
"3140",0.883070903085172,1,3,1,3,2,3,-1.06626617160211
"3141",0.280519370129332,2,3,1,3,2,3,-2.4855788755823
"3142",0.568853109329939,2,3,1,3,2,3,-1.34087715076571
"3143",0.0520268832799047,2,3,1,3,2,3,-1.54038041946203
"3144",0.60275318492204,2,3,1,3,2,3,-1.56687830836573
"3145",0.859437555773184,2,3,1,3,2,3,-1.07852512038712
"3146",0.966102005308494,3,3,1,3,2,3,-1.17281540240341
"3147",0.559195298654959,3,3,1,3,2,3,-1.74836821364475
"3148",0.153217339329422,3,3,1,3,2,3,-1.99795671396271
"3149",0.311090102838352,3,3,1,3,2,3,-2.14668549342344
"3150",0.689473553746939,3,3,1,3,2,3,-1.86991349200609
"3151",0.516975856618956,1,1,2,3,2,3,-2.22948575788312
"3152",0.159734273422509,1,1,2,3,2,3,-1.3365912794619
"3153",0.913355615455657,1,1,2,3,2,3,-1.13930671382822
"3154",0.722151054814458,1,1,2,3,2,3,-0.659030100188559
"3155",0.388357457146049,1,1,2,3,2,3,-2.66768348114706
