"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2745",0.702448456082493,3,3,1,3,1,3,-1.58579445937886
"2746",0.885508113354444,1,1,2,3,1,3,-0.868877087758338
"2747",0.304795959219336,1,1,2,3,1,3,-2.1141964935355
"2748",0.727476492617279,1,1,2,3,1,3,-0.443042040619068
"2749",0.523817515233532,1,1,2,3,1,3,-1.92757255718339
"2750",0.139943234762177,1,1,2,3,1,3,-1.12946195515855
"2751",0.0406048747245222,2,1,2,3,1,3,-1.2117719811945
"2752",0.206535567250103,2,1,2,3,1,3,-1.74803186570785
"2753",0.69501972021535,2,1,2,3,1,3,-1.60895159781569
"2754",0.953721466800198,2,1,2,3,1,3,-0.291432346041116
"2755",0.483142839046195,2,1,2,3,1,3,-1.52271243894547
"2756",0.87605891963467,3,1,2,3,1,3,-0.351574127952608
"2757",0.301928679831326,3,1,2,3,1,3,-1.50488921310349
"2758",0.671207556361333,3,1,2,3,1,3,-1.56532756038451
"2759",0.121427038358524,3,1,2,3,1,3,-1.5304438180607
"2760",0.5075355370529,3,1,2,3,1,3,-2.16180694894883
"2761",0.776284291874617,1,2,2,3,1,3,-1.1110267296754
"2762",0.268574745301157,1,2,2,3,1,3,-2.36188078419785
"2763",0.0814887296408415,1,2,2,3,1,3,-0.974413581768986
"2764",0.444322906713933,1,2,2,3,1,3,-2.24264619609417
"2765",0.960454577533528,1,2,2,3,1,3,-1.88439650470637
"2766",0.539214813755825,2,2,2,3,1,3,-0.648324419168125
"2767",0.0756301617249846,2,2,2,3,1,3,-1.08736589643244
"2768",0.766854910505936,2,2,2,3,1,3,-1.945871887493
"2769",0.265057983621955,2,2,2,3,1,3,-2.43709049114865
"2770",0.988310501212254,2,2,2,3,1,3,-0.505971388549749
"2771",0.392118622688577,3,2,2,3,1,3,-1.59864407322469
"2772",0.501182292541489,3,2,2,3,1,3,-1.50104596382853
"2773",0.610196954756975,3,2,2,3,1,3,-1.39247402479348
"2774",0.97749216388911,3,2,2,3,1,3,-1.75284847114006
"2775",0.198458695085719,3,2,2,3,1,3,-2.03935933045714
"2776",0.0259853775147349,1,3,2,3,1,3,-1.1537563610668
"2777",0.335384373366833,1,3,2,3,1,3,-2.77418549312845
"2778",0.935370506253093,1,3,2,3,1,3,-1.04697014716251
"2779",0.523206021403894,1,3,2,3,1,3,-0.786033585064337
"2780",0.674150138348341,1,3,2,3,1,3,-1.27855480587936
"2781",0.927968069026247,2,3,2,3,1,3,-0.158481196740876
"2782",0.153301433939487,2,3,2,3,1,3,-1.6539146106017
"2783",0.366665276372805,2,3,2,3,1,3,-1.99607357436437
"2784",0.685783686442301,2,3,2,3,1,3,-2.31433390910365
"2785",0.496508991206065,2,3,2,3,1,3,-0.304970162142089
"2786",0.496400026418269,3,3,2,3,1,3,-0.870648157343168
"2787",0.706003742525354,3,3,2,3,1,3,-1.83483001194808
"2788",0.162908792402595,3,3,2,3,1,3,-2.00797134168623
"2789",0.397992983460426,3,3,2,3,1,3,-1.02121771316393
"2790",0.96167339105159,3,3,2,3,1,3,-1.19304670525727
"2791",0.45517589058727,1,1,3,3,1,3,-2.73470253286166
"2792",0.931910008983687,1,1,3,3,1,3,-1.2503174667751
"2793",0.274607390305027,1,1,3,3,1,3,-2.01793849293914
"2794",0.692476220615208,1,1,3,3,1,3,-0.217247555042662
"2795",0.108604637067765,1,1,3,3,1,3,-0.654534299982592
"2796",0.0169453130103648,2,1,3,3,1,3,-0.960257465175189
"2797",0.4598799448926,2,1,3,3,1,3,-1.58852248577019
"2798",0.241847662022337,2,1,3,3,1,3,-1.97006639500579
"2799",0.842994477041066,2,1,3,3,1,3,-0.613027610828366
"2800",0.633355892449617,2,1,3,3,1,3,-1.7389067615806
"2801",0.356862735794857,3,1,3,3,1,3,-1.13991647466119
"2802",0.739833254972473,3,1,3,3,1,3,-0.160477844753164
"2803",0.852953921025619,3,1,3,3,1,3,0.343802758950105
"2804",0.493442720966414,3,1,3,3,1,3,-2.31230159888997
"2805",0.196846577711403,3,1,3,3,1,3,-1.83821220952015
"2806",0.767391479760408,1,2,3,3,1,3,-0.903718958860438
"2807",0.265173874096945,1,2,3,3,1,3,-2.62600130007039
"2808",0.807858274644241,1,2,3,3,1,3,-1.57633884389439
"2809",0.0603117696940899,1,2,3,3,1,3,-0.562555355336858
"2810",0.481520895846188,1,2,3,3,1,3,-1.88155371589028
"2811",0.369094852125272,2,2,3,3,1,3,-2.59515270017791
"2812",0.53066235287115,2,2,3,3,1,3,-0.297059869251797
"2813",0.995199327589944,2,2,3,3,1,3,-0.160699282609513
"2814",0.0968264618422836,2,2,3,3,1,3,-0.74697117816743
"2815",0.748266198905185,2,2,3,3,1,3,-2.13191291794486
"2816",0.933345552301034,3,2,3,3,1,3,-2.18554190371086
"2817",0.11650978429243,3,2,3,3,1,3,-1.21940184908883
"2818",0.511075689690188,3,2,3,3,1,3,-1.51985542483691
"2819",0.234713168488815,3,2,3,3,1,3,-2.36294529852365
"2820",0.743282796954736,3,2,3,3,1,3,-0.615004662373562
"2821",0.025102249160409,1,3,3,3,1,3,-0.754217573241927
"2822",0.325941638601944,1,3,3,3,1,3,-3.39818178264961
"2823",0.577050533518195,1,3,3,3,1,3,-0.507871293803094
"2824",0.977806198317558,1,3,3,3,1,3,-1.59513618928292
"2825",0.608536444790661,1,3,3,3,1,3,-0.743508451435272
"2826",0.556037566578016,2,3,3,3,1,3,-0.184766880424868
"2827",0.214889349695295,2,3,3,3,1,3,-2.80750082970089
"2828",0.633548596920446,2,3,3,3,1,3,-1.91558083572931
"2829",0.13741256329231,2,3,3,3,1,3,-1.25339296992444
"2830",0.931226512556896,2,3,3,3,1,3,0.309413348094284
"2831",0.785822839895263,3,3,3,3,1,3,-0.535174201882613
"2832",0.440123419044539,3,3,3,3,1,3,-0.30237091740739
"2833",0.264614925673231,3,3,3,3,1,3,-2.97478452366316
"2834",0.996402933029458,3,3,3,3,1,3,-1.85133552210852
"2835",0.0534242541529238,3,3,3,3,1,3,-0.675624288564795
"2836",0.556041604885831,1,1,1,1,2,3,-1.72679412862125
"2837",0.147896880283952,1,1,1,1,2,3,-1.86208915049665
"2838",0.356720259180292,1,1,1,1,2,3,-1.99219491674481
"2839",0.746797438757494,1,1,1,1,2,3,-1.30093664454846
"2840",0.871877333289012,1,1,1,1,2,3,-1.18188902459027
"2841",0.161747584817931,2,1,1,1,2,3,-1.91849974299251
"2842",0.394752315804362,2,1,1,1,2,3,-1.87431023524644
"2843",0.656107536610216,2,1,1,1,2,3,-1.6175611122767
"2844",0.510031584044918,2,1,1,1,2,3,-1.74021468609824
"2845",0.984373944159597,2,1,1,1,2,3,-0.918255637094999
"2846",0.957317127473652,3,1,1,1,2,3,-1.1227460270979
"2847",0.408177669066936,3,1,1,1,2,3,-1.79904806063341
"2848",0.222170592378825,3,1,1,1,2,3,-1.9580103367625
"2849",0.148765685129911,3,1,1,1,2,3,-1.94861509298809
"2850",0.726145435776562,3,1,1,1,2,3,-1.3796212000611
"2851",0.600920748291537,1,2,1,1,2,3,-1.46202871168451
"2852",0.138124035997316,1,2,1,1,2,3,-1.85570110578158
"2853",0.29124743132852,1,2,1,1,2,3,-2.05695402330607
"2854",0.954458546638489,1,2,1,1,2,3,-1.23409394985178
"2855",0.597136765392497,1,2,1,1,2,3,-1.4702089265008
"2856",0.996949200285599,2,2,1,1,2,3,-0.909998580108419
"2857",0.56737386775203,2,2,1,1,2,3,-1.53693070310654
"2858",0.303657039022073,2,2,1,1,2,3,-2.04834148435603
"2859",0.136965576279908,2,2,1,1,2,3,-1.89734855750355
"2860",0.619404194736853,2,2,1,1,2,3,-1.50955947696255
"2861",0.107472445769235,3,2,1,1,2,3,-1.90257631298537
"2862",0.321576608158648,3,2,1,1,2,3,-1.94164018168537
"2863",0.683069803379476,3,2,1,1,2,3,-1.48516150719657
"2864",0.855698140384629,3,2,1,1,2,3,-1.30074642872946
"2865",0.437877092137933,3,2,1,1,2,3,-1.79582204155733
"2866",0.0167143004480749,1,3,1,1,2,3,-1.87500466029206
"2867",0.966320833843201,1,3,1,1,2,3,-1.11075875832967
"2868",0.658647118555382,1,3,1,1,2,3,-1.54610389584636
"2869",0.447052555065602,1,3,1,1,2,3,-1.78063807003995
"2870",0.393933243118227,1,3,1,1,2,3,-1.9384603094341
"2871",0.217935935780406,2,3,1,1,2,3,-2.07229803546529
"2872",0.774468265846372,2,3,1,1,2,3,-1.53454758244473
"2873",0.102870785584673,2,3,1,1,2,3,-1.86206789122112
"2874",0.889730090973899,2,3,1,1,2,3,-1.09127388810401
"2875",0.570709478063509,2,3,1,1,2,3,-1.5668344998882
"2876",0.474178886692971,3,3,1,1,2,3,-1.64381093836044
"2877",0.918209018697962,3,3,1,1,2,3,-1.08916919567568
"2878",0.0932727721985429,3,3,1,1,2,3,-1.88131053947483
"2879",0.265247387485579,3,3,1,1,2,3,-2.06702836689821
"2880",0.7040861655958,3,3,1,1,2,3,-1.59764262655542
"2881",0.926715745544061,1,1,2,1,2,3,-1.1679460251054
"2882",0.467744887620211,1,1,2,1,2,3,-2.03191155228547
"2883",0.0274491786956787,1,1,2,1,2,3,-1.75473672046887
"2884",0.203304545022547,1,1,2,1,2,3,-1.83816925855683
"2885",0.715805452503264,1,1,2,1,2,3,-1.21934143276871
"2886",0.232430431246757,2,1,2,1,2,3,-1.97832333314563
"2887",0.705370878614485,2,1,2,1,2,3,-1.6004666327423
"2888",0.437821056041867,2,1,2,1,2,3,-1.83295133204852
"2889",0.0866042777895927,2,1,2,1,2,3,-1.75398836613839
"2890",0.823286128276959,2,1,2,1,2,3,-1.2441102528775
"2891",0.0335422963835299,3,1,2,1,2,3,-1.76382111776809
"2892",0.362998635973781,3,1,2,1,2,3,-1.75626497597161
"2893",0.961965218838304,3,1,2,1,2,3,-1.16980932868703
"2894",0.414623749628663,3,1,2,1,2,3,-1.77201300104467
"2895",0.671947092423215,3,1,2,1,2,3,-1.62384406892572
"2896",0.123436417290941,1,2,2,1,2,3,-1.70555084325827
"2897",0.539140011742711,1,2,2,1,2,3,-1.54276163546565
"2898",0.775989429699257,1,2,2,1,2,3,-1.35909897364042
"2899",0.943505380535498,1,2,2,1,2,3,-1.4124673483422
"2900",0.357524583628401,1,2,2,1,2,3,-2.26219720199066
"2901",0.290003372170031,2,2,2,1,2,3,-2.18751345862603
"2902",0.609328073309734,2,2,2,1,2,3,-1.39345155491086
"2903",0.103825535764918,2,2,2,1,2,3,-1.74366729448041
"2904",0.971991814626381,2,2,2,1,2,3,-0.936440127771653
"2905",0.428086011996493,2,2,2,1,2,3,-1.85012457341936
"2906",0.675411269394681,3,2,2,1,2,3,-1.45796733807134
"2907",0.570377813046798,3,2,2,1,2,3,-1.69869999699921
"2908",0.978360392991453,3,2,2,1,2,3,-1.28508605760385
"2909",0.0212748620193452,3,2,2,1,2,3,-1.75777689750095
"2910",0.206897483067587,3,2,2,1,2,3,-2.05291194079985
"2911",0.920316385244951,1,3,2,1,2,3,-1.10931726557727
"2912",0.360360959544778,1,3,2,1,2,3,-2.18032403393573
"2913",0.0228870825842023,1,3,2,1,2,3,-1.73374804407834
"2914",0.529076462145895,1,3,2,1,2,3,-1.48645396799085
"2915",0.75744834439829,1,3,2,1,2,3,-1.41906463724843
"2916",0.780796910030767,2,3,2,1,2,3,-1.634982456576
"2917",0.0247986649628729,2,3,2,1,2,3,-1.73306602699573
"2918",0.436390108149499,2,3,2,1,2,3,-1.56193034031308
"2919",0.952760689752176,2,3,2,1,2,3,-0.791305956603717
"2920",0.394133687997237,2,3,2,1,2,3,-1.81543593266736
"2921",0.720232844492421,3,3,2,1,2,3,-1.60874995029031
"2922",0.21131752259098,3,3,2,1,2,3,-2.18756087720851
"2923",0.944162769429386,3,3,2,1,2,3,-1.08265885652189
"2924",0.0371982220094651,3,3,2,1,2,3,-1.72147300912888
"2925",0.588028780836612,3,3,2,1,2,3,-1.81330908258655
"2926",0.752342071011663,1,1,3,1,2,3,-1.00982069435593
"2927",0.314327266253531,1,1,3,1,2,3,-2.14294673451281
"2928",0.443207751726732,1,1,3,1,2,3,-2.21462651338737
"2929",0.805330866621807,1,1,3,1,2,3,-0.983570338039876
"2930",0.0644381227437407,1,1,3,1,2,3,-1.5782933723666
"2931",0.318102957913652,2,1,3,1,2,3,-2.05257817103929
"2932",0.110051962686703,2,1,3,1,2,3,-1.67356924196005
"2933",0.810767699638382,2,1,3,1,2,3,-1.26611412424158
"2934",0.691290959762409,2,1,3,1,2,3,-1.67510979397888
"2935",0.570829601958394,2,1,3,1,2,3,-1.72094812703784
"2936",0.492098245630041,3,1,3,1,2,3,-2.01986717846389
"2937",0.995650515053421,3,1,3,1,2,3,-1.295685714084
"2938",0.702383437054232,3,1,3,1,2,3,-1.39633809894438
"2939",0.136002631811425,3,1,3,1,2,3,-1.85470313642977
"2940",0.380530724767596,3,1,3,1,2,3,-1.69820644767407
"2941",0.807530759880319,1,2,3,1,2,3,-1.47413649221732
"2942",0.749041569326073,1,2,3,1,2,3,-1.22128407448045
"2943",0.216257631918415,1,2,3,1,2,3,-1.96497022709943
"2944",0.0410747618880123,1,2,3,1,2,3,-1.57244947747966
"2945",0.534610514529049,1,2,3,1,2,3,-1.49165521363506
"2946",0.490855517564341,2,2,3,1,2,3,-1.49543749576743
"2947",0.138166243908927,2,2,3,1,2,3,-1.7344163035345
"2948",0.887594422046095,2,2,3,1,2,3,-1.46114486409387
"2949",0.668539439840242,2,2,3,1,2,3,-1.45292130983161
"2950",0.384320728154853,2,2,3,1,2,3,-2.11518406465525
"2951",0.356644220650196,3,2,3,1,2,3,-1.93178202820141
"2952",0.623711991868913,3,2,3,1,2,3,-1.59045235694481
"2953",0.545260881027207,3,2,3,1,2,3,-1.73688060178883
"2954",0.0871128311846405,3,2,3,1,2,3,-1.66545976314717
"2955",0.909748988086358,3,2,3,1,2,3,-1.48996813014826
"2956",0.280792742688209,1,3,3,1,2,3,-2.47156911077101
"2957",0.431842974526808,1,3,3,1,2,3,-1.84936159579042
"2958",0.609310338506475,1,3,3,1,2,3,-1.4152340751481
"2959",0.871352656651288,1,3,3,1,2,3,-1.07582076014969
"2960",0.0679615340195596,1,3,3,1,2,3,-1.492041491943
"2961",0.581127344118431,2,3,3,1,2,3,-1.41750900968329
"2962",0.16099694990553,2,3,3,1,2,3,-1.93269103526177
"2963",0.388299314538017,2,3,3,1,2,3,-1.8541477499696
"2964",0.846417119493708,2,3,3,1,2,3,-1.18916719497277
"2965",0.762769425427541,2,3,3,1,2,3,-1.87994263131831
"2966",0.211467564618215,3,3,3,1,2,3,-2.30417533680651
"2967",0.852301158523187,3,3,3,1,2,3,-0.849595801737348
"2968",0.0285403990652412,3,3,3,1,2,3,-1.59879800971731
"2969",0.798476062808186,3,3,3,1,2,3,-1.06970262582786
"2970",0.471839335933328,3,3,3,1,2,3,-1.37782431684751
"2971",0.992579220468178,1,1,1,2,2,3,-1.20032110219188
"2972",0.39795600278303,1,1,1,2,2,3,-2.12008731536668
"2973",0.0437745602801442,1,1,1,2,2,3,-1.73467257461116
"2974",0.787664729403332,1,1,1,2,2,3,-1.11437599986147
"2975",0.442582811741158,1,1,1,2,2,3,-2.07856783636309
"2976",0.966208272008225,2,1,1,2,2,3,-0.821579518611368
"2977",0.155367968371138,2,1,1,2,2,3,-1.85147766942154
"2978",0.613571570115164,2,1,1,2,2,3,-1.69086275673488
"2979",0.532083200942725,2,1,1,2,2,3,-1.72384930245118
"2980",0.330400806991383,2,1,1,2,2,3,-1.9916218083624
"2981",0.384161350084469,3,1,1,2,2,3,-1.75076396877859
"2982",0.602406660141423,3,1,1,2,2,3,-1.95082038336815
"2983",0.884302834048867,3,1,1,2,2,3,-0.991828346114399
"2984",0.126991168316454,3,1,1,2,2,3,-1.87997122836791
"2985",0.421162235829979,3,1,1,2,2,3,-1.78085563685075
"2986",0.561216528294608,1,2,1,2,2,3,-1.43681947002662
"2987",0.74149097581394,1,2,1,2,2,3,-1.276550289187
"2988",0.0821420529857278,1,2,1,2,2,3,-1.67856373595517
"2989",0.388771779276431,1,2,1,2,2,3,-2.21918429899968
"2990",0.968281501717865,1,2,1,2,2,3,-1.33118397499991
"2991",0.245017558755353,2,2,1,2,2,3,-2.12706044695617
"2992",0.194542741961777,2,2,1,2,2,3,-1.98715251933679
"2993",0.47264460362494,2,2,1,2,2,3,-1.65571365804333
"2994",0.812908303877339,2,2,1,2,2,3,-1.62201907889549
"2995",0.723287582676858,2,2,1,2,2,3,-1.59981059460873
"2996",0.551080579077825,3,2,1,2,2,3,-1.72036824133553
"2997",0.0866654051467776,3,2,1,2,2,3,-1.77366364589586
"2998",0.72537317299284,3,2,1,2,2,3,-1.33530453744345
"2999",0.281935656117275,3,2,1,2,2,3,-2.05463048802249
"3000",0.881127182440832,3,2,1,2,2,3,-1.36459628026938
"3001",0.627230492187664,1,3,1,2,2,3,-1.50320029158092
"3002",0.225644602114335,1,3,1,2,2,3,-2.13302194755421
"3003",0.453757332032546,1,3,1,2,2,3,-1.7290193442864
"3004",0.89901908505708,1,3,1,2,2,3,-1.10784461638684
"3005",0.0459436343517154,1,3,1,2,2,3,-1.68421819728268
"3006",0.622898234287277,2,3,1,2,2,3,-1.67711190155523
"3007",0.0190605215262622,2,3,1,2,2,3,-1.7463566121536
"3008",0.344562157522887,2,3,1,2,2,3,-2.10889477328519
"3009",0.429089259775355,2,3,1,2,2,3,-1.6019300077448
"3010",0.843909946409985,2,3,1,2,2,3,-1.23671446163782
"3011",0.239441061485559,3,3,1,2,2,3,-2.22162919181383
"3012",0.707578434422612,3,3,1,2,2,3,-1.6741651749243
"3013",0.863570293504745,3,3,1,2,2,3,-0.977805230161199
"3014",0.424874260881916,3,3,1,2,2,3,-1.55838356289444
"3015",0.014420083956793,3,3,1,2,2,3,-1.7599852084956
"3016",0.0901209309697151,1,1,2,2,2,3,-1.42734989397508
"3017",0.738692352175713,1,1,2,2,2,3,-0.891857560710153
"3018",0.879896921897307,1,1,2,2,2,3,-1.03364532561957
"3019",0.529756198264658,1,1,2,2,2,3,-1.99301772197411
"3020",0.36838288847357,1,1,2,2,2,3,-2.3724113353476
"3021",0.154613895434886,2,1,2,2,2,3,-1.72411612988386
"3022",0.869606777606532,2,1,2,2,2,3,-0.894020724990531
"3023",0.45192264392972,2,1,2,2,2,3,-1.82620814483691
"3024",0.377046283567324,2,1,2,2,2,3,-2.00772304600677
"3025",0.645717978151515,2,1,2,2,2,3,-1.76447832660272
"3026",0.657644124887884,3,1,2,2,2,3,-1.84840319953702
"3027",0.348426199937239,3,1,2,2,2,3,-1.65954146875719
"3028",0.531255125347525,3,1,2,2,2,3,-2.28912561180529
"3029",0.109698547329754,3,1,2,2,2,3,-1.70495163452847
"3030",0.933268266683444,3,1,2,2,2,3,-1.09334367954031
"3031",0.628964666463435,1,2,2,2,2,3,-0.829887503001948
"3032",0.312598820077255,1,2,2,2,2,3,-2.57786233033032
"3033",0.0687155411578715,1,2,2,2,2,3,-1.37222165625045
"3034",0.803829384502023,1,2,2,2,2,3,-1.4944672597616
"3035",0.477783053740859,1,2,2,2,2,3,-1.96509802404925
"3036",0.45707980315201,2,2,2,2,2,3,-1.65329293085923
"3037",0.362447547912598,2,2,2,2,2,3,-2.3264999603711
"3038",0.054732970148325,2,2,2,2,2,3,-1.4340112168228
"3039",0.930788686033338,2,2,2,2,2,3,-1.18128401811606
"3040",0.689688628632575,2,2,2,2,2,3,-1.5398857474892
"3041",0.225565902981907,3,2,2,2,2,3,-2.19639817854487
"3042",0.179631257429719,3,2,2,2,2,3,-2.03804943486343
"3043",0.466105588758364,3,2,2,2,2,3,-1.74496738955699
"3044",0.610451920470223,3,2,2,2,2,3,-1.62863542529784
"3045",0.899818611284718,3,2,2,2,2,3,-1.56989013648477
"3046",0.254975175857544,1,3,2,2,2,3,-2.53483817150385
"3047",0.843717638961971,1,3,2,2,2,3,-1.07362588486653
"3048",0.502008172683418,1,3,2,2,2,3,-1.3406166059839
"3049",0.650182826491073,1,3,2,2,2,3,-1.46573354331683
"3050",0.127322798175737,1,3,2,2,2,3,-1.47511974631975
"3051",0.212255790038034,2,3,2,2,2,3,-2.38732174877894
"3052",0.786148045165464,2,3,2,2,2,3,-1.82775671526779
"3053",0.568609812250361,2,3,2,2,2,3,-1.22703318165221
"3054",0.0509644945617765,2,3,2,2,2,3,-1.38957392511315
"3055",0.970100436825305,2,3,2,2,2,3,-0.50577530378592
"3056",0.381987324077636,3,3,2,2,2,3,-1.58166336083731
"3057",0.802951491158456,3,3,2,2,2,3,-0.937160588120437
"3058",0.75491211717017,3,3,2,2,2,3,-1.38650306946135
"3059",0.537585525168106,3,3,2,2,2,3,-1.6013875050476
"3060",0.0494513567071408,3,3,2,2,2,3,-1.4318901452822
"3061",0.978854869073257,1,1,3,2,2,3,-1.51118481473195
"3062",0.443251205794513,1,1,3,2,2,3,-2.62556152489529
"3063",0.388731153029948,1,1,3,2,2,3,-2.66817594174992
"3064",0.0684897638857365,1,1,3,2,2,3,-1.15507086690258
"3065",0.621324170473963,1,1,3,2,2,3,-1.31658667015803
"3066",0.580493061710149,2,1,3,2,2,3,-1.78014455868856
"3067",0.664722111076117,2,1,3,2,2,3,-1.85635448129018
"3068",0.816987604368478,2,1,3,2,2,3,-1.13931388662143
"3069",0.228258582437411,2,1,3,2,2,3,-2.02392737140784
"3070",0.170707090198994,2,1,3,2,2,3,-1.69727878574636
"3071",0.48414328279905,3,1,3,2,2,3,-2.21101193472867
"3072",0.957759884092957,3,1,3,2,2,3,-1.32279598171197
"3073",0.180975707666948,3,1,3,2,2,3,-1.94610410382348
"3074",0.758903152542189,3,1,3,2,2,3,-0.486474132955818
"3075",0.377880789339542,3,1,3,2,2,3,-1.53763324697134
"3076",0.674287938326597,1,2,3,2,2,3,-0.458336489253702
"3077",0.0750365151558071,1,2,3,2,2,3,-1.05268809924681
"3078",0.271239129966125,1,2,3,2,2,3,-2.58482710663544
"3079",0.976249635033309,1,2,3,2,2,3,-1.80839457287676
"3080",0.567328605800867,1,2,3,2,2,3,-0.873234692807147
"3081",0.927471711020917,2,2,3,2,2,3,-1.24644425831158
"3082",0.545965683320537,2,2,3,2,2,3,-0.871643446193574
"3083",0.172080852370709,2,2,3,2,2,3,-1.80700191524328
"3084",0.36277522360906,2,2,3,2,2,3,-2.55313875250397
"3085",0.709773553861305,2,2,3,2,2,3,-1.73063364757025
"3086",0.305643697967753,3,2,3,2,2,3,-2.2396423986289
"3087",0.186255346797407,3,2,3,2,2,3,-2.12053154933824
"3088",0.600282589206472,3,2,3,2,2,3,-1.66836617754622
"3089",0.477031092811376,3,2,3,2,2,3,-1.73141741476019
"3090",0.84911327091977,3,2,3,2,2,3,-1.41740698685572
"3091",0.187831342266873,1,3,3,2,2,3,-1.96962090159668
"3092",0.85822762819007,1,3,3,2,2,3,-0.927526383224217
"3093",0.471947438269854,1,3,3,2,2,3,-1.39137231725406
"3094",0.691009709611535,1,3,3,2,2,3,-1.53225464888187
"3095",0.205646270513535,1,3,3,2,2,3,-2.22635431872254
"3096",0.924466181267053,2,3,3,2,2,3,-0.239721713462486
"3097",0.209260782366619,2,3,3,2,2,3,-2.56625951790236
"3098",0.563844394125044,2,3,3,2,2,3,-0.942309850905762
"3099",0.640771314688027,2,3,3,2,2,3,-2.0660743539777
"3100",0.0483279489912093,2,3,3,2,2,3,-1.09197578181961
"3101",0.605769245140255,3,3,3,2,2,3,-2.28488100434065
"3102",0.524137785751373,3,3,3,2,2,3,-1.38997466403499
"3103",0.349441145919263,3,3,3,2,2,3,-1.88533955965097
"3104",0.823509899759665,3,3,3,2,2,3,-0.545708191295769
"3105",0.00165912075899541,3,3,3,2,2,3,-1.38456592014021
"3106",0.453058423753828,1,1,1,3,2,3,-2.1942909859155
"3107",0.63600492705591,1,1,1,3,2,3,-1.39342965134037
"3108",0.840035069361329,1,1,1,3,2,3,-1.01387542159224
"3109",0.2127700320445,1,1,1,3,2,3,-1.80889736790325
"3110",0.0368328724522144,1,1,1,3,2,3,-1.6144752353732
"3111",0.313288920745254,2,1,1,3,2,3,-2.05553090801009
"3112",0.110497259069234,2,1,1,3,2,3,-1.67448299958951
"3113",0.478823503758758,2,1,1,3,2,3,-1.77533258546473
"3114",0.907294881716371,2,1,1,3,2,3,-0.828363992372679
"3115",0.638601983897388,2,1,1,3,2,3,-1.72164544122322
"3116",0.442300741374493,3,1,1,3,2,3,-1.82491902421284
"3117",0.0795132501516491,3,1,1,3,2,3,-1.69443505618577
"3118",0.223581060161814,3,1,1,3,2,3,-1.97179980848037
"3119",0.647566843125969,3,1,1,3,2,3,-1.8544522937336
"3120",0.915849297819659,3,1,1,3,2,3,-1.02137907818704
"3121",0.162504910863936,1,2,1,3,2,3,-1.69453453188078
"3122",0.862056459812447,1,2,1,3,2,3,-1.63312341671772
"3123",0.206711860373616,1,2,1,3,2,3,-1.91256402745286
"3124",0.479434294207022,1,2,1,3,2,3,-1.90459823219918
"3125",0.647815436124802,1,2,1,3,2,3,-0.997303565056793
"3126",0.851265223184601,2,2,1,3,2,3,-1.65025953692259
"3127",0.495732543012127,2,2,1,3,2,3,-1.47076073578977
"3128",0.242365181213245,2,2,1,3,2,3,-2.21114099626965
"3129",0.715370789263397,2,2,1,3,2,3,-1.63381737356116
"3130",0.106620505312458,2,2,1,3,2,3,-1.62792350890897
"3131",0.28372307610698,3,2,1,3,2,3,-2.11873323983506
"3132",0.772791000595316,3,2,1,3,2,3,-1.21453011062875
"3133",0.421635310770944,3,2,1,3,2,3,-1.78932369663562
"3134",0.0485640760045499,3,2,1,3,2,3,-1.60885147846222
"3135",0.842388308281079,3,2,1,3,2,3,-1.32962026121414
"3136",0.705929402261972,1,3,1,3,2,3,-1.52066980731384
"3137",0.481789468741044,1,3,1,3,2,3,-1.53130581663194
"3138",0.0425933042075485,1,3,1,3,2,3,-1.53596186274192
"3139",0.838820926472545,1,3,1,3,2,3,-1.14007785422642
"3140",0.204630680615082,1,3,1,3,2,3,-2.08499361310648
"3141",0.665768892178312,2,3,1,3,2,3,-1.96147773568784
"3142",0.859867240954191,2,3,1,3,2,3,-1.07499742343375
"3143",0.035389391053468,2,3,1,3,2,3,-1.56961656369276
"3144",0.300056204060093,2,3,1,3,2,3,-2.45254665280388
"3145",0.566573945526034,2,3,1,3,2,3,-1.3276169117974
"3146",0.88243734058924,3,3,1,3,2,3,-0.850931773623625
"3147",0.0317085868213326,3,3,1,3,2,3,-1.59212254661531
"3148",0.433037780085579,3,3,1,3,2,3,-1.40318486059648
"3149",0.631208214070648,3,3,1,3,2,3,-2.00749066636931
"3150",0.320633247215301,3,3,1,3,2,3,-2.08603651618235
"3151",0.203347304929048,1,1,2,3,2,3,-1.59746526697416
"3152",0.742826710874215,1,1,2,3,2,3,-0.601618768547567
"3153",0.870282312110066,1,1,2,3,2,3,-0.883367095546197
"3154",0.127076075598598,1,1,2,3,2,3,-1.20641715199165
"3155",0.534723950456828,1,1,2,3,2,3,-2.08935229957778
"3156",0.796658681426197,2,1,2,3,2,3,-1.30060784152283
"3157",0.0311743869446218,2,1,2,3,2,3,-1.27072092515635
"3158",0.938744826475158,2,1,2,3,2,3,-0.360443173092811
"3159",0.293582843663171,2,1,2,3,2,3,-2.20648834740319
"3160",0.468651574244723,2,1,2,3,2,3,-1.80032478708771
"3161",0.94915398596786,3,1,2,3,2,3,-1.24104711420168
"3162",0.126262132730335,3,1,2,3,2,3,-1.66759221131272
"3163",0.77132555898279,3,1,2,3,2,3,-0.364474706430851
"3164",0.403916081786156,3,1,2,3,2,3,-1.60832914206587
"3165",0.362855251692235,3,1,2,3,2,3,-1.53239876410367
"3166",0.295347294071689,1,2,2,3,2,3,-2.79843148742318
