"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2775",0.733049678476527,3,2,2,3,1,3,-0.84243032135302
"2776",0.909639969374984,1,3,2,3,1,3,-0.892483358849063
"2777",0.26651977263391,1,3,2,3,1,3,-2.73732334344127
"2778",0.763657469535246,1,3,2,3,1,3,-1.19426545612704
"2779",0.456007341761142,1,3,2,3,1,3,-1.32334647250706
"2780",0.197817111946642,1,3,2,3,1,3,-1.95524568631074
"2781",0.555513254879042,2,3,2,3,1,3,-0.598677250756691
"2782",0.758048821659759,2,3,2,3,1,3,-2.20626527982203
"2783",0.940837800363079,2,3,2,3,1,3,-0.136754053956194
"2784",0.113332360936329,2,3,2,3,1,3,-1.21212010307945
"2785",0.399046161165461,2,3,2,3,1,3,-1.43138596504876
"2786",0.762520885653794,3,3,2,3,1,3,-1.07166646709169
"2787",0.504789579985663,3,3,2,3,1,3,-0.942005845708029
"2788",0.810398706048727,3,3,2,3,1,3,-0.500017477894568
"2789",0.151541264401749,3,3,2,3,1,3,-1.86899970078908
"2790",0.363728682138026,3,3,2,3,1,3,-1.45470151816186
"2791",0.63260557660833,1,1,3,3,1,3,-0.797350882826589
"2792",0.324573387857527,1,1,3,3,1,3,-2.49814094190691
"2793",0.0832651853561401,1,1,3,3,1,3,-0.643942871036111
"2794",0.431576820928603,1,1,3,3,1,3,-2.82866898185168
"2795",0.958694046968594,1,1,3,3,1,3,-1.53237728705657
"2796",0.133009599335492,2,1,3,3,1,3,-1.10232564276583
"2797",0.832137032691389,2,1,3,3,1,3,-0.729586068914848
"2798",0.460538133606315,2,1,3,3,1,3,-1.58634029854994
"2799",0.638545932713896,2,1,3,3,1,3,-1.74966202387316
"2800",0.284230800671503,2,1,3,3,1,3,-2.13198543786728
"2801",0.598661971464753,3,1,3,3,1,3,-2.83928565864488
"2802",0.702254011388868,3,1,3,3,1,3,-0.969652695142786
"2803",0.0346190732438117,3,1,3,3,1,3,-0.906737885880265
"2804",0.870526736555621,3,1,3,3,1,3,0.117738144273782
"2805",0.358330043172464,3,1,3,3,1,3,-1.1377539575174
"2806",0.865753122465685,1,2,3,3,1,3,-2.29891302795548
"2807",0.649966603284702,1,2,3,3,1,3,0.394909258341554
"2808",0.553320666356012,1,2,3,3,1,3,-0.454274461768707
"2809",0.300533971795812,1,2,3,3,1,3,-3.09068617967731
"2810",0.111496949382126,1,2,3,3,1,3,-0.554266034257123
"2811",0.744773243553936,2,2,3,3,1,3,-2.09421540675697
"2812",0.898825742583722,2,2,3,3,1,3,-1.69568076562339
"2813",0.504090033844113,2,2,3,3,1,3,-0.55086161233346
"2814",0.121517562819645,2,2,3,3,1,3,-0.939971217642633
"2815",0.382227136194706,2,2,3,3,1,3,-2.43243911486554
"2816",0.390946759935468,3,2,3,3,1,3,-1.60012791226141
"2817",0.648646949976683,3,2,3,3,1,3,-1.14057446421226
"2818",0.0451146324630827,3,2,3,3,1,3,-0.788235334440106
"2819",0.963400357961655,3,2,3,3,1,3,-2.1914113435531
"2820",0.525762980571017,3,2,3,3,1,3,-1.54228329958094
"2821",0.539682759810239,1,3,3,3,1,3,-0.400766191603202
"2822",0.215441064164042,1,3,3,3,1,3,-2.40001934323546
"2823",0.775714365765452,1,3,3,3,1,3,-1.09427733037241
"2824",0.870989067852497,1,3,3,3,1,3,-0.63359847218142
"2825",0.0998723997268826,1,3,3,3,1,3,-0.470247429239081
"2826",0.980159884132445,2,3,3,3,1,3,0.128297400925408
"2827",0.221144328545779,2,3,3,3,1,3,-2.91378742863528
"2828",0.644321375526488,2,3,3,3,1,3,-2.14923250802333
"2829",0.580208604829386,2,3,3,3,1,3,-0.664231863805554
"2830",0.0345376537647098,2,3,3,3,1,3,-0.684242077768195
"2831",0.454115048237145,3,3,3,3,1,3,-0.275750812525116
"2832",0.346977480966598,3,3,3,3,1,3,-1.71342896122357
"2833",0.662188861612231,3,3,3,3,1,3,-2.58734566061924
"2834",0.995185461919755,3,3,3,3,1,3,-1.83424297665203
"2835",0.0865495363250375,3,3,3,3,1,3,-0.844723481885099
"2836",0.35176645712927,1,1,1,1,2,3,-1.99204063093854
"2837",0.0218641389161348,1,1,1,1,2,3,-1.88117664872161
"2838",0.508697621989995,1,1,1,1,2,3,-1.83270279931801
"2839",0.970545737305656,1,1,1,1,2,3,-1.12680774605581
"2840",0.76758817601949,1,1,1,1,2,3,-1.27132557316424
"2841",0.0131929544266313,2,1,1,1,2,3,-1.88879502510069
"2842",0.325358114950359,2,1,1,1,2,3,-1.9450465634798
"2843",0.574531986843795,2,1,1,1,2,3,-1.68698601114834
"2844",0.884848805237561,2,1,1,1,2,3,-1.11625463759637
"2845",0.781697540497407,2,1,1,1,2,3,-1.39273005383957
"2846",0.493188730673864,3,1,1,1,2,3,-1.84588018251405
"2847",0.879789334582165,3,1,1,1,2,3,-1.10418741637847
"2848",0.714826152846217,3,1,1,1,2,3,-1.42209793602384
"2849",0.086328384373337,3,1,1,1,2,3,-1.8985585332426
"2850",0.300118174124509,3,1,1,1,2,3,-1.8789476992281
"2851",0.0153396118897945,1,2,1,1,2,3,-1.88165076760661
"2852",0.289698709826916,1,2,1,1,2,3,-2.05558021874187
"2853",0.780778915202245,1,2,1,1,2,3,-1.38057427152084
"2854",0.911788458935916,1,2,1,1,2,3,-1.32553093313571
"2855",0.52072726036422,1,2,1,1,2,3,-1.68367902008414
"2856",0.366529103275388,2,2,1,1,2,3,-1.97571513874632
"2857",0.0886319835670292,2,2,1,1,2,3,-1.85827990782645
"2858",0.465629992773756,2,2,1,1,2,3,-1.73423204179692
"2859",0.831432447815314,2,2,1,1,2,3,-1.44615790448095
"2860",0.630614204518497,2,2,1,1,2,3,-1.50962365461301
"2861",0.600129147665575,3,2,1,1,2,3,-1.64468912308526
"2862",0.975051929522306,3,2,1,1,2,3,-1.17253250318607
"2863",0.132320588920265,3,2,1,1,2,3,-1.93153014630217
"2864",0.241143236635253,3,2,1,1,2,3,-2.01057633729945
"2865",0.49575897231698,3,2,1,1,2,3,-1.75289308708363
"2866",0.352546863490716,1,3,1,1,2,3,-2.04190162760719
"2867",0.604738991800696,1,3,1,1,2,3,-1.55828244288625
"2868",0.971008171420544,1,3,1,1,2,3,-1.10945086235896
"2869",0.185635882848874,1,3,1,1,2,3,-1.96095015446915
"2870",0.542137480806559,1,3,1,1,2,3,-1.58852607481638
"2871",0.497269822191447,2,3,1,1,2,3,-1.55287351592323
"2872",0.33012229767628,2,3,1,1,2,3,-2.03348539966626
"2873",0.961979261692613,2,3,1,1,2,3,-0.929558957604935
"2874",0.725298253167421,2,3,1,1,2,3,-1.66137090039732
"2875",0.0658957308158278,2,3,1,1,2,3,-1.84203718098725
"2876",0.230109312338755,3,3,1,1,2,3,-2.08162424734941
"2877",0.987186454748735,3,3,1,1,2,3,-1.10345231157615
"2878",0.638434300711378,3,3,1,1,2,3,-1.73149558550227
"2879",0.509268595185131,3,3,1,1,2,3,-1.65621115634248
"2880",0.0858549213502556,3,3,1,1,2,3,-1.87305055409625
"2881",0.525363233545795,1,1,2,1,2,3,-1.87095192323968
"2882",0.361552391014993,1,1,2,1,2,3,-2.11481488918382
"2883",0.876530747488141,1,1,2,1,2,3,-1.12723570707168
"2884",0.67435216200538,1,1,2,1,2,3,-1.33129944918757
"2885",0.0790317280683666,1,1,2,1,2,3,-1.71114368566
"2886",0.824637547088787,2,1,2,1,2,3,-1.2389370135836
"2887",0.346711616683751,2,1,2,1,2,3,-1.97455027198647
"2888",0.0203962029423565,2,1,2,1,2,3,-1.7679078031724
"2889",0.792462249891832,2,1,2,1,2,3,-1.35885567068098
"2890",0.533841388858855,2,1,2,1,2,3,-1.72274054513132
"2891",0.127956775715575,3,1,2,1,2,3,-1.88182329895433
"2892",0.221379659650847,3,1,2,1,2,3,-1.96582469971293
"2893",0.613647412927821,3,1,2,1,2,3,-1.91469036124425
"2894",0.430765470582992,3,1,2,1,2,3,-1.79625564717538
"2895",0.874598900927231,3,1,2,1,2,3,-0.972313516672917
"2896",0.936259816773236,1,2,2,1,2,3,-1.43200948570978
"2897",0.635921588446945,1,2,2,1,2,3,-1.20582221112469
"2898",0.0273361726198345,1,2,2,1,2,3,-1.73849376012177
"2899",0.35853312490508,1,2,2,1,2,3,-2.26157302497078
"2900",0.590679480042309,1,2,2,1,2,3,-1.31854570206709
"2901",0.382745463168249,2,2,2,1,2,3,-2.03312354876838
"2902",0.473189284931868,2,2,2,1,2,3,-1.65345111349989
"2903",0.104652511002496,2,2,2,1,2,3,-1.74496685728682
"2904",0.688690726133063,2,2,2,1,2,3,-1.52993713126862
"2905",0.887202035123482,2,2,2,1,2,3,-1.3799789528465
"2906",0.11570038725622,3,2,2,1,2,3,-1.8368032886757
"2907",0.758173712017015,3,2,2,1,2,3,-1.28731440183162
"2908",0.873902720119804,3,2,2,1,2,3,-1.35656505917405
"2909",0.406951749604195,3,2,2,1,2,3,-1.81967530177793
"2910",0.355182492174208,3,2,2,1,2,3,-1.91522267555423
"2911",0.389789631217718,1,3,2,1,2,3,-2.05235344078912
"2912",0.459325265605003,1,3,2,1,2,3,-1.70327786313204
"2913",0.691098588332534,1,3,2,1,2,3,-1.52570970643347
"2914",0.155377498781309,1,3,2,1,2,3,-1.82563284940552
"2915",0.942376431077719,1,3,2,1,2,3,-1.12584648748661
"2916",0.0004422418307513,2,3,2,1,2,3,-1.79861356034323
"2917",0.881217181356624,2,3,2,1,2,3,-1.01648857689934
"2918",0.352341955248266,2,3,2,1,2,3,-2.06815902601955
"2919",0.593758822837845,2,3,2,1,2,3,-1.55135841701459
"2920",0.667604006594047,2,3,2,1,2,3,-1.83099670563985
"2921",0.580287070851773,3,3,2,1,2,3,-1.79280991992059
"2922",0.270966658042744,3,3,2,1,2,3,-2.19421836596677
"2923",0.701476330356672,3,3,2,1,2,3,-1.70323956918072
"2924",0.0169366765767336,3,3,2,1,2,3,-1.75416656844561
"2925",0.803990621306002,3,3,2,1,2,3,-1.14146318939617
"2926",0.163623938057572,1,1,3,1,2,3,-1.66474862099939
"2927",0.452967503061518,1,1,3,1,2,3,-2.19449547889184
"2928",0.96014029677026,1,1,3,1,2,3,-1.24714089411993
"2929",0.679949267907068,1,1,3,1,2,3,-1.20255898345655
"2930",0.370063455868512,1,1,3,1,2,3,-2.24704661154015
"2931",0.491180510632694,2,1,3,1,2,3,-1.75954649328683
"2932",0.395824384549633,2,1,3,1,2,3,-1.93235996153968
"2933",0.98608783246018,2,1,3,1,2,3,-0.692980600036629
"2934",0.180386208416894,2,1,3,1,2,3,-1.86231202372898
"2935",0.673040339211002,2,1,3,1,2,3,-1.69931230515592
"2936",0.560156204784289,3,1,3,1,2,3,-2.18242351161675
"2937",0.732360361656174,3,1,3,1,2,3,-1.14353383212422
"2938",0.337976619321853,3,1,3,1,2,3,-1.7303623213886
"2939",0.123401949880645,3,1,3,1,2,3,-1.81718077207764
"2940",0.94064105283469,3,1,3,1,2,3,-1.13475021510943
"2941",0.813128324458376,1,2,3,1,2,3,-1.49583900483491
"2942",0.763305502850562,1,2,3,1,2,3,-1.28335759495278
"2943",0.330564387561753,1,2,3,1,2,3,-2.44505710722563
"2944",0.489512497466058,1,2,3,1,2,3,-1.82940457207033
"2945",0.0790605067741126,1,2,3,1,2,3,-1.5218660701467
"2946",0.586585075268522,2,2,3,1,2,3,-1.2509381948756
"2947",0.995376700721681,2,2,3,1,2,3,-0.727151013639664
"2948",0.648717552889138,2,2,3,1,2,3,-1.38048686318943
"2949",0.345521200355142,2,2,3,1,2,3,-2.26887349002936
"2950",0.0503210829105228,2,2,3,1,2,3,-1.57816273546587
"2951",0.944561611302197,3,2,3,1,2,3,-1.49355998464944
"2952",0.0146618305239826,3,2,3,1,2,3,-1.65274455353221
"2953",0.780179340159521,3,2,3,1,2,3,-1.21680892156211
"2954",0.293139984179288,3,2,3,1,2,3,-2.1011176496372
"2955",0.585407269885764,3,2,3,1,2,3,-1.68582313513891
"2956",0.974320160364732,1,3,3,1,2,3,-1.22419825595131
"2957",0.65588858993724,1,3,3,1,2,3,-1.50217559806008
"2958",0.342614823067561,1,3,3,1,2,3,-2.41672771779179
"2959",0.106358304666355,1,3,3,1,2,3,-1.52869944508671
"2960",0.559349518315867,1,3,3,1,2,3,-1.34912974564123
"2961",0.04414083189331,2,3,3,1,2,3,-1.55129438644175
"2962",0.602263291971758,2,3,3,1,2,3,-1.56338829683986
"2963",0.917559603974223,2,3,3,1,2,3,-0.71651837810905
"2964",0.296434179740027,2,3,3,1,2,3,-2.4620166302553
"2965",0.587006210675463,2,3,3,1,2,3,-1.45676301613035
"2966",0.430639421800151,3,3,3,1,2,3,-1.4097541375856
"2967",0.0745848688762635,3,3,3,1,2,3,-1.60141782900998
"2968",0.319634301401675,3,3,3,1,2,3,-2.0926140824946
"2969",0.741530599910766,3,3,3,1,2,3,-1.50640885087127
"2970",0.862581057474017,3,3,3,1,2,3,-0.839947689439206
"2971",0.751327549945563,1,1,1,2,2,3,-1.15268633897988
"2972",0.391349150519818,1,1,1,2,2,3,-2.12167476602299
"2973",0.0300892808940262,1,1,1,2,2,3,-1.75112310782648
"2974",0.549261106690392,1,1,1,2,2,3,-1.78758659348465
"2975",0.8847552228719,1,1,1,2,2,3,-1.13341759011073
"2976",0.883177273441106,2,1,1,2,2,3,-1.02114766304537
"2977",0.241465288260952,2,1,1,2,2,3,-1.98821791033436
"2978",0.608766528777778,2,1,1,2,2,3,-1.69268915051854
"2979",0.546258948277682,2,1,1,2,2,3,-1.7157433356756
"2980",0.153627433395013,2,1,1,2,2,3,-1.84831368093555
"2981",0.0999354217667133,3,1,1,2,2,3,-1.82807821349276
"2982",0.511788627319038,3,1,1,2,2,3,-1.97366300663257
"2983",0.254798016464338,3,1,1,2,2,3,-1.93056558312227
"2984",0.986779383104295,3,1,1,2,2,3,-1.19711344350181
"2985",0.751405598223209,3,1,1,2,2,3,-1.14759817452816
"2986",0.175025969510898,1,2,1,2,2,3,-1.82334150274777
"2987",0.652542026946321,1,2,1,2,2,3,-1.18781807513893
"2988",0.53744802782312,1,2,1,2,2,3,-1.55133642739093
"2989",0.201206766162068,1,2,1,2,2,3,-1.90838862870089
"2990",0.84454738246277,1,2,1,2,2,3,-1.49337190297643
"2991",0.837003843858838,2,2,1,2,2,3,-1.5689636867939
"2992",0.192271600756794,2,2,1,2,2,3,-1.97998120138858
"2993",0.282519730133936,2,2,1,2,2,3,-2.18318891271407
"2994",0.686170334788039,2,2,1,2,2,3,-1.52444445405953
"2995",0.441487375227734,2,2,1,2,2,3,-1.79092247408534
"2996",0.474808970559388,3,2,1,2,2,3,-1.75972547789238
"2997",0.327542707091197,3,2,1,2,2,3,-1.97433842440307
"2998",0.093119141459465,3,2,1,2,2,3,-1.78559068086015
"2999",0.886929802550003,3,2,1,2,2,3,-1.37033891684194
"3000",0.718182823294774,3,2,1,2,2,3,-1.35001219683049
"3001",0.186360405897722,1,3,1,2,2,3,-1.95965586937677
"3002",0.825385414296761,1,3,1,2,2,3,-1.22611752598269
"3003",0.422336006117985,1,3,1,2,2,3,-1.88655913013216
"3004",0.643259557476267,1,3,1,2,2,3,-1.51674804417297
"3005",0.238312165113166,1,3,1,2,2,3,-2.18145113580884
"3006",0.935321837896481,2,3,1,2,2,3,-0.817677554803448
"3007",0.12652024878189,2,3,1,2,2,3,-1.80491749514097
"3008",0.745597963035107,2,3,1,2,2,3,-1.79463222931406
"3009",0.337188821518794,2,3,1,2,2,3,-2.14463299514693
"3010",0.409146427782252,2,3,1,2,2,3,-1.72075369534639
"3011",0.0368842729367316,3,3,1,2,2,3,-1.72177823758006
"3012",0.856472600996494,3,3,1,2,2,3,-0.985072594755682
"3013",0.583284415956587,3,3,1,2,2,3,-1.80101238768882
"3014",0.277877532271668,3,3,1,2,2,3,-2.1789390118851
"3015",0.776068921713158,3,3,1,2,2,3,-1.2851056813378
"3016",0.963793733902276,1,1,2,2,2,3,-1.31417749834393
"3017",0.181404693424702,1,1,2,2,2,3,-1.62632748395118
"3018",0.561812151502818,1,1,2,2,2,3,-1.79832128541291
"3019",0.764171379106119,1,1,2,2,2,3,-0.855394766716709
"3020",0.399368895357475,1,1,2,2,2,3,-2.39868914730961
"3021",0.719304044963792,2,1,2,2,2,3,-1.66281210159185
"3022",0.23765535261482,2,1,2,2,2,3,-2.0249528206233
"3023",0.587789331423119,2,1,2,2,2,3,-1.74492284903559
"3024",0.0744703340809792,2,1,2,2,2,3,-1.49893375738252
"3025",0.89892448335886,2,1,2,2,2,3,-0.747507281824108
"3026",0.353667017398402,3,1,2,2,2,3,-1.65245073243295
"3027",0.720983236981556,3,1,2,2,2,3,-1.15477448646698
"3028",0.584759485116228,3,1,2,2,2,3,-2.32566429745482
"3029",0.894793460704386,3,1,2,2,2,3,-0.831917668467063
"3030",0.0724891419056803,3,1,2,2,2,3,-1.57471010241993
"3031",0.986286246031523,1,2,2,2,2,3,-1.49249517770326
"3032",0.526737444568425,1,2,2,2,2,3,-1.49093070219339
"3033",0.641664722980931,1,2,2,2,2,3,-0.808059054283878
"3034",0.209915586514398,1,2,2,2,2,3,-1.92142930877116
"3035",0.146207137033343,1,2,2,2,2,3,-1.51609019133826
"3036",0.53432414312847,2,2,2,2,2,3,-1.18390178276056
"3037",0.170689725270495,2,2,2,2,2,3,-1.8522540505831
"3038",0.251101606199518,2,2,2,2,2,3,-2.34244675704072
"3039",0.819918927084655,2,2,2,2,2,3,-1.89096178986108
"3040",0.776904347911477,2,2,2,2,2,3,-1.90644992766076
"3041",0.260159769980237,3,2,2,2,2,3,-2.21754806282403
"3042",0.522817054670304,3,2,2,2,2,3,-1.7538504452378
"3043",0.0360343237873167,3,2,2,2,2,3,-1.48608449931753
"3044",0.886074937740341,3,2,2,2,2,3,-1.52420596869346
"3045",0.775647087721154,3,2,2,2,2,3,-1.15397909589319
"3046",0.148698362708092,1,3,2,2,2,3,-1.62190698427545
"3047",0.777581069152802,1,3,2,2,2,3,-1.33269462483866
"3048",0.272421268373728,1,3,2,2,2,3,-2.62471286578611
"3049",0.84944224646315,1,3,2,2,2,3,-1.05859015182396
"3050",0.598745521111414,1,3,2,2,2,3,-1.31281774057762
"3051",0.812216671835631,2,3,2,2,2,3,-1.54786266621911
"3052",0.0293546740897,2,3,2,2,2,3,-1.4480716764675
"3053",0.234395347815007,2,3,2,2,2,3,-2.54314362095079
"3054",0.456318932585418,2,3,2,2,2,3,-1.14105728588068
"3055",0.736054425640032,2,3,2,2,2,3,-2.18964521784878
"3056",0.914340988080949,3,3,2,2,2,3,-0.863433748204821
"3057",0.192144095012918,3,3,2,2,2,3,-2.31080405502727
"3058",0.44369460712187,3,3,2,2,2,3,-1.24022205853557
"3059",0.22615549005568,3,3,2,2,2,3,-2.47532175017374
"3060",0.674391422513872,3,3,2,2,2,3,-2.06986691240712
"3061",0.118480776855722,1,1,3,2,2,3,-1.18356497508972
"3062",0.669274906441569,1,1,3,2,2,3,-0.93750461103689
"3063",0.481744715524837,1,1,3,2,2,3,-2.46178599524927
"3064",0.995801196759567,1,1,3,2,2,3,-1.58417275985781
"3065",0.278516629617661,1,1,3,2,2,3,-2.14774576121675
"3066",0.204880978632718,2,1,3,2,2,3,-1.90263515093777
"3067",0.53266535080038,2,1,3,2,2,3,-1.73790102727368
"3068",0.12137807928957,2,1,3,2,2,3,-1.41179976637791
"3069",0.778054451569915,2,1,3,2,2,3,-1.43733420667076
"3070",0.992791959317401,2,1,3,2,2,3,-0.376094639801921
"3071",0.947465591598302,3,1,3,2,2,3,-1.22426614880798
"3072",0.339491627365351,3,1,3,2,2,3,-1.57076651285626
"3073",0.0809635700192302,3,1,3,2,2,3,-1.40200924758227
"3074",0.491990575427189,3,1,3,2,2,3,-2.28094853355464
"3075",0.717879283428192,3,1,3,2,2,3,-1.03986134756544
"3076",0.707552973227575,1,2,3,2,2,3,-0.638286366260954
"3077",0.268049418926239,1,2,3,2,2,3,-2.55303996228556
"3078",0.978985944343731,1,2,3,2,2,3,-1.78646467059706
"3079",0.549271824583411,1,2,3,2,2,3,-1.08136678579626
"3080",0.196822361182421,1,2,3,2,2,3,-1.75773294364437
"3081",0.255527232727036,2,2,3,2,2,3,-2.57489997471113
"3082",0.183389424346387,2,2,3,2,2,3,-1.9225570728138
"3083",0.901793280616403,2,2,3,2,2,3,-1.55485874896102
"3084",0.610641948692501,2,2,3,2,2,3,-0.92918555174234
"3085",0.588859963463619,2,2,3,2,2,3,-0.850844465767334
"3086",0.538080451637507,3,2,3,2,2,3,-1.77205979842388
"3087",0.242039228882641,3,2,3,2,2,3,-2.35536058678533
"3088",0.888069057650864,3,2,3,2,2,3,-1.69147061204814
"3089",0.775496014486998,3,2,3,2,2,3,-1.03146946795606
"3090",0.0252272129524499,3,2,3,2,2,3,-1.25882015078858
"3091",0.870648785028607,1,3,3,2,2,3,-0.911309420573499
"3092",0.596434974530712,1,3,3,2,2,3,-1.13739445167615
"3093",0.363491637818515,1,3,3,2,2,3,-2.76933077757578
"3094",0.0627874632831663,1,3,3,2,2,3,-0.997699042986361
"3095",0.741495531471446,1,3,3,2,2,3,-1.47030505116784
"3096",0.567674590554088,2,3,3,2,2,3,-0.990210854838468
"3097",0.600416740588844,2,3,3,2,2,3,-1.46100809150653
"3098",0.975767113547772,2,3,3,2,2,3,-0.252569829474695
"3099",0.0644883122295141,2,3,3,2,2,3,-1.07326128900238
"3100",0.247289502806962,2,3,3,2,2,3,-2.94432129667863
"3101",0.280913275061175,3,3,3,2,2,3,-2.67152793227574
"3102",0.0175150698050857,3,3,3,2,2,3,-1.25925768675078
"3103",0.824496422894299,3,3,3,2,2,3,-0.538860940715424
"3104",0.687908919621259,3,3,3,2,2,3,-2.22926409608473
"3105",0.52478667399846,3,3,3,2,2,3,-1.3972562042625
"3106",0.689483071444556,1,1,1,3,2,3,-1.1675068875139
"3107",0.304171240702271,1,1,1,3,2,3,-2.11480024981625
"3108",0.919281121063978,1,1,1,3,2,3,-1.16537530594579
"3109",0.511331528658047,1,1,1,3,2,3,-2.00485257611059
"3110",0.0314025353174657,1,1,1,3,2,3,-1.6245592460776
"3111",0.651760882232338,2,1,1,3,2,3,-1.71620972715697
"3112",0.830575032765046,2,1,1,3,2,3,-1.16915998551406
"3113",0.439655057154596,2,1,1,3,2,3,-1.84167952853091
"3114",0.296753165079281,2,1,1,3,2,3,-2.0602420949285
"3115",0.00220717675983906,2,1,1,3,2,3,-1.69387032031253
"3116",0.816959106689319,3,1,1,3,2,3,-0.746725077323288
"3117",0.336802451405674,3,1,1,3,2,3,-1.73244308248816
"3118",0.507992536760867,3,1,1,3,2,3,-2.07865791891408
"3119",0.1420706235338,3,1,1,3,2,3,-1.8719754152589
"3120",0.734439582377672,3,1,1,3,2,3,-1.12725029135509
"3121",0.256294656684622,1,2,1,3,2,3,-2.1823549559529
"3122",0.807257721712813,1,2,1,3,2,3,-1.47305533371537
"3123",0.494474498275667,1,2,1,3,2,3,-1.79192481440173
"3124",0.793312581861392,1,2,1,3,2,3,-1.41550441196648
"3125",0.0403865273110569,1,2,1,3,2,3,-1.57403882534119
"3126",0.444889974966645,2,2,1,3,2,3,-1.76273016292966
"3127",0.731558360904455,2,2,1,3,2,3,-1.68789981585026
"3128",0.843888348853216,2,2,1,3,2,3,-1.67953848410432
"3129",0.33465880304575,2,2,1,3,2,3,-2.29592535185134
"3130",0.14916272344999,2,2,1,3,2,3,-1.78117199054968
"3131",0.730221734847873,3,2,1,3,2,3,-1.25585186368839
"3132",0.0496557114645839,3,2,1,3,2,3,-1.60897428307263
"3133",0.458507988182828,3,2,1,3,2,3,-1.75722506457294
"3134",0.881021246360615,3,2,1,3,2,3,-1.4348267918383
"3135",0.337207992328331,3,2,1,3,2,3,-1.98756598266687
"3136",0.358424720913172,1,3,1,3,2,3,-2.34546884687801
"3137",0.152985536493361,1,3,1,3,2,3,-1.73606588071542
"3138",0.978606457356364,1,3,1,3,2,3,-1.23732397434603
"3139",0.793007079465315,1,3,1,3,2,3,-1.29273238032511
"3140",0.572180872270837,1,3,1,3,2,3,-1.35694175361902
"3141",0.192432758677751,2,3,1,3,2,3,-2.15225936509792
"3142",0.315749903395772,2,3,1,3,2,3,-2.39446199699083
"3143",0.992581376200542,2,3,1,3,2,3,-0.681204535452782
"3144",0.761651698127389,2,3,1,3,2,3,-1.88665662709932
"3145",0.468253080826253,2,3,1,3,2,3,-1.24083301629763
"3146",0.590589870372787,3,3,1,3,2,3,-1.90374933407912
"3147",0.68703738595359,3,3,1,3,2,3,-1.88244581075657
"3148",0.00620931703597307,3,3,1,3,2,3,-1.67217295077907
"3149",0.298287580627948,3,3,1,3,2,3,-2.2189846085264
"3150",0.914285005675629,3,3,1,3,2,3,-0.938356836366347
"3151",0.389641723362729,1,1,2,3,2,3,-2.66933216118602
"3152",0.719015441369265,1,1,2,3,2,3,-0.670412324063194
"3153",0.815102929342538,1,1,2,3,2,3,-0.641857798246413
"3154",0.49289411236532,1,1,2,3,2,3,-2.39586316260417
"3155",0.125680278846994,1,1,2,3,2,3,-1.20236470678108
"3156",0.260948321130127,2,1,2,3,2,3,-2.14792919767398
"3157",0.929594366950914,2,1,2,3,2,3,-0.386207417401247
"3158",0.601897887978703,2,1,2,3,2,3,-1.80990212487472
"3159",0.0800701584201306,2,1,2,3,2,3,-1.26152206970602
"3160",0.44150322698988,2,1,2,3,2,3,-1.87111410210314
"3161",0.892066280217841,3,1,2,3,2,3,-0.619237851812246
"3162",0.594310808880255,3,1,2,3,2,3,-2.62257961053673
"3163",0.261975360754877,3,1,2,3,2,3,-1.89502930595334
"3164",0.120904061244801,3,1,2,3,2,3,-1.63382375767804
"3165",0.632465015444905,3,1,2,3,2,3,-2.31372047284145
"3166",0.912428376916796,1,2,2,3,2,3,-2.10930626129542
"3167",0.193830794328824,1,2,2,3,2,3,-1.72516119519617
"3168",0.343293909775093,1,2,2,3,2,3,-3.03251004445449
"3169",0.777928091632202,1,2,2,3,2,3,-1.3018410210979
"3170",0.424645658256486,1,2,2,3,2,3,-2.69784213536054
"3171",0.804423915036023,2,2,2,3,2,3,-2.19706429007888
"3172",0.0131928178481758,2,2,2,3,2,3,-1.30903609712836
"3173",0.319336388586089,2,2,2,3,2,3,-2.74342314334255
"3174",0.629669421818107,2,2,2,3,2,3,-1.03973545552062
"3175",0.540601702965796,2,2,2,3,2,3,-0.891146914318965
"3176",0.25005473503843,3,2,2,3,2,3,-2.36178446181264
"3177",0.587709997128695,3,2,2,3,2,3,-1.70813016936764
"3178",0.147120372159407,3,2,2,3,2,3,-1.80603326351555
"3179",0.625076566170901,3,2,2,3,2,3,-1.56333073111219
"3180",0.881502930447459,3,2,2,3,2,3,-1.64906206666375
"3181",0.58387610479258,1,3,2,3,2,3,-1.0823152142199
"3182",0.383107775775716,1,3,2,3,2,3,-2.54575404425055
"3183",0.984512690966949,1,3,2,3,2,3,-1.47982546361885
"3184",0.12952599520795,1,3,2,3,2,3,-1.24084310234604
"3185",0.643770451890305,1,3,2,3,2,3,-1.38026025404885
"3186",0.653809274174273,2,3,2,3,2,3,-2.23391222958025
"3187",0.984799242671579,2,3,2,3,2,3,-0.299177277379007
"3188",0.36017988473177,2,3,2,3,2,3,-2.33266483734583
"3189",0.116501748841256,2,3,2,3,2,3,-1.34251792405317
"3190",0.570056671556085,2,3,2,3,2,3,-1.02099203920062
"3191",0.777915722271427,3,3,2,3,2,3,-1.03457813579278
"3192",0.212775836745277,3,3,2,3,2,3,-2.66228774704157
"3193",0.930400954512879,3,3,2,3,2,3,-0.877232235108077
"3194",0.495743899373338,3,3,2,3,2,3,-1.11549542199945
"3195",0.0558459199965,3,3,2,3,2,3,-1.1519280999075
"3196",0.8564560060855,1,1,3,3,2,3,-0.582354637303477
