"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2773",0.869294661050662,3,2,2,3,1,3,-1.45086335892532
"2774",0.133640972571447,3,2,2,3,1,3,-1.57240027589419
"2775",0.26077836304903,3,2,2,3,1,3,-2.16695040230268
"2776",0.93285081195645,1,3,2,3,1,3,-1.02907641977124
"2777",0.575116362469271,1,3,2,3,1,3,-0.806118218414025
"2778",0.0330689758062363,1,3,2,3,1,3,-1.09799722661354
"2779",0.301804533787072,1,3,2,3,1,3,-2.87165900575873
"2780",0.770276065450162,1,3,2,3,1,3,-1.16383969012709
"2781",0.403137113992125,2,3,2,3,1,3,-1.35955232403471
"2782",0.673411888396367,2,3,2,3,1,3,-2.21793043515715
"2783",0.200154157588258,2,3,2,3,1,3,-2.28739122246236
"2784",0.072408933378756,2,3,2,3,1,3,-1.01477851572577
"2785",0.898798571899533,2,3,2,3,1,3,-0.324534074402248
"2786",0.721173637639731,3,3,2,3,1,3,-1.65004738606337
"2787",0.59324201317504,3,3,2,3,1,3,-1.93980757491251
"2788",0.0718896244652569,3,3,2,3,1,3,-1.12924943272179
"2789",0.849512082850561,3,3,2,3,1,3,-0.301984700758963
"2790",0.376514250598848,3,3,2,3,1,3,-1.2802151183987
"2791",0.500107745733112,1,1,3,3,1,3,-2.3989778587348
"2792",0.612139479443431,1,1,3,3,1,3,-1.04653757374971
"2793",0.982305792160332,1,1,3,3,1,3,-1.7558156953318
"2794",0.382259328849614,1,1,3,3,1,3,-2.82419481901186
"2795",0.0216470684856176,1,1,3,3,1,3,-0.914672927099113
"2796",0.570689477212727,2,1,3,3,1,3,-1.56919872586573
"2797",0.017429688340053,2,1,3,3,1,3,-0.956892281380446
"2798",0.3567021925468,2,1,3,3,1,3,-2.04504538768762
"2799",0.800214522704482,2,1,3,3,1,3,-1.06996063052778
"2800",0.621511389082298,2,1,3,3,1,3,-1.71060893282291
"2801",0.632344608800486,3,1,3,3,1,3,-2.44005214676919
"2802",0.481608595140278,3,1,3,3,1,3,-2.14850411374816
"2803",0.370779090840369,3,1,3,3,1,3,-1.1334485450727
"2804",0.891401572758332,3,1,3,3,1,3,-0.21886162343195
"2805",0.169182932050899,3,1,3,3,1,3,-1.72766605594157
"2806",0.228627945203334,1,2,3,3,1,3,-2.02876240754773
"2807",0.197293465957046,1,2,3,3,1,3,-1.50543954367771
"2808",0.549650641484186,1,2,3,3,1,3,-0.518595404785496
"2809",0.792447969131172,1,2,3,3,1,3,-1.32689966528321
"2810",0.822381383227184,1,2,3,3,1,3,-1.79520225271161
"2811",0.38906441773288,2,2,3,3,1,3,-2.33867767726686
"2812",0.555658146599308,2,2,3,3,1,3,-0.176251047484641
"2813",0.870687604183331,2,2,3,3,1,3,-2.07673939200209
"2814",0.623249478917569,2,2,3,3,1,3,-0.457171936337191
"2815",0.0770140695385635,2,2,3,3,1,3,-0.67130533531749
"2816",0.226371956244111,3,2,3,3,1,3,-2.33418709098343
"2817",0.524521433888003,3,2,3,3,1,3,-1.54067066601904
"2818",0.731197632662952,3,2,3,3,1,3,-0.634521678352034
"2819",0.813824146986008,3,2,3,3,1,3,-0.954208768696641
"2820",0.16743136276491,3,2,3,3,1,3,-1.84227777140743
"2821",0.534749882156029,1,3,3,3,1,3,-0.406514686815787
"2822",0.0855399762745947,1,3,3,3,1,3,-0.414552307410317
"2823",0.370246672350913,1,3,3,3,1,3,-2.88131620349091
"2824",0.659409849904478,1,3,3,3,1,3,-1.16587446385616
"2825",0.975742317270488,1,3,3,3,1,3,-1.56614262371764
"2826",0.156202421616763,2,3,3,3,1,3,-1.61624172620073
"2827",0.610350963659585,2,3,3,3,1,3,-1.37059587904092
"2828",0.339706022804603,2,3,3,3,1,3,-2.77705145170587
"2829",0.441568396706134,2,3,3,3,1,3,-0.343562985969365
"2830",0.99636216009967,2,3,3,3,1,3,-0.0531773249150161
"2831",0.435319971200079,3,3,3,3,1,3,-0.325577420114335
"2832",0.603068561665714,3,3,3,3,1,3,-2.33925011826397
"2833",0.179474519472569,3,3,3,3,1,3,-2.38898063044997
"2834",0.250075987773016,3,3,3,3,1,3,-3.02271531168149
"2835",0.912806582916528,3,3,3,3,1,3,-0.385172630946575
"2836",0.920909315207973,1,1,1,1,2,3,-1.15757940361526
"2837",0.23697003130801,1,1,1,1,2,3,-1.92652163599341
"2838",0.523746648617089,1,1,1,1,2,3,-1.80100109166
"2839",0.610741852782667,1,1,1,1,2,3,-1.59086747070203
"2840",0.160687692835927,1,1,1,1,2,3,-1.86870612399414
"2841",0.00255937734618783,2,1,1,1,2,3,-1.89763324270415
"2842",0.887531884713098,2,1,1,1,2,3,-1.1093692207659
"2843",0.516984620317817,2,1,1,1,2,3,-1.7337175072768
"2844",0.317172746406868,2,1,1,1,2,3,-1.95066837661712
"2845",0.708165145013481,2,1,1,1,2,3,-1.54687695097804
"2846",0.592517418274656,3,1,1,1,2,3,-1.81256618608467
"2847",0.783633443666622,3,1,1,1,2,3,-1.19997640078403
"2848",0.352513413876295,3,1,1,1,2,3,-1.8202662523638
"2849",0.055709088454023,3,1,1,1,2,3,-1.88267740669869
"2850",0.857201296230778,3,1,1,1,2,3,-1.10544823221653
"2851",0.469671442499384,1,2,1,1,2,3,-1.844801099467
"2852",0.249126505991444,1,2,1,1,2,3,-2.00696450490697
"2853",0.00665746224112809,1,2,1,1,2,3,-1.89179620280275
"2854",0.915476262010634,1,2,1,1,2,3,-1.31915691023637
"2855",0.752193704620004,1,2,1,1,2,3,-1.36772725833423
"2856",0.0406555427238345,2,2,1,1,2,3,-1.86222067847164
"2857",0.963961719861254,2,2,1,1,2,3,-1.02461315182609
"2858",0.239460605755448,2,2,1,1,2,3,-2.02857734800087
"2859",0.673764095688239,2,2,1,1,2,3,-1.52175217438734
"2860",0.486663403920829,2,2,1,1,2,3,-1.68124072875391
"2861",0.230654071737081,3,2,1,1,2,3,-2.01135617193164
"2862",0.426087385974824,3,2,1,1,2,3,-1.80681967087631
"2863",0.0560621021315455,3,2,1,1,2,3,-1.86842475812015
"2864",0.876879141479731,3,2,1,1,2,3,-1.29553008238896
"2865",0.746734915301204,3,2,1,1,2,3,-1.37129240016999
"2866",0.290888421516866,1,3,1,1,2,3,-2.10646622501459
"2867",0.541714997636154,1,3,1,1,2,3,-1.58894534340456
"2868",0.185692485840991,1,3,1,1,2,3,-1.96106829738609
"2869",0.814833486685529,1,3,1,1,2,3,-1.29560877674925
"2870",0.733618906140327,1,3,1,1,2,3,-1.46743747547725
"2871",0.662365544121712,2,3,1,1,2,3,-1.68954976262846
"2872",0.514071952877566,2,3,1,1,2,3,-1.53972250081188
"2873",0.398958619544283,2,3,1,1,2,3,-1.81281324255205
"2874",0.967149483691901,2,3,1,1,2,3,-0.923680467351874
"2875",0.15862024128437,2,3,1,1,2,3,-1.95532440500421
"2876",0.138419476430863,3,3,1,1,2,3,-1.95525623438859
"2877",0.747380465315655,3,3,1,1,2,3,-1.44723994109529
"2878",0.551718782354146,3,3,1,1,2,3,-1.69942409575333
"2879",0.233048409689218,3,3,1,1,2,3,-2.08212579430816
"2880",0.824306655628607,3,3,1,1,2,3,-1.19045939631847
"2881",0.640303878905252,1,1,2,1,2,3,-1.44533562744563
"2882",0.902640274353325,1,1,2,1,2,3,-1.1479587728511
"2883",0.216657186904922,1,1,2,1,2,3,-1.86563242516401
"2884",0.190560793085024,1,1,2,1,2,3,-1.81339619606506
"2885",0.558647949062288,1,1,2,1,2,3,-1.75312499215734
"2886",0.527109772711992,2,1,2,1,2,3,-1.72715640999341
"2887",0.712757498724386,2,1,2,1,2,3,-1.58629843683796
"2888",0.0904243864584714,2,1,2,1,2,3,-1.7570838378103
"2889",0.294616563152522,2,1,2,1,2,3,-2.01121046160159
"2890",0.896325044985861,2,1,2,1,2,3,-0.977867697627546
"2891",0.388844914967194,3,1,2,1,2,3,-1.75179032519136
"2892",0.577799756638706,3,1,2,1,2,3,-2.00271081058284
"2893",0.0753615819383413,3,1,2,1,2,3,-1.78842752777682
"2894",0.681530624814332,3,1,2,1,2,3,-1.56480238579714
"2895",0.806448176363483,3,1,2,1,2,3,-0.957052582203724
"2896",0.71298449980095,1,2,2,1,2,3,-1.22069724374819
"2897",0.482119903853163,1,2,2,1,2,3,-1.84566472330541
"2898",0.09942473070696,1,2,2,1,2,3,-1.68192258394965
"2899",0.957393404003233,1,2,2,1,2,3,-1.36952731420049
"2900",0.230740534421057,1,2,2,1,2,3,-2.0123940788598
"2901",0.512591538066044,2,2,2,1,2,3,-1.50823426693108
"2902",0.301795219723135,2,2,2,1,2,3,-2.18920709699988
"2903",0.883038306748494,2,2,2,1,2,3,-1.39905573688783
"2904",0.00960187711752951,2,2,2,1,2,3,-1.77728830483319
"2905",0.756081559043378,2,2,2,1,2,3,-1.64302666190063
"2906",0.332520385226235,3,2,2,1,2,3,-1.96382455347192
"2907",0.469195075659081,3,2,2,1,2,3,-1.76231411664346
"2908",0.910143945040181,3,2,2,1,2,3,-1.38418254001971
"2909",0.718483769288287,3,2,2,1,2,3,-1.34937058226779
"2910",0.0773820132017136,3,2,2,1,2,3,-1.75919171890708
"2911",0.0463948327116668,1,3,2,1,2,3,-1.68347427219231
"2912",0.271755503863096,1,3,2,1,2,3,-2.27403932848755
"2913",0.405435312911868,1,3,2,1,2,3,-1.97413913450977
"2914",0.915807555196807,1,3,2,1,2,3,-1.10770207466758
"2915",0.763491950137541,1,3,2,1,2,3,-1.40324456514324
"2916",0.732585198525339,2,3,2,1,2,3,-1.83291713911074
"2917",0.504841983830556,2,3,2,1,2,3,-1.34608288133921
"2918",0.821597744617611,2,3,2,1,2,3,-1.38278517955616
"2919",0.20448500290513,2,3,2,1,2,3,-2.14043280090702
"2920",0.112394302105531,2,3,2,1,2,3,-1.75959671097587
"2921",0.263225045241415,3,3,2,1,2,3,-2.20747412452873
"2922",0.723116032127291,3,3,2,1,2,3,-1.5930270043946
"2923",0.981376004312187,3,3,2,1,2,3,-1.17072572765676
"2924",0.107239943137392,3,3,2,1,2,3,-1.81248748930238
"2925",0.484579963097349,3,3,2,1,2,3,-1.523049385149
"2926",0.214038230990991,1,1,3,1,2,3,-1.81312842591674
"2927",0.779438781086355,1,1,3,1,2,3,-0.984436702145993
"2928",0.497329957829788,1,1,3,1,2,3,-2.06011649946284
"2929",0.83362405821681,1,1,3,1,2,3,-1.00589405992957
"2930",0.0328368527349085,1,1,3,1,2,3,-1.62180509615556
"2931",0.804608776373789,2,1,3,1,2,3,-1.29562264172085
"2932",0.0135935922618955,2,1,3,1,2,3,-1.66585169197072
"2933",0.683425590908155,2,1,3,1,2,3,-1.68673901417179
"2934",0.532991333398968,2,1,3,1,2,3,-1.72694901058208
"2935",0.378396244673058,2,1,3,1,2,3,-1.96763303184348
"2936",0.283307123184204,3,1,3,1,2,3,-1.86123890874636
"2937",0.918531738501042,3,1,3,1,2,3,-1.03402947227607
"2938",0.771560281794518,3,1,3,1,2,3,-0.883558412564218
"2939",0.0868921760469675,3,1,3,1,2,3,-1.71198952736212
"2940",0.577500308165327,3,1,3,1,2,3,-2.17141893312072
"2941",0.104995694896206,1,2,3,1,2,3,-1.53368797330114
"2942",0.219616191508248,1,2,3,1,2,3,-1.98356153341702
"2943",0.925460647372529,1,2,3,1,2,3,-1.61416839073893
"2944",0.677267503645271,1,2,3,1,2,3,-1.00522210211364
"2945",0.469880554685369,1,2,3,1,2,3,-1.97408977489038
"2946",0.303014772525057,2,2,3,1,2,3,-2.3294358339288
"2947",0.067477243905887,2,2,3,1,2,3,-1.57201234043496
"2948",0.849184535630047,2,2,3,1,2,3,-1.65886157130796
"2949",0.690608528582379,2,2,3,1,2,3,-1.53962864007103
"2950",0.535527827497572,2,2,3,1,2,3,-1.31308359142405
"2951",0.646087728207931,3,2,3,1,2,3,-1.5178023139965
"2952",0.590496178576723,3,2,3,1,2,3,-1.67573825976276
"2953",0.946981757180765,3,2,3,1,2,3,-1.49047766837793
"2954",0.157995496457443,3,2,3,1,2,3,-1.93749172695884
"2955",0.268385102367029,3,2,3,1,2,3,-2.13959787976476
"2956",0.619097514217719,1,3,3,1,2,3,-1.43501763176815
"2957",0.39939823532477,1,3,3,1,2,3,-2.08701803310725
"2958",0.993927726242691,1,3,3,1,2,3,-1.28304497476259
"2959",0.0948358176276088,1,3,3,1,2,3,-1.50405780572833
"2960",0.421710040280595,1,3,3,1,2,3,-1.92363896955412
"2961",0.0392655320465565,2,3,3,1,2,3,-1.5607196975758
"2962",0.232091567991301,2,3,3,1,2,3,-2.38347287375088
"2963",0.453499560523778,2,3,3,1,2,3,-1.32064869723588
"2964",0.990105729596689,2,3,3,1,2,3,-0.675568369643152
"2965",0.700090527581051,2,3,3,1,2,3,-2.0527784910026
"2966",0.679386170580983,3,3,3,1,2,3,-1.9182960491807
"2967",0.443447375809774,3,3,3,1,2,3,-1.38133575287471
"2968",0.285849467292428,3,3,3,1,2,3,-2.27704462191887
"2969",0.16043383940123,3,3,3,1,2,3,-2.04348459305094
"2970",0.93647565189749,3,3,3,1,2,3,-1.03355912582926
"2971",0.0605624380055815,1,1,1,2,2,3,-1.71997806278397
"2972",0.838332310505211,1,1,1,2,2,3,-1.10684023565553
"2973",0.4651105965022,1,1,1,2,2,3,-2.03754284742912
"2974",0.770438369270414,1,1,1,2,2,3,-1.12881326828118
"2975",0.370387173769996,1,1,1,2,2,3,-2.1191748215904
"2976",0.189695580489933,2,1,1,2,2,3,-1.91397678357254
"2977",0.454904514923692,2,1,1,2,2,3,-1.80653152160089
"2978",0.601010720524937,2,1,1,2,2,3,-1.69541395622787
"2979",0.322690364997834,2,1,1,2,2,3,-1.99804604967042
"2980",0.958947316836566,2,1,1,2,2,3,-0.83098239539583
"2981",0.832349136890844,3,1,1,2,2,3,-0.932473224884643
"2982",0.000504430430009961,3,1,1,2,2,3,-1.79905519844249
"2983",0.535671306680888,3,1,1,2,2,3,-2.00815172300505
"2984",0.797383235162124,3,1,1,2,2,3,-0.97571951452084
"2985",0.232245476683602,3,1,1,2,2,3,-1.95795038680958
"2986",0.712671409221366,1,2,1,2,2,3,-1.22019228765206
"2987",0.852959734061733,1,2,1,2,2,3,-1.50162186683204
"2988",0.484080214239657,1,2,1,2,2,3,-1.83530640771445
"2989",0.257325253169984,1,2,1,2,2,3,-2.10300836957297
"2990",0.139165947912261,1,2,1,2,2,3,-1.73253421327053
"2991",0.805918095074594,2,2,1,2,2,3,-1.63237181696948
"2992",0.53356321528554,2,2,1,2,2,3,-1.45096216532352
"2993",0.180070246523246,2,2,1,2,2,3,-1.94120543563552
"2994",0.637567810853943,2,2,1,2,2,3,-1.42745156150867
"2995",0.212266717245802,2,2,1,2,2,3,-2.04155709473127
"2996",0.533108442788944,3,2,1,2,2,3,-1.73435224807578
"2997",0.827073817700148,3,2,1,2,2,3,-1.29857549027873
"2998",0.0564216932747513,3,2,1,2,2,3,-1.74013791939351
"2999",0.679692077543587,3,2,1,2,2,3,-1.44614658072685
"3000",0.30311033190228,3,2,1,2,2,3,-2.0221464548589
"3001",0.403589338809252,1,3,1,2,2,3,-1.98358015742392
"3002",0.856192175066099,1,3,1,2,2,3,-1.15520353712137
"3003",0.0198536782991141,1,3,1,2,2,3,-1.74173083518382
"3004",0.346097857877612,1,3,1,2,2,3,-2.22858947077169
"3005",0.796335689630359,1,3,1,2,2,3,-1.30902063718196
"3006",0.0523373048286885,2,3,1,2,2,3,-1.69246244559616
"3007",0.918414405919611,2,3,1,2,2,3,-0.861043890298043
"3008",0.443785975547507,2,3,1,2,2,3,-1.52394810695824
"3009",0.246551629388705,2,3,1,2,2,3,-2.27258187437017
"3010",0.720234598778188,2,3,1,2,2,3,-1.85741592429283
"3011",0.316490967525169,3,3,1,2,2,3,-2.04193031296956
"3012",0.443632421875373,3,3,1,2,2,3,-1.5217612095707
"3013",0.84147289628163,3,3,1,2,2,3,-1.01161407964224
"3014",0.725195849407464,3,3,1,2,2,3,-1.58152578826816
"3015",0.151027734391391,3,3,1,2,2,3,-1.98175652870617
"3016",0.561944808019325,1,1,2,2,2,3,-1.79747936872046
"3017",0.733049705205485,1,1,2,2,2,3,-0.904155779627217
"3018",0.879282691003755,1,1,2,2,2,3,-1.03164903724248
"3019",0.0477541448082775,1,1,2,2,2,3,-1.46354104320732
"3020",0.336137674702331,1,1,2,2,2,3,-2.29744264674004
"3021",0.0846136543434113,2,1,2,2,2,3,-1.51220453519953
"3022",0.771872229222208,2,1,2,2,2,3,-1.45445135307906
"3023",0.36024147477001,2,1,2,2,2,3,-2.04434341228891
"3024",0.927579197240993,2,1,2,2,2,3,-0.641810070274585
"3025",0.575057274568826,2,1,2,2,2,3,-1.73845011465039
"3026",0.895788974640891,3,1,2,2,2,3,-0.838442027520637
"3027",0.314221966499463,3,1,2,2,2,3,-1.74098751713734
"3028",0.140374548826367,3,1,2,2,2,3,-1.82952691095938
"3029",0.641556416871026,3,1,2,2,2,3,-1.99995016821145
"3030",0.515725748846307,3,1,2,2,2,3,-2.22744765002255
"3031",0.168661338509992,1,2,2,2,2,3,-1.63778393428174
"3032",0.878207413759083,1,2,2,2,2,3,-1.79259985430719
"3033",0.249706787988544,1,2,2,2,2,3,-2.21823268853733
"3034",0.542354907793924,1,2,2,2,2,3,-1.34739543509221
"3035",0.673027127608657,1,2,2,2,2,3,-0.818417305140947
"3036",0.00566637855954468,2,2,2,2,2,3,-1.57252325485461
"3037",0.653371031349525,2,2,2,2,2,3,-1.33786600257452
"3038",0.257275427924469,2,2,2,2,2,3,-2.36865815003083
"3039",0.496776492986828,2,2,2,2,2,3,-1.36973992990989
"3040",0.923376320069656,2,2,2,2,2,3,-1.24724966689746
"3041",0.224874657858163,3,2,2,2,2,3,-2.19507802009872
"3042",0.842633458739147,3,2,2,2,2,3,-1.34372966578533
"3043",0.139105079974979,3,2,2,2,2,3,-1.81745879152208
"3044",0.504368231538683,3,2,2,2,2,3,-1.75109146200842
"3045",0.700385501887649,3,2,2,2,2,3,-1.27349430320077
"3046",0.408639389509335,1,3,2,2,2,3,-2.08230921283231
"3047",0.232983359275386,1,3,2,2,2,3,-2.37785682383334
"3048",0.846748803230003,1,3,2,2,2,3,-1.06542140719616
"3049",0.122580250259489,1,3,2,2,2,3,-1.44841167758233
"3050",0.619018020061776,1,3,2,2,2,3,-1.37420191635716
"3051",0.0103945018257946,2,3,2,2,2,3,-1.53827870316177
"3052",0.367251154500991,2,3,2,2,2,3,-2.10082619589544
"3053",0.913437366904691,2,3,2,2,2,3,-0.588727885042078
"3054",0.799351776996627,2,3,2,2,2,3,-1.69062080668617
"3055",0.528193449415266,2,3,2,2,2,3,-0.984442745735564
"3056",0.0263300457503647,3,3,2,2,2,3,-1.47227319294185
"3057",0.937721399776638,3,3,2,2,2,3,-1.01224899351613
"3058",0.528579349070787,3,3,2,2,2,3,-1.53383625189618
"3059",0.299471835140139,3,3,2,2,2,3,-2.31362137362326
"3060",0.751573529839516,3,3,2,2,2,3,-1.42115663511442
"3061",0.172154483664781,1,1,3,2,2,3,-1.4021842274043
"3062",0.905889141745865,1,1,3,2,2,3,-1.09332309229362
"3063",0.666566681489348,1,1,3,2,2,3,-0.95625452830226
"3064",0.537963905604556,1,1,3,2,2,3,-2.06246686131836
"3065",0.286599055351689,1,1,3,2,2,3,-2.20478084500402
"3066",0.0233697175979614,2,1,3,2,2,3,-1.29405477794033
"3067",0.852433092519641,2,1,3,2,2,3,-0.850931831851933
"3068",0.66610338059254,2,1,3,2,2,3,-1.85580601763713
"3069",0.319955625291914,2,1,3,2,2,3,-2.20489164061298
"3070",0.587967145163566,2,1,3,2,2,3,-1.79037999522458
"3071",0.965708332927898,3,1,3,2,2,3,-1.39189133756034
"3072",0.711366838496178,3,1,3,2,2,3,-1.14203324583288
"3073",0.0494320155121386,3,1,3,2,2,3,-1.29999550240168
"3074",0.222754133259878,3,1,3,2,2,3,-1.99435713645696
"3075",0.503004742087796,3,1,3,2,2,3,-2.37505416918529
"3076",0.975268286466598,1,2,3,2,2,3,-1.81611134055158
"3077",0.743132058391348,1,2,3,2,2,3,-0.94521741959042
"3078",0.0133277585264295,1,2,3,2,2,3,-1.30452979642202
"3079",0.43351657143794,1,2,3,2,2,3,-2.60885696993558
"3080",0.233249521069229,1,2,3,2,2,3,-2.17251720538671
"3081",0.281338171008974,2,2,3,2,2,3,-2.70514591497113
"3082",0.892759121581912,2,2,3,2,2,3,-1.65530998520528
"3083",0.450590878399089,2,2,3,2,2,3,-1.65800961233656
"3084",0.726124370470643,2,2,3,2,2,3,-1.86861064549582
"3085",0.175488518737257,2,2,3,2,2,3,-1.84161210730951
"3086",0.748316577496007,3,2,3,2,2,3,-1.01443235990693
"3087",0.497859344305471,3,2,3,2,2,3,-1.7481028875456
"3088",0.00989737114869058,3,2,3,2,2,3,-1.33270631974646
"3089",0.91003330340609,3,2,3,2,2,3,-1.80879933572504
"3090",0.271478383056819,3,2,3,2,2,3,-2.34619079170316
"3091",0.0543693057727069,1,3,3,2,2,3,-1.02174640380744
"3092",0.235019987961277,1,3,3,2,2,3,-2.61876786734218
"3093",0.440541642392054,1,3,3,2,2,3,-1.76804060036945
"3094",0.746732252417132,1,3,3,2,2,3,-1.45073678249461
"3095",0.852728151762858,1,3,3,2,2,3,-0.939869788583905
"3096",0.752865616837516,2,3,3,2,2,3,-2.43754775409551
"3097",0.30192359094508,2,3,3,2,2,3,-2.98531252426341
"3098",0.146890439232811,2,3,3,2,2,3,-1.6969265615409
"3099",0.98672866281122,2,3,3,2,2,3,-0.310515725029846
"3100",0.508379629859701,2,3,3,2,2,3,-0.550063796751065
"3101",0.567067020433024,3,3,3,2,2,3,-1.90320020895336
"3102",0.654821179900318,3,3,3,2,2,3,-2.41730529516597
"3103",0.940376607468352,3,3,3,2,2,3,-0.987912952851488
"3104",0.10857523814775,3,3,3,2,2,3,-1.47422192004514
"3105",0.268022456020117,3,3,3,2,2,3,-2.74291662048209
"3106",0.0774004528298974,1,1,1,3,2,3,-1.57040818214632
"3107",0.462676654430106,1,1,1,3,2,3,-2.17092656901708
"3108",0.924901374988258,1,1,1,3,2,3,-1.17745166164313
"3109",0.775285294698551,1,1,1,3,2,3,-0.986658893390791
"3110",0.318742495635524,1,1,1,3,2,3,-2.1544463953337
"3111",0.432314052246511,2,1,1,3,2,3,-1.85623733264262
"3112",0.609406431671232,2,1,1,3,2,3,-1.72436751609313
"3113",0.259691729582846,2,1,1,3,2,3,-2.03844005958571
"3114",0.0226446317508817,2,1,1,3,2,3,-1.6480104646706
"3115",0.845946182962507,2,1,1,3,2,3,-1.09360529106293
"3116",0.0319033494684845,3,1,1,3,2,3,-1.64701955936256
"3117",0.92138963509351,3,1,1,3,2,3,-1.04746924412328
"3118",0.799735137168318,3,1,1,3,2,3,-0.775341657882215
"3119",0.570555952377617,3,1,1,3,2,3,-2.17902686234274
"3120",0.394830445991829,3,1,1,3,2,3,-1.70940341561671
"3121",0.494237508019432,1,2,1,3,2,3,-1.79371944147759
"3122",0.666354717407376,1,2,1,3,2,3,-0.995579053266853
"3123",0.00409116484224796,1,2,1,3,2,3,-1.68478971159148
"3124",0.368430201569572,1,2,1,3,2,3,-2.44697415284094
"3125",0.878764387452975,1,2,1,3,2,3,-1.65200163683023
"3126",0.16906179538928,2,2,1,3,2,3,-1.87399277989147
"3127",0.405381443211809,2,2,1,3,2,3,-2.0022931460933
"3128",0.685051979962736,2,2,1,3,2,3,-1.51765432344563
"3129",0.938466395903379,2,2,1,3,2,3,-1.11412864975704
"3130",0.252715019602329,2,2,1,3,2,3,-2.24619392786111
"3131",0.14717324776575,3,2,1,3,2,3,-1.89241753876345
"3132",0.438469563797116,3,2,1,3,2,3,-1.77040252537944
"3133",0.620154070155695,3,2,1,3,2,3,-1.60105676257804
"3134",0.21080331671983,3,2,1,3,2,3,-2.10938775334891
"3135",0.898785305488855,3,2,1,3,2,3,-1.47315994880053
"3136",0.878208212228492,1,3,1,3,2,3,-1.06928704690796
"3137",0.664767092512921,1,3,1,3,2,3,-1.51334965947883
"3138",0.101481762481853,1,3,1,3,2,3,-1.51685366472434
"3139",0.310192832862958,1,3,1,3,2,3,-2.49283687851889
"3140",0.494702844973654,1,3,1,3,2,3,-1.47127815177695
"3141",0.800415755296126,2,3,1,3,2,3,-1.59915595061352
"3142",0.749457940785214,2,3,1,3,2,3,-1.95223638720131
"3143",0.0368775603827089,2,3,1,3,2,3,-1.56605667380417
"3144",0.284121762029827,2,3,1,3,2,3,-2.48283319688682
"3145",0.450098384032026,2,3,1,3,2,3,-1.34202891046358
"3146",0.739865577965975,3,3,1,3,2,3,-1.51985310342014
"3147",0.98971545798704,3,3,1,3,2,3,-1.26830286611899
"3148",0.0478286037221551,3,3,1,3,2,3,-1.57369512011507
"3149",0.208792657917365,3,3,1,3,2,3,-2.29485163730842
"3150",0.500224731722847,3,3,1,3,2,3,-1.45083610808289
"3151",0.731477262312546,1,1,2,3,2,3,-0.629309786145091
"3152",0.395133427903056,1,1,2,3,2,3,-2.67498340855257
"3153",0.426007631840184,1,1,2,3,2,3,-2.66375952957311
"3154",0.886824061581865,1,1,2,3,2,3,-0.978020278176189
"3155",0.107932701520622,1,1,2,3,2,3,-1.16252523570311
"3156",0.92645974624902,2,1,2,3,2,3,-0.396801546097389
"3157",0.37819724176079,2,1,2,3,2,3,-2.0790737113264
"3158",0.509400996891782,2,1,2,3,2,3,-1.74233905031424
"3159",0.047473913198337,2,1,2,3,2,3,-1.24179679281216
"3160",0.759241023706272,2,1,2,3,2,3,-1.55995165379508
"3161",0.55414052894339,3,1,2,3,2,3,-2.66743950511858
"3162",0.265308549348265,3,1,2,3,2,3,-1.88177203496693
"3163",0.909751710202545,3,1,2,3,2,3,-0.812906610064275
"3164",0.726609480846673,3,1,2,3,2,3,-0.90726614962284
"3165",0.0723785067442805,3,1,2,3,2,3,-1.36424745909815
"3166",0.183043007273227,1,2,2,3,2,3,-1.61138538860407
"3167",0.617007379280403,1,2,2,3,2,3,-0.48684984914006
"3168",0.473639505263418,1,2,2,3,2,3,-2.11834042201604
"3169",0.232297896547243,1,2,2,3,2,3,-2.16158247178861
"3170",0.808074627630413,1,2,2,3,2,3,-1.60555274081968
"3171",0.581766980420798,2,2,2,3,2,3,-0.8377682177421
"3172",0.855104416795075,2,2,2,3,2,3,-1.99859287625932
"3173",0.600748575152829,2,2,2,3,2,3,-0.886714190720116
"3174",0.265010438300669,2,2,2,3,2,3,-2.6316331621711
"3175",0.0815717522520572,2,2,2,3,2,3,-1.16907046241225
"3176",0.780378759093583,3,2,2,3,2,3,-1.04280953752822
"3177",0.530653526261449,3,2,2,3,2,3,-1.77082601867551
"3178",0.913974406197667,3,2,2,3,2,3,-1.8247668539383
"3179",0.064910099003464,3,2,2,3,2,3,-1.24464852794365
"3180",0.284132866980508,3,2,2,3,2,3,-2.31680596159577
"3181",0.159422419639304,1,3,2,3,2,3,-1.57659054526515
"3182",0.824120921222493,1,3,2,3,2,3,-1.04686121536511
"3183",0.280634652450681,1,3,2,3,2,3,-3.02120163369909
"3184",0.400443853111938,1,3,2,3,2,3,-2.31939219116607
"3185",0.756466971617192,1,3,2,3,2,3,-1.40917726941849
"3186",0.0115290925372392,2,3,2,3,2,3,-1.29808687053975
"3187",0.44984061694704,2,3,2,3,2,3,-0.889739989267799
"3188",0.726014779089019,2,3,2,3,2,3,-2.59645179935072
"3189",0.843122793082148,2,3,2,3,2,3,-1.14706780543873
"3190",0.384781062230468,2,3,2,3,2,3,-1.92045442468992
"3191",0.877446362143382,3,3,2,3,2,3,-0.459203811022681
"3192",0.0651097564026713,3,3,2,3,2,3,-1.17102021651055
"3193",0.468077037250623,3,3,2,3,2,3,-0.966354739992892
