"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.642625585617498,3,2,1,1,2,1,-1.56788464047995
"436",0.583194227144122,1,3,1,1,2,1,-1.56317367634397
"437",0.331509899906814,1,3,1,1,2,1,-2.07808536403182
"438",0.749141389364377,1,3,1,1,2,1,-1.43916451089024
"439",0.110768347419798,1,3,1,1,2,1,-1.83887802585101
"440",0.947537419758737,1,3,1,1,2,1,-1.11680357025744
"441",0.941093972185627,2,3,1,1,2,1,-0.960631375861469
"442",0.667460177280009,2,3,1,1,2,1,-1.69257699181613
"443",0.0302542703226209,2,3,1,1,2,1,-1.86047056910272
"444",0.558737085573375,2,3,1,1,2,1,-1.5534670711838
"445",0.202890122076496,2,3,1,1,2,1,-2.04635645150387
"446",0.863891904754564,3,3,1,1,2,1,-1.11562312169063
"447",0.568279985990375,3,3,1,1,2,1,-1.71711005086489
"448",0.289631665125489,3,3,1,1,2,1,-2.0310048075378
"449",0.603462166525424,3,3,1,1,2,1,-1.74112124943439
"450",0.0744157555047423,3,3,1,1,2,1,-1.86331483647562
"451",0.0450845224782825,1,1,2,1,2,1,-1.73330429988164
"452",0.71517024836503,1,1,2,1,2,1,-1.22079150583612
"453",0.936063550692052,1,1,2,1,2,1,-1.17520435400336
"454",0.328637676872313,1,1,2,1,2,1,-2.08295323923818
"455",0.551530964486301,1,1,2,1,2,1,-1.77932644393415
"456",0.241670772852376,2,1,2,1,2,1,-1.98842452879573
"457",0.439791502803564,2,1,2,1,2,1,-1.82980359354097
"458",0.781927250046283,2,1,2,1,2,1,-1.39572519288829
"459",0.0308910711668432,2,1,2,1,2,1,-1.75651733010608
"460",0.914225669810548,2,1,2,1,2,1,-0.924913443347879
"461",0.515669946512207,3,1,2,1,2,1,-1.98064035497572
"462",0.0203225628007203,3,1,2,1,2,1,-1.77161794045726
"463",0.91974936532788,3,1,2,1,2,1,-1.07786174313274
"464",0.665459225466475,3,1,2,1,2,1,-1.66270684457425
"465",0.304604860488325,3,1,2,1,2,1,-1.83926923035999
"466",0.782507150480524,1,2,2,1,2,1,-1.37494571649036
"467",0.325798339489847,1,2,2,1,2,1,-2.25632592784737
"468",0.913388261664659,1,2,2,1,2,1,-1.47988347748608
"469",0.41148263248615,1,2,2,1,2,1,-2.15818903423397
"470",0.124952028645203,1,2,2,1,2,1,-1.70776680746371
"471",0.367229855060577,2,2,2,1,2,1,-2.08368707260794
"472",0.837169177504256,2,2,2,1,2,1,-1.56850820340324
"473",0.188739677798003,2,2,2,1,2,1,-1.96878335047964
"474",0.644295619241893,2,2,2,1,2,1,-1.43875522781439
"475",0.443752647284418,2,2,2,1,2,1,-1.78088262433217
"476",0.636841760855168,3,2,2,1,2,1,-1.56407675661895
"477",0.966739618964493,3,2,2,1,2,1,-1.31991386603235
"478",0.240604367433116,3,2,2,1,2,1,-2.07923067437579
"479",0.512080869218335,3,2,2,1,2,1,-1.74525293177231
"480",0.147580370726064,3,2,2,1,2,1,-1.92216320091044
"481",0.288360322359949,1,3,2,1,2,1,-2.29581632425881
"482",0.105120493099093,1,3,2,1,2,1,-1.67998161141052
"483",0.697325342847034,1,3,2,1,2,1,-1.5218522293328
"484",0.485192059585825,1,3,2,1,2,1,-1.59779650012196
"485",0.986207227641717,1,3,2,1,2,1,-1.18271477098367
"486",0.395845860149711,2,3,2,1,2,1,-1.80455319176711
"487",0.197223715297878,2,3,2,1,2,1,-2.10998807579297
"488",0.868763451650739,2,3,2,1,2,1,-1.08450401055661
"489",0.599937894567847,2,3,2,1,2,1,-1.5779275841987
"490",0.795287121273577,2,3,2,1,2,1,-1.55078864628642
"491",0.572449857927859,3,3,2,1,2,1,-1.76998881116228
"492",0.781497367657721,3,3,2,1,2,1,-1.25496248761821
"493",0.304703434836119,3,3,2,1,2,1,-2.09184738180756
"494",0.00651875673793256,3,3,2,1,2,1,-1.78056158267212
"495",0.81150363618508,3,3,2,1,2,1,-1.10877478813045
"496",0.780763715365902,1,1,3,1,2,1,-0.983852440826617
"497",0.871534417150542,1,1,3,1,2,1,-1.06535517817293
"498",0.0367513917852193,1,1,3,1,2,1,-1.61461960473847
"499",0.403102529607713,1,1,3,1,2,1,-2.25831030581351
"500",0.278054456505924,1,1,3,1,2,1,-2.03356159474227
"501",0.419255461497232,2,1,3,1,2,1,-1.88309787063251
"502",0.355645453371108,2,1,3,1,2,1,-2.00838610460309
"503",0.650077380007133,2,1,3,1,2,1,-1.71709612647695
"504",0.83521269406192,2,1,3,1,2,1,-1.14628974573224
"505",0.00411589541472495,2,1,3,1,2,1,-1.68874974096379
"506",0.071712403325364,3,1,3,1,2,1,-1.67822486605035
"507",0.249881757702678,3,1,3,1,2,1,-1.93771647381988
"508",0.499708073353395,3,1,3,1,2,1,-2.04891503885083
"509",0.604959834879264,3,1,3,1,2,1,-2.09791534041279
"510",0.813638394093141,3,1,3,1,2,1,-0.750003957212691
"511",0.225139753473923,1,2,3,1,2,1,-2.01419455639021
"512",0.678574489057064,1,2,3,1,2,1,-1.00688171792949
"513",0.44561724876985,1,2,3,1,2,1,-2.1379728988089
"514",0.977751612430438,1,2,3,1,2,1,-1.42021669634161
"515",0.14697252032347,1,2,3,1,2,1,-1.63439781848642
"516",0.736514835059643,2,2,3,1,2,1,-1.70265380493807
"517",0.0386963377706706,2,2,3,1,2,1,-1.59307817668127
"518",0.245457724109292,2,2,3,1,2,1,-2.22214724118074
"519",0.419065924547613,2,2,3,1,2,1,-1.92178765404881
"520",0.845737575367093,2,2,3,1,2,1,-1.67251983690806
"521",0.763930342160165,3,2,3,1,2,1,-1.21553644121286
"522",0.423062084335834,3,2,3,1,2,1,-1.78741574497445
"523",0.0472944006789476,3,2,3,1,2,1,-1.60882658282219
"524",0.339916456490755,3,2,3,1,2,1,-1.97975374647103
"525",0.843392040580511,3,2,3,1,2,1,-1.33236491450219
"526",0.873614907776937,1,3,3,1,2,1,-1.07337354575875
"527",0.391390228271484,1,3,3,1,2,1,-2.14346228564197
"528",0.0541467471513897,1,3,3,1,2,1,-1.50980177317878
"529",0.648126539029181,1,3,3,1,2,1,-1.49029868987226
"530",0.496202527731657,1,3,3,1,2,1,-1.46505142928922
"531",0.479460632381961,2,3,3,1,2,1,-1.19553360971794
"532",0.380755349900573,2,3,3,1,2,1,-1.9226604802697
"533",0.97760995645076,2,3,3,1,2,1,-0.652726461769872
"534",0.0585331190843135,2,3,3,1,2,1,-1.53555714188111
"535",0.621409635897726,2,3,3,1,2,1,-1.69931879229815
"536",0.285163188911974,3,3,3,1,2,1,-2.27985711300506
"537",0.620033224066719,3,3,3,1,2,1,-1.99368132351238
"538",0.114753430150449,3,3,3,1,2,1,-1.7637548728749
"539",0.540800629416481,3,3,3,1,2,1,-1.64644022959295
"540",0.804473947174847,3,3,3,1,2,1,-1.03249655395515
"541",0.055103755556047,1,1,1,2,2,1,-1.7240726868644
"542",0.366857469175011,1,1,1,2,2,1,-2.11766080408619
"543",0.514529462438077,1,1,1,2,2,1,-1.90608530945841
"544",0.648014350561425,1,1,1,2,2,1,-1.41813778079935
"545",0.948254214832559,1,1,1,2,2,1,-1.18377949920337
"546",0.669255283614621,2,1,1,2,2,1,-1.65279880209688
"547",0.365601525176316,2,1,1,2,2,1,-1.94979243139357
"548",0.0678804567549378,2,1,1,2,2,1,-1.74444832898995
"549",0.564724459592253,2,1,1,2,2,1,-1.70760090669821
"550",0.878774933237582,2,1,1,2,2,1,-1.03633419795332
"551",0.488852876471356,3,1,1,2,2,1,-1.92507908967986
"552",0.972864926606417,3,1,1,2,2,1,-1.18504677832404
"553",0.309678803291172,3,1,1,2,2,1,-1.82958987766039
"554",0.085238160006702,3,1,1,2,2,1,-1.80283592980023
"555",0.60788659718819,3,1,1,2,2,1,-1.93415793620737
"556",0.610834550531581,1,2,1,2,2,1,-1.25709764810384
"557",0.0270208163652569,1,2,1,2,2,1,-1.7391070952842
"558",0.334979020245373,1,2,1,2,2,1,-2.26300092781367
"559",0.429902046360075,1,2,1,2,2,1,-2.09217093743543
"560",0.858867111103609,1,2,1,2,2,1,-1.50591814763616
"561",0.0255467666313052,2,2,1,2,2,1,-1.74645634187419
"562",0.370552756823599,2,2,1,2,2,1,-2.07354973848064
"563",0.556060262909159,2,2,1,2,2,1,-1.40887989420624
"564",0.650754692591727,2,2,1,2,2,1,-1.45050620803895
"565",0.992492230050266,2,2,1,2,2,1,-0.834689722988322
"566",0.283689320180565,3,2,1,2,2,1,-2.05236697093249
"567",0.985703122802079,3,2,1,2,2,1,-1.25910611268248
"568",0.58187395343557,3,2,1,2,2,1,-1.68202843914719
"569",0.677130157267675,3,2,1,2,2,1,-1.45320806657223
"570",0.18156520863995,3,2,1,2,2,1,-2.00714174655176
"571",0.135378819284961,1,3,1,2,2,1,-1.75364418069004
"572",0.219305775221437,1,3,1,2,2,1,-2.10683247586588
"573",0.705463267536834,1,3,1,2,2,1,-1.51480722167128
"574",0.588119898177683,1,3,1,2,2,1,-1.46935363171813
"575",0.994839671580121,1,3,1,2,2,1,-1.19386363589864
"576",0.123959421599284,2,3,1,2,2,1,-1.79601668934539
"577",0.951797274546698,2,3,1,2,2,1,-0.79229199658815
"578",0.273396879481152,2,3,1,2,2,1,-2.29946202362275
"579",0.402796072047204,2,3,1,2,2,1,-1.76052679626311
"580",0.647984721278772,2,3,1,2,2,1,-1.77395727266559
"581",0.251593405660242,3,3,1,2,2,1,-2.21945488068476
"582",0.709669810952619,3,3,1,2,2,1,-1.66380411395872
"583",0.805438390234485,3,3,1,2,2,1,-1.13493388238065
"584",0.0438157226890326,3,3,1,2,2,1,-1.71657096411439
"585",0.586026559770107,3,3,1,2,2,1,-1.80822719450126
"586",0.548125074710697,1,1,2,2,2,1,-1.88384437098199
"587",0.70606407020241,1,1,2,2,2,1,-0.983597403625373
"588",0.869823091011494,1,1,2,2,2,1,-1.00169756844915
"589",0.223241402907297,1,1,2,2,2,1,-1.80900835917017
"590",0.195409635687247,1,1,2,2,2,1,-1.68344046401978
"591",0.975103591568768,2,1,2,2,2,1,-0.575591433456104
"592",0.716163543239236,2,1,2,2,2,1,-1.67158787406154
"593",0.0795714191161096,2,1,2,2,2,1,-1.50488305907762
"594",0.587985325418413,2,1,2,2,2,1,-1.74502796300423
"595",0.376164828240871,2,1,2,2,2,1,-2.0097662642037
"596",0.206948982551694,3,1,2,2,2,1,-1.9832740674791
"597",0.826214564219117,3,1,2,2,2,1,-0.551705092830005
"598",0.746374208852649,3,1,2,2,2,1,-0.903627609257185
"599",0.0956387560348958,3,1,2,2,2,1,-1.64980003836547
"600",0.581996110361069,3,1,2,2,2,1,-2.33177601335495
"601",0.824583530705422,1,2,2,2,2,1,-1.60948529630586
"602",0.62421609046869,1,2,2,2,2,1,-0.841962875556171
"603",0.145971528580412,1,2,2,2,2,1,-1.51497726271475
"604",0.299532997608185,1,2,2,2,2,1,-2.52336583318772
"605",0.487679548794404,1,2,2,2,2,1,-1.87019358673616
"606",0.678887933073565,2,2,2,2,2,1,-1.47801075812515
"607",0.582386332564056,2,2,2,2,2,1,-1.11271239570988
"608",0.0460178955923766,2,2,2,2,2,1,-1.44428722420637
"609",0.858082172181457,2,2,2,2,2,1,-1.73908874034553
"610",0.28357265801169,2,2,2,2,2,1,-2.44830667805296
"611",0.507418288849294,3,2,2,2,2,1,-1.75179734960841
"612",0.0638713676482439,3,2,2,2,2,1,-1.49323303125293
"613",0.388070379942656,3,2,2,2,2,1,-1.8510205455917
"614",0.855825716583058,3,2,2,2,2,1,-1.40019452676287
"615",0.700935017177835,3,2,2,2,2,1,-1.27151977392978
"616",0.828603322431445,1,3,2,2,2,1,-1.12185669512803
"617",0.354550575185567,1,3,2,2,2,1,-2.52824305725078
"618",0.622944951057434,1,3,2,2,2,1,-1.38648801720106
"619",0.401941894786432,1,3,2,2,2,1,-2.14549312101799
"620",0.0384107242804021,1,3,2,2,2,1,-1.39748716397951
"621",0.330785146960989,2,3,2,2,2,1,-2.45570524439746
"622",0.757375753950328,2,3,2,2,2,1,-2.07291521509261
"623",0.432886821171269,2,3,2,2,2,1,-1.34906343725482
"624",0.816413784632459,2,3,2,2,2,1,-1.50007200957495
"625",0.0117962275631726,2,3,2,2,2,1,-1.53055309357797
"626",0.336575518967584,3,3,2,2,2,1,-2.00512163086865
"627",0.796529851434752,3,3,2,2,2,1,-0.987927084977798
"628",0.16858107871376,3,3,2,2,2,1,-2.13435329186796
"629",0.480802900251001,3,3,2,2,2,1,-1.26807810848622
"630",0.811071886494756,3,3,2,2,2,1,-0.878980025375398
"631",0.479813724802807,1,1,3,2,2,1,-2.47241616997383
"632",0.325304709561169,1,1,3,2,2,1,-2.44710248623566
"633",0.991177898552269,1,1,3,2,2,1,-1.56566322692194
"634",0.0966772484593093,1,1,3,2,2,1,-1.1488268804743
"635",0.606016736570746,1,1,3,2,2,1,-1.45271891616754
"636",0.795349304517731,2,1,3,2,2,1,-1.31063857520085
"637",0.252781549654901,2,1,3,2,2,1,-2.12273771786551
"638",0.460219995491207,2,1,3,2,2,1,-1.81993911580314
"639",0.0739175761584192,2,1,3,2,2,1,-1.25030103543688
"640",0.940980082936585,2,1,3,2,2,1,-0.355347081058787
"641",0.37674168786034,3,1,3,2,2,1,-1.53634246505339
"642",0.586323822801933,3,1,3,2,2,1,-2.65457201295694
"643",0.932470088033006,3,1,3,2,2,1,-1.06681759668272
"644",0.111602215934545,3,1,3,2,2,1,-1.57529070495221
"645",0.636999146873131,3,1,3,2,2,1,-2.26130928464629
"646",0.442931780777872,1,2,3,2,2,1,-2.50552787057695
"647",0.0311434312257916,1,2,3,2,2,1,-1.19582373233901
"648",0.754781963350251,1,2,3,2,2,1,-1.06161905003449
"649",0.224858474731445,1,2,3,2,2,1,-2.07583040112438
"650",0.922561309719458,1,2,3,2,2,1,-2.09203666644267
"651",0.605696298182011,2,2,3,2,2,1,-0.906575490061246
"652",0.14440660495311,2,2,3,2,2,1,-1.54177663408334
"653",0.512480945000425,2,2,3,2,2,1,-1.05100904464433
"654",0.260957296285778,2,2,3,2,2,1,-2.60857768018094
"655",0.942874959064648,2,2,3,2,2,1,-1.05371762649628
"656",0.742062196275219,3,2,3,2,2,1,-1.02138603295803
"657",0.437353953579441,3,2,3,2,2,1,-1.73411834222206
"658",0.211699218023568,3,2,3,2,2,1,-2.26732030500463
"659",0.19548833980225,3,2,3,2,2,1,-2.1806680311308
"660",0.86458735591732,3,2,3,2,2,1,-1.53055106401745
"661",0.225417270557955,1,3,3,2,2,1,-2.49793408726452
"662",0.55133992889896,1,3,3,2,2,1,-1.00165958376164
"663",0.177058507269248,1,3,3,2,2,1,-1.81575185943673
"664",0.944582405127585,1,3,3,2,2,1,-1.1689791540379
"665",0.740070332074538,1,3,3,2,2,1,-1.47526185346985
"666",0.497988317394629,2,3,3,2,2,1,-0.552498874601027
"667",0.312382639572024,2,3,3,2,2,1,-2.91599235274951
"668",0.160771987261251,2,3,3,2,2,1,-1.88811540473962
"669",0.818530975980684,2,3,3,2,2,1,-1.54873571617302
"670",0.748045567795634,2,3,3,2,2,1,-2.47733395224113
"671",0.747235913109034,3,3,3,2,2,1,-1.47846845948152
"672",0.0100956461392343,3,3,3,2,2,1,-1.31267584108502
"673",0.299716263078153,3,3,3,2,2,1,-2.51283835102545
"674",0.514973214501515,3,3,3,2,2,1,-1.29114348876855
"675",0.880467825336382,3,3,3,2,2,1,-0.471583538905811
"676",0.182576277200133,1,1,1,3,2,1,-1.71484708452203
"677",0.739016236318275,1,1,1,3,2,1,-1.03186217361035
"678",0.810187537688762,1,1,1,3,2,1,-0.985780521764994
"679",0.44418663289398,1,1,1,3,2,1,-2.2127714586605
"680",0.33589798794128,1,1,1,3,2,1,-2.19433559218279
"681",0.286026853090152,2,1,1,3,2,1,-2.05859763379826
"682",0.63440930317156,2,1,1,3,2,1,-1.72272152123019
"683",0.958028086414561,2,1,1,3,2,1,-0.707349929432695
"684",0.0515011941082776,2,1,1,3,2,1,-1.61804671655265
"685",0.479094594763592,2,1,1,3,2,1,-1.77495682359292
"686",0.678016314841807,3,1,1,3,2,1,-1.60981370072943
"687",0.290562056051567,3,1,1,3,2,1,-1.84220198960156
"688",0.116136505734175,3,1,1,3,2,1,-1.79512407092907
"689",0.449775338498876,3,1,1,3,2,1,-1.8518358009245
"690",0.883267823327333,3,1,1,3,2,1,-0.874508093493007
"691",0.149069281062111,1,2,1,3,2,1,-1.64186902914489
"692",0.256486683012918,1,2,1,3,2,1,-2.18333818919863
"693",0.969950358197093,1,2,1,3,2,1,-1.45785656542609
"694",0.661272643506527,1,2,1,3,2,1,-0.993735367876369
"695",0.527179163647816,1,2,1,3,2,1,-1.54558997772153
"696",0.30458695795387,2,2,1,3,2,1,-2.32939502861896
"697",0.507134024100378,2,2,1,3,2,1,-1.41716118349716
"698",0.855778598273173,2,2,1,3,2,1,-1.63069439560888
"699",0.751077008759603,2,2,1,3,2,1,-1.7399159550048
"700",0.102491878019646,2,2,1,3,2,1,-1.61768911845945
"701",0.121901876339689,3,2,1,3,2,1,-1.78655345613666
"702",0.52145331511274,3,2,1,3,2,1,-1.74737924010992
"703",0.854046379774809,3,2,1,3,2,1,-1.36203526813973
"704",0.272403371334076,3,2,1,3,2,1,-2.13515515737417
"705",0.670871626399457,3,2,1,3,2,1,-1.43093348527172
"706",0.578312900196761,1,3,1,3,2,1,-1.36346035159897
"707",0.898657008260489,1,3,1,3,2,1,-1.06573185039877
"708",0.662241694470868,1,3,1,3,2,1,-1.51045936072119
"709",0.374274463765323,1,3,1,3,2,1,-2.25581729650291
"710",0.093815900804475,1,3,1,3,2,1,-1.50243896606956
"711",0.0704776473343372,2,3,1,3,2,1,-1.53688030149254
"712",0.687770039821044,2,3,1,3,2,1,-2.03430423225575
"713",0.801461358973756,2,3,1,3,2,1,-1.59019993725569
"714",0.295899951970205,2,3,1,3,2,1,-2.46328556181562
"715",0.443115386366844,2,3,1,3,2,1,-1.38909112165311
"716",0.503344385139644,3,3,1,3,2,1,-1.46281109538641
"717",0.803516554273665,3,3,1,3,2,1,-1.038255768847
"718",0.0383807534817606,3,3,1,3,2,1,-1.58130971516781
"719",0.265485605411232,3,3,1,3,2,1,-2.34129153431979
"720",0.688314631488174,3,3,1,3,2,1,-1.87594067704167
"721",0.316500175651163,1,1,2,3,2,1,-2.39750217667164
"722",0.893249663431197,1,1,2,3,2,1,-1.01635140871423
"723",0.121500884741545,1,1,2,3,2,1,-1.19101928972097
"724",0.461878639087081,1,1,2,3,2,1,-2.5593203123146
"725",0.770437256107107,1,1,2,3,2,1,-0.573590377608102
"726",0.409276702068746,2,1,2,3,2,1,-1.97567985362912
"727",0.988196626352146,2,1,2,3,2,1,-0.36344655521442
"728",0.629458189476281,2,1,2,3,2,1,-1.84350158638139
"729",0.262233677087352,2,1,2,3,2,1,-2.15151940662485
"730",0.0986644353251904,2,1,2,3,2,1,-1.31437198443525
"731",0.291352014709264,3,1,2,3,2,1,-1.76511598467517
"732",0.674088236410171,3,1,2,3,2,1,-1.74119656775115
"733",0.472278178529814,3,1,2,3,2,1,-2.1034977398122
"734",0.944267444545403,3,1,2,3,2,1,-1.19188576993518
"735",0.158892731368542,3,1,2,3,2,1,-1.85556592220062
"736",0.93808830101043,1,2,2,3,2,1,-2.04182868044876
"737",0.503138903062791,1,2,2,3,2,1,-1.70544311965516
"738",0.157792082661763,1,2,2,3,2,1,-1.37520111292357
"739",0.329227933986112,1,2,2,3,2,1,-2.99461367589661
"740",0.655824074056,1,2,2,3,2,1,-0.417476112426689
"741",0.384968730574474,2,2,2,3,2,1,-2.37213137310651
"742",0.819020041637123,2,2,2,3,2,1,-2.17488779201885
"743",0.175307954987511,2,2,2,3,2,1,-1.83977233283688
"744",0.416064828727394,2,2,2,3,2,1,-2.05269764411378
"745",0.696071353787556,2,2,2,3,2,1,-1.60670370161106
"746",0.0687551559880376,3,2,2,3,2,1,-1.25620871762922
"747",0.757732000295073,3,2,2,3,2,1,-1.01150773175225
"748",0.98837708150968,3,2,2,3,2,1,-1.700462177746
"749",0.493657749705017,3,2,2,3,2,1,-1.74439538437942
"750",0.217649184679613,3,2,2,3,2,1,-2.29246273295671
"751",0.644163296464831,1,3,2,3,2,1,-1.38213667592133
"752",0.363398954598233,1,3,2,3,2,1,-2.77027833152337
"753",0.456585846701637,1,3,2,3,2,1,-1.56442962617924
"754",0.91872323770076,1,3,2,3,2,1,-1.01411749800826
"755",0.0887307232245803,1,3,2,3,2,1,-0.999360293013264
"756",0.70190821303986,2,3,2,3,2,1,-2.60078199323641
"757",0.302848713984713,2,3,2,3,2,1,-2.98015903521732
"758",0.0843623177148402,2,3,2,3,2,1,-1.11763713070651
"759",0.488071310985833,2,3,2,3,2,1,-0.579016896814315
"760",0.881220551999286,2,3,2,3,2,1,-0.60251265860325
"761",0.953531166678295,3,3,2,3,2,1,-1.13781986444728
"762",0.0980837490875274,3,3,2,3,2,1,-1.37259385555593
"763",0.768631333578378,3,3,2,3,2,1,-1.16440514074436
"764",0.526779728429392,3,3,2,3,2,1,-1.4198251766432
"765",0.341011496074498,3,3,2,3,2,1,-2.0031181189999
"766",0.732152189733461,1,1,3,3,2,1,-0.209125474684074
"767",0.558774988166988,1,1,3,3,2,1,-1.97974378117223
"768",0.830232914490625,1,1,3,3,2,1,-0.384802573216398
"769",0.321360522415489,1,1,3,3,2,1,-2.68966200185652
"770",0.125227750558406,1,1,3,3,2,1,-0.809459559194203
"771",0.59333302131854,2,1,3,3,2,1,-1.87287227494836
"772",0.165381618496031,2,1,3,3,2,1,-1.51007037632807
"773",0.650111907580867,2,1,3,3,2,1,-1.99652662036458
"774",0.305257727159187,2,1,3,3,2,1,-2.36304161612504
"775",0.924818742927164,2,1,3,3,2,1,-0.031691899774007
"776",0.589235803950578,3,1,3,3,2,1,-3.1399941452212
"777",0.957545355847105,3,1,3,3,2,1,-1.43970829736368
"778",0.132526207668707,3,1,3,3,2,1,-1.56870864367088
"779",0.385704887425527,3,1,3,3,2,1,-1.40023778796098
"780",0.631911524524912,3,1,3,3,2,1,-2.67952557171343
"781",0.652195862215012,1,2,3,3,2,1,0.164953793853959
"782",0.143848215090111,1,2,3,3,2,1,-0.912370315604924
"783",0.334407481458038,1,2,3,3,2,1,-3.57355135659775
"784",0.838474641367793,1,2,3,3,2,1,-2.14740323937072
"785",0.51903592068702,1,2,3,3,2,1,-1.35675433873176
"786",0.0345152818597853,2,2,3,3,2,1,-0.803911340742005
"787",0.758234414178878,2,2,3,3,2,1,-2.41322945246583
"788",0.343504923814908,2,2,3,3,2,1,-3.05940551511412
"789",0.889045623969287,2,2,3,3,2,1,-1.93758656556419
"790",0.49915166371502,2,2,3,3,2,1,-0.860493032639751
"791",0.0426206152886152,3,2,3,3,2,1,-0.833144257828087
"792",0.812190999975428,3,2,3,3,2,1,-1.09071737862525
"793",0.555566171323881,3,2,3,3,2,1,-1.80228187004301
"794",0.233846182003617,3,2,3,3,2,1,-2.53964522033535
"795",0.68051060885191,3,2,3,3,2,1,-1.11837983280077
"796",0.887958834134042,1,3,3,3,2,1,-0.770730540300297
"797",0.671476354915649,1,3,3,3,2,1,-1.46120887159074
"798",0.131000598473474,1,3,3,3,2,1,-0.890588654120738
"799",0.324306311551481,1,3,3,3,2,1,-3.62676522445991
"800",0.45952355498448,1,3,3,3,2,1,-1.39976853390573
"801",0.201620537880808,2,3,3,3,2,1,-2.72099291953938
"802",0.829025299288332,2,3,3,3,2,1,-1.40796588957885
"803",0.40149255041033,2,3,3,3,2,1,-1.52358562949992
"804",0.726827007206157,2,3,3,3,2,1,-3.15509876321116
"805",0.0831068275030702,2,3,3,3,2,1,-0.672377600616893
"806",0.773657490219921,3,3,3,3,2,1,-0.93928168983632
"807",0.14909607199952,3,3,3,3,2,1,-1.95969876025008
"808",0.985718721570447,3,3,3,3,2,1,-1.7055999732475
"809",0.373396123806015,3,3,3,3,2,1,-1.40327563645316
"810",0.527223294042051,3,3,3,3,2,1,-1.27631444470636
"811",0.769972841953859,1,1,1,1,3,1,-1.40459213082093
"812",0.109300300013274,1,1,1,1,3,1,-1.86148694415243
"813",0.285960041778162,1,1,1,1,3,1,-2.02363371328181
"814",0.810615033609793,1,1,1,1,3,1,-1.34838276075589
"815",0.447693975456059,1,1,1,1,3,1,-2.04568640670857
"816",0.358446920989081,2,1,1,1,3,1,-1.99804538344149
"817",0.0862551301717758,2,1,1,1,3,1,-1.87994017856198
"818",0.709511601366103,2,1,1,1,3,1,-1.69086852242985
"819",0.578218113258481,2,1,1,1,3,1,-1.82525721555133
"820",0.948175829695538,2,1,1,1,3,1,-1.02109717363231
"821",0.764435851294547,3,1,1,1,3,1,-1.38884685561472
"822",0.0913072959054261,3,1,1,1,3,1,-1.90980649840148
"823",0.205134507734329,3,1,1,1,3,1,-1.99754332177817
"824",0.883201747993007,3,1,1,1,3,1,-1.19582421707713
"825",0.408425777778029,3,1,1,1,3,1,-1.89775544022859
"826",0.0917874456383288,1,2,1,1,3,1,-1.84295231898754
"827",0.209613890014589,1,2,1,1,3,1,-1.98157056156437
"828",0.966694588307291,1,2,1,1,3,1,-1.23238081595659
"829",0.410522137349471,1,2,1,1,3,1,-2.09570150716285
"830",0.645701117347926,1,2,1,1,3,1,-1.5360982834442
"831",0.262175473431125,2,2,1,1,3,1,-2.09605144690322
"832",0.982650598278269,2,2,1,1,3,1,-0.975147233197642
"833",0.0952321721706539,2,2,1,1,3,1,-1.86951063727868
"834",0.425330257881433,2,2,1,1,3,1,-1.94459856986342
