"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2817",0.0559158293064684,3,2,3,3,1,3,-0.787861986742947
"2818",0.559850755752996,3,2,3,3,1,3,-1.55216149962597
"2819",0.872589335730299,3,2,3,3,1,3,-1.65135128802651
"2820",0.712575740320608,3,2,3,3,1,3,-0.702964888960251
"2821",0.0937150195706636,1,3,3,3,1,3,-0.439484045350241
"2822",0.223666799906641,1,3,3,3,1,3,-2.56383073357028
"2823",0.633917255746201,1,3,3,3,1,3,-0.965744304350845
"2824",0.928377531981096,1,3,3,3,1,3,-0.962186622991932
"2825",0.487217084830627,1,3,3,3,1,3,-0.739031579718448
"2826",0.238150496734306,2,3,3,3,1,3,-3.15952349724298
"2827",0.598754057614133,2,3,3,3,1,3,-1.09215071168185
"2828",0.600136318989098,2,3,3,3,1,3,-1.12514222998978
"2829",0.114440504694358,2,3,3,3,1,3,-0.889538992405259
"2830",0.838438572734594,2,3,3,3,1,3,-1.04967559589886
"2831",0.000189407588914037,3,3,3,3,1,3,-1.09713689299088
"2832",0.290264648059383,3,3,3,3,1,3,-2.73632695713082
"2833",0.450568255316466,3,3,3,3,1,3,-0.276690243618991
"2834",0.669728417741135,3,3,3,3,1,3,-2.54243576488249
"2835",0.900399573007599,3,3,3,3,1,3,-0.205266947539324
"2836",0.382822632510215,1,1,1,1,2,3,-1.98773463086631
"2837",0.823284675506875,1,1,1,1,2,3,-1.21319398705112
"2838",0.104404665483162,1,1,1,1,2,3,-1.85045791678464
"2839",0.593890609964728,1,1,1,1,2,3,-1.63324572706846
"2840",0.662179695535451,1,1,1,1,2,3,-1.46583506456734
"2841",0.366148843010888,2,1,1,1,2,3,-1.90747197914297
"2842",0.586781052686274,2,1,1,1,2,3,-1.67786190836393
"2843",0.645024715503678,2,1,1,1,2,3,-1.62909810571877
"2844",0.0855160594452173,2,1,1,1,2,3,-1.87293067623999
"2845",0.824675449216738,2,1,1,1,2,3,-1.27935112265776
"2846",0.343126012571156,3,1,1,1,2,3,-1.82880220343644
"2847",0.0790790534578264,3,1,1,1,2,3,-1.89365285252134
"2848",0.845111982710659,3,1,1,1,2,3,-1.11047503823457
"2849",0.68448178502731,3,1,1,1,2,3,-1.53890838573348
"2850",0.540896983677521,3,1,1,1,2,3,-1.8600061159966
"2851",0.549159574043006,1,2,1,1,2,3,-1.59581102808946
"2852",0.136945084994659,1,2,1,1,2,3,-1.8547234951507
"2853",0.297679806407541,1,2,1,1,2,3,-2.06218903760164
"2854",0.827311390638351,1,2,1,1,2,3,-1.39245796603461
"2855",0.747469711629674,1,2,1,1,2,3,-1.36573323284645
"2856",0.273014588700607,2,2,1,1,2,3,-2.04982948453663
"2857",0.0293659352697432,2,2,1,1,2,3,-1.86979917146026
"2858",0.746578584425151,2,2,1,1,2,3,-1.5382298508736
"2859",0.59837000076659,2,2,1,1,2,3,-1.51465741524546
"2860",0.994727978203446,2,2,1,1,2,3,-0.917355796185807
"2861",0.282785488432273,3,2,1,1,2,3,-1.98678831573844
"2862",0.566612736321986,3,2,1,1,2,3,-1.69124104163082
"2863",0.965519893961027,3,2,1,1,2,3,-1.19544508493046
"2864",0.0545997044537216,3,2,1,1,2,3,-1.86824321847504
"2865",0.789744544681162,3,2,1,1,2,3,-1.32549209968682
"2866",0.597196127427742,1,3,1,1,2,3,-1.55963353652725
"2867",0.635374827869236,1,3,1,1,2,3,-1.55336721242458
"2868",0.143363047251478,1,3,1,1,2,3,-1.87997482920361
"2869",0.973273016978055,1,3,1,1,2,3,-1.10882359801725
"2870",0.361934909038246,1,3,1,1,2,3,-2.02168471784124
"2871",0.592589660082012,2,3,1,1,2,3,-1.59761226783695
"2872",0.876159592717886,2,3,1,1,2,3,-1.1378175918547
"2873",0.742935842089355,2,3,1,1,2,3,-1.62575859266137
"2874",0.283119351882488,2,3,1,1,2,3,-2.10781206078769
"2875",0.0757245952263474,2,3,1,1,2,3,-1.84340881335128
"2876",0.974068070016801,3,3,1,1,2,3,-1.10339263350268
"2877",0.705266493558884,3,3,1,1,2,3,-1.59399403325141
"2878",0.532340490678325,3,3,1,1,2,3,-1.67788520929221
"2879",0.0737068071961403,3,3,1,1,2,3,-1.86283868681583
"2880",0.271659199381247,3,3,1,1,2,3,-2.05951645382436
"2881",0.604704959364608,1,1,2,1,2,3,-1.57774538157477
"2882",0.900359877245501,1,1,2,1,2,3,-1.14605352019184
"2883",0.522350043710321,1,1,2,1,2,3,-1.88091173555516
"2884",0.262041260534897,1,1,2,1,2,3,-1.96336426812625
"2885",0.129628577269614,1,1,2,1,2,3,-1.7268526935712
"2886",0.695059505850077,2,1,2,1,2,3,-1.61820742629971
"2887",0.136737355170771,2,1,2,1,2,3,-1.8185993749851
"2888",0.278513348149136,2,1,2,1,2,3,-2.01093168282232
"2889",0.868190593691543,2,1,2,1,2,3,-1.07403406720824
"2890",0.581661009415984,2,1,2,1,2,3,-1.70168558708397
"2891",0.537763461470604,3,1,2,1,2,3,-2.0100775531943
"2892",0.947128545120358,3,1,2,1,2,3,-1.1422615432039
"2893",0.176597221055999,3,1,2,1,2,3,-1.95632654143966
"2894",0.323221662687138,3,1,2,1,2,3,-1.80515058685351
"2895",0.688860915275291,3,1,2,1,2,3,-1.51875605820721
"2896",0.435537189058959,1,2,2,1,2,3,-2.06934469827973
"2897",0.387200897466391,1,2,2,1,2,3,-2.22250332338359
"2898",0.624639414902777,1,2,2,1,2,3,-1.22531291949698
"2899",0.0289993809070438,1,2,2,1,2,3,-1.73530171363122
"2900",0.82402881802991,1,2,2,1,2,3,-1.46381707036443
"2901",0.296024356316775,2,2,2,1,2,3,-2.18917186634499
"2902",0.877933314349502,2,2,2,1,2,3,-1.42172668308674
"2903",0.0164329266175628,2,2,2,1,2,3,-1.76297160049112
"2904",0.70376016702503,2,2,2,1,2,3,-1.56211392141683
"2905",0.552458284050226,2,2,2,1,2,3,-1.4141960530516
"2906",0.989213367458433,3,2,2,1,2,3,-1.245619742376
"2907",0.101049351412803,3,2,2,1,2,3,-1.8020757986234
"2908",0.43544309232384,3,2,2,1,2,3,-1.78562188034316
"2909",0.216659919824451,3,2,2,1,2,3,-2.06488631019294
"2910",0.712875546654686,3,2,2,1,2,3,-1.36167781742128
"2911",0.234430367173627,1,3,2,1,2,3,-2.16723577830118
"2912",0.149307502480224,1,3,2,1,2,3,-1.80218049402369
"2913",0.942514049774036,1,3,2,1,2,3,-1.12598837154068
"2914",0.620174957299605,1,3,2,1,2,3,-1.49660334943722
"2915",0.426322140498087,1,3,2,1,2,3,-1.86587658521237
"2916",0.198414605623111,2,3,2,1,2,3,-2.11508089138613
"2917",0.610140137188137,2,3,2,1,2,3,-1.62232042324763
"2918",0.245483480766416,2,3,2,1,2,3,-2.27045665302389
"2919",0.49459719969891,2,3,2,1,2,3,-1.35655419537247
"2920",0.894289786461741,2,3,2,1,2,3,-0.953042636609409
"2921",0.520703206770122,3,3,2,1,2,3,-1.6032517839192
"2922",0.22754361173138,3,3,2,1,2,3,-2.21365148903119
"2923",0.00554744550026953,3,3,2,1,2,3,-1.78332230037866
"2924",0.636784438602626,3,3,2,1,2,3,-1.87127581502075
"2925",0.855042580980808,3,3,2,1,2,3,-0.986946288068994
"2926",0.78364870143123,1,1,3,1,2,3,-0.98278706678014
"2927",0.55345073081553,1,1,3,1,2,3,-1.81160733217216
"2928",0.247927709575742,1,1,3,1,2,3,-1.93024612822795
"2929",0.158146656025201,1,1,3,1,2,3,-1.65189242744524
"2930",0.810284581733868,1,1,3,1,2,3,-0.985831915115856
"2931",0.511906418250874,2,1,3,1,2,3,-1.73941664039027
"2932",0.851437557255849,2,1,3,1,2,3,-1.06694663968952
"2933",0.340131336357445,2,1,3,1,2,3,-2.03080403734164
"2934",0.674402586976066,2,1,3,1,2,3,-1.69783628508026
"2935",0.106069337762892,2,1,3,1,2,3,-1.665664198701
"2936",0.835023685591295,3,1,3,1,2,3,-0.747039801590425
"2937",0.0756021097302437,3,1,3,1,2,3,-1.68597997518638
"2938",0.383737417496741,3,1,3,1,2,3,-1.69969499700063
"2939",0.712948265764862,3,1,3,1,2,3,-1.30435951295764
"2940",0.543401524052024,3,1,3,1,2,3,-2.16901028049221
"2941",0.770266409544274,1,2,3,1,2,3,-1.31426751199779
"2942",0.553002862492576,1,2,3,1,2,3,-1.3651148698101
"2943",0.984251092979684,1,2,3,1,2,3,-1.38693629961964
"2944",0.092297819443047,1,2,3,1,2,3,-1.52298432157171
"2945",0.396771245170385,1,2,3,1,2,3,-2.3793729275271
"2946",0.554908540099859,2,2,3,1,2,3,-1.26974150992785
"2947",0.984905842319131,2,2,3,1,2,3,-0.791904060439466
"2948",0.619292877847329,2,2,3,1,2,3,-1.29575061295596
"2949",0.0973885563667864,2,2,3,1,2,3,-1.60637725901689
"2950",0.354957753233612,2,2,3,1,2,3,-2.23930151136332
"2951",0.0921867136843502,3,2,3,1,2,3,-1.67991953053857
"2952",0.307548314565793,3,2,3,1,2,3,-2.06845687574229
"2953",0.467455411562696,3,2,3,1,2,3,-1.75401439248897
"2954",0.949022993864492,3,2,3,1,2,3,-1.48750899952673
"2955",0.790056204563007,3,2,3,1,2,3,-1.22417511752151
"2956",0.0751104159746319,1,3,3,1,2,3,-1.48907695110527
"2957",0.909073971631005,1,3,3,1,2,3,-1.07304875824306
"2958",0.590643956698477,1,3,3,1,2,3,-1.38097569142818
"2959",0.673018200322986,1,3,3,1,2,3,-1.52104012287433
"2960",0.202012102957815,1,3,3,1,2,3,-2.06677009212065
"2961",0.757456477498636,2,3,3,1,2,3,-1.91083287623783
"2962",0.972088356874883,2,3,3,1,2,3,-0.645952523080783
"2963",0.307243968173862,2,3,3,1,2,3,-2.42933154746949
"2964",0.0192403806373477,2,3,3,1,2,3,-1.6190617790371
"2965",0.599111091066152,2,3,3,1,2,3,-1.54099081079912
"2966",0.924132231809199,3,3,3,1,2,3,-0.978293159175563
"2967",0.271008798619732,3,3,3,1,2,3,-2.32792525742304
"2968",0.782972098840401,3,3,3,1,2,3,-1.17691091748297
"2969",0.469144383212551,3,3,3,1,2,3,-1.37467888752619
"2970",0.143591906875372,3,3,3,1,2,3,-1.93674783224839
"2971",0.894418641692027,1,1,1,2,2,3,-1.14114170845935
"2972",0.429204521980137,1,1,1,2,2,3,-2.0966537755353
"2973",0.617244631564245,1,1,1,2,2,3,-1.53014187277682
"2974",0.0443117016460747,1,1,1,2,2,3,-1.734107070371
"2975",0.224709324957803,1,1,1,2,2,3,-1.88272419642984
"2976",0.152369476715103,2,1,1,2,2,3,-1.8460353407701
"2977",0.467005110578611,2,1,1,2,2,3,-1.78926029069963
"2978",0.848331611091271,2,1,1,2,2,3,-1.14810570572508
"2979",0.677364735677838,2,1,1,2,2,3,-1.64335839518907
"2980",0.208126945467666,2,1,1,2,2,3,-1.94470388551527
"2981",0.469946408225223,3,1,1,2,2,3,-1.88023282212045
"2982",0.66332108839415,3,1,1,2,2,3,-1.67527042272245
"2983",0.239872050238773,3,1,1,2,2,3,-1.95024447099392
"2984",0.861840988462791,3,1,1,2,2,3,-0.95157610083499
"2985",0.0705492502544075,3,1,1,2,2,3,-1.7823676917088
"2986",0.409295328520238,1,2,1,2,2,3,-2.16508701119298
"2987",0.287042960710824,1,2,1,2,2,3,-2.18864575475815
"2988",0.690921509405598,1,2,1,2,2,3,-1.1926184037768
"2989",0.908530550310388,1,2,1,2,2,3,-1.48725122900245
"2990",0.052156728040427,1,2,1,2,2,3,-1.69906210402392
"2991",0.607589678978547,2,2,1,2,2,3,-1.39219372588944
"2992",0.532456704834476,2,2,1,2,2,3,-1.45356604171438
"2993",0.235472402302548,2,2,1,2,2,3,-2.10491984551506
"2994",0.146717078890651,2,2,1,2,2,3,-1.83978168189197
"2995",0.866668802546337,2,2,1,2,2,3,-1.46869048081068
"2996",0.526627526106313,3,2,1,2,2,3,-1.73821800688023
"2997",0.795582404360175,3,2,1,2,2,3,-1.27592831772774
"2998",0.203399058897048,3,2,1,2,2,3,-2.04780313198085
"2999",0.135305080469698,3,2,1,2,2,3,-1.88868286534712
"3000",0.901485107140616,3,2,1,2,2,3,-1.38101462722285
"3001",0.413290620502084,1,3,1,2,2,3,-1.93358861599713
"3002",0.264521185308695,1,3,1,2,2,3,-2.25915919503206
"3003",0.872777036949992,1,3,1,2,2,3,-1.1289178998118
"3004",0.71154209356755,1,3,1,2,2,3,-1.50805261405878
"3005",0.117596300551668,1,3,1,2,2,3,-1.70452909624467
"3006",0.687416147813201,2,3,1,2,2,3,-1.86483679271118
"3007",0.591757130436599,2,3,1,2,2,3,-1.54286048316585
"3008",0.340556706301868,2,3,1,2,2,3,-2.12867814256091
"3009",0.173436713730916,2,3,1,2,2,3,-2.00322515614855
"3010",0.921636215178296,2,3,1,2,2,3,-0.851411920360479
"3011",0.145590214896947,3,3,1,2,2,3,-1.95922699428719
"3012",0.312811013963073,3,3,1,2,2,3,-2.05813746699808
"3013",0.844136024732143,3,3,1,2,2,3,-1.00579069445962
"3014",0.612384492298588,3,3,1,2,2,3,-1.85987485560278
"3015",0.469062549807131,3,3,1,2,2,3,-1.5097230802123
"3016",0.610737321106717,1,1,2,2,2,3,-1.48251560932939
"3017",0.241095856204629,1,1,2,2,2,3,-1.89445640656869
"3018",0.552366486238316,1,1,2,2,2,3,-1.85765587827997
"3019",0.873040388012305,1,1,2,2,2,3,-1.01170719256389
"3020",0.00721414987929165,1,1,2,2,2,3,-1.57369642117627
"3021",0.849017825676128,2,1,2,2,2,3,-1.01182367788797
"3022",0.249942500609905,2,1,2,2,2,3,-2.05453269320011
"3023",0.534078499535099,2,1,2,2,2,3,-1.7304265883455
"3024",0.178903275262564,2,1,2,2,2,3,-1.82134862650973
"3025",0.72223829049617,2,1,2,2,2,3,-1.65422405862854
"3026",0.0814096128102392,3,1,2,2,2,3,-1.60055027369932
"3027",0.752757884608582,3,1,2,2,2,3,-0.848430970697073
"3028",0.490995530039072,3,1,2,2,2,3,-2.10109553767925
"3029",0.989292467758059,3,1,2,2,2,3,-1.37535796156619
"3030",0.333336299471557,3,1,2,2,2,3,-1.68888195381048
"3031",0.658904058672488,1,2,2,2,2,3,-0.802673508442511
"3032",0.876240425603464,1,2,2,2,2,3,-1.78953726934395
"3033",0.147933771507815,1,2,2,2,2,3,-1.52435710175763
"3034",0.43193686241284,1,2,2,2,2,3,-2.35469212329136
"3035",0.311023733578622,1,2,2,2,2,3,-2.57200189891281
"3036",0.909658103622496,2,2,2,2,2,3,-1.36642618831553
"3037",0.741738364193589,2,2,2,2,2,3,-1.80621751532145
"3038",0.0830851913429797,2,2,2,2,2,3,-1.44623280405928
"3039",0.527604120550677,2,2,2,2,2,3,-1.20947171283917
"3040",0.324758316902444,2,2,2,2,2,3,-2.45351911642368
"3041",0.28752760021016,3,2,2,2,2,3,-2.176913717205
"3042",0.792733193328604,3,2,2,2,2,3,-1.17880176711181
"3043",0.595882427087054,3,2,2,2,2,3,-1.6705672235369
"3044",0.815115338889882,3,2,2,2,2,3,-1.23879284641423
"3045",0.00104468180797994,3,2,2,2,2,3,-1.594801771213
"3046",0.572916159406304,1,3,2,2,2,3,-1.25292552384537
"3047",0.977662002574652,1,3,2,2,2,3,-1.2978536725567
"3048",0.730610986566171,1,3,2,2,2,3,-1.49131889720503
"3049",0.058790064509958,1,3,2,2,2,3,-1.33731034327867
"3050",0.348184724105522,1,3,2,2,2,3,-2.56564711255879
"3051",0.9168549020309,2,3,2,2,2,3,-0.572495705915809
"3052",0.361672246502712,2,3,2,2,2,3,-2.16240663083176
"3053",0.756687072152272,2,3,2,2,2,3,-2.07764172714921
"3054",0.0603590513113886,2,3,2,2,2,3,-1.38108008156819
"3055",0.404824337130412,2,3,2,2,2,3,-1.65940556490518
"3056",0.174148814985529,3,3,2,2,2,3,-2.17914379029231
"3057",0.688435069750994,3,3,2,2,2,3,-1.99174069825361
"3058",0.296864607045427,3,3,2,2,2,3,-2.33107866975157
"3059",0.573367685079575,3,3,2,2,2,3,-1.87425796156585
"3060",0.85756517034024,3,3,2,2,2,3,-0.702885985422807
"3061",0.992358372872695,1,1,3,2,2,3,-1.57049440441982
"3062",0.558758439216763,1,1,3,2,2,3,-1.88256666582024
"3063",0.0647472672630101,1,1,3,2,2,3,-1.16026467543352
"3064",0.384602294769138,1,1,3,2,2,3,-2.66215744410351
"3065",0.795902049355209,1,1,3,2,2,3,-0.596185121812037
"3066",0.836030796403065,2,1,3,2,2,3,-0.983463866210281
"3067",0.752956764772534,2,1,3,2,2,3,-1.59672127248174
"3068",0.329937105486169,2,1,3,2,2,3,-2.19383593790983
"3069",0.424220961099491,2,1,3,2,2,3,-1.9255045186014
"3070",0.187285155151039,2,1,3,2,2,3,-1.79933437728144
"3071",0.467021780880168,3,1,3,2,2,3,-2.05604504209827
"3072",0.0161860064137727,3,1,3,2,2,3,-1.32785144768973
"3073",0.957000091392547,3,1,3,2,2,3,-1.31585244837674
"3074",0.249289267510176,3,1,3,2,2,3,-1.93973248347636
"3075",0.661698871105909,3,1,3,2,2,3,-1.92983012361503
"3076",0.807502143736929,1,2,3,2,2,3,-1.60010625979226
"3077",0.374014294706285,1,2,3,2,2,3,-3.01650413664577
"3078",0.728573021059856,1,2,3,2,2,3,-0.808831828876385
"3079",0.502865273039788,1,2,3,2,2,3,-1.70932676698383
"3080",0.0110155225265771,1,2,3,2,2,3,-1.32031916775002
"3081",0.443164349719882,2,2,3,2,2,3,-1.74325784656316
"3082",0.85211609788239,2,2,3,2,2,3,-2.01943243735032
"3083",0.106195200886577,2,2,3,2,2,3,-1.2649282747389
"3084",0.69904301026836,2,2,3,2,2,3,-1.63398988747407
"3085",0.371896931668743,2,2,3,2,2,3,-2.48462721839198
"3086",0.562991577247158,3,2,3,2,2,3,-1.75760453213258
"3087",0.0283429235219955,3,2,3,2,2,3,-1.2484734259788
"3088",0.20008858460933,3,2,3,2,2,3,-2.20783339680222
"3089",0.692285763006657,3,2,3,2,2,3,-1.19527025719457
"3090",0.819661147054285,3,2,3,2,2,3,-1.21721811178076
"3091",0.613055011257529,1,3,3,2,2,3,-1.22131960116987
"3092",0.85294701824896,1,3,3,2,2,3,-0.93932112614748
"3093",0.349651059415191,1,3,3,2,2,3,-2.89724575147128
"3094",0.444784967880696,1,3,3,2,2,3,-1.71237161145134
"3095",0.184377715550363,1,3,3,2,2,3,-1.91993074621171
"3096",0.118405976705253,2,3,3,2,2,3,-1.36122212072864
"3097",0.7423301812727,2,3,3,2,2,3,-2.51834056729882
"3098",0.207472748123109,2,3,3,2,2,3,-2.54356301922282
"3099",0.549875812185928,2,3,3,2,2,3,-0.786585721933499
"3100",0.968897368572652,2,3,3,2,2,3,-0.224873537539044
"3101",0.376418002601713,3,3,3,2,2,3,-1.51621244109233
"3102",0.479151468817145,3,3,3,2,2,3,-1.00930254173363
"3103",0.908225159300491,3,3,3,2,2,3,-0.657432737069557
"3104",0.754969300469384,3,3,3,2,2,3,-1.36385453459871
"3105",0.166039627045393,3,3,3,2,2,3,-2.18396274947273
"3106",0.387369311414659,1,1,1,3,2,3,-2.25813803461616
"3107",0.58879066859372,1,1,1,3,2,3,-1.63151349720452
"3108",0.829494745470583,1,1,1,3,2,3,-1.00128378712307
"3109",0.183529385644943,1,1,1,3,2,3,-1.71757544298918
"3110",0.621940536936745,1,1,1,3,2,3,-1.46219939261451
"3111",0.792472036276013,2,1,1,3,2,3,-1.3522370408177
"3112",0.181126313889399,2,1,1,3,2,3,-1.86445435594877
"3113",0.420379428332672,2,1,1,3,2,3,-1.88075076970118
"3114",0.824750983482227,2,1,1,3,2,3,-1.19786087213941
"3115",0.372798418905586,2,1,1,3,2,3,-1.97834978721491
"3116",0.738342087017372,3,1,1,3,2,3,-1.09730298496
"3117",0.815180574730039,3,1,1,3,2,3,-0.748349324838732
"3118",0.517255248920992,3,1,1,3,2,3,-2.10881009366898
"3119",0.00889986748807132,3,1,1,3,2,3,-1.67771329107681
"3120",0.299848931096494,3,1,1,3,2,3,-1.81769127740197
"3121",0.49925149269402,1,2,1,3,2,3,-1.75568604849277
"3122",0.298267379868776,1,2,1,3,2,3,-2.36581156117068
"3123",0.702490767836571,1,2,1,3,2,3,-1.05479062565231
"3124",0.0746787606272847,1,2,1,3,2,3,-1.52372116792902
"3125",0.856489913631231,1,2,1,3,2,3,-1.6233009784886
"3126",0.658341617044061,2,2,1,3,2,3,-1.41458490261806
"3127",0.355197890847921,2,2,1,3,2,3,-2.23847818159045
"3128",0.584943771688268,2,2,1,3,2,3,-1.25033914376497
"3129",0.84270558306016,2,2,1,3,2,3,-1.68391325347647
"3130",0.137692118249834,2,2,1,3,2,3,-1.73249409622627
"3131",0.262032788898796,3,2,1,3,2,3,-2.1450258943435
"3132",0.129882494872436,3,2,1,3,2,3,-1.81939857150588
"3133",0.994777753762901,3,2,1,3,2,3,-1.32908170397111
"3134",0.671935351658613,3,2,1,3,2,3,-1.42719785021371
"3135",0.489510293491185,3,2,1,3,2,3,-1.75060230706065
"3136",0.295325411949307,1,3,1,3,2,3,-2.49293162228488
"3137",0.637328574527055,1,3,1,3,2,3,-1.47120644529272
"3138",0.136246892577037,1,3,1,3,2,3,-1.6439272893042
"3139",0.457024158257991,1,3,1,3,2,3,-1.67514467515833
"3140",0.972220997605473,1,3,1,3,2,3,-1.21777247483213
"3141",0.621335140010342,2,3,1,3,2,3,-1.69879936474284
"3142",0.557620675023645,2,3,1,3,2,3,-1.27904570680704
"3143",0.988641416886821,2,3,1,3,2,3,-0.672396481524553
"3144",0.237994130887091,2,3,1,3,2,3,-2.40855313000397
"3145",0.085856093140319,2,3,1,3,2,3,-1.55831277767456
"3146",0.690411519166082,3,3,1,3,2,3,-1.86494961665553
"3147",0.374495524540544,3,3,1,3,2,3,-1.70050540913163
"3148",0.438790532620624,3,3,1,3,2,3,-1.38975864547565
"3149",0.840819788351655,3,3,1,3,2,3,-0.87316152185501
"3150",0.174308798555285,3,3,1,3,2,3,-2.12771003682304
"3151",0.337532826885581,1,1,2,3,2,3,-2.5093430728349
"3152",0.710677761631086,1,1,2,3,2,3,-0.70401641428531
"3153",0.49310669763945,1,1,2,3,2,3,-2.39453327435371
"3154",0.046404378162697,1,1,2,3,2,3,-1.20019579265497
"3155",0.835630987491459,1,1,2,3,2,3,-0.714853440114303
"3156",0.85858516250737,2,1,2,3,2,3,-0.802632787630233
"3157",0.182664512097836,2,1,2,3,2,3,-1.77115750138236
"3158",0.602169600082561,2,1,2,3,2,3,-1.81027876559726
"3159",0.307114971522242,2,1,2,3,2,3,-2.21090443102521
"3160",0.499138450203463,2,1,2,3,2,3,-1.75087619166695
"3161",0.924762227665633,3,1,2,3,2,3,-0.98166264642185
"3162",0.441333462763578,3,1,2,3,2,3,-1.83790463481002
"3163",0.723882882436737,3,1,2,3,2,3,-0.948049901934456
"3164",0.394983134185895,3,1,2,3,2,3,-1.57518438845038
"3165",0.0169119948986918,3,1,2,3,2,3,-1.3255305771279
"3166",0.31336926901713,1,2,2,3,2,3,-2.9200832328249
"3167",0.0940101036336273,1,2,2,3,2,3,-1.0565890049418
"3168",0.831643706513569,1,2,2,3,2,3,-1.81194339090493
"3169",0.645249378168955,1,2,2,3,2,3,-0.415155765519313
"3170",0.508467979449779,1,2,2,3,2,3,-1.62989920176745
"3171",0.417661235667765,2,2,2,3,2,3,-2.03491379726684
"3172",0.669863526849076,2,2,2,3,2,3,-1.36476229380118
"3173",0.857402916066349,2,2,2,3,2,3,-1.98185039511316
"3174",0.254490113211796,2,2,2,3,2,3,-2.56811661582921
"3175",0.145076825888827,2,2,2,3,2,3,-1.54772206113389
"3176",0.487081911927089,3,2,2,3,2,3,-1.73880776499337
"3177",0.197309340117499,3,2,2,3,2,3,-2.19165415406145
"3178",0.606890296190977,3,2,2,3,2,3,-1.64364325100543
"3179",0.878673618054017,3,2,2,3,2,3,-1.63003533494517
"3180",0.20814707824029,3,2,2,3,2,3,-2.25055292886059
"3181",0.361550385411829,1,3,2,3,2,3,-2.78893528859815
"3182",0.782996325241402,1,3,2,3,2,3,-1.27118304458367
"3183",0.975199505034834,1,3,2,3,2,3,-1.40479844047027
"3184",0.491583562362939,1,3,2,3,2,3,-1.21112536252735
"3185",0.0721819847356528,1,3,2,3,2,3,-0.984734729315107
"3186",0.147398594440892,2,3,2,3,2,3,-1.70369226781579
"3187",0.387872279249132,2,3,2,3,2,3,-1.86653407147353
"3188",0.455593195930123,2,3,2,3,2,3,-0.823601031225393
"3189",0.834198110736907,2,3,2,3,2,3,-1.2914186892867
"3190",0.70346480938606,2,3,2,3,2,3,-2.60454949637847
"3191",0.947720186086372,3,3,2,3,2,3,-1.07144610435623
"3192",0.00634317337535322,3,3,2,3,2,3,-1.34325150944353
"3193",0.626190748112276,3,3,2,3,2,3,-2.39775903920902
"3194",0.33775673629716,3,3,2,3,2,3,-2.04810248145439
"3195",0.525996598182246,3,3,2,3,2,3,-1.41092138053188
"3196",0.553978311596438,1,1,3,3,2,3,-2.04076940936221
"3197",0.835686422279105,1,1,3,3,2,3,-0.421807490703617
"3198",0.352650286862627,1,1,3,3,2,3,-2.92371217257017
"3199",0.694541425956413,1,1,3,3,2,3,-0.414760599272998
"3200",0.163461946649477,1,1,3,3,2,3,-1.04651141716193
"3201",0.883798282733187,2,1,3,3,2,3,-0.319489254304431
"3202",0.39143809475936,2,1,3,3,2,3,-2.13077956803928
"3203",0.540079311653972,2,1,3,3,2,3,-1.75662179621463
"3204",0.755358119448647,2,1,3,3,2,3,-1.65968617149418
"3205",0.0310384579002857,2,1,3,3,2,3,-0.907093817059442
"3206",0.735112154763192,3,1,3,3,2,3,-0.446871572925943
"3207",0.59753163321875,3,1,3,3,2,3,-3.08808031626541
"3208",0.802710635960102,3,1,3,3,2,3,0.406304504781177
"3209",0.277595921931788,3,1,3,3,2,3,-1.78183802359059
"3210",0.123781456286088,3,1,3,3,2,3,-1.48563427871039
"3211",0.090359694045037,1,2,3,3,2,3,-0.582878364768239
"3212",0.925970775680616,1,2,3,3,2,3,-2.55387045174025
"3213",0.460487787751481,1,2,3,3,2,3,-2.54414842620555
"3214",0.3434752906207,1,2,3,3,2,3,-3.60821404476881
"3215",0.726203449815512,1,2,3,3,2,3,-0.445495880038974
"3216",0.0415664296131581,2,2,3,3,2,3,-0.769265290031969
"3217",0.41424622531049,2,2,3,3,2,3,-2.1950591191334
"3218",0.602148088021204,2,2,3,3,2,3,-0.519360677325479
"3219",0.960966270742938,2,2,3,3,2,3,-0.706631420499313
"3220",0.323531356267631,2,2,3,3,2,3,-3.15590984161202
"3221",0.0441060376819223,3,2,3,3,2,3,-0.831871936244953
"3222",0.517063030367717,3,2,3,3,2,3,-1.77948794893767
"3223",0.397542823944241,3,2,3,3,2,3,-1.80675907466058
"3224",0.710447004763409,3,2,3,3,2,3,-0.919094660892852
"3225",0.914562899665907,3,2,3,3,2,3,-2.15870764725277
"3226",0.124570547277108,1,3,3,3,2,3,-0.802908453129222
"3227",0.6364177913405,1,3,3,3,2,3,-1.21852003633742
"3228",0.889085503108799,1,3,3,3,2,3,-0.774165083800532
"3229",0.235522914305329,1,3,3,3,2,3,-2.96498353620363
"3230",0.51296622119844,1,3,3,3,2,3,-0.745758571725098
"3231",0.998139771027491,2,3,3,3,2,3,-0.0776682646941266
"3232",0.711043258197606,2,3,3,3,2,3,-3.17520280391283
"3233",0.433445021184161,2,3,3,3,2,3,-0.757603033231016
"3234",0.0681068205740303,2,3,3,3,2,3,-0.61594361616509
"3235",0.208979948656633,2,3,3,3,2,3,-2.86591145824131
"3236",0.116022019181401,3,3,3,3,2,3,-1.33901390676393
"3237",0.226950345607474,3,3,3,3,2,3,-3.13876814197903
"3238",0.724297770997509,3,3,3,3,2,3,-1.97541027533908
