"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2762",0.742936486797407,1,2,2,3,1,3,-0.752328235643258
"2763",0.307591298222542,1,2,2,3,1,3,-2.67214004601872
"2764",0.426130773033947,1,2,2,3,1,3,-2.43900370582819
"2765",0.0266848775092512,1,2,2,3,1,3,-1.19474119252352
"2766",0.913899388862774,2,2,2,3,1,3,-1.33407915878597
"2767",0.771992116048932,2,2,2,3,1,3,-1.96895468344068
"2768",0.000349915353581309,2,2,2,3,1,3,-1.39701759404965
"2769",0.452408111514524,2,2,2,3,1,3,-1.38955612095762
"2770",0.258933654753491,2,2,2,3,1,3,-2.40450615055983
"2771",0.279642206151038,3,2,2,3,1,3,-2.12733637681968
"2772",0.0780429991427809,3,2,2,3,1,3,-1.22055758479466
"2773",0.481490401085466,3,2,2,3,1,3,-1.4848122767793
"2774",0.840209433576092,3,2,2,3,1,3,-1.21910989829998
"2775",0.733612713404,3,2,2,3,1,3,-0.841424050084841
"2776",0.689823671570048,1,3,2,3,1,3,-1.31676032626336
"2777",0.493789163790643,1,3,2,3,1,3,-0.944165331966482
"2778",0.0921936386264861,1,3,2,3,1,3,-0.924913505449427
"2779",0.866526339109987,1,3,2,3,1,3,-0.799176297810695
"2780",0.387252065725625,1,3,2,3,1,3,-2.25627429856611
"2781",0.0887682472821325,2,3,2,3,1,3,-1.05670566007936
"2782",0.89390197605826,2,3,2,3,1,3,-0.367667321435583
"2783",0.704157313331962,2,3,2,3,1,3,-2.3977277276328
"2784",0.218981067836285,2,3,2,3,1,3,-2.51226467274967
"2785",0.55249485434033,2,3,2,3,1,3,-0.566072301842225
"2786",0.0945713664405048,3,3,2,3,1,3,-1.25650706313189
"2787",0.87495247758925,3,3,2,3,1,3,-0.340867566594727
"2788",0.352680965838954,3,3,2,3,1,3,-1.61159594312959
"2789",0.76511876611039,3,3,2,3,1,3,-1.03525736611583
"2790",0.526335585024208,3,3,2,3,1,3,-1.16546348707266
"2791",0.478986380621791,1,1,3,3,1,3,-2.58050164970148
"2792",0.278209676872939,1,1,3,3,1,3,-2.05621487456187
"2793",0.767801336152479,1,1,3,3,1,3,0.0227222474396152
"2794",0.852750724041834,1,1,3,3,1,3,-0.426064401223394
"2795",0.158326571900398,1,1,3,3,1,3,-0.873781967670402
"2796",0.835315921064466,2,1,3,3,1,3,-0.695285059303896
"2797",0.0365150060039014,2,1,3,3,1,3,-0.852929778702834
"2798",0.376935524027795,2,1,3,3,1,3,-1.96070129091984
"2799",0.418137587513775,2,1,3,3,1,3,-1.76269023901503
"2800",0.701280413195491,2,1,3,3,1,3,-1.74682798529332
"2801",0.114948363834992,3,1,3,3,1,3,-1.29925855246919
"2802",0.26843572081998,3,1,3,3,1,3,-1.64294060984345
"2803",0.828618747647852,3,1,3,3,1,3,0.53831193301254
"2804",0.513031716225669,3,1,3,3,1,3,-2.56313616494987
"2805",0.736769915884361,3,1,3,3,1,3,-0.219523333569434
"2806",0.33440745244734,1,2,3,3,1,3,-3.35097211009522
"2807",0.40447160708718,1,2,3,3,1,3,-3.13968964823008
"2808",0.962301836302504,1,2,3,3,1,3,-2.29207419674056
"2809",0.105542658036575,1,2,3,3,1,3,-0.53095960934916
"2810",0.769440145278349,1,2,3,3,1,3,-0.938446716241343
"2811",0.983142886636779,2,2,3,3,1,3,-0.32620143195443
"2812",0.28816093923524,2,2,3,3,1,3,-2.9255613082121
"2813",0.546987829077989,2,2,3,3,1,3,-0.204325498976769
"2814",0.649548387760296,2,2,3,3,1,3,-0.766189412996843
"2815",0.0157241980079561,2,2,3,3,1,3,-0.925107108723036
"2816",0.894065992627293,3,2,3,3,1,3,-1.8964571248423
"2817",0.52827860028483,3,2,3,3,1,3,-1.54534827439437
"2818",0.235922921122983,3,2,3,3,1,3,-2.36617656812006
"2819",0.76087039001286,3,2,3,3,1,3,-0.626409207603991
"2820",0.0651204811409116,3,2,3,3,1,3,-0.809080138614753
"2821",0.833139601815492,1,3,3,3,1,3,-0.717591073391417
"2822",0.00817048074677587,1,3,3,3,1,3,-0.979305981951137
"2823",0.665896767750382,1,3,3,3,1,3,-1.2080508304831
"2824",0.465416751848534,1,3,3,3,1,3,-1.05232417602183
"2825",0.296412744140252,1,3,3,3,1,3,-3.44821949385843
"2826",0.491670044744387,2,3,3,3,1,3,0.279050350743542
"2827",0.192221058206633,2,3,3,3,1,3,-2.37108974050718
"2828",0.793372409278527,2,3,3,3,1,3,-2.06975259829425
"2829",0.304354256065562,2,3,3,3,1,3,-3.29163569406693
"2830",0.828494174778461,2,3,3,3,1,3,-1.2785309729758
"2831",0.295420350879431,3,3,3,3,1,3,-2.66693937471178
"2832",0.616384098725393,3,3,3,3,1,3,-2.48305075033219
"2833",0.0843135140836239,3,3,3,3,1,3,-0.82334472595344
"2834",0.556395898433402,3,3,3,3,1,3,-1.57126212127672
"2835",0.97581731127575,3,3,3,3,1,3,-1.52631526156861
"2836",0.98747641062364,1,1,1,1,2,3,-1.11241875074391
"2837",0.778767733834684,1,1,1,1,2,3,-1.25726572300863
"2838",0.344689084775746,1,1,1,1,2,3,-1.99129938245887
"2839",0.430863758083433,1,1,1,1,2,3,-1.95451368829961
"2840",0.174198393709958,1,1,1,1,2,3,-1.87699928197652
"2841",0.56033924035728,2,1,1,1,2,3,-1.6976766015399
"2842",0.350367605453357,2,1,1,1,2,3,-1.92369012138969
"2843",0.182297325786203,2,1,1,1,2,3,-1.93379074477777
"2844",0.683207037346438,2,1,1,1,2,3,-1.58449730758616
"2845",0.847437317250296,2,1,1,1,2,3,-1.21668006565234
"2846",0.246372328419238,3,1,1,1,2,3,-1.94083725208449
"2847",0.166337286867201,3,1,1,1,2,3,-1.95867507695082
"2848",0.916715157870203,3,1,1,1,2,3,-1.11491043608315
"2849",0.41466989167966,3,1,1,1,2,3,-1.80005966749141
"2850",0.657470392296091,3,1,1,1,2,3,-1.63833503152432
"2851",0.877980415988713,1,2,1,1,2,3,-1.36992832170991
"2852",0.356970914360136,1,2,1,1,2,3,-2.06754497316212
"2853",0.0401808546856046,1,2,1,1,2,3,-1.85709633285252
"2854",0.46325456132181,1,2,1,1,2,3,-1.86389100658875
"2855",0.683515369705856,1,2,1,1,2,3,-1.35990366720676
"2856",0.381649617245421,2,2,1,1,2,3,-1.9456482117396
"2857",0.937904636701569,2,2,1,1,2,3,-1.11961579415344
"2858",0.187582735903561,2,2,1,1,2,3,-1.96495975153817
"2859",0.479531465889886,2,2,1,1,2,3,-1.69877819223914
"2860",0.676300556119531,2,2,1,1,2,3,-1.52278006812583
"2861",0.60248904209584,3,2,1,1,2,3,-1.6409050061437
"2862",0.803761248849332,3,2,1,1,2,3,-1.31667763256996
"2863",0.519121206132695,3,2,1,1,2,3,-1.7363012625377
"2864",0.0643129976931959,3,2,1,1,2,3,-1.87039374789318
"2865",0.217331256484613,3,2,1,1,2,3,-2.00917494997642
"2866",0.618892756709829,1,3,1,1,2,3,-1.5561812725526
"2867",0.489535929216072,1,3,1,1,2,3,-1.6715485729549
"2868",0.13695340519771,1,3,1,1,2,3,-1.8699833727944
"2869",0.804001604579389,1,3,1,1,2,3,-1.32000611369601
"2870",0.323941429844126,1,3,1,1,2,3,-2.08768192363864
"2871",0.57437238781713,2,3,1,1,2,3,-1.57150433711581
"2872",0.0181108557619154,2,3,1,1,2,3,-1.87418436040202
"2873",0.607114926446229,2,3,1,1,2,3,-1.6202780042777
"2874",0.363941322593018,2,3,1,1,2,3,-1.93505925053844
"2875",0.883244553720579,2,3,1,1,2,3,-1.11298077588571
"2876",0.205050281295553,3,3,1,1,2,3,-2.06556453290709
"2877",0.479927816847339,3,3,1,1,2,3,-1.64358922289216
"2878",0.760905395494774,3,3,1,1,2,3,-1.396915588311
"2879",0.129003936843947,3,3,1,1,2,3,-1.93755741773549
"2880",0.93043290283531,3,3,1,1,2,3,-1.09150861512483
"2881",0.388793280953541,1,1,2,1,2,3,-2.12197879064163
"2882",0.147529079951346,1,1,2,1,2,3,-1.74560137831049
"2883",0.653844848228619,1,1,2,1,2,3,-1.39805521542146
"2884",0.925913715315983,1,1,2,1,2,3,-1.16730273199001
"2885",0.4805180455558,1,1,2,1,2,3,-2.00225711576124
"2886",0.839797804644331,2,1,2,1,2,3,-1.18072612380132
"2887",0.719451614143327,2,1,2,1,2,3,-1.57238926659616
"2888",0.0580016675870866,2,1,2,1,2,3,-1.74348421504455
"2889",0.441440286720172,2,1,2,1,2,3,-1.82718750050056
"2890",0.223433974198997,2,1,2,1,2,3,-1.96698380404532
"2891",0.393329629627988,3,1,2,1,2,3,-1.75354810437109
"2892",0.546602083789185,3,1,2,1,2,3,-2.0159186450531
"2893",0.629647587658837,3,1,2,1,2,3,-1.85061733549844
"2894",0.0982620984315872,3,1,2,1,2,3,-1.82502918486114
"2895",0.965818443940952,3,1,2,1,2,3,-1.17573007841257
"2896",0.672776214918122,1,2,2,1,2,3,-1.18267871300547
"2897",0.459536273311824,1,2,2,1,2,3,-1.96063374408236
"2898",0.00528428591787815,1,2,2,1,2,3,-1.78694896033013
"2899",0.215303872106597,1,2,2,1,2,3,-1.95768188204554
"2900",0.824854781851172,1,2,2,1,2,3,-1.4652385023743
"2901",0.818237998802215,2,2,2,1,2,3,-1.61259432343822
"2902",0.028755974303931,2,2,2,1,2,3,-1.74138058144221
"2903",0.730305864941329,2,2,2,1,2,3,-1.6115666777089
"2904",0.2417459866032,2,2,2,1,2,3,-2.11977657462557
"2905",0.51405219915323,2,2,2,1,2,3,-1.50372670339442
"2906",0.22165898536332,3,2,2,1,2,3,-2.06967114274731
"2907",0.545460363524035,3,2,2,1,2,3,-1.72531848730962
"2908",0.858811772894114,3,2,2,1,2,3,-1.33776192569059
"2909",0.166201049135998,3,2,2,1,2,3,-1.97105905083301
"2910",0.659558506449685,3,2,2,1,2,3,-1.50222382668764
"2911",0.189548391196877,1,3,2,1,2,3,-1.97418150409881
"2912",0.784027972398326,1,3,2,1,2,3,-1.3453234833276
"2913",0.553946986421943,1,3,2,1,2,3,-1.46339273083907
"2914",0.855883139837533,1,3,2,1,2,3,-1.15578180484446
"2915",0.263790990877897,1,3,2,1,2,3,-2.25748541709179
"2916",0.336222193483263,2,3,2,1,2,3,-2.14909288410535
"2917",0.693228092370555,2,3,2,1,2,3,-1.8695304090429
"2918",0.909544906811789,2,3,2,1,2,3,-0.890852232662196
"2919",0.497327443398535,2,3,2,1,2,3,-1.35295440390221
"2920",0.0599120115395635,2,3,2,1,2,3,-1.68882476790414
"2921",0.275495543936268,3,3,2,1,2,3,-2.1845643577048
"2922",0.804138143826276,3,3,2,1,2,3,-1.1407930111929
"2923",0.0851069234777242,3,3,2,1,2,3,-1.75184230691244
"2924",0.705316227022558,3,3,2,1,2,3,-1.68515006600946
"2925",0.526753032905981,3,3,2,1,2,3,-1.62152780147591
"2926",0.256353640509769,1,1,3,1,2,3,-1.95967326332937
"2927",0.541677911300212,1,1,3,1,2,3,-1.86890232939429
"2928",0.93218426737003,1,1,3,1,2,3,-1.19286012980044
"2929",0.128005201695487,1,1,3,1,2,3,-1.59640092213814
"2930",0.791672359127551,1,1,3,1,2,3,-0.981294697475049
"2931",0.747731265984476,2,1,3,1,2,3,-1.53322802697969
"2932",0.0760381573345512,2,1,3,1,2,3,-1.62400674957634
"2933",0.497868970222771,2,1,3,1,2,3,-1.7521735458459
"2934",0.229850168665871,2,1,3,1,2,3,-1.98924081588989
"2935",0.927251151250675,2,1,3,1,2,3,-0.767124399884002
"2936",0.14189417809248,3,1,3,1,2,3,-1.87148340013667
"2937",0.206427834695205,3,1,3,1,2,3,-1.97667883477574
"2938",0.634255896508694,3,1,3,1,2,3,-1.9455469442731
"2939",0.964304673764855,3,1,3,1,2,3,-1.22514816019833
"2940",0.552238321350887,3,1,3,1,2,3,-2.17886020238671
"2941",0.362285629101098,1,2,3,1,2,3,-2.45382863302958
"2942",0.742138159973547,1,2,3,1,2,3,-1.19238695255383
"2943",0.453294808417559,1,2,3,1,2,3,-2.08849457052902
"2944",0.884396914206445,1,2,3,1,2,3,-1.65462261457804
"2945",0.0992018700577319,1,2,3,1,2,3,-1.52762991820322
"2946",0.488288202369586,2,2,3,1,2,3,-1.50881104982553
"2947",0.210769001720473,2,2,3,1,2,3,-2.07787385126607
"2948",0.839053000044078,2,2,3,1,2,3,-1.69685391169821
"2949",0.625282632838935,2,2,3,1,2,3,-1.31008901968138
"2950",0.191510299174115,2,2,3,1,2,3,-1.98469550426886
"2951",0.760352733684704,3,2,3,1,2,3,-1.21710421048228
"2952",0.428019060660154,3,2,3,1,2,3,-1.78123194950308
"2953",0.0237855151761323,3,2,3,1,2,3,-1.63179075156619
"2954",0.389593132259324,3,2,3,1,2,3,-1.84718641131433
"2955",0.904953331826255,3,2,3,1,2,3,-1.48337561272052
"2956",0.843728702422231,1,3,3,1,2,3,-1.12722669733547
"2957",0.318421459803358,1,3,3,1,2,3,-2.48317757464742
"2958",0.663265116792172,1,3,3,1,2,3,-1.51165948188609
"2959",0.597328059654683,1,3,3,1,2,3,-1.39242360878088
"2960",0.132415036763996,1,3,3,1,2,3,-1.62535111508531
"2961",0.700921971257776,2,3,3,1,2,3,-2.05340868814676
"2962",0.981641104305163,2,3,3,1,2,3,-0.659008996459695
"2963",0.467895665438846,2,3,3,1,2,3,-1.24250347946434
"2964",0.329101748904213,2,3,3,1,2,3,-2.32448593285685
"2965",0.0256004330702126,2,3,3,1,2,3,-1.59732128438761
"2966",0.312637243373319,3,3,3,1,2,3,-2.13720540375098
"2967",0.166287922346964,3,3,3,1,2,3,-2.07971594988536
"2968",0.624710662616417,3,3,3,1,2,3,-2.00096352693647
"2969",0.82482421239838,3,3,3,1,2,3,-0.928145938693532
"2970",0.533301863912493,3,3,3,1,2,3,-1.60557893792538
"2971",0.873217682680115,1,1,1,2,2,3,-1.12487762111445
"2972",0.057090326724574,1,1,1,2,2,3,-1.72250532945606
"2973",0.300951381539926,1,1,1,2,2,3,-2.04009068303175
"2974",0.605890798335895,1,1,1,2,2,3,-1.57321619099496
"2975",0.554974179482087,1,1,1,2,2,3,-1.7667046180904
"2976",0.507325626770034,2,1,1,2,2,3,-1.74299105475042
"2977",0.176510683679953,2,1,1,2,2,3,-1.89031145981974
"2978",0.314362097438425,2,1,1,2,2,3,-2.0036804769445
"2979",0.796125177713111,2,1,1,2,2,3,-1.34569024248405
"2980",0.866936040483415,2,1,1,2,2,3,-1.078600389689
"2981",0.286620775517076,3,1,1,2,2,3,-1.87433775879898
"2982",0.0346301546320319,3,1,1,2,2,3,-1.76354497224089
"2983",0.557196987234056,3,1,1,2,2,3,-2.01764118856503
"2984",0.990435799164697,3,1,1,2,2,3,-1.19878045093908
"2985",0.74277650709264,3,1,1,2,2,3,-1.19231001313519
"2986",0.582821583561599,1,2,1,2,2,3,-1.34702296109371
"2987",0.730228134058416,1,2,1,2,2,3,-1.2524104244393
"2988",0.36804812848568,1,2,1,2,2,3,-2.25316841248693
"2989",0.176831628102809,1,2,1,2,2,3,-1.8288068013377
"2990",0.973177592409775,1,2,1,2,2,3,-1.31271164122386
"2991",0.479157657874748,2,2,1,2,2,3,-1.62901431370775
"2992",0.286915009235963,2,2,1,2,2,3,-2.18602940029713
"2993",0.926881006127223,2,2,1,2,2,3,-1.17852284323351
"2994",0.753954663360491,2,2,1,2,2,3,-1.64124051203356
"2995",0.181399427168071,2,2,1,2,2,3,-1.94543217587916
"2996",0.650132874120027,3,2,1,2,2,3,-1.52834528011641
"2997",0.313416440878063,3,2,1,2,2,3,-2.00297304540437
"2998",0.439383506122977,3,2,1,2,2,3,-1.78204271237412
"2999",0.0020401407033205,3,2,1,2,2,3,-1.79497165539103
"3000",0.965432618325576,3,2,1,2,2,3,-1.32334487953275
"3001",0.992709236312658,1,3,1,2,2,3,-1.19120182407515
"3002",0.0831948020495474,1,3,1,2,2,3,-1.6584006781594
"3003",0.453076980169863,1,3,1,2,2,3,-1.73222521239848
"3004",0.252729197219014,1,3,1,2,2,3,-2.22849209337164
"3005",0.648907225625589,1,3,1,2,2,3,-1.52068755089522
"3006",0.683601497020572,2,3,1,2,2,3,-1.8604167059019
"3007",0.345600928971544,2,3,1,2,2,3,-2.10362694175734
"3008",0.495568649517372,2,3,1,2,2,3,-1.35520605114158
"3009",0.968217951012775,2,3,1,2,2,3,-0.782543784922379
"3010",0.0483455855865031,2,3,1,2,2,3,-1.69575160521079
"3011",0.665563136944547,3,3,1,2,2,3,-1.83145863520757
"3012",0.474449368147179,3,3,1,2,2,3,-1.51265879614287
"3013",0.820302442740649,3,3,1,2,2,3,-1.07448201147254
"3014",0.0193390797358006,3,3,1,2,2,3,-1.74895794863891
"3015",0.227027339627966,3,3,1,2,2,3,-2.2130850251564
"3016",0.958748759049922,1,1,2,2,2,3,-1.29932382444542
"3017",0.468595972191542,1,1,2,2,2,3,-2.27969440194513
"3018",0.797582828626037,1,1,2,2,2,3,-0.854112921279802
"3019",0.344020496634766,1,1,2,2,2,3,-2.31984410780907
"3020",0.179670021915808,1,1,2,2,2,3,-1.61961768315138
"3021",0.0934890123084187,2,1,2,2,2,3,-1.52839618301506
"3022",0.206020976882428,2,1,2,2,2,3,-1.925208724472
"3023",0.69481724970974,2,1,2,2,2,3,-1.71996340507534
"3024",0.485736644687131,2,1,2,2,2,3,-1.76685923497872
"3025",0.873055857233703,2,1,2,2,2,3,-0.875250422835256
"3026",0.93272342318669,3,1,2,2,2,3,-1.08972873947335
"3027",0.578687960514799,3,1,2,2,2,3,-2.33786579948005
"3028",0.626780353626236,3,1,2,2,2,3,-2.11912469422642
"3029",0.382771178241819,3,1,2,2,2,3,-1.64775049954859
"3030",0.0090063126757741,3,1,2,2,2,3,-1.57000277239635
"3031",0.845765085658059,1,2,2,2,2,3,-1.70474995995492
"3032",0.524737288849428,1,2,2,2,2,3,-1.50988572280054
"3033",0.356073874700814,1,2,2,2,2,3,-2.65279985220938
"3034",0.0829232890624553,1,2,2,2,2,3,-1.36381504962106
"3035",0.699966975441203,1,2,2,2,2,3,-0.894336795578066
"3036",0.536022379575297,2,2,2,2,2,3,-1.17801961857373
"3037",0.0192587672267109,2,2,2,2,2,3,-1.51542317301797
"3038",0.236408241791651,2,2,2,2,2,3,-2.27030290979124
"3039",0.838559846952558,2,2,2,2,2,3,-1.83244040005348
"3040",0.629381109261885,2,2,2,2,2,3,-1.22649620294086
"3041",0.632621034700424,3,2,2,2,2,3,-1.55024973939904
"3042",0.56337077151984,3,2,2,2,2,3,-1.73228895271687
"3043",0.099276406923309,3,2,2,2,2,3,-1.60631487742508
"3044",0.34369419706054,3,2,2,2,2,3,-1.99783249669558
"3045",0.880955850705504,3,2,2,2,2,3,-1.50491576719315
"3046",0.318987751286477,1,3,2,2,2,3,-2.6769361886722
"3047",0.907894987240434,1,3,2,2,2,3,-1.03731907033679
"3048",0.719120782567188,1,3,2,2,2,3,-1.51285124449409
"3049",0.187854540767148,1,3,2,2,2,3,-1.96820717908416
"3050",0.458227799879387,1,3,2,2,2,3,-1.62653090873392
"3051",0.753240488935262,2,3,2,2,2,3,-2.10038264631962
"3052",0.125201353710145,2,3,2,2,2,3,-1.61627091785077
"3053",0.21474294164218,2,3,2,2,2,3,-2.40707111616249
"3054",0.472000773716718,2,3,2,2,2,3,-1.03978749536234
"3055",0.883964989008382,2,3,2,2,2,3,-0.786259709822372
"3056",0.435772315878421,3,3,2,2,2,3,-1.25848546631329
"3057",0.964141053240746,3,3,2,2,2,3,-1.19505535872883
"3058",0.68137731528841,3,3,2,2,2,3,-2.03408067388959
"3059",0.230597745114937,3,3,2,2,2,3,-2.48644107059223
"3060",0.106404754659161,3,3,2,2,2,3,-1.63087503014756
"3061",0.0270318348892033,1,1,3,2,2,3,-1.26742321584762
"3062",0.77535794256255,1,1,3,2,2,3,-0.574409762594108
"3063",0.950998207647353,1,1,3,2,2,3,-1.36539245469446
"3064",0.360225127497688,1,1,3,2,2,3,-2.60151651343848
"3065",0.433094342146069,1,1,3,2,2,3,-2.65080749914044
"3066",0.656621553003788,2,1,3,2,2,3,-1.85776284226013
"3067",0.359389213798568,2,1,3,2,2,3,-2.13365454903288
"3068",0.144515759125352,2,1,3,2,2,3,-1.5378177289435
"3069",0.423274642787874,2,1,3,2,2,3,-1.92862099314238
"3070",0.86672961502336,2,1,3,2,2,3,-0.740501003158766
"3071",0.676393415825441,3,1,3,2,2,3,-1.70498854200556
"3072",0.144455379759893,3,1,3,2,2,3,-1.77798274004253
"3073",0.528820383641869,3,1,3,2,2,3,-2.56079283024352
"3074",0.8088904785458,3,1,3,2,2,3,-0.167388043400013
"3075",0.206816595327109,3,1,3,2,2,3,-1.99623744620099
"3076",0.0114509106148034,1,2,3,2,2,3,-1.31731946671067
"3077",0.445847437158227,1,2,3,2,2,3,-2.47183280568835
"3078",0.829308814834803,1,2,3,2,2,3,-1.79327949678841
"3079",0.328742158273235,1,2,3,2,2,3,-2.99281892551631
"3080",0.634886706806719,1,2,3,2,2,3,-0.428256488326938
"3081",0.738685013120994,2,2,3,2,2,3,-1.96326359568309
"3082",0.540253600198776,2,2,3,2,2,3,-0.892539548979849
"3083",0.829983507981524,2,2,3,2,2,3,-2.13925855213963
"3084",0.0255515053402632,2,2,3,2,2,3,-1.24065142982706
"3085",0.236914412444457,2,2,3,2,2,3,-2.43755886735743
"3086",0.451990166911855,3,2,3,2,2,3,-1.72533149679716
"3087",0.252071238821372,3,2,3,2,2,3,-2.36231366976252
"3088",0.718327180948108,3,2,3,2,2,3,-1.08110033765265
"3089",0.0321190943941474,3,2,3,2,2,3,-1.2380757546589
"3090",0.96306344200857,3,2,3,2,2,3,-1.84292353267984
"3091",0.543788838060573,1,3,3,2,2,3,-1.00006922659178
"3092",0.957153353560716,1,3,3,2,2,3,-1.26158091468053
"3093",0.263426660140976,1,3,3,2,2,3,-2.90870353672492
"3094",0.168122284067795,1,3,3,2,2,3,-1.69192423365806
"3095",0.620404040953144,1,3,3,2,2,3,-1.26026177130852
"3096",0.518016694299877,2,3,3,2,2,3,-0.57083852792713
"3097",0.179384119482711,2,3,3,2,2,3,-2.15576445788279
"3098",0.733346575498581,2,3,3,2,2,3,-2.56866493996158
"3099",0.273451852519065,2,3,3,2,2,3,-3.04793751936215
"3100",0.801894551469013,2,3,3,2,2,3,-1.81598920067242
"3101",0.948875978915021,3,3,3,2,2,3,-1.08465347271553
"3102",0.0782170138787478,3,3,3,2,2,3,-1.22734691102798
"3103",0.653210649359971,3,3,3,2,2,3,-2.42076511351319
"3104",0.231865079933777,3,3,3,2,2,3,-2.76057125733202
"3105",0.442772723408416,3,3,3,2,2,3,-0.960886268232967
"3106",0.910607864661142,1,1,1,3,2,3,-1.14657978756643
"3107",0.48477006405592,1,1,1,3,2,3,-2.10482669352957
"3108",0.366488579055294,1,1,1,3,2,3,-2.24338435559132
"3109",0.00597298070788384,1,1,1,3,2,3,-1.68356026377184
"3110",0.666170096769929,1,1,1,3,2,3,-1.25762470078949
"3111",0.621452286140993,2,1,1,3,2,3,-1.72443341913948
"3112",0.824942181492224,2,1,1,3,2,3,-1.19691993889273
"3113",0.272361053386703,2,1,1,3,2,3,-2.05099090074305
"3114",0.506113465549424,2,1,1,3,2,3,-1.74423617711802
"3115",0.167449690354988,2,1,1,3,2,3,-1.8245179138281
"3116",0.612576912716031,3,1,1,3,2,3,-2.06531078246263
"3117",0.0445475753396749,3,1,1,3,2,3,-1.64622755102068
"3118",0.559997972659767,3,1,1,3,2,3,-2.18240320238627
"3119",0.888427679613233,3,1,1,3,2,3,-0.8960056280337
"3120",0.283067941525951,3,1,1,3,2,3,-1.86186027652214
"3121",0.302673224592581,1,2,1,3,2,3,-2.38033842405696
"3122",0.914752915501595,1,2,1,3,2,3,-1.63483816630963
"3123",0.498990509472787,1,2,1,3,2,3,-1.75766828317431
"3124",0.110047129914165,1,2,1,3,2,3,-1.54057250255013
"3125",0.771532203722745,1,2,1,3,2,3,-1.31990117540628
"3126",0.879918571282178,2,2,1,3,2,3,-1.50663967229127
"3127",0.251188231538981,2,2,1,3,2,3,-2.24135039026153
"3128",0.154455880681053,2,2,1,3,2,3,-1.80498940011854
"3129",0.751118386350572,2,2,1,3,2,3,-1.74000762111182
"3130",0.516006209189072,2,2,1,3,2,3,-1.37984982157887
"3131",0.343595134653151,3,2,1,3,2,3,-1.96912900628098
"3132",0.198048992827535,3,2,1,3,2,3,-2.07840332182836
"3133",0.968167541734874,3,2,1,3,2,3,-1.44275366509758
"3134",0.518805960845202,3,2,1,3,2,3,-1.74793936833482
"3135",0.713114539906383,3,2,1,3,2,3,-1.29597416097066
"3136",0.780680353706703,1,3,1,3,2,3,-1.33735144264169
"3137",0.230830630240962,1,3,1,3,2,3,-2.25695257099833
"3138",0.884648550674319,1,3,1,3,2,3,-1.0655770114014
"3139",0.489121622312814,1,3,1,3,2,3,-1.49583327272234
"3140",0.114108219975606,1,3,1,3,2,3,-1.5517136266015
"3141",0.466969640506431,2,3,1,3,2,3,-1.24689459518658
"3142",0.777726132050157,2,3,1,3,2,3,-1.77995108831594
"3143",0.321077950345352,2,3,1,3,2,3,-2.36869391394321
"3144",0.866489068837836,2,3,1,3,2,3,-1.02183285852804
"3145",0.118793633114547,2,3,1,3,2,3,-1.67549198737226
"3146",0.38303577718325,3,3,1,3,2,3,-1.64287120758698
"3147",0.430185867846012,3,3,1,3,2,3,-1.41105995791209
"3148",0.617390920175239,3,3,1,3,2,3,-1.98864141442484
"3149",0.138151213340461,3,3,1,3,2,3,-1.90240519165777
"3150",0.913051554001868,3,3,1,3,2,3,-0.9336934420029
"3151",0.81304064062424,1,1,2,3,2,3,-0.635850770169625
"3152",0.273515271395445,1,1,2,3,2,3,-2.11170975398296
"3153",0.540235356613994,1,1,2,3,2,3,-2.04340870189089
"3154",0.0176866250112653,1,1,2,3,2,3,-1.30845084444632
"3155",0.602803613990545,1,1,2,3,2,3,-1.48179267926606
"3156",0.0592728069983423,2,1,2,3,2,3,-1.23735403909661
"3157",0.853225750941783,2,1,2,3,2,3,-0.844652790449129
"3158",0.741357712307945,2,1,2,3,2,3,-1.65851521113867
"3159",0.334415028197691,2,1,2,3,2,3,-2.1871927070366
"3160",0.489686620701104,2,1,2,3,2,3,-1.762406750677
"3161",0.202089495770633,3,1,2,3,2,3,-1.9919644753186
"3162",0.999812508653849,3,1,2,3,2,3,-1.59931210741184
"3163",0.725497308233753,3,1,2,3,2,3,-0.923826913189461
"3164",0.128820265363902,3,1,2,3,2,3,-1.68361275893591
"3165",0.436202129814774,3,1,2,3,2,3,-1.79892132351428
"3166",0.0590208767447621,1,2,2,3,2,3,-1.08165886011158
"3167",0.55972085413523,1,2,2,3,2,3,-0.957358926803142
"3168",0.852050443273038,1,2,2,3,2,3,-1.95452607277105
"3169",0.628154818946496,1,2,2,3,2,3,-0.44498417030497
"3170",0.317175732785836,1,2,2,3,2,3,-2.94090212143469
"3171",0.364269105577841,2,2,2,3,2,3,-2.54252510435382
"3172",0.872807187214494,2,2,2,3,2,3,-1.85451116003038
"3173",0.155120814498514,2,2,2,3,2,3,-1.64012904473373
"3174",0.668742369720712,2,2,2,3,2,3,-1.35461957103006
"3175",0.426828994555399,2,2,2,3,2,3,-1.93126037822656
"3176",0.711280595045537,3,2,2,3,2,3,-1.10776429876711
"3177",0.371730154845864,3,2,2,3,2,3,-1.91950174194396
"3178",0.840025546262041,3,2,2,3,2,3,-1.35206665854464
"3179",0.0938071237877011,3,2,2,3,2,3,-1.37843334984987
"3180",0.490949255274609,3,2,2,3,2,3,-1.74204860897793
"3181",0.591253466065973,1,3,2,3,2,3,-1.11352166588897
"3182",0.915122343739495,1,3,2,3,2,3,-0.997443625051815
"3183",0.233337641786784,1,3,2,3,2,3,-2.59827957201048
