"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.602566915471107,3,2,1,1,2,1,-1.64077903963693
"436",0.649091781722382,1,3,1,1,2,1,-1.54974328548041
"437",0.574071666644886,1,3,1,1,2,1,-1.56655324983478
"438",0.0593993390910327,1,3,1,1,2,1,-1.83139342194975
"439",0.380887765670195,1,3,1,1,2,1,-1.97462029334301
"440",0.856795816076919,1,3,1,1,2,1,-1.20999192178859
"441",0.949473628168926,2,3,1,1,2,1,-0.946695785871945
"442",0.499930018093437,2,3,1,1,2,1,-1.55007007609802
"443",0.136892698612064,2,3,1,1,2,1,-1.91247647123404
"444",0.715529436245561,2,3,1,1,2,1,-1.67582109142725
"445",0.286894044466317,2,3,1,1,2,1,-2.10502396622582
"446",0.397238013148308,3,3,1,1,2,1,-1.74663321775767
"447",0.121683674491942,3,3,1,1,2,1,-1.92434372372508
"448",0.412861770950258,3,3,1,1,2,1,-1.71151301318627
"449",0.789578197291121,3,3,1,1,2,1,-1.29420075886845
"450",0.874814227269962,3,3,1,1,2,1,-1.10388640075453
"451",0.646522673452273,1,1,2,1,2,1,-1.42334486418132
"452",0.0874864012934267,1,1,2,1,2,1,-1.70972005772919
"453",0.977491344464943,1,1,2,1,2,1,-1.19791692282911
"454",0.25795917599462,1,1,2,1,2,1,-1.95465418336207
"455",0.41986713889055,1,1,2,1,2,1,-2.10642563551736
"456",0.142711527831852,2,1,2,1,2,1,-1.82885641571158
"457",0.774164581671357,2,1,2,1,2,1,-1.42181886992171
"458",0.411546614486724,2,1,2,1,2,1,-1.87640775034725
"459",0.960063811903819,2,1,2,1,2,1,-0.829425874013533
"460",0.328822209313512,2,1,2,1,2,1,-1.99302808238048
"461",0.958027519052848,3,1,2,1,2,1,-1.1631983136967
"462",0.383242706768215,3,1,2,1,2,1,-1.75065960582555
"463",0.0290368764195591,3,1,2,1,2,1,-1.765549756194
"464",0.440345252770931,3,1,2,1,2,1,-1.8141459724316
"465",0.751393069932237,3,1,2,1,2,1,-1.14766069132319
"466",0.52284870268777,1,2,2,1,2,1,-1.62725327462712
"467",0.158861118648201,1,2,2,1,2,1,-1.77789774758887
"468",0.675412489753217,1,2,2,1,2,1,-1.18330514136314
"469",0.957734180754051,1,2,2,1,2,1,-1.36838725268881
"470",0.395794810540974,1,2,2,1,2,1,-2.20289092253817
"471",0.643867201078683,2,2,2,1,2,1,-1.4380054592866
"472",0.275961158936843,2,2,2,1,2,1,-2.17739266739346
"473",0.575742027815431,2,2,2,1,2,1,-1.38958538628403
"474",0.0990053571760654,2,2,2,1,2,1,-1.73659798744408
"475",0.818966039922088,2,2,2,1,2,1,-1.61120414265611
"476",0.0378891322296113,3,2,2,1,2,1,-1.74128436364813
"477",0.287194376299158,3,2,2,1,2,1,-2.04759173313963
"478",0.599508535955101,3,2,2,1,2,1,-1.65075757028899
"479",0.797951029799879,3,2,2,1,2,1,-1.27673014511217
"480",0.946162605891004,3,2,2,1,2,1,-1.36264132600113
"481",0.0630432844161987,1,3,2,1,2,1,-1.66306664955917
"482",0.780631188722327,1,3,2,1,2,1,-1.35522301424036
"483",0.90663570179604,1,3,2,1,2,1,-1.10653699992073
"484",0.450309988716617,1,3,2,1,2,1,-1.74538970003747
"485",0.390783967869356,1,3,2,1,2,1,-2.0475313674479
"486",0.189615524513647,2,3,2,1,2,1,-2.07669719697707
"487",0.627152127958834,2,3,2,1,2,1,-1.69482665447473
"488",0.891915410058573,2,3,2,1,2,1,-0.963903810035227
"489",0.572169035114348,2,3,2,1,2,1,-1.46470993150528
"490",0.214355972735211,2,3,2,1,2,1,-2.1790411840147
"491",0.540927675552666,3,3,2,1,2,1,-1.66722626561108
"492",0.665290929377079,3,3,2,1,2,1,-1.83211111096465
"493",0.865377019392326,3,3,2,1,2,1,-0.976490722516661
"494",0.392163738980889,3,3,2,1,2,1,-1.67227706577076
"495",0.0340674445498735,3,3,2,1,2,1,-1.72480835493741
"496",0.0641320002730936,1,1,3,1,2,1,-1.57855130219825
"497",0.886539314780384,1,1,3,1,2,1,-1.09519321796358
"498",0.32533536395058,1,1,3,1,2,1,-2.17071268693927
"499",0.771704068640247,1,1,3,1,2,1,-0.989054130366516
"500",0.590034334175289,1,1,3,1,2,1,-1.62508270705739
"501",0.913240674976259,2,1,3,1,2,1,-0.808442470185938
"502",0.253394980588928,2,1,3,1,2,1,-2.03028097547084
"503",0.425052708480507,2,1,3,1,2,1,-1.87105244983991
"504",0.629288082616404,2,1,3,1,2,1,-1.72366734988079
"505",0.0525968469213694,2,1,3,1,2,1,-1.61771317471888
"506",0.464319550991058,3,1,3,1,2,1,-1.90812934861027
"507",0.73252887185663,3,1,3,1,2,1,-1.14220602037575
"508",0.209980416344479,3,1,3,1,2,1,-1.97688077590815
"509",0.170465166168287,3,1,3,1,2,1,-1.93942383273502
"510",0.964663850376382,3,1,3,1,2,1,-1.22631053567395
"511",0.530709799332544,1,2,3,1,2,1,-1.51980353054497
"512",0.810265527525917,1,2,3,1,2,1,-1.48485238313595
"513",0.0610049301292747,1,2,3,1,2,1,-1.53640446367053
"514",0.674884589016438,1,2,3,1,2,1,-1.00246958382599
"515",0.353327456489205,1,2,3,1,2,1,-2.45879180814178
"516",0.741451941477135,2,2,3,1,2,1,-1.71635640154265
"517",0.929122654441744,2,2,3,1,2,1,-1.18131212129247
"518",0.387038491666317,2,2,3,1,2,1,-2.10156376055979
"519",0.183006582595408,2,2,3,1,2,1,-1.94256484615542
"520",0.565004170266911,2,2,3,1,2,1,-1.2567162665328
"521",0.58706223750487,3,2,3,1,2,1,-1.68263542272813
"522",0.874772655591369,3,2,3,1,2,1,-1.4189774964516
"523",0.374161476269364,3,2,3,1,2,1,-1.88435882792149
"524",0.667837364692241,3,2,3,1,2,1,-1.44161761349355
"525",0.0904134711250663,3,2,3,1,2,1,-1.67471235740374
"526",0.935364904440939,1,3,3,1,2,1,-1.11623983719889
"527",0.490967506263405,1,3,3,1,2,1,-1.48747336341231
"528",0.0716410774737597,1,3,3,1,2,1,-1.48996955351147
"529",0.658843897515908,1,3,3,1,2,1,-1.50620271734235
"530",0.307730249455199,1,3,3,1,2,1,-2.49440135125472
"531",0.361379541223869,2,3,3,1,2,1,-2.09153762257178
"532",0.841870910208672,2,3,3,1,2,1,-1.22917948031555
"533",0.705944933090359,2,3,3,1,2,1,-2.05552390844182
"534",0.4816319657024,2,3,3,1,2,1,-1.18838744499857
"535",0.0387683471199125,2,3,3,1,2,1,-1.56179238674886
"536",0.875837575085461,3,3,3,1,2,1,-0.843109604601216
"537",0.306408091401681,3,3,3,1,2,1,-2.17444910590442
"538",0.725513038272038,3,3,3,1,2,1,-1.63282562991235
"539",0.072316951258108,3,3,3,1,2,1,-1.59630880424839
"540",0.436218531988561,3,3,3,1,2,1,-1.39535171940918
"541",0.00940135754644871,1,1,1,2,2,1,-1.7829982355486
"542",0.435667572822422,1,1,1,2,2,1,-2.08851328735187
"543",0.933716653473675,1,1,1,2,2,1,-1.17342851601301
"544",0.303960509132594,1,1,1,2,2,1,-2.04533121648994
"545",0.652588061848655,1,1,1,2,2,1,-1.40234658642277
"546",0.0916536281816661,2,1,1,2,2,1,-1.75815711817509
"547",0.757486238051206,2,1,1,2,2,1,-1.47429088441018
"548",0.23368487842381,2,1,1,2,2,1,-1.97978966685843
"549",0.988884036941454,2,1,1,2,2,1,-0.80314165698112
"550",0.576143684005365,2,1,1,2,2,1,-1.70351120658486
"551",0.943330128863454,3,1,1,2,2,1,-1.1341710401631
"552",0.779476252337918,3,1,1,2,2,1,-1.02793676152644
"553",0.303119686851278,3,1,1,2,2,1,-1.84213676058714
"554",0.158296776749194,3,1,1,2,2,1,-1.93416481013144
"555",0.464151095226407,3,1,1,2,2,1,-1.86649219406545
"556",0.93287141956389,1,2,1,2,2,1,-1.44044426605735
"557",0.687239557877183,1,2,1,2,2,1,-1.18956610738456
"558",0.573881081817672,1,2,1,2,2,1,-1.3822473477629
"559",0.0490807412657887,1,2,1,2,2,1,-1.70292967961285
"560",0.385173053108156,1,2,1,2,2,1,-2.2266099326071
"561",0.0384876873344183,2,2,1,2,2,1,-1.72845522270085
"562",0.894859076663852,2,2,1,2,2,1,-1.3436367942357
"563",0.582840361399576,2,2,1,2,2,1,-1.38664378174905
"564",0.641351701971143,2,2,1,2,2,1,-1.43368314567541
"565",0.217459985241294,2,2,1,2,2,1,-2.05670025147883
"566",0.506411596573889,3,2,1,2,2,1,-1.74755921424314
"567",0.294782028626651,3,2,1,2,2,1,-2.03618036406292
"568",0.66687645749189,3,2,1,2,2,1,-1.481763622562
"569",0.160506967548281,3,2,1,2,2,1,-1.95655269316217
"570",0.917777255130932,3,2,1,2,2,1,-1.38460345476728
"571",0.921470596874133,1,3,1,2,2,1,-1.10983615254675
"572",0.412836887408048,1,3,1,2,2,1,-1.93594287606393
"573",0.375364793743938,1,3,1,2,2,1,-2.11908958476479
"574",0.0343897827435285,1,3,1,2,2,1,-1.70637044191473
"575",0.785188874043524,1,3,1,2,2,1,-1.34192234994962
"576",0.670828724885359,2,3,1,2,2,1,-1.83827505940079
"577",0.918705403245985,2,3,1,2,2,1,-0.860147562246492
"578",0.100809990335256,2,3,1,2,2,1,-1.72998939523104
"579",0.298945268662646,2,3,1,2,2,1,-2.27395153761678
"580",0.498380048526451,2,3,1,2,2,1,-1.35172351328195
"581",0.226332178153098,3,3,1,2,2,1,-2.2122939547628
"582",0.887933424906805,3,3,1,2,2,1,-0.977474391790845
"583",0.677638006489724,3,3,1,2,2,1,-1.79741110759158
"584",0.49225263716653,3,3,1,2,2,1,-1.53488746198487
"585",0.151465723989531,3,3,1,2,2,1,-1.98356959925606
"586",0.56717571192421,1,1,2,2,2,1,-1.76412285958051
"587",0.0856741275172681,1,1,2,2,2,1,-1.42711217522521
"588",0.7074393148534,1,1,2,2,2,1,-0.978746991607773
"589",0.924426413187757,1,1,2,2,2,1,-1.1867697119196
"590",0.385337828053162,1,1,2,2,2,1,-2.39271979544677
"591",0.62455820585601,2,1,2,2,2,1,-1.76231714505318
"592",0.186542636621743,2,1,2,2,2,1,-1.85161916018313
"593",0.356451060250402,2,1,2,2,2,1,-2.05180165035353
"594",0.80829181522131,2,1,2,2,2,1,-1.25515047429929
"595",0.588564031757414,2,1,2,2,2,1,-1.74533884026048
"596",0.936705553717911,3,1,2,2,2,1,-1.11593110975114
"597",0.426217744546011,3,1,2,2,2,1,-1.75890584742134
"598",0.0513865910470486,3,1,2,2,2,1,-1.53450562506626
"599",0.350451502529904,3,1,2,2,2,1,-1.65659657203677
"600",0.645579599589109,3,1,2,2,2,1,-1.96398575681998
"601",0.642726732650772,1,2,2,2,2,1,-0.806924369287352
"602",0.154611861845478,1,2,2,2,2,1,-1.55812295803159
"603",0.426785037666559,1,2,2,2,2,1,-2.39073200868078
"604",0.922870813077316,1,2,2,2,2,1,-1.7769789089066
"605",0.3971917105373,1,2,2,2,2,1,-2.55650128272264
"606",0.726898131147027,2,2,2,2,2,1,-1.74038314340852
"607",0.538783870404586,2,2,2,2,2,1,-1.1689630156726
"608",0.835313373338431,2,2,2,2,2,1,-1.84485000509619
"609",0.138574212649837,2,2,2,2,2,1,-1.65450352837298
"610",0.235744206886739,2,2,2,2,2,1,-2.26674856188233
"611",0.994175913790241,3,2,2,2,2,1,-1.43919045800517
"612",0.717513102758676,3,2,2,2,2,1,-1.217720824345
"613",0.0564679880160838,3,2,2,2,2,1,-1.48350285784365
"614",0.566152650583535,3,2,2,2,2,1,-1.72873234420283
"615",0.270513164810836,3,2,2,2,2,1,-2.2075123569159
"616",0.760385480336845,1,3,2,2,2,1,-1.40111606366517
"617",0.113760420586914,1,3,2,2,2,1,-1.405077263588
"618",0.558764668693766,1,3,2,2,2,1,-1.23604899074865
"619",0.994869054760784,1,3,2,2,2,1,-1.37756416714917
"620",0.318862984701991,1,3,2,2,2,1,-2.67718172523077
"621",0.973944339202717,2,3,2,2,2,1,-0.51350292978232
"622",0.764450107701123,2,3,2,2,2,1,-2.02097700990486
"623",0.508802648447454,2,3,2,2,2,1,-0.947382332835859
"624",0.0493840856477618,2,3,2,2,2,1,-1.3920513045022
"625",0.369705961458385,2,3,2,2,2,1,-2.07314900789649
"626",0.960160592896864,3,3,2,2,2,1,-1.16799347188421
"627",0.559739109128714,3,3,2,2,2,1,-1.77289441575019
"628",0.157607083162293,3,3,2,2,2,1,-2.04259402589621
"629",0.238624479016289,3,3,2,2,2,1,-2.49973696281675
"630",0.769375197449699,3,3,2,2,2,1,-1.23854385212681
"631",0.115658459207043,1,1,3,2,2,1,-1.17716982558882
"632",0.717988335946575,1,1,3,2,2,1,-0.674291028627135
"633",0.842612418020144,1,1,3,2,2,1,-0.744702403894422
"634",0.456762741459534,1,1,3,2,2,1,-2.58002614390414
"635",0.205734611069784,1,1,3,2,2,1,-1.6138544175025
"636",0.482900884887204,2,1,3,2,2,1,-1.77283028357802
"637",0.22537595401518,2,1,3,2,2,1,-2.01023909213795
"638",0.0447230248246342,2,1,3,2,2,1,-1.24480689298028
"639",0.918702900363132,2,1,3,2,2,1,-0.426744318710872
"640",0.701010374212638,2,1,3,2,2,1,-1.80759757950281
"641",0.323711430700496,3,1,3,2,2,1,-1.62253112037574
"642",0.125585460336879,3,1,3,2,2,1,-1.66334015935944
"643",0.684812304889783,3,1,3,2,2,1,-1.57070710838466
"644",0.890867942944169,3,1,3,2,2,1,-0.606652021947556
"645",0.556867851456627,3,1,3,2,2,1,-2.67324187614518
"646",0.376174749294296,1,2,3,2,2,1,-3.01017879178305
"647",0.663711520982906,1,2,3,2,2,1,-0.4293246410503
"648",0.00581822362728417,1,2,3,2,2,1,-1.35703870181699
"649",0.490300618717447,1,2,3,2,2,1,-1.88732832266944
"650",0.825460709445178,1,2,3,2,2,1,-1.76158063554129
"651",0.68538201735355,2,2,3,2,2,1,-1.50767027899919
"652",0.386160562047735,2,2,3,2,2,1,-2.36111578883333
"653",0.563122393283993,2,2,3,2,2,1,-0.83439098551894
"654",0.0355508571956307,2,2,3,2,2,1,-1.19840181350865
"655",0.956964116776362,2,2,3,2,2,1,-0.878738616420628
"656",0.883525244565681,3,2,3,2,2,1,-1.66239966009553
"657",0.268080554157495,3,2,3,2,2,1,-2.35167377336947
"658",0.709741585422307,3,2,3,2,2,1,-1.11405441116877
"659",0.0634740094654262,3,2,3,2,2,1,-1.24087531851597
"660",0.424510233383626,3,2,3,2,2,1,-1.75128485485443
"661",0.933374856086448,1,3,3,2,2,1,-1.09494009237313
"662",0.281204672669992,1,3,3,2,2,1,-3.02399586027367
"663",0.47218963089399,1,3,3,2,2,1,-1.38885160497699
"664",0.630459395796061,1,3,3,2,2,1,-1.31336277034391
"665",0.114509899728,1,3,3,2,2,1,-1.1192003270953
"666",0.069614714756608,2,3,3,2,2,1,-1.07751997057882
"667",0.328476622188464,2,3,3,2,2,1,-2.76420604413331
"668",0.885019874339923,2,3,3,2,2,1,-0.55792556609432
"669",0.499054954247549,2,3,3,2,2,1,-0.551052571210007
"670",0.760501138214022,2,3,3,2,2,1,-2.36526065090084
"671",0.726643323618919,3,3,3,2,2,1,-1.77636521461016
"672",0.387865912588313,3,3,3,2,2,1,-1.37409569072068
"673",0.188871008902788,3,3,3,2,2,1,-2.45082825092609
"674",0.932834509247914,3,3,3,2,2,1,-0.903789239664919
"675",0.511543556954712,3,3,3,2,2,1,-1.25636016236265
"676",0.915884572966024,1,1,1,3,2,1,-1.1580282016388
"677",0.715881223697215,1,1,1,3,2,1,-1.08499653291319
"678",0.000445527909323573,1,1,1,3,2,1,-1.69874274945873
"679",0.24638607329689,1,1,1,3,2,1,-1.92484606882752
"680",0.526918509835377,1,1,1,3,2,1,-1.93745747527797
"681",0.773611461883411,2,1,1,3,2,1,-1.43469747046127
"682",0.556490968354046,2,1,1,3,2,1,-1.72126216820031
"683",0.0633917639963329,2,1,1,3,2,1,-1.61747829280259
"684",0.89957808223553,2,1,1,3,2,1,-0.856163842231521
"685",0.215242588240653,2,1,1,3,2,1,-1.95640105894508
"686",0.836032002232969,3,1,1,3,2,1,-0.747929982740043
"687",0.466845268523321,3,1,1,3,2,1,-1.91825756695466
"688",0.151015214156359,3,1,1,3,2,1,-1.89594021235617
"689",0.330306189972907,3,1,1,3,2,1,-1.7448587449967
"690",0.616002804832533,3,1,1,3,2,1,-2.04897912023837
"691",0.385016002133489,1,2,1,3,2,1,-2.4144980360899
"692",0.779784226277843,1,2,1,3,2,1,-1.35655677129926
"693",0.403465984808281,1,2,1,3,2,1,-2.35504152959534
"694",0.11843422409147,1,2,1,3,2,1,-1.55526837198223
"695",0.815684468112886,1,2,1,3,2,1,-1.50543651994965
"696",0.406145457085222,2,2,1,3,2,1,-1.9979194968135
"697",0.0810920147225261,2,2,1,3,2,1,-1.5806866503678
"698",0.826237460412085,2,2,1,3,2,1,-1.7352896388639
"699",0.25437187650241,2,2,1,3,2,1,-2.25131562094826
"700",0.7041519343853,2,2,1,3,2,1,-1.59230268349467
"701",0.485364092513919,3,2,1,3,2,1,-1.75092309087494
"702",0.368663167906925,3,2,1,3,2,1,-1.8987535631486
"703",0.902208433765918,3,2,1,3,2,1,-1.47905952260718
"704",0.0379064857494086,3,2,1,3,2,1,-1.61263073838452
"705",0.758865438774228,3,2,1,3,2,1,-1.21795193758871
"706",0.274367254413664,1,3,1,3,2,1,-2.4555844670567
"707",0.874352714931592,1,3,1,3,2,1,-1.0726371206762
"708",0.117866262514144,1,3,1,3,2,1,-1.56467783362342
"709",0.450933151040226,1,3,1,3,2,1,-1.7152818093944
"710",0.778481963602826,1,3,1,3,2,1,-1.34517496904688
"711",0.49823593236506,2,3,1,3,2,1,-1.15194983372852
"712",0.987950664944947,2,3,1,3,2,1,-0.670943212006769
"713",0.776186182256788,2,3,1,3,2,1,-1.79105960023518
"714",0.256054378207773,2,3,1,3,2,1,-2.46488554275721
"715",0.136639056028798,2,3,1,3,2,1,-1.77337969045907
"716",0.265656718192622,3,3,1,3,2,1,-2.34092450203011
"717",0.145706785423681,3,3,1,3,2,1,-1.95017983971162
"718",0.516061075823382,3,3,1,3,2,1,-1.51806343021898
"719",0.789362992532551,3,3,1,3,2,1,-1.13097678863349
"720",0.950531448051333,3,3,1,3,2,1,-1.10003166734878
"721",0.43062091129832,1,1,2,3,2,1,-2.65576611163084
"722",0.722643829043955,1,1,2,3,2,1,-0.657304474561872
"723",0.950764549849555,1,1,2,3,2,1,-1.36406452504338
"724",0.278668945003301,1,1,2,3,2,1,-2.14883502623552
"725",0.192919092066586,1,1,2,3,2,1,-1.52799812184659
"726",0.818748610559851,2,1,2,3,2,1,-1.12498698006257
"727",0.141664320370182,2,1,2,3,2,1,-1.52124207595085
"728",0.432601055270061,2,1,2,3,2,1,-1.89846266428303
"729",0.214941083220765,2,1,2,3,2,1,-1.9575442375061
"730",0.729583652410656,2,1,2,3,2,1,-1.7127687913577
"731",0.449632440600544,3,1,2,3,2,1,-1.90478123915318
"732",0.76990743232891,3,1,2,3,2,1,-0.377081342163298
"733",0.0326236135791987,3,1,2,3,2,1,-1.29441920579673
"734",0.298606138722971,3,1,2,3,2,1,-1.73107985246583
"735",0.842493317974731,3,1,2,3,2,1,-0.221210379676492
"736",0.239727330533788,1,2,2,3,2,1,-2.2465567147543
"737",0.642578438855708,1,2,2,3,2,1,-0.417068161233477
"738",0.801800304744393,1,2,2,3,2,1,-1.54497606040757
"739",0.562472277926281,1,2,2,3,2,1,-0.926296909301191
"740",0.181543626822531,1,2,2,3,2,1,-1.59609109378528
"741",0.588780657853931,2,2,2,3,2,1,-0.850663238461752
"742",0.168279506033286,2,2,2,3,2,1,-1.76872231523662
"743",0.84309847173281,2,2,2,3,2,1,-2.0757550173561
"744",0.676611528499052,2,2,2,3,2,1,-1.42645589113457
"745",0.24096652418375,2,2,2,3,2,1,-2.47010876852434
"746",0.0482465786393732,3,2,2,3,2,1,-1.21999440930821
"747",0.745478617632762,3,2,2,3,2,1,-1.0171016767302
"748",0.829476772528142,3,2,2,3,2,1,-1.27961564666161
"749",0.538500976609066,3,2,2,3,2,1,-1.77206421525122
"750",0.2087781727314,3,2,2,3,2,1,-2.25362617091168
"751",0.145145087316632,1,3,2,3,2,1,-1.40270971294222
"752",0.933553908439353,1,3,2,3,2,1,-1.09604671547253
"753",0.726431130524725,1,3,2,3,2,1,-1.51401505059672
"754",0.273081906232983,1,3,2,3,2,1,-2.97841895575086
"755",0.594649651180953,1,3,2,3,2,1,-1.12900830512144
"756",0.284508132562041,2,3,2,3,2,1,-3.04584237269249
"757",0.731212914548814,2,3,2,3,2,1,-2.57800171943766
"758",0.814045247202739,2,3,2,3,2,1,-1.62197442766677
"759",0.144248895905912,2,3,2,3,2,1,-1.66210519709808
"760",0.538603096175939,2,3,2,3,2,1,-0.686098722219505
"761",0.0201421561185271,3,3,2,3,2,1,-1.24269187472094
"762",0.238667949521914,3,3,2,3,2,1,-2.77815830371597
"763",0.605783563479781,3,3,2,3,2,1,-2.28498582125094
"764",0.44535632263869,3,3,2,3,2,1,-0.955385963895269
"765",0.973526087217033,3,3,2,3,2,1,-1.35872935580345
"766",0.476841253181919,1,1,3,3,2,1,-2.84615278478587
"767",0.147889743745327,1,1,3,3,2,1,-0.93374342856635
"768",0.649761837394908,1,1,3,3,2,1,-0.831994268193
"769",0.860328979231417,1,1,3,3,2,1,-0.615330010935983
"770",0.356708719907328,1,1,3,3,2,1,-2.94768311176573
"771",0.185114721255377,2,1,3,3,2,1,-1.6963395362786
"772",0.58843329786323,2,1,3,3,2,1,-1.85967141364723
"773",0.21263566268608,2,1,3,3,2,1,-1.94054091923851
"774",0.732321600010619,2,1,3,3,2,1,-1.81954787488811
"775",0.819433214375749,2,1,3,3,2,1,-1.01484740800902
"776",0.639838388841599,3,1,3,3,2,1,-2.5452111159353
"777",0.281783804483712,3,1,3,3,2,1,-1.75436499497762
"778",0.150177148962393,3,1,3,3,2,1,-1.72645799738557
"779",0.825486272014678,3,1,3,3,2,1,0.407803970533861
"780",0.427469963673502,3,1,3,3,2,1,-1.69754817644264
"781",0.0437915661837906,1,2,3,3,2,1,-0.703005023037862
"782",0.679868867341429,1,2,3,3,2,1,0.0496699593767735
"783",0.361647104565054,1,2,3,3,2,1,-3.62471632877342
"784",0.829993523983285,1,2,3,3,2,1,-2.04264204801277
"785",0.463574021030217,1,2,3,3,2,1,-2.48577318949786
"786",0.286795662716031,2,2,3,3,2,1,-3.12471698870213
"787",0.515782131813467,2,2,3,3,2,1,-0.674286540944775
"788",0.809718139795586,2,2,3,3,2,1,-2.61637110913237
"789",0.122529583051801,2,2,3,3,2,1,-1.05748487992314
"790",0.788557988172397,2,2,3,3,2,1,-2.59379562860381
"791",0.859371485281736,3,2,3,3,2,1,-1.60801036371396
"792",0.381821455154568,3,2,3,3,2,1,-1.88735105288287
"793",0.480020470777527,3,2,3,3,2,1,-1.71533694728655
"794",0.104714637668803,3,2,3,3,2,1,-1.18470892895887
"795",0.678225464234129,3,2,3,3,2,1,-1.13579220935639
"796",0.718116773990914,1,3,3,3,2,1,-1.55186362887597
"797",0.347320886468515,1,3,3,3,2,1,-3.43416542509989
"798",0.0667232944164425,1,3,3,3,2,1,-0.487892310737866
"799",0.449641689797863,1,3,3,3,2,1,-1.57631529802317
"800",0.979007476614788,1,3,3,3,2,1,-1.63256101478315
"801",0.732965357834473,2,3,3,3,2,1,-3.12423084324219
"802",0.222401015507057,2,3,3,3,2,1,-3.1071427198989
"803",0.00683245067484677,2,3,3,3,2,1,-1.0068624116941
"804",0.978199327224866,2,3,3,3,2,1,0.125522746646932
"805",0.422006621677428,2,3,3,3,2,1,-1.01570795124605
"806",0.445155933359638,3,3,3,3,2,1,-0.532726787173609
"807",0.767853057896718,3,3,3,3,2,1,-1.05812607948317
"808",0.376276939082891,3,3,3,3,2,1,-1.34785226756809
"809",0.971627431875095,3,3,3,3,2,1,-1.48006739480689
"810",0.0454668542835861,3,3,3,3,2,1,-0.728365955555834
"811",0.717963933106512,1,1,1,1,3,1,-1.49488559357681
"812",0.173786814184859,1,1,1,1,3,1,-1.90168193609926
"813",0.486019277665764,1,1,1,1,3,1,-1.99746666021903
"814",0.397185305692256,1,1,1,1,3,1,-2.07638583584778
"815",0.804271276108921,1,1,1,1,3,1,-1.35643390673716
"816",0.608571964642033,2,1,1,1,3,1,-1.80616959255255
"817",0.397077352320775,2,1,1,1,3,1,-1.96653199971716
"818",0.0125063444953412,2,1,1,1,3,1,-1.88947077954007
"819",0.985828419495374,2,1,1,1,3,1,-0.930179895633098
"820",0.569544862071052,2,1,1,1,3,1,-1.8303459094806
"821",0.873054048186168,3,1,1,1,3,1,-1.20038953204265
"822",0.484720749547705,3,1,1,1,3,1,-1.96130692492819
"823",0.399964212020859,3,1,1,1,3,1,-1.89476842674216
"824",0.65698170508258,3,1,1,1,3,1,-1.78809217932702
"825",0.03690753178671,3,1,1,1,3,1,-1.88220203908036
"826",0.392409532750025,1,2,1,1,3,1,-2.12208724624095
"827",0.0884272231254727,1,2,1,1,3,1,-1.84244920460405
"828",0.722943382803351,1,2,1,1,3,1,-1.50254597144493
"829",0.509308742592111,1,2,1,1,3,1,-1.84745457329764
"830",0.874634641734883,1,2,1,1,3,1,-1.46886588935919
"831",0.256054960004985,2,2,1,1,3,1,-2.09052418722871
"832",0.771479306416586,2,2,1,1,3,1,-1.66387514158039
"833",0.893908264720812,2,2,1,1,3,1,-1.35935544339179
"834",0.590389504423365,2,2,1,1,3,1,-1.6613894079517
"835",0.0961645984090865,2,2,1,1,3,1,-1.87015643591435
