"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.450098550971597,3,2,1,1,2,1,-1.78548845283231
"436",0.466109948791564,1,3,1,1,2,1,-1.72797981190751
"437",0.865674131223932,1,3,1,1,2,1,-1.19480648871746
"438",0.62078208103776,1,3,1,1,2,1,-1.55590322577273
"439",0.193994720606133,1,3,1,1,2,1,-1.97841922204533
"440",0.281091446476057,1,3,1,1,2,1,-2.10473062432461
"441",0.165411112783477,2,3,1,1,2,1,-1.9695684458519
"442",0.408048721728846,2,3,1,1,2,1,-1.7805403204389
"443",0.312374189961702,2,3,1,1,2,1,-2.07136163762661
"444",0.994913546508178,2,3,1,1,2,1,-0.902369958136188
"445",0.692319284472614,2,3,1,1,2,1,-1.69482782278156
"446",0.937392549216747,3,3,1,1,2,1,-1.09347120099833
"447",0.107936875009909,3,3,1,1,2,1,-1.90156072463824
"448",0.343339185323566,3,3,1,1,2,1,-1.89688783216041
"449",0.608370436029509,3,3,1,1,2,1,-1.74213267387768
"450",0.55350484047085,3,3,1,1,2,1,-1.70141425709778
"451",0.717954621417448,1,1,2,1,2,1,-1.21450064064279
"452",0.443928421987221,1,1,2,1,2,1,-2.07648542987835
"453",0.936466394644231,1,1,2,1,2,1,-1.17550562212051
"454",0.013352556200698,1,1,2,1,2,1,-1.77630071875757
"455",0.368164422130212,1,1,2,1,2,1,-2.11825709978541
"456",0.519688841421157,2,1,2,1,2,1,-1.73258038320914
"457",0.190148596232757,2,1,2,1,2,1,-1.91477057590404
"458",0.943837197776884,2,1,2,1,2,1,-0.855958276398299
"459",0.35245458362624,2,1,2,1,2,1,-1.96753152170176
"460",0.761867213342339,2,1,2,1,2,1,-1.46101639982326
"461",0.223435752745718,3,1,2,1,2,1,-1.96462694792047
"462",0.847431425144896,3,1,2,1,2,1,-0.936612210672975
"463",0.550667769089341,3,1,2,1,2,1,-2.01728830191741
"464",0.104566198494285,3,1,2,1,2,1,-1.83668760666864
"465",0.627002810779959,3,1,2,1,2,1,-1.86217991672981
"466",0.487039510766044,1,2,2,1,2,1,-1.81959120526618
"467",0.719130513863638,1,2,2,1,2,1,-1.23115401889635
"468",0.390537881432101,1,2,2,1,2,1,-2.21530990462986
"469",0.927897741319612,1,2,2,1,2,1,-1.45199352923777
"470",0.184844845207408,1,2,2,1,2,1,-1.85386967665956
"471",0.000777319818735123,2,2,2,1,2,1,-1.79805535053598
"472",0.815509372903034,2,2,2,1,2,1,-1.61758495011866
"473",0.273021388659254,2,2,2,1,2,1,-2.17420372715613
"474",0.579782856767997,2,2,2,1,2,1,-1.38765356119718
"475",0.779615386947989,2,2,2,1,2,1,-1.65123411228796
"476",0.166330429911613,3,2,2,1,2,1,-1.97138263508633
"477",0.372771253809333,3,2,2,1,2,1,-1.87897940304031
"478",0.801626291964203,3,2,2,1,2,1,-1.27829952431283
"479",0.73138174796477,3,2,2,1,2,1,-1.32406952867704
"480",0.529727159161121,3,2,2,1,2,1,-1.73643576559757
"481",0.156738902255893,1,3,2,1,2,1,-1.83105917903519
"482",0.988302342081443,1,3,2,1,2,1,-1.18550142055227
"483",0.394313910929486,1,3,2,1,2,1,-2.03022416890027
"484",0.479440349480137,1,3,2,1,2,1,-1.61898827037751
"485",0.707229707296938,1,3,2,1,2,1,-1.51297586107768
"486",0.420935868704692,2,3,2,1,2,1,-1.64907631411983
"487",0.923560240725055,2,3,2,1,2,1,-0.845966510481478
"488",0.0803894829470664,2,3,2,1,2,1,-1.69661409251492
"489",0.212865772191435,2,3,2,1,2,1,-2.17344937261371
"490",0.717243028897792,2,3,2,1,2,1,-1.86156452456731
"491",0.150076204072684,3,3,2,1,2,1,-1.97781569866463
"492",0.305257313093171,3,3,2,1,2,1,-2.08963881713049
"493",0.599088870408014,3,3,2,1,2,1,-1.83820974208195
"494",0.828409819211811,3,3,2,1,2,1,-1.04700465414109
"495",0.799110541446134,3,3,2,1,2,1,-1.16423608829188
"496",0.670687713753432,1,1,3,1,2,1,-1.23902687610899
"497",0.859606692846864,1,1,3,1,2,1,-1.04375617006633
"498",0.220718438690528,1,1,3,1,2,1,-1.83567884035728
"499",0.0940315136220306,1,1,3,1,2,1,-1.56904877303059
"500",0.404928992828354,1,1,3,1,2,1,-2.25770317869706
"501",0.439481616066769,2,1,3,1,2,1,-1.84201773396702
"502",0.866081024659798,2,1,3,1,2,1,-0.997632756180706
"503",0.784411692619324,2,1,3,1,2,1,-1.38841096689043
"504",0.0644527755212039,2,1,3,1,2,1,-1.61774930969928
"505",0.292925852630287,2,1,3,1,2,1,-2.06008836371706
"506",0.83307721731253,3,1,3,1,2,1,-0.745574247813871
"507",0.315173752000555,3,1,3,1,2,1,-1.77874129055133
"508",0.538618661137298,3,1,3,1,2,1,-2.16126522924718
"509",0.793236491316929,3,1,3,1,2,1,-0.793635315925244
"510",0.0780302472878247,3,1,3,1,2,1,-1.69115492604213
"511",0.385680393688381,1,2,3,1,2,1,-2.41277674216891
"512",0.700015053804964,1,2,3,1,2,1,-1.04838546571609
"513",0.463796474877745,1,2,3,1,2,1,-2.01710554513882
"514",0.163451070291921,1,2,3,1,2,1,-1.6985381095099
"515",0.9117080159951,1,2,3,1,2,1,-1.63942288499082
"516",0.452624197350815,2,2,3,1,2,1,-1.71498184953611
"517",0.750171518791467,2,2,3,1,2,1,-1.73788860566186
"518",0.284629781870171,2,2,3,1,2,1,-2.31749487106446
"519",0.0852999850641936,2,2,3,1,2,1,-1.58575490683684
"520",0.858946277666837,2,2,3,1,2,1,-1.61623872285375
"521",0.176161875296384,3,2,3,1,2,1,-2.00807512658233
"522",0.352104425802827,3,2,3,1,2,1,-1.94466381158286
"523",0.887631977675483,3,2,3,1,2,1,-1.45042074252656
"524",0.717474177014083,3,2,3,1,2,1,-1.28468209160097
"525",0.437725749751553,3,2,3,1,2,1,-1.77107727220486
"526",0.226906163198873,1,3,3,1,2,1,-2.23288412230401
"527",0.901614876231179,1,3,3,1,2,1,-1.0671960731624
"528",0.476895074686036,1,3,3,1,2,1,-1.55692560078924
"529",0.750141726387665,1,3,3,1,2,1,-1.43709815208116
"530",0.182669679773971,1,3,3,1,2,1,-1.93104561727682
"531",0.125771957589313,2,3,3,1,2,1,-1.71134017532473
"532",0.8968887637835,2,3,3,1,2,1,-0.814466659145369
"533",0.40827953289263,2,3,3,1,2,1,-1.67256566181296
"534",0.216775540541857,2,3,3,1,2,1,-2.30537986255037
"535",0.660789709957317,2,3,3,1,2,1,-1.93865197148401
"536",0.403030558070168,3,3,3,1,2,1,-1.52363044946256
"537",0.274295379593968,3,3,3,1,2,1,-2.31850390099872
"538",0.633685516007245,3,3,3,1,2,1,-2.00885147773667
"539",0.991447975905612,3,3,3,1,2,1,-1.2741487362776
"540",0.0718414858914912,3,3,3,1,2,1,-1.59530029632011
"541",0.16011031344533,1,1,1,2,2,1,-1.76239582179473
"542",0.379653285397217,1,1,1,2,2,1,-2.12167015378718
"543",0.487976299319416,1,1,1,2,2,1,-1.98321201234895
"544",0.756435350701213,1,1,1,2,2,1,-1.14548292581857
"545",0.837578774476424,1,1,1,2,2,1,-1.10662220681061
"546",0.125854655494913,2,1,1,2,2,1,-1.80092214410115
"547",0.683073926717043,2,1,1,2,2,1,-1.63594707101583
"548",0.366106034768745,2,1,1,2,2,1,-1.94907033283404
"549",0.860280578117818,2,1,1,2,2,1,-1.10311625045586
"550",0.59360612235032,2,1,1,2,2,1,-1.69784931466022
"551",0.563007404794917,3,1,1,2,2,1,-2.01595756101044
"552",0.864437900483608,3,1,1,2,2,1,-0.955278364987229
"553",0.655874995980412,3,1,1,2,2,1,-1.71792189754783
"554",0.237642646860331,3,1,1,2,2,1,-1.95267372484328
"555",0.0964944187086076,3,1,1,2,2,1,-1.82184948775297
"556",0.97850897135213,1,2,1,2,2,1,-1.29179029151189
"557",0.0638770656660199,1,2,1,2,2,1,-1.68723454400344
"558",0.471547899255529,1,2,1,2,2,1,-1.90062719807398
"559",0.700432657403871,1,2,1,2,2,1,-1.20276078257799
"560",0.355003689136356,1,2,1,2,2,1,-2.26353447037463
"561",0.257390842447057,2,2,1,2,2,1,-2.15143649748728
"562",0.773842090647668,2,2,1,2,2,1,-1.65128808136014
"563",0.0206095069181174,2,2,1,2,2,1,-1.75502501616592
"564",0.803091483050957,2,2,1,2,2,1,-1.63591221880362
"565",0.421942833112553,2,2,1,2,2,1,-1.87690763442266
"566",0.329258044622838,3,2,1,2,2,1,-1.97073310949236
"567",0.560843981616199,3,2,1,2,2,1,-1.71035369469993
"568",0.758793330518529,3,2,1,2,2,1,-1.28674153035644
"569",0.84659347939305,3,2,1,2,2,1,-1.321888966613
"570",0.0188841389957815,3,2,1,2,2,1,-1.76136125631971
"571",0.275952562084422,1,3,1,2,2,1,-2.28120988096753
"572",0.0157677587121725,1,3,1,2,2,1,-1.75292477663727
"573",0.412031887285411,1,3,1,2,2,1,-1.94011708837253
"574",0.896144645987079,1,3,1,2,2,1,-1.10889289259334
"575",0.787311986880377,1,3,1,2,2,1,-1.33568338143709
"576",0.511249714763835,2,3,1,2,2,1,-1.34373342545673
"577",0.879630945902318,2,3,1,2,2,1,-1.0247673012961
"578",0.356776817655191,2,3,1,2,2,1,-2.04370586645891
"579",0.73633994506672,2,3,1,2,2,1,-1.82315502432772
"580",0.133172485698014,2,3,1,2,2,1,-1.82931151309933
"581",0.34245787342079,3,3,1,2,2,1,-1.91615306008264
"582",0.469862861791626,3,3,1,2,2,1,-1.51004182994564
"583",0.0364116780459881,3,3,1,2,2,1,-1.72225002765008
"584",0.605608579097316,3,3,1,2,2,1,-1.85005968814791
"585",0.997032046783715,3,3,1,2,2,1,-1.19638906716961
"586",0.750924149760976,1,1,2,2,2,1,-0.870448953367021
"587",0.208760678675026,1,1,2,2,2,1,-1.74204723259583
"588",0.564721188507974,1,1,2,2,2,1,-1.77981176554796
"589",0.981272614607587,1,1,2,2,2,1,-1.36065507860675
"590",0.0748172479216009,1,1,2,2,2,1,-1.43053805578047
"591",0.870752977067605,2,1,2,2,2,1,-0.887745707730979
"592",0.401121868379414,2,1,2,2,2,1,-1.9486662888199
"593",0.0297311197966337,2,1,2,2,2,1,-1.51608737615173
"594",0.262047722702846,2,1,2,2,2,1,-2.07778125483018
"595",0.77288588648662,2,1,2,2,2,1,-1.44939489554389
"596",0.634305578703061,3,1,2,2,2,1,-2.0610876877731
"597",0.312652262719348,3,1,2,2,2,1,-1.74580128435286
"598",0.151508396398276,3,1,2,2,2,1,-1.87058457822722
"599",0.960112531250343,3,1,2,2,2,1,-1.25535051900098
"600",0.438981781713665,3,1,2,2,2,1,-1.81562813147804
"601",0.859465745277703,1,2,2,2,2,1,-1.75124536303861
"602",0.702294415747747,1,2,2,2,2,1,-0.903434310610525
"603",0.060020916024223,1,2,2,2,2,1,-1.38481310345178
"604",0.585919410968199,1,2,2,2,2,1,-1.01432100274466
"605",0.329680402809754,1,2,2,2,2,1,-2.62794145589412
"606",0.435733754979447,2,2,2,2,2,1,-1.82269061570777
"607",0.390694624138996,2,2,2,2,2,1,-2.16122405366903
"608",0.62991755399853,2,2,2,2,2,1,-1.22866996984361
"609",0.997199814999476,2,2,2,2,2,1,-0.619912505270104
"610",0.17321015112102,2,2,2,2,2,1,-1.86896229188003
"611",0.843252907413989,3,2,2,2,2,1,-1.34633679606991
"612",0.348764450103045,3,2,2,2,2,1,-1.9795206369968
"613",0.425373868271708,3,2,2,2,2,1,-1.7729092070695
"614",0.15471000908874,3,2,2,2,2,1,-1.90659598848187
"615",0.690986307431012,3,2,2,2,2,1,-1.30879970947615
"616",0.392243510019034,1,3,2,2,2,1,-2.23467478582064
"617",0.839478623587638,1,3,2,2,2,1,-1.08597390552599
"618",0.0227030958980322,1,3,2,2,2,1,-1.46896312696428
"619",0.638445300655439,1,3,2,2,2,1,-1.43359538916209
"620",0.406200405396521,1,3,2,2,2,1,-2.10542725630746
"621",0.89444118659012,2,3,2,2,2,1,-0.704746000241491
"622",0.774168933648616,2,3,2,2,2,1,-1.94023964114019
"623",0.567294971272349,2,3,2,2,2,1,-1.21630803409519
"624",0.272422774787992,2,3,2,2,2,1,-2.67306528298477
"625",0.154212557384744,2,3,2,2,2,1,-1.85625952176164
"626",0.219974648021162,3,3,2,2,2,1,-2.45553824729917
"627",0.186365818884224,3,3,2,2,2,1,-2.27111672667762
"628",0.747678466606885,3,3,2,2,2,1,-1.46160094106107
"629",0.855689425906166,3,3,2,2,2,1,-0.704367706429095
"630",0.485176670504734,3,3,2,2,2,1,-1.28309958673251
"631",0.382487629214302,1,1,3,2,2,1,-2.65858585478693
"632",0.0198120039887726,1,1,3,2,2,1,-1.29865250492386
"633",0.87498123976402,1,1,3,2,2,1,-0.909551566181137
"634",0.528320632409304,1,1,3,2,2,1,-2.1413761558279
"635",0.609434311976656,1,1,3,2,2,1,-1.42195421808292
"636",0.011753382300958,2,1,3,2,2,1,-1.34006635406356
"637",0.47493760115467,2,1,3,2,2,1,-1.7872854042762
"638",0.722279361961409,2,1,3,2,2,1,-1.74199551616162
"639",0.975900885788724,2,1,3,2,2,1,-0.33981256049662
"640",0.320795603981242,2,1,3,2,2,1,-2.20416913979488
"641",0.593891793908551,3,1,3,2,2,1,-2.62454869087797
"642",0.958563973335549,3,1,3,2,2,1,-1.33008271122228
"643",0.735287335468456,3,1,3,2,2,1,-0.781997409413688
"644",0.345751576079056,3,1,3,2,2,1,-1.55549130611896
"645",0.0224723313935101,3,1,3,2,2,1,-1.31035989474555
"646",0.266739667020738,1,2,3,2,2,1,-2.53978801764178
"647",0.0183054444380105,1,2,3,2,2,1,-1.27176642873971
"648",0.549280881788582,1,2,3,2,2,1,-1.08125543325066
"649",0.824981018481776,1,2,3,2,2,1,-1.75754991598508
"650",0.69744272842072,1,2,3,2,2,1,-0.570551850184262
"651",0.621914690872654,2,2,3,2,2,1,-0.990416166002128
"652",0.164689815603197,2,2,3,2,2,1,-1.73297112388509
"653",0.818075986625627,2,2,3,2,2,1,-2.1771976209504
"654",0.23236493836157,2,2,3,2,2,1,-2.3994540335012
"655",0.477733999397606,2,2,3,2,2,1,-1.36080396111297
"656",0.311995773110539,3,2,3,2,2,1,-2.2118362855662
"657",0.0433574934024364,3,2,3,2,2,1,-1.22100387608872
"658",0.788311120215803,3,2,3,2,2,1,-1.06648000704423
"659",0.964715896081179,3,2,3,2,2,1,-1.8369073646474
"660",0.422870817314833,3,2,3,2,2,1,-1.75415608262021
"661",0.0975351840723306,1,3,3,2,2,1,-1.02708531157543
"662",0.648188476124778,1,3,3,2,2,1,-1.40094885182314
"663",0.802954789018258,1,3,3,2,2,1,-1.15797615833589
"664",0.555010257475078,1,3,3,2,2,1,-1.00504271762509
"665",0.209020452387631,1,3,3,2,2,1,-2.27423703668511
"666",0.312934827059507,2,3,3,2,2,1,-2.91166921632772
"667",0.0323457281570882,2,3,3,2,2,1,-1.15593676266815
"668",0.838896676152945,2,3,3,2,2,1,-1.21501630177783
"669",0.790358084766194,2,3,3,2,2,1,-1.99033799517166
"670",0.449188075959682,2,3,3,2,2,1,-0.897624574683012
"671",0.410302200727165,3,3,3,2,2,1,-1.14281860763747
"672",0.0724472982808948,3,3,3,2,2,1,-1.19842678756273
"673",0.71969785108231,3,3,3,2,2,1,-1.87084265835924
"674",0.831741738086566,3,3,3,2,2,1,-0.494336537184394
"675",0.341664943797514,3,3,3,2,2,1,-1.9940429799706
"676",0.38045697407797,1,1,1,3,2,1,-2.25504965017661
"677",0.713156019756571,1,1,1,3,2,1,-1.09246731248313
"678",0.817788715986535,1,1,1,3,2,1,-0.990641086720723
"679",0.466641910700128,1,1,1,3,2,1,-2.16031231018911
"680",0.0631530258338898,1,1,1,3,2,1,-1.57939820891617
"681",0.554335504863411,2,1,1,3,2,1,-1.72148466307388
"682",0.741580181242898,2,1,1,3,2,1,-1.55373274011973
"683",0.882149225333706,2,1,1,3,2,1,-0.926091806358166
"684",0.114006236894056,2,1,1,3,2,1,-1.68188548835379
"685",0.296634224709123,2,1,1,3,2,1,-2.06024449385113
"686",0.169485569419339,3,1,1,3,2,1,-1.93757319046336
"687",0.85452499166131,3,1,1,3,2,1,-0.779219699568259
"688",0.531113383453339,3,1,1,3,2,1,-2.14596348960175
"689",0.6056578356307,3,1,1,3,2,1,-2.09514370165087
"690",0.395253025041893,3,1,1,3,2,1,-1.70991298029028
"691",0.704047559946775,1,2,1,3,2,1,-1.05897514067328
"692",0.0200979141984135,1,2,1,3,2,1,-1.62999745925365
"693",0.991684551117942,1,2,1,3,2,1,-1.34693239913901
"694",0.294664704240859,1,2,1,3,2,1,-2.35314877168136
"695",0.443657735362649,1,2,1,3,2,1,-2.15018880693087
"696",0.0747750607784838,2,2,1,3,2,1,-1.57518208590085
"697",0.5661297198385,2,2,1,3,2,1,-1.25567433397887
"698",0.859682711958885,2,2,1,3,2,1,-1.6127942375627
"699",0.79410377102904,2,2,1,3,2,1,-1.78237704649582
"700",0.244876737007871,2,2,1,3,2,1,-2.22011295821998
"701",0.943208836810663,3,2,1,3,2,1,-1.49507814369217
"702",0.778800366958603,3,2,1,3,2,1,-1.21617055362608
"703",0.263192248670384,3,2,1,3,2,1,-2.14418485305866
"704",0.470356394303963,3,2,1,3,2,1,-1.75325329438536
"705",0.145086654881015,3,2,1,3,2,1,-1.88360107564371
"706",0.992570603685454,1,3,1,3,2,1,-1.2791376766411
"707",0.66520233633928,1,3,1,3,2,1,-1.5138233737573
"708",0.0926485004834831,1,3,1,3,2,1,-1.50069911410981
"709",0.435502933384851,1,3,1,3,2,1,-1.82290799020938
"710",0.20852952292189,1,3,1,3,2,1,-2.11190704172754
"711",0.708253287291154,2,3,1,3,2,1,-2.05551634634914
"712",0.839761562552303,2,3,1,3,2,1,-1.24792174767947
"713",0.512644469179213,2,3,1,3,2,1,-1.14687282402686
"714",0.169992548320442,2,3,1,3,2,1,-1.99559841542845
"715",0.361225621914491,2,3,1,3,2,1,-2.09281593485543
"716",0.364014463592321,3,3,1,3,2,1,-1.7748490648418
"717",0.629867933085188,3,3,1,3,2,1,-2.00649264878616
"718",0.544282300304621,3,3,1,3,2,1,-1.66570337943276
"719",0.946536076674238,3,3,1,3,2,1,-1.080996135778
"720",0.0841058271471411,3,3,1,3,2,1,-1.62810380957375
"721",0.950203713681549,1,1,2,3,2,1,-1.3608714341787
"722",0.426401576865464,1,1,2,3,2,1,-2.66314090513769
"723",0.292282707383856,1,1,2,3,2,1,-2.24383455991882
"724",0.0144219905603677,1,1,2,3,2,1,-1.32402254020878
"725",0.621920157503337,1,1,2,3,2,1,-1.31138647922617
"726",0.367057463806123,2,1,2,3,2,1,-2.11256543170931
"727",0.552897846372798,2,1,2,3,2,1,-1.74902136574011
"728",0.944313794514164,2,1,2,3,2,1,-0.348639007396534
"729",0.600017129955813,2,1,2,3,2,1,-1.80728486609899
"730",0.0133761968929321,2,1,2,3,2,1,-1.33283702744548
"731",0.123719310248271,3,1,2,3,2,1,-1.65159049426227
"732",0.825930896634236,3,1,2,3,2,1,-0.168386656748161
"733",0.545211259508505,3,1,2,3,2,1,-2.6402746567457
"734",0.378150046942756,3,1,2,3,2,1,-1.53796023385435
"735",0.726160098332912,3,1,2,3,2,1,-0.913944960031928
"736",0.317220150725916,1,2,2,3,2,1,-2.94113442054431
"737",0.193909576255828,1,2,2,3,2,1,-1.72601385177695
"738",0.493441721703857,1,2,2,3,2,1,-1.8429701438712
"739",0.735167686501518,1,2,2,3,2,1,-0.869101013654249
"740",0.833793357526883,1,2,2,3,2,1,-1.82873080504708
"741",0.349638663278893,2,2,2,3,2,1,-2.63553829344002
"742",0.437418812280521,2,2,2,3,2,1,-1.80953048059371
"743",0.68682910441421,2,2,2,3,2,1,-1.52111216075001
"744",0.848485498037189,2,2,2,3,2,1,-2.04331060248252
"745",0.00187445268966258,2,2,2,3,2,1,-1.38603119766571
"746",0.104605287592858,3,2,2,3,2,1,-1.45202106669992
"747",0.977134868782014,3,2,2,3,2,1,-1.77695851600196
"748",0.736627029534429,3,2,2,3,2,1,-1.03055465745529
"749",0.550746997492388,3,2,2,3,2,1,-1.7686786114004
"750",0.329471861524507,3,2,2,3,2,1,-2.12795029252612
"751",0.863605325482786,1,3,2,3,2,1,-0.918463054408613
"752",0.532793660229072,1,3,2,3,2,1,-1.01148582845232
"753",0.631232536118478,1,3,2,3,2,1,-1.317387093772
"754",0.248855519015342,1,3,2,3,2,1,-2.77430282168056
"755",0.0703460399061441,1,3,2,3,2,1,-0.986083657577006
"756",0.977782064722851,2,3,2,3,2,1,-0.262002189153679
"757",0.328536166483536,2,3,2,3,2,1,-2.76354946519576
"758",0.696371498331428,2,3,2,3,2,1,-2.58292289231885
"759",0.510353453317657,2,3,2,3,2,1,-0.552527656570636
"760",0.00627267812378705,2,3,2,3,2,1,-1.34280070565821
"761",0.20494527593255,3,3,2,3,2,1,-2.60274934719573
"762",0.838146255211905,3,3,2,3,2,1,-0.463649405282301
"763",0.0886476356070489,3,3,2,3,2,1,-1.29522865262417
"764",0.625223369756714,3,3,2,3,2,1,-2.39416802066478
"765",0.471143889799714,3,3,2,3,2,1,-0.975866664896755
"766",0.845558765204623,1,1,3,3,2,1,-0.494468495317259
"767",0.354034147737548,1,1,3,3,2,1,-2.93206386676255
"768",0.118945692386478,1,1,3,3,2,1,-0.784081301357126
"769",0.414595096651465,1,1,3,3,2,1,-3.10066053185027
"770",0.71398112247698,1,1,3,3,2,1,-0.290075338412702
"771",0.263702893955633,2,1,3,3,2,1,-2.26801452895994
"772",0.683651176327839,2,1,3,3,2,1,-1.99405197155501
"773",0.138502345792949,2,1,3,3,2,1,-1.26431448250241
"774",0.559080901183188,2,1,3,3,2,1,-1.78832890867244
"775",0.849270063778386,2,1,3,3,2,1,-0.674828146808841
"776",0.0404877827502787,3,1,3,3,2,1,-0.939164514732935
"777",0.552894438616931,3,1,3,3,2,1,-3.14943319769844
"778",0.222202179627493,3,1,3,3,2,1,-2.01693856488084
"779",0.951056969678029,3,1,3,3,2,1,-1.34178157135398
"780",0.799761299369857,3,1,3,3,2,1,0.39493483258179
"781",0.187018675543368,1,2,3,3,2,1,-1.49636554074279
"782",0.348379364423454,1,2,3,3,2,1,-3.61970781049965
"783",0.981220052437857,1,2,3,3,2,1,-2.1335765814274
"784",0.677155613293871,1,2,3,3,2,1,0.0676657458216834
"785",0.46083151535131,1,2,3,3,2,1,-2.53769224882461
"786",0.271911609871313,2,2,3,3,2,1,-3.03685618978953
"787",0.130997787043452,2,2,3,3,2,1,-1.15316385273364
"788",0.717832390731201,2,2,3,3,2,1,-1.95820166674311
"789",0.821559903258458,2,2,3,3,2,1,-2.58959156957205
"790",0.442045249883085,2,2,3,3,2,1,-1.73193707164111
"791",0.396308186929673,3,2,3,3,2,1,-1.81238051539806
"792",0.658346377266571,3,2,3,3,2,1,-1.29218812675439
"793",0.99913459434174,3,2,3,3,2,1,-1.91143422251661
"794",0.400364932743832,3,2,3,3,2,1,-1.79438917281838
"795",0.116093822941184,3,2,3,3,2,1,-1.31725828755271
"796",0.958610957069322,1,3,3,3,2,1,-1.36868861877047
"797",0.720183856179938,1,3,3,3,2,1,-1.54855578855437
"798",0.373412163555622,1,3,3,3,2,1,-3.06216042215557
"799",0.126766085997224,1,3,3,3,2,1,-0.83178425409727
"800",0.470313181122765,1,3,3,3,2,1,-1.22343919999087
"801",0.597450435021892,2,3,3,3,2,1,-1.30162749066415
"802",0.393202426098287,2,3,3,3,2,1,-1.73723369135842
"803",0.879445743281394,2,3,3,3,2,1,-0.322824047725325
"804",0.652385940076783,2,3,3,3,2,1,-2.53783731927475
"805",0.164707559999079,2,3,3,3,2,1,-1.92977971056555
"806",0.626578672928736,3,3,3,3,2,1,-2.79502146128331
"807",0.411509838653728,3,3,3,3,2,1,-0.783497387050691
"808",0.226660794299096,3,3,3,3,2,1,-3.13683669534017
"809",0.825025403080508,3,3,3,3,2,1,-0.143232151054263
"810",0.131557797873393,3,3,3,3,2,1,-1.619113580804
"811",0.94922320661135,1,1,1,1,3,1,-1.18744220245837
"812",0.157550243055448,1,1,1,1,3,1,-1.88787670375338
"813",0.670952046243474,1,1,1,1,3,1,-1.59399683096799
"814",0.456626338884234,1,1,1,1,3,1,-2.03629996125579
"815",0.391519821481779,1,1,1,1,3,1,-2.07745284959332
"816",0.465879040816799,2,1,1,1,3,1,-1.90281022240724
"817",0.287417120672762,2,1,1,1,3,1,-2.023467862747
"818",0.0486022092401981,2,1,1,1,3,1,-1.87374222863582
"819",0.989742023404688,2,1,1,1,3,1,-0.921636151526558
"820",0.675638572406024,2,1,1,1,3,1,-1.74255952596591
"821",0.0804787841625512,3,1,1,1,3,1,-1.90051022846332
"822",0.788801635522395,3,1,1,1,3,1,-1.31942334581044
"823",0.877496824087575,3,1,1,1,3,1,-1.19824853975401
"824",0.267427842970937,3,1,1,1,3,1,-1.97163853816995
"825",0.535860219225287,3,1,1,1,3,1,-1.99386976927133
"826",0.235109663195908,1,2,1,1,3,1,-2.02852584221796
"827",0.00587849644944072,1,2,1,1,3,1,-1.89277281536336
"828",0.986206178972498,1,2,1,1,3,1,-1.15721657509011
"829",0.402775954408571,1,2,1,1,3,1,-2.10796469927916
"830",0.711116551281884,1,2,1,1,3,1,-1.50210420239746
"831",0.681183741195127,2,2,1,1,3,1,-1.67270987709685
"832",0.219338291371241,2,2,1,1,3,1,-2.04453181490851
"833",0.982370599778369,2,2,1,1,3,1,-0.976378205634968
"834",0.14245672961697,2,2,1,1,3,1,-1.92126672649161
