"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2831",0.737125887919683,0.43672303750529,0.284562679852825,0.333882537148893,0.634994743149728,3,2,2,12.2316878272104
"2832",0.0299373711447697,0.322075057156617,0.935811452149646,0.319609537270153,0.0847209623502567,3,2,2,2.64189486578107
"2833",0.235986897582188,0.565905939709628,0.44622255384922,0.669698324325727,0.408432740049902,3,2,2,10.2536860776832
"2834",0.0712402051745448,0.68625150697655,0.865615847306326,0.216705459773075,0.0708250347373541,3,2,2,1.08581324617844
"2835",0.0790260955586564,0.707216466115788,0.730761009046109,0.340207699013408,0.379943838153267,3,2,2,3.95689251641743
"2836",0.776046892766608,0.690445335060358,0.614012851653388,0.831488617792493,0.928488570092013,3,2,2,16.8396799396607
"2837",0.990289550533053,0.343992901154561,0.710423825534526,0.732400818980532,0.936920744352974,3,2,2,13.5625944513362
"2838",0.150805085214088,0.464240180848865,0.329833915048512,0.629476163712097,0.546394756733207,3,2,2,9.14687514726538
"2839",0.418113447199576,0.649141860215459,0.620164511383046,0.757878814649303,0.606983384605264,3,2,2,12.0496961068129
"2840",0.429330299458234,0.060009114270797,0.934266646428732,0.227431852258742,0.911920508261537,3,2,2,2.1749538044096
"2841",0.408398909465177,0.917486289496301,0.109044709866866,0.26832627105061,0.0612935359845869,3,2,2,14.8516676014522
"2842",0.32066050473135,0.316761237594765,0.482732042996213,0.636691159087932,0.0534435867716093,3,2,2,7.91380858417833
"2843",0.474878124903189,0.442120447445195,0.503860808607424,0.0802649346517865,0.697790732383728,3,2,2,4.93402698392747
"2844",0.895401502795285,0.967998282489134,0.684299777363194,0.000575035613728687,0.354949571767356,3,2,2,11.7967504353495
"2845",0.221199337451253,0.776837102187565,0.996610207166523,0.380631998156896,0.318716983189806,3,2,2,3.82058230629191
"2846",0.457683861738769,0.738332895159256,0.498831207983894,0.441286105837207,0.314279712871648,3,2,2,11.3847165475134
"2847",0.810219826748362,0.156417609838536,0.691329532875679,0.461843432731694,0.176819678049069,3,2,2,7.37151336442912
"2848",0.217103104612324,0.283972040086519,0.607514753800351,0.958087073627394,0.694140910514398,3,2,2,8.51647464525886
"2849",0.878066524495371,0.927981300370302,0.236074769489933,0.365107910275692,0.54309981182334,3,2,2,19.3508096565143
"2850",0.390645955833606,0.329955889835255,0.299472472596681,0.496173872927902,0.0933592724741902,3,2,2,9.17303246000083
"2851",0.453251654574415,0.0284033925051335,0.115945887028938,0.844287423704518,0.551772429775447,3,2,2,12.0999658375513
"2852",0.980612782181706,0.889590243751882,0.287252738884417,0.320344213097123,0.294529704225715,3,2,2,19.0329450014629
"2853",0.593753460102016,0.773369897644734,0.808754550853046,0.483840076375054,0.507124409832759,3,2,2,10.4220888326876
"2854",0.965963379008463,0.963143371698679,0.99005080034025,0.752573034637608,0.562194160204381,3,2,2,16.916289850045
"2855",0.212859946931712,0.564011866191868,0.411415856503882,0.091840651484672,0.0443904799106531,3,2,2,4.57296608104371
"2856",0.702860663962783,0.11322838573833,0.349963371236809,0.606936655956088,0.57300485277432,3,2,2,10.7306233442039
"2857",0.0577036593086086,0.373067846461199,0.355924091706984,0.683847320924979,0.447684278483503,3,2,2,7.58694734987803
"2858",0.311572192953899,0.899234999344917,0.232644978585886,0.364186017861357,0.493499999749474,3,2,2,13.4234823157429
"2859",0.629782327986322,0.93070530871395,0.157252772476058,0.432685231412761,0.380378965516575,3,2,2,18.3592009563698
"2860",0.858568772835424,0.14927090377314,0.120327717526816,0.135912374405889,0.103106067271437,3,2,2,10.2342433348764
"2861",0.560277243464952,0.092126932782121,0.520561518602772,0.413030767992605,0.297686316448962,3,2,2,5.44873425636906
"2862",0.744924989838619,0.00243105430621654,0.785685378448106,0.348398650691379,0.790649054964306,3,2,2,3.10069316388108
"2863",0.989807636053301,0.81914512467687,0.741836326528573,0.744445931588998,0.356675971805817,3,2,2,18.115623657906
"2864",0.698926505647833,0.516443133021239,0.761307212949032,0.409518376362976,0.818306082248455,3,2,2,8.63580802083015
"2865",0.960783057839144,0.0233881175273564,0.814238349498482,0.543629824809032,0.640037805229658,3,2,2,7.1356265067705
"2866",0.436578784207813,0.128514324696735,0.544076285467017,0.276348479911685,0.0682388778880704,3,2,2,2.97365303349215
"2867",0.927125951648923,0.513194872660097,0.33060806656722,0.373426915442105,0.111428090548143,3,2,2,14.8313967318391
"2868",0.553617970035411,0.412681431133533,0.100321293672314,0.507552364229923,0.762815272756852,3,2,2,13.7353047172655
"2869",0.443443301640218,0.802285478840349,0.847511337758042,0.264827373375883,0.254126393055776,3,2,2,6.63044816098409
"2870",0.193689804483438,0.406170968501829,0.269784180633724,0.159249001707649,0.864052511928603,3,2,2,4.89325594059192
"2871",0.06284410396358,0.603223358191317,0.0179749538085889,0.0256914446922019,0.339030823695939,3,2,2,6.7378395303851
"2872",0.6784587935335,0.0950440279010218,0.196181447216077,0.778275977359153,0.784173740487313,3,2,2,13.555973515776
"2873",0.17367164174444,0.558946320610121,0.395346672729356,0.652703981732484,0.915929425577633,3,2,2,9.89975271357689
"2874",0.88086753941956,0.0128585321293212,0.747270796751836,0.233017745467369,0.162043692836305,3,2,2,3.79473020264413
"2875",0.468984862030484,0.263719616073649,0.0470472962583881,0.149025302268565,0.771216769570019,3,2,2,8.3468248411431
"2876",0.816607900729869,0.905568535248749,0.362224504168844,0.392942955510225,0.516677051736042,3,2,2,17.5289488732
"2877",0.909227112162625,0.11778608096065,0.136720936211059,0.129379075480392,0.0277391460037325,3,2,2,10.1967133239261
"2878",0.502838029327104,0.848329410559963,0.82381487699342,0.885061487548519,0.334193719004979,3,2,2,14.1241405044217
"2879",0.0450078546383884,0.0671229086653329,0.374766245378414,0.163056305808714,0.628260465625208,3,2,2,0.995791762659793
"2880",0.510295972009189,0.107013635362964,0.895090427099494,0.532857969119214,0.191031516982475,3,2,2,2.55077149391873
"2881",0.572328936239937,0.659985646869754,0.825165640505729,0.584597831077408,0.728638423056109,3,2,2,9.91746773681371
"2882",0.791894087294349,0.200666319964221,0.537462515401421,0.133677419365849,0.0785679392458405,3,2,2,5.88775311222998
"2883",0.587948165462585,0.874447695143754,0.386753080635099,0.566808348152554,0.58701676563709,3,2,2,16.4245112812379
"2884",0.614049964597216,0.851577888155589,0.3400849928346,0.59667770935921,0.229370572332991,3,2,2,17.2222056927741
"2885",0.93935735788662,0.197964039866347,0.470464003522648,0.662838402324123,0.282885700798361,3,2,2,13.2969579655444
"2886",0.719445842633722,0.943180452885572,0.507487301906804,0.312951817654539,0.236815088749863,3,2,2,14.6809081126703
"2887",0.404243959884625,0.211426718176808,0.181210201120703,0.934502005606191,0.658794250695501,3,2,2,13.6896248254692
"2888",0.03522529359092,0.00631402631523088,0.0662847197323572,0.206230776393786,0.949191868909402,3,2,2,1.8148537656758
"2889",0.922496368305292,0.0547213785222266,0.637443240984576,0.562205588752404,0.244190933741629,3,2,2,9.01980094595347
"2890",0.891890275417827,0.86335385138751,0.973358095452422,0.0775431258813478,0.577598524198402,3,2,2,8.59429157234263
"2891",0.31504651034018,0.753162941437913,0.91289115569205,0.89159965085797,0.940093494370813,3,2,2,10.4691794694401
"2892",0.766395724986214,0.893616192098707,0.0746728850726504,0.304471335480921,0.714381096522557,3,2,2,18.8981036749319
"2893",0.70561810768093,0.526058616542723,0.569689911103342,0.864950316617032,0.923943055457203,3,2,2,15.2693712973734
"2894",0.901846938525559,0.434855786339613,0.0337154308799654,0.199866246669553,0.52411991737783,3,2,2,15.0285354065476
"2895",0.280737757306779,0.746889386830153,0.876347816705238,0.214479143734789,0.751723300029989,3,2,2,3.65758471166482
"2896",0.631261882699328,0.631318501326023,0.856631941497326,0.780105164692504,0.933581447902834,3,2,2,11.8605360722053
"2897",0.0827009213587735,0.293477736228378,0.375618950687349,0.84514199419762,0.195916274172487,3,2,2,8.45701701097423
"2898",0.874404084696434,0.665349740982056,0.625245901363669,0.897241146409651,0.90943133179564,3,2,2,18.1174907072447
"2899",0.693021697893273,0.457749588539591,0.335141294379719,0.968281579237664,0.28984344790224,3,2,2,17.8391157129081
"2900",0.446044727350818,0.274925453334581,0.219879144404549,0.72113258761121,0.706823565445375,3,2,2,12.2222362389206
"2901",0.396516408922616,0.913652423307067,0.782949601929868,0.12109030755586,0.701166911401087,3,2,2,6.48309537855675
"2902",0.228571990112541,0.289555724117672,0.0284744148689788,0.827823726906208,0.689023076879093,3,2,2,13.1747702626744
"2903",0.842627399727935,0.681387725167442,0.954781369374832,0.0658777757070493,0.645219797114842,3,2,2,6.35111531227594
"2904",0.0921277318056673,0.554048500324134,0.06182706608437,0.272525319259148,0.276538168112747,3,2,2,8.56874485304579
"2905",0.041201434051618,0.613095230195904,0.228677907849196,0.657814626418985,0.535069736965233,3,2,2,10.8343338281731
"2906",0.595951389627298,0.228839159965282,0.774590057082241,0.437832565325079,0.835200882010395,3,2,2,4.88033057835419
"2907",0.377000746622216,0.233793115700828,0.754528448004276,0.0705345128127374,0.471065444893902,3,2,2,0.732000728684943
"2908",0.374533311396372,0.163938927691197,0.458087156888796,0.94973109036102,0.452357894858578,3,2,2,10.3011617255979
"2909",0.142863036735216,0.955572877568193,0.964775750730187,0.326374875965994,0.978681709636003,3,2,2,4.60035039539216
"2910",0.270614593430655,0.755938167858403,0.767486784202047,0.339669531187974,0.731164165672381,3,2,2,5.98735508274985
"2911",0.234564419282833,0.537199468136532,0.401773300181376,0.511872854911489,0.622747629194055,3,2,2,8.81863442149479
"2912",0.0327706603717525,0.493329167499905,0.844437761792215,0.486594606821891,0.391097946333466,3,2,2,1.68256672901334
"2913",0.189696284832899,0.724287790227681,0.727871851237724,0.0383363377500791,0.215822398011805,3,2,2,2.24448561572936
"2914",0.383173464782303,0.856356883784756,0.512307528220117,0.476234807982109,0.800156845027814,3,2,2,12.0345762832905
"2915",0.201478234092938,0.246179123157635,0.958970880811103,0.709139587855898,0.653722280655056,3,2,2,1.97826064295368
"2916",0.603977672579931,0.541441273645032,0.213744113515131,0.419866782632889,0.851639911864186,3,2,2,13.5154161534272
"2917",0.781395164261339,0.184362996103009,0.406178228943609,0.919460829624441,0.426594524685061,3,2,2,14.7904076104518
"2918",0.724207702196436,0.950560380935203,0.791188099790597,0.114381935094716,0.169439566241344,3,2,2,9.97961918435758
"2919",0.99608765164041,0.389730574411806,0.533467029371532,0.821800728564849,0.203728583626216,3,2,2,16.7415192524553
"2920",0.541684527299367,0.36975091082626,0.485871316066477,0.986587990316329,0.871186241399264,3,2,2,14.1215211237548
"2921",0.00890818181447685,0.766822978830896,0.755744456935208,0.559068338704528,0.666469015668845,3,2,2,5.79055042414693
"2922",0.88820148921106,0.975248146333033,0.436129506997531,0.518828770393739,0.433699598688399,3,2,2,19.461488989403
"2923",0.519752783579752,0.139657817247789,0.884671306364471,0.45831354754162,0.0141134312585928,3,2,2,2.3305284200469
"2924",0.916067579600494,0.0702442827576306,0.982238585881423,0.6467723983631,0.568118795177434,3,2,2,6.50845674839802
"2925",0.556567494034534,0.376565788025036,0.948145795169985,0.738579825031338,0.776694352144841,3,2,2,7.23567311920924
"2926",0.290550391100114,0.672471114572836,0.0117326002882328,0.546626371656312,0.68399371313164,3,2,2,14.9791527704103
"2927",0.248858084757812,0.424067695508711,0.650224437187426,0.154673779283185,0.0241370271693449,3,2,2,1.77375122362282
"2928",0.526766830575652,0.352052203333005,0.322158631414641,0.176657069075154,0.881177907399833,3,2,2,7.33317471569171
"2929",0.160119350444293,0.595962319740793,0.380497438398888,0.24339281131397,0.347828515365254,3,2,2,6.18977043100167
"2930",0.869349882791284,0.623121858881787,0.580198175165569,0.423477515882114,0.32744282774278,3,2,2,13.3575108238962
"2931",0.581135001669172,0.865897204802604,0.19028209057753,0.0112179587525316,0.212939221081324,3,2,2,12.6796807464678
"2932",0.145864730105968,0.418427023927215,0.835693211401813,0.579722755522234,0.143755944222212,3,2,2,3.08321298153605
"2933",0.431825461266562,0.425774826335255,0.247682966572465,0.978581815649523,0.122735786258709,3,2,2,15.8849913667887
"2934",0.11354852691642,0.39622463421314,0.129227291515563,0.687680302375229,0.639115219895029,3,2,2,10.6822617198923
"2935",0.0681439287040848,0.728726167140994,0.799955882829381,0.920987815988483,0.321656344635412,3,2,2,9.17902029004181
"2936",0.300596787630348,0.303947132796748,0.303684666556073,0.718756032378878,0.80602217053296,3,2,2,10.196152862499
"2937",0.942400976261124,0.255783593859524,0.035590651796665,0.520636481635738,0.877575264025945,3,2,2,16.8323039995972
"2938",0.104264556573471,0.499242516369559,0.113140454115346,0.238871977914823,0.362467400485184,3,2,2,7.29238596742507
"2939",0.487335797375999,0.823844602628378,0.657228028224781,0.765458843105007,0.231428710995242,3,2,2,14.194112148846
"2940",0.424031420174288,0.715127592689823,0.221842666274169,0.445080583324889,0.767417690389557,3,2,2,13.6239692991483
"2941",0.976286415470531,0.879929768946022,0.416419020912144,0.116433350110892,0.841971333108377,3,2,2,15.562305136153
"2942",0.356749725962291,0.98330202629324,0.615382361797383,0.252785015779082,0.368404344980372,3,2,2,9.7745440623723
"2943",0.414161703437567,0.782703912561992,0.817848505324218,0.810387434100267,0.400510840606876,3,2,2,11.8940454477561
"2944",0.650800872144755,0.0485086281772237,0.860736400431488,0.677547957140487,0.999913717199815,3,2,2,5.16121057030978
"2945",0.0235744950373191,0.215356748797931,0.517129451811779,0.642332661284599,0.596221845970722,3,2,2,3.6413445330807
"2946",0.970574618158862,0.901242639499251,0.916912391250953,0.803895231765928,0.107797007259214,3,2,2,17.5880009817309
"2947",0.758345178951277,0.524003668045625,0.160558065545047,0.983678255742416,0.758148812539876,3,2,2,21.0546903719427
"2948",0.689408554756083,0.220601849341765,0.718283492680639,0.0327936639403924,0.139794704644009,3,2,2,2.24520575357601
"2949",0.607756993690273,0.33925970481243,0.27133595576277,0.855196234736359,0.417473352436209,3,2,2,15.3087697747629
"2950",0.71361968013458,0.243622313102242,0.0209638032491785,0.94432999709039,0.374574261268135,3,2,2,18.8060818707803
"2951",0.115990920540644,0.732947513922118,0.207442937118467,0.306208213700447,0.530533784305444,3,2,2,9.47703711044742
"2952",0.276765554343583,0.185660279424628,0.976671537449583,0.905779628903838,0.224387545051286,3,2,2,3.91533925222466
"2953",0.660796140640741,0.590469012986869,0.892120050600497,0.20436108386144,0.119659937819233,3,2,2,5.63506186888553
"2954",0.106580559400609,0.675164146635216,0.143355334053049,0.872545435138745,0.615377122068312,3,2,2,15.1093480712152
"2955",0.850514329512371,0.798359825360822,0.201816147981444,0.0645791265065782,0.148433535452932,3,2,2,15.1163713339833
"2956",0.760526745661627,0.506760705342749,0.633742829018738,0.141160595553229,0.981233383569634,3,2,2,7.74705217538867
"2957",0.955760673058685,0.792895188155817,0.367053785029566,0.953256651820848,0.388158309183782,3,2,2,23.3485872800578
"2958",0.328350497863721,0.401945513944374,0.392691615880467,0.503338264418999,0.888512346755015,3,2,2,8.40942660346627
"2959",0.0110506959201302,0.990788746139733,0.661804397566011,0.469552231826819,0.825720385502791,3,2,2,8.09587276320672
"2960",0.259178219501628,0.298920437527122,0.804771252595819,0.961127765728161,0.481540543882875,3,2,2,7.14455170161091
"2961",0.480266124897171,0.44773437007796,0.564714528215118,0.52584678382962,0.900813585815486,3,2,2,8.89132750589633
"2962",0.751348811925855,0.530523298777407,0.671726114345947,0.184619352926966,0.245971941561438,3,2,2,7.9476534928428
"2963",0.368334618302761,0.0336523480771575,0.702173997808713,0.787838461077772,0.157972887296928,3,2,2,4.87651429648977
"2964",0.0197331833303906,0.0761138500750531,0.258248765082099,0.593751345553901,0.662674746977864,3,2,2,4.31349613877246
"2965",0.336923127139453,0.468936438114615,0.888485744378995,0.168202914239373,0.438966650085058,3,2,2,0.855767351144458
"2966",0.159108282984234,0.652817544600694,0.45438812291366,0.817386573040858,0.67339302928187,3,2,2,11.7492427771213
"2967",0.126562627808889,0.83270681492053,0.313585270049516,0.492575800349005,0.971150685908506,3,2,2,11.3825997302891
"2968",0.178030756672379,0.191007172345417,0.834213448687224,0.746312749483623,0.953458189106314,3,2,2,2.81137229814194
"2969",0.477349477919051,0.628533855344867,0.243110195472836,0.358200708038639,0.263899356728653,3,2,2,12.2097384582972
"2970",0.252335548797855,0.986652359412983,0.901674711025553,0.998349958212348,0.0174233880313113,3,2,2,13.3566315539763
"2971",0.747655172140803,0.697640289562987,0.0447625856823288,0.550522927477723,0.300245265627746,3,2,2,19.5105580349918
"2972",0.771501186141977,0.311426903124666,0.166653493496124,0.692892085420899,0.601901757991873,3,2,2,16.0916668119142
"2973",0.209340889737941,0.712407441457035,0.305420876770513,0.0193464072374627,0.269125451425789,3,2,2,6.35673861661926
"2974",0.621338061356218,0.742162059023976,0.870290696996963,0.0520001229224727,0.153943608761765,3,2,2,5.45209546305705
"2975",0.730747097857529,0.0356149868585635,0.678708713041851,0.674224578837166,0.422131250457605,3,2,2,7.61877950511407
"2976",0.360480154154357,0.618281269104918,0.648428192710271,0.386864153261995,0.891857686056756,3,2,2,7.17197383810999
"2977",0.684434800887248,0.58151386420941,0.696585301449522,0.249563353150152,0.811201581446221,3,2,2,8.18926716797287
"2978",0.353295075938804,0.947546611740254,0.585975687999744,0.903123562927358,0.504766169005306,3,2,2,16.1798956260667
"2979",0.00110929767019115,0.25009943219251,0.967785828629276,0.763443282040535,0.0338928249944001,3,2,2,0.4686618327396
"2980",0.726776771281147,0.142120276489295,0.442959736965131,0.622475640042685,0.44364133238676,3,2,2,10.48412950848
"2981",0.948121472086059,0.999587916202145,0.0996454890060704,0.008760979056824,0.720648291296093,3,2,2,18.5682487833896
"2982",0.198580533475615,0.970237254364183,0.277591160528827,0.974577788334573,0.988531431705924,3,2,2,18.6580441564554
"2983",0.838598958876682,0.829924694385845,0.291610711840913,0.0861833879922051,0.79881219780189,3,2,2,14.6309632941382
"2984",0.532788912395481,0.120334099209867,0.00409204346011393,0.100218291238416,0.395473651926732,3,2,2,7.4924925938365
"2985",0.933032161664451,0.101703992856201,0.186653436594643,0.452547152983025,0.208420687573962,3,2,2,13.0062987090903
"2986",0.674061719854362,0.268708860218758,0.724786950387061,0.700302206621273,0.127469098480651,3,2,2,9.18285836307332
"2987",0.460835057304939,0.168959661263507,0.643951504158322,0.171673893885454,0.738757752111414,3,2,2,1.57517108295578
"2988",0.137473930161214,0.548025475996546,0.315379145963816,0.376720650010975,0.580455895650666,3,2,2,7.46840910204919
"2989",0.16643142947345,0.0811808861850295,0.0796560777339619,0.403404594730819,0.0951875873026438,3,2,2,5.71360832655337
"2990",0.260825458711479,0.15123309086659,0.0948937100544572,0.280479631323833,0.413916135573527,3,2,2,5.97644470847445
"2991",0.494548198333941,0.058003053314751,0.596983989021974,0.0978542885917704,0.59246661207173,3,2,2,0.534215512184892
"2992",0.822908789466601,0.239549870542251,0.985063472192269,0.712099894791609,0.0885709243023302,3,2,2,7.89495082608191
"2993",0.389257869867142,0.487729592269752,0.571514933317667,0.105144124008948,0.833610704866005,3,2,2,4.10616652828176
"2994",0.579442538762232,0.332790037320228,0.00728518763789907,0.794593027376104,0.74187862274819,3,2,2,16.9954041582067
"2995",0.305213834664319,0.45159937791992,0.0814401441067457,0.396682986874366,0.460717959144386,3,2,2,10.7205605535186
"2996",0.809755345053272,0.787540884400951,0.422850913687143,0.695432869354263,0.821909335186938,3,2,2,18.6987818512134
"2997",0.347128057540394,0.843181223946158,0.152234449002426,0.057297719900962,0.458951755934395,3,2,2,10.9537255238509
"2998",0.802045218108688,0.131363288813736,0.778262614873238,0.0481489670707379,0.172589918449521,3,2,2,2.03294859119924
"2999",0.827722985291621,0.640138532475103,0.351316171848448,0.224443219568348,0.497425415236503,3,2,2,13.4098856548662
"3000",0.637586310874904,0.357787320998032,0.709302094258601,0.795224216501229,0.677170603319537,3,2,2,10.8129575411556
"3001",0.205292305814801,0.747436627055285,0.0894398483308032,0.18259592936025,0.722543206380215,1,3,2,8.59572851840639
"3002",0.564933136877371,0.963536424789345,0.691989691201597,0.704788530166261,0.536442209947854,1,3,2,15.1567072270205
"3003",0.295444220586214,0.45309998166631,0.581519033940276,0.484590615996858,0.860797372269444,1,3,2,8.45472620195942
"3004",0.163897520889295,0.520378923807293,0.343923986444715,0.999807445998304,0.240715757099679,1,3,2,0.283929851430002
"3005",0.816783693593461,0.201900856920984,0.701852983467979,0.31366815813235,0.889436784012942,1,3,2,14.0686937585007
"3006",0.458406523902668,0.839654481762555,0.295079853694187,0.163187451555859,0.82451258867397,1,3,2,14.2995340780355
"3007",0.167470763764577,0.351007180508459,0.559088131225435,0.216204001799924,0.588242443248164,1,3,2,8.61362073698547
"3008",0.745536598262843,0.55094050832442,0.350535909027094,0.426780453914544,0.327416873581242,1,3,2,12.2023256169981
"3009",0.466653862083331,0.70670972378226,0.618636640448822,0.551252391504822,0.0103636284032837,1,3,2,12.4074783480959
"3010",0.292924000243656,0.609831499968423,0.0590609301440418,0.859445621715859,0.34813384854584,1,3,2,1.02370808640262
"3011",0.986993166011525,0.517020749734947,0.475809488197556,0.0606343435798772,0.831659850637661,1,3,2,19.1918906036415
"3012",0.452244778330205,0.821993297433946,0.325778600604972,0.101022205533227,0.237426399789983,1,3,2,14.989944708359
"3013",0.810946676671738,0.0497075461444911,0.0820131290832069,0.511943006796064,0.870164714271668,1,3,2,4.30724345103372
"3014",0.930757518266328,0.856951501863077,0.83852013473399,0.752849659466883,0.660504489487503,1,3,2,18.7337949539651
"3015",0.593955084498739,0.427245999543229,0.226610300624743,0.0190950546634849,0.656991575763095,1,3,2,12.2871633000323
"3016",0.867478527441854,0.919897956859786,0.0201352085301187,0.509345713714138,0.553754440279445,1,3,2,12.9816597911762
"3017",0.308748652179493,0.711027081093052,0.392276871270733,0.447257267879322,0.0770831990172155,1,3,2,9.64795336663956
"3018",0.423253099679714,0.234326311860932,0.827071598074399,0.371100835185498,0.506562075172551,1,3,2,11.1355017442955
"3019",0.227846161025809,0.681977848365204,0.338774299813667,0.775761391969863,0.163577757878229,1,3,2,4.72836917234817
"3020",0.990840251682093,0.500378030699212,0.780629503817763,0.619052002029493,0.171499697499676,1,3,2,16.5279578416958
"3021",0.541927056192653,0.980129190405132,0.969433910186635,0.38511947889463,0.73547600770602,1,3,2,21.0637067788979
"3022",0.881147212425712,0.484974623459857,0.669120753442403,0.0105058452184312,0.296105504962616,1,3,2,20.2473674410954
"3023",0.327451141278725,0.75503168497351,0.895013289251365,0.894865737619111,0.481331489774166,1,3,2,10.8263037788449
"3024",0.0613059541990515,0.988540633330122,0.457250053517055,0.959684810289182,0.881867824138608,1,3,2,5.47411830757046
"3025",0.100858937770827,0.187329993260792,0.633182656817371,0.742497503295308,0.313081246863585,1,3,2,1.78874084553681
"3026",0.962639284933684,0.25391537880525,0.433792158263968,0.461707910110708,0.984336781152524,1,3,2,11.8863891189219
"3027",0.757328386807349,0.457407337781042,0.290804536702344,0.089311856321292,0.745236135122832,1,3,2,14.1622840496944
"3028",0.219640727583319,0.438084255319554,0.546297429004917,0.706507412788924,0.879035661624512,1,3,2,4.97514999118866
"3029",0.1832198135613,0.717941874916432,0.092489892563317,0.0534183660452254,0.6163237800973,1,3,2,9.40233214995824
"3030",0.706329394783825,0.322280696030939,0.857400716767879,0.575500188298756,0.93252120732097,1,3,2,13.1051061928389
"3031",0.76921395749785,0.510545660667121,0.378949143973878,0.637122943642316,0.558073477377184,1,3,2,10.2158581849653
"3032",0.581777136625024,0.305159581506159,0.532742491062963,0.133098794675898,0.99747579011484,1,3,2,12.8658041451825
"3033",0.118302304107929,0.423611779265339,0.844676164935809,0.990294880677247,0.0292835181008559,1,3,2,3.96295367631828
"3034",0.339205326233059,0.847900036004139,0.135573518687161,0.885934318184154,0.284838577264454,1,3,2,4.36744562740205
"3035",0.750478273347253,0.303065771443071,0.0360052117705345,0.869016286209226,0.0469967928982805,1,3,2,2.20532970351633
"3036",0.726103603520896,0.974404231179506,0.936558402425144,0.91548166855704,0.560608911542222,1,3,2,17.2158456856851
"3037",0.770342879975215,0.499571499695303,0.273330397234531,0.623872917356202,0.0244101637322456,1,3,2,9.19371859548846
"3038",0.054428346370114,0.467783388013486,0.000676273962017149,0.924074113697279,0.744712706926512,1,3,2,4.01186105351662
"3039",0.663276367124636,0.288133602471789,0.576950594054069,0.826098022195511,0.634348899767501,1,3,2,7.02262541454984
"3040",0.763942394654732,0.407944528380176,0.241061370569514,0.626588439112529,0.892241685164627,1,3,2,7.86359854491893
"3041",0.853275140895275,0.0920876435609534,0.635643542715115,0.763026951358188,0.393653658255935,1,3,2,8.17979375813156
"3042",0.221996446780395,0.826234414980281,0.220703287702054,0.580919887616765,0.0392090434231795,1,3,2,6.88014261845965
"3043",0.71859229604248,0.164685944514349,0.149126773679163,0.1267664013186,0.0685348298388999,1,3,2,9.05638612917392
"3044",0.491470773544861,0.196829883458558,0.501941290016985,0.895640097066062,0.635964423723053,1,3,2,2.94601849954343
"3045",0.948687384849181,0.581519516378175,0.266979394423543,0.669011986885453,0.0554647966637276,1,3,2,11.2817430876545
"3046",0.831038474607049,0.830205761863617,0.00999323661322706,0.208745666530449,0.227059906340437,1,3,2,14.6249180655344
"3047",0.622044714066433,0.194595077792183,0.660887895448832,0.465952877446543,0.60728708539973,1,3,2,10.115748098609
"3048",0.156931060216157,0.0313909429695923,0.0454935209441464,0.281184304888593,0.801764763973188,1,3,2,0.473687807586975
"3049",0.319197170502739,0.136149324696744,0.957527700111968,0.027876920227427,0.199150899841916,1,3,2,13.8499727508402
"3050",0.470860789483413,0.666709530268563,0.802259808899835,0.727107413584599,0.50036206254852,1,3,2,12.1272271506721
"3051",0.712108147218823,0.37261955023976,0.879850661997916,0.609663615283789,0.42064698496135,1,3,2,13.5491474417271
"3052",0.125964220638853,0.560164075628854,0.284995607098099,0.315898174525937,0.924349912974285,1,3,2,6.55225728839869
"3053",0.60148749379674,0.903289145525778,0.128240358276526,0.824577378083486,0.120402301342692,1,3,2,8.08439619515557
"3054",0.723709933583159,0.0541181499278173,0.815401736914646,0.678477712559979,0.490826089654583,1,3,2,9.14752107865643
"3055",0.397678038475569,0.610838883159449,0.696009260446299,0.108891227853019,0.676396539420821,1,3,2,15.956349542283
"3056",0.313109853011556,0.0635690910893027,0.595209699230036,0.979651638426585,0.0983018022077158,1,3,2,0.0776299509569082
"3057",0.889003644491313,0.296086729022209,0.672871100655757,0.852453558017733,0.496370349689387,1,3,2,10.0550791615155
"3058",0.112079481827095,0.788751209368929,0.941881023525493,0.839123758514179,0.72713810751331,1,3,2,10.0358795620734
"3059",0.922137619445566,0.730300055464031,0.151958165906835,0.807099459993187,0.708966396506876,1,3,2,9.97296380823245
"3060",0.0172719902475365,0.0175031270028558,0.985796811113833,0.0704852221661713,0.950963599291863,1,3,2,9.50086706198053
"3061",0.386775012497092,0.274591363188811,0.172353014833061,0.153456668925937,0.54401327696396,1,3,2,6.80262721593026
"3062",0.877698863607366,0.171555566410534,0.382140607426409,0.172984934136039,0.17741719184909,1,3,2,12.5841010330827
"3063",0.233819789738627,0.329492721147835,0.765116260630311,0.414543325594859,0.0412083774793427,1,3,2,9.13885445921915
"3064",0.730326528977603,0.343603354064981,0.543087506133597,0.0685397303756326,0.602689685928635,1,3,2,15.4847765880055
"3065",0.809176558221225,0.870379406346474,0.526995312164072,0.229427831927314,0.905900260402122,1,3,2,19.7712344480446
"3066",0.613204600372119,0.00464267755276524,0.92410936692846,0.0914025103673339,0.935479648108594,1,3,2,14.5055413448601
"3067",0.839459441050421,0.283526345966384,0.0172298123210203,0.36397305284976,0.0538435322116129,1,3,2,7.76242546488065
"3068",0.645569286294049,0.00531910110032186,0.79505050037289,0.334412583801895,0.591903556653997,1,3,2,11.1152630396537
"3069",0.926469612023793,0.147072099938523,0.978160218572011,0.693850613036193,0.843930766133126,1,3,2,13.5785131749813
