"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2477",0.764844198348001,0.223857444007881,0.215445783748291,0.00582424581400119,0.828881834108615,1,2,2,7.79080104421591
"2478",0.632602522519883,0.0716405220725574,0.259254860144574,0.484913338571787,0.35323877380928,1,2,2,9.29901523019653
"2479",0.700635874639265,0.32638721844065,0.888259953387314,0.653621104507474,0.116995381212328,1,2,2,7.92384244200075
"2480",0.693088941618334,0.0619636702700518,0.939312077390496,0.327090588518186,0.135408638630761,1,2,2,1.42831123016076
"2481",0.270205081659369,0.51109545064508,0.618146560429595,0.23045943870442,0.719468870048877,1,2,2,3.93613410579274
"2482",0.0955666539864615,0.496738540361403,0.504879009695724,0.452078962898813,0.020628577893367,1,2,2,5.39505147550954
"2483",0.279813573677093,0.150917454889277,0.0203764976619277,0.278236467316747,0.580319625388365,1,2,2,6.88590998221189
"2484",0.229070859496715,0.80233088902547,0.428802193623269,0.433796542281052,0.401699853476603,1,2,2,10.3639609717997
"2485",0.482975882211467,0.763514853724046,0.325899750401732,0.893739101004321,0.728538680947386,1,2,2,18.143300865381
"2486",0.893004488190636,0.299290768393548,0.0853273793833796,0.746053489405895,0.992557208988583,1,2,2,18.530213666067
"2487",0.511177907997044,0.623218266875483,0.703245046599768,0.36740601259633,0.150192733622389,1,2,2,7.98557140869088
"2488",0.937610384741565,0.899227624919731,0.555356333869277,0.384284836731385,0.890423530649859,1,2,2,16.6576651252341
"2489",0.385927149363561,0.217944945698837,0.351162778512808,0.961721231148113,0.874178576921113,1,2,2,12.144305476977
"2490",0.186585092695896,0.876096620573662,0.0600631504121702,0.631161849864293,0.627245111895027,1,2,2,16.3378041272168
"2491",0.964001138228923,0.728132211155025,0.674356813393533,0.413806030375417,0.226785125478636,1,2,2,14.3158256636583
"2492",0.850173227855703,0.384487612958765,0.846897718345281,0.000699514985317364,0.470151064492529,1,2,2,3.88462637454504
"2493",0.0663827110803686,0.660496154087596,0.432055005269358,0.617738241185434,0.197676934378687,1,2,2,9.1256210108404
"2494",0.497722676026169,0.934185181168141,0.714091693472583,0.309885439076461,0.817411413068185,1,2,2,10.2770160279819
"2495",0.837337282586377,0.677702204037923,0.0738439413835295,0.282628040704876,0.771889306659577,1,2,2,17.2382358594565
"2496",0.35762207374908,0.952868680714164,0.279744262378663,0.665456912561785,0.937151408900972,1,2,2,16.9620340464637
"2497",0.926779595419066,0.697535709133372,0.336010872225743,0.235156190537382,0.0788851175294258,1,2,2,15.2346062286408
"2498",0.943894777480746,0.600106899677776,0.867974709117552,0.638235406853491,0.539928037415957,1,2,2,13.1426237489446
"2499",0.992715916694142,0.530267232821789,0.684437005354557,0.182430321909487,0.565431909647305,1,2,2,10.2097646607086
"2500",0.150934550050879,0.650987168394495,0.789990386377322,0.818150322686415,0.516157535305247,1,2,2,8.30081654754467
"2501",0.155318853909848,0.554890443405602,0.205358306524577,0.4900056338578,0.0998463694751263,1,2,2,9.94856624648673
"2502",0.521592425584095,0.557164330106461,0.243656538347714,0.879344359629322,0.49992511375458,1,2,2,17.1444457697216
"2503",0.425443451361498,0.807605189085007,0.371191634698771,0.553954297245946,0.560956214739708,1,2,2,14.1581130299368
"2504",0.394610155109549,0.0779266907717101,0.105668715586653,0.293249321217881,0.736214049613336,1,2,2,6.60117451512488
"2505",0.36009212832083,0.0944337319012266,0.91643245358835,0.556962652541697,0.126454862947576,1,2,2,0.950560591754038
"2506",0.266857181042433,0.179619347881526,0.0286909645656124,0.173683336044196,0.218182738496689,1,2,2,5.91468900402542
"2507",0.754044131806586,0.375300155695295,0.548841475677909,0.596726372183766,0.0527141387667507,1,2,2,11.7722918400774
"2508",0.373006631217431,0.683230871428968,0.81287606114056,0.470193904684857,0.18190462011029,1,2,2,7.13555346190697
"2509",0.503109258507611,0.369535996395862,0.0663179286301602,0.295480340304784,0.5915733983065,1,2,2,11.018076665781
"2510",0.727063011932187,0.886056206342764,0.506276499949163,0.872022671159357,0.83767862208304,1,2,2,19.7886538948514
"2511",0.638176188590005,0.824597130119801,0.239697287831223,0.929145131887635,0.834191904797917,1,2,2,21.5222116276622
"2512",0.258923670791555,0.87332384561887,0.305460737927351,0.975545039090794,0.259653554458637,1,2,2,18.0233181757387
"2513",0.00745358464424498,0.477049113827525,0.359058154319646,0.765574908737326,0.881061012505088,1,2,2,8.9101945288945
"2514",0.684890635141637,0.719698584477883,0.126881930920063,0.24464958887198,0.291120506849838,1,2,2,15.2235687757144
"2515",0.896150464826496,0.165272382835392,0.396872426863993,0.565692757130601,0.911502549729776,1,2,2,12.302431779285
"2516",0.230129673851188,0.133555230381899,0.98046057313215,0.53460867876187,0.857316611899296,1,2,2,0.821669901371934
"2517",0.206182278202614,0.106455244417302,0.739418168420671,0.717735259714536,0.443719033545349,1,2,2,2.90954613913782
"2518",0.0441577424143907,0.21242497602012,0.941939773476915,0.393103833051864,0.166363628201652,1,2,2,2.92253221990541
"2519",0.881621651626192,0.992709944272647,0.573566251409939,0.447900468915468,0.451141493463656,1,2,2,17.4866581340437
"2520",0.96904574329732,0.672124603317352,0.923744053327246,0.711625879529165,0.917308695453685,1,2,2,14.2905217281659
"2521",0.915407896258403,0.607391419498017,0.759998076546472,0.983905547773466,0.0885071395442355,1,2,2,17.4670678698341
"2522",0.0741258637153078,0.237320560340304,0.492766316644847,0.187576718199998,0.332951128234854,1,2,2,0.0625682561076248
"2523",0.766612295085797,0.85457070150529,0.893365937147755,0.523673623896902,0.961758805140853,1,2,2,12.5149068334023
"2524",0.946645288192667,0.0997578191268258,0.791792745245621,0.268704167570686,0.240371914622374,1,2,2,5.23314529644558
"2525",0.710980922490126,0.268489524145843,0.153383627381409,0.166108689717948,0.370764069734141,1,2,2,9.92195508972509
"2526",0.624029361923458,0.84169078498031,0.247091405900428,0.0684974968316965,0.604724855161039,1,2,2,12.8712623783504
"2527",0.330733825333882,0.810949356247438,0.646215903795091,0.138173796171322,0.752923804132734,1,2,2,6.33641073957551
"2528",0.0249000673566479,0.996252206393983,0.778615077678114,0.213609353684587,0.327833083319711,1,2,2,4.56146549757104
"2529",0.667754214379238,0.112656341274269,0.0365889361593872,0.796774982254719,0.113893523571314,1,2,2,15.4059660174884
"2530",0.888890507562319,0.641789904931793,0.346812937228242,0.78168450276833,0.307866165530868,1,2,2,19.655519780342
"2531",0.47738389931852,0.441752535912674,0.458930239367764,0.516501033494715,0.94752486550482,1,2,2,9.76707229358144
"2532",0.115017717173323,0.286971722540911,0.860996516825398,0.205362671052571,0.00973870870075189,1,2,2,2.53644406058593
"2533",0.670045162190217,0.598334752117517,0.495686762384139,0.901510404838482,0.363444136920152,1,2,2,16.7420355676208
"2534",0.651831115820678,0.754175910556223,0.953520063268952,0.100783746927045,0.66253426426556,1,2,2,5.53270710034994
"2535",0.617717584926868,0.911833654058864,0.554184598816791,0.705194330196828,0.0316333860624582,1,2,2,16.8056097036577
"2536",0.474983588923933,0.482967978204833,0.76515861878288,0.0324200813937932,0.712071803411236,1,2,2,2.2521302973968
"2537",0.3178962233325,0.189439631548012,0.474027004122036,0.0531965864915401,0.0808161247335374,1,2,2,0.865054372500162
"2538",0.485227112182183,0.280431353956228,0.659828183534555,0.692416162465233,0.232480334902648,1,2,2,7.98246445069089
"2539",0.396823925517965,0.575444194684969,0.896339794994565,0.359132841931423,0.553590957990382,1,2,2,4.35061167139793
"2540",0.30847716802964,0.363567138389917,0.167290860811481,0.785839419012191,0.803129871865967,1,2,2,12.9059286462027
"2541",0.864086570334621,0.406931326919002,0.966283778426005,0.947090998062631,0.707068234065082,1,2,2,12.5182511689025
"2542",0.810578140658326,0.989799709133804,0.631788197034039,0.580889746665489,0.0710949738684576,1,2,2,17.4947939942358
"2543",0.954165850016289,0.118563721430255,0.644316014166689,0.731301057892851,0.31358616682468,1,2,2,11.5971461517271
"2544",0.695697625876637,0.786182859046385,0.721450201568659,0.227383085447364,0.4675701300113,1,2,2,9.87813368801726
"2545",0.567477831093129,0.721168044001097,0.962822002964094,0.364221878198441,0.251761580611346,1,2,2,6.90045750328573
"2546",0.705460654414492,0.515806774732191,0.58172717415262,0.337568242563866,0.578924720316427,1,2,2,9.77108497557929
"2547",0.222913676113822,0.466319949823664,0.60268357873545,0.495898496143054,0.502216401938349,1,2,2,5.8244854334509
"2548",0.0789781908679288,0.343363667539088,0.828301213054219,0.664646588811884,0.972655612940434,1,2,2,2.58687234164681
"2549",0.244739855221706,0.473113678387599,0.987442533939611,0.971771241358947,0.980340403522132,1,2,2,7.0218224102864
"2550",0.172541426687967,0.857100325044012,0.844226748726796,0.737984095436987,0.00490703897899948,1,2,2,9.23399098442169
"2551",0.845221970713464,0.246706382703269,0.598809701595455,0.021942443838343,0.263842189874267,1,2,2,5.15061095659621
"2552",0.997979958140058,0.571060008179629,0.197460980162723,0.0895452939055394,0.678071632531937,1,2,2,14.611242800625
"2553",0.294015171212377,0.0241374270047527,0.803344906390412,0.502289939402835,0.902912077269284,1,2,2,0.170976312295534
"2554",0.74432091594208,0.426957821690012,0.675703787846724,0.671931156184291,0.702409414926078,1,2,2,11.6750610596966
"2555",0.821705623876769,0.617444752544397,0.718786172653781,0.320262528927997,0.619494551421376,1,2,2,10.4062673269538
"2556",0.776103062559851,0.314875098743942,0.00744077684474178,0.547686504557496,0.698351779335644,1,2,2,16.3122388901655
"2557",0.128255454241298,0.449190325811505,0.341525214435533,0.880650709115434,0.869809314019512,1,2,2,11.1657127473271
"2558",0.596595737907337,0.819147772162687,0.303609025615733,0.753858640186954,0.383146689711139,1,2,2,18.6599312464125
"2559",0.121662632045336,0.0446367670316249,0.467801778276917,0.915658832787303,0.783876808604691,1,2,2,6.14156453587348
"2560",0.451067962410161,0.274320286971051,0.728032832610188,0.0124149090389255,0.397729276515311,1,2,2,0.0977032580995002
"2561",0.335180370631861,0.0116957405151334,0.998673690856667,0.761975875376957,0.059619373268215,1,2,2,1.10178295667283
"2562",0.0301312446186785,0.395673721489729,0.975899672518717,0.20197665520478,0.107310362758581,1,2,2,3.48118051205529
"2563",0.800433471649885,0.97484628805425,0.693920510178432,0.957202913173242,0.276366495838156,1,2,2,20.3856216269895
"2564",0.911635726840468,0.242084034315776,0.378926901231753,0.477538253983948,0.416994799316162,1,2,2,12.5233111390844
"2565",0.466619508537697,0.504654036668362,0.0757069045875687,0.622999581536278,0.422669966896065,1,2,2,15.1856622215477
"2566",0.790991983220447,0.625239934576675,0.13218225877732,0.771382299618563,0.409717732036952,1,2,2,20.5543195863836
"2567",0.516076840835158,0.638420340711018,0.394652014642488,0.330057375923498,0.282206985007506,1,2,2,10.8990254282719
"2568",0.413078244343633,0.00664143144502305,0.689274939897005,0.303324044432957,0.389424404967576,1,2,2,0.337687803246082
"2569",0.199445181681076,0.140299958671676,0.481921974364668,0.505941560633946,0.178804965290474,1,2,2,3.6376472662203
"2570",0.0292453049845062,0.767429263019003,0.75321639560163,0.250444444598397,0.73132991189952,1,2,2,2.93902617000276
"2571",0.342411687652348,0.0850302782771178,0.607817843164084,0.386391795149539,0.0389613769983407,1,2,2,2.06015917914919
"2572",0.354584667682648,0.592140420911601,0.830105379162123,0.378976850871695,0.267086634248262,1,2,2,4.9559656030382
"2573",0.0152338964224327,0.346634100362426,0.0169404168671463,0.593838040215196,0.761682604295202,1,2,2,9.38765620132908
"2574",0.60518970673671,0.562199383518891,0.931946869594976,0.353968662782572,0.462267393661896,1,2,2,5.89410883443197
"2575",0.0476786815200467,0.54092893823632,0.706537672422128,0.142419614209794,0.48836180798593,1,2,2,0.244895615440328
"2576",0.420136447589612,0.206899283227976,0.284478554195957,0.538580194091192,0.322618502357509,1,2,2,8.81137370712822
"2577",0.807645757554565,0.755897369320737,0.575200372309191,0.682389323991956,0.530077658892842,1,2,2,16.7073207855807
"2578",0.383835555253318,0.0287948870030232,0.0340171580563765,0.0260493049933575,0.510810455472674,1,2,2,4.04662589193322
"2579",0.53800008972059,0.324722900114721,0.533157327839872,0.906915900928434,0.639022323860554,1,2,2,12.3648156292387
"2580",0.626482100877911,0.0522360410622787,0.285571599215036,0.704891989403404,0.99973059236072,1,2,2,10.9803853212856
"2581",0.193891056956491,0.73618357601692,0.450825640398543,0.860122961214511,0.302751145709772,1,2,2,13.3937195378938
"2582",0.439772192058153,0.00454735568375327,0.62385522530647,0.467452411700506,0.672581000756472,1,2,2,2.87916734135943
"2583",0.575066827343544,0.685753464669688,0.80927590876352,0.462453039146494,0.459361461035442,1,2,2,9.13997422396205
"2584",0.163819737139856,0.387539437266532,0.135481747604208,0.648019125366118,0.96911934739328,1,2,2,10.638965521683
"2585",0.0910742133390158,0.234762705684407,0.958477229690179,0.886929278546013,0.932092144589405,1,2,2,2.54288967879256
"2586",0.08890906016808,0.743710355838994,0.384649103366537,0.931095391062554,0.788698008110514,1,2,2,13.7906570370309
"2587",0.0101530238904525,0.713751969572622,0.464792010636302,0.848802911938401,0.724028591403039,1,2,2,11.0791589476517
"2588",0.825879719344666,0.942214344835374,0.652412127548596,0.857774367121747,0.6949494212633,1,2,2,19.7345630375319
"2589",0.581608168206876,0.835736449636752,0.912257326554973,0.262135254330933,0.339922409816645,1,2,2,7.67222545619588
"2590",0.73933290767367,0.204684290098958,0.15993454295909,0.0848595615744125,0.435941337489057,1,2,2,8.6894221638795
"2591",0.868752326469403,0.614981411170447,0.994390324287815,0.114461572782602,0.652110667291563,1,2,2,6.03804986134637
"2592",0.663326075945515,0.905449176060501,0.179795892438851,0.0907212551147677,0.0420374358620029,1,2,2,14.7970061468193
"2593",0.215873706858838,0.584096811803756,0.0995627698209137,0.851520511319395,0.878553542366717,1,2,2,15.5192826016108
"2594",0.00237034412682988,0.649966564823408,0.27379940720275,0.824322174341651,0.35677479998325,1,2,2,12.0285967608914
"2595",0.594223933204776,0.864297762106871,0.141074319811305,0.589653550793882,0.9874741171184,1,2,2,19.0710092629422
"2596",0.441908393920166,0.732051284903428,0.0947721061075572,0.935830950085074,0.0285591533989646,1,2,2,20.1501852280111
"2597",0.797774535797071,0.981529334946535,0.19094476770726,0.340932606754359,0.0476203154225368,1,2,2,19.2929170979071
"2598",0.655363407020923,0.893138781001326,0.320553128500469,0.677519957250916,0.687239932827652,1,2,2,19.0546901677269
"2599",0.525855121556669,0.827537669076119,0.0103051094070543,0.794663729326567,0.206836028996622,1,2,2,21.377514105523
"2600",0.547041176315397,0.666207004020689,0.267620257207891,0.688455556832487,0.414774276686367,1,2,2,16.3408347996068
"2601",0.59851900330279,0.624214601013809,0.766158940576715,0.987019256443018,0.718372281130869,2,2,2,2.46555913577322
"2602",0.0501202668459155,0.563678208600031,0.104752661682433,0.328507428375306,0.766971120538656,2,2,2,7.37312708446989
"2603",0.497368947591167,0.422228495903546,0.216492849485949,0.869460700782947,0.234750921188388,2,2,2,5.77827399609378
"2604",0.681126351923449,0.390136649126653,0.0639521885965951,0.996305371697526,0.73737079359591,2,2,2,6.41363480304135
"2605",0.370320774642751,0.241641402438981,0.720023941700347,0.364913246958749,0.993327888550703,2,2,2,4.83790066945366
"2606",0.552489530631574,0.680763915417483,0.484106473523425,0.871611460667336,0.0591999095585197,2,2,2,5.15779371929821
"2607",0.836897854309063,0.874898090075003,0.589656311494764,0.904731217033695,0.21365958735114,2,2,2,3.53075141304871
"2608",0.344836041426752,0.363866891028592,0.51575720126275,0.908726536773611,0.0276818303321488,2,2,2,4.12000185112702
"2609",0.126401837404119,0.975817264582729,0.316866584974341,0.42419222314842,0.296789506667992,2,2,2,9.56741065352689
"2610",0.524306223626481,0.443003395340638,0.594141019355738,0.617158695748076,0.0711371686495841,2,2,2,0.582851518935057
"2611",0.978446353996405,0.021094298963435,0.493910762177547,0.334387369619217,0.539142232170561,2,2,2,11.168754475913
"2612",0.503053578219842,0.115148150536697,0.128277980426792,0.0265748598054051,0.940297017241828,2,2,2,4.89608548304532
"2613",0.171507179389009,0.369490811303258,0.937724246711005,0.493987270303769,0.40644221259281,2,2,2,2.45753344492987
"2614",0.751180062781787,0.527574133579619,0.408039313446498,0.445894595490536,0.459378625683021,2,2,2,1.85750647158129
"2615",0.119785585418576,0.83718840953894,0.545041596310912,0.569027744197519,0.293017230849946,2,2,2,7.41388972006971
"2616",0.352351882664952,0.255866902474081,0.342877361874562,0.452834092425182,0.451569518796168,2,2,2,0.134717503597495
"2617",0.569338545739884,0.26566462690942,0.869154075575061,0.252512087172363,0.838136043237755,2,2,2,9.20315907233162
"2618",0.290678635237273,0.0719673659594264,0.421492912806571,0.947701588502387,0.818785326617071,2,2,2,3.0749740641797
"2619",0.798362421115162,0.700939616579562,0.233284043864114,0.236490808202652,0.271654924679315,2,2,2,0.942160401970614
"2620",0.935179996623192,0.885580714126117,0.970718575816136,0.561391605709214,0.151016698214225,2,2,2,4.58926252603997
"2621",0.149287880121265,0.863504245316144,0.93428496100707,0.552724842783064,0.970289466317045,2,2,2,3.32656246970873
"2622",0.506962952152826,0.956917425984284,0.539261515430408,0.228882294258801,0.304695421971846,2,2,2,1.39575252659852
"2623",0.526004296410829,0.792470205526333,0.572932603518711,0.525511429657927,0.217556094579631,2,2,2,2.1904473525472
"2624",0.0652362751401961,0.144024684329052,0.716512637826381,0.932436291427584,0.877760689088609,2,2,2,2.94712062790058
"2625",0.315660022399388,0.795914299304131,0.328162659197114,0.174774415269494,0.282668152021943,2,2,2,3.26866032977123
"2626",0.613185459130909,0.0411788484745193,0.0833188656612765,0.763541348259896,0.696316870665178,2,2,2,1.0821587194223
"2627",0.720465937393019,0.504241587127326,0.461795423211297,0.981798601892078,0.193112943404121,2,2,2,3.03778828415088
"2628",0.107594982504379,0.207762179361889,0.432470814328408,0.194259342857404,0.593266003571916,2,2,2,1.38044274613494
"2629",0.588618301829556,0.999135136475088,0.144999662966002,0.716946447652299,0.463066971292719,2,2,2,9.82463619331829
"2630",0.399279771555448,0.178455494587542,0.709341334634228,0.404695925895358,0.375910470579984,2,2,2,5.25469685706776
"2631",0.467953859657282,0.171208394909045,0.500457680828404,0.710590143394656,0.196445317813195,2,2,2,0.866130021819845
"2632",0.204202097093221,0.149124904436758,0.488058829002548,0.643200571649941,0.52261363565689,2,2,2,1.0006454999093
"2633",0.840848986284109,0.840274965029675,0.267328873715596,0.748250311029842,0.96807532862178,2,2,2,4.80347416059812
"2634",0.948784291298362,0.719576087668538,0.0265419236838352,0.0202196583815385,0.135269242454087,2,2,2,2.3553046893212
"2635",0.438432282044087,0.786361585782142,0.385808500878047,0.115323900039075,0.886428100528428,2,2,2,0.774447028990835
"2636",0.532404744465603,0.482171035913052,0.996117536822567,0.318198445708258,0.665049228669377,2,2,2,7.28152799666859
"2637",0.13208902260405,0.491342113956343,0.281450575916097,0.979148874850944,0.259141930657206,2,2,2,10.5695139028714
"2638",0.789775680316379,0.00209345217561349,0.804490944884019,0.0687191732577048,0.924718687724089,2,2,2,15.2345399976708
"2639",0.989310374441557,0.730725411802996,0.246087436662056,0.639704802810447,0.79290241724113,2,2,2,1.35032403509831
"2640",0.74243533315137,0.211676222441019,0.0756774179893546,0.858663546144962,0.634755754193757,2,2,2,2.52227017445257
"2641",0.0122890847711824,0.107869713036343,0.988034153060289,0.122857328332029,0.170972183902049,2,2,2,7.69596196463099
"2642",0.1659387183527,0.046762955855811,0.174615026810206,0.0613686065771617,0.611250781068811,2,2,2,2.32422182729933
"2643",0.557603592372034,0.916634963019751,0.543363037491217,0.836861175528029,0.148744333500508,2,2,2,6.52529508684529
"2644",0.627294168124208,0.769823845889187,0.814472022609552,0.885022445103386,0.372708883191226,2,2,2,2.13080100258812
"2645",0.580427536279894,0.0643340419919696,0.565247424711706,0.337972061951878,0.263113519127946,2,2,2,7.43368857047753
"2646",0.802542502307333,0.750320036805933,0.00580028361640871,0.578851925537456,0.166806585086742,2,2,2,5.20829176419647
"2647",0.285314721573377,0.0664073266473133,0.980994570621988,0.233400966565823,0.579515000459505,2,2,2,9.66500998982228
"2648",0.812117848229827,0.314622672980186,0.209407648837659,0.464422925801482,0.347876832807669,2,2,2,2.42479898285819
"2649",0.702477465554839,0.274925535310758,0.0903676992328837,0.549639171095332,0.518558209696785,2,2,2,0.317195416183675
"2650",0.00474927742849104,0.036361830359092,0.310108996713534,0.703679870266933,0.175866250281688,2,2,2,4.25183426484
"2651",0.456067458691541,0.96036120941164,0.377757813016651,0.12743972494849,0.11550670907367,2,2,2,2.53975662651937
"2652",0.474249746619025,0.151207208357519,0.666379308355972,0.508552910214057,0.957029894038569,2,2,2,4.80868936403422
"2653",0.238126551666064,0.418367315792711,0.678233304503374,0.64767323997803,0.494584433229174,2,2,2,1.49680699601304
"2654",0.762467353338143,0.854115682506235,0.550237644591834,0.359676189878955,0.752897133091465,2,2,2,0.989131255447866
"2655",0.831699138451368,0.0827463474799879,0.134778833854944,0.178545966544189,0.163804119402776,2,2,2,7.05185658282135
"2656",0.517383519053692,0.631440385641763,0.761242088527652,0.298516587670892,0.937995898387162,2,2,2,3.48668634268688
"2657",0.992383058010601,0.532741538630798,0.926799453219865,0.160881258670706,0.94704754301114,2,2,2,12.2555971392896
"2658",0.69404928182601,0.588344716099091,0.94228841752396,0.139318334895652,0.412226628912613,2,2,2,9.08674648355227
"2659",0.415806613540044,0.470252776560374,0.0113449378521182,0.0442346427042503,0.237182319276035,2,2,2,0.873358678724617
"2660",0.18365587280714,0.989394879227039,0.19966662261053,0.0305059393739793,0.84535544804181,2,2,2,6.36578323183348
"2661",0.0743389353912789,0.686898230324732,0.444085343327606,0.313990618808894,0.286804818927776,2,2,2,4.82464570414741
"2662",0.875078523490811,0.521710397610441,0.968752763461089,0.0356060114887077,0.98976374992053,2,2,2,12.8651487785275
"2663",0.268469758698484,0.952728764660424,0.00259596814285032,0.89428488106234,0.364179161030333,2,2,2,15.7594791888143
"2664",0.312097607444739,0.0145695309666917,0.365752251100494,0.187437967612641,0.305308322766796,2,2,2,4.758423599659
"2665",0.432573726689443,0.455832643308677,0.221405267241644,0.692660735157551,0.0821977063058875,2,2,2,4.94514384535141
"2666",0.663155179395108,0.0167710554937366,0.0876922615570948,0.657878466800321,0.265236990819685,2,2,2,0.761979186581448
"2667",0.940721445666859,0.744168053510366,0.611608090839582,0.722303900459083,0.0690291668323334,2,2,2,0.858575825369918
"2668",0.449805056971963,0.13563393189921,0.436485378016951,0.623427609358914,0.350328042760957,2,2,2,1.27228893730789
"2669",0.593051706609549,0.898585667265579,0.187865041032201,0.496207041883608,0.895522126836004,2,2,2,6.13875961507438
"2670",0.337174171009101,0.414833185567986,0.240844654501416,0.247770200555678,0.677772355988855,2,2,2,0.84584560613148
"2671",0.394375618343474,0.983652461688034,0.845226740075741,0.0112160011415835,0.624926733277971,2,2,2,2.44733895589598
"2672",0.97340052950196,0.0869816675328184,0.458126789982198,0.594188130930997,0.587416530670598,2,2,2,7.50357521020342
"2673",0.639311483314959,0.317213950512232,0.890768347855192,0.100098203253001,0.203638246583287,2,2,2,11.1276767740492
"2674",0.0182795252650976,0.446296871749219,0.878844965925673,0.775710306195542,0.358727675852133,2,2,2,3.2488268675399
"2675",0.136634415359003,0.736524353631539,0.951416491046548,0.84184092771844,0.240877735405229,2,2,2,4.90314374944428
"2676",0.0223084127751645,0.328270405279472,0.350392397469841,0.417379620424472,0.822604889598442,2,2,2,3.72949215458939
"2677",0.175565120581305,0.579115540188504,0.393886441411451,0.114043582194718,0.123300438198494,2,2,2,1.23707560390467
"2678",0.123608346341643,0.903255251891678,0.044660948793171,0.472681973683648,0.467488292435883,2,2,2,12.0766793044051
"2679",0.998086995445192,0.629719641327392,0.827622039933922,0.757357649420155,0.760806214939803,2,2,2,4.38631744631566
"2680",0.894083262111526,0.37216639995575,0.835770322768949,0.881440526099177,0.83298443103442,2,2,2,4.76246658825548
"2681",0.774913784719538,0.330270774656674,0.468059052139288,0.927986748778494,0.984049918575911,2,2,2,0.152846865763421
"2682",0.251332898769761,0.814878757297993,0.690666325172642,0.817885296189925,0.0501306089537684,2,2,2,6.90764829545515
"2683",0.562616480535362,0.120162082671886,0.603223757231608,0.268259589362424,0.0752139892207924,2,2,2,7.7741856573266
"2684",0.387491208204301,0.665447557602311,0.685949929716298,0.147936906398973,0.132871168287238,2,2,2,2.60056673919316
"2685",0.0371299892861862,0.00668168112984858,0.22790574525483,0.398809004393406,0.448325081068324,2,2,2,1.40454950982239
"2686",0.656885355188279,0.507062393875094,0.303468268881552,0.141093541304581,0.512037697769701,2,2,2,3.12197688890155
"2687",0.0600819503352977,0.707151044748025,0.729561073315563,0.786217104967218,0.714399158364395,2,2,2,7.03725126064382
"2688",0.513667337794322,0.921947766338708,0.330576343321009,0.519721794575453,0.652852994068526,2,2,2,5.9742587979883
"2689",0.0421196389582474,0.238782220255816,0.901322261349997,0.487503123425413,0.681701391440583,2,2,2,2.17156556627015
"2690",0.79184635912301,0.85747523604543,0.0535915523476433,0.0952624929032754,0.444576335067395,2,2,2,1.07299817478051
"2691",0.214351918741595,0.60862148481654,0.775499799397076,0.531380225069588,0.18470798986149,2,2,2,1.50149991747458
"2692",0.873844945009332,0.571354241430527,0.63308018307318,0.391103442794411,0.507004169544671,2,2,2,5.44467443857575
"2693",0.368596024020808,0.113909920253791,0.748411078649806,0.107503506778739,0.916323718220228,2,2,2,8.95593675638083
"2694",0.856534688284155,0.78309650004725,0.556094263447449,0.43255232773372,0.619608050263487,2,2,2,1.96980123950634
"2695",0.845744821600383,0.166212512943894,0.873731885143789,0.825460209024604,0.572597921986599,2,2,2,7.27803984775674
"2696",0.482056603120873,0.385958345400868,0.0675582859921269,0.973955437414115,0.550852572954027,2,2,2,8.10298893701984
"2697",0.74514619502821,0.61284278815845,0.426847983659245,0.754620569075923,0.432420046025654,2,2,2,1.95469178546918
"2698",0.767143198351841,0.0949070006841794,0.822996142896591,0.588492874704534,0.858162472905824,2,2,2,9.06739465859719
"2699",0.542068912478862,0.355923972366145,0.25166272569797,0.629167808055645,0.495730101098306,2,2,2,1.91360142244957
"2700",0.190848073076922,0.228148125102744,0.739564521702705,0.443398315990344,0.882317104012473,2,2,2,2.5886615368654
"2701",0.347579167905496,0.495981089636916,0.451464502970921,0.957461087931879,0.475699449742679,2,2,2,6.54398506692378
"2702",0.716347240038449,0.400297144999495,0.605973634450929,0.380986749619478,0.228427707902156,2,2,2,5.41036979870405
"2703",0.248973456427921,0.436378937703557,0.991216967081418,0.151598126890603,0.927244146021549,2,2,2,6.52213358915178
"2704",0.645138092604466,0.324663561951602,0.883445784373907,0.896837974163936,0.583318202927476,2,2,2,3.07082340862835
"2705",0.0066829877323471,0.928240860927617,0.976894098069752,0.0858896344504319,0.639556983289076,2,2,2,0.305534095759503
"2706",0.824408014412038,0.129391955033643,0.774518285956001,0.695922001829604,0.32964414293645,2,2,2,7.73612343504792
"2707",0.159818298586179,0.511207519832533,0.560932472945424,0.435551143505145,0.247031132535776,2,2,2,2.26007891806075
"2708",0.421670214902842,0.990444854026427,0.371998928381363,0.559989214169327,0.324858794502215,2,2,2,7.56764924911549
"2709",0.909937218113337,0.549803731672,0.270343356868252,0.40791496308404,0.806682368854526,2,2,2,2.22561880225549
"2710",0.653571917677764,0.676674757709261,0.945618587845238,0.00123639870551415,0.69025654231431,2,2,2,9.21279349108227
"2711",0.227713929519523,0.710329724692274,0.146295135571854,0.684639232209884,0.534183277770644,2,2,2,10.2095989181078
"2712",0.103087937152013,0.825161904386478,0.895838007732527,0.964815011053579,0.548863067835337,2,2,2,7.91050970555516
"2713",0.281716039702296,0.807959638083121,0.832674739670474,0.678976558194263,0.647267012707889,2,2,2,3.72545416904613
"2714",0.617377977757715,0.636939996870933,0.579877111392561,0.201585220885463,0.0190345545962919,2,2,2,3.5872987139388
"2715",0.918351666876115,0.104189878714969,0.034227974145906,0.938422512147808,0.254736736086197,2,2,2,0.900327498407569
