"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2197",0.132892593345605,0.571820763391443,0.84890081674559,0.37532572275144,0.320765433158958,2,1,2,9.12503264039988
"2198",0.0265675245854072,0.866754564233124,0.723781124951784,0.477216539136134,0.102125712449197,2,1,2,10.8675162546337
"2199",0.667537815070245,0.369561138727004,0.327968037733808,0.82217166087823,0.1537621630996,2,1,2,7.92180299487663
"2200",0.649288520669797,0.601468190993182,0.830067386808805,0.47478937060805,0.84520670283353,2,1,2,3.0745768652414
"2201",0.916918982255738,0.340225202358561,0.251488475295482,0.650350725968601,0.691240953893866,3,1,2,8.5828193394118
"2202",0.69498760972172,0.978720271335915,0.641405334966257,0.455755092297913,0.652814894927433,3,1,2,18.5935812372598
"2203",0.258415235525463,0.793506843318464,0.873794824244687,0.0765552123007365,0.500466319879051,3,1,2,18.4916169078788
"2204",0.592950926854974,0.146307454849593,0.508575539829908,0.143252639613347,0.289020784714958,3,1,2,11.0458128192113
"2205",0.217906372946454,0.869748905673623,0.223687216112157,0.703258668051567,0.186987708305242,3,1,2,6.08083826680668
"2206",0.618418254378485,0.569731615321943,0.954626364626456,0.92889387417119,0.857175597337773,3,1,2,12.1388236015569
"2207",0.52565426096553,0.586533533477923,0.86091298684245,0.419754047410097,0.922624023047974,3,1,2,15.5334673387581
"2208",0.313849222782301,0.036484129501041,0.335524405916221,0.612972848411882,0.807354984011035,3,1,2,0.72884909787681
"2209",0.328189836128149,0.687038014306454,0.0478266550472472,0.596501955472631,0.42901417448651,3,1,2,4.66552550009219
"2210",0.134506552860839,0.628320207066135,0.394613759383792,0.266873425672529,0.999174420643831,3,1,2,8.90567093638237
"2211",0.656469990938203,0.23904049252742,0.512475460182177,0.178591047181981,0.0766249871382024,3,1,2,12.2939489646582
"2212",0.852954057082534,0.671638218247099,0.867699557264568,0.507192473763134,0.630347099332139,3,1,2,18.8509935883107
"2213",0.0877668509399518,0.653720464904327,0.6554163881985,0.522768274549162,0.113599256896414,3,1,2,8.74135429493617
"2214",0.723658258091891,0.303401661491953,0.193506895108148,0.584191555008292,0.367397477990016,3,1,2,6.363752596837
"2215",0.993535449726041,0.325690223402344,0.454176887738286,0.292316796712112,0.711365983957658,3,1,2,14.8108576415456
"2216",0.766854265580187,0.85917481998913,0.504770354507491,0.894783619907685,0.626009769248776,3,1,2,12.3601582016912
"2217",0.937008679488208,0.217013969171094,0.712673462078674,0.916697200849885,0.443627605686197,3,1,2,9.49998909888091
"2218",0.875031190265436,0.726087802301627,0.472409713492962,0.208455297278706,0.115034598930506,3,1,2,18.6507340878132
"2219",0.812461630594917,0.0695752017828636,0.662304828730412,0.136524898316711,0.932727245292626,3,1,2,14.0781676279148
"2220",0.71820701659075,0.775727328384528,0.0234163523651659,0.694872414972633,0.141350682663033,3,1,2,8.22478282367811
"2221",0.137192530737957,0.091825413730694,0.96933849527617,0.252474707650254,0.551222874828382,3,1,2,9.45881732094567
"2222",0.928421103688888,0.391187460633228,0.654282921603881,0.568553609749069,0.481140223981347,3,1,2,14.0533787617693
"2223",0.238802415648242,0.288458189403173,0.875149597451091,0.200020823479863,0.794528647660045,3,1,2,12.0238937902264
"2224",0.940251833862858,0.0452280313347001,0.234078292236663,0.0692039180698339,0.527312647621147,3,1,2,11.5035423936439
"2225",0.519642372718081,0.694373752409592,0.856658243188867,0.493608297522878,0.0358604666939937,3,1,2,15.7706607079366
"2226",0.339601064843591,0.863861558276694,0.475734384253155,0.259302049333928,0.397572458282812,3,1,2,14.1989495803951
"2227",0.667841082134983,0.0204759329138324,0.915104679290671,0.378651278152829,0.091669704769738,3,1,2,12.2477041618666
"2228",0.485752247601049,0.19417149139219,0.788152178680757,0.166051079317695,0.88622957967571,3,1,2,13.020248383563
"2229",0.165965234807227,0.0154074195411522,0.3013373566675,0.326695159575902,0.353639552812092,3,1,2,1.56014851439977
"2230",0.197724540960044,0.368023004960269,0.569758702070685,0.297571058900794,0.536232017743168,3,1,2,8.37935189090204
"2231",0.263096433278406,0.739806149256183,0.469390314031625,0.439690708431881,0.32348376962007,3,1,2,10.3260218813433
"2232",0.0377955829561688,0.226607727968367,0.749411514349049,0.749470545582008,0.621893905134639,3,1,2,2.64344279691577
"2233",0.868667939943261,0.333623484224081,0.847191616258351,0.767538410318084,0.334549324515974,3,1,2,12.8194463010761
"2234",0.711552549879998,0.941920005364809,0.92253779378254,0.123670769711025,0.616876841683406,3,1,2,24.5233957931632
"2235",0.3674931888422,0.782423128046794,0.431586619924055,0.150879217206966,0.891449336409569,3,1,2,14.3062371960608
"2236",0.567507536041085,0.121548615652137,0.425651786184171,0.0317295003368054,0.174327286692569,3,1,2,10.8297843754059
"2237",0.0724861796619371,0.797704396428307,0.974107291592518,0.24609621733427,0.644353364130948,3,1,2,15.9820165034849
"2238",0.610421168374596,0.486164789793547,0.3789715203573,0.82233833738137,0.734941975077381,3,1,2,6.53219141144073
"2239",0.0828535890264902,0.195821570182452,0.700849937953753,0.771021785166813,0.305890618045814,3,1,2,2.08503311995883
"2240",0.787875250589568,0.00242690469953232,0.258680045395158,0.813755027020816,0.0665442874317523,3,1,2,2.35227173663443
"2241",0.0313531566143502,0.404362742387457,0.263606661808444,0.420696413980331,0.610732457704144,3,1,2,2.7862614682992
"2242",0.653751498005586,0.874207373500103,0.238888575731544,0.737844030561391,0.916241497055162,3,1,2,10.2900341667584
"2243",0.378041434560437,0.706086117961677,0.27697751661879,0.808650010777637,0.722200584645616,3,1,2,5.52455058363266
"2244",0.749709520875476,0.0140430905669928,0.93234406117117,0.686991677156184,0.460293274022406,3,1,2,10.0910499545746
"2245",0.438360485625453,0.753175430952106,0.880073721882654,0.985957526359707,0.412239093934186,3,1,2,10.8565211210051
"2246",0.204056503379252,0.5448050159798,0.0262581403483637,0.826482485004235,0.362039618031122,3,1,2,0.513628252968193
"2247",0.500902955316706,0.713113050061511,0.485321234834846,0.835738658937626,0.329033464000095,3,1,2,8.63598581275437
"2248",0.603270645487355,0.39698224885622,0.851876696461113,0.264149979578797,0.389362860408146,3,1,2,15.8797961122589
"2249",0.605503795467084,0.677262751456583,0.398219182072207,0.864614718408557,0.75530017325771,3,1,2,8.16371010587318
"2250",0.420481241592206,0.321463572188513,0.599496575731318,0.655734210201772,0.963250538519351,3,1,2,6.85707179310266
"2251",0.170918554507662,0.891597767320927,0.839889923582086,0.973420099396026,0.00185494159464724,3,1,2,9.2898614601465
"2252",0.79580409092363,0.881621638734359,0.00279240208794363,0.754705165970372,0.585997850800632,3,1,2,9.2551296577556
"2253",0.946783259928925,0.135165530195227,0.603022936787456,0.0209966355829965,0.547854534535436,3,1,2,16.6397509132861
"2254",0.820167206211481,0.261814225999406,0.49442194988369,0.872452109854203,0.272757495036349,3,1,2,7.03951272240374
"2255",0.778811421215069,0.278029919281835,0.136956354683498,0.401338455413934,0.747019951604307,3,1,2,7.92459239766467
"2256",0.18559207393555,0.68036099604913,0.94132912685629,0.962827147747157,0.666580762782833,3,1,2,8.44455049093813
"2257",0.0799569404940121,0.93815310533857,0.91330008361605,0.30643727549701,0.870687171798199,3,1,2,16.2497285395162
"2258",0.350106101689162,0.642431470920565,0.730590760271298,0.0856635446648579,0.718029655204155,3,1,2,16.3746478821617
"2259",0.562053684419952,0.55264368189848,0.726087937700795,0.0733323260722682,0.21627783785807,3,1,2,17.6745297794696
"2260",0.983368719862774,0.209089240517933,0.98603762152954,0.453208362711593,0.846958043712657,3,1,2,17.2528721919865
"2261",0.521329052416841,0.388725980496965,0.937816645085113,0.0420212713582441,0.250673606905621,3,1,2,18.0585040664067
"2262",0.159209557793802,0.305339802720118,0.0886119327961933,0.281419228856685,0.277573484246386,3,1,2,2.71742064453429
"2263",0.538105643676827,0.590083345674211,0.649205621002475,0.155118616909022,0.63667487361934,3,1,2,16.2227599344449
"2264",0.757555491692619,0.812187867650064,0.741447509215213,0.853105164297158,0.785732126008952,3,1,2,14.5808570426074
"2265",0.548744485863717,0.082806940585142,0.268749559960561,0.625782305283938,0.980358264112147,3,1,2,2.74518681125482
"2266",0.140949839648092,0.910929196114885,0.125094136780826,0.1895543614903,0.938306292484049,3,1,2,9.87418811053503
"2267",0.245123213640181,0.203481695932569,0.678173665367067,0.497023682232248,0.701635796234477,3,1,2,6.29754892707569
"2268",0.0945688091253396,0.981852999437833,0.187258610102581,0.00254224844509736,0.391730250451947,3,1,2,12.6113817022066
"2269",0.898509866414825,0.72253294412978,0.885944558238843,0.940599803497316,0.775275717462646,3,1,2,15.6638756528613
"2270",0.684591761156917,0.42277017037617,0.692902843427146,0.723956889481051,0.505565428516129,3,1,2,10.7630788547918
"2271",0.104909859367181,0.633706215290586,0.495583426750964,0.0157961134146899,0.0259321215585805,3,1,2,12.1840338799404
"2272",0.161856682127109,0.526125284548616,0.481247679551598,0.108796853268286,0.43851802239893,3,1,2,10.6043279295904
"2273",0.933162901081378,0.221703441593563,0.102647640706273,0.212564101172611,0.670277729609515,3,1,2,10.449498822086
"2274",0.579611506839283,0.756947728729574,0.809256110119168,0.102743891932769,0.801888065712992,3,1,2,20.4307145375526
"2275",0.63323909983621,0.272712278022664,0.521355522974627,0.980464074792108,0.223381001533708,3,1,2,4.46842826041393
"2276",0.743455614682753,0.80328146786429,0.148202663684497,0.914536947107408,0.238813280008035,3,1,2,7.80402799124131
"2277",0.817944490943337,0.281313679722371,0.345994485111441,0.243035339800408,0.591723000898492,3,1,2,12.0221731597674
"2278",0.0625533344584983,0.472829206957249,0.448625657099765,0.0533754482830409,0.895653550166171,3,1,2,9.30632750232471
"2279",0.429405716775218,0.0268125540437177,0.419806427411968,0.061333615265321,0.900947143532103,3,1,2,8.14691082965583
"2280",0.626170819266699,0.819208814608865,0.768177802219288,0.343325033137808,0.0993103465868626,3,1,2,18.7023240295704
"2281",0.966826119142352,0.425426741737174,0.443502156235045,0.00971721626934595,0.150559639531421,3,1,2,18.2603780084522
"2282",0.0165927695285063,0.998202753223013,0.555661003270652,0.40520058592665,0.957085991593776,3,1,2,11.6525594009552
"2283",0.451621191004524,0.91546275303117,0.674412103970535,0.997639999898383,0.157741432619514,3,1,2,10.4385604810785
"2284",0.39296540504205,0.575477843574481,0.195756115379045,0.363068799066823,0.381389460526407,3,1,2,8.01130564928753
"2285",0.640249622163828,0.647929066953948,0.949163596404251,0.675344534810865,0.475396830610698,3,1,2,15.6199775071116
"2286",0.909259966867976,0.166273307326483,0.28715816106298,0.468613422923954,0.530485260017449,3,1,2,8.94078012333484
"2287",0.0547252069460228,0.951597005138174,0.800809097834863,0.937454113390995,0.741573038129136,3,1,2,8.69677196528064
"2288",0.295872820761288,0.93157812963007,0.121339841745794,0.525026101788972,0.604633614302147,3,1,2,8.2376469034818
"2289",0.513821647965815,0.0634732303663623,0.459041393300286,0.353094817366218,0.450430484334938,3,1,2,6.83241454266244
"2290",0.962667713194387,0.850247836376075,0.365226235893788,0.383198349925224,0.133781598284841,3,1,2,17.9494343553903
"2291",0.648827305857558,0.748507766941329,0.814038287803996,0.781452987906523,0.291767992720706,3,1,2,14.2992037269636
"2292",0.912979361698963,0.345867623834638,0.759783058558824,0.96548566145706,0.782782026893692,3,1,2,10.5314438263536
"2293",0.0416321330296341,0.435349377705716,0.0382309349637944,0.115225485004485,0.774596798495622,3,1,2,3.9998696069466
"2294",0.97568602503743,0.820804954476189,0.819968711084221,0.711549141928554,0.284442175701261,3,1,2,19.0491054866929
"2295",0.330765285977395,0.788977789187338,0.0582114913850091,0.337614748409251,0.753946350117913,3,1,2,8.40339818140492
"2296",0.460802232392598,0.717749367385404,0.15782017649035,0.867435144535266,0.372588551604422,3,1,2,4.68936631733086
"2297",0.623305941413855,0.210177675960585,0.385620834772708,0.0928777864994481,0.0571820258744992,3,1,2,11.262266656477
"2298",0.678920251145028,0.514603510440793,0.782243746259483,0.531725072859554,0.244913132190704,3,1,2,14.4404243498575
"2299",0.662624796715099,0.234221564019099,0.893258059212239,0.670282306413865,0.676008355991216,3,1,2,11.1982211353257
"2300",0.11119485674426,0.0535329581762198,0.363839233173057,0.396625523781404,0.207300096242689,3,1,2,1.31941524312133
"2301",0.707808289451059,0.66696159131825,0.240657138613751,0.708898578732042,0.884028053932125,3,1,2,9.06528440651018
"2302",0.283548486129148,0.381747589001898,0.628304433097364,0.273843543881085,0.763848312482005,3,1,2,10.1975696434733
"2303",0.0953041078930255,0.987777841236675,0.84143370706588,0.841919137350051,0.0110935676493682,3,1,2,10.8259651884553
"2304",0.499993003783748,0.583352399356663,0.464177316083806,0.449201865434879,0.985449638749706,3,1,2,10.9832085378934
"2305",0.872409323198954,0.464554877009941,0.330650806990452,0.356204087521182,0.815563743819948,3,1,2,13.1141091967816
"2306",0.28699004122871,0.515642185980687,0.796889615887776,0.476963282255456,0.707932926365174,3,1,2,11.2255856084172
"2307",0.221579732667888,0.336321537345648,0.699021250670776,0.221919933996396,0.01523580584093,3,1,2,10.3500258668792
"2308",0.372595265599666,0.903797609267058,0.373433846982662,0.372699045873014,0.66385407675989,3,1,2,12.7712767597637
"2309",0.324579579577548,0.119144719530595,0.754837241724599,0.288853873298503,0.993591023435583,3,1,2,9.0970766753424
"2310",0.0263861133472528,0.106136879200349,0.533220019040164,0.148337394922273,0.0219131163461134,3,1,2,5.17405616665492
"2311",0.416257524668472,0.176908643816132,0.545286694962997,0.219720959204715,0.972828983272193,3,1,2,9.18731904242886
"2312",0.770819275088143,0.353444799565477,0.707492632565554,0.236139125227928,0.570087450493593,3,1,2,15.9561758199125
"2313",0.792650041721063,0.494059698580531,0.776959357392043,0.0561191196227446,0.829569635025691,3,1,2,20.0754997807089
"2314",0.291532583619701,0.657487428336171,0.130151736669941,0.787242608322995,0.969791098824935,3,1,2,2.91929140302818
"2315",0.490639569655759,0.0892862413497642,0.0411597414698917,0.617504274115199,0.378104742488358,3,1,2,0.0358127836021588
"2316",0.30324729677639,0.186020920829615,0.735297148880782,0.660880166614661,0.929170945485821,3,1,2,5.63685199872125
"2317",0.95432005553972,0.808085198823828,0.172249993256992,0.470961674094433,0.49052802662598,3,1,2,14.6369357352611
"2318",0.73897319980897,0.761600950600114,0.554125433076406,0.392881810615072,0.181848781676963,3,1,2,16.6181777287042
"2319",0.903067449912196,0.257270775341894,0.204084981199121,0.590808944050223,0.0310779002029449,3,1,2,7.73614262402989
"2320",0.550999604475219,0.595495355614694,0.408599391363095,0.275282741156407,0.310539975668071,3,1,2,12.798116102966
"2321",0.387721217739163,0.62061767283245,0.586342015424743,0.425608334719436,0.341453599787783,3,1,2,11.6907257127692
"2322",0.889977589502232,0.405230539380573,0.208503469265997,0.81906079716282,0.417062745485455,3,1,2,6.84650800985983
"2323",0.859511858624173,0.555246445686789,0.833667208969127,0.160723461593734,0.103783388047013,3,1,2,20.8770205168636
"2324",0.921600325844483,0.111212641937891,0.284428503572708,0.879299130809959,0.356139083824819,3,1,2,4.37942340545123
"2325",0.194287225754233,0.376215295860311,0.0910328743071295,0.301222172189737,0.646831330852583,3,1,2,3.60313223731937
"2326",0.00794574842555448,0.18459543270641,0.0328324462636374,0.53663432412548,0.877793788257986,3,1,2,3.11260696729878
"2327",0.122800473442767,0.103183765024878,0.0515449598571286,0.0252646213502157,0.126190799722681,3,1,2,2.52264576974558
"2328",0.638657108744374,0.150016489534173,0.309924898527097,0.634438515655929,0.246497101322748,3,1,2,4.64159981149714
"2329",0.894431287797634,0.549067757681478,0.573215180730913,0.173018431500532,0.0473288469982799,3,1,2,18.4369579470949
"2330",0.58636644430575,0.612779065563809,0.00815756067167967,0.541015507836128,0.295551369786263,3,1,2,6.66287562705111
"2331",0.316832461261656,0.0314064288639929,0.99777206774801,0.183672014338663,0.199332188392291,3,1,2,11.62338943535
"2332",0.46504451060784,0.480250605732435,0.359078195805196,0.886893503845204,0.584072972104186,3,1,2,4.17479808300268
"2333",0.431860032975674,0.922990375697846,0.0999259818403516,0.510861775410594,0.841475038811332,3,1,2,9.43914615103276
"2334",0.807763433145592,0.742120511175599,0.213462134770816,0.994144727813546,0.228543308266671,3,1,2,7.69201351278461
"2335",0.542920919308672,0.31461432908196,0.612777164317667,0.225668205225375,0.269251959542744,3,1,2,12.4464420748292
"2336",0.845075750220567,0.241974722582381,0.68154481253936,0.483979938303819,0.860094642352778,3,1,2,12.8461534703849
"2337",0.396318199826637,0.53060383949778,0.246530292392708,0.110611272562528,0.908581718843197,3,1,2,10.628410591546
"2338",0.0136174097727053,0.97372497431701,0.0756911067233887,0.757880937058944,0.518071095104096,3,1,2,3.0515255375416
"2339",0.212843330785399,0.0442464031919371,0.0810021715937182,0.832088466219138,0.345436469094129,3,1,2,4.93996560648084
"2340",0.363457295419648,0.574307031274075,0.0601553933729883,0.697037677443586,0.544434997863136,3,1,2,3.00882042623125
"2341",0.836224044742994,0.44886208509095,0.143454667282058,0.954105476365658,0.257989865510026,3,1,2,4.74435320750345
"2342",0.241762526051607,0.836629841341637,0.110036594364792,0.559783769625938,0.683239442791091,3,1,2,6.28645192132099
"2343",0.444880048272898,0.0749893970461562,0.591985622911016,0.502098033467773,0.108604304688051,3,1,2,6.09757034762297
"2344",0.209871448430931,0.732852317237994,0.217353978333995,0.719431617482333,0.13597737408476,3,1,2,4.40646126520587
"2345",0.129166629862739,0.925636606282787,0.105627560146386,0.799731307744514,0.317118927406846,3,1,2,3.60699488547398
"2346",0.449027000447968,0.444932677060133,0.38177039584727,0.548135176469805,0.0502467698708642,3,1,2,7.27594896885566
"2347",0.406696713743731,0.163633930314099,0.723668304852908,0.949133454444818,0.6563209933287,3,1,2,3.44865494465921
"2348",0.355819366495125,0.434633030843688,0.329947419594973,0.134178185836645,0.233828094279161,3,1,2,9.86221631097142
"2349",0.480956317727687,0.825746549984906,0.297534446290229,0.921258226364153,0.86835777774686,3,1,2,6.82979087638669
"2350",0.10723184858798,0.360663727615029,0.410064599261386,0.441262631443096,0.559995919696521,3,1,2,4.36697544021299
"2351",0.573162035327405,0.539356819970999,0.63230015372159,0.323818607700523,0.685955739822239,3,1,2,14.2100040131947
"2352",0.022806083788164,0.467269104936859,0.608802233722527,0.57975495730876,0.976465560204815,3,1,2,5.19122465138789
"2353",0.801148365798872,0.499877462817822,0.423971565616084,0.574663099404424,0.44637549584615,3,1,2,11.5033429482835
"2354",0.00217985975556076,0.298374507207191,0.56130025737104,0.0355158272280823,0.598319597435184,3,1,2,8.26338797105709
"2355",0.181700299417134,0.604979394926922,0.0726008658972569,0.905168112097308,0.472766060696449,3,1,2,0.458875518559945
"2356",0.401948465156602,0.133100893020164,0.624203499936266,0.901210163370706,0.568481230210746,3,1,2,2.58042694742326
"2357",0.414624076179462,0.948590483315056,0.227557313622674,0.74145228926558,0.738014356265776,3,1,2,8.49319583851611
"2358",0.383204201159533,0.455130163276335,0.535262695135316,0.550548465655884,0.21456562047475,3,1,2,8.23048593915301
"2359",0.478247993917903,0.356924921140308,0.527583667952567,0.433626000577351,0.520463612927124,3,1,2,9.29130582433427
"2360",0.30873147325241,0.502023688142654,0.976995879499009,0.347666763204616,0.606007320977515,3,1,2,14.4008427768946
"2361",0.531269386890344,0.476647711528931,0.313678193404339,0.728037312133238,0.512174348796252,3,1,2,5.93557979690377
"2362",0.25365054031834,0.126270825342508,0.958811623280635,0.794966294973856,0.169994066042127,3,1,2,5.43766693967627
"2363",0.782664643914904,0.702054737741128,0.436758765993873,0.881191467198078,0.912774412659928,3,1,2,10.4028668045183
"2364",0.971818199083209,0.562401154561667,0.906645261914236,0.485190159747144,0.0745069011906162,3,1,2,19.5567445581197
"2365",0.230636631854577,0.957135983419139,0.315701736352639,0.804984220580664,0.0433253577491269,3,1,2,6.98490131045692
"2366",0.559043604589533,0.415750791849568,0.341601573375519,0.849037238180172,0.495271457609488,3,1,2,4.67358731634449
"2367",0.833695236007916,0.840180402669357,0.272587227948243,0.623793392687803,0.302888917298987,3,1,2,13.2266947393771
"2368",0.69653573187883,0.454461354562081,0.542461085597752,0.125060203858884,0.33906185467029,3,1,2,15.6839796817978
"2369",0.273015098966425,0.968367316335207,0.715538208746584,0.777847931318684,0.430371642595856,3,1,2,11.7907269272953
"2370",0.267327100861585,0.990659388441127,0.32226262442884,0.560697163781151,0.799464442159515,3,1,2,10.195519499504
"2371",0.14727735985769,0.876187897414202,0.11844889935106,0.0141095794085413,0.810149936849484,3,1,2,11.2780457721441
"2372",0.459731919072801,0.0985907028056681,0.619429766540416,0.666525304840179,0.0831565746606793,3,1,2,5.11227083578706
"2373",0.76363390661194,0.663999463465298,0.0693898332456592,0.63806945933844,0.835500414711423,3,1,2,8.58953743984457
"2374",0.843654558254639,0.769828023269074,0.166898375893943,0.89645585420425,0.406172635860275,3,1,2,8.83925103213405
"2375",0.862998165276367,0.0551437736034859,0.352275086650625,0.365020616326947,0.455893912204774,3,1,2,9.05396409203531
"2376",0.50790182431112,0.615257419430418,0.688991402107058,0.414293467259267,0.766838553751586,3,1,2,13.9785717858933
"2377",0.583770522357663,0.509503067438491,0.899034525034949,0.856249601567397,0.822163403101731,3,1,2,11.3605851326371
"2378",0.0676095800939947,0.770906378802611,0.292021054516081,0.334946701446315,0.469044631939614,3,1,2,7.95590311966371
"2379",0.726171461214544,0.00927439412917011,0.0134297640947625,0.955292963100364,0.00610863858950324,3,1,2,2.06417343661887
"2380",0.987283013220876,0.173583038655343,0.635964001030661,0.589660451015225,0.954921072721481,3,1,2,12.0716960189166
"2381",0.344342795053963,0.896043014313327,0.927024142156588,0.643121061939746,0.832819026820362,3,1,2,15.2428888958413
"2382",0.470265808620024,0.077957142064115,0.579629276215564,0.191565733830212,0.40116665728623,3,1,2,9.36286493069492
"2383",0.674952617856907,0.158790835588006,0.821454428302823,0.682913381683175,0.698259999419097,3,1,2,9.72284500064561
"2384",0.152369696036912,0.249164273086935,0.668672049592715,0.519084302773699,0.149393942418974,3,1,2,5.51121715942863
"2385",0.827680326506961,0.414559386725305,0.179373002549401,0.931628859805642,0.728877812197898,3,1,2,4.89983855976025
"2386",0.999208209858043,0.834078284848947,0.829327169806929,0.760688273822889,0.264453268756624,3,1,2,19.0192539069103
"2387",0.0471453108056448,0.606117583990563,0.515433906520484,0.600731577378465,0.204459023814416,3,1,2,5.67965223938227
"2388",0.0570472979033366,0.848335637563141,0.184425154717173,0.31884214947233,0.063742813084973,3,1,2,7.70965940711321
"2389",0.884101802856894,0.962861345786369,0.984024259935832,0.733895505372202,0.853546807598323,3,1,2,20.9709190320689
"2390",0.730066985514713,0.905401424441952,0.584636075093877,0.979546346371062,0.94068226911244,3,1,2,12.4055813867948
"2391",0.176250970958499,0.267057656727266,0.761615496607264,0.0472801533527672,0.487519937210018,3,1,2,11.5764397094026
"2392",0.955426542975474,0.253928023931803,0.902820368822431,0.389977794600418,0.422234393520048,3,1,2,17.2219714112929
"2393",0.116513093907852,0.8862336388533,0.960362042103661,0.606522680263733,0.948349228831939,3,1,2,13.5658609460108
"2394",0.704121372394729,0.315489953316282,0.163342807007721,0.312664269446395,0.122166537874145,3,1,2,8.70289863272337
"2395",0.686693832629826,0.639313759551151,0.771683749260846,0.0969347570335958,0.190304965618998,3,1,2,20.0075658440823
"2396",0.279518808631692,0.141388673565816,0.40079171014484,0.461338011635235,0.175068891030969,3,1,2,3.60361180707114
"2397",0.752677046965109,0.696439340076176,0.992944326736033,0.0837460223701783,0.560204769243719,3,1,2,23.5831469140714
"2398",0.227739395675017,0.372439512899146,0.0194097768573556,0.19841505654389,0.577053610599833,3,1,2,4.21173628887627
"2399",0.346811329193879,0.29238001578371,0.791871029866161,0.645003376686946,0.160002941148123,3,1,2,7.86058998156805
"2400",0.595163025552174,0.523368097237544,0.151595079097897,0.230139521021629,0.0871602689125575,3,1,2,10.3998668086599
"2401",0.869519830457866,0.145555356078548,0.133570247712778,0.0205930608708877,0.180828657622915,1,2,2,9.02097999694524
"2402",0.418695525963558,0.50574208498816,0.122431028987048,0.969752699747914,0.426543883132981,1,2,2,17.7175928171258
"2403",0.290226468821056,0.189134771754034,0.260066232231911,0.194773395347875,0.381480150624411,1,2,2,4.14068403691053
"2404",0.933482689632801,0.284742109810468,0.551151307621039,0.158239148744615,0.348810423957184,1,2,2,8.25312640566844
"2405",0.646103602678049,0.403281853795052,0.464804418531712,0.555475317736855,0.479812144167954,1,2,2,11.4005635567824
"2406",0.796928516700864,0.59240595625015,0.54822508765501,0.738843426994281,0.443148918603547,1,2,2,15.7995281229028
"2407",0.0446794232097454,0.263260359492851,0.894924780555302,0.980356096518226,0.599188690255396,1,2,2,3.93371098665521
"2408",0.215855123766232,0.474341743063414,0.27388024794287,0.733920183350565,0.536625266057672,1,2,2,11.5023680223734
"2409",0.478405010278802,0.379763509596232,0.524762327993522,0.285968774744542,0.290953775813105,1,2,2,6.19374966626055
"2410",0.988492978436407,0.0192662195384037,0.0251228238968179,0.785654324445641,0.334292524195043,1,2,2,17.6829069852363
"2411",0.910873064841144,0.326807174099376,0.115102277199039,0.923225233908743,0.355809807267506,1,2,2,20.4580319565022
"2412",0.364172465815209,0.436830916356994,0.840850528677693,0.876562871040078,0.386728354466613,1,2,2,8.36715724534588
"2413",0.355762348530116,0.199834318207577,0.980041141445981,0.646130736836931,0.494702331598382,1,2,2,2.21686262128642
"2414",0.0740722958242986,0.634152003474301,0.136744832163677,0.411326135065174,0.736670864216285,1,2,2,9.82805602200096
"2415",0.0466693040262908,0.130672898694174,0.440614076288184,0.685040902473265,0.751185554353287,1,2,2,4.21769028905546
"2416",0.441104878006736,0.0294737228145823,0.633490158866625,0.653392423561309,0.18742271271185,1,2,2,4.90480865516001
"2417",0.705386451651575,0.559759426852688,0.0491319213411771,0.759145245855907,0.287964445268735,1,2,2,19.7515920301899
"2418",0.452421666490845,0.449928474880289,0.567863222976448,0.959375418099808,0.687186536180088,1,2,2,12.9386233649449
"2419",0.064970095922472,0.348502998616314,0.470176091068424,0.106148628867231,0.838493962943321,1,2,2,0.494456323375925
"2420",0.210342958149267,0.774215824125567,0.475725504572038,0.915743599019479,0.677998039751546,1,2,2,14.2457687672228
"2421",0.52451135012554,0.12640657110489,0.502029623091221,0.552124126430135,0.631576385134831,1,2,2,7.01012424569344
"2422",0.283051789400633,0.396962389507098,0.776209219583543,0.975759117597481,0.0525261371058878,1,2,2,8.7956407692167
"2423",0.678069952054648,0.792562185593415,0.73384558609454,0.231703063382301,0.392045289253583,1,2,2,9.68489614935825
"2424",0.890455687426729,0.827195709858788,0.782009361152304,0.32582838475937,0.603736842647195,1,2,2,12.6147042089258
"2425",0.782530490944628,0.841405323670478,0.757586227736902,0.0591098017897457,0.379098368082196,1,2,2,9.2545938866795
"2426",0.00942612737300806,0.744602611640003,0.967565389265074,0.990562859585043,0.899120480415877,1,2,2,7.7702620933298
"2427",0.968987058060011,0.289541451176628,0.658573390912497,0.639164103613002,0.112339690194931,1,2,2,12.3911922193714
"2428",0.722927870410495,0.608398521604249,0.874934223368764,0.478567946129479,0.552138610479888,1,2,2,9.34960114775459
"2429",0.957606524695875,0.413284803046845,0.961558389000129,0.262414809928741,0.858199790413491,1,2,2,6.71747748671333
"2430",0.165664092357038,0.961559937382117,0.888801079515833,0.925612225164659,0.272189555395162,1,2,2,11.6403517538798
"2431",0.971045297104865,0.242437981845578,0.483961887103505,0.0704386957047973,0.0819474122417159,1,2,2,7.99960087551735
"2432",0.863471788663883,0.169908371645724,0.183472104157554,0.8934598649072,0.792637584534241,1,2,2,17.4336792105925
"2433",0.457001006380888,0.460036940251011,0.37586244795355,0.0853327489038929,0.668634811128722,1,2,2,6.26508247582242
"2434",0.513569429744966,0.334137231810018,0.739910745256348,0.341540888142772,0.683831925126724,1,2,2,4.49336804441409
"2435",0.824781231157249,0.366254336421844,0.973490307321772,0.818363391198218,0.0572227165359072,1,2,2,10.3590865145554
