"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2507",0.333577408759156,0.0678687343664933,0.727858451171778,0.982438267619582,0.0650533438287675,1,2,2,6.56025959573453
"2508",0.405001095561311,0.283983529359102,0.664756124956766,0.454875561747467,0.803548126621172,1,2,2,4.79104061711114
"2509",0.912399196146289,0.448414290258661,0.692622637399472,0.764500772313913,0.830598533655284,1,2,2,14.3269162131939
"2510",0.719389437858481,0.0488882747862954,0.668137921099551,0.516651387084275,0.589925680981251,1,2,2,6.16791178629501
"2511",0.320008618549909,0.100572838167427,0.978160698160063,0.65951113832416,0.0702551828115247,1,2,2,1.01931896881433
"2512",0.512465715786675,0.202338078721659,0.0538536524632946,0.91495098550804,0.0840873818646651,1,2,2,15.7590112755308
"2513",0.98675218581222,0.836489027492935,0.222152178847464,0.0145566163852345,0.464726739940234,1,2,2,16.1564565084293
"2514",0.357565802916652,0.892529845826794,0.380092433916871,0.381382834021933,0.00862827933160588,1,2,2,12.5138604884851
"2515",0.995709891502047,0.830098551673582,0.943914182782173,0.0383926817227621,0.732970951495227,1,2,2,9.20286942116218
"2516",0.657692785859108,0.187416428766446,0.624644650768023,0.238568283607019,0.691995347943157,1,2,2,4.5903284746455
"2517",0.0371997996210121,0.37970096503268,0.152948141845409,0.461813166325446,0.506143385753967,1,2,2,7.25765789133729
"2518",0.297668767635478,0.20942619067966,0.451189817604609,0.715259222351015,0.376918284764979,1,2,2,7.71164363061543
"2519",0.0702087713091169,0.688005195618607,0.163681721991161,0.978497300719609,0.574924689923646,1,2,2,15.7302954565617
"2520",0.133442434271565,0.627459352054866,0.301560273033101,0.690988867782289,0.0882907533424441,1,2,2,11.5033038107562
"2521",0.154907934230287,0.307456923979335,0.0811308749963064,0.624277984038927,0.77591542782844,1,2,2,10.0551196725224
"2522",0.973319152545882,0.937326877913438,0.43054365692893,0.766089375652373,0.538776321409969,1,2,2,22.4619174918276
"2523",0.352517522523413,0.383698286088184,0.0299332839832641,0.503084038456436,0.929956199772423,1,2,2,12.0936656308477
"2524",0.773776013015304,0.955193778164685,0.0782197115325835,0.607238377949689,0.282454333294882,1,2,2,22.5798845759709
"2525",0.118203889403958,0.119848712395178,0.643955878859852,0.177451652562013,0.2121100141434,1,2,2,2.28451624498703
"2526",0.249901489319745,0.324951697296929,0.125510480473749,0.0572558748733718,0.786592931834748,1,2,2,5.06598581016297
"2527",0.223365622344427,0.876869387693005,0.758751270682551,0.136339322496206,0.265876237122575,1,2,2,4.77823061851086
"2528",0.204454533508979,0.294114943020977,0.236698780198349,0.847400056585902,0.799023370008217,1,2,2,11.0927075291751
"2529",0.727233713093447,0.645361371783074,0.986248559349915,0.481800316094886,0.209788484177552,1,2,2,8.68146841621492
"2530",0.0587095634476282,0.753521860077744,0.88497854206129,0.449588134899968,0.566714004219975,1,2,2,3.76841016364051
"2531",0.56190386474831,0.919444230907829,0.793290365780704,0.22302013584529,0.991069690579316,1,2,2,9.11077865720726
"2532",0.42463126865332,0.419657905043568,0.493277158489218,0.602727065224899,0.417917627424467,1,2,2,9.5373908043257
"2533",0.638568292453419,0.450808623164194,0.0328460146964062,0.361618397464044,0.203482163286535,1,2,2,14.1814929838525
"2534",0.033970312877791,0.770811617543222,0.795231416346505,0.520929970619036,0.748356321037281,1,2,2,5.30480484693544
"2535",0.243165124022635,0.564004374854267,0.658928622351959,0.370251199353952,0.702554072730709,1,2,2,5.18492075878894
"2536",0.185508000329137,0.549060653987108,0.630531427632086,0.129350844366709,0.0599567278916948,1,2,2,2.33388071050867
"2537",0.26620027210447,0.658991417628713,0.537954563627718,0.172192594761727,0.0140156646713149,1,2,2,5.59429720867192
"2538",0.814694950248813,0.496687312410213,0.25537352461135,0.40905022926745,0.863053236313863,1,2,2,14.6505896731513
"2539",0.59479082541191,0.880963159634266,0.254627237434033,0.559627480211202,0.196367516552564,1,2,2,17.8075422782334
"2540",0.612164057597984,0.00502425636746921,0.572283839462325,0.234006647677161,0.117401174961124,1,2,2,2.78911122180289
"2541",0.692166573511204,0.0353119002899621,0.502089188218815,0.0165967337077018,0.742682715386618,1,2,2,2.41986019290052
"2542",0.793588800393045,0.947395122782327,0.146242713680258,0.281364372503012,0.836794882381801,1,2,2,18.7610558199813
"2543",0.439885862084338,0.613614493221976,0.0391892394132446,0.107084371930687,0.806279787465464,1,2,2,11.2139548782376
"2544",0.923289854545146,0.472784625479253,0.158924254515441,0.479258019835688,0.91528742417926,1,2,2,17.1640824534465
"2545",0.270021563465707,0.331421424150467,0.0423615978972521,0.0975678825040814,0.817922237191815,1,2,2,6.56649272223003
"2546",0.683554198124912,0.353843329912052,0.710693994922331,0.442448421639856,0.949950144873001,1,2,2,7.69151954754489
"2547",0.872985412502894,0.0303443531261291,0.767478416208178,0.787346078819828,0.847150308842538,1,2,2,9.23197428240674
"2548",0.0945150797255337,0.125825394755229,0.77415545440861,0.183973757560598,0.0356201938656159,1,2,2,3.69841222367249
"2549",0.609622346907854,0.722512289125007,0.0939749928901438,0.396257052454166,0.364046836947091,1,2,2,16.3441669559688
"2550",0.532723043659935,0.468125788110774,0.298483963059261,0.619284563816618,0.557409173712367,1,2,2,13.2164943252807
"2551",0.783851338104578,0.757066100474913,0.124273090289207,0.274496109681204,0.875733386351494,1,2,2,16.9114045797149
"2552",0.885631010268116,0.184886866348097,0.635075264066691,0.649370400710031,0.227516100149369,1,2,2,10.8481301325955
"2553",0.827452230652561,0.953670119798044,0.443761584685417,0.679259081470082,0.289596369797364,1,2,2,20.1661984723527
"2554",0.0851752041629516,0.856217721351422,0.32748834611848,0.304895172733814,0.510635888316901,1,2,2,9.18799752129707
"2555",0.470855945219519,0.191291639975971,0.42043239615974,0.355367355415365,0.0946228062035516,1,2,2,5.97082544451114
"2556",0.124330627229065,0.852755192311015,0.753480750407325,0.211634894709568,0.345591243029339,1,2,2,4.35239963842323
"2557",0.992517870016163,0.261038377446821,0.133163818812463,0.816689297874691,0.0016378744749818,1,2,2,19.3708172652521
"2558",0.56969673586078,0.0255741181748454,0.918747549228137,0.326583029975882,0.0317630177654792,1,2,2,0.0310633478336959
"2559",0.662944706038106,0.581945136592258,0.779806123356102,0.802008170426125,0.162143986995798,1,2,2,12.6709188970039
"2560",0.00940929535776377,0.701407057418255,0.824671692881966,0.759611282852711,0.590024957192363,1,2,2,6.45755942746764
"2561",0.840058229031274,0.0964442048303317,0.847011810278054,0.316204499634914,0.944504327415489,1,2,2,4.05695123218466
"2562",0.40268160122796,0.400190689712763,0.456920749488054,0.0532302045659162,0.312080173193244,1,2,2,3.99181746018585
"2563",0.929915046944516,0.88915868404205,0.647945895344019,0.799204946338432,0.599914198095212,1,2,2,19.7033278198098
"2564",0.45661695475108,0.443049180526286,0.945139703496825,0.428171454140684,0.259074134810362,1,2,2,3.82697885921225
"2565",0.559012255336857,0.695658349773148,0.51301173130516,0.751039859559387,0.899775344363879,1,2,2,14.9269873336423
"2566",0.00122022010502405,0.177542216044385,0.670726100882748,0.285276409393409,0.380911405348452,1,2,2,2.0668725533993
"2567",0.550915664589265,0.285378515869379,0.890338753848337,0.275279600424692,0.931706488684285,1,2,2,2.21235027035
"2568",0.503474662385415,0.480379277301254,0.968685360377422,0.343065623346483,0.924317282304401,1,2,2,3.58234202655731
"2569",0.668915991138201,0.303955384385772,0.462040720907971,0.379731346403714,0.299039645157754,1,2,2,8.90562001019716
"2570",0.0796379510790575,0.389514163933927,0.809674508570461,0.589726487665903,0.563772942813812,1,2,2,2.49204094108427
"2571",0.733847649435047,0.244807101546321,0.555152700642357,0.961865361012751,0.687548214056296,1,2,2,13.8536741135176
"2572",0.735461061104434,0.568700668335659,0.625213406202383,0.743362505827099,0.356796382546891,1,2,2,14.2231082906481
"2573",0.515837898696773,0.550747029412305,0.385227717919042,0.457619773935294,0.99647281446727,1,2,2,11.3897698412533
"2574",0.87686133905896,0.643068162412383,0.696246113184607,0.965315990643576,0.175339222369948,1,2,2,17.8899937893031
"2575",0.526901539398823,0.019931879817741,0.103080015747109,0.574034031067276,0.624550444977358,1,2,2,10.1778743453673
"2576",0.960236598164774,0.0247311612416524,0.307064451662591,0.888385967614595,0.719363665521378,1,2,2,15.6628927535843
"2577",0.621345513368724,0.737350228633732,0.763540902415989,0.565408023450291,0.131088671475882,1,2,2,11.6056286303676
"2578",0.800768321563955,0.845526526703034,0.781705658154096,0.189747703004396,0.432748176616151,1,2,2,10.5433689311729
"2579",0.174696279797936,0.154115218694787,0.17059452345944,0.402801321985899,0.501655269688927,1,2,2,5.61018297019182
"2580",0.366654872896615,0.528342057404807,0.143140826319577,0.250930604669265,0.153559874489438,1,2,2,10.0278670865111
"2581",0.625912470581243,0.397826884228271,0.368634056361625,0.0866082297021057,0.428469756108243,1,2,2,7.41713528149994
"2582",0.142668738312786,0.222688080414664,0.000963940019719303,0.415184607316041,0.373091479477007,1,2,2,7.79577486023773
"2583",0.234405452548526,0.989845410195412,0.10708278558217,0.864746283548884,0.812305675054668,1,2,2,19.8191436071065
"2584",0.43099683334236,0.0427810226718429,0.402005196674727,0.973639067970216,0.791462341588922,1,2,2,10.4541172730969
"2585",0.164821873393375,0.964532186149154,0.998023686922388,0.22967189267627,0.23362243695301,1,2,2,3.61002265296411
"2586",0.256092499410734,0.07131713080802,0.868042803412536,0.385515066902153,0.974424936594442,1,2,2,1.55118106291629
"2587",0.425893538747914,0.63106079009478,0.313981633622898,0.939795834033284,0.58349130203831,1,2,2,16.8276852925308
"2588",0.852769202106865,0.336403446388431,0.913631237404188,0.247193449650658,0.906485499367118,1,2,2,5.22734860741766
"2589",0.392939740268048,0.25703546435805,0.277511600139551,0.950840730404016,0.529251196255209,1,2,2,13.2330433489056
"2590",0.49666545203072,0.788914882492973,0.41223527871538,0.547607949355152,0.546843646308407,1,2,2,14.2095300516346
"2591",0.486379810632206,0.76422194666462,0.198177312873304,0.823798107275507,0.649542550632032,1,2,2,18.7622255169903
"2592",0.0486924528365489,0.509582700184546,0.181012562648393,0.142641061360482,0.241203789288411,1,2,2,5.19903651733184
"2593",0.104755667161662,0.690279428393114,0.231655467560049,0.367819383780006,0.147143422313966,1,2,2,9.31199011774734
"2594",0.761287390447687,0.815781143526547,0.708015081874328,0.514283554807771,0.365081604506122,1,2,2,13.8333700690768
"2595",0.598975069331937,0.519286317089573,0.606783618160989,0.535485661549028,0.484218392093899,1,2,2,10.4696342980955
"2596",0.76635020332993,0.439292810950428,0.483034341656603,0.991962364789797,0.2394762193528,1,2,2,17.1457103741355
"2597",0.857586490616668,0.0620885529962834,0.193971503534121,0.84291206260561,0.644239645960042,1,2,2,15.6861560268444
"2598",0.933889926179545,0.637479790926445,0.293613248501206,0.68366741743288,0.737082133748336,1,2,2,19.6142388603766
"2599",0.574061790640699,0.21718829149846,0.785223370557651,0.806965780273313,0.667618254688568,1,2,2,8.12992491854821
"2600",0.542230015856912,0.0896816648903768,0.284811632875353,0.264409011325333,0.105321170482785,1,2,2,6.11509059197269
"2601",0.670218129425775,0.099641419253312,0.627299460599897,0.24567438039463,0.254718312172918,2,2,2,9.52201790377731
"2602",0.916216072527459,0.35472670359537,0.639741083763074,0.652422662887257,0.782235439256765,2,2,2,5.48807789807906
"2603",0.927362847364275,0.463776373181026,0.582939487289404,0.0888560201227665,0.50706167865661,2,2,2,9.57669941349886
"2604",0.338622940863715,0.0671358374040574,0.284580457675038,0.571445766611723,0.0946586662437767,2,2,2,0.153782054770272
"2605",0.184117917002877,0.900367967613274,0.938334119727369,0.816485076225363,0.790092413770035,2,2,2,5.9440100710839
"2606",0.649728492998984,0.850214576321887,0.567042748887325,0.00244216798222624,0.0559312432818115,2,2,2,3.64114497582195
"2607",0.763021531824488,0.124350824784487,0.0891540176677518,0.841895749906544,0.148679978883592,2,2,2,1.14071025198791
"2608",0.0346755955216941,0.369073030734435,0.705550829833373,0.226087208867539,0.376033759913407,2,2,2,1.45066185753094
"2609",0.748513144452591,0.00416533568291925,0.622335075975861,0.645741942812456,0.350810182086425,2,2,2,7.20940941933077
"2610",0.676673618612113,0.0714317449217197,0.279477680331329,0.954863425414078,0.760016727667535,2,2,2,0.701438713923564
"2611",0.445286028290866,0.0107991079275962,0.180776155164931,0.565295667054597,0.27470800519106,2,2,2,0.499674084736033
"2612",0.964137687039329,0.630515634665499,0.860135884756455,0.916766481506638,0.798345483000157,2,2,2,2.76991455623647
"2613",0.932980679052416,0.327556052829605,0.175667206658982,0.683225139091955,0.80337300889194,2,2,2,0.978666937898379
"2614",0.543823587334482,0.522873102296144,0.293830330548808,0.636138884419343,0.546682329541072,2,2,2,3.21358068832196
"2615",0.971870023544179,0.356207152135903,0.377075124735711,0.468468943898333,0.851105313182343,2,2,2,5.24269052245654
"2616",0.10590411115787,0.0893500622804277,0.516958161515649,0.725164036171045,0.0357308296638075,2,2,2,1.91651825777954
"2617",0.750801463297103,0.0582124589465093,0.892341387294,0.771117317598546,0.830178122811485,2,2,2,8.13813074046047
"2618",0.23541787863127,0.743199106127722,0.559805217232788,0.820780176164117,0.533253238032339,2,2,2,7.68756186427781
"2619",0.740478626686381,0.923787871598033,0.934648704308784,0.737116642899346,0.716133054395905,2,2,2,0.142228164977861
"2620",0.650490737252403,0.314937552735209,0.217880019175354,0.260468471314525,0.956017017404083,2,2,2,2.92964732378023
"2621",0.261795176700689,0.490859305608319,0.88201042212313,0.832879928949988,0.671969263888896,2,2,2,1.79933635734487
"2622",0.550981319692219,0.928365810434334,0.746601310090627,0.514507384333992,0.324323628073325,2,2,2,1.4529056498548
"2623",0.401410806018393,0.479603035966866,0.66793376357411,0.0932711926207412,0.767154402351007,2,2,2,4.96470341004897
"2624",0.858539028097875,0.431032149381936,0.134845580095425,0.847855375031941,0.85889319223701,2,2,2,2.85502916220576
"2625",0.268058378096903,0.459639719451079,0.1383431892097,0.0557599433045834,0.983728088532807,2,2,2,1.0899809544906
"2626",0.968565571969375,0.706837172433734,0.343037690088386,0.370670978111448,0.26989913795609,2,2,2,2.34095111512579
"2627",0.101555110154441,0.360006892208476,0.789915338016581,0.671391836829716,0.0670601288601756,2,2,2,1.39928280867171
"2628",0.148857342415722,0.375665495826397,0.45550969281001,0.0066998601006344,0.869806946810568,2,2,2,2.22001679298701
"2629",0.370089823011076,0.050409180810675,0.739654047590448,0.236522377429064,0.0439867557981052,2,2,2,8.22812312361784
"2630",0.852498486713739,0.289564747511176,0.158895300435834,0.692496387228603,0.395099095992045,2,2,2,0.293326524097938
"2631",0.192609388936544,0.525700087744044,0.21333164451411,0.555721711178776,0.178015433447436,2,2,2,6.75480765472166
"2632",0.944744182542199,0.91093257133849,0.0998922190116718,0.195767698172713,0.18446491097915,2,2,2,0.620638679573313
"2633",0.473390624980675,0.770930602736771,0.63054503027699,0.242558267256245,0.331003762765322,2,2,2,0.904467852646487
"2634",0.450443079055985,0.961364854681306,0.028631905191578,0.613490758683765,0.171161441928707,2,2,2,10.9578062911751
"2635",0.0879221400234383,0.401948083486641,0.269890316773672,0.377330327754607,0.571256548882229,2,2,2,4.21465954444138
"2636",0.643691224899376,0.338603933722479,0.0390399173367768,0.721301646459615,0.135308724405477,2,2,2,3.77174437945941
"2637",0.0711122745880857,0.724968160946155,0.00990697471075691,0.66168426494929,0.778746658208547,2,2,2,13.056331765966
"2638",0.461292104506865,0.761923882274423,0.945508794535417,0.62394087181543,0.0503102991473861,2,2,2,0.209361449524295
"2639",0.892779849719955,0.410476675562095,0.233125682077371,0.499234424026217,0.312338850309607,2,2,2,2.16194432209013
"2640",0.955396192814223,0.896562043915037,0.104880523356842,0.25326641984866,0.0293746598041616,2,2,2,0.895517475926316
"2641",0.0687263737362809,0.0230303721257951,0.973236749501666,0.687483080398524,0.497336600925773,2,2,2,3.31449670713628
"2642",0.63820540712215,0.383809752354864,0.162555031708907,0.35712363992352,0.211309679209953,2,2,2,0.598270465526729
"2643",0.233774916153634,0.0334023309324402,0.873950045027304,0.508590463858563,0.197043424055446,2,2,2,5.65732166389935
"2644",0.421434772516368,0.90505450743949,0.0712001940852497,0.504083547339542,0.913574797299225,2,2,2,9.16503088177415
"2645",0.818524106080877,0.587994860901963,0.85220047941315,0.169897407413227,0.522090533857699,2,2,2,9.12832317178836
"2646",0.155895001472672,0.861779146740446,0.96177364261006,0.143141918624751,0.369701874641469,2,2,2,1.12747578717535
"2647",0.0252421697159298,0.0291258615348488,0.752477930106688,0.633197475790512,0.87273858319968,2,2,2,1.15396762497257
"2648",0.0793950930552091,0.822337843968999,0.999689407834085,0.0732691028527915,0.193685260667698,2,2,2,1.83477554067504
"2649",0.914989536311477,0.150330547317863,0.109709626809927,0.828275288291043,0.473111147669842,2,2,2,0.460933275124989
"2650",0.393902850222075,0.27807113775285,0.390165278154891,0.867557113813236,0.381975326902466,2,2,2,3.61560123189119
"2651",0.525062094841851,0.734502142161364,0.913246594003867,0.172282053068047,0.1005993975827,2,2,2,5.31524493616307
"2652",0.547534822869347,0.142607623942895,0.3883754061535,0.80708140263916,0.941406668783165,2,2,2,0.137787975592074
"2653",0.178302292671287,0.452120401047869,0.493567493128357,0.487293048916617,0.747922504470916,2,2,2,2.67543664164841
"2654",0.389232127711875,0.915031200762605,0.73391474839882,0.28440724417218,0.583080758475699,2,2,2,0.762915688240901
"2655",0.487293411311694,0.652969616743503,0.124787835386815,0.397681326091988,0.340749157320242,2,2,2,4.38569696136983
"2656",0.507518013922963,0.662753242617473,0.00389492793241516,0.746738232186763,0.640970903239213,2,2,2,8.98078532948857
"2657",0.773073440309381,0.876740768894087,0.500040691072354,0.15969888410531,0.937259219087427,2,2,2,2.36674478382338
"2658",0.589470053033438,0.674029220101656,0.433581406406593,0.625213413086021,0.455411178815411,2,2,2,2.76191173747648
"2659",0.727511152793886,0.501214970304864,0.236335732532898,0.101184083023109,0.0139637857419439,2,2,2,3.61447831998812
"2660",0.788159073445713,0.549956340682693,0.140119918611599,0.762079656687565,0.230327438302338,2,2,2,3.83757005312946
"2661",0.820294727330329,0.543888771029888,0.535166091865394,0.799173120486084,0.822940982944565,2,2,2,0.12398927679751
"2662",0.565521259623347,0.89261511016055,0.30077349606785,0.450191253260709,0.55990403851727,2,2,2,4.76511607730063
"2663",0.0454761006380431,0.739778005522676,0.542733694587369,0.0646188854263164,0.730669108489528,2,2,2,2.16187095723581
"2664",0.996140658113873,0.727491411514347,0.800775963573251,0.800616933190031,0.293195775034837,2,2,2,2.68808276982745
"2665",0.483337884095963,0.802650667440612,0.814019732521847,0.232588596867863,0.629958477884065,2,2,2,2.62118352309335
"2666",0.510842130015371,0.388229396531824,0.308370960172033,0.996753470870899,0.204799865769455,2,2,2,5.65769777215319
"2667",0.834726529624313,0.766879753015237,0.614374977411935,0.906935065292055,0.144021912979661,2,2,2,2.24713311271044
"2668",0.324965139466803,0.557086337262299,0.61581076648552,0.579846787904389,0.694827346238308,2,2,2,1.96157219214365
"2669",0.538638174080988,0.199268265005667,0.466883751598652,0.296326187823433,0.659607285831589,2,2,2,5.0992747285054
"2670",0.29125256977859,0.245128293461166,0.355975250954507,0.132823805969674,0.755493113152916,2,2,2,2.69275721302256
"2671",0.600287285157246,0.513786647903034,0.718501684030052,0.40678777934867,0.464506252738647,2,2,2,3.98214541935595
"2672",0.694668530116323,0.849735741537297,0.0611480874894187,0.212434248868376,0.8425216668949,2,2,2,3.06353372799931
"2673",0.496330522249918,0.438415733512957,0.740867245882982,0.640428564264439,0.296405004278058,2,2,2,1.58353470355505
"2674",0.140170144184958,0.119568600737257,0.454757715985179,0.388980735497316,0.0790700627421029,2,2,2,0.863785239355639
"2675",0.62677338775713,0.867788153231377,0.646966454755748,0.719126921246061,0.481649946527323,2,2,2,3.1317523196456
"2676",0.797107833290938,0.756506010015728,0.168916529736016,0.51982932550949,0.118224643145222,2,2,2,3.10310972498264
"2677",0.303868993421784,0.974847050486133,0.840053924225504,0.890869347332045,0.512727401205339,2,2,2,7.21793480170891
"2678",0.363102747807279,0.392353620833019,0.145290069696493,0.476208357833093,0.839657989331754,2,2,2,3.60169161162339
"2679",0.813870894630672,0.53166879500146,0.905624352518935,0.025046385381138,0.0992158358439337,2,2,2,11.6278006676701
"2680",0.131958755949745,0.98300573787652,0.489227671262342,0.742786204989534,0.288572502682218,2,2,2,11.0460551565397
"2681",0.791025702111656,0.284639771261718,0.640283031339059,0.535147138234461,0.58623157646507,2,2,2,6.11521823954536
"2682",0.562909926149296,0.518184571549063,0.831140665517887,0.0118256771075539,0.114716786731733,2,2,2,8.64040343010565
"2683",0.16453882464557,0.16817181980703,0.311799662873382,0.769297648663633,0.681068469865713,2,2,2,4.61130980951711
"2684",0.44068957056501,0.99909141853801,0.198187452858547,0.972895648343256,0.896252423647093,2,2,2,13.3311004345771
"2685",0.35376994670718,0.649031762735685,0.271608521573944,0.862756439577788,0.467669517362956,2,2,2,8.8640973403235
"2686",0.953470292146085,0.813711809223751,0.194089922878193,0.121561297863955,0.544751771443989,2,2,2,2.12287107936572
"2687",0.884413842953509,0.844614673015894,0.51098070169799,0.107950149251847,0.638599152676761,2,2,2,4.42829722383758
"2688",0.349186262183357,0.794126888083993,0.366314912774833,0.0362220932426862,0.847081635735231,2,2,2,1.14847806368489
"2689",0.279043252868578,0.857507329285145,0.0523508705862332,0.289133812655928,0.133631327097537,2,2,2,8.15247018486262
"2690",0.61545354311238,0.640866278386675,0.39500139684882,0.369634793966543,0.877260698336177,2,2,2,0.000461323920172575
"2691",0.733180020477157,0.135968650262803,0.690280292265816,0.291696990632918,0.536145007599844,2,2,2,9.95794671847252
"2692",0.66318353916402,0.467202246889938,0.806050432460615,0.0160887939936947,0.815961761380313,2,2,2,9.85942930741003
"2693",0.714451144319028,0.807074674092,0.442535197940888,0.411361566219712,0.564643446960254,2,2,2,0.614498980517965
"2694",0.40865817512502,0.777566688567167,0.609773122626357,0.0512405234819744,0.603073332704371,2,2,2,1.89624085702235
"2695",0.137066886873217,0.0817795135115739,0.186426211564103,0.0213968397083227,0.577359876575647,2,2,2,2.20316745217424
"2696",0.433827834657859,0.495525771997636,0.321209000055678,0.698993799833115,0.75078081822372,2,2,2,4.39482737117214
"2697",0.218385332146427,0.592653012516676,0.427718232902698,0.901958619564539,0.21749632824678,2,2,2,8.48508067032089
"2698",0.0529459411196876,0.18866610933328,0.462437049144646,0.204833394521847,0.451768662522081,2,2,2,1.21883486409206
"2699",0.806797600100981,0.635736043768702,0.506497286407976,0.349950664055068,0.695189799994696,2,2,2,3.27608178685187
"2700",0.59931377197383,0.176245024105301,0.599164034634596,0.129341603021603,0.411641608015634,2,2,2,8.92891179481521
"2701",0.151509113423526,0.209024270968512,0.672698147594929,0.323288206778234,0.976928596947109,2,2,2,2.91894783271709
"2702",0.979036678541452,0.484663899644511,0.660811529849889,0.0313722817215603,0.613850076190429,2,2,2,11.2381202702527
"2703",0.213378229116788,0.680043753038626,0.337599515473703,0.836119836970465,0.597590807098895,2,2,2,9.65185845418601
"2704",0.207725324999774,0.0198032432538457,0.0931026296829805,0.564873299852479,0.242469668461708,2,2,2,2.83848588423571
"2705",0.531065660424065,0.750982055951608,0.929730079869041,0.810207009994192,0.336258016615175,2,2,2,1.00393325652694
"2706",0.126939921573503,0.942562548440183,0.657197833306855,0.448914750317344,0.620253241204191,2,2,2,6.0733954387717
"2707",0.6208356153965,0.298639343038667,0.475025717616081,0.527460543854395,0.931834065119037,2,2,2,2.69761446119519
"2708",0.331641203800682,0.303428808903554,0.040942453762982,0.933914893168258,0.618403972823871,2,2,2,8.64760044508148
"2709",0.226879614213249,0.291399164178874,0.0245200383861084,0.311454273595009,0.0633374613989145,2,2,2,3.51453785174526
"2710",0.909090077886358,0.563472873948049,0.405577134775231,0.218527466787491,0.727810558857163,2,2,2,5.32666871926049
"2711",0.429128004163504,0.990662633562461,0.827839315478923,0.983671533801826,0.223982523817103,2,2,2,7.1736684772186
"2712",0.099627446862869,0.272914057644084,0.445089605414541,0.938505268035224,0.355689951227978,2,2,2,6.66702273401897
"2713",0.842729336034972,0.566587174832821,0.413077115358319,0.532850565199042,0.948783076108666,2,2,2,1.56368711361429
"2714",0.0210189935320523,0.712353130039992,0.654106465784134,0.3381162713503,0.307691754550906,2,2,2,3.75343942074105
"2715",0.580372851564316,0.213685802668333,0.066627756417729,0.944649860858917,0.951758241300704,2,2,2,5.11335055545205
"2716",0.185087345067877,0.624376088030403,0.223199517880566,0.464832676096121,0.827988992048195,2,2,2,6.80921901178081
"2717",0.982400479537901,0.627263820914086,0.014255065274192,0.706513764397241,0.406346354982816,2,2,2,3.37122040499235
"2718",0.313368543799734,0.105991259167204,0.203796217364725,0.181812924675178,0.687745464639738,2,2,2,2.29360577322077
"2719",0.849059681816725,0.835427317254944,0.436320496215485,0.306976341253612,0.0192440241249278,2,2,2,1.42976519523654
"2720",0.0929404311405961,0.884889697016915,0.346136627570959,0.0446566980006173,0.665677984467475,2,2,2,4.90469336305978
"2721",0.99464469186496,0.0917840443982277,0.418444826701889,0.978505239865044,0.812945287724724,2,2,2,3.42800234303577
"2722",0.222049361092504,0.441759540127823,0.171122979130596,0.111800467722351,0.517153533814708,2,2,2,1.60387667627074
"2723",0.669118069461547,0.2182434735063,0.896369417610113,0.16158090068493,0.525523982822197,2,2,2,11.8566311288043
"2724",0.904078636100749,0.693832671727287,0.299867496154038,0.793040411493275,0.304497156757861,2,2,2,2.82926950965775
"2725",0.20217645887984,0.614813636069884,0.992606250675162,0.886874427545117,0.789416082121898,2,2,2,3.0690535406
"2726",0.899070208723424,0.00798884322866797,0.762133637302322,0.58733981582569,0.488396514880005,2,2,2,10.6587518697139
"2727",0.299491734686308,0.507630358284805,0.602136338487035,0.881960772033781,0.105298423964996,2,2,2,4.87963057145243
"2728",0.0443535033531953,0.946310021886602,0.878562491139164,0.655539553918643,0.124294971994823,2,2,2,6.78933581312886
"2729",0.839281085176626,0.605854730512947,0.480382956122048,0.701089710807428,0.738143091385718,2,2,2,0.127195999782999
"2730",0.947075795292621,0.0420701560925227,0.770900590725942,0.786493057841435,0.704246992922854,2,2,2,8.89413172084605
"2731",0.00900299518485554,0.37117654528236,0.765127637202386,0.191465172446333,0.806029581424082,2,2,2,2.11488914658548
"2732",0.00257939764647745,0.487674725196557,0.495221047170926,0.590100609618239,0.00362694831099361,2,2,2,5.79974889997393
"2733",0.783430221544113,0.937550215912051,0.919500711857108,0.956252540120622,0.167033011388266,2,2,2,1.90871822631452
"2734",0.935181551015703,0.686453429313842,0.561022134011146,0.929514358182205,0.890797399760922,2,2,2,1.19764102469198
"2735",0.355139390334953,0.578425527079962,0.901136689382838,0.0695759421342518,0.42668754522223,2,2,2,6.08274610503577
"2736",0.656876313693356,0.819351547328988,0.550951134979259,0.850154523538658,0.370650965993991,2,2,2,4.61678622195031
"2737",0.112402922373731,0.0753460092435125,0.545446266430663,0.491455384261208,0.918939862605184,2,2,2,0.910477952996734
"2738",0.573746382816462,0.668066587607609,0.868304171026684,0.542725406149402,0.493722322373651,2,2,2,2.31258560086135
"2739",0.517469530303497,0.582718742657453,0.153444122986402,0.6174862879992,0.446392982638208,2,2,2,5.29291377366753
"2740",0.376135723493062,0.717246491803089,0.685104184075026,0.712748203930678,0.770299790154677,2,2,2,3.68754788165679
"2741",0.287730210646987,0.4216534907592,0.83718761016964,0.675261319457786,0.030965395916719,2,2,2,0.280030105996412
"2742",0.245633903743001,0.82553514984902,0.249714239434106,0.332425032887841,0.973433926142752,2,2,2,6.62612039559754
"2743",0.921694665977266,0.603649026660714,0.712369426214136,0.149937497815117,0.967906600746792,2,2,2,8.8047756771557
"2744",0.491416767115006,0.535404698902275,0.69656796843512,0.521441993863555,0.284202000326477,2,2,2,1.31138042784296
