"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3038",0.521651556366123,0.370862632290227,0.94388547921204,0.210589827436488,0.209958447268,1,3,2,16.258098404319
"3039",0.718636108238716,0.00747324122465216,0.0784486990969162,0.830224839304574,0.578488372085849,1,3,2,0.256667907442897
"3040",0.672641973972786,0.492348107992439,0.878796751352493,0.930980828362517,0.387766267687548,1,3,2,11.128060049552
"3041",0.23973987079924,0.136318921671482,0.847745134403231,0.776796528253471,0.649651852032402,1,3,2,4.47007398620481
"3042",0.119407528326847,0.479836741116596,0.782884496148909,0.876973608856788,0.573759912896203,1,3,2,5.05155156735564
"3043",0.648405267155031,0.215202673254535,0.765701588952215,0.586212956594536,0.418427786505781,1,3,2,10.4309657276724
"3044",0.802668434941443,0.62393904677243,0.641240934631787,0.318682324491674,0.11213342981413,1,3,2,17.4916609185399
"3045",0.767027172473026,0.010927613658132,0.40582873553969,0.396247409387724,0.0870448504528031,1,3,2,7.87536112283124
"3046",0.9396348417236,0.185771667411318,0.710589427767554,0.750347980681108,0.195897039490519,1,3,2,10.8564795622136
"3047",0.0578189845895395,0.829493095233338,0.0996763920679223,0.0761066918773577,0.761398060491774,1,3,2,9.10881780013442
"3048",0.158834461494116,0.774186079492793,0.639858250038233,0.813182975135278,0.944517623573774,1,3,2,7.59695815889863
"3049",0.423164928039769,0.453095465668011,0.205528846629895,0.43849219294847,0.319788374315249,1,3,2,6.43297047389205
"3050",0.0426551569171716,0.343699769516243,0.909855712755816,0.165288644316606,0.00149848899338394,1,3,2,11.3092199487262
"3051",0.772884206002345,0.558839237032225,0.308870881311595,0.201930453102104,0.493581414680229,1,3,2,14.3866387124406
"3052",0.477338265910512,0.85268960781279,0.219588554830989,0.217718443939229,0.554275654127123,1,3,2,13.3189798461506
"3053",0.192810457770247,0.0576781482365914,0.996716049021343,0.783393872079905,0.679787015364273,1,3,2,4.63810782948276
"3054",0.604369449820369,0.820364133345429,0.549198467049282,0.425020269061206,0.93461363991024,1,3,2,15.4891178115387
"3055",0.625905630404595,0.331506581819849,0.0504883862647694,0.726665103109553,0.835406683044275,1,3,2,2.8123549537966
"3056",0.473847047613235,0.350707581399474,0.953800977915525,0.236995299196569,0.510172476706794,1,3,2,15.4136030773167
"3057",0.428736834506271,0.837239034249214,0.130128734225873,0.512073377955239,0.440175868178485,1,3,2,8.8403122502612
"3058",0.97457310830825,0.165883563266834,0.35664984967676,0.630820308785187,0.131957007728051,1,3,2,8.66286212466657
"3059",0.464335397831164,0.844742917007534,0.233465557383606,0.795797286008019,0.680924835973419,1,3,2,7.46746586214285
"3060",0.805693851638352,0.389566262274748,0.225930455960333,0.314525318979286,0.297834373058286,1,3,2,11.0666525089415
"3061",0.622664533568313,0.0289935650548432,0.576825888768071,0.2535345749103,0.157325213750591,1,3,2,9.74949412480928
"3062",0.559750192842912,0.210829306966625,0.716091530065751,0.91098042574944,0.667262182564009,1,3,2,5.75690604125848
"3063",0.122145464264322,0.224794505141908,0.572991377137369,0.463313493889291,0.0907514641806483,1,3,2,4.56617852654308
"3064",0.830274723412003,0.243434663406806,0.315879694446921,0.365992512261728,0.697514082981506,1,3,2,10.23596569004
"3065",0.989387146687368,0.767489196262322,0.817557388618588,0.191229402697645,0.663955272557214,1,3,2,23.8320432887063
"3066",0.914046359641943,0.936168331949739,0.15719323344063,0.500265744641656,0.650463378203567,1,3,2,15.0714218039066
"3067",0.255928787392331,0.723697874500649,0.796373460668838,0.924268996425672,0.354119699142175,1,3,2,8.51731126136146
"3068",0.847328625392402,0.483897525012726,0.725036342554959,0.626029909888748,0.790780985296005,1,3,2,14.3023258307134
"3069",0.481849843532546,0.588629495225614,0.94901341200457,0.280381520187948,0.540511771233287,1,3,2,17.3911123057478
"3070",0.998578857028624,0.521745655531995,0.600629219874973,0.450041280810256,0.429858062104322,1,3,2,16.7091245162534
"3071",0.106102716178866,0.0473963641899172,0.610539712475147,0.112860031661112,0.689695176184177,1,3,2,6.51178761182819
"3072",0.386899153870763,0.470608046716079,0.588046743983868,0.617952357502654,0.217950863026781,1,3,2,8.27601587068057
"3073",0.615253763616784,0.946021344740875,0.55255002395832,0.806840920313261,0.914267865287839,1,3,2,13.0698421200272
"3074",0.886272604806582,0.298592665938195,0.615513443492819,0.824292446329491,0.636507706855191,1,3,2,9.76086267908104
"3075",0.81453217925271,0.193797480607172,0.774301609140821,0.0565990140172653,0.234099458927521,1,3,2,17.2603225498344
"3076",0.940147510492243,0.565977870834758,0.874060836789431,0.529342984941322,0.0569684982649051,1,3,2,18.5084323317511
"3077",0.56813038385706,0.69247625580756,0.0861729117482901,0.34311833037762,0.275510156942764,1,3,2,10.0366122103529
"3078",0.0824379085411783,0.254561322457157,0.106432924628025,0.713850029774476,0.37816095190472,1,3,2,2.70417874148116
"3079",0.274083691263804,0.291421206253581,0.526519543468021,0.902079490794567,0.238610688438639,1,3,2,1.89944950190838
"3080",0.59510504119331,0.887028486708878,0.653163698425051,0.846294619382825,0.546423295257846,1,3,2,12.8900260694441
"3081",0.63337160708732,0.901846339302138,0.365883919871412,0.954197406350868,0.557562079190975,1,3,2,9.46904459910002
"3082",0.395678626584122,0.148391857964452,0.129922264298657,0.387300081717549,0.729558863113634,1,3,2,2.86692667129682
"3083",0.0233116056013387,0.234313555991976,0.825211063893512,0.723259527926566,0.863712744722143,1,3,2,3.5957669756026
"3084",0.575518491520779,0.794097462822683,0.974276947659673,0.672185845628846,0.0435353283199947,1,3,2,16.7170705637429
"3085",0.170108796868008,0.199469924700679,0.115602796920575,0.325992568457732,0.857034813197097,1,3,2,1.5918895003153
"3086",0.529360008802032,0.456483215772314,0.761470707620028,0.0384779025858734,0.842859403183684,1,3,2,17.088360296085
"3087",0.955296348108677,0.358587919129059,0.800841249861987,0.803343009623932,0.241961068334058,1,3,2,13.1138250747579
"3088",0.513739147236338,0.789550452847034,0.883049549546558,0.662827408163575,0.743141118200729,1,3,2,15.2351174146635
"3089",0.694238411110127,0.704995975738857,0.138482165463502,0.187321685728384,0.177841392887058,1,3,2,13.503948665841
"3090",0.977861788161099,0.554165058766957,0.673402857293841,0.841034440422664,0.610002594300313,1,3,2,13.6439526379923
"3091",0.506532902193721,0.668118808437139,0.474651237592334,0.0512054605339654,0.974501699334942,1,3,2,15.9809748768923
"3092",0.789690014267107,0.762968622073531,0.0641914701880887,0.153991188738728,0.705931675632019,1,3,2,14.6285891779
"3093",0.757247890634462,0.966975049600005,0.0903001674090047,0.825906868897146,0.0773079825402238,1,3,2,9.88616238746326
"3094",0.928396128767636,0.749026933653513,0.591744207504671,0.131314983420307,0.694636921550846,1,3,2,21.3785228650551
"3095",0.187093745569,0.680980369008612,0.757463815710507,0.666136166793294,0.605191960933153,1,3,2,9.59401763494825
"3096",0.921214232727652,0.268317618025467,0.737719985727454,0.139734477336751,0.82086987065617,1,3,2,17.8751735914382
"3097",0.816147916391492,0.347082154389937,0.820513735470595,0.739827000305522,0.439807122903876,1,3,2,12.439168059465
"3098",0.581546541916905,0.782814458177891,0.0213809619168751,0.391263942944352,0.623606371603673,1,3,2,9.94478019067319
"3099",0.220547713824781,0.361639683538815,0.868862081856932,0.456363247473491,0.53205073157209,1,3,2,9.94686231747037
"3100",0.381442918047542,0.171103363399161,0.840776346046478,0.241064228616888,0.260406305071665,1,3,2,11.5225839887629
"3101",0.162006377707003,0.0785578071442433,0.794363237463404,0.483660075867083,0.143497970984317,1,3,2,5.51267346447567
"3102",0.87880462412606,0.917797035246622,0.421102646549698,0.0628648496000096,0.163172166657168,1,3,2,21.5483945632237
"3103",0.141395068820566,0.87115277221892,0.27018419547705,0.959548095411155,0.12351988547598,1,3,2,3.23183941105381
"3104",0.179575502382359,0.08503403252922,0.403525310354307,0.25903163041221,0.274847064262722,1,3,2,4.09103214853676
"3105",0.305767394138966,0.319149909305852,0.754424004990142,0.675829439134104,0.522925661527552,1,3,2,7.03511869300855
"3106",0.443175059886416,0.32393045749166,0.536929856472416,0.409673221778357,0.282634716567118,1,3,2,8.94362152072135
"3107",0.68476446189452,0.43124837261159,0.166953376269666,0.196972474909853,0.853367397738621,1,3,2,10.8599373586592
"3108",0.776869545172667,0.977598241876112,0.981393774278695,0.968716091042152,0.336987094919896,1,3,2,17.6714547028532
"3109",0.934753543195547,0.807921351924306,0.379118406284833,0.744375419846037,0.0823398000700399,1,3,2,13.7741788155865
"3110",0.064422857419122,0.686424819048261,0.969501273782225,0.862445239800727,0.344544738371624,1,3,2,8.57903710448882
"3111",0.311950888036517,0.910178575128084,0.244003161496948,0.0464412683504634,0.756219020918943,1,3,2,14.1969135631109
"3112",0.0489301867620088,0.285138552626595,0.146491359040374,0.908934863968752,0.0455440522136632,1,3,2,4.28374765539775
"3113",0.277006848140154,0.108092335038818,0.975417993520386,0.269821345305536,0.174484915592475,1,3,2,10.9069583139382
"3114",0.895630286780652,0.881043519413797,0.646243212430272,0.468894490833627,0.519459475008771,1,3,2,19.5402252779109
"3115",0.710829944459256,0.576837580763968,0.143048538686708,0.274638614560245,0.446629432883346,1,3,2,11.5607744934969
"3116",0.698414573424961,0.38047517877887,0.807666159574874,0.576742736162851,0.643741776715033,1,3,2,13.0981317561585
"3117",0.574648099408951,0.159384742951952,0.320936257679714,0.209943367959931,0.0358109855267685,1,3,2,8.45025732080685
"3118",0.266708414953901,0.204025213939603,0.598604406939121,0.697105180966901,0.506854380258592,1,3,2,3.72232854865724
"3119",0.872725232864032,0.661169579664711,0.543804748842958,0.613258101271931,0.166936634662561,1,3,2,14.6444146009977
"3120",0.363812413548585,0.735397435227642,0.00088179862126708,0.599457758987555,0.894814062011428,1,3,2,5.00633888409939
"3121",0.701644845817937,0.447696469194489,0.486320504866308,0.882058271706337,0.0738872888579499,1,3,2,7.53603548172395
"3122",0.025570377476979,0.113110623788089,0.661695115639595,0.108545057419688,0.355414683293784,1,3,2,6.91831059484975
"3123",0.365681975487387,0.592180315654259,0.327034538929584,0.00431158143561333,0.737554692972917,1,3,2,12.8058524863562
"3124",0.249356345296837,0.992509196911706,0.496319092408521,0.364563380960608,0.978708707216429,1,3,2,13.7362125365646
"3125",0.982934132082155,0.311720776093425,0.286231326016132,0.278669996741228,0.954797093091765,1,3,2,13.0221623745048
"3126",0.297403424056247,0.999556545934174,0.744339775898261,0.375754064649809,0.26649573758943,1,3,2,16.6554568123887
"3127",0.720773654795485,0.802140586570604,0.1609429244895,0.289088237968972,0.563207033666549,1,3,2,13.9476892788662
"3128",0.354618309627986,0.757625554371625,0.193677632708568,0.544177733914694,0.106282234446844,1,3,2,7.61743762793485
"3129",0.487474784612423,0.641813677914906,0.705574009906268,0.70040645559784,0.804724048912758,1,3,2,11.3445601683576
"3130",0.760806958593894,0.715644108771812,0.100600932907546,0.41672748836223,0.955518708454911,1,3,2,11.6032451191102
"3131",0.687320710154017,0.617768308575032,0.124839336858131,0.552219041212229,0.245719868529122,1,3,2,8.77709314374952
"3132",0.530286540292436,0.875635608190205,0.0338539411232341,0.224517541741952,0.921656048697187,1,3,2,12.1525854786392
"3133",0.262440819041803,0.607058108594501,0.814413014157908,0.0917251915705856,0.716429326754296,1,3,2,15.9218675022363
"3134",0.349749150008429,0.416834041923285,0.853651331282454,0.470330500338459,0.874404028842691,1,3,2,11.4990402287571
"3135",0.734882794767618,0.897617574651958,0.443153463505441,0.962991932638688,0.116187902459642,1,3,2,11.1266190028633
"3136",0.359148868187331,0.541628322796896,0.460715877932962,0.0100591833912767,0.0273164833965711,1,3,2,13.5143388552591
"3137",0.781444534767652,0.528657417293871,0.314109994752798,0.509329908259679,0.946155701875687,1,3,2,11.1488203855464
"3138",0.448664171994897,0.129671354515012,0.456813875326188,0.638759485889459,0.568085726855788,1,3,2,3.96389915946638
"3139",0.67595788851846,0.674030010623392,0.692885673874989,0.85445116325398,0.486752705891849,1,3,2,11.8842240976286
"3140",0.40030718144495,0.833877121064579,0.011406480561709,0.705699233736377,0.965262020318769,1,3,2,5.39891549334861
"3141",0.0924893926188815,0.650460325389868,0.55626942662173,0.354202123585856,0.722286514657317,1,3,2,9.45017021044623
"3142",0.606348082122859,0.982080933852121,0.114495116091566,0.49233917923877,0.992690763884457,1,3,2,12.1058495282778
"3143",0.114475765186362,0.549498798804125,0.891488194859121,0.430885893885279,0.988690862010699,1,3,2,11.2457686496433
"3144",0.320937975695124,0.164037706571398,0.0836921413301025,0.925197901467327,0.465384024255909,1,3,2,3.56530077870702
"3145",0.325340325860307,0.0380639829393476,0.0436906379612628,0.422751581795746,0.0239762818627059,1,3,2,0.156566350348294
"3146",0.0104430823167786,0.582479921468766,0.988556325022364,0.692723372973269,0.227662633103319,1,3,2,8.8875595583464
"3147",0.153230995472986,0.247268627496669,0.910217561671743,0.939935737980995,0.458215296691051,1,3,2,3.70781446660403
"3148",0.301399976556422,0.467553434083238,0.522789551066235,0.348432192293694,0.126402044203132,1,3,2,9.43310769412201
"3149",0.0856541569146793,0.376590222747764,0.0490040382533334,0.733347489013104,0.346299163941294,1,3,2,2.22099071097327
"3150",0.436460721686017,0.598881713069277,0.35432749807369,0.58112438476528,0.212515129364328,1,3,2,8.08545548063703
"3151",0.744887045976939,0.150557589996606,0.830522644750308,0.894219497413142,0.370994936836651,1,3,2,8.31747783310711
"3152",0.00266476926160976,0.0952584616746753,0.278024887153879,0.789496256514685,0.39848426237586,1,3,2,4.13548138424521
"3153",0.946702399144415,0.175650201747194,0.513776551828487,0.44865054122638,0.981357382757124,1,3,2,11.8747861149372
"3154",0.229971041214885,0.614046400907682,0.410964008934097,0.91565316771972,0.796892874771729,1,3,2,3.39328283336945
"3155",0.342816228143638,0.0937717315659393,0.533197273605037,0.127226867123973,0.0533224161353428,1,3,2,8.42558366190642
"3156",0.281995325621683,0.648618558095768,0.60846278962912,0.623251812702511,0.91567787401611,1,3,2,9.15824860644061
"3157",0.751179301723605,0.539597959843231,0.235897611272521,0.00607865563943051,0.0188145823660307,1,3,2,15.2059621719993
"3158",0.915331412757514,0.0737911184120458,0.887453509654151,0.716567037850618,0.90837648589164,1,3,2,11.6000900297309
"3159",0.46698180137435,0.50152457968099,0.580137364580296,0.0440523682837375,0.70432103443658,1,3,2,15.045913773519
"3160",0.544777252733475,0.513069320757641,0.667169180185301,0.324434931506403,0.828434258251218,1,3,2,14.0058082217001
"3161",0.052528442296898,0.942649951172061,0.0286706905986648,0.869866136997007,0.961796913952567,1,3,2,1.53982947070617
"3162",0.882278968109749,0.115477796293562,0.704138185490156,0.887808612765511,0.184334567384794,1,3,2,8.14086337127956
"3163",0.592520511484472,0.120006309997989,0.994836239974247,0.539650808541337,0.139164016781142,1,3,2,11.6771225291537
"3164",0.291608289303258,0.868548686731374,0.195392258263892,0.98476894653053,0.0982224366324954,1,3,2,3.70780287767993
"3165",0.214600112990011,0.677324794890592,0.684475657532457,0.308958976386348,0.320720486966893,1,3,2,12.6744158902671
"3166",0.869444701650646,0.960468933661468,0.445672150783939,0.155266173281707,0.222562359952135,1,3,2,21.2031961281435
"3167",0.459350974529516,0.0315149786393158,0.173424601226579,0.64155325032887,0.0630645915016066,1,3,2,0.227373040665408
"3168",0.516320225329837,0.85749939350877,0.924141537022078,0.60087224326795,0.287065017477144,1,3,2,16.9708891259274
"3169",0.992505899993703,0.0637948773102835,0.202439298006939,0.0319442333839834,0.925047619201941,1,3,2,12.2679584192694
"3170",0.705086397200357,0.069511487922864,0.071401458127657,0.0285417766310275,0.250989345764974,1,3,2,8.17457566619851
"3171",0.20827411755221,0.934804401986767,0.252505649712402,0.0748138361435849,0.4760127014108,1,3,2,13.2077033310779
"3172",0.906615569301648,0.275890447065467,0.17699472536915,0.770143019109964,0.0118798997800332,1,3,2,5.89357722626301
"3173",0.254219492976554,0.77712089176639,0.628557993082795,0.356710297851823,0.889237351677148,1,3,2,13.0318807997392
"3174",0.745406153975055,0.0507722118531819,0.371688220851356,0.123557705923449,0.420066827235278,1,3,2,10.4430888075614
"3175",0.183612380359555,0.307308782452019,0.508266813292867,0.763713548212545,0.311987705614883,1,3,2,2.35474427891895
"3176",0.335454849652015,0.461031496776268,0.855833301444072,0.767564506862545,0.390113322313409,1,3,2,8.84755141009809
"3177",0.197057081568055,0.698797544364352,0.394163398985984,0.384435401931405,0.778551262214314,1,3,2,9.05582622986985
"3178",0.862429493594682,0.0217351338616572,0.777673639085842,0.947747280793265,0.83266295121517,1,3,2,7.14090985748917
"3179",0.951914007957093,0.496312724282034,0.224364582997514,0.871650323527865,0.746265189959668,1,3,2,8.00940991708776
"3180",0.493626825452084,0.519977452334715,0.902020093373721,0.0218655370245688,0.498378080673283,1,3,2,18.9375883413595
"3181",0.835589798263973,0.440192524030572,0.926480622983072,0.441508430219255,0.631621364909224,1,3,2,17.6075451505836
"3182",0.416643717031693,0.143174738823436,0.56371248083422,0.532387955615996,0.656991380935069,1,3,2,5.91142981073353
"3183",0.852574753049994,0.28440455633332,0.47628721622983,0.567707977431128,0.714100503090303,1,3,2,10.4555854818202
"3184",0.289992623397848,0.0171558686275966,0.48057406537002,0.545504203446908,0.403229216219624,1,3,2,2.42218353948556
"3185",0.204906633462524,0.958308834430063,0.746010536068352,0.14138792816666,0.301910453302553,1,3,2,17.6783807579428
"3186",0.538186999865575,0.403140467291232,0.330917525400873,0.301137951391283,0.765036190631799,1,3,2,9.71107041166397
"3187",0.414257922739489,0.564169043875299,0.724818146877224,0.296492057411233,0.327006898354739,1,3,2,14.0675305608078
"3188",0.318886376461014,0.713618995465804,0.388766827908112,0.10440821150085,0.590813866176177,1,3,2,13.1686398833408
"3189",0.406762448555091,0.636045862085884,0.398302174186101,0.177774579956895,0.189476229310967,1,3,2,12.6333590487018
"3190",0.0787576993706171,0.421003275812836,0.42950621919008,0.68288863403257,0.784897664426826,1,3,2,2.46378560340963
"3191",0.244571458474966,0.750264470132534,0.342381640218664,0.115403199834982,0.868968194086337,1,3,2,12.2181436899118
"3192",0.657180324731162,0.133043419966707,0.676110709027853,0.574227454606444,0.615908533980837,1,3,2,8.92106999119278
"3193",0.375508185873041,0.734126228422392,0.185121888569556,0.557953425439773,0.75070938668563,1,3,2,7.36802877425216
"3194",0.333679383862764,0.405958478709217,0.182308380794711,0.476160874228226,0.471516774620395,1,3,2,4.45785369138466
"3195",0.00562988325837068,0.657454507850343,0.0557993856945541,0.987637025807053,0.898563088972587,1,3,2,2.68753249003785
"3196",0.37013826561626,0.631102105820319,0.958598125425633,0.182407608848298,0.596178969024913,1,3,2,17.7743088801391
"3197",0.858911284798523,0.396116666622693,0.431869461779715,0.855651201612782,0.734307872942882,1,3,2,8.3124621158815
"3198",0.56179736168473,0.744322766880505,0.0198650175926741,0.838742456969339,0.628182110351045,1,3,2,4.8724268918857
"3199",0.667838238606928,0.508441943584476,0.96479071192327,0.591282053519972,0.412535119778477,1,3,2,15.497888405947
"3200",0.968763751549413,0.705128099453868,0.419990102945594,0.688821979498025,0.785474787590792,1,3,2,14.0505997445085
"3201",0.323953279108973,0.764217248165514,0.605967758819461,0.214983109661844,0.492218183187069,2,3,2,8.31248618214158
"3202",0.0594414591602981,0.254152215671493,0.265204890643945,0.134948962818598,0.673979672297137,2,3,2,3.24966684336541
"3203",0.567866693380056,0.805481913348194,0.370443437435897,0.0914309984119609,0.970411880735774,2,3,2,5.16627658992074
"3204",0.585336031431798,0.924781003302196,0.299691835840931,0.438231653724797,0.195991040474037,2,3,2,2.00905153986532
"3205",0.653753137816675,0.631288186738966,0.981580616420833,0.879340634614928,0.654911620557541,2,3,2,0.797750307281966
"3206",0.533071695736144,0.719422638670076,0.752861912155058,0.216354298787192,0.63476200862322,2,3,2,7.22858556301799
"3207",0.795654159612022,0.184651689418824,0.958125375708332,0.754785227655666,0.55370735528646,2,3,2,4.07662322140531
"3208",0.840460043809144,0.364858185068006,0.339163899818668,0.608194404911483,0.460171489275526,2,3,2,7.44632363833953
"3209",0.149362403029809,0.892585848964518,0.491690720189363,0.925556788826361,0.471792037929408,2,3,2,3.09357377297711
"3210",0.0966551127785351,0.862257986739278,0.102374952608952,0.644292193651199,0.626622270670487,2,3,2,2.23685632918496
"3211",0.497433616253547,0.369349367145915,0.862192068126751,0.173309924328933,0.960289512781892,2,3,2,5.60797894690186
"3212",0.0606164346705191,0.387633961365791,0.773662250586785,0.399908657653723,0.0782724533113651,2,3,2,7.00771119628334
"3213",0.173487838811707,0.141336547062965,0.166251730256481,0.854585085010622,0.071361637886148,2,3,2,7.20484646502882
"3214",0.592196289984277,0.646172628689092,0.0752983735350426,0.519489363746252,0.58268152386765,2,3,2,3.90214651506394
"3215",0.781080091740005,0.0302570820611436,0.712456653347472,0.585761399905896,0.17557792876265,2,3,2,6.24127756237285
"3216",0.547461567033315,0.320198223823681,0.871414102439303,0.228501303740777,0.236627623330569,2,3,2,4.15649455488892
"3217",0.819421426067129,0.292776169192512,0.0197199569398072,0.992192668198841,0.393819683657493,2,3,2,14.9911796813365
"3218",0.0819012264593039,0.916325331367552,0.463426362358732,0.31824592383462,0.158818565270631,2,3,2,9.7960454343236
"3219",0.266131752934307,0.0927530398883391,0.540408567442792,0.310535789695568,0.737780368542299,2,3,2,0.564940647012554
"3220",0.929414794185432,0.413847161284648,0.0819516026577912,0.198815470295958,0.479331682616612,2,3,2,6.32431500538951
"3221",0.56072904013563,0.553233366101049,0.897495353402337,0.408071494130418,0.500165714059258,2,3,2,4.81928185237339
"3222",0.341634406623198,0.186956492690369,0.195174629187677,0.873723706777673,0.121295975121902,2,3,2,8.33226991522824
"3223",0.680637877873378,0.992906998033868,0.591385923646158,0.304912756143603,0.299846714233281,2,3,2,5.98742287663044
"3224",0.0498714831017423,0.147995125083253,0.425158576422837,0.741794777245959,0.576400418493431,2,3,2,2.18512558841612
"3225",0.0502578369842377,0.0209624930564314,0.363017858440289,0.651079775349936,0.86786756944377,2,3,2,3.17357260837452
"3226",0.278236744855531,0.237113527838374,0.383208230958553,0.111847533396212,0.332632560865022,2,3,2,2.30237480545184
"3227",0.829077689874684,0.199930451000109,0.906960898026591,0.443049791312078,0.0969542065262795,2,3,2,1.65236132160062
"3228",0.933865735414438,0.315998999361182,0.271567105421564,0.0704861357843038,0.606678899544058,2,3,2,4.16785766415996
"3229",0.881594268578338,0.989922016803175,0.885410603721393,0.80173637804226,0.506299855440157,2,3,2,1.92001973903971
"3230",0.877358000449603,0.339157085283659,0.247231708128238,0.885316069417167,0.642857014196925,2,3,2,11.7628527645487
"3231",0.913376050596125,0.533283173139207,0.527335220240057,0.202912086553406,0.423527619787492,2,3,2,0.556697437702679
"3232",0.762981462912867,0.637762151594507,0.481620765650878,0.880863295325544,0.818691306936089,2,3,2,5.24461840993026
"3233",0.407635301696137,0.629419297374552,0.404013041497674,0.432388642061269,0.858279307676712,2,3,2,1.9340839511482
"3234",0.196096914344234,0.706820432349341,0.667699397332035,0.156371270320378,0.595566704118392,2,3,2,10.2205164501676
"3235",0.664348552675219,0.77015261725639,0.0471571393753402,0.84451532228617,0.2840312160959,2,3,2,6.91554118329659
"3236",0.703412130945362,0.587876817594515,0.177673370197881,0.917476234448841,0.166106692105532,2,3,2,8.55338177601807
"3237",0.961130896484246,0.0197851225989871,0.854985040848842,0.326340057713678,0.754518880581018,2,3,2,4.12700790750096
"3238",0.16613298045937,0.682259338177973,0.869899550845148,0.177492462408263,0.294795555511955,2,3,2,12.0853344615549
"3239",0.85947674859548,0.95714726632461,0.513018911337713,0.117997500627534,0.374921774463728,2,3,2,4.92691928439308
"3240",0.942343472432112,0.568843827260425,0.674036946126725,0.0199299223860726,0.367293520957464,2,3,2,2.80607378568966
"3241",0.238574928606395,0.650731891933829,0.497833871654002,0.695438737609657,0.3767053961684,2,3,2,2.14552097371779
"3242",0.97492523948662,0.011532177896006,0.059108295654878,0.666825286528328,0.656429844242521,2,3,2,15.7111005246406
"3243",0.738724456343334,0.849971175329993,0.0448049713589717,0.00081149700563401,0.822442080273759,2,3,2,1.55240193339996
"3244",0.802169393924996,0.437687207742129,0.836082154201576,0.809935230211122,0.30115707866149,2,3,2,3.38335262192413
"3245",0.317604747998994,0.13219503460452,0.903306412260281,0.252620627621654,0.886930767095182,2,3,2,4.65276071244152
"3246",0.258533083149232,0.312629903932102,0.238229506356874,0.982831555476878,0.806764597183792,2,3,2,6.90505228337133
"3247",0.995849728735629,0.766652812318644,0.200689279276412,0.224438976331148,0.230610626784619,2,3,2,2.52946613471722
"3248",0.647033750684932,0.0452297205477953,0.441794439299265,0.529444782063365,0.561614200653275,2,3,2,6.89454372901236
"3249",0.231037581987912,0.255552092998987,0.619489023634233,0.0860614989919122,0.64958697436261,2,3,2,5.57942035653396
"3250",0.118119199357461,0.840353818120202,0.123721591146896,0.520246671856148,0.0661744272604119,2,3,2,3.25709538053488
"3251",0.937694894099841,0.542508939336985,0.0691710732597858,0.0526440996851306,0.881926162532764,2,3,2,3.786589811882
"3252",0.634094244589796,0.113411104338011,0.972937729533296,0.271023102682084,0.481664311124478,2,3,2,1.81231486599427
"3253",0.451257857237943,0.692326595424674,0.797828117945464,0.8609765692777,0.456226242615376,2,3,2,1.77920286854496
"3254",0.0665396389283705,0.656476192846894,0.0645955985353794,0.00963887545163743,0.877247831450077,2,3,2,6.44893277002266
"3255",0.770320661596488,0.267892551093828,0.929029558561742,0.649591821316862,0.832652741633356,2,3,2,2.2299037325778
"3256",0.965296302302741,0.260409878761275,0.94042733529117,0.479037244421197,0.24351428328664,2,3,2,2.43496332671493
"3257",0.870609210226685,0.331769327131333,0.488342485284666,0.238499563302612,0.604195170307066,2,3,2,2.88996961113298
"3258",0.572553202150157,0.0428072695061564,0.881192789038178,0.28398779127514,0.227759091211483,2,3,2,0.674590651190374
"3259",0.387906146897003,0.30463364235824,0.65506551087019,0.702716060111998,0.791539591122419,2,3,2,1.3092305378057
"3260",0.0381721412891056,0.789632972849067,0.717003668453544,0.593050456104102,0.0204452917876188,2,3,2,8.75414043909404
"3261",0.635305899210507,0.168017488948535,0.0517955374112353,0.186946792218368,0.289608897654107,2,3,2,6.02439665069105
"3262",0.177070481885457,0.177218728405423,0.158652743470157,0.413702256586403,0.846887219711207,2,3,2,2.5490126659628
"3263",0.607224156039301,0.0613631435541902,0.00272321125026792,0.815683198818006,0.116180777817499,2,3,2,13.5882100005285
"3264",0.357800420317799,0.0374699507944752,0.3226970796776,0.661133555351989,0.0874238714680541,2,3,2,6.58766945197713
"3265",0.18808923743898,0.127703625805443,0.809192834096029,0.970373760268558,0.221195034638513,2,3,2,2.21566537806066
"3266",0.219045089271385,0.340617132054176,0.14534684559796,0.632879391353345,0.940234693640377,2,3,2,3.65960502972594
"3267",0.110536270829616,0.622974434481002,0.820891379470704,0.568278779868269,0.058590246780077,2,3,2,7.65050763253821
"3268",0.437653773688944,0.758567461512284,0.0216986444522627,0.910998479489936,0.733917225821642,2,3,2,5.68386147214332
"3269",0.748661914444529,0.664568903225008,0.726936515261186,0.555404835168738,0.143715673895786,2,3,2,0.874386688729282
"3270",0.769934785629157,0.671297099984949,0.930739540150389,0.248889008230763,0.708496138255578,2,3,2,5.83212846275419
"3271",0.300772743603447,0.604958461251808,0.858616035555024,0.504577868035994,0.308638257291168,2,3,2,6.5822388516739
"3272",0.456452241652878,0.453007013153983,0.595387214989169,0.706909747676691,0.212501572825713,2,3,2,1.14967761186417
"3273",0.948050886782585,0.083224863326177,0.63275744907558,0.681092371921986,0.149481864627451,2,3,2,9.13160946302814
"3274",0.12667413551244,0.428728528405773,0.385062746454496,0.54232596989139,0.975549802473979,2,3,2,1.44791169456439
"3275",0.44693674874492,0.434747407151153,0.555309409803012,0.0217966956784949,0.594684235948371,2,3,2,5.21323372530751
"3276",0.758477983413031,0.97963335352717,0.353448230455397,0.839077030059416,0.432864763231482,2,3,2,2.64473429489881
