"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"564",0.488930015659425,0.896135697973659,0.296848677928792,0.219158355658874,0.206698161449749,3,1,1,19.0107274722075
"565",0.667183266737265,0.365013936308678,0.117803205617238,0.844780756849796,0.135930780696217,3,1,1,19.9478116551298
"566",0.472508399415528,0.216683753770776,0.891994266362162,0.0639630792860407,0.440223762986716,3,1,1,16.4514949883451
"567",0.42162289111875,0.26714985984494,0.240422429445898,0.761866957310122,0.843846175438957,3,1,1,16.9106213771971
"568",0.335202821345301,0.799225867344067,0.595612900583073,0.628434572037077,0.653207273107255,3,1,1,23.5847616130952
"569",0.80419975509285,0.0576110281667206,0.248136002820684,0.00253264599246904,0.315277615026571,3,1,1,11.1247943207272
"570",0.285728264561621,0.0913816923392005,0.106245245179161,0.734418499061139,0.116603035146836,3,1,1,12.1777370114112
"571",0.211992761406582,0.688082372518256,0.207831193881575,0.30259262340609,0.758929908077698,3,1,1,14.104989512125
"572",0.89770820538979,0.443516090739286,0.00161014512530528,0.611226310755592,0.133819059951929,3,1,1,19.5406075200997
"573",0.0324474913615268,0.645372831334826,0.850133596007945,0.328899390409933,0.785986159269232,3,1,1,18.5685330911423
"574",0.65204544798471,0.31404795012204,0.82707454423653,0.356845010528341,0.0622091986390296,3,1,1,21.5001295287162
"575",0.998050522755366,0.155396319656866,0.418194645383628,0.503774049608037,0.809543545994675,3,1,1,20.754155374039
"576",0.0194293588667642,0.6577719310252,0.757448842080776,0.345353975156322,0.399459639150882,3,1,1,17.8000410712906
"577",0.813540227460908,0.574151035976829,0.886144876758335,0.170481677587377,0.352692713316064,3,1,1,24.4431781778345
"578",0.330062832821859,0.548479721111944,0.801342270179884,0.739071659150068,0.1494349098159,3,1,1,24.1895648326376
"579",0.942662235049065,0.557799308068352,0.328505397955887,0.0269874925399199,0.255284591210075,3,1,1,18.5595443361322
"580",0.453518746178597,0.0892178414727096,0.522525489761028,0.667813006973593,0.461484715115512,3,1,1,17.3307508438593
"581",0.150389686099952,0.493081857231446,0.678381567881443,0.790220249693375,0.879219929465326,3,1,1,21.1207336090622
"582",0.159648346521426,0.447255036319839,0.145681751694065,0.477710508396849,0.514692907753633,3,1,1,12.3029564293218
"583",0.500697412538575,0.0201226573553868,0.957372763724998,0.00893654586747289,0.851364218902309,3,1,1,14.8712937948643
"584",0.354250797422137,0.811867807698436,0.182621117008384,0.314578359617153,0.622778798561776,3,1,1,16.6331808174611
"585",0.774579916886287,0.704010838599643,0.693864176929928,0.497258780263364,0.216897228544112,3,1,1,26.6971371267922
"586",0.61689811980701,0.603831642644945,0.0218472837447189,0.518326236602152,0.95533911131206,3,1,1,17.6090328279883
"587",0.18269311848213,0.568864085683599,0.517008738869336,0.187252471996471,0.181500142462319,3,1,1,14.5581841503154
"588",0.610419235781301,0.785755925716367,0.96599455827265,0.237829794451827,0.432586401619483,3,1,1,25.9999951422215
"589",0.0901008704688866,0.360699337736005,0.0794823649653699,0.0436733714689035,0.657545051808702,3,1,1,5.73955944639165
"590",0.990078639377607,0.172151211175369,0.491245889099082,0.288201565977652,0.570816865721718,3,1,1,19.4167730562971
"591",0.043197699689772,0.563995452007512,0.883508962328779,0.267829779605381,0.973927035023225,3,1,1,17.5853189363144
"592",0.634632995170541,0.73754779086099,0.087176449658582,0.941784809813835,0.864514512788737,3,1,1,24.0114204550395
"593",0.900027001510607,0.110788923971122,0.812145576041657,0.0562346293986775,0.716629414114868,3,1,1,18.7919613092206
"594",0.0671731475042179,0.137015607852954,0.441896751853637,0.0958458768122364,0.0170359010389075,3,1,1,7.41931384023046
"595",0.475152127365582,0.208089725386817,0.666225105156191,0.264719929212006,0.419830718605081,3,1,1,16.141868871206
"596",0.261005726869917,0.143267327843932,0.369022768026916,0.0469541936856695,0.36248712751898,3,1,1,8.20250016426435
"597",0.934768603716511,0.257043502755696,0.217784397674259,0.602831171940779,0.781601513504284,3,1,1,20.1242767608725
"598",0.206197181995958,0.0289328792819288,0.556786173550645,0.818669748054817,0.903440442632418,3,1,1,16.1058598288335
"599",0.396632254311116,0.522483918009093,0.710443702802295,0.587777193409856,0.195432557425229,3,1,1,22.1733706853236
"600",0.232991924626986,0.335056590050226,0.141047528382624,0.900122339423979,0.0312662056286354,3,1,1,16.0921838248381
"601",0.223406897108071,0.625138420296134,0.446983938765479,0.298954129929189,0.273982428832678,1,2,1,1.02607248709537
"602",0.466928813288687,0.934446395067498,0.681649991737213,0.594404165844899,0.649199476203648,1,2,1,1.25321050774073
"603",0.00221700570080429,0.977441186547512,0.697409703057492,0.00616894787177443,0.598876391201047,1,2,1,2.7607954131905
"604",0.0932411465374753,0.380029076815117,0.0575506184366532,0.689601888048928,0.408561647322495,1,2,1,2.73882283132989
"605",0.320517730705906,0.398528036255157,0.402113914237125,0.38446558051277,0.9326407839288,1,2,1,0.67533727788832
"606",0.136605653166771,0.0115167263022158,0.157927968087606,0.681834443314001,0.967693309864262,1,2,1,6.9164003193262
"607",0.841146257399814,0.755865546296118,0.899957862067968,0.115969760654261,0.569573488060851,1,2,1,5.81084180973703
"608",0.949343656296842,0.281570735638961,0.991603163569234,0.648016342314659,0.380424252673984,1,2,1,4.0870511394809
"609",0.878187016581651,0.0236568932922091,0.724689277401194,0.775996760115959,0.0578741657861974,1,2,1,5.98842127643293
"610",0.254417384670814,0.346372924624011,0.675214229318081,0.178745568358572,0.375257739517838,1,2,1,2.53169488381827
"611",0.408675802478101,0.311764703842346,0.422335479322355,0.084643280118471,0.683640885523055,1,2,1,2.1346174687962
"612",0.0232145021948963,0.163489830992185,0.576064473384758,0.478338032033062,0.632632537258323,1,2,1,8.67698172230739
"613",0.27652484677732,0.640051981955767,0.782178793319035,0.0114614860119764,0.545996308964677,1,2,1,1.22936549402075
"614",0.71574444304104,0.792937730910489,0.284067573460052,0.109097926629474,0.0303268163709436,1,2,1,11.15516673862
"615",0.504411699435441,0.287185454126447,0.60414010573877,0.856514992543962,0.713127543636365,1,2,1,6.69057944720844
"616",0.463758066202281,0.622785221377853,0.0386321293073706,0.826840724011418,0.439267761183437,1,2,1,2.21070434261346
"617",0.625822879543994,0.695269119800068,0.172440996987279,0.0711818608327303,0.875640744353877,1,2,1,10.7746914152405
"618",0.965266558460426,0.470987196655478,0.153281121839536,0.610815602805233,0.0616259736416396,1,2,1,6.72157030471135
"619",0.240674675038317,0.417291212509153,0.503014809709275,0.67339222892304,0.198638726439094,1,2,1,5.18441151084844
"620",0.514091003318317,0.316027099114144,0.00474634741083719,0.906199330501258,0.610179136928637,1,2,1,0.808275754796341
"621",0.35894548512646,0.842261738016969,0.64891331742052,0.22432618662715,0.696408851655433,1,2,1,3.27967719095759
"622",0.181657014997909,0.837403129057493,0.111483249049634,0.616214195672655,0.530241099328268,1,2,1,2.91362699333113
"623",0.754534973019035,0.468345742813544,0.228906347248703,0.93867042121361,0.36646564429393,1,2,1,0.553039473702666
"624",0.72089176839334,0.177875520797679,0.775830576661974,0.468305862697307,0.136170712893363,1,2,1,3.45369150168262
"625",0.661846094204811,0.870530504396884,0.547793055144139,0.787100838514743,0.536748595505487,1,2,1,1.97482704942813
"626",0.432199744662503,0.606469150306657,0.93375753070577,0.102209517525043,0.723492864401778,1,2,1,0.0270184673834593
"627",0.853194689317606,0.0430255283624865,0.200783812663285,0.806631221140269,0.778158504007151,1,2,1,1.11194816123462
"628",0.352663545816904,0.710899333154084,0.299970104466192,0.0435368119424675,0.243561683596345,1,2,1,7.20055962562328
"629",0.445817710463889,0.575793387591839,0.0600267276435625,0.580805560824228,0.58055399329518,1,2,1,3.80778809587937
"630",0.693329795467434,0.501551713448716,0.619823155584745,0.544773703451501,0.474091529907892,1,2,1,0.302846498799044
"631",0.429853946811054,0.659037116961554,0.389539714748971,0.305540372633841,0.660696793121751,1,2,1,3.93810976389795
"632",0.230232336057816,0.0573642728675623,0.350476926314877,0.931029977612197,0.239663689035224,1,2,1,9.93910295001697
"633",0.419926552439574,0.390522957529174,0.376944366384996,0.456523293813225,0.844340471527539,1,2,1,0.230181502294728
"634",0.488541574503761,0.773145264990162,0.996981934421929,0.886118514369009,0.0179050265636761,1,2,1,6.21413609297015
"635",0.508335746433586,0.76813742190483,0.101642414785456,0.0605829194374383,0.890513461238006,1,2,1,11.1424783411552
"636",0.0324106864922214,0.728955122807529,0.0875749477813952,0.706572055137949,0.5186557453149,1,2,1,0.327811936195941
"637",0.206503991172649,0.738000333262607,0.687763913135277,0.399139780050609,0.231682048619259,1,2,1,1.4239936875063
"638",0.0389967102336232,0.585158725794172,0.745429877622519,0.979319771778537,0.291422738254769,1,2,1,11.0059421337326
"639",0.737444500235142,0.987602522904053,0.275369587277528,0.464345651007025,0.330702235966455,1,2,1,9.85331784854643
"640",0.216517613406759,0.263278123554774,0.519756549113663,0.370131390783936,0.109121103018988,1,2,1,4.10092202936066
"641",0.0064512400678359,0.753088107999647,0.247388458005153,0.0559641562681645,0.416408594454406,1,2,1,4.56186733794166
"642",0.297905141644878,0.126103972246638,0.252790990895592,0.697116112436634,0.637891193742398,1,2,1,5.25897989440709
"643",0.964635973058175,0.00913430716143921,0.430455168193439,0.40155476693064,0.522697442565113,1,2,1,1.41760345095536
"644",0.329032585436944,0.549728821486933,0.0972865692758933,0.289167626322014,0.0962435618613381,1,2,1,4.9230721132597
"645",0.159587832516991,0.702825818227138,0.304952928896528,0.253594724043505,0.157062464976916,1,2,1,3.03865997804096
"646",0.36601613528328,0.921960415794747,0.8878847706737,0.235499619314214,0.495790372677147,1,2,1,1.64592161090113
"647",0.10528282655403,0.235105743977474,0.46287789408816,0.750373154275585,0.669469148105709,1,2,1,8.72862477832241
"648",0.270979383656522,0.974964653572533,0.535203858290333,0.967053771773353,0.0129955715860706,1,2,1,2.56313592834631
"649",0.712797651241999,0.67252368281479,0.582811332552228,0.92769610950374,0.204280196322361,1,2,1,1.2518610799918
"650",0.303441885348875,0.593851614024024,0.527927013958106,0.635875421420205,0.494383287467062,1,2,1,2.66508936005412
"651",0.225624035209185,0.193925858878065,0.198235782098491,0.744334857392823,0.964369117050665,1,2,1,5.23020745404065
"652",0.0579239451419562,0.476031119677937,0.394792970715789,0.72970796965179,0.186050411849283,1,2,1,5.90545875547687
"653",0.598817930044606,0.780294530920219,0.269324422780192,0.197772220333572,0.602672028329689,1,2,1,9.12015817851061
"654",0.835324963929597,0.716120972031495,0.215546594192274,0.911995387540665,0.780674280428793,1,2,1,4.23903954228153
"655",0.699137761101592,0.654202366881072,0.293844092176296,0.862146375293378,0.459712286135182,1,2,1,1.97349660512991
"656",0.258207970242947,0.722585623307386,0.212410212100949,0.516019623908214,0.299782785676653,1,2,1,2.5236375754117
"657",0.413448461821536,0.745323309729574,0.788096708352678,0.710086598695489,0.767042008072603,1,2,1,3.39411535497056
"658",0.248139051531907,0.444213104658993,0.488520658743801,0.521974175315117,0.901645290503511,1,2,1,3.18142677868018
"659",0.523779394925805,0.561132508051814,0.595342143039452,0.716411851833109,0.774853396014078,1,2,1,2.26842091894941
"660",0.814931490095332,0.74363780084881,0.613509622536367,0.579062947144266,0.336787719813874,1,2,1,3.65996721263509
"661",0.99077755576116,0.360558243637206,0.262488550588023,0.343070458527654,0.149777240892872,1,2,1,7.45776790282689
"662",0.802654864218785,0.296555913684424,0.911121422578581,0.782780308817746,0.503144634059863,1,2,1,5.94690953493118
"663",0.131767251952551,0.495045771508012,0.66221597741358,0.166591286387993,0.318166423556395,1,2,1,2.0199424034101
"664",0.266039616392227,0.863178393651033,0.0776145012094639,0.904307372624753,0.855840858918382,1,2,1,1.47296136209043
"665",0.293500942452811,0.145488052425208,0.0270616760174744,0.955387139436789,0.70015497583081,1,2,1,5.43459820576245
"666",0.929581449740799,0.327638000639854,0.456651343405247,0.513494521542452,0.216531899113907,1,2,1,2.87073585432954
"667",0.167746476655593,0.638810382266529,0.982974547448102,0.953804416494677,0.0654097886011004,1,2,1,11.3022210502066
"668",0.985218831031816,0.27734618614777,0.693942914953222,0.0189980994339567,0.0514312038209755,1,2,1,5.49624002792407
"669",0.956625828355318,0.38770138827851,0.95365819088649,0.188074453439331,0.616772123528644,1,2,1,2.02594572308008
"670",0.117590493403841,0.112278190701036,0.00551580205443315,0.138790199467912,0.908168250872986,1,2,1,0.855626825825311
"671",0.312916738719214,0.0865954177232925,0.9640099835,0.420931413708022,0.550853424035013,1,2,1,9.85429240765516
"672",0.344615714303218,0.565848119661678,0.408622563283425,0.874165673166281,0.792379142689752,1,2,1,3.7232440248481
"673",0.141809809971601,0.0732858289382421,0.606741256441455,0.562317336300621,0.625775491844397,1,2,1,9.53962953832233
"674",0.453713283726247,0.336791752566351,0.0109128316503484,0.433006468636449,0.329863730132347,1,2,1,3.465857360058
"675",0.0775280124275014,0.528168363739969,0.505070086235646,0.282334542444441,0.431928216329543,1,2,1,1.81708252512617
"676",0.822563709024107,0.376990817469778,0.806648366665468,0.793890226067742,0.464498569094576,1,2,1,4.00984066239325
"677",0.288853691563709,0.777854156338144,0.792313286308199,0.2180812595936,0.163133615447441,1,2,1,0.563133020000532
"678",0.652583687783917,0.225413685725071,0.0723897308693267,0.42942684050533,0.11438449405483,1,2,1,3.76180802134331
"679",0.456824369580718,0.946894384787884,0.639878396680579,0.452120223729871,0.592527951810043,1,2,1,3.11720133958151
"680",0.438839203519747,0.984128756705904,0.571896246396936,0.0877241997409146,0.800893809170229,1,2,1,7.633475140878
"681",0.529395100058755,0.632487319217762,0.939971189821372,0.764669912322424,0.73307536987355,1,2,1,5.42758682867279
"682",0.919878058658214,0.661593473256799,0.569545614963863,0.720992112365784,0.0909350212081335,1,2,1,2.90933804585366
"683",0.550669270597864,0.881721501386492,0.468418145556934,0.800485088924179,0.347250185526209,1,2,1,1.63487537503243
"684",0.873837903846288,0.0392136444617063,0.034798460516613,0.854585706098005,0.821553654863965,1,2,1,0.236673816933761
"685",0.830171701807994,0.143479048517765,0.842689162900206,0.291348506966606,0.809711046424927,1,2,1,1.60386919541052
"686",0.581470718369819,0.482657582854154,0.346873547224095,0.0789845925150439,0.246060102618067,1,2,1,6.38270161484834
"687",0.674295507280622,0.272981731451582,0.444165223614546,0.485594702360686,0.620389976832084,1,2,1,0.175173127569724
"688",0.605196041028248,0.937063238030532,0.856804368699668,0.549531729882583,0.972570356302895,1,2,1,1.35923180476529
"689",0.798601234548259,0.602260525212623,0.556553227407858,0.494725039615296,0.924356467759935,1,2,1,3.49583492737729
"690",0.734443894379074,0.869497985506896,0.922380385564174,0.876351438019192,0.954017436383292,1,2,1,1.94789943697396
"691",0.568810336200986,0.955162840348203,0.728054764363915,0.623383811030071,0.251576742943143,1,2,1,1.72534601155203
"692",0.23634596500895,0.0610803090629633,0.14707692340482,0.33825952148647,0.836149583777878,1,2,1,1.87910170819378
"693",0.708145186448237,0.430379730999703,0.772504406038206,0.65642006181879,0.0291397333785426,1,2,1,2.90399550409056
"694",0.152496929194313,0.354586470045615,0.752238227124326,0.539236137011321,0.340788486741949,1,2,1,7.8439096489572
"695",0.747348253199598,0.813193425458157,0.623112176115392,0.980283593186177,0.736359550399939,1,2,1,0.428540906438137
"696",0.558194972815691,0.78731605035835,0.919529922376387,0.663284600828774,0.5133501344244,1,2,1,2.37303500031121
"697",0.0687982191110496,0.9143406617851,0.0227145237056538,0.0697130687965546,0.928792874568608,1,2,1,8.90711288393941
"698",0.173144762928132,0.99102141071693,0.631338197351433,0.896681770192226,0.153107137831394,1,2,1,3.63853793898598
"699",0.601498839710839,0.925919108515373,0.974233856019564,0.471050003365381,0.676887048246572,1,2,1,0.821340888412667
"700",0.727398907045135,0.0922382385772653,0.342978316918016,0.00413757547270507,0.544826884155627,1,2,1,4.7252125323168
"701",0.330674919633893,0.0157567125675268,0.837823895263718,0.164514358657179,0.847172501677414,1,2,1,6.55906621719478
"702",0.127523414258612,0.323290863230359,0.742599729892099,0.194371069428744,0.912301691449247,1,2,1,4.86156521831872
"703",0.784240664081881,0.212364467056468,0.363323660051683,0.702591549146455,0.956022340017371,1,2,1,0.693100780597887
"704",0.76108477926231,0.899705637719017,0.118127746951068,0.34887670707074,0.873080633423524,1,2,1,11.9378596295952
"705",0.899143733483506,0.407690317507368,0.12648715552059,0.204097596043721,0.936530699911527,1,2,1,9.76249299426563
"706",0.923229856580729,0.0307186238490976,0.90511777169304,0.146832417338155,0.276931258625118,1,2,1,0.980017086013686
"707",0.373044977885438,0.832125471736072,0.884757922614226,0.767607189003611,0.868865528190508,1,2,1,4.47194661996327
"708",0.186874609999359,0.963067754753865,0.333040436407318,0.375569076809334,0.747636318432633,1,2,1,4.41332851536572
"709",0.0166539263864979,0.373634733085055,0.0187886566773523,0.985497727855109,0.976385860790033,1,2,1,6.13997725060908
"710",0.685687364013866,0.997862302983412,0.04005098690046,0.408540034032194,0.2140283154184,1,2,1,12.3495864606462
"711",0.474281156745274,0.095767388130771,0.413061285516014,0.410337715422502,0.359890047337394,1,2,1,2.53350456062472
"712",0.0458407800819259,0.197276777096558,0.625106285267975,0.141549751193961,0.758726115600439,1,2,1,5.23538479283452
"713",0.121805798675632,0.203710104795173,0.967315863633994,0.960177047066391,0.284685182343237,1,2,1,16.0197700722958
"714",0.755981677831151,0.851920027520973,0.419875642235856,0.326756551405415,0.133463531507878,1,2,1,8.61269511710852
"715",0.593641067021526,0.856034765735967,0.591600624608109,0.134066498129396,0.37367787546711,1,2,1,7.24008710019989
"716",0.202248811320169,0.13082401894615,0.946154250819236,0.111206372823799,0.00252690214780159,1,2,1,7.24287793376716
"717",0.633426282905275,0.800055980423931,0.494742903555743,0.359136666293489,0.165632005576044,1,2,1,5.79602693479974
"718",0.0712939158140216,0.20869278114289,0.123362795722205,0.917463480198057,0.831468413071707,1,2,1,7.60839578963351
"719",0.806907318852609,0.138736970451428,0.845280209748307,0.837828682918334,0.071228439360857,1,2,1,7.37464603362605
"720",0.677218655183679,0.581343939303188,0.132423773463815,0.678101739523699,0.673156914522406,1,2,1,4.48037081499351
"721",0.702780114703346,0.847438972255914,0.24056194839417,0.599300973989302,0.815340584982187,1,2,1,7.10356164575787
"722",0.77038122461061,0.246411983834114,0.168018065743381,0.44978193752002,0.221176745584235,1,2,1,3.98993205181323
"723",0.481109826081665,0.90275604392169,0.700259665689664,0.55791409278987,0.269677374536404,1,2,1,1.25692111523822
"724",0.934292715663323,0.0817932708084118,0.800691840854706,0.330914269922068,0.725772480661981,1,2,1,1.1552012430504
"725",0.935565283994656,0.617989077777602,0.439450219497085,0.173713985186769,0.476917910733027,1,2,1,9.40390157088405
"726",0.978925367685733,0.0676794103195425,0.674534836097155,0.694771583882393,0.118921626133379,1,2,1,3.22701641974272
"727",0.395461429331917,0.436977718666894,0.136494678667514,0.0925261298031546,0.829877219471382,1,2,1,6.03418339528143
"728",0.682947340012761,0.231562473825179,0.450427821403136,0.320953597532352,0.288820158768212,1,2,1,1.43128394902451
"729",0.546043458296917,0.917603215769632,0.0928924963122699,0.249064667266794,0.989268858364085,1,2,1,11.2168951048749
"730",0.86749600828276,0.266122324594762,0.17800236214418,0.360950213781325,0.193194270898821,1,2,1,5.94665756952018
"731",0.769719151218887,0.889045347016072,0.706192992689321,0.127535083801486,0.488500772652915,1,2,1,8.25036421744153
"732",0.100554996565916,0.429174982726108,0.901962071337039,0.0478335782350041,0.420294834094821,1,2,1,4.20065670280019
"733",0.535253702457994,0.155406557756942,0.893652591506252,0.49803042085492,0.0220752381870989,1,2,1,7.01022752146237
"734",0.160990646529244,0.167313463675091,0.307339327990776,0.315940302230883,0.0446475489530712,1,2,1,2.94975520017324
"735",0.444518111750949,0.807447205425706,0.368575332397595,0.553838044517906,0.50903867230285,1,2,1,3.29551940261154
"736",0.212474669296062,0.332818001220003,0.0691815319529269,0.625043788261246,0.652750185262412,1,2,1,1.48932649698109
"737",0.864614737660158,0.797487750275759,0.185052828176413,0.530611145599978,0.402350616923068,1,2,1,9.46438514159527
"738",0.658293766007991,0.513343228347367,0.52470724703162,0.994968392365845,0.798115113507956,1,2,1,3.48038645042107
"739",0.495374713747296,0.505113275962649,0.258872863729484,0.607876000195974,0.483708309903741,1,2,1,1.33739125784487
"740",0.262236694205785,0.446999183361186,0.665358944807667,0.971889297041344,0.140041833808646,1,2,1,9.2801236428204
"741",0.887695399086224,0.366449796004454,0.399798500769539,0.813505065535428,0.047404303450603,1,2,1,0.408416287857107
"742",0.910026486610295,0.763413320328109,0.48008457854623,0.924232640013797,0.0392008468706626,1,2,1,2.69122588378377
"743",0.519670570262242,0.487600614244584,0.209697724641301,0.757290716728894,0.324837997823488,1,2,1,0.402827431366313
"744",0.855172022351762,0.123792622467736,0.876948020155542,0.260118836658075,0.860803266708972,1,2,1,1.58102211994119
"745",0.364089934962103,0.683604285842739,0.867886148337275,0.998596595929703,0.760090611790074,1,2,1,8.18788523462135
"746",0.309581180149689,0.189868546200451,0.427747800387442,0.0317453952715732,0.127464516507462,1,2,1,0.399565306911245
"747",0.64747752516414,0.424372061947361,0.358173840516247,0.12109075082466,0.386170651713619,1,2,1,5.92584995770594
"748",0.0408557820669375,0.733966808265541,0.769926242020447,0.152610897921259,0.555604645318817,1,2,1,1.47714549609227
"749",0.88192988466355,0.463206580625847,0.374395152071957,0.38932232751511,0.362462163999444,1,2,1,5.8141898570233
"750",0.562577314098598,0.554904358466156,0.335723424139433,0.443056058837101,0.658032725047087,1,2,1,3.38702189588221
"751",0.490149741388159,0.309601167753572,0.193640560605563,0.0359005439304747,0.586931487730471,1,2,1,5.70209804605693
"752",0.6446498103044,0.909517932443414,0.550582250372972,0.277137151828501,0.642311012090649,1,2,1,7.2644834054634
"753",0.982571183055406,0.536318252837518,0.220060443527764,0.304082556330832,0.225805001369445,1,2,1,9.94746436034329
"754",0.315205967996735,0.244452818164136,0.714293812323594,0.183606914586853,0.350049560237676,1,2,1,3.38241940749576
"755",0.0880768341198564,0.102570670648711,0.940770949132275,0.600275871084305,0.183217871778179,1,2,1,13.5039931544801
"756",0.0993331553286407,0.106197806574637,0.238261114603374,0.883912888544146,0.303072420915123,1,2,1,9.16643041244242
"757",0.054223527207505,0.647944804017898,0.799254270629026,0.819623254394392,0.0788383734773379,1,2,1,9.16709193798015
"758",0.192735487088794,0.0279800390498713,0.563088738525985,0.844406328754267,0.705668307516025,1,2,1,11.8677954114159
"759",0.570250947863096,0.81500340634957,0.478921791641042,0.274520009544212,0.085365258064121,1,2,1,6.31812553027412
"760",0.479962530442281,0.571318357082782,0.314739236884052,0.352978815083625,0.88292682881467,1,2,1,3.83562835557386
"761",0.543186729700537,0.827629127674736,0.928818936136086,0.821202353220433,0.949131116914796,1,2,1,3.79205431981245
"762",0.390609773321776,0.215379498223774,0.585045857847435,0.770151219880208,0.442364623752655,1,2,1,7.49207806182094
"763",0.586045899587916,0.304765212226193,0.975739298571134,0.269273245682707,0.00560484721092507,1,2,1,3.54201432439731
"764",0.402440332637634,0.344915883484064,0.274766976147657,0.0252217831939925,0.789201462189667,1,2,1,4.47367456780048
"765",0.619716233973159,0.00279900627792813,0.108328098320635,0.746793284711894,0.395298044936499,1,2,1,2.32606142781442
"766",0.382982063903473,0.893954444988631,0.381011569435941,0.256416685869917,0.571777303777635,1,2,1,6.39508253586246
"767",0.533133887832519,0.450582571608247,0.815602478953078,0.644731823666953,0.99146142338519,1,2,1,4.76617843179265
"768",0.942961714494741,0.0791745053813793,0.65914246446453,0.310203020570334,0.446667928921524,1,2,1,0.527907348412555
"769",0.997900621289154,0.357445944122737,0.328122002850287,0.58505228448892,0.754779242970981,1,2,1,4.42172278072685
"770",0.387430860275636,0.694148142006015,0.544559008117067,0.484628248091321,0.101820011020172,1,2,1,0.523917460732628
"771",0.17517101608566,0.220566473804647,0.144282708687242,0.0957406074984465,0.20786939846701,1,2,1,1.55714173704619
"772",0.0135124743531924,0.878256940136198,0.315178478470771,0.242685843416257,0.995659825432813,1,2,1,3.33905092602363
"773",0.95075657728361,0.173185498466482,0.95515492090839,0.795457087836694,0.466175953404745,1,2,1,6.26669932994991
"774",0.0848208629200235,0.610300569339888,0.513142626238987,0.365857141658198,0.811551899280166,1,2,1,1.83878335637273
"775",0.78584151837742,0.250284229214303,0.738126539110672,0.944508339661406,0.177235422965605,1,2,1,6.46509131180355
"776",0.379335280416999,0.669583876143443,0.757282318534562,0.207057920359075,0.394509238264291,1,2,1,0.845789176668041
"777",0.283956416306319,0.257427114729071,0.233587750667939,0.390958243393106,0.083705857207533,1,2,1,0.831624630256557
"778",0.0620841116714291,0.458672310803086,0.989094523435924,0.210992177777225,0.264159635894466,1,2,1,6.79330278738635
"779",0.348487708640751,0.414940837090835,0.650723026329652,0.419027643708978,0.528313406471862,1,2,1,3.06322124307044
"780",0.778123896389734,0.294715140128974,0.643208334597293,0.508868041309761,0.411937189501477,1,2,1,0.792373393883464
"781",0.906239706758643,0.559087384609738,0.162154026103672,0.945220437629614,0.853904607712757,1,2,1,3.57952627635095
"782",0.335627749542473,0.968177139811451,0.872990643698722,0.832676316407742,0.692681398692075,1,2,1,4.01862070752541
"783",0.614634001007071,0.0532157236605417,0.830279626054689,0.86990101227886,0.173646831923397,1,2,1,10.3233091366594
"784",0.846518069620943,0.49431482211221,0.533666104311123,0.665528945180122,0.561466818627669,1,2,1,1.41637842241908
"785",0.424110138554824,0.940130643979646,0.0452423718408681,0.437030170398066,0.71928717438248,1,2,1,8.81968240295537
"786",0.11089927277877,0.952727189332945,0.716104559986852,0.633668020570185,0.45077658180031,1,2,1,2.86146118445322
"787",0.816240260128397,0.400669719153084,0.761776087470353,0.571134082154604,0.899082939865766,1,2,1,1.16000190343475
"788",0.826808506593807,0.0471329072723165,0.181531415451318,0.52581718640402,0.258722715902841,1,2,1,1.66592812010785
"789",0.793165824596072,0.599839109253371,0.860760718201054,0.650055459834402,0.308888962299097,1,2,1,1.17811244186014
"790",0.0297128112392966,0.678445872005541,0.496138485836564,0.232613822845742,0.740674504431663,1,2,1,0.205936254374683
"791",0.197776592980372,0.534257904444821,0.0525132545817178,0.0543791861983482,0.917668159506284,1,2,1,6.25142056645127
"792",0.148570455571171,0.523518757086713,0.320086342231371,0.730311415531905,0.123910741233267,1,2,1,3.78308545105392
"793",0.891979713654146,0.689324812409468,0.471491773132002,0.569172247950919,0.575774838570505,1,2,1,5.40640504980693
"794",0.639373126925202,0.11750974229537,0.73073241607286,0.225569895068184,0.88577411812963,1,2,1,1.99419441920472
"795",0.621707990398863,0.824918144048424,0.825445450763218,0.738466222950956,0.42911462345859,1,2,1,1.17285539266886
"796",0.667514745808439,0.181217061425559,0.813306512989802,0.0237734978552908,0.688368236749666,1,2,1,0.116517963889055
"797",0.576231751010055,0.541786064517219,0.286582658650586,0.502447811792372,0.609019144591875,1,2,1,3.28987345084315
"798",0.742306524552405,0.150577601353871,0.824707123421831,0.8480881710432,0.984481196565321,1,2,1,7.79911168558756
"799",0.973167873652419,0.705096339362208,0.0803686928749084,0.155058642618824,0.944268558849581,1,2,1,14.4283687752089
"800",0.900638350105146,0.518779636074323,0.851548280084971,0.890114281290444,0.313466162905097,1,2,1,3.22244575195946
"801",0.989134347098879,0.207188722376013,0.053939532940276,0.0742318699928001,0.478600564666558,2,2,1,9.10117027655942
"802",0.810329123185948,0.517464265142335,0.493052843959304,0.0519761512859259,0.595764013263397,2,2,1,8.37893853288842
"803",0.407838291717926,0.422834245087579,0.995948069186416,0.928731809922028,0.123126093645114,2,2,1,19.0968392573879
"804",0.224786062464118,0.0101315274077933,0.0427374482306186,0.110103664622875,0.524167571028229,2,2,1,3.67495647909818
"805",0.385912968685152,0.481055425397353,0.570145364167402,0.98177495359676,0.626376708258176,2,2,1,14.5677786105196
"806",0.940737324613147,0.525219563981518,0.0396340404404327,0.837857361261267,0.644677913535852,2,2,1,12.9300916233333
