"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2196",0.850925874540117,0.819098813470919,0.855728209662484,0.47553540591849,0.000265662627061829,2,1,2,3.48365742674796
"2197",0.719329697540961,0.139275354314595,0.0696566326776519,0.466264733307762,0.543455175178824,2,1,2,9.76662443856476
"2198",0.821860039656749,0.57464370468515,0.387479707786115,0.557621759604663,0.613232579313917,2,1,2,4.17358386790147
"2199",0.433365763354814,0.545382690601982,0.0370484302565455,0.989174774240237,0.863339601960033,2,1,2,8.40109416736523
"2200",0.56736414502142,0.0769343461305834,0.0577021677757148,0.870871308958158,0.982685666230973,2,1,2,13.0359894007328
"2201",0.580353876922745,0.758683181627421,0.807557614429388,0.182935984856449,0.749730036288966,3,1,2,19.6365868812311
"2202",0.291067644468276,0.224885803228244,0.383824514334556,0.328295467627468,0.282927299507428,3,1,2,5.71482494403608
"2203",0.874153820172651,0.473506338866428,0.577802921499824,0.36184925131849,0.369326644790126,3,1,2,15.6361382922041
"2204",0.521980089136632,0.721219966375502,0.14685720422538,0.486697104232153,0.753527040288318,3,1,2,9.03360155505361
"2205",0.866614530651132,0.784927255595103,0.270417573335581,0.106967400338035,0.527840032124659,3,1,2,18.1499195924378
"2206",0.780185162937269,0.0162062533467542,0.103214855486294,0.721084593227133,0.163362664439483,3,1,2,1.78521678543184
"2207",0.957331452757353,0.00373109299456701,0.343470140128629,0.103534599704435,0.106910072228638,3,1,2,12.0099808617611
"2208",0.848199131676229,0.071895161542343,0.180740387090482,0.155055986823281,0.258031608645106,3,1,2,9.45778693485772
"2209",0.93754294565646,0.786890868454939,0.520060381446965,0.491940415031277,0.48485993047012,3,1,2,17.5255378052709
"2210",0.814960341608385,0.765747329813894,0.137845790891442,0.0428625815047417,0.0870102867681999,3,1,2,16.7569088080898
"2211",0.316013125973986,0.803500358059537,0.91202388175996,0.429286042838357,0.287586275337962,3,1,2,16.0225132295513
"2212",0.504360781790456,0.0887869764724746,0.461767262463691,0.271292228178354,0.184470134924632,3,1,2,7.83622792548267
"2213",0.992533956045518,0.742792520920048,0.254393828768516,0.176509008986177,0.0187414317170624,3,1,2,18.132112967479
"2214",0.670266320059309,0.872090819679433,0.392342009351123,0.0029684349312447,0.214730219322955,3,1,2,19.3173071415862
"2215",0.342360676208045,0.725096252768999,0.641003954318585,0.448175534013426,0.0255937523988541,3,1,2,12.602853492822
"2216",0.0564761530142277,0.296422107011313,0.0622522439924069,0.0738209507893771,0.645165043112356,3,1,2,3.4132955322857
"2217",0.0948709582677111,0.681630692303879,0.349619784017559,0.819828425711021,0.207443122467957,3,1,2,3.06293008878129
"2218",0.562957957666367,0.310120288552716,0.916008394499077,0.432686560471775,0.13432200186071,3,1,2,13.5640008024639
"2219",0.568392450851388,0.344327635582304,0.13334960078937,0.296249148205388,0.193176674613496,3,1,2,7.49820539017674
"2220",0.22007322247955,0.817096756160026,0.650799390735338,0.939469065185403,0.236077312899288,3,1,2,7.48500304189511
"2221",0.689214796106098,0.938089086449472,0.879510543457,0.289243883878225,0.560206096920883,3,1,2,22.1757054213434
"2222",0.862867281939834,0.114705610580277,0.117401854785858,0.99080927802599,0.268512108682189,3,1,2,1.04165469279978
"2223",0.515438093789853,0.762019620167557,0.784796313508414,0.663782761030598,0.992374705064576,3,1,2,13.9847126643523
"2224",0.405662359234411,0.180372038872447,0.898774375130888,0.590391056096414,0.308355547816027,3,1,2,8.94417717141332
"2225",0.575798602439463,0.2025095041655,0.629819184736116,0.842661735236179,0.10280165042961,3,1,2,5.654655561049
"2226",0.261790917846374,0.118672683539335,0.556942405205918,0.599147668228252,0.373778272704221,3,1,2,3.38258338363375
"2227",0.0276224290637765,0.574430771104526,0.356822473220527,0.0488959248724859,0.346792671466246,3,1,2,9.09979748516344
"2228",0.0845920895156451,0.304862985460786,0.590997719081352,0.516655572223244,0.535805483569857,3,1,2,4.63797221834539
"2229",0.914115393649554,0.988812555487966,0.589718182410579,0.223859002904501,0.904663038661238,3,1,2,22.687871286436
"2230",0.612302657723194,0.772671657026513,0.106537471080665,0.667914477594895,0.771502008029493,3,1,2,8.23597308235476
"2231",0.954953435108764,0.669362871448975,0.403116463550832,0.22614119276288,0.988778617206262,3,1,2,18.0129157734569
"2232",0.249512564231409,0.0298880290077068,0.386403539213352,0.584425503589446,0.0100068601639941,3,1,2,0.813786288630218
"2233",0.00259070248575881,0.614344541755272,0.302244216429535,0.892508515421068,0.457877990078414,3,1,2,0.266709452494979
"2234",0.877497723010601,0.0229224017926026,0.790340673362371,0.473750495115528,0.634671385309193,3,1,2,12.1701030305005
"2235",0.455841024545953,0.679039906236576,0.750901023091283,0.340118537808303,0.540920678140828,3,1,2,15.4566341606551
"2236",0.0420201158057898,0.975250745351659,0.984243058870779,0.232825470602838,0.519241467177635,3,1,2,17.6868844942539
"2237",0.724381653744495,0.711540289772674,0.447854843338719,0.0952138110087253,0.783064583903179,3,1,2,17.8856297584716
"2238",0.790053586908616,0.562967859704513,0.324643212272786,0.214212009944022,0.589733149762033,3,1,2,14.6345264894189
"2239",0.1588426739024,0.261821215087548,0.297638294904027,0.934190600279253,0.318729299767874,3,1,2,2.15888416385278
"2240",0.44909702353063,0.865412883770186,0.111957072418882,0.208490164974937,0.640040465998463,3,1,2,12.1797681474476
"2241",0.149691762140719,0.467065963442437,0.881205112681491,0.0881146253715269,0.487493257018505,3,1,2,14.0984821289312
"2242",0.423180686013075,0.5345744597062,0.819726024435367,0.913283804659732,0.0916315706912428,3,1,2,8.6419736549491
"2243",0.698989150061971,0.49350600163918,0.225264104050584,0.170817702148342,0.350041461312212,3,1,2,12.4694155360339
"2244",0.511966169857187,0.131995536366012,0.717966638409998,0.455223663910292,0.957705978737213,3,1,2,9.06704680722905
"2245",0.746295421683462,0.212577264809515,0.681231755309273,0.543246887671994,0.629452647262951,3,1,2,10.9685755413026
"2246",0.471374359559268,0.207686846865108,0.197381963304942,0.367752847906668,0.859980754225981,3,1,2,5.08690321822651
"2247",0.598330449777422,0.382912023956887,0.956794030038873,0.656853758327197,0.79958070529392,3,1,2,12.8118274544599
"2248",0.281041537494166,0.835352660455974,0.399063704372384,0.397795525975525,0.87025236825808,3,1,2,11.17662376347
"2249",0.66473274701857,0.294233185664052,0.972745178270852,0.440831086313119,0.174557338032173,3,1,2,14.9088002464036
"2250",0.533888112490531,0.428997011965839,0.468490829563234,0.0131858583900612,0.045032443884993,3,1,2,14.1819009562954
"2251",0.752294680642663,0.228304561132099,0.164488459463464,0.857501877410105,0.42373278229381,3,1,2,2.87585823828122
"2252",0.438676221277565,0.946300889923004,0.552426794660278,0.304608285049908,0.685145354369888,3,1,2,16.3279562081094
"2253",0.0521284766611643,0.625672721670708,0.15482303414843,0.96373856277205,0.165034308676841,3,1,2,1.31114330291748
"2254",0.443912271799054,0.638681683107279,0.202760343296686,0.237591785973636,0.843139187347842,3,1,2,10.4776251222938
"2255",0.322021412327886,0.187616315289633,0.94958642864367,0.829310380839743,0.496049043771345,3,1,2,6.29913775421446
"2256",0.785455641405424,0.0827980721672066,0.126891099608038,0.136673167181434,0.505092701886315,3,1,2,8.58471645999234
"2257",0.403731608384987,0.458066055377712,0.708542333855294,0.636920226546936,0.112028562211199,3,1,2,9.33419771071058
"2258",0.411464763610857,0.14981494533713,0.0258935439202469,0.633508558026515,0.9645486096479,3,1,2,0.463353051582818
"2259",0.285619827208575,0.646494377469644,0.696587528992677,0.417103604108561,0.763121236987645,3,1,2,12.1159812956234
"2260",0.0638719405164011,0.331291091344319,0.282403894852614,0.614197737340583,0.888005840629339,3,1,2,0.633691893727518
"2261",0.194919748855755,0.19232235527481,0.737175437553087,0.242142982473597,0.275335795520805,3,1,2,8.82274559210055
"2262",0.892369324297179,0.501248449482955,0.864302919432521,0.974221903928556,0.579986209486378,3,1,2,12.836987892841
"2263",0.976186040365137,0.254873580933781,0.941023879740387,0.278827568643028,0.418870027852245,3,1,2,18.9325593239628
"2264",0.62885990780429,0.990702944593504,0.845859741970198,0.313409026066074,0.00631069782888517,3,1,2,21.5201356830192
"2265",0.303124958429253,0.476067573396722,0.47208999786526,0.119621507945703,0.848345788480947,3,1,2,11.3166102174553
"2266",0.0787803554185666,0.715545469141798,0.289558544870233,0.146499184436398,0.233823319269577,3,1,2,9.373851849942
"2267",0.998325898353942,0.0755902327259537,0.83404748833389,0.168275915450649,0.0811506770807318,3,1,2,17.3968770396314
"2268",0.536930478814757,0.952348468959099,0.694141267950181,0.839033657209948,0.851527653838275,3,1,2,13.4438655851409
"2269",0.6244912085135,0.602426924780011,0.687777765020728,0.984709171885625,0.43177054794156,3,1,2,9.29986726428615
"2270",0.989620915709529,0.4985055177717,0.674733417106327,0.920991061141249,0.442987121436745,3,1,2,12.4186878944631
"2271",0.59275431686081,0.161785859161755,0.609054542541271,0.48334472941584,0.331060425658943,3,1,2,8.80249989147996
"2272",0.0650784862542059,0.691220852717524,0.713192646167008,0.266749044602038,0.038490963432705,3,1,2,12.027429405367
"2273",0.211757389411796,0.6962097759475,0.078369977172697,0.562558714211918,0.186269333205419,3,1,2,4.23778428320075
"2274",0.14246271593729,0.325129411198432,0.319032198273344,0.204990967410849,0.460716278239852,3,1,2,5.81633357998217
"2275",0.633727163651492,0.960477104963502,0.0316354483400937,0.751336594821187,0.226243774462491,3,1,2,8.74503122133901
"2276",0.17462808489101,0.582265518980566,0.813136557011167,0.524628685279749,0.127636539553059,3,1,2,10.4540147560299
"2277",0.154606117450167,0.926180658033118,0.414360609323485,0.333059151010821,0.403693402116187,3,1,2,11.6208823379595
"2278",0.922158133746125,0.420047749829246,0.543035200315062,0.976076937832404,0.81091311273165,3,1,2,9.09164146058029
"2279",0.100692103838082,0.483598647181643,0.722906547548482,0.943912179596955,0.965007575687487,3,1,2,3.63285118971253
"2280",0.252837789563928,0.347197699891403,0.74076668926049,0.0192642963596154,0.387661154414527,3,1,2,13.2153788235621
"2281",0.706488147421041,0.50639504724415,0.0151757872698363,0.508250407836167,0.824122334582498,3,1,2,7.19808574098861
"2282",0.452495992716867,0.451666311058216,0.0473837941046804,0.197571815750562,0.941359419227811,3,1,2,7.53974282129202
"2283",0.0239015418977942,0.139663871828234,0.495201103516156,0.874575848532841,0.511046521604294,3,1,2,2.15809331290657
"2284",0.41680227197241,0.0903261117602233,0.731125725379679,0.787026061376091,0.137741122022271,3,1,2,4.51228047736222
"2285",0.72519898446044,0.0645882150135003,0.929798618362984,0.424710621102713,0.062873339104699,3,1,2,12.9487519673421
"2286",0.540474348035641,0.517827909084735,0.545569978363346,0.0648800132144243,0.826653155141976,3,1,2,15.389922222693
"2287",0.801776144537143,0.432664665525081,0.171400167776737,0.908643902225886,0.982641711621545,3,1,2,4.97197075613076
"2288",0.667991388615919,0.915121281008469,0.799234568644315,0.038233455499867,0.364197655619355,3,1,2,23.4411378276884
"2289",0.678999793267576,0.0437840081297327,0.842437833934091,0.989929210552946,0.794394564398099,3,1,2,5.75292424778454
"2290",0.372984218356432,0.308286111654015,0.597689648129744,0.880489484179998,0.711307966660243,3,1,2,3.98470493960194
"2291",0.118625357928686,0.00628946622135118,0.219904826154234,0.0678369433875196,0.202492118035443,3,1,2,2.76982706916751
"2292",0.507866397654871,0.0110732069041114,0.678283321085619,0.739137221642304,0.69535589971114,3,1,2,4.58085704002297
"2293",0.362836764330277,0.549658995277714,0.7795384837233,0.323781738923863,0.808273288606433,3,1,2,13.6825250440743
"2294",0.657523689869558,0.61917995259515,0.630047133044572,0.150532697406597,0.0557791997434106,3,1,2,17.5621807810268
"2295",0.309671797802439,0.893939337418415,0.155171048846096,0.847534244220005,0.581709667859832,3,1,2,5.11247939846944
"2296",0.114484012828907,0.109651207264978,0.260381470760331,0.546130076451227,0.250229067446198,3,1,2,0.61613385597011
"2297",0.71600103093544,0.856480938382447,0.657964510377496,0.917739590329584,0.43770760243875,3,1,2,13.127068893658
"2298",0.266561622740701,0.591529978823382,0.45806594974827,0.8074929622747,0.875864497695584,3,1,2,5.08664589037653
"2299",0.259030609223992,0.52159718550276,0.257764264917932,0.956712497901171,0.503885025021154,3,1,2,0.816795617435127
"2300",0.38414762062137,0.176056698401226,0.773880621084245,0.748946107920492,0.691217540279031,3,1,2,5.85138832186349
"2301",0.555117055029841,0.10180362657411,0.166467782392865,0.683382505618501,0.406500592082739,3,1,2,1.40005958378315
"2302",0.701925564955454,0.852543279564707,0.619218720564386,0.143337138202041,0.0244780253781937,3,1,2,20.3035042688251
"2303",0.816166751062265,0.407084150881274,0.0981869193271268,0.791241286091972,0.06576352455304,3,1,2,5.30196535178693
"2304",0.478262277245522,0.269638892896473,0.405437725499505,0.729351713017095,0.729933116533794,3,1,2,4.23987182624405
"2305",0.0321213812439237,0.702868829540676,0.567879380825907,0.315027090351796,0.930688044563867,3,1,2,9.8784250125871
"2306",0.125782800440211,0.540132349249907,0.451843531435588,0.438367756839143,0.321293820210267,3,1,2,6.79390924286563
"2307",0.295822980718221,0.464764694600599,0.354309450314613,0.677487152508693,0.0740629733924288,3,1,2,4.37409973124741
"2308",0.197664574378869,0.650548906814074,0.968564016955206,0.373753114989959,0.719741846900433,3,1,2,14.4302438315819
"2309",0.642450189656811,0.140301853574347,0.179353948401986,0.558504683275241,0.261633163025836,3,1,2,4.03601308357902
"2310",0.498750690610614,0.436975556388497,0.418750662715174,0.248444812393282,0.741124549045926,3,1,2,11.06032097321
"2311",0.832250661676517,0.488395933525171,0.0368180810147896,0.0809961597702932,0.88098706159275,3,1,2,12.7646851644618
"2312",0.883723132519517,0.558173922754359,0.268281497121789,0.606554802067112,0.555210668276995,3,1,2,11.0362375032855
"2313",0.311255314503796,0.790611788260285,0.224447429559659,0.400270971646532,0.123685014793882,3,1,2,9.26043560677208
"2314",0.963907538698986,0.0491644565179013,0.600219450081931,0.533921029134654,0.574188805336598,3,1,2,10.7937041616417
"2315",0.96546387902461,0.364996014467906,0.762168618714204,0.776289061332354,0.148984311294043,3,1,2,13.1633945087437
"2316",0.941512375568272,0.898201914462261,0.239788651034469,0.496995725060115,0.393953550797887,3,1,2,15.8250721600489
"2317",0.368791661747964,0.127128868203145,0.938569021421717,0.763303792630322,0.73313279901864,3,1,2,6.71185758742504
"2318",0.0730354706326034,0.0536706495366525,0.442680866202572,0.742563695126446,0.767007835586555,3,1,2,1.73176708754618
"2319",0.235543884992367,0.959076045501279,0.277661264190683,0.378401363826124,0.304878047847888,3,1,2,10.938798308582
"2320",0.734251817862969,0.707172770198667,0.00476777738891542,0.76704722714494,0.478235143858474,3,1,2,6.79145138305612
"2321",0.609951558717294,0.44918368529412,0.930087179354159,0.648379124433268,0.907064472418278,3,1,2,13.408432989323
"2322",0.189826604598202,0.907202979297144,0.622878436573083,0.952145520740887,0.179216857360443,3,1,2,7.67762499727542
"2323",0.858675629748031,0.320907718853559,0.423767930186586,0.385415056485217,0.339959893837804,3,1,2,12.1793622230296
"2324",0.981326674886513,0.403271153294481,0.365886387507198,0.163661598393228,0.667635286508594,3,1,2,15.8682261729497
"2325",0.927419155729003,0.971225061494624,0.307140734149143,0.292452714092797,0.637743332018144,3,1,2,19.1333223727997
"2326",0.492029268278275,0.844324389550602,0.31207303215866,0.21905711622443,0.831136018978432,3,1,2,14.2936957376311
"2327",0.919373318564612,0.79590085161617,0.976597670506453,0.703819589208579,0.381363531725947,3,1,2,19.8805225147866
"2328",0.795785806999775,0.623132726040203,0.373171685115667,0.114176135119051,0.428025508662686,3,1,2,16.7791408303659
"2329",0.948253716268809,0.68731907403795,0.0874785244860686,0.92897566581727,0.49141921831877,3,1,2,7.94075648975558
"2330",0.743421814327594,0.849248177011032,0.874828004342271,0.640480850096792,0.219863869561814,3,1,2,18.270171455841
"2331",0.098709367022384,0.338963409308344,0.244140469747363,0.0575048386934213,0.590930751275737,3,1,2,6.24308407384669
"2332",0.0397827576461714,0.168434372963384,0.435675547741121,0.192606790808495,0.522808954033535,3,1,2,4.51285887542181
"2333",0.397159568346105,0.15489268076024,0.519043529988267,0.693493091071723,0.56787359913229,3,1,2,3.77602688022889
"2334",0.602276325045386,0.21613610652741,0.0698985323577654,0.811663798764348,0.70635039244662,3,1,2,0.766471651662142
"2335",0.775924886651337,0.640493933530524,0.510699169678846,0.0779982699546963,0.862729806283023,3,1,2,18.4911971990601
"2336",0.651337366278749,0.286405237725703,0.331633741083788,0.469010650684359,0.359813705323031,3,1,2,8.00365694403881
"2337",0.433984486041591,0.809421531285625,0.701097957203165,0.479937114554923,0.195548230585409,3,1,2,14.6456685997546
"2338",0.681057137313764,0.0954411686095409,0.637373138754629,0.512340551110683,0.778821538410848,3,1,2,9.01530893567251
"2339",0.90094517202233,0.877535714496626,0.766450099027716,0.353923825434176,0.0542885228083469,3,1,2,21.9100716011249
"2340",0.572450556713156,0.863786077329423,0.892060282384045,0.407762209844077,0.971109361281851,3,1,2,19.2053470658255
"2341",0.160343202458462,0.554624901157804,0.0586578634462785,0.00755894370493479,0.977219796001445,3,1,2,7.66067023357609
"2342",0.46297138499096,0.671017562696943,0.839677422577515,0.502398139964789,0.221134947235696,3,1,2,14.7126823030063
"2343",0.226503445242997,0.195130465405528,0.748822308398085,0.877454619500786,0.654802910009166,3,1,2,2.93001599545823
"2344",0.120806321152486,0.417681702434784,0.0502141724457033,0.125041576051153,0.0426999117352534,3,1,2,4.6366061998182
"2345",0.216340631903149,0.749236818887293,0.206548880970804,0.452167588697048,0.0994062757131178,3,1,2,7.19958743064199
"2346",0.549407785958611,0.736448558076518,0.0808634354663081,0.0916695308010094,0.839624689555494,3,1,2,12.7505024870043
"2347",0.586236997055821,0.0581326877896208,0.14389095123508,0.538755257033044,0.950804278714349,3,1,2,2.49505379047478
"2348",0.888460875290912,0.980569340671645,0.338597593308659,0.888522770410636,0.530090088138822,3,1,2,13.1910503886058
"2349",0.390851750138681,0.775909713710425,0.573241859836271,0.966590362515999,0.800752702628961,3,1,2,7.73412961169379
"2350",0.907314788704971,0.120339202093892,0.531314920383738,0.359222775360104,0.547534923992353,3,1,2,11.997461358225
"2351",0.136635543806478,0.377433446289506,0.0902657007658854,0.784499362447532,0.297392578130821,3,1,2,1.80164671585662
"2352",0.55037522041006,0.660667699751211,0.804893405876355,0.337595509721432,0.675806692636106,3,1,2,16.7834081631619
"2353",0.379370216843672,0.0350922165077645,0.0741563405410852,0.131025734480936,0.411516648787074,3,1,2,3.57593039411586
"2354",0.132932555552106,0.413036514344858,0.36484477194841,0.58732153126155,0.86595075307996,3,1,2,3.23492310583824
"2355",0.773014357924694,0.537747031345498,0.247409292495577,0.898569387524622,0.399390344101703,3,1,2,6.59601294241147
"2356",0.165037043533521,0.259379407952074,0.0415743149258196,0.854800854865462,0.702802705577342,3,1,2,3.88810088454047
"2357",0.829483987119747,0.598758450234309,0.185457373111276,0.998686022713082,0.159511452697916,3,1,2,6.1501378775225
"2358",0.617728995897342,0.997291927365586,0.214581255849916,0.347668917200062,0.467925946704345,3,1,2,14.8193326191278
"2359",0.00858710514032282,0.397982146206778,0.665578230887186,0.578794246983016,0.143356984052807,3,1,2,4.9335323525127
"2360",0.837192204102175,0.94353745297878,0.826997773550684,0.831750850859098,0.785780554611701,3,1,2,17.7597657977254
"2361",0.339786682507256,0.283508367306786,0.526528935931856,0.460177963390015,0.248518896022579,3,1,2,6.89646022355882
"2362",0.525570387777407,0.932467363147298,0.64916229544091,0.574070357099408,0.607969104774529,3,1,2,15.3312968926621
"2363",0.429425009365659,0.23778568072943,0.536976334686624,0.382574997568736,0.328480539651355,3,1,2,8.21612027212977
"2364",0.483295282990439,0.233393127575982,0.787149909157306,0.284336138928775,0.243635255820118,3,1,2,12.1950218079495
"2365",0.271979702232638,0.606897927965037,0.0138577252614778,0.674469711832935,0.599510618685745,3,1,2,2.18265643626219
"2366",0.204823201012332,0.968232745409477,0.122794833995868,0.863594953392167,0.290267473220592,3,1,2,4.3225582702551
"2367",0.334695378972683,0.902084567905404,0.992803034826647,0.713446720974753,0.921859306672122,3,1,2,15.1613626072998
"2368",0.387796047223965,0.575350221587578,0.492867031524656,0.804748081389116,0.116148858009838,3,1,2,6.51265218947083
"2369",0.184921212103218,0.387615190930665,0.907690561957424,0.949165246832417,0.615907126379898,3,1,2,5.3106171815889
"2370",0.932959929197095,0.882191553746816,0.47797008516849,0.252126536424039,0.603418625158956,3,1,2,20.4099503168836
"2371",0.764359075885732,0.353261189493351,0.858096232629614,0.868026462935377,0.00376478561665863,3,1,2,11.0769003507332
"2372",0.208020653427811,0.634158665367868,0.611543824408436,0.526199987879954,0.758432316378457,3,1,2,9.27523155324161
"2373",0.241629689261317,0.370730631006882,0.886893194471486,0.687116211253451,0.612801926905522,3,1,2,8.12137303486234
"2374",0.0475297165906522,0.75219212163589,0.85487648694776,0.123220962153282,0.720341105409898,3,1,2,15.3137736302102
"2375",0.853757892047288,0.920488522372907,0.425705438301666,0.0207359549403191,0.44753486986272,3,1,2,21.7921589778154
"2376",0.647208916923264,0.569992026806576,0.663133376513142,0.715405141295632,0.270724813261768,3,1,2,11.6492917894735
"2377",0.279417909438489,0.655068156155758,0.728260466699721,0.615919145499356,0.946157890276518,3,1,2,10.4682738679461
"2378",0.467966712745838,0.0670511822809931,0.822986363219097,0.30697641525534,0.552827882869169,3,1,2,10.5102784299059
"2379",0.710984851934481,0.390351636618143,0.561685872272355,0.187850197957596,0.684287912581349,3,1,2,14.7517216286738
"2380",0.350138998096809,0.315087211707141,0.294960098658921,0.050930427411804,0.914368060913403,3,1,2,9.09255881051067
"2381",0.896564944334095,0.359529985237168,0.326915467501385,0.621460710779065,0.817967740519671,3,1,2,9.61549686293583
"2382",0.973099884779658,0.441022800063947,0.00666982824681327,0.551228011671919,0.674554819643963,3,1,2,8.69564501418499
"2383",0.809160434033256,0.271835234543541,0.485184194771573,0.263921804465354,0.894560466035036,3,1,2,13.0225805888302
"2384",0.345424705700716,0.911152852628147,0.950014893605839,0.756111108447658,0.927712061330676,3,1,2,14.5048134348704
"2385",0.485344277308322,0.173729700647527,0.920776324452599,0.79731805806281,0.343305934375385,3,1,2,7.82532244345639
"2386",0.842124256016687,0.514861635060515,0.50315834890469,0.697996343636187,0.737137190207141,3,1,2,11.6214789634571
"2387",0.823160175487865,0.831997154421406,0.900529046262382,0.393225831692107,0.995813410885166,3,1,2,21.6246054447955
"2388",0.0171718863048591,0.242680365244159,0.580175173515454,0.904215744454414,0.661107009011321,3,1,2,0.641883193899413
"2389",0.179718887043418,0.276961744844448,0.480855617318302,0.774076589263277,0.310151402298361,3,1,2,1.63459659942891
"2390",0.693946816893294,0.733889694755198,0.020864595619496,0.629622171813389,0.919478481848491,3,1,2,8.19078935454599
"2391",0.755336908005411,0.811522633571876,0.507897341990611,0.70505727005424,0.658545357949333,3,1,2,13.6969961351366
"2392",0.10669178539305,0.367312394331675,0.998099051924655,0.824276917740935,0.624552354005864,3,1,2,6.47826313908445
"2393",0.0103086248668842,0.586969056717353,0.758827657202492,0.257232579557458,0.078547144162003,3,1,2,10.9887275922927
"2394",0.326908975861734,0.889383844172116,0.963404253292829,0.7331267706363,0.47246398194693,3,1,2,14.4657030269038
"2395",0.636040797319729,0.822587482015369,0.193687074374175,0.0253887453558855,0.151138248438947,3,1,2,16.2692660835339
"2396",0.359349814611487,0.526956909119617,0.376903283570427,0.567058137933491,0.453822359356564,3,1,2,6.96151869368041
"2397",0.232012285280507,0.0318680722592398,0.431440804792801,0.654938694965094,0.896347795603797,3,1,2,0.403824673674534
"2398",0.0888072307675611,0.246334176698001,0.866962385140359,0.413520978322485,0.939670032641152,3,1,2,7.88582814283436
"2399",0.766777222212404,0.157803651087452,0.231979820919223,0.0317662402254064,0.375998818161897,3,1,2,11.2479445399367
"2400",0.739837347019929,0.829272581387777,0.988482401582878,0.602678348474437,0.03239673978067,3,1,2,19.5491398151615
"2401",0.873323115889216,0.14738027561456,0.553093658646103,0.448272893519606,0.266236582247075,1,2,2,9.15882626377279
"2402",0.45532863424276,0.107912639499409,0.52145897922921,0.821755145272473,0.866199585917639,1,2,2,8.63537439785432
"2403",0.878117952113971,0.169082441382343,0.384436661505606,0.348998932963004,0.130402875154978,1,2,2,10.1176266495371
"2404",0.925624013807392,0.599898562055314,0.250622322865529,0.970647775832331,0.981875430863583,1,2,2,22.4554802882951
"2405",0.465190374385566,0.791880056833616,0.764304812838091,0.417300247275271,0.734907168700593,1,2,2,9.10065865656361
"2406",0.159754578446737,0.886392162536504,0.3548018913134,0.4022994756361,0.271271761253011,1,2,2,10.9364432530594
"2407",0.787672017053701,0.256027684180299,0.729883530444931,0.986851690920303,0.061362367317779,1,2,2,13.0066786170937
"2408",0.222597451275215,0.800235082841245,0.0562694625218864,0.370241028645542,0.449127449535299,1,2,2,13.3680410024012
"2409",0.299177635327214,0.39227806582232,0.806286813900806,0.204905552667333,0.84483382454142,1,2,2,0.900744399160611
"2410",0.271534602957545,0.758526761785615,0.0721063250803854,0.306711099377135,0.144854595994111,1,2,2,12.6466613903991
"2411",0.574390835223021,0.17149936062051,0.75109499057522,0.911164506599307,0.716248948568245,1,2,2,9.05959711867618
"2412",0.257311996634817,0.163748081598897,0.627670833400916,0.844917656361358,0.812599556274945,1,2,2,6.38306901194155
"2413",0.481661255966173,0.738388914029347,0.878777508373605,0.249736523774918,0.356379938825266,1,2,2,5.91009185396833
"2414",0.547932949288515,0.636637281422736,0.508743702030042,0.832322563451016,0.0500762142485473,1,2,2,15.0814909213223
"2415",0.35338118140935,0.812266244792845,0.599690659288317,0.369896489434177,0.0887854467902798,1,2,2,9.35853256348055
"2416",0.830054617481073,0.402525893659331,0.39045548891183,0.052543231244199,0.606602491397643,1,2,2,8.94668253472773
"2417",0.623283198665595,0.130003434199607,0.615009220235515,0.338989260423696,0.308317326877732,1,2,2,4.77266673053382
"2418",0.704968751628185,0.63205150684109,0.545065897736931,0.566861048537539,0.376479823207483,1,2,2,13.5881540926988
"2419",0.808257058192976,0.593454773122212,0.438114201283315,0.666346831485862,0.33206509314361,1,2,2,16.2994446151773
"2420",0.942940130105708,0.0627934758877382,0.749995477085467,0.330221027405933,0.494798097375315,1,2,2,5.85959156313911
"2421",0.72717609264073,0.988993659417611,0.20078746398096,0.507204560055397,0.770073261281941,1,2,2,20.2258684813278
"2422",0.51349505588063,0.775240810137475,0.536645522112958,0.23064207144198,0.522575560071273,1,2,2,9.82732415347127
"2423",0.616271420093253,0.15683943423559,0.885745984566165,0.687073086018208,0.240873927506618,1,2,2,5.74437955780886
"2424",0.38294301360962,0.515829104532022,0.28387604566291,0.953961156492587,0.0910488662659191,1,2,2,15.6885722897132
"2425",0.364925110151526,0.0743935841647908,0.720077435561689,0.955574924290413,0.586538083138876,1,2,2,6.74816183045041
"2426",0.86455744854291,0.641560166234849,0.498402675841935,0.738873296668753,0.6921169399668,1,2,2,17.4658823560458
"2427",0.710381814012071,0.859657085299259,0.0256862826528959,0.723294606723357,0.126109726375435,1,2,2,22.6764722338179
"2428",0.179898502808064,0.850168131630635,0.0227621831616852,0.620987311069621,0.998199067296227,1,2,2,16.2829176234663
"2429",0.197712193321204,0.571254121469101,0.872126547923544,0.960576965932269,0.046254976040218,1,2,2,8.57416732799029
"2430",0.98246115436079,0.564682376085548,0.85015769241727,0.469922681723256,0.366811248618178,1,2,2,11.6690851975232
"2431",0.207432609109674,0.354307444506558,0.67351133793476,0.761934126461856,0.155333079353441,1,2,2,6.50162842143327
"2432",0.56064262301079,0.655504597404506,0.274552201987244,0.640875689906534,0.253903668936109,1,2,2,15.8247070833459
"2433",0.444753304991173,0.0938582703645807,0.416835148674436,0.749155955290189,0.186673939421307,1,2,2,8.70932381971506
"2434",0.400591889978386,0.345649550574599,0.902201661108993,0.285905872909352,0.290081511802273,1,2,2,1.29945652353344
