"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3063",0.534005430553807,0.580659869965166,0.0532619695586618,0.233690292700194,0.728697925100569,1,3,2,9.34236977377441
"3064",0.935844739287859,0.0937974359735381,0.185092853861861,0.806984238416189,0.11084172196337,1,3,2,4.07750790707068
"3065",0.696317692076554,0.746053771150764,0.0325925071630627,0.823784777865512,0.0185919764754362,1,3,2,6.51179192524869
"3066",0.575792488157749,0.135525992794428,0.286154948952608,0.00316739336005412,0.976307923346758,1,3,2,9.94306036544731
"3067",0.334465588435996,0.290087993895868,0.378699891089927,0.143992271694588,0.193362071674783,1,3,2,8.59261201727204
"3068",0.527595310718752,0.0659237787290476,0.391645752680488,0.646588774453849,0.10857489728136,1,3,2,3.38576067674439
"3069",0.0267701554379892,0.985402739375131,0.71747889965307,0.748893274596194,0.553517199902562,1,3,2,9.80758519869996
"3070",0.900741015429376,0.219530628835782,0.453274523282889,0.0199072314624209,0.824522621883079,1,3,2,15.5363893608563
"3071",0.142467613907065,0.380463154187892,0.0109405155223794,0.940276209963486,0.268446384437848,1,3,2,4.06404926346149
"3072",0.680804462754168,0.333844652416883,0.0653163280081935,0.150572718044277,0.828825455801562,1,3,2,9.29392725134967
"3073",0.0113873478642199,0.437719716527499,0.275378920934163,0.846220040138578,0.903118467710447,1,3,2,1.21734054812696
"3074",0.808928551293211,0.0262108724797145,0.0901450572931208,0.703248572339071,0.957957480412442,1,3,2,2.22035908726975
"3075",0.911560166463023,0.163958534176927,0.19106399150216,0.596128644002601,0.97467503190157,1,3,2,6.70454048139509
"3076",0.0172392929461785,0.297231142289238,0.984574615840102,0.0703885931964032,0.531432158891112,1,3,2,12.2865645787912
"3077",0.570981471763225,0.720823237387231,0.258208653380862,0.210986087962519,0.442044791093795,1,3,2,13.390272745688
"3078",0.511222930795047,0.569873736914014,0.83365365068661,0.679763527351897,0.226699593537487,1,3,2,12.3498679104378
"3079",0.942398295527091,0.965296257638838,0.594502220260911,0.538010745921638,0.794482918338617,1,3,2,19.641860275052
"3080",0.0620638179499656,0.225592632844346,0.425163183219265,0.580282157555921,0.635445227776654,1,3,2,1.32537476457655
"3081",0.608906728199217,0.541610102273989,0.727988134109182,0.228730139363324,0.784004590545082,1,3,2,16.4977482521907
"3082",0.0926568002218846,0.944525395991514,0.203085758181987,0.220365914949216,0.580196578742471,1,3,2,10.1990203944617
"3083",0.642026604741113,0.0139895990979858,0.134888937999494,0.0357082034973428,0.916145605487982,1,3,2,7.55196938341251
"3084",0.617938252653694,0.379172509842319,0.990582526585786,0.930550691656535,0.0304626319138333,1,3,2,10.5714259742526
"3085",0.439825230529532,0.21218114832649,0.12522601591656,0.327409128174186,0.478885522282217,1,3,2,4.49823266598396
"3086",0.328028013890143,0.403134179862682,0.564637715974823,0.346796037331223,0.914037278047763,1,3,2,9.49003872396424
"3087",0.754320870933589,0.716187237843405,0.0700288706400897,0.238984507929999,0.527737887693802,1,3,2,13.0155247148708
"3088",0.835639524129219,0.808470114493975,0.439763766855467,0.900898122476647,0.273867824589834,1,3,2,11.8297528300202
"3089",0.229046139913844,0.975588797325036,0.705588950708043,0.283661403525621,0.360132545296801,1,3,2,16.265624844213
"3090",0.923829871710623,0.190871143890545,0.882019587489776,0.36558119092253,0.733706459123641,1,3,2,16.3113941216841
"3091",0.189089912540512,0.732568661622936,0.532801546382252,0.74127753515495,0.512730867647333,1,3,2,7.1318258539075
"3092",0.507507416772423,0.256177558794152,0.0211530280660372,0.508069288295228,0.988648274726002,1,3,2,2.76768715337385
"3093",0.34254033750738,0.904307814108906,0.516228752792813,0.895781376310624,0.707540749831824,1,3,2,8.67295528098475
"3094",0.78454182538786,0.611907228757627,0.781151636395371,0.0117135166260414,0.138096205804031,1,3,2,21.6588717391482
"3095",0.047095548993675,0.261044271137798,0.892592447901843,0.245524395793909,0.776983702777652,1,3,2,9.55207872239407
"3096",0.520315327359131,0.595971079894807,0.65360959632555,0.95510618064669,0.655161189900246,1,3,2,8.14789822932798
"3097",0.714279922004789,0.202981369243935,0.66747225881787,0.578132220436819,0.817488412598614,1,3,2,10.0660132962978
"3098",0.258799922674662,0.633626524781575,0.334648357351543,0.395660925254924,0.0588489658129401,1,3,2,8.31413879552856
"3099",0.848409543477464,0.855164936151123,0.353607282923767,0.814207639256492,0.996753611083841,1,3,2,12.4297412329586
"3100",0.104857820719481,0.519296575485496,0.568254232006148,0.778699580493849,0.383176476209192,1,3,2,4.13709047717275
"3101",0.415997387758689,0.737766218829202,0.690816633313661,0.520603324916447,0.483835297618061,1,3,2,13.2397691498511
"3102",0.691458348605083,0.885261594156036,0.903045707002748,0.455823820462683,0.744455034959828,1,3,2,20.2394182930118
"3103",0.213940564712975,0.324911964252824,0.966045618337812,0.651297441581264,0.984357969828416,1,3,2,8.53600705722347
"3104",0.987406613610219,0.825046439944999,0.386195908422815,0.83050418329658,0.830323041514494,1,3,2,13.6814477868145
"3105",0.277463607399259,0.835168555593118,0.361111488692695,0.68826208542916,0.0261211718746927,1,3,2,7.85481566255912
"3106",0.769909618550446,0.242746144760167,0.542038243159186,0.133651406463468,0.860714057523292,1,3,2,14.2104260000633
"3107",0.130422787558055,0.642149885041872,0.661136447953759,0.267825007184874,0.61722208353458,1,3,2,11.6588411336881
"3108",0.984776293704053,0.821761038327822,0.417701910646865,0.981788705134532,0.845971161603229,1,3,2,12.4245053754421
"3109",0.28838047303143,0.604753112683538,0.266751904551638,0.695809451468522,0.664473523462657,1,3,2,4.64076038798085
"3110",0.853014323440148,0.929810010348447,0.160338012762368,0.372018196054269,0.321208260180429,1,3,2,15.7114415049669
"3111",0.674774943727534,0.843771767338039,0.420003810165217,0.0400228886317927,0.310174554063706,1,3,2,18.98527632599
"3112",0.222744274900761,0.0838230984064285,0.459356379307574,0.894928524540737,0.703770749279065,1,3,2,1.29004771925975
"3113",0.599034797606291,0.67731155406218,0.0406780086061917,0.313953475299058,0.0141140740457922,1,3,2,10.030708849756
"3114",0.703504808621947,0.350082837039372,0.766997608791571,0.118385360882385,0.590542601679917,1,3,2,17.0219989357051
"3115",0.728760389155941,0.698527751567308,0.777949426753912,0.0947828015754931,0.716540854842169,1,3,2,21.1045476590167
"3116",0.676247317689704,0.81655111767468,0.40063455848489,0.137578815352172,0.452710524417926,1,3,2,17.558541784971
"3117",0.36548335823114,0.578905817813938,0.342438766483683,0.0268868744163774,0.0857131747715175,1,3,2,12.5994106811238
"3118",0.760586860083276,0.971447313829558,0.57943704196834,0.683353149069007,0.602470258151879,1,3,2,16.2811806681217
"3119",0.0401813431410119,0.635991271932144,0.23139784160885,0.30837886156165,0.0214623589999974,1,3,2,5.99191595120356
"3120",0.123264445939567,0.797500888011418,0.324168869679561,0.731241046927171,0.801898371403804,1,3,2,5.13693156703375
"3121",0.135725410220912,0.426264704535715,0.928908402369125,0.660333119735587,0.418348322854144,1,3,2,8.30565397390165
"3122",0.34994260799489,0.761548834940186,0.82985305480659,0.887193792065373,0.163880826974055,1,3,2,10.5415070567629
"3123",0.89986033471534,0.174326052186079,0.976952725972515,0.109143250137568,0.0432437627727632,1,3,2,19.4199586273637
"3124",0.471720475632464,0.949297619172139,0.249780356844421,0.24211222841288,0.28842282069847,1,3,2,14.2868622323615
"3125",0.152823630883358,0.547243786084,0.000560285317478702,0.251815621040296,0.631729676809628,1,3,2,4.48812081244541
"3126",0.716700027231127,0.224556185182882,0.198642529217759,0.418292691614479,0.404495414771372,1,3,2,7.2160605001729
"3127",0.0544361229182687,0.414397662957199,0.555803560197819,0.394985247160075,0.217313241589582,1,3,2,6.29652098913211
"3128",0.231306851549307,0.811936951120151,0.469954534323188,0.0523333174432628,0.805005906273145,1,3,2,14.6086501954938
"3129",0.685364369060844,0.528489562048344,0.124967547815759,0.18432619244908,0.946126437741332,1,3,2,11.5449528647587
"3130",0.969624776624842,0.253491541594267,0.785006784732686,0.19381060378626,0.651198446088238,1,3,2,18.1431249916553
"3131",0.0738708602602128,0.781801994020352,0.813089563240064,0.471989253028296,0.175712335463613,1,3,2,11.9677316449233
"3132",0.590953105825465,0.108001923994161,0.22112846970791,0.0829315365757793,0.844575890278211,1,3,2,8.37151962951757
"3133",0.398813488618471,0.714187134469394,0.026706521230517,0.421858804933727,0.767621333511779,1,3,2,7.17848339384655
"3134",0.493035570402862,0.339146884490037,0.384555802582763,0.274895471455529,0.501708380635828,1,3,2,9.41842786020134
"3135",0.161953037087806,0.126793021451449,0.795386080568424,0.125473186814925,0.263882352055516,1,3,2,9.58658952292754
"3136",0.191415919873398,0.458427994240774,0.478345948042115,0.0633838137285784,0.122508671056712,1,3,2,10.6480604842771
"3137",0.645372476013145,0.882581138520036,0.573299534831895,0.757575999404071,0.696202478524065,1,3,2,13.43677149961
"3138",0.658703721440397,0.477570464181481,0.357319571196567,0.58905669693253,0.865329586670268,1,3,2,9.04537059885915
"3139",0.0967200267070439,0.0520381398173049,0.711800464196131,0.434392712515546,0.0761092593648937,1,3,2,4.26165918204933
"3140",0.885904567457037,0.150749215072719,0.658196979911299,0.977579814984929,0.198866004399024,1,3,2,7.17270947456127
"3141",0.86460686177481,0.709978684410453,0.676032669218257,0.556362282856135,0.0914436322031543,1,3,2,16.9425593254738
"3142",0.549711386087583,0.359717211948009,0.762086872364162,0.2158811832231,0.331769795258297,1,3,2,14.5563428717665
"3143",0.499852264836663,0.267792416260345,0.523811736244243,0.59351525073871,0.855924384568352,1,3,2,6.97941166602541
"3144",0.653511778314132,0.655936053269543,0.0882010080025066,0.36313343998976,0.921218113319483,1,3,2,10.3451539959642
"3145",0.956230820073979,0.92152813659166,0.511166911963373,0.883756619859487,0.851543821982341,1,3,2,15.0516924876953
"3146",0.555736234233482,0.998307775824796,0.170464463816024,0.604378132607089,0.143205524382647,1,3,2,11.2013034126721
"3147",0.995860685296357,0.0611800736864097,0.290563891935162,0.356536245342577,0.578312901218887,1,3,2,9.91068405575352
"3148",0.465503938099137,0.52170640380471,0.638036192331929,0.51981382943457,0.429773236896144,1,3,2,11.0543270480121
"3149",0.0360430805326905,0.388574484307319,0.972718641251558,0.803610904271482,0.571157642772887,1,3,2,5.93725301820086
"3150",0.601661424159538,0.419164830393856,0.698518322281307,0.0559485726419371,0.676506144573214,1,3,2,16.6339600419276
"3151",0.771717469803989,0.362497547095409,0.169269029735588,0.0879448769649025,0.748800829536049,1,3,2,12.1553916967008
"3152",0.841931127201533,0.619910122477449,0.754420732675353,0.292665069127688,0.969692869235296,1,3,2,19.2359691322665
"3153",0.81010551360785,0.0728132910991553,0.897409468188416,0.963604071028531,0.643328750252258,1,3,2,8.16724201866891
"3154",0.379446817160351,0.562425048936857,0.346654576900182,0.816514300506096,0.0476382876688149,1,3,2,4.72012142491294
"3155",0.236105406144634,0.397717763789697,0.868161919392878,0.858025354215642,0.351174050651025,1,3,2,6.43959735111566
"3156",0.0873840607178863,0.37276299091056,0.862850512074074,0.483402513019973,0.117737364083296,1,3,2,8.39595050682547
"3157",0.266695733966771,0.652889360577101,0.274829442856135,0.198197805461241,0.762988480484346,1,3,2,9.96216731938766
"3158",0.0209478736738674,0.0069526782061439,0.329448824181454,0.551771587602561,0.339229972226312,1,3,2,1.94422211541096
"3159",0.426855521249818,0.791962229649071,0.182581096135546,0.865888576149009,0.376443614551099,1,3,2,5.35510270885425
"3160",0.4322351860872,0.994553707618034,0.746074136797106,0.512778062267462,0.589622235527495,1,3,2,16.6008496823488
"3161",0.95082127769012,0.623811624798691,0.887094444212271,0.721298296249006,0.365522646474419,1,3,2,17.4042905045208
"3162",0.829090280734235,0.431156244893791,0.774842498339713,0.939247846096987,0.9903398843389,1,3,2,10.9584117787075
"3163",0.800179793696152,0.461368789605331,0.047518463304732,0.543404073073761,0.810444109500386,1,3,2,7.65662973532453
"3164",0.776418479033746,0.0578407885530032,0.581331514171325,0.564410752548138,0.343060051130597,1,3,2,8.51180029209936
"3165",0.296551626023138,0.0761223886278458,0.13514723464963,0.852438788345316,0.671290203700773,1,3,2,3.44617539044702
"3166",0.930618624597555,0.234312656264519,0.244453577144304,0.915118247831706,0.787850996894995,1,3,2,4.94266610174673
"3167",0.209044579925248,0.77773380593746,0.816758148497902,0.299402089114301,0.0354141356819309,1,3,2,15.0413444524631
"3168",0.352565626568394,0.687412495292956,0.758230643713614,0.205509733346989,0.447675014650449,1,3,2,15.9269903222797
"3169",0.561607680734014,0.557392021624837,0.398535311465384,0.488227519338252,0.462849842235446,1,3,2,10.2930749448598
"3170",0.990866694899742,0.66028019491001,0.720665203399258,0.429388841756154,0.0709282368293498,1,3,2,19.4242325145286
"3171",0.891345883351751,0.113452657330781,0.596279175205855,0.924665578535059,0.540166521405335,1,3,2,6.76412137353327
"3172",0.661459411412943,0.0426104995224159,0.43073238730547,0.332396641514497,0.180903723470401,1,3,2,8.02405656726332
"3173",0.388921084688045,0.289709758640965,0.702524107039208,0.110026432122104,0.668688595753629,1,3,2,12.7112851824611
"3174",0.550804160810076,0.871844302661484,0.671019062808482,0.185314398263581,0.294661456911126,1,3,2,19.0835312801646
"3175",0.817289717992535,0.957875473168679,0.101890442329459,0.694559798623668,0.244225838903803,1,3,2,11.82495834867
"3176",0.868681749298703,0.765054370737635,0.298673054747051,0.323127733458532,0.799434442239581,1,3,2,16.0928144132486
"3177",0.00133105602115393,0.506385199609213,0.151350570849609,0.408060665881494,0.134291575165698,1,3,2,2.51006160598481
"3178",0.635334084844217,0.863178566144779,0.205522833373398,0.0465916031971574,0.898366622582544,1,3,2,16.5744388116524
"3179",0.447648996834178,0.982330228134524,0.932954101806972,0.659434814541601,0.326371985551668,1,3,2,17.0349851223407
"3180",0.308040847365046,0.0201745486911386,0.998105472933967,0.864041051784297,0.249699572739191,1,3,2,4.62279817205854
"3181",0.319096674086759,0.000421870592981577,0.497680549533106,0.788353501748061,0.439926945331972,1,3,2,0.28845592464786
"3182",0.362339428914711,0.893378077822272,0.0568138180801179,0.618100110600935,0.154807238547364,1,3,2,6.94431214216165
"3183",0.302185814057011,0.649434059710475,0.73289476294769,0.404815005033743,0.470901378215058,1,3,2,12.7969963168143
"3184",0.29244069948676,0.849778595255921,0.61004710655543,0.0321750650915783,0.465919505968923,1,3,2,17.2009133620653
"3185",0.272927565781865,0.0301105699280743,0.300193979333853,0.573691007924499,0.595060491616605,1,3,2,0.295411071192939
"3186",0.0573509319836739,0.0959344234515447,0.0800911103456747,0.95374177893973,0.649117241351632,1,3,2,7.20365313158836
"3187",0.972558634551242,0.743586204119492,0.17713871936081,0.288834004629171,0.836853811530163,1,3,2,16.0444955340237
"3188",0.822866794493748,0.834674415313639,0.823686082515633,0.351503971265629,0.925365076157032,1,3,2,21.2972332105739
"3189",0.371351876179688,0.341429437808692,0.918731518135173,0.27724826290505,0.432528874210548,1,3,2,13.542645692185
"3190",0.106864755225834,0.301403761818074,0.489011934235459,0.533376867078478,0.606402907044394,1,3,2,3.63903584200889
"3191",0.488844552136725,0.144515472047497,0.335554144384805,0.44960680588847,0.961526181201916,1,3,2,5.19307362680556
"3192",0.241047215074068,0.310658642778872,0.98590813642717,0.439438080983236,0.944030627256725,1,3,2,10.9817591329687
"3193",0.195863302352373,0.420976265105419,0.527811118038371,0.765015414711088,0.458678306924412,1,3,2,3.79635270785075
"3194",0.179126350311562,0.85421868552221,0.218683791888179,0.910236425835174,0.75237085185363,1,3,2,3.41792401886778
"3195",0.731579092857428,0.365269119183067,0.644621916151373,0.986403273724718,0.0988588712469209,1,3,2,7.5506685446715
"3196",0.129423287161626,0.0189371478767134,0.647832764018094,0.729605586689431,0.00592567272949964,1,3,2,0.665876123670024
"3197",0.568851108041126,0.275478431631345,0.491042810122017,0.971088770768838,0.497940168257337,1,3,2,3.6428357902565
"3198",0.391219902464654,0.936085265912116,0.463467182754539,0.837319213645533,0.398286803055089,1,3,2,9.53453137485776
"3199",0.722669072018471,0.235698185529327,0.790439660564298,0.992090822665487,0.884548903560499,1,3,2,7.56716095446609
"3200",0.42027182304184,0.273917847384,0.625428942424478,0.00862649502698332,0.954541214385536,1,3,2,13.1099211782333
"3201",0.261316881992389,0.586556288568536,0.977610667627305,0.751625354066491,0.518589568184689,2,3,2,5.51224720136961
"3202",0.142862783774035,0.95805296315928,0.645282425191253,0.192378272823989,0.33104305006098,2,3,2,12.6809433175251
"3203",0.410466586037073,0.388066101309378,0.208337941661011,0.838841440364486,0.372187570352107,2,3,2,6.5290398343117
"3204",0.318246823814698,0.82762670582626,0.261971400143811,0.936445485275472,0.191789018751588,2,3,2,1.65094203120097
"3205",0.722049240742344,0.448985731680878,0.420871519048233,0.848021115824813,0.664579756015446,2,3,2,7.00213105838048
"3206",0.321381632986013,0.0185409306117799,0.736244135003071,0.924744806814706,0.165316674916539,2,3,2,4.91341374185868
"3207",0.51715617258451,0.976528030524496,0.0789486380410381,0.616099751235452,0.0432022394170053,2,3,2,0.777792552544271
"3208",0.690423026664648,0.53746796833002,0.751736729555996,0.282009624122875,0.0986064006912056,2,3,2,3.16772047098493
"3209",0.0220128060784191,0.677856839414453,0.795683107922087,0.891128325746395,0.644141423690598,2,3,2,5.60398815511726
"3210",0.953878177592997,0.860593110111076,0.182887841175543,0.0513845135772135,0.369438429129077,2,3,2,0.382182601164094
"3211",0.0503890043660067,0.653640025996137,0.527567685341928,0.832985830854159,0.921380589730106,2,3,2,2.978328761179
"3212",0.0379436123894993,0.82309782878845,0.00984513900941238,0.957004173357273,0.389830248157959,2,3,2,1.6200481794891
"3213",0.13181472203345,0.0932377904327586,0.161307039019885,0.0362498339125887,0.743666276369477,2,3,2,0.864802735066042
"3214",0.742984671592712,0.101265239610802,0.38500388347893,0.297669752911897,0.468472757311538,2,3,2,5.54385301414877
"3215",0.352128574748058,0.960388986936305,0.80584941082634,0.664513316948433,0.812230383150745,2,3,2,7.49596506066155
"3216",0.781846149534686,0.771645965550561,0.792879095375538,0.332688417723402,0.546787341170711,2,3,2,4.4999049366801
"3217",0.232933415081352,0.0449373827443924,0.198720269757323,0.42939361085766,0.226620130218798,2,3,2,4.18669373437297
"3218",0.848504875712097,0.0552566341648344,0.554609704400646,0.914296327373013,0.155957665056922,2,3,2,11.5293486451963
"3219",0.388440357156796,0.338267740356969,0.311739507118473,0.723498029451584,0.253925289881881,2,3,2,4.61931139132939
"3220",0.447229787652614,0.0472442788758781,0.933201097953133,0.291320817390224,0.702240155007457,2,3,2,2.41894771786174
"3221",0.598063500539865,0.830644655587384,0.626961939836619,0.274569002416683,0.692542162598111,2,3,2,5.84974092467455
"3222",0.620850052654278,0.856729229871416,0.813541052215733,0.76831684176228,0.738456594714662,2,3,2,2.81103387670591
"3223",0.581428494415013,0.906474752799841,0.672613675190369,0.593486611886183,0.059864094016375,2,3,2,4.04173321689013
"3224",0.00680013579083607,0.733712222445756,0.366208345789928,0.467842862138059,0.0944463237503078,2,3,2,6.25277570306789
"3225",0.549671742237406,0.574152285770979,0.992950272831367,0.821426633443916,0.480633463169215,2,3,2,1.96004182921024
"3226",0.607795955640031,0.842323652761988,0.0835700927162543,0.621103341911221,0.990544767866377,2,3,2,3.03005552073009
"3227",0.561110446805833,0.0662708463147283,0.640788972181035,0.579038272444159,0.377900853593601,2,3,2,4.33088900754228
"3228",0.408175334628904,0.669370157974772,0.593581690710271,0.840682267763186,0.818495734750759,2,3,2,0.140942462929525
"3229",0.897733631785959,0.167438079050044,0.292519653585041,0.243249220371945,0.529056033499073,2,3,2,6.81025119522819
"3230",0.861958254721249,0.766937733860686,0.478102640366415,0.951366293277824,0.846358007582603,2,3,2,5.68284173771972
"3231",0.877297413999913,0.319654542399803,0.720157770236256,0.182575861635851,0.689660246490967,2,3,2,0.200609629997052
"3232",0.128957870659651,0.2597288074065,0.153237019474618,0.355790850928752,0.754803680531913,2,3,2,0.717828947072848
"3233",0.495517302203225,0.779273284086958,0.539928065433633,0.230114086023532,0.125507179233246,2,3,2,5.93569961293833
"3234",0.960513040602673,0.989291372322477,0.634601111070951,0.407763502117014,0.458621116128052,2,3,2,2.55615940673742
"3235",0.712004953252617,0.283992689246079,0.0660184529435355,0.143418348174309,0.490963358584559,2,3,2,5.05412159237312
"3236",0.360271570722107,0.627413495938526,0.602303984286264,0.81815067121177,0.498117835986195,2,3,2,0.512952382909135
"3237",0.0811233818682376,0.69642947833403,0.698181292859372,0.557364716554293,0.71564417336951,2,3,2,7.56122672770871
"3238",0.967636823569192,0.706752372677438,0.343376091740793,0.947115798826562,0.801766728605144,2,3,2,8.64624157977523
"3239",0.185943897844991,0.436806533216732,0.903255532067269,0.899174141220283,0.798308607822983,2,3,2,2.54944026218727
"3240",0.68074629777926,0.107015053021023,0.943193077191245,0.780486290398985,0.86324459516909,2,3,2,4.11024457965977
"3241",0.423102644876344,0.758114506098209,0.534033128682058,0.728961996008875,0.85162320378935,2,3,2,1.40082993895048
"3242",0.578157409286359,0.239576022382826,0.286015954822069,0.665763823514571,0.877672287210589,2,3,2,7.18329255596036
"3243",0.177096399161965,0.430124503020197,0.969521504170261,0.535435009347275,0.536093195694266,2,3,2,6.87114598681219
"3244",0.933394860371482,0.416527321306057,0.27257887841668,0.39219339690404,0.725293868660228,2,3,2,6.36482057552785
"3245",0.428219593378017,0.392918386546662,0.549452763026347,0.994103519474156,0.958842048213119,2,3,2,4.79951963279163
"3246",0.0995410399802495,0.623728475205135,0.51991329782526,0.554868666683324,0.582972994158044,2,3,2,4.89232066366822
"3247",0.903365307053318,0.701070040889317,0.884240612735739,0.737807288485346,0.820542755923234,2,3,2,0.558619419136085
"3248",0.626096492923098,0.993406586203491,0.127030727193924,0.98654150586226,0.972807499683695,2,3,2,4.92200685387943
"3249",0.239450887419516,0.498783588514198,0.20063165777945,0.007218128539389,0.843569097206928,2,3,2,4.52746230334742
"3250",0.483086235148367,0.528722581317415,0.407959953753743,0.156257571002934,0.145177629565587,2,3,2,2.97338728919858
"3251",0.491877408054424,0.875799879771657,0.508359086019918,0.746800518595846,0.279213955345331,2,3,2,1.45481039141305
"3252",0.485546259314287,0.2276690066827,0.48174878682592,0.162703065652167,0.590567046839278,2,3,2,0.611684685421642
"3253",0.398152195698349,0.973430650560185,0.331634433561703,0.094004843753064,0.464168794815196,2,3,2,8.12908044670476
"3254",0.921667852457613,0.548684773196001,0.28031221068115,0.697109240089776,0.209376586705912,2,3,2,7.89780108670238
"3255",0.856238599371864,0.74622990353615,0.054050763421692,0.323854955367278,0.761232999049826,2,3,2,3.798128877813
"3256",0.433340231684269,0.0795788165961858,0.356418660400668,0.790901019606972,0.532598485080525,2,3,2,7.88243774294387
"3257",0.611969007781008,0.234134972454049,0.63814075110713,0.0770391220250167,0.925717452428071,2,3,2,1.83267593755154
"3258",0.39482035808498,0.196626117003616,0.741374364150688,0.0410373340605292,0.940868122470565,2,3,2,5.02142789008794
"3259",0.509575737281702,0.382399990786798,0.467139423622284,0.0605732273811009,0.835262158100959,2,3,2,2.79390449746279
"3260",0.0584270115545951,0.219542741384357,0.756967992857099,0.703109823181294,0.033390836652834,2,3,2,2.14973899505567
"3261",0.526614027370233,0.518923258336727,0.110966943110107,0.134537823818391,0.360771509158658,2,3,2,0.312616497417912
"3262",0.696168371641543,0.367482421491295,0.838116190630244,0.384756586508593,0.911770789660513,2,3,2,1.24673653971404
"3263",0.199623047846835,0.636983638115926,0.856476670386037,0.258859334295848,0.6373115314194,2,3,2,10.3497792635928
"3264",0.984185129543766,0.0524914861330762,0.906902620834298,0.218958577241283,0.544415076295845,2,3,2,2.43749599817675
"3265",0.853626519598765,0.159363584052771,0.863416978335008,0.363930280132918,0.42752601966029,2,3,2,1.94776237343904
"3266",0.593650283062598,0.454720245489152,0.731920720328344,0.371878623692319,0.258564092353918,2,3,2,2.2111205906258
"3267",0.972697028935654,0.912674458744004,0.617851436985657,0.34816901199054,0.295734545420855,2,3,2,2.09659854803467
"3268",0.6466339799657,0.0385786585416645,0.568358673615148,0.238183737467043,0.731022686980432,2,3,2,2.7788038527593
"3269",0.917779908635421,0.617855616561137,0.419797920992132,0.580149306865642,0.351794703635387,2,3,2,4.60275677947793
"3270",0.998190802292665,0.726434231685707,0.708633186250227,0.482839718568139,0.111161554147257,2,3,2,0.459631029248704
"3271",0.241147633553483,0.81504278459237,0.24283461573883,0.495882163967472,0.268656048990088,2,3,2,3.20847602810245
"3272",0.735859263665043,0.560830343025737,0.146337879254716,0.773172598631354,0.230296979991253,2,3,2,8.01863640015945
"3273",0.989040699666366,0.115204521181295,0.0944789525109809,0.788309510633117,0.103825343727367,2,3,2,15.6766673660721
"3274",0.585957085010596,0.127335938012693,0.176557721580612,0.0158946447900962,0.575625353101641,2,3,2,2.97958070207387
"3275",0.993537311585387,0.690276339986594,0.239016181068728,0.797311977833742,0.260661132020177,2,3,2,8.61556768363807
"3276",0.101463107594755,0.176337290020892,0.831049638726981,0.48985535254702,0.144773422095459,2,3,2,4.160684686061
"3277",0.533107198855141,0.0858050818298943,0.701543653443223,0.187289533086587,0.773812912383582,2,3,2,0.669520033313894
"3278",0.956578433219111,0.341812166043092,0.442136075912276,0.285104212914594,0.758656344230985,2,3,2,4.57734404178336
"3279",0.688613681885181,0.805202185006347,0.492465998427942,0.805821882471209,0.186963980547152,2,3,2,1.96767380922101
"3280",0.870137278995244,0.717165915291989,0.170987624987029,0.0584502902429085,0.66716938179452,2,3,2,0.404340289591346
"3281",0.375711070179241,0.356134167475393,0.221634578643134,0.549951593604637,0.472025658069178,2,3,2,3.47893917665351
"3282",0.831566035682335,0.750604307868052,0.555155971966451,0.304473608299159,0.565444154156139,2,3,2,1.69720635853009
"3283",0.382918947457802,0.441024036229355,0.746076510972343,0.341117956767557,0.220560926155886,2,3,2,4.6306364297634
"3284",0.149367134268396,0.206441243048757,0.105772855558898,0.108184447434032,0.987799639822915,2,3,2,0.546625169052277
"3285",0.732075572630856,0.474054347167257,0.586737166943494,0.533755272489507,0.966636289886665,2,3,2,2.05039331009612
"3286",0.371688485757913,0.121174138515489,0.439989057881758,0.87142607545713,0.934367652507499,2,3,2,6.81951364817796
"3287",0.0404613031761255,0.788586366033414,0.165436541666277,0.39547194133047,0.242793488544412,2,3,2,5.18089663193095
"3288",0.556784581285901,0.396627056401921,0.254592993474798,0.491796421440085,0.0101932859886438,2,3,2,3.97360952849267
"3289",0.944622165284818,0.0618856672313996,0.929480606775032,0.31443337020115,0.0150145527219865,2,3,2,2.67689261479536
"3290",0.220034370663343,0.211449879207648,0.848217193069868,0.802986255395226,0.670656484102365,2,3,2,0.366464462189471
"3291",0.514965549316257,0.984828210504493,0.338326635820558,0.124419887930853,0.683316763221519,2,3,2,6.8376940907794
"3292",0.617821161369793,0.87083485789597,0.998355582172517,0.880200971224112,0.021340485062683,2,3,2,3.71168307474581
"3293",0.333281917113345,0.500809402853483,0.98879955283599,0.942479968882399,0.807807574241888,2,3,2,2.13847069693729
"3294",0.171217479864135,0.507823921322124,0.487587145965081,0.464325132657541,0.302923805366736,2,3,2,3.59868454765528
"3295",0.205177645615768,0.999943133700872,0.0136899727920536,0.812064244969515,0.775451320668217,2,3,2,0.0360878409235728
"3296",0.225643360433169,0.760876799557591,0.544322272231802,0.718291961319046,0.0453621713304892,2,3,2,3.61263750037178
"3297",0.404932615563739,0.950539069473743,0.474821948336903,0.251190844234079,0.980436014533043,2,3,2,7.69237558012828
"3298",0.250058830274502,0.481165272606304,0.963841413370101,0.263140818708343,0.560425428607268,2,3,2,9.3180703699356
"3299",0.460201885555871,0.171776627567597,0.00375815721112303,0.863680972810835,0.868894449928775,2,3,2,11.4834807358799
"3300",0.79128812459996,0.682582959705032,0.255769389310153,0.438525781148346,0.935599244456971,2,3,2,2.9146155673312
"3301",0.245383532315027,0.739637375010643,0.320586924860254,0.505056114636827,0.431354782227427,2,3,2,3.09784652919043
