"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2778",0.953093325367663,0.429438416531775,0.626226392760873,0.184670120897936,0.295974206118844,2,2,2,9.65211180698825
"2779",0.771686444347724,0.211335344077088,0.529728574138135,0.397311888142722,0.545208182517672,2,2,2,6.92767786266049
"2780",0.933751153093763,0.936830990589224,0.846821506911656,0.060137553565437,0.886686673033983,2,2,2,7.83604115850758
"2781",0.356827475040918,0.267185156771447,0.645484980712645,0.933521354242694,0.530706170990597,2,2,2,1.98394055260578
"2782",0.926560437078588,0.569007200649939,0.126078640975757,0.0666200550843496,0.710567954921862,2,2,2,4.17011822320055
"2783",0.960026459862711,0.588489384446293,0.12063773915288,0.679044955851277,0.719847269511083,2,2,2,1.86870141281979
"2784",0.401194739121711,0.132878151064506,0.111220043996582,0.0185485304624308,0.661084873924265,2,2,2,3.60988101591356
"2785",0.59279403165332,0.844984622788616,0.0243292004556861,0.772855807072483,0.824965299327159,2,2,2,10.0071719775209
"2786",0.166579668160994,0.359402671202552,0.947825939221075,0.154666573758004,0.960176152664935,2,2,2,6.00336362421513
"2787",0.834972737070639,0.496069392953068,0.38094388794736,0.331179956126725,0.201178247439675,2,2,2,3.88667275938205
"2788",0.939112070355332,0.681421635951847,0.327217864587437,0.510530144192744,0.361960747690173,2,2,2,0.74378154798178
"2789",0.866761420823168,0.0894047316734213,0.244257835088065,0.438469822616316,0.785573540196056,2,2,2,5.83144701621495
"2790",0.385233811313519,0.66068802857073,0.14929153169971,0.446366253624437,0.837643243467901,2,2,2,5.72528939181939
"2791",0.311465196360368,0.465038935823832,0.738904273859225,0.897256559801754,0.328748639641562,2,2,2,3.11926025405992
"2792",0.801933439244749,0.207629788016202,0.361010792970192,0.401184307124931,0.19135198827018,2,2,2,5.54130137073807
"2793",0.520336375701008,0.760957583048148,0.767133513322333,0.848552636776585,0.60077480251668,2,2,2,3.22040330801392
"2794",0.125290014483035,0.732291067249607,0.933964597127633,0.647229850274744,0.736993710959796,2,2,2,3.20266305913683
"2795",0.653299855972873,0.891265675288159,0.396974043843802,0.573285235300427,0.032600407616701,2,2,2,4.14277010771911
"2796",0.989729461523239,0.463880971441977,0.403474454559619,0.405804901123047,0.570372116373619,2,2,2,5.23518043517834
"2797",0.99127531199716,0.646660591876134,0.906560054968577,0.947569158397382,0.434812308280962,2,2,2,3.03605616692221
"2798",0.267428520632675,0.449494861513376,0.711923830481246,0.754632712765597,0.794093974618008,2,2,2,2.24775223165052
"2799",0.850572345432593,0.778266389468918,0.540696837399155,0.36089767786325,0.631588065688266,2,2,2,2.5210511549958
"2800",0.415866917127278,0.959508560302202,0.173798978958512,0.49881528901984,0.218072326793335,2,2,2,8.68657953236252
"2801",0.899463712018915,0.30170781337074,0.913292643642053,0.61715182971675,0.462871810575016,3,2,2,9.05030711464351
"2802",0.615526689143153,0.558578325597337,0.0925087644567247,0.498338580947602,0.676015846696682,3,2,2,15.7993483123137
"2803",0.0413051553093828,0.050606313101016,0.0603157571156044,0.170139645488234,0.599330782180186,3,2,2,2.01735356783029
"2804",0.261885934667662,0.920407290426083,0.433588045972865,0.803549182580318,0.571193526590941,3,2,2,15.522543617012
"2805",0.947368344509741,0.624736666746903,0.483424739295151,0.384117446937598,0.613513887512963,3,2,2,14.7279771889909
"2806",0.14835753323976,0.876549038297962,0.8315206305834,0.987873150092782,0.849056150136748,3,2,2,11.812590910471
"2807",0.524772240157472,0.521811546862591,0.751938033044571,0.353751566233113,0.587036549133481,3,2,2,6.48397320208605
"2808",0.400069177927217,0.97216024712543,0.824968361109495,0.736979075232521,0.192275834084721,3,2,2,12.8424013917567
"2809",0.461864698423306,0.942356751784682,0.908659258153057,0.126474213723559,0.457396764674922,3,2,2,6.2203640577849
"2810",0.272944022195879,0.757869161432609,0.520631437569391,0.110379855978535,0.584222985734232,3,2,2,6.20561602037633
"2811",0.393140102053294,0.120077596863266,0.382934168172069,0.855893571572378,0.480397084431024,3,2,2,9.86177102316869
"2812",0.0290336083457805,0.495723843047162,0.848163286352065,0.0943134133168496,0.836352081053192,3,2,2,2.29092421642272
"2813",0.845258442807244,0.525876297798241,0.644096184878144,0.138240512353368,0.248015370494686,3,2,2,8.65279068080708
"2814",0.0132652711716946,0.895896048204741,0.320379856624641,0.133901125902776,0.73633248593891,3,2,2,7.2268258865457
"2815",0.548640773013467,0.74661605869187,0.951508649502648,0.20977372172405,0.273258100358071,3,2,2,5.53521903926739
"2816",0.34946458702907,0.306362166570034,0.721411060059909,0.555400976431556,0.772179175673518,3,2,2,4.89816669970751
"2817",0.0721655911498237,0.424174870069837,0.719254054314224,0.021786963128252,0.0453620415739715,3,2,2,2.01126629966311
"2818",0.50134078128729,0.654656898010289,0.663987605940783,0.0107582626841031,0.241930222378578,3,2,2,5.02768336040899
"2819",0.458380323641468,0.0842818372149486,0.0221989493002184,0.563635604364099,0.907875794331776,3,2,2,10.840988159203
"2820",0.422751085355412,0.259288138545817,0.246477101735072,0.960083152941661,0.4056852948491,3,2,2,13.9564527510782
"2821",0.53099648144911,0.407534510302357,0.784826990324073,0.659340901781106,0.105440278655151,3,2,2,8.13044903208502
"2822",0.165509381496813,0.997750548216282,0.689174952795729,0.150949527212651,0.854323998693144,3,2,2,6.25034504130017
"2823",0.22913893840625,0.715500992881134,0.131188680663472,0.576481907014968,0.345307509074919,3,2,2,13.8993315763888
"2824",0.917345533397747,0.232315922284033,0.454904644886265,0.293224942621309,0.820185041856021,3,2,2,9.87981753416825
"2825",0.21693020882085,0.481635149794165,0.219576785425888,0.0732950321189128,0.604355676209088,3,2,2,5.52283605308039
"2826",0.673268231952097,0.72469465616392,0.898934396953555,0.027556467455579,0.663733475082554,3,2,2,5.26584958618041
"2827",0.760815763546852,0.96627151698689,0.357253712158417,0.799931454045,0.695575918907998,3,2,2,21.6976502242032
"2828",0.553503499055514,0.185286471976433,0.136507541073952,0.621536832581041,0.87295781059307,3,2,2,12.2381926253904
"2829",0.0911057442857418,0.690099389901152,0.771436961098807,0.776666513481177,0.940457336668624,3,2,2,7.86434686569264
"2830",0.0348593716032337,0.57733994170907,0.278511337690288,0.177838534795446,0.160243369697127,3,2,2,5.11526510417461
"2831",0.969971027523279,0.885228955838829,0.401991508795181,0.19709663677495,0.188102676750859,3,2,2,16.5030511134188
"2832",0.25639864873956,0.337899882647907,0.988186671868898,0.972134359488264,0.309577700706432,3,2,2,5.78246219006833
"2833",0.985317295356654,0.98188359018648,0.301776228401577,0.468676289372379,0.994533587777987,3,2,2,21.3410094651394
"2834",0.693467389186844,0.485971878342098,0.582244009679416,0.255934462659061,0.378731313098688,3,2,2,8.53129720508587
"2835",0.26682003484806,0.685799772173632,0.69498289388488,0.262436998380581,0.100297474680701,3,2,2,5.20073911517393
"2836",0.842246316641103,0.215850179102272,0.576653386896942,0.231718656455632,0.254086895483779,3,2,2,7.13161765302066
"2837",0.300268988644239,0.852392371552996,0.399414962838637,0.885915459273383,0.430555298330728,3,2,2,16.3916185663198
"2838",0.58226203134167,0.868639207357774,0.825578270299593,0.756660608928651,0.546428755450761,3,2,2,13.819835773285
"2839",0.0651476759382058,0.918343848098302,0.105575431323377,0.160292569251033,0.493775795756374,3,2,2,10.3820866196416
"2840",0.122273320234381,0.92792327789939,0.11323448985815,0.443997640113812,0.267380795249483,3,2,2,13.8095974838943
"2841",0.940450330199674,0.277037531433161,0.56604801509995,0.185969942269148,0.435045490178745,3,2,2,8.37409788802033
"2842",0.827505256548757,0.169815670063253,0.651357191342395,0.427343083667802,0.208479335001903,3,2,2,7.73306818937417
"2843",0.633211556548485,0.0357578477647621,0.117405099885073,0.600282953319838,0.890410698585911,3,2,2,11.5184725774801
"2844",0.0598779946065042,0.195462725185789,0.442996581329498,0.221391155545134,0.965074832538376,3,2,2,0.337352940079291
"2845",0.962982365858043,0.93502058620099,0.319201529780403,0.641732019251212,0.606600710949861,3,2,2,22.2053344152984
"2846",0.281470525284531,0.806033284855075,0.937996147419326,0.108409475478111,0.301636052401736,3,2,2,2.57917138198391
"2847",0.291304305774393,0.707409699230921,0.645717375505483,0.937100480897352,0.00873038594960235,3,2,2,12.9009711039718
"2848",0.870297608785331,0.319106171044987,0.512306321258657,0.843171494996641,0.0659794449456967,3,2,2,15.202689535683
"2849",0.723665968040004,0.781351551446132,0.378004940110259,0.449088089057477,0.627417863570154,3,2,2,15.7610066843336
"2850",0.247995974500664,0.0103113052761182,0.756074430682929,0.926115687345155,0.443649332348723,3,2,2,4.28348536439007
"2851",0.337701120389393,0.0583999709866475,0.593276438728208,0.417446983481059,0.290930475506466,3,2,2,2.20271636128891
"2852",0.612829767855583,0.54774844556232,0.499325467217714,0.609463767950656,0.237672066624509,3,2,2,12.7071651415084
"2853",0.108658046148485,0.513474125347566,0.344133161992067,0.438236570482841,0.988251170918811,3,2,2,7.16235579986824
"2854",0.853624020831194,0.46411877839826,0.296630781429121,0.14260658768937,0.956839921819046,3,2,2,11.637186054897
"2855",0.885279331133934,0.871480126997922,0.271868068012409,0.375536838662811,0.0916085619898513,3,2,2,18.6042822878226
"2856",0.698312293173512,0.825968022838933,0.624646146490704,0.48034320935607,0.322942002575146,3,2,2,13.7997737887781
"2857",0.053519056258956,0.602340431517223,0.638191381341312,0.916396008423762,0.636626503814477,3,2,2,9.34064114858629
"2858",0.755491143133258,0.727290983074345,0.966202545507112,0.520743257118156,0.451870749668451,3,2,2,10.3732283781865
"2859",0.189629357369849,0.890474552126834,0.570979813984595,0.529644097578712,0.374807347095339,3,2,2,10.387681930908
"2860",0.414837137509603,0.225200676225359,0.163997624032199,0.845835481246468,0.426504356279038,3,2,2,13.2187567094923
"2861",0.750527650634758,0.31016499869409,0.632904883787269,0.306638237447478,0.550870844227029,3,2,2,7.34426002989058
"2862",0.922792059644125,0.948281688690186,0.22309752268251,0.835649289494613,0.331644279862521,3,2,2,24.8362551514641
"2863",0.297927514397306,0.560858778362162,0.28316960649332,0.812431296575814,0.024327680162387,3,2,2,13.8804798284196
"2864",0.540838278485462,0.565734574659728,0.366731169620762,0.33542063570465,0.723353506078711,3,2,2,10.7526231922908
"2865",0.254755924701458,0.395288150124252,0.605330322969239,0.594159159552073,0.726809106139699,3,2,2,6.38872911408544
"2866",0.453271243477939,0.341925443985965,0.519739039168926,0.252720569482772,0.495727389322128,3,2,2,5.28178217777749
"2867",0.387080751833273,0.731204156255117,0.212881832319545,0.201443163491786,0.138092090777354,3,2,2,11.0684623926063
"2868",0.863188066307921,0.861668798741885,0.0548483014968224,0.298379281783709,0.538459200081415,3,2,2,19.6838784533669
"2869",0.994198919866467,0.0661929973587394,0.491905940432334,0.669020627822028,0.0621061608695891,3,2,2,12.375066046149
"2870",0.641957667998504,0.450300179036567,0.435675714439712,0.980769535334548,0.179877685542451,3,2,2,16.3735166792991
"2871",0.360452059663367,0.0324930862523615,0.140754069655668,0.720065543784294,0.576398128313012,3,2,2,9.72256620044354
"2872",0.446801546458155,0.840896841119975,0.153066072757356,0.00986383620998822,0.232011801637709,3,2,2,11.4449615103076
"2873",0.714375467790524,0.146189169723075,0.202918316919822,0.45313127853442,0.521904969908064,3,2,2,11.107775991282
"2874",0.565310100957286,0.103289996194653,0.179276361146476,0.321139672496356,0.088353041280061,3,2,2,8.10463408501819
"2875",0.471276629959466,0.768513540663989,0.996173573487904,0.85045306034619,0.807027383719105,3,2,2,10.9406965748174
"2876",0.237443876421312,0.171837683529593,0.655966942158993,0.516000523488037,0.757364847715944,3,2,2,2.69315141279949
"2877",0.737804357107962,0.77914577619289,0.543349757342366,0.120841037126957,0.411918927944498,3,2,2,10.9444141308544
"2878",0.214094680903945,0.599864011303289,0.330253054286586,0.566792055512778,0.814990170637611,3,2,2,10.5049769343343
"2879",0.785107766956789,0.211391404115129,0.196947726426879,0.596898057042854,0.487735153769609,3,2,2,13.9644950168789
"2880",0.495319416670827,0.900115767170209,0.40893087878474,0.793894227158744,0.144704094933113,3,2,2,17.8039853221504
"2881",0.526628266912885,0.271107086417032,0.705590463177068,0.77182377166464,0.913593092536321,3,2,2,8.63968661817489
"2882",0.66838700324297,0.0873867959144991,0.182261325020809,0.587669945211383,0.71632264077547,3,2,2,11.6118241934804
"2883",0.178510426306166,0.244775843579555,0.325985327630769,0.211759191587334,0.0968416614446323,3,2,2,3.09060133842286
"2884",0.32315519776661,0.116572211337043,0.38614377491991,0.942245978066931,0.199894075642806,3,2,2,9.95829612250673
"2885",0.519098311171401,0.164827527771704,0.349428259173874,0.81653763621347,0.79640928701614,3,2,2,11.510352159827
"2886",0.601323687122203,0.0983231429941952,0.44550878584967,0.732071041890886,0.701143587222323,3,2,2,9.86209086157614
"2887",0.716213198573096,0.533119313810021,0.411821066010743,0.249803032091586,0.0320836942538153,3,2,2,10.8731447846396
"2888",0.926831414982444,0.0727841149421875,0.0959124397323467,0.184098215909908,0.468690339862369,3,2,2,10.8780130610219
"2889",0.0877972916397266,0.647457540469477,0.127689460121328,0.652925673554419,0.417346163481707,3,2,2,12.6049104554229
"2890",0.564689436177723,0.292341127255931,0.455422333920142,0.637545625057537,0.360007444062503,3,2,2,10.3915385457105
"2891",0.351416750552598,0.993973934677197,0.930257884827442,0.867618502462283,0.745921326611424,3,2,2,12.8275130286464
"2892",0.373068638717523,0.710147435951512,0.614082965606358,0.626834355602041,0.633579790994991,3,2,2,10.9596746466472
"2893",0.91064806138631,0.175311451514717,0.701341590215452,0.461327721487032,0.350778455679538,3,2,2,8.45945644172607
"2894",0.0819810557202436,0.664585224261973,0.87903277329402,0.787668928062776,0.781802174885524,3,2,2,6.55202434750972
"2895",0.332981163414661,0.386092068316648,0.146500803907402,0.0672562180703972,0.936858315250138,3,2,2,6.39828645894304
"2896",0.155015316770878,0.36511185345822,0.185389252270106,0.0875044403527863,0.505677313031629,3,2,2,4.22242358311778
"2897",0.83912212772877,0.492142004241468,0.835514261267381,0.457392017400125,0.224710148641607,3,2,2,9.53141888102982
"2898",0.771149042963516,0.351400407045148,0.0111591228086036,0.0471974029473495,0.655894301022636,3,2,2,11.5858773014741
"2899",0.223053129226901,0.0480308717803564,0.238298213075614,0.747614061040804,0.155845322187524,3,2,2,7.80399848972447
"2900",0.833869698214112,0.299960174482549,0.00298493250505999,0.924494461592985,0.201431638952345,3,2,2,20.5533940178459
"2901",0.47859408876393,0.802066800058819,0.802895606179954,0.494467216620687,0.0755990364425816,3,2,2,9.72232499263482
"2902",0.427176681448473,0.157767121733632,0.0265314047248103,0.285756268955301,0.11734239764628,3,2,2,8.44168667412596
"2903",0.0762604809959885,0.0433714662143029,0.86009015952819,0.0834574451355729,0.976725729459431,3,2,2,6.57000767182326
"2904",0.883327932206448,0.371195697142975,0.507523517549271,0.0326485387317371,0.318466622474371,3,2,2,7.7964865053189
"2905",0.491543578840792,0.952652945455629,0.535499349358724,0.781208478171611,0.389650493165245,3,2,2,16.8990565310931
"2906",0.703371829643147,0.000481366103049368,0.209090564021608,0.434765164955752,0.365054773933953,3,2,2,9.29527796680341
"2907",0.509348287614994,0.698607246638276,0.883408484952524,0.879194451281801,0.762230198353063,3,2,2,12.0374150058255
"2908",0.538181132492609,0.425573824846651,0.362424211720936,0.990320376167074,0.56145083471667,3,2,2,15.916511217854
"2909",0.275815967550734,0.378284704715479,0.169207010067767,0.711921678683721,0.503694954876555,3,2,2,11.9681534088217
"2910",0.956399613904068,0.607692298438633,0.352039984477451,0.487373465028359,0.531594990451122,3,2,2,16.9942539289361
"2911",0.936000651550712,0.203876217812067,0.390601153960451,0.316802335061366,0.151745721607003,3,2,2,10.6607805046369
"2912",0.104570964217419,0.410632692321669,0.30885247749975,0.391893032049993,0.569963328174781,3,2,2,5.98244211089332
"2913",0.59716502934345,0.455314246414928,0.0794031317951158,0.831127948854119,0.777629018899752,3,2,2,18.0420409281738
"2914",0.645197285267059,0.581675289423438,0.471144615669036,0.243277257110458,0.917474365654634,3,2,2,9.99005216131918
"2915",0.970875123078003,0.267872847727267,0.0590923891682178,0.396528805921553,0.263971195912454,3,2,2,15.7618438755861
"2916",0.810666739763692,0.323426930205897,0.265373404568527,0.055185156094376,0.691246230324032,3,2,2,9.23905421495438
"2917",0.823613986287965,0.554048710856587,0.52900836715824,0.0549336293153465,0.884187294304138,3,2,2,9.03587959301658
"2918",0.977003808156587,0.138682842773851,0.0809448062127922,0.145009004324675,0.328938238797709,3,2,2,11.7975084904232
"2919",0.629709813827649,0.090578795876354,0.763212479647482,0.676856532064267,0.342588177793659,3,2,2,6.33932662120788
"2920",0.607663694503717,0.517470808520447,0.562619375057984,0.822568442777265,0.997692419425584,3,2,2,13.8508357074345
"2921",0.743129424863728,0.0232865760382265,0.339392524668947,0.769983698865399,0.834733888580231,3,2,2,11.9700717509841
"2922",0.746966991383815,0.680400857102359,0.962027711306,0.358594874799019,0.295730090606958,3,2,2,8.23935011979192
"2923",0.799541572607122,0.619445948838256,0.468710929709487,0.881865689539118,0.950503346495097,3,2,2,18.3214228127501
"2924",0.68242846373003,0.253586280628806,0.0449400423269253,0.573188554854132,0.256870354455896,3,2,2,14.6426325688604
"2925",0.930979449300794,0.815902842167998,0.241224131009076,0.302281233118847,0.00303771749488078,3,2,2,18.0793939357856
"2926",0.0607129087171052,0.384299560220679,0.697541820239276,0.68680192446569,0.0558571438700892,3,2,2,4.34272573164199
"2927",0.0234780148242135,0.150749199393904,0.843533357104752,0.930403012969764,0.618069229028188,3,2,2,2.61096870083129
"2928",0.0954258197103627,0.23627248487086,0.0171054120268673,0.228626064165728,0.310379504562588,3,2,2,5.43218956720084
"2929",0.468547736577457,0.126977589926682,0.104191773409257,0.952717148766387,0.948714330544462,3,2,2,14.4405070186127
"2930",0.875240350520471,0.644956959169358,0.853900716617936,0.696422598282807,0.768429764732719,3,2,2,13.627191913547
"2931",0.309085419153562,0.85780885112239,0.17169474548893,0.0412700486171525,0.133643911851104,3,2,2,10.3646957340417
"2932",0.190191896427423,0.442503195086028,0.797002787286183,0.538101051282138,0.149419549059821,3,2,2,3.73793355509406
"2933",0.00369760251138359,0.988616493334994,0.855920705668395,0.740581534479279,0.339679365239572,3,2,2,8.76974924657261
"2934",0.406979499018053,0.391479679450858,0.805031027670484,0.728780544206966,0.688833779640263,3,2,2,7.22208695005393
"2935",0.242844184268033,0.346449708191212,0.226455271018203,0.373194298313465,0.0254880174924619,3,2,2,7.36032919754507
"2936",0.512836824296974,0.417259970670566,0.922198233205127,0.403525060747052,0.0122088352777064,3,2,2,4.11423622509465
"2937",0.319506038809195,0.332380576074356,0.710838289529784,0.36150936022168,0.169834981376771,3,2,2,3.02557685575448
"2938",0.658608171634842,0.0602129339694511,0.420832739385078,0.674194424317684,0.640128756189952,3,2,2,9.72182790536899
"2939",0.136373781542061,0.659571866434999,0.778462660029763,0.968994751883438,0.681631865579402,3,2,2,9.86477739830734
"2940",0.202491393446689,0.503304896693444,0.601453736342955,0.70048097979743,0.543118298699847,3,2,2,8.04823533594608
"2941",0.784114349822048,0.0785054362111259,0.586616734385025,0.0951141534431372,0.876425748362672,3,2,2,3.71117205091286
"2942",0.431247097585583,0.327180699079763,0.00561588800046593,0.890649692877196,0.128883479522774,3,2,2,16.4346160154208
"2943",0.635149736751337,0.465469691397157,0.89044607317308,0.100232927952893,0.281713793464005,3,2,2,3.10406282928307
"2944",0.953263362139696,0.1121369974548,0.867172536109574,0.899725938556949,0.785765894801589,3,2,2,10.9795376204187
"2945",0.765882670629071,0.791970263572875,0.731918844303582,0.541770898904651,0.974770456429105,3,2,2,13.6770498880302
"2946",0.585069038188085,0.906754347225651,0.0378436543792486,0.344340547717875,0.5563733841863,3,2,2,17.9832027875236
"2947",0.311158449235372,0.262982665456366,0.628519871620228,0.000868666128953919,0.648281968210358,3,2,2,0.535100907995366
"2948",0.679116657146951,0.288583331328118,0.429230506957974,0.117321482656989,0.706710954345763,3,2,2,6.55790964174084
"2949",0.578787368235644,0.359713853040012,0.769865257439669,0.476237572537502,0.593531727755908,3,2,2,6.44873536373488
"2950",0.555499265580438,0.625025763992453,0.41684278759174,0.548559142588638,0.394641034058295,3,2,2,13.1224138456979
"2951",0.161981882855762,0.833771477672271,0.787123994734138,0.614006065529538,0.0720292151533067,3,2,2,8.22635431323433
"2952",0.207754177324241,0.194895796846831,0.258793463411275,0.645764412868302,0.98256474589929,3,2,2,7.89620923628099
"2953",0.731923660247121,0.796649688141188,0.984480970387813,0.159842705654446,0.963865441753296,3,2,2,7.03935083654942
"2954",0.856680988458684,0.544353500043508,0.736432869913988,0.388486052793451,0.889094690955244,3,2,2,10.5308767138165
"2955",0.594629303248366,0.134487465774873,0.230233368040062,0.694035051014507,0.226990446953569,3,2,2,11.9291845199768
"2956",0.174487507913727,0.447028415851528,0.373708426838275,0.808898476073518,0.0159632168267854,3,2,2,10.567059730005
"2957",0.688635361755732,0.81400988707901,0.0746005251107272,0.409184442898259,0.650776970058214,3,2,2,18.3722916662227
"2958",0.368258189657936,0.635644237517845,0.0479526687867474,0.0373330241185613,0.111479956788244,3,2,2,9.93282782507595
"2959",0.802083082300378,0.771261563028675,0.817561521149473,0.977994185024872,0.753302078149281,3,2,2,17.3377730920445
"2960",0.198385290700244,0.437723239162006,0.551272442766931,0.504109410960227,0.740952315871837,3,2,2,5.88945498055546
"2961",0.0196662717976142,0.735735138979508,0.121638363937382,0.900505902910372,0.181941590064671,3,2,2,15.3426894975011
"2962",0.777844809573144,0.0187194891751278,0.670706757450243,0.683365671245847,0.447522440511966,3,2,2,8.09223212543875
"2963",0.726370857043657,0.107038650328759,0.0684333391173277,0.0163401999592315,0.289345560702495,3,2,2,7.8131636821432
"2964",0.341290827906923,0.666430293732556,0.261372555088019,0.911877027504379,0.0398174254770856,3,2,2,16.5822559405584
"2965",0.485215566854458,0.57410052216379,0.252293463264359,0.0644487012573518,0.40160647021723,3,2,2,8.71471327011241
"2966",0.86793428423116,0.839624440547777,0.665700568407774,0.860405679753749,0.84083272425225,3,2,2,19.0226383612491
"2967",0.131447883740766,0.479056016781833,0.955413691934664,0.829765435882146,0.931763212075457,3,2,2,4.84855644470081
"2968",0.00963687434792519,0.962274793977849,0.976035143492045,0.871792540864553,0.358946610348066,3,2,2,8.67669065698283
"2969",0.650635863421485,0.144266863283701,0.990373675478622,0.94847385432804,0.0506101642735302,3,2,2,7.53002905554604
"2970",0.62369242168963,0.472147505694302,0.919987508431077,0.265555311042117,0.671932817626512,3,2,2,4.41407729994971
"2971",0.115516657116823,0.224209570947569,0.190536963052582,0.284217723998008,0.862780668055639,3,2,2,4.33406989009818
"2972",0.180771944659064,0.36088596423273,0.792985917412443,0.752023055822356,0.792879482030403,3,2,2,5.00695047301706
"2973",0.327563107593451,0.586044007797027,0.748588101920905,0.762651621688856,0.219341139191529,3,2,2,9.27670635158429
"2974",0.437289370709332,0.00941693057538942,0.684297701632604,0.583161604037741,0.732680845272262,3,2,2,3.45570203689858
"2975",0.900656334313098,0.978074637310347,0.974055983679136,0.277360372235999,0.621796057107858,3,2,2,11.8203536018031
"2976",0.906897696402157,0.613348345344421,0.599160194488941,0.424402805177961,0.213896016244544,3,2,2,13.454886524356
"2977",0.046401021553902,0.673869694372406,0.312515031361254,0.550851690595737,0.896751110820333,3,2,2,9.58607375160791
"2978",0.288144165028352,0.741227449991275,0.293041778026381,0.365952718245098,0.380760255317437,3,2,2,11.0228255523834
"2979",0.440452023090329,0.823664050579537,0.530839798514498,0.705520242055645,0.519850047108484,3,2,2,14.3879651721101
"2980",0.234324310679222,0.539564233068377,0.0312887008232065,0.41107891894877,0.865385063322028,3,2,2,11.5367876187316
"2981",0.125902860625647,0.760395156871527,0.949558411550242,0.531012764149346,0.513748720362783,3,2,2,4.67752370096277
"2982",0.150088913938962,0.401031052009203,0.502359049592633,0.471830413718708,0.52721949215862,3,2,2,5.2059133007424
"2983",0.375509976977482,0.281078493309906,0.929417682372732,0.271522743441165,0.275476690713549,3,2,2,0.0130646864417928
"2984",0.893195381241385,0.84643118933076,0.289132270092377,0.0772444716037717,0.0441013877815567,3,2,2,15.2773877208354
"2985",0.418821772829397,0.0266719773318619,0.872923838220304,0.71605876902584,0.80315653304453,3,2,2,2.88628680966794
"2986",0.80972941363696,0.206755871725036,0.885091326478869,0.998342000646517,0.1705253682076,3,2,2,11.2973595952964
"2987",0.707257546366891,0.631342213472817,0.944391539029311,0.190559271117672,0.42150456768577,3,2,2,5.84767491928069
"2988",0.663121726938989,0.679512410840252,0.726269382369937,0.332914295485243,0.397146380248014,3,2,2,9.49279050894547
"2989",0.793067874839762,0.911297957813367,0.0886664262553677,0.631073473796714,0.666022307042731,3,2,2,22.4677288019448
"2990",0.142091035679914,0.591749328271253,0.740826426845742,0.90733221183531,0.927807286194293,3,2,2,9.00346148940734
"2991",0.980485048613045,0.184984876905801,0.157709338617278,0.509915921308566,0.478167431546608,3,2,2,15.1767650821013
"2992",0.113857577174203,0.704834248479456,0.615220428532921,0.326507393860957,0.122012705150992,3,2,2,5.29978790981695
"2993",0.39798379446147,0.788783437366364,0.545031466769287,0.165419416705845,0.0832624166365713,3,2,2,8.07155181764392
"2994",0.99958230621065,0.75123512241873,0.900201296648011,0.958208261516411,0.816831151004881,3,2,2,18.0882439349778
"2995",0.380739052245626,0.884592095381813,0.811651568289381,0.662139913972933,0.8578151407314,3,2,2,11.1581949331099
"2996",0.480660975900246,0.959161951566348,0.678792080101557,0.236894511285936,0.903408213772345,3,2,2,9.97925358650973
"2997",0.574643093979685,0.932210321569583,0.463861799329752,0.218712941635167,0.827328955732519,3,2,2,12.6170455785468
"2998",0.357833440157119,0.248974152164301,0.475031098444015,0.510142076072516,0.921425153715536,3,2,2,6.41918569949921
"2999",0.817759843398817,0.508956136413617,0.556352293700911,0.310274336978327,0.474349572969368,3,2,2,10.8063802308985
"3000",0.0399161888693925,0.433688334216131,0.488856976778479,0.346406140296021,0.710737458813237,3,2,2,3.31153686603066
"3001",0.576013702804921,0.103752090865746,0.324769958391553,0.810814413784537,0.898358205223922,1,3,2,1.93721338277683
"3002",0.197063985416899,0.210358277487103,0.569326001635054,0.661822346000699,0.608088782248087,1,3,2,3.14925918538356
"3003",0.334951893769903,0.577446974968771,0.751031159551349,0.397091450443258,0.552574299012776,1,3,2,12.6633857784676
"3004",0.224138430217281,0.486204315392533,0.719699032421922,0.321922335484996,0.406557714345399,1,3,2,11.0811944254674
"3005",0.0707808868866414,0.462499325781828,0.864735490784515,0.00468227049801499,0.990402844079072,1,3,2,13.9333343295497
"3006",0.36534572530305,0.799572806054493,0.979965626182966,0.54082001385279,0.0688933726702817,1,3,2,16.0406414368772
"3007",0.352975142985815,0.293031525335973,0.695744426235324,0.570581301803468,0.0601878441183362,1,3,2,7.71169792753644
"3008",0.322783813176211,0.347525935072918,0.846012074584141,0.152318599938881,0.98568728321814,1,3,2,13.6400322289439
"3009",0.511488007436274,0.143477326965658,0.630770297105191,0.0428411250864156,0.541559467910556,1,3,2,12.4289450642071
"3010",0.192869889253052,0.250045433718478,0.919922514567152,0.583593347190181,0.964282705413643,1,3,2,7.79244490348501
"3011",0.883418161844602,0.484132224189816,0.680025047413073,0.915799078909913,0.969503989147488,1,3,2,11.3177635453758
"3012",0.10521941086161,0.327966565841343,0.0342317889677361,0.00970259775407612,0.481686217586976,1,3,2,4.57715167916613
"3013",0.485817264205543,0.939051534488099,0.08541632461478,0.0775117547076661,0.750694476411445,1,3,2,14.3277336860076
"3014",0.825753345286939,0.532095248689875,0.149342688129982,0.55471150238649,0.594661110439338,1,3,2,9.52479779720306
"3015",0.585922003388405,0.816352934088791,0.664141994318925,0.549712519932073,0.717280455431901,1,3,2,15.1670441186405
"3016",0.68079820295563,0.735523580786539,0.561133136838907,0.449271318870597,0.146779912123457,1,3,2,15.2818360171048
