"","","z_QQ","train_QQ_Y"
"1300",0.461586771904025,3,-0.971014415284135
"1301",0.0560086355442181,3,0.938715156386626
"1302",0.61539627981931,3,-0.748462146030765
"1303",0.639013932969421,3,-0.642185549289675
"1304",0.18253888820624,3,0.411291652400351
"1305",0.635269299617037,3,-0.660041686755938
"1306",0.563995313204825,3,-0.920243372139615
"1307",0.415010148687754,3,-0.860774484832567
"1308",0.799866465999279,3,0.308218931337024
"1309",0.428382417774294,3,-0.900452956743532
"1310",0.640969525089022,3,-0.632718451784518
"1311",0.709268251296133,3,-0.253140510062343
"1312",0.456404606264085,3,-0.962718464928062
"1313",0.688859203821514,3,-0.374779522245163
"1314",0.925341376907658,3,0.891978253622981
"1315",0.241643175723962,3,0.0524833513405306
"1316",0.566717382386792,3,-0.913415802082709
"1317",0.999236543111969,3,0.999988494700096
"1318",0.982694139204454,3,0.994094071238556
"1319",0.0475119331302121,3,0.955770965536132
"1320",0.671130853809416,3,-0.475515087616589
"1321",0.611255176065955,3,-0.76546228649981
"1322",0.938784429113846,3,0.926937785539347
"1323",0.0853167637768202,3,0.859727185119135
"1324",0.313366212494671,3,-0.387706022076744
"1325",0.407552651111037,3,-0.835988941539599
"1326",0.975535312845372,3,0.988208915383823
"1327",0.548022186872084,3,-0.95482312661601
"1328",0.374461626579985,3,-0.704710810079034
"1329",0.89339542887453,3,0.783935743318081
"1330",0.323807897580322,3,-0.44730400963388
"1331",0.408177904147655,3,-0.838138278858021
"1332",0.0353254004330374,3,0.975468717461305
"1333",0.299283514521085,3,-0.304732400806935
"1334",0.505867769374978,3,-0.999320441859779
"1335",0.833811406933237,3,0.502599129123158
"1336",0.10805651994748,3,0.778239343398992
"1337",0.258653932423331,3,-0.0543474715488665
"1338",0.137732701744419,3,0.64833555876074
"1339",0.186418995901942,3,0.388949684431514
"1340",0.364979714585934,3,-0.661216253033997
"1341",0.87093125298433,3,0.688800730016699
"1342",0.907064127110411,3,0.834300636445473
"1343",0.371887130034156,3,-0.693142300571398
"1344",0.397072516716085,3,-0.79806907309993
"1345",0.379080495137721,3,-0.725001567731882
"1346",0.071277635673061,3,0.901379939503963
"1347",0.981118258741684,3,0.992970824614064
"1348",0.17812225590134,3,0.43642475378081
"1349",0.902584767186549,3,0.818455853731168
"1350",0.858967249687761,3,0.632410774162421
"1351",0.418597724513151,3,-0.872028107156635
"1352",0.1570675107399,3,0.551292019543998
"1353",0.382888761472888,3,-0.741272827805541
"1354",0.377585344571155,3,-0.718499367821396
"1355",0.88611196754314,3,0.754713110544955
"1356",0.104730058022309,3,0.791193424218361
"1357",0.0557828359031118,3,0.939203242790856
"1358",0.043038479917217,3,0.96365911950739
"1359",0.682737281994894,3,-0.410155102699629
"1360",0.662835125382058,3,-0.520702041800534
"1361",0.744045392124448,3,-0.0374051766589557
"1362",0.445180977120064,3,-0.941265343798644
"1363",0.232986070925836,3,0.10669817403212
"1364",0.620205814221408,3,-0.72808278312382
"1365",0.970809580774512,3,0.983227699469156
"1366",0.316104937552009,3,-0.403509805114776
"1367",0.0500731346737593,3,0.950914416798937
"1368",0.272462192293722,3,-0.140666045047877
"1369",0.405959605460521,3,-0.830454533862171
"1370",0.666092587957624,3,-0.503120531332522
"1371",0.742263901288621,3,-0.0485882034714636
"1372",0.861856880891137,3,0.646370078280949
"1373",0.398175880122464,3,-0.802227232556308
"1374",0.319885171080939,3,-0.425126355885948
"1375",0.543348228322342,3,-0.963137394917922
"1376",0.292007657476235,3,-0.260887953725084
"1377",0.025698502516374,3,0.986992267686873
"1378",0.123031181687023,3,0.71579968449144
"1379",0.700844699630514,3,-0.303965024352533
"1380",0.579719223513734,3,-0.877155211652645
"1381",0.0411798176122829,3,0.966713023688887
"1382",0.132127735685091,3,0.674740672252766
"1383",0.492270374845248,3,-0.998820871215433
"1384",0.80482222953625,3,0.337686778489563
"1385",0.94566056255158,3,0.942278571433739
"1386",0.332774265405722,3,-0.496954810290976
"1387",0.775245590518694,3,0.157958370921139
"1388",0.557210544889793,3,-0.936085348137953
"1389",0.0230804540719837,3,0.989503193588459
"1390",0.0811687389826402,3,0.872745372607558
"1391",0.613545609457884,3,-0.75612286963751
"1392",0.797396439113189,3,0.293418335927718
"1393",0.779682186359074,3,0.185419430565505
"1394",0.767955024344847,3,0.112575595377534
"1395",0.650463854091708,3,-0.585424894417641
"1396",0.315714612134732,3,-0.401264628859232
"1397",0.991369409041479,3,0.998530043843991
"1398",0.0146003829897381,3,0.995795119644563
"1399",0.780322442863137,3,0.189371011458958
"1400",0.111534468742087,3,0.764331897771124
"1401",0.0999742232668214,3,0.809112181458127
"1402",0.581716194862965,3,-0.871061002224771
"1403",0.149352139614988,3,0.591073579703975
"1404",0.697623429145198,3,-0.323183604995193
"1405",0.33897142952634,3,-0.530359006058393
"1406",0.992921145758592,3,0.999011027799764
"1407",0.0286238206676207,3,0.983870756277547
"1408",0.932041163277812,3,0.91021311289494
"1409",0.720825429889373,3,-0.182284352529151
"1410",0.0699599997689948,3,0.904934034513202
"1411",0.598270805550273,3,-0.815355317122621
"1412",0.941461351873819,3,0.933117344077924
"1413",0.487050608114339,3,-0.996691821842215
"1414",0.889923198832665,3,0.770205560327535
"1415",0.289440460683778,3,-0.245283119899949
"1416",0.551821232772432,3,-0.947458200196566
"1417",0.21260770032648,3,0.232787306652553
"1418",0.739257335928269,3,-0.0674469071338386
"1419",0.282416474885307,3,-0.202273367628334
"1420",0.705700997405685,3,-0.274758803289117
"1421",0.0301032453067601,3,0.982165488033136
"1422",0.84952655184688,3,0.585376021725702
"1423",0.951430579866283,3,0.953795688552481
"1424",0.485535514386371,3,-0.995872978050225
"1425",0.877261456913315,3,0.717082450193545
"1426",0.711633047079202,3,-0.238738592813374
"1427",0.278832635573577,3,-0.180171490641413
"1428",0.115875443254132,3,0.746462146555309
"1429",0.538581566545181,3,-0.970761059340749
"1430",0.368228032296058,3,-0.676388800647339
"1431",0.713203871793114,3,-0.229142733588825
"1432",0.606050734917168,3,-0.786091432825637
"1433",0.5121690662154,3,-0.99707831993112
"1434",0.102667221298907,3,0.799053366235488
"1435",0.802140817338135,3,0.321781459067042
"1436",0.357410159695428,3,-0.624802016827556
"1437",0.476148399007972,3,-0.988791388062096
"1438",0.430650027558673,3,-0.906558487260169
"1439",0.3807178838416,3,-0.732048917616134
"1440",0.622776665233076,3,-0.716915481043285
"1441",0.309570886742324,3,-0.365616356075609
"1442",0.691208696479443,3,-0.361052850644222
"1443",0.589525179506279,3,-0.845922743329313
"1444",0.246471720885485,3,0.0221670156983319
"1445",0.0645719693535939,3,0.918819393303859
"1446",0.262635113338009,3,-0.0793053924882262
"1447",0.0738438134165481,3,0.894281014206488
"1448",0.884900873644743,3,0.749699039787959
"1449",0.880251895802561,3,0.730051152133717
"1450",0.0522879721843638,3,0.946516045193431
"1451",0.0786221413100138,3,0.880444494813881
"1452",0.221950577846263,3,0.175328785867194
"1453",0.412463526547421,3,-0.852520401250757
"1454",0.904076405673288,3,0.823804832092769
"1455",0.453126513972413,3,-0.956943097041998
"1456",0.961636925917119,3,0.971089689008423
"1457",0.192079912689514,3,0.355942701416288
"1458",0.584060238680802,3,-0.863732738571056
"1459",0.0457639156756923,3,0.958943520932461
"1460",0.202192446147557,3,0.295886766554247
"1461",0.267772580018267,3,-0.111436477191024
"1462",0.0877599182925187,3,0.851785727573477
"1463",0.471671752204187,3,-0.984201265921849
"1464",0.14311448745802,3,0.622224809770419
"1465",0.360934653268196,3,-0.641937888039403
"1466",0.911528227937873,3,0.849434006304195
"1467",0.76175242656935,3,0.0737755847481093
"1468",0.659403904862702,3,-0.538985355067122
"1469",0.809373597330879,3,0.364462292853587
"1470",0.425273740803357,3,-0.891786053285522
"1471",0.965662365016062,3,0.976816168044665
"1472",0.28473020310048,3,-0.216488570358255
"1473",0.88314111395739,3,0.742336141213943
"1474",0.863260304484051,3,0.653073185162059
"1475",0.235229905200657,3,0.0926700895588187
"1476",0.296073637939524,3,-0.285462721593624
"1477",0.664034571631346,3,-0.514253249734978
"1478",0.546136023727711,3,-0.95827784375726
"1479",0.834590543983039,3,0.506825312882292
"1480",0.0922534080762416,3,0.836657004298808
"1481",0.897689429450314,3,0.800398724256116
"1482",0.79116578525817,3,0.255777873565752
"1483",0.0130806635771878,3,0.996624447931948
"1484",0.199128819759004,3,0.31421821964391
"1485",0.64222295527393,3,-0.6266002218053
"1486",0.819006530392915,3,0.42012296365853
"1487",0.900337872801814,3,0.810262989961899
"1488",0.304660872836597,3,-0.336732325152999
"1489",0.498578349293675,3,-0.999960105533321
"1490",0.341743723424617,3,-0.54504502349074
"1491",0.33796615184471,3,-0.524993633487904
"1492",0.952899479760323,3,0.956528046008863
"1493",0.936857474462595,3,0.922327073946403
"1494",0.362597423469648,3,-0.649913393711658
"1495",0.216519098663237,3,0.208818536947043
"1496",0.173586701171938,3,0.461884650580966
"1497",0.242036386330146,3,0.0500159835732912
"1498",0.358069155822508,3,-0.628029558566314
"1499",0.120057188041974,3,0.728722606802727
"1500",0.385136850032024,3,-0.75067942398916
