"","","z_QQ","train_QQ_Y"
"1300",0.226595970177092,3,0.146522448059975
"1301",0.0329927342804149,3,0.978590301317261
"1302",0.239528312559705,3,0.0657480908490022
"1303",0.368743757067248,3,-0.678771940840688
"1304",0.900246124032419,3,0.809925002969195
"1305",0.940524421140552,3,0.930984419647696
"1306",0.54647084286809,3,-0.957674396728022
"1307",0.852918549459893,3,0.602521176418635
"1308",0.425326651592739,3,-0.891936422669372
"1309",0.351840678769629,3,-0.597102279140933
"1310",0.0742845477117225,3,0.893038346904691
"1311",0.679002479674295,3,-0.431441990153181
"1312",0.144257743215654,3,0.61658544991169
"1313",0.553515232440084,3,-0.943999889934961
"1314",0.232902937564068,3,0.107217519955803
"1315",0.602763067496941,3,-0.798691130846071
"1316",0.332861829466186,3,-0.497432169341223
"1317",0.435093363578897,3,-0.917987442920578
"1318",0.328978757680859,3,-0.476120837581888
"1319",0.604614343154244,3,-0.791637858985092
"1320",0.719242194797378,3,-0.192056265325574
"1321",0.479735148764215,3,-0.99190475948798
"1322",0.813192969247233,3,0.386702413797092
"1323",0.694697485807817,3,-0.34052568894999
"1324",0.214896285791881,3,0.218779156645646
"1325",0.0565319734783843,3,0.937576651115097
"1326",0.316347779728472,3,-0.404905424695751
"1327",0.120325707707088,3,0.727566188659367
"1328",0.627271762933116,3,-0.69694191383337
"1329",0.0979519962193444,3,0.816513419125825
"1330",0.00505720873875543,3,0.999495205099648
"1331",0.43761241627438,3,-0.924149603687255
"1332",0.0881560297571123,3,0.850479210689602
"1333",0.799235798451584,3,0.304446837716984
"1334",0.748561505243648,3,-0.00903820605911955
"1335",0.65619854695769,3,-0.555839008961027
"1336",0.259784745832439,3,-0.0614406495034123
"1337",0.107385582052637,3,0.780879698301002
"1338",0.782788752049208,3,0.204563547571603
"1339",0.405335074720904,3,-0.828262115094632
"1340",0.185515511648729,3,0.394173154591985
"1341",0.76956952428678,3,0.122649347538701
"1342",0.706145650556311,3,-0.272071422261318
"1343",0.0609696909468621,3,0.927516352334537
"1344",0.262388516090345,3,-0.0777607618010602
"1345",0.808310793418437,3,0.358235729993294
"1346",0.183025851113722,3,0.408500823281505
"1347",0.455769403541926,3,-0.961631187278373
"1348",0.641826568359975,3,-0.628539281254362
"1349",0.428216421361547,3,-0.899998816642085
"1350",0.510693377368152,3,-0.997743703634231
"1351",0.825298992702737,3,0.455663566153616
"1352",0.462770547804888,3,-0.972765349533538
"1353",0.915722789738793,3,0.863044914696979
"1354",0.29475447864132,3,-0.277509371655258
"1355",0.0238781281788833,3,0.988766489101145
"1356",0.15972505520191,3,0.53728459577897
"1357",0.988746246820781,3,0.997501130618942
"1358",0.199778692003805,3,0.310339157498612
"1359",0.681788524358999,3,-0.415584509627026
"1360",0.94263370001968,3,0.935740641505528
"1361",0.594204029580113,3,-0.829881327038039
"1362",0.175723445992451,3,0.449935713066989
"1363",0.793205518414732,3,0.268146232743905
"1364",0.261767915800679,3,-0.0738726408948102
"1365",0.20324029810261,3,0.289591355913292
"1366",0.40823995211767,3,-0.838350866737695
"1367",0.363655074115843,3,-0.654949576405149
"1368",0.0252688776860014,3,0.987422649552568
"1369",0.531237251443788,3,-0.980800904292171
"1370",0.872372663294431,3,0.695338015344232
"1371",0.160550385569688,3,0.53290376351082
"1372",0.558856999494135,3,-0.932396240121821
"1373",0.600549851741176,3,-0.806981477823965
"1374",0.281423978894018,3,-0.19616234246092
"1375",0.752911400949117,3,0.0182918514625073
"1376",0.230030696201604,3,0.125141882148413
"1377",0.498459295705892,3,-0.99995314402973
"1378",0.254498757606838,3,-0.028262763703023
"1379",0.801106826751493,3,0.315623493635724
"1380",0.946545241664629,3,0.944125191280263
"1381",0.563699979745783,3,-0.920967983678809
"1382",0.518016558824573,3,-0.993599563319802
"1383",0.0363873706767336,3,0.973978129308772
"1384",0.0903388306791894,3,0.843185272037722
"1385",0.72159692319436,3,-0.177516008802573
"1386",0.235413075355347,3,0.0915240888533382
"1387",0.922862320294604,3,0.884828593260055
"1388",0.763034286050126,3,0.0818053170351773
"1389",0.13733456408605,3,0.650238112337695
"1390",0.795833617490251,3,0.284017056590357
"1391",0.53930090785306,3,-0.969666190245837
"1392",0.0462918041339144,3,0.95799760698057
"1393",0.875102256858256,3,0.70756095045765
"1394",0.315636443253141,3,-0.400814706054637
"1395",0.992603205200285,3,0.998920211471199
"1396",0.670244282371365,3,-0.480408089098419
"1397",0.913701447015628,3,0.856560129539876
"1398",0.987087960614357,3,0.996710868732287
"1399",0.172286715225782,3,0.469113734909746
"1400",0.403532286858652,3,-0.821861994629652
"1401",0.244993473598268,3,0.031451745408902
"1402",0.38348799577076,3,-0.74379471737594
"1403",0.624722108646296,3,-0.708340341447424
"1404",0.224202921804041,3,0.161379013404071
"1405",0.586149845239706,3,-0.857041928592129
"1406",0.319151117683388,3,-0.420947195749273
"1407",0.608839775139,3,-0.775139490225645
"1408",0.413109092621598,3,-0.854633539343684
"1409",0.525242805482354,3,-0.987448536156732
"1410",0.236641496338416,3,0.0838354374681153
"1411",0.205661235961132,3,0.274999008131561
"1412",0.321261787695345,3,-0.432939345952056
"1413",0.889871013911907,3,0.769996393663501
"1414",0.743540266969241,3,-0.0405765568169718
"1415",0.991020840922836,3,0.998408942503071
"1416",0.432658945385832,3,-0.911813794587732
"1417",0.885573329276405,3,0.752488463732341
"1418",0.764656270457897,3,0.0919579640011571
"1419",0.982583052754402,3,0.994018083415596
"1420",0.122363711495418,3,0.718721962563897
"1421",0.0805629481361248,3,0.874597187296343
"1422",0.674723508726805,3,-0.455537711319901
"1423",0.702217020909302,3,-0.295739269159566
"1424",0.796517100221477,3,0.288132024918425
"1425",0.909349447025452,3,0.842130662007164
"1426",0.682417486433405,3,-0.41198681851145
"1427",0.654130202576518,3,-0.566595038132148
"1428",0.878877022763714,3,0.724120443416757
"1429",0.513243582108989,3,-0.996539888708246
"1430",0.157780339280609,3,0.547549756204616
"1431",0.791761522253044,3,0.25939468628259
"1432",0.53580248529138,3,-0.974804447103607
"1433",0.342655323400628,3,-0.549838242306967
"1434",0.134244518791325,3,0.664865050051962
"1435",0.289927603457123,3,-0.248249271476286
"1436",0.676877281772438,3,-0.443449464613775
"1437",0.422978110395838,3,-0.885167327737025
"1438",0.920541842298582,3,0.877941726673625
"1439",0.692859101340175,3,-0.351363303205482
"1440",0.724821753895842,3,-0.157540531520581
"1441",0.168644173496403,3,0.4892012800546
"1442",0.346852773713414,3,-0.571673384050557
"1443",0.00176385511830449,3,0.99993858830064
"1444",0.196239264527801,3,0.331401530398122
"1445",0.687273838094901,3,-0.383995894217644
"1446",0.685171841429081,3,-0.396156749071982
"1447",0.0430200939965434,3,0.963689973084293
"1448",0.770090441163629,3,0.125896990999558
"1449",0.523923701501451,3,-0.988723648915806
"1450",0.806585991107859,3,0.348096894801399
"1451",0.162286738333758,3,0.523640601205257
"1452",0.21741698976839,3,0.20329799968747
"1453",0.507358162385412,3,-0.998931459178452
"1454",0.470743752739392,3,-0.983152180287211
"1455",0.949583366864827,3,0.950244319031834
"1456",0.967663891587406,3,0.97943111388842
"1457",0.954310775307473,3,0.959076506685719
"1458",0.696224063029513,3,-0.331491645212496
"1459",0.38939112185454,3,-0.768069020868195
"1460",0.787863422875293,3,0.235665114590718
"1461",0.353759394166991,3,-0.606729271767728
"1462",0.0441808734573424,3,0.961716851049773
"1463",0.621374663291499,3,-0.723028895517771
"1464",0.95795109028602,3,0.965301434360533
"1465",0.170861591872293,3,0.477002715564711
"1466",0.189884417588357,3,0.368799683139356
"1467",0.844858954619616,3,0.561350186624295
"1468",0.9078500021738,3,0.837012711079183
"1469",0.387735416044947,3,-0.761365772681632
"1470",0.557159160129726,3,-0.936198872757587
"1471",0.713004648139235,3,-0.230361007119415
"1472",0.398265501203015,3,-0.802563290142222
"1473",0.450262405192945,3,-0.951564712233959
"1474",0.984278052974027,3,0.995124836264376
"1475",0.101021150742192,3,0.805229091466582
"1476",0.590821748944931,3,-0.841550102112175
"1477",0.391188276134897,3,-0.77525083205031
"1478",0.761726235831156,3,0.0736114709396085
"1479",0.410557456292212,3,-0.8461995300384
"1480",0.958339136670809,3,0.965935263080881
"1481",0.969191412338987,3,0.981322585762978
"1482",0.777656233329792,3,0.172896042923754
"1483",0.505994991693646,3,-0.999290658184894
"1484",0.618836406856775,3,-0.733953873320831
"1485",0.049305283869151,3,0.952396320062329
"1486",0.576523855049163,3,-0.886618943429336
"1487",0.11875778183341,3,0.734289318798203
"1488",0.820335884719156,3,0.42768791243501
"1489",0.228383768900298,3,0.135401601584231
"1490",0.606253211753909,3,-0.785304437377105
"1491",0.493975773555692,3,-0.999283723892574
"1492",0.899985551195685,3,0.80896362924209
"1493",0.253649513022043,3,-0.0229285571277063
"1494",0.789226881782059,3,0.243981938365714
"1495",0.420467285605613,3,-0.87771735002796
"1496",0.303564969539177,3,-0.330240755786095
"1497",0.974087930504233,3,0.986775647991205
"1498",0.027804299001582,3,0.984778802995197
"1499",0.528202701588627,3,-0.984340624659486
"1500",0.166247010781895,3,0.50228177393943
