"","","z_QQ","train_QQ_Y"
"1299",0.727797119894531,3,-0.139052752551423
"1300",0.0888232899536379,3,0.848266441079372
"1301",0.0313331633633934,3,0.980683205805304
"1302",0.153232020810712,3,0.5712361671548
"1303",0.683970823277719,3,-0.403074213473629
"1304",0.950404755901545,3,0.95183931842856
"1305",0.591727615477052,3,-0.83846193548126
"1306",0.615507714659907,3,-0.747997628424605
"1307",0.966368345111143,3,0.977756170972812
"1308",0.750412993537262,3,0.0025949120131065
"1309",0.138253050951753,3,0.645842886517996
"1310",0.473168991042767,3,-0.985823307191396
"1311",0.515556822186802,3,-0.995226623338871
"1312",0.593935549997259,3,-0.830821338597336
"1313",0.148284352707677,3,0.59647191729488
"1314",0.955496266242582,3,0.961158947230956
"1315",0.57640147825703,3,-0.886974305472451
"1316",0.713197919495869,3,-0.229179137723434
"1317",0.251045692782849,3,-0.00657023425748107
"1318",0.236508824688848,3,0.0846660742065113
"1319",0.940924717707559,3,0.931899647382524
"1320",0.135599500198849,3,0.65848168397379
"1321",0.12878413560288,3,0.69009603288255
"1322",0.836598845676985,3,0.517662464399237
"1323",0.253675768235698,3,-0.0230934798189909
"1324",0.544358956676908,3,-0.961409611867002
"1325",0.773663327499293,3,0.148133884678571
"1326",0.86390587079851,3,0.656139553133997
"1327",0.453998136730865,3,-0.95851845215558
"1328",0.446482822653372,3,-0.943995857858526
"1329",0.949225184881594,3,0.949540862456996
"1330",0.391931319583673,3,-0.778191360320773
"1331",0.47800889201276,3,-0.990469122516925
"1332",0.647197750298772,3,-0.601937815535006
"1333",0.274382895508315,3,-0.152603653842521
"1334",0.855167652574834,3,0.613739056570281
"1335",0.871088132838719,3,0.68951498297352
"1336",0.219498794283252,3,0.190473768283894
"1337",0.78729209449375,3,0.232174949631212
"1338",0.169857651179656,3,0.482537253520044
"1339",0.606261182463262,3,-0.785273430479726
"1340",0.357866926034912,3,-0.627040247528872
"1341",0.12528099722974,3,0.705857241943294
"1342",0.672327360452618,3,-0.468888182575537
"1343",0.14018521225173,3,0.636526894430658
"1344",0.180670212697238,3,0.421965237062019
"1345",0.127559677942656,3,0.695643473601128
"1346",0.586206333213486,3,-0.856859000995281
"1347",0.412574884305708,3,-0.852885911794312
"1348",0.774217069092672,3,0.151573856593978
"1349",0.886948662855197,3,0.758151619836358
"1350",0.641642300360836,3,-0.629439363177948
"1351",0.56695290928334,3,-0.912812458416278
"1352",0.354415894830134,3,-0.610003031174831
"1353",0.984946873099077,3,0.995530495202641
"1354",0.404512254009489,3,-0.825354133257696
"1355",0.160411440911703,3,0.533642284582394
"1356",0.289547190907411,3,-0.245933184463505
"1357",0.925252589590382,3,0.891725915193025
"1358",0.353542866206728,3,-0.605647249212082
"1359",0.894570318320766,3,0.788497426924543
"1360",0.761220358453691,3,0.070441206466592
"1361",0.455246239366476,3,-0.960724182155709
"1362",0.526347591641825,3,-0.986328394598879
"1363",0.564987499728799,3,-0.917785815452373
"1364",0.779373316807672,3,0.183512050466098
"1365",0.905482912236825,3,0.828782252989144
"1366",0.266110382856801,3,-0.101051744849739
"1367",0.0549361387989484,3,0.941016612395005
"1368",0.434557329261675,3,-0.916646457090381
"1369",0.660508642207831,3,-0.533125681263424
"1370",0.242873445907142,3,0.0447624981764085
"1371",0.210682674061507,3,0.244533002864997
"1372",0.519916396509856,3,-0.992180401505257
"1373",0.856661521309987,3,0.621122443748076
"1374",0.953492842285894,3,0.957608691384544
"1375",0.114119148004334,3,0.753759630292364
"1376",0.100893833112903,3,0.805703181270975
"1377",0.487241532268003,3,-0.996788601542501
"1378",0.398308099038899,3,-0.802722932604491
"1379",0.315050520838704,3,-0.397439195115937
"1380",0.360892200049013,3,-0.641733339431468
"1381",0.783732776461169,3,0.210365964008249
"1382",0.117027990401257,3,0.74162380854858
"1383",0.342283687255811,3,-0.547886337845439
"1384",0.0405632072216831,3,0.967697050666359
"1385",0.822107413450722,3,0.437722674413269
"1386",0.166584225262515,3,0.500448529399643
"1387",0.378559509587009,3,-0.722743108680091
"1388",0.277114445317071,3,-0.169542159435539
"1389",0.474341801823117,3,-0.987032948799841
"1390",0.350325373622589,3,-0.589437963216027
"1391",0.318362149790861,3,-0.416445410946429
"1392",0.547328214187175,3,-0.956109833958054
"1393",0.874194128825795,3,0.703517340670402
"1394",0.56974087394448,3,-0.905519079917557
"1395",0.227401712853462,3,0.141512600431996
"1396",0.68845998004172,3,-0.377103910624686
"1397",0.788361535928678,3,0.238705540898165
"1398",0.481926246949006,3,-0.99355890572625
"1399",0.763197396981064,3,0.0828266951181496
"1400",0.502735992771573,3,-0.999852242703236
"1401",0.047678666296415,3,0.955462324872167
"1402",0.62987088953983,3,-0.685138238154101
"1403",0.491692438235041,3,-0.998637996294875
"1404",0.397423121419735,3,-0.79939453679698
"1405",0.618301150606479,3,-0.736233943184246
"1406",0.159967017996591,3,0.536001755269947
"1407",0.151550281950738,3,0.579877093247459
"1408",0.0843182189501822,3,0.862914732355377
"1409",0.104806892929133,3,0.790898087564061
"1410",0.494409317889716,3,-0.999383100127189
"1411",0.658051344112027,3,-0.54612412793284
"1412",0.224469760315493,3,0.159724167521982
"1413",0.146951951631345,3,0.603170365800881
"1414",0.308841194110923,3,-0.36134515959379
"1415",0.999981638485566,3,0.99999999334502
"1416",0.40749093632726,3,-0.835776093857774
"1417",0.321591854467522,3,-0.434807848443834
"1418",0.766890188475139,3,0.105925095055596
"1419",0.68686975393258,3,-0.386338941704576
"1420",0.476815120736137,3,-0.989408163637912
"1421",0.84177066629054,3,0.545186947064189
"1422",0.539577145869844,3,-0.969240478670868
"1423",0.747514458200429,3,-0.0156164849017757
"1424",0.883476899029687,3,0.743748112228444
"1425",0.900021443436854,3,0.809096181153417
"1426",0.842208195229527,3,0.547489473817333
"1427",0.492807619777508,3,-0.998979057918045
"1428",0.311277743965853,3,-0.375577135605825
"1429",0.187461568512488,3,0.382906512390156
"1430",0.932723443105817,3,0.911980117423709
"1431",0.19186896930309,3,0.357180981652009
"1432",0.37157400670927,3,-0.691722848015033
"1433",0.367869824037887,3,-0.674729355789802
"1434",0.290196236853953,3,-0.249883953614561
"1435",0.0611241811248474,3,0.927153088253114
"1436",0.347580184287392,3,-0.57541737329776
"1437",0.809577921069693,3,0.365657493681921
"1438",0.987988558244892,3,0.99715348238949
"1439",0.292571872794069,3,-0.264308607609595
"1440",0.223251650382299,3,0.167274766606346
"1441",0.549806121722795,3,-0.951432246747165
"1442",0.340415240041446,3,-0.538027845779133
"1443",0.9218417856046,3,0.88182286832153
"1444",0.903664925866295,3,0.822336483420676
"1445",0.256178437724709,3,-0.0388105194242744
"1446",0.459197919892613,3,-0.967317564525482
"1447",0.87965477273101,3,0.727482044102519
"1448",0.525879009417258,3,-0.986809296876142
"1449",0.848875940985978,3,0.582056819172036
"1450",0.203624431088101,3,0.287280356874563
"1451",0.579254076899961,3,-0.87855491753108
"1452",0.415351844217628,3,-0.861865261865701
"1453",0.112359630468301,3,0.76097846203123
"1454",0.806364766220096,3,0.346793494390818
"1455",0.57322067978885,3,-0.896026258880183
"1456",0.0999992666924372,3,0.809019702591203
"1457",0.551052770706825,3,-0.94899165333039
"1458",0.0714375248500146,3,0.900944457910509
"1459",0.744868995691184,3,-0.0322334665304548
"1460",0.284618784626946,3,-0.215805056334311
"1461",0.666891109191347,3,-0.498778222103298
"1462",0.995370235188864,3,0.999576925378139
"1463",0.631019395833369,3,-0.679864013592992
"1464",0.867135784960352,3,0.671318158313424
"1465",0.665846791812219,3,-0.504454611455844
"1466",0.850994604098145,3,0.592829517103688
"1467",0.121022690244019,3,0.724554877929244
"1468",0.469704600967467,3,-0.981937770482555
"1469",0.743139598392416,3,-0.0430918271836076
"1470",0.091880270821508,3,0.837938844889155
"1471",0.811854787094519,3,0.378934897492935
"1472",0.853436415761244,3,0.605114889286183
"1473",0.791670477902051,3,0.258842175762525
"1474",0.188659502506722,3,0.375942532771787
"1475",0.0837517064972781,3,0.86470805505955
"1476",0.634886075590737,3,-0.661848631491232
"1477",0.83423036036361,3,0.504873113699017
"1478",0.554548447372392,3,-0.941838044236812
"1479",0.249834359698929,3,0.00104074851808426
"1480",0.893369774734601,3,0.783835659794287
"1481",0.466035683882423,3,-0.977315632789043
"1482",0.344566117386799,3,-0.559826533953318
"1483",0.511208532389719,3,-0.997521164325948
"1484",0.0480155381308869,3,0.954835540336679
"1485",0.497613241512794,3,-0.999887555413166
"1486",0.570040311122779,3,-0.904719181105158
"1487",0.429797659776639,3,-0.904285010651468
"1488",0.460484981863294,3,-0.969336478526623
"1489",0.246490872808266,3,0.0220467100268584
"1490",0.228047681874596,3,0.137493548151549
"1491",0.324205276611261,3,-0.449535711427448
"1492",0.864974740014877,3,0.661192804491221
"1493",0.0694607173902914,3,0.906264571300347
"1494",0.437979647304863,3,-0.925028633212882
"1495",0.26508608666854,3,-0.0946467974898307
"1496",0.0198643982294016,3,0.992221126502484
"1497",0.792043047269806,3,0.261102607353102
"1498",0.71146995145781,3,-0.239733595204751
"1499",0.93776966590248,3,0.924526609858092
"1500",0.016722237654496,3,0.994485337293209
