"","","z_QQ","train_QQ_Y"
"1300",0.861278714451473,3,0.643593961379061
"1301",0.215570120099932,3,0.214645949297012
"1302",0.552680450727232,3,-0.945717491498724
"1303",0.62332543225633,3,-0.71450741279093
"1304",0.576041792762,3,-0.888015736352234
"1305",0.823500708861742,3,0.445576909715739
"1306",0.0475736534963362,3,0.955656836894903
"1307",0.652516246434301,3,-0.574921732850264
"1308",0.224202838611789,3,0.161379529264932
"1309",0.870148708403111,3,0.685227927928656
"1310",0.800596407140605,3,0.312578745221925
"1311",0.0240657228194177,3,0.988589624989252
"1312",0.376162106445059,3,-0.712250988496775
"1313",0.469393451174255,3,-0.981565997829823
"1314",0.34701514853863,3,-0.572510166925016
"1315",0.535164702674374,3,-0.975690492257088
"1316",0.792186579480767,3,0.261973056672684
"1317",0.0219647871768102,3,0.990491887376134
"1318",0.599448188601527,3,-0.811050057499426
"1319",0.893985496121924,3,0.78623212298312
"1320",0.454472953457851,3,-0.959364534244284
"1321",0.809770750574302,3,0.366784905749284
"1322",0.776769817633554,3,0.167407752083502
"1323",0.464413574954029,3,-0.975106364698354
"1324",0.729583802550565,3,-0.127927227346924
"1325",0.109742909193039,3,0.771541899377436
"1326",0.672370738979429,3,-0.468647428620518
"1327",0.949636401560157,3,0.950348068289815
"1328",0.987895758940838,3,0.997109349895054
"1329",0.830559600228909,3,0.484831847178398
"1330",0.805951257576235,3,0.344355412562162
"1331",0.168917427572422,3,0.487703124289256
"1332",0.383870248621795,3,-0.745397930119038
"1333",0.374414157003164,3,-0.704499164754586
"1334",0.731794931562152,3,-0.114136542115714
"1335",0.289084836070426,3,-0.243116313315534
"1336",0.619783106436022,3,-0.729900839006411
"1337",0.932969640868716,3,0.912613620151456
"1338",0.16648191217659,3,0.501004985612904
"1339",0.727035996877123,3,-0.143786961443162
"1340",0.463981943137478,3,-0.974501421962145
"1341",0.282353095298633,3,-0.201883357595892
"1342",0.31708298517298,3,-0.409124906798832
"1343",0.25628782628011,3,-0.0394973009408194
"1344",0.274302512438036,3,-0.152104488224231
"1345",0.896080982453655,3,0.794299627663576
"1346",0.924414842338767,3,0.889331339742849
"1347",0.715844852177892,3,-0.212959672009561
"1348",0.0710140018207021,3,0.9020959980853
"1349",0.362726284364704,3,-0.650528526552928
"1350",0.840975071602501,3,0.54098952855775
"1351",0.9814989500558,3,0.993251093918882
"1352",0.343464131876826,3,-0.554075883185575
"1353",0.0443382987673394,3,0.961445313777576
"1354",0.402891397143714,3,-0.819561306877537
"1355",0.0580979538219981,3,0.934109407538505
"1356",0.957956312015187,3,0.965310001547038
"1357",0.429935113035142,3,-0.904653388407156
"1358",0.853577866235282,3,0.605822225590413
"1359",0.0545587844909169,3,0.941816214681347
"1360",0.915393949636258,3,0.86199939800127
"1361",0.165279053589795,3,0.507531455984326
"1362",0.965870766450651,3,0.977095651989511
"1363",0.0371172981071286,3,0.972928448384269
"1364",0.332215003905818,3,-0.493902430986176
"1365",0.498745570044033,3,-0.999968938650112
"1366",0.393784340266138,3,-0.785450492182798
"1367",0.973657868314069,3,0.986334047347806
"1368",0.783601480720565,3,0.209559397317591
"1369",0.524667133448645,3,-0.988013356951477
"1370",0.208317545242608,3,0.258914863187596
"1371",0.637131147242151,3,-0.651208596845404
"1372",0.344210763333365,3,-0.557975057020989
"1373",0.351173182803206,3,-0.593732756439254
"1374",0.296196632750332,3,-0.286203279147855
"1375",0.608817699042149,3,-0.775227117245161
"1376",0.633215935653541,3,-0.669678591212913
"1377",0.160804459683131,3,0.531552254356183
"1378",0.711931893235538,3,-0.236914763219357
"1379",0.0224208142631687,3,0.990093638985981
"1380",0.367047560289968,3,-0.670907201366844
"1381",0.415976050164085,3,-0.863847621559015
"1382",0.963219898893498,3,0.973415903180329
"1383",0.140324755375739,3,0.635850432951404
"1384",0.445388427882455,3,-0.941704677722124
"1385",0.401712628890295,3,-0.815295051863638
"1386",0.112271399096586,3,0.76133801029418
"1387",0.55402219502721,3,-0.94294411321783
"1388",0.37895349824708,3,-0.724451754585091
"1389",0.593824173405301,3,-0.831210601146733
"1390",0.0335238252109848,3,0.97789805154339
"1391",0.645967012946494,3,-0.608094850078911
"1392",0.191866161015816,3,0.357197462637471
"1393",0.0797385972123593,3,0.877096750261277
"1394",0.99904232761357,3,0.999981896507729
"1395",0.262833745883312,3,-0.080549444608075
"1396",0.253382411533501,3,-0.0212507186788825
"1397",0.945326400443446,3,0.941573485235682
"1398",0.17084680656204,3,0.477084362469484
"1399",0.217540639771614,3,0.202537246929709
"1400",0.886348403367214,3,0.755686893032893
"1401",0.270313717525452,3,-0.127288591088964
"1402",0.505475794667378,3,-0.999408191485931
"1403",0.732860411302652,3,-0.107483176252863
"1404",0.348398165468592,3,-0.579613168470156
"1405",0.855103581015021,3,0.613421171480873
"1406",0.671789028994739,3,-0.471873056988446
"1407",0.364870397498365,3,-0.660700818283078
"1408",0.489903708374128,3,-0.997988556365644
"1409",0.174659948218148,3,0.455893194024415
"1410",0.625585550126154,3,-0.704500470724352
"1411",0.567578173905611,3,-0.911201038611709
"1412",0.459270380216651,3,-0.967432909122645
"1413",0.704858100462239,3,-0.27984717473016
"1414",0.677458934665192,3,-0.440170865279275
"1415",0.0935786084895954,3,0.832067415106654
"1416",0.875252493605018,3,0.708227690398545
"1417",0.405848868971225,3,-0.830066724476993
"1418",0.571856848631985,3,-0.899798049980073
"1419",0.0622675728462636,3,0.924437411457559
"1420",0.391105770917609,3,-0.77492328151993
"1421",0.595231589745264,3,-0.826261799455352
"1422",0.882923160284292,3,0.741417880532676
"1423",0.137958786742296,3,0.647253374769283
"1424",0.606287804430351,3,-0.785169853954352
"1425",0.497733293731231,3,-0.999898582502161
"1426",0.302863100228831,3,-0.326074997103915
"1427",0.250509877422359,3,-0.00320364884856567
"1428",0.820885849067941,3,0.430808895905428
"1429",0.258231718369294,3,-0.0516983549651303
"1430",0.69066326658614,3,-0.364246591704099
"1431",0.931419415206183,3,0.908588308767932
"1432",0.69396198005788,3,-0.344867164035661
"1433",0.826383080111351,3,0.461716239138136
"1434",0.450119608521927,3,-0.951288480928065
"1435",0.195094363830052,3,0.338180007421168
"1436",0.954964828793891,3,0.960232008764436
"1437",0.75660206062207,3,0.0414700746111391
"1438",0.834845875153318,3,0.508207638942733
"1439",0.679817244728096,3,-0.426818010177627
"1440",0.520289431754965,3,-0.991885135739501
"1441",0.0153837191378698,3,0.995332178199203
"1442",0.447377821065951,3,-0.945836417459321
"1443",0.420326494312845,3,-0.87729311663134
"1444",0.803093561219983,3,0.327443540265286
"1445",0.111658894653898,3,0.763827547356897
"1446",0.305317023124546,3,-0.34061140154943
"1447",0.658797584825661,3,-0.54219033765781
"1448",0.814575865201652,3,0.39470074290771
"1449",0.573109353672247,3,-0.896336610679285
"1450",0.544179740791209,3,-0.961718801335975
"1451",0.231862239616923,3,0.11371638662031
"1452",0.721552852064837,3,-0.177788511204595
"1453",0.0537560036606155,3,0.943499664591913
"1454",0.991013055168092,3,0.998406182854674
"1455",0.596818715239875,3,-0.820603603646056
"1456",0.151775324040093,3,0.578724537890786
"1457",0.558298370022792,3,-0.933659130584262
"1458",0.686355484534986,3,-0.389317285253654
"1459",0.0056585868303664,3,0.999368024909424
"1460",0.318684732801747,3,-0.418287285632998
"1461",0.0768673176574521,3,0.885618785119276
"1462",0.696713936207816,3,-0.328586149352303
"1463",0.836058424358256,3,0.514754289489809
"1464",0.701868306647055,3,-0.29783158603672
"1465",0.321597225180361,3,-0.434838236519238
"1466",0.479679260722362,3,-0.991860107259938
"1467",0.213983906809706,3,0.224369300546093
"1468",0.196631054284517,3,0.329077951401532
"1469",0.851834343717899,3,0.597070349043951
"1470",0.95825598524278,3,0.96579992813839
"1471",0.683447526103351,3,-0.406081074748007
"1472",0.00886194072151557,3,0.998450201585207
"1473",0.66629575852491,3,-0.502016899239224
"1474",0.993971495487262,3,0.999282706334633
"1475",0.353908732229378,3,-0.607474882128863
"1476",0.796711308664642,3,0.289300307894113
"1477",0.427064435996581,3,-0.896820219855804
"1478",0.449377633987926,3,-0.949840855101438
"1479",0.951360226818826,3,0.953662781446963
"1480",0.784297032745555,3,0.213830626654088
"1481",0.706956706399098,3,-0.267164133212089
"1482",0.651574505014811,3,-0.579753090216871
"1483",0.745573760422878,3,-0.0278072985830956
"1484",0.328777834851295,3,-0.475010298223158
"1485",0.997828099538106,3,0.999906888604284
"1486",0.588975865903311,3,-0.847758372525248
"1487",0.088131996977143,3,0.850558629568696
"1488",0.866929837453645,3,0.670358518757534
"1489",0.301054669040255,3,-0.31531251152102
"1490",0.322398782272358,3,-0.439367962562961
"1491",0.486673452998977,3,-0.996496426348736
"1492",0.664974709643517,3,-0.509178184670874
"1493",0.547335811255965,3,-0.95609584646195
"1494",0.864903247578535,3,0.660855740589515
"1495",0.912495514081791,3,0.852625436946426
"1496",0.102782004313543,3,0.798619527901282
"1497",0.780360972408205,3,0.189608713738443
"1498",0.612368442084175,3,-0.760942541308477
"1499",0.116622741570231,3,0.743329470207529
"1500",0.656249134135898,3,-0.555574756525856
